Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p13,M4608,5.10,5.00,1965764,1,0
p13,M6504,1.00,0.90,1107797,1,0
p13,M10410,4.20,1.10,603188,1,0
p13,M11584,0.80,0.70,498136,1,0
p13,M17174,4.70,1.40,445085,1,0
p13,M20616,1.70,1.50,498136,1,0
p13,M10010,1.50,1.30,498136,1,0
p13,M6066,3.00,2.30,2249205,1,0
p13,M16878,0.90,0.80,1079356,1,0
p13,M20852,6.90,1.10,498136,1,0
p13,M25746,0.50,0.50,498136,3,0
p13,M23443,0.90,0.80,498136,1,0
p13,M24894,1.40,1.30,1032269,1,0
p13,M26796,6.10,4.20,1032269,1,0
p13,M21383,5.80,3.30,2298274,1,0
p13,M7606,0.80,0.70,498136,1,0
p13,M13636,1.50,1.50,2298274,3,0
p13,M3809,2.30,1.70,1612937,1,0
p13,M16101,0.60,0.60,498136,3,0
p13,M5381,2.40,0.90,498136,1,0
p13,M16621,2.10,1.90,1649639,1,0
p13,M17313,1.10,1.10,1649639,3,0
p13,M15535,0.70,0.70,462248,3,0
p13,M22987,0.60,0.60,498136,3,0
p13,M9105,0.80,0.70,498136,1,0
p13,M21097,0.70,0.70,498136,3,0
p13,M26145,1.50,1.50,2406118,3,0
p13,M27033,2.00,1.70,1390637,1,0
p13,M19490,1.20,1.10,1952807,1,0
p13,M5877,0.70,0.70,498136,3,0
p13,M11246,1.30,0.90,498136,1,0
p13,M21969,1.00,0.80,498136,1,0
p13,M19895,1.50,1.50,2703183,3,0
p13,M10151,1.60,1.20,2359763,1,0
p13,M23743,1.60,1.50,498136,1,0
p13,M7093,1.00,0.70,1177926,1,0
p13,M20753,0.60,0.60,498136,3,0
p13,M5071,2.90,2.60,1412516,1,0
p13,M2640,2.80,2.10,1444971,1,0
p13,M23860,1.50,0.80,498136,1,0
p13,M22136,1.50,1.00,347885,1,0
p13,M8347,4.50,4.20,930574,1,0
p13,M14639,1.00,0.70,1173799,1,0
p13,M23340,1.50,1.40,1278383,1,0
p13,M28352,1.10,1.00,498136,1,0
p13,M2897,2.30,2.20,2070150,1,0
p13,M28070,0.80,0.70,498136,1,0
p13,M14071,1.90,1.60,498136,1,0
p13,M17580,1.60,1.40,2981500,1,0
p13,M13011,0.80,0.60,498136,1,0
p13,M16375,2.00,1.40,477116,1,0
p13,M5480,2.40,2.30,2298274,1,0
p13,M15314,1.00,0.90,1444971,1,0
p13,M23217,0.70,0.70,498136,3,0
p13,M25119,1.60,1.30,1858313,1,0
p13,M7306,1.40,1.30,498136,1,0
p13,M5644,1.00,0.90,498136,1,0
p13,M20981,0.90,0.80,498136,1,0
p13,M27412,3.30,2.90,2322431,1,0
p13,M10829,0.80,0.70,498136,1,0
p13,M22241,0.70,0.60,498136,1,0
p102,M25394,2.10,1.30,498136,1,0
p102,M28543,2.00,1.00,498136,1,0
p102,M26482,3.30,2.90,2447475,1,0
p102,M11667,1.20,1.10,1525409,1,0
p102,M5979,1.80,1.70,1444971,1,0
p102,M9937,2.80,2.00,498136,1,0
p102,M10211,1.00,0.90,498136,1,0
p102,M15592,2.30,2.20,2236187,1,0
p102,M4809,0.90,0.80,498136,1,0
p102,M18217,5.20,2.60,2316399,1,0
p102,M23127,2.50,1.70,1554241,1,0
p102,M22672,1.30,1.20,691862,1,0
p102,M23365,7.10,2.80,2232021,1,0
p102,M24699,1.40,1.30,2574106,1,0
p102,M3670,3.60,3.50,1633148,1,0
p102,M28374,1.30,1.20,1098450,1,0
p102,M13955,1.00,0.90,1137924,1,0
p102,M2359,1.60,1.40,1070599,1,0
p102,M10961,1.50,1.50,2990482,3,0
p102,M11252,1.00,0.90,498136,1,0
p102,M22948,1.00,0.90,498136,1,0
p102,M18970,1.20,0.80,1444971,1,0
p102,M15213,2.10,2.00,1947586,1,0
p102,M14763,1.70,1.40,946801,1,0
p102,M20245,1.20,1.20,2236187,3,0
p102,M16823,1.70,1.60,2924912,1,0
p102,M2993,1.10,1.00,498136,1,0
p102,M5348,3.70,2.80,2617524,1,0
p102,M7764,0.80,0.80,706434,3,0
p102,M25014,3.70,0.70,498136,1,0
p102,M2603,2.90,1.30,691862,1,0
p102,M3539,2.00,1.90,1703985,1,0
p102,M3937,1.10,1.00,1444971,1,0
p102,M26262,0.60,0.60,498136,3,0
p102,M27351,1.10,1.00,498136,1,0
p102,M11965,0.90,0.80,498136,1,0
p102,M5833,0.90,0.80,498136,1,0
p102,M21090,0.50,0.40,498136,1,0
p102,M10751,0.90,0.80,498136,1,0
p102,M13585,3.40,1.90,1638580,1,0
p102,M16186,0.70,0.70,498136,3,0
p102,M17034,2.60,2.50,2294504,1,0
p102,M17430,3.90,1.30,1079356,1,0
p102,M19206,1.00,0.90,498136,1,0
p102,M20833,0.80,0.70,966097,1,0
p102,M15367,1.40,1.30,2298274,1,0
p102,M23821,1.60,1.40,2298274,1,0
p102,M14555,0.90,0.80,498136,1,0
p102,M26935,1.80,1.70,1703985,1,0
p102,M4181,6.00,3.30,609624,1,0
p102,M15920,0.80,0.70,498136,1,0
p102,M20951,1.00,0.70,498136,1,0
p102,M3377,1.60,1.50,1354679,1,0
p102,M20396,0.70,0.50,890573,1,0
p102,M21480,0.50,0.30,498136,1,0
p102,M25162,2.20,2.10,1875627,1,0
p102,M12405,0.90,0.70,498136,1,0
p102,M13733,2.30,2.10,498136,1,0
p102,M11399,2.40,1.80,1444971,1,0
p102,M18590,0.70,0.70,498136,3,0
p102,M14391,0.70,0.60,498136,1,0
p102,M9090,3.80,3.50,2135713,1,0
p102,M13453,1.60,1.60,2507610,3,0
p102,M16571,2.70,1.50,1444971,1,0
p102,M6494,1.30,1.30,2298274,3,0
p102,M4592,0.80,0.50,966097,1,0
p102,M13180,1.80,1.40,2698397,1,0
p102,M20144,4.70,2.20,594023,1,0
p102,M14946,1.20,1.00,498136,1,0
p102,M4473,0.90,0.80,498136,1,0
p102,M5045,1.70,1.50,498136,1,0
p102,M5683,1.70,1.60,1444971,1,0
p102,M27610,3.30,2.90,2362831,1,0
p102,M28027,0.80,0.70,1193110,1,0
p102,M26760,1.20,1.10,1496990,1,0
p102,M8807,0.60,0.60,498136,3,0
p102,M6746,3.30,1.90,1876213,1,0
p102,M28746,2.00,1.40,498136,1,0
p102,M14181,1.20,1.00,498136,1,0
p102,M17692,1.10,0.60,691862,1,0
p102,M21707,3.60,3.50,498136,1,0
p102,M9333,2.90,2.70,2517927,1,0
p102,M7551,0.90,0.80,498136,1,0
p102,M6184,0.90,0.80,1475783,1,0
p102,M19622,1.90,1.80,493271,1,0
p102,M25627,1.50,1.40,498136,1,0
p102,M6348,1.20,1.20,2117764,3,0
p102,M24499,4.60,2.30,2236187,1,0
p102,M22195,4.70,2.60,2290760,1,0
p102,M27763,1.80,1.70,1032269,1,0
p102,M5498,9.70,3.30,498136,1,0
p102,M26152,0.60,0.60,498136,3,0
p102,M12945,4.80,1.90,498136,1,0
p102,M28175,0.60,0.50,492105,1,0
p102,M27082,0.70,0.60,498136,1,0
p102,M10487,0.60,0.60,498136,3,0
p102,M18011,3.30,3.20,2298274,1,0
p102,M18495,1.40,1.40,1810725,3,0
p102,M18773,0.60,0.50,498136,1,0
p102,M17554,0.60,0.60,498136,3,0
p102,M16468,1.30,1.20,2077721,1,0
p102,M20686,1.20,1.10,498136,1,0
p102,M19856,2.50,1.60,498136,1,0
p102,M15778,5.30,3.00,2300356,1,0
p102,M8537,3.70,2.70,1444971,1,0
p102,M9747,2.20,2.10,1892598,1,0
p102,M21256,2.20,1.60,1189434,1,0
p102,M7961,1.50,1.20,498136,1,0
p102,M8653,1.20,1.20,1841693,3,0
p102,M23590,0.90,0.80,498136,1,0
p102,M2885,0.60,0.50,498136,1,0
p102,M12691,1.50,0.90,1748433,1,0
p102,M22779,1.00,0.90,498136,1,0
p102,M21967,0.80,0.40,498136,1,0
p102,M23987,0.90,0.70,445085,1,0
p102,M6602,0.60,0.30,498136,1,0
p102,M25763,3.90,3.70,539119,1,0
p102,M22373,1.30,0.80,498136,1,0
p102,M24393,1.00,0.90,498136,1,0
p102,M9606,7.00,5.00,2841925,1,0
p102,M12202,3.10,2.50,2584171,1,0
p102,M19481,4.60,3.80,1875627,1,0
p102,M7265,1.30,1.10,498136,1,0
p102,M7384,2.60,2.50,2332584,1,0
p102,M26607,0.70,0.60,749152,1,0
p102,M17217,2.20,0.70,339227,1,0
p102,M17854,0.60,0.50,498136,1,0
p102,M25910,2.50,2.20,2298274,1,0
p102,M22521,2.40,1.90,498136,1,0
p102,M7029,0.70,0.70,498136,3,0
p102,M8238,2.80,1.10,498136,1,0
p99,M13849,0.70,0.60,498136,1,0
p99,M23096,0.80,0.70,943315,1,0
p99,M8605,0.80,0.70,1214820,1,0
p99,M11389,0.80,0.70,498136,1,0
p99,M18065,0.70,0.60,498136,1,0
p99,M18344,3.80,3.00,498136,1,0
p99,M21906,2.40,2.30,2298274,1,0
p99,M25946,0.80,0.70,498136,1,0
p99,M9491,1.50,1.00,498136,1,0
p99,M4488,0.80,0.70,498136,1,0
p99,M21463,2.10,2.00,1986111,1,0
p99,M15506,4.10,4.00,498136,1,0
p99,M7753,4.00,2.80,2711472,1,0
p99,M7995,0.90,0.80,498136,1,0
p99,M2340,1.50,1.40,1032269,1,0
p99,M26594,4.90,4.80,2235347,1,0
p99,M27283,0.80,0.80,600996,3,0
p99,M28372,1.00,0.90,498136,1,0
p99,M17084,1.80,1.70,2514254,1,0
p99,M28092,1.00,0.90,498136,1,0
p99,M25817,1.80,1.60,498136,1,0
p99,M17599,2.60,2.50,2316399,1,0
p99,M23639,4.00,3.10,2298274,1,0
p99,M14488,0.90,0.80,498136,1,0
p99,M15731,3.30,2.10,1913836,1,0
p99,M27956,0.90,0.80,498136,1,0
p99,M3288,3.30,2.70,2298274,1,0
p99,M23750,2.20,1.90,1137924,1,0
p99,M3049,9.60,6.30,1844239,1,0
p99,M6435,2.50,2.40,2298274,1,0
p99,M9269,2.40,1.50,498136,1,0
p99,M3682,1.80,0.90,498136,1,0
p99,M10517,1.20,1.20,796263,3,0
p99,M6768,2.50,2.40,2298274,1,0
p99,M12654,0.70,0.70,498136,3,0
p99,M12893,1.40,1.30,1876213,1,0
p99,M19697,1.30,1.30,2083672,3,0
p99,M2609,3.50,2.80,2004797,1,0
p99,M13462,0.70,0.70,574796,3,0
p99,M23429,1.30,0.80,498136,1,0
p99,M16695,2.40,1.70,1541251,1,0
p99,M21647,2.50,2.40,2355202,1,0
p99,M19968,2.10,1.90,1737655,1,0
p99,M24632,2.90,2.80,2834535,1,0
p99,M8427,0.90,0.80,498136,1,0
p99,M9636,3.20,3.00,2236187,1,0
p99,M24751,1.10,1.00,498136,1,0
p99,M5552,2.30,0.90,498136,1,0
p99,M8784,2.00,1.70,1098450,1,0
p99,M11833,0.90,0.80,498136,1,0
p99,M10741,5.00,2.60,498136,1,0
p99,M4911,1.70,1.00,498136,1,0
p99,M5845,3.40,1.40,946801,1,0
p99,M20821,1.10,1.00,1747414,1,0
p99,M26929,7.10,2.90,498136,1,0
p99,M17930,1.10,1.00,1703985,1,0
p99,M22968,3.00,2.90,2298274,1,0
p99,M12090,0.60,0.60,328318,3,0
p99,M17813,0.70,0.60,498136,1,0
p99,M18627,0.60,0.60,498136,3,0
p99,M24987,0.70,0.70,498136,3,0
p99,M9922,1.00,0.90,498136,1,0
p99,M24465,3.00,2.90,2298274,1,0
p99,M9767,2.10,0.90,498136,1,0
p99,M7467,9.40,9.00,498136,1,0
p99,M26365,1.00,0.90,498136,1,0
p99,M15918,1.50,0.80,498136,1,0
p99,M22043,1.00,0.90,498136,1,0
p99,M2823,3.20,1.20,498136,1,0
p99,M13647,3.60,2.50,2322431,1,0
p99,M11223,1.40,1.00,427662,1,0
p99,M12277,1.20,0.90,498136,1,0
p99,M19234,1.00,0.90,1199218,1,0
p99,M17332,1.40,1.30,2298274,1,0
p99,M19078,1.30,1.30,498136,3,0
p99,M13120,3.90,2.70,498136,1,0
p99,M19503,0.60,0.60,498136,3,0
p99,M5252,1.60,1.50,1300057,1,0
p99,M14299,1.90,1.80,1444971,1,0
p99,M21301,3.30,3.20,2507947,1,0
p99,M20457,2.20,1.10,498136,1,0
p99,M6624,1.40,1.30,1032269,1,0
p99,M21023,3.00,2.90,498136,1,0
p99,M22235,5.70,4.20,498136,1,0
p99,M27128,1.40,1.20,1444971,1,0
p99,M25621,2.60,2.50,2256100,1,0
p99,M8247,3.70,3.60,2298274,1,0
p99,M24013,0.80,0.80,498136,3,0
p99,M25102,0.50,0.40,498136,1,0
p99,M14619,0.90,0.90,716023,3,0
p99,M5702,2.40,2.30,2298274,1,0
p99,M10248,2.60,1.60,498136,1,0
p99,M10128,2.00,1.40,498136,1,0
p99,M10883,0.60,0.60,498136,3,0
p99,M11692,4.50,3.80,2837634,1,0
p99,M11053,1.50,1.50,2322431,3,0
p99,M16232,6.20,4.30,1947586,1,0
p99,M22747,0.50,0.40,366111,1,0
p99,M15134,0.90,0.80,498136,1,0
p99,M15378,5.10,4.40,498136,1,0
p99,M16505,2.40,2.20,2236187,1,0
p99,M5143,1.90,1.50,1250354,1,0
p99,M7203,1.40,1.30,498136,1,0
p99,M20161,2.40,2.30,2191216,1,0
p99,M4694,0.60,0.50,498136,1,0
p99,M28486,3.10,2.40,1842670,1,0
p99,M11526,2.10,2.00,710014,1,0
p99,M25371,1.30,1.20,943557,1,0
p99,M13266,1.40,0.80,498136,1,0
p99,M14875,2.70,2.60,2559281,1,0
p99,M26735,1.70,1.30,2298274,1,0
p99,M4025,0.80,0.80,498136,3,0
p99,M22496,0.90,0.80,498136,1,0
p99,M8107,1.00,0.90,498136,1,0
p99,M24279,1.60,0.90,498136,1,0
p99,M27545,0.90,0.60,1137924,1,0
p99,M6287,2.10,2.00,1984127,1,0
p99,M4319,3.40,1.70,498136,1,0
p99,M7307,1.80,1.60,498136,1,0
p99,M12445,1.60,1.20,498136,1,0
p99,M3909,3.30,1.80,1765835,1,0
p99,M8991,2.10,2.00,2042168,1,0
p99,M18823,1.40,1.00,2043988,1,0
p99,M14104,2.70,1.40,498136,1,0
p99,M16801,3.60,2.30,1444971,1,0
p99,M26208,6.10,3.40,498136,1,0
p99,M5401,2.90,2.00,498136,1,0
p99,M20582,4.60,0.90,498136,1,0
p99,M27778,0.90,0.80,498136,1,0
p99,M23297,3.60,3.00,498136,1,0
p136,M6949,1.70,1.00,498136,1,0
p136,M2745,0.60,0.50,498136,1,0
p136,M13564,2.10,0.70,498136,1,0
p136,M18064,1.40,1.10,2322431,1,0
p136,M21749,0.90,0.80,498136,1,0
p136,M28709,2.70,2.20,2067114,1,0
p136,M9773,4.20,0.90,498136,1,0
p136,M23924,1.20,1.10,798466,1,0
p136,M3151,0.80,0.80,498136,3,0
p136,M19427,3.00,2.60,498136,1,0
p136,M5456,0.70,0.60,498136,1,0
p136,M15868,3.30,3.20,2342066,1,0
p136,M15628,1.00,0.80,498136,1,0
p136,M26630,3.40,2.40,1875627,1,0
p136,M10048,6.40,5.20,2080575,1,0
p136,M18173,1.90,1.40,498136,1,0
p136,M17121,0.80,0.70,498136,1,0
p136,M12074,0.90,0.80,498136,1,0
p136,M17637,0.90,0.80,498136,1,0
p136,M23636,1.00,0.90,498136,1,0
p136,M5742,1.00,0.90,498136,1,0
p136,M20880,1.80,1.70,460871,1,0
p136,M16705,2.80,2.10,445085,1,0
p136,M3043,0.50,0.50,498136,3,0
p136,M26740,1.00,0.90,498136,1,0
p136,M28246,2.50,2.40,2004797,1,0
p136,M27035,2.60,1.60,1444971,1,0
p136,M28046,1.30,1.20,498136,1,0
p136,M11689,4.20,2.40,498136,1,0
p136,M10198,3.10,2.80,498136,1,0
p136,M19573,0.50,0.50,366111,3,0
p136,M4182,2.50,2.40,848000,1,0
p136,M14037,3.90,3.50,498136,1,0
p136,M21125,2.40,1.00,366111,1,0
p136,M25207,0.70,0.40,498136,1,0
p136,M8549,2.60,1.50,1137924,1,0
p136,M16858,1.10,1.00,498136,1,0
p136,M10916,2.70,2.50,1444971,1,0
p136,M3770,2.90,2.80,498136,1,0
p136,M7850,1.60,1.30,498136,1,0
p136,M9510,0.50,0.40,498136,1,0
p136,M24110,2.50,1.80,498136,1,0
p136,M25040,3.70,3.10,2298274,1,0
p136,M17023,1.20,1.10,498136,1,0
p136,M22967,4.80,4.60,2233091,1,0
p136,M17776,2.20,0.70,445085,1,0
p136,M16324,0.90,0.70,498136,1,0
p136,M7228,3.40,1.60,498136,1,0
p136,M24861,3.70,3.10,498136,1,0
p136,M28426,1.20,0.90,498136,1,0
p136,M24585,0.90,0.80,1189359,1,0
p136,M12838,1.00,0.90,348449,1,0
p136,M13804,2.70,2.40,1444971,1,0
p136,M5935,1.00,0.90,498136,1,0
p136,M10378,1.00,1.00,827782,3,0
p136,M3635,1.60,1.60,2316399,3,0
p136,M8803,3.20,3.10,2942132,1,0
p136,M11580,0.90,0.80,498136,1,0
p136,M23209,4.60,4.40,2298274,1,0
p136,M20613,2.40,2.30,2322431,1,0
p136,M14574,4.50,2.40,1608141,1,0
p136,M20735,1.90,1.80,1711082,1,0
p136,M21549,1.30,0.90,498136,1,0
p136,M6581,2.50,0.90,498136,1,0
p136,M15422,1.50,1.50,2471377,3,0
p136,M27806,3.70,3.20,498136,1,0
p136,M22239,2.50,0.80,498136,1,0
p136,M26835,0.70,0.60,498136,1,0
p136,M4444,4.40,2.60,2359763,1,0
p136,M25589,0.80,0.70,693972,1,0
p136,M26435,2.40,2.30,2298274,1,0
p136,M26037,1.10,1.00,1841693,1,0
p136,M28597,2.80,2.70,2843441,1,0
p136,M11338,1.40,1.40,1854579,3,0
p136,M6757,0.60,0.60,694994,3,0
p136,M12301,3.10,3.00,498136,1,0
p136,M13353,2.60,2.40,1578280,1,0
p136,M18410,4.30,2.80,1935947,1,0
p136,M20206,1.20,1.10,498136,1,0
p136,M23439,1.00,0.90,498136,1,0
p136,M14200,2.30,2.20,2298274,1,0
p136,M17951,1.30,1.20,498136,1,0
p136,M22347,2.80,1.60,1137924,1,0
p136,M27519,1.90,0.70,498136,1,0
p136,M18888,0.60,0.50,498136,1,0
p136,M25853,1.00,0.90,498136,1,0
p136,M5304,0.90,0.80,498136,1,0
p136,M27634,1.80,1.70,1432992,1,0
p136,M8259,2.80,0.70,498136,1,0
p136,M27276,1.20,0.90,1801317,1,0
p136,M3978,2.00,1.50,1013716,1,0
p136,M21292,4.60,2.80,2236187,1,0
p136,M4788,4.10,2.70,2712933,1,0
p136,M13146,3.00,2.90,2222758,1,0
p136,M9276,0.90,0.80,498136,1,0
p136,M14752,6.30,2.60,498136,1,0
p136,M24318,0.90,0.80,498136,1,0
p136,M14998,2.50,1.00,498136,1,0
p136,M22499,1.70,1.30,498136,1,0
p136,M19927,1.30,1.30,1641656,3,0
p136,M3450,3.40,2.10,946801,1,0
p136,M11928,5.00,0.80,498136,1,0
p136,M7654,2.70,2.60,2294504,1,0
p136,M26179,1.30,0.80,498136,1,0
p136,M5112,0.70,0.70,498136,3,0
p136,M20350,3.90,3.30,498136,1,0
p136,M10549,1.90,1.80,1746125,1,0
p136,M12606,2.10,1.50,498136,1,0
p136,M12446,1.20,1.10,498136,1,0
p136,M19241,0.80,0.80,498136,3,0
p136,M16490,1.50,1.20,990746,1,0
p136,M19762,0.90,0.70,498136,1,0
p136,M19125,0.70,0.50,498136,1,0
p136,M6176,1.70,1.20,653752,1,0
p136,M11084,4.20,0.90,653674,1,0
p136,M16124,7.30,6.00,498136,1,0
p136,M23739,0.80,0.70,498136,1,0
p136,M2491,1.00,0.90,498136,1,0
p136,M14347,2.70,2.50,1553148,1,0
p136,M18705,1.90,1.40,716231,1,0
p136,M10709,4.80,3.10,445085,1,0
p136,M25477,0.70,0.60,498136,1,0
p136,M8117,4.00,2.50,498136,1,0
p136,M22003,1.40,1.30,1228450,1,0
p136,M4670,3.10,0.90,364212,1,0
p136,M6453,4.70,4.10,1942679,1,0
p87,M11824,0.60,0.50,498136,1,0
p87,M12877,1.90,1.80,498136,1,0
p87,M5855,2.60,1.10,445085,1,0
p87,M13327,1.70,0.80,498136,1,0
p87,M17520,0.90,0.80,498136,1,0
p87,M22673,1.40,1.30,2313067,1,0
p87,M8603,1.30,0.90,347512,1,0
p87,M7116,2.40,2.30,2294504,1,0
p87,M19707,2.20,1.80,1032269,1,0
p87,M4486,1.10,0.90,498136,1,0
p87,M6540,0.50,0.40,498136,1,0
p87,M9379,4.10,4.00,2921800,1,0
p87,M5057,1.30,1.20,498136,1,0
p87,M5574,7.20,6.80,498136,1,0
p87,M3605,2.40,2.30,2237422,1,0
p87,M10329,0.90,0.80,498136,1,0
p87,M15460,1.00,0.90,498136,1,0
p87,M16790,1.20,1.10,691862,1,0
p87,M20920,5.00,3.10,498136,1,0
p87,M22820,1.50,1.50,1747414,3,0
p87,M20125,0.70,0.60,498136,1,0
p87,M7405,0.90,0.80,498136,1,0
p87,M20363,2.40,2.10,498136,1,0
p87,M21333,0.70,0.70,498136,3,0
p87,M24200,1.60,1.30,498136,1,0
p87,M28126,1.70,1.10,498136,1,0
p87,M12509,0.90,0.80,498136,1,0
p87,M3776,1.70,0.90,498136,1,0
p87,M6802,0.90,0.80,498136,1,0
p87,M10599,2.30,1.60,498136,1,0
p87,M12379,2.20,2.10,1875627,1,0
p87,M14160,2.00,1.60,498136,1,0
p87,M12012,1.40,1.00,498136,1,0
p87,M19178,2.70,0.90,498136,1,0
p87,M9079,3.90,3.10,1772006,1,0
p87,M10081,0.80,0.70,609624,1,0
p87,M22577,1.70,1.60,1137924,1,0
p87,M23666,2.30,0.80,498136,1,0
p87,M6081,1.00,0.90,498136,1,0
p87,M17945,2.50,2.40,2053095,1,0
p87,M9590,1.40,1.30,1070599,1,0
p87,M18516,4.10,3.90,1493444,1,0
p87,M2684,1.10,1.00,498136,1,0
p87,M15769,2.80,2.50,1612937,1,0
p87,M23145,4.00,2.80,2322431,1,0
p87,M8304,3.20,2.80,498136,1,0
p87,M14958,1.50,1.50,2698397,3,0
p87,M25320,0.90,0.80,498136,1,0
p87,M2859,0.90,0.80,498136,1,0
p87,M6938,2.80,2.30,1404424,1,0
p87,M7749,0.80,0.50,498136,1,0
p87,M7901,1.70,1.50,1214820,1,0
p87,M28658,1.10,0.90,374770,1,0
p87,M10863,1.40,1.30,2322431,1,0
p87,M11554,0.70,0.70,498136,3,0
p87,M15992,2.60,2.50,2173134,1,0
p87,M6251,1.90,1.40,1137924,1,0
p87,M14025,6.80,4.70,946801,1,0
p87,M17775,0.80,0.80,498136,3,0
p87,M23931,3.70,2.50,2298274,1,0
p87,M22049,1.30,1.10,913208,1,0
p87,M26887,0.80,0.80,445085,3,0
p87,M5446,2.70,2.60,2185911,1,0
p87,M15639,4.50,4.40,498136,1,0
p87,M26244,1.00,0.90,498136,1,0
p87,M27251,1.20,1.20,1623337,3,0
p87,M11348,1.10,0.90,498136,1,0
p87,M13527,1.00,0.90,457749,1,0
p87,M8804,1.20,1.20,1770807,3,0
p87,M13765,3.80,3.50,2999263,1,0
p87,M11067,1.60,1.40,1185219,1,0
p87,M13883,1.10,1.10,1463419,3,0
p87,M18420,2.60,2.50,2296693,1,0
p87,M17686,1.10,1.00,774502,1,0
p87,M21824,2.90,2.80,2730912,1,0
p87,M14455,1.40,0.80,498136,1,0
p87,M23289,0.90,0.80,498136,1,0
p87,M3408,2.20,2.00,1974693,1,0
p87,M27480,1.00,0.90,1032269,1,0
p87,M2558,2.30,1.70,1032269,1,0
p87,M3928,1.00,0.90,498136,1,0
p87,M18644,1.90,1.80,1747414,1,0
p87,M25977,3.20,3.10,498136,1,0
p87,M26669,1.20,0.70,445085,1,0
p87,M7602,1.30,1.00,498136,1,0
p87,M23431,1.10,1.00,498136,1,0
p87,M26422,0.90,0.80,498136,1,0
p87,M8015,0.60,0.60,498136,3,0
p87,M14608,6.70,4.40,2237422,1,0
p87,M4700,1.00,0.60,932264,1,0
p87,M18160,1.60,1.30,1002635,1,0
p87,M13662,4.70,3.30,1875627,1,0
p87,M19410,2.10,2.00,2005014,1,0
p87,M11242,0.80,0.80,498136,3,0
p87,M17076,0.90,0.90,932400,3,0
p87,M8189,2.80,2.30,2298274,1,0
p87,M21449,1.60,1.40,498136,1,0
p87,M16499,2.00,1.90,1848827,1,0
p87,M21208,0.60,0.30,498136,1,0
p87,M15203,0.60,0.50,374770,1,0
p87,M25769,3.00,2.10,1444971,1,0
p87,M27948,2.20,2.10,498136,1,0
p87,M16930,1.70,1.50,498136,1,0
p87,M25129,0.80,0.70,498136,1,0
p87,M25525,0.60,0.60,498136,3,0
p87,M24311,2.60,2.50,2562680,1,0
p87,M27667,1.50,1.40,1306662,1,0
p87,M4027,0.60,0.50,308191,1,0
p87,M5231,1.50,0.90,498136,1,0
p87,M28357,9.10,0.90,498136,1,0
p87,M3176,2.10,1.30,498136,1,0
p87,M24671,2.20,2.10,2016532,1,0
p87,M27021,1.50,1.50,1967758,3,0
p87,M12601,0.90,0.80,498136,1,0
p87,M19081,1.20,1.10,895070,1,0
p87,M13133,1.50,1.50,2998476,3,0
p87,M22929,4.50,3.70,1444971,2,0
p87,M4270,3.70,1.00,498136,1,0
p87,M27819,1.70,1.60,1444971,1,0
p87,M3062,3.10,0.90,445085,1,0
p87,M17215,3.50,0.80,498136,1,0
p87,M16247,2.60,2.40,1553148,1,0
p87,M22402,3.30,1.10,498136,1,0
p87,M18822,2.40,1.00,498136,1,0
p87,M20620,1.40,0.80,498136,1,0
p87,M14744,0.70,0.70,498136,3,0
p87,M19879,0.60,0.50,339227,1,0
p87,M22244,3.90,1.80,562608,1,0
p87,M24941,1.10,1.00,498136,1,0
p87,M9844,2.70,2.60,2815516,1,0
p87,M21036,6.20,2.90,2173134,1,0
p87,M21553,0.50,0.50,387253,3,0
p87,M24543,2.20,1.00,498136,1,0
p87,M12729,5.10,2.80,2312336,1,0
p140,M26121,2.30,1.20,563775,1,0
p140,M28023,1.50,1.10,2456584,1,0
p140,M25393,4.00,3.30,2298274,1,0
p140,M4404,0.80,0.80,963631,3,0
p140,M19275,0.60,0.30,498136,1,0
p140,M18982,2.80,1.40,498136,1,0
p140,M13560,1.30,0.90,498136,1,0
p140,M14498,2.40,2.30,2298274,1,0
p140,M16950,1.40,1.40,1537136,3,0
p140,M17643,1.00,0.80,498136,1,0
p140,M15623,1.00,0.90,1240928,1,0
p140,M26878,1.80,1.40,498136,1,0
p140,M22398,4.20,3.60,646885,1,0
p140,M7755,4.00,3.90,1228450,1,0
p140,M17926,1.60,1.40,498136,1,0
p140,M25265,0.80,0.60,946801,1,0
p140,M27165,2.00,1.50,1214820,1,0
p140,M11773,1.70,1.60,1444971,1,0
p140,M10564,2.60,1.70,498136,1,0
p140,M12741,0.90,0.80,498136,1,0
p140,M18172,2.40,2.30,2316399,1,0
p140,M9388,1.30,1.20,804682,1,0
p140,M11381,2.80,2.60,1674366,1,0
p140,M14762,2.10,1.90,498136,1,0
p140,M16423,0.80,0.70,498136,1,0
p140,M18567,2.60,2.50,2425733,1,0
p140,M5466,3.00,2.30,2414703,1,0
p140,M3565,0.60,0.60,498136,3,0
p140,M9788,1.20,1.10,1952807,1,0
p140,M2472,1.60,1.30,498136,1,0
p140,M27353,0.60,0.40,498136,1,0
p140,M5719,1.30,0.90,1914153,1,0
p140,M11163,1.90,1.10,498136,1,0
p140,M15007,1.60,1.50,1444971,1,0
p140,M21128,2.30,2.20,2129432,1,0
p140,M4982,8.10,4.10,498136,1,0
p140,M9912,3.60,3.50,2298274,1,0
p140,M23387,1.50,0.80,498136,1,0
