Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p2,M22590,1.10,1.00,1582382,1,0
p2,M12149,1.30,1.20,2267094,1,0
p2,M10761,2.70,2.00,1833023,1,0
p2,M28639,5.70,5.10,2267094,1,0
p2,M12542,2.00,1.60,2267094,1,0
p2,M24928,3.70,2.30,2095033,1,0
p2,M9344,1.90,1.70,2267094,1,0
p2,M20689,2.10,2.00,2116460,1,0
p2,M17399,3.90,3.60,2020031,1,0
p2,M25739,2.20,2.10,2235606,1,0
p2,M17713,3.70,1.60,1538755,1,0
p2,M5942,1.20,1.10,506426,1,0
p2,M14845,1.40,1.40,2267094,3,0
p2,M15539,6.10,4.80,2267094,1,0
p2,M26820,3.30,1.10,441904,1,0
p2,M3367,1.60,1.50,2950568,1,0
p2,M9862,0.90,0.60,309067,1,0
p2,M4826,4.70,1.60,1551373,1,0
p2,M11801,2.60,2.50,2267094,1,0
p2,M13549,1.00,0.90,1409508,1,0
p2,M19494,2.80,2.60,2165373,1,0
p2,M11244,0.90,0.90,1176217,3,0
p2,M19013,1.40,1.40,2267094,3,0
p2,M12061,2.90,2.50,2267094,1,0
p2,M19649,7.80,4.60,2324779,1,0
p2,M27947,1.60,1.30,2267094,1,0
p2,M7019,2.30,2.00,1734327,1,0
p2,M24797,2.80,2.30,2267094,1,0
p2,M14119,2.60,2.50,2492015,1,0
p2,M27786,5.10,4.30,2906681,1,0
p2,M28358,1.70,1.60,2671771,1,0
p2,M8919,2.90,2.30,2267094,1,0
p2,M11518,5.20,2.60,2267094,1,0
p2,M23181,1.20,1.20,1176217,3,0
p2,M4558,3.90,2.30,2267094,1,0
p2,M10028,1.60,1.60,2925337,3,0
p2,M2656,1.50,1.50,2572940,3,0
p2,M12688,1.70,1.60,1319319,1,0
p2,M13652,4.90,2.20,2267094,1,0
p2,M18276,2.50,0.90,576467,1,0
p2,M23979,3.30,3.00,2938147,1,0
p2,M4270,3.20,1.70,1394413,1,0
p2,M25518,2.30,2.20,2283214,1,0
p2,M16489,2.70,2.60,2267094,1,0
p2,M17975,2.40,2.30,2471257,1,0
p2,M21672,1.50,1.50,2267094,3,0
p2,M26326,4.40,3.60,1176217,1,0
p2,M9601,0.70,0.70,357557,3,0
p2,M3581,3.80,1.60,1008874,1,0
p154,M4800,1.10,1.10,1176217,3,0
p154,M12873,5.30,3.20,1716129,1,0
p154,M10176,1.60,1.20,716857,1,0
p154,M12234,1.30,1.30,2267094,3,0
p154,M18101,6.80,4.30,2267094,1,0
p154,M14770,2.80,2.40,2267094,1,0
p154,M15345,4.00,1.50,1176217,1,0
p154,M23249,7.30,4.40,2267094,1,0
p154,M27848,2.80,2.10,2183119,1,0
p154,M14017,1.20,1.20,1941837,3,0
p154,M15744,1.50,1.50,1321002,3,0
p154,M2620,3.00,2.30,2171287,1,0
p154,M7631,2.70,2.50,2267094,1,0
p154,M25146,1.70,1.10,721284,1,0
p154,M24054,2.50,2.40,2267094,1,0
p154,M25660,4.30,2.50,2267094,1,0
p154,M27561,1.90,1.80,1592160,1,0
p154,M28011,2.50,2.40,2267094,1,0
p154,M11810,1.20,1.10,1846533,1,0
p154,M19380,1.30,1.30,2267094,3,0
p154,M5184,2.40,2.30,2267094,1,0
p154,M19018,2.80,2.30,2267094,1,0
p154,M25937,1.60,1.60,2832292,3,0
p154,M19539,6.60,4.30,2267094,1,0
p154,M14885,5.10,3.50,2868010,1,0
p154,M22943,5.20,3.00,2267094,1,0
p154,M25259,2.70,2.60,2656443,1,0
p154,M19937,2.60,1.10,935767,1,0
p154,M22268,3.10,2.30,2267094,1,0
p154,M23632,4.10,4.00,1662729,1,0
p154,M7128,1.40,1.40,2267094,3,0
p154,M4253,1.70,0.90,334914,1,0
p154,M23471,0.90,0.80,771954,1,0
p154,M27157,2.50,2.40,2267094,1,0
p154,M27673,4.90,2.30,2267094,1,0
p154,M2328,5.80,5.70,2471257,1,0
p154,M3656,2.80,2.40,2267094,1,0
p154,M8826,6.80,4.80,2267094,1,0
p154,M12496,3.00,2.90,2925337,1,0
p154,M11292,1.40,1.40,2267094,3,0
p154,M13590,1.40,1.40,2267094,3,0
p154,M18634,1.20,1.20,1777585,3,0
p154,M6480,4.10,3.70,996038,1,0
p154,M8380,2.30,2.20,2267094,1,0
p154,M17707,1.40,1.40,2267094,3,0
p154,M8665,1.10,0.70,1176217,1,0
p154,M6938,5.30,5.10,2267094,1,0
p154,M11956,5.10,4.50,2267094,1,0
p154,M5846,2.00,1.80,576467,1,0
p154,M5448,5.20,2.40,2267094,1,0
p154,M6812,4.50,3.90,1453814,1,0
p154,M13851,1.50,1.40,2267094,1,0
p154,M10065,6.00,2.70,2267094,1,0
p154,M24909,3.90,3.00,2267094,1,0
p154,M18234,4.90,4.40,2566173,1,0
p154,M4073,2.40,2.30,2267094,1,0
p154,M14660,4.20,2.80,2267094,1,0
p154,M20305,1.20,0.90,655903,1,0
p154,M6371,1.20,1.10,864852,1,0
p154,M23936,5.50,4.80,1176217,1,0
p154,M20421,2.70,2.50,2414843,1,0
p154,M9086,2.70,2.20,2267094,1,0
p154,M15915,1.40,1.40,2267094,3,0
p154,M10508,0.70,0.70,455705,3,0
p154,M27332,4.40,4.20,2136602,1,0
p154,M11507,3.30,2.00,1176217,1,0
p154,M6625,1.90,1.80,1452454,1,0
p154,M10378,1.70,1.60,1453814,1,0
p154,M11069,1.50,1.50,1817285,3,0
p154,M15150,4.30,3.40,2267094,1,0
p154,M9696,0.80,0.80,680614,3,0
p154,M18414,2.30,2.20,2267094,1,0
p154,M18812,4.20,3.20,2465932,1,0
p154,M24656,1.90,1.60,1303931,1,0
p154,M26955,2.40,2.30,2240185,1,0
p154,M6106,3.90,2.80,2770872,1,0
p154,M20210,0.70,0.70,576900,3,0
p154,M21266,1.50,1.40,2267094,1,0
p154,M28299,2.40,1.40,716857,1,0
p154,M5704,3.60,2.10,1967783,1,0
p154,M16343,5.40,1.40,748412,1,0
p154,M16586,3.50,2.50,2267094,1,0
p154,M22626,3.90,2.20,1941837,1,0
p154,M9222,2.40,1.80,1628548,1,0
p154,M20965,2.80,2.30,2267094,1,0
p154,M20686,2.60,2.30,2267094,1,0
p154,M14448,4.30,4.00,2267094,1,0
p154,M21894,3.50,2.80,1358508,1,0
p154,M5023,7.60,4.60,2267094,1,0
p154,M10925,4.80,3.80,1622180,1,0
p154,M4546,5.50,4.20,2267094,1,0
p154,M7934,1.40,1.40,2267094,3,0
p154,M10673,8.00,2.60,2267094,1,0
p154,M13148,1.50,1.40,1176217,1,0
p154,M19249,3.60,2.20,2106693,1,0
p154,M3171,2.70,1.20,389063,1,0
p154,M23106,9.80,4.50,2267094,1,0
p154,M3453,2.50,2.40,2267094,1,0
p154,M7416,3.00,2.90,2925337,1,0
p154,M8224,1.40,1.20,2267094,1,0
p154,M26175,5.80,2.50,2267094,1,0
p154,M3864,3.00,2.70,2640489,1,0
p154,M28470,1.40,1.20,2267094,1,0
p154,M28194,1.50,1.50,2267094,3,0
p154,M14191,6.70,4.90,2267094,1,0
p154,M17585,2.30,2.20,2267094,1,0
p154,M19760,1.40,1.30,1192860,1,0
p154,M21719,1.80,1.70,2522358,1,0
p154,M22804,2.90,2.20,2267094,1,0
p154,M16126,1.30,1.20,2267094,1,0
p154,M26607,2.40,2.30,2267094,1,0
p154,M16889,5.70,2.40,2267094,1,0
p154,M22128,4.80,4.30,2267094,1,0
p154,M24423,2.30,2.20,1675864,1,0
p154,M17979,1.40,1.30,2267094,1,0
p154,M21430,1.50,1.50,2267094,3,0
p154,M21150,4.00,2.80,2963235,1,0
p154,M26323,4.20,4.10,2267094,1,0
p101,M13849,1.50,1.40,2583505,1,0
p101,M5859,4.10,2.40,2267094,1,0
p101,M11386,1.60,1.60,2671771,3,0
p101,M20417,3.70,2.10,2050252,1,0
p101,M20813,0.90,0.90,1176217,3,0
p101,M17646,5.80,2.90,2791061,1,0
p101,M23645,4.70,2.60,2267094,1,0
p101,M19669,10.60,4.60,2267094,1,0
p101,M14811,7.40,3.80,2267094,1,0
p101,M15900,2.40,2.30,2267094,1,0
p101,M5733,1.40,1.40,2267094,3,0
p101,M24971,1.20,1.10,1716129,1,0
p101,M8203,5.70,2.30,2267094,1,0
p101,M25143,1.40,1.40,2267094,3,0
p101,M2634,1.00,1.00,1534768,3,0
p101,M13711,6.20,4.50,2267094,1,0
p101,M19267,1.40,1.30,2267094,1,0
p101,M6670,1.70,1.60,2267094,1,0
p101,M24725,1.80,1.60,2267094,1,0
p101,M18967,3.80,3.70,1132445,1,0
p101,M5346,1.60,1.50,2267094,1,0
p101,M2994,2.50,2.40,2267094,1,0
p101,M7524,1.70,1.60,1427302,1,0
p101,M25412,1.80,1.60,1286401,1,0
p101,M7400,1.60,1.60,2305154,3,0
p101,M27078,5.60,4.60,2606036,1,0
p101,M22183,2.70,1.10,795673,1,0
p101,M2721,1.10,1.10,1098280,3,0
p101,M3819,2.70,2.50,2267094,1,0
p101,M16463,2.70,2.60,2593007,1,0
p101,M21921,4.50,4.30,2267094,1,0
p101,M5150,5.00,2.50,2267094,1,0
p101,M15645,1.40,1.40,2267094,3,0
p101,M8548,4.30,2.30,2267094,1,0
p101,M7974,1.70,1.70,2803681,3,0
p101,M24356,0.80,0.80,716857,3,0
p101,M25720,0.80,0.70,523621,1,0
p101,M28436,1.00,0.90,1224749,1,0
p101,M6245,3.10,2.30,2267094,1,0
p101,M11609,6.60,2.60,2267094,1,0
p101,M24474,1.50,1.40,2267094,1,0
p101,M24074,0.70,0.60,453614,1,0
p101,M26011,0.70,0.60,861668,1,0
p101,M12400,1.30,1.30,2471257,3,0
p101,M11153,2.30,2.20,2267094,1,0
p101,M18110,2.40,2.30,2211709,1,0
p101,M13451,5.20,4.30,1764959,1,0
p101,M17895,1.20,1.20,1612930,3,0
p101,M17137,1.80,1.70,1582382,1,0
p101,M23815,1.40,1.40,2267094,3,0
p101,M21235,1.20,1.20,1578600,3,0
p101,M14424,3.10,2.60,1920600,1,0
p101,M16603,4.10,2.50,2267094,1,0
p101,M26406,1.50,1.50,2267094,3,0
p101,M6496,3.70,1.50,1315563,1,0
p101,M26640,1.40,1.40,2196140,3,0
p101,M2302,1.20,1.20,1794772,3,0
p101,M10656,1.60,1.50,1192860,1,0
p101,M22637,5.70,4.10,2267094,1,0
p101,M10380,2.50,2.20,2267094,1,0
p101,M27929,1.00,1.00,1582382,3,0
p101,M18413,2.40,1.50,1271385,1,0
p101,M7151,1.50,1.50,2267094,3,0
p101,M16878,5.10,4.40,2267094,1,0
p101,M25622,1.50,1.50,2267094,3,0
p101,M9219,2.50,2.30,2267094,1,0
p101,M5535,1.40,1.40,2267094,3,0
p101,M11906,3.30,2.20,2267094,1,0
p101,M26795,1.40,1.40,2267094,3,0
p101,M10126,1.60,1.60,2807019,3,0
p101,M12267,1.20,1.20,1891287,3,0
p101,M12144,1.50,1.50,2267094,3,0
p101,M12022,1.30,1.30,2179264,3,0
p101,M16069,2.70,2.60,2267094,1,0
p101,M9063,1.70,1.40,2267094,1,0
p101,M21099,1.60,1.60,1808598,3,0
p101,M8415,6.90,3.00,2267094,1,0
p101,M4214,1.60,1.10,2267094,1,0
p101,M4973,3.00,2.00,1176217,1,0
p101,M21773,2.90,2.60,2267094,1,0
p101,M7686,3.10,2.60,1325188,1,0
p101,M21491,5.20,2.50,2267094,1,0
p101,M6114,6.80,2.70,2267094,1,0
p101,M6356,1.70,1.50,1305689,1,0
p101,M28201,5.10,4.70,2267094,1,0
p101,M2405,1.50,1.10,2267094,1,0
p101,M26185,2.70,2.40,2267094,1,0
p101,M6967,2.50,2.40,2267094,1,0
p101,M12853,3.80,3.00,779546,1,0
p101,M28727,4.60,4.30,2267094,1,0
p101,M16256,5.00,4.80,2925337,1,0
p101,M3690,2.40,2.30,2471257,1,0
p101,M9550,5.70,2.90,2750008,1,0
p101,M23347,1.60,1.60,2267094,3,0
p101,M22811,2.40,2.20,2267094,1,0
p101,M3211,3.70,2.30,2267094,1,0
p101,M15208,1.40,1.00,2116460,1,0
p101,M20078,1.10,1.00,716857,1,0
p101,M23467,2.90,2.00,716857,1,0
p101,M14517,2.40,2.30,2267094,1,0
p101,M20596,2.40,2.30,2249028,1,0
p101,M25242,1.40,1.40,2267094,3,0
p101,M10944,2.30,2.20,2267094,1,0
p101,M23183,2.40,2.30,2136602,1,0
p101,M12568,1.50,1.40,2267094,1,0
p101,M13098,1.40,1.40,2079630,3,0
p101,M13260,2.50,2.40,2267094,1,0
p101,M19518,1.40,1.20,2267094,1,0
p101,M3464,2.30,1.50,635861,1,0
p101,M22367,1.50,1.50,2422444,3,0
p101,M27259,1.50,1.50,2267094,3,0
p101,M9843,3.80,2.40,2267094,1,0
p101,M27411,3.20,1.10,716857,1,0
p100,M21193,2.70,2.60,2572940,1,0
p100,M7516,1.40,1.40,2267094,3,0
p100,M19793,1.70,1.50,2267094,1,0
p100,M22834,1.50,1.50,2267094,3,0
p100,M9375,0.90,0.90,1176217,3,0
p100,M17401,5.60,4.80,2267094,1,0
p100,M8680,2.90,2.70,2925337,1,0
p100,M17007,1.50,1.50,2267094,3,0
p100,M6425,1.30,1.30,2267094,3,0
p100,M16836,3.20,1.80,1176217,1,0
p100,M14933,4.20,3.60,1176217,1,0
p100,M4401,1.70,1.60,2963235,1,0
p100,M9774,1.00,0.90,1176217,1,0
p100,M2511,4.50,2.50,1897107,1,0
p100,M12504,5.50,3.80,2267094,1,0
p100,M5107,6.20,2.40,2267094,1,0
p100,M12745,2.50,2.40,2267094,1,0
p100,M2910,2.00,1.30,1008874,1,0
p100,M18174,1.60,1.40,2895885,1,0
p100,M19663,1.60,1.50,1143478,1,0
p100,M16663,1.50,1.40,2572940,1,0
p100,M3282,6.70,2.40,2324779,1,0
p100,M20520,2.60,2.50,2267094,1,0
p100,M20884,1.10,1.00,1178995,1,0
p100,M25657,2.60,2.30,2267094,1,0
p100,M2752,6.90,4.80,2267094,1,0
p100,M3444,1.50,1.50,2267094,3,0
p100,M17915,1.40,1.30,2267094,1,0
p100,M26984,4.90,2.80,2572940,1,0
p100,M22383,0.70,0.60,542217,1,0
p100,M28560,4.80,4.30,2267094,1,0
p100,M14806,0.90,0.90,1176217,3,0
p100,M19171,1.00,1.00,1346473,3,0
p100,M4868,1.40,0.90,1949680,1,0
p100,M10592,5.20,4.10,2267094,1,0
p100,M17543,1.40,1.30,475100,1,0
p100,M22614,2.40,2.30,2471257,1,0
p100,M18755,2.90,2.30,2267094,1,0
p100,M21648,3.00,2.60,2267094,1,0
p100,M4184,0.90,0.90,1176217,3,0
p100,M23666,7.20,5.40,2267094,1,0
p100,M25206,2.20,1.70,1685299,1,0
p100,M27866,3.70,2.40,2373813,1,0
p100,M20672,1.00,1.00,1420644,3,0
p100,M26138,2.70,2.30,2267094,1,0
p100,M2323,4.10,2.90,2671771,1,0
p100,M15805,3.40,3.00,2267094,1,0
p100,M27102,5.50,2.40,2116460,1,0
p100,M25045,1.30,1.30,2267094,3,0
p100,M27585,1.80,1.40,1069925,1,0
p100,M10864,3.40,2.60,2267094,1,0
p100,M28031,5.10,3.40,1178995,1,0
p100,M10101,2.60,2.20,2267094,1,0
p100,M28390,6.50,2.60,2267094,1,0
p100,M17141,1.60,1.50,2267094,1,0
p100,M18346,2.30,2.20,2267094,1,0
p100,M15993,2.50,2.40,2267094,1,0
p100,M8395,1.40,1.40,2267094,3,0
p100,M20307,0.70,0.60,716857,1,0
p100,M23414,3.60,2.60,2267094,1,0
p100,M19958,0.90,0.80,1176217,1,0
p100,M24868,1.40,1.40,2267094,3,0
p100,M15513,7.60,4.30,2267094,1,0
p100,M23812,4.80,1.20,912630,1,0
p100,M6777,1.60,1.50,2572940,1,0
p100,M23014,1.30,1.30,2267094,3,0
p100,M15638,1.20,1.10,716857,1,0
p100,M22202,6.40,4.80,2267094,1,0
p100,M9489,4.40,2.60,2267094,1,0
p100,M24583,1.40,1.40,2573048,3,0
p100,M4607,1.40,1.10,2267094,1,0
p100,M11109,4.60,2.00,1293329,1,0
p100,M23172,3.50,2.50,2267094,1,0
p100,M8927,6.10,3.10,788211,1,0
p100,M17295,1.30,1.30,2267094,3,0
p100,M16361,2.60,2.50,2267094,1,0
p100,M15154,8.00,4.50,2267094,1,0
p100,M5491,1.70,1.70,2963235,3,0
p100,M23967,1.50,1.40,2743614,1,0
p100,M7712,1.50,1.40,819563,1,0
p100,M11907,1.40,1.40,2267094,3,0
p100,M13635,7.10,2.30,1880221,1,0
p100,M7968,5.50,2.40,2135703,1,0
p100,M11453,2.60,2.50,2267094,1,0
p100,M15382,3.60,2.00,1761149,1,0
p100,M22509,2.70,2.60,2574383,1,0
p100,M11297,3.30,2.20,1941837,1,0
p100,M12143,4.10,2.20,1662729,1,0
p100,M16197,3.70,2.40,2267094,1,0
p100,M8496,2.10,2.00,1959797,1,0
p100,M9186,5.90,4.30,2267094,1,0
p100,M4291,1.50,1.50,2671771,3,0
p100,M6632,6.90,2.20,2583505,2,0
p100,M21497,1.60,1.60,2963235,3,0
p100,M20200,1.00,1.00,862994,3,0
p100,M5661,3.00,2.90,2956343,1,0
p100,M24087,5.00,4.40,2267094,1,0
p100,M28243,2.30,2.20,2267094,1,0
p100,M12851,3.30,2.70,2671771,1,0
p100,M11001,3.60,3.50,934399,1,0
p100,M18560,2.40,2.30,2267094,1,0
p100,M19411,1.70,1.10,2267094,1,0
p100,M5918,1.30,1.20,2267094,1,0
p100,M14110,3.30,2.30,2267094,1,0
p100,M14238,3.70,3.40,2267094,1,0
p100,M18958,3.80,2.90,2267094,1,0
p100,M3730,1.70,1.60,2267094,1,0
p100,M3972,1.60,1.40,2267094,1,0
p100,M25489,2.50,2.40,2267094,1,0
p100,M26695,3.70,1.50,1176217,1,0
p100,M6200,2.60,2.50,2267094,1,0
p100,M11636,0.90,0.90,1321746,3,0
p100,M24392,3.50,2.70,2267094,1,0
p100,M11756,3.70,3.40,1098280,1,0
p100,M10302,5.20,4.30,2039198,1,0
p100,M16099,5.40,4.40,1076116,1,0
p100,M13131,8.20,4.40,2267094,1,0
p100,M3060,1.40,1.40,2267094,3,0
p100,M7265,3.40,2.60,2324779,1,0
p100,M13381,3.30,1.20,877207,1,0
p100,M14346,4.70,3.80,1832638,1,0
p100,M9968,2.90,2.60,1142779,1,0
p100,M25876,1.30,1.00,716857,1,0
p100,M8115,2.10,1.40,2267094,2,0
p100,M27377,7.70,4.30,2267094,1,0
p172,M6709,2.60,2.50,2267094,1,0
p172,M2346,1.00,1.00,1192860,3,0
p172,M10059,1.30,1.20,716857,1,0
p172,M4929,6.60,4.70,2671771,1,0
p172,M9012,0.90,0.90,1176217,3,0
p172,M23409,6.50,4.60,2471257,1,0
p172,M21865,0.70,0.70,929954,3,0
p172,M27845,3.50,2.60,2622631,1,0
p172,M5732,4.30,2.80,2267094,1,0
p172,M6303,4.90,2.90,592123,1,0
p172,M22278,1.40,1.40,2267094,3,0
p172,M27324,3.50,1.20,839602,1,0
p172,M7236,2.90,2.10,1777585,1,0
p172,M24572,5.80,2.50,2267094,1,0
p172,M2517,4.80,2.50,2267094,1,0
p172,M10282,1.40,1.30,2267094,1,0
p172,M18850,5.60,4.60,2267094,1,0
p172,M16149,2.70,2.50,2267094,1,0
p172,M22666,2.60,2.50,2267094,1,0
p172,M24845,5.40,3.40,924521,1,0
p172,M23910,2.70,2.40,2267094,1,0
p172,M9704,1.40,1.30,2211719,1,0
p172,M20121,1.90,1.90,2267094,3,0
p172,M8457,1.50,1.20,2267094,1,0
p172,M8732,1.50,1.50,2087669,3,0
p172,M7005,5.20,2.90,2267094,1,0
p172,M10609,0.90,0.90,1233240,3,0
p172,M22140,1.40,1.40,1178995,3,0
p172,M27110,1.40,1.40,2267094,3,0
p172,M3655,4.70,4.60,2267094,1,0
p172,M4106,1.40,1.40,2267094,3,0
p172,M18083,5.40,4.80,2267094,1,0
p172,M10992,1.50,1.50,2267094,3,0
p172,M18480,1.40,1.30,1176217,1,0
p172,M19572,2.50,2.40,2572940,1,0
p172,M12771,1.30,1.00,1990335,1,0
p172,M11283,3.10,2.20,2267094,1,0
p172,M12130,1.20,1.20,1551373,3,0
p172,M20670,4.00,3.90,1582382,1,0
p172,M3014,1.30,1.30,2267094,3,0
p172,M16736,3.90,2.30,2267094,1,0
p172,M5036,1.20,1.10,682593,1,0
p172,M13610,3.40,2.20,2267094,1,0
p172,M16960,8.10,1.40,2671771,2,0
p172,M17653,1.50,1.40,2267094,1,0
p172,M16563,5.00,4.60,2267094,1,0
p172,M25719,1.60,1.20,2267094,1,0
p172,M5560,2.50,2.40,2267094,1,0
p172,M19830,2.70,2.30,2267094,1,0
p172,M15478,1.80,1.20,431295,1,0
p172,M20940,3.00,2.50,2267094,1,0
p172,M27737,1.80,1.10,716857,1,0
p172,M16329,5.80,2.60,2267094,1,0
p172,M3269,5.10,2.20,1079189,1,0
p172,M14429,6.00,4.40,2267094,1,0
p172,M7467,2.50,2.40,2267094,1,0
p172,M9402,1.50,1.50,2457178,3,0
p172,M10749,1.40,1.40,1941854,3,0
p172,M24461,1.60,1.60,2671771,3,0
p172,M25076,7.40,2.30,2267094,1,0
p172,M26680,0.90,0.90,1176217,3,0
p172,M27493,1.60,1.60,2267094,3,0
p172,M7959,11.30,4.60,2267094,1,0
p172,M12437,5.90,2.80,2437913,1,0
p172,M7715,1.50,1.40,716857,1,0
p172,M9859,1.60,1.20,2267094,1,0
p172,M11501,2.90,2.40,2267094,1,0
p172,M19990,2.80,2.30,2267094,1,0
p172,M9575,0.80,0.80,716857,3,0
p172,M13372,7.50,4.30,2267094,1,0
p172,M22879,1.00,0.70,1176217,1,0
p172,M8242,1.50,1.50,2267094,3,0
p172,M17845,1.50,1.50,2471257,3,0
p172,M2661,2.90,2.30,2267094,1,0
p172,M23289,4.40,3.00,2685774,1,0
p172,M15945,3.00,2.30,2267094,1,0
p172,M6588,1.40,1.30,2471257,1,0
p172,M4560,1.40,1.40,2471257,3,0
p172,M5892,1.40,1.30,2267094,1,0
p172,M11616,0.90,0.90,1176217,3,0
p172,M28511,3.70,2.00,1941837,1,0
p172,M2830,1.70,1.60,1536440,1,0
p172,M3920,1.50,1.50,2267094,3,0
p172,M10401,2.70,1.80,1192860,1,0
p172,M24091,4.70,3.90,1490314,1,0
p172,M9191,1.30,0.80,1192860,1,0
p172,M19345,3.30,3.00,2267094,1,0
p172,M15259,9.30,2.90,2267094,1,0
p172,M20444,6.40,3.70,542217,1,0
p172,M26428,4.60,4.50,2267094,1,0
p172,M21535,2.90,2.20,2267094,1,0
p172,M25457,0.80,0.80,929954,3,0
p172,M5303,2.50,2.40,2267094,1,0
p172,M6113,0.70,0.40,659695,1,0
p172,M25178,2.70,2.50,2267094,1,0
p172,M23031,1.50,1.50,2471257,3,0
p172,M26183,1.10,1.10,1722537,3,0
p172,M4667,1.70,1.60,1176217,1,0
p172,M18685,5.30,3.70,2471257,1,0
p172,M21729,1.40,1.40,2078795,3,0
p172,M18200,2.70,0.90,716857,1,0
p172,M15683,3.90,2.60,2267094,1,0
p172,M14114,3.60,2.60,2203860,1,0
p172,M21203,2.60,2.20,2267094,1,0
p172,M22533,3.60,2.60,2267094,1,0
p172,M16416,1.50,1.50,2267094,3,0
p172,M17506,1.50,1.50,2267094,3,0
p172,M25884,1.40,1.40,2267094,3,0
p172,M14638,1.30,1.30,2255236,3,0
p172,M12967,1.50,1.50,2267094,3,0
p172,M3501,2.80,1.20,436512,1,0
p172,M13811,1.00,0.90,496266,1,0
p172,M19242,2.50,1.50,1453814,1,0
p172,M15042,2.40,2.30,2267094,1,0
p172,M12560,3.20,3.10,1176217,1,0
p172,M17219,5.50,3.50,2267094,1,0
p172,M21315,1.50,1.40,1293828,1,0
p172,M11919,1.80,1.10,576467,1,0
p172,M4275,1.40,1.40,2267094,3,0
p172,M4792,2.40,1.90,1453814,1,0
p172,M14749,3.10,2.70,2267094,1,0
p172,M28226,1.40,1.30,2267094,1,0
p90,M3715,1.50,1.40,2267094,1,0
p90,M2588,5.50,4.60,2550229,1,0
p90,M27294,1.50,1.50,2267094,3,0
p90,M13206,3.90,3.20,497553,1,0
p90,M11543,2.30,2.20,2235606,1,0
p90,M7110,7.30,2.60,2267094,1,0
p90,M10061,2.80,2.30,1536853,1,0
p90,M19946,3.10,1.20,426863,1,0
p90,M26759,1.50,1.50,2267094,3,0
p90,M22277,1.80,1.70,2267094,1,0
p90,M24335,4.20,2.70,2524440,1,0
p90,M22430,2.20,1.90,1577055,1,0
p90,M20771,9.60,3.90,2267094,1,0
p90,M28019,2.10,2.00,1835205,1,0
p90,M5333,3.50,2.70,2267094,1,0
p90,M20493,4.90,2.80,2928877,1,0
p90,M2878,5.70,4.20,2127257,1,0
p90,M28254,4.80,3.00,2267094,1,0
p90,M8737,2.50,2.40,2267094,1,0
p90,M12103,1.40,1.40,2267094,3,0
p90,M18293,6.50,4.60,2267094,1,0
p90,M18694,5.10,2.70,2572940,1,0
p90,M11381,2.70,2.30,2267094,1,0
p90,M25814,1.80,1.60,1192860,1,0
p90,M21297,2.40,2.30,2267094,1,0
p90,M27797,3.80,2.80,2267094,1,0
p90,M16949,2.40,2.30,2267094,1,0
p90,M3286,4.30,4.20,2267094,1,0
p90,M3561,3.00,1.60,1106171,1,0
p90,M6673,1.50,1.50,2267094,3,0
p90,M12937,6.40,4.20,2267094,1,0
p90,M3934,2.70,2.50,2267094,1,0
p90,M11845,4.20,2.40,2267094,1,0
p90,M10996,2.50,1.00,698576,1,0
p90,M19693,1.50,1.20,1538755,1,0
p90,M9630,3.90,2.30,2267094,1,0
p90,M5790,1.70,1.10,929954,1,0
p90,M23822,0.80,0.80,716857,3,0
p90,M27504,2.50,1.60,770355,1,0
p90,M4069,5.30,4.20,2267094,1,0
p90,M3136,3.60,2.20,2267094,1,0
p90,M7851,1.30,1.30,2060087,3,0
p90,M25168,2.70,2.60,2671771,1,0
p90,M26099,1.60,1.60,2267094,3,0
p90,M12484,6.00,3.70,2754481,1,0
p90,M18112,1.60,1.60,2995382,3,0
p90,M14386,1.40,1.40,2572940,3,0
p90,M22727,4.20,2.20,505478,1,0
p90,M20945,2.30,2.20,2165373,1,0
p90,M15910,4.30,2.50,2267094,1,0
p90,M23498,1.60,1.60,2267094,3,0
p90,M8952,7.30,4.60,2267094,1,0
p90,M28424,1.40,1.30,2267094,1,0
p90,M24066,6.30,3.00,716857,1,0
p90,M5936,3.10,2.30,2213179,1,0
p90,M4604,5.30,1.30,1176217,1,0
p90,M15390,3.10,1.40,716857,1,0
p90,M19234,5.50,2.70,2267094,1,0
p90,M19476,1.60,1.60,2267094,3,0
p90,M17210,3.60,1.60,1176217,1,0
p90,M16355,2.70,2.50,2267094,1,0
p90,M24814,1.50,1.50,2572940,3,0
p90,M23964,5.90,4.60,2267094,1,0
p90,M18536,5.00,4.40,2267094,1,0
p90,M21144,6.80,4.50,2267094,1,0
p90,M7435,1.60,1.20,2052217,1,0
p90,M14978,2.50,2.40,2267094,1,0
p90,M13807,4.10,3.30,1634341,1,0
p90,M10648,1.60,1.60,2267094,3,0
p90,M7609,1.60,1.30,929954,1,0
p90,M23161,5.60,4.20,2267094,1,0
p90,M10765,1.50,1.40,2267094,1,0
p90,M14170,5.50,3.90,1716129,1,0
p90,M12263,1.50,1.30,2095033,1,0
p90,M17441,4.90,2.30,807426,1,0
p90,M8376,2.00,1.90,1974645,1,0
p90,M18008,1.30,1.00,2135703,1,0
p90,M4170,3.00,2.90,2989566,1,0
p90,M16108,2.60,2.50,2267094,1,0
p90,M2431,4.80,2.20,2267094,1,0
