Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p178,M12236,2.90,2.70,367126,1,0
p178,M11264,1.70,1.70,2394329,3,0
p178,M17012,1.80,1.70,1526930,1,0
p178,M15069,4.10,3.90,1140140,1,0
p178,M8163,1.10,1.00,1526930,1,0
p178,M17527,1.30,1.20,1526930,1,0
p178,M15625,1.20,1.10,1526930,1,0
p178,M26997,2.10,1.70,1526930,1,0
p178,M25420,3.80,2.40,566494,1,0
p178,M28376,1.80,1.70,1526930,1,0
p178,M2753,2.50,2.40,2617928,1,0
p178,M18297,4.40,3.90,1526930,1,0
p178,M2917,1.30,1.30,1526930,3,0
p178,M23911,2.00,1.90,1526930,1,0
p178,M22700,1.00,1.00,1335954,3,0
p178,M14404,4.90,3.20,1526930,1,0
p178,M25257,1.10,1.00,1526930,1,0
p178,M27711,7.60,2.20,1140140,1,0
p178,M22421,1.70,1.70,2377000,3,0
p178,M14806,2.20,1.70,1526930,1,0
p178,M4868,2.00,1.70,1526930,1,0
p178,M11687,2.60,1.30,1028551,1,0
p178,M11960,1.00,0.90,1526930,1,0
p178,M17146,4.40,4.20,2669085,1,0
p178,M18875,3.30,2.50,1601608,1,0
p178,M20278,3.70,3.40,1526930,1,0
p178,M21248,1.50,1.50,1526930,3,0
p178,M23669,3.10,1.30,971446,1,0
p178,M26537,4.70,1.90,1264585,1,0
p178,M27227,1.80,1.70,1526930,1,0
p178,M4500,2.10,2.00,1526930,1,0
p178,M24356,4.20,3.10,2647401,1,0
p178,M6003,1.00,0.90,1526930,1,0
p178,M22295,1.10,1.00,1526930,1,0
p178,M6400,1.20,1.00,540797,1,0
p178,M4101,4.20,2.90,1526930,1,0
p178,M10518,0.90,0.90,1444819,3,0
p178,M28158,3.00,2.00,1526930,1,0
p178,M5035,1.70,1.60,1526930,1,0
p178,M10229,3.40,2.10,1497073,1,0
p178,M10988,1.10,1.00,1176391,1,0
p178,M12522,4.10,2.10,2100151,1,0
p178,M10340,1.50,1.30,2552368,1,0
p178,M16573,1.50,1.40,2475179,1,0
p178,M23819,1.90,1.80,1738893,1,0
p178,M19316,0.90,0.90,1140140,3,0
p178,M21878,1.80,1.70,1526930,1,0
p178,M9085,4.80,3.30,2394329,1,0
p178,M6931,7.40,1.90,1526930,1,0
p178,M16329,1.00,0.90,1526930,1,0
p178,M24069,1.20,0.90,1526930,1,0
p178,M15519,1.10,1.10,1140140,3,0
p178,M23251,1.80,1.70,1526930,1,0
p178,M8311,0.90,0.80,857603,1,0
p178,M13525,4.10,3.30,1526930,1,0
p178,M3910,2.30,1.50,1455156,1,0
p178,M12797,2.50,2.40,2276968,1,0
p178,M13247,1.90,1.80,1526930,1,0
p178,M18143,1.20,1.20,1526930,3,0
p178,M14185,5.10,3.90,1526930,1,0
p178,M22996,1.70,1.60,1526930,1,0
p178,M9616,1.10,1.10,1916486,3,0
p178,M20571,1.80,1.70,1526930,1,0
p178,M8645,1.20,1.20,1526930,3,0
p178,M8522,1.00,1.00,1526930,3,0
p178,M21382,2.00,1.90,1455156,1,0
p178,M7157,4.40,2.70,2757454,1,0
p178,M6517,0.90,0.80,971446,1,0
p178,M13758,2.90,2.50,1956285,1,0
p178,M13999,5.50,2.50,2394329,1,0
p178,M12663,5.10,2.40,1526930,1,0
p178,M17283,1.50,1.50,2031147,3,0
p178,M13084,3.00,2.00,1526930,1,0
p178,M19456,1.30,1.30,2394329,3,0
p178,M20846,1.10,0.70,397354,1,0
p178,M21137,1.90,1.70,2858847,1,0
p178,M24766,1.60,1.50,1140140,1,0
p178,M24525,2.20,1.20,762945,1,0
p178,M5786,1.40,1.40,2040238,3,0
p178,M3764,1.80,1.70,1526930,1,0
p178,M14605,1.20,1.10,1526930,1,0
p178,M3482,3.50,3.40,1526930,1,0
p178,M9347,1.00,1.00,1140140,3,0
p178,M4299,1.80,1.70,1526930,1,0
p178,M23396,5.30,4.00,1526930,1,0
p178,M7936,2.90,1.80,1526930,1,0
p178,M5239,1.90,1.80,1526930,1,0
p178,M12971,2.10,1.80,1526930,1,0
p178,M16141,1.20,1.10,1526930,1,0
p178,M8860,1.00,0.90,1526930,1,0
p178,M20117,2.40,2.20,1526930,1,0
p178,M7650,1.90,1.80,1526930,1,0
p178,M26739,0.60,0.60,322165,3,0
p178,M19801,1.30,1.20,1526930,1,0
p178,M22019,2.20,2.10,1644543,1,0
p178,M27429,2.60,2.40,1526930,1,0
p178,M24954,2.60,1.70,1747860,1,0
p178,M25922,2.10,1.80,1526930,1,0
p178,M27944,2.40,2.30,2098656,1,0
p178,M3179,2.00,1.70,1333612,1,0
p178,M15847,1.00,1.00,1374125,3,0
p178,M26852,2.10,1.80,1526930,1,0
p178,M28572,1.30,1.30,2074229,3,0
p178,M7530,1.30,1.30,1526930,3,0
p178,M2537,3.00,2.90,2821042,1,0
p178,M10703,4.90,2.90,2894188,1,0
p178,M26174,2.80,1.90,1716371,1,0
p178,M3347,5.20,2.90,1526930,1,0
p178,M19082,1.20,1.10,1526930,1,0
p178,M17974,1.20,1.10,1526930,1,0
p178,M18546,1.20,1.10,2094340,1,0
p178,M17698,1.10,1.10,1526930,3,0
p178,M15316,1.10,1.10,1526930,3,0
p178,M5643,1.10,1.10,1526930,3,0
p178,M21673,1.40,1.40,2394329,3,0
p178,M16804,1.10,1.00,1526930,1,0
p178,M5363,1.80,1.70,1526930,1,0
p178,M25630,1.20,1.20,1526930,3,0
p173,M6827,1.40,1.40,2225772,3,0
p173,M12913,0.70,0.70,995454,3,0
p173,M12239,0.90,0.60,698097,1,0
p173,M12754,1.00,1.00,1526930,3,0
p173,M17371,1.30,0.80,334412,1,0
p173,M19672,4.60,4.20,1526930,1,0
p173,M27724,1.70,1.60,1526930,1,0
p173,M25788,3.50,3.20,1526930,1,0
p173,M5733,1.10,0.90,1526930,1,0
p173,M15903,1.30,1.20,1526930,1,0
p173,M24972,1.30,1.30,1526930,3,0
p173,M27289,1.80,1.70,1526930,1,0
p173,M24176,1.80,1.70,1526930,1,0
p173,M26595,4.70,3.70,2052805,1,0
p173,M28498,1.20,0.90,1526930,1,0
p173,M11536,1.10,1.10,631028,3,0
p173,M12621,1.60,1.50,2930419,1,0
p173,M19144,1.20,1.20,1526930,3,0
p173,M18211,1.00,1.00,1526930,3,0
p173,M18720,1.70,1.60,2670408,1,0
p173,M4096,2.90,1.50,1140140,1,0
p173,M17599,1.70,1.50,1293398,1,0
p173,M17755,1.90,1.80,1544042,1,0
p173,M27958,2.10,2.00,1526930,1,0
p173,M24688,1.00,1.00,1526930,3,0
p173,M17916,7.70,4.30,1526930,1,0
p173,M2752,1.30,0.80,1526930,1,0
p173,M9667,2.80,2.60,1526930,1,0
p173,M3284,2.90,2.60,2816683,1,0
p173,M6276,0.80,0.70,318964,1,0
p173,M10117,2.70,2.40,2617928,1,0
p173,M10354,2.10,0.90,408467,1,0
p173,M11050,2.30,2.20,1526930,1,0
p173,M20832,1.90,1.80,1526930,1,0
p173,M23827,8.50,2.10,1916486,1,0
p173,M15009,2.00,1.90,1526930,1,0
p173,M7735,1.00,1.00,794519,3,0
p173,M26776,2.80,2.70,2809942,1,0
p173,M7214,1.30,1.30,1526930,3,0
p173,M9512,2.10,1.30,537752,1,0
p173,M24079,1.80,1.70,1526930,1,0
p173,M4342,6.00,3.80,1526930,1,0
p173,M3824,3.10,2.70,2669085,1,0
p173,M26372,2.30,2.20,1872967,1,0
p173,M27582,1.80,1.70,1526930,1,0
p173,M11714,1.00,0.90,775415,1,0
p173,M10864,4.10,2.40,971446,1,0
p173,M6933,1.00,1.00,1140140,3,0
p173,M19286,1.20,1.20,1526930,3,0
p173,M8396,1.90,1.80,1526930,1,0
p173,M15476,1.20,1.10,649767,1,0
p173,M18106,3.30,1.80,1526930,1,0
p173,M20146,2.30,2.20,2180719,1,0
p173,M6491,1.50,1.30,2528676,1,0
p173,M12090,1.00,0.90,1435865,1,0
p173,M20022,1.20,1.10,1992431,1,0
p173,M7345,1.30,1.20,1982810,1,0
p173,M7620,1.20,1.00,1526930,1,0
p173,M22560,1.40,1.20,1777807,1,0
p173,M25397,2.40,1.50,650769,1,0
p173,M28622,1.90,1.80,1526930,1,0
p173,M18383,1.20,1.10,1526930,1,0
p173,M19476,2.60,2.50,2394329,1,0
p173,M5890,1.20,0.90,1526930,1,0
p173,M9331,2.60,1.80,1526930,1,0
p173,M3074,1.00,0.90,1140140,1,0
p173,M19867,1.10,1.00,1526930,1,0
p173,M6060,1.40,1.40,2334031,3,0
p173,M25900,2.60,2.50,2394329,1,0
p173,M9857,0.70,0.60,404881,1,0
p173,M14856,2.40,1.10,818395,1,0
p173,M8129,1.10,1.10,1526930,3,0
p173,M23566,2.60,1.80,1526930,1,0
p173,M22113,1.20,1.20,1526930,3,0
p173,M22993,1.50,1.50,2394329,3,0
p173,M5253,3.20,2.20,1801606,1,0
p173,M4562,1.10,1.00,1676227,1,0
p173,M23280,1.50,1.40,2445756,1,0
p173,M2957,3.10,2.00,1526930,1,0
p173,M3408,5.00,2.60,2394329,1,0
p173,M10642,1.60,1.60,2674850,3,0
p173,M4856,1.00,0.90,1526930,1,0
p173,M17163,1.20,1.10,1526930,1,0
p173,M16350,1.80,1.60,2676249,1,0
p173,M10483,1.10,1.00,1526930,1,0
p173,M20608,3.10,2.90,1028551,1,0
p173,M24803,0.80,0.80,408467,3,0
p173,M9062,2.80,1.50,1140140,1,0
p173,M6635,0.90,0.90,995454,3,0
p173,M8018,1.50,1.50,2104811,3,0
p173,M21377,1.90,1.80,1526930,1,0
p173,M26144,4.60,1.80,1526930,1,0
p173,M25251,1.20,1.10,1526930,1,0
p173,M8907,3.90,3.20,2743816,1,0
p173,M28242,2.60,1.90,1526930,1,0
p173,M11887,0.70,0.60,410333,1,0
p173,M13549,1.10,1.00,1526930,1,0
p173,M13669,1.30,1.30,1526930,3,0
p173,M11246,1.00,0.90,1526930,1,0
p173,M13147,1.20,1.10,1526930,1,0
p173,M13388,1.10,1.00,1526930,1,0
p173,M15294,1.30,1.20,1526930,1,0
p173,M14360,1.20,1.10,301046,1,0
p173,M18960,1.50,1.30,2310088,1,0
p173,M22819,4.00,3.80,1140140,1,0
p173,M16894,2.70,1.90,1526930,1,0
p173,M13272,1.10,1.10,1960514,3,0
p173,M16532,0.70,0.70,971446,3,0
p173,M7490,1.00,0.90,1526930,1,0
p173,M26977,1.70,1.60,1526930,1,0
p173,M21168,1.70,1.60,1526930,1,0
p173,M3692,1.00,1.00,1526930,3,0
p173,M8622,1.10,0.80,1526930,1,0
p173,M7894,1.00,1.00,1526930,3,0
p173,M13817,2.20,1.90,1526930,1,0
p173,M2419,0.60,0.50,408467,1,0
p173,M24392,1.00,1.00,1526930,3,0
p173,M12442,1.50,1.40,1653069,1,0
p173,M14074,0.90,0.80,1204794,1,0
p173,M20986,2.30,1.90,1526930,1,0
p173,M21713,3.40,1.90,1526930,1,0
p173,M5086,4.70,1.70,1526930,1,0
p173,M22403,2.50,1.80,1526930,1,0
p173,M5522,0.90,0.80,971446,1,0
p173,M22002,1.70,1.70,2377000,3,0
p173,M20341,1.20,1.20,1526930,3,0
p173,M23178,0.60,0.50,424760,1,0
p173,M2531,1.40,1.40,1526930,3,0
p173,M3983,3.40,2.70,2882870,1,0
p173,M14629,2.30,1.70,1526930,1,0
p54,M13728,3.00,1.50,1027195,1,0
p54,M11386,1.30,1.30,1526930,3,0
p54,M16041,2.50,1.80,1644543,1,0
p54,M17010,1.10,1.10,1526930,3,0
p54,M18066,1.20,1.10,1380372,1,0
p54,M20415,1.10,1.10,1744953,3,0
p54,M9099,6.00,4.10,1526930,1,0
p54,M13171,0.80,0.80,540797,3,0
p54,M23007,3.40,3.20,1526930,1,0
p54,M17647,2.00,1.90,1504089,1,0
p54,M15506,3.80,1.80,1526930,1,0
p54,M25300,1.60,1.30,2225472,1,0
p54,M27046,1.30,0.90,1526930,1,0
p54,M3606,1.80,1.70,1526930,1,0
p54,M10689,1.80,1.70,1526930,1,0
p54,M12347,1.20,1.20,1526930,3,0
p54,M18170,3.90,1.70,1526930,1,0
p54,M13952,2.90,2.80,2925996,1,0
p54,M18298,1.30,1.00,1526930,1,0
p54,M20649,1.50,1.50,2913685,3,0
p54,M14484,4.00,3.90,1526930,1,0
p54,M18721,1.60,1.60,2377000,3,0
p54,M19539,1.80,1.70,1526930,1,0
p54,M20885,1.10,1.10,1526930,3,0
p54,M16789,0.60,0.40,495217,1,0
p54,M3321,6.00,2.90,780423,1,0
p54,M7526,1.10,1.00,1526930,1,0
p54,M3841,2.30,2.20,2091260,1,0
p54,M24683,1.30,1.30,1526930,3,0
p54,M28683,2.90,1.80,1547612,1,0
p54,M5464,1.00,1.00,1526930,3,0
p54,M13505,2.00,1.80,1526930,1,0
p54,M4229,2.40,1.80,1028551,1,0
p54,M11842,1.00,0.90,1526930,1,0
p54,M7180,1.80,1.80,2813395,3,0
p54,M4906,1.20,1.20,1526930,3,0
p54,M17267,1.40,1.30,2394329,1,0
p54,M19327,3.70,2.40,2089681,1,0
p54,M21889,1.10,1.00,1526930,1,0
p54,M27902,1.70,1.60,1526930,1,0
p54,M15646,1.00,0.80,386782,1,0
p54,M5312,4.80,2.40,1714420,1,0
p54,M8424,2.90,2.80,2669733,1,0
p54,M8027,1.30,1.20,1748301,1,0
p54,M2560,3.80,1.60,1351880,1,0
p54,M26770,2.20,2.10,1526930,1,0
p54,M5849,1.20,0.80,1526930,1,0
p54,M5965,2.90,2.80,2963737,1,0
p54,M13612,2.00,1.80,1526930,1,0
p54,M28270,2.10,1.60,1526930,1,0
p54,M12486,2.30,1.70,1526930,1,0
p54,M19048,1.00,1.00,1140140,3,0
p54,M16177,0.80,0.70,996117,1,0
p54,M25439,4.40,4.30,2743741,1,0
p54,M19438,1.70,1.60,2831747,1,0
p54,M15878,5.20,3.10,1526930,1,0
p54,M16605,5.90,3.20,1526930,1,0
p54,M23652,1.20,1.20,1526930,3,0
p54,M2851,0.70,0.60,421977,1,0
p54,M23411,1.70,1.60,1526930,1,0
p54,M8677,1.00,0.90,1526930,1,0
p54,M17819,1.80,1.70,1526930,1,0
p54,M3142,3.10,2.50,1526930,1,0
p54,M23133,3.60,2.80,2842834,1,0
p54,M27574,4.10,3.10,1526930,1,0
p54,M10812,3.80,2.80,2769573,1,0
p54,M12673,0.80,0.60,767756,1,0
p54,M19993,1.20,0.70,1455156,1,0
p54,M10096,2.20,1.10,700680,1,0
p54,M14178,5.50,2.60,1526930,1,0
p54,M22639,4.50,3.40,1526930,1,0
p54,M24812,2.40,2.30,2394329,1,0
p54,M6502,2.30,1.70,1526930,1,0
p54,M21784,7.00,4.80,1526930,1,0
p54,M24099,2.50,2.40,2063737,1,0
p54,M8134,1.20,1.20,1526930,3,0
p54,M23799,1.40,1.40,2394329,3,0
p54,M4455,2.30,2.20,2248178,1,0
p54,M8813,1.70,1.60,1526930,1,0
p54,M24488,1.00,1.00,1526930,3,0
p54,M18929,1.00,0.90,1526930,1,0
p54,M20282,0.90,0.90,554902,3,0
p54,M2395,1.70,1.70,2842834,3,0
p54,M27792,1.80,1.70,1526930,1,0
p54,M10315,1.70,1.60,1526930,1,0
p54,M6724,2.10,1.80,1526930,1,0
p54,M15172,1.60,1.50,2882870,1,0
p54,M11087,1.10,1.10,1526930,3,0
p54,M19774,2.20,2.00,1526930,1,0
p54,M12063,1.10,1.10,1526930,3,0
p54,M14352,1.70,1.60,944538,1,0
p54,M13393,2.80,1.20,906288,1,0
p54,M22418,3.90,3.20,1526930,1,0
p54,M18559,9.10,5.20,461923,1,0
p54,M21169,1.70,1.60,1526930,1,0
p54,M9394,1.40,1.30,1028551,1,0
p54,M21566,1.90,1.80,1455156,1,0
p54,M17504,1.60,1.50,2981991,1,0
p54,M7415,1.30,0.90,1875833,1,0
p54,M14910,1.70,1.30,2529183,1,0
p54,M15329,1.00,0.60,832214,1,0
p54,M25882,3.10,3.00,1526930,1,0
p54,M9952,3.10,3.00,2942478,1,0
p54,M9797,1.90,1.90,2958992,3,0
p54,M27300,10.80,3.00,637442,1,0
p54,M28574,4.10,4.00,1526930,1,0
p54,M24272,3.40,2.40,2618849,1,0
p54,M25086,0.90,0.90,995454,3,0
p54,M26054,2.00,1.90,1526930,1,0
p54,M5646,4.30,2.10,1564495,1,0
p54,M6978,2.50,1.50,1028551,1,0
p54,M10420,1.10,0.90,971446,1,0
p54,M11631,1.20,1.10,1526930,1,0
p54,M16371,1.30,1.20,1526930,1,0
p54,M24947,2.10,2.00,1862002,1,0
p54,M22767,3.50,3.10,2377000,1,0
p54,M6216,7.20,2.70,1526930,1,0
p54,M25599,1.50,1.30,2248178,1,0
p54,M26201,4.90,1.70,1526930,1,0
p54,M3980,1.60,1.50,1455156,1,0
p54,M9566,2.30,1.80,1526930,1,0
p54,M28466,7.30,1.90,1526930,1,0
p19,M27331,0.70,0.50,826164,1,0
p19,M6948,4.50,1.80,1526930,1,0
p19,M23491,1.30,1.20,2471968,1,0
p19,M7914,1.70,1.60,1526930,1,0
p19,M11665,2.80,1.80,1140140,1,0
p19,M17093,1.40,1.40,1526930,3,0
p19,M2909,1.70,1.20,2715822,1,0
p19,M11540,1.90,1.80,1526930,1,0
p19,M19796,3.70,3.40,1526930,1,0
p19,M10690,1.00,1.00,1455156,3,0
p19,M21906,0.70,0.70,699306,3,0
p19,M14496,2.40,1.60,1526930,1,0
p19,M15468,1.10,1.00,1526930,1,0
p19,M16831,2.30,2.20,1526930,1,0
p19,M24579,1.40,1.00,1526930,1,0
p19,M15900,2.00,1.90,1543369,1,0
p19,M5334,1.30,1.20,1888405,1,0
p19,M5975,0.80,0.80,1140140,3,0
p19,M3951,1.20,1.20,1609744,3,0
p19,M3554,1.50,1.40,1526930,1,0
p19,M20255,2.80,2.70,2377000,1,0
p19,M25027,0.90,0.80,582751,1,0
p19,M26115,4.50,3.90,1526930,1,0
p19,M5574,1.50,1.50,2377000,3,0
p19,M12862,1.20,1.00,1176523,1,0
p19,M15332,0.80,0.70,796032,1,0
p19,M18847,2.40,2.00,1526930,1,0
p19,M26868,1.70,1.60,1526930,1,0
p19,M14920,3.50,3.40,1526930,1,0
p19,M6832,3.30,2.00,1526930,1,0
p19,M7367,3.40,3.10,2913685,1,0
p19,M20083,6.40,5.40,2695558,1,0
p19,M28561,4.70,4.50,1526930,1,0
p19,M24681,1.10,1.10,1526930,3,0
p19,M26383,1.70,1.60,1526930,1,0
p19,M2566,3.60,2.70,1584644,1,0
p19,M10876,2.50,2.40,2475179,1,0
p19,M13625,4.10,3.10,1526930,1,0
p19,M28041,3.40,2.50,2264817,1,0
p19,M10511,1.30,1.20,1526930,1,0
p19,M17310,2.70,1.90,1526930,1,0
p19,M19210,2.10,1.80,1526930,1,0
p19,M19447,4.10,4.00,1526930,1,0
p19,M27629,3.50,2.00,1526930,1,0
p19,M23303,1.90,1.80,1526930,1,0
p19,M20672,1.60,1.60,2394329,3,0
p19,M9514,2.40,2.30,1526930,1,0
p19,M22691,1.10,1.10,1526930,3,0
p19,M25563,2.30,2.20,1526930,1,0
p19,M8301,2.20,2.00,1916486,1,0
p19,M9994,1.10,1.10,1526930,3,0
p19,M25680,1.70,1.60,1526930,1,0
p19,M22050,1.20,1.10,1956590,1,0
p19,M27064,0.80,0.70,1140140,1,0
p19,M3028,1.70,1.40,2394329,1,0
p19,M4998,1.30,1.00,1526930,1,0
p19,M16054,1.90,1.80,1665348,1,0
p19,M6099,1.30,1.20,1526930,1,0
p19,M7067,2.60,1.70,1526930,1,0
p19,M8155,2.30,1.90,1526930,1,0
p19,M17412,2.60,1.20,853190,1,0
p19,M4510,1.20,1.10,1526930,1,0
p19,M20781,0.70,0.70,618997,3,0
p19,M16606,1.40,1.40,1612634,3,0
p19,M25277,1.30,1.20,1526930,1,0
p19,M28303,2.30,1.70,1526930,1,0
p19,M2786,1.20,1.10,1526930,1,0
p19,M19590,1.30,1.30,1526930,3,0
p19,M12037,3.60,3.30,1526930,1,0
p19,M12152,1.20,1.20,1526930,3,0
p19,M14059,4.70,3.10,1526930,1,0
p19,M9295,3.90,1.70,1526930,1,0
p19,M14215,1.90,1.80,1186587,1,0
p19,M22238,2.20,1.40,1140140,1,0
p19,M24899,1.40,1.40,2235163,3,0
p19,M5774,3.00,2.90,2913212,1,0
p19,M7796,1.20,1.00,1526930,1,0
p19,M9733,3.60,3.30,1526930,1,0
p19,M24254,4.80,3.70,1526930,1,0
p19,M3232,3.10,2.90,2243272,1,0
p19,M8488,2.60,1.80,1526930,1,0
p19,M4218,1.70,1.60,1526930,1,0
p19,M13751,3.50,3.40,1597855,1,0
p19,M18493,3.40,1.60,1526930,1,0
p19,M3809,1.00,0.90,1526930,1,0
p19,M18644,1.90,1.80,1526930,1,0
p19,M15775,1.20,1.20,1526930,3,0
p19,M16227,2.50,2.40,2377000,1,0
p19,M23798,1.20,1.10,1526930,1,0
p19,M24404,1.30,1.30,1526930,3,0
p19,M27516,1.30,1.30,1526930,3,0
p19,M21531,2.70,1.90,1526930,1,0
p19,M22344,3.10,1.70,1526930,1,0
p19,M23158,1.50,1.00,1526930,1,0
p19,M3362,1.10,1.10,1526930,3,0
p19,M2406,4.30,3.30,1526930,1,0
p19,M12734,1.10,1.10,1644543,3,0
p19,M13028,1.20,1.20,1526930,3,0
p19,M11122,1.80,1.70,1526930,1,0
p19,M4708,3.50,3.20,1526930,1,0
p19,M12451,1.00,1.00,1273255,3,0
p19,M13150,1.20,1.20,1526930,3,0
p19,M16930,1.30,1.30,1977478,3,0
p19,M21325,0.70,0.60,464519,1,0
p19,M23625,1.00,1.00,1526930,3,0
p19,M15207,1.80,1.60,1140140,1,0
p19,M27821,5.40,4.90,1404068,1,0
p19,M7654,2.80,2.70,2813395,1,0
p19,M9039,1.40,1.40,2377000,3,0
p19,M25883,1.20,1.10,943884,1,0
p19,M13418,1.10,1.10,1526930,3,0
p19,M22490,2.50,1.80,1526930,1,0
p19,M5129,1.00,0.90,582751,1,0
p19,M11877,2.00,1.90,1526930,1,0
p19,M10268,1.70,1.60,1526930,1,0
p19,M16492,0.90,0.80,1455156,1,0
p19,M19004,1.40,1.40,2739161,3,0
p19,M22928,5.80,2.70,2377000,1,0
p19,M18148,4.50,1.70,1526930,1,0
p19,M21679,1.70,1.60,1526930,1,0
p19,M17850,2.10,1.70,1526930,1,0
p19,M7262,1.40,1.30,1526930,1,0
p19,M20466,1.90,1.60,1526930,1,0
p19,M26605,2.30,1.90,1526930,1,0
p19,M21039,0.70,0.70,335074,3,0
p19,M14744,1.80,1.70,1526930,1,0
p19,M17614,3.60,0.70,370881,1,0
p19,M8911,1.00,0.90,1526930,1,0
p19,M6335,1.30,1.30,1526930,3,0
p19,M8634,5.10,3.60,1526930,1,0
p19,M24024,1.70,1.60,1291384,1,0
p103,M3957,1.50,1.00,1681590,1,0
p103,M11944,4.00,3.70,2538168,1,0
p103,M27296,4.90,1.60,893372,1,0
p103,M12512,1.60,1.50,1140140,1,0
p103,M11661,1.10,1.00,1526930,1,0
p103,M4929,3.10,3.00,2936096,1,0
p103,M15350,2.80,2.70,2521611,1,0
p103,M12076,3.70,2.60,2534689,1,0
p103,M14384,1.50,1.40,1140140,1,0
p103,M16287,5.80,4.50,1455156,1,0
p103,M16156,1.20,1.10,762945,1,0
p103,M14012,2.00,1.20,377733,1,0
p103,M14133,1.80,1.70,1545144,1,0
p103,M14772,1.20,1.20,1526930,3,0
p103,M23645,1.00,1.00,971446,3,0
p103,M22313,1.80,1.70,1526930,1,0
p103,M27969,4.20,2.20,1526930,1,0
p103,M3311,1.80,1.70,1526930,1,0
p103,M26635,0.90,0.90,1140140,3,0
p103,M24699,1.20,1.20,1526930,3,0
p103,M6666,1.40,1.30,1140140,1,0
p103,M7750,1.20,1.20,1526930,3,0
p103,M23760,1.10,1.10,1526930,3,0
p103,M24296,1.10,1.10,1526930,3,0
p103,M5509,0.60,0.50,378271,1,0
p103,M11493,1.90,1.80,1526930,1,0
p103,M15583,4.40,2.40,1526930,1,0
p103,M5065,4.40,1.70,1526930,1,0
p103,M10290,2.40,2.30,2394329,1,0
p103,M19779,1.80,1.70,1526930,1,0
p103,M21297,5.90,2.60,715140,1,0
p103,M23476,1.00,0.90,1347785,1,0
p103,M9668,1.60,1.60,2394329,3,0
p103,M23230,1.20,1.10,1526930,1,0
p103,M5341,1.00,1.00,1140140,3,0
p103,M28321,2.00,1.90,1892991,1,0
p103,M25051,2.70,2.60,2696632,1,0
p103,M19051,1.50,1.40,1526930,1,0
p103,M13863,4.10,2.70,2888774,1,0
p103,M20838,1.20,1.20,1916486,3,0
p103,M18244,2.40,1.60,1526930,1,0
p103,M22978,2.70,1.80,1526930,1,0
p103,M20317,1.90,1.80,1273255,1,0
p103,M21407,5.50,4.80,693620,1,0
p103,M27625,1.50,1.20,2483249,1,0
p103,M4468,2.60,1.60,1264585,1,0
p103,M21640,1.90,1.80,1865813,1,0
p103,M8667,4.20,2.80,2982777,1,0
p103,M9116,0.70,0.40,650769,1,0
p103,M25440,2.20,1.90,1526930,1,0
p103,M5673,1.10,1.00,1526930,1,0
p103,M6486,0.80,0.60,411359,1,0
p103,M24074,1.10,1.10,1140140,3,0
p103,M27066,3.60,2.70,2475179,1,0
p103,M6937,3.40,1.90,1526930,1,0
p103,M9808,2.40,1.90,1526930,1,0
p103,M10746,1.20,1.20,1264585,3,0
p103,M4635,3.40,2.90,1140140,1,0
p103,M12642,2.10,2.00,1526930,1,0
p103,M15199,2.50,1.70,1526930,1,0
p103,M19954,5.60,4.90,1744953,1,0
p103,M21510,1.10,1.00,1526930,1,0
p103,M7182,3.80,1.70,1526930,1,0
p103,M24589,1.50,1.20,880134,1,0
p103,M24861,1.60,1.40,2395015,1,0
p103,M25313,1.00,0.80,334412,1,0
p103,M10532,3.50,1.70,1526930,1,0
p103,M7957,2.80,2.70,2617928,1,0
p103,M19591,1.90,1.90,2925996,3,0
p103,M17451,3.20,1.80,1526930,1,0
p103,M17574,1.10,1.10,1526930,3,0
p103,M13362,1.60,1.50,1455156,1,0
p103,M18541,1.40,1.30,2629669,1,0
p103,M17202,1.70,1.60,1526930,1,0
p103,M22758,3.70,2.40,581959,1,0
p103,M25627,1.70,1.60,1526930,1,0
p103,M20610,1.60,1.60,2394329,3,0
p103,M3597,1.00,0.90,539287,1,0
p103,M7314,1.30,1.20,1526930,1,0
p103,M9337,1.20,1.20,1526930,3,0
p103,M6067,2.40,2.30,2447015,1,0
p103,M27485,0.90,0.80,1090333,1,0
p103,M11339,3.10,3.00,1526930,1,0
p103,M12946,3.30,2.40,2598530,1,0
p103,M5824,1.40,1.30,1140140,1,0
p103,M8937,1.90,1.70,1526930,1,0
p103,M12305,1.10,1.00,1526930,1,0
p103,M13635,3.20,1.90,1526930,1,0
p103,M12785,1.90,1.80,1526930,1,0
p103,M10087,2.80,2.20,1916486,1,0
p103,M13078,3.40,2.40,2489259,1,0
p103,M19343,3.40,2.30,2011247,1,0
p103,M8376,3.40,2.70,2539478,1,0
p103,M11182,1.90,1.60,1468834,1,0
p103,M15013,0.80,0.70,1140140,1,0
p103,M17830,3.80,3.10,2913685,1,0
p103,M16504,2.80,1.40,711735,1,0
p103,M8538,1.90,1.70,1526930,1,0
p103,M22464,5.50,2.50,2319745,1,0
p103,M26426,3.10,1.70,1526930,1,0
p103,M22100,1.00,1.00,1149368,3,0
p103,M20200,2.60,1.80,1526930,1,0
p103,M3086,2.90,2.70,2597518,1,0
p103,M4177,2.60,2.50,2447015,1,0
p103,M28083,3.40,3.00,1687320,1,0
p103,M18043,1.10,1.10,676755,3,0
