Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p97,M8965,1.00,0.90,1058176,1,0
p97,M16839,3.70,3.10,1058176,1,0
p97,M23360,1.40,1.30,1058176,1,0
p97,M2599,4.80,1.90,407213,1,0
p97,M17080,3.50,2.50,1046465,1,0
p97,M11250,1.00,0.80,373784,1,0
p97,M23912,0.80,0.70,1058176,1,0
p97,M20363,1.90,1.30,1058176,1,0
p97,M24963,1.00,0.90,1476923,1,0
p97,M14923,0.90,0.90,1058176,3,0
p97,M25257,2.90,2.70,1058176,1,0
p97,M21850,4.40,2.50,2462265,1,0
p97,M25412,1.70,1.50,1058176,1,0
p97,M7489,5.30,2.30,2114248,1,0
p97,M9940,8.30,3.30,1873031,1,0
p97,M22022,7.60,2.40,1058176,1,0
p97,M4650,3.70,2.00,1839411,1,0
p97,M8575,0.80,0.70,354943,1,0
p97,M4507,5.70,3.80,1058176,1,0
p97,M28762,2.70,2.20,1996683,1,0
p97,M28287,2.20,1.60,1058176,1,0
p97,M10233,2.10,1.90,1458334,1,0
p97,M15097,1.00,0.90,1468155,1,0
p97,M19972,2.20,2.10,1892864,1,0
p97,M18883,1.30,1.20,1058176,1,0
p97,M16342,0.90,0.90,1058176,3,0
p97,M20711,1.60,1.50,1058176,1,0
p97,M16213,3.50,1.90,1058176,1,0
p97,M15488,2.90,1.90,1058176,1,0
p97,M14435,1.40,1.40,1790538,3,0
p97,M6007,3.20,3.10,2882021,1,0
p97,M16737,1.00,0.90,1058176,1,0
p97,M3135,0.70,0.70,337690,3,0
p97,M15769,1.90,1.40,1058176,1,0
p97,M5710,1.30,1.20,2060886,1,0
p97,M6644,1.60,1.50,2800831,1,0
p97,M26532,0.90,0.90,1058176,3,0
p97,M27863,1.10,1.10,354943,3,0
p97,M23144,4.10,3.90,2887478,1,0
p97,M22692,2.50,2.00,727369,1,0
p97,M13737,7.10,4.10,1058176,1,0
p97,M24070,1.40,1.30,2405161,1,0
p97,M13338,0.80,0.80,1058176,3,0
p97,M12127,1.90,1.30,1058176,1,0
p97,M12367,1.10,1.00,1058176,1,0
p97,M9091,0.90,0.80,1058176,1,0
p97,M18595,4.10,2.30,1058176,1,0
p97,M8277,6.60,3.00,1058176,1,0
p97,M20821,1.00,1.00,1424430,3,0
p97,M8430,1.00,1.00,1058176,3,0
p97,M5284,1.80,1.30,1058176,1,0
p97,M16565,1.90,1.50,1058176,1,0
p97,M9483,2.90,2.60,2384943,1,0
p97,M16964,3.60,3.50,1722352,1,0
p97,M21631,3.60,3.40,1058176,1,0
p97,M3423,3.80,2.20,2241195,1,0
p97,M7743,1.10,1.10,1996683,3,0
p97,M4991,0.90,0.90,1037980,3,0
p97,M10812,1.50,1.40,1051389,1,0
p97,M7319,1.30,1.10,2149743,1,0
p97,M12554,2.70,1.90,1058176,1,0
p97,M6187,2.20,1.30,1058176,1,0
p97,M20613,1.80,1.20,1058176,1,0
p97,M7152,1.00,0.90,1058176,1,0
p97,M3870,0.90,0.80,1058176,1,0
p97,M4858,2.00,1.30,1058176,1,0
p97,M4216,4.60,2.60,1058176,1,0
p97,M6911,1.40,1.30,1058176,1,0
p97,M11610,3.20,0.70,354943,1,0
p97,M9740,0.90,0.90,1058176,3,0
p97,M20207,4.10,3.90,2935461,1,0
p97,M14168,5.90,4.40,2253057,1,0
p97,M21138,2.60,2.00,1908008,1,0
p97,M25579,1.10,1.00,1754673,1,0
p97,M4054,0.90,0.90,1168758,3,0
p97,M12828,1.60,1.40,928678,1,0
p97,M3616,5.50,3.90,1058176,1,0
p97,M11407,4.30,2.20,1996683,1,0
p97,M2406,4.00,3.20,1058176,1,0
p97,M26065,1.70,1.70,2988271,3,0
p97,M7938,2.30,1.60,1499113,1,0
p97,M28000,4.70,2.70,1058176,1,0
p97,M10953,1.60,1.20,2253057,1,0
p97,M2888,2.80,1.80,1610796,1,0
p97,M20914,3.10,2.60,2683449,1,0
p97,M19133,1.20,1.10,1671057,1,0
p97,M8101,3.50,1.10,837702,1,0
p97,M23627,1.50,1.20,1058176,1,0
p97,M5471,2.70,2.10,1996683,1,0
p97,M14630,3.60,3.30,856452,1,0
p97,M15202,1.00,1.00,1058176,3,0
p97,M23469,4.70,4.40,2149743,1,0
p97,M24835,1.50,1.50,2478321,3,0
p97,M6447,2.30,2.20,1058176,1,0
p97,M3332,2.50,1.80,1058176,1,0
p97,M26297,2.80,2.60,2485037,1,0
p97,M11872,1.50,1.40,1058176,1,0
p97,M9290,1.10,0.80,1737424,1,0
p97,M13498,1.00,0.90,1058176,1,0
p97,M19361,1.30,1.20,1058176,1,0
p97,M13892,1.60,1.20,1058176,1,0
p97,M13098,5.90,4.90,2765246,1,0
p97,M18156,1.40,1.30,1058176,1,0
p97,M18431,8.00,3.90,1123807,1,0
p97,M17334,2.90,2.70,2320786,1,0
p97,M26729,2.90,2.80,2253057,1,0
p97,M22247,4.90,4.00,551379,1,0
p97,M24665,2.10,1.50,1458334,1,0
p97,M21397,1.40,1.30,1058176,1,0
p97,M19519,1.30,1.20,1996683,1,0
p97,M22400,2.20,1.30,1058176,1,0
p97,M22883,1.00,1.00,1058176,3,0
p97,M24384,5.20,3.10,1058176,1,0
p97,M27135,1.00,0.80,1058176,1,0
p97,M27377,3.70,3.10,2915751,1,0
p97,M28466,5.70,1.60,1058176,1,0
p97,M24264,1.70,1.20,2671524,1,0
p138,M12995,3.00,1.70,1058176,1,0
p138,M13561,4.10,3.50,1896259,1,0
p138,M18339,1.00,0.80,522175,1,0
p138,M14137,4.10,1.40,1058176,1,0
p138,M20132,3.80,1.50,1058176,1,0
p138,M7512,2.00,1.90,1746388,1,0
p138,M4401,1.20,1.10,1458334,1,0
p138,M4885,3.10,3.00,1827408,1,0
p138,M26478,3.90,1.70,415852,1,0
p138,M8688,4.30,2.60,1058176,1,0
p138,M26751,4.80,2.30,1058176,1,0
p138,M26199,5.00,3.70,1058176,1,0
p138,M2638,3.90,2.30,1992785,1,0
p138,M12108,1.20,1.10,1908008,1,0
p138,M2358,2.40,1.90,1715897,1,0
p138,M13955,8.30,2.00,1058176,2,0
p138,M28096,3.30,3.20,1058176,1,0
p138,M3207,7.30,3.40,1071259,1,0
p138,M13678,2.10,1.70,1058176,1,0
p138,M18575,2.50,2.40,1058176,1,0
p138,M8970,1.70,1.30,1058176,1,0
p138,M20889,6.40,1.40,965149,2,0
p138,M21693,0.80,0.80,1058176,3,0
p138,M7009,1.60,1.10,670417,1,0
p138,M9824,3.80,3.50,2462433,1,0
p138,M23874,3.00,2.40,2253057,1,0
p138,M3444,1.40,1.30,1058176,1,0
p138,M6433,3.90,2.70,2926600,1,0
p138,M9303,0.70,0.60,303400,1,0
p138,M6156,2.70,1.20,752480,1,0
p138,M17919,1.50,1.50,2560117,3,0
p138,M4744,3.30,3.10,1058176,1,0
p138,M7737,6.20,3.80,1090067,1,0
p138,M10476,1.70,0.80,402163,1,0
p138,M12378,0.70,0.70,402163,3,0
p138,M14560,3.10,2.90,1648748,1,0
p138,M9993,2.70,2.60,1476137,1,0
p138,M16211,3.50,1.40,1058176,1,0
p138,M20036,0.90,0.80,1058176,1,0
p138,M21125,1.00,0.90,405614,1,0
p138,M25329,6.70,3.80,1058176,1,0
p138,M3654,7.00,5.00,1058176,1,0
p138,M5436,2.30,2.20,2047451,1,0
p138,M23269,3.80,1.50,1058176,1,0
p138,M21883,1.50,1.40,1058176,1,0
p138,M24595,1.20,1.10,1996683,1,0
p138,M5156,0.80,0.50,442978,1,0
p138,M10746,4.60,2.70,402163,1,0
p138,M6815,2.80,1.20,1058176,1,0
p138,M5605,1.50,1.40,1058176,1,0
p138,M9092,0.80,0.70,1058176,1,0
p138,M24907,1.00,1.00,1058176,3,0
p138,M16564,6.60,2.50,2608750,1,0
p138,M15112,1.20,1.20,1692766,3,0
p138,M8033,4.80,2.00,1996683,1,0
p138,M19797,2.60,2.50,2454960,1,0
p138,M26925,3.20,2.90,2988903,1,0
p138,M25715,1.00,0.90,1058176,1,0
p138,M4510,1.60,1.50,2304282,1,0
p138,M20385,1.60,1.50,1058176,1,0
p138,M14825,5.40,3.50,1058176,1,0
p138,M16969,2.20,1.60,1058176,1,0
p138,M27334,2.90,2.10,1996683,1,0
p138,M24066,2.70,2.60,2253057,1,0
p138,M25592,1.60,1.50,1058176,1,0
p138,M5936,4.70,1.40,1058176,1,0
p138,M3755,2.40,1.70,1058176,1,0
p138,M28625,1.10,1.00,1058176,1,0
p138,M20733,2.40,1.80,1058176,1,0
p138,M15389,1.40,1.30,1058176,1,0
p138,M21422,1.10,1.10,1058176,3,0
p138,M15821,3.00,2.20,1058176,1,0
p138,M22752,0.80,0.70,1058176,1,0
p138,M4165,4.60,4.50,2327002,1,0
p138,M23043,0.60,0.60,497626,3,0
p138,M25860,1.30,1.20,1058176,1,0
p138,M12839,4.20,3.90,1058176,1,0
p138,M27761,5.10,2.60,2731678,1,0
p138,M26033,4.60,4.50,2558097,1,0
p138,M10884,2.10,1.50,1303854,1,0
p138,M14290,3.90,1.30,1058176,1,0
p138,M18773,0.80,0.80,1058176,3,0
p138,M16861,1.40,1.30,1058176,1,0
p138,M17674,0.90,0.80,1058176,1,0
p138,M20569,4.00,3.40,1058176,1,0
p138,M11060,1.50,1.40,1238699,1,0
p138,M17434,1.40,1.30,1058176,1,0
p138,M22621,2.60,2.20,1058176,1,0
p138,M27518,4.50,3.50,1058176,1,0
p138,M27879,2.20,1.70,1563087,1,0
p138,M27119,4.70,2.40,1058176,1,0
p138,M23431,1.30,1.30,1827408,3,0
p138,M3885,1.10,0.80,402163,1,0
p138,M2790,4.30,3.70,1631929,1,0
p138,M12618,1.30,1.10,1908008,1,0
p138,M21292,1.70,1.60,1610796,1,0
p138,M9718,4.60,3.40,2166210,1,0
p138,M11525,1.10,1.10,1575563,3,0
p138,M11800,1.00,1.00,1058176,3,0
p138,M28727,0.80,0.70,1058176,1,0
p138,M12212,2.10,1.00,412054,1,0
p138,M17196,0.70,0.50,432087,1,0
p138,M18042,2.30,1.60,1046465,1,0
p138,M10274,0.70,0.60,699068,1,0
p138,M15572,3.30,1.70,1058176,1,0
p138,M19376,3.10,1.50,1058176,1,0
p138,M19497,1.70,1.30,1058176,1,0
p138,M15960,4.00,3.80,1058176,1,0
p138,M19247,4.40,4.10,1996683,1,0
p138,M13391,1.00,1.00,1058176,3,0
p138,M16413,1.50,1.40,1058176,1,0
p138,M24317,2.90,2.40,2458261,1,0
p138,M18959,1.50,1.40,1168758,1,0
p138,M22013,3.50,1.40,1058176,1,0
p138,M9559,3.90,3.10,1058176,1,0
p138,M23741,2.40,1.90,1996683,1,0
p138,M3055,2.20,1.20,1058176,1,0
p138,M23584,3.10,2.80,2801645,1,0
p138,M25088,2.10,1.40,1058176,1,0
p138,M7135,1.40,0.80,364554,1,0
p138,M28475,3.20,2.40,2553543,1,0
p138,M22490,2.20,1.90,1540384,1,0
p138,M28230,4.40,4.00,1637377,1,0
p138,M11239,8.40,1.30,1058176,1,0
p138,M13136,2.10,1.40,1058176,1,0
p138,M16095,7.20,3.40,666543,1,0
p138,M22922,6.40,5.30,1058176,1,0
p138,M16763,2.70,2.20,1058176,1,0
p138,M19116,2.00,1.90,1908008,1,0
p138,M7381,3.20,1.00,530720,1,0
p138,M8195,3.50,2.60,2671524,1,0
p138,M15710,1.00,0.70,1058176,1,0
p138,M22244,2.50,2.30,1058176,1,0
p138,M5763,2.80,2.40,1058176,1,0
p138,M6578,1.30,1.30,1908008,3,0
p138,M8477,11.50,5.70,1458334,1,0
p49,M27331,2.80,1.30,1058176,1,0
p49,M17090,3.20,1.70,1058176,1,0
p49,M8848,2.00,1.30,1058176,1,0
p49,M2987,10.50,5.80,1058176,1,0
p49,M19277,0.80,0.70,1058176,1,0
p49,M19700,1.30,1.20,1058176,1,0
p49,M23925,3.70,3.60,1198673,1,0
p49,M9251,1.00,0.80,402163,1,0
p49,M15349,7.90,5.50,1058176,1,0
p49,M4005,2.50,2.40,2328185,1,0
p49,M9415,1.50,1.40,1058176,1,0
p49,M23642,1.40,1.30,928678,1,0
p49,M7356,8.70,3.70,1058176,1,0
p49,M24056,2.70,2.00,1908008,1,0
p49,M2581,2.50,1.30,1058176,1,0
p49,M4640,1.50,1.40,1058176,1,0
p49,M8565,2.70,2.10,2032861,1,0
p49,M24175,2.00,1.60,1058176,1,0
p49,M26592,3.00,2.30,1058176,1,0
p49,M4816,2.30,2.00,1996683,1,0
p49,M5868,5.10,2.00,1388440,1,0
p49,M10687,1.60,1.40,1839411,1,0
p49,M10041,0.80,0.70,1058176,1,0
p49,M7881,6.10,5.70,1841505,1,0
p49,M6391,3.30,1.40,994660,1,0
p49,M26865,1.80,1.40,1058176,1,0
p49,M27712,2.50,1.80,1058176,1,0
p49,M7007,2.90,1.40,1058176,1,0
p49,M22784,1.70,1.60,1058176,1,0
p49,M21293,2.80,2.00,1996683,1,0
p49,M23076,0.80,0.70,1058176,1,0
p49,M28487,1.50,1.40,1058176,1,0
p49,M12418,1.60,1.50,1058176,1,0
p49,M27076,5.10,3.70,2138157,1,0
p49,M28164,1.30,1.20,1058176,1,0
p49,M7618,2.90,2.80,1058176,1,0
p49,M6009,6.70,4.60,2253057,1,0
p49,M13866,1.30,1.30,1996683,3,0
p49,M11960,2.40,2.00,1058176,1,0
p49,M16062,1.00,1.00,1058176,3,0
p49,M21408,2.00,1.40,925837,1,0
p49,M15890,6.20,6.10,2732033,1,0
p49,M21009,2.70,2.30,1058176,1,0
p49,M14796,2.70,2.60,1058176,1,0
p49,M16579,1.70,1.60,1058176,1,0
p49,M22457,4.30,4.20,2458261,1,0
p49,M20831,1.40,1.00,1892864,1,0
p49,M4983,8.30,3.40,1058176,1,0
p49,M4223,0.80,0.70,1058176,1,0
p49,M9758,1.20,1.10,994947,1,0
p49,M2444,2.10,2.00,1996683,1,0
p49,M4104,3.20,2.50,2544044,1,0
p49,M8028,3.00,1.80,897088,1,0
p49,M22290,3.00,2.70,2915751,1,0
p49,M10228,0.90,0.70,1058176,1,0
p49,M12803,2.70,2.60,2739035,1,0
p49,M10504,6.70,3.30,1996683,1,0
p49,M28655,4.90,1.20,1058176,1,0
p49,M11159,1.60,1.50,1058176,1,0
p49,M18470,1.50,1.50,2759661,3,0
p49,M18872,1.00,0.90,1058176,1,0
p49,M17773,1.50,1.50,2253057,3,0
p49,M9001,1.00,1.00,908226,3,0
p49,M18348,3.20,3.10,2915751,1,0
p49,M17932,2.80,2.70,1058176,1,0
p49,M21115,6.00,4.00,2425613,1,0
p49,M18748,1.40,1.30,1058176,1,0
p49,M25437,2.70,1.60,1058176,1,0
p49,M16207,5.00,3.60,1722352,1,0
p49,M16723,1.10,1.10,1722352,3,0
p49,M6778,1.80,1.70,2765702,1,0
p49,M15637,1.10,1.10,1058176,3,0
p49,M27579,4.50,3.60,985098,1,0
p49,M23532,6.10,5.20,1058176,1,0
p49,M22561,2.00,2.00,2766238,3,0
p49,M25275,2.60,2.50,1058176,1,0
p49,M3781,2.50,2.20,2354063,1,0
p49,M11718,3.00,2.90,2850079,1,0
p49,M3513,3.90,3.80,519245,1,0
p49,M11468,1.30,1.20,1058176,1,0
p49,M2707,3.70,3.50,1058176,1,0
p49,M18146,0.80,0.80,1058176,3,0
p49,M14057,1.20,1.20,1996683,3,0
p49,M17204,1.50,1.40,1058176,1,0
p49,M5130,1.60,1.50,1058176,1,0
p49,M13093,1.80,1.30,1058176,1,0
p49,M25109,3.40,2.20,1996683,1,0
p49,M16877,1.80,0.70,475036,1,0
p49,M20336,3.90,2.40,2389572,1,0
p49,M21821,3.90,2.50,2459433,1,0
p49,M5257,7.90,3.40,1996683,1,0
p49,M3631,1.20,1.20,1707580,3,0
p49,M6226,1.50,1.40,1058176,1,0
p49,M28336,1.80,1.70,1058176,1,0
p49,M26036,4.70,2.00,1058176,1,0
p49,M4442,1.30,1.30,1996683,3,0
p49,M5705,1.10,1.00,563590,1,0
p49,M9907,0.90,0.90,1058176,3,0
p49,M26151,0.90,0.80,1058176,1,0
p49,M5548,1.80,1.80,2978023,3,0
p49,M7164,0.60,0.60,347848,3,0
p49,M22105,3.80,3.60,2408412,1,0
p49,M23314,3.80,3.40,1058176,1,0
p49,M26308,5.10,4.80,2651748,1,0
p49,M25612,4.50,2.40,1058176,1,0
p49,M9624,2.00,1.50,1058176,1,0
p49,M23793,2.90,2.70,2523693,1,0
p49,M10955,3.80,3.10,2575136,1,0
p49,M19094,0.90,0.90,1058176,3,0
p49,M12216,3.50,2.30,1058176,1,0
p49,M12695,1.90,1.50,1058176,1,0
p49,M19499,4.60,4.40,2935461,1,0
p49,M14233,0.90,0.90,1058176,3,0
p49,M16412,1.00,0.60,1058176,1,0
p49,M14510,1.00,0.80,1058176,1,0
p49,M14631,2.90,2.80,2271521,1,0
p49,M24675,0.90,0.80,1058176,1,0
p49,M13658,1.00,1.00,1223817,3,0
p49,M13377,1.30,1.10,2113049,1,0
p49,M15041,1.70,1.20,1058176,1,0
p49,M19883,3.00,2.50,1058176,1,0
p49,M2817,2.90,2.60,2575136,1,0
p49,M15165,4.20,3.70,2613005,1,0
p49,M6571,2.80,2.50,1058176,1,0
p49,M13261,1.10,1.00,755960,1,0
p49,M27935,1.80,1.70,990652,1,0
p49,M24820,5.30,3.10,1058176,1,0
p49,M3225,0.90,0.90,1058176,3,0
p49,M24422,1.30,1.00,1058176,1,0
p49,M20184,0.90,0.90,1058176,3,0
p49,M20580,1.30,1.00,1058176,1,0
p43,M5617,2.90,2.10,1058176,1,0
p43,M3717,5.50,3.00,1058176,1,0
p43,M5737,1.00,0.90,1058176,1,0
p43,M13445,5.20,5.00,2896545,1,0
p43,M16682,1.00,1.00,1058176,3,0
p43,M19431,6.90,5.70,1058176,1,0
p43,M18698,1.10,1.10,1058176,3,0
p43,M20656,0.60,0.50,360631,1,0
p43,M7078,1.60,1.60,2458261,3,0
p43,M13050,2.10,1.90,1058176,1,0
p43,M9492,0.90,0.90,1058176,3,0
p43,M21985,0.90,0.80,1001564,1,0
p43,M3278,1.50,1.40,1058176,1,0
p43,M23002,1.30,1.30,2224511,3,0
p43,M24699,2.60,1.60,1051389,1,0
p43,M7237,0.90,0.90,1058176,3,0
p43,M4363,3.00,2.90,2507733,1,0
p43,M14419,1.40,1.30,1058176,1,0
p43,M28710,3.20,1.30,1058176,1,0
p43,M24290,2.70,2.40,2458261,1,0
p43,M8859,1.40,1.30,2281509,1,0
p43,M11655,0.50,0.50,467043,3,0
p43,M10682,1.00,1.00,1058176,3,0
p43,M10441,3.70,2.90,2800831,1,0
p43,M17000,2.10,2.00,1839411,1,0
p43,M16032,0.90,0.90,814635,3,0
p43,M16275,1.40,1.40,2036745,3,0
p43,M24849,6.70,1.20,1058176,1,0
p43,M14881,0.90,0.90,1058176,3,0
p43,M15574,1.00,1.00,1058176,3,0
p43,M20921,1.80,1.70,1458334,1,0
p43,M17239,1.40,1.40,1976438,3,0
p43,M20366,2.20,2.10,1058176,1,0
p43,M17516,5.40,3.40,2542766,1,0
p43,M21215,6.70,4.10,1058176,1,0
p43,M19937,3.80,2.00,1560299,1,0
p43,M11819,3.00,2.70,1058176,1,0
p43,M24563,0.70,0.60,681202,1,0
p43,M5069,0.70,0.70,402163,3,0
p43,M6551,1.00,0.70,1058176,1,0
p43,M19179,10.30,4.00,1058176,1,0
p43,M18000,0.80,0.80,1058176,3,0
p43,M18365,4.00,3.70,1058176,1,0
p43,M13592,1.00,0.80,402163,1,0
p43,M8261,2.50,1.90,1873031,1,0
p43,M22577,5.00,2.50,2458261,1,0
p43,M23306,1.40,1.30,1058176,1,0
p43,M28157,1.00,1.00,1168758,3,0
p43,M4517,1.70,1.20,1058176,1,0
p43,M26493,1.00,0.70,1058176,1,0
p43,M10221,1.00,0.90,604885,1,0
p43,M13210,5.10,3.40,1996683,1,0
p43,M18231,5.90,1.40,1198673,1,0
p43,M22849,1.40,1.30,1058176,1,0
p43,M14031,2.40,2.20,832108,1,0
p43,M12086,2.30,2.20,2124614,1,0
p43,M14145,1.50,1.40,1058176,1,0
p43,M18865,3.00,2.40,354943,1,0
p43,M8153,1.00,1.00,1058176,3,0
p43,M14784,1.20,1.10,1058176,1,0
p43,M19710,1.10,1.10,1353879,3,0
p43,M6379,1.10,1.10,1996683,3,0
p43,M5320,1.70,1.20,1058176,1,0
p43,M25310,1.40,1.30,2526454,1,0
p43,M23892,8.30,3.20,1996683,1,0
p43,M27011,10.40,3.60,1058176,1,0
p43,M28461,2.20,2.10,1058176,1,0
p43,M26160,4.50,3.90,2915751,1,0
p43,M2822,6.70,6.30,1058176,1,0
p43,M13887,0.90,0.90,985098,3,0
p43,M12273,6.10,5.90,1458334,1,0
p43,M23605,4.10,3.90,1058176,1,0
p43,M14577,2.60,2.30,2087202,1,0
p43,M25902,1.50,1.40,1058176,1,0
p43,M26319,4.20,3.60,307642,1,0
p43,M8406,1.30,1.20,1058176,1,0
p43,M15307,3.00,1.40,1058176,1,0
p43,M27645,1.20,1.10,1535282,1,0
p43,M27766,8.80,4.30,2935461,1,0
p43,M7433,0.80,0.80,1058176,3,0
p43,M25069,1.00,0.80,1058176,1,0
p43,M3078,1.30,1.20,2114339,1,0
p43,M10921,1.50,1.40,1058176,1,0
p43,M11459,1.10,1.00,1446535,1,0
p43,M19066,2.20,1.40,1058176,1,0
p43,M7682,1.80,1.80,2608750,3,0
p43,M14684,0.90,0.90,1058176,3,0
p43,M11181,2.60,1.90,766191,1,0
p43,M21814,2.50,1.30,1058176,1,0
p43,M21378,2.10,1.30,1058176,1,0
p43,M9989,7.00,3.70,2559666,1,0
p43,M22465,1.40,1.40,2458261,3,0
p43,M2396,1.30,1.20,1058176,1,0
p43,M26782,2.10,1.40,1151138,1,0
p43,M25492,3.40,1.30,1058176,1,0
p43,M4789,2.50,2.10,1058176,1,0
p43,M2644,1.00,1.00,1058176,3,0
p43,M12456,4.30,3.80,1058176,1,0
p43,M15175,0.80,0.80,1058176,3,0
p43,M15055,1.10,0.90,1058176,1,0
p43,M6681,1.50,1.40,1058176,1,0
p43,M21603,3.20,2.60,1058176,1,0
p43,M17864,1.60,1.50,2606729,1,0
p43,M17623,0.60,0.50,402163,1,0
p43,M20477,3.40,3.30,1687368,1,0
p43,M7931,0.90,0.80,985121,1,0
p43,M9039,1.40,1.30,519824,1,0
p43,M27543,1.50,1.40,1058176,1,0
p43,M24030,1.50,1.40,1058176,1,0
p43,M3987,1.90,1.70,2915751,1,0
p43,M8594,5.20,1.50,386520,1,0
p43,M16400,1.00,0.80,1058176,1,0
p43,M15798,1.80,1.40,1058176,1,0
p43,M6216,2.00,1.40,1058176,1,0
p43,M6975,0.80,0.80,650012,3,0
p43,M23179,1.00,0.90,1058176,1,0
p43,M9208,1.40,1.30,2708093,1,0
p43,M9725,6.30,4.10,1029866,1,0
p43,M22243,4.10,3.40,1996683,1,0
p43,M25755,2.90,2.80,2765246,1,0
p43,M27895,3.70,2.20,1951279,1,0
p43,M6056,1.50,1.40,1058176,1,0
p43,M3462,1.10,1.10,402163,3,0
p43,M5881,6.10,4.00,1058176,1,0
p43,M20185,0.90,0.80,1058176,1,0
p170,M27693,4.10,1.30,1058176,1,0
p170,M13727,1.40,1.30,1058176,1,0
p170,M21071,3.90,1.40,1058176,1,0
p170,M12879,8.00,4.80,1996683,1,0
p170,M2984,5.50,4.00,1058176,1,0
p170,M10611,1.40,1.30,1058176,1,0
p170,M11667,1.00,0.90,1031020,1,0
p170,M5459,0.90,0.90,1058176,3,0
p170,M13200,6.30,3.20,1398361,1,0
p170,M12473,1.60,1.30,1058176,1,0
p170,M22713,1.90,1.40,1058176,1,0
p170,M23124,0.90,0.90,1168758,3,0
p170,M4247,1.40,1.30,2328185,1,0
p170,M9898,1.80,1.50,1058176,1,0
p170,M26631,1.10,1.10,1058176,3,0
p170,M14818,1.30,1.20,1058176,1,0
p170,M12348,2.00,1.70,1058176,1,0
p170,M3965,4.20,1.50,1058176,1,0
p170,M10320,2.60,2.10,1996683,1,0
p170,M12064,1.10,0.90,1058176,1,0
p170,M19145,3.80,2.10,1837500,1,0
p170,M6275,2.90,2.70,1058176,1,0
p170,M14089,0.80,0.70,402163,1,0
p170,M17874,2.70,1.70,1058176,1,0
p170,M15698,2.40,2.30,1058176,1,0
p170,M17238,4.20,3.30,2096470,2,0
p170,M17755,4.80,4.50,402163,1,0
p170,M25932,2.40,1.50,1458334,1,0
p170,M4499,0.90,0.80,1058176,1,0
p170,M4894,4.40,2.90,1058176,1,0
p170,M15219,4.40,3.70,402163,1,0
p170,M23596,3.70,3.50,1996683,1,0
p170,M18729,4.00,3.20,697715,1,0
p170,M27036,1.50,1.40,1058176,1,0
p170,M5585,3.10,2.20,1827408,1,0
p170,M6398,2.10,1.20,522175,1,0
p170,M27277,1.40,1.40,2458261,3,0
p170,M3776,3.20,1.30,1058176,1,0
p170,M7978,5.10,3.20,1058176,1,0
p170,M18881,1.60,1.00,739306,1,0
p170,M16067,1.70,1.60,2710553,1,0
p170,M21767,3.00,2.70,2777605,1,0
p170,M15487,6.50,1.40,1058176,1,0
p170,M16455,1.80,1.30,1058176,1,0
p170,M16610,3.70,2.30,1908008,1,0
p170,M24913,0.90,0.90,1058176,3,0
p170,M16335,2.00,1.90,1996683,1,0
p170,M27901,1.00,1.00,1058176,3,0
p170,M2564,2.80,2.70,2408734,1,0
p170,M25564,5.60,5.30,2353664,1,0
p170,M25683,1.00,0.90,1058176,1,0
p170,M6933,2.80,2.70,2502090,1,0
p170,M10186,2.10,1.20,1058176,1,0
p170,M22207,3.60,2.40,1058176,1,0
p170,M5164,2.30,1.40,1168758,1,0
p170,M21517,3.60,2.50,1168758,1,0
p170,M24505,3.60,3.10,2959654,1,0
p170,M8317,3.90,1.70,1058176,1,0
p170,M23379,1.30,1.20,1058176,1,0
p170,M2294,2.00,1.50,1058176,1,0
p170,M28424,1.50,1.50,2613005,3,0
p170,M10903,6.80,4.80,1827408,1,0
p170,M5817,0.90,0.90,1058176,3,0
p170,M28745,1.70,1.30,1058176,1,0
p170,M19350,3.00,2.90,2888122,1,0
p170,M18266,4.30,2.50,2747097,1,0
p170,M14573,2.10,1.40,1058176,1,0
p170,M18136,3.00,2.90,2915751,1,0
p170,M8088,1.50,1.40,1058176,1,0
p170,M9056,0.90,0.80,515646,1,0
p170,M19621,4.70,4.30,2149743,1,0
p170,M24778,5.40,5.00,1996683,1,0
p170,M7831,2.50,2.20,2072240,1,0
p170,M7557,4.60,4.20,1649001,1,0
p170,M26158,2.10,1.70,1058176,1,0
p170,M26433,4.50,2.10,1058176,1,0
p170,M2780,1.50,1.50,2458261,3,0
p170,M7157,1.80,1.30,1058176,1,0
p170,M8487,3.20,2.40,1650665,1,0
p170,M26790,1.40,1.30,1058176,1,0
p170,M20291,0.80,0.40,402163,1,0
p170,M3402,1.40,1.30,1058176,1,0
p170,M28294,1.00,1.00,1058176,3,0
p170,M11333,0.90,0.80,1058176,1,0
p170,M9191,1.00,0.80,1446729,1,0
p170,M13079,1.00,0.90,392871,1,0
p170,M20844,1.80,1.40,1058176,1,0
p170,M6592,5.20,1.80,1058176,1,0
p170,M25219,0.60,0.50,402163,1,0
p170,M15017,3.60,2.70,1058176,1,0
p170,M19977,1.30,1.30,1636505,3,0
p170,M20720,1.60,1.50,1058176,1,0
p170,M14328,1.70,1.60,1058176,1,0
p170,M27513,0.90,0.80,1058176,1,0
p170,M15936,2.60,2.00,1996683,1,0
p170,M7046,2.10,1.30,1058176,1,0
p170,M25451,2.10,1.90,1058176,1,0
p170,M9466,1.10,1.00,1599192,1,0
