Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p72,M23930,1.80,1.60,1492919,1,0
p72,M5048,5.00,3.30,2148830,1,0
p72,M16607,1.40,1.30,1971981,1,0
p72,M3027,3.90,2.70,2851985,1,0
p72,M4511,1.30,1.30,2148830,3,0
p72,M20266,4.00,1.30,1066570,1,0
p72,M22043,4.90,4.40,2225975,1,0
p72,M26042,1.20,1.20,2148830,3,0
p72,M8926,7.30,4.10,2111125,1,0
p72,M11500,1.70,1.40,2148830,1,0
p72,M6190,1.50,1.20,1823971,1,0
p72,M10773,1.50,1.40,2148830,1,0
p72,M12312,4.00,3.80,2148830,1,0
p72,M25349,2.60,2.50,2148830,1,0
p72,M20457,1.30,1.00,2148830,1,0
p72,M26317,8.20,2.40,2148830,1,0
p72,M21023,2.70,2.30,2148830,1,0
p72,M22477,4.70,2.50,2425639,1,0
p72,M27522,6.10,4.30,2148830,1,0
p72,M5498,5.50,3.80,1540276,1,0
p72,M25580,3.80,1.50,1011886,1,0
p72,M11854,1.40,1.00,2148830,1,0
p72,M10089,1.60,1.50,1449823,1,0
p72,M16350,2.40,1.80,1199039,1,0
p72,M14570,4.50,2.10,1873841,1,0
p72,M17684,2.80,1.90,1371473,1,0
p72,M17951,1.10,0.90,997581,1,0
p72,M9580,3.80,2.40,2561141,1,0
p72,M24800,1.50,1.40,2595971,1,0
p72,M6634,2.30,2.20,2148830,1,0
p72,M5942,5.80,4.60,2148830,1,0
p72,M11646,1.10,1.00,1720765,1,0
p72,M18441,2.70,2.30,2148830,1,0
p72,M15320,5.70,4.20,1952905,1,0
p72,M18158,4.90,4.50,2148830,1,0
p72,M15564,5.20,4.60,2148830,1,0
p72,M17347,3.20,2.50,2396777,1,0
p72,M5196,3.00,2.30,2148830,1,0
p72,M13390,2.30,2.20,2148830,1,0
p72,M19405,1.00,1.00,1371473,3,0
p72,M19647,1.30,1.30,2111125,3,0
p72,M2761,1.30,1.10,2148830,1,0
p72,M8228,2.00,1.80,1180351,1,0
p72,M7018,3.20,2.30,2148830,1,0
p72,M16936,1.10,1.10,1904628,3,0
p72,M22251,7.00,2.20,1873841,1,0
p72,M23100,5.90,5.20,1270350,1,0
p72,M27782,1.40,1.10,2148830,1,0
p72,M25084,4.20,4.10,2148830,1,0
p72,M16130,4.50,3.80,1529635,1,0
p72,M14350,4.40,4.20,2148830,1,0
p72,M17454,2.80,2.70,2574026,1,0
p72,M14860,1.30,1.30,2148830,3,0
p72,M26840,13.50,4.70,2148830,1,0
p72,M27258,1.70,1.70,2920526,3,0
p72,M26443,3.60,3.50,1449823,1,0
p72,M25870,3.40,2.20,2148830,1,0
p165,M28023,1.70,1.70,2903085,3,0
p165,M26480,1.20,1.20,2148830,3,0
p165,M27050,2.50,2.30,2148830,1,0
p165,M13563,4.30,2.00,1988103,1,0
p165,M18462,1.70,1.60,1449823,1,0
p165,M9497,6.10,3.70,2148830,1,0
p165,M15741,1.00,0.90,547387,1,0
p165,M19303,2.60,2.50,2655974,1,0
p165,M14777,1.40,1.40,2148830,3,0
p165,M14415,5.20,4.50,1449823,1,0
p165,M26239,1.40,1.30,2233809,1,0
p165,M24850,2.90,2.30,2148830,1,0
p165,M25422,8.20,4.50,2148830,1,0
p165,M25269,6.50,2.90,2148830,1,0
p165,M28259,2.70,2.40,2148830,1,0
p165,M4414,0.90,0.80,674478,1,0
p165,M12226,2.40,2.30,2148830,1,0
p165,M13799,2.70,2.10,2148830,1,0
p165,M18177,2.40,2.30,2148830,1,0
p165,M20646,4.10,2.60,2148830,1,0
p165,M23876,5.40,2.50,2148830,1,0
p165,M8050,1.30,1.30,1548361,3,0
p165,M21211,5.50,4.90,2148830,1,0
p165,M22301,1.30,1.20,2224082,1,0
p165,M28129,1.10,1.10,1719240,3,0
p165,M4896,1.70,1.30,997581,1,0
p165,M9789,0.90,0.90,684598,3,0
p165,M12907,3.60,2.30,2148830,1,0
p165,M27594,6.00,5.10,2148830,1,0
p165,M9914,6.70,3.00,2659635,1,0
p165,M28529,1.10,1.10,810895,3,0
p165,M19053,1.40,1.40,1871913,3,0
p165,M14041,5.90,2.30,2148830,1,0
p165,M17276,2.60,2.50,2385653,1,0
p165,M16211,2.90,2.80,2757982,1,0
p165,M21802,2.70,2.20,2148830,1,0
p165,M23706,9.30,2.10,2148830,1,0
p165,M26659,5.30,2.70,2895992,1,0
p165,M23146,7.20,4.40,2148830,1,0
p165,M2564,2.80,2.30,2148830,1,0
p165,M7455,1.10,1.10,1988103,3,0
p165,M10917,5.70,4.20,2148830,1,0
p165,M11715,1.10,1.00,1988103,1,0
p165,M25681,1.30,1.30,2148830,3,0
p165,M11955,3.70,2.90,1873841,1,0
p165,M7906,1.00,1.00,1169338,3,0
p165,M3788,4.60,3.90,2148830,1,0
p165,M12487,2.80,2.70,2858458,1,0
p165,M22728,1.50,1.50,2148830,3,0
p165,M17145,7.10,5.00,2846647,1,0
p165,M19683,2.70,2.60,2148830,1,0
p165,M22603,7.20,5.20,1891064,1,0
p165,M5043,6.00,2.70,2148830,1,0
p165,M15512,2.80,2.30,2148830,1,0
p165,M5842,2.70,2.40,1988103,1,0
p165,M9648,1.50,1.50,2148830,3,0
p165,M4633,1.20,1.20,1508122,3,0
p165,M6016,5.70,3.90,2148830,1,0
p165,M24586,2.50,2.30,2148830,1,0
p165,M13368,1.50,1.50,2360654,3,0
p165,M15145,5.50,2.20,2148830,1,0
p165,M4042,3.90,2.70,2550219,1,0
p165,M4284,1.30,1.00,2148830,1,0
p165,M16477,3.20,2.90,2574026,1,0
p165,M14579,1.30,1.20,2148830,1,0
p165,M8648,5.60,4.40,2968761,1,0
p165,M3115,4.20,2.50,2455410,1,0
p165,M3351,5.10,4.10,2148830,1,0
p165,M8368,3.50,2.00,1988103,1,0
p165,M3920,1.30,1.20,1942410,1,0
p165,M20209,4.80,4.20,2148830,1,0
p165,M17043,3.20,2.30,2148830,1,0
p165,M11294,3.80,2.10,2177848,1,0
p165,M14295,4.70,4.50,1988103,1,0
p165,M15022,1.50,1.50,2148830,3,0
p165,M6594,5.30,4.50,585168,1,0
p165,M16102,2.00,1.90,1557012,1,0
p165,M16345,1.30,1.30,2148830,3,0
p165,M19456,1.50,1.30,2148830,1,0
p165,M18889,1.00,1.00,1264169,3,0
p165,M21413,6.40,2.50,2148830,1,0
p165,M23438,1.50,1.10,2148830,1,0
p165,M22101,3.30,2.40,2148830,1,0
p165,M26820,1.40,1.40,2148830,3,0
p165,M9107,6.40,4.30,2148830,1,0
p165,M8897,2.30,2.20,2148830,1,0
p165,M25970,6.00,2.40,2148830,1,0
p165,M27874,4.30,4.10,1449823,1,0
p165,M24041,2.30,2.20,2148830,1,0
p165,M2404,6.70,4.30,478605,1,0
p165,M2767,2.30,2.20,1873841,1,0
p165,M10674,4.80,2.60,2301385,1,0
p165,M17471,2.90,2.40,2148830,1,0
p165,M10152,3.60,3.30,2148830,1,0
p165,M13145,4.10,3.90,1960926,1,0
p165,M22937,2.40,2.30,2148830,1,0
p165,M8221,3.70,2.00,1988103,1,0
p165,M24316,5.70,2.70,2148830,1,0
p165,M5356,5.90,3.50,2148830,1,0
p165,M6723,2.30,1.00,662060,1,0
p165,M7655,1.40,1.40,2148830,3,0
p165,M25126,2.30,2.20,2148830,1,0
p165,M24154,1.40,1.40,2111125,3,0
p165,M5647,13.00,4.90,2148830,1,0
p165,M2898,2.40,2.30,2148830,1,0
p165,M9290,1.20,1.10,2148830,1,0
p165,M12685,4.90,2.20,2148830,1,0
p165,M28739,8.80,4.60,1925549,1,0
p165,M11112,5.90,2.30,2148830,1,0
p165,M10382,1.40,1.00,2148830,1,0
p165,M15276,3.00,1.30,738151,1,0
p165,M17971,3.00,2.90,453506,1,0
p165,M16764,4.70,3.70,2655974,1,0
p165,M18667,0.80,0.70,1139138,1,0
p165,M5240,1.50,1.50,2574026,3,0
p165,M21951,2.50,2.40,2148830,1,0
p165,M15953,3.60,2.50,2148830,1,0
p165,M17738,2.40,2.30,2148830,1,0
p165,M20461,2.20,2.10,2148830,1,0
p165,M21033,6.50,3.00,2561141,1,0
p165,M21310,7.80,2.30,2148830,1,0
p165,M6974,2.40,1.00,586980,1,0
p165,M8996,1.10,1.10,1660301,3,0
p26,M5613,1.40,1.40,2148830,3,0
p26,M18221,0.80,0.80,1219643,3,0
p26,M10571,4.50,4.20,2148830,1,0
p26,M22835,2.50,2.30,2148830,1,0
p26,M9013,5.90,4.00,1534147,1,0
p26,M14012,4.30,2.60,2148830,1,0
p26,M20657,2.80,2.30,1449823,1,0
p26,M17127,0.80,0.80,817376,3,0
p26,M6029,1.20,1.20,2148830,3,0
p26,M5215,1.30,1.00,2148830,1,0
p26,M24692,5.10,2.80,2422614,1,0
p26,M27047,0.70,0.70,867008,3,0
p26,M3209,1.70,1.40,2851985,1,0
p26,M2919,1.30,1.30,2148830,3,0
p26,M11014,1.70,1.60,2974033,1,0
p26,M10043,5.70,3.50,2148830,1,0
p26,M11891,5.10,3.50,1263174,1,0
p26,M15452,2.30,2.20,2148830,1,0
p26,M8734,5.10,2.50,2148830,1,0
p26,M26588,4.60,4.50,1988103,1,0
p26,M7763,4.40,2.90,1009135,1,0
p26,M8457,7.00,2.20,2148830,1,0
p26,M23351,1.30,1.20,2148830,1,0
p26,M16949,1.30,1.20,681555,1,0
p26,M4771,3.80,2.40,2148830,1,0
p26,M12779,2.80,2.20,2148830,1,0
p26,M6648,3.50,3.30,2323741,1,0
p26,M18117,2.40,2.20,2148830,1,0
p26,M15642,1.40,1.40,2148830,3,0
p26,M16216,5.60,2.70,2867797,1,0
p26,M22298,1.70,1.00,2148830,1,0
p26,M3775,1.30,1.30,2148830,3,0
p26,M9238,1.60,1.60,2912785,3,0
p26,M26136,1.20,1.10,2148830,1,0
p26,M25685,1.30,1.30,2148830,3,0
p26,M23540,1.20,1.20,1720765,3,0
p26,M8267,2.50,2.40,2148830,1,0
p26,M12406,4.10,2.50,586980,1,0
p26,M3666,3.10,2.60,2148830,1,0
p26,M13179,3.60,2.60,2148830,1,0
p26,M18501,5.90,2.50,2148830,1,0
p26,M8031,3.40,2.10,1821569,1,0
p26,M25439,0.60,0.50,356408,1,0
p26,M23897,6.90,6.00,2574026,1,0
p26,M24106,2.60,2.40,2148830,1,0
p26,M16844,5.70,2.30,2148830,1,0
p26,M19714,2.50,2.30,2093656,1,0
p26,M6415,1.00,0.70,1042877,1,0
p26,M17816,2.90,2.30,2148830,1,0
p26,M23650,6.00,3.80,2148830,1,0
p26,M11628,1.50,1.50,2148830,3,0
p26,M23173,1.90,0.60,368341,1,0
p26,M27493,1.20,1.20,1988103,3,0
p26,M11347,1.00,1.00,1449823,3,0
p26,M5491,0.90,0.90,1064306,3,0
p26,M18810,3.10,2.40,2148830,1,0
p26,M19226,3.90,3.80,1988103,1,0
p26,M14216,1.10,0.90,585168,1,0
p26,M22997,3.20,1.60,402815,1,0
p26,M20175,5.30,2.60,2729600,1,0
p26,M24412,2.30,2.20,2148830,1,0
p26,M26316,0.90,0.90,776172,3,0
p26,M27646,1.20,1.20,1988103,3,0
p26,M4324,5.20,3.90,2148830,1,0
p26,M8886,1.30,1.30,2148830,3,0
p26,M24251,1.40,1.40,2148830,3,0
p26,M9908,5.40,4.90,1395191,1,0
p26,M11218,1.50,1.40,2148830,1,0
p26,M6914,4.20,1.60,1408477,1,0
p26,M28293,2.80,2.10,1988103,1,0
p26,M2719,0.70,0.60,368341,1,0
p26,M19577,2.70,2.30,2148830,1,0
p26,M15136,1.60,1.30,2148830,1,0
p26,M19336,4.70,4.00,1449823,1,0
p26,M15258,1.20,1.20,1828532,3,0
p26,M25219,1.40,1.00,2148830,1,0
p26,M14446,5.10,3.20,2148830,1,0
p26,M15810,5.50,3.10,2148830,1,0
p26,M6192,4.20,2.30,2148830,1,0
p26,M4575,1.20,1.10,817376,1,0
p26,M22463,1.40,1.40,2148830,3,0
p26,M7563,2.60,2.40,2148830,1,0
p26,M22066,1.60,1.60,2574026,3,0
p26,M3484,3.60,2.10,2148830,1,0
p26,M13544,6.20,3.10,2148830,1,0
p26,M11485,0.90,0.80,1064306,1,0
p26,M17592,2.50,2.10,1960926,1,0
p26,M12177,1.20,1.10,1873841,1,0
p26,M16386,5.40,2.20,1869625,1,0
p26,M20876,3.20,2.20,2148830,1,0
p26,M4020,4.10,2.30,1342095,1,0
p26,M25923,8.10,3.20,1040420,1,0
p26,M21601,5.70,4.70,2595971,1,0
p26,M27306,1.40,1.40,2148830,3,0
p26,M15969,2.70,2.30,1840487,1,0
p26,M27941,3.00,2.70,2651357,1,0
p26,M8586,1.90,1.70,1449823,1,0
p26,M28112,4.00,2.30,2148830,1,0
p26,M14909,1.50,1.50,2574026,3,0
p26,M12569,1.60,1.60,2403713,3,0
p26,M13015,2.90,2.30,2281140,1,0
p26,M9685,3.20,1.80,1727901,1,0
p26,M17334,1.40,1.40,2204443,3,0
p26,M24948,1.40,1.30,2148830,1,0
p26,M21834,1.40,1.10,2301385,1,0
p26,M20504,4.60,3.20,2919723,1,0
p26,M9440,3.50,2.10,2148830,1,0
p26,M14742,4.30,1.20,677485,1,0
p26,M24549,4.00,3.40,2148830,1,0
p26,M21710,0.80,0.80,997581,3,0
p26,M19879,3.50,2.90,2574026,1,0
p26,M22640,1.60,1.60,2812950,3,0
p26,M26843,1.30,1.30,2148830,3,0
p26,M5884,1.30,1.20,2061283,1,0
p26,M7389,0.60,0.60,497731,3,0
p26,M28466,1.30,1.30,2148830,3,0
p109,M13963,0.90,0.90,1047624,3,0
p109,M21629,4.80,1.70,1449823,1,0
p109,M7473,1.80,1.70,1708030,1,0
p109,M16310,1.30,1.30,2148830,3,0
p109,M22831,1.10,1.10,1449823,3,0
p109,M14778,4.60,1.60,1332921,1,0
p109,M8963,5.10,2.70,2345519,1,0
p109,M6661,1.50,1.40,654471,1,0
p109,M13716,1.50,1.50,2148830,3,0
p109,M28713,5.90,4.60,2148830,1,0
p109,M19022,1.40,1.10,2148830,1,0
p109,M22669,4.30,3.60,1402459,1,0
p109,M17599,1.00,0.90,433293,1,0
p109,M17238,4.10,2.40,2148830,1,0
p109,M26869,1.40,1.40,2148830,3,0
p109,M24600,1.70,1.70,2574026,3,0
p109,M26589,3.00,2.80,2846390,1,0
p109,M15859,2.20,2.10,2148830,1,0
p109,M24444,4.60,2.90,2574026,1,0
p109,M25533,8.50,4.20,2148830,1,0
p109,M27952,1.60,1.10,690069,1,0
p109,M5221,1.50,1.50,2148830,3,0
p109,M23199,3.80,1.50,1117212,1,0
p109,M9422,2.50,1.10,817376,1,0
p109,M10910,1.70,1.70,2561141,3,0
p109,M8826,8.30,2.30,2148830,1,0
p109,M13105,1.20,1.10,1798609,1,0
p109,M12498,1.40,1.40,2148830,3,0
p109,M17398,2.50,2.20,2148830,1,0
p109,M20838,2.60,2.50,2574026,1,0
p109,M7177,4.90,4.60,2793608,1,0
p109,M18877,8.20,4.10,2148830,1,0
p109,M18638,5.70,4.00,2148830,1,0
p109,M8307,6.50,2.90,2851985,1,0
p109,M8549,6.00,5.70,2148830,1,0
p109,M15009,6.90,4.80,2148830,1,0
p109,M22970,4.40,2.10,2148830,1,0
p109,M24753,4.30,4.00,2408715,1,0
p109,M25048,2.00,1.90,1766500,1,0
p109,M6365,7.50,4.40,2233809,1,0
p109,M2736,6.30,4.50,2148830,1,0
p109,M2979,3.60,2.40,2148830,1,0
p109,M11555,3.00,1.20,817376,1,0
p109,M12089,1.30,1.20,746835,1,0
p109,M20704,2.50,2.20,2148830,1,0
p109,M13210,4.70,2.50,2148830,1,0
p109,M15476,1.30,1.20,2443080,1,0
p109,M14543,2.70,2.60,2148830,1,0
p109,M17810,2.20,2.00,2101027,1,0
p109,M14668,1.40,1.30,1988103,1,0
p109,M22287,6.50,6.20,2148830,1,0
p109,M2850,5.10,4.60,2148830,1,0
p109,M19717,1.50,1.30,2595971,1,0
p109,M26006,4.20,2.20,2148830,1,0
p109,M22047,3.90,2.50,2574026,1,0
p109,M20260,1.50,1.50,2292993,3,0
p109,M2548,0.90,0.80,400195,1,0
p109,M5815,5.70,2.30,2148830,1,0
p109,M19194,0.80,0.70,300472,1,0
p109,M6900,1.60,1.60,2826930,3,0
p109,M10131,3.70,2.50,2148830,1,0
p109,M10252,1.80,1.70,1449823,1,0
p109,M12275,2.20,2.10,2148830,1,0
p109,M13484,1.30,1.20,2148830,1,0
p109,M18136,1.80,1.70,1449823,1,0
p109,M21268,2.90,2.50,2148830,1,0
p109,M25747,9.40,6.10,368341,1,0
p109,M3190,2.40,2.30,2148830,1,0
p109,M5930,2.40,1.00,586980,1,0
p109,M20451,1.30,0.90,997581,1,0
p109,M7039,4.40,2.70,2689592,1,0
p109,M9856,7.30,4.60,1219643,1,0
p109,M26435,4.60,2.60,2148830,1,0
p109,M9191,1.50,1.50,2148830,3,0
p109,M21816,1.30,1.20,1064306,1,0
p109,M4174,3.00,2.20,2148830,1,0
p109,M19979,4.00,1.90,1690196,1,0
p109,M8096,1.70,1.60,1528785,1,0
p109,M16106,3.80,2.30,2148830,1,0
p109,M19617,1.10,1.10,1433117,3,0
p109,M2311,1.60,1.50,1083962,1,0
p109,M7721,1.40,1.40,2148830,3,0
p109,M7963,1.40,0.80,351750,1,0
p109,M3642,5.20,3.10,586980,1,0
p109,M6237,3.80,2.60,2148830,1,0
p109,M21095,2.80,2.70,2705579,1,0
p109,M25299,3.10,0.80,323993,1,0
p109,M24162,5.50,2.20,2148830,1,0
p109,M26186,1.30,1.30,2148830,3,0
p109,M12858,6.10,2.30,2232892,1,0
p109,M28484,2.60,2.40,2148830,1,0
p109,M5517,2.00,1.90,1988103,1,0
p109,M11126,4.70,3.90,2148830,1,0
p109,M23506,1.30,1.20,2148830,1,0
p109,M16410,1.40,1.40,2148830,3,0
p109,M17109,1.30,1.10,2148830,1,0
p109,M27303,2.40,2.10,1606360,1,0
p109,M27786,5.50,4.10,533885,1,0
p109,M28116,8.00,4.70,817376,1,0
p109,M6046,4.30,4.10,2148830,1,0
p109,M28233,3.40,3.30,1988103,1,0
p109,M2418,3.10,2.60,1988103,1,0
p109,M10667,6.90,4.20,2148830,1,0
p109,M3987,3.60,1.70,1449823,1,0
p109,M4834,4.60,4.40,2360654,1,0
p109,M18030,1.30,1.30,2233809,3,0
p109,M15282,5.40,2.50,2148830,1,0
p109,M16642,3.80,2.40,2574026,1,0
p109,M14225,1.20,0.70,1385800,1,0
p109,M15710,2.40,2.30,1449823,1,0
p109,M16886,2.20,2.10,1988103,1,0
p109,M23976,2.40,2.30,1781471,1,0
p109,M3861,3.70,2.20,2148830,1,0
p109,M3342,2.20,1.90,1840487,1,0
p155,M10979,4.70,4.10,2148830,1,0
p155,M3317,1.20,1.00,1874701,1,0
p155,M10334,3.70,1.40,417845,1,0
p155,M13167,3.50,3.00,2574026,1,0
p155,M23806,6.80,4.40,2148830,1,0
p155,M13560,1.40,1.30,2148830,1,0
p155,M20535,1.10,1.10,1279228,3,0
p155,M6781,2.60,2.50,2574026,1,0
p155,M17762,3.10,2.00,2110841,1,0
p155,M19668,2.20,1.10,992686,1,0
p155,M14893,5.50,2.20,637452,1,0
p155,M27609,1.10,1.10,1708030,3,0
p155,M9011,5.60,1.10,417845,1,0
p155,M15620,2.20,2.10,2148830,1,0
p155,M20659,1.30,1.30,2148830,3,0
p155,M13291,1.30,1.30,2148830,3,0
p155,M26518,4.10,2.60,905409,1,0
p155,M5291,1.20,1.20,1988103,3,0
p155,M8329,5.70,5.10,2589635,1,0
p155,M9814,1.10,1.10,1731654,3,0
p155,M7479,1.00,0.90,586980,1,0
p155,M23004,2.30,2.20,2148830,1,0
p155,M6386,3.60,2.60,2148830,1,0
p155,M26198,6.90,6.50,2574026,1,0
p155,M27043,1.20,1.20,1873841,3,0
p155,M4657,5.90,2.40,2148830,1,0
p155,M4018,7.70,3.80,2148830,1,0
p155,M5902,1.50,1.50,2148830,3,0
p155,M11896,1.40,1.30,2148830,1,0
p155,M14372,1.40,1.40,2148830,3,0
p155,M16543,1.70,1.70,2148830,3,0
p155,M17117,3.10,2.30,2148830,1,0
p155,M25658,2.70,2.40,2470172,1,0
p155,M18728,3.30,3.10,2747101,1,0
p155,M24325,3.10,1.80,1708030,1,0
p155,M16309,4.70,2.30,2148830,1,0
p155,M25136,1.30,1.30,1988103,3,0
p155,M24684,5.20,1.80,571904,1,0
p155,M21054,0.60,0.60,744881,3,0
p155,M27431,1.10,1.00,1988103,1,0
p155,M11205,5.20,2.30,1988103,1,0
p155,M11569,1.30,1.30,2148830,3,0
p155,M9519,5.70,4.10,1548361,1,0
p155,M10194,1.70,1.70,2574026,3,0
p155,M23945,3.80,2.30,2148830,1,0
p155,M26938,3.60,2.20,1988103,1,0
p155,M18911,2.40,2.30,2148830,1,0
p155,M15128,4.50,2.50,2148830,1,0
p155,M22334,5.20,4.50,2689592,1,0
p155,M22576,3.60,2.00,1064306,1,0
p155,M22055,3.80,2.80,2449644,1,0
p155,M3770,2.60,2.40,2148830,1,0
p155,M23380,2.70,2.50,2148830,1,0
p155,M2456,1.30,1.20,1988103,1,0
p155,M12801,0.80,0.80,613200,3,0
p155,M6658,2.70,2.50,2148830,1,0
p155,M11672,1.50,1.50,2574026,3,0
p155,M19323,1.20,1.10,2148830,1,0
p155,M7220,7.50,6.10,2148830,1,0
p155,M5040,3.10,2.50,2187618,1,0
p155,M21636,2.60,2.50,1988103,1,0
p155,M17258,1.70,1.60,1449823,1,0
p155,M18108,1.40,1.10,2148830,1,0
p155,M21510,4.50,2.00,1988103,1,0
p155,M15877,2.70,2.20,2148830,1,0
p155,M24501,2.60,2.40,1632014,1,0
p155,M27214,2.90,2.00,1988103,1,0
p155,M25432,6.50,4.50,2225975,1,0
p155,M10812,0.80,0.80,411334,3,0
p155,M15271,3.20,1.70,586980,1,0
p155,M23608,2.70,2.60,2574026,1,0
p155,M13000,2.90,2.40,2148830,1,0
p155,M16079,8.60,4.40,2148830,1,0
p155,M18533,1.50,1.50,2104759,3,0
p155,M9176,2.30,2.20,2148830,1,0
p155,M15424,3.10,3.00,2906262,1,0
p155,M9293,6.20,4.70,2574026,1,0
p155,M16914,1.40,1.30,2148830,1,0
p155,M27885,1.40,1.00,2148830,1,0
p155,M20052,2.80,2.70,2148830,1,0
p155,M28631,6.00,4.40,2453178,1,0
p155,M2715,6.50,3.20,631457,1,0
p155,M11336,6.10,5.00,433776,1,0
p155,M14174,6.00,5.50,2148830,1,0
p155,M17556,5.10,2.10,2148830,1,0
p155,M17953,1.20,1.20,1862352,3,0
p155,M18404,5.30,4.50,2148830,1,0
p155,M8095,2.50,2.10,1873841,1,0
p155,M7689,1.20,1.10,415107,1,0
p155,M7046,4.60,2.20,2148830,1,0
p155,M6112,2.60,2.50,2148830,1,0
p155,M19091,3.60,2.00,1988103,1,0
p155,M28243,2.80,2.60,2148830,1,0
p155,M8869,5.20,4.40,1988103,1,0
p155,M13787,2.20,1.50,610368,1,0
p155,M13423,1.30,1.30,2148830,3,0
p155,M5750,2.50,2.20,2148830,1,0
p155,M28074,1.40,1.00,2148830,1,0
p155,M10544,1.30,1.30,1988103,3,0
p155,M12564,2.40,2.20,2148830,1,0
p155,M14071,2.30,2.20,2148830,1,0
p155,M12286,1.60,1.60,2574026,3,0
p155,M16771,3.60,3.30,2148830,1,0
p155,M12052,3.10,2.30,2148830,1,0
p155,M19877,9.10,2.60,2574026,1,0
p155,M20866,4.70,4.30,2148830,1,0
p155,M21318,1.30,1.10,2148830,1,0
p155,M24826,7.10,6.80,2148830,1,0
p155,M8592,1.30,1.30,2148830,3,0
p155,M19517,1.70,1.60,2148830,1,0
p155,M5522,6.90,4.50,2148830,1,0
p155,M4157,5.90,3.80,1874701,1,0
p155,M7944,6.70,2.90,2148830,1,0
p155,M2894,0.70,0.70,585168,3,0
p155,M3584,1.60,1.40,2148830,1,0
p21,M13729,5.80,2.40,2148830,1,0
p21,M24460,1.30,1.30,2148830,3,0
p21,M6823,1.40,1.40,2148830,3,0
p21,M18584,2.20,2.10,2148830,1,0
p21,M14257,7.30,3.80,2148830,1,0
p21,M16953,1.40,1.40,2148830,3,0
p21,M15347,7.50,3.80,2148830,1,0
p21,M16677,1.50,1.50,1988103,3,0
p21,M18737,2.50,2.40,2148830,1,0
p21,M23526,5.00,4.30,2148830,1,0
p21,M27725,2.60,2.40,2148830,1,0
p21,M22276,2.50,2.10,1873841,1,0
p21,M23123,3.10,2.70,2148830,1,0
p21,M2862,1.40,1.30,1033833,1,0
p21,M27600,2.70,2.10,2148830,1,0
p21,M23000,1.10,0.90,817376,1,0
p21,M24171,3.70,2.20,2148830,1,0
p21,M12989,9.30,3.30,2148830,1,0
p21,M4139,2.10,1.50,1269860,1,0
p21,M11654,1.20,1.10,586980,1,0
p21,M11894,1.70,1.50,2818614,1,0
p21,M14095,1.20,1.10,732860,1,0
p21,M19810,5.20,2.90,2561963,1,0
p21,M16148,3.10,2.90,350376,1,0
p21,M16425,3.60,3.50,1205005,1,0
p21,M4894,3.20,2.40,2148830,1,0
p21,M9703,2.80,2.10,2148830,1,0
p21,M14526,2.50,2.40,2323741,1,0
p21,M22023,1.40,1.40,2148830,3,0
p21,M15616,1.30,1.00,2148830,1,0
p21,M21850,1.20,1.10,2148830,1,0
p21,M4011,1.40,1.40,2148830,3,0
p21,M26466,0.70,0.70,809016,3,0
p21,M5462,4.00,2.10,1964642,1,0
p21,M4496,5.80,4.20,2148830,1,0
p21,M4650,4.40,1.10,2148830,1,0
p21,M23393,1.60,1.60,2561141,3,0
p21,M19050,1.70,1.70,2967280,3,0
p21,M3818,1.20,1.20,2233809,3,0
p21,M23708,2.30,2.20,2148830,1,0
p21,M10083,4.00,2.20,2148830,1,0
p21,M19325,4.40,4.30,1691616,1,0
p21,M13192,2.60,2.50,2574026,1,0
p21,M24758,5.60,4.30,2148830,1,0
p21,M20272,1.30,1.30,2148830,3,0
p21,M10626,4.00,2.80,2148830,1,0
p21,M11319,2.40,2.30,2148830,1,0
p21,M3029,2.40,2.30,2148830,1,0
p21,M11434,4.60,2.50,1988103,1,0
p21,M8280,0.70,0.70,586980,3,0
p21,M11037,6.70,4.40,2148830,1,0
p21,M16050,2.70,2.30,2148830,1,0
p21,M12880,1.40,1.40,2148830,3,0
p21,M11790,1.40,1.40,1942410,3,0
p21,M20548,5.30,4.40,2148830,1,0
p21,M26924,1.30,1.30,1933113,3,0
p21,M26009,1.30,1.00,2148830,1,0
p21,M27458,2.40,2.30,2148830,1,0
p21,M5044,0.70,0.70,585168,3,0
p21,M25399,2.70,2.30,2148830,1,0
p21,M26640,6.10,4.40,1525511,1,0
p21,M7957,2.70,2.10,2214398,1,0
p21,M19990,3.70,2.90,2148830,1,0
p21,M12396,1.30,1.30,2169273,3,0
p21,M25507,1.40,1.40,1988103,3,0
p21,M7032,1.20,1.00,2148830,1,0
p21,M8087,4.50,4.10,2148830,1,0
p21,M6062,1.20,1.10,2148830,1,0
p21,M8888,1.20,1.00,1942410,1,0
p21,M7678,2.30,2.20,2148830,1,0
p21,M25102,4.10,3.10,2857542,1,0
p21,M28299,4.20,2.80,2574026,1,0
p21,M10244,1.50,1.50,2148830,3,0
p21,M22509,1.20,1.20,1926649,3,0
p21,M21017,1.40,1.00,695373,1,0
p21,M17713,4.50,2.90,2968761,1,0
p21,M6359,5.80,2.50,2148830,1,0
p21,M7448,7.40,4.40,2148830,1,0
p21,M14966,6.20,4.30,2341993,1,0
p21,M5303,3.00,1.70,714321,1,0
p21,M24882,4.70,4.40,2148830,1,0
p21,M2648,1.30,1.20,2148830,1,0
