Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p27,M8793,5.60,3.90,2023659,1,0
p27,M19437,2.30,1.90,1527427,1,0
p27,M16565,2.90,1.20,569930,1,0
p27,M16967,1.30,1.00,2023659,1,0
p27,M27975,6.60,4.90,2023659,1,0
p27,M5166,2.80,2.70,2510422,1,0
p27,M15915,2.80,2.70,2757180,1,0
p27,M9005,1.30,1.30,2023659,3,0
p27,M9643,1.40,1.30,2023659,1,0
p27,M13526,1.30,1.00,2023659,1,0
p27,M13887,3.40,2.20,2023659,1,0
p27,M28747,6.20,2.60,2023659,1,0
p27,M12034,1.30,1.30,2023659,3,0
p27,M12671,1.30,1.20,2023659,1,0
p27,M23729,11.10,2.50,2673010,1,0
p27,M16079,2.50,1.60,1133368,1,0
p27,M22879,1.30,1.00,2004511,1,0
p27,M19228,2.80,2.10,1819849,1,0
p27,M26712,5.80,4.50,2596325,1,0
p27,M18419,1.40,1.40,1910040,3,0
p27,M21540,3.90,2.40,2023659,1,0
p27,M6981,2.80,2.60,2673010,1,0
p27,M3525,3.90,2.20,2023659,1,0
p27,M3646,1.50,1.40,1084346,1,0
p27,M13230,0.70,0.70,471770,3,0
p27,M21812,3.00,2.20,2023659,1,0
p27,M7284,3.80,2.20,2023659,1,0
p27,M9221,2.20,2.10,2023659,1,0
p27,M20686,4.50,3.00,445282,1,0
p27,M19614,2.50,2.10,1632922,1,0
p27,M16745,4.00,2.30,2023659,1,0
p27,M4455,6.00,2.60,2023659,1,0
p27,M23432,5.00,4.60,2023659,1,0
p27,M25578,1.10,1.10,1819849,3,0
p27,M4212,1.40,1.40,2517740,3,0
p27,M21376,4.70,1.80,485895,1,0
p27,M2394,1.20,1.00,2023659,1,0
p27,M10807,2.40,2.10,2023659,1,0
p27,M22063,2.80,2.70,2821737,1,0
p27,M28485,7.70,4.50,1133368,1,0
p27,M11403,0.70,0.60,453405,1,0
p27,M13702,2.50,0.90,524567,1,0
p27,M14083,3.10,2.20,2023659,1,0
p27,M8188,1.60,1.10,604499,1,0
p27,M17346,2.20,2.10,2023659,1,0
p27,M14631,2.60,2.50,2023659,1,0
p27,M21686,4.90,3.80,2054845,1,0
p27,M24438,9.10,2.30,2023659,1,0
p27,M15688,1.40,1.40,2023659,3,0
p27,M25404,4.10,4.00,2023659,1,0
p27,M4665,1.70,1.60,2851277,1,0
p27,M7895,5.10,4.40,2671095,1,0
p27,M25123,2.80,2.70,2698291,1,0
p27,M9797,1.20,1.10,708834,1,0
p27,M12969,2.70,2.40,2261794,1,0
p27,M26052,3.40,2.90,2656864,1,0
p27,M16370,2.50,2.30,1039617,1,0
p27,M18153,8.10,4.50,2023659,1,0
p27,M11594,1.60,1.60,2839313,3,0
p27,M22528,1.40,1.40,2023659,3,0
p27,M15434,5.10,3.30,2023659,1,0
p27,M18823,3.50,3.00,2673010,1,0
p27,M14346,6.90,4.90,2023659,1,0
p27,M26968,1.30,1.30,2023659,3,0
p27,M21034,3.00,2.90,2023659,1,0
p27,M26445,2.70,2.30,2023659,1,0
p27,M14903,3.70,3.60,1661494,1,0
p27,M20061,2.90,2.30,2023659,1,0
p27,M7662,6.00,4.40,2673010,1,0
p38,M27450,7.80,4.60,2023659,1,0
p38,M13209,2.60,2.40,2023659,1,0
p38,M11421,1.10,1.10,1099644,3,0
p38,M11147,1.40,1.40,2023659,3,0
p38,M12993,1.10,1.10,1604868,3,0
p38,M15351,1.30,0.90,1133368,1,0
p38,M16287,4.70,1.20,569930,1,0
p38,M15860,1.40,1.30,1133368,1,0
p38,M9770,1.20,1.00,732481,1,0
p38,M17489,2.30,2.20,2023659,1,0
p38,M20538,1.30,1.20,2023659,1,0
p38,M19946,3.60,2.10,2023659,1,0
p38,M8041,3.10,2.70,2023659,1,0
p38,M19669,1.30,1.00,2023659,1,0
p38,M25822,4.30,2.10,2023659,1,0
p38,M25545,2.60,2.10,2023659,1,0
p38,M27844,1.50,1.50,2963084,3,0
p38,M3397,1.10,1.10,564960,3,0
p38,M27564,2.90,1.40,1225656,1,0
p38,M25262,1.10,1.10,1366929,3,0
p38,M11936,2.20,2.10,2023659,1,0
p38,M6715,1.10,1.10,1690256,3,0
p38,M10567,3.80,1.00,708834,1,0
p38,M18292,1.10,1.00,1369126,1,0
p38,M16150,2.40,2.30,2023659,1,0
p38,M15062,1.60,1.60,2023659,3,0
p38,M19020,1.40,1.40,2373069,3,0
p38,M17236,6.20,5.10,2023659,1,0
p38,M14642,0.90,0.80,569930,1,0
p38,M28409,1.70,1.70,2673010,3,0
p38,M26901,2.30,1.50,1052392,1,0
p38,M16789,4.10,3.80,1438809,1,0
p38,M22026,1.90,1.80,1819849,1,0
p38,M27315,3.60,2.00,2039480,1,0
p38,M2350,6.10,3.10,2023659,1,0
p38,M3683,1.40,1.40,2089048,3,0
p38,M6276,4.20,2.00,2023659,1,0
p38,M8308,5.10,3.00,2698291,1,0
p38,M13502,1.50,1.20,2023659,1,0
p38,M10871,1.60,1.60,2673010,3,0
p38,M13985,1.00,0.90,499275,1,0
p38,M22739,2.60,2.40,2023659,1,0
p38,M18761,2.10,2.00,2023659,1,0
p38,M6000,5.50,2.10,2001006,1,0
p38,M7295,2.70,2.00,2023659,1,0
p38,M9198,1.30,1.20,2023659,1,0
p38,M14796,2.40,2.30,2443977,1,0
p38,M17949,3.50,2.50,2023659,1,0
p38,M8941,2.10,2.00,2023659,1,0
p38,M24197,4.10,2.20,2023659,1,0
p38,M5729,3.90,2.60,2023659,1,0
p38,M27185,2.20,2.10,2023659,1,0
p38,M10744,2.20,2.10,2023659,1,0
p38,M14270,1.20,1.20,2023659,3,0
p38,M9090,1.30,1.20,2023659,1,0
p38,M11031,1.40,1.40,2228489,3,0
p38,M22609,3.40,1.00,490870,1,0
p38,M20701,0.70,0.70,728926,3,0
p38,M19555,1.60,1.30,2610414,1,0
p38,M6130,1.10,1.00,541278,1,0
p38,M21077,1.30,1.30,2023659,3,0
p38,M9923,6.20,2.00,2023659,1,0
p38,M2850,1.40,1.40,2023659,3,0
p38,M14945,1.30,1.30,2150084,3,0
p38,M4077,4.20,4.10,2023659,1,0
p38,M27971,5.50,3.30,517207,1,0
p38,M23495,2.80,2.70,2968225,1,0
p38,M19194,1.30,1.20,2167598,1,0
p38,M16513,6.10,3.50,2023659,1,0
p38,M5258,2.60,2.10,2023659,1,0
p38,M3114,1.20,1.20,2023659,3,0
p38,M3235,1.30,1.30,2023659,3,0
p38,M24532,1.40,1.30,2023659,1,0
p38,M20173,1.30,1.30,2023659,3,0
p38,M28598,2.80,2.30,2023659,1,0
p38,M26031,4.50,4.20,2023659,1,0
p38,M10405,1.50,1.50,2023659,3,0
p38,M12822,0.70,0.60,682608,1,0
p38,M4735,1.80,1.30,990428,1,0
p38,M12545,1.80,1.80,2673010,3,0
p38,M3927,1.40,1.20,1476402,1,0
p38,M10120,1.50,1.50,2023659,3,0
p38,M17043,3.20,1.00,391146,1,0
p38,M7683,4.90,4.70,2023659,1,0
p38,M5021,3.60,2.20,2023659,1,0
p38,M19336,1.50,1.50,2673010,3,0
p38,M5544,2.30,2.20,2023659,1,0
p38,M6513,2.30,2.20,2023659,1,0
p38,M21770,1.10,1.10,1664558,3,0
p38,M4578,4.70,1.70,1444923,1,0
p38,M5149,0.80,0.70,344412,1,0
p38,M8774,2.20,2.10,2023659,1,0
p38,M25055,1.30,1.30,2023659,3,0
p38,M20284,0.70,0.60,569930,1,0
p38,M11645,1.50,1.20,2023659,1,0
p38,M18165,1.50,1.50,2875222,3,0
p38,M7011,6.40,4.80,2023659,1,0
p38,M21603,5.70,4.60,2673010,1,0
p38,M23747,5.40,3.10,732481,1,0
p38,M9397,2.20,2.10,2023659,1,0
p38,M23903,5.00,4.10,1910040,1,0
p38,M25647,1.30,1.20,2023659,1,0
p38,M24036,8.60,2.00,2023659,1,0
p38,M14518,3.40,2.70,2871341,1,0
p38,M7412,5.60,3.10,1049589,1,0
p38,M13709,1.50,1.40,2023659,1,0
p38,M9554,6.00,5.90,1918808,1,0
p38,M24792,4.60,4.00,2023659,1,0
p38,M12209,2.30,2.20,2023659,1,0
p38,M12329,0.80,0.70,496976,1,0
p38,M4317,1.60,1.60,2673010,3,0
p38,M28192,3.20,2.40,2023659,1,0
p38,M20907,0.70,0.70,569930,3,0
p38,M18552,1.60,1.60,2839313,3,0
p38,M26609,2.40,2.10,2023659,1,0
p38,M21318,1.50,1.00,1910040,1,0
p38,M8515,0.50,0.50,374531,3,0
p38,M26326,4.50,2.70,1336375,1,0
p175,M3959,2.40,2.30,2023659,1,0
p175,M25270,1.30,1.30,2023659,3,0
p175,M28548,1.10,1.10,1326693,3,0
p175,M4809,0.90,0.60,1133368,1,0
p175,M17009,0.60,0.60,439940,3,0
p175,M4400,6.10,2.20,2023659,1,0
p175,M8327,1.30,1.30,2023659,3,0
p175,M2862,3.50,2.30,2023659,1,0
p175,M26115,5.80,2.00,2023659,1,0
p175,M5298,2.50,2.40,2023659,1,0
p175,M6663,6.30,5.00,860007,1,0
p175,M26235,3.70,3.30,2381104,1,0
p175,M28791,5.40,1.80,1421178,1,0
p175,M24296,2.80,1.20,709203,1,0
p175,M3792,2.50,2.30,2023659,1,0
p175,M27286,8.60,4.50,2023659,1,0
p175,M12222,7.40,4.60,2023659,1,0
p175,M12461,2.50,2.20,2023659,1,0
p175,M22429,4.80,2.50,2023659,1,0
p175,M14886,3.00,2.10,2023659,1,0
p175,M7526,1.50,1.40,2673010,1,0
p175,M20242,1.40,1.40,2023659,3,0
p175,M7126,5.30,2.70,2023659,1,0
p175,M25012,1.50,1.40,2023659,1,0
p175,M27111,3.50,2.20,2023659,1,0
p175,M2600,6.00,3.90,2023659,1,0
p175,M26380,1.60,1.50,2023659,1,0
p175,M28280,1.10,1.10,757160,3,0
p175,M19330,2.30,2.20,2023659,1,0
p175,M14041,3.00,2.90,2661708,1,0
p175,M11041,1.80,1.70,1057715,1,0
p175,M14312,6.00,4.70,2023659,1,0
p175,M26658,1.40,1.30,1122251,1,0
p175,M24875,1.40,1.40,2193180,3,0
p175,M21123,2.00,1.20,732481,1,0
p175,M5710,3.70,2.30,2023659,1,0
p175,M5951,4.30,2.20,2023659,1,0
p175,M23384,2.80,2.70,2312273,1,0
p175,M27621,2.00,1.70,1379619,1,0
p175,M24112,2.70,2.40,2023659,1,0
p175,M20030,2.70,1.50,1193478,1,0
p175,M22171,3.60,2.00,1993264,1,0
p175,M18191,1.60,1.50,2673010,1,0
p175,M6936,2.60,2.50,2565115,1,0
p175,M12888,1.20,1.10,1134918,1,0
p175,M28658,2.50,2.20,1738088,1,0
p175,M20828,2.40,2.10,2023659,1,0
p175,M7980,1.40,1.40,2023659,3,0
p175,M10190,4.40,1.00,637074,1,0
p175,M23139,2.20,2.10,2023659,1,0
p175,M2331,2.10,2.00,2023659,1,0
p175,M21352,0.70,0.30,374531,1,0
p175,M16607,2.40,1.40,541278,1,0
p175,M4208,4.20,2.40,1506603,1,0
p175,M7319,1.40,1.40,2517740,3,0
p175,M17172,1.40,1.40,2023659,3,0
p175,M10771,2.80,2.50,2023659,1,0
p175,M13244,3.30,2.60,2023659,1,0
p175,M10491,2.50,2.40,2494944,1,0
p175,M17323,3.30,2.10,2023659,1,0
p175,M23605,1.40,1.40,2023659,3,0
p175,M13096,4.00,2.20,2023659,1,0
p175,M18653,2.30,2.20,2023659,1,0
p175,M22878,1.50,1.00,682608,1,0
p175,M18018,4.10,2.10,2023659,1,0
p175,M15544,2.80,2.60,2656864,1,0
p175,M20972,7.80,3.70,2517740,1,0
p175,M23723,1.10,1.00,489820,1,0
p175,M7678,5.80,2.60,2673010,1,0
p175,M9613,7.10,4.40,2023659,1,0
p175,M22597,2.20,2.10,2023659,1,0
p175,M26950,4.80,2.10,1982430,1,0
p175,M3595,3.90,2.10,2023659,1,0
p175,M6221,3.00,2.30,2213097,1,0
p175,M5828,2.30,2.20,2023659,1,0
p175,M28056,4.20,4.10,2023659,1,0
p175,M8819,1.40,1.40,2700539,3,0
p175,M27483,1.80,1.70,1311181,1,0
p175,M4977,2.10,1.30,845733,1,0
p175,M11575,1.50,1.50,2023659,3,0
p175,M13479,0.60,0.60,345009,3,0
p175,M9071,1.70,1.00,657844,1,0
p175,M11299,1.60,1.60,2929555,3,0
p175,M11970,2.40,2.30,1735957,1,0
p175,M15896,5.60,4.90,2803570,1,0
p175,M19617,3.90,3.10,2673010,1,0
p175,M15779,6.00,5.10,2023659,1,0
p175,M25853,2.50,2.30,2305828,1,0
p175,M8933,1.50,1.50,2673010,3,0
p175,M21892,5.60,4.00,2023659,1,0
p175,M4610,3.60,1.60,1370100,1,0
p175,M6512,3.60,3.20,1744886,1,0
p175,M16903,1.20,1.20,2036007,3,0
p175,M27792,2.40,2.20,2023659,1,0
p175,M12697,2.60,2.50,2596325,1,0
p175,M16380,4.70,2.80,2023659,1,0
p175,M19097,2.60,2.40,2023659,1,0
p175,M15052,9.90,2.10,2023659,1,0
p175,M20517,1.30,1.00,2023659,1,0
p175,M21728,4.70,4.50,557256,1,0
p175,M23908,5.30,4.20,2023659,1,0
p175,M9311,4.60,4.00,2023659,1,0
p175,M24717,6.00,2.10,2023659,1,0
p175,M17469,1.20,0.90,344412,1,0
p175,M5478,3.40,2.80,2023659,1,0
p175,M17904,2.60,2.30,2023659,1,0
p175,M24551,0.80,0.80,585120,3,0
p175,M3105,1.30,1.30,2023659,3,0
p175,M9848,5.70,2.30,2023659,1,0
p175,M18392,6.40,4.00,2023659,1,0
p175,M12564,4.20,3.50,1742193,1,0
p175,M13770,3.10,2.60,2698291,1,0
p175,M15310,5.50,4.30,2023659,1,0
p175,M8197,4.20,4.00,2023659,1,0
p175,M25634,3.60,1.10,708834,1,0
p175,M26841,5.70,4.20,2023659,1,0
p175,M9961,5.80,5.70,628072,1,0
p138,M10736,3.80,2.10,2023659,1,0
p138,M28023,3.60,1.30,574922,1,0
p138,M10613,2.20,2.10,2023659,1,0
p138,M18069,1.20,1.20,2023659,3,0
p138,M23648,1.40,1.30,1121563,1,0
p138,M20498,1.00,0.70,1224599,1,0
p138,M7072,2.90,2.60,2673010,1,0
p138,M6546,3.20,2.50,2023659,1,0
p138,M23520,1.60,1.40,2293679,1,0
p138,M8567,0.80,0.80,537440,3,0
p138,M15509,2.80,2.20,2023659,1,0
p138,M25267,3.00,2.90,2620756,1,0
p138,M28379,0.70,0.70,314274,3,0
p138,M8168,1.50,1.50,2023659,3,0
p138,M20093,4.40,4.00,2023659,1,0
p138,M3326,0.90,0.60,708834,1,0
p138,M9826,3.10,2.70,2023659,1,0
p138,M20649,2.90,2.70,2731524,1,0
p138,M22708,2.70,1.70,445473,1,0
p138,M9663,1.60,1.40,2313298,1,0
p138,M19415,4.20,2.30,2361158,1,0
p138,M23879,2.30,2.20,2023659,1,0
p138,M26505,1.30,1.30,2023659,3,0
p138,M21210,3.00,2.90,2409150,1,0
p138,M8732,3.10,3.00,2738938,1,0
p138,M4098,2.20,2.10,2023659,1,0
p138,M24164,6.00,3.20,2673010,1,0
p138,M9915,1.50,1.50,2023659,3,0
p138,M17552,2.50,2.10,2023659,1,0
p138,M19602,0.80,0.80,1133368,3,0
p138,M6240,2.80,2.20,2023659,1,0
p138,M25846,8.10,4.70,2023659,1,0
p138,M16613,1.50,1.40,1133368,1,0
p138,M17429,1.00,0.90,1709411,1,0
p138,M21089,1.70,1.60,2963084,1,0
p138,M8304,3.60,2.80,2673010,1,0
p138,M7213,3.10,2.80,732481,1,0
p138,M23263,4.40,4.30,2023659,1,0
p138,M26653,1.30,1.20,943058,1,0
p138,M25564,2.20,2.10,2023659,1,0
p138,M14839,1.20,1.20,2023659,3,0
p138,M22170,3.50,3.00,2023659,1,0
p138,M22293,5.30,3.70,1991302,1,0
p138,M10468,2.30,2.20,2023659,1,0
p138,M3941,2.20,2.00,2023659,1,0
p138,M26094,1.40,1.10,2023659,1,0
p138,M18473,1.60,1.50,2673010,1,0
p138,M15241,1.20,1.20,2023659,3,0
p138,M21917,3.60,2.60,2784920,1,0
p138,M18862,3.20,2.40,2023659,1,0
p138,M19951,4.60,1.90,1733042,1,0
p138,M5680,2.70,2.40,2541701,1,0
p138,M24504,4.60,2.70,2849605,1,0
p138,M15910,2.30,2.20,2023659,1,0
p138,M6810,6.20,2.00,2023659,1,0
p138,M6136,2.30,2.20,2023659,1,0
p138,M3781,2.90,2.70,1969662,1,0
p138,M11468,1.30,1.30,2023659,3,0
p138,M17290,2.30,2.20,2023659,1,0
p138,M13400,1.00,0.90,1286970,1,0
p138,M12552,1.40,1.40,2023659,3,0
p138,M5096,5.30,3.60,2040579,1,0
p138,M17685,1.40,1.20,1133368,1,0
p138,M20856,1.60,1.60,2645024,3,0
p138,M9296,1.20,1.10,2023659,1,0
p138,M14215,1.20,1.20,2148614,3,0
p138,M17846,1.30,1.30,2023659,3,0
p138,M26835,1.30,0.90,382234,1,0
p138,M26316,2.30,2.10,2023659,1,0
p138,M16758,1.60,1.60,2703118,3,0
p138,M4842,2.80,2.70,2718984,1,0
p138,M8003,6.80,4.10,1875655,1,0
p138,M9455,6.60,4.20,2023659,1,0
p138,M20295,3.90,1.80,1819849,1,0
p138,M11978,1.50,1.40,2023659,1,0
p138,M12824,4.80,4.50,2838530,1,0
p138,M5428,3.60,1.40,1133368,1,0
p138,M11699,1.10,1.10,1133368,3,0
p138,M16192,3.90,3.80,2023659,1,0
p138,M19216,5.20,2.90,2968225,1,0
p138,M14045,4.60,2.80,2673010,1,0
p138,M17039,4.60,4.10,2023659,1,0
p138,M14566,1.40,1.30,1133368,1,0
p138,M24641,1.30,1.30,2023659,3,0
p138,M2554,4.20,3.90,2023659,1,0
p138,M21773,1.30,1.10,1875655,1,0
p138,M27233,4.20,4.00,2022755,1,0
p138,M28243,3.10,2.20,2023659,1,0
p138,M13826,4.70,3.90,2023659,1,0
p138,M8906,1.30,1.30,2023659,3,0
p138,M28602,2.40,2.00,2023659,2,0
p138,M11248,1.40,1.00,2023659,1,0
p138,M12971,3.70,2.00,2023659,1,0
p138,M15051,1.30,1.30,2182373,3,0
p138,M12174,3.50,2.30,2023659,1,0
p138,M7374,5.50,3.80,2023659,1,0
p138,M24838,1.30,1.20,2023659,1,0
p138,M3052,2.70,2.10,2023659,1,0
p138,M22539,1.60,1.20,2673010,1,0
p138,M11090,2.20,2.10,2023659,1,0
p138,M2761,4.60,2.50,2023659,1,0
p138,M4300,1.30,1.30,2023659,3,0
p138,M18716,1.20,1.20,2023659,3,0
p138,M5873,0.90,0.80,1369126,1,0
p138,M21563,1.60,1.30,2173225,1,0
p138,M20195,4.10,2.50,2023659,1,0
p138,M27542,4.90,3.30,2023659,1,0
p138,M4540,1.40,1.10,2023659,1,0
p138,M27781,1.20,1.10,860007,1,0
p138,M4718,1.30,1.30,2023659,3,0
p138,M7829,7.70,3.90,1443130,1,0
p138,M10944,4.30,4.20,2023659,1,0
p138,M25081,1.40,1.40,2023659,3,0
p138,M10300,4.80,3.50,1335984,1,0
p138,M19088,1.10,1.00,471234,1,0
p138,M12287,3.10,2.80,672047,1,0
p138,M10140,2.10,2.00,2023659,1,0
p138,M14345,4.50,1.60,664107,1,0
p138,M5246,1.80,1.80,2673010,3,0
p138,M24300,4.40,4.10,2023659,1,0
p138,M7546,3.80,3.40,1308613,1,0
p138,M27134,2.30,1.80,1742193,1,0
p53,M15590,1.60,1.60,2023659,3,0
p53,M9894,4.00,3.50,708834,1,0
p53,M20252,4.60,2.50,2023659,1,0
p53,M16714,2.20,1.70,1133368,1,0
p53,M2345,2.70,2.50,2023659,1,0
p53,M20094,4.20,2.60,2332551,1,0
p53,M27444,3.00,2.80,2023659,1,0
p53,M23001,7.20,4.30,1819849,1,0
p53,M24297,1.40,1.00,2023659,1,0
p53,M7649,1.30,1.30,2023659,3,0
p53,M13555,1.10,0.90,928092,1,0
p53,M18175,1.30,1.30,2023659,3,0
p53,M19542,2.20,2.10,2023659,1,0
p53,M11099,7.50,4.00,2023659,1,0
p53,M21459,3.70,3.50,2023659,1,0
p53,M14364,1.40,1.00,2023659,1,0
p53,M18963,1.40,1.40,2069195,3,0
p53,M17117,6.40,2.00,1704026,2,0
p53,M24441,1.20,1.20,1490908,3,0
p53,M28560,2.20,2.10,2023659,1,0
p53,M4252,3.60,2.50,2673010,2,0
p53,M28004,3.70,1.50,1133368,1,0
p53,M5958,4.80,2.60,2023659,1,0
p53,M21808,3.60,3.40,1133368,1,0
p53,M11681,3.90,2.30,2023659,1,0
p53,M9750,1.50,1.50,2673010,3,0
p53,M6086,1.30,1.20,2023659,1,0
p53,M20439,2.60,2.50,2023659,1,0
p53,M14159,0.90,0.90,1187160,3,0
p53,M8944,1.90,1.80,2964590,1,0
p53,M26535,2.40,2.30,1793879,1,0
p53,M27620,4.30,2.10,1744886,1,0
p53,M26255,1.30,1.30,2023659,3,0
p53,M22054,1.90,1.80,1649713,1,0
p53,M28774,1.30,1.30,2023659,3,0
p53,M12127,1.20,1.10,751004,1,0
p53,M27180,2.20,2.10,1819849,1,0
p53,M3829,1.70,1.50,2814237,1,0
p53,M13694,2.90,2.20,2023659,1,0
p53,M19686,5.70,1.90,1294955,1,0
p53,M16843,1.10,1.10,1742193,3,0
p53,M26923,1.50,1.10,569930,1,0
p53,M24987,4.00,2.80,2767349,1,0
p53,M28429,4.40,2.30,2023659,1,0
p53,M6811,1.00,0.80,1337393,1,0
p53,M4512,1.30,1.30,2023659,3,0
p53,M9524,2.40,2.10,2023659,1,0
p53,M12838,5.20,4.40,2023659,1,0
p53,M6629,2.40,2.20,2023659,1,0
p53,M7318,5.90,2.10,2023659,1,0
p53,M8803,1.40,1.40,2023659,3,0
p53,M12310,2.40,2.30,2023659,1,0
p53,M20737,1.40,1.30,860007,1,0
p53,M19353,1.30,1.30,2023659,3,0
p53,M23967,3.50,1.60,1338198,1,0
p53,M20971,1.00,1.00,1354117,3,0
p53,M21269,1.70,1.50,2023659,1,0
p53,M25869,5.80,2.30,2023659,1,0
p53,M23327,2.20,2.10,2023659,1,0
p53,M3233,2.40,2.30,2023659,1,0
p53,M2663,1.30,1.30,2023659,3,0
p53,M5650,4.00,2.40,2023659,1,0
p53,M25189,1.30,1.00,1265203,1,0
p53,M24772,1.30,1.20,2023659,1,0
p53,M3110,1.60,1.50,2673010,1,0
p53,M4683,1.30,1.30,2023659,3,0
p53,M13357,1.40,1.40,2023659,3,0
p53,M19185,4.80,4.30,1333650,1,0
p53,M15383,1.30,1.30,2023659,3,0
p53,M16231,0.70,0.70,557256,3,0
p53,M9189,1.50,1.50,2023659,3,0
p53,M8372,5.20,3.40,2023659,1,0
p53,M15810,2.40,2.30,2023659,1,0
p53,M26701,2.70,2.60,2408534,1,0
p53,M25453,2.10,2.00,1793879,1,0
p53,M6356,2.70,2.60,2673010,1,0
p53,M6232,6.10,3.30,1107990,1,0
p53,M10316,1.30,1.30,1793879,3,0
p53,M4948,2.10,2.00,2023659,1,0
p53,M10677,7.10,4.00,2023659,1,0
p53,M2888,1.60,1.20,569930,1,0
p53,M23190,1.40,1.40,2023659,3,0
p53,M10432,0.80,0.80,993625,3,0
p53,M13146,4.50,3.10,304893,1,0
p53,M17352,0.80,0.70,943058,1,0
p53,M11240,1.10,1.00,698914,1,0
p53,M7496,1.20,1.10,2022755,1,0
p53,M17586,0.60,0.60,470262,3,0
p53,M14994,3.70,1.70,1434884,1,0
p53,M16413,3.40,2.00,2023659,1,0
p53,M23864,2.30,2.20,2023659,1,0
p53,M15965,1.00,1.00,1473281,3,0
p53,M3453,0.80,0.40,569930,1,0
p53,M3574,0.90,0.70,569930,1,0
p53,M16538,3.20,2.60,2397296,1,0
p53,M22256,4.00,3.50,672047,1,0
p53,M25643,1.30,1.30,2023659,3,0
p53,M4021,0.90,0.70,1133368,1,0
p53,M5751,3.20,2.90,2023659,1,0
p53,M8587,1.50,1.50,2839313,3,0
p53,M5409,3.60,2.50,2023659,1,0
p53,M11516,4.80,3.10,2839313,1,0
p53,M20627,5.80,4.50,2023659,1,0
p53,M18036,1.40,1.40,2673010,3,0
p53,M18431,1.50,1.50,2023659,3,0
p53,M15276,1.50,1.50,2813386,3,0
p53,M18700,2.40,2.30,2023659,1,0
p53,M17859,1.80,1.80,2673010,3,0
p53,M2772,3.30,2.80,2091771,1,0
p53,M27778,3.10,3.00,2875222,1,0
p53,M11919,2.60,2.50,2673010,1,0
p53,M19915,4.70,2.90,625275,1,0
p53,M14902,3.30,2.60,2163133,1,0
p53,M14628,2.00,1.90,1133368,1,0
p53,M7940,1.70,1.70,2972515,3,0
p53,M7025,4.70,4.50,2822645,1,0
p53,M24660,1.60,1.60,2023659,3,0
p180,M5857,1.40,1.30,2647596,1,0
p180,M25391,2.40,2.30,2023659,1,0
p180,M25947,2.30,2.10,2023659,1,0
p180,M17126,4.90,2.30,2023659,1,0
p180,M9098,1.60,1.60,2767349,3,0
p180,M15867,4.20,3.30,1133368,1,0
p180,M8207,7.70,5.10,2023659,1,0
p180,M23368,3.70,3.30,708834,1,0
p180,M7409,1.40,1.40,2023659,3,0
p180,M10205,1.40,1.40,2023659,3,0
p180,M12984,1.20,1.20,2023659,3,0
p180,M13556,2.70,2.60,2023659,1,0
p180,M15184,2.30,2.20,2023659,1,0
p180,M20529,4.80,2.70,2023659,1,0
p180,M16672,1.30,1.30,2023659,3,0
p180,M17760,3.70,2.90,2875222,1,0
p180,M18208,1.30,1.20,2023659,1,0
p180,M22540,0.90,0.90,625275,3,0
p180,M3284,1.50,1.00,2023659,1,0
p180,M26223,2.10,2.00,2023659,1,0
p180,M2845,4.30,3.10,2875222,1,0
p180,M10638,1.20,1.10,800867,1,0
p180,M2969,1.60,1.60,2673010,3,0
p180,M11329,1.30,1.20,2023659,1,0
p180,M6528,1.00,1.00,1379619,3,0
p180,M28524,1.10,1.00,685107,1,0
p180,M9914,3.00,2.30,2023659,1,0
p180,M19294,1.50,1.40,2653409,1,0
p180,M13100,0.90,0.80,1133368,1,0
p180,M8384,2.60,2.40,2023659,1,0
p180,M14157,3.00,1.50,1132831,1,0
p180,M19567,4.90,3.10,849798,1,0
p180,M14279,6.80,5.20,2953901,1,0
p180,M14678,3.00,2.30,2023659,1,0
p180,M8822,6.30,1.40,993868,1,0
p180,M23147,2.60,2.50,2023659,1,0
p180,M27189,1.10,1.10,1939381,3,0
p180,M25164,4.30,2.90,2023659,1,0
p180,M7904,5.80,2.60,2023659,1,0
p180,M3427,1.60,1.60,2677761,3,0
p180,M10860,1.60,1.50,2656864,1,0
p180,M23819,2.70,2.00,2023659,1,0
p180,M12094,7.50,4.70,2023659,1,0
p180,M21638,2.10,2.00,2023659,1,0
p180,M18746,2.40,2.20,2023659,1,0
p180,M20780,2.60,2.30,2023659,1,0
p180,M14824,2.20,2.10,2023659,1,0
p180,M20023,1.20,1.10,814554,1,0
p180,M27611,4.50,2.30,2023659,1,0
p180,M21471,6.60,2.90,2904981,1,0
p180,M26440,2.20,2.10,2023659,1,0
p180,M28066,4.80,2.90,2023659,1,0
p180,M11623,1.20,1.10,2023659,1,0
p180,M13923,4.30,4.20,2036007,1,0
p180,M10414,4.90,4.70,2023659,1,0
p180,M5417,2.70,2.10,2023659,1,0
p180,M17292,6.20,4.80,2932911,1,0
p180,M18540,1.30,1.30,2023659,3,0
p180,M12273,5.30,3.60,2613690,1,0
p180,M16113,3.00,2.70,2656864,1,0
p180,M16237,3.20,1.50,569930,1,0
p180,M25743,1.50,1.40,2023659,1,0
p180,M4325,3.50,3.30,2023659,1,0
p180,M4600,7.60,4.00,1742193,1,0
p180,M3075,1.90,1.60,1478422,1,0
