Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p132,M10933,1.60,1.20,2659958,1,0
p132,M21708,1.30,1.20,874699,1,0
p132,M8640,1.40,1.30,732679,1,0
p132,M17567,1.30,1.30,2140842,3,0
p132,M19105,1.70,1.60,1532929,1,0
p132,M22596,0.70,0.60,407260,1,0
p132,M4685,1.00,1.00,874699,3,0
p132,M6503,1.20,1.10,874699,1,0
p132,M9339,1.30,1.20,874699,1,0
p132,M25862,4.00,3.90,2305721,1,0
p132,M7035,1.10,0.60,874699,1,0
p132,M18095,1.60,1.10,874699,1,0
p132,M11178,1.50,1.50,2726808,3,0
p132,M12386,1.30,1.20,874699,1,0
p132,M19983,1.80,1.10,670463,1,0
p132,M6110,0.90,0.60,874699,1,0
p132,M7683,1.80,1.70,1369260,1,0
p132,M18766,9.90,4.20,874699,1,0
p132,M23799,1.70,1.60,1332414,1,0
p132,M17315,2.00,1.80,1663810,1,0
p132,M14204,5.60,3.10,1532929,1,0
p132,M20203,1.40,1.10,874699,1,0
p132,M3883,1.20,1.20,1167751,3,0
p132,M17715,0.70,0.70,972769,3,0
p132,M27514,1.20,1.10,874699,1,0
p132,M14605,1.70,1.60,945106,1,0
p132,M26664,1.50,1.50,2594257,3,0
p132,M23276,1.80,1.50,1300327,1,0
p132,M7564,0.70,0.60,874699,1,0
p132,M10559,3.70,3.60,2631277,1,0
p132,M13667,1.30,1.20,874699,1,0
p132,M17072,3.80,2.10,874699,1,0
p132,M19371,1.60,1.30,2645025,1,0
p132,M28608,2.30,2.20,1532929,1,0
p132,M8460,0.70,0.60,874699,1,0
p132,M19528,0.70,0.70,874699,3,0
p132,M27947,2.60,1.20,874699,1,0
p132,M5072,1.80,1.70,2865939,1,0
p132,M15964,1.00,0.90,416101,1,0
p132,M6203,0.90,0.50,874699,1,0
p132,M4940,2.90,1.10,874699,1,0
p132,M6322,1.00,1.00,874699,3,0
p132,M22096,1.90,1.60,874699,1,0
p132,M3452,5.60,4.20,1660342,1,0
p132,M4783,4.80,3.30,874699,1,0
p132,M27662,1.00,0.90,874699,1,0
p132,M28231,4.40,1.50,874699,1,0
p132,M12207,1.60,1.20,815804,1,0
p132,M8913,1.10,1.00,874699,1,0
p132,M18393,2.40,2.00,1802455,1,0
p132,M12562,0.80,0.70,874699,1,0
p132,M10780,0.90,0.90,1236091,3,0
p132,M8198,1.90,1.10,874699,1,0
p132,M14469,4.10,1.20,874699,1,0
p132,M7789,0.70,0.70,874699,3,0
p132,M2894,7.40,4.20,1391391,1,0
p74,M11947,2.20,2.10,874699,1,0
p74,M13848,3.10,3.00,2915746,1,0
p74,M4768,1.40,1.10,874699,1,0
p74,M13201,1.00,0.50,874699,1,0
p74,M14497,4.30,3.90,874699,1,0
p74,M15983,2.20,1.50,1332574,1,0
p74,M22039,1.60,1.20,874699,1,0
p74,M21621,5.10,2.60,2594257,1,0
p74,M18979,2.20,1.50,1262528,1,0
p74,M23767,3.60,3.20,874699,1,0
p74,M6786,1.10,0.90,874699,1,0
p74,M4363,3.80,2.90,2455178,1,0
p74,M17928,4.60,2.50,2455178,1,0
p74,M10617,1.60,1.60,2688460,3,0
p74,M27322,1.10,1.00,393013,1,0
p74,M26594,0.80,0.70,874699,1,0
p74,M11779,1.80,1.00,715396,1,0
p74,M13437,1.30,0.90,1998152,1,0
p74,M14090,1.20,1.10,874699,1,0
p74,M11135,1.00,1.00,874699,3,0
p74,M12981,2.40,2.10,874699,1,0
p74,M5909,2.80,2.70,2789346,1,0
p74,M26908,2.20,1.10,732679,1,0
p74,M14363,1.80,1.70,1400983,1,0
p74,M24849,0.90,0.80,928680,1,0
p74,M6154,0.80,0.70,874699,1,0
p74,M18722,1.60,1.10,874699,1,0
p74,M26109,1.20,0.90,1764947,1,0
p74,M27798,1.50,1.40,2518881,1,0
p74,M3682,1.30,1.20,874699,1,0
p74,M27197,1.70,1.00,874699,1,0
p74,M12813,3.00,2.70,2750259,1,0
p74,M8707,2.00,1.70,1391391,1,0
p74,M4989,1.40,1.30,1074935,1,0
p74,M10357,0.80,0.70,874699,1,0
p74,M21090,2.80,2.60,2573530,1,0
p74,M12411,1.20,1.10,874699,1,0
p74,M17031,6.10,5.90,1945977,1,0
p74,M17275,2.70,2.60,2631277,1,0
p74,M10230,1.10,1.00,874699,1,0
p74,M21769,1.10,1.00,874699,1,0
p74,M17700,1.00,0.90,874699,1,0
p74,M8304,1.80,1.40,874699,1,0
p74,M8942,2.30,1.10,874699,1,0
p74,M24111,2.90,2.50,2455178,1,0
p74,M25561,5.80,4.40,874699,1,0
p74,M14719,4.70,2.70,874699,1,0
p74,M10744,0.90,0.90,855241,3,0
p74,M12123,2.50,1.20,874699,1,0
p74,M18079,1.00,0.90,393013,1,0
p74,M19436,0.70,0.70,874699,3,0
p74,M22600,1.50,1.50,2465767,3,0
p74,M7060,0.80,0.70,874699,1,0
p74,M25712,2.60,2.30,2305721,1,0
p74,M22447,1.20,1.10,874699,1,0
p74,M25832,0.90,0.80,874699,1,0
p74,M23379,4.00,3.20,1395784,1,0
p74,M3389,2.50,1.10,874699,1,0
p74,M7500,1.30,1.10,874699,1,0
p74,M24222,2.10,2.00,1680855,1,0
p74,M4608,3.60,1.30,698161,1,0
p74,M9738,1.20,1.00,874699,1,0
p74,M12556,2.40,1.20,874699,1,0
p74,M19192,2.80,2.70,2844855,1,0
p74,M22916,1.30,1.00,1391391,1,0
p74,M19079,1.20,1.10,874699,1,0
p74,M9451,1.20,1.10,874699,1,0
p74,M15543,2.20,1.70,1435684,1,0
p74,M15302,0.80,0.70,874699,1,0
p74,M17569,1.10,1.00,915728,1,0
p74,M9174,2.30,2.20,832555,1,0
p74,M16910,3.00,2.20,1920244,1,0
p74,M23960,3.70,2.00,874699,1,0
p74,M24413,5.00,2.40,2263392,1,0
p74,M8008,0.80,0.80,874699,3,0
p74,M21388,2.30,1.40,874699,1,0
p74,M14859,3.20,2.90,874699,1,0
p74,M26312,2.40,1.70,1532929,1,0
p74,M25069,2.10,1.10,874699,1,0
p74,M5134,7.10,3.30,2115343,1,0
p74,M3923,2.70,2.30,2240381,1,0
p74,M7290,0.90,0.80,1380939,1,0
p74,M12267,3.70,2.10,874699,1,0
p74,M20608,1.20,1.10,1426238,1,0
p74,M9982,0.80,0.80,874699,3,0
p74,M4173,2.30,2.20,1630292,1,0
p74,M20846,1.80,1.70,1391391,1,0
p74,M15810,2.50,2.40,2117275,1,0
p74,M16109,3.60,1.10,874699,1,0
p74,M3247,1.80,1.50,874699,1,0
p74,M28324,3.00,2.90,2929560,1,0
p74,M27597,1.10,1.00,1391391,1,0
p74,M6596,2.40,2.30,2140842,1,0
p74,M20163,3.70,2.50,2514172,1,0
p74,M26782,1.40,1.10,874699,1,0
p74,M23195,0.70,0.70,747769,3,0
p74,M28687,1.90,1.70,2631277,1,0
p74,M10952,0.80,0.80,874699,3,0
p74,M11404,0.80,0.70,1034041,1,0
p74,M13664,1.00,0.90,874699,1,0
p74,M19653,3.40,1.70,1391391,1,0
p74,M22813,3.00,2.50,2583386,1,0
p74,M23505,2.40,1.60,1391391,1,0
p74,M3052,0.90,0.60,732689,1,0
p74,M2760,1.20,1.10,1391391,1,0
p74,M5511,1.20,1.10,874699,1,0
p74,M16813,1.20,1.10,1532929,1,0
p74,M5634,1.10,1.00,874699,1,0
p74,M28570,5.70,4.90,874699,1,0
p74,M8468,1.30,1.10,779240,1,0
p74,M23067,0.80,0.70,612156,1,0
p74,M2533,2.70,1.60,874699,1,0
p74,M11513,0.80,0.70,874699,1,0
p74,M7704,1.80,1.70,1539678,1,0
p74,M18430,0.80,0.70,874699,1,0
p74,M18277,1.50,1.50,2455178,3,0
p74,M16400,0.70,0.70,874699,3,0
p74,M20345,0.90,0.80,874699,1,0
p74,M19912,0.70,0.60,874699,1,0
p74,M22246,3.00,2.90,1532929,1,0
p74,M6455,1.20,1.10,527096,1,0
p74,M25352,1.40,1.30,874699,1,0
p117,M11704,1.40,1.30,2426875,1,0
p117,M2500,2.30,1.90,1235855,1,0
p117,M2984,3.20,1.30,874699,1,0
p117,M24060,5.80,5.70,874699,1,0
p117,M12477,2.90,2.80,2882548,1,0
p117,M13323,1.30,1.30,1829465,3,0
p117,M22717,2.00,1.90,1663810,1,0
p117,M13164,1.20,1.10,874699,1,0
p117,M5294,1.20,1.00,715396,1,0
p117,M17521,1.40,1.30,2334640,1,0
p117,M17642,1.00,1.00,874699,3,0
p117,M27608,4.40,0.80,486011,1,0
p117,M15864,2.70,2.60,2594257,1,0
p117,M8161,0.80,0.80,874699,3,0
p117,M15349,2.30,1.30,874699,1,0
p117,M4246,3.60,2.20,2166303,1,0
p117,M23366,0.70,0.70,874699,3,0
p117,M4883,1.00,0.90,549481,1,0
p117,M22034,1.30,1.00,874699,1,0
p117,M25425,2.80,1.00,730606,1,0
p117,M9933,1.20,1.10,874699,1,0
p117,M23246,1.30,1.20,874699,1,0
p117,M6388,1.70,1.70,2742375,3,0
p117,M24298,0.70,0.60,874699,1,0
p117,M28379,0.90,0.90,1391391,3,0
p117,M20130,1.30,1.20,921426,1,0
p117,M13718,0.70,0.60,652057,1,0
p117,M22150,2.90,2.80,2716482,1,0
p117,M16550,2.20,2.10,1945977,1,0
p117,M4130,1.80,1.40,874699,1,0
p117,M8330,1.80,1.20,2552688,1,0
p117,M15976,2.10,1.20,874699,1,0
p117,M7248,1.40,1.20,874699,1,0
p117,M20361,5.50,5.00,874699,1,0
p117,M27351,1.50,1.30,885937,1,0
p117,M6528,0.90,0.80,874699,1,0
p117,M12779,3.90,1.90,1532929,1,0
p117,M4623,1.10,1.00,874699,1,0
p117,M4504,0.70,0.70,874699,3,0
p117,M16181,1.20,1.10,874699,1,0
p117,M11284,0.80,0.80,891081,3,0
p117,M21767,1.30,1.20,874699,1,0
p117,M11051,1.00,1.00,874699,3,0
p117,M9231,2.70,1.10,874699,1,0
p117,M15644,2.00,1.50,1391391,1,0
p117,M25844,1.30,1.20,874699,1,0
p117,M19208,2.50,2.40,2465767,1,0
p117,M3256,0.90,0.90,874699,3,0
p117,M17825,1.00,0.50,874699,1,0
p117,M24875,2.20,1.90,874699,1,0
p117,M3650,1.60,1.30,874699,1,0
p117,M23661,0.90,0.70,874699,1,0
p117,M26013,0.90,0.90,874699,3,0
p117,M7454,2.40,1.10,874699,1,0
p117,M6818,1.50,1.20,874699,1,0
p117,M10107,2.20,2.10,874699,1,0
p117,M7868,3.50,1.80,874699,1,0
p117,M13972,1.10,1.00,1674432,1,0
p117,M12002,0.80,0.70,1174579,1,0
p117,M18991,2.50,2.40,2465767,1,0
p117,M18104,4.60,3.80,874699,1,0
p117,M21514,2.50,2.40,2240381,1,0
p117,M6096,1.40,1.30,874699,1,0
p117,M17413,1.70,1.50,2611874,1,0
p117,M23816,1.00,0.90,396530,1,0
p117,M9087,0.80,0.80,874699,3,0
p117,M19956,4.00,3.90,2631277,1,0
p117,M16849,3.20,1.20,874699,1,0
p117,M26366,1.90,1.40,874699,1,0
p117,M28783,0.70,0.60,874699,1,0
p117,M28221,8.20,1.20,568242,1,0
p117,M3515,1.50,1.30,2509906,1,0
p117,M3917,2.70,2.50,2658138,1,0
p117,M11460,1.20,1.10,874699,1,0
p117,M15033,5.00,4.50,2126534,1,0
p117,M7033,3.20,1.50,1391391,1,0
p117,M18412,1.40,1.00,874699,1,0
p117,M17322,1.70,1.40,2957664,1,0
p117,M13491,0.90,0.90,874699,3,0
p117,M15148,1.10,0.80,874699,1,0
p117,M14578,3.30,1.80,1391391,1,0
p117,M20610,1.20,1.10,874699,1,0
p117,M22998,1.40,1.10,874699,1,0
p117,M8527,0.90,0.90,874699,3,0
p117,M18816,1.30,1.20,874699,1,0
p117,M25106,1.10,1.00,874699,1,0
p117,M21267,2.10,1.40,610834,1,0
p117,M25221,1.50,1.20,874699,1,0
p117,M28058,1.90,1.80,1518921,1,0
p117,M17040,4.70,1.10,874699,1,0
p117,M19581,3.40,2.80,2874818,1,0
p117,M2718,1.10,1.10,1439854,3,0
p117,M5709,3.80,1.80,1540838,1,0
p117,M16352,1.10,1.00,874699,1,0
p117,M5820,0.70,0.70,874699,3,0
p117,M8779,2.40,1.20,874699,1,0
p117,M7688,3.40,3.00,2895004,1,0
p117,M14846,1.70,1.60,1105596,1,0
p117,M26666,5.00,3.10,874699,1,0
p117,M10957,0.90,0.90,874699,3,0
p117,M28602,2.50,2.40,2474081,1,0
p117,M12184,3.30,2.50,2426875,1,0
p117,M14353,1.10,1.00,874699,1,0
p117,M24718,1.40,1.30,2437550,1,0
p117,M4383,1.10,1.00,874699,1,0
p117,M9430,1.20,1.10,874699,1,0
p117,M20999,2.70,2.60,874699,1,0
p117,M26859,2.60,1.20,874699,1,0
p117,M19408,1.70,1.60,1247556,1,0
p117,M22376,2.00,1.90,1391391,1,0
p117,M19805,1.50,1.20,874699,1,0
p117,M27787,2.70,2.60,2645785,1,0
p117,M6201,1.00,0.90,874699,1,0
p117,M5529,6.30,2.90,1287079,1,0
p117,M10669,0.80,0.80,874699,3,0
p117,M10820,0.70,0.70,874699,3,0
p117,M12966,1.20,1.20,1726633,3,0
p117,M20748,5.00,4.60,2437550,1,0
p117,M10381,4.00,2.10,874699,1,0
p117,M18310,4.30,2.30,874699,1,0
p117,M14100,1.60,1.60,2437550,3,0
p117,M25635,0.70,0.70,874699,3,0
p117,M26208,3.70,1.30,874699,1,0
p117,M3344,2.60,2.50,1658992,1,0
p117,M21155,1.30,1.20,1105596,1,0
p117,M18708,1.80,1.70,1439063,1,0
p117,M5001,1.00,0.80,874699,1,0
p117,M9688,1.70,1.60,874699,1,0
p117,M12609,1.20,1.10,874699,1,0
p117,M27135,1.80,1.40,1230971,1,0
p121,M12758,0.80,0.70,874699,1,0
p121,M10732,4.20,2.20,1663810,1,0
p121,M27172,4.40,2.40,2117618,1,0
p121,M11784,0.90,0.70,596594,1,0
p121,M15076,1.80,1.10,874699,1,0
p121,M15740,1.60,1.50,874699,1,0
p121,M20377,1.60,1.30,874699,1,0
p121,M23523,0.80,0.80,874699,3,0
p121,M6546,1.20,1.10,874699,1,0
p121,M28019,1.20,1.10,874699,1,0
p121,M7513,1.40,1.30,874699,1,0
p121,M8688,0.80,0.60,874699,1,0
p121,M9139,2.60,2.50,2465767,1,0
p121,M26752,3.70,3.50,2195927,1,0
p121,M23086,0.90,0.50,874699,1,0
p121,M25300,4.80,2.90,903280,1,0
p121,M21185,1.20,1.10,874699,1,0
p121,M25020,2.20,2.10,874699,1,0
p121,M6838,2.50,1.40,874699,1,0
p121,M3848,2.80,2.70,2631277,1,0
p121,M28713,1.10,1.10,874699,3,0
p121,M12067,1.10,1.00,874699,1,0
p121,M17760,2.80,2.50,2731952,1,0
p121,M5063,1.30,0.90,506474,1,0
p121,M4490,0.90,0.50,874699,1,0
p121,M10292,2.60,1.70,874699,1,0
p121,M20801,1.30,1.20,715396,1,0
p121,M18204,1.00,0.90,874699,1,0
p121,M25659,1.30,1.20,2050004,1,0
p121,M25813,1.30,1.20,874699,1,0
p121,M16029,2.70,2.10,874699,1,0
p121,M15217,4.20,1.90,1310022,1,0
p121,M15338,1.50,1.30,874699,1,0
p121,M9308,1.30,1.20,874699,1,0
p121,M7920,1.10,1.00,874699,1,0
p121,M6034,0.80,0.70,874699,1,0
p121,M23352,2.80,2.20,2000356,1,0
p121,M3414,1.20,1.10,765813,1,0
p121,M11321,0.70,0.50,874699,1,0
p121,M18366,0.90,0.60,874699,1,0
p121,M11042,0.90,0.80,874699,1,0
p121,M6241,1.30,1.10,1764947,1,0
p121,M17303,2.30,1.60,1532929,1,0
p121,M17941,2.50,2.40,2202970,1,0
p121,M17546,5.60,3.40,2631277,1,0
p121,M21364,4.10,3.50,874699,1,0
p121,M22691,1.60,1.50,949056,1,0
p121,M26015,2.70,1.40,874699,1,0
p121,M24112,0.90,0.80,874699,1,0
p121,M21086,0.90,0.90,874699,3,0
p121,M25440,1.40,1.20,2487489,1,0
p121,M5794,1.00,0.90,1502802,1,0
p121,M4913,2.10,1.40,1154468,1,0
p121,M24196,2.50,2.30,2355104,1,0
p121,M12404,2.30,1.80,1447252,1,0
p121,M16172,2.10,2.00,1842366,1,0
p121,M19686,1.10,1.00,874699,1,0
p121,M22969,2.20,2.10,874699,1,0
p121,M9000,0.70,0.70,874699,3,0
p121,M15873,2.10,1.80,467454,1,0
p121,M20549,1.70,1.70,2986536,3,0
p121,M21517,2.50,2.40,2455178,1,0
p121,M24866,1.10,0.50,874699,1,0
p121,M4752,1.80,1.20,874699,1,0
p121,M28423,1.60,1.60,2822665,3,0
p121,M8796,1.20,1.20,1391391,3,0
p121,M24461,1.30,1.00,874699,1,0
p121,M26365,3.60,3.40,1532929,1,0
p121,M27850,0.70,0.60,874699,1,0
p121,M3660,1.30,1.30,2465767,3,0
p121,M13766,6.50,3.50,765813,1,0
p121,M16362,4.00,3.50,2679434,1,0
p121,M7276,1.10,1.00,874699,1,0
p121,M4284,0.80,0.60,436714,1,0
p121,M18655,3.90,3.50,2143716,1,0
p121,M21704,2.40,2.30,2166303,1,0
p121,M13093,1.00,0.90,1391391,1,0
p121,M18932,1.00,0.90,393013,1,0
p121,M21942,2.50,2.10,874699,1,0
p121,M7712,1.40,1.20,874699,1,0
p121,M2541,1.10,0.90,874699,1,0
p121,M8400,2.10,1.80,1532929,1,0
p121,M26551,2.20,1.90,874699,1,0
p121,M12947,1.10,1.00,874699,1,0
p121,M13915,1.40,1.20,874699,1,0
p121,M9906,4.90,1.80,874699,1,0
p121,M5308,1.10,1.00,874699,1,0
p121,M17046,1.80,1.30,874699,1,0
p121,M19222,1.10,0.60,874699,1,0
p121,M19975,1.20,1.10,874699,1,0
p121,M13480,1.20,1.10,1945977,1,0
p121,M16623,1.80,1.70,1391391,1,0
p121,M16865,2.40,1.10,874699,1,0
p121,M10090,0.80,0.70,874699,1,0
p121,M24766,2.70,1.70,1247556,1,0
p121,M14205,0.90,0.70,874699,1,0
p121,M2672,0.90,0.80,874699,1,0
p121,M5422,4.00,2.50,1455239,1,0
p121,M5546,1.60,1.50,1391391,1,0
p121,M22223,0.90,0.80,496191,1,0
p121,M14728,1.10,1.10,1659107,3,0
p121,M14849,1.50,1.30,1105596,1,0
p121,M11619,0.80,0.80,874699,3,0
p121,M10437,1.60,1.20,874699,1,0
p121,M28241,2.40,1.50,874699,1,0
p121,M13307,1.20,1.10,874699,1,0
p121,M14480,1.80,1.60,874699,2,0
p121,M14361,0.90,0.70,874699,1,0
p121,M15451,3.40,2.10,874699,1,0
p121,M7099,2.20,2.10,874699,1,0
p121,M23901,3.10,2.40,2081191,1,0
p121,M6964,3.90,1.20,874699,1,0
p121,M26975,1.10,1.00,874699,1,0
p121,M27425,2.90,1.20,874699,1,0
p121,M12604,1.00,0.90,715396,1,0
p121,M3106,1.70,1.70,2674508,3,0
p121,M9606,1.80,1.60,659068,1,0
p121,M19484,1.10,1.00,874699,1,0
p121,M19367,2.80,2.70,2659958,1,0
p121,M12285,1.80,1.70,1391391,1,0
p121,M21833,2.90,1.10,874699,1,0
p121,M23699,3.50,1.20,527096,1,0
p121,M8194,0.90,0.90,1391391,3,0
p121,M3223,7.40,6.60,670734,1,0
p121,M27658,2.40,1.90,874699,1,0
p121,M20222,0.80,0.70,874699,1,0
p121,M26203,4.50,2.30,2166303,1,0
p121,M22482,2.30,1.90,1532929,1,0
p136,M26120,1.00,0.70,874699,1,0
p136,M11547,1.70,1.60,1460792,1,0
p136,M11663,1.90,1.60,737765,1,0
p136,M11265,1.20,1.10,874699,1,0
p136,M20773,2.50,2.40,2474081,1,0
p136,M20892,1.80,1.70,1595651,1,0
p136,M4764,1.30,1.10,874699,1,0
p136,M8600,1.70,1.40,874699,1,0
p136,M9777,2.60,2.50,2583386,1,0
p136,M26598,1.30,1.20,799616,1,0
p136,M8962,1.50,1.40,1152765,1,0
p136,M27565,1.20,1.10,874699,1,0
p136,M4001,1.20,1.20,1704459,3,0
p136,M22391,4.90,3.50,1391391,1,0
p136,M18171,0.90,0.80,874699,1,0
p136,M10680,0.90,0.70,874699,1,0
p136,M10560,3.90,1.20,874699,1,0
p136,M14096,2.30,1.60,1391391,1,0
p136,M18325,1.30,1.30,1391391,3,0
p136,M16545,2.30,2.20,1907869,1,0
p136,M19933,1.50,1.40,874699,1,0
p136,M21612,3.30,2.70,2742375,1,0
p136,M3324,0.80,0.80,874699,3,0
p136,M7128,2.50,1.80,874699,1,0
p136,M9942,1.70,1.30,874699,1,0
p136,M21293,6.30,4.50,874699,1,0
p136,M8851,1.30,1.20,874699,1,0
p136,M4107,1.10,1.10,1367020,3,0
p136,M28280,3.30,2.80,1391391,1,0
p136,M13467,3.40,2.80,1705843,1,0
p136,M13344,0.90,0.90,984997,3,0
p136,M11050,1.30,1.20,874699,1,0
p136,M19448,0.70,0.60,527096,1,0
p136,M26938,0.80,0.70,874699,1,0
p136,M18877,2.60,2.50,2465767,1,0
p136,M21765,1.40,0.80,486011,1,0
p136,M2442,1.10,1.00,874699,1,0
p136,M16978,1.30,1.20,874699,1,0
p136,M8305,5.60,2.10,874699,1,0
p136,M27985,3.50,2.50,1154453,1,0
p136,M6366,3.30,3.20,874699,1,0
p136,M21480,2.90,1.60,874699,1,0
p136,M26499,0.80,0.80,874699,3,0
p136,M11957,2.70,2.10,1705843,1,0
p136,M13615,1.90,1.80,1532929,1,0
p136,M28392,1.30,1.20,874699,1,0
p136,M19164,1.00,0.90,874699,1,0
p136,M10187,2.60,2.50,2701622,1,0
p136,M17262,2.30,1.20,892497,1,0
p136,M3707,2.50,2.40,2275000,1,0
p136,M20307,1.10,0.60,1066276,1,0
p136,M14389,4.10,2.40,2455178,1,0
p136,M22965,3.40,1.60,874699,1,0
p136,M5280,0.70,0.60,874699,1,0
p136,M17936,0.70,0.50,486011,1,0
p136,M25677,1.70,1.40,2140912,1,0
p136,M25952,1.00,0.70,874699,1,0
p136,M4512,4.90,2.70,874699,1,0
p136,M27216,1.00,1.00,1426875,3,0
p136,M21993,1.20,0.90,469911,1,0
p136,M5564,1.20,1.10,1705843,1,0
p136,M25350,1.30,1.30,2119278,3,0
p136,M25071,1.40,1.30,874699,1,0
p136,M9061,1.30,1.20,1804850,1,0
p136,M19630,0.90,0.90,874699,3,0
p136,M26717,1.50,1.50,2744630,3,0
p136,M23721,4.10,3.20,487419,1,0
p136,M15700,1.40,1.30,2426875,1,0
p136,M17724,1.20,1.20,1391391,3,0
p136,M6589,1.40,1.30,1154732,1,0
p136,M24774,3.20,1.50,874699,1,0
p136,M17609,0.90,0.70,874699,1,0
p136,M22591,0.80,0.70,874699,1,0
p136,M10800,2.80,2.70,2761972,1,0
p136,M13754,0.90,0.80,874699,1,0
p136,M13113,1.20,1.10,874699,1,0
p136,M22109,2.30,1.20,393013,1,0
p136,M14685,0.90,0.80,1160793,1,0
p136,M15137,1.20,0.80,874699,1,0
p136,M9580,1.70,1.20,874699,1,0
p136,M5027,1.20,1.20,1391391,3,0
p136,M6876,2.90,2.40,2334640,1,0
p136,M2671,0.80,0.80,479097,3,0
p136,M27391,6.00,3.70,2594257,1,0
p136,M13942,2.30,1.20,874699,1,0
p136,M12698,1.30,1.20,874699,1,0
p136,M12454,0.90,0.90,874699,3,0
p136,M15294,1.00,1.00,1532929,3,0
p136,M2928,4.90,1.80,1580589,1,0
p136,M12175,1.10,1.00,874699,1,0
p136,M18555,1.40,1.30,874699,1,0
p136,M6165,1.10,1.00,874699,1,0
p136,M8187,2.70,2.60,2594257,1,0
p136,M17500,0.90,0.80,1247556,1,0
p136,M20113,1.30,1.10,855241,1,0
p136,M20633,2.10,1.10,874699,1,0
p136,M27788,4.30,2.50,1391391,1,0
p136,M28690,1.20,1.10,765813,1,0
p136,M21168,1.60,1.50,1149264,1,0
p136,M24554,1.30,1.20,874699,1,0
p136,M7411,3.60,3.00,874699,1,0
p136,M25520,4.40,2.70,922942,1,0
p136,M4387,1.30,1.20,874699,1,0
p136,M28114,1.60,1.50,874699,1,0
p136,M5991,3.60,2.80,2631277,1,0
p136,M23220,2.50,2.10,874699,1,0
p136,M2779,1.20,1.10,874699,1,0
p136,M10308,1.80,1.70,1453039,1,0
p136,M6736,1.10,1.10,1398143,3,0
p136,M12962,0.90,0.90,874699,3,0
p136,M16130,1.90,1.60,874699,1,0
p136,M23858,1.00,0.90,562583,1,0
p136,M9321,4.60,3.90,874699,1,0
p136,M14980,3.60,3.50,473109,1,0
p136,M15431,0.70,0.70,372891,3,0
p136,M16763,1.10,0.90,1532929,1,0
p136,M16402,3.20,3.10,1391391,1,0
p136,M22764,1.60,1.30,874699,1,0
p136,M20467,2.60,1.10,874699,1,0
p136,M24027,1.80,1.70,1391391,1,0
p136,M24269,1.20,1.10,874699,1,0
p136,M7669,1.50,1.20,1008792,1,0
p136,M23332,1.70,1.60,1350211,1,0
p136,M5765,0.80,0.70,874699,1,0
p136,M3582,1.30,1.20,1764947,1,0
p136,M15839,1.20,1.10,1884200,1,0
p136,M3067,0.80,0.80,874699,3,0
p136,M24143,2.90,2.80,2895004,1,0
p20,M16040,1.40,1.40,2514172,3,0
p20,M10054,1.00,0.90,874699,1,0
p20,M13570,1.50,1.40,1140551,1,0
p20,M20536,2.10,1.20,874699,1,0
p20,M21867,1.60,1.10,2140912,1,0
p20,M17489,1.70,1.20,874699,1,0
p20,M9097,2.00,1.20,922942,1,0
p20,M20257,6.60,2.00,874699,1,0
p20,M24217,2.00,1.20,874699,1,0
p20,M26997,2.10,1.00,874699,1,0
p20,M6027,2.20,1.20,874699,1,0
p20,M19706,1.90,1.60,1154334,1,0
p20,M20650,1.10,0.80,874699,1,0
p20,M23489,1.20,1.10,1350211,1,0
p20,M20134,1.20,1.10,874699,1,0
p20,M8567,1.10,1.00,874699,1,0
p20,M6783,0.90,0.90,874699,3,0
p20,M3326,0.80,0.70,874699,1,0
p20,M13318,1.10,0.80,874699,1,0
p20,M12502,1.90,1.20,874699,1,0
p20,M10285,1.10,1.00,874699,1,0
p20,M19897,2.10,1.90,874699,1,0
p20,M22429,0.80,0.70,874699,1,0
p20,M14400,1.70,1.60,2565627,1,0
p20,M22149,0.80,0.80,874699,3,0
p20,M22940,1.80,1.70,1532929,1,0
p20,M14523,1.10,1.00,1532929,1,0
p20,M21457,2.70,2.60,2737330,1,0
p20,M2595,1.00,1.00,874699,3,0
p20,M4532,1.00,0.90,741901,1,0
p20,M6315,2.30,1.90,874699,1,0
p20,M3841,0.80,0.70,874699,1,0
p20,M3049,1.00,0.80,874699,1,0
p20,M21058,2.60,2.50,2620990,1,0
p20,M8853,0.90,0.80,874699,1,0
p20,M24046,0.70,0.70,874699,3,0
p20,M9785,2.20,2.10,2058496,1,0
p20,M24916,3.60,1.50,874699,1,0
p20,M7295,0.90,0.50,874699,1,0
p20,M14675,0.80,0.60,467454,1,0
p20,M2840,4.30,1.80,810671,1,0
p20,M5310,0.90,0.90,1129104,3,0
p20,M7903,4.30,3.70,874699,1,0
p20,M27183,0.80,0.80,885937,3,0
p20,M16293,1.20,1.00,1583319,1,0
p20,M18196,0.80,0.70,874699,1,0
p20,M18474,1.80,1.70,1287079,1,0
p20,M15086,0.90,0.90,874699,3,0
p20,M6494,0.80,0.70,453601,1,0
p20,M16563,1.50,1.20,874699,1,0
p20,M23937,1.10,1.00,1391391,1,0
p20,M15235,0.80,0.80,874699,3,0
p20,M10629,0.90,0.90,874699,3,0
p20,M28189,1.30,1.30,1532929,3,0
p20,M26162,2.20,2.10,935246,1,0
p20,M26281,0.70,0.70,394923,3,0
p20,M5539,1.20,1.10,874699,1,0
