Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p123,M23762,0.70,0.60,945320,1,0
p123,M2587,1.30,0.80,1101059,1,0
p123,M4401,3.30,3.20,2008727,1,0
p123,M25662,1.60,1.60,2982170,3,0
p123,M4122,4.00,2.30,2187224,1,0
p123,M10963,1.00,0.90,332418,1,0
p123,M26190,2.40,2.30,1890725,1,0
p123,M12862,6.80,4.30,2704435,1,0
p123,M13158,1.50,1.30,945320,1,0
p123,M15452,1.00,1.00,1523691,3,0
p123,M16663,3.80,1.90,1593694,1,0
p123,M9386,3.50,1.30,580275,1,0
p123,M15058,0.90,0.70,945320,1,0
p123,M9263,2.70,2.10,2036570,1,0
p123,M24601,1.40,1.10,945320,1,0
p123,M5588,5.30,4.20,1699535,1,0
p123,M22541,1.70,1.50,945320,1,0
p123,M7247,2.00,1.90,1853957,1,0
p123,M8698,3.30,2.80,2975002,1,0
p123,M25256,3.30,2.90,2900224,1,0
p123,M6431,3.30,1.80,1650553,1,0
p123,M10728,1.20,1.10,945320,1,0
p123,M28245,3.00,2.70,2416385,1,0
p123,M2324,2.20,1.40,945320,1,0
p123,M25050,1.60,1.50,2653247,1,0
p123,M27072,2.50,2.40,2124056,1,0
p123,M6809,6.60,4.70,300084,1,0
p123,M12140,1.20,1.10,945320,1,0
p123,M20711,1.00,0.90,945320,1,0
p123,M23308,1.80,1.40,945320,1,0
p123,M17388,1.30,1.20,945320,1,0
p123,M26818,1.40,1.30,1034587,1,0
p123,M20835,1.20,0.90,1753709,1,0
p123,M3092,1.30,1.30,2161153,3,0
p123,M24239,1.60,1.50,2653496,1,0
p123,M26416,2.30,1.90,945320,1,0
p123,M14437,0.80,0.80,945320,3,0
p123,M20154,1.00,1.00,837666,3,0
p123,M23541,1.40,1.30,945320,1,0
p123,M5799,3.00,2.80,1765446,1,0
p123,M23940,0.80,0.70,945320,1,0
p123,M27865,0.90,0.90,945320,3,0
p123,M24475,0.90,0.90,945320,3,0
p123,M27620,1.40,1.30,1772422,1,0
p123,M20272,1.60,1.60,2817056,3,0
p123,M27185,1.30,1.20,945320,1,0
p123,M2853,0.80,0.80,945320,3,0
p123,M3702,1.40,1.30,945320,1,0
p123,M2739,1.20,1.20,1772422,3,0
p123,M17660,2.90,2.00,1818585,1,0
p123,M3828,5.50,4.80,889833,1,0
p123,M14152,1.00,1.00,945320,3,0
p123,M20421,1.00,0.90,945320,1,0
p123,M21994,1.00,1.00,945320,3,0
p123,M8393,1.20,1.20,1772422,3,0
p123,M18901,1.60,1.50,1027913,1,0
p123,M5689,2.60,2.10,2213751,1,0
p123,M9129,1.20,1.10,755101,1,0
p123,M23136,4.30,2.30,1772422,1,0
p123,M7862,3.20,3.10,2890361,1,0
p123,M8278,2.00,1.40,945320,1,0
p123,M9884,0.90,0.90,945320,3,0
p123,M28461,0.90,0.90,945320,3,0
p123,M12436,0.80,0.70,945320,1,0
p123,M17170,1.30,1.20,945320,1,0
p123,M10498,1.30,1.30,1772422,3,0
p123,M13400,1.40,1.30,945320,1,0
p123,M14850,0.80,0.80,945320,3,0
p123,M14577,0.90,0.80,945320,1,0
p123,M5137,0.80,0.80,945320,3,0
p123,M8009,2.60,0.90,580275,1,0
p123,M21420,1.00,0.70,454251,1,0
p123,M27401,1.60,1.10,945320,1,0
p123,M4681,5.40,1.80,1749573,1,0
p123,M5014,1.20,1.10,1772422,1,0
p123,M7399,2.80,2.70,2679809,1,0
p123,M28631,3.00,2.50,945320,1,0
p123,M22194,0.70,0.60,945320,1,0
p123,M11733,1.50,1.40,945320,1,0
p123,M11217,1.40,1.30,945320,1,0
p123,M11613,1.70,1.60,945320,1,0
p123,M13514,3.20,1.30,945320,1,0
p123,M13910,0.80,0.70,945320,1,0
p123,M23039,1.60,1.40,1765446,1,0
p123,M21138,0.60,0.50,580275,1,0
p123,M9625,1.50,1.40,2386252,1,0
p123,M9987,0.90,0.80,945320,1,0
p123,M15819,2.40,2.10,945320,1,0
p123,M5999,1.50,1.50,2975002,3,0
p123,M12693,1.40,1.30,945320,1,0
p123,M18289,1.00,0.70,945320,1,0
p123,M18167,0.70,0.60,945320,1,0
p123,M19403,0.80,0.70,945320,1,0
p123,M8980,1.40,1.30,2335688,1,0
p123,M15167,1.30,1.30,1907599,3,0
p123,M16896,4.00,2.20,1185964,1,0
p123,M25802,1.40,1.40,2408124,3,0
p123,M16534,1.50,1.40,945320,1,0
p123,M18712,1.70,1.40,945320,1,0
p123,M19647,2.50,2.30,1040158,1,0
p123,M17907,5.30,2.90,2927782,1,0
p123,M25486,1.20,1.20,889833,3,0
p123,M2482,4.10,4.00,580275,1,0
p123,M6202,3.70,1.30,891676,1,0
p123,M3452,2.80,2.00,1960680,1,0
p123,M11409,2.10,2.00,1961762,1,0
p123,M22770,1.30,1.20,945320,1,0
p123,M26574,0.90,0.80,300084,1,0
p123,M16094,3.00,2.80,397711,1,0
p123,M7022,1.50,1.40,2302387,1,0
p123,M21833,1.70,1.70,2963327,3,0
p123,M25917,0.90,0.90,945320,3,0
p123,M24704,0.90,0.90,945320,3,0
p123,M6570,1.40,1.30,945320,1,0
p123,M16249,1.30,1.10,1785302,1,0
p123,M28106,0.90,0.80,945320,1,0
p123,M3220,1.20,1.10,1765446,1,0
p163,M24182,0.90,0.80,1034587,1,0
p163,M2903,0.80,0.70,945320,1,0
p163,M3831,0.90,0.90,1185681,3,0
p163,M23091,1.50,1.40,945320,1,0
p163,M19154,3.30,3.10,2032202,1,0
p163,M11144,0.80,0.80,945320,3,0
p163,M12198,1.10,0.70,945320,1,0
p163,M16044,1.40,1.20,945320,1,0
p163,M17893,1.60,1.20,945320,1,0
p163,M9376,1.50,1.40,952022,1,0
p163,M5174,3.20,2.90,2975002,1,0
p163,M9011,3.80,3.00,2963327,1,0
p163,M23400,1.20,1.10,765237,1,0
p163,M6025,2.20,1.80,945320,1,0
p163,M6838,0.90,0.50,945320,1,0
p163,M27285,1.30,1.20,945320,1,0
p163,M13835,3.00,2.80,2963327,1,0
p163,M13713,4.90,3.10,485284,1,0
p163,M11897,1.30,0.90,1772422,1,0
p163,M10321,0.80,0.70,634022,1,0
p163,M12343,3.50,3.20,2008727,1,0
p163,M17484,1.60,0.90,300084,1,0
p163,M14242,0.70,0.60,945320,1,0
p163,M4094,5.10,4.60,1755903,1,0
p163,M15059,2.00,1.90,1772422,1,0
p163,M9142,1.60,1.50,2996108,1,0
p163,M27957,0.70,0.60,945320,1,0
p163,M17639,0.80,0.70,945320,1,0
p163,M9944,1.60,1.40,945320,1,0
p163,M3284,0.70,0.60,945320,1,0
p163,M20360,1.70,0.70,300084,1,0
p163,M21691,0.80,0.50,945320,1,0
p163,M11329,5.40,2.40,580275,1,0
p163,M21929,2.30,2.00,1893076,1,0
p163,M10198,0.80,0.80,945320,3,0
p163,M19299,2.70,1.00,580275,1,0
p163,M8540,3.10,1.50,1024920,1,0
p163,M14397,0.70,0.60,945320,1,0
p163,M16454,2.30,1.30,945320,1,0
p163,M18238,1.00,0.50,485284,1,0
p163,M18119,1.60,1.30,945320,1,0
p163,M18635,1.40,1.30,945320,1,0
p163,M26933,2.70,2.60,1995161,1,0
p163,M5038,2.70,2.40,2460581,1,0
p163,M5434,2.40,2.30,2208085,1,0
p163,M20793,1.90,0.90,580275,1,0
p163,M3016,1.20,1.10,945320,1,0
p163,M4582,2.20,1.90,945320,1,0
p163,M9633,2.60,2.50,1418054,1,0
p163,M20152,3.90,3.80,945320,1,0
p163,M25045,0.70,0.70,945320,3,0
p163,M3706,1.60,1.60,2890361,3,0
p163,M2578,1.30,1.30,2008727,3,0
p163,M12766,1.30,1.30,1785302,3,0
p163,M13184,1.80,1.50,2816581,1,0
p163,M24507,1.30,1.20,945320,1,0
p163,M20542,1.00,0.80,1261530,1,0
p163,M18869,0.80,0.50,945320,1,0
p163,M15911,1.40,1.30,1920818,1,0
p163,M21352,0.70,0.60,939880,1,0
p163,M22200,0.80,0.80,945320,3,0
p163,M16209,1.10,1.10,945320,3,0
p163,M25675,1.80,1.70,2793953,1,0
p163,M20024,2.60,2.50,2529809,1,0
p163,M26005,1.40,1.30,945320,1,0
p163,M26643,1.40,1.40,2241249,3,0
p163,M6377,4.10,2.60,2708120,1,0
p163,M24067,0.90,0.90,1220932,3,0
p163,M9765,3.40,3.20,945320,1,0
p163,M4750,7.40,6.40,945320,1,0
p163,M26244,0.70,0.50,945320,1,0
p163,M11626,0.80,0.70,496996,1,0
p163,M5778,4.30,3.50,2247353,1,0
p163,M17322,1.10,0.80,1352430,1,0
p163,M23604,0.70,0.60,945320,1,0
p163,M17049,5.70,3.50,945320,1,0
p163,M22358,0.90,0.80,945320,1,0
p163,M24812,3.20,2.90,2975002,1,0
p163,M24377,2.40,1.90,1772422,1,0
p163,M19509,4.00,2.20,1893076,1,0
p163,M8247,2.80,2.70,2964441,1,0
p163,M7310,2.90,2.80,945320,1,0
p163,M2798,0.80,0.70,945320,1,0
p163,M12545,0.80,0.70,945320,1,0
p163,M18410,2.60,2.20,2032202,1,0
p163,M13472,0.80,0.80,878433,3,0
p163,M6473,0.90,0.80,1270528,1,0
p163,M7163,0.80,0.70,945320,1,0
p163,M8770,1.20,1.20,1211285,3,0
p163,M21538,0.80,0.60,972181,1,0
p163,M16623,0.80,0.80,409123,3,0
p163,M20961,1.50,1.20,945320,1,0
p163,M23831,1.40,1.30,945320,1,0
p163,M16867,1.50,1.30,2654841,1,0
p163,M22624,0.80,0.80,945320,3,0
p163,M19618,2.00,1.90,1604801,1,0
p163,M5545,0.80,0.70,945320,1,0
p163,M6597,1.50,1.50,2610540,3,0
p163,M28204,2.70,2.40,2193580,1,0
p163,M21096,1.90,1.80,1322130,1,0
p163,M27114,3.40,1.60,945320,1,0
p163,M25330,1.70,1.70,2796069,3,0
p163,M25573,1.00,0.60,945320,1,0
p163,M14919,0.80,0.80,945320,3,0
p163,M10954,0.80,0.70,945320,1,0
p163,M10710,1.00,1.00,945320,3,0
p163,M10436,0.80,0.80,945320,3,0
p163,M28569,1.10,1.00,659770,1,0
p163,M7934,1.40,1.20,488061,1,0
p163,M28083,1.40,1.30,945320,1,0
p163,M13940,0.70,0.50,945320,1,0
p163,M13025,0.80,0.70,945320,1,0
p163,M15563,1.70,1.60,945320,1,0
p163,M25805,0.50,0.40,369513,1,0
p163,M27706,1.20,1.10,1772422,1,0
p163,M14634,0.70,0.60,945320,1,0
p163,M4301,2.70,2.60,2679809,1,0
p163,M26334,2.00,1.80,2171546,1,0
p163,M23188,2.80,2.70,2890361,1,0
p163,M8069,2.50,2.40,2032202,1,0
p163,M3501,5.10,3.50,2669197,1,0
p163,M7428,4.00,3.90,945320,1,0
p163,M11475,1.20,1.10,945320,1,0
p163,M7540,1.10,1.00,1448426,1,0
p163,M15311,1.50,1.40,945320,1,0
p163,M7780,3.50,1.80,945320,1,0
p163,M27419,1.20,1.10,945320,1,0
p163,M15799,0.90,0.80,945320,1,0
p163,M19758,4.70,4.30,1687329,1,0
p163,M28469,2.30,1.10,945320,1,0
p163,M6212,0.80,0.80,945320,3,0
p166,M5617,1.40,1.30,945320,1,0
p166,M6309,1.70,1.40,2786041,1,0
p166,M11426,0.70,0.70,945320,3,0
p166,M11141,4.50,3.50,945320,1,0
p166,M9014,1.70,1.20,945320,1,0
p166,M16156,1.50,1.50,2622297,3,0
p166,M7592,1.50,1.40,2708120,1,0
p166,M19665,1.10,1.00,1719346,1,0
p166,M8284,4.20,1.30,432826,1,0
p166,M14654,1.70,1.30,945320,1,0
p166,M19427,1.10,0.80,580275,1,0
p166,M14813,1.50,1.30,945320,1,0
p166,M16838,3.00,2.60,1211285,1,0
p166,M22157,1.40,1.30,945320,1,0
p166,M4087,2.50,2.40,2389659,1,0
p166,M8687,3.00,2.10,2010805,1,0
p166,M4365,2.80,2.70,2816833,1,0
p166,M3671,2.20,1.70,945320,1,0
p166,M10847,2.80,2.70,2773265,1,0
p166,M11258,1.60,1.20,945320,1,0
p166,M13677,1.50,1.50,2708120,3,0
p166,M10201,4.30,3.70,2977415,1,0
p166,M17121,1.80,1.40,945320,1,0
p166,M2916,1.30,0.60,945320,1,0
p166,M16276,1.50,1.40,2529809,1,0
p166,M14920,2.60,1.50,945320,1,0
p166,M23475,0.80,0.60,580275,1,0
p166,M16707,1.90,1.20,945320,1,0
p166,M9940,1.80,1.40,708725,1,0
p166,M18081,1.00,0.90,945320,1,0
p166,M19293,2.60,1.60,945320,1,0
p166,M12379,2.50,2.10,338945,1,0
p166,M17273,1.60,1.20,900947,1,0
p166,M18482,6.20,3.90,945320,1,0
p166,M13860,1.20,0.80,1568282,1,0
p166,M12261,2.10,1.80,1411042,1,0
p166,M25969,2.20,2.10,1772422,1,0
p166,M20278,1.30,1.20,945320,1,0
p166,M7291,5.40,4.10,2445919,1,0
p166,M25448,1.20,1.00,945320,1,0
p166,M22453,1.10,0.80,1030361,1,0
p166,M15805,1.20,1.00,945320,1,0
p166,M27586,1.10,1.00,945320,1,0
p166,M26132,3.00,2.00,300084,1,0
p166,M24196,2.60,2.40,2008727,1,0
p166,M13979,1.00,1.00,945320,3,0
p166,M3820,4.30,2.80,2213751,1,0
p166,M2579,2.80,2.70,945320,1,0
p166,M13577,3.10,1.20,945320,1,0
p166,M17384,1.30,1.20,945320,1,0
p166,M17780,1.50,1.20,945320,1,0
p166,M10580,5.60,2.60,945320,1,0
p166,M20707,0.90,0.90,780983,3,0
p166,M15991,2.50,2.40,945320,1,0
p166,M24627,4.00,2.20,945320,1,0
p166,M21759,1.40,1.30,1040158,1,0
p166,M24469,0.80,0.70,945320,1,0
p166,M7182,1.10,1.00,840276,1,0
p166,M6656,1.70,1.60,945320,1,0
p166,M22045,1.60,1.00,1772422,1,0
p166,M19838,2.80,2.70,2975002,1,0
p166,M6930,5.30,3.80,2008727,1,0
p166,M5441,1.00,0.70,1112575,1,0
p166,M28303,0.70,0.70,945320,3,0
p166,M23254,0.70,0.70,771461,3,0
p166,M27058,1.10,1.00,1689946,1,0
p166,M12958,1.50,1.30,945320,1,0
p166,M28066,3.10,2.90,2963327,1,0
p166,M4568,1.50,1.20,945320,1,0
p166,M12555,2.70,2.60,2773265,1,0
p166,M12830,4.10,3.70,945320,1,0
p166,M12034,3.00,2.70,945320,1,0
p166,M15030,2.70,2.60,2764490,1,0
p166,M15550,1.20,1.20,1792668,3,0
p166,M6461,0.80,0.70,945320,1,0
p166,M9212,2.50,2.40,2260313,1,0
p166,M3072,3.00,2.90,2933858,1,0
p166,M14331,1.00,0.90,945320,1,0
p166,M20856,0.80,0.70,945320,1,0
p166,M26718,1.00,1.00,1188513,3,0
p166,M16510,4.00,0.80,506741,1,0
p166,M14458,0.90,0.80,945320,1,0
p166,M18659,1.40,1.10,945320,1,0
p166,M18937,5.30,2.40,2469863,1,0
p166,M25622,1.50,1.40,945320,1,0
p166,M8886,3.60,3.20,2008727,1,0
p166,M20052,2.00,1.00,405397,1,0
p166,M6068,0.90,0.80,945320,1,0
p166,M24011,2.10,2.00,1772422,1,0
p166,M28752,0.80,0.70,945320,1,0
p166,M28511,0.70,0.70,580275,3,0
p166,M7849,0.80,0.50,945320,1,0
p166,M25061,3.90,2.00,1437695,1,0
p166,M28635,1.50,1.20,945320,1,0
p166,M3404,3.10,3.00,2990309,1,0
p166,M4977,1.30,1.20,1033537,1,0
p166,M22909,1.40,0.90,385929,1,0
p166,M2719,2.90,2.80,2975002,1,0
p166,M24807,1.40,1.30,945320,1,0
p166,M3929,4.60,4.00,1871205,1,0
p166,M20449,0.80,0.80,580275,3,0
p166,M22627,3.10,2.80,2899470,1,0
p166,M26827,0.90,0.80,945320,1,0
p166,M25853,3.30,2.10,1772422,1,0
p166,M2310,2.20,1.50,945320,1,0
p166,M3247,1.80,1.70,1294373,1,0
p166,M23158,1.30,1.30,1850089,3,0
p166,M11619,1.00,0.90,945320,1,0
p166,M21098,2.80,1.30,945320,1,0
p166,M26265,1.80,1.10,945320,1,0
p166,M4706,0.80,0.80,945320,3,0
p166,M27273,1.40,1.30,945320,1,0
p166,M19131,2.70,2.40,2529809,1,0
p166,M13145,4.70,1.20,945320,1,0
p166,M9394,5.10,3.80,945320,1,0
p166,M5875,0.90,0.80,945320,1,0
p166,M27427,5.00,3.10,945320,1,0
p166,M11807,3.40,1.40,945320,1,0
p166,M25242,1.00,0.80,945320,1,0
p166,M5233,4.00,2.70,1838455,1,0
p166,M4839,0.80,0.70,945320,1,0
p166,M10304,2.00,1.20,997703,1,0
p166,M13375,2.30,1.30,945320,1,0
p166,M14221,1.10,0.50,945320,1,0
p166,M17578,4.60,2.50,2487229,1,0
p166,M15279,1.00,1.00,1710899,3,0
p166,M23738,2.50,1.40,945320,1,0
p166,M21551,1.40,1.30,945320,1,0
p166,M8514,0.90,0.60,945320,1,0
p166,M27810,0.70,0.70,945320,3,0
p166,M8117,0.70,0.60,700518,1,0
p166,M26445,0.80,0.70,945320,1,0
p166,M10707,1.40,1.30,945320,1,0
p166,M9687,4.20,2.60,2775049,1,0
p109,M13728,1.20,1.10,945320,1,0
p109,M12755,1.00,1.00,1621342,3,0
p109,M13446,0.60,0.60,580275,3,0
p109,M18340,4.20,3.50,2708120,1,0
p109,M18697,2.10,2.00,1772422,1,0
p109,M16831,1.90,1.20,945320,1,0
p109,M17249,2.80,2.50,1772422,1,0
p109,M23006,4.00,1.60,945320,1,0
p109,M8281,1.90,1.80,1657359,1,0
p109,M14656,0.80,0.80,945320,3,0
p109,M4487,2.90,1.10,945320,1,0
p109,M7238,1.00,1.00,1019110,3,0
p109,M8721,1.30,1.20,945320,1,0
p109,M8841,2.20,2.10,1803108,1,0
p109,M8048,3.10,2.70,2728249,1,0
p109,M7807,0.90,0.70,945320,1,0
p109,M3601,3.50,2.20,1687329,1,0
p109,M10446,1.00,1.00,945320,3,0
p109,M7923,4.10,3.50,2880095,1,0
p109,M17087,1.00,1.00,945320,3,0
p109,M11492,5.80,4.30,945320,1,0
p109,M16396,1.50,1.40,2529809,1,0
p109,M17881,1.30,1.20,945320,1,0
p109,M16542,0.80,0.80,945320,3,0
p109,M27318,1.70,1.30,945320,1,0
p109,M16704,1.40,1.30,755101,1,0
p109,M26227,1.40,1.30,945320,1,0
p109,M8456,4.30,3.80,945320,1,0
p109,M25011,1.30,1.20,1041713,1,0
p109,M4650,1.40,1.30,640396,1,0
p109,M25294,2.90,2.50,2434967,1,0
p109,M12896,1.30,1.20,2032202,1,0
p109,M10196,4.60,4.40,1882845,1,0
p109,M4906,2.80,2.70,2494592,1,0
p109,M19203,2.00,1.90,1467825,1,0
p109,M22732,2.20,2.10,2213751,1,0
p109,M15127,1.30,1.20,945320,1,0
p109,M17425,1.80,1.30,945320,1,0
p109,M21126,1.30,1.20,945320,1,0
p109,M22214,2.50,1.10,945320,1,0
p109,M25847,1.30,1.20,945320,1,0
p109,M27749,5.50,3.30,1444112,1,0
p109,M9074,2.60,2.10,1437695,1,0
p109,M21644,2.20,1.50,945320,1,0
p109,M23426,0.90,0.50,945320,1,0
p109,M9758,1.60,1.50,945320,1,0
p109,M4347,1.80,1.10,945320,1,0
p109,M25565,3.30,2.70,2553052,1,0
p109,M25443,1.20,1.10,945320,1,0
p109,M28774,0.80,0.70,945320,1,0
p109,M12526,1.40,1.30,2317237,1,0
p109,M13615,0.80,0.70,945320,1,0
p109,M6934,1.30,1.30,1772422,3,0
p109,M20829,0.90,0.80,945320,1,0
p109,M28539,2.80,2.70,2708120,1,0
p109,M16053,3.70,1.20,1034587,1,0
p109,M14394,2.80,2.70,2975002,1,0
p109,M9641,0.60,0.30,361920,1,0
p109,M21878,4.10,2.70,945320,1,0
p109,M26927,0.90,0.80,1375137,1,0
p109,M6493,2.90,2.60,945320,1,0
p109,M9360,3.20,3.00,2796763,1,0
p109,M21754,1.80,1.50,945320,1,0
p109,M24262,1.20,0.90,1613680,1,0
p109,M10656,7.00,2.80,1687329,1,0
p109,M2942,4.30,1.60,580275,1,0
p109,M11346,2.10,1.20,945320,1,0
p109,M27094,1.80,1.00,945320,2,0
p109,M5812,2.30,2.20,2127398,1,0
p109,M15387,1.30,1.20,1056499,1,0
p109,M6063,1.70,1.30,1052885,1,0
p109,M15663,0.90,0.80,945320,1,0
p109,M18933,1.00,0.90,945320,1,0
p109,M18536,3.00,2.80,1661558,1,0
p109,M22474,2.10,1.80,1440995,1,0
p109,M22114,2.40,2.30,945320,1,0
p109,M17728,1.30,1.20,945320,1,0
p109,M27886,3.70,3.10,2708120,1,0
p109,M28337,0.90,0.90,945320,3,0
p109,M10938,0.80,0.80,945320,3,0
p109,M21382,3.50,3.00,2708120,1,0
p109,M5651,2.50,1.30,945320,1,0
p109,M9908,4.60,1.90,1278613,1,0
p109,M4216,3.00,1.30,945320,1,0
p109,M13113,1.00,0.70,945320,1,0
p109,M12023,1.30,1.20,945320,1,0
p109,M19861,0.90,0.80,945320,1,0
p109,M11061,4.20,1.90,547571,1,0
p109,M15774,1.30,1.20,945320,1,0
p109,M26703,0.70,0.70,370818,3,0
p109,M21495,1.50,1.40,945320,1,0
p109,M27515,3.20,1.20,719752,1,0
p109,M20287,1.00,1.00,945320,3,0
p109,M7568,1.60,1.60,2907376,3,0
p109,M2394,2.60,1.50,945320,1,0
p109,M24761,1.00,0.90,625438,1,0
p109,M14918,3.40,2.60,945320,1,0
p109,M18164,1.40,1.20,1772422,1,0
p109,M13264,1.80,1.70,945320,1,0
p109,M5194,0.90,0.80,945320,1,0
p109,M20636,2.40,1.10,945320,1,0
p109,M16259,1.70,1.20,2568833,1,0
p109,M7093,5.20,4.80,2635975,1,0
p109,M3212,2.70,2.20,1772422,1,0
p109,M20475,2.10,2.00,1767791,1,0
p109,M26453,3.70,0.90,945320,2,0
p109,M23187,1.30,1.10,945320,1,0
p109,M2654,1.50,1.10,945320,1,0
p109,M26051,6.60,3.80,2963327,1,0
p109,M3988,1.30,1.20,945320,1,0
p109,M11753,3.40,3.30,945320,1,0
p109,M3745,2.60,1.80,945320,1,0
p109,M5362,1.20,1.10,1888533,1,0
p109,M5483,2.40,2.30,945320,1,0
p109,M19599,4.40,4.00,2899470,1,0
p109,M23733,0.80,0.80,945320,3,0
p109,M24546,0.90,0.80,945320,1,0
p109,M18824,2.20,1.60,945320,1,0
p109,M2771,1.50,1.20,945320,1,0
p109,M3343,3.10,3.00,945320,1,0
p109,M6338,1.90,1.20,945320,1,0
p109,M14229,0.80,0.70,945320,1,0
p109,M24025,1.40,1.30,945320,1,0
p109,M28107,4.00,1.80,1824985,1,0
p109,M6611,2.40,1.70,945320,1,0
p109,M28226,1.00,0.50,945320,1,0
p109,M23573,0.80,0.80,945320,3,0
p188,M27295,1.80,1.80,2584230,3,0
p188,M2865,0.80,0.80,945320,3,0
p188,M11784,0.80,0.80,665783,3,0
p188,M10575,0.90,0.80,945320,1,0
p188,M12473,1.40,0.90,514767,1,0
p188,M15463,3.90,3.60,2679809,1,0
p188,M21901,1.30,1.10,2312546,1,0
p188,M6383,1.50,1.40,945320,1,0
p188,M14015,3.30,2.10,2117732,1,0
p188,M7072,1.90,1.20,945320,1,0
p188,M16558,1.30,1.20,945320,1,0
p188,M21187,0.90,0.50,945320,1,0
p188,M24576,1.40,1.10,945320,1,0
p188,M25421,2.30,1.40,945320,1,0
p188,M6662,2.20,2.10,1820545,1,0
p188,M25023,1.80,1.70,945320,1,0
p188,M11377,2.40,2.30,945320,1,0
p188,M10292,3.30,2.50,2278169,1,0
p188,M6030,5.80,4.40,2975002,1,0
p188,M20883,0.80,0.70,945320,1,0
p188,M22028,1.80,1.60,945320,1,0
p188,M24841,4.20,2.30,300084,1,0
p188,M9549,1.00,0.90,1344355,1,0
p188,M28405,1.10,1.00,580275,1,0
p188,M9823,1.00,1.00,1203155,3,0
p188,M23991,1.50,1.40,945320,1,0
p188,M26141,6.20,5.40,945320,1,0
p188,M27593,0.70,0.60,945320,1,0
p188,M13347,1.40,1.30,945320,1,0
p188,M13586,0.90,0.90,945320,3,0
p188,M13186,1.60,1.40,945320,1,0
p188,M16731,7.90,2.50,1772422,1,0
p188,M19847,2.40,2.00,1772422,1,0
p188,M16458,1.10,1.00,540488,1,0
p188,M24359,0.80,0.80,945320,3,0
p188,M3895,1.60,1.20,945320,1,0
p188,M25564,4.60,4.20,300084,1,0
p188,M27862,1.70,1.50,945320,1,0
p188,M3254,1.50,1.40,1217626,1,0
p188,M7453,2.10,2.00,1772422,1,0
p188,M8268,0.90,0.80,945320,1,0
p188,M28036,2.40,2.00,945320,1,0
p188,M13855,2.10,2.00,1772422,1,0
p188,M19280,6.50,4.10,2928011,1,0
p188,M4073,1.90,1.70,945320,1,0
p188,M15232,1.00,0.90,945320,1,0
p188,M17259,1.20,1.10,945320,1,0
p188,M17654,3.10,2.80,2892439,1,0
p188,M7184,0.90,0.80,945320,1,0
p188,M18987,0.90,0.80,945320,1,0
p188,M5281,1.30,1.30,1772422,3,0
p188,M24226,0.80,0.70,471048,1,0
p188,M17817,4.50,2.90,2708120,1,0
p188,M22960,1.80,1.40,2124056,1,0
p188,M2571,1.40,1.30,1040158,1,0
p188,M6496,1.30,1.20,945320,1,0
p188,M27057,0.90,0.90,945320,3,0
p188,M10011,1.70,1.10,809271,1,0
p188,M12673,1.30,1.20,2249345,1,0
p188,M17055,2.60,2.50,2370904,1,0
p188,M17451,1.50,0.80,1506995,1,0
p188,M18264,1.10,1.00,1269699,1,0
p188,M18499,0.90,0.90,945320,3,0
p188,M19987,2.00,1.70,1622261,1,0
p188,M3073,0.90,0.90,945320,3,0
p188,M9693,1.60,1.30,945320,1,0
p188,M22512,1.80,1.80,2890361,3,0
p188,M21700,1.00,0.90,580275,1,0
p188,M23448,0.90,0.90,945320,3,0
p188,M2386,1.30,1.20,945320,1,0
p188,M27405,1.50,1.50,2708120,3,0
p188,M3596,1.20,1.20,945320,3,0
p188,M4685,5.10,2.80,2847688,1,0
p188,M8801,0.70,0.70,945320,3,0
p188,M25984,1.20,1.10,945320,1,0
p188,M10404,2.80,2.70,2975002,1,0
p188,M12946,3.40,2.40,889833,1,0
p188,M23162,0.70,0.60,945320,1,0
p188,M3402,2.00,1.90,1578694,1,0
p188,M6879,2.70,1.20,945320,1,0
p188,M12028,0.80,0.80,945320,3,0
p188,M28758,1.60,1.50,945320,1,0
p188,M11576,2.80,2.50,2213751,1,0
p188,M18770,0.60,0.60,485284,3,0
p188,M19612,3.30,3.10,945320,1,0
p188,M8012,1.40,1.30,2213751,1,0
p188,M16865,2.20,1.30,945320,1,0
p188,M26824,0.90,0.90,945320,3,0
p188,M4971,1.60,1.50,945320,1,0
p188,M22345,1.30,1.20,945320,1,0
p188,M22741,2.10,2.00,2047897,1,0
p188,M7722,2.80,1.40,945320,1,0
p188,M26423,4.30,2.40,2395463,1,0
p188,M28205,4.40,1.20,945320,1,0
p188,M4546,1.70,1.30,945320,1,0
p188,M12214,0.80,0.70,945320,1,0
p188,M19494,0.80,0.70,945320,1,0
p188,M14198,1.10,1.00,945320,1,0
p188,M9035,3.30,1.40,945320,1,0
p188,M20998,0.80,0.50,953991,1,0
p188,M16258,1.30,1.00,712695,1,0
p188,M5072,2.80,1.20,945320,1,0
p188,M20236,1.60,1.20,945320,1,0
p188,M20753,1.00,1.00,945320,3,0
p188,M25768,1.30,1.20,945320,1,0
p188,M4267,3.20,2.70,2732206,1,0
p188,M8625,1.20,1.20,945320,3,0
p188,M5474,0.90,0.90,945320,3,0
p188,M9315,1.40,1.30,2401074,1,0
p188,M10719,3.00,2.40,2429959,1,0
p188,M15608,4.60,4.00,2074082,1,0
p188,M5751,0.70,0.60,945320,1,0
