Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p66,M25927,2.60,2.50,2696867,1,0
p66,M12181,1.60,1.60,2696867,3,0
p66,M25369,2.70,2.50,2696867,1,0
p66,M23103,5.30,2.70,2696867,1,0
p66,M24312,5.20,2.80,2696867,1,0
p66,M10719,2.80,2.70,2696867,1,0
p66,M10021,4.10,3.80,961103,1,0
p66,M23736,4.00,1.90,1843125,1,0
p66,M16885,4.30,2.10,1533689,1,0
p66,M2650,4.30,2.50,2682253,1,0
p66,M6579,4.30,4.20,2933957,1,0
p66,M17619,1.70,1.70,2696867,3,0
p66,M3983,0.80,0.40,732663,1,0
p66,M9205,2.70,2.60,2696867,1,0
p66,M20185,1.70,1.70,2696867,3,0
p145,M21070,2.90,2.80,2933957,1,0
p145,M17650,5.00,3.60,1789574,1,0
p145,M5174,0.80,0.80,824011,3,0
p145,M24738,8.70,4.80,2696867,1,0
p145,M24338,3.30,2.90,2696867,1,0
p145,M2585,6.30,2.90,2696867,1,0
p145,M16714,2.10,2.00,1998942,1,0
p145,M19706,1.60,1.00,431963,1,0
p145,M9778,6.70,6.50,2696867,1,0
p145,M5452,0.80,0.80,568660,3,0
p145,M27048,4.00,2.70,2696867,1,0
p145,M15907,3.30,2.50,2696867,1,0
p145,M14880,4.10,2.80,2696867,1,0
p145,M21338,5.80,2.90,2696867,1,0
p145,M9661,5.00,2.70,2696867,1,0
p145,M22309,5.80,3.20,367264,1,0
p145,M6394,1.10,1.10,1491908,3,0
p145,M19935,4.40,3.40,2696867,1,0
p145,M28408,1.00,0.90,455887,1,0
p145,M17517,1.60,1.60,2696867,3,0
p145,M4412,3.20,2.70,2696867,1,0
p145,M25495,6.00,3.70,2426266,1,0
p145,M26142,8.50,7.10,1776788,1,0
p145,M2847,7.20,1.90,1841712,1,0
p145,M3898,7.50,4.50,2696867,1,0
p145,M12776,1.70,1.70,2696867,3,0
p145,M11840,4.70,2.60,2449769,1,0
p145,M11166,1.50,1.50,2696867,3,0
p145,M13584,2.50,0.80,332595,1,0
p145,M8265,8.50,4.90,2933957,1,0
p145,M12381,5.00,3.00,2696867,1,0
p145,M4580,7.10,4.60,2696867,1,0
p145,M26816,3.50,3.30,2696867,1,0
p145,M17943,5.40,3.30,301710,1,0
p145,M20312,2.80,2.00,1843125,1,0
p145,M17307,3.90,2.40,2475701,1,0
p145,M4863,4.90,3.90,422019,1,0
p145,M5969,2.60,2.50,2696867,1,0
p145,M27185,3.40,1.90,1843125,1,0
p145,M15482,14.20,2.90,2696867,1,0
p145,M17136,5.90,3.10,2696867,1,0
p145,M8791,4.20,2.60,2696867,1,0
p145,M22968,1.80,1.50,1336779,1,0
p145,M24507,16.40,3.90,2696867,1,0
p145,M15117,3.80,2.50,2696867,1,0
p145,M20787,4.90,2.80,2517623,1,0
p145,M22568,1.20,1.20,1542787,3,0
p145,M23932,4.20,2.40,2314618,1,0
p145,M9249,8.20,5.10,1990951,1,0
p145,M5046,1.20,1.20,1843125,3,0
p145,M19588,2.40,1.90,427373,1,0
p145,M9055,3.30,3.20,1805467,1,0
p145,M14058,6.00,3.10,2696867,1,0
p145,M24932,0.90,0.60,865192,1,0
p145,M8526,1.70,1.60,1204888,1,0
p145,M10937,1.60,1.60,2970549,3,0
p145,M28634,1.30,1.20,938790,1,0
p145,M4216,1.40,1.20,1843125,1,0
p145,M3647,10.60,5.00,2696867,1,0
p145,M6636,4.80,3.90,1465602,1,0
p145,M24090,0.90,0.90,1249204,3,0
p145,M16191,3.00,2.70,2488845,1,0
p145,M22866,4.00,2.60,2696867,1,0
p145,M14724,7.50,3.20,2696867,1,0
p145,M10808,1.60,1.60,2918678,3,0
p145,M26027,2.70,2.60,2696867,1,0
p145,M25252,4.40,2.90,2696867,1,0
p145,M21171,1.50,1.50,2696867,3,0
p145,M11369,3.20,3.00,2933957,1,0
p145,M15290,5.80,2.70,2638606,1,0
p145,M2409,3.00,2.90,2933957,1,0
p145,M18682,3.50,2.60,2696867,1,0
p145,M13385,2.80,2.50,2696867,1,0
p145,M12183,2.90,0.90,460594,1,0
p145,M9396,4.60,1.10,460594,1,0
p145,M14356,5.60,2.80,2696867,1,0
p145,M7096,1.30,1.30,1843125,3,0
p145,M16899,2.70,2.60,2696867,1,0
p145,M23467,1.60,1.60,2696867,3,0
p145,M27942,3.00,2.70,2696867,1,0
p145,M26577,9.20,3.10,2426266,1,0
p145,M3174,8.30,3.20,1533689,1,0
p145,M27421,5.20,2.60,2696867,1,0
p145,M27661,6.50,3.70,2696867,1,0
p145,M10149,1.40,1.30,2696867,1,0
p145,M19084,10.30,2.90,2696867,1,0
p145,M19240,5.20,3.90,769019,1,0
p145,M10261,1.10,0.80,1533689,1,0
p145,M7540,1.40,1.30,1204888,1,0
p145,M7262,4.40,2.70,2832594,1,0
p145,M25119,0.80,0.80,684566,3,0
p145,M3345,2.70,1.90,1673832,1,0
p145,M6853,1.50,1.50,2696867,3,0
p145,M25751,1.40,1.40,2696867,3,0
p98,M3957,2.70,2.60,2696867,1,0
p98,M16285,3.00,2.90,2696867,1,0
p98,M16553,4.00,1.40,826735,1,0
p98,M15226,3.10,2.50,2696867,1,0
p98,M22799,3.60,1.90,1948066,1,0
p98,M10602,3.30,2.80,2696867,1,0
p98,M11416,2.70,2.60,2696867,1,0
p98,M15462,4.70,4.20,1533689,1,0
p98,M17760,1.40,1.40,2696867,3,0
p98,M15694,1.40,1.40,2696867,3,0
p98,M22429,3.30,2.70,2696867,1,0
p98,M6316,1.50,1.50,2696867,3,0
p98,M8735,1.50,1.50,2696867,3,0
p98,M9823,1.30,1.30,2156851,3,0
p98,M23236,2.10,2.00,2119590,1,0
p98,M28005,5.80,4.10,1572165,1,0
p98,M8213,2.90,2.80,2696867,1,0
p98,M23474,1.40,1.20,2696867,1,0
p98,M25132,4.70,2.60,2696867,1,0
p98,M4507,1.50,1.50,2259057,3,0
p98,M2967,2.80,1.40,1140305,1,0
p98,M7736,4.40,2.30,1805467,1,0
p98,M12016,1.60,1.20,2696867,1,0
p98,M27070,2.90,2.80,2696867,1,0
p98,M13467,4.80,3.00,460594,1,0
p98,M22218,2.90,1.70,1279291,1,0
p98,M14158,2.80,2.20,2370331,1,0
p98,M14555,5.50,3.30,624337,1,0
p98,M6081,1.50,1.30,824011,1,0
p98,M9591,6.20,4.00,2696867,1,0
p98,M25569,2.70,2.60,2696867,1,0
p98,M26773,0.90,0.80,510379,1,0
p98,M28534,1.30,1.30,1843125,3,0
p98,M7066,1.50,1.50,2696867,3,0
p98,M17655,6.00,3.00,2683660,1,0
p98,M21870,4.30,2.30,1843125,1,0
p98,M7501,1.40,1.30,2696867,1,0
p98,M17937,6.20,2.70,2696867,1,0
p98,M3384,4.40,4.20,1039873,1,0
p98,M23050,3.00,1.80,1767583,1,0
p98,M2704,1.00,1.00,1597417,3,0
p98,M7958,1.40,1.40,2696867,3,0
p98,M12679,9.50,2.80,2696867,1,0
p98,M13889,1.40,1.30,871121,1,0
p98,M11621,0.90,0.80,426616,1,0
p98,M5812,3.90,3.60,2696867,1,0
p98,M12831,2.70,1.70,1537417,1,0
p98,M12952,5.40,2.10,2145151,1,0
p98,M10498,7.00,4.50,2066130,1,0
p98,M19074,3.70,3.60,2671367,1,0
p98,M12277,4.10,2.20,1843125,1,0
p98,M11065,5.30,2.80,2696867,1,0
p98,M24937,1.50,1.50,2758823,3,0
p98,M20856,3.50,2.90,2696867,1,0
p98,M8480,5.10,4.30,2696867,1,0
p98,M27526,1.30,1.20,1046868,1,0
p98,M21541,2.60,2.50,2696867,1,0
p98,M7279,0.90,0.90,1431083,3,0
p98,M9974,1.40,1.40,2370331,3,0
p98,M2830,6.70,2.90,2696867,1,0
p98,M11853,4.90,3.80,1216245,1,0
p98,M13117,2.10,2.00,1843125,1,0
p98,M19220,1.40,1.40,2696867,3,0
p98,M17157,4.30,2.60,2696867,1,0
p98,M16744,4.80,4.40,2696867,1,0
p98,M20168,2.90,2.80,2696867,1,0
p98,M4730,5.20,2.40,2210904,1,0
p98,M14965,11.10,4.40,2696867,1,0
p98,M4336,4.20,2.90,2696867,1,0
p98,M23830,5.30,3.60,460594,1,0
p98,M25697,4.60,4.40,1843125,1,0
p98,M24120,4.30,3.20,2956022,1,0
p98,M11249,5.40,4.30,2257995,1,0
p98,M12455,3.20,2.70,2696867,1,0
p98,M18562,2.80,2.20,2210904,1,0
p98,M13263,1.60,0.90,745351,1,0
p98,M19651,1.50,1.50,2696867,3,0
p98,M27709,1.60,1.60,2833713,3,0
p98,M16931,6.10,3.70,745351,1,0
p98,M19408,7.60,4.10,1428070,1,0
p98,M21324,3.30,2.60,2696867,1,0
p98,M26339,3.20,2.80,2996549,1,0
p98,M8988,1.20,1.20,1843125,3,0
p98,M2488,1.40,1.40,2341065,3,0
p98,M24793,4.50,2.70,2696867,1,0
p98,M4959,1.80,1.70,1532021,1,0
p98,M10944,2.90,2.70,2696867,1,0
p98,M10262,1.60,1.50,2696867,1,0
p98,M19754,5.10,3.30,745351,1,0
p98,M24548,3.00,2.90,2943872,1,0
p98,M2375,3.20,2.60,2696867,1,0
p98,M20585,1.70,1.00,1843125,1,0
p98,M21036,1.60,1.50,2939877,1,0
p98,M10706,2.40,2.00,1795203,1,0
p50,M8165,3.20,2.70,2696867,1,0
p50,M21747,3.30,3.00,2933957,1,0
p50,M20135,1.30,1.30,2022719,3,0
p50,M7911,4.20,2.90,2015172,1,0
p50,M26995,2.70,2.60,2696867,1,0
p50,M28136,6.00,2.80,2696867,1,0
p50,M26111,5.80,2.60,2696867,1,0
p50,M26351,3.10,1.90,1204888,1,0
p50,M2634,1.40,1.30,1224178,1,0
p50,M19263,2.30,2.20,1608352,1,0
p50,M16274,1.70,0.70,332595,1,0
p50,M18454,2.40,2.10,1697023,1,0
p50,M9663,2.70,2.60,2696867,1,0
p50,M20887,5.00,2.70,2696867,1,0
p50,M24847,3.60,2.90,2696867,1,0
p50,M15731,7.50,4.10,2696867,1,0
p50,M22666,5.20,2.50,2449769,1,0
p50,M26743,1.50,1.50,2696867,3,0
p50,M10514,1.20,1.20,1843125,3,0
p50,M11324,1.30,1.30,1998942,3,0
p50,M13745,1.60,1.60,2696867,3,0
p50,M15090,7.20,5.20,2933957,1,0
p50,M12533,2.80,0.80,367264,1,0
p50,M19053,2.80,2.70,2696867,1,0
p50,M5392,6.20,4.30,2254631,1,0
p50,M7177,4.80,3.00,2696867,1,0
p50,M17421,6.10,3.00,2933957,1,0
p50,M25328,2.80,2.60,2696867,1,0
p50,M14717,1.50,1.50,2696867,3,0
p50,M24992,5.10,2.70,2696867,1,0
p50,M8268,3.80,1.30,1025012,1,0
p50,M9356,1.50,1.30,2696867,1,0
p50,M13218,3.20,2.60,2696867,1,0
p50,M15361,4.40,2.50,2022719,1,0
p50,M17144,6.80,2.40,2505870,1,0
p50,M18621,2.80,2.60,2696867,1,0
p50,M8033,6.50,5.00,2198558,1,0
p50,M15997,2.60,2.50,1687917,1,0
p50,M7625,5.60,4.80,1843125,1,0
p50,M17935,5.40,5.00,2398209,1,0
p50,M24622,1.60,1.50,2696867,1,0
p50,M9887,2.40,2.20,2308562,1,0
p50,M24343,1.60,1.30,470636,1,0
p50,M3265,6.80,2.00,1533689,1,0
p50,M5939,3.40,3.20,1133204,1,0
p50,M10778,4.10,3.30,2898022,1,0
p50,M13527,1.10,1.00,1565271,1,0
p50,M13007,2.60,2.50,2696867,1,0
p50,M9181,1.50,1.50,2696867,3,0
p50,M10892,3.80,3.60,1260723,1,0
p50,M18264,2.60,2.30,1570214,1,0
p50,M17573,4.60,2.70,2696867,1,0
p50,M22917,4.80,2.80,2785490,1,0
p50,M21427,3.30,2.00,1628065,1,0
p50,M22236,3.20,1.60,952927,1,0
p50,M23328,5.90,5.00,2696867,1,0
p50,M5015,6.00,4.30,2696867,1,0
p50,M4440,2.80,2.70,2529257,1,0
p50,M7796,3.00,2.90,2696867,1,0
p50,M4736,4.70,4.30,1843125,1,0
p50,M19466,1.60,1.50,2696867,1,0
p50,M9465,2.90,2.80,2933957,1,0
p50,M16861,1.30,1.20,2423928,1,0
p50,M6074,4.10,2.30,2341065,1,0
p50,M16500,7.70,2.70,2696867,1,0
p50,M19699,6.60,2.80,2696867,1,0
p50,M6238,4.50,4.40,2696867,1,0
p50,M25733,3.90,3.70,2125184,1,0
p50,M25610,3.90,1.10,931333,1,0
p50,M6750,6.20,2.70,2696867,1,0
p50,M8506,5.20,3.20,2696867,1,0
p50,M13940,3.90,2.30,2120522,1,0
p50,M10032,4.20,4.00,1731792,1,0
p50,M21608,4.80,4.40,2696867,1,0
p50,M20359,2.70,2.60,2696867,1,0
p50,M22417,4.00,2.70,2009254,1,0
p50,M14111,3.40,2.50,2398209,1,0
p50,M23901,4.20,2.60,2696867,1,0
p50,M13392,4.10,3.50,2576820,1,0
p50,M7010,5.50,4.90,2696867,1,0
p50,M20476,6.70,2.60,2696867,1,0
p50,M7371,5.10,2.60,1406685,1,0
p50,M26214,6.60,4.60,2696867,1,0
p50,M8985,5.40,2.60,2696867,1,0
p50,M2363,5.40,2.90,2696867,1,0
p50,M3501,3.80,3.60,1452935,1,0
p50,M6614,0.90,0.80,953970,1,0
p50,M6856,5.00,3.80,1754117,1,0
p50,M3906,2.20,2.10,2231207,1,0
p50,M11076,1.70,1.70,2696867,3,0
p50,M10263,1.50,1.40,2696867,1,0
p50,M14593,1.60,1.60,2696867,3,0
p50,M14347,1.60,1.60,2696867,3,0
p50,M25875,5.20,5.00,2696867,1,0
p50,M25996,4.90,2.20,1843125,1,0
p50,M14868,2.90,1.90,1731792,1,0
p50,M24025,3.40,2.80,2696867,1,0
p50,M23053,2.30,2.10,1843125,1,0
p50,M27532,2.80,2.70,2696867,1,0
p122,M28545,2.90,2.80,2696867,1,0
p122,M3315,3.90,2.80,2398209,1,0
p122,M3834,6.30,4.10,2503214,1,0
p122,M10697,3.30,2.70,2696867,1,0
p122,M16163,6.70,4.10,2696867,1,0
p122,M15198,4.90,2.90,2696867,1,0
p122,M17254,1.60,1.50,2696867,1,0
p122,M6263,1.30,1.30,1843125,3,0
p122,M14374,5.80,2.90,2696867,1,0
p122,M17884,7.60,3.10,2022719,1,0
p122,M6660,2.90,2.70,2696867,1,0
p122,M22434,1.00,1.00,1746117,3,0
p122,M16318,4.90,3.70,2696867,1,0
p122,M27449,3.00,1.60,771435,1,0
p122,M14814,5.10,2.60,2696867,1,0
p122,M5331,1.40,1.40,2696867,3,0
p122,M7357,2.80,2.70,2696867,1,0
p122,M25385,3.20,2.50,2696867,1,0
p122,M27682,1.80,1.30,1135257,1,0
p122,M13837,5.00,2.80,2933957,1,0
p122,M10207,3.60,2.80,2696867,1,0
p122,M23480,2.60,2.50,2612103,1,0
p122,M9705,5.60,1.80,1157001,1,0
p122,M16550,2.60,1.40,1018703,1,0
p122,M7482,1.60,1.50,2696867,1,0
p122,M19775,5.00,2.90,2696867,1,0
p122,M22149,3.70,2.60,2696867,1,0
p122,M24725,4.40,2.60,2696867,1,0
p122,M14645,1.50,1.50,2696867,3,0
p122,M5621,2.70,1.50,1224178,1,0
p122,M9946,3.80,2.60,2696867,1,0
p122,M5106,3.60,2.80,2696867,1,0
p122,M5982,3.80,2.70,2696867,1,0
p122,M3539,6.70,2.00,1249204,1,0
p122,M27077,5.20,3.50,2696867,1,0
p122,M3937,3.00,2.70,2696867,1,0
p122,M7979,4.10,3.90,1478384,1,0
p122,M18003,4.60,3.90,1897708,1,0
p122,M9593,3.00,1.50,1152411,1,0
p122,M15643,0.70,0.60,919930,1,0
p122,M15523,6.40,5.10,2813563,1,0
p122,M20037,2.90,2.60,2696867,1,0
p122,M24876,1.60,1.60,2262675,3,0
p122,M2562,9.60,2.80,2696867,1,0
p122,M23780,4.40,2.90,2696867,1,0
p122,M24078,2.50,2.30,1843125,1,0
p122,M3650,3.40,2.40,2119590,1,0
p122,M4118,2.30,2.10,2237612,1,0
p122,M13458,4.10,2.50,2696867,1,0
p122,M12880,3.10,0.80,1106634,2,0
p122,M13330,1.50,1.50,2398209,3,0
p122,M15880,1.60,1.60,2449769,3,0
p122,M12492,4.80,4.50,2235617,1,0
p122,M8551,3.90,3.00,2696867,1,0
p122,M8792,2.60,2.50,2696867,1,0
p122,M17778,4.00,3.50,2066877,1,0
p122,M22840,4.20,2.80,2696867,1,0
p122,M8433,1.60,1.60,2696867,3,0
p122,M28064,5.00,3.20,1204888,1,0
p122,M4689,2.70,2.40,1737703,1,0
p122,M15030,5.10,4.20,1779657,1,0
p122,M14184,5.20,4.10,1843125,1,0
p122,M19109,2.90,2.80,2696867,1,0
p122,M22598,3.00,2.70,2696867,1,0
p122,M9337,1.60,1.60,2696867,3,0
p122,M24495,0.60,0.30,431963,1,0
p122,M16909,1.50,1.50,2696867,3,0
p122,M13636,7.70,4.40,2022719,1,0
p122,M12304,1.50,1.50,2696867,3,0
p122,M6912,2.70,2.60,2696867,1,0
p122,M18497,1.40,1.20,742465,1,0
p122,M18651,1.40,1.30,1204888,1,0
p122,M11183,7.60,2.80,2696867,1,0
p122,M20963,5.90,4.90,2696867,1,0
p122,M4851,4.10,1.70,1232377,1,0
p122,M21132,0.60,0.60,684566,3,0
p122,M20684,1.40,1.30,2331420,1,0
p122,M9226,1.20,1.20,1843125,3,0
p122,M9468,0.60,0.60,364196,3,0
p122,M20163,4.40,2.90,2933957,1,0
p122,M11407,2.70,2.60,2696867,1,0
p122,M28361,2.60,2.20,1951868,1,0
p122,M4546,4.50,2.80,2696867,1,0
p122,M26061,1.40,1.30,1016834,1,0
p122,M13941,7.20,2.40,2398209,1,0
p122,M11521,4.20,1.60,1272634,1,0
p122,M17352,2.90,2.80,2696867,1,0
p122,M12055,5.50,2.90,2933957,1,0
p122,M4260,0.80,0.80,1224178,3,0
p122,M19404,5.60,2.80,632378,1,0
p122,M19523,3.80,2.50,2426328,1,0
p122,M16777,2.60,2.50,2696867,1,0
p122,M25802,3.10,2.30,1775610,1,0
p122,M18839,1.50,1.50,2696867,3,0
p122,M7773,6.10,2.30,2426266,1,0
p122,M25086,4.40,2.70,2696867,1,0
p122,M2415,3.00,1.40,899560,1,0
p122,M5801,5.90,3.20,2696867,1,0
p122,M10423,3.20,3.10,2696867,1,0
p122,M21675,3.30,2.50,2420478,1,0
p122,M21392,4.20,3.90,1623943,1,0
p78,M4767,5.10,3.70,2696867,1,0
p78,M15191,7.80,4.90,1882738,1,0
p78,M17772,6.40,4.10,2696867,1,0
p78,M4361,2.60,1.60,1623943,1,0
p78,M23765,3.60,3.00,2696867,1,0
p78,M3671,3.60,2.60,2696867,1,0
p78,M7113,4.00,1.90,1533689,1,0
p78,M2875,3.20,2.60,2696867,1,0
p78,M10287,5.90,2.60,2696867,1,0
p78,M5909,2.80,2.60,2696867,1,0
p78,M14492,5.20,3.00,2959552,1,0
p78,M9781,5.20,4.50,2696867,1,0
p78,M12070,3.90,3.80,1843125,1,0
p78,M22269,8.10,4.60,2892913,1,0
p78,M2596,4.30,2.00,1662572,1,0
p78,M8854,3.30,2.70,2696867,1,0
p78,M26465,4.60,2.10,2078234,1,0
p78,M27158,5.40,5.00,2696867,1,0
p78,M28641,2.80,2.60,2696867,1,0
p78,M11447,1.60,1.60,2933957,3,0
p78,M3536,6.30,4.80,2696867,1,0
p78,M11567,1.50,1.40,2783836,1,0
p78,M11681,1.10,1.10,1279291,3,0
p78,M3938,1.40,1.30,2696867,1,0
p78,M19211,1.50,1.50,2696867,3,0
p78,M17303,5.20,2.70,2916090,1,0
p78,M16335,2.40,1.30,989679,1,0
p78,M18635,2.80,2.70,2696867,1,0
p78,M20435,5.80,3.20,1322988,1,0
p78,M6766,5.10,3.10,2378279,1,0
p78,M7459,5.50,2.60,2696867,1,0
p78,M23267,1.60,1.60,2696867,3,0
p78,M27867,4.10,2.60,2696867,1,0
p78,M23024,2.50,2.40,2101585,1,0
p78,M25689,4.10,2.90,2696867,1,0
p78,M5315,1.90,1.80,1843125,1,0
p78,M6489,1.30,1.30,1730511,3,0
p78,M5033,3.10,2.30,2341065,1,0
p78,M8665,7.90,4.00,2696867,1,0
p78,M3424,7.50,7.30,2710808,1,0
p78,M2338,5.10,4.70,2696867,1,0
p78,M13699,2.80,2.50,1541567,1,0
p78,M18355,4.70,2.50,2696867,1,0
p78,M17540,2.80,2.70,2696867,1,0
p78,M6370,2.20,1.70,1716283,1,0
p78,M22049,4.20,3.90,2696867,1,0
p78,M27617,1.20,1.10,824011,1,0
p78,M24980,5.90,4.40,2696867,1,0
p78,M27059,2.30,2.20,2341065,1,0
p78,M15917,5.00,4.30,1912598,1,0
p78,M11227,3.70,3.30,2696867,1,0
p78,M11342,1.50,1.10,2449769,1,0
p78,M22916,4.90,2.70,2696867,1,0
p78,M13243,4.70,1.80,1767583,1,0
p78,M22517,3.00,2.90,2696867,1,0
p78,M24658,4.50,4.20,2696867,1,0
p78,M7314,2.70,2.60,2696867,1,0
p78,M10938,1.70,1.60,1291019,1,0
p78,M12309,4.10,2.60,2696867,1,0
p78,M12547,9.20,4.90,2696867,1,0
p78,M6911,1.60,1.60,2696867,3,0
p78,M10522,2.90,2.60,2696867,1,0
p78,M13116,0.60,0.30,391289,1,0
p78,M28291,4.10,3.70,1745218,1,0
p78,M16870,2.70,2.60,2696867,1,0
p78,M21537,1.40,1.40,2119590,3,0
p78,M6195,3.00,2.90,2961729,1,0
p78,M9063,1.50,0.70,332573,1,0
p78,M24247,4.40,2.70,2696867,1,0
p78,M4456,3.00,2.80,1279291,1,0
p78,M5540,1.70,1.40,2696867,1,0
p78,M23550,3.70,2.90,2696867,1,0
p78,M10712,4.60,4.40,1843125,1,0
p78,M12735,2.90,2.80,2983652,1,0
p78,M26182,1.70,1.10,581740,1,0
p78,M19093,2.10,1.60,1565271,1,0
p78,M13820,13.10,2.80,2696867,1,0
p78,M14081,2.80,2.70,2696867,1,0
p78,M20914,3.70,3.50,1843125,1,0
p78,M15297,2.70,2.20,2022719,1,0
p78,M18159,7.40,6.30,2696867,1,0
p78,M15720,5.20,3.00,2569496,1,0
p78,M26857,3.90,3.40,2696867,1,0
p78,M26699,5.20,3.20,2696867,1,0
p78,M19809,1.50,1.50,2646124,3,0
p78,M12962,1.30,1.20,1779657,1,0
p78,M16762,2.80,2.70,2696867,1,0
p78,M20623,0.80,0.80,551920,3,0
p78,M11081,1.30,1.30,1848011,3,0
p78,M17976,4.60,2.60,2696867,1,0
p78,M14346,3.50,2.60,2696867,1,0
p78,M15557,4.70,4.50,1186975,1,0
p78,M25877,6.80,2.90,2449769,1,0
p78,M3180,4.00,2.30,2296724,1,0
p78,M20187,6.00,4.90,2696867,1,0
p78,M23970,3.90,2.80,2696867,1,0
p141,M12111,3.10,3.00,2917819,1,0
p141,M20652,1.60,1.60,2696867,3,0
p141,M20532,3.90,2.70,2933957,1,0
p141,M22315,6.10,3.00,2696867,1,0
p141,M27448,3.40,2.60,2462320,1,0
p141,M23643,5.80,4.00,1074157,1,0
p141,M15749,4.50,2.90,2696867,1,0
p141,M9776,1.50,1.50,2574889,3,0
p141,M7630,2.40,2.30,1909996,1,0
p141,M28556,6.30,2.50,2696867,1,0
p141,M3600,1.40,1.40,2696867,3,0
p141,M12586,1.50,1.40,2696867,1,0
p141,M19414,5.30,1.90,1843125,1,0
p141,M20762,1.60,1.20,2317886,1,0
p141,M16308,2.80,2.60,2696867,1,0
p141,M14923,1.30,1.10,918978,1,0
p141,M8733,1.20,1.20,1841712,3,0
p141,M22181,1.20,1.20,1597417,3,0
p141,M18081,6.70,3.70,1623943,1,0
p141,M24082,3.60,3.30,671522,1,0
p141,M27190,3.50,2.80,2538488,1,0
p141,M11287,6.40,2.70,2696867,1,0
p141,M19052,2.90,2.60,2696867,1,0
p141,M16186,1.60,1.60,2589464,3,0
p141,M18366,2.80,2.60,2696867,1,0
p141,M10074,1.60,1.50,1249204,1,0
p141,M17663,3.50,2.50,2696867,1,0
p141,M18878,2.90,2.80,2696867,1,0
p141,M5158,3.60,2.70,2696867,1,0
p141,M9516,2.60,2.50,2696867,1,0
p141,M14559,1.00,1.00,1489345,3,0
p141,M9119,4.40,2.40,1843125,1,0
p141,M6644,1.50,1.00,525175,1,0
p141,M14718,3.60,2.70,2696867,1,0
p141,M20273,6.20,4.70,2696867,1,0
p141,M27980,4.50,3.80,1623943,1,0
p141,M17260,1.30,1.30,1950623,3,0
p141,M13573,0.80,0.70,460594,1,0
p141,M10193,5.00,3.00,2696867,1,0
p141,M5047,6.70,2.70,2696867,1,0
p141,M27695,4.90,4.80,2345198,1,0
p141,M12959,5.30,3.00,2696867,1,0
p141,M11903,1.30,1.10,1726551,1,0
p141,M25073,2.80,2.70,2696867,1,0
p141,M26680,3.80,2.80,2696867,1,0
p141,M13123,3.20,2.20,2341065,1,0
p141,M13761,3.10,2.70,2696867,1,0
p141,M14340,3.50,2.80,2696867,1,0
p141,M17841,2.80,2.10,1843125,1,0
p141,M9296,3.10,2.70,2696867,1,0
p141,M21301,2.50,2.10,2224744,1,0
p141,M5411,5.20,5.10,2696867,1,0
p141,M2421,7.00,4.00,2136199,1,0
p141,M25466,4.50,3.80,987123,1,0
p141,M26831,5.20,3.90,1623943,1,0
p141,M15947,2.60,2.50,2696867,1,0
p141,M24890,3.70,2.70,2696867,1,0
p141,M25583,1.60,1.60,2696867,3,0
p141,M26035,1.30,0.70,967162,1,0
p141,M7399,1.60,1.60,2696867,3,0
p141,M3405,7.60,4.40,1578762,1,0
p141,M8253,4.50,4.30,1779657,1,0
p141,M21538,0.80,0.50,839917,1,0
p141,M15418,9.00,6.10,2696867,1,0
p141,M8411,1.40,1.40,2696867,3,0
p141,M13949,1.50,1.50,2485030,3,0
p141,M26460,4.90,2.70,2696867,1,0
p141,M6209,5.30,2.70,2696867,1,0
p141,M5998,2.70,2.50,2696867,1,0
p141,M11489,2.70,2.60,2696867,1,0
p141,M11001,1.20,1.20,1843125,3,0
p141,M2807,5.50,4.40,2696867,1,0
p141,M7012,4.90,3.40,1843746,1,0
p141,M8583,1.50,1.40,1931810,1,0
p141,M17505,4.50,4.40,2696867,1,0
p141,M22019,2.70,2.60,2696867,1,0
p141,M8989,2.00,1.60,1482547,1,0
p141,M5876,3.30,2.90,2696867,1,0
p141,M21442,2.20,1.90,1518689,1,0
p141,M26974,5.10,2.70,2696867,1,0
p141,M23100,3.20,2.20,1589150,1,0
p141,M10703,1.00,0.90,419832,1,0
p141,M28354,2.80,2.70,2696867,1,0
p141,M7826,6.70,4.50,1843125,1,0
p141,M11755,3.70,2.70,2177971,1,0
p141,M8081,1.60,1.50,2696867,1,0
p141,M13374,4.60,4.40,1843125,1,0
p141,M22928,4.00,1.10,332595,1,0
p141,M25758,2.60,2.30,586628,1,0
p141,M21798,3.70,3.40,332595,1,0
p141,M3740,1.60,1.50,2933957,1,0
p141,M4314,2.70,2.60,2696867,1,0
p141,M24421,4.00,1.80,1438173,1,0
p141,M26203,2.80,2.70,2696867,1,0
p141,M21030,4.90,4.60,2128585,1,0
p141,M3221,6.10,5.90,2696867,1,0
p14,M13848,8.30,4.20,2696867,1,0
p14,M25150,1.00,0.80,1239993,1,0
p14,M27174,2.90,2.10,1597417,1,0
p14,M26083,5.70,3.10,2696867,1,0
p14,M15073,2.70,2.30,1883292,1,0
p14,M11022,3.60,2.60,2696867,1,0
p14,M5690,4.30,2.40,2296724,1,0
p14,M10181,6.80,4.20,2696867,1,0
p14,M26914,1.40,1.30,2740053,1,0
p14,M14417,4.40,2.90,2696867,1,0
p14,M4885,3.90,2.70,2696867,1,0
p14,M27687,2.40,1.20,824011,1,0
