Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p159,M26259,0.00,0.00,1425527,4,1
p159,M26930,301.50,1.40,1201939,1,0
p159,M22575,0.00,0.00,1425527,4,1
p159,M9359,0.90,0.80,1667571,4,2
p159,M26497,0.00,0.00,1425527,4,1
p159,M28276,300.90,0.80,474021,1,5
p159,M5968,0.00,0.00,1425527,4,1
p159,M13579,301.90,1.80,1609420,1,2
p159,M12641,0.00,0.00,1425527,4,1
p159,M13212,0.00,0.00,1425527,4,1
p159,M13453,0.00,0.00,1425527,4,1
p159,M17264,0.00,0.00,1425527,4,1
p159,M21639,0.00,0.00,1425527,4,1
p159,M19169,301.80,1.70,1399669,1,3
p159,M6890,0.00,0.00,2557703,4,1
p159,M16843,0.00,0.00,1425527,4,1
p159,M27616,301.40,1.30,908317,1,4
p159,M24503,0.00,0.00,1425527,4,1
p159,M10909,1.60,1.40,1926812,3,2
p159,M19959,144.70,1.50,2383933,3,5
p159,M7718,0.00,0.00,1682010,4,1
p159,M21390,302.90,1.50,1318317,1,1
p159,M26162,0.00,0.00,1425527,4,1
p159,M10139,82.80,1.60,2822969,3,1
p159,M12278,0.00,0.00,1425527,4,1
p159,M14063,302.20,2.10,2190681,1,1
p159,M23968,0.00,0.00,1482464,4,1
p159,M14456,0.00,0.00,1425527,4,1
p159,M22995,0.00,0.00,1425527,4,1
p159,M4280,0.00,0.00,1425527,4,1
p159,M20973,0.00,0.00,1425527,4,1
p159,M23168,109.70,1.50,2152129,3,3
p159,M6621,0.00,0.00,1425527,4,1
p159,M7039,0.00,0.00,1425527,4,1
p159,M8404,0.00,0.00,1425527,4,1
p159,M27766,302.50,2.40,2345779,1,2
p159,M25586,1.60,1.50,1939868,3,1
p159,M3926,1.80,1.60,2606485,3,2
p159,M3525,0.00,0.00,1425527,4,1
p159,M10643,217.20,1.60,2822650,3,7
p159,M12785,0.00,0.00,1425527,4,1
p159,M19580,0.00,0.00,1425527,4,1
p159,M17681,302.80,2.70,2703709,1,2
p159,M9102,233.40,0.30,410489,4,1
p159,M6077,302.80,2.80,2921670,1,2
p159,M16620,0.00,0.00,1425527,4,1
p159,M20685,0.00,0.00,1425527,4,1
p159,M16503,182.50,1.20,2229395,3,4
p159,M22741,2.00,1.30,1231885,3,7
p159,M8139,0.00,0.00,1425527,4,1
p159,M27479,0.00,0.00,1939868,4,1
p159,M26662,0.80,0.80,973920,3,0
p159,M25298,0.00,0.00,1425527,4,1
p159,M11767,0.00,0.00,1425527,4,1
p159,M2766,38.30,1.20,2557703,4,2
p159,M17466,0.00,0.00,1425527,4,1
p159,M11491,292.00,1.30,1429478,3,4
p159,M15567,13.30,1.50,2557703,3,0
p159,M8989,301.30,1.30,754210,1,0
p159,M4941,0.00,0.00,1425527,4,1
p159,M21163,0.00,0.00,1425527,4,1
p159,M3624,0.00,0.00,1425527,4,1
p159,M4713,188.60,1.10,1395277,3,3
p159,M11113,0.00,0.00,1425527,4,1
p159,M11355,301.70,1.60,1403972,1,5
p159,M13776,302.70,2.60,2728254,1,2
p159,M19000,302.50,1.60,1482464,1,4
p159,M12046,301.00,0.90,581177,1,2
p159,M19366,172.80,1.60,2451647,3,4
p159,M10381,0.00,0.00,1425527,4,1
p159,M18786,0.00,0.00,1425527,4,1
p159,M20348,0.00,0.00,1425527,4,1
p159,M24948,0.00,0.00,1425527,4,1
p159,M14741,304.00,3.90,778189,1,11
p159,M23614,0.00,0.00,1425527,4,1
p159,M6335,0.00,0.00,1425527,4,1
p159,M20860,1.00,0.80,1239350,3,2
p159,M23296,0.00,0.00,1425527,4,1
p120,M11667,303.10,2.40,2403432,1,6
p120,M2347,303.00,2.90,2675312,1,3
p120,M18186,0.00,0.00,1425527,4,1
p120,M15472,0.00,0.00,1425527,4,1
p120,M7232,302.30,2.30,2375118,1,0
p120,M10182,0.00,0.00,1425527,4,1
p120,M23409,24.50,0.60,339398,3,1
p120,M9890,1.30,1.20,1732805,3,1
p120,M12080,0.00,0.00,410489,4,1
p120,M20896,1.00,0.80,750090,3,2
p120,M25789,1.70,1.30,1899016,3,4
p120,M14414,0.00,0.00,1425527,4,1
p120,M2860,1.20,1.20,1873660,3,0
p120,M6820,300.80,0.80,329660,1,2
p120,M27684,0.00,0.00,1425527,4,1
p120,M2999,0.00,0.00,1425527,4,1
p120,M13716,0.00,0.00,410489,4,1
p120,M12868,0.00,0.00,410489,4,1
p120,M3446,0.00,0.00,1425527,4,1
p120,M16270,0.00,0.00,1425527,4,1
p120,M12343,0.00,0.00,1425527,4,1
p120,M18331,0.00,0.00,1425527,4,1
p120,M19388,43.20,0.80,1226619,3,2
p120,M11891,101.40,1.00,2076717,4,5
p120,M18451,0.00,0.00,1425527,4,1
p120,M15211,0.00,0.00,1939868,4,1
p120,M15696,0.00,0.00,1425527,4,1
p120,M15854,302.30,2.10,1894557,1,1
p120,M24843,0.00,0.00,1425527,4,1
p120,M7886,229.80,0.70,1342674,4,3
p120,M5863,0.00,0.00,1425527,4,1
p120,M8854,0.00,0.00,1425527,4,1
p120,M25498,0.00,0.00,1425527,4,1
p120,M23870,0.00,0.00,1425527,4,1
p120,M4902,0.30,0.30,410489,4,1
p120,M10911,301.50,1.40,978244,1,4
p120,M13226,0.00,0.00,410489,4,1
p120,M13100,0.00,0.00,1425527,4,1
p120,M17552,302.80,2.70,2683567,1,5
p120,M12493,301.50,1.40,1196069,1,4
p120,M17942,0.00,0.00,1667571,4,1
p120,M5158,0.00,0.00,1425527,4,1
p120,M7735,0.00,0.00,1425527,4,1
p120,M21089,1.20,1.10,1733582,3,1
p120,M20276,1.70,1.70,2912518,3,0
p120,M21882,0.00,0.00,1425527,4,1
p120,M9118,0.00,0.00,1425527,4,1
p120,M4220,135.70,1.40,2728254,3,2
p120,M21360,0.00,0.00,1425527,4,1
p120,M27220,238.90,0.30,329660,4,7
p120,M8280,0.00,0.00,1425527,4,1
p120,M7462,0.00,0.00,1425527,4,1
p120,M16442,0.00,0.00,1425527,4,1
p120,M6374,61.20,1.60,2981414,3,0
p120,M22963,301.50,1.40,1037599,1,1
p120,M18748,1.00,0.90,1197731,3,1
p120,M18906,122.10,0.70,390860,3,3
p120,M21596,0.00,0.00,1425527,4,1
p120,M6530,1.40,1.40,2295880,3,0
p120,M9400,0.00,0.00,1425527,4,1
p120,M10534,0.00,0.00,1425527,4,1
p120,M3635,15.40,1.10,1605749,3,1
p120,M17691,0.00,0.00,1425527,4,1
p120,M17332,0.00,0.00,2557703,4,1
p120,M19870,300.90,0.80,411742,1,4
p120,M14177,1.00,1.00,1667571,3,0
p120,M15025,0.00,0.00,1425527,4,1
p120,M17446,1.20,1.00,1015771,3,2
p120,M19621,0.40,0.30,329660,4,2
p120,M11071,0.00,0.00,1425527,4,1
p120,M16911,0.00,0.00,1425527,4,1
p120,M19988,0.30,0.30,410489,4,1
p120,M22756,302.00,1.90,1504504,1,0
p120,M3751,174.30,1.10,1639765,3,4
p120,M16638,171.50,1.20,2728254,4,9
p120,M27889,1.50,1.10,1269484,3,4
p120,M26832,303.40,3.00,2978473,1,6
p120,M2663,1.60,1.50,1813702,3,1
p120,M6105,0.90,0.90,1239350,3,0
p120,M28337,87.80,0.70,565813,3,1
p120,M3230,1.00,0.90,1269484,3,1
p120,M26278,301.80,1.70,1482464,1,2
p120,M24094,0.00,0.00,1425527,4,1
p120,M4618,0.00,0.00,1425527,4,1
p120,M28635,0.00,0.00,1425527,4,1
p120,M10642,21.00,1.40,2488208,3,4
p120,M19185,0.00,0.00,1425527,4,1
p120,M20446,79.30,1.50,2901863,3,3
p120,M5544,301.60,1.60,1609420,1,2
p120,M26943,0.00,0.00,1425527,4,1
p120,M5425,0.00,0.00,1425527,4,1
p120,M20683,1.30,1.30,1960099,3,0
p120,M23158,302.60,2.50,2639091,1,2
p120,M27477,0.00,0.00,1425527,4,1
p120,M28203,0.00,0.00,1425527,4,1
p120,M8531,0.00,0.00,1425527,4,1
p120,M25010,64.20,1.20,2557703,4,1
p120,M25252,0.00,0.00,1425527,4,1
p120,M5758,193.80,1.10,1506459,3,4
p120,M12214,0.00,0.00,1425527,4,1
p120,M13540,0.00,0.00,978244,4,1
p120,M17076,0.00,0.00,1425527,4,1
p120,M8101,0.00,0.00,1425527,4,1
p120,M16013,302.40,2.20,2146507,1,3
p120,M14598,302.60,2.50,2557703,1,0
p120,M7093,0.00,0.00,1425527,4,1
p120,M22536,0.00,0.00,1425527,4,1
p120,M26578,301.50,1.40,905491,1,1
p120,M9711,0.00,0.00,1425527,4,1
p120,M23581,0.00,0.00,1425527,4,1
p120,M4386,0.00,0.00,1425527,4,1
p120,M26694,302.10,2.00,1959643,1,3
p120,M12727,0.00,0.00,410489,4,1
p120,M10303,0.80,0.60,470620,3,2
p120,M11236,0.00,0.00,1425527,4,1
p120,M22091,0.00,0.00,1425527,4,1
p120,M11477,0.00,0.00,1425527,4,1
p120,M14071,0.00,0.00,1425527,4,1
p120,M13893,0.00,0.00,1425527,4,1
p120,M13373,0.90,0.90,1025649,3,0
p120,M22369,0.00,0.00,1425527,4,1
p120,M25999,0.00,0.00,2557703,4,1
p120,M8636,0.00,0.00,1425527,4,1
p120,M24388,0.00,0.00,1425527,4,1
p120,M14869,0.00,0.00,1425527,4,1
p120,M2492,216.10,1.60,2675312,3,3
p120,M9600,0.00,0.00,410489,4,1
p120,M28104,0.00,0.00,1425527,4,1
p120,M3980,1.20,1.20,1346793,3,0
p120,M24660,302.20,2.10,1834189,1,3
p109,M5618,1.20,1.10,1836469,3,1
p109,M26484,0.00,0.00,1425527,4,1
p109,M28143,302.30,2.20,2188269,1,1
p109,M27173,114.00,0.70,923052,3,0
p109,M2468,302.50,2.40,2403432,1,4
p109,M3710,0.00,0.00,1425527,4,1
p109,M3438,302.20,2.20,1897863,1,4
p109,M11422,0.00,0.00,1425527,4,1
p109,M17130,0.00,0.00,1425527,4,1
p109,M12596,0.00,0.00,2557703,4,1
p109,M23803,0.00,0.00,1425527,4,1
p109,M4482,0.00,0.00,1425527,4,1
p109,M8680,0.00,0.00,2557703,4,1
p109,M21103,0.00,0.00,1425527,4,1
p109,M15986,0.30,0.30,410489,4,1
p109,M24971,0.00,0.00,1425527,4,1
p109,M7995,0.00,0.00,2557703,4,1
p109,M28710,0.00,0.00,1425527,4,1
p109,M2237,301.90,1.80,1613485,1,1
p109,M14091,0.00,0.00,1425527,4,1
p109,M16271,7.80,0.90,1159223,3,1
p109,M19261,223.60,0.70,729200,3,7
p109,M18574,266.50,0.60,1239350,4,5
p109,M5063,1.00,0.90,1939868,4,2
p109,M22705,0.00,0.00,1425527,4,1
p109,M17239,302.00,1.90,1659832,1,5
p109,M17998,0.00,0.00,1425527,4,1
p109,M23634,0.00,0.00,1425527,4,1
p109,M17876,0.00,0.00,1425527,4,1
p109,M20765,301.00,0.90,410489,1,0
p109,M19816,0.00,0.00,1425527,4,1
p109,M7249,0.00,0.00,1425527,4,1
p109,M16708,302.30,2.20,1939868,1,0
p109,M14409,0.00,0.00,1425527,4,1
p109,M11816,302.20,2.10,1939868,1,4
p109,M2724,0.00,0.00,1425527,4,1
p109,M2967,183.70,0.30,410489,4,2
p109,M7738,1.20,1.20,2557703,4,1
p109,M9917,0.00,0.00,1425527,4,1
p109,M4106,0.00,0.00,1425527,4,1
p109,M4744,302.50,2.50,2688374,1,8
p109,M8827,302.00,2.00,1834879,1,1
p109,M20319,0.00,0.00,1425527,4,1
p109,M18363,302.70,2.60,2557703,1,1
p109,M20959,303.00,2.90,2887871,1,3
p109,M27908,0.00,0.00,1425527,4,1
p109,M21247,37.60,0.80,1648169,4,3
p109,M22338,0.00,0.00,1425527,4,1
p109,M14832,301.90,1.80,1667571,1,3
p109,M23305,1.40,1.20,2557703,4,3
p109,M15889,0.00,0.00,1425527,4,1
p109,M26932,0.00,0.00,2557703,4,1
p109,M24512,0.00,0.00,1425527,4,1
p109,M23422,1.70,1.50,2512589,3,2
p109,M6245,0.00,0.00,1425527,4,1
p109,M26773,0.90,0.90,1239350,3,0
p109,M3133,0.00,0.00,1425527,4,1
p109,M2615,301.70,1.70,978244,1,3
p109,M28430,60.30,0.80,1609420,4,5
p109,M4910,301.00,1.00,825962,1,10
p109,M12127,1.20,1.20,2557703,4,1
p109,M19041,1.80,1.50,2373744,3,3
p109,M23938,0.00,0.00,1425527,4,1
p109,M18234,0.00,0.00,1425527,4,1
p109,M19558,0.00,0.00,1425527,4,1
p109,M7582,0.00,0.00,1425527,4,1
p109,M9000,229.60,1.90,1064257,3,4
p109,M15114,0.00,0.00,1425527,4,1
p109,M22203,302.70,2.60,2567184,1,1
p109,M24745,0.00,0.00,1425527,4,1
p109,M4598,0.00,0.00,1425527,4,1
p109,M3266,0.00,0.00,1425527,4,1
p109,M5325,0.00,0.00,1425527,4,1
p109,M25431,301.00,0.90,471130,1,3
p109,M24189,0.00,0.00,1425527,4,1
p109,M6651,301.30,1.30,1072442,1,0
p109,M24341,0.00,0.00,1425527,4,1
p109,M10651,301.70,1.70,1328584,1,2
p109,M13126,1.60,1.40,2362620,3,2
p109,M13002,23.50,1.70,2752996,3,4
p109,M14298,238.80,1.60,2612747,3,6
p109,M21669,301.80,1.70,1398333,1,1
p109,M15300,0.00,0.00,1425527,4,1
p109,M7151,153.80,0.90,796577,3,1
p109,M18778,0.00,0.00,1425527,4,1
p109,M6466,302.40,2.40,2138233,1,1
p109,M13808,1.40,1.30,1863057,3,1
p109,M26035,87.50,1.70,2757302,3,4
p109,M5497,112.90,1.40,1954673,3,3
p109,M20570,302.60,2.50,2609144,1,1
p109,M6914,0.00,0.00,1425527,4,1
p109,M12423,0.00,0.00,2557703,4,1
p109,M28291,0.00,0.00,1425527,4,1
p109,M12022,302.60,2.50,2403432,1,6
p109,M11691,302.40,2.30,2229395,1,3
p109,M22505,0.00,0.00,1425527,4,1
p109,M13360,0.00,0.00,1425527,4,1
p109,M9100,75.10,1.50,2198049,3,3
p109,M11180,301.80,1.70,1292322,1,1
p109,M17435,302.40,2.30,2214325,1,5
p109,M16983,0.00,0.00,1425527,4,1
p109,M22984,301.10,1.00,807383,1,2
p109,M20044,0.00,0.00,1425527,4,1
p109,M25213,1.80,1.30,2403432,3,5
p109,M27356,0.00,0.00,1425527,4,1
p109,M9742,0.00,0.00,1425527,4,1
p109,M10392,1.20,1.20,1667571,3,0
p109,M15571,129.90,0.80,521639,3,3
p109,M16497,0.70,0.70,329660,3,0
p109,M14632,0.00,0.00,1425527,4,1
p109,M9392,0.00,0.00,1425527,4,1
p109,M5875,0.00,0.00,1425527,4,1
p109,M3970,302.20,2.20,1697737,1,0
p109,M23189,0.00,0.00,2887871,4,1
p109,M5992,0.00,0.00,1425527,4,1
p109,M7411,0.00,0.00,1425527,4,1
p109,M8224,0.00,0.00,1425527,4,1
p109,M13539,0.80,0.80,778204,3,0
p109,M10142,0.00,0.00,1425527,4,1
p109,M21954,302.70,2.60,2638902,1,0
p109,M8471,301.70,1.70,1609418,1,0
p109,M25636,301.60,1.50,1459876,1,0
p109,M27658,301.70,0.80,329660,1,0
p109,M9604,0.70,0.60,1239350,4,2
p109,M20462,1.30,1.30,1482464,3,0
p109,M21397,303.60,3.50,576885,1,1
p109,M17619,0.00,0.00,1425527,4,1
p109,M4275,0.00,0.00,1425527,4,1
p109,M25872,303.00,2.90,2945562,1,1
p109,M10948,1.50,1.50,2818029,3,0
p109,M12729,0.00,0.00,1425527,4,1
p109,M26287,0.00,0.00,2557703,4,1
p44,M3956,0.00,0.00,1425527,4,1
p44,M27171,1.40,1.40,2557703,3,0
p44,M20819,0.00,0.00,1425527,4,1
p44,M17492,1.50,1.50,1307574,3,0
p44,M15591,0.00,0.00,1425527,4,1
p44,M6021,0.00,0.00,2557703,4,1
p44,M13053,0.00,0.00,1425527,4,1
p44,M4083,0.80,0.70,532370,3,1
p44,M18697,0.00,0.00,1425527,4,1
p44,M5053,22.50,0.80,987302,3,2
p44,M22798,302.90,2.80,2790440,1,8
p44,M16556,0.00,0.00,1425527,4,1
p44,M23369,0.00,0.00,1939868,4,1
p44,M27725,1.30,1.20,1939868,3,1
p44,M9418,301.40,1.40,1295094,1,12
p44,M27568,30.70,1.40,2298534,3,1
p44,M7513,0.00,0.00,1425527,4,1
p44,M7235,121.40,1.10,1197731,3,4
p44,M3032,52.80,1.60,2832805,3,2
p44,M5330,1.30,1.30,1578496,3,0
p44,M26112,302.80,2.70,2838092,1,2
p44,M12589,0.00,0.00,1425527,4,1
p44,M10960,0.00,0.00,1425527,4,1
p44,M11254,0.00,0.00,1425527,4,1
p44,M8331,0.00,0.00,1425527,4,1
p44,M13282,0.00,0.00,1425527,4,1
p44,M24208,303.00,2.90,2978473,1,4
p44,M18968,303.00,2.90,2764426,1,6
p44,M19939,0.00,0.00,1425527,4,1
p44,M22145,0.00,0.00,1425527,4,1
p44,M22422,0.00,0.00,1425527,4,1
p44,M20244,0.00,0.00,1425527,4,1
p44,M3680,0.00,0.00,1425527,4,1
p44,M11689,20.30,1.10,1639765,3,1
p44,M12812,222.40,1.40,2035546,3,2
p44,M4227,1.70,1.50,2557703,3,2
p44,M10238,180.30,0.80,1158771,3,1
p44,M12018,0.00,0.00,1425527,4,1
p44,M23949,301.40,1.30,1015771,1,8
p44,M12252,0.00,0.00,1425527,4,1
p44,M20711,0.00,0.00,1939868,4,1
p44,M15882,1.70,1.60,2892469,3,1
p44,M21923,0.00,0.00,1425527,4,1
p44,M3491,215.60,0.90,874513,3,4
p44,M9759,0.00,0.00,1425527,4,1
p44,M26899,0.00,0.00,1425527,4,1
p44,M21243,0.00,0.00,1939868,4,1
p44,M21365,302.60,2.50,2579454,1,1
p44,M3252,0.00,0.00,1425527,4,1
p44,M13909,304.10,2.30,2345779,1,3
p44,M26652,0.00,0.00,1425527,4,1
p44,M23144,0.80,0.80,1667571,4,1
p44,M7907,0.00,0.00,1425527,4,1
p44,M26493,0.00,0.00,1425527,4,1
p44,M2578,302.40,0.80,410489,1,4
p44,M8836,0.00,0.00,1425527,4,1
p44,M16170,1.50,1.20,1897863,3,3
p44,M13178,0.00,0.00,1425527,4,1
p44,M15484,0.00,0.00,1425527,4,1
p44,M24628,0.00,0.00,1425527,4,1
p44,M21477,157.40,1.60,2568454,3,1
p44,M24988,0.00,0.00,1425527,4,1
p44,M19835,1.20,1.20,2557703,4,1
p44,M2452,302.70,2.60,2620881,1,1
p44,M24863,130.70,1.50,2403432,3,2
p44,M25279,1.10,1.00,809749,3,1
p44,M6496,0.00,0.00,2557703,4,1
p44,M13409,134.20,0.90,1349263,3,3
p44,M28461,49.20,0.80,576885,3,1
p44,M4569,25.70,1.10,1700153,4,1
p44,M13802,0.00,0.00,1425527,4,1
p44,M10497,108.40,1.20,1308350,3,2
p44,M19077,0.00,0.00,1425527,4,1
p44,M12431,0.00,0.00,1425527,4,1
p44,M18020,0.00,0.00,1425527,4,1
p44,M15151,0.00,0.00,1425527,4,1
p44,M11072,0.00,0.00,1425527,4,1
p44,M17724,0.00,0.00,1425527,4,1
p44,M19629,0.00,0.00,1425527,4,1
p44,M26314,0.00,0.00,1425527,4,1
p44,M6743,0.00,0.00,1425527,4,1
p44,M15309,302.10,1.80,1369729,1,2
p44,M5771,0.00,0.00,1425527,4,1
p44,M8522,0.00,0.00,1425527,4,1
p44,M2797,0.00,0.00,1425527,4,1
p44,M28172,0.00,0.00,1425527,4,1
p44,M10003,301.80,1.80,1554343,1,2
p44,M15022,67.80,1.20,2007093,3,1
p44,M19343,1.00,1.00,1488476,3,0
p44,M8097,0.00,0.00,1425527,4,1
p44,M16347,1.00,0.80,1197731,3,2
p44,M14203,301.50,1.40,1161840,1,5
p44,M21017,0.00,0.00,1425527,4,1
p44,M23674,0.00,0.00,1425527,4,1
p44,M14724,302.80,2.50,2477109,1,1
p44,M14845,0.00,0.00,1425527,4,1
p44,M22584,0.00,0.00,1425527,4,1
p44,M28602,0.00,0.00,1425527,4,1
p44,M11523,0.00,0.00,1425527,4,1
p44,M14083,303.00,2.90,2922460,1,6
p44,M6285,1.10,1.00,1613485,3,1
p44,M9035,1.30,1.30,2124070,3,0
p44,M23507,0.00,0.00,1425527,4,1
p44,M9273,0.00,0.00,1425527,4,1
p44,M20510,0.00,0.00,1425527,4,1
p44,M25768,1.00,0.90,1197731,3,1
p44,M21682,0.00,0.00,1425527,4,1
p44,M26217,301.30,1.20,895152,1,3
p44,M24433,0.00,0.00,1425527,4,1
p44,M7015,1.20,1.00,1215564,3,2
p44,M8622,0.00,0.00,1425527,4,1
p44,M10719,0.00,0.00,1425527,4,1
p44,M16817,1.20,1.10,1939868,3,1
p44,M25880,0.00,0.00,1425527,4,1
p44,M4839,0.00,0.00,1425527,4,1
p44,M11878,302.70,2.60,2740512,1,7
p44,M4437,0.00,0.00,410489,4,1
p44,M5647,269.70,0.60,411138,3,1
p44,M13659,0.00,0.00,1425527,4,1
p44,M17060,1.70,1.60,2716386,3,1
p44,M27380,0.00,0.00,1425527,4,1
p44,M17222,1.10,1.10,1286305,3,0
p44,M18432,0.90,0.90,1075622,3,0
p44,M22928,302.30,2.20,2181090,1,8
p44,M9560,0.00,0.00,1425527,4,1
p44,M27936,1.60,1.60,2757302,3,0
p44,M14468,301.70,1.60,1149880,1,3
p44,M18307,114.70,1.10,1587989,3,1
p44,M5488,0.00,0.00,410489,4,1
p44,M7669,0.00,0.00,1425527,4,1
p44,M25511,0.00,0.00,1425527,4,1
p9,M2746,0.00,0.00,1425527,4,1
p9,M18342,0.00,0.00,1425527,4,1
p9,M15342,0.00,0.00,1425527,4,1
p9,M19426,0.00,0.00,1425527,4,1
p9,M14497,41.90,0.60,410489,3,0
p9,M17006,302.50,2.40,2395926,1,4
p9,M9130,0.00,0.00,1425527,4,1
p9,M14379,1.80,1.80,2060512,3,0
p9,M20258,168.20,1.30,1985019,3,1
p9,M4886,211.20,0.90,413995,3,6
p9,M5970,0.00,0.00,1425527,4,1
p9,M2460,0.00,0.00,1425527,4,1
p9,M22030,0.00,0.00,2557703,4,1
p9,M26872,0.00,0.00,1425527,4,1
p9,M27840,0.00,0.00,1425527,4,1
p9,M21180,302.40,2.30,1801886,1,5
p9,M26471,115.50,1.40,2143500,3,2
p9,M13957,0.00,0.00,1425527,4,1
p9,M17480,0.00,0.00,1425527,4,1
p9,M19139,0.00,0.00,1425527,4,1
p9,M25938,0.30,0.30,410489,4,1
p9,M7483,1.30,1.20,1517745,3,1
p9,M7085,0.00,0.00,1425527,4,1
p9,M20643,0.00,0.00,2557703,4,1
p9,M3046,0.00,0.00,1425527,4,1
p9,M22144,0.00,0.00,1425527,4,1
p9,M21574,0.00,0.00,1425527,4,1
p9,M26347,0.00,0.00,1425527,4,1
p9,M8733,0.00,0.00,1425527,4,1
p9,M23230,0.00,0.00,1425527,4,1
p9,M27950,242.70,1.00,1609420,3,4
p9,M13627,0.00,0.00,1425527,4,1
p9,M11326,302.80,2.70,2718116,1,4
p9,M11965,0.00,0.00,1425527,4,1
p9,M11049,301.30,1.20,796976,1,1
p9,M11686,0.00,0.00,1425527,4,1
p9,M11560,303.00,2.60,2563021,1,0
p9,M18760,0.00,0.00,1425527,4,1
p9,M3938,1.10,1.10,1376465,3,0
p9,M19299,0.00,0.00,2557703,4,1
p9,M23703,0.00,0.00,1425527,4,1
p9,M19724,0.00,0.00,1425527,4,1
p9,M25327,0.00,0.00,1425527,4,1
p9,M4223,207.60,1.70,1082333,3,3
p9,M20035,0.00,0.00,1425527,4,1
p9,M4340,16.10,1.10,1334402,3,2
p9,M26651,303.00,2.50,2423809,1,3
p9,M3702,0.00,0.00,1425527,4,1
p9,M24190,0.00,0.00,1425527,4,1
p9,M26090,0.00,0.00,1425527,4,1
p9,M2618,0.00,0.00,1425527,4,1
p9,M22727,0.00,0.00,1425527,4,1
p9,M18506,0.00,0.00,1425527,4,1
p9,M22964,1.00,0.90,712562,3,1
p9,M7745,0.00,0.00,2557703,4,1
p9,M25710,0.00,0.00,1425527,4,1
p9,M4479,0.00,0.00,1425527,4,1
p9,M8315,1.50,1.50,2362620,3,0
p9,M23411,0.00,0.00,1425527,4,1
p9,M6894,0.00,0.00,1425527,4,1
p9,M11867,0.00,0.00,1425527,4,1
p9,M28746,0.00,0.00,1425527,4,1
p9,M10493,0.00,0.00,1425527,4,1
p9,M13097,0.00,0.00,1425527,4,1
p9,M19589,0.00,0.00,2557703,4,1
p9,M7271,0.00,0.00,1425527,4,1
p9,M22633,132.40,1.30,1834189,3,0
p9,M9295,0.00,0.00,1425527,4,1
p9,M15821,300.90,0.80,393999,1,4
p9,M21028,303.30,3.00,2567184,1,2
p9,M22513,300.90,0.80,489487,1,2
p9,M22354,301.90,1.80,1051129,1,1
p9,M20451,0.00,0.00,1425527,4,1
p9,M15705,0.00,0.00,1425527,4,1
p9,M6224,301.60,1.60,1045993,1,15
p9,M5013,35.40,0.80,329660,3,4
p9,M24891,0.00,0.00,1425527,4,1
p9,M25064,0.00,0.00,2557703,4,1
p9,M18091,0.00,0.00,1425527,4,1
p9,M10761,0.00,0.00,1425527,4,1
p9,M10124,0.00,0.00,1425527,4,1
p9,M15140,16.70,1.00,978244,3,4
p9,M12264,73.40,0.60,666244,3,1
p9,M16111,0.00,0.00,410489,4,1
p9,M14167,0.00,0.00,1425527,4,1
p9,M16742,0.00,0.00,1425527,4,1
p9,M17710,0.00,0.00,1425527,4,1
p9,M15534,1.30,1.20,2557703,4,2
p9,M5148,101.20,0.90,1939868,4,6
p9,M2152,301.60,1.50,1218330,1,1
p9,M3482,0.00,0.00,2557703,4,1
p9,M9985,0.00,0.00,1425527,4,1
p9,M8532,170.80,1.00,1482464,3,2
p9,M27276,216.50,1.40,2501747,3,8
p9,M27551,302.80,2.40,2354438,1,6
p9,M28243,0.00,0.00,1425527,4,1
p9,M3216,0.00,0.00,1425527,4,1
p9,M7937,1.50,1.10,1377837,3,4
p9,M28360,0.00,0.00,1425527,4,1
p9,M12853,0.00,0.00,1425527,4,1
p9,M13820,114.90,1.20,2112154,3,8
p9,M13385,0.00,0.00,1425527,4,1
p9,M17992,0.00,0.00,1425527,4,1
p9,M19012,0.30,0.30,357941,4,1
p9,M10393,0.00,0.00,1425527,4,1
p9,M23989,0.00,0.00,1425527,4,1
p9,M21846,0.00,0.00,1425527,4,1
p9,M8183,118.90,1.20,1315492,3,3
p9,M16537,301.90,1.80,1648169,1,0
p9,M23104,95.40,1.50,2797706,3,2
p9,M27029,235.00,0.50,811889,4,3
p9,M14759,0.00,0.00,1425527,4,1
p9,M5595,1.30,1.30,2323789,3,0
p9,M25486,0.00,0.00,1425527,4,1
p9,M6444,28.10,1.00,1667571,3,11
p9,M28573,0.00,0.00,1425527,4,1
p9,M5805,0.90,0.80,581177,3,1
p9,M4711,0.00,0.00,1425527,4,1
p9,M12445,0.00,0.00,1609420,4,1
p9,M20908,301.80,1.70,1613485,1,2
p9,M12684,0.00,0.00,1425527,4,1
p9,M16374,0.00,0.00,1425527,4,1
p9,M24708,0.00,0.00,1425527,4,1
p9,M17212,0.00,0.00,1425527,4,1
p9,M19913,90.00,1.60,2878076,3,1
p9,M24306,301.70,1.60,1446471,1,8
p9,M24426,302.20,2.10,2008608,1,7
p9,M21396,0.00,0.00,1425527,4,1
p9,M4039,1.70,1.40,2329602,3,3
p9,M6698,146.20,1.30,1682010,3,3
p9,M14901,46.20,0.30,329660,4,3
p9,M5369,1.70,1.40,2579677,3,3
p9,M8997,0.00,0.00,1425527,4,1
p9,M6333,1.20,1.20,2557703,4,1
p9,M9721,0.80,0.80,1609420,4,1
p9,M9444,0.00,0.00,1425527,4,1
