Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p79,M22997,302.80,2.70,2639002,1,4
p79,M23602,301.50,1.40,1357973,1,9
p79,M23723,0.00,0.00,2340380,4,1
p79,M3751,0.00,0.00,2340380,4,1
p79,M19907,0.00,0.00,2340380,4,1
p79,M14858,0.00,0.00,2340380,4,1
p79,M10938,0.00,0.00,2340380,4,1
p79,M25223,305.80,2.90,1868832,2,2
p79,M4046,0.00,0.00,2340380,4,1
p79,M7398,0.00,0.00,2340380,4,1
p79,M23160,0.00,0.00,1516721,4,1
p79,M2951,0.00,0.00,2340380,4,1
p79,M18092,0.40,0.40,667739,4,1
p79,M20607,0.00,0.00,2340380,4,1
p79,M13593,0.00,0.00,2340380,4,1
p79,M6472,0.00,0.00,2340380,4,1
p79,M15772,302.20,2.10,2026355,1,5
p79,M21417,12.30,1.50,2000318,3,2
p79,M17833,0.00,0.00,2340380,4,1
p79,M18769,0.00,0.00,2340380,4,1
p79,M21891,0.00,0.00,2340380,4,1
p79,M2156,303.00,2.90,2918145,1,0
p79,M2398,0.00,0.00,1516721,4,1
p79,M16629,0.80,0.80,1516721,4,1
p79,M6598,0.00,0.00,1516721,4,1
p79,M12859,0.00,0.00,2340380,4,1
p79,M21050,0.00,0.00,1904327,4,1
p79,M11766,0.00,0.00,2340380,4,1
p79,M3457,187.20,1.10,1191480,3,5
p79,M10678,301.20,1.20,667739,1,7
p79,M5638,0.00,0.00,2340380,4,1
p79,M12610,0.00,0.00,2340380,4,1
p79,M10550,0.00,0.00,2340380,4,1
p79,M11123,0.00,0.00,2340380,4,1
p79,M11882,302.10,2.00,1799858,1,8
p79,M16262,0.00,0.00,2340380,4,1
p79,M18289,302.90,2.80,2960390,1,3
p79,M6282,0.00,0.00,2340380,4,1
p79,M17469,0.00,0.00,2340380,4,1
p79,M20477,0.00,0.00,2340380,4,1
p79,M19802,301.50,1.40,1050296,1,6
p79,M8986,0.70,0.60,1069590,4,2
p79,M28574,0.00,0.00,2340380,4,1
p79,M26174,0.00,0.00,2340380,4,1
p79,M28736,0.00,0.00,2340380,4,1
p79,M11990,303.80,3.60,1103146,1,7
p79,M14101,305.90,3.70,2560094,1,10
p79,M18545,301.40,1.10,435102,1,0
p79,M14588,45.30,0.90,1074523,3,1
p79,M14348,0.00,0.00,2340380,4,1
p79,M16888,0.00,0.00,2340380,4,1
p79,M15317,0.00,0.00,2340380,4,1
p79,M23332,0.00,0.00,1516721,4,1
p79,M24026,301.50,1.40,1360185,1,4
p79,M25753,302.80,2.70,2775951,1,1
p79,M3581,0.00,0.00,2340380,4,1
p79,M7663,0.00,0.00,2340380,4,1
p66,M3319,0.00,0.00,2340380,4,1
p66,M4409,36.20,1.10,1360185,3,0
p66,M16286,0.00,0.00,2340380,4,1
p66,M17246,200.60,0.90,1167847,3,3
p66,M18698,0.00,0.00,2340380,4,1
p66,M14772,301.70,1.50,1104135,1,4
p66,M21109,0.00,0.00,2340380,4,1
p66,M16437,302.20,2.10,1985635,1,1
p66,M15229,301.90,1.70,1699673,1,2
p66,M27724,302.40,0.90,589020,1,1
p66,M24215,302.90,2.80,2977616,1,5
p66,M14938,0.00,0.00,2340380,4,1
p66,M13839,0.00,0.00,1636561,4,1
p66,M26473,0.00,0.00,2340380,4,1
p66,M20529,0.00,0.00,2340380,4,1
p66,M19144,0.00,0.00,2340380,4,1
p66,M25818,306.30,4.70,2992903,1,8
p66,M21972,0.00,0.00,2340380,4,1
p66,M18448,303.60,2.50,2431156,1,4
p66,M27956,51.20,1.40,1834850,3,0
p66,M24324,158.80,0.90,1906801,4,3
p66,M26624,0.80,0.80,1516721,4,1
p66,M16945,0.00,0.00,2340380,4,1
p66,M9669,0.00,0.00,2340380,4,1
p66,M26743,0.00,0.00,2340380,4,1
p66,M24444,301.10,1.00,414035,1,3
p66,M10608,0.00,0.00,2340380,4,1
p66,M6037,63.40,1.10,1069590,3,3
p66,M7764,0.00,0.00,2340380,4,1
p66,M3562,256.60,0.70,329217,3,6
p66,M5464,0.00,0.00,2340380,4,1
p66,M7520,64.80,0.80,1516721,4,1
p66,M25133,302.00,1.90,1037281,1,5
p66,M12539,302.20,2.10,1516721,1,1
p66,M4229,0.90,0.90,1869854,4,1
p66,M13106,1.00,1.00,2045172,4,1
p66,M18088,0.00,0.00,2340380,4,1
p66,M19722,0.00,0.00,2340380,4,1
p66,M23309,0.00,0.00,2340380,4,1
p66,M17821,0.60,0.60,667739,3,0
p66,M23427,0.00,0.00,1326851,4,1
p66,M24998,301.40,1.30,918545,1,8
p66,M26018,200.70,1.00,1069590,3,2
p66,M26139,0.00,0.00,2340380,4,1
p66,M15804,0.00,0.00,2340380,4,1
p66,M9477,0.00,0.00,2340380,4,1
p66,M4639,1.40,1.20,1286407,3,2
p66,M27186,302.00,1.90,1882928,1,5
p66,M27582,0.00,0.00,2340380,4,1
p66,M2852,0.80,0.80,1516721,4,1
p66,M13978,302.30,2.20,2243876,1,8
p66,M18591,0.00,0.00,2340380,4,1
p66,M12760,0.00,0.00,2340380,4,1
p66,M4917,0.00,0.00,2340380,4,1
p66,M7909,0.00,0.00,2340380,4,1
p66,M6371,85.00,1.20,1636561,3,0
p66,M8395,0.00,0.00,2340380,4,1
p66,M22602,0.00,0.00,2340380,4,1
p66,M25712,0.00,0.00,2340380,4,1
p66,M18989,302.10,2.00,1961330,1,6
p66,M19439,0.00,0.00,2340380,4,1
p66,M20820,6.80,1.30,1280109,3,0
p66,M25559,301.90,1.80,1740085,1,5
p66,M15517,0.00,0.00,2340380,4,1
p66,M26248,1.10,1.00,1636225,3,1
p66,M20662,231.30,1.70,787825,3,2
p66,M23010,0.00,0.00,2340380,4,1
p66,M25311,0.00,0.00,2340380,4,1
p66,M11108,0.00,0.00,2340380,4,1
p66,M5935,213.20,0.80,1105891,3,4
p66,M28628,1.60,1.20,1687429,3,4
p66,M10131,0.00,0.00,2340380,4,1
p66,M14460,302.60,2.50,2533490,1,5
p66,M7276,0.00,0.00,2340380,4,1
p66,M14177,250.50,1.50,2333215,3,5
p66,M4042,1.70,1.70,2723045,3,0
p66,M24813,1.10,1.10,1604041,3,0
p66,M14578,0.00,0.00,2340380,4,1
p66,M8801,302.20,2.20,1906801,1,3
p66,M5777,301.50,1.50,1276903,1,5
p66,M6621,65.60,1.10,2333215,4,6
p66,M22752,301.70,1.60,819206,1,1
p66,M27004,0.00,0.00,2340380,4,1
p66,M8125,0.00,0.00,2340380,4,1
p66,M9335,0.00,0.00,2340380,4,1
p66,M10815,0.00,0.00,2340380,4,1
p66,M2660,0.00,0.00,2340380,4,1
p66,M28330,0.00,0.00,2340380,4,1
p66,M9071,301.70,1.70,1077933,1,4
p66,M11295,0.90,0.80,1636561,4,2
p66,M12270,302.00,1.90,1985635,1,0
p66,M17435,0.00,0.00,2340380,4,1
p66,M17558,0.00,0.00,2340380,4,1
p66,M23710,302.50,2.40,2303724,1,3
p66,M3761,1.70,1.70,2585873,3,0
p66,M24006,302.20,2.00,1763032,1,8
p66,M10929,305.20,1.90,1904327,1,5
p66,M5666,0.00,0.00,2340380,4,1
p66,M11528,0.00,0.00,2340380,4,1
p66,M11645,0.00,0.00,1975070,4,1
p66,M12975,0.00,0.00,2340380,4,1
p66,M13300,302.60,1.40,858450,1,1
p66,M16140,304.00,2.60,2568779,1,1
p66,M13541,0.00,0.00,2340380,4,1
p66,M16021,0.00,0.00,2340380,4,1
p66,M16658,302.80,2.70,2639002,1,2
p66,M21600,0.00,0.00,2340380,4,1
p66,M20199,1.00,1.00,1326851,3,0
p66,M27303,0.00,0.00,2340380,4,1
p66,M22099,0.00,0.00,2340380,4,1
p66,M9950,301.30,1.30,1041044,1,0
p66,M20350,0.70,0.60,304034,3,1
p66,M28232,0.00,0.00,2340380,4,1
p66,M13417,0.00,0.00,2340380,4,1
p66,M11910,0.00,0.00,2340380,4,1
p66,M10420,302.40,2.40,2202145,1,4
p66,M12045,0.00,0.00,2340380,4,1
p66,M19998,0.00,0.00,2340380,4,1
p66,M6173,0.00,0.00,2340380,4,1
p66,M18304,300.90,0.80,385109,1,2
p66,M21796,0.00,0.00,2340380,4,1
p66,M8590,302.30,2.30,2145582,1,10
p66,M24667,0.00,0.00,2340380,4,1
p66,M21398,301.80,1.70,1428577,1,6
p66,M22367,18.50,0.90,1869854,4,2
p66,M2532,0.00,0.00,2340380,4,1
p66,M5127,0.00,0.00,1869854,4,1
p66,M5248,0.00,0.00,2340380,4,1
p66,M6853,77.80,0.90,1975070,4,2
p66,M7029,0.00,0.00,2340380,4,1
p66,M3066,0.00,0.00,2340380,4,1
p195,M2501,0.00,0.00,2340380,4,1
p195,M3952,301.00,1.00,545995,1,4
p195,M4403,0.00,0.00,2340380,4,1
p195,M13449,1.30,1.00,1050296,3,3
p195,M12116,0.00,0.00,2340380,4,1
p195,M13168,301.20,1.10,716872,1,2
p195,M20812,0.90,0.90,1975070,4,1
p195,M19545,0.00,0.00,2340380,4,1
p195,M8042,1.30,1.30,1961425,3,0
p195,M14898,0.00,0.00,2340380,4,1
p195,M20011,0.00,0.00,1516721,4,1
p195,M26238,0.00,0.00,2340380,4,1
p195,M20255,266.60,1.60,2890622,3,4
p195,M28018,302.60,2.40,2165678,1,5
p195,M7597,0.00,0.00,2340380,4,1
p195,M12981,1.00,0.90,1205063,3,1
p195,M13794,0.00,0.00,2340380,4,1
p195,M10040,0.00,0.00,2340380,4,1
p195,M14640,0.00,0.00,2340380,4,1
p195,M15850,0.00,0.00,2340380,4,1
p195,M20522,0.00,0.00,2340380,4,1
p195,M9825,301.40,1.40,1262681,1,9
p195,M19819,0.00,0.00,2340380,4,1
p195,M24048,0.00,0.00,2340380,4,1
p195,M8732,0.00,0.00,2340380,4,1
p195,M25772,40.20,1.40,1906801,3,5
p195,M28368,0.00,0.00,2340380,4,1
p195,M26385,301.60,1.50,1209916,1,7
p195,M2208,302.10,2.00,2080139,1,4
p195,M6409,301.00,1.00,733123,1,8
p195,M17154,302.40,2.20,2045172,1,0
p195,M24917,0.00,0.00,2340380,4,1
p195,M14430,0.00,0.00,2340380,4,1
p195,M4063,301.10,1.10,953989,1,3
p195,M18636,303.60,2.80,2832976,1,1
p195,M26776,303.30,2.00,1901207,1,4
p195,M14319,149.40,1.50,2683785,3,2
p195,M7852,0.00,0.00,2340380,4,1
p195,M26650,0.00,0.00,2340380,4,1
p195,M2731,92.40,0.80,1516721,4,2
p195,M7749,303.00,1.00,802061,1,1
p195,M2974,0.00,0.00,1516721,4,1
p195,M28536,273.30,1.10,1798063,3,7
p195,M16693,99.70,0.70,663145,3,4
p195,M18354,0.00,0.00,2340380,4,1
p195,M22727,0.00,0.00,2340380,4,1
p195,M22569,0.00,0.00,2340380,4,1
p195,M18109,0.00,0.00,1985635,4,1
p195,M23377,0.00,0.00,2340380,4,1
p195,M25556,0.00,0.00,2340380,4,1
p195,M26920,0.00,0.00,2340380,4,1
p195,M8315,183.80,1.10,2267578,4,8
p195,M23097,0.00,0.00,2340380,4,1
p195,M24341,305.20,1.70,1722549,1,2
p195,M26044,0.00,0.00,2340380,4,1
p195,M27130,300.90,0.80,566503,1,5
p195,M3634,0.00,0.00,2340380,4,1
p195,M13645,302.10,2.00,1636561,1,2
p195,M10893,35.40,0.90,1906801,4,2
p195,M15391,0.00,0.00,2340380,4,1
p195,M10496,0.00,0.00,2340380,4,1
p195,M4609,0.00,0.00,2340380,4,1
p195,M12395,0.00,0.00,2340380,4,1
p195,M15550,0.00,0.00,2340380,4,1
p195,M6582,302.30,2.30,2317161,1,7
p195,M9212,0.00,0.00,2340380,4,1
p195,M17564,251.50,1.10,1985635,3,1
p195,M23607,124.20,1.30,2411377,3,4
p195,M11071,0.00,0.00,2340380,4,1
p195,M7150,0.00,0.00,2340380,4,1
p195,M21940,0.00,0.00,2340380,4,1
p195,M16118,302.60,2.50,2278363,1,7
p195,M18813,0.00,0.00,2340380,4,1
p195,M8527,0.00,0.00,2340380,4,1
p195,M17849,0.00,0.00,1516721,4,1
p195,M5377,0.00,0.00,2340380,4,1
p195,M4287,0.00,0.00,2340380,4,1
p195,M12839,0.60,0.50,494020,3,1
p195,M4979,301.70,1.70,1403173,1,3
p195,M3805,0.00,0.00,2340380,4,1
p195,M17280,303.00,2.50,796664,1,1
p195,M11336,303.30,2.10,2081650,1,5
p195,M11575,1.10,1.10,2333215,4,1
p195,M11970,51.10,1.30,2153698,3,4
p195,M14052,126.40,0.90,982802,3,1
p195,M19189,0.00,0.00,2340380,4,1
p195,M16860,0.00,0.00,1516721,4,1
p195,M3360,0.00,0.00,2340380,4,1
p195,M5780,302.30,2.30,2314172,1,3
p195,M24647,0.00,0.00,1975070,4,1
p195,M25338,0.00,0.00,2340380,4,1
p195,M21535,0.00,0.00,2340380,4,1
p195,M22342,301.60,1.20,797926,1,7
p195,M3522,211.90,1.00,2045172,4,1
p195,M6236,0.00,0.00,2340380,4,1
p195,M23791,0.00,0.00,2340380,4,1
p195,M22186,0.00,0.00,2340380,4,1
p195,M12579,0.00,0.00,2340380,4,1
p195,M10271,0.00,0.00,1516721,4,1
p195,M7012,0.00,0.00,2340380,4,1
p195,M19401,0.00,0.00,2340380,4,1
p195,M18952,302.30,2.20,1891724,1,2
p195,M17745,0.00,0.00,1516721,4,1
p195,M22931,0.00,0.00,2340380,4,1
p195,M15726,0.00,0.00,2340380,4,1
p195,M28236,0.80,0.80,1516721,4,1
p195,M25121,0.00,0.00,2340380,4,1
p195,M27784,0.00,0.00,2340380,4,1
p195,M11757,0.00,0.00,2340380,4,1
p195,M27262,0.00,0.00,2340380,4,1
p195,M5528,0.00,0.00,2340380,4,1
p195,M10781,0.00,0.00,2340380,4,1
p195,M21716,0.00,0.00,2340380,4,1
p195,M15164,0.80,0.80,1516721,4,1
p195,M6055,0.00,0.00,2340380,4,1
p195,M9563,52.40,0.80,1516721,4,2
p195,M5120,302.90,2.90,2917064,1,0
p195,M16402,0.00,0.00,2340380,4,1
p195,M21033,1.20,1.20,1618707,3,0
p195,M3102,302.70,2.10,2117323,1,6
p195,M6734,0.00,0.00,2340380,4,1
p195,M27536,0.00,0.00,2340380,4,1
p195,M4797,301.20,1.20,900328,1,0
p195,M21278,0.00,0.00,2340380,4,1
p195,M9446,0.00,0.00,2340380,4,1
p195,M7420,1.50,1.50,2161889,3,0
p8,M27331,0.00,0.00,2340380,4,1
p8,M2468,0.00,0.00,2340380,4,1
p8,M24060,0.80,0.80,1516721,4,1
p8,M8290,0.00,0.00,2340380,4,1
p8,M11785,0.00,0.00,2340380,4,1
p8,M19030,0.00,0.00,2340380,4,1
p8,M12354,0.00,0.00,2340380,4,1
p8,M8684,105.90,1.30,2190386,3,4
p8,M21626,305.10,4.10,1869854,1,3
p8,M13291,0.00,0.00,2340380,4,1
p8,M16559,302.10,2.00,1869854,1,0
p8,M7514,224.00,1.50,2035165,3,5
p8,M15900,0.00,0.00,2340380,4,1
p8,M16318,301.90,1.80,1516721,1,0
p8,M19948,304.70,4.50,2378446,1,9
p8,M7117,0.00,0.00,2340380,4,1
p8,M6147,301.20,1.20,725321,1,2
p8,M5212,0.00,0.00,1516721,4,1
p8,M2341,63.20,0.80,818297,3,2
p8,M11537,0.00,0.00,2340380,4,1
p8,M13438,0.00,0.00,2340380,4,1
p8,M2635,0.00,0.00,2340380,4,1
p8,M12864,301.50,1.40,1229887,1,6
p8,M20887,0.00,0.00,2340380,4,1
p8,M23517,301.40,1.30,953989,1,3
p8,M6270,106.70,0.90,1460050,3,2
p8,M12191,0.00,0.00,2340380,4,1
p8,M20521,1.20,1.10,2378012,4,2
p8,M14647,0.00,0.00,2340380,4,1
p8,M23076,301.80,1.70,1578113,1,2
p8,M4376,0.00,0.00,2340380,4,1
p8,M11937,302.30,2.20,2355678,1,5
p8,M26264,0.00,0.00,2340380,4,1
p8,M13748,0.00,0.00,2340380,4,1
p8,M21490,301.10,0.90,567837,1,2
p8,M13626,0.00,0.00,2340380,4,1
p8,M17390,1.60,1.60,2865788,3,0
p8,M19334,0.00,0.00,2340380,4,1
p8,M19177,302.70,2.60,2545033,1,1
p8,M14158,300.90,0.80,483603,1,1
p8,M17668,1.40,1.20,1906801,3,2
p8,M25844,304.90,4.10,1754569,1,4
p8,M24996,300.90,0.70,476648,1,0
p8,M25964,0.90,0.80,1636561,4,2
p8,M22851,0.00,0.00,2340380,4,1
p8,M21762,247.50,1.60,2830495,3,2
p8,M26137,0.00,0.00,2340380,4,1
p8,M23261,0.00,0.00,2340380,4,1
p8,M17773,0.00,0.00,2340380,4,1
p8,M6492,1.30,1.20,2009319,3,1
p8,M16687,302.80,2.70,2775607,1,0
p8,M14786,0.00,0.00,2340380,4,1
p8,M3542,0.00,0.00,2340380,4,1
p8,M6777,39.30,0.80,848037,3,1
p8,M24589,302.10,2.00,1906801,1,0
p8,M26522,0.00,0.00,1636561,4,1
p8,M8952,83.90,1.10,1833390,3,0
p8,M3913,101.50,1.00,2045172,4,2
p8,M28183,0.00,0.00,2340380,4,1
p8,M10498,0.00,0.00,2340380,4,1
p8,M19595,0.00,0.00,2340380,4,1
p8,M27807,1.00,1.00,1516721,3,0
p8,M21308,302.10,2.00,1812764,1,2
p8,M21946,0.00,0.00,2340380,4,1
p8,M9175,0.00,0.00,2340380,4,1
p8,M27926,0.00,0.00,2340380,4,1
p8,M18536,302.10,2.00,1757836,1,3
p8,M13090,0.00,0.00,2340380,4,1
p8,M15789,1.20,1.20,2701381,4,1
p8,M5499,0.00,0.00,2340380,4,1
p8,M5895,0.90,0.80,749209,3,1
p8,M22598,0.00,0.00,2340380,4,1
p8,M25103,0.00,0.00,2340380,4,1
p8,M20695,209.40,0.60,656852,3,1
p8,M25343,302.20,2.10,2035165,1,1
p8,M8401,0.00,0.00,2340380,4,1
p8,M4563,0.00,0.00,2340380,4,1
p8,M7310,0.00,0.00,2340380,4,1
p8,M3802,302.10,1.00,656852,1,3
p8,M10008,0.00,0.00,2340380,4,1
p8,M9906,1.40,1.30,1508305,3,1
p8,M10127,185.10,1.50,2508747,3,0
p8,M6911,0.00,0.00,2340380,4,1
p8,M10401,302.30,2.10,2080139,1,8
p8,M11179,279.20,1.00,1056705,3,8
p8,M16192,0.00,0.00,2340380,4,1
p8,M15254,1.40,1.20,1649096,3,2
p8,M17952,0.00,0.00,2340380,4,1
p8,M24407,0.00,0.00,2340380,4,1
p8,M15015,0.00,0.00,2340380,4,1
p8,M23958,301.70,1.60,1282005,1,7
p8,M18646,301.10,1.00,518057,1,4
p8,M18767,301.30,1.20,965350,1,2
p8,M23677,0.00,0.00,2340380,4,1
p8,M9469,0.00,0.00,2340380,4,1
p8,M3087,0.00,0.00,2340380,4,1
p8,M25454,302.20,1.70,673356,1,2
p8,M27477,0.00,0.00,2340380,4,1
p8,M5784,0.00,0.00,1516721,4,1
p8,M22187,0.70,0.70,508641,3,0
p8,M25693,0.00,0.00,2340380,4,1
p8,M27112,0.00,0.00,2340380,4,1
p8,M10953,27.90,1.60,2431094,3,5
p8,M17192,200.80,1.50,2086222,3,6
p8,M24839,302.10,1.80,1700918,1,0
p8,M4141,0.00,0.00,2340380,4,1
p8,M19489,0.00,0.00,2340380,4,1
p8,M8063,0.00,0.00,2340380,4,1
p8,M4664,1.20,1.10,1349221,3,1
p8,M16934,0.00,0.00,2340380,4,1
p8,M4940,94.50,0.80,1516721,4,3
p8,M7774,302.70,2.70,2636597,1,7
p8,M15608,0.00,0.00,2340380,4,1
p8,M26695,302.80,2.70,2576284,1,1
p8,M3330,0.00,0.00,2340380,4,1
p8,M13934,0.00,0.00,2340380,4,1
p8,M12568,303.30,1.90,1904327,1,4
p8,M10662,301.30,1.30,1105744,1,5
p8,M11353,8.70,1.50,2912156,3,5
p8,M15440,303.70,2.80,2776886,1,6
p8,M19753,301.80,1.70,1614612,1,7
p8,M26849,0.00,0.00,2340380,4,1
p8,M14345,303.10,1.60,1342406,1,1
p8,M21158,0.00,0.00,2340380,4,1
p8,M20104,0.00,0.00,2340380,4,1
p8,M20340,1.00,1.00,1611536,3,0
p8,M22486,301.20,1.10,637587,1,4
p8,M9604,0.00,0.00,2340380,4,1
p8,M14901,0.00,0.00,2340380,4,1
p8,M24268,0.00,0.00,2340380,4,1
p8,M27655,132.40,0.70,736422,3,2
p8,M28468,0.00,0.00,2340380,4,1
p8,M2891,57.00,1.20,1865263,3,1
p8,M16808,0.00,0.00,2340380,4,1
p48,M12878,0.00,0.00,2340380,4,1
p48,M5734,153.50,1.50,2466389,3,5
p48,M2624,182.70,1.00,1749855,3,4
p48,M9419,0.00,0.00,2340380,4,1
p48,M12477,303.30,3.20,2864817,1,2
p48,M12198,0.00,0.00,2340380,4,1
p48,M7474,0.00,0.00,2340380,4,1
p48,M23923,0.00,0.00,2340380,4,1
p48,M5296,95.70,0.60,1069590,4,3
p48,M16314,0.00,0.00,2340380,4,1
p48,M16557,0.00,0.00,2340380,4,1
p48,M15468,302.60,2.50,2275901,1,6
p48,M20015,1.30,1.30,1984881,3,0
p48,M9779,0.00,0.00,2340380,4,1
p48,M28670,0.00,0.00,2340380,4,1
p48,M7995,0.00,0.00,2340380,4,1
p48,M3033,302.30,2.30,1425480,1,1
p48,M7355,0.00,0.00,2340380,4,1
p48,M22390,0.00,0.00,2340380,4,1
p48,M18575,0.00,0.00,2340380,4,1
p48,M6550,127.00,1.00,1014447,3,2
p48,M5582,302.00,2.00,1975070,1,8
p48,M17479,0.00,0.00,2340380,4,1
p48,M20648,1.50,1.30,2474317,3,2
p48,M26748,0.00,0.00,2340380,4,1
p48,M22942,0.00,0.00,1906801,4,1
p48,M17914,0.00,0.00,2340380,4,1
p48,M27713,0.00,0.00,2340380,4,1
p48,M3321,0.80,0.70,414051,3,1
p48,M4897,302.80,2.80,2947025,1,6
p48,M28369,155.90,0.70,848164,3,3
p48,M11846,0.00,0.00,2340380,4,1
p48,M25690,301.50,1.40,1104135,1,8
p48,M13867,271.50,0.90,684109,3,6
p48,M10992,300.80,0.70,442546,1,5
p48,M7180,0.00,0.00,2340380,4,1
p48,M11284,33.70,1.10,1604903,3,1
p48,M13186,0.00,0.00,2340380,4,1
p48,M20954,0.00,0.00,2340380,4,1
p48,M26938,0.00,0.00,2340380,4,1
p48,M24639,43.40,1.00,1296157,3,2
p48,M8380,0.00,0.00,2340380,4,1
p48,M15924,302.70,2.60,2474317,1,1
p48,M5036,0.00,0.00,2340380,4,1
p48,M2440,1.00,1.00,2045172,4,1
p48,M5431,0.00,0.00,2340380,4,1
p48,M8663,0.00,0.00,2340380,4,1
p48,M3545,0.00,0.00,2340380,4,1
p48,M13614,0.00,0.00,2340380,4,1
p48,M25160,0.80,0.80,1516721,4,1
p48,M11399,227.30,1.60,2635629,3,6
p48,M18472,0.00,0.00,2340380,4,1
p48,M19443,0.00,0.00,2340380,4,1
p48,M15199,125.00,0.50,483603,3,2
p48,M18229,0.00,0.00,1516721,4,1
p48,M17659,0.00,0.00,2340380,4,1
p48,M5963,0.80,0.70,617820,3,1
p48,M16968,0.00,0.00,1013614,4,1
p48,M22200,0.00,0.00,2340380,4,1
p48,M22045,11.60,1.10,1303064,3,4
p48,M25434,0.00,0.00,2340380,4,1
p48,M4472,0.00,0.00,2340380,4,1
p48,M7860,300.90,0.90,436291,1,1
p48,M10539,302.50,1.10,724326,1,0
p48,M10130,301.70,1.70,1508305,1,2
p48,M13001,0.00,0.00,2340380,4,1
p48,M13485,0.00,0.00,2340380,4,1
p48,M20855,0.00,0.00,2340380,4,1
p48,M19863,0.00,0.00,2340380,4,1
p48,M16752,0.00,0.00,2340380,4,1
p48,M22753,302.40,2.30,2373968,1,0
p48,M14215,0.00,0.00,2340380,4,1
p48,M21546,302.40,1.80,1239269,1,3
p48,M23443,0.00,0.00,2340380,4,1
p48,M22631,0.00,0.00,1636561,4,1
p48,M27488,32.80,1.50,1906801,3,0
p48,M5135,302.30,2.20,1842517,1,2
p48,M26310,0.00,0.00,2340380,4,1
p48,M27121,0.00,0.00,2340380,4,1
p48,M10800,0.00,0.00,2340380,4,1
p48,M26031,236.70,1.30,2987515,4,6
p48,M3804,0.00,0.00,2340380,4,1
p48,M10644,0.00,0.00,2340380,4,1
p48,M16198,139.00,1.00,2045172,4,3
p48,M24929,0.00,0.00,1636561,4,1
p48,M14044,15.50,0.90,1013614,3,3
p48,M18126,302.60,2.50,2411377,1,0
p48,M19217,0.00,0.00,1516721,4,1
p48,M20207,302.10,2.00,1750530,1,3
p48,M4173,302.80,2.50,2431094,1,5
p48,M8131,0.00,0.00,2340380,4,1
p48,M21895,46.80,0.80,1636561,4,2
p48,M23315,39.80,0.80,646659,3,1
p48,M27912,160.30,1.50,2599874,3,0
p48,M8934,0.80,0.80,1516721,4,1
p48,M9626,0.00,0.00,2340380,4,1
p48,M26546,41.30,0.40,673356,4,2
p48,M8811,0.00,0.00,2340380,4,1
p48,M21256,0.00,0.00,2340380,4,1
p48,M28203,0.00,0.00,2340380,4,1
p48,M27354,0.00,0.00,2340380,4,1
p48,M12738,301.20,1.10,830203,1,4
p48,M3977,0.00,0.00,2340380,4,1
p48,M6846,0.00,0.00,1975070,4,1
p48,M14480,0.00,0.00,2340380,4,1
p48,M17197,302.80,2.70,2714176,1,9
p48,M19650,0.00,0.00,1516721,4,1
p48,M25929,0.00,0.00,2340380,4,1
p48,M18797,0.00,0.00,2340380,4,1
p48,M7010,0.00,0.00,2340380,4,1
p48,M15721,0.80,0.80,1516721,4,1
p48,M20472,217.30,1.30,1906801,3,1
p48,M3453,302.80,2.40,2373968,1,3
p48,M14757,0.00,0.00,2340380,4,1
p48,M6441,283.70,1.60,2543480,3,2
p48,M14917,301.20,1.10,825419,1,0
p48,M24154,0.00,0.00,2340380,4,1
p48,M4678,0.00,0.00,2340380,4,1
p48,M10386,0.00,0.00,2340380,4,1
p48,M11112,301.00,0.90,606488,1,6
p48,M11596,0.00,0.00,2340380,4,1
p48,M10020,0.00,0.00,2340380,4,1
p48,M12050,0.00,0.00,2340380,4,1
p48,M23579,272.40,1.50,2183061,3,4
p48,M23699,0.00,0.00,2340380,4,1
p48,M2892,0.00,0.00,2340380,4,1
p48,M9208,0.00,0.00,2340380,4,1
p48,M7666,0.00,0.00,2340380,4,1
p48,M24421,0.00,0.00,2340380,4,1
p48,M18949,305.80,3.80,1869854,1,6
p48,M21674,0.00,0.00,2340380,4,1
p48,M23059,0.00,0.00,2340380,4,1
p48,M6178,1.70,1.60,2568779,3,1
p105,M27297,0.00,0.00,2340380,4,1
p105,M9380,0.00,0.00,2340380,4,1
p105,M10695,0.00,0.00,2340380,4,1
p105,M12995,302.30,2.00,646659,1,4
p105,M16281,268.80,1.30,2912156,4,2
p105,M17494,1.10,1.00,2045172,4,2
p105,M9652,0.00,0.00,2340380,4,1
p105,M11270,257.20,1.30,2148856,3,3
p105,M15225,0.00,0.00,2340380,4,1
p105,M27849,0.00,0.00,2340380,4,1
p105,M14016,301.10,1.00,680501,1,0
p105,M16833,1.30,1.20,1906801,3,1
p105,M21106,0.60,0.60,1069590,4,1
p105,M23888,0.00,0.00,2340380,4,1
p105,M8600,0.00,0.00,2340380,4,1
p105,M11654,0.00,0.00,2340380,4,1
p105,M13833,302.20,2.10,2045172,1,0
p105,M22427,0.00,0.00,2340380,4,1
p105,M24847,91.90,1.60,2927440,3,2
p105,M22666,302.70,2.40,2277794,1,1
p105,M26903,0.00,0.00,2340380,4,1
p105,M27714,0.00,0.00,2340380,4,1
p105,M15616,0.00,0.00,2340380,4,1
p105,M7007,1.30,1.30,2172990,3,0
p105,M6035,300.90,0.90,617820,1,5
