Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p167,M23224,301.10,1.00,542820,1,2
p167,M3053,0.00,0.00,550936,4,1
p167,M5233,0.00,0.00,550936,4,1
p167,M27262,0.00,0.00,550936,4,1
p167,M11513,301.60,1.50,911339,1,3
p167,M2810,0.00,0.00,550936,4,1
p167,M11992,235.10,1.00,1027365,3,3
p167,M14067,0.00,0.00,550936,4,1
p167,M7020,301.70,1.70,1615700,1,5
p167,M14985,0.00,0.00,550936,4,1
p167,M21557,0.00,0.00,2830445,4,1
p167,M16924,58.40,0.70,486055,3,1
p167,M6850,0.00,0.00,550936,4,1
p167,M9689,209.20,0.60,477794,3,0
p167,M7783,226.00,0.90,1162675,3,1
p40,M4408,61.50,1.30,2950204,4,3
p40,M26484,0.00,0.00,550936,4,1
p40,M5735,0.00,0.00,550936,4,1
p40,M2987,302.70,2.70,2792909,1,1
p40,M10298,302.10,1.50,1317666,1,3
p40,M19156,0.00,0.00,550936,4,1
p40,M25829,0.00,0.00,550936,4,1
p40,M3272,0.00,0.00,550936,4,1
p40,M22958,301.40,1.30,996011,1,0
p40,M14896,303.30,2.40,2367730,1,2
p40,M8208,0.00,0.00,550936,4,1
p40,M7512,0.00,0.00,550936,4,1
p40,M3950,0.00,0.00,550936,4,1
p40,M5457,201.50,1.30,2059035,3,1
p40,M7238,302.30,2.30,2325198,1,5
p40,M8689,1.00,0.90,1856757,4,2
p40,M23087,0.00,0.00,550936,4,1
p40,M24056,0.00,0.00,550936,4,1
p40,M9534,0.00,0.00,550936,4,1
p40,M11779,301.60,1.50,1341100,1,1
p40,M12469,304.20,3.60,2375313,1,3
p40,M10962,0.00,0.00,550936,4,1
p40,M13279,0.00,0.00,550936,4,1
p40,M18296,1.70,1.60,2782589,3,1
p40,M19387,0.00,0.00,550936,4,1
p40,M15177,0.00,0.00,550936,4,1
p40,M20525,19.10,1.60,2839269,3,3
p40,M14002,0.00,0.00,550936,4,1
p40,M14767,0.00,0.00,550936,4,1
p40,M24721,0.00,0.00,550936,4,1
p40,M21332,0.00,0.00,2830445,4,1
p40,M6795,301.10,1.10,511218,1,1
p40,M21052,0.00,0.00,550936,4,1
p40,M6551,0.00,0.00,550936,4,1
p40,M23352,303.00,2.90,2950204,1,0
p40,M13103,0.00,0.00,550936,4,1
p40,M17393,51.50,1.00,1168273,3,4
p40,M3818,0.00,0.00,550936,4,1
p40,M21921,0.00,0.00,550936,4,1
p40,M8782,302.20,2.20,2094294,1,3
p40,M19602,0.00,0.00,550936,4,1
p40,M26818,32.40,1.00,923622,3,4
p40,M17149,0.00,0.00,2830445,4,1
p40,M25604,0.00,0.00,550936,4,1
p40,M23702,252.20,1.10,1272857,3,4
p40,M25324,1.30,1.30,2830445,4,1
p40,M15806,0.00,0.00,550936,4,1
p40,M26097,0.00,0.00,550936,4,1
p40,M3427,0.00,0.00,2830445,4,1
p40,M11555,0.00,0.00,1317666,4,1
p40,M20709,76.00,0.60,484284,3,5
p40,M6374,300.90,0.90,519696,1,1
p40,M15510,302.20,1.90,459897,1,3
p40,M15358,0.00,0.00,550936,4,1
p40,M4192,300.90,0.90,311807,1,4
p40,M26648,0.00,0.00,550936,4,1
p40,M15998,0.00,0.00,550936,4,1
p40,M24862,0.00,0.00,550936,4,1
p40,M24463,105.40,1.00,1494707,3,0
p40,M25035,302.50,2.40,2473487,1,5
p40,M2571,0.00,0.00,550936,4,1
p40,M12716,302.90,2.50,2370738,1,1
p40,M22081,0.00,0.00,550936,4,1
p40,M2821,301.10,1.10,963476,1,1
p40,M11467,167.00,1.30,1868793,3,1
p40,M10530,0.00,0.00,550936,4,1
p40,M10773,0.00,0.00,550936,4,1
p40,M28629,0.00,0.00,550936,4,1
p40,M14340,156.60,0.90,1856757,4,9
p40,M16354,0.70,0.70,1317666,4,1
p40,M11191,302.80,2.70,2950204,1,1
p40,M18018,0.00,0.00,550936,4,1
p40,M9693,0.00,0.00,550936,4,1
p40,M8085,0.00,0.00,550936,4,1
p40,M22359,0.00,0.00,550936,4,1
p40,M27802,1.20,1.20,2749493,4,1
p40,M22475,0.00,0.00,550936,4,1
p40,M16637,303.00,2.60,2035133,1,8
p40,M25469,0.00,0.00,550936,4,1
p40,M23961,1.60,1.40,2390771,3,2
p40,M5132,1.80,1.00,1733064,3,1
p40,M21780,0.00,0.00,550936,4,1
p40,M12264,0.00,0.00,550936,4,1
p40,M12021,302.40,2.30,2459829,1,7
p40,M18498,303.00,1.10,915727,1,9
p40,M19860,302.90,2.80,2988422,1,3
p40,M6110,302.80,2.60,2544884,1,7
p40,M9342,301.20,1.20,705956,1,2
p40,M17556,0.00,0.00,550936,4,1
p40,M16744,301.70,1.60,1285116,1,8
p40,M17832,0.00,0.00,550936,4,1
p40,M9063,193.30,1.30,2370378,3,5
p40,M9902,0.00,0.00,550936,4,1
p40,M5942,302.70,2.20,2210076,1,7
p40,M8416,302.20,2.20,2104266,1,7
p40,M4732,8.60,0.90,801076,3,3
p40,M27633,0.00,0.00,550936,4,1
p40,M27114,302.80,2.70,2693805,1,8
p40,M10409,0.00,0.00,550936,4,1
p40,M26265,0.00,0.00,2830445,4,1
p40,M27276,0.00,0.00,550936,4,1
p40,M28242,0.00,0.00,550936,4,1
p40,M6968,0.00,0.00,550936,4,1
p40,M2402,0.00,0.00,550936,4,1
p40,M13667,1.40,1.30,2830445,4,2
p40,M12852,100.90,0.50,796690,4,1
p40,M13544,0.00,0.00,550936,4,1
p40,M14480,305.30,3.10,2722417,1,10
p40,M21609,300.90,0.80,483128,1,3
p40,M20359,0.00,0.00,550936,4,1
p40,M18950,0.00,0.00,550936,4,1
p40,M14116,0.00,0.00,550936,4,1
p40,M7899,301.40,1.40,1257783,1,2
p40,M3576,301.00,1.00,729879,1,3
p40,M7656,0.00,0.00,550936,4,1
p40,M27423,0.00,0.00,550936,4,1
p40,M23462,0.00,0.00,550936,4,1
p40,M28476,0.00,0.00,550936,4,1
p40,M13817,0.00,0.00,550936,4,1
p40,M28079,302.90,1.10,511218,1,3
p40,M8916,0.00,0.00,550936,4,1
p40,M10662,0.00,0.00,550936,4,1
p40,M20909,302.00,1.90,1728384,1,8
p40,M10021,302.70,2.70,1677999,1,5
p40,M18795,0.00,0.00,550936,4,1
p40,M11084,0.00,0.00,1856757,4,1
p40,M5241,103.50,1.40,2051000,3,2
p40,M16125,0.00,0.00,550936,4,1
p40,M20109,0.00,0.00,550936,4,1
p40,M24307,302.70,1.60,1314366,1,0
p40,M16922,135.30,0.90,992268,3,7
p40,M4950,1.30,1.30,2853105,4,1
p40,M22762,302.20,2.10,1966260,1,3
p40,M4551,56.50,0.90,1856757,4,3
p7,M4804,0.00,0.00,550936,4,1
p7,M28266,0.00,0.00,550936,4,1
p7,M2505,0.00,0.00,550936,4,1
p7,M27297,0.00,0.00,550936,4,1
p7,M28385,0.00,0.00,550936,4,1
p7,M27173,0.00,0.00,550936,4,1
p7,M18580,1.30,1.30,2950204,4,1
p7,M17130,0.00,0.00,550936,4,1
p7,M19279,0.00,0.00,550936,4,1
p7,M16440,303.50,2.30,2060209,1,6
p7,M5293,0.00,0.00,2830445,4,1
p7,M25947,0.00,0.00,550936,4,1
p7,M3030,0.00,0.00,550936,4,1
p7,M22673,1.60,1.00,1320018,3,6
p7,M12918,0.00,0.00,550936,4,1
p7,M4244,0.00,0.00,2830445,4,1
p7,M20493,0.90,0.90,1031219,3,0
p7,M27442,300.80,0.70,475719,1,3
p7,M3968,5.90,1.20,1966260,3,0
p7,M6839,0.00,0.00,550936,4,1
p7,M3205,300.90,0.90,511218,1,3
p7,M8738,0.00,0.00,550936,4,1
p7,M12224,20.40,1.30,2830445,4,2
p7,M10165,0.00,0.00,550936,4,1
p7,M19146,0.00,0.00,550936,4,1
p7,M21738,301.70,1.60,1330806,1,6
p7,M20887,0.00,0.00,550936,4,1
p7,M9420,0.00,0.00,796690,4,1
p7,M26906,303.40,3.10,1024433,1,1
p7,M23633,0.60,0.60,483154,3,0
p7,M25536,131.80,0.70,1494707,4,6
p7,M8855,0.00,0.00,550936,4,1
p7,M25257,296.50,1.30,2950204,4,5
p7,M8456,61.00,1.40,2327671,3,2
p7,M25377,0.00,0.00,550936,4,1
p7,M26740,0.00,0.00,550936,4,1
p7,M9027,0.00,0.00,550936,4,1
p7,M23111,1.70,1.70,2830445,3,0
p7,M20361,0.80,0.80,796690,3,0
p7,M26142,301.10,1.00,513951,1,1
p7,M11722,228.00,0.60,586360,3,6
p7,M11200,302.20,2.10,2005783,1,6
p7,M19576,0.00,0.00,550936,4,1
p7,M13220,0.00,0.00,550936,4,1
p7,M15374,0.00,0.00,550936,4,1
p7,M17268,1.30,1.30,2490260,3,0
p7,M16574,0.00,0.00,550936,4,1
p7,M18117,1.20,0.90,1928528,4,4
p7,M17544,1.30,1.30,2830445,4,1
p7,M14312,301.90,1.40,867591,1,4
p7,M14832,0.00,0.00,550936,4,1
p7,M26415,302.20,1.50,1352968,1,0
p7,M15769,220.00,1.00,1051637,3,2
p7,M6400,302.90,2.20,2156749,1,4
p7,M23782,0.00,0.00,550936,4,1
p7,M10915,0.00,0.00,550936,4,1
p7,M2738,209.00,1.30,2830445,4,2
p7,M10622,303.40,3.30,2490260,1,3
p7,M13978,302.60,1.90,1774472,1,3
p7,M11437,1.80,1.60,2299488,3,2
p7,M13614,0.00,0.00,550936,4,1
p7,M5726,0.00,0.00,2830445,4,1
p7,M15084,0.00,0.00,550936,4,1
p7,M3709,0.00,0.00,550936,4,1
p7,M16298,0.00,0.00,550936,4,1
p7,M10071,302.70,2.70,2749493,1,0
p7,M12095,0.00,0.00,550936,4,1
p7,M16047,0.00,0.00,550936,4,1
p7,M18864,0.00,0.00,550936,4,1
p7,M14942,0.00,0.00,550936,4,1
p7,M24863,0.00,0.00,550936,4,1
p7,M27614,0.00,0.00,550936,4,1
p7,M21354,301.00,0.90,642977,1,8
p7,M23896,0.00,0.00,550936,4,1
p7,M4995,301.80,1.80,1840819,1,7
p7,M26522,302.70,2.60,2691053,1,1
p7,M2294,303.80,2.80,2693076,1,0
p7,M23373,0.00,0.00,550936,4,1
p7,M7101,0.00,0.00,550936,4,1
p7,M24186,301.40,1.30,1117293,1,2
p7,M9642,1.30,1.30,1856757,3,0
p7,M28622,0.00,0.00,550936,4,1
p7,M26281,302.20,2.10,2030818,1,1
p7,M13128,0.00,0.00,550936,4,1
p7,M11980,0.00,0.00,550936,4,1
p7,M10375,0.00,0.00,796690,4,1
p7,M13366,302.60,2.50,2460565,1,10
p7,M9850,0.00,0.00,550936,4,1
p7,M20735,0.90,0.70,419276,3,2
p7,M16752,0.00,0.00,550936,4,1
p7,M21946,301.30,1.20,1024433,1,8
p7,M25748,302.90,2.80,2983087,1,6
p7,M20171,0.00,0.00,550936,4,1
p7,M12386,0.00,0.00,2830445,4,1
p7,M14692,302.40,2.30,2370378,1,3
p7,M15653,1.90,1.70,2867354,3,2
p7,M6193,0.00,0.00,550936,4,1
p7,M18404,0.70,0.70,1317666,4,1
p7,M24403,0.00,0.00,550936,4,1
p7,M22227,0.00,0.00,550936,4,1
p7,M5941,0.00,0.00,2830445,4,1
p7,M17837,0.00,0.00,2490260,4,1
p7,M7323,289.80,1.20,2030818,3,1
p7,M7962,302.10,2.10,1940364,1,5
p7,M21130,0.00,0.00,550936,4,1
p7,M20042,0.00,0.00,550936,4,1
p7,M22340,0.00,0.00,550936,4,1
p7,M25130,0.00,0.00,550936,4,1
p7,M13823,0.00,0.00,550936,4,1
p7,M12698,302.70,2.60,2396310,1,4
p7,M5470,0.00,0.00,550936,4,1
p7,M8222,0.00,0.00,550936,4,1
p7,M22812,1.20,1.20,2749493,4,1
p7,M14117,0.00,0.00,550936,4,1
p7,M23223,0.00,0.00,550936,4,1
p7,M20990,302.50,2.40,2396310,1,2
p7,M7533,0.00,0.00,550936,4,1
p7,M22492,0.00,0.00,550936,4,1
p7,M7773,0.00,0.00,550936,4,1
p7,M8586,0.00,0.00,550936,4,1
p7,M3469,49.00,0.50,796690,4,5
p7,M28074,0.00,0.00,550936,4,1
p7,M12562,302.00,1.90,1730286,1,3
p7,M19876,0.00,0.00,550936,4,1
p7,M24669,0.00,0.00,550936,4,1
p7,M14469,301.90,1.30,1049532,1,2
p7,M4553,0.00,0.00,550936,4,1
p7,M6611,302.40,2.40,2341419,1,5
p7,M27895,302.60,2.50,2409090,1,8
p7,M9169,0.00,0.00,550936,4,1
p142,M26242,0.00,0.00,550936,4,1
p142,M23095,0.00,0.00,550936,4,1
p142,M28701,0.00,0.00,550936,4,1
p142,M5616,0.00,0.00,550936,4,1
p142,M12870,260.90,0.70,1317666,4,3
p142,M16398,0.00,0.00,550936,4,1
p142,M19308,14.30,1.30,2950204,4,4
p142,M17007,1.00,0.90,1917640,4,2
p142,M15986,0.00,0.00,550936,4,1
p142,M19944,0.00,0.00,550936,4,1
p142,M14898,0.00,0.00,1317666,4,1
p142,M15747,0.00,0.00,550936,4,1
p142,M22155,0.00,0.00,1317666,4,1
p142,M26634,0.00,0.00,550936,4,1
p142,M22790,31.90,0.50,796690,4,2
p142,M6387,0.00,0.00,550936,4,1
p142,M10328,298.40,0.40,511218,4,5
p142,M23917,1.30,1.30,2830445,4,1
p142,M20801,302.00,1.90,1564287,1,9
p142,M8171,0.00,0.00,550936,4,1
p142,M21612,300.90,0.80,511218,1,0
p142,M4894,1.40,1.40,2386251,3,0
p142,M17916,0.00,0.00,550936,4,1
p142,M21454,0.00,0.00,550936,4,1
p142,M22384,67.50,0.80,1091475,3,0
p142,M28040,0.00,0.00,550936,4,1
p142,M13585,0.00,0.00,550936,4,1
p142,M10470,0.00,0.00,550936,4,1
p142,M12130,0.00,0.00,550936,4,1
p142,M19720,0.00,0.00,550936,4,1
p142,M25969,304.40,4.30,2136078,1,12
p142,M16854,0.00,0.00,550936,4,1
p142,M25325,1.40,1.40,2423353,3,0
p142,M4223,0.00,0.00,550936,4,1
p142,M21881,0.00,0.00,550936,4,1
p142,M26930,63.80,1.00,1196895,3,1
p142,M6004,0.00,0.00,550936,4,1
p142,M8785,303.20,1.90,1693913,1,1
p142,M6939,0.00,0.00,550936,4,1
p142,M27188,0.00,0.00,550936,4,1
p142,M11713,0.00,0.00,550936,4,1
p142,M10103,0.00,0.00,2830445,4,1
p142,M5725,0.00,0.00,550936,4,1
p142,M12005,302.70,2.60,2435251,1,9
p142,M10584,302.10,2.10,1668423,1,7
p142,M13058,235.00,1.30,2950204,4,6
p142,M14151,0.00,0.00,550936,4,1
p142,M20668,1.80,1.40,2717524,3,4
p142,M21999,0.00,0.00,550936,4,1
p142,M23813,0.00,0.00,550936,4,1
p142,M8670,300.80,0.80,392014,1,1
p142,M26408,188.90,1.40,2418323,3,0
p142,M20389,1.30,1.20,1754338,3,1
p142,M16602,65.10,1.30,1446906,3,0
p142,M21117,0.00,0.00,550936,4,1
p142,M5049,302.70,2.70,2830445,1,0
p142,M2453,301.70,1.60,915727,1,1
p142,M6652,301.00,1.00,497449,1,0
p142,M3142,302.40,2.40,2490260,1,8
p142,M24066,301.20,1.10,853871,1,4
p142,M25470,0.80,0.80,1225956,3,0
p142,M12437,0.00,0.00,550936,4,1
p142,M8407,41.20,1.40,2875795,4,3
p142,M10894,301.00,0.90,653296,1,5
p142,M17686,192.00,1.60,2881613,3,7
p142,M16118,301.50,1.40,915039,1,2
p142,M18934,0.00,0.00,550936,4,1
p142,M21304,301.80,1.70,1414443,1,1
p142,M22596,26.30,0.90,1755766,4,1
p142,M23289,0.00,0.00,550936,4,1
p142,M27921,0.00,0.00,550936,4,1
p142,M8007,88.30,1.10,1317666,3,2
p142,M28592,0.00,0.00,1317666,4,1
p142,M11906,0.00,0.00,550936,4,1
p142,M25189,0.00,0.00,550936,4,1
p142,M4619,0.00,0.00,550936,4,1
p142,M27483,0.00,0.00,550936,4,1
p142,M12266,0.00,0.00,2830445,4,1
p142,M13355,301.20,1.10,707644,1,8
p142,M13992,30.10,0.80,1717790,4,4
p142,M14287,0.00,0.00,2830445,4,1
p142,M18521,0.00,0.00,550936,4,1
p142,M7163,0.00,0.00,550936,4,1
p142,M7284,0.00,0.00,550936,4,1
p142,M11181,0.00,0.00,550936,4,1
p142,M15411,301.60,1.50,1369222,1,0
p142,M27634,0.00,0.00,550936,4,1
p142,M9502,0.00,0.00,550936,4,1
p142,M28204,302.40,2.30,2349279,1,7
p142,M9984,303.40,2.60,2866078,1,11
p142,M3859,0.00,0.00,550936,4,1
p142,M2643,302.50,2.50,2355894,1,3
p142,M10710,302.10,2.00,2071977,1,4
p142,M13824,0.00,0.00,550936,4,1
p142,M7813,302.00,1.70,1154045,1,3
p142,M11362,0.00,0.00,550936,4,1
p142,M11483,0.00,0.00,550936,4,1
p142,M15563,210.20,0.80,860745,3,2
p142,M18799,1.10,0.70,767851,3,4
p142,M14512,1.50,1.40,2415253,3,1
p142,M9271,0.00,0.00,550936,4,1
p142,M22931,0.00,0.00,550936,4,1
p142,M3575,0.00,0.00,550936,4,1
p142,M3299,301.20,1.20,627816,1,3
p142,M20991,0.00,0.00,550936,4,1
p142,M7535,0.00,0.00,550936,4,1
p142,M24950,0.00,0.00,550936,4,1
p142,M6168,0.00,0.00,550936,4,1
p142,M23582,0.00,0.00,550936,4,1
p142,M28477,116.20,0.70,1317666,4,4
p142,M4386,0.00,0.00,550936,4,1
p142,M25760,59.90,1.20,1531159,3,3
p142,M11599,303.00,1.80,1375071,1,6
p142,M2899,301.90,1.90,1856757,1,5
p142,M17183,0.00,0.00,563621,4,1
p142,M19125,300.80,0.70,321760,1,11
p142,M18311,0.00,0.00,550936,4,1
p142,M18148,302.10,2.00,2004649,1,6
p142,M15157,300.70,0.60,366606,1,0
p142,M17458,0.00,0.00,550936,4,1
p142,M24701,0.00,0.00,2830445,4,1
p142,M5368,0.00,0.00,2830445,4,1
p142,M8999,301.90,1.90,1856757,1,6
p142,M9724,0.00,0.00,550936,4,1
p142,M14747,301.20,1.10,563621,1,3
p142,M19519,153.50,0.70,1317666,4,1
p142,M24541,0.00,0.00,550936,4,1
p142,M4035,301.10,1.10,572607,1,1
p142,M20184,0.00,0.00,1317666,4,1
p142,M24264,1.30,1.30,2950204,4,1
p186,M12998,0.00,0.00,550936,4,1
p186,M2866,302.30,2.30,2026641,1,4
p186,M6307,0.00,0.00,2325198,4,1
p186,M13840,302.60,1.10,796690,1,0
p186,M14382,0.00,0.00,550936,4,1
p186,M14132,0.00,0.00,550936,4,1
p186,M9651,0.00,0.00,550936,4,1
p186,M9493,0.00,0.00,550936,4,1
p186,M19703,0.00,0.00,550936,4,1
p186,M26756,0.00,0.00,550936,4,1
p186,M4003,0.00,0.00,550936,4,1
p186,M11706,0.00,0.00,550936,4,1
p186,M27960,0.00,0.00,550936,4,1
p186,M10325,0.00,0.00,550936,4,1
p186,M4813,301.10,1.10,627818,1,8
p186,M10565,0.00,0.00,550936,4,1
p186,M12462,0.00,0.00,550936,4,1
p186,M19301,0.00,0.00,550936,4,1
p186,M21619,0.00,0.00,550936,4,1
p186,M18695,0.00,0.00,550936,4,1
p186,M19024,0.00,0.00,550936,4,1
p186,M8299,0.00,0.00,2830445,4,1
p186,M3283,0.00,0.00,550936,4,1
p186,M23997,0.80,0.70,1317666,4,2
p186,M24603,0.00,0.00,550936,4,1
p186,M26506,1.10,1.10,1755766,3,0
p186,M21331,0.00,0.00,550936,4,1
p186,M5586,0.00,0.00,550936,4,1
p186,M9269,0.00,0.00,550936,4,1
p186,M10969,0.00,0.00,550936,4,1
p186,M25770,0.00,0.00,550936,4,1
p186,M11847,0.00,0.00,550936,4,1
p186,M9918,0.00,0.00,2830445,4,1
p186,M25290,302.80,2.70,2958482,1,0
p186,M13743,0.00,0.00,550936,4,1
p186,M11163,0.90,0.90,1087958,3,0
p186,M15760,0.00,0.00,550936,4,1
p186,M8023,0.00,0.00,511218,4,1
p186,M18477,302.30,2.00,1644749,1,2
p186,M5395,0.00,0.00,550936,4,1
p186,M20439,302.60,0.80,486055,1,0
p186,M16611,0.00,0.00,550936,4,1
p186,M22695,302.20,0.70,435577,1,10
p186,M27107,43.00,1.90,2983087,3,0
p186,M23543,0.00,0.00,550936,4,1
p186,M28651,0.00,0.00,2950204,4,1
p186,M28396,0.00,0.00,2830445,4,1
p186,M5846,0.00,0.00,796690,4,1
p186,M12889,0.00,0.00,550936,4,1
p186,M28150,66.00,2.00,2782589,3,1
p186,M6538,0.00,0.00,550936,4,1
p186,M13460,0.00,0.00,550936,4,1
p186,M9088,0.00,0.00,550936,4,1
p186,M26926,0.00,0.00,550936,4,1
p186,M14668,0.00,0.00,2830445,4,1
p186,M6657,302.80,2.80,2873639,1,11
p186,M7746,140.80,1.30,1891974,3,5
p186,M24226,0.00,0.00,550936,4,1
p186,M21112,301.20,1.10,767851,1,4
p186,M27216,222.60,1.30,2830445,4,1
p186,M25038,0.00,0.00,550936,4,1
p186,M26005,301.80,1.70,1456938,1,4
p186,M27699,0.00,0.00,550936,4,1
p186,M7224,0.00,0.00,550936,4,1
p186,M4111,0.00,0.00,550936,4,1
p186,M27493,0.00,0.00,550936,4,1
p186,M4601,0.00,0.00,550936,4,1
p186,M11982,42.50,0.70,1317666,4,1
p186,M28508,0.00,0.00,550936,4,1
p186,M17840,302.90,2.80,2822712,1,0
p186,M7034,116.00,0.70,520681,3,7
p186,M16113,0.00,0.00,1317666,4,1
p186,M18136,0.00,0.00,550936,4,1
p186,M14852,0.00,0.00,1317666,4,1
p186,M16359,0.00,0.00,550936,4,1
p186,M20610,301.50,1.40,1166134,1,2
p186,M20973,302.20,2.10,1878578,1,9
p186,M24810,0.00,0.00,550936,4,1
p186,M8884,0.00,0.00,550936,4,1
p186,M26310,0.00,0.00,550936,4,1
p186,M12703,302.10,0.90,572164,1,12
p186,M20170,0.00,0.00,2830445,4,1
p186,M13997,0.00,0.00,550936,4,1
p186,M13236,301.70,1.60,1540766,1,3
p186,M15142,1.40,1.40,2317441,3,0
p186,M18255,0.00,0.00,550936,4,1
p186,M23318,0.00,0.00,550936,4,1
p186,M17952,304.50,2.10,2068295,1,0
p186,M16869,0.00,0.00,550936,4,1
p186,M24367,302.80,0.90,511218,1,0
p186,M3485,0.00,0.00,550936,4,1
p186,M10804,0.00,0.00,550936,4,1
p186,M23072,0.00,0.00,550936,4,1
p186,M3857,0.00,0.00,550936,4,1
p186,M12219,240.80,1.20,1684220,3,2
p186,M6848,302.30,2.20,1678416,1,9
p186,M17073,0.00,0.00,2830445,4,1
p186,M6043,301.70,1.00,511218,1,2
p186,M20756,0.00,0.00,550936,4,1
p186,M15443,0.00,0.00,550936,4,1
p186,M19922,0.00,0.00,2830445,4,1
p186,M22415,302.50,2.40,2281725,1,1
p186,M22535,0.00,0.00,550936,4,1
p186,M2365,0.00,0.00,550936,4,1
p186,M4388,0.00,0.00,550936,4,1
p186,M18837,0.00,0.00,550936,4,1
p186,M25645,302.20,2.10,2035133,1,6
p186,M5113,1.30,1.30,2830445,4,1
p186,M8982,301.80,1.80,1637866,1,8
p186,M22098,0.00,0.00,550936,4,1
p186,M2655,0.00,0.00,550936,4,1
p186,M12602,0.00,0.00,550936,4,1
p186,M19480,78.10,0.70,488399,3,0
p186,M3624,0.00,0.00,550936,4,1
p186,M3745,0.00,0.00,550936,4,1
p186,M10148,0.00,0.00,550936,4,1
p186,M11476,0.00,0.00,550936,4,1
p186,M11353,0.00,0.00,550936,4,1
p186,M16251,1.70,1.60,2950204,3,1
p186,M17187,0.00,0.00,550936,4,1
p186,M17461,0.00,0.00,1684220,4,1
p186,M17582,303.20,3.00,2845961,1,1
p186,M22923,301.20,1.10,655747,1,4
p186,M7540,0.00,0.00,2830445,4,1
p186,M15552,0.00,0.00,550936,4,1
p186,M7384,0.00,0.00,2830445,4,1
p186,M22248,0.00,0.00,550936,4,1
p186,M21797,274.50,0.80,403002,3,0
p186,M26208,11.00,1.70,2950204,3,1
p186,M15957,0.00,0.00,2830445,4,1
p186,M23731,0.00,0.00,550936,4,1
p186,M25511,302.10,2.00,1494707,1,2
p186,M3100,0.00,0.00,550936,4,1
p186,M8597,302.90,2.80,2996475,1,4
p53,M3955,0.00,0.00,550936,4,1
p53,M7638,106.10,1.30,2210997,3,5
p53,M13722,0.00,0.00,550936,4,1
p53,M10057,160.60,1.20,1755766,3,2
p53,M20818,0.00,0.00,550936,4,1
p53,M8441,302.20,2.20,1921658,1,4
p53,M26915,302.30,2.20,2191461,1,4
p53,M20531,0.00,0.00,550936,4,1
p53,M15348,0.00,0.00,2830445,4,1
p53,M17802,1.70,1.60,2988422,3,1
p53,M2345,303.50,3.00,2830445,1,1
p53,M25145,0.00,0.00,550936,4,1
p53,M3033,301.50,1.50,1320018,1,6
p53,M2759,0.00,0.00,550936,4,1
p53,M7807,0.00,0.00,2853105,4,1
p53,M6836,0.00,0.00,550936,4,1
p53,M12102,302.90,2.80,2889435,1,6
p53,M15182,0.00,0.00,1317666,4,1
p53,M19267,0.00,0.00,550936,4,1
p53,M24849,301.90,1.80,1716878,1,4
p53,M12590,0.00,0.00,550936,4,1
p53,M18568,0.00,0.00,550936,4,1
p53,M20003,0.00,0.00,796690,4,1
p53,M24567,1.70,1.60,2375313,3,1
p53,M23114,0.00,0.00,550936,4,1
p53,M24046,0.00,0.00,550936,4,1
p53,M28487,231.70,1.10,1978886,3,2
p53,M4869,301.40,1.40,1150279,1,5
p53,M3415,0.00,0.00,550936,4,1
p53,M5955,302.10,2.10,2084052,1,3
p53,M13222,0.00,0.00,550936,4,1
p53,M12261,301.40,1.30,983907,1,5
p53,M21800,302.50,2.40,2349279,1,2
p53,M20316,0.00,0.00,550936,4,1
p53,M19600,0.00,0.00,550936,4,1
p53,M22698,302.90,2.20,2077901,1,4
p53,M23547,301.40,1.30,793682,1,0
p53,M17309,0.50,0.50,796690,4,1
p53,M22059,302.20,2.10,2059035,1,2
p53,M10987,301.40,1.00,715113,1,5
p53,M27184,302.80,1.00,419276,1,0
p53,M11277,301.60,1.50,987729,1,5
p53,M17017,2.50,1.90,2950204,3,0
p53,M26806,301.10,1.00,783350,1,6
p53,M19710,301.30,1.20,983907,1,0
p53,M9120,1.60,1.50,2950204,3,1
p53,M3267,51.60,0.60,431280,3,3
p53,M22441,0.00,0.00,550936,4,1
p53,M22323,302.10,2.00,2023936,1,6
p53,M18905,0.00,0.00,550936,4,1
p53,M9644,0.00,0.00,550936,4,1
p53,M14707,1.30,1.30,2830445,4,1
p53,M8674,0.00,0.00,550936,4,1
p53,M26001,284.00,1.70,2950204,3,2
p53,M27496,303.80,1.80,1391444,1,0
p53,M4449,0.00,0.00,550936,4,1
p53,M18021,0.00,0.00,550936,4,1
p53,M12395,0.00,0.00,550936,4,1
p53,M16881,204.40,2.70,2023902,3,1
p53,M16243,302.30,2.20,2120994,1,1
p53,M19863,0.00,0.00,550936,4,1
p53,M5493,302.80,2.80,2757877,1,9
p53,M16510,302.50,2.40,2254273,1,0
p53,M21302,0.00,0.00,550936,4,1
p53,M14336,32.50,1.20,1955564,3,2
p53,M8083,0.00,0.00,511218,4,1
p53,M15668,15.60,1.00,1077729,3,1
p53,M15823,0.00,0.00,2830445,4,1
p53,M24412,0.00,0.00,550936,4,1
p53,M2541,57.10,0.90,923622,3,1
p53,M5018,160.70,0.90,931684,3,7
p53,M28217,1.30,1.30,2830445,4,1
p53,M26554,0.00,0.00,550936,4,1
p53,M13916,1.00,0.90,1856757,4,2
p53,M10803,0.00,0.00,550936,4,1
p53,M12789,275.00,0.70,1317666,4,3
p53,M5703,167.80,1.00,1494707,3,4
p53,M10520,0.00,0.00,550936,4,1
