Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p190,M23837,303.30,2.30,1409401,4,5
p190,M19617,1.10,1.10,1486215,3,0
p190,M24248,1.10,1.00,1227174,3,1
p190,M18928,301.10,1.00,728193,1,3
p190,M24641,1.10,1.10,2399220,4,1
p190,M20321,213.80,1.50,2416880,3,4
p190,M25574,1.50,1.50,2989477,3,0
p190,M26025,0.00,0.00,2399220,4,1
p190,M5387,0.00,0.00,362566,4,1
p190,M10317,0.00,0.00,2513503,4,1
p190,M10678,0.00,0.00,2513503,4,1
p190,M12217,0.00,0.00,2513503,4,1
p190,M19131,0.00,0.00,2513503,4,1
p190,M13782,0.00,0.00,2513503,4,1
p190,M12691,301.10,1.00,727153,1,5
p190,M5194,203.70,0.30,362566,4,3
p190,M22933,0.00,0.00,2513503,4,1
p190,M23505,2.10,1.60,2791759,3,5
p190,M5072,0.00,0.00,2513503,4,1
p190,M19406,229.80,0.90,892822,3,3
p190,M20996,205.40,1.40,2137536,3,0
p190,M6722,0.00,0.00,2513503,4,1
p190,M14118,0.00,0.00,2513503,4,1
p190,M3058,0.00,0.00,2513503,4,1
p190,M20473,2.00,1.90,2762491,3,1
p190,M22771,0.00,0.00,2137536,4,1
p190,M22378,0.00,0.00,2513503,4,1
p190,M26578,0.70,0.70,590957,3,0
p190,M7014,0.00,0.00,2680143,4,1
p190,M28698,1.30,1.30,1835180,3,0
p190,M10022,0.00,0.00,2513503,4,1
p190,M16494,0.00,0.00,2513503,4,1
p190,M18671,0.00,0.00,2399220,4,1
p190,M7383,0.00,0.00,2513503,4,1
p190,M21957,0.00,0.00,2513503,4,1
p190,M8075,304.20,2.90,2940331,1,7
p190,M16249,302.30,2.20,2244191,1,4
p190,M20741,0.00,0.00,2513503,4,1
p190,M3189,0.00,0.00,2513503,4,1
p190,M8912,0.00,0.00,2513503,4,1
p190,M14987,302.90,2.80,2886377,1,5
p190,M19917,1.50,1.50,2138454,3,0
p190,M3742,0.00,0.00,2513503,4,1
p190,M9600,0.00,0.00,2513503,4,1
p190,M15839,300.80,0.70,362114,1,2
p51,M28666,1.30,1.10,2399220,4,1
p51,M5616,300.80,0.80,414964,1,7
p51,M13844,0.00,0.00,2513503,4,1
p51,M17493,0.00,0.00,2513503,4,1
p51,M18980,1.10,1.10,2399220,4,1
p51,M13285,0.00,0.00,2513503,4,1
p51,M18852,0.00,0.00,2513503,4,1
p51,M12480,0.00,0.00,2513503,4,1
p51,M19269,0.00,0.00,2513503,4,1
p51,M15104,0.00,0.00,2513503,4,1
p51,M25703,0.00,0.00,2513503,4,1
p51,M14412,0.00,0.00,1573787,4,1
p51,M15501,0.00,0.00,2513503,4,1
p51,M24854,0.00,0.00,2513503,4,1
p51,M16954,0.00,0.00,2513503,4,1
p51,M7998,0.70,0.70,551643,3,0
p51,M8967,0.00,0.00,2513503,4,1
p51,M27325,24.80,0.80,1573787,4,1
p51,M5210,0.00,0.00,2513503,4,1
p51,M26596,0.00,0.00,2513503,4,1
p51,M12986,0.00,0.00,2513503,4,1
p51,M18292,0.00,0.00,2513503,4,1
p51,M12740,301.70,1.30,920856,1,4
p51,M17086,0.00,0.00,2513503,4,1
p51,M21739,0.00,0.00,2513503,4,1
p51,M10170,0.00,0.00,2513503,4,1
p51,M18566,274.40,0.70,438593,3,2
p51,M14124,0.00,0.00,2399220,4,1
p51,M21455,0.00,0.00,2513503,4,1
p51,M8735,0.00,0.00,2399220,4,1
p51,M21574,0.00,0.00,2513503,4,1
p51,M23511,0.00,0.00,2513503,4,1
p51,M25136,0.00,0.00,2513503,4,1
p51,M22263,1.50,1.50,2421685,3,0
p51,M3417,1.50,1.40,2048666,3,1
p51,M28285,0.00,0.00,2513503,4,1
p51,M27070,1.00,0.90,820237,3,1
p51,M18086,0.00,0.00,2513503,4,1
p51,M2607,0.00,0.00,2513503,4,1
p51,M9992,0.00,0.00,2513503,4,1
p51,M3013,0.00,0.00,2513503,4,1
p51,M23266,0.00,0.00,2513503,4,1
p51,M27866,0.00,0.00,2513503,4,1
p51,M9757,0.00,0.00,2513503,4,1
p51,M3895,300.80,0.80,315728,1,4
p51,M4187,0.00,0.00,2513503,4,1
p51,M24596,301.00,0.90,538013,1,2
p51,M28156,0.00,0.00,2513503,4,1
p51,M28532,0.00,0.00,2513503,4,1
p51,M26491,0.00,0.00,2513503,4,1
p51,M11674,0.00,0.00,2513503,4,1
p51,M13574,0.00,0.00,2513503,4,1
p51,M20025,0.00,0.00,2513503,4,1
p51,M16447,0.00,0.00,2513503,4,1
p51,M16721,0.00,0.00,2513503,4,1
p51,M15755,0.50,0.50,362114,3,0
p51,M7349,267.20,1.60,2329567,3,3
p51,M4476,0.00,0.00,2513503,4,1
p51,M9525,1.60,1.40,2138454,3,2
p51,M6531,1.50,1.30,1776602,3,2
p51,M14705,302.20,2.10,1916883,1,1
p51,M25552,0.00,0.00,2513503,4,1
p51,M9127,1.30,1.30,2070768,3,0
p51,M8279,0.00,0.00,2513503,4,1
p51,M14828,301.10,1.00,743991,1,1
p51,M26882,237.40,1.80,2793151,3,2
p51,M10904,301.60,1.50,1167362,1,3
p51,M26042,0.00,0.00,2421685,4,1
p51,M8529,0.30,0.30,449986,4,1
p51,M6109,0.00,0.00,2513503,4,1
p51,M5491,224.20,0.80,1573787,4,6
p51,M17325,0.00,0.00,2513503,4,1
p51,M20978,0.00,0.00,2513503,4,1
p51,M26319,0.00,0.00,2513503,4,1
p51,M24018,0.00,0.00,2513503,4,1
p51,M24415,0.00,0.00,2513503,4,1
p51,M20692,0.00,0.00,2513503,4,1
p51,M22510,0.00,0.00,2513503,4,1
p51,M4841,302.00,2.00,1940191,1,0
p51,M3230,0.80,0.70,820237,3,1
p51,M6342,0.00,0.00,2399220,4,1
p51,M24130,246.50,1.10,1913858,3,3
p51,M27484,300.90,0.80,583069,1,0
p51,M10405,0.00,0.00,2399220,4,1
p51,M2316,0.00,0.00,2513503,4,1
p51,M11454,302.00,1.90,1573787,1,1
p51,M19740,1.10,1.10,1664831,3,0
p51,M20448,300.80,0.70,400594,1,3
p51,M7163,0.00,0.00,2513503,4,1
p51,M16225,0.90,0.80,362566,3,1
p51,M22869,32.60,1.00,1070567,3,1
p51,M15379,254.10,1.10,1227174,3,3
p51,M27635,301.10,1.00,722059,1,0
p51,M23038,0.00,0.00,2513503,4,1
p51,M23394,0.00,0.00,2513503,4,1
p51,M9346,1.60,1.50,1940191,3,1
p51,M21290,0.00,0.00,2513503,4,1
p51,M6728,0.00,0.00,2513503,4,1
p51,M10677,0.00,0.00,2513503,4,1
p51,M2886,0.00,0.00,2513503,4,1
p51,M4700,0.00,0.00,2513503,4,1
p51,M11767,0.00,0.00,2513503,4,1
p51,M10552,219.60,1.70,2555326,3,7
p51,M11087,0.00,0.00,2513503,4,1
p51,M13420,0.00,0.00,2513503,4,1
p51,M16021,1.00,1.00,1363637,3,0
p51,M17871,302.80,2.70,2704598,1,3
p51,M17624,0.00,0.00,2513503,4,1
p51,M5875,0.00,0.00,2513503,4,1
p51,M6964,75.60,1.70,2994167,3,2
p51,M7497,59.90,2.20,1643708,3,0
p51,M3693,0.00,0.00,2399220,4,1
p51,M4957,0.00,0.00,2513503,4,1
p51,M12206,0.00,0.00,2513503,4,1
p51,M2139,290.80,1.30,2235907,3,1
p51,M11351,0.00,0.00,2513503,4,1
p51,M23738,0.00,0.00,2513503,4,1
p51,M22005,134.90,1.00,1189193,3,1
p51,M22643,0.00,0.00,2513503,4,1
p51,M25878,263.20,1.50,2253566,3,2
p51,M19519,301.80,1.70,1573787,1,4
p51,M25356,0.90,0.90,1940191,4,1
p51,M4313,0.00,0.00,2513503,4,1
p51,M21157,0.00,0.00,2513503,4,1
p51,M11917,0.00,0.00,2513503,4,1
p51,M20183,0.00,0.00,2513503,4,1
p51,M7783,0.00,0.00,2399220,4,1
p47,M10217,267.30,1.60,2448700,3,11
p47,M11700,0.00,0.00,2513503,4,1
p47,M13448,0.00,0.00,1573787,4,1
p47,M11540,0.00,0.00,2513503,4,1
p47,M4807,0.00,0.00,2513503,4,1
p47,M15990,232.80,0.60,319645,3,8
p47,M17521,301.60,1.50,1126254,1,3
p47,M20777,0.00,0.00,1573787,4,1
p47,M8682,0.00,0.00,2513503,4,1
p47,M15588,0.00,0.00,2513503,4,1
p47,M21501,0.00,0.00,2513503,4,1
p47,M14018,0.00,0.00,2513503,4,1
p47,M14777,0.00,0.00,2513503,4,1
p47,M26878,291.50,0.50,920856,4,1
p47,M2584,301.80,1.80,1573787,1,3
p47,M26193,0.00,0.00,2513503,4,1
p47,M13798,0.00,0.00,2513503,4,1
p47,M8299,1.10,1.10,1491241,3,0
p47,M22702,0.00,0.00,2513503,4,1
p47,M22941,0.00,0.00,2513503,4,1
p47,M20247,0.00,0.00,2513503,4,1
p47,M6435,303.20,2.80,2714587,1,0
p47,M5066,63.00,1.60,2378967,3,4
p47,M11938,0.00,0.00,2513503,4,1
p47,M26067,1.10,1.00,1479526,3,1
p47,M28124,301.80,1.70,1353214,1,3
p47,M7858,301.90,1.90,1331277,1,4
p47,M14550,45.00,1.20,1985925,3,1
p47,M19843,0.00,0.00,2513503,4,1
p47,M9354,0.00,0.00,2513503,4,1
p47,M16854,1.20,1.20,1940191,3,0
p47,M16338,0.00,0.00,1573787,4,1
p47,M17947,0.00,0.00,2513503,4,1
p47,M14319,0.00,0.00,2513503,4,1
p47,M22333,1.50,1.50,2940331,3,0
p47,M3097,1.00,1.00,1109811,3,0
p47,M27863,301.40,1.30,1033198,1,1
p47,M25282,0.00,0.00,2513503,4,1
p47,M24070,0.00,0.00,2513503,4,1
p47,M27580,303.00,1.70,935343,1,8
p47,M7627,0.00,0.00,2513503,4,1
p47,M9804,295.60,0.30,362566,4,3
p47,M28270,0.00,0.00,2513503,4,1
p47,M13578,0.00,0.00,2513503,4,1
p47,M23418,0.00,0.00,2513503,4,1
p47,M7221,0.00,0.00,2513503,4,1
p47,M13063,0.00,0.00,2513503,4,1
p47,M6096,300.80,0.80,449986,1,3
p47,M17777,301.20,1.10,785307,1,2
p47,M26404,0.00,0.00,2513503,4,1
p47,M8434,0.00,0.00,2513503,4,1
p47,M20140,0.00,0.00,2513503,4,1
p47,M27178,0.00,0.00,2513503,4,1
p47,M12315,0.00,0.00,2513503,4,1
p47,M12159,0.00,0.00,2513503,4,1
p47,M17051,1.30,1.30,2281520,3,0
p47,M19593,0.00,0.00,2513503,4,1
p47,M17294,0.00,0.00,2513503,4,1
p47,M8123,0.00,0.00,2513503,4,1
p47,M9970,304.50,2.80,2930790,1,6
p47,M25508,0.00,0.00,2513503,4,1
p47,M15302,0.00,0.00,2513503,4,1
p47,M6225,301.80,1.80,1746874,1,2
p47,M9218,0.00,0.00,2513503,4,1
p47,M18938,0.00,0.00,2513503,4,1
p47,M21300,0.00,0.00,2399220,4,1
p47,M8006,0.90,0.90,1775524,4,1
p47,M15707,301.40,1.30,930331,1,5
p47,M23163,0.00,0.00,2513503,4,1
p47,M24772,0.00,0.00,2513503,4,1
p47,M22070,84.80,0.70,715604,3,6
p47,M3766,40.30,1.10,1947609,3,1
p47,M10402,0.00,0.00,2513503,4,1
p47,M11337,301.80,1.70,1475120,1,3
p47,M19064,0.00,0.00,2513503,4,1
p47,M18771,0.00,0.00,2513503,4,1
p47,M2839,0.00,0.00,2513503,4,1
p47,M18247,301.30,1.00,716799,1,2
p47,M18643,0.00,0.00,2513503,4,1
p47,M21935,206.20,1.00,2137536,4,8
p47,M16226,1.10,1.10,2399220,4,1
p47,M16469,0.00,0.00,2513503,4,1
p47,M16748,1.40,1.30,1936319,3,1
p47,M18409,0.00,0.00,2513503,4,1
p47,M20560,0.00,0.00,2513503,4,1
p47,M23674,0.90,0.70,307840,3,2
p47,M5304,0.00,0.00,2513503,4,1
p47,M25730,0.00,0.00,2513503,4,1
p47,M8931,301.70,1.70,1573787,1,0
p47,M26543,1.20,1.10,1784563,3,1
p47,M23790,1.20,1.10,1450448,3,1
p47,M9588,0.00,0.00,2513503,4,1
p47,M28444,0.00,0.00,2513503,4,1
p47,M4573,0.00,0.00,2513503,4,1
p47,M4309,0.00,0.00,2513503,4,1
p47,M2402,33.00,1.00,1189193,3,0
p47,M27392,0.00,0.00,2513503,4,1
p47,M10950,0.00,0.00,2513503,4,1
p47,M12733,0.00,0.00,2513503,4,1
p47,M12572,301.80,1.70,1633265,1,2
p47,M11085,0.00,0.00,2513503,4,1
p47,M15045,0.00,0.00,2513503,4,1
p47,M7372,303.90,3.70,2547189,1,1
p47,M21687,0.00,0.00,2513503,4,1
p47,M22536,0.00,0.00,1573787,4,1
p47,M3332,0.00,0.00,2513503,4,1
p47,M26974,0.00,0.00,2513503,4,1
p47,M3576,0.00,0.00,2513503,4,1
p47,M6685,0.00,0.00,2513503,4,1
p47,M6960,0.00,0.00,2513503,4,1
p47,M24276,0.00,0.00,2513503,4,1
p47,M25002,0.00,0.00,2513503,4,1
p47,M5594,1.10,1.10,2399220,4,1
p47,M11808,178.70,1.20,2680143,4,8
p47,M21162,0.00,0.00,2513503,4,1
p47,M21042,0.00,0.00,2513503,4,1
p47,M26695,0.00,0.00,2513503,4,1
p47,M12966,302.60,2.50,2258421,1,0
p47,M5889,0.80,0.70,1325636,4,2
p47,M28615,1.10,1.10,1755964,3,0
p47,M13258,301.80,1.70,1347111,1,5
p47,M3905,1.80,1.60,2940331,3,2
p47,M19243,0.00,0.00,2513503,4,1
p47,M19358,0.00,0.00,2513503,4,1
p47,M25910,0.30,0.30,362566,4,1
p47,M4159,142.60,0.70,720965,3,8
p47,M24543,0.00,0.00,2513503,4,1
p47,M9687,0.00,0.00,2513503,4,1
p47,M10706,1.10,0.90,1126254,3,2
p47,M20460,0.00,0.00,2399220,4,1
p162,M28142,0.00,0.00,2513503,4,1
p162,M10699,1.50,1.50,2775991,3,0
p162,M10211,0.00,0.00,2513503,4,1
p162,M17890,302.90,2.60,2537942,1,0
p162,M12593,0.00,0.00,2513503,4,1
p162,M9894,302.80,2.80,2950904,1,6
p162,M10061,0.00,0.00,2513503,4,1
p162,M26917,0.00,0.00,2513503,4,1
p162,M25945,0.00,0.00,2513503,4,1
p162,M19823,0.00,0.00,2513503,4,1
p162,M16558,0.00,0.00,2513503,4,1
p162,M24852,302.60,2.50,2576576,1,5
p162,M19709,1.70,1.50,2695480,3,2
p162,M21463,0.00,0.00,2513503,4,1
p162,M6786,0.00,0.00,2399220,4,1
p162,M7116,0.00,0.00,2513503,4,1
p162,M9658,303.80,2.30,2435724,1,7
p162,M21222,0.00,0.00,2513503,4,1
p162,M3153,0.00,0.00,2513503,4,1
p162,M7874,1.00,1.00,1021485,3,0
p162,M16839,0.00,0.00,2513503,4,1
p162,M26476,0.00,0.00,2513503,4,1
p162,M22033,1.90,1.70,2694558,3,2
p162,M6266,302.00,1.20,2460983,1,7
p162,M27684,0.00,0.00,2513503,4,1
p162,M2758,0.00,0.00,2513503,4,1
p162,M27285,0.00,0.00,1940191,4,1
p162,M10445,0.00,0.00,2513503,4,1
p162,M10563,0.00,0.00,2513503,4,1
p162,M11532,0.00,0.00,2513503,4,1
p162,M11650,0.00,0.00,2513503,4,1
p162,M12186,0.00,0.00,2513503,4,1
p162,M17510,300.80,0.70,322976,1,1
p162,M18966,1.10,1.10,1166936,3,0
p162,M21578,0.00,0.00,2513503,4,1
p162,M4015,0.00,0.00,1940191,4,1
p162,M24566,178.40,0.60,362114,3,7
p162,M23596,0.00,0.00,2513503,4,1
p162,M25099,1.10,0.70,454563,3,4
p162,M5717,0.00,0.00,2513503,4,1
p162,M13589,0.00,0.00,2513503,4,1
p162,M11162,41.80,0.90,541641,3,1
p162,M9234,300.80,0.80,449986,1,5
p162,M5150,302.30,2.30,2336085,1,10
p162,M16970,96.40,1.20,1109811,3,0
p162,M18631,302.30,2.20,2197297,1,6
p162,M22855,0.00,0.00,2513503,4,1
p162,M15526,53.40,1.10,2399220,4,1
p162,M25447,1.50,1.40,1999704,3,1
p162,M5557,1.00,1.00,1339808,3,0
p162,M6126,1.10,1.10,2399220,4,1
p162,M22455,1.50,1.30,1940191,3,2
p162,M6402,0.00,0.00,2513503,4,1
p162,M28436,0.00,0.00,2513503,4,1
p162,M8787,0.00,0.00,2399220,4,1
p162,M9513,0.00,0.00,2513503,4,1
p162,M3892,0.00,0.00,2513503,4,1
p162,M10988,301.10,1.00,414502,1,5
p162,M11835,0.00,0.00,2513503,4,1
p162,M3424,0.00,0.00,2697444,4,1
p162,M4513,0.00,0.00,2513503,4,1
p162,M2976,301.90,1.90,1940191,1,2
p162,M14026,0.00,0.00,2513503,4,1
p162,M17656,0.00,0.00,2513503,4,1
p162,M16328,0.00,0.00,2513503,4,1
p162,M24068,0.00,0.00,2513503,4,1
p162,M27972,0.00,0.00,2399220,4,1
p162,M23770,0.00,0.00,2513503,4,1
p162,M28587,1.10,1.00,1005393,3,1
p162,M27097,300.80,0.70,496286,1,9
p162,M3633,0.00,0.00,2513503,4,1
p162,M16081,0.00,0.00,2399220,4,1
p162,M13127,301.90,1.80,1688288,1,1
p162,M22758,0.00,0.00,2513503,4,1
p162,M8089,0.00,0.00,2513503,4,1
p162,M15266,0.00,0.00,2513503,4,1
p162,M19228,0.00,0.00,2513503,4,1
p162,M20578,0.00,0.00,2513503,4,1
p162,M14218,1.20,0.90,1940191,4,4
p162,M8249,0.00,0.00,2513503,4,1
p162,M14617,302.60,2.50,2703861,1,2
p162,M18819,0.00,0.00,2513503,4,1
p162,M22195,0.00,0.00,2513503,4,1
p162,M27485,14.70,0.30,352602,4,5
p162,M13755,301.60,1.50,1334046,1,2
p162,M9072,1.40,1.40,1940191,3,0
p162,M13357,0.00,0.00,2513503,4,1
p162,M18493,0.00,0.00,2513503,4,1
p162,M18012,0.00,0.00,2513503,4,1
p162,M16740,1.40,1.40,2251550,3,0
p162,M20689,0.00,0.00,2513503,4,1
p162,M7285,0.00,0.00,2513503,4,1
p162,M20960,0.60,0.60,482821,3,0
p162,M25734,40.70,0.70,728953,3,1
p162,M5423,0.00,0.00,2513503,4,1
p162,M6998,302.00,2.00,1964269,1,4
p162,M15939,0.00,0.00,2513503,4,1
p162,M12855,0.80,0.70,352602,3,1
p162,M7659,0.00,0.00,2513503,4,1
p162,M12457,0.00,0.00,2513503,4,1
p162,M17354,0.00,0.00,2399220,4,1
p162,M18201,0.00,0.00,2513503,4,1
p162,M5919,0.00,0.00,2513503,4,1
p162,M17103,0.00,0.00,2513503,4,1
p162,M14870,301.40,1.30,1005393,1,1
p162,M20477,0.00,0.00,2513503,4,1
p162,M24954,184.80,0.80,728193,3,5
p162,M6602,2.00,2.00,2694558,3,0
p162,M8504,1.00,1.00,920856,3,0
p162,M4941,1.40,0.80,1039309,3,6
p162,M22653,0.00,0.00,2513503,4,1
p162,M23467,0.00,0.00,2513503,4,1
p162,M24278,0.00,0.00,2513503,4,1
p162,M4302,0.00,0.00,2513503,4,1
p162,M7414,0.00,0.00,2399220,4,1
p162,M4662,1.40,1.40,2282980,3,0
p162,M20350,4.00,0.60,457667,3,2
p162,M26175,0.00,0.00,1940191,4,1
p162,M11358,0.00,0.00,2513503,4,1
p162,M11996,1.60,1.50,2529976,3,1
p162,M15041,302.40,2.30,2461380,1,0
p162,M19486,0.00,0.00,2513503,4,1
p162,M20102,0.00,0.00,2399220,4,1
p162,M23339,301.50,1.40,1088809,1,2
p162,M14469,301.60,1.50,1206407,1,4
p162,M21799,302.20,2.10,2026607,1,3
p162,M15718,0.00,0.00,2513503,4,1
p162,M25352,0.00,0.00,2399220,4,1
p162,M2495,0.00,0.00,2513503,4,1
p162,M23055,0.00,0.00,2399220,4,1
p10,M3957,0.00,0.00,2513503,4,1
p10,M27692,0.70,0.60,521520,3,1
p10,M10852,1.50,1.40,2399220,3,1
p10,M11263,0.00,0.00,2513503,4,1
p10,M11781,302.40,2.30,2288525,1,2
p10,M19796,0.00,0.00,2513503,4,1
p10,M3390,300.90,0.90,410843,1,3
p10,M14012,0.00,0.00,2513503,4,1
p10,M16951,0.00,0.00,2513503,4,1
p10,M7593,0.00,0.00,2513503,4,1
p10,M22677,0.00,0.00,2513503,4,1
p10,M22954,301.30,1.20,741752,1,1
p10,M6425,172.80,1.10,1354903,3,4
p10,M20496,0.00,0.00,2513503,4,1
p10,M7235,0.00,0.00,2513503,4,1
p10,M8446,0.00,0.00,2513503,4,1
p10,M8842,151.20,1.50,2485441,3,3
p10,M6026,0.00,0.00,2513503,4,1
p10,M2340,302.80,2.70,2697444,1,2
p10,M7475,302.70,2.70,2835723,1,6
p10,M27167,0.00,0.00,2513503,4,1
p10,M4938,0.00,0.00,2513503,4,1
p10,M2236,302.50,2.40,2399220,1,1
p10,M4415,1.30,1.30,2142729,3,0
p10,M13439,302.70,2.60,2764716,1,3
p10,M7802,1.20,1.10,2260882,4,2
p10,M8979,0.00,0.00,2260882,4,1
p10,M10044,0.00,0.00,2513503,4,1
p10,M9267,0.00,0.00,2513503,4,1
p10,M10291,0.00,0.00,2513503,4,1
p10,M24727,0.00,0.00,428886,4,1
p10,M25256,1.20,1.20,2137536,3,0
p10,M27433,0.00,0.00,1940191,4,1
p10,M3682,0.00,0.00,1940191,4,1
p10,M28441,0.00,0.00,2513503,4,1
p10,M13869,205.70,1.50,2612753,3,1
p10,M13626,0.00,0.00,2513503,4,1
p10,M18480,6.80,0.70,462210,3,2
p10,M11045,1.40,1.30,1939574,3,1
p10,M15003,301.90,1.10,708585,1,4
p10,M19566,0.00,0.00,2513503,4,1
p10,M25604,302.50,2.40,2469529,1,1
p10,M17704,0.00,0.00,2513503,4,1
p10,M5677,33.30,1.70,2763760,3,2
p10,M20794,152.00,1.00,1353214,3,0
p10,M26136,304.10,2.70,2708800,1,1
p10,M2560,0.00,0.00,2513503,4,1
p10,M20031,0.00,0.00,2513503,4,1
p10,M5207,214.80,0.70,495066,3,8
p10,M6538,0.00,0.00,2513503,4,1
p10,M19289,1.50,1.30,1746874,3,2
p10,M17498,0.00,0.00,2513503,4,1
p10,M18623,2.00,1.60,2711661,3,4
p10,M15752,1.40,1.20,1883694,3,2
p10,M16565,0.00,0.00,2513503,4,1
p10,M14785,302.10,0.90,632917,1,3
p10,M24504,0.00,0.00,2513503,4,1
p10,M20301,0.00,0.00,2513503,4,1
p10,M15997,0.40,0.30,362566,4,2
p10,M18903,0.00,0.00,2513503,4,1
p10,M6775,0.00,0.00,2513503,4,1
p10,M9767,0.00,0.00,2513503,4,1
p10,M26401,301.40,1.30,1227174,1,3
p10,M28029,1.60,1.60,2399220,3,0
p10,M23494,0.90,0.90,1097834,3,0
p10,M8553,302.70,2.70,2845632,1,2
p10,M9367,1.10,1.00,1325636,3,1
p10,M24140,0.00,0.00,1398375,4,1
p10,M12956,0.00,0.00,2513503,4,1
p10,M16114,112.30,0.80,1573787,4,3
p10,M20977,0.00,0.00,2513503,4,1
p10,M21703,0.00,0.00,1573787,4,1
p10,M18259,0.00,0.00,2513503,4,1
p10,M22357,190.80,0.70,1398375,4,2
p10,M25902,302.10,2.00,1940191,1,0
p10,M25467,303.10,3.00,2996881,1,1
p10,M26676,0.00,0.00,2513503,4,1
p10,M5375,1.40,1.40,1916883,3,0
p10,M14618,0.00,0.00,2513503,4,1
p10,M27883,0.00,0.00,2513503,4,1
p10,M12147,0.00,0.00,2513503,4,1
p10,M28290,1.50,1.30,2079707,3,2
p10,M12421,190.50,0.60,1109811,4,4
p10,M7041,109.70,1.40,2694558,3,4
p10,M8250,0.00,0.00,2513503,4,1
p10,M15655,0.00,0.00,2513503,4,1
p10,M9108,0.00,0.00,2513503,4,1
p10,M5787,0.00,0.00,2513503,4,1
p10,M4177,0.00,0.00,2513503,4,1
p10,M26782,1.00,1.00,1166936,3,0
p10,M21170,301.70,1.60,1342730,1,4
p10,M4701,0.90,0.90,920856,3,0
p10,M12734,0.00,0.00,2399220,4,1
p10,M28569,76.90,1.50,2531909,3,1
p10,M11489,0.00,0.00,2513503,4,1
p10,M2921,0.00,0.00,2513503,4,1
p10,M11886,0.00,0.00,2399220,4,1
p10,M10397,0.00,0.00,2513503,4,1
p10,M15442,0.70,0.60,442314,3,1
p10,M24839,7.60,1.60,2884079,3,0
p10,M9551,0.00,0.00,2513503,4,1
p10,M16776,14.20,1.50,2928395,3,1
p10,M14358,0.00,0.00,2513503,4,1
p10,M24315,0.00,0.00,2513503,4,1
p10,M23222,0.00,0.00,2513503,4,1
p10,M26975,0.00,0.00,2513503,4,1
p10,M23588,0.70,0.60,428886,3,1
p10,M6168,1.70,1.40,1857167,3,3
p10,M22130,0.00,0.00,2513503,4,1
p10,M25122,0.00,0.00,2513503,4,1
p10,M2814,301.40,1.40,1109811,1,4
p10,M4315,0.00,0.00,2513503,4,1
p10,M7948,0.00,0.00,2513503,4,1
p10,M10661,0.00,0.00,2513503,4,1
p10,M17220,302.70,2.60,2568188,1,2
p10,M19122,0.00,0.00,2513503,4,1
p10,M13252,302.80,2.70,2822591,1,1
p10,M15165,202.70,1.20,1797432,3,3
p10,M16375,43.40,0.80,672770,3,3
p10,M3060,0.00,0.00,2513503,4,1
p10,M21954,0.00,0.00,2513503,4,1
p10,M17971,20.80,1.30,1892320,3,3
p10,M14222,232.30,1.20,1940191,3,1
p10,M6293,0.00,0.00,2513503,4,1
p10,M23853,0.70,0.60,362566,3,1
p10,M21435,0.00,0.00,2513503,4,1
p10,M3224,0.00,0.00,2399220,4,1
p10,M22481,0.00,0.00,2513503,4,1
p49,M22282,261.60,0.70,697647,3,7
p49,M7516,302.00,2.00,1947609,1,0
p49,M10334,0.00,0.00,2513503,4,1
p49,M10696,1.70,1.70,2624855,3,0
p49,M11387,0.00,0.00,2513503,4,1
p49,M2904,0.00,0.00,2513503,4,1
p49,M28708,0.00,0.00,2399220,4,1
p49,M12077,0.00,0.00,2513503,4,1
p49,M16831,0.80,0.80,581819,3,0
p49,M17648,0.00,0.00,2513503,4,1
p49,M20017,0.00,0.00,2513503,4,1
p49,M7999,0.00,0.00,2513503,4,1
p49,M22793,0.00,0.00,362114,4,1
p49,M27327,0.00,0.00,2513503,4,1
p49,M25301,0.00,0.00,2513503,4,1
p49,M27205,303.30,1.40,1109811,1,0
p49,M27689,302.50,0.80,341466,1,0
p49,M11538,0.00,0.00,2513503,4,1
p49,M4778,0.00,0.00,2513503,4,1
p49,M18170,1.10,1.10,2399220,4,1
p49,M17088,301.20,1.10,701756,1,4
p49,M11099,89.20,0.90,1189193,3,2
p49,M19664,96.70,1.70,2929102,3,3
p49,M15573,0.00,0.00,2513503,4,1
p49,M24724,0.00,0.00,2513503,4,1
p49,M24842,0.00,0.00,2513503,4,1
p49,M25895,0.00,0.00,2513503,4,1
p49,M6432,0.00,0.00,2513503,4,1
p49,M25410,0.00,0.00,2399220,4,1
p49,M3683,0.90,0.80,1220141,3,1
p49,M20481,80.90,1.50,2605101,3,2
p49,M10514,189.80,0.90,1099136,3,0
p49,M13903,119.60,0.80,972109,3,0
p49,M12534,0.00,0.00,2513503,4,1
p49,M20719,0.00,0.00,2513503,4,1
p49,M21808,300.80,0.70,362114,1,9
p49,M10231,7.20,1.30,1885515,3,0
p49,M10076,0.00,0.00,2513503,4,1
p49,M21246,0.00,0.00,2513503,4,1
p49,M5555,0.00,0.00,2513503,4,1
p49,M23786,0.00,0.00,2513503,4,1
p49,M2680,302.30,2.30,2208366,1,4
p49,M3133,1.80,1.30,1572693,3,1
p49,M3820,0.00,0.00,2513503,4,1
p49,M7901,67.30,1.20,1543886,3,0
p49,M10860,0.00,0.00,2513503,4,1
p49,M12884,0.00,0.00,1109811,4,1
