Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p201,M3609,0.00,0.00,2692672,4,1
p201,M12463,0.00,0.00,2692672,4,1
p201,M7881,159.40,0.50,546031,4,1
p201,M23758,0.50,0.50,484041,3,0
p201,M23912,0.00,0.00,2692672,4,1
p201,M12192,1.50,1.50,2728157,3,0
p201,M16424,0.00,0.00,707844,4,1
p201,M18207,0.00,0.00,2692672,4,1
p201,M26467,147.60,1.50,2411832,3,3
p201,M6927,0.00,0.00,2692672,4,1
p201,M2963,0.00,0.00,2692672,4,1
p201,M16061,0.00,0.00,2692672,4,1
p201,M11562,1.10,1.10,1552743,3,0
p201,M12894,301.10,1.00,707844,1,5
p201,M11442,28.20,0.70,566837,3,2
p201,M22619,17.10,0.80,1540578,4,2
p201,M18882,303.40,3.20,1336683,1,5
p201,M19848,0.00,0.00,2692672,4,1
p201,M20312,0.00,0.00,2692672,4,1
p201,M18759,0.00,0.00,2692672,4,1
p201,M25724,301.80,1.70,1718925,1,2
p201,M7338,0.00,0.00,2692672,4,1
p201,M22177,0.00,0.00,2692672,4,1
p201,M28436,0.00,0.00,2692672,4,1
p201,M9117,301.10,1.10,981024,1,4
p201,M6761,0.00,0.00,2692672,4,1
p201,M8388,302.30,2.30,2170010,1,2
p201,M20790,0.00,0.00,2692672,4,1
p201,M23140,188.80,0.80,662634,3,3
p201,M2611,0.00,0.00,2692672,4,1
p201,M14271,0.00,0.00,707844,4,1
p201,M15361,303.30,3.20,2814382,1,3
p201,M15121,0.50,0.50,387986,3,0
p201,M6010,0.00,0.00,2692672,4,1
p201,M9245,302.20,1.90,1726852,1,2
p201,M18588,1.00,1.00,1702668,3,0
p201,M22724,4.50,0.70,866906,3,4
p201,M25958,301.70,1.60,1394812,1,5
p201,M19710,0.00,0.00,2692672,4,1
p201,M16601,300.90,0.80,483925,1,2
p201,M17538,0.00,0.00,2692672,4,1
p201,M21755,64.10,0.80,928644,3,2
p201,M25433,0.00,0.00,2692672,4,1
p201,M27336,0.00,0.00,2692672,4,1
p201,M8710,0.00,0.00,2692672,4,1
p201,M23291,1.00,1.00,2245411,4,1
p201,M19590,1.60,1.60,2398088,3,0
p201,M3910,0.00,0.00,2692672,4,1
p201,M13362,302.30,2.20,2252436,1,2
p201,M14451,36.10,1.20,595030,3,1
p201,M19228,0.00,0.00,2692672,4,1
p201,M20455,0.40,0.40,566837,4,1
p201,M22357,0.00,0.00,2692672,4,1
p201,M15547,0.00,0.00,2692672,4,1
p201,M2783,0.00,0.00,2245411,4,1
p201,M4047,0.00,0.00,2692672,4,1
p201,M27129,42.20,1.10,1984112,3,1
p201,M14857,37.80,0.80,917940,3,0
p201,M25068,73.30,1.00,1705112,3,2
p201,M7676,0.00,0.00,2692672,4,1
p201,M25861,0.00,0.00,2692672,4,1
p201,M25188,0.60,0.50,997306,4,2
p201,M5706,0.00,0.00,2692672,4,1
p201,M4975,0.70,0.70,563851,3,0
p201,M12305,0.00,0.00,2692672,4,1
p201,M8814,302.70,2.70,2684089,1,7
p201,M28292,0.00,0.00,2692672,4,1
p201,M10002,302.60,2.60,2719287,1,5
p201,M11331,0.00,0.00,2692672,4,1
p201,M16195,0.00,0.00,2692672,4,1
p201,M19463,0.00,0.00,2692672,4,1
p201,M10481,0.00,0.00,2692672,4,1
p201,M13593,0.00,0.00,2692672,4,1
p201,M21934,174.10,1.40,2411832,3,2
p201,M7560,0.00,0.00,2692672,4,1
p201,M8494,73.80,0.50,866906,4,1
p201,M17678,1.10,0.80,890372,3,3
p201,M3486,0.00,0.00,997306,4,1
p201,M8139,0.00,0.00,2692672,4,1
p201,M5420,0.70,0.70,306528,3,0
p201,M7047,0.00,0.00,2692672,4,1
p201,M27793,0.00,0.00,2692672,4,1
p201,M28686,0.00,0.00,2245411,4,1
p201,M17072,301.80,1.70,1718925,1,2
p201,M13145,0.00,0.00,2692672,4,1
p201,M20634,0.00,0.00,2692672,4,1
p201,M19129,278.10,1.30,2334106,4,5
p201,M20119,0.00,0.00,2692672,4,1
p201,M21203,0.00,0.00,2692672,4,1
p201,M22899,0.00,0.00,2692672,4,1
p201,M24557,0.00,0.00,2692672,4,1
p201,M24832,0.00,0.00,2692672,4,1
p201,M16778,159.80,1.10,1545645,3,0
p201,M15845,2.30,2.10,1393631,3,1
p201,M21046,302.50,2.40,2409071,1,6
p201,M23466,0.00,0.00,2692672,4,1
p201,M5198,0.70,0.60,679335,3,1
p201,M27540,155.70,1.00,2245411,4,6
p201,M11911,0.00,0.00,2692672,4,1
p201,M9608,301.70,1.70,1375725,1,6
p201,M12602,1.00,1.00,2245411,4,1
p201,M13019,0.00,0.00,2692672,4,1
p201,M4559,0.00,0.00,2692672,4,1
p201,M17220,0.70,0.50,866906,4,3
p201,M14592,0.00,0.00,2245411,4,1
p201,M17980,0.80,0.70,616276,3,1
p201,M4270,0.00,0.00,2692672,4,1
p201,M16925,1.60,1.60,2628880,3,0
p201,M24301,1.50,1.40,1529206,3,1
p201,M27930,0.00,0.00,2692672,4,1
p201,M24145,0.00,0.00,2692672,4,1
p201,M3341,0.00,0.00,2692672,4,1
p53,M12759,1.30,1.20,2072338,3,1
p53,M28384,0.00,0.00,2692672,4,1
p53,M10970,0.00,0.00,2692672,4,1
p53,M16280,0.00,0.00,2692672,4,1
p53,M11661,0.00,0.00,2692672,4,1
p53,M2508,12.80,1.60,2678474,3,0
p53,M11261,0.00,0.00,2692672,4,1
p53,M15230,0.00,0.00,997306,4,1
p53,M19034,0.00,0.00,2692672,4,1
p53,M12481,221.80,1.00,2241501,4,5
p53,M7199,0.00,0.00,2692672,4,1
p53,M19701,0.00,0.00,2692672,4,1
p53,M18458,0.00,0.00,2245411,4,1
p53,M14411,0.00,0.00,2692672,4,1
p53,M23249,0.00,0.00,2692672,4,1
p53,M14017,0.00,0.00,2245411,4,1
p53,M16713,1.00,1.00,866906,3,0
p53,M21985,0.00,0.00,2692672,4,1
p53,M7877,0.00,0.00,2692672,4,1
p53,M4369,0.00,0.00,2692672,4,1
p53,M27689,1.40,1.40,2072338,3,0
p53,M5578,0.00,0.00,2692672,4,1
p53,M5852,0.00,0.00,2692672,4,1
p53,M15749,0.60,0.60,566837,3,0
p53,M20493,1.60,1.60,2719287,3,0
p53,M12628,168.20,1.50,2411832,3,3
p53,M11778,1.20,1.10,1300951,3,1
p53,M25380,0.00,0.00,2692672,4,1
p53,M16032,0.00,0.00,2245411,4,1
p53,M14125,0.00,0.00,2692672,4,1
p53,M17117,0.00,0.00,2692672,4,1
p53,M22423,0.00,0.00,2692672,4,1
p53,M21853,0.00,0.00,2692672,4,1
p53,M27835,0.00,0.00,2692672,4,1
p53,M26745,0.00,0.00,2692672,4,1
p53,M16549,0.00,0.00,2692672,4,1
p53,M27437,302.30,2.20,2245411,1,0
p53,M10514,0.00,0.00,2510984,4,1
p53,M19171,0.00,0.00,2245411,4,1
p53,M9916,1.00,1.00,2245411,4,1
p53,M3939,1.60,1.40,2245411,3,2
p53,M20315,0.00,0.00,2692672,4,1
p53,M13074,0.00,0.00,2692672,4,1
p53,M18238,0.00,0.00,2692672,4,1
p53,M17426,0.00,0.00,2692672,4,1
p53,M23029,0.00,0.00,2692672,4,1
p53,M24119,0.00,0.00,2692672,4,1
p53,M14678,0.00,0.00,2692672,4,1
p53,M22216,301.20,1.10,680875,1,1
p53,M22854,301.60,1.50,1236553,1,2
p53,M6249,303.00,3.00,2935317,1,1
p53,M6008,1.90,1.80,2888325,3,1
p53,M24474,0.00,0.00,2692672,4,1
p53,M25564,47.60,1.20,2510984,4,4
p53,M5431,60.90,1.70,2758136,3,2
p53,M22571,0.00,0.00,2692672,4,1
p53,M24594,0.00,0.00,2692672,4,1
p53,M19282,0.00,0.00,2692672,4,1
p53,M18111,0.00,0.00,2692672,4,1
p53,M15476,0.00,0.00,2692672,4,1
p53,M4195,0.00,0.00,2692672,4,1
p53,M19952,303.00,2.80,2809101,1,3
p53,M15874,1.60,1.40,2662986,3,2
p53,M14544,0.00,0.00,2692672,4,1
p53,M23138,302.70,2.60,2640046,1,0
p53,M16965,126.80,1.20,1567207,3,0
p53,M18903,0.00,0.00,566837,4,1
p53,M21111,1.60,1.60,2411832,3,0
p53,M9405,40.60,1.60,2943362,3,2
p53,M2972,0.80,0.80,388413,3,0
p53,M12929,1.60,1.50,2358863,3,1
p53,M28027,302.70,2.60,2484002,1,5
p53,M9126,1.30,1.10,1618907,3,2
p53,M27178,0.00,0.00,2692672,4,1
p53,M6906,0.00,0.00,2692672,4,1
p53,M4568,0.00,0.00,2692672,4,1
p53,M25072,111.90,1.00,997306,3,4
p53,M28180,302.40,2.30,2232331,1,5
p53,M10131,0.00,0.00,2692672,4,1
p53,M13243,0.00,0.00,2692672,4,1
p53,M8362,0.00,0.00,2692672,4,1
p53,M23688,0.00,0.00,2692672,4,1
p53,M17845,0.00,0.00,2692672,4,1
p53,M3355,1.20,1.10,1540578,3,1
p53,M6740,0.00,0.00,2692672,4,1
p53,M5253,1.40,1.40,2321482,3,0
p53,M9610,58.40,0.90,868179,3,2
p53,M7728,0.00,0.00,2692672,4,1
p53,M18764,0.00,0.00,2692672,4,1
p53,M12150,0.00,0.00,2245411,4,1
p53,M12270,0.00,0.00,2245411,4,1
p53,M14960,0.00,0.00,2692672,4,1
p53,M21654,0.00,0.00,2692672,4,1
p53,M20681,157.00,1.20,2228581,3,5
p53,M3640,1.20,1.10,1069660,3,1
p53,M21254,1.10,1.10,1750739,3,0
p53,M4974,0.00,0.00,2692672,4,1
p53,M6478,52.50,1.50,2411832,3,0
p53,M9229,0.70,0.70,994542,3,0
p53,M25213,0.00,0.00,2692672,4,1
p53,M6113,0.00,0.00,2692672,4,1
p53,M23791,302.20,2.10,1990602,1,0
p53,M7443,0.00,0.00,2692672,4,1
p53,M24880,0.00,0.00,2692672,4,1
p53,M27034,0.00,0.00,2692672,4,1
p53,M2803,196.30,1.10,1303894,3,1
p53,M28484,35.20,1.10,1012653,3,0
p53,M28720,0.00,0.00,2692672,4,1
p53,M8906,0.00,0.00,2411832,4,1
p53,M11522,12.70,1.30,2462558,3,1
p53,M11124,0.00,0.00,2692672,4,1
p53,M13541,1.20,1.20,1257737,3,0
p53,M9795,0.00,0.00,2692672,4,1
p53,M25766,0.00,0.00,2692672,4,1
p53,M17629,1.30,1.10,1520521,3,2
p53,M10704,0.00,0.00,2692672,4,1
p53,M26450,0.00,0.00,2692672,4,1
p53,M11999,1.00,0.90,1065440,3,1
p53,M10385,1.60,1.40,2510984,3,2
p53,M19521,302.10,2.00,2050406,1,2
p53,M16127,0.00,0.00,2692672,4,1
p53,M25912,1.50,1.40,2719287,3,1
p53,M20862,0.00,0.00,2692672,4,1
p53,M24307,0.00,0.00,2692672,4,1
p53,M23976,301.20,1.10,946445,1,0
p53,M21396,1.10,1.10,1974355,3,0
p53,M4798,0.00,0.00,997306,4,1
p53,M8635,0.00,0.00,2692672,4,1
p53,M3224,0.60,0.50,997306,4,2
p53,M8117,301.10,1.10,568421,1,2
p53,M20101,0.00,0.00,2692672,4,1
p53,M13819,61.30,0.50,997306,4,2
p53,M26166,73.10,0.80,566837,3,0
p130,M3319,0.00,0.00,2245411,4,1
p130,M28544,301.30,1.20,966733,1,2
p130,M26481,302.90,2.70,2370651,1,1
p130,M3710,0.00,0.00,2692672,4,1
p130,M12633,1.00,1.00,1427575,3,0
p130,M19033,0.00,0.00,2692672,4,1
p130,M17097,101.80,0.90,874582,3,0
p130,M10691,0.00,0.00,2692672,4,1
p130,M12110,234.60,1.60,2398088,3,3
p130,M21905,1.10,1.10,1081535,3,0
p130,M17887,0.00,0.00,2692672,4,1
p130,M17527,0.00,0.00,2692672,4,1
p130,M7119,0.80,0.80,1047252,3,0
p130,M8207,0.00,0.00,2692672,4,1
p130,M23522,1.20,1.20,2701526,4,1
p130,M28018,0.00,0.00,2692672,4,1
p130,M24175,218.60,1.60,2943362,4,2
p130,M25386,0.00,0.00,2692672,4,1
p130,M13718,0.00,0.00,2692672,4,1
p130,M2913,78.40,1.40,2284619,3,3
p130,M12989,0.00,0.00,2245411,4,1
p130,M6319,301.90,1.90,1854697,1,2
p130,M7925,184.60,1.40,2557048,3,4
p130,M27281,213.50,1.60,2452414,3,9
p130,M18601,0.00,0.00,2692672,4,1
p130,M27718,0.00,0.00,2692672,4,1
p130,M18448,0.00,0.00,2692672,4,1
p130,M22822,0.00,0.00,2692672,4,1
p130,M16703,301.60,1.50,1136480,1,1
p130,M21696,0.00,0.00,2692672,4,1
p130,M9667,7.70,0.50,992094,4,1
p130,M16829,301.10,1.00,436400,1,2
p130,M23198,0.00,0.00,2692672,4,1
p130,M2327,0.00,0.00,2692672,4,1
p130,M19454,0.00,0.00,2692672,4,1
p130,M22617,0.00,0.00,2692672,4,1
p130,M18756,0.50,0.50,997306,4,1
p130,M23666,21.70,1.00,2245411,4,1
p130,M24637,0.00,0.00,2692672,4,1
p130,M21121,0.00,0.00,2692672,4,1
p130,M27587,0.00,0.00,2692672,4,1
p130,M7299,1.50,1.50,2370651,3,0
p130,M26772,253.80,1.50,2484002,3,5
p130,M3947,0.00,0.00,2245411,4,1
p130,M13456,0.00,0.00,2692672,4,1
p130,M17380,0.00,0.00,2692672,4,1
p130,M14791,1.80,1.70,2370651,3,1
p130,M19679,0.00,0.00,2692672,4,1
p130,M19159,1.70,1.70,2510984,3,0
p130,M14300,0.40,0.40,566837,4,1
p130,M22325,0.00,0.00,2692672,4,1
p130,M14547,0.00,0.00,2692672,4,1
p130,M4113,0.00,0.00,2692672,4,1
p130,M20143,0.00,0.00,2692672,4,1
p130,M20260,0.80,0.80,566837,3,0
p130,M25551,0.00,0.00,2692672,4,1
p130,M3519,0.00,0.00,2692672,4,1
p130,M12832,8.80,1.50,2472761,3,0
p130,M22080,1.40,1.40,2607762,3,0
p130,M10533,1.70,1.50,2891453,3,2
p130,M13246,302.20,2.10,1873750,1,4
p130,M11222,0.00,0.00,2692672,4,1
p130,M11460,0.00,0.00,2692672,4,1
p130,M15275,0.50,0.50,866906,4,1
p130,M6461,0.00,0.00,997306,4,1
p130,M9451,0.00,0.00,2692672,4,1
p130,M9175,1.50,1.50,2498009,3,0
p130,M24931,0.00,0.00,2692672,4,1
p130,M25745,84.60,0.70,388413,3,0
p130,M15824,21.70,1.70,2367956,3,3
p130,M27008,0.00,0.00,2692672,4,1
p130,M23841,225.40,0.80,912436,4,6
p130,M8367,0.00,0.00,2692672,4,1
p130,M9852,61.70,0.50,866906,4,4
p130,M26310,0.00,0.00,2692672,4,1
p130,M28213,0.00,0.00,2692672,4,1
p130,M8816,0.00,0.00,2692672,4,1
p130,M2711,0.00,0.00,2692672,4,1
p130,M6912,169.30,0.90,502053,3,0
p130,M12388,46.20,0.60,388413,3,0
p130,M13873,0.00,0.00,2692672,4,1
p130,M10881,167.90,1.20,2126897,3,1
p130,M11693,0.00,0.00,2692672,4,1
p130,M13990,0.00,0.00,2692672,4,1
p130,M10093,0.00,0.00,2692672,4,1
p130,M14166,0.00,0.00,2692672,4,1
p130,M21416,0.00,0.00,2692672,4,1
p130,M6072,302.50,2.50,2514785,1,3
p130,M25855,0.00,0.00,2692672,4,1
p130,M5788,0.00,0.00,975018,4,1
p130,M24367,0.00,0.00,2692672,4,1
p130,M28326,302.00,1.90,1726852,1,8
p130,M7563,0.00,0.00,2692672,4,1
p130,M27397,0.00,0.00,2692672,4,1
p130,M10317,227.50,0.80,707844,3,1
p130,M4549,0.00,0.00,2692672,4,1
p130,M18281,0.00,0.00,2692672,4,1
p130,M2525,0.00,0.00,2692672,4,1
p130,M3217,0.90,0.80,997306,3,1
p130,M11087,0.00,0.00,992094,4,1
p130,M17230,1.20,1.00,1250557,3,2
p130,M15692,0.00,0.00,2692672,4,1
p130,M9034,0.00,0.00,2692672,4,1
p130,M22931,0.00,0.00,2692672,4,1
p130,M3058,44.50,1.20,1540578,3,0
p130,M16418,1.20,1.10,1381524,3,1
p130,M5238,0.00,0.00,2692672,4,1
p130,M20750,0.00,0.00,2692672,4,1
p130,M8589,1.00,1.00,2245411,4,1
p130,M23341,302.10,2.00,1861844,1,7
p130,M26055,80.00,1.60,2791921,3,0
p130,M11912,0.00,0.00,2245411,4,1
p130,M4318,0.00,0.00,2692672,4,1
p130,M18032,211.00,1.40,2245411,3,1
p130,M15041,1.40,1.40,1779674,3,0
p130,M5481,1.00,0.80,975018,3,2
p130,M15397,0.00,0.00,2692672,4,1
p130,M16124,0.00,0.00,2692672,4,1
p130,M17732,0.00,0.00,2692672,4,1
p130,M20989,232.00,0.80,635726,3,5
p130,M19878,1.00,0.70,723819,3,3
p130,M15955,1.30,1.00,1345525,3,0
p130,M7669,0.00,0.00,2692672,4,1
p130,M20462,301.10,1.00,549032,1,2
p130,M24028,0.00,0.00,2692672,4,1
p130,M5007,210.10,1.70,2752150,3,2
p130,M6699,1.20,1.00,910765,3,2
p130,M7786,0.00,0.00,2692672,4,1
p130,M25110,1.00,1.00,2126897,4,1
p130,M4793,0.00,0.00,2692672,4,1
p130,M9323,0.00,0.00,2692672,4,1
p130,M25232,0.00,0.00,2692672,4,1
p52,M23490,0.80,0.60,566837,3,2
p52,M10858,0.00,0.00,2692672,4,1
p52,M13968,40.60,1.00,1725692,3,5
p52,M13047,0.00,0.00,2692672,4,1
p52,M19273,0.00,0.00,2692672,4,1
p52,M12360,0.00,0.00,2692672,4,1
p52,M16311,0.00,0.00,2692672,4,1
p52,M5450,301.40,1.40,1009244,1,4
p52,M8044,48.30,1.30,1834542,3,2
p52,M8561,1.00,0.80,595030,3,2
p52,M17129,0.00,0.00,2692672,4,1
p52,M23128,0.00,0.00,2692672,4,1
p52,M8845,1.00,1.00,1713587,3,0
p52,M7479,0.00,0.00,2692672,4,1
p52,M23005,0.00,0.00,2692672,4,1
p52,M4005,301.00,1.00,566837,1,3
p52,M28414,1.50,1.50,1807948,3,0
p52,M5177,9.60,0.80,616276,3,0
p52,M22273,175.80,1.50,2126897,3,4
p52,M25146,0.00,0.00,1636955,4,1
p52,M25421,0.00,0.00,2692672,4,1
p52,M23243,285.70,1.20,1535248,3,10
p52,M3792,0.00,0.00,2692672,4,1
p52,M6783,0.00,0.00,2692672,4,1
p52,M11776,301.90,1.80,1689628,1,3
p52,M13831,0.50,0.50,997306,4,1
p52,M11098,0.00,0.00,2692672,4,1
p52,M17000,1.20,1.20,1310547,3,0
p52,M18574,0.00,0.00,2692672,4,1
p52,M20245,1.60,1.50,2510984,3,1
p52,M25657,0.00,0.00,2245411,4,1
p52,M23998,0.00,0.00,2692672,4,1
p52,M23872,0.00,0.00,2692672,4,1
p52,M23750,0.00,0.00,2692672,4,1
p52,M2510,0.00,0.00,2692672,4,1
p52,M2631,0.00,0.00,2692672,4,1
p52,M18081,0.00,0.00,2692672,4,1
p52,M11327,301.60,1.50,1377474,1,3
p52,M9081,1.60,1.60,2624039,3,0
p52,M19179,33.40,0.80,566837,3,2
p52,M15373,0.00,0.00,2692672,4,1
p52,M15495,1.00,1.00,1702668,3,0
p52,M27908,0.00,0.00,2692672,4,1
p52,M21009,0.00,0.00,2692672,4,1
p52,M16698,0.00,0.00,2692672,4,1
p52,M24755,1.30,1.30,1861844,3,0
p52,M25844,0.00,0.00,2692672,4,1
p52,M15922,0.00,0.00,2692672,4,1
p52,M3497,0.00,0.00,2692672,4,1
p52,M24358,0.00,0.00,2692672,4,1
p52,M3015,0.00,0.00,2692672,4,1
p52,M6522,301.80,1.80,1634499,1,4
p52,M7215,0.00,0.00,2692672,4,1
p52,M24232,1.60,1.50,1997996,3,1
p52,M5605,0.00,0.00,2692672,4,1
p52,M9409,1.00,1.00,790796,3,0
p52,M15080,193.40,1.10,1987593,3,4
p52,M10585,301.70,1.10,661291,1,2
p52,M19681,1.00,0.70,707844,3,3
p52,M10460,0.00,0.00,2692672,4,1
p52,M13182,1.50,1.50,2510984,3,0
p52,M14784,0.90,0.80,459840,3,1
p52,M19831,0.00,0.00,2692672,4,1
p52,M20787,0.00,0.00,2692672,4,1
p52,M26801,0.00,0.00,2692672,4,1
p52,M7745,0.00,0.00,2692672,4,1
p52,M6138,0.00,0.00,2692672,4,1
p52,M20541,84.30,1.70,2548162,3,1
p52,M25038,0.00,0.00,707844,4,1
p52,M9887,0.00,0.00,2692672,4,1
p52,M26367,1.60,1.60,2664554,3,0
p52,M26123,1.00,1.00,1590327,3,0
p52,M6629,300.90,0.90,528471,1,0
p52,M11227,300.80,0.70,413098,1,4
p52,M4722,0.00,0.00,2692672,4,1
p52,M28184,68.70,0.80,890643,3,0
p52,M13488,0.00,0.00,2692672,4,1
p52,M19477,0.00,0.00,2692672,4,1
p52,M14461,0.80,0.80,483925,3,0
p52,M6340,0.00,0.00,2692672,4,1
p52,M8244,1.40,1.40,2367956,3,0
p52,M12161,0.00,0.00,2692672,4,1
p52,M14577,0.00,0.00,2692672,4,1
p52,M17329,1.40,1.40,2689745,3,0
p52,M23602,0.00,0.00,2692672,4,1
p52,M21781,0.00,0.00,2692672,4,1
p52,M5898,302.50,2.50,2398088,1,5
p52,M5012,0.00,0.00,2692672,4,1
p52,M22074,15.90,1.00,2245411,4,3
p52,M27003,303.00,2.90,2922510,1,10
p52,M12822,0.00,0.00,2692672,4,1
p52,M10368,303.10,2.60,2767577,1,3
p52,M16070,1.00,0.80,1156640,3,2
p52,M11450,0.00,0.00,2692672,4,1
p52,M16585,0.00,0.00,2692672,4,1
p52,M17556,0.90,0.70,659643,3,2
p52,M22742,46.90,0.50,997306,4,2
p52,M15658,1.30,1.30,1713587,3,0
p52,M8415,0.00,0.00,2692672,4,1
p52,M17718,0.00,0.00,2692672,4,1
p52,M27477,0.00,0.00,2692672,4,1
p52,M12617,0.00,0.00,2692672,4,1
p52,M11923,0.00,0.00,2692672,4,1
p52,M2767,302.80,2.80,2498009,1,8
p52,M18320,0.00,0.00,2692672,4,1
p52,M14231,3.00,0.70,329413,3,1
p52,M27705,0.00,0.00,2692672,4,1
p52,M4422,0.00,0.00,2692672,4,1
p52,M24553,0.00,0.00,2692672,4,1
p52,M5754,302.00,2.00,1821696,1,5
p52,M4263,0.00,0.00,2692672,4,1
p52,M9556,1.70,1.60,2411732,3,1
p52,M27301,0.00,0.00,2692672,4,1
p52,M2415,0.00,0.00,2692672,4,1
p52,M13655,1.40,1.20,1864099,3,2
p52,M10146,0.90,0.80,970457,3,1
p52,M28617,0.00,0.00,2692672,4,1
p52,M11593,0.00,0.00,2692672,4,1
p52,M18671,0.00,0.00,2692672,4,1
p52,M20106,168.60,1.40,2459629,3,1
p52,M21558,0.00,0.00,707844,4,1
p52,M7023,0.00,0.00,2692672,4,1
p52,M16882,0.00,0.00,2692672,4,1
p52,M18943,1.30,1.30,1780612,3,0
p52,M17977,1.40,1.20,1710784,3,2
p52,M26601,0.00,0.00,2692672,4,1
p52,M9207,0.00,0.00,2692672,4,1
p52,M21277,0.00,0.00,2692672,4,1
p52,M4555,1.30,1.20,2510984,4,2
p52,M9689,171.50,0.80,566837,3,2
p52,M22483,1.50,1.10,1636955,3,4
p57,M27051,0.00,0.00,2692672,4,1
p57,M13445,0.00,0.00,2692672,4,1
p57,M11782,0.50,0.40,566837,4,2
p57,M12231,0.00,0.00,2692672,4,1
p57,M15075,302.80,2.70,2728697,1,2
p57,M13682,78.80,1.20,1718925,3,1
p57,M21509,0.00,0.00,2692672,4,1
p57,M15585,302.30,2.20,1885418,1,3
p57,M16036,0.00,0.00,2692672,4,1
p57,M14894,302.70,2.60,2719287,1,2
p57,M16953,0.00,0.00,2692672,4,1
p57,M15864,0.00,0.00,566837,4,1
p57,M19826,0.00,0.00,2692672,4,1
p57,M22954,301.60,1.50,1290582,1,2
p57,M22398,0.00,0.00,2692672,4,1
p57,M8448,0.00,0.00,2692672,4,1
p57,M20012,0.00,0.00,2692672,4,1
p57,M26875,1.20,1.20,1741105,3,0
p57,M25145,89.50,1.40,2640046,3,4
p57,M4483,1.70,1.50,2624039,3,2
p57,M8687,0.00,0.00,2245411,4,1
p57,M9499,105.60,0.90,1012410,3,1
p57,M28256,0.00,0.00,2692672,4,1
p57,M28496,1.80,1.70,2701486,3,1
p57,M3446,1.30,1.30,1484240,3,0
p57,M28096,0.00,0.00,866906,4,1
p57,M18170,0.00,0.00,2692672,4,1
p57,M15182,0.00,0.00,2692672,4,1
p57,M12583,0.00,0.00,2692672,4,1
p57,M11492,0.00,0.00,2692672,4,1
p57,M5184,0.00,0.00,2692672,4,1
p57,M18720,0.00,0.00,2692672,4,1
p57,M22824,0.00,0.00,2692672,4,1
p57,M16664,301.60,1.50,1156640,1,0
p57,M16149,0.00,0.00,2692672,4,1
p57,M27959,0.50,0.50,866906,4,1
p57,M20488,0.00,0.00,2692672,4,1
p57,M26109,1.10,1.10,1417216,3,0
p57,M18967,0.00,0.00,997306,4,1
p57,M25414,0.00,0.00,2692672,4,1
p57,M2477,31.50,1.00,2245411,4,2
p57,M21690,82.40,0.40,566837,4,5
p57,M6310,18.60,0.70,655911,3,1
p57,M24083,0.00,0.00,2692672,4,1
p57,M25293,0.00,0.00,2245411,4,1
p57,M5718,0.00,0.00,2692672,4,1
p57,M2844,0.00,0.00,2692672,4,1
p57,M13224,0.00,0.00,2692672,4,1
p57,M17421,128.00,1.20,997306,3,0
p57,M14035,220.50,0.70,790286,3,2
p57,M20835,0.00,0.00,2692672,4,1
p57,M15402,285.40,0.50,866906,4,6
p57,M26539,0.00,0.00,2245411,4,1
p57,M17309,295.80,1.90,1948320,3,5
p57,M6921,302.50,2.00,1627039,1,5
p57,M8943,0.00,0.00,2692672,4,1
p57,M26655,0.00,0.00,2692672,4,1
p57,M27469,302.20,2.10,2130897,1,4
p57,M25684,0.00,0.00,2692672,4,1
p57,M22173,0.00,0.00,997306,4,1
p57,M12939,0.00,0.00,2692672,4,1
p57,M12805,0.00,0.00,2692672,4,1
p57,M6817,301.20,1.20,978235,1,4
p57,M3820,0.00,0.00,2692672,4,1
p57,M4757,0.00,0.00,2692672,4,1
p57,M10100,0.00,0.00,2692672,4,1
p57,M4073,0.00,0.00,2692672,4,1
p57,M19436,0.00,0.00,2692672,4,1
p57,M9761,0.00,0.00,2692672,4,1
p57,M12490,0.00,0.00,2692672,4,1
p57,M20702,302.20,2.10,1786382,1,6
p57,M2696,300.90,0.90,717962,1,6
p57,M8316,0.00,0.00,2692672,4,1
p57,M22047,1.40,1.20,2231899,3,2
p57,M5563,0.00,0.00,2692672,4,1
p57,M22560,0.00,0.00,2692672,4,1
p57,M10932,127.20,1.50,2358863,3,4
p57,M10652,0.00,0.00,2692672,4,1
p57,M17605,1.20,1.10,1345525,3,1
p57,M7952,212.80,1.00,2245411,4,2
p57,M6468,0.00,0.00,2692672,4,1
p57,M21263,0.00,0.00,2692672,4,1
p57,M28755,0.00,0.00,2692672,4,1
p57,M9904,0.00,0.00,2692672,4,1
p57,M6637,301.90,1.90,1718925,1,4
p57,M13876,1.60,1.60,2943362,3,0
p57,M11294,0.90,0.90,995957,3,0
p57,M19221,0.00,0.00,2692672,4,1
p57,M20205,1.00,1.00,2245411,4,1
p57,M5381,0.00,0.00,997306,4,1
p57,M19610,0.00,0.00,997306,4,1
p57,M21136,1.30,1.00,1132511,3,3
p57,M24647,0.00,0.00,2692672,4,1
p57,M14720,0.00,0.00,2692672,4,1
p57,M23314,0.00,0.00,2245411,4,1
p57,M24247,0.00,0.00,2692672,4,1
p57,M23797,0.00,0.00,997306,4,1
p57,M5940,157.50,0.80,595030,3,4
p57,M9228,19.30,0.50,997306,4,2
p57,M25973,1.60,1.60,2716721,3,0
