Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p15,M22684,0.00,0.00,677112,4,1
p15,M26129,0.00,0.00,1319838,4,1
p15,M23891,1.40,1.30,2856346,4,2
p15,M24462,0.00,0.00,1319838,4,1
p15,M28588,101.70,1.30,1580422,3,3
p15,M10537,0.00,0.00,1319838,4,1
p15,M3358,0.00,0.00,1319838,4,1
p15,M11622,91.10,1.30,1585083,3,0
p15,M10890,0.90,0.90,1062610,3,0
p15,M18533,0.00,0.00,1319838,4,1
p15,M14178,0.00,0.00,1319838,4,1
p15,M19504,0.00,0.00,1319838,4,1
p15,M22471,301.90,1.80,1616888,1,3
p15,M5011,0.00,0.00,1319838,4,1
p15,M20172,0.00,0.00,1319838,4,1
p15,M9335,1.30,1.20,1590306,3,1
p15,M2715,0.00,0.00,2856346,4,1
p15,M3523,2.90,1.90,2727329,3,2
p15,M10000,0.00,0.00,1319838,4,1
p15,M11056,302.40,2.30,2207770,1,1
p15,M11332,0.00,0.00,865869,4,1
p15,M13232,0.00,0.00,1675162,4,1
p15,M6076,0.00,0.00,1319838,4,1
p15,M20964,0.00,0.00,1319838,4,1
p15,M13481,1.40,1.30,2856346,4,2
p15,M14441,0.00,0.00,865869,4,1
p15,M14321,1.80,1.70,2992846,3,1
p15,M21539,0.00,0.00,1319838,4,1
p15,M20564,0.00,0.00,1319838,4,1
p15,M7160,0.90,0.80,504978,3,1
p15,M5302,1.60,1.60,2685405,3,0
p15,M26701,0.00,0.00,1319838,4,1
p15,M25577,0.00,0.00,1319838,4,1
p15,M23273,0.00,0.00,1319838,4,1
p15,M25097,1.00,0.90,1159110,3,1
p15,M27792,0.00,0.00,1319838,4,1
p15,M6603,1.20,1.20,1675162,3,0
p15,M8749,0.00,0.00,1319838,4,1
p15,M10394,1.80,1.70,2965406,3,1
p15,M12298,0.00,0.00,1319838,4,1
p15,M17473,1.70,1.40,2432567,3,3
p15,M17351,0.00,0.00,1319838,4,1
p15,M18830,302.30,2.20,2208474,1,7
p15,M24838,0.00,0.00,1319838,4,1
p15,M3171,304.30,4.30,1787310,1,5
p15,M8186,0.00,0.00,1319838,4,1
p15,M23589,0.00,0.00,1319838,4,1
p15,M22019,163.40,1.70,2758568,3,1
p15,M27307,1.20,1.10,1482170,3,1
p15,M21165,0.00,0.00,1319838,4,1
p15,M6445,0.00,0.00,1419617,4,1
p15,M23983,0.00,0.00,2856346,4,1
p15,M27666,0.00,0.00,1319838,4,1
p15,M9039,142.10,1.60,2856346,3,2
p15,M9798,1.10,1.00,707174,3,1
p15,M5804,0.00,0.00,691565,4,1
p15,M7309,0.00,0.00,1319838,4,1
p15,M13931,1.30,1.20,2155728,3,1
p15,M28193,0.00,0.00,1319838,4,1
p15,M10146,1.80,1.70,2616007,3,1
p15,M13016,0.00,0.00,1319838,4,1
p15,M19242,0.00,0.00,1319838,4,1
p15,M19002,302.20,2.10,2107072,1,3
p15,M9681,0.00,0.00,1319838,4,1
p15,M16404,0.00,0.00,1319838,4,1
p15,M22920,0.00,0.00,1319838,4,1
p15,M6976,151.10,0.80,677904,3,0
p15,M27536,0.00,0.00,1319838,4,1
p15,M7788,0.00,0.00,1319838,4,1
p15,M26289,302.50,2.40,2283306,1,2
p15,M23056,0.00,0.00,1319838,4,1
p32,M26088,0.00,0.00,1319838,4,1
p32,M12514,0.00,0.00,2602401,4,1
p32,M2909,0.70,0.60,607412,3,1
p32,M11270,78.80,0.70,833855,3,0
p32,M15980,0.00,0.00,2758568,4,1
p32,M15101,83.20,1.60,2549907,3,1
p32,M17003,0.00,0.00,1319838,4,1
p32,M18059,0.00,0.00,2856346,4,1
p32,M17885,2.20,1.20,1572632,3,1
p32,M23002,0.00,0.00,1319838,4,1
p32,M5972,301.10,1.10,476383,1,0
p32,M23483,0.00,0.00,1319838,4,1
p32,M5572,301.60,1.60,1435868,1,4
p32,M23240,0.00,0.00,1319838,4,1
p32,M26355,300.90,0.80,312270,1,3
p32,M6145,0.00,0.00,1319838,4,1
p32,M28493,1.50,1.50,2642344,3,0
p32,M9706,0.00,0.00,1319838,4,1
p32,M12106,0.00,0.00,1319838,4,1
p32,M9826,1.30,1.30,2856346,4,1
p32,M10442,1.70,1.70,2560487,3,0
p32,M13793,0.00,0.00,1319838,4,1
p32,M23916,0.00,0.00,1319838,4,1
p32,M9421,0.00,0.00,1319838,4,1
p32,M8571,0.80,0.80,1675162,4,1
p32,M24604,0.90,0.90,1027148,3,0
p32,M16704,0.00,0.00,1319838,4,1
p32,M2630,0.00,0.00,1319838,4,1
p32,M4897,0.00,0.00,1319838,4,1
p32,M2477,1.50,1.40,2089422,3,1
p32,M7524,302.40,2.40,2087287,1,6
p32,M25099,0.00,0.00,1319838,4,1
p32,M4469,0.00,0.00,1319838,4,1
p32,M18241,302.60,2.50,2238644,1,6
p32,M10592,0.00,0.00,1319838,4,1
p32,M19575,0.00,0.00,1319838,4,1
p32,M19850,0.00,0.00,1319838,4,1
p32,M21408,0.00,0.00,1319838,4,1
p32,M15493,278.40,1.60,2766794,3,6
p32,M15374,1.10,0.90,780061,3,2
p32,M22219,301.30,1.20,784037,1,5
p32,M26813,301.20,1.10,668468,1,0
p32,M21128,301.40,1.30,908137,1,1
p32,M5313,301.00,1.00,591747,1,4
p32,M25601,0.00,0.00,1319838,4,1
p32,M15804,1.40,1.40,2369688,3,0
p32,M20394,0.70,0.40,677112,4,4
p32,M11957,301.70,1.60,1281705,1,1
p32,M27342,0.00,0.00,1319838,4,1
p32,M11714,1.30,1.20,2602401,4,2
p32,M8838,0.00,0.00,1319838,4,1
p32,M10101,0.00,0.00,1319838,4,1
p32,M13212,1.50,1.40,2379651,3,1
p32,M13333,0.00,0.00,1319838,4,1
p32,M21639,0.00,0.00,1319838,4,1
p32,M15595,0.00,0.00,1319838,4,1
p32,M18984,1.40,1.30,2965406,4,2
p32,M19953,0.00,0.00,1319838,4,1
p32,M5040,302.30,2.30,2484756,1,3
p32,M6374,144.10,0.40,677112,4,1
p32,M18466,0.00,0.00,1319838,4,1
p32,M23139,2.00,1.80,2836382,3,2
p32,M27219,0.00,0.00,1319838,4,1
p32,M8714,0.00,0.00,1319838,4,1
p32,M25832,0.00,0.00,2836382,4,1
p32,M24344,301.90,1.80,1647615,1,3
p32,M25312,302.20,2.10,2031223,1,2
p32,M2730,0.00,0.00,1319838,4,1
p32,M14826,0.00,0.00,1319838,4,1
p32,M10906,0.00,0.00,1319838,4,1
p32,M24860,207.90,0.90,1062610,3,4
p32,M22044,0.00,0.00,1319838,4,1
p32,M23650,0.00,0.00,1319838,4,1
p32,M11506,301.00,0.90,529735,1,4
p32,M26561,302.30,2.20,2043491,1,3
p32,M12834,302.90,2.80,2693789,1,4
p32,M10258,1.00,0.80,691565,3,2
p32,M17172,1.00,1.00,883058,3,0
p32,M16881,53.10,1.40,2667126,3,6
p32,M7033,0.00,0.00,1319838,4,1
p32,M27929,0.60,0.60,677904,3,0
p32,M22518,0.00,0.00,1319838,4,1
p32,M9055,0.00,0.00,1319838,4,1
p32,M14456,160.20,0.40,667088,4,3
p32,M17449,1.80,1.80,2856346,3,0
p32,M4688,2.60,1.40,2059057,3,1
p32,M3471,0.00,0.00,1319838,4,1
p32,M27520,0.00,0.00,1319838,4,1
p32,M5826,0.00,0.00,1319838,4,1
p32,M28296,135.10,1.70,2856346,3,0
p32,M6638,0.00,0.00,1319838,4,1
p32,M12269,0.00,0.00,1319838,4,1
p32,M18771,80.80,1.60,2535193,3,4
p32,M19102,302.70,2.60,2602570,1,3
p32,M22747,0.00,0.00,1319838,4,1
p32,M22901,0.00,0.00,1319838,4,1
p32,M14166,0.00,0.00,1319838,4,1
p32,M16223,250.50,0.80,865547,3,6
p32,M4173,0.00,0.00,1319838,4,1
p32,M25978,0.00,0.00,1319838,4,1
p32,M14568,0.80,0.70,677112,3,1
p32,M26943,301.90,1.80,1675162,1,2
p32,M27634,232.80,1.00,1264661,3,1
p32,M13919,1.30,1.30,2758568,4,1
p32,M24163,1.30,1.30,2007817,3,0
p32,M28689,0.00,0.00,1319838,4,1
p32,M28084,0.00,0.00,1319838,4,1
p32,M16380,17.90,1.30,2036054,3,2
p32,M7374,0.00,0.00,1319838,4,1
p32,M20879,301.70,1.60,1260763,1,3
p32,M8064,0.00,0.00,1319838,4,1
p32,M17745,199.90,1.60,2501997,3,1
p32,M23347,1.50,1.50,2685405,3,0
p32,M3731,0.00,0.00,1319838,4,1
p32,M8344,1.70,1.60,2361727,3,1
p32,M10789,0.00,0.00,1319838,4,1
p32,M12964,229.40,0.90,1217940,3,2
p32,M9290,0.00,0.00,1319838,4,1
p32,M19361,0.00,0.00,1319838,4,1
p32,M13494,302.40,2.30,2301988,1,7
p32,M12690,0.00,0.00,1319838,4,1
p32,M21833,302.00,1.90,1823100,1,12
p32,M11081,0.00,0.00,1319838,4,1
p32,M3184,0.80,0.80,339805,3,0
p32,M7142,0.00,0.00,1319838,4,1
p32,M20586,0.00,0.00,1319838,4,1
p32,M16526,302.50,2.40,2490806,1,10
p32,M7820,0.00,0.00,1319838,4,1
p32,M3983,1.10,1.00,1668267,3,1
p32,M6850,302.90,2.90,2940369,1,1
p32,M20184,0.90,0.90,1245362,3,0
p176,M15909,0.00,0.00,1319838,4,1
p176,M5614,1.10,1.00,1679094,3,1
p176,M2623,301.10,1.10,865869,1,0
p176,M4647,0.00,0.00,1319838,4,1
p176,M11268,0.00,0.00,1319838,4,1
p176,M12750,16.60,0.80,529735,3,0
p176,M13684,0.00,0.00,1319838,4,1
p176,M8684,0.00,0.00,1319838,4,1
p176,M21987,235.90,0.60,538947,3,5
p176,M18975,0.00,0.00,1319838,4,1
p176,M20537,0.00,0.00,1319838,4,1
p176,M21741,0.00,0.00,865869,4,1
p176,M21501,8.60,1.30,2856346,4,1
p176,M14139,302.50,2.40,2587411,1,5
p176,M2464,0.00,0.00,1319838,4,1
p176,M7237,0.00,0.00,1319838,4,1
p176,M8843,0.00,0.00,1319838,4,1
p176,M2185,306.30,2.50,2179127,1,1
p176,M28379,108.40,1.60,2856346,3,0
p176,M3551,301.20,1.20,677112,1,0
p176,M5058,0.00,0.00,1319838,4,1
p176,M2879,0.00,0.00,1319838,4,1
p176,M26075,0.00,0.00,1319838,4,1
p176,M13955,302.10,2.00,1701839,1,4
p176,M18570,1.50,1.50,2700001,3,0
p176,M17485,0.00,0.00,1319838,4,1
p176,M6274,0.00,0.00,865869,4,1
p176,M7000,0.60,0.60,529735,3,0
p176,M11381,0.00,0.00,1319838,4,1
p176,M9023,0.00,0.00,1319838,4,1
p176,M27838,0.00,0.00,1319838,4,1
p176,M23596,0.00,0.00,1319838,4,1
p176,M24446,302.30,1.90,1736019,1,2
p176,M24564,242.00,1.90,691565,3,4
p176,M9546,0.00,0.00,1319838,4,1
p176,M6430,0.00,0.00,1319838,4,1
p176,M25011,0.00,0.00,1319838,4,1
p176,M10607,2.00,1.40,2149419,3,6
p176,M4902,0.00,0.00,1319838,4,1
p176,M25175,1.10,1.10,776499,3,0
p176,M25294,0.00,0.00,1319838,4,1
p176,M10875,301.00,0.90,478753,1,7
p176,M11844,0.00,0.00,1319838,4,1
p176,M3415,0.00,0.00,1319838,4,1
p176,M12534,1.20,1.10,1342055,3,1
p176,M12379,0.80,0.80,321797,3,0
p176,M19330,0.00,0.00,1319838,4,1
p176,M13187,1.30,1.30,2856346,4,1
p176,M20678,0.00,0.00,1319838,4,1
p176,M25729,1.60,1.60,2999521,3,0
p176,M8384,0.00,0.00,1319838,4,1
p176,M14553,0.00,0.00,2856346,4,1
p176,M18754,0.90,0.90,909198,3,0
p176,M19600,0.00,0.00,1319838,4,1
p176,M20795,0.00,0.00,1319838,4,1
p176,M14832,1.70,1.50,2527297,3,2
p176,M3772,0.00,0.00,1319838,4,1
p176,M27349,0.00,0.00,1319838,4,1
p176,M14714,0.00,0.00,1319838,4,1
p176,M24234,302.00,1.90,1692287,1,9
p176,M23021,0.00,0.00,1319838,4,1
p176,M24870,0.00,0.00,1319838,4,1
p176,M4068,0.00,0.00,1319838,4,1
p176,M21240,0.00,0.00,1319838,4,1
p176,M6640,8.20,0.90,1045133,3,3
p176,M8267,0.00,0.00,1319838,4,1
p176,M10189,0.00,0.00,1319838,4,1
p176,M12122,0.00,0.00,1319838,4,1
p176,M22607,0.00,0.00,2856346,4,1
p176,M15233,1.20,0.90,1166284,3,3
p176,M27619,0.00,0.00,1319838,4,1
p176,M20149,1.40,1.40,2685405,3,0
p176,M15119,3.30,0.70,648330,3,1
p176,M17815,301.70,1.60,1457281,1,2
p176,M27977,0.00,0.00,1319838,4,1
p176,M3025,301.40,1.40,891927,1,0
p176,M21596,300.80,0.70,363984,1,1
p176,M5325,0.00,0.00,1319838,4,1
p176,M7345,1.50,1.20,1720220,3,3
p176,M23294,302.90,2.80,2830576,1,1
p176,M11623,0.00,0.00,1319838,4,1
p176,M19471,0.00,0.00,1319838,4,1
p176,M16241,1.20,1.20,1675162,3,0
p176,M18266,301.30,1.20,901216,1,8
p176,M7671,0.00,0.00,677112,4,1
p176,M16752,0.00,0.00,1319838,4,1
p176,M19748,0.00,0.00,1319838,4,1
p176,M23722,0.00,0.00,1319838,4,1
p176,M20334,0.90,0.90,865869,3,0
p176,M9979,302.50,2.50,2524057,1,2
p176,M17605,33.60,1.70,2727329,3,0
p176,M3236,301.40,1.40,932525,1,0
p176,M7554,0.00,0.00,1319838,4,1
p176,M6860,0.00,0.00,1319838,4,1
p176,M26274,0.00,0.00,1319838,4,1
p176,M27241,0.00,0.00,1319838,4,1
p176,M10403,0.50,0.40,667088,4,2
p176,M24090,0.00,0.00,1319838,4,1
p176,M19221,0.00,0.00,1319838,4,1
p176,M22907,0.00,0.00,1319838,4,1
p176,M18008,301.60,1.50,1362803,1,9
p176,M16107,178.00,0.80,668468,3,0
p176,M8094,91.50,0.90,833855,3,4
p176,M17317,0.00,0.00,2856346,4,1
p176,M4214,300.80,0.80,416622,1,6
p176,M16903,233.40,1.60,2549907,3,1
p176,M21371,0.00,0.00,1319838,4,1
p176,M28240,0.00,0.00,1319838,4,1
p176,M7934,0.00,0.00,1319838,4,1
p176,M11089,301.00,0.90,490558,1,1
p176,M9278,87.20,1.30,1482111,3,1
p176,M14352,0.00,0.00,2856346,4,1
p176,M19885,40.50,1.10,1636076,3,5
p176,M5191,0.00,0.00,1319838,4,1
p176,M16535,0.00,0.00,1319838,4,1
p176,M20991,0.00,0.00,1319838,4,1
p176,M23467,0.00,0.00,1319838,4,1
p176,M5874,1.40,1.30,2031223,3,1
p176,M9833,302.50,2.50,2685405,1,1
p176,M23862,0.00,0.00,1319838,4,1
p176,M26972,11.40,1.40,1404838,3,2
p176,M22250,0.00,0.00,2856346,4,1
p176,M4387,0.00,0.00,1319838,4,1
p176,M26450,301.80,1.70,1376347,1,3
p176,M12962,0.80,0.80,857691,3,0
p176,M6055,0.00,0.00,1319838,4,1
p176,M17179,302.20,2.10,1932727,1,1
p176,M15399,1.20,0.80,1139927,3,4
p176,M13380,302.10,2.00,1917743,1,3
p176,M18427,0.00,0.00,1319838,4,1
p176,M15677,0.00,0.00,1319838,4,1
p176,M24703,33.70,1.70,1981579,3,4
p176,M25517,114.40,0.80,877106,3,1
p176,M22400,174.70,1.00,1152269,3,0
p176,M25873,1.10,1.00,865869,3,1
p176,M9688,303.30,3.30,763471,1,4
p176,M28583,49.50,0.40,668468,4,5
p176,M26684,0.00,0.00,1319838,4,1
p89,M4529,4.90,0.80,459688,3,0
p89,M12759,44.80,0.90,1148162,3,3
p89,M12635,0.00,0.00,1319838,4,1
p89,M13048,1.40,1.30,2856346,4,2
p89,M16161,302.00,1.80,1067292,1,5
p89,M10573,301.10,1.10,813339,1,3
p89,M2904,0.00,0.00,865869,4,1
p89,M17890,103.20,1.10,1995895,3,1
p89,M15188,301.20,1.10,763471,1,1
p89,M18972,0.00,0.00,1319838,4,1
p89,M24736,0.80,0.80,808846,3,0
p89,M22953,0.70,0.70,347239,3,0
p89,M6304,0.00,0.00,1319838,4,1
p89,M2343,0.00,0.00,1319838,4,1
p89,M5299,0.00,0.00,1319838,4,1
p89,M28410,1.30,1.30,1782590,3,0
p89,M25142,0.00,0.00,1319838,4,1
p89,M12500,301.20,1.10,960113,1,5
p89,M11375,1.60,1.40,2454907,3,2
p89,M28717,1.30,1.30,2856346,4,1
p89,M11492,0.00,0.00,1319838,4,1
p89,M22428,25.80,1.20,1758009,3,0
p89,M19379,0.00,0.00,1675162,4,1
p89,M17115,0.00,0.00,1319838,4,1
p89,M18567,0.00,0.00,865869,4,1
p89,M15616,0.80,0.80,1675162,4,1
p89,M23075,302.20,1.40,1264661,1,2
p89,M28320,1.20,1.20,1828241,3,0
p89,M26260,0.00,0.00,677112,4,1
p89,M10359,0.60,0.60,430388,3,0
p89,M6526,0.00,0.00,1319838,4,1
p89,M4062,1.60,1.40,2420740,3,2
p89,M9077,0.00,0.00,1319838,4,1
p89,M25728,0.00,0.00,1319838,4,1
p89,M18118,0.00,0.00,1319838,4,1
p89,M6643,0.00,0.00,1319838,4,1
p89,M24873,0.80,0.80,677112,3,0
p89,M4221,0.00,0.00,1319838,4,1
p89,M25282,0.00,0.00,1319838,4,1
p89,M8839,1.00,1.00,1674147,3,0
p89,M7904,1.50,1.50,2570525,3,0
p89,M12126,1.40,1.40,2371060,3,0
p89,M13610,1.30,1.20,1905439,3,1
p89,M13334,0.00,0.00,1319838,4,1
p89,M21239,0.00,0.00,1319838,4,1
p89,M10070,0.00,0.00,1319838,4,1
p89,M21114,302.50,2.40,2602401,1,1
p89,M18866,0.00,0.00,1319838,4,1
p89,M17779,0.00,0.00,1319838,4,1
p89,M22722,104.10,1.50,2570525,3,0
p89,M22200,0.00,0.00,1319838,4,1
p89,M23890,0.70,0.60,412948,3,1
p89,M25431,0.00,0.00,1319838,4,1
p89,M14949,0.80,0.80,940183,3,0
p89,M20020,121.90,1.00,1135203,3,1
p89,M24383,0.00,0.00,1319838,4,1
p89,M27495,301.80,1.70,1482130,1,1
p89,M13889,0.90,0.90,1063191,3,0
p89,M6900,0.00,0.00,1319838,4,1
p89,M11100,0.00,0.00,1319838,4,1
p89,M15393,301.60,1.50,960171,1,1
p89,M23729,125.00,1.70,2770313,3,2
p89,M20975,301.00,0.90,667088,1,2
p89,M21548,0.00,0.00,1319838,4,1
p89,M3590,0.00,0.00,1319838,4,1
p89,M25869,0.00,0.00,1319838,4,1
p89,M3190,136.70,1.30,1675162,3,0
p89,M20456,0.00,0.00,1319838,4,1
p89,M5093,300.90,0.90,662052,1,3
p89,M27921,307.30,2.20,2031223,1,0
p89,M26038,0.00,0.00,2856346,4,1
p89,M6069,0.00,0.00,1319838,4,1
p89,M24496,1.40,1.30,2856346,4,2
p89,M11856,0.00,0.00,1319838,4,1
p89,M2716,0.00,0.00,1319838,4,1
p89,M3408,1.00,1.00,1636839,3,0
p89,M12940,1.20,1.10,1619134,3,1
p89,M12024,0.00,0.00,1319838,4,1
p89,M14172,0.00,0.00,1319838,4,1
p89,M21816,0.00,0.00,1319838,4,1
p89,M12263,301.00,0.90,698239,1,6
p89,M19100,0.00,0.00,1319838,4,1
p89,M15496,0.00,0.00,1319838,4,1
p89,M16620,0.00,0.00,1319838,4,1
p89,M7282,0.00,0.00,1319838,4,1
p89,M8130,0.00,0.00,1319838,4,1
p89,M9340,0.60,0.60,691565,3,0
p89,M20685,0.00,0.00,1319838,4,1
p89,M23314,103.00,1.20,1619134,3,2
p89,M14446,0.80,0.70,833855,3,1
p89,M16900,0.80,0.80,695773,3,0
p89,M24128,0.00,0.00,1319838,4,1
p89,M27759,0.00,0.00,2570525,4,1
p89,M9868,54.30,1.60,2602401,3,0
p89,M14726,0.00,0.00,2856346,4,1
p89,M26422,302.80,2.70,2570525,1,0
p89,M5660,0.00,0.00,1319838,4,1
p89,M8379,0.00,0.00,1319838,4,1
p89,M28203,2.20,1.00,1388461,3,1
p89,M9588,0.50,0.50,863785,4,1
p89,M4331,0.00,0.00,1319838,4,1
p89,M5515,225.90,1.20,2031223,3,3
p89,M27393,302.00,1.90,1817236,1,0
p89,M18287,301.60,1.50,1432493,1,7
p89,M19653,0.60,0.60,459688,3,0
p89,M23509,1.30,1.30,1461853,3,0
p89,M17620,0.00,0.00,1319838,4,1
p89,M17347,0.00,0.00,1319838,4,1
p89,M4664,97.40,0.80,312721,3,1
p89,M4785,0.00,0.00,1319838,4,1
p89,M7019,53.10,0.90,1273670,3,0
p89,M15968,0.00,0.00,1319838,4,1
p89,M7414,0.00,0.00,1319838,4,1
p89,M26610,0.00,0.00,1319838,4,1
p89,M26852,0.00,0.00,1319838,4,1
p89,M20195,0.00,0.00,1319838,4,1
p89,M22098,0.00,0.00,1319838,4,1
p89,M2537,0.00,0.00,1319838,4,1
p89,M4958,0.00,0.00,1319838,4,1
p89,M5806,0.00,0.00,2856346,4,1
p89,M11636,0.00,0.00,1319838,4,1
p89,M27142,301.30,1.20,891927,1,1
p89,M8638,0.00,0.00,1319838,4,1
p89,M19884,0.00,0.00,1319838,4,1
p89,M16367,0.00,0.00,1319838,4,1
p89,M15799,0.50,0.50,865869,4,1
p89,M21435,1.00,1.00,1491737,3,0
p89,M7701,0.00,0.00,1319838,4,1
p89,M3863,0.00,0.00,1319838,4,1
p89,M10828,0.00,0.00,1319838,4,1
p22,M4649,300.90,0.90,587317,1,2
p22,M10976,0.00,0.00,2856346,4,1
p22,M27051,0.00,0.00,1319838,4,1
p22,M10576,0.90,0.80,691565,3,1
p22,M19793,302.80,2.70,2685405,1,4
p22,M17526,0.00,0.00,1319838,4,1
p22,M23003,0.00,0.00,1319838,4,1
p22,M5733,0.00,0.00,1319838,4,1
p22,M8842,0.00,0.00,865869,4,1
p22,M9414,0.00,0.00,1319838,4,1
p22,M26114,302.40,2.30,2203885,1,2
p22,M22396,0.00,0.00,1319838,4,1
p22,M26351,0.00,0.00,1319838,4,1
p22,M26592,0.00,0.00,1319838,4,1
p22,M17082,0.00,0.00,1319838,4,1
p22,M11498,0.00,0.00,1319838,4,1
p22,M11099,144.50,1.70,2570525,3,0
p22,M12187,1.10,1.10,1143639,3,0
p22,M19144,1.20,1.10,1320453,3,1
p22,M10170,304.10,2.50,2530019,1,3
p22,M19017,0.00,0.00,1319838,4,1
p22,M8295,218.00,1.50,2288822,3,4
p22,M15610,0.00,0.00,1319838,4,1
p22,M17998,302.20,2.10,2089422,1,1
p22,M27438,106.10,1.30,2856346,4,2
p22,M21331,1.50,1.40,1826988,3,1
p22,M3962,0.00,0.00,1319838,4,1
p22,M27799,22.00,1.10,1350437,3,1
p22,M6398,301.10,1.10,831459,1,2
p22,M8179,1.10,0.90,439043,3,2
p22,M2329,69.20,1.30,2856346,4,1
p22,M13628,0.00,0.00,1319838,4,1
p22,M4866,0.00,0.00,1319838,4,1
p22,M19573,0.00,0.00,2856346,4,1
p22,M16583,0.00,0.00,1319838,4,1
p22,M16299,0.90,0.70,667088,3,2
p22,M8022,1.30,0.80,677112,3,0
p22,M18238,302.60,2.50,2501997,1,6
p22,M22858,0.70,0.70,865869,3,0
p22,M20313,280.10,0.40,691565,4,6
p22,M6920,0.00,0.00,1319838,4,1
p22,M8549,0.00,0.00,1319838,4,1
p22,M28039,0.00,0.00,1319838,4,1
p22,M7178,0.00,0.00,1319838,4,1
p22,M3428,0.80,0.80,1120234,3,0
p22,M28534,0.00,0.00,1319838,4,1
p22,M17264,0.00,0.00,1319838,4,1
p22,M14030,46.50,2.50,1585083,3,1
p22,M21916,1.00,0.80,1199925,3,2
p22,M26809,1.60,1.50,2705848,3,1
p22,M15752,1.50,1.40,2254641,3,1
p22,M21115,205.80,1.20,2129134,3,2
p22,M17812,0.00,0.00,1319838,4,1
p22,M26009,0.00,0.00,1319838,4,1
p22,M27339,301.90,1.80,1580145,1,7
p22,M6811,0.00,0.00,865869,4,1
p22,M15912,0.00,0.00,1319838,4,1
p22,M6653,130.70,0.80,667088,3,4
p22,M6012,301.50,1.50,1371286,1,0
p22,M7586,105.50,1.20,2570525,4,5
p22,M27574,0.00,0.00,1319838,4,1
p22,M23291,0.00,0.00,865869,4,1
p22,M25194,0.00,0.00,1319838,4,1
p22,M2943,301.10,1.10,677112,1,1
p22,M11589,108.20,0.90,858873,3,2
p22,M13005,0.00,0.00,1319838,4,1
p22,M19353,0.00,0.00,1319838,4,1
p22,M14186,1.60,1.60,2758568,3,0
p22,M14850,0.00,0.00,1319838,4,1
p22,M22599,0.00,0.00,1319838,4,1
p22,M9172,0.00,0.00,865869,4,1
p22,M3234,159.00,1.40,2401765,3,5
p22,M25744,13.60,1.60,2758568,3,4
p22,M21783,0.00,0.00,1319838,4,1
p22,M6105,301.50,1.50,1264661,1,0
p22,M20057,302.90,1.10,868535,1,1
p22,M10817,1.50,1.50,2616007,3,0
p22,M7794,0.00,0.00,2856346,4,1
p22,M22077,0.00,0.00,1319838,4,1
p22,M18371,0.00,0.00,1319838,4,1
p22,M13112,0.00,0.00,1319838,4,1
p22,M2719,302.40,2.40,2616007,1,2
p22,M11294,0.00,0.00,1319838,4,1
p22,M14563,1.40,1.30,1439877,3,1
p22,M15256,1.10,1.00,1419617,3,1
p22,M21659,1.30,1.30,2126316,3,0
p22,M3085,0.00,0.00,1319838,4,1
p22,M22748,1.00,1.00,1734652,3,0
p22,M15017,0.00,0.00,1319838,4,1
p22,M20686,0.00,0.00,1319838,4,1
p22,M24920,0.00,0.00,1319838,4,1
p22,M24488,0.00,0.00,1319838,4,1
p22,M18809,0.00,0.00,1319838,4,1
p22,M9984,302.70,2.70,2715882,1,5
p22,M28243,302.60,2.50,2684918,1,1
p22,M3854,302.10,2.10,2141533,1,1
p22,M5118,1.00,0.90,865869,3,1
p22,M12732,0.00,0.00,1319838,4,1
p22,M12456,0.00,0.00,1319838,4,1
p22,M13424,0.00,0.00,1319838,4,1
p22,M18680,125.00,1.40,2390113,3,4
p22,M8981,302.20,2.20,2188794,1,5
p22,M16134,0.00,0.00,1319838,4,1
p22,M24319,302.90,2.80,2725079,1,2
p22,M15444,0.00,0.00,1319838,4,1
p22,M20872,0.00,0.00,1319838,4,1
p22,M14358,1.70,1.60,2823802,3,1
p22,M16813,0.00,0.00,1319838,4,1
p22,M11809,0.00,0.00,1319838,4,1
p22,M5231,218.50,1.50,2692642,3,0
p22,M23584,302.40,2.30,1883518,1,2
p22,M10429,40.70,1.10,1675162,3,3
p22,M24031,0.70,0.70,363984,3,0
p22,M3628,0.80,0.70,339805,3,1
p22,M11912,0.00,0.00,1319838,4,1
p22,M2536,0.00,0.00,1319838,4,1
p22,M7429,0.00,0.00,1319838,4,1
p22,M13898,250.80,1.90,2693789,3,1
p22,M4150,72.90,1.20,2570525,4,3
p22,M9685,0.00,0.00,2856346,4,1
p22,M20504,0.00,0.00,1319838,4,1
p22,M16920,0.00,0.00,1319838,4,1
p22,M18548,1.30,1.30,2856346,4,1
p22,M21554,109.60,1.30,2181667,3,3
p22,M23735,301.90,1.80,1634709,1,2
p22,M24663,0.00,0.00,1319838,4,1
p22,M25510,0.90,0.90,691565,3,0
p22,M22245,1.50,1.50,2617505,3,0
p22,M4274,1.90,1.80,2786312,3,1
p22,M4398,1.60,1.40,2152536,3,2
p22,M5520,111.20,1.30,2856346,4,3
p39,M25273,0.00,0.00,1319838,4,1
p39,M10299,1.00,0.80,667088,3,2
p39,M12478,0.00,0.00,2856346,4,1
p39,M13962,0.00,0.00,1319838,4,1
p39,M10177,93.30,0.70,658929,4,5
p39,M18577,0.00,0.00,1319838,4,1
p39,M19425,8.50,1.20,2685405,4,1
