Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p191,M25943,170.00,0.60,1191315,4,1
p191,M24338,1.20,1.10,2326945,4,2
p191,M27449,209.40,1.30,2883325,4,2
p191,M27169,302.40,2.30,2360460,1,8
p191,M4123,0.00,0.00,2268229,4,1
p191,M3847,42.50,0.70,969160,3,2
p191,M27041,0.00,0.00,1804478,4,1
p191,M28130,0.00,0.00,1804478,4,1
p191,M13678,0.00,0.00,1191315,4,1
p191,M10960,302.60,2.50,2287354,1,6
p191,M16785,0.00,0.00,1804478,4,1
p191,M17910,0.00,0.00,1804478,4,1
p191,M26869,0.00,0.00,1804478,4,1
p191,M28406,0.60,0.60,1166593,4,1
p191,M26348,302.90,2.80,2757164,1,5
p191,M9546,0.00,0.00,1804478,4,1
p191,M9941,0.00,0.00,1804478,4,1
p191,M3165,0.00,0.00,538431,4,1
p191,M12419,1.40,1.40,2336444,3,0
p191,M24084,0.00,0.00,1804478,4,1
p191,M14551,301.10,1.00,647908,1,3
p191,M24999,302.80,2.70,2302582,1,9
p191,M21249,0.00,0.00,1804478,4,1
p191,M21088,0.00,0.00,1804478,4,1
p191,M27744,1.60,1.40,2037086,3,2
p191,M4863,0.00,0.00,1804478,4,1
p191,M6367,1.60,0.90,691766,3,7
p191,M10228,0.00,0.00,1804478,4,1
p191,M28533,0.00,0.00,1804478,4,1
p191,M13978,301.80,1.70,1546355,1,4
p191,M13218,0.00,0.00,1804478,4,1
p191,M10466,281.10,1.00,1492880,3,14
p191,M12887,239.50,2.70,2256206,3,0
p191,M18071,0.00,0.00,1804478,4,1
p191,M19041,0.00,0.00,1804478,4,1
p191,M14272,0.00,0.00,1804478,4,1
p191,M19200,0.70,0.60,1191315,4,2
p191,M21636,0.00,0.00,1804478,4,1
p191,M8792,0.00,0.00,1804478,4,1
p191,M20548,147.80,0.30,495546,4,3
p191,M7580,301.20,1.20,484275,1,8
p191,M21478,0.00,0.00,1804478,4,1
p191,M15757,208.20,0.70,693535,3,5
p191,M22684,0.00,0.00,1804478,4,1
p191,M26524,0.00,0.00,1804478,4,1
p191,M3302,302.30,1.10,495546,1,0
p191,M8437,301.80,1.80,1710843,1,4
p191,M7104,301.70,1.70,1637630,1,5
p191,M24860,154.20,0.50,769148,4,5
p191,M23375,64.60,1.00,1457556,3,0
p191,M25672,0.00,0.00,1804478,4,1
p191,M25472,0.00,0.00,495546,4,1
p191,M11864,0.00,0.00,2268229,4,1
p191,M12038,301.20,1.10,495546,1,1
p191,M19630,0.00,0.00,1804478,4,1
p191,M10131,202.20,0.90,1055901,3,2
p191,M12153,0.00,0.00,1804478,4,1
p191,M18258,0.00,0.00,1804478,4,1
p191,M8242,302.10,2.10,2053244,1,9
p191,M9177,25.20,0.60,453310,3,0
p191,M17567,301.50,1.30,932557,1,4
p191,M5493,93.90,0.30,445205,4,2
p191,M18655,0.80,0.70,389035,3,1
p191,M6744,301.00,1.00,681534,1,15
p191,M4564,0.00,0.00,1804478,4,1
p191,M5776,0.00,0.00,1804478,4,1
p191,M6983,301.40,1.40,1133649,1,8
p191,M7398,0.00,0.00,445205,4,1
p191,M3473,0.00,0.00,1804478,4,1
p191,M10648,1.20,1.20,2506207,4,1
p191,M11616,0.00,0.00,1804478,4,1
p191,M2951,0.00,0.00,1804478,4,1
p191,M3646,0.00,0.00,1191315,4,1
p191,M16586,0.00,0.00,1804478,4,1
p191,M17675,0.00,0.00,2506207,4,1
p191,M20965,0.00,0.00,1804478,4,1
p191,M5263,1.20,1.20,2506207,4,1
p191,M8010,0.00,0.00,1804478,4,1
p191,M15499,1.20,1.20,2506207,4,1
p191,M15895,0.00,0.00,1804478,4,1
p191,M23831,0.00,0.00,1804478,4,1
p191,M22227,301.20,1.10,635335,1,9
p191,M4972,301.50,1.50,1171841,1,6
p191,M23157,0.60,0.60,445205,3,0
p191,M25215,0.00,0.00,1804478,4,1
p191,M6475,301.60,1.60,1244983,1,11
p191,M20042,0.00,0.00,1804478,4,1
p191,M14919,303.00,2.90,2927167,1,0
p191,M12579,0.00,0.00,1804478,4,1
p191,M13785,168.80,0.30,445205,4,6
p191,M11491,0.00,0.00,1191315,4,1
p191,M13030,15.30,1.60,2345004,3,0
p191,M20357,0.00,0.00,1804478,4,1
p191,M19769,1.20,1.00,1195283,3,2
p191,M24555,0.00,0.00,1804478,4,1
p191,M7779,0.00,0.00,1804478,4,1
p191,M23585,302.30,1.50,1232586,1,5
p191,M15605,301.30,1.20,805728,1,6
p191,M5990,0.00,0.00,1804478,4,1
p191,M26056,0.00,0.00,1804478,4,1
p191,M11238,302.70,2.60,2056214,1,2
p191,M2776,302.40,2.40,2318000,1,3
p191,M13375,1.00,0.90,775733,3,1
p191,M17334,102.50,0.70,374945,3,6
p191,M17058,0.00,0.00,1804478,4,1
p191,M4273,300.90,0.90,575852,1,3
p191,M18820,301.10,1.00,528658,1,3
p191,M16369,302.10,1.80,1624358,1,7
p191,M16128,0.00,0.00,2506207,4,1
p191,M14743,0.00,0.00,1804478,4,1
p191,M22008,302.30,2.20,2006691,1,8
p191,M20226,301.70,1.60,1411087,1,5
p191,M22486,0.00,0.00,1804478,4,1
p191,M21793,0.00,0.00,1804478,4,1
p191,M8635,0.00,0.00,1804478,4,1
p191,M9724,1.40,1.40,2268229,3,0
p191,M27931,204.90,1.30,2322103,3,6
p191,M22883,0.00,0.00,1804478,4,1
p191,M10828,103.10,0.60,1191315,4,4
p191,M3066,0.00,0.00,1804478,4,1
p191,M2495,153.00,0.70,689806,3,3
p128,M11549,0.00,0.00,1191315,4,1
p128,M13605,301.40,1.30,642206,1,5
p128,M13847,302.00,1.90,1548729,1,5
p128,M4403,300.70,0.70,323754,1,0
p128,M11421,153.70,1.00,1350946,3,6
p128,M28704,0.00,0.00,1804478,4,1
p128,M12114,0.00,0.00,1804478,4,1
p128,M13203,301.80,1.50,1387642,1,2
p128,M10056,305.00,5.00,2383130,1,2
p128,M20418,301.70,1.60,1147514,1,1
p128,M17404,0.00,0.00,1804478,4,1
p128,M15987,0.00,0.00,1804478,4,1
p128,M19428,0.00,0.00,1804478,4,1
p128,M24696,302.70,2.60,2788151,1,4
p128,M27601,0.00,0.00,1804478,4,1
p128,M3032,0.00,0.00,1804478,4,1
p128,M22272,0.60,0.50,780076,4,2
p128,M10448,0.00,0.00,1804478,4,1
p128,M12863,0.00,0.00,1804478,4,1
p128,M10680,0.00,0.00,1191315,4,1
p128,M16267,300.90,0.80,495546,1,0
p128,M15613,0.00,0.00,1804478,4,1
p128,M22942,0.00,0.00,1804478,4,1
p128,M7767,302.30,2.30,2268229,1,4
p128,M9946,302.50,2.50,2554023,1,4
p128,M26986,0.00,0.00,1804478,4,1
p128,M28009,0.00,0.00,1804478,4,1
p128,M6830,302.00,2.00,1740909,1,6
p128,M7524,0.00,0.00,1804478,4,1
p128,M8612,1.20,1.20,1675721,3,0
p128,M22141,0.00,0.00,1804478,4,1
p128,M8730,149.00,1.60,2839451,3,0
p128,M6310,0.00,0.00,1804478,4,1
p128,M15809,0.00,0.00,1804478,4,1
p128,M11685,1.20,1.20,1596267,3,0
p128,M11048,18.20,1.00,1349427,3,1
p128,M12378,0.00,0.00,1191315,4,1
p128,M11165,0.00,0.00,1804478,4,1
p128,M17791,302.70,1.70,1175049,1,2
p128,M18366,0.00,0.00,1804478,4,1
p128,M5153,301.90,1.90,1637630,1,9
p128,M14673,0.00,0.00,1804478,4,1
p128,M19720,0.00,0.00,1804478,4,1
p128,M22578,302.20,2.10,1898110,1,5
p128,M17945,0.00,0.00,1804478,4,1
p128,M24115,0.00,0.00,1804478,4,1
p128,M3136,0.00,0.00,1804478,4,1
p128,M8149,0.00,0.00,1804478,4,1
p128,M5278,0.70,0.60,1191315,4,2
p128,M2735,0.00,0.00,1804478,4,1
p128,M7907,0.00,0.00,1804478,4,1
p128,M18070,0.00,0.00,1804478,4,1
p128,M18630,301.70,1.60,1255896,1,7
p128,M20948,301.40,1.30,1056262,1,9
p128,M18863,302.70,2.60,2506207,1,4
p128,M18466,0.00,0.00,1804478,4,1
p128,M9485,0.00,0.00,1804478,4,1
p128,M13061,302.50,2.40,2268229,1,3
p128,M16723,302.10,2.00,1789491,1,0
p128,M3420,300.90,0.90,602207,1,10
p128,M25671,301.30,1.20,996174,1,0
p128,M26485,0.00,0.00,1804478,4,1
p128,M4968,0.00,0.00,1804478,4,1
p128,M13408,303.30,2.80,2839451,1,2
p128,M19191,0.00,0.00,1804478,4,1
p128,M12556,301.70,1.60,893891,1,4
p128,M21426,304.20,2.90,1616664,1,5
p128,M15146,0.00,0.00,1804478,4,1
p128,M23326,0.00,0.00,1804478,4,1
p128,M14457,304.00,3.50,328349,1,7
p128,M9051,0.00,0.00,1804478,4,1
p128,M14218,0.00,0.00,1804478,4,1
p128,M3599,302.60,2.60,2804189,1,6
p128,M4842,302.30,2.20,2322103,1,7
p128,M2543,123.30,0.60,322448,3,3
p128,M4044,301.60,1.20,775733,1,2
p128,M27126,0.00,0.00,1804478,4,1
p128,M5652,0.00,0.00,1804478,4,1
p128,M19908,304.00,2.60,2326945,1,2
p128,M9213,2.00,0.80,769148,3,0
p128,M27760,0.00,0.00,1804478,4,1
p128,M5426,0.00,0.00,1191315,4,1
p128,M6518,68.30,1.40,2703870,3,3
p128,M6639,1.50,1.20,1814827,3,3
p128,M6999,0.00,0.00,1804478,4,1
p128,M17286,0.00,0.00,1804478,4,1
p128,M16990,301.30,1.20,950911,1,0
p128,M15256,6.30,0.90,701137,3,2
p128,M17679,0.00,0.00,1804478,4,1
p128,M14049,0.00,0.00,1804478,4,1
p128,M25979,0.00,0.00,1804478,4,1
p128,M20600,301.20,1.10,775068,1,3
p128,M9747,0.60,0.60,1191315,4,1
p128,M14328,301.60,1.50,1363343,1,12
p128,M22460,0.00,0.00,2506207,4,1
p128,M4299,0.30,0.30,445205,4,1
p128,M25176,300.80,0.70,367930,1,4
p128,M11803,0.00,0.00,1804478,4,1
p128,M4546,304.50,2.30,2032805,1,2
p128,M8869,1.70,1.60,2506774,3,1
p128,M12695,301.90,1.80,1579964,1,6
p128,M22817,1.30,1.30,2804189,4,1
p128,M20119,0.00,0.00,1804478,4,1
p128,M21208,0.00,0.00,1804478,4,1
p128,M23507,301.40,1.30,919209,1,4
p128,M21565,0.00,0.00,1804478,4,1
p128,M3850,0.00,0.00,1804478,4,1
p128,M23740,0.00,0.00,1804478,4,1
p128,M24830,194.80,1.20,1980574,3,4
p128,M21320,0.00,0.00,1804478,4,1
p128,M25005,0.00,0.00,1804478,4,1
p128,M25522,0.00,0.00,1804478,4,1
p128,M28238,303.00,2.90,2924752,1,2
p128,M8468,0.00,0.00,1804478,4,1
p128,M25365,0.00,0.00,1804478,4,1
p128,M27389,0.00,0.00,1804478,4,1
p128,M23100,0.00,0.00,1804478,4,1
p128,M14917,301.20,1.10,783709,1,6
p128,M28355,0.00,0.00,1804478,4,1
p128,M26330,303.30,3.20,1461082,1,3
p128,M2896,0.00,0.00,1804478,4,1
p128,M26172,301.50,1.40,1191315,1,1
p128,M10304,0.00,0.00,1804478,4,1
p128,M11910,302.00,1.90,1806249,1,6
p128,M10785,302.30,2.20,2204686,1,4
p128,M19087,302.30,2.20,2037063,1,3
p128,M15397,0.00,0.00,1804478,4,1
p128,M21713,0.00,0.00,1804478,4,1
p128,M22009,0.00,0.00,1804478,4,1
p128,M6174,1.80,1.30,2081613,3,5
p128,M16521,0.00,0.00,1804478,4,1
p128,M7260,245.80,1.00,1729510,3,3
p128,M20742,302.40,2.30,2317233,1,4
p128,M23976,301.60,1.50,1032009,1,0
p128,M26724,302.40,2.30,2231554,1,2
p128,M5886,0.00,0.00,1804478,4,1
p128,M8359,223.50,1.00,1634018,3,6
p128,M24389,0.00,0.00,1804478,4,1
p128,M27255,0.00,0.00,1804478,4,1
p197,M26363,302.10,2.00,1963752,1,2
p197,M13848,0.00,0.00,1804478,4,1
p197,M8608,0.00,0.00,1804478,4,1
p197,M12512,0.00,0.00,1804478,4,1
p197,M19791,0.30,0.30,495546,4,1
p197,M28708,0.70,0.70,445205,3,0
p197,M10692,0.00,0.00,1804478,4,1
p197,M7352,302.50,2.50,2425012,1,5
p197,M14770,0.00,0.00,1804478,4,1
p197,M21107,0.00,0.00,1804478,4,1
p197,M21745,0.00,0.00,1804478,4,1
p197,M9131,0.00,0.00,1804478,4,1
p197,M15228,0.00,0.00,1804478,4,1
p197,M24698,0.00,0.00,1804478,4,1
p197,M27207,302.40,2.30,2318000,1,8
p197,M17649,0.00,0.00,1804478,4,1
p197,M5612,0.00,0.00,1804478,4,1
p197,M24058,0.00,0.00,1804478,4,1
p197,M26511,302.50,2.40,2445875,1,1
p197,M7114,0.00,0.00,1804478,4,1
p197,M27686,0.00,0.00,1804478,4,1
p197,M25023,301.10,1.00,521024,1,1
p197,M12989,0.00,0.00,1804478,4,1
p197,M4777,302.40,2.40,2439743,1,2
p197,M17085,0.00,0.00,1804478,4,1
p197,M2915,0.00,0.00,1191315,4,1
p197,M11770,0.90,0.70,350150,3,2
p197,M18454,0.00,0.00,1804478,4,1
p197,M14122,1.90,1.60,2667471,3,3
p197,M14640,0.00,0.00,1804478,4,1
p197,M17358,0.00,0.00,1804478,4,1
p197,M14487,0.00,0.00,1804478,4,1
p197,M17995,302.30,2.20,2037063,1,9
p197,M20003,0.00,0.00,1804478,4,1
p197,M25538,0.00,0.00,1804478,4,1
p197,M15459,0.00,0.00,1804478,4,1
p197,M4653,0.00,0.00,1804478,4,1
p197,M20364,0.00,0.00,1804478,4,1
p197,M23874,302.90,2.80,2883325,1,1
p197,M24565,0.00,0.00,1804478,4,1
p197,M22383,0.00,0.00,1804478,4,1
p197,M16828,0.00,0.00,1804478,4,1
p197,M4013,0.00,0.00,1804478,4,1
p197,M9302,1.50,1.50,2334421,3,0
p197,M28367,0.00,0.00,1804478,4,1
p197,M28521,0.00,0.00,1804478,4,1
p197,M2445,303.30,3.20,2839451,1,0
p197,M6924,0.00,0.00,1804478,4,1
p197,M20719,0.50,0.50,445205,3,0
p197,M13465,132.30,1.50,2971240,3,2
p197,M14282,302.60,2.10,1306740,1,8
p197,M18880,0.00,0.00,1804478,4,1
p197,M16336,281.90,0.90,948053,3,2
p197,M13191,0.00,0.00,1804478,4,1
p197,M22217,209.60,1.20,2703870,4,5
p197,M21645,0.00,0.00,1804478,4,1
p197,M9757,0.00,0.00,1804478,4,1
p197,M21002,33.90,0.70,422893,3,1
p197,M3653,0.00,0.00,1804478,4,1
p197,M5435,0.00,0.00,1804478,4,1
p197,M7612,302.50,0.90,415397,1,5
p197,M25684,0.00,0.00,1804478,4,1
p197,M3253,0.00,0.00,1804478,4,1
p197,M8388,0.00,0.00,1804478,4,1
p197,M23381,0.00,0.00,1804478,4,1
p197,M10980,0.00,0.00,1804478,4,1
p197,M18232,0.00,0.00,1804478,4,1
p197,M5162,301.40,1.40,1200561,1,2
p197,M16049,0.00,0.00,1804478,4,1
p197,M21990,0.00,0.00,1804478,4,1
p197,M23498,304.40,2.10,385620,1,1
p197,M8832,301.50,1.50,1387642,1,1
p197,M23136,302.80,2.70,2560741,1,1
p197,M6411,301.40,1.40,1332371,1,4
p197,M6508,0.00,0.00,1804478,4,1
p197,M4965,0.00,0.00,1804478,4,1
p197,M11105,302.80,2.60,2506207,1,0
p197,M10256,304.30,1.50,1038694,1,2
p197,M19114,1.60,1.40,2609306,3,2
p197,M15670,0.60,0.60,1191315,4,1
p197,M6065,0.00,0.00,1804478,4,1
p197,M16597,0.00,0.00,1804478,4,1
p197,M9978,304.90,4.50,2009544,1,5
p197,M27400,0.00,0.00,1804478,4,1
p197,M5891,0.00,0.00,1804478,4,1
p197,M26154,301.90,1.80,1489126,1,4
p197,M3765,0.00,0.00,1804478,4,1
p197,M2712,0.00,0.00,1804478,4,1
p197,M12265,0.00,0.00,1804478,4,1
p197,M19342,0.00,0.00,1804478,4,1
p197,M11570,0.00,0.00,1804478,4,1
p197,M22868,302.60,2.50,2472561,1,0
p197,M26709,0.00,0.00,1804478,4,1
p197,M15893,255.90,1.00,1086171,3,4
p197,M3084,301.30,1.30,1062108,1,5
p197,M19577,302.00,1.90,1981668,1,5
p197,M19215,0.00,0.00,1804478,4,1
p197,M26826,253.50,2.00,2804189,3,1
p197,M17799,0.00,0.00,1804478,4,1
p197,M20169,302.10,2.00,1939804,1,7
p197,M7963,0.00,0.00,1804478,4,1
p197,M3485,303.70,3.70,2293187,1,12
p197,M4178,302.00,2.00,2092699,1,2
p197,M8136,8.20,0.80,522817,3,3
p197,M21493,0.00,0.00,1804478,4,1
p197,M10558,301.60,1.60,1311950,1,1
p197,M6727,301.90,1.90,1660969,1,7
p197,M11401,305.30,4.70,2798398,1,4
p197,M13667,0.00,0.00,1804478,4,1
p197,M15050,0.00,0.00,1804478,4,1
p197,M28080,0.00,0.00,1804478,4,1
p197,M12054,0.00,0.00,1804478,4,1
p197,M18684,0.00,0.00,1804478,4,1
p197,M6283,0.00,0.00,1804478,4,1
p197,M20598,147.50,1.00,793136,3,2
p197,M25924,0.00,0.00,1804478,4,1
p197,M27947,301.20,1.10,780076,1,3
p197,M20479,0.00,0.00,1804478,4,1
p197,M7811,0.60,0.60,1191315,4,1
p197,M22651,0.00,0.00,1804478,4,1
p197,M4300,0.00,0.00,1804478,4,1
p197,M4542,0.00,0.00,1804478,4,1
p197,M26974,37.70,2.10,322448,3,0
p197,M9555,81.50,0.80,832810,3,3
p197,M25243,187.00,0.60,1191315,4,1
p197,M12725,303.90,2.20,2149768,1,9
p197,M11871,0.00,0.00,1804478,4,1
p197,M23615,0.00,0.00,1804478,4,1
p197,M24822,0.00,0.00,1804478,4,1
p197,M21277,0.00,0.00,1804478,4,1
p197,M24300,175.50,1.20,1808598,3,0
p178,M28384,301.30,1.20,642206,1,5
p178,M10732,253.40,1.70,2703870,3,3
p178,M17370,0.00,0.00,1804478,4,1
p178,M12196,0.00,0.00,1804478,4,1
p178,M9496,0.00,0.00,1804478,4,1
p178,M20537,0.00,0.00,1804478,4,1
p178,M22316,0.00,0.00,1804478,4,1
p178,M5698,0.00,0.00,1804478,4,1
p178,M7239,302.10,2.10,2081613,1,5
p178,M14899,302.40,2.30,2326945,1,5
p178,M22552,149.90,0.80,575852,3,1
p178,M25546,102.40,1.60,2883325,3,2
p178,M4484,301.70,1.70,1573881,1,7
p178,M9931,301.90,1.90,1912609,1,6
p178,M24332,301.60,1.50,1160903,1,2
p178,M3793,0.00,0.00,1804478,4,1
p178,M17809,0.00,0.00,1804478,4,1
p178,M21461,233.30,1.60,2652326,3,1
p178,M8618,0.00,0.00,1804478,4,1
p178,M11255,0.00,0.00,1804478,4,1
p178,M8176,1.00,1.00,1127997,3,0
p178,M26901,259.60,1.40,2439743,3,3
p178,M27317,0.00,0.00,1191315,4,1
p178,M14648,303.00,2.90,2933875,1,8
p178,M25257,0.00,0.00,1804478,4,1
p178,M14528,0.00,0.00,1804478,4,1
p178,M21212,0.00,0.00,1804478,4,1
p178,M3681,301.50,1.50,1295918,1,9
p178,M27797,0.00,0.00,1804478,4,1
p178,M9664,302.30,2.30,2037063,1,8
p178,M23990,302.10,2.00,1808598,1,3
p178,M5959,18.30,2.50,2971240,3,1
p178,M10512,0.00,0.00,1804478,4,1
p178,M13589,301.50,1.40,1191315,1,0
p178,M19054,302.80,2.70,2788151,1,2
p178,M10198,0.00,0.00,1804478,4,1
p178,M11166,156.40,0.90,1187067,3,2
p178,M13860,0.00,0.00,1804478,4,1
p178,M23708,302.40,2.30,2189380,1,1
p178,M3492,0.00,0.00,1804478,4,1
p178,M16334,143.50,1.10,1545944,3,1
p178,M16214,303.90,3.80,549243,1,1
p178,M25723,0.00,0.00,1804478,4,1
p178,M6645,0.00,0.00,1804478,4,1
p178,M24995,0.00,0.00,1804478,4,1
p178,M3135,0.00,0.00,1804478,4,1
p178,M20033,301.10,1.00,473525,1,7
p178,M21001,0.00,0.00,1804478,4,1
p178,M26535,0.00,0.00,1804478,4,1
p178,M7854,0.00,0.00,1804478,4,1
p178,M6487,303.00,3.00,2818711,1,1
p178,M11836,301.30,1.20,681534,1,2
p178,M28032,0.00,0.00,1804478,4,1
p178,M5846,176.10,1.20,1419245,3,1
p178,M28536,90.70,1.60,2497465,3,1
p178,M4758,0.00,0.00,1804478,4,1
p178,M7109,0.00,0.00,1804478,4,1
p178,M10345,0.00,0.00,1804478,4,1
p178,M19286,1.60,1.60,2688654,3,0
p178,M12487,302.50,2.40,2445633,1,3
p178,M19443,301.80,1.70,1679109,1,4
p178,M14152,0.00,0.00,1804478,4,1
p178,M12361,0.00,0.00,1804478,4,1
p178,M16572,1.00,0.90,1012855,3,1
p178,M17540,0.00,0.00,1804478,4,1
p178,M9245,0.00,0.00,1804478,4,1
p178,M19558,0.00,0.00,2875447,4,1
p178,M17656,0.00,0.00,1804478,4,1
p178,M19835,0.00,0.00,1804478,4,1
p178,M18629,0.00,0.00,1804478,4,1
p178,M20385,0.00,0.00,1804478,4,1
p178,M26402,0.00,0.00,1804478,4,1
p178,M4992,304.30,1.60,1563005,1,1
p178,M23133,0.00,0.00,1804478,4,1
p178,M20141,0.00,0.00,1804478,4,1
p178,M2667,0.00,0.00,1804478,4,1
p178,M12673,301.60,1.50,1145891,1,2
p178,M3917,302.60,2.60,2562545,1,5
p178,M17970,302.80,2.70,2751508,1,7
p178,M21708,0.00,0.00,1804478,4,1
p178,M20735,0.00,0.00,1804478,4,1
p178,M23843,0.00,0.00,1804478,4,1
p178,M24536,0.00,0.00,1804478,4,1
p178,M22750,0.00,0.00,1804478,4,1
p178,M5499,0.00,0.00,1804478,4,1
p178,M22077,228.30,1.10,1387642,3,2
p178,M26670,0.00,0.00,1804478,4,1
p178,M3249,301.60,1.60,1387642,1,0
p178,M24092,0.00,0.00,1804478,4,1
p178,M11734,0.00,0.00,1804478,4,1
p178,M22190,0.00,0.00,1804478,4,1
p178,M12026,0.00,0.00,1804478,4,1
p178,M14051,302.00,1.90,1717772,1,0
p178,M14295,178.30,0.30,495546,4,1
p178,M7440,0.00,0.00,1804478,4,1
p178,M7682,0.00,0.00,1804478,4,1
p178,M9068,0.00,0.00,1804478,4,1
p178,M15654,196.80,0.30,385620,4,4
p178,M18802,0.00,0.00,1804478,4,1
p178,M24800,302.40,2.30,2317233,1,8
p178,M6359,0.00,0.00,1804478,4,1
p178,M6876,0.00,0.00,1804478,4,1
p178,M6118,0.90,0.90,495546,3,0
p178,M16989,1.10,1.10,1258739,3,0
p178,M18408,0.00,0.00,1804478,4,1
p178,M4577,1.40,1.20,2506207,4,3
p178,M5264,0.00,0.00,1191315,4,1
p178,M15818,0.00,0.00,1191315,4,1
p178,M4056,0.00,0.00,1804478,4,1
p178,M28168,0.00,0.00,1804478,4,1
p178,M27155,301.30,1.20,769148,1,0
p178,M27551,0.00,0.00,1191315,4,1
p178,M12859,301.10,1.00,538431,1,1
p178,M2407,302.30,2.20,2025967,1,5
p178,M11526,1.10,1.00,1423502,3,1
p178,M2886,161.20,0.60,1191315,4,1
p178,M11008,0.00,0.00,1804478,4,1
p178,M13424,304.70,2.80,2268229,1,0
p178,M13142,301.10,1.00,819596,1,0
p178,M13031,302.30,2.20,1882043,1,1
p178,M16772,70.40,1.60,2875447,3,2
p178,M8066,53.90,1.40,2137992,3,0
p178,M15444,1.50,1.50,2356181,3,0
p178,M23348,304.00,2.50,2326945,1,0
p178,M21841,0.00,0.00,1804478,4,1
p178,M22892,0.00,0.00,1804478,4,1
p178,M23467,0.00,0.00,1804478,4,1
p178,M4269,301.30,1.30,1038694,1,8
p178,M8345,0.00,0.00,1804478,4,1
p178,M8915,301.60,1.60,1411087,1,5
p178,M26290,0.00,0.00,1191315,4,1
p178,M18150,68.80,1.60,2804189,3,3
p178,M17186,0.00,0.00,1804478,4,1
p178,M15164,0.00,0.00,1804478,4,1
p178,M15952,0.00,0.00,1804478,4,1
p178,M26169,13.60,0.60,1191315,4,1
p178,M25872,0.00,0.00,1804478,4,1
p111,M11029,0.00,0.00,1804478,4,1
p111,M16281,190.00,1.00,769148,3,5
p111,M19030,0.00,0.00,2506207,4,1
p111,M15073,0.00,0.00,2506207,4,1
p111,M12474,130.80,1.10,2326945,4,3
p111,M13285,0.00,0.00,1804478,4,1
p111,M17366,0.00,0.00,1804478,4,1
p111,M15225,211.50,1.10,2318000,4,3
p111,M21225,0.80,0.80,528658,3,0
p111,M24217,1.20,1.20,2506207,4,1
p111,M7998,304.40,2.50,2720621,1,4
p111,M25664,0.60,0.60,1191315,4,1
p111,M8964,0.00,0.00,1804478,4,1
p111,M4486,302.80,2.80,2804189,1,0
p111,M20371,281.70,0.80,1175634,3,8
p111,M25386,0.00,0.00,2506207,4,1
p111,M12748,2.30,1.20,2506207,4,2
p111,M11894,0.00,0.00,1804478,4,1
p111,M13038,0.00,0.00,1804478,4,1
p111,M10682,0.00,0.00,1804478,4,1
p111,M22709,0.00,0.00,1804478,4,1
p111,M24609,0.00,0.00,1804478,4,1
p111,M27837,301.20,1.10,801227,1,5
p111,M4093,301.30,1.30,1112002,1,3
p111,M18846,0.00,0.00,1804478,4,1
p111,M20006,0.00,0.00,1804478,4,1
p111,M23118,302.90,2.80,2804189,1,7
p111,M17639,0.00,0.00,1804478,4,1
p111,M22266,303.70,3.30,2098493,1,9
p111,M25530,0.00,0.00,1804478,4,1
p111,M6279,21.00,0.90,478964,3,2
p111,M3287,0.00,0.00,1804478,4,1
p111,M26780,0.00,0.00,1804478,4,1
p111,M8705,0.00,0.00,1804478,4,1
p111,M9081,0.00,0.00,1804478,4,1
p111,M11320,301.00,0.90,312798,1,4
p111,M19294,301.70,1.60,1487234,1,3
p111,M2607,0.00,0.00,1804478,4,1
p111,M15400,302.60,2.50,2268229,1,6
p111,M19605,0.00,0.00,1804478,4,1
p111,M27627,0.00,0.00,1804478,4,1
p111,M15889,302.70,2.60,2703870,1,8
p111,M10918,302.20,2.10,2081613,1,5
p111,M21883,301.10,1.00,445205,1,2
p111,M27500,0.00,0.00,2506207,4,1
p111,M5792,0.00,0.00,1804478,4,1
p111,M16619,166.80,1.20,1700615,3,2
p111,M27068,0.00,0.00,1804478,4,1
p111,M3029,303.20,1.40,794884,1,9
p111,M13975,0.00,0.00,1804478,4,1
p111,M10189,302.90,2.40,2383130,1,0
p111,M23818,0.00,0.00,1804478,4,1
p111,M19832,0.00,0.00,1804478,4,1
p111,M22842,1.20,1.10,1411087,3,1
p111,M7182,0.00,0.00,1804478,4,1
p111,M7501,286.80,1.30,1921319,3,1
p111,M2851,0.00,0.00,1804478,4,1
p111,M21993,302.30,2.00,1921687,1,3
p111,M3780,0.00,0.00,1804478,4,1
p111,M27213,0.00,0.00,1804478,4,1
p111,M24066,0.00,0.00,1804478,4,1
p111,M4967,302.40,2.40,2559474,1,1
p111,M8529,94.90,0.50,322448,3,1
p111,M6747,0.00,0.00,1804478,4,1
p111,M18540,0.00,0.00,1804478,4,1
p111,M6184,0.00,0.00,1804478,4,1
p111,M7791,0.00,0.00,1804478,4,1
p111,M18017,0.00,0.00,1804478,4,1
p111,M14456,302.00,1.80,1739501,1,1
p111,M8129,0.00,0.00,1804478,4,1
p111,M24496,0.00,0.00,2506207,4,1
p111,M28593,0.00,0.00,2506207,4,1
p111,M28335,304.10,3.00,2960261,1,0
p111,M21383,1.70,1.70,2863879,3,0
p111,M24890,1.50,1.30,2356181,3,2
p111,M4216,301.80,1.80,1817136,1,1
p111,M11211,302.60,2.50,2058634,1,5
p111,M18132,0.00,0.00,1804478,4,1
p111,M16111,0.00,0.00,1804478,4,1
