Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p112,M3207,0.00,0.00,2778128,4,1
p112,M12587,306.20,4.50,2675538,1,5
p112,M18331,302.70,2.60,2814658,1,2
p112,M17486,0.00,0.00,2778128,4,1
p112,M20249,0.00,0.00,2778128,4,1
p112,M9661,0.00,0.00,2778128,4,1
p112,M6152,11.70,0.90,1993927,4,2
p112,M20802,0.00,0.00,2033029,4,1
p112,M8690,0.00,0.00,2778128,4,1
p112,M4653,0.00,0.00,2778128,4,1
p112,M24324,300.80,0.70,417344,1,2
p112,M26381,1.00,1.00,826058,3,0
p112,M4469,301.10,1.10,968256,1,8
p112,M13229,301.20,1.10,887742,1,3
p112,M24918,0.00,0.00,2778128,4,1
p112,M18114,0.00,0.00,2778128,4,1
p112,M16215,0.00,0.00,2778128,4,1
p112,M23821,0.00,0.00,2778128,4,1
p112,M27629,0.00,0.00,826058,4,1
p112,M14798,1.30,1.00,1510600,3,3
p112,M19966,0.00,0.00,2778128,4,1
p112,M26658,302.50,2.40,2381368,1,4
p112,M16616,0.00,0.00,2778128,4,1
p112,M3379,0.00,0.00,2778128,4,1
p112,M7732,105.90,1.00,1329539,3,2
p112,M27106,302.50,2.40,2287216,1,0
p112,M22575,303.00,2.90,2881187,1,9
p112,M7972,0.00,0.00,2778128,4,1
p112,M2561,0.00,0.00,2778128,4,1
p112,M3703,1.70,1.60,2706452,3,1
p112,M25285,1.20,1.10,1797277,3,1
p112,M5569,0.00,0.00,2778128,4,1
p112,M13455,0.50,0.50,826058,4,1
p112,M10582,0.00,0.00,1993927,4,1
p112,M22845,0.00,0.00,2778128,4,1
p112,M14387,218.50,1.20,2718971,4,5
p112,M25956,1.10,1.10,1716474,3,0
p112,M18987,301.80,1.70,1392459,1,7
p112,M5281,1.40,1.40,2446997,3,0
p112,M14944,0.00,0.00,2778128,4,1
p112,M28425,74.70,1.30,2151693,3,1
p112,M27335,0.00,0.00,2778128,4,1
p112,M25034,126.20,1.40,2668801,3,2
p112,M28662,0.00,0.00,2778128,4,1
p112,M6628,301.20,1.20,687203,1,1
p112,M10018,0.00,0.00,1993927,4,1
p112,M4846,0.00,0.00,2778128,4,1
p112,M12279,0.00,0.00,2778128,4,1
p112,M11981,0.00,0.00,2778128,4,1
p112,M19234,0.00,0.00,2778128,4,1
p112,M21705,0.80,0.80,640738,3,0
p112,M2828,0.00,0.00,2778128,4,1
p112,M12792,40.40,1.60,2957912,3,2
p112,M19356,0.00,0.00,2778128,4,1
p112,M15265,302.50,2.30,2147093,1,4
p112,M3074,0.00,0.00,2778128,4,1
p112,M7392,0.00,0.00,2778128,4,1
p112,M14610,0.00,0.00,2778128,4,1
p112,M17689,0.00,0.00,2778128,4,1
p112,M17967,1.70,1.60,2352137,3,1
p112,M19626,302.40,2.30,2174580,1,5
p112,M4048,302.80,1.30,1008305,1,9
p112,M22111,0.00,0.00,2778128,4,1
p112,M23288,0.00,0.00,2778128,4,1
p112,M5895,0.00,0.00,2778128,4,1
p112,M6863,0.00,0.00,2778128,4,1
p112,M24774,306.00,3.90,2558110,1,5
p112,M10939,0.00,0.00,2778128,4,1
p112,M23042,0.00,0.00,2778128,4,1
p112,M26157,0.00,0.00,2778128,4,1
p112,M4288,0.00,0.00,2778128,4,1
p112,M7156,0.00,0.00,2778128,4,1
p112,M5134,42.20,1.40,2397733,3,0
p112,M7278,0.00,0.00,2778128,4,1
p112,M3528,157.00,1.00,1391203,3,3
p112,M28211,301.10,1.00,632863,1,1
p112,M9908,0.70,0.70,1487465,4,1
p112,M10765,0.70,0.70,320149,3,0
p112,M12427,0.00,0.00,1487465,4,1
p112,M17042,0.30,0.30,317605,4,1
p112,M3808,1.10,1.10,1044688,3,0
p112,M21818,133.70,0.70,1487465,4,3
p112,M17318,264.50,1.00,2033029,4,1
p112,M27912,0.00,0.00,2778128,4,1
p112,M27515,302.40,2.30,2290523,1,4
p112,M2273,301.70,1.00,654658,1,1
p112,M21250,0.00,0.00,2778128,4,1
p112,M9224,0.00,0.00,2778128,4,1
p112,M21010,0.00,0.00,2778128,4,1
p112,M5758,301.30,1.30,1193000,1,1
p112,M11364,0.00,0.00,2778128,4,1
p112,M13026,0.00,0.00,2778128,4,1
p112,M16780,0.00,0.00,2778128,4,1
p112,M15450,0.00,0.00,2778128,4,1
p112,M11240,0.00,0.00,2778128,4,1
p112,M8343,1.10,1.10,1391203,3,0
p112,M8188,129.00,1.00,657768,3,5
p112,M15684,301.50,1.40,871823,1,0
p112,M15960,0.00,0.00,2778128,4,1
p112,M23629,1.80,1.60,2814658,3,2
p112,M9033,0.00,0.00,2778128,4,1
p112,M9396,302.10,2.10,1876257,1,2
p112,M21444,0.90,0.80,995707,3,1
p112,M14236,0.00,0.00,826058,4,1
p112,M25526,302.80,2.70,2718971,1,3
p112,M26976,0.00,0.00,2778128,4,1
p112,M5474,0.00,0.00,2778128,4,1
p112,M24672,302.90,2.80,2668777,1,4
p112,M24431,0.00,0.00,2778128,4,1
p112,M23462,139.90,0.90,1019463,3,2
p112,M10426,0.00,0.00,2778128,4,1
p112,M11631,0.00,0.00,2778128,4,1
p112,M18791,0.00,0.00,2778128,4,1
p112,M16494,0.00,0.00,2778128,4,1
p112,M11075,0.00,0.00,2778128,4,1
p112,M19513,302.50,2.40,2402812,1,1
p112,M19758,0.00,0.00,2778128,4,1
p112,M7029,0.00,0.00,2778128,4,1
p112,M7543,0.00,0.00,2778128,4,1
p107,M3716,0.00,0.00,2778128,4,1
p107,M23370,0.00,0.00,826058,4,1
p107,M6702,0.00,0.00,1487465,4,1
p107,M12875,303.80,3.50,2624109,1,4
p107,M13689,262.40,1.00,1444113,3,5
p107,M26080,0.00,0.00,2778128,4,1
p107,M11660,0.00,0.00,2778128,4,1
p107,M13286,200.20,1.00,1032143,3,4
p107,M7231,0.00,0.00,2778128,4,1
p107,M17003,0.00,0.00,2778128,4,1
p107,M23888,1.00,0.90,1201971,3,1
p107,M5577,0.00,0.00,2778128,4,1
p107,M22310,221.80,1.20,2168698,3,3
p107,M3277,0.00,0.00,2778128,4,1
p107,M27963,0.00,0.00,2778128,4,1
p107,M5177,0.00,0.00,2778128,4,1
p107,M10619,302.50,2.50,2594297,1,5
p107,M12502,302.50,2.40,2425813,1,4
p107,M8180,0.00,0.00,2778128,4,1
p107,M12343,0.00,0.00,2778128,4,1
p107,M20409,44.10,0.70,1301040,4,3
p107,M8299,302.80,2.80,2845299,1,0
p107,M25816,101.20,1.60,2836198,3,3
p107,M23634,0.00,0.00,2778128,4,1
p107,M23754,171.80,0.60,1085078,4,7
p107,M4499,1.70,1.50,2718971,3,2
p107,M28405,0.00,0.00,2778128,4,1
p107,M9389,301.90,1.90,1806273,1,3
p107,M9785,1.20,1.00,2033029,4,3
p107,M2603,19.10,1.30,1876257,3,1
p107,M2968,0.00,0.00,2778128,4,1
p107,M3815,298.00,0.80,948168,3,3
p107,M4108,0.00,0.00,2778128,4,1
p107,M6923,0.00,0.00,2778128,4,1
p107,M13986,1.40,1.40,2668801,3,0
p107,M28648,0.00,0.00,2778128,4,1
p107,M6091,0.00,0.00,2778128,4,1
p107,M17671,1.60,1.50,2558591,3,1
p107,M19334,0.00,0.00,2778128,4,1
p107,M10194,0.00,0.00,2778128,4,1
p107,M11283,0.00,0.00,2778128,4,1
p107,M19204,301.70,1.60,1068772,1,0
p107,M15523,1.00,1.00,1085078,3,0
p107,M20675,0.00,0.00,2778128,4,1
p107,M5391,0.00,0.00,826058,4,1
p107,M27505,0.00,0.00,2778128,4,1
p107,M25600,0.00,0.00,2778128,4,1
p107,M27229,0.00,0.00,2778128,4,1
p107,M3136,0.00,0.00,1487465,4,1
p107,M14716,17.30,1.30,1996993,3,6
p107,M15409,77.30,1.50,2585641,3,2
p107,M7749,47.50,1.50,2447089,3,0
p107,M4912,0.00,0.00,2778128,4,1
p107,M11433,0.00,0.00,2778128,4,1
p107,M13450,1.60,1.60,2814658,3,0
p107,M7582,0.00,0.00,2778128,4,1
p107,M20549,0.00,0.00,1301040,4,1
p107,M17934,0.00,0.00,2778128,4,1
p107,M21117,0.00,0.00,2778128,4,1
p107,M4356,74.10,1.90,2863159,3,3
p107,M15913,0.90,0.90,1239538,3,0
p107,M7469,0.00,0.00,2778128,4,1
p107,M4233,265.80,2.40,1670386,3,3
p107,M4750,0.00,0.00,2778128,4,1
p107,M7981,0.00,0.00,2778128,4,1
p107,M27094,0.00,0.00,826058,4,1
p107,M13004,0.00,0.00,2778128,4,1
p107,M18146,0.00,0.00,2778128,4,1
p107,M17452,0.00,0.00,2778128,4,1
p107,M25509,302.70,2.60,2701914,1,0
p107,M21307,0.00,0.00,2778128,4,1
p107,M23201,1.40,1.40,1885721,3,0
p107,M6500,1.70,1.70,2651479,3,0
p107,M25225,0.00,0.00,2778128,4,1
p107,M3991,0.50,0.50,826058,4,1
p107,M12669,300.90,0.80,347656,1,1
p107,M10486,0.00,0.00,2778128,4,1
p107,M28518,0.00,0.00,2778128,4,1
p107,M11057,0.00,0.00,2778128,4,1
p107,M16198,227.70,0.80,573046,3,1
p107,M8651,0.00,0.00,2778128,4,1
p107,M3481,0.00,0.00,2778128,4,1
p107,M16742,184.60,1.40,2475736,3,1
p107,M19457,0.00,0.00,1487465,4,1
p107,M14169,302.30,2.20,1942944,1,2
p107,M19616,0.00,0.00,2778128,4,1
p107,M16107,1.40,1.40,2301424,3,0
p107,M21897,0.00,0.00,2778128,4,1
p107,M22503,0.00,0.00,1487465,4,1
p107,M18926,0.90,0.70,1487465,4,3
p107,M14449,0.00,0.00,2778128,4,1
p107,M8415,0.00,0.00,2778128,4,1
p107,M15814,1.50,1.50,2670671,3,0
p107,M10809,0.50,0.50,826058,4,1
p107,M20160,0.00,0.00,2778128,4,1
p107,M26300,255.20,0.90,638278,3,3
p107,M27752,0.00,0.00,2778128,4,1
p107,M8532,302.40,2.20,2184119,1,0
p107,M22187,0.00,0.00,826058,4,1
p107,M25330,303.90,2.80,2757124,1,3
p107,M26782,1.50,1.50,2405985,3,0
p107,M2764,0.00,0.00,2778128,4,1
p107,M11887,301.90,1.80,1862686,1,5
p107,M10313,300.90,0.90,413806,1,0
p107,M25092,0.00,0.00,2778128,4,1
p107,M12058,0.00,0.00,2778128,4,1
p107,M22938,0.00,0.00,2778128,4,1
p107,M24718,0.00,0.00,2778128,4,1
p107,M16499,0.00,0.00,2778128,4,1
p107,M20911,231.10,0.70,602021,3,2
p107,M14872,0.00,0.00,2778128,4,1
p107,M19886,0.00,0.00,826058,4,1
p107,M21605,0.00,0.00,826058,4,1
p107,M22776,0.00,0.00,2778128,4,1
p107,M24832,115.80,1.00,2033029,4,5
p107,M26613,0.50,0.50,826058,4,1
p107,M24553,0.00,0.00,1301040,4,1
p107,M9954,0.90,0.80,593378,3,1
p107,M6287,1.00,0.90,660319,3,1
p107,M9158,0.00,0.00,2778128,4,1
p107,M8919,188.10,1.20,1401363,3,2
p107,M5805,0.00,0.00,2778128,4,1
p107,M18431,196.30,0.70,1434414,4,6
p107,M15155,0.00,0.00,2778128,4,1
p107,M17217,0.00,0.00,2778128,4,1
p107,M21434,0.00,0.00,826058,4,1
p107,M24269,1.10,0.90,659652,3,2
p107,M26964,1.30,1.20,2038427,3,1
p107,M2499,0.00,0.00,2778128,4,1
p107,M18707,0.50,0.50,826058,4,1
p107,M9601,214.00,1.20,2747620,4,6
p107,M24023,0.00,0.00,2778128,4,1
p107,M28102,302.50,2.40,2279182,1,5
p169,M17097,0.00,0.00,2778128,4,1
p169,M21909,1.00,0.90,370879,3,1
p169,M16163,302.50,2.40,2493259,1,12
p169,M10692,0.00,0.00,2778128,4,1
p169,M23929,0.00,0.00,2778128,4,1
p169,M4084,82.10,1.50,2686389,3,0
p169,M5052,0.00,0.00,2778128,4,1
p169,M16676,102.00,1.20,2527310,4,4
p169,M3151,302.90,2.90,2905204,1,4
p169,M21742,0.00,0.00,2778128,4,1
p169,M19944,0.80,0.70,1487465,4,2
p169,M6546,0.00,0.00,2778128,4,1
p169,M21220,0.00,0.00,2778128,4,1
p169,M22397,0.00,0.00,2778128,4,1
p169,M28416,98.40,0.90,588954,3,2
p169,M5216,0.00,0.00,2778128,4,1
p169,M27720,0.00,0.00,2778128,4,1
p169,M26871,302.50,2.40,2421552,1,0
p169,M6957,0.00,0.00,2778128,4,1
p169,M12900,302.60,2.50,2473723,1,7
p169,M13439,0.00,0.00,2778128,4,1
p169,M11778,0.00,0.00,1487465,4,1
p169,M4933,0.00,0.00,2778128,4,1
p169,M10040,0.00,0.00,2778128,4,1
p169,M18453,1.40,1.40,2384967,3,0
p169,M15694,302.80,2.70,2688250,1,0
p169,M17752,0.50,0.50,826058,4,1
p169,M24447,302.70,2.60,2797768,1,1
p169,M24963,0.00,0.00,2778128,4,1
p169,M8854,0.70,0.70,1487465,4,1
p169,M27830,187.90,0.70,582793,3,4
p169,M9820,0.00,0.00,2778128,4,1
p169,M21094,0.50,0.40,632863,4,2
p169,M5835,49.50,1.50,2956696,3,2
p169,M4348,1.20,1.20,1993927,3,0
p169,M2689,0.00,0.00,2778128,4,1
p169,M17431,1.30,1.30,2985381,4,1
p169,M16299,302.90,2.80,2873471,1,10
p169,M16454,302.10,2.00,1774072,1,6
p169,M5395,301.40,1.40,1320596,1,4
p169,M14552,0.00,0.00,2778128,4,1
p169,M8140,0.00,0.00,2778128,4,1
p169,M23668,0.00,0.00,2778128,4,1
p169,M27108,302.90,2.30,2022992,1,0
p169,M3653,0.00,0.00,2778128,4,1
p169,M10916,302.70,2.60,2582741,1,5
p169,M24230,304.80,2.40,2493259,1,2
p169,M7575,0.50,0.50,826058,4,1
p169,M13738,1.10,1.10,1412673,3,0
p169,M2855,302.40,2.40,2502116,1,5
p169,M19165,0.00,0.00,2778128,4,1
p169,M13972,0.00,0.00,2778128,4,1
p169,M13333,0.00,0.00,2778128,4,1
p169,M19322,0.00,0.00,2778128,4,1
p169,M3381,0.00,0.00,2778128,4,1
p169,M16843,1.40,1.10,1487738,3,3
p169,M17899,71.10,1.20,1798948,3,2
p169,M17535,148.70,1.00,1195120,3,3
p169,M28307,261.00,1.80,1399732,3,2
p169,M14823,248.30,1.00,1032143,3,9
p169,M22683,0.00,0.00,2778128,4,1
p169,M24864,0.00,0.00,2778128,4,1
p169,M14307,257.90,1.00,1239538,3,3
p169,M19718,301.70,1.60,1290467,1,4
p169,M9402,146.60,1.60,2845050,3,5
p169,M21470,175.20,1.20,1551690,3,7
p169,M7740,0.00,0.00,2778128,4,1
p169,M26485,85.60,1.00,1387617,3,0
p169,M4723,234.90,1.60,2869169,3,0
p169,M11466,302.50,2.40,2453220,1,1
p169,M8485,0.00,0.00,2778128,4,1
p169,M20459,0.00,0.00,2778128,4,1
p169,M9174,0.00,0.00,826058,4,1
p169,M15941,0.00,0.00,2778128,4,1
p169,M26315,0.00,0.00,2778128,4,1
p169,M24650,217.70,1.00,2033029,4,1
p169,M7848,0.00,0.00,2778128,4,1
p169,M11182,0.00,0.00,2778128,4,1
p169,M18885,0.00,0.00,2778128,4,1
p169,M17311,0.00,0.00,2778128,4,1
p169,M18249,1.10,1.00,1449774,3,1
p169,M14960,45.30,0.70,498620,3,3
p169,M18009,0.00,0.00,2778128,4,1
p169,M13081,302.00,1.90,1792455,1,8
p169,M18129,1.50,1.40,2086979,3,1
p169,M25976,301.60,1.50,1085078,1,4
p169,M4611,0.00,0.00,2778128,4,1
p169,M23554,0.00,0.00,2778128,4,1
p169,M6113,0.00,0.00,2778128,4,1
p169,M26664,301.00,0.90,566395,1,2
p169,M3858,0.00,0.00,2778128,4,1
p169,M12737,1.30,1.30,1913889,3,0
p169,M27274,0.00,0.00,2778128,4,1
p169,M28600,0.00,0.00,2778128,4,1
p169,M2489,1.10,1.00,2033029,4,2
p169,M12338,301.10,1.00,717270,1,1
p169,M5637,0.00,0.00,2778128,4,1
p169,M10278,0.00,0.00,2778128,4,1
p169,M15572,0.00,0.00,498620,4,1
p169,M20757,0.00,0.00,2778128,4,1
p169,M22936,1.10,1.10,979157,3,0
p169,M25804,0.00,0.00,2778128,4,1
p169,M7370,72.00,1.00,2033029,4,5
p169,M23348,0.90,0.90,826058,3,0
p169,M15206,0.00,0.00,2778128,4,1
p169,M20875,11.30,0.90,1993927,4,1
p169,M15329,0.70,0.70,1487465,4,1
p169,M20231,0.00,0.00,2778128,4,1
p169,M9559,0.00,0.00,2778128,4,1
p169,M27422,302.60,2.50,1876257,1,1
p169,M23221,0.00,0.00,2778128,4,1
p169,M6738,295.70,0.60,1239538,4,5
p169,M26170,301.50,1.40,1035202,1,2
p169,M10423,302.70,2.70,2965817,1,5
p169,M12567,0.00,0.00,826058,4,1
p169,M12045,302.00,1.90,1847162,1,0
p169,M11591,0.00,0.00,2778128,4,1
p169,M19486,302.40,2.30,2310437,1,6
p169,M7264,0.00,0.00,2778128,4,1
p169,M7144,0.00,0.00,2778128,4,1
p169,M8351,0.00,0.00,2778128,4,1
p169,M22528,134.40,1.30,1391203,3,2
p169,M18703,132.90,0.60,496705,3,5
p169,M22128,0.00,0.00,2778128,4,1
p169,M8758,0.00,0.00,2778128,4,1
p169,M14107,0.00,0.00,2778128,4,1
p169,M28109,0.00,0.00,2778128,4,1
p169,M25513,0.00,0.00,2778128,4,1
p169,M8998,1.10,1.10,2384967,4,1
p169,M25231,0.00,0.00,2778128,4,1
p169,M6332,233.90,0.90,872823,3,0
p195,M22160,304.50,4.30,2336813,1,7
p195,M26480,70.80,0.70,1387617,4,5
p195,M3437,302.50,2.50,2612066,1,2
p195,M19670,0.00,0.00,2778128,4,1
p195,M15073,0.00,0.00,2778128,4,1
p195,M19158,1.50,1.40,2489739,3,1
p195,M16044,145.70,0.80,778958,3,3
p195,M18861,0.00,0.00,2778128,4,1
p195,M12471,303.00,2.40,2313055,1,5
p195,M6262,0.00,0.00,2778128,4,1
p195,M9372,0.50,0.50,826058,4,1
p195,M5610,303.00,2.80,2675538,1,2
p195,M23520,0.00,0.00,2778128,4,1
p195,M15628,0.00,0.00,2778128,4,1
p195,M24455,0.00,0.00,2778128,4,1
p195,M7598,0.00,0.00,2778128,4,1
p195,M15508,0.00,0.00,2778128,4,1
p195,M4486,0.00,0.00,2778128,4,1
p195,M7751,161.50,1.10,1716508,3,0
p195,M13679,0.00,0.00,2778128,4,1
p195,M5747,0.00,0.00,2778128,4,1
p195,M18573,0.00,0.00,2778128,4,1
p195,M11374,0.00,0.00,2778128,4,1
p195,M16267,1.40,1.10,1391203,3,3
p195,M19533,302.20,2.10,1927840,1,1
p195,M22027,0.00,0.00,2778128,4,1
p195,M20402,0.00,0.00,2778128,4,1
p195,M14802,1.20,1.20,826058,3,0
p195,M7885,1.30,1.30,1845837,3,0
p195,M21052,0.00,0.00,2778128,4,1
p195,M24288,0.00,0.00,2778128,4,1
p195,M6794,301.40,1.40,1239538,1,3
p195,M8696,0.00,0.00,2778128,4,1
p195,M21296,0.00,0.00,2778128,4,1
p195,M28287,0.00,0.00,2778128,4,1
p195,M25172,157.10,1.70,2457238,3,6
p195,M10233,172.20,1.50,2577326,3,3
p195,M3818,0.00,0.00,2778128,4,1
p195,M15250,0.00,0.00,2778128,4,1
p195,M17792,0.00,0.00,2778128,4,1
p195,M21409,260.90,1.20,1373775,3,7
p195,M9597,0.00,0.00,826058,4,1
p195,M26779,0.00,0.00,2778128,4,1
p195,M4586,0.00,0.00,2778128,4,1
p195,M7457,210.80,0.70,683595,3,2
p195,M8300,0.00,0.00,2778128,4,1
p195,M9809,0.00,0.00,2778128,4,1
p195,M13979,300.70,1.20,1479155,3,2
p195,M2973,0.00,0.00,2778128,4,1
p195,M4755,0.00,0.00,2778128,4,1
p195,M26094,301.10,1.00,826058,1,1
p195,M2854,0.00,0.00,2778128,4,1
p195,M11670,1.60,1.60,2252085,3,0
p195,M26928,0.00,0.00,2778128,4,1
p195,M24623,301.00,0.90,553775,1,0
p195,M5203,0.00,0.00,2778128,4,1
p195,M25830,9.80,1.10,1366712,3,1
p195,M28028,0.00,0.00,2778128,4,1
p195,M26366,0.00,0.00,826058,4,1
p195,M6496,301.30,1.30,1094812,1,8
p195,M25350,0.00,0.00,2778128,4,1
p195,M23291,0.00,0.00,2778128,4,1
p195,M23051,0.00,0.00,2778128,4,1
p195,M10498,0.00,0.00,2778128,4,1
p195,M11221,129.10,1.40,2237138,3,8
p195,M2706,1.20,1.20,1643533,3,0
p195,M21826,301.40,1.30,878863,1,4
p195,M14184,1.10,1.10,1602850,3,0
p195,M8123,0.60,0.60,578442,3,0
p195,M22518,0.00,0.00,2778128,4,1
p195,M14578,0.00,0.00,2778128,4,1
p195,M17604,0.00,0.00,2778128,4,1
p195,M8525,301.00,1.00,705950,1,5
p195,M8921,68.40,0.50,422893,3,1
p195,M10763,0.00,0.00,2778128,4,1
p195,M24091,0.00,0.00,2778128,4,1
p195,M10088,0.00,0.00,2778128,4,1
p195,M12780,0.80,0.80,750750,3,0
p195,M24927,21.80,1.30,1487465,3,0
p195,M16500,291.40,1.50,2238981,3,5
p195,M18248,302.80,2.70,2668801,1,5
p195,M7040,0.00,0.00,2778128,4,1
p195,M27914,0.00,0.00,2778128,4,1
p195,M21535,0.00,0.00,2778128,4,1
p195,M23833,1.50,1.50,2724758,3,0
p195,M7325,0.00,0.00,2778128,4,1
p195,M27634,0.00,0.00,2778128,4,1
p195,M20288,0.00,0.00,2778128,4,1
p195,M4970,302.60,2.40,2190939,1,3
p195,M6078,1.10,0.90,1276537,3,2
p195,M25693,0.00,0.00,2778128,4,1
p195,M27355,302.30,1.50,1261450,1,2
p195,M2526,0.00,0.00,2778128,4,1
p195,M27152,0.00,0.00,826058,4,1
p195,M12614,147.70,1.40,2388371,3,2
p195,M13548,0.00,0.00,2778128,4,1
p195,M3613,301.50,0.80,582793,1,2
p195,M10951,302.00,1.90,1800528,1,5
p195,M13029,0.00,0.00,2778128,4,1
p195,M12212,302.00,1.90,1863903,1,5
p195,M17074,0.60,0.60,709628,3,0
p195,M13266,118.80,1.10,1729448,3,3
p195,M19255,0.00,0.00,2778128,4,1
p195,M16777,1.60,1.40,2366883,3,2
p195,M17349,302.60,2.50,2527310,1,1
p195,M18438,304.60,3.50,578442,1,5
p195,M5873,0.00,0.00,2778128,4,1
p195,M11928,0.00,0.00,2778128,4,1
p195,M25520,0.00,0.00,2778128,4,1
p195,M3176,301.70,1.70,1426652,1,6
p195,M5404,0.00,0.00,2778128,4,1
p195,M17462,167.20,1.50,2384967,3,1
p195,M20629,0.00,0.00,2778128,4,1
p195,M22808,0.00,0.00,2778128,4,1
p195,M20905,0.00,0.00,2778128,4,1
p195,M15797,1.50,1.40,2275937,3,1
p195,M23734,0.00,0.00,2778128,4,1
p195,M4312,0.00,0.00,2778128,4,1
p195,M22365,12.20,1.00,1239538,3,2
p195,M4036,0.00,0.00,2778128,4,1
p195,M17979,0.00,0.00,2778128,4,1
p195,M7149,1.20,0.90,968256,3,3
p195,M26204,0.00,0.00,2778128,4,1
p195,M9205,128.40,1.20,1777546,3,3
p195,M16928,0.00,0.00,2778128,4,1
p195,M24780,227.40,1.80,1487465,3,0
p195,M28584,1.10,1.10,309815,3,0
p164,M25670,0.00,0.00,2778128,4,1
p164,M13726,0.00,0.00,2778128,4,1
p164,M2467,0.00,0.00,2778128,4,1
p164,M18060,0.80,0.80,778958,3,0
p164,M11021,53.90,1.30,2120895,3,0
p164,M16680,1.00,0.90,1089268,3,1
p164,M6021,0.90,0.80,525895,3,1
p164,M21108,1.50,1.50,2575631,3,0
p164,M15102,0.00,0.00,2778128,4,1
p164,M17489,302.10,2.00,1797418,1,5
p164,M19709,301.40,1.30,1094812,1,3
p164,M9657,0.00,0.00,2778128,4,1
p164,M27567,0.00,0.00,2778128,4,1
p164,M7112,1.10,1.10,2350508,4,1
p164,M5574,1.20,1.00,1180226,3,2
p164,M9774,0.00,0.00,2778128,4,1
p164,M10726,1.30,1.20,1504664,3,1
p164,M12749,303.50,1.10,964280,1,11
p164,M4816,1.40,1.40,2099652,3,0
p164,M5869,0.00,0.00,2778128,4,1
p164,M10601,0.70,0.70,377616,3,0
p164,M11255,0.00,0.00,2778128,4,1
p164,M12100,1.10,1.10,1366712,3,0
p164,M13397,69.50,1.50,2263887,3,4
p164,M14098,0.00,0.00,2778128,4,1
p164,M16397,60.00,1.10,1882241,3,3
p164,M4095,303.50,2.60,2518377,1,1
p164,M17114,179.30,1.30,2324208,3,3
p164,M19535,0.00,0.00,2778128,4,1
p164,M24964,0.00,0.00,2778128,4,1
p164,M6390,0.00,0.00,2778128,4,1
p164,M20365,1.20,1.20,1751882,3,0
p164,M26068,0.00,0.00,2778128,4,1
p164,M3935,0.00,0.00,2778128,4,1
p164,M11966,0.60,0.60,370879,3,0
p164,M2848,0.00,0.00,2778128,4,1
p164,M15251,0.00,0.00,2778128,4,1
p164,M21926,0.00,0.00,2778128,4,1
p164,M8782,86.60,0.70,1487465,4,1
p164,M5032,0.00,0.00,2778128,4,1
p164,M8264,0.00,0.00,2778128,4,1
p164,M15765,0.00,0.00,2778128,4,1
p164,M26935,0.00,0.00,2778128,4,1
p164,M4622,0.00,0.00,2778128,4,1
p164,M22576,0.00,0.00,2778128,4,1
p164,M23301,0.00,0.00,2778128,4,1
p164,M27103,0.00,0.00,2778128,4,1
p164,M28159,1.70,1.70,2685954,3,0
p164,M8959,301.40,1.40,1012108,1,7
p164,M26490,251.80,1.30,1714649,3,1
p164,M5208,0.00,0.00,1993927,4,1
p164,M18351,0.00,0.00,2778128,4,1
p164,M10185,301.00,1.00,732172,1,5
p164,M18750,0.70,0.70,1387617,4,1
p164,M20828,0.00,0.00,2778128,4,1
p164,M7342,0.00,0.00,2778128,4,1
p164,M15992,1.40,1.40,1882981,3,0
p164,M4350,302.30,1.70,1387617,1,1
p164,M14541,0.00,0.00,2778128,4,1
p164,M9241,0.00,0.00,2778128,4,1
p164,M16963,1.00,0.90,1239538,3,1
p164,M14304,0.00,0.00,2778128,4,1
p164,M22205,0.00,0.00,2778128,4,1
p164,M25317,144.10,0.50,826058,4,1
p164,M16209,1.50,1.20,2052201,3,3
p164,M17938,148.20,1.70,2390931,3,1
p164,M20540,203.50,1.00,1309466,3,1
p164,M14827,0.80,0.80,1085078,3,0
p164,M24343,0.00,0.00,2778128,4,1
p164,M23496,96.90,1.10,1706899,3,6
p164,M22681,0.00,0.00,2778128,4,1
p164,M24583,0.00,0.00,2778128,4,1
p164,M12559,0.60,0.60,454523,3,0
p164,M9454,62.80,0.50,826058,4,4
p164,M23606,302.40,2.30,2340419,1,3
p164,M26317,0.00,0.00,2778128,4,1
p164,M7798,302.60,2.60,2556988,1,6
p164,M23841,301.10,1.00,740783,1,4
p164,M8369,0.00,0.00,2778128,4,1
p164,M7673,0.00,0.00,2778128,4,1
p164,M10815,0.00,0.00,2778128,4,1
p164,M24099,302.40,2.30,2197949,1,3
p164,M2716,0.00,0.00,2778128,4,1
p164,M20170,0.00,0.00,2778128,4,1
p164,M28295,0.00,0.00,2778128,4,1
p164,M11698,0.00,0.00,2778128,4,1
p164,M12303,143.60,1.20,1860378,3,2
p164,M13235,1.80,1.60,2836976,3,2
p164,M13112,0.00,0.00,2778128,4,1
p164,M15384,0.00,0.00,2778128,4,1
p164,M18489,0.00,0.00,2778128,4,1
p164,M17314,0.00,0.00,2778128,4,1
p164,M26707,65.60,1.30,1993927,3,1
p164,M21413,0.00,0.00,2778128,4,1
p164,M22866,0.00,0.00,2778128,4,1
p164,M27879,1.10,1.00,1111012,3,1
p164,M3489,36.80,0.60,566395,3,1
p164,M3763,301.90,1.90,1806273,1,0
