Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p54,M19343,0.90,0.90,1008588,3,0
p54,M22625,266.10,1.40,1800968,3,1
p54,M10091,0.00,0.00,976108,4,1
p54,M22105,0.60,0.60,325971,3,0
p54,M23799,0.90,0.80,776331,3,1
p54,M26028,301.90,1.10,626382,1,7
p54,M27114,210.50,1.70,2750362,3,0
p54,M5119,97.40,1.50,2485166,3,0
p54,M2765,0.00,0.00,976108,4,1
p54,M2886,0.00,0.00,976108,4,1
p54,M11404,0.70,0.70,605711,3,0
p54,M18163,0.00,0.00,976108,4,1
p54,M9552,0.00,0.00,976108,4,1
p54,M15288,0.00,0.00,976108,4,1
p54,M23989,0.00,0.00,976108,4,1
p54,M13392,0.00,0.00,976108,4,1
p54,M23622,0.00,0.00,976108,4,1
p54,M20593,1.00,1.00,1462990,3,0
p54,M26855,36.10,0.50,345198,3,0
p54,M27547,302.80,2.00,396069,1,10
p54,M27941,0.00,0.00,976108,4,1
p54,M2483,0.00,0.00,976108,4,1
p54,M4541,164.60,1.10,1980831,3,1
p54,M28230,0.00,0.00,976108,4,1
p54,M8915,0.00,0.00,976108,4,1
p54,M7429,1.30,1.10,1669937,3,2
p54,M26290,0.00,0.00,976108,4,1
p54,M13652,302.20,2.10,1886967,1,7
p54,M17580,300.70,0.60,312718,1,2
p54,M21834,187.40,1.40,1811702,3,2
p54,M24821,0.00,0.00,976108,4,1
p54,M24426,1.30,1.20,1874633,3,1
p54,M3621,0.00,0.00,976108,4,1
p54,M14628,301.30,1.20,1065897,1,4
p54,M24142,0.00,0.00,976108,4,1
p50,M28140,0.00,0.00,976108,4,1
p50,M20815,0.00,0.00,864877,4,1
p50,M17376,0.00,0.00,976108,4,1
p50,M20018,35.40,1.60,2805720,3,1
p50,M10061,301.00,1.00,803307,1,4
p50,M9771,137.60,1.50,2358572,3,1
p50,M12082,0.00,0.00,976108,4,1
p50,M20135,0.00,0.00,976108,4,1
p50,M22710,0.00,0.00,976108,4,1
p50,M23922,0.00,0.00,1056624,4,1
p50,M24456,0.00,0.00,976108,4,1
p50,M27203,1.40,1.40,2586367,3,0
p50,M6785,0.00,0.00,976108,4,1
p50,M7632,301.20,1.20,875393,1,0
p50,M24574,0.00,0.00,976108,4,1
p50,M25388,0.00,0.00,976108,4,1
p50,M6145,0.00,0.00,2949872,4,1
p50,M9653,302.40,2.40,2478561,1,3
p50,M26111,302.80,1.00,835303,1,4
p50,M10963,76.40,1.60,2550177,3,4
p50,M5503,0.00,0.00,976108,4,1
p50,M8738,0.30,0.30,325971,4,1
p50,M10203,165.60,0.90,1056624,3,0
p50,M12500,0.00,0.00,976108,4,1
p50,M12344,302.90,2.80,2572589,1,4
p50,M17873,302.50,2.40,2303583,1,5
p50,M20404,86.60,0.50,864877,4,6
p50,M23519,0.00,0.00,976108,4,1
p50,M3282,0.00,0.00,976108,4,1
p50,M15855,129.10,1.70,2849926,3,1
p50,M6316,0.00,0.00,2949872,4,1
p50,M23112,302.50,2.40,2561907,1,7
p50,M8336,0.00,0.00,976108,4,1
p50,M8974,0.00,0.00,976108,4,1
p50,M24287,301.50,1.20,832442,1,1
p50,M5222,0.00,0.00,976108,4,1
p50,M4627,0.00,0.00,976108,4,1
p50,M27471,1.10,1.10,1737455,3,0
p50,M4460,0.00,0.00,976108,4,1
p50,M26936,118.80,0.90,991392,3,4
p50,M14951,0.00,0.00,976108,4,1
p50,M27748,0.00,0.00,976108,4,1
p50,M25841,300.70,0.60,315878,1,0
p50,M7057,0.60,0.60,592042,3,0
p50,M25681,0.00,0.00,976108,4,1
p50,M28395,0.00,0.00,976108,4,1
p50,M3427,0.00,0.00,976108,4,1
p50,M11159,0.60,0.60,315878,3,0
p50,M20949,302.20,2.10,2016967,1,4
p50,M4350,0.00,0.00,976108,4,1
p50,M19798,303.10,3.00,2983748,1,5
p50,M21356,0.00,0.00,976108,4,1
p50,M22841,0.00,0.00,2487364,4,1
p50,M21079,0.00,0.00,1056624,4,1
p50,M25279,0.00,0.00,325971,4,1
p50,M2295,302.00,1.90,1426011,1,3
p50,M6499,9.50,1.00,1331978,3,6
p50,M26761,0.00,0.00,976108,4,1
p50,M3634,284.10,0.60,1056624,4,1
p50,M11865,302.50,2.40,2481414,1,2
p50,M12713,0.40,0.30,312718,4,2
p50,M5932,0.00,0.00,976108,4,1
p50,M11346,0.50,0.50,976108,4,1
p50,M11468,0.00,0.00,976108,4,1
p50,M18382,302.40,1.60,1342169,1,2
p50,M19231,0.00,0.00,1056624,4,1
p50,M2708,0.00,0.00,976108,4,1
p50,M3918,301.40,1.40,1154961,1,2
p50,M8486,0.00,0.00,1008588,4,1
p50,M9453,49.30,0.50,864877,4,4
p50,M16596,0.00,0.00,976108,4,1
p50,M20613,0.00,0.00,976108,4,1
p50,M18935,0.00,0.00,976108,4,1
p50,M26553,0.00,0.00,976108,4,1
p50,M4167,301.30,1.30,984517,1,3
p50,M26394,301.40,0.90,963166,4,9
p50,M28632,301.30,1.20,871591,1,4
p50,M4739,0.00,0.00,976108,4,1
p50,M3006,0.00,0.00,976108,4,1
p50,M13358,0.00,0.00,1056624,4,1
p50,M9071,0.00,0.00,976108,4,1
p50,M10485,34.90,1.30,1739952,3,2
p50,M16471,0.00,0.00,976108,4,1
p50,M13086,0.00,0.00,976108,4,1
p50,M16102,0.80,0.80,372573,3,0
p50,M7282,148.40,0.60,1088339,4,4
p50,M22467,0.00,0.00,976108,4,1
p50,M16867,0.00,0.00,976108,4,1
p50,M21655,0.00,0.00,325971,4,1
p50,M23317,302.40,2.30,2014775,1,11
p50,M22587,120.40,0.90,756642,3,1
p50,M5660,0.00,0.00,976108,4,1
p50,M21890,1.60,1.60,2487364,3,0
p50,M19091,0.00,0.00,976108,4,1
p50,M2522,302.40,2.40,2461804,1,3
p50,M13546,0.00,0.00,1056624,4,1
p50,M13787,0.00,0.00,976108,4,1
p50,M10671,1.70,1.10,1565921,3,6
p50,M18168,0.00,0.00,976108,4,1
p50,M15323,219.70,0.30,325971,4,4
p50,M24837,0.00,0.00,976108,4,1
p50,M17107,0.00,0.00,976108,4,1
p50,M22259,0.00,0.00,976108,4,1
p50,M14236,0.90,0.60,411798,3,3
p50,M14632,0.00,0.00,976108,4,1
p50,M14515,0.00,0.00,976108,4,1
p50,M17627,0.00,0.00,976108,4,1
p50,M22015,0.00,0.00,976108,4,1
p50,M7535,0.00,0.00,976108,4,1
p50,M7810,301.40,1.40,1008588,1,0
p50,M24032,0.00,0.00,325971,4,1
p50,M11638,1.30,1.20,2242345,3,1
p50,M6617,0.60,0.50,426427,3,1
p50,M12964,0.00,0.00,976108,4,1
p50,M16251,0.00,0.00,976108,4,1
p50,M19520,0.00,0.00,325971,4,1
p50,M5808,300.70,0.70,306051,1,3
p50,M15155,1.10,1.10,569252,3,0
p50,M14067,0.00,0.00,976108,4,1
p50,M15552,0.00,0.00,976108,4,1
p50,M8110,302.20,2.20,2128914,1,3
p50,M15676,0.00,0.00,1056624,4,1
p50,M18668,0.00,0.00,976108,4,1
p50,M14744,0.00,0.00,976108,4,1
p50,M5007,302.90,2.90,2949872,1,3
p50,M27898,17.70,1.30,2949872,4,1
p50,M25077,0.00,0.00,976108,4,1
p50,M9202,0.00,0.00,325971,4,1
p50,M23693,0.00,0.00,976108,4,1
p44,M2988,0.00,0.00,976108,4,1
p44,M26242,0.00,0.00,976108,4,1
p44,M5339,0.00,0.00,325971,4,1
p44,M2501,302.60,2.60,2728119,1,2
p44,M11421,0.00,0.00,976108,4,1
p44,M13047,0.00,0.00,976108,4,1
p44,M10172,304.20,2.40,463867,1,2
p44,M19034,1.30,1.30,2949872,4,1
p44,M14011,0.00,0.00,976108,4,1
p44,M19546,302.60,2.30,1700009,1,5
p44,M4083,0.00,0.00,976108,4,1
p44,M15068,37.40,0.80,958039,3,1
p44,M5571,0.00,0.00,976108,4,1
p44,M19308,0.00,0.00,976108,4,1
p44,M21621,26.50,0.70,325971,3,0
p44,M8604,0.00,0.00,976108,4,1
p44,M19829,1.20,1.20,2183845,3,0
p44,M23005,0.00,0.00,2183845,4,1
p44,M14814,0.00,0.00,976108,4,1
p44,M3154,0.00,0.00,976108,4,1
p44,M10965,20.20,0.80,959033,3,1
p44,M11537,211.30,0.70,528965,3,4
p44,M11774,0.00,0.00,976108,4,1
p44,M12466,0.00,0.00,976108,4,1
p44,M16393,0.00,0.00,976108,4,1
p44,M17486,1.30,1.30,2242345,3,0
p44,M17631,0.00,0.00,976108,4,1
p44,M14124,0.00,0.00,976108,4,1
p44,M14245,302.70,2.30,2228758,1,5
p44,M21055,0.00,0.00,976108,4,1
p44,M6036,0.00,0.00,976108,4,1
p44,M28684,161.30,1.70,2751772,3,4
p44,M2842,0.00,0.00,976108,4,1
p44,M21809,0.00,0.00,976108,4,1
p44,M13220,1.30,1.20,1815703,3,1
p44,M12130,0.90,0.80,530067,3,1
p44,M18123,0.00,0.00,976108,4,1
p44,M7055,0.00,0.00,976108,4,1
p44,M16578,0.00,0.00,976108,4,1
p44,M18756,0.00,0.00,976108,4,1
p44,M20037,0.00,0.00,976108,4,1
p44,M23306,0.00,0.00,976108,4,1
p44,M22458,0.00,0.00,976108,4,1
p44,M20791,0.00,0.00,976108,4,1
p44,M22057,0.00,0.00,864877,4,1
p44,M25447,0.00,0.00,976108,4,1
p44,M4220,0.00,0.00,976108,4,1
p44,M26499,0.00,0.00,976108,4,1
p44,M25201,0.00,0.00,1056624,4,1
p44,M14718,0.00,0.00,976108,4,1
p44,M2732,0.30,0.30,325971,4,1
p44,M19161,0.00,0.00,976108,4,1
p44,M28150,0.00,0.00,976108,4,1
p44,M16175,0.00,0.00,976108,4,1
p44,M24905,1.60,1.50,2378355,3,1
p44,M18589,0.80,0.70,601787,3,1
p44,M24628,0.00,0.00,976108,4,1
p44,M18867,0.90,0.90,844991,3,0
p44,M22600,0.00,0.00,976108,4,1
p44,M23898,0.70,0.60,1056624,4,2
p44,M24108,301.50,1.40,863004,1,8
p44,M14424,301.80,1.70,1700009,1,4
p44,M27857,186.10,1.00,923071,3,0
p44,M27214,0.00,0.00,976108,4,1
p44,M25551,18.80,1.60,2586367,3,0
p44,M12834,0.30,0.30,312718,4,1
p44,M7835,0.00,0.00,976108,4,1
p44,M13888,304.60,4.50,2101463,1,4
p44,M11222,0.00,0.00,976108,4,1
p44,M13641,0.00,0.00,976108,4,1
p44,M20337,0.00,0.00,976108,4,1
p44,M12282,0.50,0.50,864877,4,1
p44,M17842,0.00,0.00,976108,4,1
p44,M26718,0.00,0.00,976108,4,1
p44,M27407,1.60,1.50,2983998,3,1
p44,M27649,0.00,0.00,976108,4,1
p44,M15306,0.00,0.00,976108,4,1
p44,M17209,0.70,0.70,326016,3,0
p44,M6861,1.20,1.10,2487364,4,2
p44,M9457,301.20,1.20,863799,1,11
p44,M6342,0.00,0.00,976108,4,1
p44,M4683,304.00,2.00,2014775,1,1
p44,M9576,0.00,0.00,976108,4,1
p44,M26030,0.00,0.00,864877,4,1
p44,M5789,37.40,1.30,2362969,3,0
p44,M18013,0.00,0.00,976108,4,1
p44,M15892,0.40,0.40,668693,4,1
p44,M17037,0.00,0.00,976108,4,1
p44,M7285,1.40,1.20,1673712,3,2
p44,M8890,302.80,2.80,2919072,1,5
p44,M18369,168.10,1.60,2943158,3,1
p44,M3641,0.00,0.00,976108,4,1
p44,M23432,301.80,1.70,1641886,1,4
p44,M26943,1.10,1.00,1700009,3,1
p44,M25731,0.00,0.00,976108,4,1
p44,M3361,0.00,0.00,976108,4,1
p44,M4450,0.00,0.00,976108,4,1
p44,M24363,0.00,0.00,976108,4,1
p44,M7938,0.00,0.00,976108,4,1
p44,M4821,0.00,0.00,976108,4,1
p44,M3976,0.00,0.00,976108,4,1
p44,M13387,46.50,1.10,2487364,4,3
p44,M20910,0.00,0.00,976108,4,1
p44,M15602,301.70,1.60,1439102,1,5
p44,M23624,0.00,0.00,976108,4,1
p44,M23189,302.40,2.30,2345662,1,5
p44,M5078,0.00,0.00,976108,4,1
p44,M21161,301.20,1.10,864877,1,1
p44,M22251,0.00,0.00,976108,4,1
p44,M25002,0.00,0.00,1056624,4,1
p44,M6565,0.00,0.00,976108,4,1
p44,M3747,0.00,0.00,976108,4,1
p44,M12603,302.10,2.00,1915677,1,9
p44,M11910,0.00,0.00,976108,4,1
p44,M9848,0.00,0.00,976108,4,1
p44,M10544,0.00,0.00,976108,4,1
p44,M9170,0.00,0.00,976108,4,1
p44,M10784,0.00,0.00,976108,4,1
p44,M13533,0.00,0.00,976108,4,1
p44,M11111,0.00,0.00,976108,4,1
p44,M8353,301.20,1.20,878635,1,2
p44,M16885,0.00,0.00,976108,4,1
p44,M22804,0.00,0.00,976108,4,1
p44,M20626,0.00,0.00,976108,4,1
p44,M17337,0.00,0.00,976108,4,1
p44,M7548,0.80,0.80,382206,3,0
p44,M21398,0.00,0.00,976108,4,1
p44,M9965,0.00,0.00,325971,4,1
p44,M28467,121.90,1.40,2176487,3,1
p44,M10309,0.00,0.00,325971,4,1
p19,M24580,0.00,0.00,976108,4,1
p19,M5738,1.00,1.00,1350047,3,0
p19,M3717,122.70,1.00,849054,3,3
p19,M7915,0.60,0.60,325971,3,0
p19,M4889,0.00,0.00,976108,4,1
p19,M10214,0.00,0.00,976108,4,1
p19,M20819,0.00,0.00,976108,4,1
p19,M14140,0.00,0.00,976108,4,1
p19,M11262,0.00,0.00,976108,4,1
p19,M22955,0.00,0.00,976108,4,1
p19,M22716,302.00,1.90,800223,1,4
p19,M8282,0.00,0.00,976108,4,1
p19,M18978,0.00,0.00,976108,4,1
p19,M14899,301.30,1.20,627488,1,9
p19,M21981,0.00,0.00,976108,4,1
p19,M25145,1.40,1.20,2193378,3,2
p19,M17928,295.60,0.70,701060,3,12
p19,M9533,302.90,2.10,2051679,1,4
p19,M22550,0.00,0.00,2586367,4,1
p19,M24293,13.90,1.00,1266277,3,0
p19,M6716,0.00,0.00,976108,4,1
p19,M19146,0.00,0.00,976108,4,1
p19,M20520,0.00,0.00,976108,4,1
p19,M15337,0.00,0.00,976108,4,1
p19,M7083,0.00,0.00,976108,4,1
p19,M5985,0.00,0.00,1818304,4,1
p19,M2233,301.80,1.70,1518833,1,0
p19,M6951,0.00,0.00,976108,4,1
p19,M14407,0.00,0.00,976108,4,1
p19,M23631,0.00,0.00,976108,4,1
p19,M7488,0.00,0.00,976108,4,1
p19,M3043,0.00,0.00,2487364,4,1
p19,M10609,0.90,0.90,1431428,3,0
p19,M25495,33.90,1.50,2487364,3,2
p19,M21571,0.00,0.00,976108,4,1
p19,M27794,301.10,1.00,693678,1,4
p19,M12416,0.00,0.00,976108,4,1
p19,M28766,1.00,0.90,800223,3,1
p19,M10994,301.10,1.00,589899,1,2
p19,M19694,0.00,0.00,976108,4,1
p19,M26819,0.00,0.00,976108,4,1
p19,M9231,0.00,0.00,325971,4,1
p19,M16733,49.00,1.10,1255435,3,0
p19,M15886,0.00,0.00,976108,4,1
p19,M22216,188.40,0.30,325971,4,2
p19,M23426,0.00,0.00,976108,4,1
p19,M3896,1.30,1.20,1700009,3,1
p19,M28436,132.70,0.60,1056624,4,1
p19,M25320,0.00,0.00,976108,4,1
p19,M7191,0.00,0.00,976108,4,1
p19,M16294,145.60,1.10,1008588,3,0
p19,M19284,0.90,0.90,1088339,3,0
p19,M22328,0.00,0.00,976108,4,1
p19,M8153,0.00,0.00,976108,4,1
p19,M14663,0.00,0.00,976108,4,1
p19,M9087,0.00,0.00,976108,4,1
p19,M15635,0.00,0.00,2487364,4,1
p19,M4114,0.00,0.00,976108,4,1
p19,M27339,0.00,0.00,976108,4,1
p19,M9802,160.60,0.90,825018,3,1
p19,M3384,0.00,0.00,976108,4,1
p19,M4475,0.00,0.00,976108,4,1
p19,M9642,0.00,0.00,976108,4,1
p19,M26364,0.00,0.00,976108,4,1
p19,M7718,0.00,0.00,976108,4,1
p19,M23293,59.20,0.60,1056624,4,3
p19,M13406,23.00,1.10,2487364,4,1
p19,M12952,0.70,0.70,716755,3,0
p19,M11861,0.00,0.00,976108,4,1
p19,M13245,302.80,2.50,379918,1,5
p19,M17296,0.00,0.00,976108,4,1
p19,M16088,302.30,1.70,1580557,1,0
p19,M17452,302.10,1.70,1700009,1,7
p19,M4281,301.20,1.20,794844,1,9
p19,M3590,0.00,0.00,976108,4,1
p19,M18776,0.00,0.00,976108,4,1
p19,M23848,0.00,0.00,976108,4,1
p19,M19507,173.80,1.20,1759962,3,10
p19,M26956,302.60,2.50,2560217,1,0
p19,M6347,0.00,0.00,976108,4,1
p19,M8645,0.00,0.00,864877,4,1
p19,M6221,0.00,0.00,976108,4,1
p19,M20294,0.00,0.00,976108,4,1
p19,M24098,120.10,1.60,2615752,3,5
p19,M5309,0.00,0.00,976108,4,1
p19,M12703,0.00,0.00,325971,4,1
p19,M10369,0.60,0.60,1008588,4,1
p19,M26150,302.60,2.50,2312216,1,6
p19,M8814,0.00,0.00,325971,4,1
p19,M11971,302.10,2.00,1881911,1,6
p19,M13633,0.00,0.00,976108,4,1
p19,M17676,0.00,0.00,976108,4,1
p19,M18526,0.00,0.00,2487364,4,1
p19,M15777,0.00,0.00,976108,4,1
p19,M16987,0.00,0.00,976108,4,1
p19,M5546,0.00,0.00,976108,4,1
p19,M20045,302.70,2.60,2818986,1,7
p19,M2950,0.00,0.00,976108,4,1
p19,M27599,302.80,2.70,2784523,1,1
p19,M26542,0.00,0.00,976108,4,1
p19,M4695,0.90,0.60,474650,3,3
p19,M25693,302.40,2.30,2183845,1,3
p19,M3242,55.40,0.70,651547,3,2
p19,M2489,0.00,0.00,976108,4,1
p19,M11483,0.00,0.00,976108,4,1
p19,M18039,0.00,0.00,976108,4,1
p19,M23104,0.00,0.00,976108,4,1
p19,M21685,302.60,2.50,2586367,1,10
p19,M28571,0.00,0.00,976108,4,1
p19,M7377,79.20,0.90,864877,3,1
p19,M24393,0.00,0.00,976108,4,1
p19,M27143,143.60,0.90,1183006,3,0
p19,M10822,1.40,1.40,2183845,3,0
p19,M11758,0.00,0.00,976108,4,1
p19,M13935,0.00,0.00,976108,4,1
p19,M12207,148.90,0.90,1099757,3,8
p19,M2776,3.30,1.20,1818304,3,0
p19,M10026,0.00,0.00,325971,4,1
p19,M18151,1.80,1.50,2616545,3,3
p19,M11112,303.80,2.50,2616545,1,2
p19,M15162,0.00,0.00,976108,4,1
p19,M19883,197.90,0.90,1865037,4,6
p19,M13133,0.00,0.00,976108,4,1
p19,M24948,27.30,1.30,2949872,4,3
p19,M18301,0.00,0.00,1008588,4,1
p19,M5081,0.00,0.00,976108,4,1
p19,M24702,0.00,0.00,325971,4,1
p19,M8470,0.00,0.00,976108,4,1
p19,M15435,0.70,0.70,312718,3,0
p19,M16523,301.40,1.30,1056624,1,0
p19,M21039,301.60,1.50,1299711,1,4
p19,M25911,0.00,0.00,976108,4,1
p19,M21275,216.70,0.80,770457,3,7
p19,M27933,0.00,0.00,325971,4,1
p19,M6456,0.00,0.00,976108,4,1
p19,M28105,0.00,0.00,976108,4,1
p19,M13819,0.00,0.00,976108,4,1
p19,M28223,0.60,0.30,315878,4,4
p111,M11826,0.00,0.00,976108,4,1
p111,M4920,0.00,0.00,976108,4,1
p111,M19150,0.00,0.00,976108,4,1
p111,M10213,0.00,0.00,976108,4,1
p111,M13440,0.00,0.00,976108,4,1
p111,M12083,2.30,1.20,2242345,3,0
p111,M14256,1.30,1.30,1941639,3,0
p111,M16675,180.00,1.40,546391,3,2
p111,M27208,0.00,0.00,976108,4,1
p111,M8208,0.00,0.00,976108,4,1
p111,M15229,1.50,1.50,2977929,3,0
p111,M15868,301.00,0.90,588339,1,5
p111,M26997,0.00,0.00,976108,4,1
p111,M14418,302.80,2.70,2942624,1,0
p111,M28413,0.00,0.00,976108,4,1
p111,M9499,1.30,1.20,1602400,3,1
p111,M10739,0.00,0.00,976108,4,1
p111,M5904,0.00,0.00,976108,4,1
p111,M27680,302.60,2.40,2472302,1,5
p111,M10567,47.10,1.10,1578787,3,0
p111,M7803,0.00,0.00,976108,4,1
p111,M12980,172.40,0.50,756642,4,4
p111,M16031,301.30,1.20,908059,1,6
p111,M9267,0.00,0.00,976108,4,1
p111,M26629,0.00,0.00,976108,4,1
p111,M26749,0.00,0.00,976108,4,1
p111,M15612,0.00,0.00,976108,4,1
p111,M21854,1.40,1.40,2183845,3,0
p111,M7525,131.50,1.30,2100572,3,1
p111,M18849,1.00,0.90,1369029,3,1
p111,M14768,0.00,0.00,976108,4,1
p111,M21573,0.00,0.00,976108,4,1
p111,M24204,0.00,0.00,976108,4,1
p111,M5501,0.00,0.00,1008588,4,1
p111,M14924,303.60,3.50,2468312,1,3
p111,M3042,0.70,0.60,459449,3,1
p111,M3164,1.90,1.30,2201745,3,6
p111,M8731,0.90,0.90,1082607,3,0
p111,M27433,0.00,0.00,976108,4,1
p111,M3440,0.00,0.00,976108,4,1
p111,M6431,0.00,0.00,976108,4,1
p111,M5713,217.70,1.70,2579059,3,3
p111,M17147,302.90,2.80,2949872,1,8
p111,M23825,0.00,0.00,976108,4,1
p111,M19446,0.00,0.00,976108,4,1
p111,M21402,0.00,0.00,976108,4,1
p111,M17702,1.50,1.30,2917882,4,3
p111,M24998,0.00,0.00,976108,4,1
p111,M2564,303.80,3.80,2396932,1,4
p111,M9117,48.30,0.90,957894,3,3
p111,M26496,0.00,0.00,976108,4,1
p111,M28155,301.20,1.10,835303,1,7
p111,M4117,0.00,0.00,976108,4,1
p111,M11313,0.00,0.00,976108,4,1
p111,M17420,0.60,0.60,1056624,4,1
p111,M20827,115.90,0.90,1014614,3,3
p111,M13692,0.00,0.00,325971,4,1
p111,M18596,0.00,0.00,976108,4,1
p111,M14022,116.20,0.90,835303,3,0
p111,M19315,0.00,0.00,1056624,4,1
p111,M11161,0.00,0.00,976108,4,1
p111,M24747,0.00,0.00,976108,4,1
p111,M7982,0.00,0.00,976108,4,1
p111,M23292,0.00,0.00,976108,4,1
p111,M11585,300.70,0.60,325971,1,2
p111,M19994,0.00,0.00,976108,4,1
p111,M8880,0.00,0.00,1056624,4,1
p111,M16512,1.40,1.40,2487364,3,0
p111,M20213,0.00,0.00,976108,4,1
p111,M25987,0.00,0.00,976108,4,1
p111,M27803,0.00,0.00,976108,4,1
p111,M22634,0.90,0.90,864877,3,0
p111,M4687,0.00,0.00,976108,4,1
p111,M21140,0.90,0.90,794844,3,0
p111,M12307,0.70,0.60,308391,3,1
p111,M3921,0.00,0.00,976108,4,1
p111,M13197,0.00,0.00,976108,4,1
p111,M9740,0.00,0.00,976108,4,1
p111,M27919,0.00,0.00,976108,4,1
p111,M5260,0.00,0.00,976108,4,1
p111,M19853,0.00,0.00,976108,4,1
p111,M23436,302.40,2.30,2381460,1,5
p111,M14568,0.00,0.00,976108,4,1
p111,M24886,0.00,0.00,976108,4,1
p111,M5144,0.00,0.00,325971,4,1
p111,M2791,302.70,2.70,2751891,1,4
p111,M23033,1.20,0.90,1331978,3,3
p111,M2368,0.00,0.00,976108,4,1
p111,M28568,305.00,4.50,2480121,1,1
p111,M3732,62.00,0.70,706973,3,2
p111,M10433,0.00,0.00,976108,4,1
p111,M8627,0.00,0.00,976108,4,1
p111,M19653,0.00,0.00,976108,4,1
p111,M4381,0.00,0.00,976108,4,1
p111,M7250,1.10,1.10,1541218,3,0
p111,M24439,0.00,0.00,976108,4,1
p111,M17989,0.00,0.00,976108,4,1
p111,M20352,0.00,0.00,976108,4,1
p111,M6203,1.00,0.90,1056624,3,1
p111,M20595,31.80,0.80,462353,3,4
p111,M25488,0.00,0.00,976108,4,1
p111,M22377,0.00,0.00,976108,4,1
p111,M25247,1.10,0.90,1281886,3,2
p111,M24035,57.30,1.10,1720214,3,5
p111,M10958,31.40,1.00,2183845,4,2
p111,M6858,0.00,0.00,976108,4,1
p111,M12723,0.00,0.00,976108,4,1
p111,M12600,0.00,0.00,976108,4,1
p111,M13810,1.90,1.70,2903984,3,2
p111,M18155,302.10,2.00,1870407,1,1
p111,M16254,58.80,1.40,1755408,3,3
p111,M22802,1.20,1.20,1375227,3,0
p111,M16882,0.00,0.00,312718,4,1
p111,M8471,252.70,1.30,2040036,3,4
p111,M25879,0.00,0.00,976108,4,1
p111,M21038,0.00,0.00,976108,4,1
p111,M18307,301.70,1.60,1299208,1,2
p111,M25757,0.00,0.00,976108,4,1
p111,M6612,0.00,0.00,976108,4,1
p111,M15438,0.30,0.30,312718,4,1
p111,M9966,0.00,0.00,976108,4,1
p111,M25598,0.00,0.00,976108,4,1
p111,M7026,0.00,0.00,976108,4,1
p111,M22085,0.00,0.00,794844,4,1
p111,M23572,302.20,2.10,1886967,1,5
p169,M15909,0.00,0.00,976108,4,1
p169,M28022,0.00,0.00,976108,4,1
p169,M21193,0.00,0.00,976108,4,1
p169,M2744,0.00,0.00,976108,4,1
p169,M4768,258.10,1.10,1865037,3,0
p169,M14017,0.00,0.00,976108,4,1
p169,M21105,302.90,2.80,2922326,1,6
p169,M22437,0.00,0.00,976108,4,1
p169,M23400,0.00,0.00,976108,4,1
p169,M28791,50.40,1.50,2608274,3,0
p169,M14817,0.00,0.00,976108,4,1
p169,M9706,120.80,0.50,800223,4,2
p169,M11896,0.00,0.00,976108,4,1
p169,M18052,0.00,0.00,976108,4,1
p169,M16155,0.00,0.00,976108,4,1
p169,M21977,0.00,0.00,976108,4,1
p169,M8055,301.90,1.90,1934707,1,3
p169,M5185,302.00,2.00,2026050,1,4
p169,M15215,302.90,2.80,2815552,1,11
p169,M4015,1.60,1.60,2242345,3,0
p169,M4256,56.50,0.60,1056624,4,1
p169,M4410,0.00,0.00,976108,4,1
p169,M23596,0.00,0.00,976108,4,1
p169,M25656,0.00,0.00,1056624,4,1
p169,M26106,0.00,0.00,976108,4,1
p169,M17519,1.00,0.90,553488,3,1
p169,M23994,0.00,0.00,976108,4,1
p169,M7761,0.00,0.00,976108,4,1
p169,M25892,0.00,0.00,976108,4,1
p169,M10635,0.00,0.00,2949872,4,1
p169,M25052,302.50,1.30,718492,1,4
p169,M3898,0.00,0.00,976108,4,1
p169,M5437,0.00,0.00,976108,4,1
p169,M10114,0.00,0.00,976108,4,1
p169,M8429,0.00,0.00,976108,4,1
p169,M11201,0.00,0.00,976108,4,1
p169,M21808,0.00,0.00,976108,4,1
p169,M13740,91.00,0.90,806630,3,2
p169,M14283,32.70,0.90,1008588,3,1
p169,M15010,0.00,0.00,976108,4,1
p169,M18598,0.00,0.00,976108,4,1
p169,M20316,0.00,0.00,976108,4,1
p169,M22735,1.10,1.10,1402363,3,0
p169,M16334,1.10,1.10,2487364,4,1
p169,M14557,0.00,0.00,976108,4,1
p169,M16976,1.50,1.10,1700009,3,4
p169,M15768,302.40,2.30,2414175,1,0
p169,M8943,1.40,0.90,1255435,3,5
p169,M19849,302.30,2.20,1924788,1,4
p169,M24474,0.00,0.00,976108,4,1
p169,M25200,0.00,0.00,976108,4,1
p169,M27740,0.00,0.00,976108,4,1
p169,M14719,35.90,0.80,789467,3,1
p169,M10505,302.70,2.70,2769354,1,6
p169,M28271,1.00,1.00,1112733,3,0
p169,M19164,0.90,0.70,571851,3,2
p169,M18197,17.00,1.10,1712335,3,3
p169,M18476,54.80,1.00,1594189,3,0
p169,M17782,0.00,0.00,1008588,4,1
p169,M15474,0.00,0.00,976108,4,1
p169,M8672,0.00,0.00,976108,4,1
p169,M19954,0.00,0.00,976108,4,1
p169,M17655,0.60,0.60,1056624,4,1
p169,M27619,301.00,0.90,508704,1,2
p169,M16568,0.00,0.00,325971,4,1
p169,M24625,304.30,3.90,325971,1,0
