Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p157,M6683,302.80,2.80,2840028,1,3
p157,M10959,14.30,1.10,1650546,3,2
p157,M26295,0.00,0.00,2830991,4,1
p157,M10541,0.00,0.00,2830991,4,1
p157,M18543,0.00,0.00,2830991,4,1
p157,M14347,0.00,0.00,2830991,4,1
p157,M2771,1.20,1.20,967503,3,0
p157,M27897,303.30,2.60,2442115,1,6
p157,M23296,0.00,0.00,2830991,4,1
p157,M9323,0.00,0.00,2830991,4,1
p157,M16808,0.80,0.80,363220,3,0
p18,M18060,82.90,1.60,2769070,3,2
p18,M28380,153.80,1.60,2718632,3,2
p18,M16159,0.00,0.00,2830991,4,1
p18,M26638,210.00,1.00,1212240,3,9
p18,M19824,1.50,1.20,1345072,3,3
p18,M14019,0.00,0.00,2830991,4,1
p18,M2981,0.00,0.00,2830991,4,1
p18,M26512,1.70,1.60,2458572,3,1
p18,M24972,1.30,1.20,1663523,3,1
p18,M23362,0.00,0.00,2830991,4,1
p18,M6782,0.00,0.00,2718632,4,1
p18,M22033,302.50,2.40,2107607,1,2
p18,M13718,0.00,0.00,2830991,4,1
p18,M23480,302.50,2.40,2337714,1,3
p18,M28556,1.40,1.30,2478796,3,1
p18,M4934,0.00,0.00,2830991,4,1
p18,M11096,70.10,1.50,2718632,3,0
p18,M14242,0.00,0.00,2830991,4,1
p18,M24447,105.50,1.50,2738914,3,2
p18,M20765,217.20,1.30,2136497,3,2
p18,M5983,0.00,0.00,2830991,4,1
p18,M22388,1.10,1.00,1371534,3,1
p18,M9820,303.50,3.30,612177,1,4
p18,M8058,302.60,2.60,2591979,1,4
p18,M21571,0.00,0.00,2718632,4,1
p18,M26020,0.00,0.00,2830991,4,1
p18,M6924,302.30,2.30,2361613,1,0
p18,M18243,1.20,1.20,1656394,3,0
p18,M13462,0.00,0.00,2830991,4,1
p18,M17673,300.90,0.80,439045,1,4
p18,M15520,0.00,0.00,2830991,4,1
p18,M18479,0.00,0.00,2830991,4,1
p18,M18758,303.00,2.90,2891032,1,3
p18,M17309,0.00,0.00,2830991,4,1
p18,M14439,0.00,0.00,2830991,4,1
p18,M3499,0.00,0.00,2830991,4,1
p18,M8821,0.00,0.00,2830991,4,1
p18,M22692,0.00,0.00,2830991,4,1
p18,M2218,180.70,1.10,1502859,3,0
p18,M27461,302.80,2.70,2775278,1,2
p18,M10867,58.40,0.90,887192,3,2
p18,M13217,2.10,2.10,2859268,3,0
p18,M12491,0.00,0.00,2830991,4,1
p18,M3261,0.00,0.00,2830991,4,1
p18,M17138,0.00,0.00,2830991,4,1
p18,M7582,302.50,2.50,2412694,1,8
p18,M8274,1.30,1.20,2638942,4,2
p18,M6491,0.00,0.00,2830991,4,1
p18,M16567,0.00,0.00,2718632,4,1
p18,M20544,0.00,0.00,2830991,4,1
p18,M23932,301.10,1.00,806929,1,6
p18,M3783,0.90,0.80,932012,3,1
p18,M27579,0.00,0.00,2830991,4,1
p18,M8557,1.90,1.80,2789756,3,1
p18,M22168,290.20,0.90,1147663,3,3
p18,M6377,0.00,0.00,2830991,4,1
p18,M27851,301.30,1.20,1029294,1,3
p18,M24186,0.00,0.00,2830991,4,1
p18,M10774,0.00,0.00,2830991,4,1
p18,M10014,302.30,2.20,1727413,1,2
p18,M15790,24.80,0.90,491258,3,2
p18,M2709,0.00,0.00,2830991,4,1
p18,M11590,301.50,1.40,1247612,1,1
p18,M16750,0.00,0.00,2859268,4,1
p18,M25745,0.00,0.00,2830991,4,1
p18,M26835,0.00,0.00,2830991,4,1
p18,M7270,302.80,2.80,2907391,1,4
p18,M7391,0.00,0.00,2830991,4,1
p18,M18939,301.60,1.50,1072287,1,6
p18,M25587,154.60,0.90,1363519,3,1
p18,M4049,302.60,2.60,2638942,1,3
p18,M19461,0.00,0.00,2830991,4,1
p18,M19581,272.80,0.80,1000214,4,4
p18,M13595,0.00,0.00,2718632,4,1
p18,M15384,75.00,1.00,1298486,3,1
p18,M12393,1.00,0.90,1120921,3,1
p18,M9066,1.10,1.00,868035,3,1
p18,M9187,1.20,1.10,1455278,3,1
p18,M15257,0.00,0.00,2830991,4,1
p18,M17557,0.00,0.00,2830991,4,1
p18,M5423,0.00,0.00,2830991,4,1
p18,M4336,1.20,1.20,2718632,4,1
p18,M14847,0.00,0.00,2830991,4,1
p18,M4572,0.00,0.00,2830991,4,1
p18,M15937,1.10,1.10,1471935,3,0
p18,M20041,116.50,1.70,2586767,3,2
p18,M6209,0.00,0.00,2830991,4,1
p18,M10158,301.80,1.80,1447620,1,3
p18,M12216,0.00,0.00,2830991,4,1
p18,M19093,0.00,0.00,2830991,4,1
p18,M10399,0.00,0.00,2830991,4,1
p18,M11760,0.00,0.00,2830991,4,1
p18,M11881,0.00,0.00,2830991,4,1
p18,M10551,302.10,1.20,708336,1,1
p18,M11365,0.00,0.00,2830991,4,1
p18,M13025,0.00,0.00,2830991,4,1
p18,M15051,0.00,0.00,2830991,4,1
p18,M4709,93.00,1.40,2726446,3,0
p18,M22937,0.00,0.00,2830991,4,1
p18,M10281,0.00,0.00,2830991,4,1
p18,M9551,1.70,1.60,2493888,3,1
p18,M9396,0.00,0.00,2830991,4,1
p18,M5191,0.70,0.70,540604,3,0
p18,M17866,301.20,1.10,967221,1,5
p18,M24714,0.00,0.00,2830991,4,1
p18,M16417,0.00,0.00,2830991,4,1
p18,M21286,1.20,1.20,2718632,4,1
p18,M23223,107.40,0.80,789479,3,2
p18,M5752,0.00,0.00,2830991,4,1
p18,M16934,0.00,0.00,2830991,4,1
p18,M25128,0.00,0.00,2830991,4,1
p18,M20991,1.30,1.20,1732546,3,1
p18,M5630,62.40,1.60,2891032,3,1
p18,M27267,0.00,0.00,2830991,4,1
p18,M12606,0.80,0.70,418619,3,1
p18,M28111,169.10,1.00,681686,3,1
p18,M28699,1.50,1.40,2284145,3,1
p18,M12724,0.00,0.00,2830991,4,1
p18,M26292,245.70,1.10,1672491,3,7
p18,M7825,0.00,0.00,2830991,4,1
p18,M11990,0.00,0.00,2830991,4,1
p18,M22805,0.80,0.80,592074,3,0
p18,M19243,303.10,3.00,2879458,1,3
p18,M14593,0.00,0.00,2830991,4,1
p18,M21835,0.00,0.00,2830991,4,1
p18,M26969,201.80,0.70,464064,3,2
p18,M20347,0.00,0.00,2830991,4,1
p18,M25358,0.00,0.00,2830991,4,1
p18,M23695,0.00,0.00,2830991,4,1
p18,M7028,0.00,0.00,2830991,4,1
p18,M2411,0.00,0.00,2830991,4,1
p18,M4159,301.20,1.20,876069,1,7
p18,M22484,1.60,1.60,2638942,3,0
p77,M26083,0.00,0.00,2830991,4,1
p77,M12995,0.00,0.00,2830991,4,1
p77,M13567,301.10,1.00,444801,1,0
p77,M13960,0.00,0.00,2830991,4,1
p77,M13286,0.00,0.00,2830991,4,1
p77,M18982,0.00,0.00,2830991,4,1
p77,M21746,0.00,0.00,2830991,4,1
p77,M14651,0.00,0.00,2830991,4,1
p77,M15225,1.50,1.30,2891032,4,3
p77,M17920,127.50,1.50,2381892,3,5
p77,M24577,0.00,0.00,2830991,4,1
p77,M26514,0.00,0.00,2830991,4,1
p77,M2741,0.00,0.00,2830991,4,1
p77,M2184,247.50,1.70,2797878,3,0
p77,M5330,0.00,0.00,2830991,4,1
p77,M5179,1.30,1.20,2718632,4,2
p77,M20492,67.70,1.40,2458572,3,3
p77,M23001,302.80,2.10,2170437,1,8
p77,M11931,2.80,2.70,2879458,4,2
p77,M13713,0.00,0.00,2830991,4,1
p77,M11016,153.30,0.40,736538,4,1
p77,M10044,35.80,1.50,2744538,3,0
p77,M18450,1.50,1.40,2322679,3,1
p77,M18295,0.00,0.00,2830991,4,1
p77,M19265,0.00,0.00,2830991,4,1
p77,M7000,302.00,2.00,2104738,1,6
p77,M8694,0.00,0.00,2830991,4,1
p77,M20922,0.00,0.00,2830991,4,1
p77,M17755,0.00,0.00,2830991,4,1
p77,M14248,67.30,0.30,439045,4,3
p77,M22546,98.90,1.80,2960391,3,0
p77,M23635,1.60,1.60,2638942,3,0
p77,M25656,0.00,0.00,2830991,4,1
p77,M27679,0.00,0.00,2830991,4,1
p77,M24169,1.50,1.50,2718632,3,0
p77,M27039,1.20,0.90,1242664,3,3
p77,M27434,1.30,1.20,1960442,3,1
p77,M8214,0.00,0.00,2830991,4,1
p77,M14805,0.00,0.00,2830991,4,1
p77,M25531,0.00,0.00,2638942,4,1
p77,M28044,0.00,0.00,2830991,4,1
p77,M10238,1.50,1.50,2201336,3,0
p77,M10355,1.20,1.00,1655631,3,2
p77,M21925,301.20,1.10,716202,1,7
p77,M3370,0.00,0.00,2830991,4,1
p77,M22698,0.00,0.00,2830991,4,1
p77,M9757,21.90,1.40,2322679,3,0
p77,M7972,0.00,0.00,2830991,4,1
p77,M4981,1.90,1.70,2891032,3,2
p77,M11715,0.00,0.00,2830991,4,1
p77,M12803,0.00,0.00,2830991,4,1
p77,M5605,245.30,0.60,736719,3,4
p77,M7505,0.00,0.00,2830991,4,1
p77,M19960,0.00,0.00,2830991,4,1
p77,M16572,301.30,1.20,748709,1,4
p77,M18596,0.90,0.80,551669,3,1
p77,M14540,33.10,1.40,2670631,3,2
p77,M15596,1.50,1.40,2350034,3,1
p77,M19712,0.00,0.00,2830991,4,1
p77,M16445,0.00,0.00,2830991,4,1
p77,M15997,0.00,0.00,2830991,4,1
p77,M16724,203.20,1.90,2980786,3,0
p77,M5840,1.30,1.10,1543684,3,2
p77,M7105,245.20,1.60,2721896,3,4
p77,M21079,0.00,0.00,2830991,4,1
p77,M23533,0.00,0.00,2830991,4,1
p77,M26886,0.00,0.00,2830991,4,1
p77,M6410,0.00,0.00,2830991,4,1
p77,M27214,1.10,0.90,753077,3,2
p77,M22283,64.50,1.70,2859268,3,2
p77,M4233,1.20,1.10,1941335,3,1
p77,M23254,62.80,1.00,1170847,3,1
p77,M2544,38.40,1.50,2229110,3,1
p77,M3875,301.60,1.60,1252011,1,6
p77,M17570,302.20,2.10,1838258,1,3
p77,M15030,0.00,0.00,2830991,4,1
p77,M15791,0.90,0.70,663738,3,2
p77,M6066,0.00,0.00,2830991,4,1
p77,M21306,0.80,0.70,772370,3,1
p77,M20218,177.70,1.40,2417028,3,5
p77,M8887,0.00,0.00,2830991,4,1
p77,M3230,0.00,0.00,2830991,4,1
p77,M8521,30.80,1.40,2670631,3,2
p77,M28211,0.90,0.90,853237,3,0
p77,M28631,0.00,0.00,2830991,4,1
p77,M18771,1.20,1.20,2718632,4,1
p77,M18099,0.00,0.00,2830991,4,1
p77,M17288,0.00,0.00,2830991,4,1
p77,M16199,18.00,0.40,736538,4,2
p77,M21537,302.00,1.90,1688586,1,8
p77,M6195,300.80,0.80,315261,1,1
p77,M15378,0.00,0.00,2830991,4,1
p77,M9461,1.70,1.50,2952812,3,2
p77,M9183,1.10,1.00,1455278,3,1
p77,M20721,1.40,1.20,1837813,3,2
p77,M26669,0.00,0.00,2830991,4,1
p77,M4576,0.00,0.00,2830991,4,1
p77,M25974,0.00,0.00,2830991,4,1
p77,M25059,301.10,1.00,612177,1,3
p77,M24367,0.00,0.00,2718632,4,1
p77,M25335,0.00,0.00,2830991,4,1
p77,M7321,1.80,1.80,2993716,3,0
p77,M10529,4.70,1.20,1977806,3,1
p77,M4452,0.00,0.00,2830991,4,1
p77,M6608,0.00,0.00,2830991,4,1
p77,M3611,0.00,0.00,2830991,4,1
p77,M11525,0.00,0.00,2830991,4,1
p77,M11243,0.00,0.00,2830991,4,1
p77,M17075,0.00,0.00,2830991,4,1
p77,M12452,0.00,0.00,2830991,4,1
p77,M23902,0.00,0.00,2830991,4,1
p77,M12182,0.00,0.00,2830991,4,1
p77,M25805,1.80,1.60,2879458,3,2
p77,M27948,0.00,0.00,2830991,4,1
p77,M20356,1.50,1.40,2638942,3,1
p77,M20077,302.90,2.80,2955745,1,6
p77,M22092,0.00,0.00,2458572,4,1
p77,M28352,0.00,0.00,2830991,4,1
p77,M10788,0.00,0.00,2830991,4,1
p77,M4714,0.00,0.00,2830991,4,1
p77,M2932,2.80,1.00,1375488,3,2
p77,M19482,0.00,0.00,2830991,4,1
p77,M12681,1.60,1.50,2615859,3,1
p77,M8112,0.00,0.00,2830991,4,1
p77,M14102,301.90,1.80,1688586,1,4
p77,M24821,301.70,1.60,1429792,1,2
p77,M26329,0.00,0.00,2879458,4,1
p77,M16888,1.10,1.10,1871553,3,0
p77,M7702,10.70,0.60,670287,3,2
p77,M4038,0.00,0.00,2830991,4,1
p77,M5485,301.80,1.80,1628735,1,4
p77,M6850,0.00,0.00,2830991,4,1
p171,M27052,0.00,0.00,2830991,4,1
p171,M28382,0.00,0.00,2830991,4,1
p171,M17092,0.00,0.00,2718632,4,1
p171,M10692,302.60,2.60,2787840,1,4
p171,M12076,0.00,0.00,2830991,4,1
p171,M22719,0.00,0.00,2830991,4,1
p171,M8167,0.00,0.00,2830991,4,1
p171,M21349,176.90,1.10,2458572,4,5
p171,M21587,0.00,0.00,2718632,4,1
p171,M25704,0.00,0.00,2830991,4,1
p171,M27966,0.00,0.00,2830991,4,1
p171,M7996,0.00,0.00,2830991,4,1
p171,M23361,149.40,1.60,2856954,3,3
p171,M6662,293.70,1.20,1258695,3,9
p171,M24290,0.00,0.00,2830991,4,1
p171,M2513,0.00,0.00,2830991,4,1
p171,M5747,0.00,0.00,612177,4,1
p171,M19023,187.20,1.20,1373941,3,1
p171,M22306,0.00,0.00,2830991,4,1
p171,M27719,302.20,2.10,1786910,1,0
p171,M16667,0.00,0.00,2830991,4,1
p171,M9141,0.00,0.00,2830991,4,1
p171,M20521,303.00,2.90,2891032,1,7
p171,M23118,0.00,0.00,2830991,4,1
p171,M5621,74.30,1.60,2891032,4,2
p171,M27559,301.10,1.00,643276,1,4
p171,M23478,0.00,0.00,2830991,4,1
p171,M3444,300.90,0.90,612177,1,2
p171,M19692,0.00,0.00,2830991,4,1
p171,M11565,301.00,0.90,749942,1,1
p171,M13104,0.00,0.00,2830991,4,1
p171,M16186,0.00,0.00,2830991,4,1
p171,M15891,0.00,0.00,439045,4,1
p171,M9993,0.00,0.00,2830991,4,1
p171,M4740,0.00,0.00,2830991,4,1
p171,M18639,302.60,1.90,1656394,1,2
p171,M4226,0.00,0.00,2830991,4,1
p171,M21882,0.00,0.00,2718632,4,1
p171,M15408,0.00,0.00,2830991,4,1
p171,M22174,302.50,2.40,2478796,1,2
p171,M21481,0.00,0.00,2891032,4,1
p171,M20272,1.00,1.00,1336031,3,0
p171,M28650,1.30,1.30,1932205,3,0
p171,M6939,1.30,1.10,1655631,3,2
p171,M3546,0.00,0.00,2718632,4,1
p171,M6539,301.90,1.90,1838258,1,5
p171,M4513,0.00,0.00,2830991,4,1
p171,M13298,0.90,0.70,439045,3,2
p171,M22605,0.00,0.00,2718632,4,1
p171,M25437,0.00,0.00,2830991,4,1
p171,M20028,260.50,0.90,1348871,3,1
p171,M6137,0.00,0.00,2718632,4,1
p171,M6776,0.00,0.00,2830991,4,1
p171,M8799,0.00,0.00,2830991,4,1
p171,M9522,302.00,1.10,526234,1,6
p171,M3264,303.60,2.70,2638942,1,3
p171,M4078,302.50,2.50,2688485,1,4
p171,M4969,217.20,1.00,1688586,3,0
p171,M26440,0.00,0.00,2830991,4,1
p171,M25076,114.60,0.70,570535,3,5
p171,M8926,301.30,1.30,1206442,1,1
p171,M11745,302.80,2.70,2638942,1,1
p171,M11981,0.00,0.00,2830991,4,1
p171,M19471,0.00,0.00,2718632,4,1
p171,M17297,1.20,1.20,2638942,4,1
p171,M11063,208.10,1.60,2977629,3,3
p171,M19353,0.00,0.00,2830991,4,1
p171,M14461,86.40,0.70,430253,3,2
p171,M18145,302.40,2.30,2217884,1,1
p171,M7031,302.30,2.30,2265462,1,7
p171,M14178,44.00,1.70,2879458,3,0
p171,M17600,0.00,0.00,2830991,4,1
p171,M2661,0.80,0.80,902715,3,0
p171,M2782,0.80,0.60,437261,3,2
p171,M21145,302.50,2.40,2612180,1,1
p171,M26830,0.00,0.00,2830991,4,1
p171,M14739,1.20,1.20,2718632,4,1
p171,M24013,0.00,0.00,2830991,4,1
p171,M9698,301.10,1.10,695246,1,6
p171,M26150,0.00,0.00,2830991,4,1
p171,M12426,1.20,1.10,1837838,3,1
p171,M11335,302.40,2.30,2153735,1,1
p171,M10401,0.00,0.00,2830991,4,1
p171,M28171,301.90,1.80,1596599,1,3
p171,M20968,302.90,2.80,2840028,1,1
p171,M7163,1.20,1.20,2638942,4,1
p171,M5262,301.70,1.70,1566936,1,2
p171,M22869,0.80,0.80,1145564,3,0
p171,M23710,1.80,1.80,2638942,3,0
p171,M18802,0.00,0.00,2718632,4,1
p171,M19219,1.70,1.70,2800373,3,0
p171,M26702,27.20,1.30,2879458,4,4
p171,M8654,0.00,0.00,2718632,4,1
p171,M3000,303.60,2.40,2137294,1,4
p171,M12979,0.00,0.00,2830991,4,1
p171,M12217,0.00,0.00,2830991,4,1
p171,M27271,0.00,0.00,2830991,4,1
p171,M13943,300.70,0.60,311868,1,3
p171,M13546,0.00,0.00,2830991,4,1
p171,M9281,0.00,0.00,2830991,4,1
p171,M17470,200.60,1.10,1334621,3,3
p171,M12693,0.00,0.00,2830991,4,1
p171,M17870,0.00,0.00,2830991,4,1
p171,M15288,0.00,0.00,2718632,4,1
p171,M7372,0.00,0.00,1838258,4,1
p171,M18435,304.10,3.80,1810136,1,1
p171,M25924,0.00,0.00,2830991,4,1
p171,M24557,302.30,2.20,2088607,1,3
p171,M7490,0.00,0.00,2830991,4,1
p171,M23861,0.80,0.80,1061560,3,0
p171,M16813,1.30,1.20,1258695,3,1
p171,M23588,94.20,1.00,934367,3,1
p171,M5358,0.00,0.00,2830991,4,1
p171,M8466,301.70,1.70,1628181,1,0
p171,M24670,302.40,2.30,2136497,1,3
p171,M10824,301.80,1.40,1173094,1,3
p171,M3746,301.20,1.20,908695,1,4
p171,M3867,0.00,0.00,2830991,4,1
p171,M13774,0.00,0.00,2830991,4,1
p171,M20748,0.00,0.00,2830991,4,1
p171,M15682,303.30,2.40,2458572,1,1
p171,M7781,301.00,1.00,571784,1,1
p171,M10270,0.00,0.00,2718632,4,1
p171,M16400,0.00,0.00,2830991,4,1
p171,M19914,0.90,0.80,526234,3,1
p171,M14985,61.90,1.20,1620750,3,1
p171,M24423,301.80,1.70,1455278,1,5
p171,M25237,1.60,1.50,2681669,3,1
p171,M6338,0.00,0.00,2718632,4,1
p171,M24941,0.00,0.00,2830991,4,1
p171,M26326,1.50,1.50,2718632,3,0
p171,M5884,0.00,0.00,2830991,4,1
p114,M14819,0.00,0.00,2879458,4,1
p114,M13327,302.60,2.50,2612180,1,3
p114,M17491,303.10,3.00,2891032,1,3
p114,M18062,302.30,2.20,2139626,1,1
p114,M15470,0.00,0.00,2830991,4,1
p114,M14142,56.10,1.30,2879458,4,2
p114,M6660,1.70,1.70,2638942,3,0
p114,M24619,0.00,0.00,2830991,4,1
p114,M16554,0.90,0.90,1120921,3,0
p114,M25827,1.60,1.50,2612180,3,1
p114,M15742,96.20,1.30,2055879,3,1
p114,M24735,0.00,0.00,2830991,4,1
p114,M17249,0.00,0.00,2830991,4,1
p114,M23523,0.00,0.00,2830991,4,1
p114,M4246,0.00,0.00,2830991,4,1
p114,M20131,0.00,0.00,2830991,4,1
p114,M6305,0.00,0.00,2830991,4,1
p114,M26755,0.00,0.00,2830991,4,1
p114,M24971,0.00,0.00,2830991,4,1
p114,M8169,0.00,0.00,2830991,4,1
p114,M27684,0.00,0.00,2830991,4,1
p114,M26594,0.00,0.00,2830991,4,1
p114,M13716,0.00,0.00,2830991,4,1
p114,M8619,1.20,1.10,1656394,3,1
p114,M2633,1.30,1.10,1276454,3,2
p114,M5503,0.00,0.00,2830991,4,1
p114,M12106,12.50,1.80,2451494,3,0
p114,M6439,0.00,0.00,2830991,4,1
p114,M11017,0.00,0.00,2830991,4,1
p114,M13036,303.70,2.10,1932708,1,2
p114,M12583,283.90,1.60,2944974,3,0
p114,M16420,1.00,1.00,1073078,3,0
p114,M6550,56.00,1.30,2216718,3,7
p114,M16300,0.00,0.00,2830991,4,1
p114,M7241,0.00,0.00,2830991,4,1
p114,M21698,0.00,0.00,2830991,4,1
p114,M22822,0.00,0.00,2830991,4,1
p114,M26106,0.00,0.00,2830991,4,1
p114,M3048,1.70,1.60,2725667,3,1
p114,M3203,0.00,0.00,2830991,4,1
p114,M2847,0.00,0.00,2830991,4,1
p114,M3658,0.00,0.00,2830991,4,1
p114,M7978,1.90,1.00,1178646,3,2
p114,M13981,284.70,1.20,2638942,4,2
p114,M11682,0.00,0.00,2830991,4,1
p114,M17670,301.90,1.80,1640202,1,4
p114,M22618,0.00,0.00,2830991,4,1
p114,M13187,300.80,0.70,392369,1,4
p114,M19177,0.00,0.00,2830991,4,1
p114,M14397,0.00,0.00,2830991,4,1
p114,M15244,196.60,1.10,1688586,3,1
p114,M14673,0.40,0.40,526234,4,1
p114,M9594,0.00,0.00,2830991,4,1
p114,M15008,0.00,0.00,2830991,4,1
p114,M23305,0.00,0.00,2830991,4,1
p114,M3374,0.00,0.00,2830991,4,1
p114,M4980,0.00,0.00,2830991,4,1
p114,M20394,0.00,0.00,2830991,4,1
p114,M27220,1.20,1.20,2638942,4,1
p114,M11953,255.50,0.90,432519,3,3
p114,M11434,303.50,1.90,1889094,1,2
p114,M14272,0.00,0.00,2879458,4,1
p114,M18352,301.50,1.40,1180814,1,1
p114,M13571,170.10,0.80,974395,3,0
p114,M18750,301.30,1.20,843033,1,1
p114,M18226,301.90,1.80,1688586,1,1
p114,M18468,0.00,0.00,2830991,4,1
p114,M8439,0.00,0.00,2830991,4,1
p114,M24468,302.50,2.40,2312133,1,0
p114,M18905,0.00,0.00,2830991,4,1
p114,M27577,0.00,0.00,2830991,4,1
p114,M6772,0.00,0.00,2830991,4,1
p114,M7465,0.00,0.00,2830991,4,1
p114,M24341,0.30,0.30,439045,4,1
p114,M27011,302.50,1.20,643583,1,6
p114,M10656,0.00,0.00,2830991,4,1
p114,M19071,162.90,0.60,405855,3,2
p114,M11224,0.00,0.00,2830991,4,1
p114,M20858,0.00,0.00,2830991,4,1
p114,M17057,0.00,0.00,2830991,4,1
p114,M20619,0.00,0.00,2830991,4,1
p114,M7030,0.00,0.00,2830991,4,1
p114,M9174,0.00,0.00,2830991,4,1
p114,M5654,226.90,1.50,2914018,3,0
p114,M9856,301.50,1.40,778889,1,4
p114,M21420,0.00,0.00,2830991,4,1
p114,M22113,1.30,1.10,1594070,3,2
p114,M5893,0.00,0.00,2830991,4,1
p114,M22471,15.50,1.20,2718632,4,2
p114,M2438,165.30,1.00,1343919,3,8
p114,M10889,1.00,0.80,680507,3,2
p114,M4459,0.00,0.00,2830991,4,1
p114,M13877,0.00,0.00,2830991,4,1
p114,M3921,301.50,1.50,1269201,1,7
p114,M10486,1.20,1.10,1313169,3,1
p114,M10243,265.40,1.40,2317764,3,5
p114,M19612,1.70,1.70,2879458,3,0
p114,M4050,303.00,2.30,2458572,1,4
p114,M15895,1.40,1.30,1814000,3,1
p114,M23953,0.00,0.00,2830991,4,1
p114,M22984,0.00,0.00,2830991,4,1
p114,M22348,0.00,0.00,2830991,4,1
p114,M21135,1.50,1.30,2417028,3,2
p114,M24125,301.70,1.60,1455278,1,3
p114,M25610,0.00,0.00,2830991,4,1
p114,M23153,303.70,3.60,2442115,1,1
p114,M23791,0.00,0.00,2830991,4,1
p114,M4828,301.40,1.40,1247913,1,3
p114,M27791,0.00,0.00,2830991,4,1
p114,M8906,0.00,0.00,2830991,4,1
p114,M9959,1.20,1.20,2718632,4,1
p114,M17871,300.90,0.80,439045,1,1
p114,M7770,0.00,0.00,2830991,4,1
p114,M9432,304.00,3.80,2879458,1,1
p114,M19921,0.70,0.60,582195,3,1
p114,M16136,0.90,0.80,695246,3,1
p114,M25404,303.40,3.30,2653413,1,7
p114,M16814,1.30,1.20,2718632,4,2
p114,M25248,301.80,1.70,1655631,1,3
p114,M5199,0.00,0.00,2718632,4,1
p114,M26332,2.60,1.40,2060318,3,1
p114,M28114,0.00,0.00,2830991,4,1
p114,M28475,1.20,0.90,1111345,3,3
p114,M27384,0.80,0.70,1258695,4,2
p114,M28231,0.00,0.00,2830991,4,1
p114,M12842,0.00,0.00,2830991,4,1
p114,M12322,0.00,0.00,2718632,4,1
p114,M16012,1.50,1.50,2304161,3,0
p114,M5360,19.60,1.50,2992313,3,0
p114,M6173,112.50,0.90,1112995,3,4
p114,M19358,1.20,1.20,1941335,3,0
p114,M6051,288.20,1.60,2399653,3,5
p114,M21951,0.00,0.00,1941335,4,1
p114,M27895,213.50,1.30,2238343,3,2
p114,M4672,301.70,1.70,1591060,1,2
p64,M10459,0.00,0.00,2718632,4,1
p64,M28385,0.00,0.00,2830991,4,1
p64,M5734,0.00,0.00,2830991,4,1
p64,M11300,0.00,0.00,2830991,4,1
p64,M10850,0.00,0.00,2830991,4,1
p64,M16281,302.50,2.40,2356329,1,5
p64,M13565,1.80,1.80,2891032,3,0
p64,M10694,0.00,0.00,2830991,4,1
p64,M17495,202.00,1.20,1878660,3,2
p64,M19675,301.20,1.10,932891,1,2
p64,M18576,248.20,1.20,1103740,3,11
p64,M19269,0.00,0.00,2830991,4,1
p64,M27608,0.50,0.50,439045,3,0
p64,M21862,1.70,1.70,2816395,3,0
p64,M5456,0.00,0.00,2830991,4,1
p64,M5178,0.00,0.00,2830991,4,1
p64,M9653,302.60,2.60,2826132,1,1
p64,M2996,1.30,1.20,2638942,4,2
p64,M13711,301.10,1.00,616069,1,1
p64,M19384,0.00,0.00,2830991,4,1
p64,M17360,0.00,0.00,2830991,4,1
p64,M11770,0.00,0.00,2830991,4,1
p64,M18970,161.00,1.60,2714785,3,3
p64,M4094,0.00,0.00,2830991,4,1
p64,M8693,0.00,0.00,2830991,4,1
p64,M22826,251.70,1.40,1838258,3,2
p64,M24605,1.20,1.20,1837838,3,0
p64,M16546,0.00,0.00,2830991,4,1
p64,M3289,306.00,2.70,2586912,1,1
p64,M18849,0.00,0.00,2830991,4,1
p64,M3563,0.00,0.00,2830991,4,1
p64,M23472,0.70,0.70,959862,3,0
p64,M9787,0.00,0.00,2830991,4,1
p64,M23350,0.00,0.00,2638942,4,1
p64,M24167,0.00,0.00,2830991,4,1
p64,M7640,10.00,1.50,2638942,3,1
p64,M10969,258.50,2.10,2136497,3,2
p64,M26342,1.20,1.00,1316493,3,2
p64,M11969,13.90,1.00,1120921,3,2
p64,M24361,0.00,0.00,2638942,4,1
p64,M2848,0.00,0.00,2830991,4,1
p64,M6927,140.20,1.50,2216883,3,9
p64,M25294,0.00,0.00,2830991,4,1
p64,M6647,301.60,1.60,1370098,1,6
p64,M13866,301.40,1.30,972337,1,3
p64,M6241,46.90,0.70,612177,3,0
p64,M25729,0.00,0.00,2830991,4,1
p64,M8141,1.70,1.60,2718632,3,1
p64,M14433,1.20,1.10,2458572,4,2
p64,M21400,0.00,0.00,2830991,4,1
p64,M21643,1.70,1.70,2043610,3,0
p64,M27106,0.00,0.00,2830991,4,1
p64,M6369,0.60,0.60,501241,3,0
p64,M8820,0.00,0.00,2830991,4,1
p64,M25563,0.00,0.00,2830991,4,1
p64,M3824,0.00,0.00,2830991,4,1
p64,M4517,0.00,0.00,2830991,4,1
p64,M28274,0.00,0.00,2830991,4,1
p64,M3942,96.10,1.40,2170437,3,2
p64,M7190,0.00,0.00,2830991,4,1
p64,M18473,0.00,0.00,2830991,4,1
p64,M21998,1.70,1.70,2638942,3,0
p64,M18741,0.00,0.00,2830991,4,1
p64,M22321,0.00,0.00,2830991,4,1
