Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p113,M13092,0.00,0.00,2644593,4,1
p113,M15666,0.00,0.00,2912758,4,1
p113,M15944,0.00,0.00,2644593,4,1
p113,M26799,0.00,0.00,2644593,4,1
p113,M8129,0.00,0.00,2912758,4,1
p113,M5017,188.20,1.30,2150815,3,10
p113,M8819,0.00,0.00,2912758,4,1
p113,M7209,302.80,2.80,2947248,1,6
p113,M18010,0.00,0.00,2912758,4,1
p113,M24809,0.00,0.00,2912758,4,1
p113,M14052,1.80,1.70,2737563,3,1
p113,M11183,0.00,0.00,2912758,4,1
p113,M9980,0.00,0.00,2912758,4,1
p113,M6193,0.00,0.00,2912758,4,1
p113,M14840,87.50,0.80,533311,3,2
p113,M21775,61.60,1.20,2662761,4,6
p113,M18769,0.00,0.00,2912758,4,1
p113,M26427,0.00,0.00,2912758,4,1
p113,M28209,0.00,0.00,2912758,4,1
p113,M22463,301.40,1.30,1044245,1,5
p113,M27877,0.00,0.00,2912758,4,1
p113,M5917,0.00,0.00,2912758,4,1
p113,M12738,301.60,1.50,1231431,1,4
p113,M11647,0.00,0.00,2912758,4,1
p113,M13947,0.00,0.00,2912758,4,1
p113,M26581,301.40,1.30,1074295,1,0
p113,M4029,27.30,1.30,2047593,3,2
p113,M11005,302.90,2.80,2875049,1,7
p113,M27391,302.10,2.00,2068436,1,2
p113,M19894,0.00,0.00,2912758,4,1
p113,M17351,300.90,0.80,580931,1,5
p113,M7011,302.10,2.10,1918703,1,2
p113,M14198,0.00,0.00,2912758,4,1
p113,M15046,0.70,0.70,758206,3,0
p113,M22133,305.10,4.20,2415363,1,5
p113,M23860,1.60,1.30,2360056,3,3
p113,M4303,87.70,2.00,698831,3,0
p113,M5633,301.10,1.10,881463,1,5
p113,M24310,0.00,0.00,2912758,4,1
p113,M9434,301.80,1.80,1672298,1,2
p113,M10716,302.80,2.70,2854279,1,4
p113,M25001,0.00,0.00,2912758,4,1
p113,M27662,0.00,0.00,2912758,4,1
p113,M12849,0.00,0.00,2912758,4,1
p113,M28475,276.80,1.70,2942949,3,0
p113,M21280,0.00,0.00,2912758,4,1
p113,M19241,0.00,0.00,2912758,4,1
p113,M7660,0.00,0.00,2912758,4,1
p113,M24702,301.40,1.10,426336,1,1
p113,M20341,301.00,0.90,619421,1,2
p113,M20222,301.30,1.20,1038389,1,3
p113,M20585,0.00,0.00,2912758,4,1
p113,M5242,1.20,1.10,1394550,3,1
p113,M9169,1.20,0.90,1016779,3,3
p113,M13818,1.70,1.70,2759956,3,0
p113,M25199,0.00,0.00,2912758,4,1
p145,M13606,0.00,0.00,2912758,4,1
p145,M12878,174.60,1.30,1919359,3,2
p145,M26084,0.00,0.00,2912758,4,1
p145,M6306,0.00,0.00,2912758,4,1
p145,M3833,0.00,0.00,2912758,4,1
p145,M12114,0.00,0.00,2912758,4,1
p145,M16160,0.00,0.00,2912758,4,1
p145,M16283,0.00,0.00,2912758,4,1
p145,M8562,0.00,0.00,2912758,4,1
p145,M17402,0.00,0.00,2912758,4,1
p145,M9372,0.00,0.00,2912758,4,1
p145,M15347,0.00,0.00,2912758,4,1
p145,M23248,0.00,0.00,2912758,4,1
p145,M4520,0.00,0.00,2912758,4,1
p145,M8966,301.00,1.00,508107,1,3
p145,M23642,302.60,2.50,2633153,1,4
p145,M25781,0.00,0.00,2644593,4,1
p145,M11933,0.00,0.00,2912758,4,1
p145,M11538,73.20,1.00,2089720,4,1
p145,M11810,1.80,1.70,2875046,3,1
p145,M4656,0.00,0.00,2644593,4,1
p145,M7924,0.00,0.00,2912758,4,1
p145,M15062,303.30,0.60,472008,4,9
p145,M13398,0.00,0.00,2912758,4,1
p145,M16783,0.00,0.00,2912758,4,1
p145,M24205,0.00,0.00,2912758,4,1
p145,M7646,0.50,0.40,619421,4,2
p145,M15856,304.40,1.90,1583492,1,2
p145,M17518,0.00,0.00,2912758,4,1
p145,M20087,303.30,3.20,2253066,1,3
p145,M4896,1.70,1.70,2782676,3,0
p145,M27831,304.20,2.40,2598184,1,3
p145,M25374,103.30,0.40,619421,4,2
p145,M28200,304.30,3.20,2073381,1,7
p145,M2723,301.30,1.30,1016779,1,1
p145,M6769,0.00,0.00,2912758,4,1
p145,M16583,86.70,0.90,983001,3,2
p145,M19332,302.90,2.80,2942454,1,3
p145,M21526,0.00,0.00,2912758,4,1
p145,M14310,0.00,0.00,2912758,4,1
p145,M9990,0.00,0.00,2912758,4,1
p145,M22056,0.00,0.00,2912758,4,1
p145,M2323,0.00,0.00,2912758,4,1
p145,M2444,303.80,3.70,2204587,1,1
p145,M9116,0.00,0.00,2912758,4,1
p145,M9633,0.00,0.00,2912758,4,1
p145,M24475,1.00,1.00,2089720,4,1
p145,M21087,0.00,0.00,2912758,4,1
p145,M27189,0.00,0.00,619421,4,1
p145,M5609,0.00,0.00,2912758,4,1
p145,M10228,0.00,0.00,2912758,4,1
p145,M6936,0.00,0.00,2912758,4,1
p145,M18473,0.00,0.00,2912758,4,1
p145,M18354,0.00,0.00,2912758,4,1
p145,M18863,0.00,0.00,2644593,4,1
p145,M21635,0.00,0.00,2912758,4,1
p145,M17258,28.00,0.70,581371,3,1
p145,M20945,0.00,0.00,2912758,4,1
p145,M17811,0.00,0.00,2912758,4,1
p145,M19837,1.00,1.00,1231431,3,0
p145,M22324,258.00,0.70,482768,3,1
p145,M23536,0.00,0.00,2644593,4,1
p145,M4115,55.20,1.20,1527009,3,3
p145,M23015,0.00,0.00,2912758,4,1
p145,M24100,0.00,0.00,2912758,4,1
p145,M20261,0.00,0.00,2912758,4,1
p145,M14829,0.00,0.00,2912758,4,1
p145,M17051,0.00,0.00,2089720,4,1
p145,M19593,0.00,0.00,2644593,4,1
p145,M12278,46.10,1.10,1462830,3,5
p145,M2948,0.00,0.00,2912758,4,1
p145,M24939,1.00,0.50,811803,4,2
p145,M11064,11.40,1.20,2213648,3,0
p145,M20579,180.90,0.80,316026,3,8
p145,M21822,0.00,0.00,2912758,4,1
p145,M8241,302.80,2.60,2513052,1,4
p145,M25506,0.00,0.00,2912758,4,1
p145,M3993,0.00,0.00,2912758,4,1
p145,M17968,1.20,1.20,2644593,4,1
p145,M6102,109.90,1.00,631176,3,1
p145,M5374,0.00,0.00,2912758,4,1
p145,M10528,14.20,1.50,2621116,3,2
p145,M27484,301.50,1.40,1140322,1,4
p145,M10801,0.00,0.00,2912758,4,1
p145,M6517,1.70,1.70,2942949,3,0
p145,M18094,0.00,0.00,2912758,4,1
p145,M11331,0.00,0.00,2912758,4,1
p145,M13111,0.00,0.00,2912758,4,1
p145,M12392,0.00,0.00,2912758,4,1
p145,M5263,0.00,0.00,1074295,4,1
p145,M26825,0.00,0.00,2912758,4,1
p145,M18648,301.90,1.80,1777022,1,9
p145,M21253,0.00,0.00,2912758,4,1
p145,M20683,0.00,0.00,2912758,4,1
p145,M25213,0.00,0.00,2644593,4,1
p145,M3642,0.00,0.00,2912758,4,1
p145,M8777,0.00,0.00,2912758,4,1
p145,M3241,0.00,0.00,2912758,4,1
p145,M4309,302.70,2.70,2670012,1,4
p145,M19096,0.00,0.00,2912758,4,1
p145,M15562,0.00,0.00,2912758,4,1
p145,M16013,301.80,1.70,1547038,1,2
p145,M22538,0.00,0.00,2912758,4,1
p145,M23869,0.00,0.00,2912758,4,1
p145,M24839,0.00,0.00,2912758,4,1
p145,M7373,301.20,1.20,824385,1,7
p145,M27948,0.00,0.00,2912758,4,1
p145,M26616,0.00,0.00,619421,4,1
p145,M8108,0.00,0.00,619421,4,1
p145,M9835,0.00,0.00,2912758,4,1
p145,M22774,0.00,0.00,2912758,4,1
p145,M7535,0.00,0.00,2912758,4,1
p145,M26972,0.00,0.00,2912758,4,1
p145,M26333,0.00,0.00,2912758,4,1
p145,M3451,0.00,0.00,2912758,4,1
p145,M13816,0.00,0.00,2912758,4,1
p145,M28474,0.00,0.00,2912758,4,1
p145,M12601,0.00,0.00,1462830,4,1
p145,M3108,302.80,2.80,2644593,1,1
p145,M14071,0.00,0.00,2089720,4,1
p145,M7141,0.00,0.00,2912758,4,1
p145,M14589,0.00,0.00,2912758,4,1
p145,M5887,302.00,2.00,1879332,1,0
p145,M8356,0.00,0.00,2942949,4,1
p145,M5002,0.00,0.00,2912758,4,1
p145,M27651,0.00,0.00,2912758,4,1
p154,M2984,129.20,1.20,2644593,4,4
p154,M4802,0.00,0.00,2912758,4,1
p154,M12356,129.70,0.80,742936,3,5
p154,M12993,301.00,0.90,417252,1,3
p154,M15584,1.60,1.50,2651683,3,1
p154,M16434,120.10,1.20,1669465,3,0
p154,M25788,0.00,0.00,2912758,4,1
p154,M4005,301.40,1.40,1316067,1,3
p154,M14936,0.00,0.00,2912758,4,1
p154,M24452,302.90,2.80,2942454,1,0
p154,M3671,0.00,0.00,2644593,4,1
p154,M2515,0.00,0.00,2912758,4,1
p154,M11934,0.00,0.00,2912758,4,1
p154,M4931,302.50,2.50,2735257,1,4
p154,M10442,0.00,0.00,2912758,4,1
p154,M11774,6.30,1.20,2644593,4,1
p154,M13797,0.00,0.00,2912758,4,1
p154,M12584,0.50,0.40,741283,4,2
p154,M20528,1.60,1.60,2644593,3,0
p154,M19266,0.00,0.00,2912758,4,1
p154,M17631,0.00,0.00,2912758,4,1
p154,M20007,0.00,0.00,2912758,4,1
p154,M21976,0.00,0.00,2912758,4,1
p154,M15453,0.00,0.00,2912758,4,1
p154,M21856,0.00,0.00,2912758,4,1
p154,M3282,301.40,1.20,939943,1,3
p154,M6152,0.00,0.00,2912758,4,1
p154,M22825,0.00,0.00,2912758,4,1
p154,M24208,0.00,0.00,2912758,4,1
p154,M21578,0.00,0.00,2912758,4,1
p154,M26900,0.00,0.00,2912758,4,1
p154,M9823,50.70,1.00,817077,3,3
p154,M27799,0.00,0.00,2912758,4,1
p154,M5501,0.00,0.00,2912758,4,1
p154,M9426,7.90,1.70,2782676,3,2
p154,M7244,3.00,2.60,2424048,3,4
p154,M8212,0.00,0.00,2912758,4,1
p154,M25053,302.80,1.90,1731543,1,0
p154,M13226,0.00,0.00,2912758,4,1
p154,M11048,0.00,0.00,2912758,4,1
p154,M11292,49.60,0.90,964980,3,6
p154,M5392,302.50,2.20,1998063,1,5
p154,M8540,265.80,0.90,758206,3,1
p154,M7613,0.00,0.00,2912758,4,1
p154,M26498,0.00,0.00,2912758,4,1
p154,M5794,302.30,2.30,1799994,1,3
p154,M28031,0.00,0.00,2912758,4,1
p154,M6419,0.00,0.00,2912758,4,1
p154,M3823,0.00,0.00,2912758,4,1
p154,M6933,0.00,0.00,2912758,4,1
p154,M7868,0.00,0.00,2912758,4,1
p154,M10860,302.50,2.40,2513052,1,6
p154,M28390,301.80,1.70,1309391,1,2
p154,M18194,0.00,0.00,2912758,4,1
p154,M19168,238.10,1.60,2345043,3,1
p154,M18990,302.10,2.00,2108591,1,0
p154,M14790,0.00,0.00,2912758,4,1
p154,M4194,0.00,0.00,2912758,4,1
p154,M15233,0.00,0.00,2912758,4,1
p154,M23816,130.60,0.40,658933,4,1
p154,M22720,0.00,0.00,2644593,4,1
p154,M17812,300.90,0.80,312476,1,9
p154,M20820,1.80,1.70,2895215,3,1
p154,M16208,0.80,0.80,658230,3,0
p154,M8317,301.10,1.10,500941,1,1
p154,M2850,0.00,0.00,2912758,4,1
p154,M28186,0.00,0.00,2912758,4,1
p154,M4604,0.00,0.00,2912758,4,1
p154,M10254,0.00,0.00,2912758,4,1
p154,M17055,1.60,1.50,2862222,3,1
p154,M14065,8.30,0.80,1074295,3,2
p154,M7031,0.00,0.00,2912758,4,1
p154,M9176,1.00,0.90,1231431,3,1
p154,M21026,109.50,1.20,2089720,3,0
p154,M24779,0.00,0.00,2912758,4,1
p154,M18813,0.00,0.00,2912758,4,1
p154,M5137,0.00,0.00,2912758,4,1
p154,M4322,0.00,0.00,2912758,4,1
p154,M5254,0.00,0.00,2912758,4,1
p154,M21260,0.00,0.00,2912758,4,1
p154,M25981,0.00,0.00,2912758,4,1
p154,M6620,134.80,1.50,2758221,3,4
p154,M10649,0.00,0.00,2912758,4,1
p154,M23162,301.60,0.90,580931,1,0
p154,M3405,155.70,1.30,2099650,3,0
p154,M12700,0.00,0.00,2912758,4,1
p154,M17283,0.00,0.00,2912758,4,1
p154,M17441,1.80,1.70,2195102,3,1
p154,M19734,0.00,0.00,2912758,4,1
p154,M23439,0.00,0.00,2089720,4,1
p154,M18008,0.00,0.00,2912758,4,1
p154,M8658,0.00,0.00,2912758,4,1
p154,M22980,301.00,0.80,530735,1,0
p154,M5666,302.40,2.40,2204587,1,3
p154,M25298,0.00,0.00,2089720,4,1
p154,M6729,0.00,0.00,2912758,4,1
p154,M12857,0.00,0.00,2912758,4,1
p154,M7418,0.00,0.00,2912758,4,1
p154,M9958,0.00,0.00,2912758,4,1
p154,M11523,75.60,1.30,2016302,3,2
p154,M18682,0.00,0.00,741283,4,1
p154,M12054,0.70,0.70,568299,3,0
p154,M13660,1.20,1.20,1731071,3,0
p154,M22537,302.20,2.10,2057999,1,0
p154,M16656,1.40,1.40,2089720,3,0
p154,M22259,0.00,0.00,2912758,4,1
p154,M25528,1.40,1.40,2373532,3,0
p154,M15965,1.90,1.90,2964990,3,0
p154,M27549,268.90,0.60,1074295,4,4
p154,M27426,301.20,1.10,818504,1,2
p154,M26212,39.80,1.20,1907401,3,4
p154,M9676,0.00,0.00,2912758,4,1
p154,M20195,0.00,0.00,2912758,4,1
p154,M24671,0.00,0.00,2912758,4,1
p154,M2659,0.00,0.00,2912758,4,1
p154,M8917,1.10,1.00,1074295,3,1
p154,M5923,0.00,0.00,2912758,4,1
p154,M13413,0.00,0.00,2912758,4,1
p154,M19481,302.90,2.80,2854279,1,4
p154,M20348,114.20,0.60,316026,3,7
p154,M15674,1.20,1.20,1799994,3,0
p154,M18425,302.50,2.40,2330327,1,3
p154,M18303,301.20,1.10,741283,1,5
p154,M14345,0.00,0.00,2912758,4,1
p154,M16922,1.30,0.90,938045,3,4
p154,M8072,0.00,0.00,2912758,4,1
p154,M23976,303.00,1.20,951737,1,1
p154,M14229,0.60,0.50,979738,4,2
p154,M23574,0.00,0.00,2912758,4,1
p154,M21431,0.00,0.00,2912758,4,1
p154,M27137,0.00,0.00,2912758,4,1
p154,M14509,304.40,3.90,2515131,1,2
p154,M26684,0.00,0.00,2912758,4,1
p178,M13328,303.00,2.90,2942949,1,0
p178,M19154,0.00,0.00,2912758,4,1
p178,M18340,0.00,0.00,2912758,4,1
p178,M13683,301.40,1.30,892441,1,0
p178,M14496,0.00,0.00,1074295,4,1
p178,M6383,301.10,1.10,619421,1,2
p178,M18856,0.00,0.00,2912758,4,1
p178,M16798,113.20,1.40,2515260,3,3
p178,M18616,83.90,1.10,1551191,3,1
p178,M21583,80.30,1.60,2571344,3,0
p178,M3431,0.00,0.00,2912758,4,1
p178,M17924,0.00,0.00,2644593,4,1
p178,M3037,0.00,0.00,2912758,4,1
p178,M4127,0.00,0.00,2912758,4,1
p178,M25662,0.00,0.00,2912758,4,1
p178,M4640,0.00,0.00,2912758,4,1
p178,M2919,302.70,2.70,2788468,1,2
p178,M18052,0.00,0.00,2912758,4,1
p178,M16393,0.00,0.00,2912758,4,1
p178,M22949,0.00,0.00,2912758,4,1
p178,M23759,58.80,1.20,2644593,4,1
p178,M6273,0.00,0.00,2912758,4,1
p178,M9263,0.00,0.00,2912758,4,1
p178,M24845,0.50,0.50,836208,4,1
p178,M26903,0.00,0.00,2912758,4,1
p178,M23479,300.90,0.80,620869,1,0
p178,M15975,1.70,1.60,2513052,3,1
p178,M9429,0.00,0.00,2912758,4,1
p178,M22024,78.40,0.90,1009781,3,3
p178,M2751,0.00,0.00,2912758,4,1
p178,M7644,0.00,0.00,2644593,4,1
p178,M24168,300.90,0.80,619421,1,1
p178,M21454,1.70,1.70,2662761,3,0
p178,M7488,302.60,2.60,2735730,1,8
p178,M11939,0.00,0.00,2912758,4,1
p178,M25773,0.00,0.00,2912758,4,1
p178,M12937,0.00,0.00,2912758,4,1
p178,M24360,0.00,0.00,2912758,4,1
p178,M12815,301.90,1.80,1764633,1,2
p178,M11328,100.40,0.90,1139224,3,0
p178,M13869,0.00,0.00,2047593,4,1
p178,M2601,301.20,1.20,1025167,1,1
p178,M6922,301.00,1.00,512387,1,3
p178,M13468,302.20,2.10,2047593,1,0
p178,M11169,0.00,0.00,2912758,4,1
p178,M13981,302.70,2.60,2644593,1,0
p178,M18485,0.00,0.00,2912758,4,1
p178,M19453,0.00,0.00,2912758,4,1
p178,M17549,0.00,0.00,2912758,4,1
p178,M21122,216.30,1.40,2089720,3,0
p178,M28438,0.00,0.00,2912758,4,1
p178,M6643,301.00,1.00,526530,1,1
p178,M8820,0.00,0.00,2912758,4,1
p178,M24595,302.60,2.00,1982582,1,5
p178,M9875,0.00,0.00,2644593,4,1
p178,M10518,301.80,1.80,1433167,1,7
p178,M26376,301.90,1.80,1574689,1,4
p178,M28037,302.90,2.80,2909896,1,6
p178,M22450,0.00,0.00,2089720,4,1
p178,M6814,0.00,0.00,2912758,4,1
p178,M11711,0.30,0.30,439819,4,1
p178,M4999,302.20,2.20,2089720,1,1
p178,M11552,0.00,0.00,2912758,4,1
p178,M5283,0.00,0.00,2912758,4,1
p178,M12093,0.00,0.00,2912758,4,1
p178,M4357,0.00,0.00,2912758,4,1
p178,M27336,0.00,0.00,2912758,4,1
p178,M6135,0.50,0.50,312476,3,0
p178,M8313,264.80,0.90,1428190,3,0
p178,M22283,0.00,0.00,2912758,4,1
p178,M27495,0.00,0.00,2912758,4,1
p178,M26042,0.00,0.00,2912758,4,1
p178,M26680,0.00,0.00,2912758,4,1
p178,M25072,0.00,0.00,2912758,4,1
p178,M19872,0.00,0.00,2912758,4,1
p178,M21823,177.70,1.30,1837031,3,2
p178,M9055,302.10,2.10,1974841,1,7
p178,M23326,301.60,1.50,1304336,1,1
p178,M23206,0.00,0.00,2912758,4,1
p178,M14735,0.00,0.00,2912758,4,1
p178,M15703,0.00,0.00,2912758,4,1
p178,M7831,301.50,1.50,1038389,1,4
p178,M20056,0.00,0.00,2912758,4,1
p178,M28591,0.00,0.00,2089720,4,1
p178,M14616,0.00,0.00,2912758,4,1
p178,M7279,0.00,0.00,2912758,4,1
p178,M27885,301.80,1.70,1525181,1,4
p178,M5531,0.00,0.00,2912758,4,1
p178,M4859,0.00,0.00,2912758,4,1
p178,M10645,0.00,0.00,2912758,4,1
p178,M11058,1.10,0.80,881300,3,3
p178,M10363,301.40,1.40,1235308,1,5
p178,M15022,0.00,0.00,2912758,4,1
p178,M16588,0.00,0.00,2912758,4,1
p178,M17313,302.20,2.10,2004542,1,0
p178,M20329,301.60,1.50,1044245,1,2
p178,M16228,0.00,0.00,2912758,4,1
p178,M26269,301.00,0.90,338927,1,6
p178,M25252,1.30,1.20,1255937,3,1
p178,M10955,0.00,0.00,2912758,4,1
p178,M3699,0.00,0.00,2912758,4,1
p178,M10155,0.00,0.00,2912758,4,1
p178,M17077,1.20,1.10,1413565,3,1
p178,M17750,0.00,0.00,2912758,4,1
p178,M19007,0.00,0.00,2912758,4,1
p178,M8066,0.00,0.00,2089720,4,1
p178,M7131,0.00,0.00,2912758,4,1
p178,M5875,0.00,0.00,2912758,4,1
p178,M4542,0.00,0.00,2912758,4,1
p178,M22650,0.80,0.70,435243,3,1
p178,M24950,33.40,1.20,1729029,3,4
p178,M27664,303.30,3.00,312476,1,0
p178,M21284,1.00,1.00,1432906,3,0
p178,M26570,0.00,0.00,2912758,4,1
p178,M27142,0.00,0.00,2912758,4,1
p178,M3229,0.00,0.00,2912758,4,1
p178,M3900,1.40,1.20,2644593,4,3
p178,M13137,302.20,1.40,1074295,1,0
p178,M12288,301.10,1.00,845599,1,1
p178,M20909,0.00,0.00,2912758,4,1
p178,M17186,301.80,1.70,1554989,1,3
p178,M12560,0.00,0.00,2912758,4,1
p178,M20629,302.20,2.10,1861835,1,2
p178,M19599,155.20,0.70,619421,3,3
p178,M8593,0.00,0.00,2912758,4,1
p178,M15434,0.00,0.00,2912758,4,1
p178,M17459,114.60,1.00,1284910,3,2
p178,M9680,1.50,1.30,2260274,3,2
p178,M15314,0.00,0.00,2912758,4,1
p178,M14227,301.70,1.60,1424606,1,0
p178,M24027,301.00,0.90,578200,1,3
p178,M25479,123.40,1.00,2089720,4,2
p178,M2372,0.00,0.00,2912758,4,1
p178,M28225,0.00,0.00,2912758,4,1
p31,M4646,0.00,0.00,2912758,4,1
p31,M28380,214.30,0.70,774671,3,3
p31,M16041,1.30,1.30,2483952,3,0
p31,M12111,0.00,0.00,2912758,4,1
p31,M18584,119.30,1.50,2644593,3,0
p31,M19950,0.00,0.00,2912758,4,1
p31,M14650,0.00,0.00,2912758,4,1
p31,M21506,0.00,0.00,2912758,4,1
p31,M21744,0.00,0.00,2912758,4,1
p31,M4400,0.00,0.00,2912758,4,1
p31,M21220,0.00,0.00,2912758,4,1
p31,M4522,266.70,1.40,2318158,3,2
p31,M27322,303.10,1.30,1230953,1,7
p31,M6024,301.30,1.30,763979,1,5
p31,M24294,1.20,0.80,867816,3,4
p31,M4932,0.00,0.00,2912758,4,1
p31,M18171,152.90,1.30,2204587,3,1
p31,M11772,0.00,0.00,2912758,4,1
p31,M19301,0.00,0.00,2912758,4,1
p31,M15575,0.00,0.00,2912758,4,1
p31,M17237,0.90,0.90,1799994,4,1
p31,M18689,143.80,1.40,2089720,3,0
p31,M20768,0.00,0.00,2912758,4,1
p31,M5180,0.00,0.00,2912758,4,1
p31,M20125,0.00,0.00,2912758,4,1
p31,M17515,0.00,0.00,2912758,4,1
p31,M3289,0.00,0.00,2912758,4,1
p31,M15339,82.20,1.40,2242539,3,2
p31,M4259,0.00,0.00,2912758,4,1
p31,M24840,1.30,1.10,1694844,3,2
p31,M25133,0.00,0.00,2912758,4,1
p31,M10637,0.00,0.00,2912758,4,1
p31,M3017,0.00,0.00,2912758,4,1
p31,M5319,0.90,0.90,1462830,3,0
p31,M16460,301.70,1.60,1491865,1,4
p31,M17672,1.20,1.20,1797566,3,0
p31,M20557,302.70,1.20,961999,1,3
p31,M19049,0.00,0.00,2912758,4,1
p31,M6888,0.00,0.00,2912758,4,1
p31,M26777,0.00,0.00,2912758,4,1
p31,M26014,0.00,0.00,2912758,4,1
p31,M26377,0.00,0.00,2089720,4,1
p31,M27586,0.00,0.00,2912758,4,1
p31,M26495,0.00,0.00,2912758,4,1
p31,M4759,1.20,1.20,1048499,3,0
p31,M13859,0.00,0.00,2912758,4,1
p31,M2617,303.50,3.50,698831,1,3
p31,M10347,0.00,0.00,2912758,4,1
p31,M12249,302.90,2.80,2942949,1,1
p31,M28150,304.90,1.90,1231431,1,3
p31,M9490,1.50,1.30,2084073,3,2
p31,M12489,0.00,0.00,2644593,4,1
p31,M15241,0.30,0.30,439819,4,1
p31,M14791,0.00,0.00,2912758,4,1
p31,M7187,49.20,1.20,1545221,3,6
p31,M23418,0.00,0.00,1462830,4,1
p31,M19559,301.30,1.20,881300,1,2
p31,M20302,0.00,0.00,2912758,4,1
p31,M24106,0.00,0.00,2089720,4,1
p31,M26648,0.00,0.00,2912758,4,1
p31,M27857,0.00,0.00,2912758,4,1
p31,M20662,301.90,1.80,1812431,1,2
p31,M3141,269.60,0.70,758206,3,7
p31,M9765,1.40,1.40,2146499,3,0
p31,M10139,0.00,0.00,2912758,4,1
p31,M13249,0.00,0.00,2942949,4,1
p31,M3919,0.00,0.00,2912758,4,1
p31,M16242,1.20,0.90,698831,3,3
p31,M15782,264.70,0.70,619421,3,6
p31,M11590,302.20,2.10,2075865,1,2
p31,M18931,0.00,0.00,2912758,4,1
p31,M9175,0.00,0.00,2912758,4,1
p31,M23204,0.00,0.00,2912758,4,1
p31,M23569,0.00,0.00,2912758,4,1
p31,M5776,1.50,1.40,2483403,3,1
p31,M3649,0.00,0.00,2912758,4,1
p31,M2836,300.70,0.70,347026,1,3
p31,M5429,0.00,0.00,2912758,4,1
p31,M12667,49.00,1.30,2004542,3,0
p31,M13998,0.00,0.00,2912758,4,1
p31,M10881,301.70,1.60,1074295,1,2
p31,M17041,1.40,1.40,1923056,3,0
p31,M13595,0.00,0.00,2912758,4,1
p31,M16594,302.20,2.10,2121285,1,3
p31,M13085,0.00,0.00,2912758,4,1
p31,M16741,0.00,0.00,2912758,4,1
p31,M17954,1.60,1.60,2942949,3,0
p31,M14962,0.00,0.00,2912758,4,1
p31,M23310,1.70,1.70,2942949,3,0
p31,M25733,300.90,0.80,482768,1,3
p31,M27118,0.00,0.00,2912758,4,1
p31,M6753,1.10,0.60,631176,3,5
p31,M24520,0.00,0.00,2912758,4,1
p31,M9987,302.80,2.60,2810739,1,4
p31,M7566,0.00,0.00,2912758,4,1
p31,M26181,0.00,0.00,2912758,4,1
p31,M28605,0.00,0.00,2912758,4,1
p31,M12850,0.00,0.00,2912758,4,1
p31,M11121,0.00,0.00,2912758,4,1
p31,M22418,0.00,0.00,2912758,4,1
p31,M22930,0.00,0.00,2912758,4,1
p31,M22258,302.10,2.00,1863959,1,2
p31,M14358,302.30,2.20,2215099,1,3
p31,M22657,0.00,0.00,1462830,4,1
p31,M19802,300.90,0.80,619421,1,4
p31,M4026,0.00,0.00,2912758,4,1
p31,M25006,0.00,0.00,2912758,4,1
p31,M2487,0.00,0.00,2912758,4,1
p31,M23863,107.10,0.90,1982582,4,4
p31,M9315,135.40,0.60,605132,3,3
p31,M8346,0.00,0.00,2912758,4,1
p31,M3452,0.00,0.00,2912758,4,1
p31,M5597,0.00,0.00,2912758,4,1
p31,M11409,0.00,0.00,2912758,4,1
p31,M26970,0.00,0.00,2912758,4,1
p31,M28697,0.00,0.00,2912758,4,1
p31,M7824,63.90,0.70,979044,3,2
p31,M8759,0.00,0.00,2912758,4,1
p31,M11875,164.50,1.70,2644593,3,1
p31,M22090,301.90,1.80,1462830,1,2
p31,M8081,0.00,0.00,2912758,4,1
p31,M14196,301.50,1.40,1084282,1,6
p31,M6572,88.60,0.80,973437,3,5
p31,M9046,0.00,0.00,2912758,4,1
p31,M13382,0.00,0.00,2644593,4,1
p31,M20866,0.00,0.00,2912758,4,1
p31,M8473,0.00,0.00,2912758,4,1
p31,M6290,0.00,0.00,2912758,4,1
p31,M21952,0.00,0.00,2912758,4,1
p31,M7380,0.00,0.00,2912758,4,1
p31,M25237,0.00,0.00,2912758,4,1
p31,M18309,0.90,0.90,451898,3,0
p31,M24666,78.00,1.70,2941664,3,8
p31,M7942,0.00,0.00,2912758,4,1
p31,M21036,0.00,0.00,2912758,4,1
p31,M25511,301.60,1.50,1143441,1,4
p31,M6452,0.90,0.90,1879332,4,1
p14,M4129,0.00,0.00,2644593,4,1
p14,M4007,124.00,1.20,2644593,4,2
p14,M4524,1.70,1.50,2370272,3,2
p14,M6824,302.20,1.90,1435742,1,2
p14,M15072,76.60,1.00,1556013,3,2
p14,M9410,301.40,1.40,1180085,1,2
p14,M6660,0.00,0.00,2912758,4,1
p14,M20659,0.00,0.00,1462830,4,1
p14,M26516,0.00,0.00,2912758,4,1
p14,M22557,300.90,0.80,322037,1,2
p14,M6940,302.40,2.40,2458578,1,4
p14,M27843,0.00,0.00,2912758,4,1
p14,M22432,0.00,0.00,2644593,4,1
p14,M17808,0.00,0.00,2912758,4,1
p14,M12918,302.70,2.60,2529544,1,0
p14,M21064,0.00,0.00,2912758,4,1
p14,M13319,0.00,0.00,2912758,4,1
p14,M28373,0.00,0.00,2912758,4,1
p14,M11136,0.00,0.00,2912758,4,1
p14,M13950,303.70,2.20,2023738,1,6
p14,M12064,301.10,1.00,763979,1,0
