Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p151,M12721,67.30,0.40,544475,4,4
p151,M9290,0.00,0.00,2643931,4,1
p151,M13410,0.00,0.00,2643931,4,1
p151,M18551,1.10,1.10,1080896,3,0
p151,M19366,1.30,1.30,2107411,3,0
p151,M18033,29.90,0.80,357821,3,5
p151,M8079,0.00,0.00,2643931,4,1
p151,M11480,0.00,0.00,2643931,4,1
p151,M20861,0.70,0.70,582678,3,0
p151,M22369,301.60,1.50,1238998,1,2
p151,M20103,0.00,0.00,2643931,4,1
p151,M26208,1.20,1.00,1199972,3,2
p151,M22524,0.00,0.00,2643931,4,1
p151,M4433,41.10,1.40,2720137,3,1
p151,M23731,0.00,0.00,2643931,4,1
p151,M26325,1.60,1.40,2125504,3,2
p151,M4275,0.00,0.00,2643931,4,1
p151,M14507,0.00,0.00,2643931,4,1
p151,M24662,0.00,0.00,2318604,4,1
p151,M23331,0.00,0.00,2318604,4,1
p51,M26088,0.00,0.00,2643931,4,1
p51,M4927,0.00,0.00,2643931,4,1
p51,M5614,302.10,2.10,2029221,1,7
p51,M15192,1.10,1.10,2318604,4,1
p51,M12112,92.20,1.60,2555869,3,1
p51,M10692,0.00,0.00,2643931,4,1
p51,M6143,300.80,0.80,493690,1,3
p51,M10182,0.00,0.00,2643931,4,1
p51,M18851,303.10,1.60,1333376,1,1
p51,M20019,302.70,2.60,2641404,1,2
p51,M16797,1.30,1.30,1970786,3,0
p51,M21747,0.00,0.00,2643931,4,1
p51,M8681,0.00,0.00,2643931,4,1
p51,M3431,0.00,0.00,2643931,4,1
p51,M3673,32.40,1.50,2757208,3,2
p51,M6789,0.00,0.00,2643931,4,1
p51,M25664,0.00,0.00,2643931,4,1
p51,M3038,0.00,0.00,2643931,4,1
p51,M2580,1.10,1.10,2318604,4,1
p51,M24178,0.00,0.00,2643931,4,1
p51,M26355,0.00,0.00,2643931,4,1
p51,M26993,0.00,0.00,2643931,4,1
p51,M14939,0.00,0.00,2643931,4,1
p51,M28014,0.00,0.00,2643931,4,1
p51,M7807,0.90,0.90,1197454,3,0
p51,M13553,0.00,0.00,2643931,4,1
p51,M4818,302.40,2.40,2566954,1,1
p51,M18575,191.50,0.80,789947,3,1
p51,M25936,1.80,1.80,2876939,3,0
p51,M17874,0.00,0.00,2643931,4,1
p51,M8174,0.00,0.00,2643931,4,1
p51,M19814,0.00,0.00,2643931,4,1
p51,M7082,0.00,0.00,2643931,4,1
p51,M23878,301.50,1.40,1100837,1,3
p51,M4532,0.00,0.00,2643931,4,1
p51,M9704,300.90,0.90,481925,1,5
p51,M3168,0.00,0.00,2643931,4,1
p51,M22144,0.00,0.00,2643931,4,1
p51,M9427,0.90,0.90,1337883,3,0
p51,M22267,1.30,1.30,1959934,3,0
p51,M26467,0.00,0.00,2643931,4,1
p51,M28127,0.00,0.00,2643931,4,1
p51,M5069,0.00,0.00,2643931,4,1
p51,M23474,0.80,0.80,840301,3,0
p51,M11938,1.70,1.70,2668223,3,0
p51,M27199,302.40,2.30,2268129,1,1
p51,M11449,207.50,0.70,459638,3,0
p51,M12779,0.00,0.00,2643931,4,1
p51,M24082,0.00,0.00,2643931,4,1
p51,M11171,0.90,0.90,804077,3,0
p51,M15486,0.60,0.60,544332,3,0
p51,M16574,0.00,0.00,2643931,4,1
p51,M26816,0.00,0.00,2643931,4,1
p51,M25208,302.40,2.30,2145734,1,7
p51,M23666,0.70,0.70,493690,3,0
p51,M27469,302.40,2.30,2318604,1,0
p51,M23263,0.00,0.00,2643931,4,1
p51,M6004,0.00,0.00,2643931,4,1
p51,M10518,225.30,1.40,2249936,3,7
p51,M28650,0.00,0.00,2643931,4,1
p51,M6640,1.50,1.50,2344342,3,0
p51,M19282,0.00,0.00,2643931,4,1
p51,M10984,0.00,0.00,2643931,4,1
p51,M11673,1.30,1.30,1595798,3,0
p51,M20949,0.00,0.00,2643931,4,1
p51,M16965,302.60,2.50,2357227,1,5
p51,M21117,0.00,0.00,2318604,4,1
p51,M21232,0.00,0.00,2643931,4,1
p51,M27733,0.00,0.00,2643931,4,1
p51,M15915,0.00,0.00,2643931,4,1
p51,M7500,0.00,0.00,2643931,4,1
p51,M8951,0.00,0.00,2643931,4,1
p51,M7982,0.00,0.00,2643931,4,1
p51,M24462,301.70,1.20,982786,1,2
p51,M25397,0.00,0.00,493690,4,1
p51,M2823,176.80,1.50,2495661,3,3
p51,M28343,0.90,0.90,998735,3,0
p51,M4326,302.50,2.50,2549843,1,5
p51,M12315,0.00,0.00,2643931,4,1
p51,M19070,0.00,0.00,2643931,4,1
p51,M11343,0.00,0.00,2643931,4,1
p51,M19476,0.00,0.00,2318604,4,1
p51,M19631,0.00,0.00,2643931,4,1
p51,M14210,301.20,1.10,987295,1,1
p51,M8484,0.00,0.00,2643931,4,1
p51,M9855,0.00,0.00,2643931,4,1
p51,M14738,0.00,0.00,2643931,4,1
p51,M5770,0.00,0.00,2643931,4,1
p51,M5377,302.70,2.70,2859493,1,4
p51,M7310,301.00,1.00,544475,1,5
p51,M13756,0.00,0.00,2643931,4,1
p51,M14054,0.00,0.00,2643931,4,1
p51,M22989,0.00,0.00,2643931,4,1
p51,M9584,301.10,1.00,568560,1,1
p51,M13082,1.20,1.20,1277434,3,0
p51,M14565,302.70,2.60,2798139,1,0
p51,M18009,217.60,0.70,523587,3,4
p51,M21532,0.00,0.00,2643931,4,1
p51,M20840,116.20,0.30,481925,4,3
p51,M15656,1.50,1.50,2655026,3,0
p51,M3885,300.80,0.80,384340,1,4
p51,M26666,0.70,0.70,568560,3,0
p51,M6449,0.80,0.80,1082609,3,0
p51,M12972,125.10,1.20,1501617,3,3
p51,M18163,1.00,1.00,1077459,3,0
p51,M12571,300.90,0.80,398061,1,4
p51,M16265,0.70,0.60,1100349,4,2
p51,M17620,0.00,0.00,2318604,4,1
p51,M18434,0.00,0.00,2643931,4,1
p51,M17467,0.00,0.00,544332,4,1
p51,M22775,70.60,1.40,2172919,3,2
p51,M24711,0.00,0.00,2643931,4,1
p51,M24953,0.00,0.00,2643931,4,1
p51,M20593,0.00,0.00,544332,4,1
p51,M22496,1.00,0.90,1134634,3,1
p51,M20354,0.00,0.00,2318604,4,1
p51,M21960,0.00,0.00,2643931,4,1
p51,M20191,301.60,1.50,1432487,1,2
p51,M28473,124.10,1.20,1942880,3,3
p51,M10027,302.20,2.20,1771229,1,5
p51,M10385,302.30,2.30,2417833,1,7
p51,M16372,126.30,0.80,1056433,4,5
p51,M17189,301.10,1.00,484881,1,1
p51,M13260,0.00,0.00,2643931,4,1
p51,M14465,0.00,0.00,2643931,4,1
p51,M16008,0.00,0.00,2643931,4,1
p51,M22404,0.00,0.00,2643931,4,1
p51,M3984,0.00,0.00,2643931,4,1
p51,M21399,0.00,0.00,2643931,4,1
p51,M8358,0.70,0.70,544332,3,0
p51,M2372,0.00,0.00,2643931,4,1
p51,M9204,239.40,0.80,924948,3,4
p51,M4156,0.00,0.00,2643931,4,1
p76,M2902,0.00,0.00,2643931,4,1
p76,M27296,0.00,0.00,2643931,4,1
p76,M13725,0.00,0.00,2643931,4,1
p76,M7078,1.50,1.50,2327120,3,0
p76,M16951,301.60,1.50,1320111,1,5
p76,M19544,0.00,0.00,2643931,4,1
p76,M25705,0.00,0.00,2643931,4,1
p76,M20538,0.00,0.00,2643931,4,1
p76,M21103,189.30,0.80,568560,3,0
p76,M18858,1.50,1.50,2391452,3,0
p76,M6943,121.90,1.00,2075402,4,1
p76,M7636,14.80,1.70,2344342,3,0
p76,M2587,0.00,0.00,2643931,4,1
p76,M5298,0.00,0.00,2643931,4,1
p76,M23000,0.00,0.00,2643931,4,1
p76,M28676,0.00,0.00,2643931,4,1
p76,M13957,1.10,1.10,2318604,4,1
p76,M8618,0.00,0.00,2643931,4,1
p76,M13159,0.00,0.00,2643931,4,1
p76,M16272,0.00,0.00,2643931,4,1
p76,M11252,0.00,0.00,2643931,4,1
p76,M10285,171.90,1.70,2720137,3,4
p76,M11011,0.90,0.90,1197454,3,0
p76,M13275,146.70,0.50,396776,3,3
p76,M20007,1.20,1.20,1367387,3,0
p76,M18722,1.50,1.50,2287951,3,0
p76,M24207,0.00,0.00,2318604,4,1
p76,M14885,283.30,0.70,948297,3,0
p76,M20246,0.00,0.00,2643931,4,1
p76,M27958,0.00,0.00,2318604,4,1
p76,M4015,0.00,0.00,2643931,4,1
p76,M15615,0.00,0.00,2643931,4,1
p76,M25018,0.00,0.00,2318604,4,1
p76,M25532,0.00,0.00,2643931,4,1
p76,M25258,42.80,1.50,2459290,3,1
p76,M26103,302.70,2.60,2631553,1,3
p76,M4131,1.50,1.20,1976477,3,3
p76,M26465,106.20,1.00,1197454,3,4
p76,M11964,0.70,0.70,856397,3,0
p76,M4746,0.00,0.00,2643931,4,1
p76,M11441,303.80,3.60,544475,1,1
p76,M12130,2.10,1.80,2927309,3,3
p76,M19057,0.00,0.00,2643931,4,1
p76,M20718,82.10,1.30,1921187,3,3
p76,M6084,0.00,0.00,2643931,4,1
p76,M8140,302.80,2.80,2840635,1,2
p76,M23306,0.00,0.00,2643931,4,1
p76,M4466,0.00,0.00,2643931,4,1
p76,M7459,281.30,2.30,1005561,3,1
p76,M9517,0.00,0.00,2643931,4,1
p76,M17309,0.00,0.00,2643931,4,1
p76,M14439,0.00,0.00,2643931,4,1
p76,M23148,70.10,1.60,2429455,3,1
p76,M26895,0.00,0.00,2643931,4,1
p76,M3010,302.40,2.40,2549843,1,4
p76,M24470,0.00,0.00,2643931,4,1
p76,M4916,5.60,0.70,1030427,4,2
p76,M12924,0.00,0.00,2643931,4,1
p76,M12802,0.00,0.00,2643931,4,1
p76,M5967,0.00,0.00,2643931,4,1
p76,M12405,42.50,0.80,999010,3,3
p76,M19281,0.00,0.00,2643931,4,1
p76,M10621,0.00,0.00,2643931,4,1
p76,M10465,0.00,0.00,2643931,4,1
p76,M3708,0.00,0.00,2643931,4,1
p76,M13572,1.30,1.30,1926408,3,0
p76,M16693,0.00,0.00,2643931,4,1
p76,M23814,0.00,0.00,2643931,4,1
p76,M5163,0.00,0.00,2643931,4,1
p76,M15118,0.80,0.60,351423,3,2
p76,M8834,301.30,1.30,1122630,1,6
p76,M9923,0.00,0.00,2643931,4,1
p76,M9405,0.00,0.00,2643931,4,1
p76,M6655,0.00,0.00,2643931,4,1
p76,M24103,0.00,0.00,2643931,4,1
p76,M2296,302.60,2.50,2581436,1,4
p76,M15917,0.00,0.00,2643931,4,1
p76,M5563,1.40,1.20,1860679,3,2
p76,M27495,0.00,0.00,2643931,4,1
p76,M26281,0.00,0.00,2643931,4,1
p76,M7957,0.00,0.00,2643931,4,1
p76,M10772,0.90,0.90,1209489,3,0
p76,M20858,0.00,0.00,2643931,4,1
p76,M3591,0.00,0.00,2318604,4,1
p76,M7274,1.20,1.20,1221176,3,0
p76,M21302,1.20,1.20,1970786,3,0
p76,M3233,68.30,1.20,1970786,3,2
p76,M3354,1.90,1.60,2743473,3,3
p76,M8405,0.00,0.00,2643931,4,1
p76,M23563,1.50,1.50,2318604,3,0
p76,M20970,0.00,0.00,2643931,4,1
p76,M21542,136.70,1.20,1987072,3,0
p76,M14617,0.00,0.00,2318604,4,1
p76,M24772,0.00,0.00,2643931,4,1
p76,M16074,0.00,0.00,2643931,4,1
p76,M18496,2.50,0.70,544332,3,2
p76,M15262,0.00,0.00,2643931,4,1
p76,M18099,0.90,0.80,328622,3,1
p76,M15384,301.20,1.10,650275,1,2
p76,M22747,0.00,0.00,2643931,4,1
p76,M17795,1.50,1.30,1956461,3,2
p76,M5780,0.00,0.00,2643931,4,1
p76,M22349,0.00,0.00,2643931,4,1
p76,M22463,1.70,1.70,2641404,3,0
p76,M27756,0.00,0.00,2643931,4,1
p76,M16508,1.20,0.90,568560,3,3
p76,M19739,0.00,0.00,2643931,4,1
p76,M6358,0.00,0.00,2318604,4,1
p76,M22102,0.00,0.00,2643931,4,1
p76,M22586,0.00,0.00,2643931,4,1
p76,M9105,106.50,1.20,1932283,3,6
p76,M9741,0.00,0.00,2643931,4,1
p76,M27079,0.00,0.00,2643931,4,1
p76,M28123,0.00,0.00,2643931,4,1
p76,M4306,0.00,0.00,2643931,4,1
p76,M12698,133.30,0.60,484881,4,3
p76,M10154,0.00,0.00,2643931,4,1
p76,M17076,0.00,0.00,2643931,4,1
p76,M26734,0.30,0.30,493690,4,1
p76,M2761,0.00,0.00,2643931,4,1
p76,M26574,1.10,1.00,1132940,3,1
p76,M7773,0.70,0.70,568560,3,0
p76,M28476,0.80,0.80,1026081,3,0
p76,M3869,302.20,2.20,2166775,1,6
p76,M13418,0.00,0.00,2643931,4,1
p76,M18304,0.00,0.00,2643931,4,1
p76,M14224,0.00,0.00,2643931,4,1
p76,M17612,1.30,1.30,2129078,3,0
p76,M21798,1.10,0.90,1082609,3,2
p76,M28349,0.00,0.00,2643931,4,1
p76,M25872,1.00,0.60,395546,3,4
p139,M2225,158.10,1.50,1554344,3,1
p139,M2500,0.00,0.00,2643931,4,1
p139,M5857,1.00,0.80,1198652,3,2
p139,M3314,0.00,0.00,2643931,4,1
p139,M16040,302.60,2.50,2585447,1,8
p139,M19151,0.00,0.00,2643931,4,1
p139,M10173,0.00,0.00,2643931,4,1
p139,M18975,0.00,0.00,2643931,4,1
p139,M21748,0.00,0.00,2643931,4,1
p139,M23804,0.40,0.30,493690,4,2
p139,M7194,0.00,0.00,2643931,4,1
p139,M21500,1.20,1.20,1746032,3,0
p139,M9537,301.60,1.60,1074163,1,0
p139,M20012,300.90,0.80,347581,1,3
p139,M23401,0.00,0.00,2643931,4,1
p139,M27843,0.00,0.00,2643931,4,1
p139,M26874,257.00,0.90,1194400,3,1
p139,M8324,23.50,1.00,1147176,3,2
p139,M4486,0.00,0.00,2643931,4,1
p139,M28411,302.50,2.40,2326983,1,3
p139,M11416,0.00,0.00,2643931,4,1
p139,M6958,0.00,0.00,2643931,4,1
p139,M18292,0.00,0.00,2643931,4,1
p139,M11138,1.10,1.10,2344342,4,1
p139,M13951,0.00,0.00,2643931,4,1
p139,M15181,0.00,0.00,2643931,4,1
p139,M10045,1.60,1.60,2504369,3,0
p139,M9420,0.00,0.00,2643931,4,1
p139,M15453,28.00,1.10,1771767,3,3
p139,M22946,0.00,0.00,2318604,4,1
p139,M16700,0.00,0.00,2643931,4,1
p139,M19539,1.80,1.70,2853479,3,1
p139,M4090,1.20,1.10,1359392,3,1
p139,M22305,0.00,0.00,2643931,4,1
p139,M3167,0.00,0.00,2643931,4,1
p139,M26987,0.00,0.00,2643931,4,1
p139,M3442,1.30,1.30,2366321,3,0
p139,M22421,300.90,0.80,481925,1,3
p139,M25135,155.10,1.40,2344342,3,1
p139,M5343,1.10,1.10,2318604,4,1
p139,M28684,0.00,0.00,2643931,4,1
p139,M24081,0.00,0.00,493690,4,1
p139,M7737,0.00,0.00,2643931,4,1
p139,M12138,57.70,1.00,1337220,3,4
p139,M14285,36.10,0.40,544475,4,4
p139,M17146,0.00,0.00,2643931,4,1
p139,M14678,301.90,1.80,1749044,1,2
p139,M6129,0.00,0.00,481925,4,1
p139,M20275,0.00,0.00,2643931,4,1
p139,M24996,0.00,0.00,2643931,4,1
p139,M3896,0.00,0.00,2643931,4,1
p139,M22575,0.00,0.00,2643931,4,1
p139,M20391,0.00,0.00,2643931,4,1
p139,M8148,0.90,0.90,982786,3,0
p139,M6761,1.90,1.60,2483048,3,3
p139,M2335,2.90,2.00,1970786,3,6
p139,M10744,0.00,0.00,2643931,4,1
p139,M10983,1.60,1.50,2725125,3,1
p139,M11311,0.00,0.00,2643931,4,1
p139,M13697,0.00,0.00,2643931,4,1
p139,M13299,0.00,0.00,2643931,4,1
p139,M13453,301.20,1.10,955317,1,5
p139,M17384,0.80,0.70,798872,3,1
p139,M14394,1.50,1.10,1070424,3,4
p139,M23538,135.90,1.20,1598821,3,3
p139,M25719,302.20,2.10,2003520,1,6
p139,M4592,0.00,0.00,2643931,4,1
p139,M18504,0.00,0.00,2318604,4,1
p139,M4192,0.60,0.60,568560,3,0
p139,M15755,84.70,1.50,2742141,3,7
p139,M25316,0.00,0.00,481925,4,1
p139,M22684,303.20,3.10,2886328,1,2
p139,M26560,0.00,0.00,2643931,4,1
p139,M12678,0.00,0.00,2643931,4,1
p139,M4724,301.00,1.00,396557,1,1
p139,M10530,1.50,1.50,2429455,3,0
p139,M12434,0.00,0.00,2643931,4,1
p139,M27091,0.00,0.00,2643931,4,1
p139,M18775,99.00,0.60,493690,3,0
p139,M23968,301.70,1.60,1484258,1,2
p139,M9057,1.80,1.60,2703418,3,2
p139,M16238,185.20,1.10,2318604,4,3
p139,M21029,0.00,0.00,2643931,4,1
p139,M6348,300.90,0.80,390426,1,10
p139,M26436,0.00,0.00,2643931,4,1
p139,M25500,0.00,0.00,2643931,4,1
p139,M24373,0.00,0.00,2643931,4,1
p139,M12549,0.00,0.00,2643931,4,1
p139,M3644,0.00,0.00,2643931,4,1
p139,M5668,1.10,1.00,1320111,3,1
p139,M6639,0.00,0.00,2643931,4,1
p139,M11611,301.00,0.90,382272,1,4
p139,M18011,0.00,0.00,2643931,4,1
p139,M24529,0.00,0.00,2643931,4,1
p139,M9186,0.00,0.00,2643931,4,1
p139,M19735,112.00,0.70,544475,3,3
p139,M16866,0.00,0.00,2643931,4,1
p139,M21898,0.00,0.00,2318604,4,1
p139,M24767,0.00,0.00,493690,4,1
p139,M7327,1.20,1.20,1554344,3,0
p139,M24245,0.00,0.00,2643931,4,1
p139,M27634,93.30,0.50,846937,4,3
p139,M14969,0.00,0.00,2643931,4,1
p139,M7445,1.60,1.60,2557360,3,0
p139,M5519,96.70,1.50,2577295,3,2
p139,M7938,0.00,0.00,2643931,4,1
p139,M12857,189.20,0.80,583659,3,7
p139,M26063,0.00,0.00,2643931,4,1
p139,M2885,1.70,1.70,2977364,3,0
p139,M5119,256.70,1.10,2429455,4,3
p139,M27392,0.00,0.00,2643931,4,1
p139,M8748,1.60,1.60,2669968,3,0
p139,M8902,0.00,0.00,544332,4,1
p139,M13029,0.90,0.70,481925,3,2
p139,M11882,0.00,0.00,2643931,4,1
p139,M9790,0.00,0.00,2643931,4,1
p139,M20870,0.00,0.00,2643931,4,1
p139,M25884,0.00,0.00,2318604,4,1
p139,M28113,0.00,0.00,2643931,4,1
p139,M10423,1.60,1.40,2720137,3,2
p139,M22090,0.00,0.00,2643931,4,1
p139,M17576,0.90,0.80,583659,3,1
p139,M16489,245.00,0.60,672118,3,1
p139,M17731,0.00,0.00,2643931,4,1
p139,M19358,78.20,1.20,1841671,3,4
p139,M8592,0.80,0.70,544332,3,1
p139,M14103,0.00,0.00,2643931,4,1
p139,M21314,1.00,0.90,1216499,3,1
p139,M26206,0.00,0.00,2643931,4,1
p139,M26722,1.00,1.00,1382099,3,0
p139,M5006,300.90,0.90,481925,1,2
p139,M20585,1.10,0.80,1096583,3,3
p139,M23175,0.00,0.00,2643931,4,1
p139,M2770,1.20,1.10,982039,3,1
p121,M11821,0.00,0.00,2643931,4,1
p121,M14260,1.20,1.10,1453230,3,1
p121,M16320,0.00,0.00,2643931,4,1
p121,M16156,301.10,1.00,561684,1,0
p121,M21107,0.40,0.40,544332,4,1
p121,M12480,241.30,0.50,998735,4,8
p121,M14496,0.00,0.00,2318604,4,1
p121,M17768,0.00,0.00,2643931,4,1
p121,M6822,301.60,1.60,1263832,1,1
p121,M24611,0.00,0.00,2643931,4,1
p121,M25667,250.70,1.50,2560876,3,0
p121,M27723,0.00,0.00,2643931,4,1
p121,M26357,0.00,0.00,2643931,4,1
p121,M2636,0.00,0.00,2643931,4,1
p121,M12904,0.00,0.00,2643931,4,1
p121,M27562,0.00,0.00,2643931,4,1
p121,M2912,214.50,1.10,1609299,4,7
p121,M10207,301.30,1.30,1098409,1,6
p121,M2753,0.00,0.00,2643931,4,1
p121,M4932,107.40,0.70,1320111,4,4
p121,M5746,0.00,0.00,2643931,4,1
p121,M3963,246.60,0.80,1181344,3,1
p121,M11657,0.00,0.00,2643931,4,1
p121,M12742,0.00,0.00,2643931,4,1
p121,M19385,302.10,2.00,1378083,1,3
p121,M13554,0.00,0.00,2318604,4,1
p121,M18696,0.00,0.00,2643931,4,1
p121,M26909,0.00,0.00,2643931,4,1
p121,M5908,0.00,0.00,2643931,4,1
p121,M19662,302.90,2.80,2902336,1,3
p121,M16024,0.00,0.00,2643931,4,1
p121,M20404,0.00,0.00,2643931,4,1
p121,M16787,0.00,0.00,2643931,4,1
p121,M15337,147.10,1.60,2510612,3,1
p121,M5103,301.60,1.60,1607740,1,6
p121,M7765,152.90,1.20,1771229,3,2
p121,M22026,0.00,0.00,2643931,4,1
p121,M7488,302.10,1.80,2056357,4,4
p121,M4494,0.00,0.00,2064126,4,1
p121,M26140,302.80,2.70,2807797,1,1
p121,M8948,0.60,0.60,384340,3,0
p121,M12018,34.60,1.10,2318604,4,3
p121,M12257,0.40,0.40,544332,4,1
p121,M15490,63.20,1.50,2706682,3,2
p121,M13067,0.00,0.00,2643931,4,1
p121,M16584,1.10,1.10,904719,3,0
p121,M23945,0.00,0.00,2643931,4,1
p121,M20713,1.50,1.50,1872545,3,0
p121,M7054,0.00,0.00,2643931,4,1
p121,M25449,1.00,1.00,1167973,3,0
p121,M2166,222.40,1.30,2495661,3,0
p121,M23300,0.00,0.00,2643931,4,1
p121,M28439,0.00,0.00,2643931,4,1
p121,M7611,301.90,1.90,1570442,1,2
p121,M8668,0.70,0.70,493690,3,0
p121,M9239,27.20,1.00,1320111,3,1
p121,M20150,1.60,1.40,1876668,3,2
p121,M5311,302.70,2.70,2755928,1,5
p121,M10989,1.40,1.40,2344342,3,0
p121,M3703,1.30,1.30,2064126,3,0
p121,M10585,0.40,0.30,481925,4,2
p121,M20948,0.00,0.00,2643931,4,1
p121,M15880,0.00,0.00,2643931,4,1
p121,M7341,301.30,1.30,936522,1,4
p121,M21357,301.70,1.60,1377814,1,2
p121,M26648,301.70,1.60,1128122,1,3
p121,M25953,0.00,0.00,2318604,4,1
p121,M23654,0.00,0.00,2643931,4,1
p121,M8315,85.90,1.50,2445893,3,3
p121,M8038,0.80,0.80,518611,3,0
p121,M14706,1.50,1.20,1948587,3,3
p121,M24101,0.00,0.00,544332,4,1
p121,M9521,79.30,0.80,1121542,3,0
p121,M20020,0.00,0.00,2643931,4,1
p121,M13765,0.00,0.00,2643931,4,1
p121,M10771,0.00,0.00,2643931,4,1
p121,M14064,0.00,0.00,2643931,4,1
p121,M17452,71.50,0.90,756817,3,4
p121,M5493,70.00,0.30,493690,4,4
p121,M17566,0.00,0.00,2643931,4,1
p121,M14852,0.00,0.00,2643931,4,1
p121,M23449,1.60,1.50,2555869,3,1
p121,M3191,0.00,0.00,2643931,4,1
p121,M18934,0.00,0.00,2643931,4,1
p121,M23166,0.00,0.00,2643931,4,1
p121,M3523,13.80,2.40,2510612,3,1
p121,M4614,303.00,2.60,2429455,1,2
p121,M10366,301.10,1.10,821384,1,6
p121,M17160,0.00,0.00,2643931,4,1
p121,M10485,1.10,1.10,2429455,4,1
p121,M19216,1.10,1.00,1197454,3,1
p121,M18004,0.00,0.00,2643931,4,1
p121,M15775,303.30,2.90,2306972,1,0
p121,M15138,0.00,0.00,2643931,4,1
p121,M25217,0.00,0.00,2643931,4,1
p121,M24884,0.00,0.00,2643931,4,1
p121,M16906,301.40,1.30,954560,1,3
p121,M24365,0.00,0.00,2643931,4,1
p121,M9742,186.20,0.60,696355,3,2
p121,M4210,1.70,1.70,2834392,3,0
p121,M6354,0.00,0.00,2643931,4,1
p121,M27992,301.60,1.50,1337220,1,0
p121,M27152,0.00,0.00,2643931,4,1
p121,M28241,0.00,0.00,2643931,4,1
p121,M25092,191.90,1.10,2318604,4,1
p121,M11245,0.00,0.00,2643931,4,1
p121,M18283,0.30,0.30,481925,4,1
p121,M4709,0.00,0.00,2643931,4,1
p121,M13264,76.80,0.70,504892,3,1
p121,M11361,16.60,1.30,2004500,3,0
p121,M21844,0.00,0.00,2643931,4,1
p121,M22538,302.60,2.50,2490244,1,2
p121,M6561,302.70,2.30,2244735,1,3
p121,M22933,122.30,1.40,2491394,3,3
p121,M18557,301.80,1.70,1583705,1,7
p121,M27828,1.80,1.80,2755764,3,0
p121,M19802,46.40,1.10,2318604,4,2
p121,M27385,294.40,1.20,1661595,3,1
p121,M7144,295.00,1.10,2318604,4,5
p121,M22801,0.00,0.00,2643931,4,1
p121,M6053,1.20,1.00,1382099,3,2
p121,M8472,0.00,0.00,2643931,4,1
p121,M21556,0.00,0.00,2643931,4,1
p121,M2377,0.00,0.00,2643931,4,1
p121,M6215,1.70,1.40,2311519,3,3
p121,M3342,292.70,1.10,527140,3,2
p121,M9961,0.00,0.00,2643931,4,1
p121,M22241,302.60,2.50,2349451,1,1
p149,M28665,0.00,0.00,2643931,4,1
p149,M12910,0.00,0.00,2643931,4,1
p149,M16560,1.00,1.00,2150350,4,1
p149,M17374,0.00,0.00,2643931,4,1
p149,M14382,180.80,0.90,790085,3,2
p149,M16165,301.20,0.80,476555,1,5
p149,M18458,0.00,0.00,2643931,4,1
p149,M15862,302.10,2.00,1928021,1,10
p149,M16434,219.60,0.80,946748,3,10
p149,M2740,0.00,0.00,2643931,4,1
p149,M24694,141.90,1.10,1310236,3,9
p149,M14937,61.40,0.90,786733,4,5
p149,M27322,0.00,0.00,2643931,4,1
p149,M12626,0.00,0.00,2643931,4,1
p149,M11016,0.00,0.00,2643931,4,1
p149,M7649,0.00,0.00,2643931,4,1
p149,M12221,0.00,0.00,2643931,4,1
p149,M16033,302.60,2.50,2403007,1,7
p149,M5062,1.60,1.60,2669968,3,0
p149,M21334,150.60,0.40,544332,4,5
p149,M15217,0.00,0.00,2643931,4,1
p149,M22387,1.30,1.30,2386053,3,0
p149,M26228,0.00,0.00,2643931,4,1
p149,M8338,0.00,0.00,2643931,4,1
p149,M27557,0.00,0.00,2643931,4,1
p149,M14528,0.00,0.00,2643931,4,1
p149,M26586,0.00,0.00,2643931,4,1
p149,M3165,0.00,0.00,2643931,4,1
p149,M8213,0.00,0.00,2643931,4,1
p149,M28321,0.00,0.00,2643931,4,1
p149,M4627,1.10,1.10,2318604,4,1
p149,M10875,0.00,0.00,493690,4,1
p149,M6922,1.40,1.30,1909375,3,1
p149,M13866,301.40,1.30,919512,1,2
p149,M10597,0.00,0.00,2643931,4,1
p149,M19330,0.00,0.00,2643931,4,1
p149,M13195,0.00,0.00,2643931,4,1
p149,M23948,1.60,1.60,2848515,3,0
p149,M26937,1.10,1.10,1428735,3,0
p149,M6480,0.00,0.00,2318604,4,1
p149,M15403,0.00,0.00,2643931,4,1
p149,M17824,1.70,1.70,2439879,3,0
p149,M4864,0.00,0.00,2643931,4,1
p149,M9994,0.90,0.90,1202794,3,0
p149,M27187,1.00,1.00,1252960,3,0
p149,M13974,0.00,0.00,2643931,4,1
p149,M20946,0.00,0.00,2643931,4,1
p149,M20705,0.00,0.00,2643931,4,1
p149,M8551,0.00,0.00,2643931,4,1
p149,M18741,1.10,0.80,1083509,3,3
p149,M16843,0.00,0.00,2643931,4,1
p149,M14705,1.20,1.20,1771229,3,0
p149,M8796,302.20,2.20,1771767,1,1
p149,M27892,0.00,0.00,2643931,4,1
p149,M10414,0.70,0.60,324723,3,1
p149,M11745,1.70,1.70,2937502,3,0
p149,M13646,0.00,0.00,2643931,4,1
p149,M11185,201.60,0.60,1005561,4,6
p149,M19503,301.00,0.90,384340,1,4
p149,M6185,0.00,0.00,2643931,4,1
p149,M22116,0.00,0.00,2643931,4,1
p149,M25109,1.30,1.30,2126186,3,0
