Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p97,M24609,0.00,0.00,2741338,4,1
p97,M7121,0.00,0.00,2741338,4,1
p97,M22703,268.00,0.70,568190,3,7
p97,M20923,150.30,1.70,2514890,3,0
p97,M6271,0.00,0.00,2741338,4,1
p97,M25814,243.60,1.50,2296210,3,3
p97,M2991,0.00,0.00,1787164,4,1
p97,M4135,1.10,1.10,1401390,3,0
p97,M2234,302.20,1.10,584476,1,2
p97,M4413,302.90,2.90,2991563,1,0
p97,M25015,0.00,0.00,2741338,4,1
p97,M26468,0.00,0.00,2741338,4,1
p97,M6556,0.00,0.00,2741338,4,1
p97,M18608,1.50,1.20,2118795,3,3
p97,M26742,0.00,0.00,2741338,4,1
p97,M27434,0.00,0.00,2741338,4,1
p97,M9027,0.00,0.00,2741338,4,1
p97,M25650,94.70,0.50,756478,4,3
p97,M15809,0.00,0.00,2741338,4,1
p97,M25290,1.10,1.10,1880775,3,0
p97,M13465,1.30,1.20,1891678,3,1
p97,M18122,301.40,1.30,1069747,1,1
p97,M16341,20.90,1.10,1168106,3,1
p97,M3819,0.00,0.00,2741338,4,1
p97,M18754,0.00,0.00,2741338,4,1
p97,M27900,0.00,0.00,1787164,4,1
p97,M24872,0.00,0.00,2741338,4,1
p97,M9876,302.10,2.10,2088881,1,0
p97,M14837,96.90,1.30,2132358,3,4
p97,M6763,0.00,0.00,2741338,4,1
p97,M9599,0.00,0.00,2741338,4,1
p97,M26254,0.00,0.00,2741338,4,1
p97,M10347,0.00,0.00,366337,4,1
p97,M3666,0.00,0.00,2741338,4,1
p97,M11674,39.60,1.20,2514944,4,2
p97,M11950,302.30,2.20,2145177,1,1
p97,M12488,0.00,0.00,782526,4,1
p97,M11793,0.00,0.00,2741338,4,1
p97,M15084,0.00,0.00,2741338,4,1
p97,M14394,0.50,0.50,756478,4,1
p97,M10070,301.50,1.50,1307641,1,0
p97,M19835,302.20,2.10,1933772,1,1
p97,M22288,70.10,1.20,1513432,3,0
p97,M28307,0.00,0.00,2741338,4,1
p97,M21113,0.00,0.00,2741338,4,1
p97,M21590,302.50,2.40,2514944,1,1
p97,M6012,302.80,2.80,2807866,1,2
p97,M15918,126.80,0.70,599338,3,3
p97,M12714,300.80,0.70,470578,1,0
p97,M8092,0.00,0.00,366337,4,1
p97,M19078,0.00,0.00,2741338,4,1
p97,M15268,1.40,1.30,1787164,3,1
p97,M23727,0.00,0.00,2741338,4,1
p97,M20454,0.00,0.00,2741338,4,1
p97,M24097,0.00,0.00,2741338,4,1
p97,M22073,302.30,2.20,2061486,1,4
p97,M19466,0.00,0.00,2741338,4,1
p97,M19587,0.00,0.00,2741338,4,1
p97,M16984,0.00,0.00,2741338,4,1
p97,M2392,302.60,2.30,1568052,1,2
p97,M15533,0.00,0.00,2741338,4,1
p97,M16623,0.00,0.00,2741338,4,1
p97,M9185,0.00,0.00,2741338,4,1
p97,M16864,0.00,0.00,2741338,4,1
p97,M14604,0.90,0.80,411448,3,1
p97,M26028,1.20,1.20,1787164,3,0
p97,M6875,302.80,2.80,2977036,1,4
p97,M21370,1.60,1.50,2565826,3,1
p97,M5784,0.00,0.00,2741338,4,1
p97,M10836,96.90,1.10,1610683,3,0
p97,M28686,0.00,0.00,2741338,4,1
p97,M27032,0.00,0.00,2741338,4,1
p97,M10677,1.70,1.70,2371943,3,0
p97,M17224,0.00,0.00,2741338,4,1
p97,M18313,131.20,0.80,872614,3,3
p97,M7370,0.00,0.00,2741338,4,1
p97,M16138,0.00,0.00,2741338,4,1
p97,M14236,0.30,0.30,366337,4,1
p97,M9392,1.60,1.50,2747265,3,1
p97,M17108,302.40,2.30,2250248,1,2
p97,M23586,0.00,0.00,2741338,4,1
p97,M8504,0.00,0.00,2741338,4,1
p97,M20111,0.00,0.00,2741338,4,1
p97,M8744,0.00,0.00,2741338,4,1
p97,M3176,67.30,0.80,770870,3,2
p97,M5409,290.10,1.40,2467759,3,3
p97,M13012,302.40,2.30,2126180,1,3
p97,M19365,1.40,1.40,2237511,3,0
p97,M17455,301.40,1.30,1133246,1,1
p97,M17577,301.10,1.00,669342,1,2
p97,M21836,301.50,1.40,1136680,1,3
p97,M5080,0.00,0.00,2741338,4,1
p97,M20224,0.00,0.00,2741338,4,1
p97,M17859,0.00,0.00,2741338,4,1
p97,M23299,302.80,2.70,2667843,1,5
p97,M4710,0.00,0.00,2741338,4,1
p97,M7820,0.00,0.00,2741338,4,1
p97,M22521,1.20,1.10,1540955,3,1
p97,M3460,0.00,0.00,2741338,4,1
p97,M27134,289.40,0.70,446452,3,4
p196,M10217,301.00,1.00,402514,1,3
p196,M10853,1.40,1.40,2226752,3,0
p196,M8726,0.00,0.00,2741338,4,1
p196,M10577,1.60,1.50,2620025,3,1
p196,M22959,0.00,0.00,366337,4,1
p196,M14535,0.00,0.00,2741338,4,1
p196,M4121,300.80,0.80,323971,1,3
p196,M23087,303.20,1.70,1507398,1,4
p196,M24299,138.20,1.00,976174,3,3
p196,M28673,0.00,0.00,366337,4,1
p196,M23360,0.00,0.00,2741338,4,1
p196,M3447,0.00,0.00,2576349,4,1
p196,M2479,0.00,0.00,2741338,4,1
p196,M12865,0.00,0.00,2741338,4,1
p196,M28491,0.00,0.00,2741338,4,1
p196,M7528,303.90,3.20,2516893,4,13
p196,M19663,301.30,1.20,662695,1,7
p196,M13670,262.80,1.50,2319429,3,8
p196,M25938,0.70,0.60,386495,3,1
p196,M17910,223.10,1.30,2153106,3,2
p196,M27959,0.00,0.00,2741338,4,1
p196,M16822,0.00,0.00,2741338,4,1
p196,M5348,302.50,2.50,2484026,1,1
p196,M16949,0.00,0.00,756478,4,1
p196,M27077,301.90,1.80,1782851,1,8
p196,M11603,1.80,1.60,2838137,3,2
p196,M25690,0.00,0.00,2741338,4,1
p196,M12137,1.20,1.20,2741338,4,1
p196,M18762,0.00,0.00,2741338,4,1
p196,M6363,0.00,0.00,2741338,4,1
p196,M8141,1.20,1.10,1405855,3,1
p196,M14796,0.00,0.00,2741338,4,1
p196,M19967,301.00,0.90,503213,1,6
p196,M20710,0.00,0.00,2741338,4,1
p196,M22574,0.00,0.00,2741338,4,1
p196,M8943,87.70,1.80,2790776,3,1
p196,M5674,0.00,0.00,2741338,4,1
p196,M21240,0.70,0.60,639404,3,1
p196,M24110,301.30,1.20,940146,1,8
p196,M3945,302.00,2.00,1685970,1,1
p196,M3826,0.00,0.00,2741338,4,1
p196,M5849,302.90,2.90,2807866,1,0
p196,M2698,1.20,1.10,1368186,3,1
p196,M19281,0.00,0.00,2741338,4,1
p196,M15080,0.00,0.00,2741338,4,1
p196,M17261,301.30,1.20,888091,1,3
p196,M14272,124.50,1.00,1513432,3,3
p196,M17661,0.00,0.00,2741338,4,1
p196,M6890,301.00,1.00,652659,1,4
p196,M8398,0.00,0.00,2741338,4,1
p196,M15991,0.00,0.00,2741338,4,1
p196,M18104,0.00,0.00,2741338,4,1
p196,M16203,0.30,0.30,366337,4,1
p196,M18988,302.50,2.40,2153602,1,4
p196,M24504,79.40,1.20,1736902,3,1
p196,M17414,0.00,0.00,2319429,4,1
p196,M22324,2.00,1.70,2808502,3,3
p196,M22841,301.20,1.10,782526,1,1
p196,M20264,0.00,0.00,2741338,4,1
p196,M8554,0.00,0.00,2741338,4,1
p196,M5563,0.00,0.00,2741338,4,1
p196,M26561,0.30,0.30,366337,4,1
p196,M7839,0.00,0.00,2741338,4,1
p196,M21391,1.50,1.50,2966348,3,0
p196,M4964,0.90,0.90,1080320,3,0
p196,M13525,303.20,2.00,1794064,1,8
p196,M10379,130.90,1.50,2720179,3,1
p196,M19473,0.00,0.00,366337,4,1
p196,M13364,0.00,0.00,2741338,4,1
p196,M14063,153.90,0.50,756478,4,7
p196,M7276,0.00,0.00,2741338,4,1
p196,M21669,0.00,0.00,2741338,4,1
p196,M16599,301.20,1.10,927133,1,2
p196,M4567,301.20,1.20,804306,1,0
p196,M4321,300.70,0.70,476097,1,2
p196,M7156,1.50,1.30,2303023,3,2
p196,M25582,0.00,0.00,2741338,4,1
p196,M11852,1.30,1.10,1055379,3,2
p196,M9193,0.70,0.70,321293,3,0
p196,M11454,0.00,0.00,366337,4,1
p196,M11210,1.10,1.00,2126180,4,2
p196,M16353,1.30,1.30,1069747,3,0
p196,M12393,0.00,0.00,2126180,4,1
p196,M20449,0.00,0.00,2741338,4,1
p196,M6070,0.00,0.00,2741338,4,1
p196,M9063,0.60,0.60,366337,3,0
p196,M23834,0.00,0.00,2741338,4,1
p196,M9506,0.00,0.00,2741338,4,1
p196,M24643,1.10,1.10,1515448,3,0
p196,M28329,1.40,1.30,1294188,3,1
p196,M20165,0.00,0.00,2741338,4,1
p196,M15818,0.00,0.00,2741338,4,1
p196,M13943,0.00,0.00,2741338,4,1
p196,M19770,0.00,0.00,2741338,4,1
p196,M13146,0.00,0.00,2741338,4,1
p196,M15294,0.00,0.00,2741338,4,1
p196,M18441,0.00,0.00,366337,4,1
p196,M2927,0.30,0.30,341604,4,1
p196,M17103,302.20,2.10,2004613,1,1
p196,M25806,0.00,0.00,2741338,4,1
p196,M9794,0.00,0.00,2741338,4,1
p196,M21840,0.00,0.00,2741338,4,1
p196,M23622,0.00,0.00,2741338,4,1
p196,M9317,0.00,0.00,2741338,4,1
p196,M5078,0.00,0.00,2741338,4,1
p196,M6202,0.00,0.00,2741338,4,1
p196,M27660,0.00,0.00,2741338,4,1
p196,M12604,118.50,1.30,1782895,3,0
p196,M28075,0.00,0.00,2741338,4,1
p196,M3622,0.00,0.00,2741338,4,1
p196,M22091,1.00,0.90,756478,3,1
p196,M25080,0.00,0.00,2741338,4,1
p196,M7946,0.00,0.00,2741338,4,1
p196,M26290,302.10,2.00,1734778,1,1
p196,M13017,238.50,1.10,1787164,3,2
p196,M10021,1.40,1.30,2237511,3,1
p196,M20987,1.30,1.10,1529150,3,2
p196,M15553,302.40,2.30,2453625,1,4
p196,M26849,0.00,0.00,2741338,4,1
p196,M18306,303.90,3.80,2951684,1,4
p196,M2375,1.60,1.50,2126180,3,1
p196,M24940,1.30,1.30,1513432,3,0
p196,M4798,0.00,0.00,2741338,4,1
p196,M6610,1.70,1.50,2456279,3,2
p196,M25356,0.00,0.00,2741338,4,1
p196,M10949,0.60,0.60,515586,3,0
p196,M27378,1.20,1.10,1204063,3,1
p196,M3188,302.80,1.70,1533839,1,5
p201,M11669,0.00,0.00,2741338,4,1
p201,M13448,76.60,0.50,756478,4,1
p201,M10693,0.00,0.00,2741338,4,1
p201,M18463,301.30,1.20,681896,1,1
p201,M22838,0.00,0.00,2741338,4,1
p201,M15864,0.00,0.00,2741338,4,1
p201,M5330,0.00,0.00,2741338,4,1
p201,M4882,153.20,1.60,2792193,3,3
p201,M5179,0.00,0.00,2741338,4,1
p201,M3329,301.60,1.60,1456507,1,0
p201,M13680,301.80,1.70,1513432,1,0
p201,M19818,1.60,1.50,2557306,3,1
p201,M6676,0.30,0.30,366337,4,1
p201,M8613,0.00,0.00,2741338,4,1
p201,M23110,194.10,1.10,1482850,3,3
p201,M27035,0.00,0.00,366337,4,1
p201,M13905,300.90,0.70,341604,1,3
p201,M25174,1.60,1.50,2604489,3,1
p201,M12934,301.80,1.70,1402169,1,6
p201,M10873,0.00,0.00,2741338,4,1
p201,M19296,0.00,0.00,2741338,4,1
p201,M17275,0.90,0.80,1568052,4,2
p201,M16065,0.50,0.50,382167,3,0
p201,M15374,303.00,2.90,2951684,1,3
p201,M9596,301.00,1.00,720079,1,7
p201,M23703,1.70,1.70,2834953,3,0
p201,M15641,0.00,0.00,366337,4,1
p201,M24913,0.00,0.00,2741338,4,1
p201,M14433,0.00,0.00,2741338,4,1
p201,M23425,182.00,1.30,2237511,3,0
p201,M20434,0.00,0.00,2741338,4,1
p201,M19604,0.00,0.00,2741338,4,1
p201,M22694,0.00,0.00,2741338,4,1
p201,M26018,0.00,0.00,366337,4,1
p201,M6368,300.80,0.80,480962,1,7
p201,M7611,302.10,2.10,1860831,1,4
p201,M20155,0.00,0.00,2741338,4,1
p201,M4582,0.00,0.00,2741338,4,1
p201,M3132,0.00,0.00,2741338,4,1
p201,M8146,0.00,0.00,2741338,4,1
p201,M6937,0.00,0.00,366337,4,1
p201,M2855,300.70,0.70,341604,1,0
p201,M6098,0.00,0.00,2741338,4,1
p201,M18621,301.70,1.60,1178512,1,4
p201,M22208,81.10,1.30,2246176,3,1
p201,M16326,146.70,0.60,505002,3,4
p201,M14305,0.00,0.00,2741338,4,1
p201,M17814,0.00,0.00,2741338,4,1
p201,M7501,1.00,0.70,474598,3,3
p201,M25433,1.10,1.10,1771569,3,0
p201,M5446,0.00,0.00,756478,4,1
p201,M28149,302.70,2.60,2790776,1,9
p201,M28421,1.00,0.90,668068,3,1
p201,M5818,257.90,1.30,2951684,4,5
p201,M6505,0.00,0.00,2741338,4,1
p201,M13249,0.00,0.00,2741338,4,1
p201,M10253,0.00,0.00,2741338,4,1
p201,M18782,0.00,0.00,2741338,4,1
p201,M10098,302.70,2.70,2528192,1,4
p201,M12152,0.00,0.00,2741338,4,1
p201,M17168,301.10,1.00,677088,1,6
p201,M4284,0.50,0.50,756478,4,1
p201,M11191,0.00,0.00,2741338,4,1
p201,M16753,0.50,0.50,782526,4,1
p201,M21820,0.00,0.00,2741338,4,1
p201,M16517,0.00,0.00,2741338,4,1
p201,M23284,0.00,0.00,2741338,4,1
p201,M2384,0.00,0.00,2741338,4,1
p201,M7398,27.90,0.90,1787164,4,3
p201,M9334,0.00,0.00,2741338,4,1
p201,M2713,0.00,0.00,2741338,4,1
p201,M26550,0.00,0.00,2741338,4,1
p201,M12665,0.00,0.00,2741338,4,1
p201,M11299,0.00,0.00,366337,4,1
p201,M13112,302.40,2.30,2126180,1,4
p201,M19068,0.00,0.00,2741338,4,1
p201,M19981,0.00,0.00,2741338,4,1
p201,M19458,0.70,0.70,886505,3,0
p201,M15134,1.60,1.60,2822776,3,0
p201,M23835,0.00,0.00,2741338,4,1
p201,M12391,62.70,1.20,1728685,3,1
p201,M23557,0.00,0.00,2741338,4,1
p201,M4170,1.40,1.40,2232645,3,0
p201,M21534,0.00,0.00,2741338,4,1
p201,M9062,0.00,0.00,2741338,4,1
p201,M3883,302.60,2.60,2549406,1,0
p201,M27878,0.00,0.00,2741338,4,1
p201,M7204,0.00,0.00,2741338,4,1
p201,M25576,0.90,0.80,756478,3,1
p201,M8414,301.30,1.30,1145976,1,3
p201,M5661,302.80,2.80,2822776,1,2
p201,M22581,0.00,0.00,2741338,4,1
p201,M14607,0.00,0.00,366337,4,1
p201,M27631,300.90,0.80,471963,1,10
p201,M3484,0.00,0.00,2741338,4,1
p201,M3615,302.30,2.30,2345690,1,0
p201,M11522,0.00,0.00,366337,4,1
p201,M11085,0.00,0.00,2741338,4,1
p201,M18279,0.00,0.00,2741338,4,1
p201,M25807,116.90,0.30,366337,4,1
p201,M20911,0.00,0.00,2741338,4,1
p201,M7890,0.00,0.00,2741338,4,1
p201,M16895,0.00,0.00,2741338,4,1
p201,M21323,0.00,0.00,2741338,4,1
p201,M14115,0.00,0.00,2741338,4,1
p201,M20752,302.20,2.10,1959212,1,9
p201,M8865,0.00,0.00,2741338,4,1
p201,M27303,0.00,0.00,2741338,4,1
p201,M22374,1.30,1.20,1413115,3,1
p201,M26298,0.00,0.00,2237511,4,1
p201,M2537,0.70,0.70,495636,3,0
p201,M28697,0.00,0.00,2741338,4,1
p201,M11911,0.00,0.00,1787164,4,1
p201,M10545,0.00,0.00,2741338,4,1
p201,M4678,1.20,1.10,1568052,3,1
p201,M22009,0.00,0.00,2741338,4,1
p201,M18028,0.00,0.00,2741338,4,1
p201,M26728,0.00,0.00,2741338,4,1
p201,M17579,10.60,1.70,2920140,3,1
p201,M24307,0.00,0.00,2741338,4,1
p201,M21039,1.30,1.30,2894245,4,1
p201,M27417,1.90,1.70,2807866,3,2
p201,M24545,302.70,2.60,2766689,1,6
p201,M14868,0.00,0.00,1513432,4,1
p201,M20584,0.00,0.00,2741338,4,1
p201,M9842,0.00,0.00,2741338,4,1
p201,M24783,0.00,0.00,2741338,4,1
p201,M24021,0.80,0.80,592067,3,0
p105,M6708,0.00,0.00,2741338,4,1
p105,M11429,45.80,0.90,1201467,3,2
p105,M13846,0.60,0.60,441822,3,0
p105,M10972,58.40,0.90,1787164,4,1
p105,M11941,0.00,0.00,2741338,4,1
p105,M11543,185.80,0.80,415621,3,1
p105,M18183,0.00,0.00,2741338,4,1
p105,M4808,0.00,0.00,2741338,4,1
p105,M14012,0.00,0.00,2741338,4,1
p105,M14134,0.00,0.00,2741338,4,1
p105,M9253,301.20,0.90,454264,1,3
p105,M17764,1.50,1.40,1779917,3,1
p105,M21104,1.00,0.80,504351,3,2
p105,M14776,12.80,1.60,2514944,3,1
p105,M19669,0.00,0.00,1787164,4,1
p105,M24579,0.60,0.60,332285,3,0
p105,M7072,0.00,0.00,2741338,4,1
p105,M4004,0.00,0.00,2741338,4,1
p105,M22034,302.30,2.20,2126180,1,2
p105,M6544,0.00,0.00,2741338,4,1
p105,M8844,302.50,2.50,2617831,1,1
p105,M24972,1.80,1.70,2545507,3,1
p105,M23362,0.50,0.50,782526,4,1
p105,M10738,11.10,0.50,321293,3,1
p105,M3449,0.00,0.00,2741338,4,1
p105,M12502,0.00,0.00,2741338,4,1
p105,M15186,302.20,2.10,2010307,1,3
p105,M14484,301.50,1.40,1092893,1,3
p105,M6033,1.50,1.40,1972317,3,1
p105,M15453,107.40,1.20,1787164,3,1
p105,M15852,0.00,0.00,2741338,4,1
p105,M15611,1.00,0.80,406263,3,2
p105,M16701,0.00,0.00,2741338,4,1
p105,M20241,0.00,0.00,1787164,4,1
p105,M9549,300.70,0.70,445363,1,4
p105,M9823,55.00,1.30,1557894,3,2
p105,M20364,0.00,0.00,2741338,4,1
p105,M24683,0.00,0.00,2741338,4,1
p105,M25651,0.00,0.00,2741338,4,1
p105,M7885,0.00,0.00,2741338,4,1
p105,M11819,0.00,0.00,2741338,4,1
p105,M28126,0.00,0.00,2741338,4,1
p105,M27398,0.00,0.00,2741338,4,1
p105,M27074,0.00,0.00,2741338,4,1
p105,M18085,51.60,0.30,366337,4,1
p105,M13342,0.00,0.00,2741338,4,1
p105,M13583,1.40,1.30,1880775,3,1
p105,M10083,0.00,0.00,2741338,4,1
p105,M8264,0.00,0.00,2741338,4,1
p105,M22975,0.00,0.00,2741338,4,1
p105,M3893,302.60,2.60,2516893,1,0
p105,M5832,301.40,1.40,1032163,1,2
p105,M8547,0.00,0.00,782526,4,1
p105,M22212,301.80,1.70,1307641,1,6
p105,M24230,28.10,1.10,1568052,3,2
p105,M26494,285.70,1.00,313622,3,1
p105,M10228,0.00,0.00,2741338,4,1
p105,M7749,1.50,1.50,2702572,3,0
p105,M11311,0.00,0.00,2741338,4,1
p105,M13699,80.40,0.70,782263,3,0
p105,M10583,0.00,0.00,2741338,4,1
p105,M17020,1.30,1.30,1513432,3,0
p105,M18750,0.00,0.00,2741338,4,1
p105,M23819,0.50,0.50,366337,3,0
p105,M5283,0.00,0.00,366337,4,1
p105,M21477,1.00,0.90,976794,3,1
p105,M27618,0.00,0.00,2741338,4,1
p105,M13180,301.70,1.60,1413115,1,5
p105,M21357,0.00,0.00,2741338,4,1
p105,M21874,0.00,0.00,2741338,4,1
p105,M8150,52.10,1.30,1730892,3,3
p105,M23135,301.90,1.80,1803833,1,2
p105,M26767,1.60,1.50,1787164,3,1
p105,M4993,0.90,0.60,359820,3,3
p105,M26644,64.00,1.20,592328,3,1
p105,M7189,0.00,0.00,1972317,4,1
p105,M4595,301.10,1.10,306200,1,7
p105,M9004,0.00,0.00,2741338,4,1
p105,M26089,0.00,0.00,2741338,4,1
p105,M2824,301.20,1.20,756478,1,4
p105,M3756,0.00,0.00,2741338,4,1
p105,M13005,0.00,0.00,2741338,4,1
p105,M19113,0.00,0.00,2741338,4,1
p105,M19355,0.00,0.00,2741338,4,1
p105,M25904,0.70,0.60,441316,3,1
p105,M17965,0.00,0.00,2741338,4,1
p105,M22754,301.70,1.10,763497,1,0
p105,M26318,302.00,1.80,1615401,1,1
p105,M5137,0.00,0.00,756478,4,1
p105,M24016,35.10,1.00,1203911,3,0
p105,M3647,0.00,0.00,2741338,4,1
p105,M13478,0.00,0.00,2741338,4,1
p105,M12784,0.00,0.00,2741338,4,1
p105,M16074,0.00,0.00,2741338,4,1
p105,M18410,84.30,0.40,681744,4,2
p105,M8013,0.00,0.00,2741338,4,1
p105,M19854,0.00,0.00,2516893,4,1
p105,M20843,156.30,0.90,988368,3,6
p105,M11181,0.00,0.00,2741338,4,1
p105,M21653,302.10,2.00,1972317,1,5
p105,M25219,0.00,0.00,2741338,4,1
p105,M18528,0.00,0.00,2741338,4,1
p105,M20567,0.00,0.00,2741338,4,1
p105,M2552,301.40,1.40,1096331,1,0
p105,M4297,0.00,0.00,366337,4,1
p105,M24364,0.00,0.00,2741338,4,1
p105,M18929,0.00,0.00,2741338,4,1
p105,M27235,301.30,1.20,860146,1,5
p105,M5516,0.00,0.00,366337,4,1
p105,M10431,1.80,1.50,2920372,3,3
p105,M17471,0.00,0.00,2741338,4,1
p105,M19492,302.20,2.10,2209341,1,3
p105,M14241,1.10,1.10,916256,3,0
p105,M7495,0.00,0.00,2741338,4,1
p105,M9674,267.90,2.30,2237511,3,3
p105,M16256,0.00,0.00,2741338,4,1
p105,M17228,1.20,1.00,1525176,3,2
p105,M14995,0.00,0.00,2741338,4,1
p105,M16813,1.50,1.40,2516893,3,1
p105,M25367,0.00,0.00,2741338,4,1
p105,M20079,0.00,0.00,366337,4,1
p105,M6840,0.00,0.00,2741338,4,1
p105,M3210,0.00,0.00,2741338,4,1
p105,M28353,0.00,0.00,2741338,4,1
p105,M22490,0.00,0.00,2741338,4,1
p105,M12203,1.00,1.00,1415428,3,0
p105,M2938,0.00,0.00,366337,4,1
p105,M7383,0.90,0.80,782526,3,1
p105,M6295,0.00,0.00,2741338,4,1
p105,M23611,0.00,0.00,2741338,4,1
p105,M9449,304.30,2.40,2524360,1,4
p105,M16409,1.40,1.40,2599113,3,0
p105,M5640,0.00,0.00,2741338,4,1
p105,M27893,301.20,1.10,742503,1,4
p161,M3715,0.00,0.00,2741338,4,1
p161,M10734,75.40,1.20,2238962,3,1
p161,M22281,137.30,1.20,2557306,4,4
p161,M13326,67.90,1.10,1833036,3,1
p161,M17130,0.30,0.30,366337,4,1
p161,M13443,0.00,0.00,2741338,4,1
p161,M16041,1.90,1.60,2514944,3,3
p161,M16683,302.30,2.20,2258268,1,5
p161,M15068,302.60,2.50,2609570,1,5
p161,M18972,0.90,0.80,674153,3,1
p161,M3150,1.70,1.70,2939095,3,0
p161,M14652,0.00,0.00,2741338,4,1
p161,M5335,0.00,0.00,2741338,4,1
p161,M23245,0.00,0.00,2741338,4,1
p161,M8207,302.60,2.40,2063337,1,5
p161,M17528,0.00,0.00,2741338,4,1
p161,M9658,0.00,0.00,2741338,4,1
p161,M24213,0.00,0.00,2741338,4,1
p161,M2634,1.90,1.60,2576349,3,3
p161,M19422,0.00,0.00,2741338,4,1
p161,M13671,90.90,1.60,2854813,3,2
p161,M19535,0.00,0.00,2741338,4,1
p161,M22823,0.00,0.00,2741338,4,1
p161,M20520,0.00,0.00,2790776,4,1
p161,M21698,0.00,0.00,2741338,4,1
p161,M5104,0.00,0.00,2741338,4,1
p161,M8615,0.00,0.00,2741338,4,1
p161,M17639,0.00,0.00,2741338,4,1
p161,M14009,0.90,0.90,1482850,3,0
p161,M20882,0.00,0.00,2741338,4,1
p161,M27797,0.00,0.00,2741338,4,1
p161,M28440,0.00,0.00,2741338,4,1
p161,M3812,1.80,1.70,2821154,3,1
p161,M6802,302.10,2.00,919660,1,3
p161,M6083,0.00,0.00,2741338,4,1
p161,M15885,144.30,0.40,677088,4,3
p161,M22698,270.70,0.90,1787164,4,7
p161,M20676,0.00,0.00,2741338,4,1
p161,M17946,1.50,1.50,2747265,3,0
p161,M24875,0.00,0.00,2741338,4,1
p161,M26656,0.00,0.00,2741338,4,1
p161,M9998,51.90,1.10,1501305,3,0
p161,M15529,0.80,0.80,756478,3,0
p161,M27622,302.60,2.50,2558596,1,4
p161,M22055,0.00,0.00,2741338,4,1
p161,M9873,1.50,1.50,2720179,3,0
p161,M26374,1.10,1.10,1401390,3,0
p161,M5845,0.00,0.00,2741338,4,1
p161,M10223,0.00,0.00,2741338,4,1
p161,M18475,0.00,0.00,2514944,4,1
p161,M23936,0.00,0.00,2741338,4,1
p161,M24507,0.00,0.00,2790776,4,1
p161,M25835,0.00,0.00,2741338,4,1
p161,M26924,210.70,0.60,366337,3,0
p161,M24745,81.30,0.90,1067450,3,2
p161,M7229,1.50,1.50,2488232,3,0
p161,M3422,0.00,0.00,2741338,4,1
p161,M27178,1.20,1.20,1670528,3,0
p161,M11748,0.00,0.00,2741338,4,1
p161,M25350,0.00,0.00,2557306,4,1
p161,M4607,0.00,0.00,2741338,4,1
p161,M13008,301.40,1.30,1156619,1,3
p161,M17290,53.60,1.60,2791155,3,2
p161,M15272,0.00,0.00,2741338,4,1
p161,M16482,1.30,1.20,1838343,3,1
p161,M21826,0.00,0.00,2741338,4,1
p161,M14460,0.00,0.00,366337,4,1
p161,M7394,0.00,0.00,2741338,4,1
p161,M8482,301.30,1.20,713866,1,4
p161,M19229,0.00,0.00,2741338,4,1
p161,M28219,0.90,0.90,1787164,4,1
p161,M26038,302.40,2.30,2126180,1,5
p161,M4044,0.00,0.00,2741338,4,1
p161,M20050,0.00,0.00,2741338,4,1
p161,M7673,0.00,0.00,2741338,4,1
p161,M20291,107.70,1.10,1402169,3,1
p161,M11610,0.00,0.00,2741338,4,1
p161,M11176,0.00,0.00,366337,4,1
p161,M22505,1.30,1.20,1901842,3,1
p161,M10490,0.00,0.00,2741338,4,1
p161,M21137,0.00,0.00,2741338,4,1
p161,M23679,300.90,0.80,356337,1,2
p161,M25614,80.70,1.60,2822776,3,4
p161,M25735,0.00,0.00,2741338,4,1
p161,M4212,0.00,0.00,2741338,4,1
p161,M5546,16.80,1.10,1482850,3,1
p161,M7963,0.00,0.00,2741338,4,1
p161,M17839,0.00,0.00,2741338,4,1
p161,M4451,0.00,0.00,2741338,4,1
p161,M9106,0.00,0.00,2741338,4,1
p161,M9348,0.00,0.00,2741338,4,1
p161,M4826,0.00,0.00,2741338,4,1
p161,M26187,0.00,0.00,2741338,4,1
p161,M12856,0.00,0.00,366337,4,1
p161,M6606,301.10,1.10,674153,1,6
p161,M10951,0.00,0.00,2741338,4,1
p161,M11400,0.00,0.00,2741338,4,1
p161,M18683,1.60,1.60,2790776,3,0
p161,M12570,0.00,0.00,2741338,4,1
p161,M23506,1.20,1.20,1280445,3,0
p161,M16257,184.40,0.60,454264,3,8
p161,M12181,0.00,0.00,2741338,4,1
p161,M21566,0.00,0.00,2741338,4,1
p161,M27947,0.00,0.00,2741338,4,1
p161,M25129,0.00,0.00,2741338,4,1
p161,M23068,0.00,0.00,2741338,4,1
p161,M6325,0.00,0.00,2741338,4,1
p161,M15728,1.40,1.20,1826372,3,2
p161,M27389,0.00,0.00,2741338,4,1
p161,M19809,0.00,0.00,2741338,4,1
p161,M21284,0.80,0.80,756478,3,0
p161,M13814,0.00,0.00,2741338,4,1
p161,M28732,0.00,0.00,2741338,4,1
p161,M2932,0.00,0.00,2741338,4,1
p161,M12441,0.00,0.00,2741338,4,1
p161,M14195,0.00,0.00,2741338,4,1
p161,M18154,0.00,0.00,2741338,4,1
p161,M18304,1.50,1.50,2238962,3,0
p161,M2411,0.00,0.00,2741338,4,1
