Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p46,M9019,0.00,0.00,1539325,4,1
p46,M3274,1.70,1.70,2790753,3,0
p46,M9139,58.20,1.10,1696861,3,4
p46,M21581,0.00,0.00,1539325,4,1
p46,M6420,171.00,0.80,776965,3,4
p46,M20251,0.60,0.60,1061174,4,1
p46,M27166,0.00,0.00,1282209,4,1
p46,M2758,0.70,0.70,1282209,4,1
p46,M26350,302.70,2.60,2842242,1,5
p46,M9949,0.00,0.00,1539325,4,1
p46,M10841,1.70,1.70,2893239,3,0
p46,M15182,0.70,0.70,1322685,4,1
p46,M12463,0.00,0.00,1539325,4,1
p46,M19019,0.00,0.00,1539325,4,1
p46,M7360,0.00,0.00,1539325,4,1
p46,M17758,301.30,1.20,957353,1,7
p46,M20121,9.30,0.80,612987,3,1
p46,M21057,0.00,0.00,1539325,4,1
p46,M25895,300.60,0.40,560805,4,1
p46,M5347,0.00,0.00,1539325,4,1
p46,M24961,0.00,0.00,356135,4,1
p46,M24045,0.00,0.00,1539325,4,1
p46,M27277,0.00,0.00,1539325,4,1
p46,M11844,0.00,0.00,1539325,4,1
p46,M4109,302.00,2.00,1756924,1,4
p46,M17033,0.00,0.00,1539325,4,1
p46,M19697,302.80,2.70,2481697,1,3
p46,M16221,0.00,0.00,1539325,4,1
p46,M8540,0.00,0.00,1539325,4,1
p46,M16695,0.00,0.00,1539325,4,1
p46,M3091,4.70,0.90,858647,3,4
p46,M19845,0.00,0.00,1539325,4,1
p46,M27901,94.10,1.90,1951000,3,4
p46,M5551,0.00,0.00,1539325,4,1
p46,M6520,0.00,0.00,1539325,4,1
p46,M7973,142.70,0.80,790760,3,1
p46,M14719,0.00,0.00,1539325,4,1
p46,M15929,302.50,2.40,2412002,1,5
p46,M28157,1.30,1.10,1686101,3,2
p46,M3827,0.00,0.00,1539325,4,1
p46,M11317,0.00,0.00,2735566,4,1
p46,M24191,0.00,0.00,1539325,4,1
p46,M3548,0.70,0.60,372208,3,1
p46,M10066,0.00,0.00,1539325,4,1
p46,M18350,0.00,0.00,1539325,4,1
p46,M5161,0.00,0.00,1539325,4,1
p46,M19313,0.60,0.50,400417,3,1
p46,M7068,0.00,0.00,1539325,4,1
p46,M2945,0.00,0.00,1539325,4,1
p46,M25351,1.60,1.40,2080715,3,2
p46,M12715,0.00,0.00,1539325,4,1
p46,M12836,0.00,0.00,1539325,4,1
p46,M23051,0.00,0.00,1539325,4,1
p46,M11500,0.00,0.00,1539325,4,1
p46,M14060,1.40,1.10,1322410,3,3
p46,M10380,0.00,0.00,1539325,4,1
p46,M9296,1.30,1.00,560805,3,3
p46,M14576,1.10,1.10,1473744,3,0
p46,M13092,0.00,0.00,1539325,4,1
p46,M26957,0.00,0.00,1539325,4,1
p46,M20698,172.70,0.70,1322685,4,4
p46,M2386,0.00,0.00,1539325,4,1
p46,M24773,0.00,0.00,1539325,4,1
p46,M25103,0.00,0.00,1539325,4,1
p46,M28459,0.00,0.00,1539325,4,1
p46,M7609,302.20,1.20,643951,1,0
p46,M7849,301.50,1.50,1234056,1,1
p46,M4736,1.00,0.90,1243237,3,1
p46,M18094,302.90,2.80,2671400,1,1
p46,M16470,301.90,1.80,1681095,1,2
p46,M19586,301.00,0.90,497635,1,2
p46,M13198,0.00,0.00,1539325,4,1
p46,M17321,0.00,0.00,1539325,4,1
p46,M20844,0.00,0.00,1539325,4,1
p46,M18766,302.60,2.50,2424876,1,0
p46,M8252,1.20,1.20,1372470,3,0
p46,M19974,0.60,0.60,1051481,4,1
p46,M9582,0.80,0.70,1282209,4,2
p46,M14169,0.00,0.00,1539325,4,1
p46,M23315,0.00,0.00,1539325,4,1
p46,M6070,68.90,0.60,1061174,4,3
p46,M22624,301.80,1.70,1741845,1,4
p46,M24404,0.00,0.00,1539325,4,1
p46,M5027,0.00,0.00,1539325,4,1
p46,M17959,302.70,2.60,2837706,1,2
p46,M20442,1.10,1.10,1715385,3,0
p46,M21410,1.00,1.00,2184829,4,1
p46,M22064,0.00,0.00,2184829,4,1
p46,M26581,0.80,0.70,1282209,4,2
p46,M26183,0.00,0.00,356135,4,1
p46,M5758,1.50,1.50,2716985,3,0
p46,M13942,102.70,1.00,1412232,3,4
p46,M13424,1.10,1.00,1322078,3,1
p46,M28606,0.00,0.00,356135,4,1
p46,M15053,301.30,1.20,962969,1,5
p46,M22816,0.00,0.00,1539325,4,1
p46,M13660,0.00,0.00,1539325,4,1
p46,M5919,0.00,0.00,1539325,4,1
p46,M15443,0.00,0.00,1539325,4,1
p46,M16896,0.90,0.90,1280222,3,0
p46,M11093,0.00,0.00,1539325,4,1
p46,M9392,1.90,1.60,2735566,3,3
p46,M25647,215.50,0.60,417453,3,0
p46,M27424,0.00,0.00,1539325,4,1
p46,M23582,0.00,0.00,1539325,4,1
p46,M14916,0.00,0.00,1539325,4,1
p46,M21284,0.30,0.30,356135,4,1
p46,M26695,300.80,0.70,380092,1,4
p46,M27783,264.30,0.90,371578,3,5
p46,M2538,302.30,2.30,2365993,1,2
p46,M7708,0.00,0.00,1539325,4,1
p46,M10665,55.00,0.90,767216,3,1
p46,M17460,0.60,0.60,356135,3,0
p46,M23858,0.00,0.00,1539325,4,1
p46,M14464,85.40,0.90,534397,3,0
p46,M22524,0.00,0.00,1539325,4,1
p46,M27538,0.00,0.00,1539325,4,1
p46,M15715,0.00,0.00,1282209,4,1
p46,M24543,0.00,0.00,1539325,4,1
p46,M20580,0.00,0.00,1539325,4,1
p46,M22362,0.00,0.00,1539325,4,1
p40,M10978,0.00,0.00,1539325,4,1
p40,M24182,28.60,1.50,2925713,3,0
p40,M11145,0.00,0.00,1539325,4,1
p40,M15351,302.70,2.60,2690856,1,0
p40,M17134,0.00,0.00,1539325,4,1
p40,M17496,0.40,0.40,560805,4,1
p40,M24857,0.00,0.00,1539325,4,1
p40,M26636,1.60,1.20,1380078,3,4
p40,M3673,301.70,1.70,1707514,1,4
p40,M6027,301.40,1.40,1122197,1,6
p40,M19828,302.40,2.30,2177753,1,2
p40,M25142,0.00,0.00,1539325,4,1
p40,M11813,0.00,0.00,1539325,4,1
p40,M28370,0.00,0.00,1539325,4,1
p40,M21618,0.00,0.00,1539325,4,1
p40,M17356,0.00,0.00,1539325,4,1
p40,M9541,1.50,1.50,2378384,3,0
p40,M24605,8.60,1.20,2154609,3,0
p40,M8295,1.00,0.90,608031,3,1
p40,M16700,0.00,0.00,1539325,4,1
p40,M14368,0.00,0.00,1539325,4,1
p40,M22423,0.00,0.00,1539325,4,1
p40,M21452,301.50,1.10,649407,1,3
p40,M23475,301.20,1.10,807722,1,3
p40,M17916,1.40,1.20,2094177,3,2
p40,M24321,0.00,0.00,1539325,4,1
p40,M6793,267.50,1.50,2453897,3,1
p40,M23990,1.40,1.30,2184829,3,1
p40,M20719,0.00,0.00,1539325,4,1
p40,M28649,0.00,0.00,1539325,4,1
p40,M13500,0.00,0.00,1539325,4,1
p40,M12650,302.40,2.30,2173055,1,0
p40,M2729,0.00,0.00,1539325,4,1
p40,M18511,0.00,0.00,1539325,4,1
p40,M7452,0.00,0.00,1539325,4,1
p40,M15244,301.40,1.30,1015884,1,0
p40,M15640,20.80,0.90,1282209,3,1
p40,M19049,0.30,0.30,356135,4,1
p40,M4862,0.00,0.00,1539325,4,1
p40,M5038,0.00,0.00,1539325,4,1
p40,M15922,0.00,0.00,1539325,4,1
p40,M21881,0.00,0.00,1539325,4,1
p40,M8426,0.00,0.00,1539325,4,1
p40,M23022,301.30,1.20,994232,1,0
p40,M23380,0.00,0.00,1539325,4,1
p40,M12529,0.00,0.00,1539325,4,1
p40,M12924,301.20,1.10,900141,1,3
p40,M2577,301.70,1.70,1733293,1,3
p40,M13216,0.00,0.00,1539325,4,1
p40,M12005,301.50,1.40,1062236,1,9
p40,M13692,0.00,0.00,1539325,4,1
p40,M4194,0.00,0.00,1539325,4,1
p40,M26928,0.00,0.00,1539325,4,1
p40,M27857,0.30,0.30,440429,4,1
p40,M22684,0.00,0.00,356135,4,1
p40,M3383,302.80,2.80,2759913,1,2
p40,M3143,302.50,1.90,1510954,1,1
p40,M9246,1.00,1.00,1483208,3,0
p40,M27211,0.70,0.70,1282209,4,1
p40,M10814,301.00,0.90,548650,1,0
p40,M10657,301.20,1.20,983751,1,0
p40,M6509,0.00,0.00,1539325,4,1
p40,M28502,301.80,1.20,951150,1,0
p40,M2303,301.30,1.20,962969,1,3
p40,M7717,301.10,1.10,722000,1,4
p40,M27091,0.00,0.00,1539325,4,1
p40,M10253,0.00,0.00,1539325,4,1
p40,M18780,301.40,1.30,961305,1,5
p40,M2949,0.00,0.00,1539325,4,1
p40,M12153,0.00,0.00,1539325,4,1
p40,M13372,1.60,1.60,2282792,3,0
p40,M5252,0.00,0.00,1539325,4,1
p40,M5494,195.20,1.00,1282209,3,1
p40,M13095,302.50,2.40,2409977,1,4
p40,M16356,0.00,0.00,1539325,4,1
p40,M14213,0.30,0.30,356135,4,1
p40,M25866,301.20,1.10,868264,1,0
p40,M20215,0.00,0.00,1539325,4,1
p40,M22079,0.00,0.00,1539325,4,1
p40,M25622,0.00,0.00,2184829,4,1
p40,M5774,0.00,0.00,1539325,4,1
p40,M26435,0.00,0.00,1539325,4,1
p40,M9974,0.00,0.00,1539325,4,1
p40,M27641,0.00,0.00,1539325,4,1
p40,M13916,169.40,0.90,478915,3,3
p40,M26151,0.00,0.00,1539325,4,1
p40,M8816,301.50,1.50,1295557,1,4
p40,M12305,303.00,2.90,2524856,1,2
p40,M6911,99.10,2.20,1336799,3,1
p40,M19220,0.00,0.00,356135,4,1
p40,M22900,0.00,0.00,1539325,4,1
p40,M23714,0.00,0.00,1539325,4,1
p40,M8011,176.20,1.60,2925713,3,1
p40,M5380,1.00,1.00,2184829,4,1
p40,M15810,0.00,0.00,1539325,4,1
p40,M4699,0.00,0.00,1539325,4,1
p40,M14967,76.80,0.80,790760,3,2
p40,M20045,303.10,2.00,2084839,1,2
p40,M4456,298.30,1.30,2118203,3,7
p40,M6237,301.20,1.20,951150,1,7
p40,M9745,48.40,1.60,2993754,3,1
p40,M28204,0.00,0.00,1539325,4,1
p40,M7167,0.00,0.00,1539325,4,1
p40,M8628,0.00,0.00,1539325,4,1
p40,M23191,0.00,0.00,1539325,4,1
p40,M18042,1.00,0.90,767216,3,1
p40,M18284,0.00,0.00,1539325,4,1
p40,M16540,303.20,3.10,2939421,1,10
p40,M19404,0.00,0.00,1539325,4,1
p40,M17622,1.40,1.20,1996220,3,2
p40,M14477,0.00,0.00,1539325,4,1
p40,M19647,0.00,0.00,1539325,4,1
p40,M20357,0.00,0.00,1539325,4,1
p40,M3970,0.00,0.00,1539325,4,1
p40,M20474,0.00,0.00,1539325,4,1
p40,M25401,1.00,0.90,961968,3,1
p40,M7893,301.70,1.70,1553397,1,2
p40,M8983,0.00,0.00,722000,4,1
p40,M10426,301.20,1.20,1023871,1,2
p40,M11359,78.10,1.20,2735566,4,1
p40,M27381,0.00,0.00,1539325,4,1
p40,M16097,30.30,1.20,2533768,4,6
p40,M11592,69.40,0.70,1282209,4,1
p40,M20988,0.00,0.00,356135,4,1
p40,M26726,0.00,0.00,1539325,4,1
p40,M14745,96.20,0.50,326366,3,8
p40,M16923,0.00,0.00,1539325,4,1
p40,M21273,0.00,0.00,1539325,4,1
p40,M28103,300.90,0.80,463012,1,3
p112,M3318,284.90,1.40,2196704,3,6
p112,M10459,1.40,1.30,2216409,3,1
p112,M11824,0.30,0.30,356135,4,1
p112,M6947,0.00,0.00,1539325,4,1
p112,M13327,0.00,0.00,1539325,4,1
p112,M2503,301.30,1.30,1209646,1,6
p112,M12116,302.90,2.80,2632446,1,5
p112,M17641,302.20,2.10,1510954,1,2
p112,M24616,36.30,0.90,776965,3,0
p112,M16159,0.00,0.00,1539325,4,1
p112,M14257,0.00,0.00,1539325,4,1
p112,M20016,0.00,0.00,1539325,4,1
p112,M27209,0.00,0.00,1539325,4,1
p112,M21469,230.60,1.40,2736556,3,3
p112,M15901,302.10,2.00,1874540,1,0
p112,M7237,2.10,1.40,1995717,3,2
p112,M14417,169.70,0.90,1208483,3,4
p112,M15507,0.00,0.00,1539325,4,1
p112,M5055,1.10,1.10,1510954,3,0
p112,M9895,304.90,4.90,2254123,1,3
p112,M12916,302.50,2.40,2225146,1,6
p112,M26198,0.80,0.80,560805,3,0
p112,M26473,306.90,2.40,953678,1,2
p112,M26351,0.00,0.00,1539325,4,1
p112,M13716,0.00,0.00,1539325,4,1
p112,M28834,0.30,0.30,356135,4,1
p112,M13038,301.50,1.40,1100879,1,7
p112,M10042,0.00,0.00,1539325,4,1
p112,M18841,0.00,0.00,1539325,4,1
p112,M16388,0.00,0.00,1539325,4,1
p112,M17872,0.00,0.00,1539325,4,1
p112,M21735,1.30,1.20,2171630,3,1
p112,M18569,1.70,1.60,2676908,3,1
p112,M23358,0.00,0.00,1539325,4,1
p112,M24846,0.00,0.00,1539325,4,1
p112,M27798,0.00,0.00,1539325,4,1
p112,M2350,0.00,0.00,1539325,4,1
p112,M10969,4.80,1.50,2286124,3,1
p112,M23870,0.00,0.00,356135,4,1
p112,M18366,0.00,0.00,1539325,4,1
p112,M8661,301.30,1.30,877864,1,0
p112,M27629,303.10,2.30,2184829,1,4
p112,M21248,0.00,0.00,1539325,4,1
p112,M20435,302.20,1.20,650753,1,5
p112,M25721,0.00,0.00,1539325,4,1
p112,M25964,0.00,0.00,1539325,4,1
p112,M27503,302.50,2.40,2356565,1,1
p112,M23147,301.00,0.90,623997,1,8
p112,M12409,301.40,1.30,896876,1,5
p112,M13857,301.80,1.70,1585781,1,6
p112,M8958,302.80,2.80,2789384,1,0
p112,M15088,49.40,1.10,1322410,3,1
p112,M21917,8.70,0.30,356135,4,1
p112,M9363,0.00,0.00,1539325,4,1
p112,M20784,92.30,0.80,751360,3,0
p112,M19714,0.00,0.00,1539325,4,1
p112,M24985,0.00,0.00,1539325,4,1
p112,M5722,302.90,2.90,2533768,1,1
p112,M25279,302.10,1.50,1200720,1,3
p112,M14825,302.90,2.80,2987554,1,4
p112,M23771,1.60,1.60,2963256,3,0
p112,M24382,0.00,0.00,1539325,4,1
p112,M26682,0.00,0.00,1539325,4,1
p112,M4847,1.00,0.80,560805,3,2
p112,M4326,0.00,0.00,1539325,4,1
p112,M2667,0.00,0.00,1539325,4,1
p112,M19075,303.50,3.40,792599,1,6
p112,M12792,1.00,1.00,971259,3,0
p112,M19228,0.00,0.00,1539325,4,1
p112,M18138,301.60,1.50,1280198,1,2
p112,M6062,0.00,0.00,1539325,4,1
p112,M22359,0.00,0.00,1539325,4,1
p112,M5897,0.00,0.00,1539325,4,1
p112,M27922,233.70,1.00,1664885,3,5
p112,M25502,0.70,0.70,1282209,4,1
p112,M23566,0.00,0.00,1539325,4,1
p112,M4203,0.00,0.00,1539325,4,1
p112,M9214,0.00,0.00,1539325,4,1
p112,M20173,32.80,1.00,2154609,4,5
p112,M11616,1.00,0.90,1124678,3,1
p112,M24130,0.00,0.00,1539325,4,1
p112,M13518,0.00,0.00,1539325,4,1
p112,M28599,0.00,0.00,1539325,4,1
p112,M5547,0.00,0.00,1539325,4,1
p112,M21019,0.00,0.00,1539325,4,1
p112,M22747,0.00,0.00,1539325,4,1
p112,M3084,0.00,0.00,1539325,4,1
p112,M4690,157.70,1.20,1418549,3,6
p112,M14048,0.00,0.00,1124678,4,1
p112,M22589,0.00,0.00,1539325,4,1
p112,M19859,302.00,1.90,1689042,1,6
p112,M9626,0.00,0.00,1539325,4,1
p112,M25854,1.90,1.80,2735566,3,1
p112,M4578,0.00,0.00,1539325,4,1
p112,M6478,0.00,0.00,1539325,4,1
p112,M26940,302.00,1.90,1837643,1,5
p112,M28322,0.00,0.00,1539325,4,1
p112,M28483,0.00,0.00,1539325,4,1
p112,M3611,1.30,1.20,1740351,3,1
p112,M10557,258.70,1.00,1670174,3,3
p112,M6724,301.40,1.40,1094481,1,4
p112,M8506,0.00,0.00,1539325,4,1
p112,M19498,0.00,0.00,1539325,4,1
p112,M11088,0.90,0.70,612987,3,2
p112,M11360,0.00,0.00,1539325,4,1
p112,M16782,0.30,0.30,356135,4,1
p112,M8222,42.70,0.90,1282209,3,0
p112,M10281,0.00,0.00,1539325,4,1
p112,M15323,0.00,0.00,1539325,4,1
p112,M6281,302.20,2.20,1946374,1,9
p112,M3850,0.00,0.00,356135,4,1
p112,M2882,0.00,0.00,1539325,4,1
p112,M5356,56.30,1.60,2563710,3,0
p112,M7651,0.80,0.80,1748133,4,1
p112,M22093,0.00,0.00,1539325,4,1
p112,M7946,1.50,1.40,2058235,3,1
p112,M28072,0.00,0.00,1539325,4,1
p112,M10781,0.00,0.00,1282209,4,1
p112,M12685,0.00,0.00,1539325,4,1
p112,M16251,0.00,0.00,1539325,4,1
p112,M17066,0.00,0.00,1100879,4,1
p112,M12286,301.90,1.80,1681000,1,1
p112,M16494,0.00,0.00,1539325,4,1
p112,M17461,0.00,0.00,1539325,4,1
p112,M17214,0.00,0.00,356135,4,1
p112,M14587,0.00,0.00,1539325,4,1
p112,M22886,302.30,2.20,2120585,1,6
p112,M15710,302.50,2.40,2158067,1,0
p112,M20588,0.00,0.00,1539325,4,1
p112,M24265,0.00,0.00,1539325,4,1
p112,M4032,0.00,0.00,1539325,4,1
p112,M25113,104.30,0.80,351704,3,0
p112,M7421,0.00,0.00,356135,4,1
p36,M10979,0.00,0.00,1539325,4,1
p36,M21072,0.00,0.00,1539325,4,1
p36,M11786,0.00,0.00,1539325,4,1
p36,M11303,301.50,1.40,1051481,1,3
p36,M18465,0.00,0.00,1539325,4,1
p36,M19672,0.00,0.00,1539325,4,1
p36,M15102,0.00,0.00,1539325,4,1
p36,M23805,0.00,0.00,1539325,4,1
p36,M17800,0.00,0.00,1539325,4,1
p36,M20015,303.40,3.10,1974712,1,6
p36,M9418,304.40,2.30,2484300,1,5
p36,M2345,302.30,2.20,2184829,1,1
p36,M23483,156.50,1.60,2276254,3,4
p36,M26873,0.00,0.00,1539325,4,1
p36,M27324,0.00,0.00,1539325,4,1
p36,M26750,284.90,1.30,1836575,3,2
p36,M3724,0.00,0.00,1539325,4,1
p36,M12467,1.30,1.20,2533768,4,2
p36,M14091,0.00,0.00,1539325,4,1
p36,M12587,302.90,2.80,2735566,1,7
p36,M10561,0.00,0.00,1539325,4,1
p36,M13795,0.00,0.00,1539325,4,1
p36,M20925,0.50,0.50,401394,3,0
p36,M12073,23.10,1.60,2858122,3,1
p36,M6030,301.90,1.90,1510954,1,0
p36,M7084,302.60,2.60,2759913,1,0
p36,M16667,0.00,0.00,1539325,4,1
p36,M22545,0.00,0.00,1539325,4,1
p36,M14920,0.00,0.00,1539325,4,1
p36,M22700,0.00,0.00,1539325,4,1
p36,M20484,303.30,2.40,2226647,1,1
p36,M23233,300.70,0.60,356135,1,2
p36,M4254,110.10,1.30,1849223,3,3
p36,M25496,0.00,0.00,1539325,4,1
p36,M25650,302.50,2.40,2325964,1,6
p36,M3417,302.60,2.60,2735566,1,3
p36,M12815,0.00,0.00,1539325,4,1
p36,M4986,0.00,0.00,1539325,4,1
p36,M18876,0.00,0.00,1539325,4,1
p36,M19445,301.20,1.10,819818,1,4
p36,M17943,0.00,0.00,1539325,4,1
p36,M24912,0.00,0.00,1539325,4,1
p36,M24236,0.00,0.00,1539325,4,1
p36,M19849,0.00,0.00,1539325,4,1
p36,M28435,443.20,142.90,356135,1,1
p36,M7698,0.00,0.00,1539325,4,1
p36,M22052,0.00,0.00,1539325,4,1
p36,M25047,0.00,0.00,1539325,4,1
p36,M5602,300.70,0.70,319615,1,1
p36,M11155,301.50,1.40,702250,1,4
p36,M13972,0.00,0.00,1539325,4,1
p36,M14385,0.00,0.00,1539325,4,1
p36,M14664,0.00,0.00,1539325,4,1
p36,M16206,219.30,1.50,2379712,3,4
p36,M4070,0.00,0.00,1539325,4,1
p36,M21238,278.60,1.50,1776485,3,5
p36,M9888,0.00,0.00,1539325,4,1
p36,M27215,0.00,0.00,1539325,4,1
p36,M8556,0.00,0.00,1539325,4,1
p36,M8158,1.20,0.90,1886152,4,2
p36,M28267,0.00,0.00,1539325,4,1
p36,M28068,17.20,1.10,1748133,3,1
p36,M6749,0.00,0.00,1539325,4,1
p36,M5418,302.30,2.30,2128796,1,2
p36,M10136,0.00,0.00,1539325,4,1
p36,M22918,0.00,0.00,1539325,4,1
p36,M17056,0.00,0.00,1539325,4,1
p36,M19227,0.00,0.00,560805,4,1
p36,M9692,302.00,2.00,1866840,1,4
p36,M23689,0.00,0.00,1539325,4,1
p36,M25748,301.60,1.50,1358904,1,8
p36,M15546,0.00,0.00,356135,4,1
p36,M3236,301.00,1.00,611228,1,2
p36,M23049,0.00,0.00,1539325,4,1
p36,M21784,303.10,1.00,722000,1,5
p36,M27643,0.00,0.00,2735566,4,1
p36,M8368,0.00,0.00,2184829,4,1
p36,M7311,302.30,2.30,2184829,1,2
p36,M6912,0.00,0.00,1539325,4,1
p36,M8935,0.00,0.00,1539325,4,1
p36,M11576,0.00,0.00,1539325,4,1
p36,M15380,0.00,0.00,356135,4,1
p36,M13352,0.00,0.00,1539325,4,1
p36,M16068,302.70,2.60,2698453,1,5
p36,M12270,0.00,0.00,1539325,4,1
p36,M17314,294.20,0.70,981062,3,7
p36,M23959,144.40,1.10,1253968,3,4
p36,M16346,0.00,0.00,1539325,4,1
p36,M17558,0.90,0.80,609587,3,1
p36,M18649,302.30,0.90,560805,1,1
p36,M25974,0.00,0.00,1539325,4,1
p36,M7449,0.00,0.00,1539325,4,1
p36,M7966,0.00,0.00,1539325,4,1
p36,M27118,301.40,1.30,1061174,1,9
p36,M27513,1.30,1.00,1274975,3,3
p36,M27876,0.60,0.50,319615,3,1
p36,M3000,0.00,0.00,1539325,4,1
p36,M15819,301.70,1.60,1369507,1,3
p36,M3854,0.00,0.00,1539325,4,1
p36,M5756,301.90,1.90,1792625,1,0
p36,M10436,0.00,0.00,1539325,4,1
p36,M17196,0.00,0.00,1539325,4,1
p36,M10280,0.00,0.00,1539325,4,1
p36,M20634,197.40,1.20,2533768,4,2
p36,M5197,1.30,1.30,2803106,4,1
p36,M9154,0.00,0.00,1539325,4,1
p36,M20758,0.00,0.00,1539325,4,1
p36,M20236,0.00,0.00,1539325,4,1
p36,M21446,1.50,1.10,1413980,3,4
p36,M6280,0.00,0.00,1539325,4,1
p36,M16536,0.00,0.00,1539325,4,1
p36,M21568,0.00,0.00,1539325,4,1
p36,M22414,1.40,1.40,877864,3,0
p36,M4543,0.00,0.00,1539325,4,1
p36,M22254,223.10,1.30,2102011,3,7
p36,M9316,1.50,1.50,2381648,3,0
p36,M4781,243.40,0.90,790760,3,2
p36,M8743,1.20,1.10,1585781,3,1
p36,M16818,269.60,1.60,2676908,3,3
p36,M2482,301.60,1.50,1322685,1,1
p36,M28737,0.00,0.00,1539325,4,1
p36,M18150,301.40,1.10,619013,1,6
p36,M13532,1.00,0.90,847095,3,1
p36,M19086,0.00,0.00,1539325,4,1
p36,M13099,301.10,1.00,716322,1,7
p36,M24707,0.00,0.00,1539325,4,1
p36,M18306,0.00,0.00,356135,4,1
p36,M25237,1.50,1.20,2735566,4,4
p36,M2772,0.30,0.30,356135,4,1
p36,M24421,302.50,2.40,2184153,1,1
p36,M6575,301.90,1.70,1358904,1,0
p36,M11917,0.00,0.00,2184829,4,1
p36,M9567,0.00,0.00,1539325,4,1
p36,M10829,0.30,0.30,356135,4,1
p113,M3959,0.00,0.00,1539325,4,1
p113,M3436,0.00,0.00,560805,4,1
p113,M27294,0.00,0.00,1539325,4,1
p113,M28822,0.90,0.90,1282209,3,0
p113,M2502,0.00,0.00,1539325,4,1
p113,M27170,0.00,0.00,1539325,4,1
p113,M13445,0.00,0.00,1539325,4,1
p113,M21908,302.50,2.40,2329083,1,7
p113,M22318,301.60,1.50,1340630,1,6
p113,M9131,0.00,0.00,1539325,4,1
p113,M17888,0.00,0.00,1539325,4,1
p113,M22035,301.50,1.40,966121,1,5
p113,M26997,0.00,0.00,1539325,4,1
p113,M4885,0.00,0.00,440429,4,1
p113,M27963,0.00,0.00,1539325,4,1
p113,M12919,0.00,0.00,1539325,4,1
p113,M7630,0.00,0.00,1539325,4,1
p113,M11656,0.00,0.00,1539325,4,1
p113,M28558,0.00,0.00,1539325,4,1
p113,M5900,302.00,2.00,1935461,1,3
p113,M13313,0.00,0.00,1539325,4,1
p113,M13796,0.00,0.00,1539325,4,1
p113,M15850,160.40,0.70,319615,3,0
p113,M17632,173.10,1.90,2858122,3,2
p113,M8051,180.90,1.10,1983050,3,8
p113,M14127,1.10,0.90,715406,3,2
p113,M23239,0.00,0.00,1539325,4,1
p113,M9823,0.00,0.00,1539325,4,1
p113,M20122,0.00,0.00,1539325,4,1
p113,M27557,0.30,0.30,356135,4,1
p113,M5342,1.80,1.60,2621390,3,2
p113,M16829,0.00,0.00,1539325,4,1
p113,M26069,301.50,1.40,1007507,1,5
p113,M12411,301.20,1.10,722000,1,2
p113,M10590,0.00,0.00,1539325,4,1
p113,M19601,0.00,0.00,1539325,4,1
p113,M26818,303.80,2.90,2980821,1,0
p113,M9353,0.00,0.00,1539325,4,1
p113,M16610,301.80,1.70,1658685,1,0
p113,M18117,108.80,1.00,842780,3,2
p113,M19324,0.00,0.00,1539325,4,1
p113,M14399,0.00,0.00,356135,4,1
p113,M7171,0.00,0.00,1322685,4,1
p113,M16218,0.00,0.00,356135,4,1
p113,M24910,0.00,0.00,1539325,4,1
p113,M27746,0.00,0.00,1539325,4,1
p113,M9637,0.30,0.30,356135,4,1
p113,M23389,302.50,2.40,2365993,1,13
p113,M4462,0.70,0.60,440429,3,1
p113,M6364,0.00,0.00,1539325,4,1
p113,M4221,0.00,0.00,1539325,4,1
p113,M13577,1.00,1.00,924109,3,0
p113,M20667,303.70,2.80,2850413,1,8
p113,M10072,0.00,0.00,1539325,4,1
p113,M10193,0.70,0.70,588240,3,0
p113,M17259,0.00,0.00,1539325,4,1
p113,M22848,0.00,0.00,1539325,4,1
p113,M14025,0.00,0.00,356135,4,1
p113,M18226,0.00,0.00,356135,4,1
p113,M18347,0.00,0.00,1539325,4,1
p113,M21759,0.70,0.70,1282209,4,1
p113,M23810,1.00,1.00,2184829,4,1
p113,M25319,298.10,1.60,2735566,3,0
p113,M8317,0.00,0.00,1539325,4,1
p113,M23013,0.00,0.00,1539325,4,1
p113,M28427,301.50,1.40,1358904,1,0
p113,M25554,1.60,1.40,2394512,3,2
p113,M28305,0.00,0.00,1539325,4,1
p113,M18509,0.00,0.00,1539325,4,1
p113,M9249,1.00,0.80,1219573,3,2
p113,M26488,303.00,2.90,2887359,1,2
p113,M3142,301.60,1.60,1322685,1,4
p113,M8797,0.00,0.00,1539325,4,1
p113,M26641,0.00,0.00,1539325,4,1
p113,M28146,301.00,0.90,510090,1,2
p113,M26286,0.00,0.00,1539325,4,1
p113,M6904,0.00,0.00,1539325,4,1
p113,M3634,0.00,0.00,1539325,4,1
p113,M8529,1.00,1.00,1311149,3,0
p113,M22637,0.00,0.00,1539325,4,1
p113,M25906,0.00,0.00,1539325,4,1
p113,M20856,183.00,1.30,1793164,3,8
p113,M14575,0.00,0.00,1539325,4,1
p113,M24258,1.50,1.40,2363717,3,1
p113,M15703,301.80,1.70,1713534,1,4
p113,M19907,0.00,0.00,1539325,4,1
p113,M20298,0.00,0.00,1539325,4,1
p113,M7433,0.00,0.00,1539325,4,1
p113,M6103,300.90,0.90,509589,1,1
p113,M21142,301.00,0.90,398456,1,5
p113,M21263,0.00,0.00,1539325,4,1
p113,M25183,0.00,0.00,1539325,4,1
