Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p144,M3018,0.80,0.80,1576134,4,1
p144,M19293,130.60,2.00,2889002,3,2
p144,M17826,302.10,2.00,1987239,1,5
p144,M26536,78.20,1.30,2032391,3,5
p144,M22056,1.70,1.70,2819207,3,0
p144,M20672,0.00,0.00,2533711,4,1
p144,M27106,0.00,0.00,2533711,4,1
p144,M10919,0.00,0.00,2533711,4,1
p144,M3252,2.50,0.90,1986030,4,1
p144,M7576,0.00,0.00,2533711,4,1
p144,M28433,207.20,1.40,2286655,3,3
p144,M2219,303.50,2.20,2287507,1,2
p144,M5848,0.00,0.00,2533711,4,1
p144,M11436,1.60,1.60,2853234,3,0
p144,M4997,0.00,0.00,2533711,4,1
p144,M13976,0.00,0.00,2533711,4,1
p144,M9092,0.90,0.70,1447640,4,3
p144,M10341,1.10,1.00,2128810,4,2
p144,M18353,0.00,0.00,2533711,4,1
p144,M22608,303.00,2.90,2770048,1,4
p144,M11671,1.70,1.70,2844930,3,0
p144,M16288,1.30,1.30,2853234,4,1
p144,M19557,1.00,0.90,1060529,3,1
p144,M22208,0.00,0.00,2533711,4,1
p144,M20548,301.10,1.00,622755,1,1
p144,M7461,0.00,0.00,2533711,4,1
p144,M20940,0.00,0.00,2533711,4,1
p144,M25438,0.00,0.00,2533711,4,1
p144,M14943,302.60,1.80,1743469,1,6
p144,M25798,1.00,1.00,1231512,3,0
p144,M9647,0.00,0.00,2533711,4,1
p144,M6259,0.00,0.00,2533711,4,1
p144,M12929,98.10,0.90,1992825,4,3
p144,M25036,0.00,0.00,2533711,4,1
p144,M27375,0.00,0.00,2533711,4,1
p144,M2789,1.50,1.50,2008665,3,0
p144,M8002,0.00,0.00,2533711,4,1
p144,M13130,0.00,0.00,2533711,4,1
p144,M21822,0.00,0.00,2533711,4,1
p144,M14697,302.50,2.40,2469698,1,6
p144,M6865,168.10,1.00,1254501,3,2
p144,M17209,301.70,1.60,1229009,1,3
p144,M25227,0.00,0.00,2533711,4,1
p144,M27525,0.00,0.00,2533711,4,1
p144,M9856,0.80,0.80,682111,3,0
p144,M20177,302.50,2.40,2369179,1,0
p144,M28634,0.00,0.00,1447640,4,1
p144,M2679,0.80,0.70,319864,3,1
p144,M19181,299.20,2.50,1465628,3,4
p144,M7682,164.70,0.90,877655,3,6
p144,M17952,301.90,1.80,1767195,1,5
p144,M7282,0.80,0.70,561822,3,1
p144,M23157,0.00,0.00,2533711,4,1
p144,M8416,0.00,0.00,2533711,4,1
p144,M26821,0.00,0.00,2533711,4,1
p144,M6079,0.00,0.00,2533711,4,1
p144,M3978,0.00,0.00,1986030,4,1
p144,M4304,0.00,0.00,2533711,4,1
p144,M13422,113.90,1.70,2251606,3,4
p144,M9277,0.00,0.00,2533711,4,1
p144,M24834,0.00,0.00,2533711,4,1
p144,M8580,0.00,0.00,1167578,4,1
p144,M16930,0.80,0.80,527705,3,0
p144,M16658,0.00,0.00,2533711,4,1
p144,M19009,302.50,2.40,2007070,1,4
p144,M21561,0.00,0.00,2533711,4,1
p144,M24159,0.00,0.00,2533711,4,1
p144,M8865,0.00,0.00,2533711,4,1
p144,M15728,229.50,1.60,2925376,3,4
p144,M14519,303.70,1.90,1316873,1,6
p144,M26298,0.00,0.00,2533711,4,1
p144,M10548,0.00,0.00,2533711,4,1
p144,M28230,1.30,1.30,2853234,4,1
p144,M10149,0.00,0.00,2533711,4,1
p144,M11117,1.20,1.20,1019404,3,0
p144,M12720,1.10,1.00,1576134,3,1
p144,M6451,1.00,1.00,1246829,3,0
p144,M19995,0.00,0.00,2533711,4,1
p144,M17459,302.80,1.90,1689715,1,0
p144,M22369,1.40,1.30,1712985,3,1
p144,M16523,0.00,0.00,2533711,4,1
p144,M23613,1.00,1.00,2128810,4,1
p144,M4158,0.00,0.00,2533711,4,1
p144,M24544,0.70,0.70,1447640,4,1
p144,M4674,0.00,0.00,2533711,4,1
p144,M8236,302.60,2.60,2723029,1,3
p144,M2495,0.00,0.00,2533711,4,1
p47,M26362,0.00,0.00,2533711,4,1
p47,M3838,0.00,0.00,2533711,4,1
p47,M28141,0.00,0.00,2533711,4,1
p47,M28380,64.60,1.00,1420034,3,0
p47,M13169,0.00,0.00,1986030,4,1
p47,M14021,1.20,1.10,1573047,3,1
p47,M21987,0.00,0.00,1986030,4,1
p47,M18458,302.00,1.90,1927869,1,5
p47,M21506,0.00,0.00,1986030,4,1
p47,M8284,0.00,0.00,2533711,4,1
p47,M21741,0.00,0.00,1986030,4,1
p47,M22831,1.80,1.70,2809317,3,1
p47,M23249,0.00,0.00,2533711,4,1
p47,M14416,229.50,1.70,2134139,3,2
p47,M15869,1.20,1.10,1577858,3,1
p47,M24333,1.00,0.90,905834,3,1
p47,M5210,0.00,0.00,2533711,4,1
p47,M10687,301.50,1.50,1149868,1,5
p47,M13282,0.00,0.00,2533711,4,1
p47,M22423,203.30,0.60,446186,3,0
p47,M19417,0.90,0.90,917999,3,0
p47,M5587,1.50,1.30,2128810,3,2
p47,M25931,0.00,0.00,2533711,4,1
p47,M6039,0.00,0.00,2533711,4,1
p47,M20240,1.00,1.00,1149868,3,0
p47,M21296,1.50,1.10,1838025,3,4
p47,M25053,0.00,0.00,2801656,4,1
p47,M4748,0.00,0.00,2533711,4,1
p47,M10514,302.10,2.10,1491081,1,4
p47,M13903,0.70,0.70,1447640,4,1
p47,M13465,31.80,1.70,2828876,3,4
p47,M20833,0.00,0.00,2533711,4,1
p47,M23387,43.20,1.80,2801656,3,2
p47,M4467,0.00,0.00,2533711,4,1
p47,M4984,0.00,0.00,2533711,4,1
p47,M27104,0.00,0.00,2533711,4,1
p47,M7335,0.00,0.00,2533711,4,1
p47,M12407,1.50,1.40,2480338,3,1
p47,M9929,0.00,0.00,2533711,4,1
p47,M11038,0.00,0.00,2533711,4,1
p47,M18193,67.40,0.80,1167578,3,1
p47,M28537,0.00,0.00,2533711,4,1
p47,M3943,0.00,0.00,2533711,4,1
p47,M12884,0.00,0.00,2533711,4,1
p47,M13731,303.20,2.50,2507226,1,2
p47,M12123,0.00,0.00,2533711,4,1
p47,M19564,0.00,0.00,1986030,4,1
p47,M18986,0.00,0.00,2533711,4,1
p47,M23898,0.00,0.00,2533711,4,1
p47,M19714,0.00,0.00,2533711,4,1
p47,M7987,301.20,1.20,1086202,1,4
p47,M14668,0.00,0.00,2533711,4,1
p47,M22562,0.00,0.00,2533711,4,1
p47,M3665,0.80,0.80,940568,3,0
p47,M3543,0.00,0.00,1927869,4,1
p47,M22286,0.00,0.00,2533711,4,1
p47,M6497,0.00,0.00,2533711,4,1
p47,M11839,0.60,0.40,688687,4,3
p47,M25470,0.00,0.00,2533711,4,1
p47,M27372,0.00,0.00,2533711,4,1
p47,M7837,0.00,0.00,2533711,4,1
p47,M11624,301.60,1.50,1460224,1,5
p47,M8649,1.20,1.00,1697301,3,2
p47,M10135,0.00,0.00,2533711,4,1
p47,M17052,0.00,0.00,2533711,4,1
p47,M11340,0.00,0.00,2533711,4,1
p47,M19235,0.00,0.00,2533711,4,1
p47,M2709,0.00,0.00,2533711,4,1
p47,M16871,0.00,0.00,2533711,4,1
p47,M24817,1.10,1.10,1289526,3,0
p47,M16753,0.00,0.00,2507226,4,1
p47,M23728,0.00,0.00,2533711,4,1
p47,M17969,300.80,0.70,416961,1,1
p47,M15428,0.00,0.00,2533711,4,1
p47,M18815,0.00,0.00,2533711,4,1
p47,M7556,301.80,1.80,1770367,1,3
p47,M17729,0.00,0.00,2533711,4,1
p47,M23566,0.00,0.00,2533711,4,1
p47,M19905,1.20,1.10,1201427,3,1
p47,M8522,0.00,0.00,2533711,4,1
p47,M2438,0.00,0.00,2533711,4,1
p47,M12308,38.50,1.20,1700033,3,1
p47,M12704,0.00,0.00,2533711,4,1
p47,M4219,0.00,0.00,1927869,4,1
p47,M7044,0.00,0.00,2533711,4,1
p47,M8131,294.80,1.70,2920695,3,5
p47,M26826,0.00,0.00,2533711,4,1
p47,M17438,0.00,0.00,2533711,4,1
p47,M5782,1.60,1.60,2789900,3,0
p47,M6751,0.00,0.00,2533711,4,1
p47,M25176,0.00,0.00,2533711,4,1
p47,M10805,0.00,0.00,2533711,4,1
p47,M25372,175.40,1.30,1757384,3,4
p47,M23073,98.40,0.60,443108,3,0
p47,M26184,0.00,0.00,2533711,4,1
p47,M10314,1.00,0.90,1986030,4,2
p47,M15570,0.00,0.00,1447640,4,1
p47,M17197,0.00,0.00,2533711,4,1
p47,M16660,0.00,0.00,2533711,4,1
p47,M15320,0.00,0.00,2533711,4,1
p47,M3293,1.30,1.10,1607406,3,2
p47,M18559,301.90,0.70,371545,4,6
p47,M25767,0.00,0.00,2533711,4,1
p47,M14877,0.00,0.00,2533711,4,1
p47,M20473,0.00,0.00,1986030,4,1
p47,M20594,1.10,0.80,699560,3,3
p47,M9559,0.00,0.00,2128810,4,1
p47,M9679,301.50,1.50,1167578,1,1
p47,M27941,0.00,0.00,2533711,4,1
p47,M8864,0.00,0.00,2533711,4,1
p47,M6287,303.40,3.30,1967426,1,2
p47,M9279,0.00,0.00,2533711,4,1
p47,M20350,0.00,0.00,2533711,4,1
p47,M5408,1.50,1.50,2441283,3,0
p47,M2936,1.80,1.60,2310704,3,2
p47,M15161,0.00,0.00,2533711,4,1
p47,M16373,0.00,0.00,1986030,4,1
p47,M11470,0.00,0.00,2533711,4,1
p47,M5084,126.20,1.00,581453,3,4
p47,M20108,0.00,0.00,2533711,4,1
p47,M9043,300.90,0.90,682448,1,0
p47,M16127,1.70,1.70,2801656,3,0
p47,M26606,0.00,0.00,1986030,4,1
p47,M25638,0.00,0.00,2533711,4,1
p47,M14226,303.90,2.80,2932504,1,2
p47,M21039,0.00,0.00,2533711,4,1
p47,M27658,0.00,0.00,2533711,4,1
p47,M24543,0.00,0.00,2533711,4,1
p47,M3066,5.90,1.40,1986030,3,0
p47,M24143,0.00,0.00,2533711,4,1
p116,M22280,1.20,1.10,603846,3,1
p116,M28145,0.00,0.00,2533711,4,1
p116,M2742,0.00,0.00,2533711,4,1
p116,M13207,140.10,0.40,510612,4,2
p116,M15193,78.90,1.50,2128810,3,0
p116,M15591,0.00,0.00,2533711,4,1
p116,M19279,0.00,0.00,2533711,4,1
p116,M20937,0.00,0.00,1770367,4,1
p116,M18343,0.00,0.00,2533711,4,1
p116,M7473,303.90,2.80,2865894,1,4
p116,M25827,1.10,1.10,1986030,3,0
p116,M16799,1.40,1.40,1447640,3,0
p116,M23765,1.70,1.70,2392086,3,0
p116,M4081,302.50,2.50,2409955,1,5
p116,M16558,0.70,0.60,679931,3,1
p116,M5974,0.00,0.00,2128810,4,1
p116,M3552,301.30,1.30,1046619,1,0
p116,M4245,0.00,0.00,2533711,4,1
p116,M4765,0.90,0.90,1986030,4,1
p116,M22432,0.00,0.00,2533711,4,1
p116,M12917,0.00,0.00,2533711,4,1
p116,M10847,2.00,1.70,2838413,3,3
p116,M25384,0.00,0.00,2533711,4,1
p116,M11416,0.00,0.00,2533711,4,1
p116,M23481,0.00,0.00,2533711,4,1
p116,M13835,0.00,0.00,2533711,4,1
p116,M12349,0.00,0.00,2533711,4,1
p116,M27160,0.00,0.00,2533711,4,1
p116,M2919,1.40,1.40,2725992,3,0
p116,M13952,49.90,0.80,524184,3,1
p116,M8056,0.00,0.00,2853234,4,1
p116,M17753,302.50,2.40,2320229,1,7
p116,M9020,0.00,0.00,2533711,4,1
p116,M26901,0.00,0.00,2533711,4,1
p116,M27835,0.90,0.80,882883,3,1
p116,M3685,0.00,0.00,2533711,4,1
p116,M23112,301.50,1.40,688687,1,1
p116,M26227,10.30,1.00,1273238,3,1
p116,M26743,60.10,1.00,2128810,4,1
p116,M7920,303.20,2.80,2805290,1,6
p116,M8216,165.90,0.70,314950,3,7
p116,M18608,0.80,0.80,688687,3,0
p116,M25014,35.10,0.80,530684,3,6
p116,M28682,0.00,0.00,2533711,4,1
p116,M6398,1.10,1.10,1447640,3,0
p116,M27353,302.70,2.10,2053267,1,9
p116,M4869,0.00,0.00,2533711,4,1
p116,M12535,0.00,0.00,2533711,4,1
p116,M4625,41.90,0.90,1134902,3,2
p116,M11166,0.00,0.00,2533711,4,1
p116,M14042,0.00,0.00,2533711,4,1
p116,M19057,1.20,1.20,2507226,4,1
p116,M20718,301.90,1.80,1582155,1,2
p116,M15001,1.40,1.30,1617320,3,1
p116,M3094,0.00,0.00,2533711,4,1
p116,M9351,0.00,0.00,2533711,4,1
p116,M21765,0.00,0.00,2533711,4,1
p116,M24238,3.70,1.30,2153262,3,1
p116,M28435,0.60,0.60,324696,3,0
p116,M8785,1.70,1.60,2159847,3,1
p116,M9874,37.50,1.60,2599094,3,1
p116,M12818,1.00,1.00,1167578,3,0
p116,M25165,0.00,0.00,2533711,4,1
p116,M11712,1.10,1.10,1488400,3,0
p116,M13614,0.00,0.00,2533711,4,1
p116,M11555,1.40,1.40,2118932,3,0
p116,M19682,0.00,0.00,2533711,4,1
p116,M20826,301.80,1.70,1420153,1,3
p116,M15354,0.00,0.00,2533711,4,1
p116,M7186,0.00,0.00,2533711,4,1
p116,M16203,0.00,0.00,1986030,4,1
p116,M21995,0.00,0.00,2533711,4,1
p116,M15876,0.00,0.00,2533711,4,1
p116,M6811,0.00,0.00,2533711,4,1
p116,M24622,1.80,1.60,2614984,3,2
p116,M28305,0.00,0.00,2533711,4,1
p116,M2451,0.00,0.00,2533711,4,1
p116,M26089,0.00,0.00,2533711,4,1
p116,M4968,301.40,1.40,982123,1,0
p116,M20060,79.50,1.10,1770367,3,1
p116,M11984,0.00,0.00,2533711,4,1
p116,M13366,0.00,0.00,1986030,4,1
p116,M17565,0.00,0.00,2533711,4,1
p116,M23967,1.50,1.50,2389600,3,0
p116,M13094,302.10,0.90,622755,1,1
p116,M5092,0.00,0.00,2533711,4,1
p116,M17206,0.00,0.00,2128810,4,1
p116,M18899,0.80,0.70,921565,3,1
p116,M14611,1.40,1.30,1927869,3,1
p116,M22910,0.00,0.00,2533711,4,1
p116,M19505,1.40,1.30,1901297,3,1
p116,M5497,1.40,1.30,2853234,4,2
p116,M24891,0.00,0.00,2533711,4,1
p116,M9629,300.80,0.80,314543,1,5
p116,M11061,0.00,0.00,2533711,4,1
p116,M16343,114.20,1.00,1366231,3,1
p116,M25617,0.00,0.00,2533711,4,1
p116,M21653,0.00,0.00,2533711,4,1
p116,M22743,0.00,0.00,2533711,4,1
p116,M21375,0.00,0.00,2533711,4,1
p116,M14329,0.00,0.00,2533711,4,1
p116,M5666,0.00,0.00,2533711,4,1
p116,M6993,0.00,0.00,2533711,4,1
p116,M26389,0.00,0.00,2533711,4,1
p116,M3240,0.00,0.00,2533711,4,1
p116,M3364,96.00,1.20,1859837,3,4
p116,M24362,0.00,0.00,2533711,4,1
p116,M28001,0.00,0.00,1986030,4,1
p116,M10557,1.50,1.50,2699145,3,0
p116,M10398,0.00,0.00,1986030,4,1
p116,M18162,3.20,0.70,891210,3,2
p116,M22538,0.00,0.00,2533711,4,1
p116,M8340,1.20,1.00,825217,3,2
p116,M15724,0.00,0.00,2533711,4,1
p116,M5876,0.00,0.00,2533711,4,1
p116,M19926,0.00,0.00,2507226,4,1
p116,M7656,0.00,0.00,2533711,4,1
p116,M20596,104.20,0.90,1986030,4,1
p116,M5232,0.00,0.00,2533711,4,1
p116,M16939,0.00,0.00,2533711,4,1
p116,M17907,302.00,1.90,1831053,1,7
p116,M6686,0.00,0.00,2533711,4,1
p116,M27542,0.00,0.00,2533711,4,1
p116,M3901,1.30,1.30,1767544,3,0
p116,M4437,0.00,0.00,2533711,4,1
p116,M16092,1.60,1.50,2733292,3,1
p116,M10142,85.60,12.40,1986030,4,1
p116,M12173,0.00,0.00,2533711,4,1
p116,M17336,1.20,1.20,1426245,3,0
p116,M26608,1.60,1.60,2451093,3,0
p116,M6174,1.50,1.50,2660883,3,0
p116,M23337,152.10,1.30,2760023,4,2
p116,M9162,87.80,1.10,1960867,3,4
p116,M14744,0.00,0.00,2533711,4,1
p116,M20347,302.00,1.90,1809937,1,6
p116,M21154,46.70,0.90,1927869,4,3
p116,M8510,176.10,0.90,1360152,3,3
p166,M11821,0.00,0.00,2533711,4,1
p166,M11665,0.00,0.00,2507226,4,1
p166,M5615,0.00,0.00,2533711,4,1
p166,M8291,0.00,0.00,2533711,4,1
p166,M10299,301.70,1.70,1420153,1,3
p166,M18069,146.50,1.30,2333256,3,0
p166,M7111,0.00,0.00,2533711,4,1
p166,M14530,0.00,0.00,2533711,4,1
p166,M13170,0.00,0.00,2533711,4,1
p166,M20652,1.20,1.10,1576134,3,1
p166,M27848,58.20,1.40,2507226,3,0
p166,M3035,0.00,0.00,2533711,4,1
p166,M18739,211.60,0.90,765461,3,3
p166,M26478,0.00,0.00,2533711,4,1
p166,M27600,0.00,0.00,2533711,4,1
p166,M8565,1.30,1.30,1451412,3,0
p166,M9411,0.00,0.00,2533711,4,1
p166,M14809,301.00,0.90,723151,1,5
p166,M9827,0.00,0.00,1986030,4,1
p166,M4658,0.90,0.70,625802,3,2
p166,M12501,108.00,0.70,459734,3,5
p166,M26190,0.00,0.00,2533711,4,1
p166,M13311,0.00,0.00,2533711,4,1
p166,M6153,0.00,0.00,2533711,4,1
p166,M6395,0.00,0.00,2533711,4,1
p166,M15179,0.00,0.00,2533711,4,1
p166,M15696,0.00,0.00,2533711,4,1
p166,M14368,0.00,0.00,2533711,4,1
p166,M25418,0.40,0.40,510612,4,1
p166,M2232,302.60,2.50,2408532,1,1
p166,M15978,5.50,1.10,1597701,3,2
p166,M22782,0.00,0.00,2533711,4,1
p166,M24323,0.00,0.00,1576134,4,1
p166,M26621,0.00,0.00,2533711,4,1
p166,M14926,273.10,1.70,2801656,3,2
p166,M22263,1.20,1.20,1986030,3,0
p166,M12259,0.00,0.00,2533711,4,1
p166,M10871,302.90,2.80,2759763,1,1
p166,M11047,0.00,0.00,2533711,4,1
p166,M28528,0.00,0.00,2533711,4,1
p166,M19572,0.00,0.00,2533711,4,1
p166,M17790,301.20,1.10,735380,1,1
p166,M13586,3.00,0.70,563786,3,3
p166,M19295,0.00,0.00,2533711,4,1
p166,M17550,301.40,1.30,780112,1,1
p166,M20837,0.00,0.00,2533711,4,1
p166,M8420,0.00,0.00,2533711,4,1
p166,M17267,0.00,0.00,2533711,4,1
p166,M7691,0.00,0.00,1986030,4,1
p166,M9110,302.50,2.50,2507226,1,0
p166,M24910,0.00,0.00,2533711,4,1
p166,M26776,0.00,0.00,2533711,4,1
p166,M20398,230.20,1.60,2253271,3,1
p166,M27105,1.30,1.20,1913046,3,1
p166,M28315,0.00,0.00,2533711,4,1
p166,M5728,0.80,0.70,780112,3,1
p166,M14709,0.00,0.00,2507226,4,1
p166,M27341,0.00,0.00,2533711,4,1
p166,M3306,2.20,1.80,2985364,3,4
p166,M11277,1.30,1.20,1785983,3,1
p166,M15363,0.00,0.00,2533711,4,1
p166,M6891,0.00,0.00,2533711,4,1
p166,M18502,184.50,1.30,1927869,3,1
p166,M19676,1.30,1.30,1441407,3,0
p166,M14149,0.00,0.00,2533711,4,1
p166,M21116,302.70,2.60,2677411,1,6
p166,M16725,0.00,0.00,2533711,4,1
p166,M8832,301.20,1.20,878360,1,0
p166,M23774,0.00,0.00,2533711,4,1
p166,M23494,0.00,0.00,2533711,4,1
p166,M4230,302.10,2.10,1767928,1,5
p166,M28100,0.00,0.00,2533711,4,1
p166,M10416,300.80,0.80,377361,1,4
p166,M11467,0.00,0.00,2533711,4,1
p166,M25191,1.70,1.70,2509950,3,0
p166,M13004,0.00,0.00,2533711,4,1
p166,M10130,0.00,0.00,2533711,4,1
p166,M12034,301.60,1.50,1109315,1,3
p166,M13881,0.90,0.80,743351,3,1
p166,M16087,0.00,0.00,2533711,4,1
p166,M19870,0.00,0.00,2533711,4,1
p166,M22879,0.00,0.00,2533711,4,1
p166,M7551,0.00,0.00,1986030,4,1
p166,M8121,0.90,0.90,1482601,3,0
p166,M3590,0.00,0.00,2533711,4,1
p166,M23207,0.00,0.00,2533711,4,1
p166,M24531,0.00,0.00,2533711,4,1
p166,M26314,59.60,1.20,2159847,4,3
p166,M24774,0.00,0.00,2533711,4,1
p166,M5496,1.10,1.10,1986030,3,0
p166,M5946,0.00,0.00,2533711,4,1
p166,M7846,0.00,0.00,2533711,4,1
p166,M12785,0.00,0.00,2533711,4,1
p166,M22509,1.20,1.20,2507226,4,1
p166,M16352,302.70,2.60,2520323,1,4
p166,M5384,9.20,1.40,2694096,3,0
p166,M21538,0.00,0.00,2533711,4,1
p166,M9583,0.00,0.00,2533711,4,1
p166,M23039,8.30,1.20,1055685,3,0
p166,M25975,301.50,1.40,1090485,1,3
p166,M2670,0.00,0.00,2533711,4,1
p166,M24041,0.00,0.00,2533711,4,1
p166,M2407,0.00,0.00,2533711,4,1
p166,M3699,301.40,1.40,1055685,1,0
p166,M10673,1.50,1.50,2611401,3,0
p166,M18285,1.50,1.50,2253282,3,0
p166,M13421,0.00,0.00,2533711,4,1
p166,M2806,82.60,0.60,1167578,4,3
p166,M19008,0.80,0.70,882883,3,1
p166,M20114,0.00,0.00,2533711,4,1
p166,M16934,301.80,1.70,1447640,1,1
p166,M21287,302.90,2.80,2801656,1,5
p166,M21683,0.70,0.70,798260,3,0
p166,M22653,0.00,0.00,2533711,4,1
p166,M4423,0.70,0.70,1447640,4,1
p166,M3450,0.00,0.00,2533711,4,1
p166,M4780,0.00,0.00,2533711,4,1
p166,M7379,189.60,1.20,1910897,3,4
p166,M25883,303.00,2.90,2836098,1,3
p166,M22131,0.00,0.00,2533711,4,1
p166,M17065,0.00,0.00,2533711,4,1
p166,M15554,0.90,0.90,527705,3,0
p166,M16524,0.00,0.00,2533711,4,1
p166,M20223,0.00,0.00,2533711,4,1
p166,M5082,0.00,0.00,2533711,4,1
p166,M21953,0.90,0.70,497662,3,2
p166,M26965,0.00,0.00,2533711,4,1
p166,M6610,0.00,0.00,2533711,4,1
p166,M3983,0.00,0.00,2533711,4,1
p166,M25597,302.00,1.90,1770367,1,3
p59,M13729,0.00,0.00,2533711,4,1
p59,M2501,0.00,0.00,2533711,4,1
p59,M4887,0.00,0.00,2533711,4,1
p59,M10051,0.90,0.80,974742,3,1
p59,M15197,0.00,0.00,2533711,4,1
p59,M18586,0.00,0.00,2533711,4,1
p59,M6143,0.00,0.00,2533711,4,1
p59,M21229,1.40,1.40,1986030,3,0
p59,M23926,0.00,0.00,2533711,4,1
p59,M19427,1.30,1.30,2204040,3,0
p59,M26756,0.00,0.00,2533711,4,1
p59,M5697,0.00,0.00,2533711,4,1
p59,M14538,302.20,2.10,1985046,1,6
p59,M15506,1.80,1.50,2752289,3,3
p59,M28134,0.00,0.00,2533711,4,1
p59,M24050,1.10,1.10,1767195,3,0
p59,M12989,146.50,1.50,2304366,3,5
p59,M26074,0.00,0.00,2128810,4,1
p59,M9948,16.30,0.60,1167578,4,2
p59,M16391,0.00,0.00,2533711,4,1
p59,M20925,0.00,0.00,2533711,4,1
p59,M14098,65.40,0.60,386179,3,3
p59,M19145,0.00,0.00,2533711,4,1
p59,M18963,1.10,1.00,1447640,3,1
p59,M15854,0.00,0.00,2533711,4,1
p59,M2630,0.00,0.00,2533711,4,1
p59,M9702,0.00,0.00,2533711,4,1
p59,M23632,0.00,0.00,2533711,4,1
p59,M28404,0.00,0.00,2533711,4,1
p59,M6674,0.00,0.00,2533711,4,1
p59,M13904,0.00,0.00,1986030,4,1
p59,M22062,1.10,1.00,1055685,3,1
p59,M3657,1.20,1.10,1421602,3,1
p59,M13227,0.00,0.00,2533711,4,1
p59,M27192,0.00,0.00,2533711,4,1
p59,M19694,301.50,1.40,1096413,1,3
p59,M5151,23.20,1.70,2853234,3,0
p59,M11290,0.00,0.00,2533711,4,1
p59,M15003,0.00,0.00,2533711,4,1
p59,M22859,256.20,0.40,510612,4,3
p59,M16214,0.00,0.00,2533711,4,1
p59,M18358,0.00,0.00,2533711,4,1
p59,M21766,0.00,0.00,2533711,4,1
p59,M16859,75.10,1.40,2134139,3,3
p59,M7972,0.00,0.00,1986030,4,1
p59,M8786,0.00,0.00,2533711,4,1
p59,M8300,1.30,1.10,1553416,3,2
p59,M27464,0.00,0.00,2533711,4,1
p59,M2738,302.40,2.40,2491367,1,2
p59,M21918,0.00,0.00,2533711,4,1
p59,M14790,0.00,0.00,2533711,4,1
p59,M22725,301.80,1.70,1696857,1,2
p59,M6374,0.00,0.00,1986030,4,1
p59,M23813,0.00,0.00,510612,4,1
p59,M22567,0.00,0.00,2533711,4,1
p59,M23139,27.10,1.00,2128810,4,3
p59,M22320,0.00,0.00,1447640,4,1
p59,M5443,0.00,0.00,2533711,4,1
p59,M6892,1.50,1.40,2001745,3,1
p59,M24262,0.00,0.00,2533711,4,1
p59,M8928,0.00,0.00,2533711,4,1
p59,M11109,0.00,0.00,2533711,4,1
p59,M13407,0.00,0.00,2533711,4,1
p59,M3997,1.60,1.30,1775963,3,3
p59,M18782,202.90,1.60,2441283,3,5
p59,M7430,0.70,0.70,735474,3,0
p59,M11590,151.80,1.10,1176258,3,2
p59,M3470,135.90,1.10,1258759,3,1
p59,M16599,0.00,0.00,2533711,4,1
p59,M24779,0.00,0.00,2507226,4,1
p59,M21423,0.00,0.00,2533711,4,1
p59,M20457,151.00,1.00,1361406,3,2
p59,M24932,0.00,0.00,2533711,4,1
p59,M2386,302.10,2.00,1927869,1,4
p59,M26436,0.00,0.00,2533711,4,1
p59,M7158,0.70,0.70,740638,3,0
p59,M25860,0.00,0.00,2533711,4,1
p59,M26312,0.00,0.00,1986030,4,1
p59,M27885,1.30,1.30,2159847,3,0
p59,M3199,0.00,0.00,2533711,4,1
p59,M3889,1.00,0.80,929574,3,2
p59,M10487,0.00,0.00,1986030,4,1
p59,M12030,1.70,1.70,2760023,3,0
p59,M7723,266.50,1.70,2820212,3,1
p59,M27636,0.00,0.00,2533711,4,1
p59,M25337,0.70,0.70,708035,3,0
p59,M3004,302.20,2.20,2159847,1,5
p59,M9504,0.00,0.00,2533711,4,1
p59,M20200,0.00,0.00,2533711,4,1
p59,M26543,0.00,0.00,2128810,4,1
p59,M7047,0.00,0.00,2533711,4,1
p59,M25096,0.00,0.00,1986030,4,1
p59,M13548,0.00,0.00,2533711,4,1
p59,M4669,0.00,0.00,2533711,4,1
p59,M12456,20.40,1.50,2909683,3,4
p59,M12731,0.00,0.00,2533711,4,1
p59,M12213,0.00,0.00,1986030,4,1
p59,M15684,0.00,0.00,2533711,4,1
p59,M15323,0.00,0.00,1986030,4,1
p59,M19924,0.00,0.00,2533711,4,1
p59,M17348,0.00,0.00,2533711,4,1
p59,M4543,192.60,1.00,2128810,4,1
p59,M26976,302.80,2.70,2709635,1,5
p59,M17869,0.00,0.00,2533711,4,1
p59,M5874,0.00,0.00,2533711,4,1
p59,M25522,0.00,0.00,2533711,4,1
p59,M9315,57.30,1.40,1961547,3,1
p59,M9038,0.80,0.80,896267,3,0
p59,M11805,0.00,0.00,2533711,4,1
p59,M24396,304.20,2.50,2507226,1,3
p59,M10307,1.30,1.30,2012745,3,0
p59,M10669,0.00,0.00,2533711,4,1
p59,M16093,0.00,0.00,2533711,4,1
p59,M17067,1.60,1.60,2853234,3,0
p59,M17584,1.50,1.50,2989658,3,0
p59,M18156,0.00,0.00,2533711,4,1
p59,M8474,0.00,0.00,1986030,4,1
p59,M20745,0.00,0.00,2533711,4,1
p59,M4393,1.10,1.00,1447640,3,1
p59,M14344,0.00,0.00,1986030,4,1
p59,M8196,160.30,1.30,1929736,3,3
p59,M21557,0.80,0.70,917999,3,1
p59,M23338,1.10,1.10,1308078,3,0
