Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p94,M23415,5.30,4.10,2151409,1,0
p94,M25834,1.90,1.80,1402290,1,0
p94,M20541,1.30,1.20,929433,1,0
p94,M28303,4.60,2.30,2151409,1,0
p94,M23171,4.30,2.10,1961321,1,0
p94,M10018,2.40,2.10,2151409,1,0
p94,M18385,5.80,1.70,1317915,1,0
p94,M11184,4.50,2.30,771404,1,0
p94,M3071,3.60,3.30,1066473,1,0
p94,M15662,1.60,1.50,2010203,1,0
p94,M22518,2.70,2.20,2010203,1,0
p94,M19226,1.40,1.40,2523672,3,0
p94,M20219,1.90,1.80,1565177,1,0
p94,M22116,1.30,1.20,891490,1,0
p94,M25105,1.60,1.60,2935309,3,0
p94,M15428,3.60,2.50,1581221,1,0
p94,M22232,11.70,3.40,2151409,1,0
p94,M11909,3.00,2.10,2151409,1,0
p94,M3351,4.80,4.40,2151409,1,0
p94,M27763,2.30,2.20,2151409,1,0
p94,M8520,3.50,2.20,1848843,1,0
p94,M28453,6.30,2.60,2151409,1,0
p94,M12789,1.50,1.50,2151409,3,0
p94,M6119,4.40,4.10,2151409,1,0
p94,M28051,2.90,2.70,2952007,1,0
p94,M10368,6.70,6.60,2151409,1,0
p94,M12665,1.50,1.50,2151409,3,0
p94,M12263,1.20,1.20,2151409,3,0
p94,M19973,2.40,2.20,2151409,1,0
p94,M22749,5.70,1.50,1065818,1,0
p94,M23959,1.30,1.30,2151409,3,0
p94,M14325,2.40,2.30,2151409,1,0
p94,M9748,3.10,2.30,2151409,1,0
p94,M3486,2.90,2.20,2151409,1,0
p94,M27910,6.80,5.00,1828173,1,0
p94,M24641,4.10,3.70,1557453,1,0
p94,M3736,2.70,2.30,2151409,1,0
p94,M10957,4.10,2.20,2151409,1,0
p94,M27393,1.40,1.40,2151409,3,0
p94,M13389,6.30,6.20,2151409,1,0
p94,M15052,4.30,3.30,1941652,1,0
p94,M17741,1.20,1.20,1557453,3,0
p94,M20998,4.20,3.40,1713318,1,0
p94,M14596,1.60,1.50,1002583,1,0
p94,M15322,1.50,1.40,2403240,1,0
p94,M17505,1.10,1.10,1557453,3,0
p94,M20115,2.30,2.20,1551390,1,0
p94,M14117,4.00,3.60,2544250,1,0
p94,M7810,2.50,2.40,2151409,1,0
p94,M25401,3.50,2.60,2742032,1,0
p94,M5129,4.60,4.20,2151409,1,0
p94,M11633,3.20,2.80,2952543,1,0
p94,M11476,1.20,1.20,2151409,3,0
p94,M19087,2.90,2.10,2151409,1,0
p94,M17220,2.20,2.10,2151409,1,0
p94,M2818,4.70,1.10,337691,1,0
p94,M13890,1.00,1.00,1599182,3,0
p94,M19513,3.00,2.40,2293406,1,0
p94,M7020,2.20,2.10,2151409,1,0
p94,M26606,1.30,1.20,964327,1,0
p94,M14863,5.10,4.30,2151409,1,0
p94,M21832,4.30,4.10,2151409,1,0
p94,M5401,1.30,1.30,2151409,3,0
p94,M21550,7.30,4.20,2151409,1,0
p94,M21277,4.80,4.30,2151409,1,0
p94,M15958,7.00,2.40,1548472,1,0
p94,M2371,4.00,1.20,1002583,1,0
p94,M5882,1.30,1.30,2151409,3,0
p94,M6455,5.00,3.70,2301465,1,0
p94,M25991,1.40,1.40,2151409,3,0
p100,M15909,7.60,4.40,2151409,1,0
p100,M11669,4.70,0.90,577491,1,0
p100,M27571,2.80,1.20,976802,1,0
p100,M2622,6.20,2.10,1770875,1,0
p100,M11423,3.00,2.20,2151409,1,0
p100,M18461,2.80,0.90,393520,1,0
p100,M17013,2.60,2.40,2151409,1,0
p100,M18222,1.30,1.30,2151409,3,0
p100,M20810,2.40,2.30,2151409,1,0
p100,M21107,1.40,1.40,2151409,3,0
p100,M16037,2.70,2.30,2366661,1,0
p100,M19423,11.20,8.30,2821252,1,0
p100,M19665,7.20,3.20,1774552,1,0
p100,M26235,3.20,2.40,2293406,1,0
p100,M26994,1.40,1.40,2151409,3,0
p100,M4483,1.20,1.20,2151409,3,0
p100,M20371,1.20,1.20,2151409,3,0
p100,M24176,2.40,2.30,2151409,1,0
p100,M7929,4.30,3.90,2151409,1,0
p100,M13838,1.00,0.90,573670,1,0
p100,M9705,1.60,1.60,2479346,3,0
p100,M14363,3.40,2.40,2151409,1,0
p100,M18324,1.50,1.50,2292858,3,0
p100,M15215,2.40,2.30,2151409,1,0
p100,M24447,2.20,1.90,1811899,1,0
p100,M3841,0.70,0.70,706830,3,0
p100,M25653,4.60,4.00,2151409,1,0
p100,M5863,2.70,2.50,2691563,1,0
p100,M25498,5.50,3.40,1555820,1,0
p100,M9543,1.10,1.00,1646759,1,0
p100,M11817,1.40,1.10,2151409,1,0
p100,M27196,1.00,1.00,1307790,3,0
p100,M11164,2.60,1.10,953305,1,0
p100,M21925,3.10,2.20,1557453,1,0
p100,M14671,1.60,1.50,1324496,1,0
p100,M15364,1.70,1.60,1491325,1,0
p100,M23700,4.10,4.00,1623888,1,0
p100,M18759,0.80,0.80,302368,3,0
p100,M23025,4.60,2.20,2151409,1,0
p100,M5675,9.10,5.10,2151409,1,0
p100,M8547,1.80,1.50,1477473,1,0
p100,M27347,7.00,2.30,2151409,1,0
p100,M10585,2.60,2.40,2151409,1,0
p100,M13611,2.80,2.70,2151409,1,0
p100,M8035,4.60,4.30,2151409,1,0
p100,M8310,5.20,2.50,2637361,1,0
p100,M6096,0.90,0.80,934880,1,0
p100,M9001,3.90,3.10,728441,1,0
p100,M6490,8.00,4.10,1557453,1,0
p100,M12092,1.70,1.60,1002583,1,0
p100,M20542,1.10,1.00,462888,1,0
p100,M16327,1.20,1.20,2151409,3,0
p100,M25955,1.10,1.10,1002583,3,0
p100,M15517,1.50,1.00,663870,1,0
p100,M18905,2.90,2.50,1002583,1,0
p100,M26522,0.60,0.60,302368,3,0
p100,M12809,4.90,2.30,2151409,1,0
p100,M14947,0.70,0.70,914585,3,0
p100,M5165,1.30,1.20,2151409,1,0
p100,M12439,1.40,1.20,2151409,1,0
p100,M10138,8.00,2.70,2113549,1,0
p100,M23290,3.60,3.10,1002583,1,0
p100,M6868,3.10,2.80,1002583,1,0
p100,M7034,1.30,1.20,2151409,1,0
p100,M22478,1.20,1.10,2151409,1,0
p100,M22753,6.20,2.90,1002583,1,0
p100,M22874,5.50,2.30,2151409,1,0
p100,M19906,2.30,1.60,1002583,1,0
p100,M26799,3.40,2.30,2151409,1,0
p100,M20172,4.20,3.30,2151409,1,0
p100,M8883,1.00,1.00,1581500,3,0
p100,M28176,1.20,1.20,2151409,3,0
p100,M3408,2.50,1.20,2151409,2,0
p100,M10883,4.60,2.20,2151409,1,0
p100,M2839,2.70,2.60,2151409,1,0
p100,M10362,6.00,3.20,2151409,1,0
p100,M13232,2.50,2.40,2151409,1,0
p100,M4051,1.20,1.20,2217248,3,0
p100,M9981,1.70,0.80,335389,1,0
p100,M13480,5.80,2.10,2151409,1,0
p100,M14564,5.90,4.30,2151409,1,0
p100,M7161,7.40,4.70,1720580,1,0
p100,M16625,1.50,1.00,2151409,1,0
p100,M2399,4.70,2.90,2151409,1,0
p100,M4297,1.70,1.60,2805810,1,0
p100,M3240,3.60,2.20,2151409,1,0
p100,M7324,2.30,1.90,313154,1,0
p100,M6353,1.30,1.30,2151409,3,0
p100,M3617,1.10,1.10,1557453,3,0
p100,M18040,1.30,1.30,2151409,3,0
p100,M17862,7.80,5.10,542826,1,0
p100,M23902,4.90,2.10,1495383,1,0
p100,M14111,6.30,5.40,2036990,1,0
p100,M17223,2.40,2.30,2151409,1,0
p100,M7657,1.40,1.00,1770637,1,0
p100,M9319,3.80,3.70,2151409,1,0
p100,M7534,3.70,3.40,2186546,1,0
p100,M28479,2.80,2.40,2151409,1,0
p100,M25089,1.00,1.00,1002583,3,0
p100,M12208,1.30,1.30,2151409,3,0
p100,M7827,1.20,1.20,2151409,3,0
p100,M4956,2.10,0.90,544536,1,0
p100,M12688,4.00,3.90,1557453,1,0
p100,M28071,3.20,2.40,2151409,1,0
p100,M12961,4.30,3.10,2151409,1,0
p100,M16882,4.90,4.60,2693836,1,0
p100,M24704,1.40,1.40,2151409,3,0
p100,M17456,0.90,0.80,302368,1,0
p100,M24944,3.90,2.20,2151409,1,0
p100,M3101,1.30,1.20,2364787,1,0
p100,M25755,2.70,2.60,2655445,1,0
p100,M27778,0.90,0.90,1011551,3,0
p100,M28349,2.90,2.60,2151409,1,0
p100,M23571,4.90,4.80,335389,1,0
p100,M25354,9.00,4.80,2151409,1,0
p100,M4670,1.20,1.20,1557453,3,0
p17,M10857,3.10,2.50,2151409,1,0
p17,M2989,1.40,1.40,2151409,3,0
p17,M27297,2.30,2.20,2151409,1,0
p17,M12912,4.30,4.10,2151409,1,0
p17,M28666,3.10,3.00,1317958,1,0
p17,M4525,2.20,2.10,2151409,1,0
p17,M24180,4.50,3.50,2151409,1,0
p17,M7080,2.70,2.40,2479346,1,0
p17,M15194,8.20,1.70,449870,1,0
p17,M4928,4.40,3.60,1307790,1,0
p17,M10054,1.30,1.20,2186546,1,0
p17,M22717,4.30,2.30,2151409,1,0
p17,M25829,2.60,2.50,2151409,1,0
p17,M9011,1.10,1.00,748996,1,0
p17,M14894,5.00,3.80,548846,1,0
p17,M15468,2.30,2.20,2151409,1,0
p17,M5171,1.30,1.30,2151409,3,0
p17,M24459,3.60,2.30,2151409,1,0
p17,M4367,4.70,4.50,2300567,1,0
p17,M8449,2.40,2.30,2151409,1,0
p17,M23522,1.30,1.30,2151409,3,0
p17,M26875,1.00,0.70,318131,1,0
p17,M10617,1.40,1.40,2151409,3,0
p17,M28255,0.70,0.60,934858,1,0
p17,M21181,1.00,1.00,1317958,3,0
p17,M5746,1.20,0.90,1590115,1,0
p17,M9828,1.30,1.20,2151409,1,0
p17,M7802,1.40,1.40,2151409,3,0
p17,M11137,0.90,0.90,1002583,3,0
p17,M11412,2.30,2.20,2023738,1,0
p17,M10324,1.20,1.10,680726,1,0
p17,M28490,1.40,1.40,2151409,3,0
p17,M14252,2.50,2.40,2621417,1,0
p17,M13042,1.40,1.40,1988328,3,0
p17,M17116,5.70,4.10,2151409,1,0
p17,M18567,1.20,1.10,2151409,1,0
p17,M6392,2.10,1.90,1847774,1,0
p17,M15853,3.80,3.10,2151409,1,0
p17,M17997,1.00,0.90,484481,1,0
p17,M27833,2.60,2.10,2151409,1,0
p17,M15618,1.20,0.70,368372,1,0
p17,M26620,1.70,1.60,900150,1,0
p17,M3898,7.80,5.00,2151409,1,0
p17,M6009,4.30,2.50,1002583,1,0
p17,M21646,3.40,2.40,1986701,1,0
p17,M14037,0.70,0.60,302368,1,0
p17,M14711,4.70,4.20,2151409,1,0
p17,M25722,1.00,0.90,302368,1,0
p17,M6522,6.00,4.20,1882447,1,0
p17,M26015,4.70,2.20,2151409,1,0
p17,M26136,5.70,2.80,2151409,1,0
p17,M28039,2.30,2.20,2151409,1,0
p17,M26376,3.20,1.70,1645231,1,0
p17,M23781,2.40,2.20,2151409,1,0
p17,M12804,2.60,2.40,2151409,1,0
p17,M27583,1.50,1.40,1002583,1,0
p17,M3787,1.20,0.60,1002583,1,0
p17,M19833,2.60,1.80,1703827,1,0
p17,M20427,0.90,0.90,840265,3,0
p17,M9484,9.00,1.20,1002583,1,0
p17,M14423,4.50,4.40,2151409,1,0
p17,M21474,1.50,1.50,2151409,3,0
p17,M23097,1.30,1.30,2151409,3,0
p17,M23650,2.30,2.20,2151409,1,0
p17,M25033,1.00,1.00,1002583,3,0
p17,M6907,3.90,2.60,2292858,1,0
p17,M24020,4.50,2.20,2151409,1,0
p17,M23294,2.50,2.40,2151409,1,0
p17,M11989,1.00,0.60,1143933,1,0
p17,M19072,5.50,3.30,884265,1,0
p17,M3117,1.50,1.20,2151409,1,0
p17,M18266,1.00,1.00,1002583,3,0
p17,M16993,6.10,2.30,2151409,1,0
p17,M16477,2.40,2.30,2336125,1,0
p17,M22513,1.30,1.20,1066473,1,0
p17,M24896,4.90,4.00,1600723,1,0
p17,M9213,2.30,2.20,2151409,1,0
p17,M25340,4.80,1.90,1986701,1,0
p17,M12704,2.30,2.20,2151409,1,0
p17,M12269,4.90,4.80,2151409,1,0
p17,M18098,7.60,5.30,2151409,1,0
p17,M13475,1.70,1.30,1067097,1,0
p17,M11690,5.90,4.20,2151409,1,0
p17,M8134,1.50,1.50,2597450,3,0
p17,M22901,2.30,2.20,2151409,1,0
p17,M19336,4.30,3.10,583411,2,0
p17,M20202,10.40,4.00,2151409,1,0
p17,M19977,1.30,1.30,2151409,3,0
p17,M5543,2.30,2.20,2151409,1,0
p17,M25216,2.50,2.00,1850401,1,0
p17,M8017,2.30,2.10,2151409,1,0
p17,M17719,1.50,1.40,1234349,1,0
p17,M25454,5.70,2.70,2151409,1,0
p17,M2769,4.30,2.30,2151409,1,0
p17,M13789,5.10,4.00,2151409,1,0
p17,M12453,9.90,4.50,2976177,1,0
p17,M13264,3.70,2.10,2151409,1,0
p17,M18675,1.20,1.20,2151409,3,0
p17,M7252,7.00,5.30,2487076,1,0
p17,M3299,2.50,2.20,2151409,1,0
p17,M4784,2.80,2.30,2151409,1,0
p17,M8866,1.60,0.80,608171,1,0
p17,M2482,6.10,5.90,1909148,1,0
p17,M3573,0.90,0.90,1002583,3,0
p17,M5354,4.20,0.80,302368,1,0
p17,M16094,3.00,1.80,1743212,1,0
p17,M13653,4.10,2.20,2151409,1,0
p17,M17341,4.10,3.40,2151409,1,0
p17,M18794,1.50,1.50,2151409,3,0
p17,M20900,0.90,0.90,1002583,3,0
p17,M16248,3.00,1.40,1002583,1,0
p17,M20622,2.20,2.10,2151409,1,0
p17,M22249,1.90,1.70,2323978,1,0
p17,M6216,7.70,3.00,2151409,1,0
p17,M9724,4.80,1.60,1066473,1,0
p17,M24784,4.30,4.20,2151409,1,0
p17,M25594,2.40,2.30,2151409,1,0
p70,M13846,4.80,2.20,2151409,1,0
p70,M11028,6.10,4.10,2151409,1,0
p70,M12230,4.90,4.80,2196421,1,0
p70,M14253,1.70,1.60,1542257,1,0
p70,M22439,3.50,2.40,2151409,1,0
p70,M9254,7.50,5.90,1574809,1,0
p70,M8723,2.40,2.30,2151409,1,0
p70,M27565,1.60,1.40,2952543,1,0
p70,M6661,8.20,4.30,2151409,1,0
p70,M4760,6.50,1.80,1691328,1,0
p70,M12748,8.20,4.00,1445378,1,0
p70,M22270,2.90,2.60,2151409,1,0
p70,M23084,1.20,1.20,2151409,3,0
p70,M2357,4.30,3.70,1581221,1,0
p70,M3328,5.10,2.30,2151409,1,0
p70,M12469,3.10,3.00,2952543,1,0
p70,M19143,4.60,4.10,2151409,1,0
p70,M14370,2.40,2.30,2251415,1,0
p70,M5184,2.30,2.20,2151409,1,0
p70,M8573,1.80,1.70,1557453,1,0
p70,M14122,2.70,2.40,2151409,1,0
p70,M20647,1.20,1.20,2151409,3,0
p70,M27717,4.20,2.30,2151409,1,0
p70,M6271,4.00,1.20,748996,1,0
p70,M16029,0.90,0.50,987539,1,0
p70,M17757,3.50,3.30,1366483,1,0
p70,M23874,2.80,1.30,1233943,1,0
p70,M23356,1.90,1.80,1672231,1,0
p70,M25654,2.80,2.50,2151409,1,0
p70,M26104,5.80,4.10,1888208,1,0
p70,M11939,2.30,2.20,2151409,1,0
p70,M21691,1.40,1.40,2151409,3,0
p70,M5464,1.30,1.30,2151409,3,0
p70,M6929,4.60,4.30,2151409,1,0
p70,M12935,9.00,4.80,2151409,1,0
p70,M3017,2.20,2.10,2151409,1,0
p70,M18481,2.90,2.20,1011551,1,0
p70,M15093,5.30,4.10,2151409,1,0
p70,M13345,4.20,2.50,2151409,1,0
p70,M13591,1.50,1.20,2151409,1,0
p70,M20437,3.00,1.90,1538927,1,0
p70,M15520,2.80,1.30,1002583,1,0
p70,M24638,1.40,1.30,2151409,1,0
p70,M19606,5.00,2.20,2151409,1,0
p70,M24753,3.80,3.50,1002583,1,0
p70,M7218,7.20,4.40,2347595,1,0
p70,M7578,7.90,3.90,2151409,1,0
p70,M9119,1.50,1.50,2254319,3,0
p70,M27345,5.10,4.50,1828841,1,0
p70,M27980,2.60,2.40,2151409,1,0
p70,M4517,1.60,1.50,2151409,1,0
p70,M26370,1.60,1.40,1815209,1,0
p70,M18621,6.30,2.80,2952543,1,0
p70,M26925,1.30,1.20,2151409,1,0
p70,M21116,3.50,2.00,307157,1,0
p70,M4191,1.30,1.30,2151409,3,0
p70,M8317,1.30,1.10,2151409,1,0
p70,M9406,4.80,2.50,2296838,1,0
p70,M6534,3.20,2.60,2151409,1,0
p70,M9884,2.50,2.10,2151409,1,0
p70,M22081,1.40,1.30,2151409,1,0
p70,M10537,1.40,1.30,2151409,1,0
p70,M19351,6.30,5.30,2151409,1,0
p70,M6066,2.60,2.50,2048704,1,0
p70,M16237,1.30,0.90,1665726,1,0
p70,M21301,1.40,1.40,2151409,3,0
p70,M8084,5.80,4.40,2151409,1,0
p70,M20973,1.10,1.10,1557453,3,0
p70,M16514,1.30,1.20,2151409,1,0
p70,M7834,1.10,1.00,1317958,1,0
p70,M16915,3.70,3.40,1002583,1,0
p70,M14617,5.50,3.40,571442,1,0
p70,M24892,4.10,3.90,2608443,1,0
p70,M24131,0.80,0.70,851109,1,0
p70,M25187,4.20,2.90,2151409,1,0
p70,M26673,3.00,2.80,2151409,1,0
p70,M3128,8.30,2.90,335389,1,0
p70,M10246,1.20,1.00,337691,1,0
p70,M10884,1.20,1.20,2151409,3,0
p70,M10641,1.30,1.30,2151409,3,0
p70,M18251,4.30,2.60,2151409,1,0
p70,M19466,2.30,2.20,2151409,1,0
p70,M17562,6.20,2.80,2151409,1,0
p70,M9586,1.20,1.20,1979610,3,0
p70,M17279,9.10,3.50,2151409,1,0
p70,M18887,12.80,4.90,2151409,1,0
p70,M19731,7.60,5.10,2151409,1,0
p70,M13082,2.40,2.30,2151409,1,0
p70,M20168,1.40,1.40,2151409,3,0
p70,M20841,3.60,1.90,1763063,1,0
p70,M24404,1.60,1.50,728441,1,0
p70,M5027,2.50,2.10,2047287,1,0
p70,M27116,1.70,1.70,2795215,3,0
p70,M8897,4.60,4.50,2151409,1,0
p70,M7445,4.60,2.60,2151409,1,0
p70,M5663,1.70,1.60,2151409,1,0
p70,M11802,2.30,2.20,2151409,1,0
p70,M11128,3.70,2.70,2151409,1,0
p70,M11369,1.40,1.30,2151409,1,0
p70,M17069,3.70,3.60,1743212,1,0
p70,M25888,1.30,1.00,1050697,1,0
p70,M4025,2.60,2.40,2151409,1,0
p70,M22652,3.90,2.30,1557453,1,0
p70,M14917,5.50,2.20,2151409,1,0
p70,M2537,4.20,2.00,1857238,1,0
p70,M28611,1.70,1.30,1066473,1,0
p70,M2776,2.10,1.50,1002583,1,0
p70,M4318,0.90,0.90,1019655,3,0
p70,M10146,7.60,4.10,2151409,1,0
p70,M18031,2.60,1.00,680343,1,0
p70,M21438,1.60,1.50,2883334,1,0
p70,M21956,5.70,4.20,2151409,1,0
p70,M15798,6.00,2.40,2293406,1,0
p70,M3500,1.40,1.30,2287644,1,0
p70,M3741,1.00,0.60,1002583,1,0
p70,M19916,6.10,4.20,805881,1,0
p70,M28469,2.60,2.40,2151409,1,0
p70,M23573,6.80,3.90,2151409,1,0
p133,M3956,1.40,1.40,2151409,3,0
p133,M6705,3.50,2.30,2151409,1,0
p133,M13446,5.50,1.60,1307790,1,0
p133,M27290,2.60,2.40,2151409,1,0
p133,M10179,2.90,1.20,861052,1,0
p133,M20813,2.90,2.60,2151409,1,0
p133,M24730,6.80,3.80,1545451,1,0
p133,M25302,3.30,2.70,2644643,1,0
p133,M3394,0.80,0.70,302368,1,0
p133,M11537,4.40,4.30,1975964,1,0
p133,M7529,1.40,1.40,2230594,3,0
p133,M14090,5.70,4.10,1547699,1,0
p133,M12621,1.60,1.30,724095,1,0
p133,M17480,1.20,1.00,2151409,1,0
p133,M10283,1.00,0.70,1002583,1,0
p133,M22708,7.70,4.10,2151409,1,0
p133,M6032,2.30,2.20,2151409,1,0
p133,M23914,3.00,2.10,2151409,1,0
p133,M24603,2.70,2.60,2663663,1,0
p133,M16304,2.40,2.30,2151409,1,0
p133,M22426,5.00,4.80,2321180,1,0
p133,M15855,4.10,2.20,2151409,1,0
p133,M18725,2.30,1.90,1856061,1,0
p133,M21055,6.70,4.90,1763927,1,0
p133,M7765,0.90,0.90,884265,3,0
p133,M7004,0.70,0.70,414852,3,0
p133,M2966,2.30,2.10,1986050,1,0
p133,M12810,8.30,4.10,2900178,1,0
p133,M13863,1.60,1.30,1002583,1,0
p133,M11320,1.00,1.00,1149569,3,0
p133,M12098,2.80,2.40,2151409,1,0
p133,M9353,3.30,2.30,2151409,1,0
p133,M12380,4.50,2.30,2151409,1,0
p133,M18238,2.70,2.30,2151409,1,0
p133,M18119,1.70,1.40,884265,1,0
p133,M18515,5.50,2.40,706830,1,0
p133,M22853,3.00,2.50,2151409,1,0
p133,M23787,2.20,1.60,1317958,1,0
p133,M17702,4.50,3.50,2010253,1,0
p133,M4347,0.50,0.50,499146,3,0
p133,M3130,4.80,2.00,728441,1,0
p133,M10987,1.30,1.30,2151409,3,0
p133,M28535,2.40,2.30,2090864,1,0
p133,M11712,2.50,2.30,2151409,1,0
p133,M19161,5.60,3.40,1002583,1,0
p133,M3547,4.10,1.70,1673970,1,0
p133,M28390,3.40,3.30,2293406,1,0
p133,M17266,0.90,0.90,1212445,3,0
p133,M13175,1.00,1.00,1317958,3,0
p133,M15112,1.40,1.40,2151409,3,0
p133,M24902,3.50,2.30,1557453,1,0
p133,M19556,1.00,0.60,1002583,1,0
p133,M23535,8.90,2.60,1002583,1,0
p133,M19955,4.80,1.90,987539,1,0
p133,M21633,5.70,4.30,2151409,1,0
p133,M25434,1.30,1.20,884265,1,0
p133,M27971,2.40,2.10,2151409,1,0
p133,M9004,2.20,2.10,2151409,1,0
p133,M26440,1.30,1.30,2151409,3,0
p133,M10019,1.50,1.40,1066473,1,0
p133,M2705,5.30,2.30,1890314,1,0
p133,M9850,3.50,0.60,535112,2,0
p133,M25628,1.50,1.20,2151409,1,0
p133,M24416,1.50,1.50,2151409,3,0
p133,M22115,1.50,1.50,2151409,3,0
p133,M21424,3.20,2.70,2695283,1,0
p133,M26955,3.70,1.60,1239590,1,0
p133,M22992,3.90,3.50,1002583,1,0
p133,M5653,1.30,1.30,2151409,3,0
p133,M16637,3.10,2.60,2151409,1,0
p133,M8008,3.30,1.90,1574809,1,0
p133,M4841,3.90,3.30,2151409,1,0
p133,M10528,1.40,1.40,2151409,3,0
p133,M4618,4.80,3.30,2151409,1,0
p133,M4218,1.50,1.50,2293406,3,0
p133,M20209,3.60,2.80,2859078,1,0
p133,M16110,3.00,2.70,2151409,1,0
p133,M17046,6.00,2.40,2151409,1,0
p133,M8253,1.30,1.00,2151409,1,0
p133,M21538,3.80,1.70,1002583,1,0
p133,M7282,1.30,1.00,2151409,1,0
p133,M16503,3.60,3.20,581112,1,0
p133,M5422,6.50,4.70,1550626,1,0
p133,M16903,1.00,1.00,1066473,3,0
p133,M27596,5.40,1.10,728441,1,0
p133,M3858,1.20,1.10,2151409,1,0
p133,M24162,2.90,1.90,1428145,1,0
p133,M5917,1.20,1.20,1002583,3,0
p133,M28240,4.60,2.30,2057564,1,0
p133,M8904,0.80,0.80,979962,3,0
p133,M19411,1.40,1.40,2151409,3,0
p133,M13022,0.90,0.90,875680,3,0
p133,M14594,5.00,4.30,2151409,1,0
p133,M20637,2.50,2.30,2151409,1,0
p133,M3696,2.50,2.20,1557453,1,0
p133,M19808,4.50,1.80,1002583,1,0
p133,M21960,2.20,2.10,2151409,1,0
p133,M25005,7.00,6.30,2151409,1,0
p133,M27820,3.00,2.20,2360942,1,0
p133,M28693,3.40,2.20,2151409,1,0
p133,M8741,2.40,2.30,2151409,1,0
p133,M26574,9.00,4.30,2151409,1,0
p133,M25881,2.80,2.50,2151409,1,0
p133,M26691,3.90,2.20,2151409,1,0
p133,M2533,1.00,1.00,1663955,3,0
p133,M27140,3.40,2.50,2151409,1,0
p133,M10784,1.00,0.90,1295852,1,0
p133,M11111,1.40,1.40,2151409,3,0
p133,M14471,2.40,2.20,2151409,1,0
p133,M21839,1.30,1.30,2151409,3,0
p133,M8473,2.40,2.30,2151409,1,0
p133,M14345,1.40,1.40,2010203,3,0
p133,M15313,1.50,1.10,2151409,1,0
p133,M6290,1.50,1.40,2522823,1,0
p133,M16801,1.40,1.40,2151409,3,0
p133,M20461,3.40,2.40,2151409,1,0
p133,M5125,2.40,2.30,2319029,1,0
p133,M23211,2.80,2.50,1612058,1,0
p133,M6573,1.00,1.00,1423154,3,0
p20,M23370,3.40,2.10,1557453,1,0
p20,M2742,0.90,0.60,1143933,1,0
p20,M2589,1.40,1.40,2151409,3,0
p20,M18063,2.90,2.40,2151409,1,0
p20,M8561,1.50,1.40,1002583,1,0
p20,M17401,2.40,2.30,2151409,1,0
p20,M18732,1.00,0.50,809390,1,0
p20,M23007,5.40,1.40,910641,1,0
p20,M6425,1.30,1.10,2151409,1,0
p20,M27449,4.00,2.20,1770578,1,0
p20,M3277,1.30,1.20,2151409,1,0
p20,M5699,6.30,2.90,2900178,1,0
p20,M24972,2.60,2.40,1557453,1,0
p20,M27688,4.30,4.00,2151409,1,0
p20,M4761,1.30,1.30,2151409,3,0
p20,M23760,1.10,1.10,1574809,3,0
p20,M25385,5.10,2.10,2151409,1,0
p20,M12508,3.10,2.80,2151409,1,0
p20,M8737,2.50,2.00,1743212,1,0
p20,M11497,12.00,2.60,884265,1,0
p20,M12195,1.50,1.10,2151409,1,0
p20,M5064,6.90,4.90,2151409,1,0
p20,M8296,1.50,1.40,1312013,1,0
p20,M9143,2.80,1.80,1002583,1,0
p20,M20127,3.80,3.60,2151409,1,0
p20,M20765,3.60,2.50,2151409,1,0
p20,M4015,2.40,2.30,2151409,1,0
p20,M20484,6.30,3.50,1300106,1,0
p20,M6951,1.10,1.00,1317958,1,0
p20,M28007,2.60,2.50,2522146,1,0
p20,M5221,4.20,2.70,2293406,1,0
p20,M4252,3.50,1.20,884265,1,0
p20,M4494,0.90,0.90,1062121,3,0
p20,M14805,0.80,0.70,1195207,1,0
p20,M9786,0.90,0.90,1002583,3,0
p20,M24164,2.20,1.20,1002583,1,0
p20,M16709,1.60,1.50,1317958,1,0
p20,M23990,1.40,1.00,2151409,1,0
p20,M10596,1.40,1.40,2151409,3,0
p20,M10870,2.50,2.30,2032720,1,0
p20,M16213,1.70,1.50,2151409,1,0
p20,M26937,8.00,4.60,2151409,1,0
p20,M7050,2.60,2.50,2456288,1,0
p20,M7735,3.50,1.60,1772568,2,0
p20,M23541,7.50,5.40,593821,1,0
p20,M21124,2.90,2.70,1317915,1,0
p20,M27862,1.40,1.40,2181635,3,0
p20,M7908,3.40,2.30,1002583,1,0
p20,M13219,8.10,1.30,934880,1,0
p20,M27182,1.50,1.00,2151409,1,0
p20,M10341,0.90,0.90,1002583,3,0
p20,M18346,4.70,3.70,1648586,1,0
p20,M8034,3.80,2.40,2151409,1,0
p20,M18466,3.10,2.70,2833172,1,0
p20,M14665,1.20,1.20,2151409,3,0
p20,M16963,7.10,2.40,2151409,1,0
p20,M21632,3.90,2.30,2151409,1,0
p20,M9525,8.00,5.70,2151409,1,0
p20,M5960,4.90,2.70,2151409,1,0
p20,M7621,7.90,4.40,2151409,1,0
p20,M7464,3.70,2.20,2151409,1,0
p20,M5815,1.10,1.00,706830,1,0
p20,M11229,2.50,2.30,1468598,1,0
p20,M28500,1.50,1.30,2151409,1,0
p20,M19197,7.10,5.50,2636019,1,0
p20,M9297,1.30,1.30,2151409,3,0
p20,M14454,2.90,2.60,2605144,1,0
