Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p104,M17557,2.10,2.00,1725729,1,0
p104,M23952,1.40,1.40,2148951,3,0
p104,M8491,3.70,3.20,740352,1,0
p104,M18803,1.60,1.50,1330201,1,0
p104,M15536,3.80,2.30,2148951,1,0
p104,M21535,1.40,1.40,2148951,3,0
p104,M27239,5.50,4.00,2148951,1,0
p104,M25730,1.60,1.00,2148951,1,0
p104,M6630,2.30,2.20,2183962,1,0
p104,M20161,3.30,3.20,2818207,1,0
p104,M5387,2.80,2.50,2616530,1,0
p104,M10926,1.50,1.50,2223729,3,0
p104,M10318,2.40,2.30,2148951,1,0
p104,M21290,3.50,2.90,2927056,1,0
p104,M13669,2.40,2.30,2148951,1,0
p104,M13273,3.50,3.30,572377,1,0
p104,M19524,2.80,2.40,2261532,1,0
p104,M15200,2.40,2.30,2148951,1,0
p104,M14752,1.30,1.00,2148951,1,0
p104,M24318,6.00,3.70,2148951,1,0
p104,M5193,2.90,1.30,1231749,1,0
p104,M22536,1.50,1.00,2148951,1,0
p104,M16536,2.30,2.20,2148951,1,0
p104,M23107,1.80,1.80,2819466,3,0
p104,M4784,2.00,1.20,614313,1,0
p104,M23224,5.50,5.40,2148951,1,0
p104,M26696,5.50,3.40,744690,1,0
p104,M3629,2.60,2.40,2148951,1,0
p104,M28578,1.20,1.20,2148951,3,0
p104,M5008,2.90,2.80,391604,1,0
p104,M7429,1.60,1.60,2148951,3,0
p104,M14072,5.30,2.80,588343,1,0
p104,M11082,1.10,1.00,1642006,1,0
p104,M6050,1.40,1.40,2148951,3,0
p104,M15313,0.90,0.70,658882,1,0
p104,M8195,3.20,2.40,2148951,1,0
p104,M14346,3.70,2.20,2148951,1,0
p104,M18547,2.60,2.50,2265889,1,0
p104,M9964,4.90,3.80,1739907,1,0
p104,M23691,1.80,1.70,1723059,1,0
p104,M26562,2.30,2.20,2148951,1,0
p5,M24581,3.70,2.50,2334705,1,0
p5,M9817,3.70,2.40,2425366,1,0
p5,M11664,8.30,4.20,1739907,1,0
p5,M7352,0.60,0.60,426218,3,0
p5,M9410,2.00,1.00,658882,1,0
p5,M16157,4.10,2.10,1739907,1,0
p5,M18459,0.70,0.40,658882,1,0
p5,M16679,8.60,4.30,2265889,1,0
p5,M18618,4.50,4.00,2148951,1,0
p5,M6028,1.30,1.30,2148951,3,0
p5,M3395,1.20,1.20,2148951,3,0
p5,M25662,8.30,4.30,2148951,1,0
p5,M4243,1.40,1.10,2148951,1,0
p5,M5178,1.20,1.20,1509898,3,0
p5,M9015,1.40,1.40,2148951,3,0
p5,M11416,5.50,3.20,2868194,1,0
p5,M12988,1.20,1.10,2148951,1,0
p5,M13439,0.60,0.40,446716,1,0
p5,M13554,2.50,2.40,2148951,1,0
p5,M7090,1.20,1.10,2148951,1,0
p5,M19810,4.50,2.90,2863827,1,0
p5,M15970,1.80,1.70,1731601,1,0
p5,M20363,3.10,2.80,2148951,1,0
p5,M4011,2.30,2.20,2148951,1,0
p5,M28643,5.60,3.90,1725729,1,0
p5,M2447,0.70,0.70,614313,3,0
p5,M4626,2.50,2.30,2148951,1,0
p5,M6889,3.00,2.90,2938503,1,0
p5,M3536,1.10,1.10,1993070,3,0
p5,M4988,1.70,1.40,2148951,1,0
p5,M11164,3.70,2.20,2148951,1,0
p5,M13189,2.20,2.10,2148951,1,0
p5,M15089,5.80,4.80,2148951,1,0
p5,M19965,5.40,2.10,2148951,1,0
p5,M19204,4.20,2.10,2148951,1,0
p5,M20674,3.70,2.20,2148951,1,0
p5,M15249,0.60,0.60,426218,3,0
p5,M21402,3.60,2.10,2084561,1,0
p5,M14711,5.40,5.10,2148951,1,0
p5,M20153,3.50,2.90,1739907,1,0
p5,M26135,1.20,1.10,860654,1,0
p5,M27224,1.10,1.10,1739907,3,0
p5,M13906,4.40,0.90,331276,1,0
p5,M28432,1.20,1.20,1739907,3,0
p5,M28156,1.60,1.50,1272493,1,0
p5,M2577,1.30,1.20,2148951,1,0
p5,M7505,0.80,0.70,821496,1,0
p5,M12242,0.60,0.40,307441,1,0
p5,M18741,4.90,4.80,2881006,1,0
p5,M5681,2.10,2.10,2958338,3,0
p5,M22567,4.00,2.40,2148951,1,0
p5,M21237,5.70,3.30,2148951,1,0
p5,M21992,2.20,2.10,1998420,1,0
p5,M25156,2.80,1.40,1126433,1,0
p5,M26400,3.80,2.30,2148951,1,0
p5,M25399,3.80,2.60,2148951,1,0
p5,M3265,0.70,0.60,658882,1,0
p5,M12432,1.30,1.30,2148951,3,0
p5,M10252,5.20,4.20,2148951,1,0
p5,M6187,4.90,4.70,2402143,1,0
p5,M14332,1.60,1.40,2148951,1,0
p5,M8120,4.80,2.50,2148951,1,0
p5,M22759,3.10,2.70,426218,1,0
p5,M21700,4.40,3.00,1208311,1,0
p5,M14856,1.40,1.20,2148951,1,0
p5,M25865,4.50,2.80,2148951,1,0
p5,M24410,3.90,2.70,697066,1,0
p5,M3752,2.40,2.30,2148951,1,0
p5,M20453,2.60,2.10,2148951,1,0
p5,M27488,2.30,2.20,2148951,1,0
p5,M27642,2.40,2.30,2148951,1,0
p5,M2317,0.50,0.50,312345,3,0
p5,M11977,1.50,1.50,2265889,3,0
p5,M13755,4.20,3.80,1739907,1,0
p5,M14051,4.50,2.30,2148951,1,0
p5,M18012,4.80,3.00,2148951,1,0
p5,M6473,4.30,3.80,1245849,1,0
p5,M17795,4.20,3.50,1244169,1,0
p5,M17039,4.10,2.40,2148951,1,0
p5,M9583,4.00,2.60,2148951,1,0
p5,M24009,4.60,2.50,2343739,1,0
p5,M18921,2.20,2.10,2005520,1,0
p5,M26703,4.20,3.20,2570666,1,0
p5,M27913,1.30,1.00,2148951,1,0
p5,M3002,1.40,1.40,2148951,3,0
p5,M9985,6.10,4.00,2148951,1,0
p5,M27114,1.00,0.80,399806,1,0
p5,M5388,0.90,0.90,895442,3,0
p5,M24162,2.90,2.60,2148951,1,0
p5,M4788,1.40,1.40,2148951,3,0
p5,M6724,1.20,1.10,766577,1,0
p5,M11764,2.80,2.20,2148951,1,0
p5,M19493,3.00,2.80,2148951,1,0
p5,M18168,0.80,0.80,885989,3,0
p5,M19650,0.70,0.70,626040,3,0
p5,M14483,2.80,2.50,2258453,1,0
p5,M23747,0.80,0.80,614313,3,0
p5,M9155,0.70,0.70,869208,3,0
p5,M23469,1.90,1.60,1497943,1,0
p5,M22134,2.80,2.30,2148951,1,0
p5,M7931,3.10,2.60,2616530,1,0
p5,M8226,0.70,0.70,864850,3,0
p5,M8743,3.60,3.20,2987326,1,0
p5,M12727,2.30,1.90,1006605,2,0
p5,M5804,3.10,2.60,2148951,1,0
p5,M10943,2.30,2.20,2148951,1,0
p5,M10666,3.50,2.40,2148951,1,0
p5,M4439,1.30,1.30,2148951,3,0
p5,M2811,2.30,2.20,2148951,1,0
p5,M15682,2.60,2.30,2148951,1,0
p5,M8475,1.30,1.30,2148951,3,0
p5,M20987,3.50,2.20,2148951,1,0
p5,M24949,3.40,3.30,2148951,1,0
p5,M15399,5.70,4.90,426218,1,0
p5,M24788,3.60,2.20,1841756,1,0
p5,M23217,3.90,3.50,2605386,1,0
p5,M9689,3.70,2.20,2148951,1,0
p5,M22241,3.60,3.50,2148951,1,0
p5,M22362,2.10,1.60,1352748,1,0
p54,M13325,3.60,2.20,2148951,1,0
p54,M18100,2.80,2.50,2265889,1,0
p54,M17373,0.80,0.80,660136,3,0
p54,M22838,5.80,2.10,2148951,1,0
p54,M9531,4.10,2.80,2148951,1,0
p54,M20812,3.50,2.20,2148951,1,0
p54,M9011,3.50,2.40,2148951,1,0
p54,M19424,1.40,1.20,2020971,1,0
p54,M20532,1.60,1.60,2148951,3,0
p54,M27727,2.80,2.20,2148951,1,0
p54,M16437,2.40,2.30,2148951,1,0
p54,M3670,10.80,4.30,2148951,1,0
p54,M23482,2.50,1.60,1161332,1,0
p54,M28133,3.00,2.50,414608,1,0
p54,M7806,3.20,2.40,2148951,1,0
p54,M10844,4.30,3.80,2148951,1,0
p54,M19660,2.90,2.20,2106918,1,0
p54,M6032,2.80,2.30,2148951,1,0
p54,M9146,2.80,2.70,2958620,1,0
p54,M9266,4.50,2.20,2148951,1,0
p54,M17113,1.40,1.40,2148951,3,0
p54,M21614,2.30,2.20,2148951,1,0
p54,M15059,1.20,1.10,777846,1,0
p54,M27039,0.90,0.90,1465373,3,0
p54,M5341,4.40,1.10,865117,1,0
p54,M24164,0.90,0.90,660136,3,0
p54,M28246,6.70,5.00,2148951,1,0
p54,M28520,4.50,4.20,2148951,1,0
p54,M2329,4.40,2.60,2148951,1,0
p54,M3535,2.40,2.30,2020971,1,0
p54,M14280,3.50,3.20,660136,1,0
p54,M13102,2.40,2.30,2148951,1,0
p54,M16066,6.50,5.10,2148951,1,0
p54,M3819,3.70,3.60,2148951,1,0
p54,M18237,2.50,2.20,2148951,1,0
p54,M24639,1.40,1.40,2148951,3,0
p54,M14833,10.50,4.00,2148951,1,0
p54,M2685,1.40,1.40,2148951,3,0
p54,M6886,2.00,0.70,360410,1,0
p54,M18916,1.20,1.20,2148951,3,0
p54,M23026,1.10,1.10,1388538,3,0
p54,M27500,1.10,1.10,1553303,3,0
p54,M4343,2.40,2.30,2148951,1,0
p54,M26772,0.70,0.60,486291,1,0
p54,M8784,2.90,2.80,2148951,1,0
p54,M7904,1.30,1.30,2148951,3,0
p54,M11430,1.20,1.20,2148951,3,0
p54,M11277,1.30,1.30,1852542,3,0
p54,M12365,1.40,1.40,2148951,3,0
p54,M12484,1.60,1.30,658882,1,0
p54,M12086,1.40,1.20,2398243,1,0
p54,M18467,1.40,1.40,2148951,3,0
p54,M21910,1.20,1.20,2148951,3,0
p54,M17773,3.30,2.30,2148951,1,0
p54,M24900,5.50,4.70,2148951,1,0
p54,M26925,2.50,2.40,2203906,1,0
p54,M7349,9.00,2.30,2268071,1,0
p54,M16968,1.50,1.50,2148951,3,0
p54,M9769,2.50,2.00,1291141,1,0
p54,M26489,1.30,1.30,2148951,3,0
p54,M22284,0.70,0.60,399529,1,0
p54,M8553,2.60,2.30,2148951,1,0
p54,M27252,2.40,2.30,2148951,1,0
p54,M4846,1.80,1.00,1921641,1,0
p54,M22519,2.50,2.40,2148951,1,0
p54,M14057,1.10,1.10,1739907,3,0
p54,M23724,1.40,1.40,2148951,3,0
p54,M25746,2.80,2.70,2434632,1,0
p54,M3233,1.40,1.30,1074421,1,0
p54,M15824,5.00,4.80,1628597,1,0
p54,M25106,1.20,1.20,2148951,3,0
p54,M17607,2.50,2.40,2148951,1,0
p54,M25464,3.10,2.80,612606,1,0
p54,M4562,5.70,2.30,2148951,1,0
p54,M16590,0.90,0.80,865117,1,0
p54,M20969,4.50,4.40,2148951,1,0
p54,M16199,2.90,2.80,2379115,1,0
p54,M10092,1.30,1.30,2148951,3,0
p54,M20323,1.40,1.40,2148951,3,0
p54,M20049,1.40,1.40,2148951,3,0
p54,M25218,1.30,1.00,2148951,1,0
p54,M26149,1.10,1.10,1093887,3,0
p54,M25852,5.10,2.50,2723963,1,0
p54,M8259,1.60,1.60,2957352,3,0
p54,M6595,2.20,2.10,1739907,1,0
p54,M7167,0.70,0.70,399529,3,0
p54,M11802,1.40,1.30,2148951,1,0
p54,M3976,4.90,2.20,2148951,1,0
p54,M11641,1.60,1.40,2148951,1,0
p54,M11120,3.10,3.00,2148951,1,0
p54,M13540,8.70,4.80,658882,1,0
p54,M15571,4.50,1.30,1117449,1,0
p54,M8101,1.30,1.30,1772135,3,0
p54,M15320,1.10,0.90,1858482,1,0
p54,M23904,5.60,2.40,614313,1,0
p54,M17986,0.80,0.70,312345,1,0
p54,M14633,4.60,3.40,1739907,1,0
p54,M21447,5.00,2.30,2148951,1,0
p54,M5478,3.50,3.30,871873,1,0
p54,M5234,7.60,6.30,2148951,1,0
p54,M7013,4.30,2.20,2148951,1,0
p54,M2484,1.20,1.20,2148951,3,0
p54,M12605,1.50,1.50,2967877,3,0
p54,M10661,3.30,2.90,2148951,1,0
p54,M13772,2.30,2.20,2148951,1,0
p54,M19124,0.80,0.80,658882,3,0
p54,M6175,4.00,3.70,2148951,1,0
p54,M4152,1.00,1.00,767367,3,0
p54,M16763,2.80,2.20,2148951,1,0
p54,M7548,1.20,1.20,1550905,3,0
p54,M25997,5.00,3.50,1758247,1,0
p54,M25356,1.50,1.50,2148951,3,0
p54,M4676,1.40,1.20,2148951,1,0
p54,M21157,2.30,2.20,2148951,1,0
p54,M6455,2.70,2.30,2148951,1,0
p54,M5003,0.80,0.80,614313,3,0
p54,M24384,0.80,0.80,916808,3,0
p54,M27893,2.50,2.30,2152884,1,0
p164,M24064,4.60,3.00,2148951,1,0
p164,M19391,2.80,2.50,2724307,1,0
p164,M12237,1.40,1.40,2148951,3,0
p164,M26080,1.30,1.30,2148951,3,0
p164,M13202,0.70,0.60,582322,1,0
p164,M18187,5.60,2.50,374524,1,0
p164,M20815,0.60,0.60,614313,3,0
p164,M11140,1.10,1.10,865117,3,0
p164,M6143,1.50,1.50,2148951,3,0
p164,M2740,1.80,1.50,2148951,1,0
p164,M15628,2.90,2.10,2148951,1,0
p164,M5298,2.30,0.80,370477,1,0
p164,M7753,3.90,2.30,2148951,1,0
p164,M23082,1.50,1.10,2148951,1,0
p164,M12746,3.70,2.30,2148951,1,0
p164,M10689,1.40,1.30,2148951,1,0
p164,M12469,5.10,4.50,2148951,1,0
p164,M12986,1.50,1.30,2148951,1,0
p164,M16396,4.60,3.10,2148951,1,0
p164,M15341,2.90,2.70,2957352,1,0
p164,M25936,4.20,2.50,2148951,1,0
p164,M24727,1.10,1.00,658882,1,0
p164,M22544,2.70,2.60,2148951,1,0
p164,M27318,3.70,2.30,2148951,1,0
p164,M21297,1.30,1.20,2148951,1,0
p164,M7885,2.40,2.30,2148951,1,0
p164,M6926,1.40,1.10,2148951,1,0
p164,M15091,4.90,1.10,865117,1,0
p164,M13863,1.90,1.80,1749338,1,0
p164,M13466,4.50,2.30,2148951,1,0
p164,M14160,1.40,1.30,1987323,1,0
p164,M15491,5.50,4.70,2148951,1,0
p164,M17542,3.70,2.00,1936347,1,0
p164,M8780,2.30,1.00,478344,1,0
p164,M16214,1.60,1.60,2967877,3,0
p164,M20318,1.40,1.10,2148951,1,0
p164,M23941,3.00,2.20,2148951,1,0
p164,M16613,1.60,1.40,2148951,1,0
p164,M3014,3.20,2.10,2148951,1,0
p164,M27503,4.80,2.40,2148951,1,0
p164,M23302,1.30,1.30,2148951,3,0
p164,M27744,0.90,0.90,804634,3,0
p164,M20156,1.30,1.30,2148951,3,0
p164,M28315,1.50,1.40,804634,1,0
p164,M6367,1.30,1.20,2148951,1,0
p164,M24354,2.10,1.20,658882,1,0
p164,M4464,3.30,2.90,804634,1,0
p164,M8146,1.40,1.40,2148951,3,0
p164,M28155,3.60,3.20,2148951,1,0
p164,M6817,1.20,1.10,2148951,1,0
p164,M11833,6.40,3.80,2148951,1,0
p164,M10464,1.40,1.30,2148951,1,0
p164,M7191,6.10,2.10,1190392,1,0
p164,M7463,3.20,2.40,2148951,1,0
p164,M19038,1.10,1.00,426218,1,0
p164,M23778,2.50,1.20,658882,1,0
p164,M24624,6.00,2.40,2148951,1,0
p164,M4235,4.90,3.40,2148951,1,0
p164,M4993,1.80,1.80,2148951,3,0
p164,M8314,1.30,1.30,2148951,3,0
p164,M8677,2.60,2.30,2148951,1,0
p164,M26882,1.40,1.40,2148951,3,0
p164,M28540,2.30,2.20,2148951,1,0
p164,M27012,3.00,2.50,2148951,1,0
p164,M22081,1.70,0.90,552342,1,0
p164,M26281,2.60,2.40,2148951,1,0
p164,M8528,1.40,1.40,2148951,3,0
p164,M11501,0.90,0.80,426218,1,0
p164,M11342,4.60,2.10,2148951,1,0
p164,M19234,0.70,0.70,822908,3,0
p164,M21708,1.30,1.30,2148951,3,0
p164,M14852,1.40,1.40,2317973,3,0
p164,M23602,3.60,2.20,2148951,1,0
p164,M2540,4.20,2.50,2199863,1,0
p164,M4840,1.10,1.10,1739907,3,0
p164,M19907,1.40,1.40,2148951,3,0
p164,M27888,1.30,1.30,2148951,3,0
p164,M3511,0.80,0.70,865117,1,0
p164,M9977,3.90,2.40,2148951,1,0
p164,M16915,1.00,1.00,840226,3,0
p164,M9459,3.70,2.40,2148951,1,0
p164,M15826,1.60,1.20,2561569,1,0
p164,M6620,1.60,1.60,2529451,3,0
p164,M5652,1.70,1.70,2927056,3,0
p164,M10937,1.30,1.10,2148951,1,0
p164,M26430,0.80,0.50,658882,1,0
p164,M25186,4.30,2.30,1765187,1,0
p164,M8939,7.50,5.20,1628597,1,0
p164,M11613,3.70,3.30,1161332,1,0
p164,M10247,2.20,2.10,2148951,1,0
p164,M18370,2.10,2.00,1959915,1,0
p164,M4690,2.90,2.10,1952424,1,0
p164,M14965,1.50,1.50,2957352,3,0
p164,M20560,0.90,0.60,658882,1,0
p164,M3247,2.10,1.90,1739907,1,0
p164,M15935,0.80,0.80,658882,3,0
p164,M21530,6.20,2.80,2873458,1,0
p164,M5940,1.50,1.00,2148951,1,0
p164,M14726,3.50,2.10,2148951,1,0
p164,M21096,0.80,0.80,734229,3,0
p164,M9587,3.70,3.40,929017,1,0
p164,M13664,1.40,1.10,2464564,1,0
p164,M17750,1.40,1.40,2148951,3,0
p164,M19651,1.10,1.10,1628597,3,0
p164,M24833,6.80,2.40,2148951,1,0
p164,M14514,3.20,3.10,426218,1,0
p164,M3731,2.10,1.20,939723,1,0
p164,M11928,7.30,4.00,1491902,1,0
p164,M26694,1.40,1.40,2148951,3,0
p164,M18795,1.40,1.40,2148951,3,0
p164,M22802,1.40,1.30,2313380,1,0
p164,M9684,4.80,4.20,2148951,1,0
p164,M18543,2.10,1.70,1490601,1,0
p164,M12050,3.20,2.10,2148951,1,0
p164,M14344,1.50,1.40,2148951,1,0
p164,M25637,1.40,1.40,2148951,3,0
p164,M17978,3.70,2.10,1698642,1,0
p164,M25479,4.00,2.50,2148951,1,0
p164,M27136,6.20,6.00,2148951,1,0
p164,M5123,1.20,1.20,2148951,3,0
p174,M27210,3.10,2.40,2148951,1,0
p174,M11826,2.80,2.60,582322,1,0
p174,M12879,1.30,1.30,2148951,3,0
p174,M11029,2.80,2.30,1176734,1,0
p174,M11942,1.30,1.30,2148951,3,0
p174,M11265,1.50,1.50,2148951,3,0
p174,M18064,6.00,4.30,2430085,1,0
p174,M11141,0.70,0.70,485384,3,0
p174,M13043,2.60,2.40,2148951,1,0
p174,M19302,2.50,2.40,2148951,1,0
p174,M6383,1.50,1.40,2373313,1,0
p174,M19820,1.90,1.80,616928,1,0
p174,M7636,1.70,1.50,1397723,1,0
p174,M9538,0.80,0.80,614313,3,0
p174,M23640,1.30,1.30,2148951,3,0
p174,M20496,2.10,1.70,895442,1,0
p174,M18619,5.50,2.90,2404181,1,0
p174,M27445,1.30,1.30,2148951,3,0
p174,M5179,3.00,1.50,1161332,1,0
p174,M8444,1.40,1.40,2031324,3,0
p174,M7993,1.60,1.40,2005520,2,0
p174,M2518,5.80,2.00,1627671,1,0
p174,M27680,1.40,1.00,2148951,1,0
p174,M5867,2.70,1.10,660136,1,0
p174,M10041,6.50,6.20,2148951,1,0
p174,M8298,1.80,1.40,2896116,1,0
p174,M8690,0.80,0.80,582803,3,0
p174,M15974,0.90,0.70,978113,1,0
p174,M20004,3.80,3.00,2861076,1,0
p174,M15216,1.40,1.30,2148951,1,0
p174,M17515,2.50,2.40,2148951,1,0
p174,M7366,4.50,4.20,2148951,1,0
p174,M27078,1.30,1.30,2148951,3,0
p174,M23151,0.60,0.60,486856,3,0
p174,M24480,2.90,2.80,2818207,1,0
p174,M13986,0.90,0.80,446716,1,0
p174,M18362,4.50,2.70,2656710,1,0
p174,M19058,1.30,1.30,1928443,3,0
p174,M10472,3.00,0.80,426218,1,0
p174,M15372,1.20,1.10,1807903,1,0
p174,M25606,3.00,2.50,2148951,1,0
p174,M17943,4.20,2.50,2148951,1,0
p174,M23787,2.70,2.50,2482197,1,0
p174,M25324,0.80,0.80,865448,3,0
p174,M21480,1.40,1.40,2148951,3,0
p174,M10745,1.80,1.70,1259936,1,0
p174,M26251,1.40,1.40,2148951,3,0
p174,M4877,5.30,2.20,2148951,1,0
p174,M4119,2.60,2.50,2488510,1,0
p174,M20308,4.10,3.20,2148951,1,0
p174,M11394,4.40,4.30,2593128,1,0
p174,M16845,1.50,1.40,426218,1,0
p174,M26889,1.50,1.20,2148951,1,0
p174,M25799,1.60,1.60,2958459,3,0
p174,M9800,2.40,2.30,2148951,1,0
p174,M7862,1.90,1.60,1175067,1,0
p174,M26642,4.00,2.20,2148951,1,0
p174,M25036,1.10,1.10,1365718,3,0
p174,M13406,2.40,2.30,2148951,1,0
p174,M11503,2.40,2.30,2148951,1,0
p174,M14182,4.10,3.70,2148951,1,0
p174,M12671,2.80,2.30,2148951,1,0
p174,M15550,1.20,1.10,2148951,1,0
p174,M9299,5.60,3.20,2322010,1,0
p174,M6064,4.80,2.20,2148951,1,0
p174,M21301,3.90,2.30,2005520,1,0
p174,M22237,6.80,3.80,1819585,1,0
p174,M3190,2.40,0.60,314698,1,0
p174,M14732,4.80,1.70,426218,1,0
p174,M22998,2.20,2.10,614313,1,0
p174,M15789,1.80,1.70,1497943,1,0
p174,M6502,2.40,2.30,2258453,1,0
p174,M6744,1.60,1.60,2148951,3,0
p174,M21783,1.60,1.60,2148951,3,0
p174,M21146,1.20,1.10,777846,1,0
p174,M28592,2.20,2.10,2148951,1,0
p174,M8883,2.40,2.30,2148951,1,0
p174,M24251,4.10,2.20,2148951,1,0
p174,M2715,3.10,2.10,1750389,1,0
p174,M4734,1.30,1.00,2148951,1,0
p174,M13516,8.60,4.70,2005520,1,0
p174,M12385,2.10,1.80,1739907,1,0
p174,M6197,1.20,1.10,788750,1,0
p174,M22504,3.20,3.00,727732,1,0
p174,M17314,1.30,1.20,2148951,1,0
p174,M18248,1.10,1.10,1176734,3,0
p174,M7160,2.30,2.20,2148951,1,0
p174,M4334,1.40,1.40,2148951,3,0
p174,M18805,1.50,1.30,2148951,1,0
p174,M2398,0.60,0.60,658882,3,0
p174,M28204,1.40,1.30,2148951,1,0
p174,M3974,2.70,1.10,550096,1,0
p174,M10313,2.50,2.40,2148951,1,0
p174,M11642,2.30,2.20,2148951,1,0
p174,M8190,2.50,2.40,2148951,1,0
p174,M17076,1.40,1.40,2148951,3,0
p174,M13781,3.80,2.50,2148951,1,0
p174,M14597,2.50,1.10,658882,1,0
p174,M27946,1.40,1.30,2148951,1,0
p174,M21682,1.30,1.30,2148951,3,0
p174,M14999,4.50,4.30,2148951,1,0
p174,M5479,6.70,5.20,2148951,1,0
p174,M3450,3.60,2.20,2148951,1,0
p174,M3295,3.60,1.60,853662,1,0
p174,M28352,1.40,1.40,2148951,3,0
p174,M3866,2.60,2.20,2148951,1,0
p174,M12166,2.20,1.30,658882,1,0
p174,M16650,3.30,2.90,865117,1,0
p174,M22768,2.50,2.20,2148951,1,0
p174,M16246,2.90,2.60,2434632,1,0
p174,M14345,2.50,2.40,2148951,1,0
p174,M17217,4.40,4.20,2148951,1,0
p174,M22886,4.40,4.00,916808,1,0
p174,M20620,1.20,1.10,660136,1,0
p174,M9041,3.80,3.60,1490601,1,0
p174,M4433,1.20,1.20,2148951,3,0
p174,M17738,1.40,1.40,2148951,3,0
p174,M3741,3.00,2.60,2148951,1,0
p174,M25474,3.10,2.30,2148951,1,0
p135,M27573,1.30,1.30,2148951,3,0
p135,M6309,1.40,1.40,2148951,3,0
p135,M10455,4.10,2.30,2020971,1,0
p135,M10852,1.50,1.40,1133451,1,0
p135,M11028,1.80,1.40,658882,1,0
p135,M13204,3.60,2.20,2148951,1,0
p135,M10176,1.00,1.00,1175067,3,0
p135,M16797,0.60,0.60,660136,3,0
p135,M26638,2.80,2.30,2148951,1,0
p135,M24734,1.60,1.60,2148951,3,0
p135,M3673,4.00,2.70,2148951,1,0
p135,M8603,4.60,4.30,2148951,1,0
p135,M7354,2.40,2.30,2148951,1,0
p135,M6783,4.40,3.40,2148951,1,0
p135,M11777,1.10,1.10,1645437,3,0
p135,M18051,1.40,1.10,745729,1,0
p135,M15210,1.70,1.60,2148951,1,0
p135,M19379,5.50,3.30,867655,1,0
p135,M14006,2.40,2.30,2148951,1,0
p135,M22540,3.80,2.40,2258453,1,0
p135,M23873,4.30,2.40,2025010,1,0
p135,M9667,1.10,1.10,1397110,3,0
p135,M24563,1.70,1.70,2906684,3,0
p135,M2594,1.20,1.00,1739907,1,0
p135,M14928,3.80,2.50,2148951,1,0
p135,M4748,2.80,2.10,2148951,1,0
p135,M22182,3.60,2.10,2148951,1,0
p135,M13866,6.30,3.70,2957352,1,0
p135,M18366,2.10,2.00,1739907,1,0
p135,M11163,2.40,2.30,2148951,1,0
p135,M14560,0.80,0.40,658882,1,0
p135,M14671,2.90,2.30,2148951,1,0
p135,M23704,3.70,2.30,2148951,1,0
p135,M24915,1.40,1.30,2104460,1,0
p135,M3134,1.60,1.40,2148951,1,0
p135,M7217,6.30,2.80,2148951,1,0
p135,M27069,7.00,4.10,1739907,1,0
p135,M7058,1.30,1.30,2148951,3,0
p135,M7509,5.30,4.10,2148951,1,0
p135,M26807,7.50,4.20,2148951,1,0
p135,M9362,6.60,4.40,633048,1,0
p135,M14268,5.80,3.80,1739907,1,0
p135,M15874,5.10,4.70,2265889,1,0
p135,M25833,1.40,1.30,2148951,1,0
p135,M9480,1.20,1.20,1877505,3,0
p135,M16602,0.70,0.60,658882,1,0
p135,M6932,0.70,0.40,426218,1,0
p135,M24105,0.70,0.70,660136,3,0
p135,M25953,1.30,1.30,2148951,3,0
p135,M27731,4.70,3.00,2148951,1,0
p135,M7860,3.00,2.30,2148951,1,0
p135,M2693,1.60,1.60,2148951,3,0
p135,M4964,2.20,2.10,2148951,1,0
p135,M6507,2.50,2.20,2148951,1,0
p135,M28063,5.30,3.00,2455930,1,0
p135,M4603,4.10,2.60,2148951,1,0
p135,M28628,1.80,1.70,1553303,1,0
p135,M13642,3.60,2.00,1411910,1,0
p135,M18264,1.50,1.50,2148951,3,0
p135,M5930,5.70,4.90,2148951,1,0
p135,M25348,1.40,1.10,2148951,1,0
p135,M21541,5.00,1.60,871873,1,0
p135,M19905,1.50,1.20,660136,1,0
p135,M3350,1.30,1.30,2148951,3,0
p135,M25187,1.70,1.70,2410914,3,0
p135,M27365,0.80,0.70,426218,1,0
p135,M27243,3.00,2.90,2937060,1,0
p135,M5427,1.50,1.20,2148951,1,0
p135,M11458,3.80,3.30,2148951,1,0
p135,M26392,3.60,2.00,1564275,1,0
p135,M6080,1.30,1.30,2148951,3,0
p135,M21019,1.30,1.20,2148951,1,0
p135,M9183,3.00,2.20,2148951,1,0
p135,M4058,4.10,3.40,1465373,1,0
p135,M2393,6.60,4.20,2148951,1,0
p135,M5144,1.10,1.00,736232,1,0
p135,M3485,3.30,2.90,2395550,1,0
p135,M3854,1.50,1.50,2148951,3,0
p135,M11645,6.10,4.20,2148951,1,0
p135,M19094,4.10,3.40,909347,1,0
p135,M12459,6.20,5.80,2148951,1,0
p135,M5638,1.40,1.40,2148951,3,0
p135,M13424,11.10,3.10,2957292,1,0
p135,M10672,4.30,3.10,2148951,1,0
p135,M16383,4.30,2.70,853662,1,0
p135,M9794,1.30,1.30,2148951,3,0
p135,M12062,1.20,1.20,2148951,3,0
p135,M8341,1.40,1.30,2148951,1,0
p135,M18557,2.00,1.80,1330201,1,0
p135,M19647,3.90,2.40,2148951,1,0
p135,M17746,1.40,1.00,2148951,1,0
p135,M4301,1.30,1.30,2148951,3,0
