Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p178,M21882,5.20,4.60,1527213,1,0
p178,M15529,2.10,2.00,1527213,1,0
p178,M11609,1.10,1.00,1527213,1,0
p178,M15926,1.90,1.80,1527213,1,0
p178,M6881,2.70,2.00,1527213,1,0
p178,M27585,2.40,1.40,1220029,1,0
p178,M24470,2.30,1.70,1527213,1,0
p178,M26770,4.70,2.30,2209778,1,0
p178,M27187,2.40,2.30,2165209,1,0
p178,M28654,2.10,0.90,1527213,1,0
p178,M19443,1.30,1.30,1602602,3,0
p178,M16054,1.30,1.20,1527213,1,0
p178,M7066,4.60,4.40,1245733,1,0
p178,M21635,2.70,1.90,1317227,1,0
p178,M6099,1.60,1.50,2851472,1,0
p178,M7188,8.60,2.20,1527213,1,0
p178,M21516,4.40,2.60,2452390,1,0
p178,M25318,3.40,1.80,1527213,1,0
p178,M5842,0.80,0.70,1063881,1,0
p178,M26247,1.30,1.20,926722,1,0
p178,M6498,1.20,0.90,1527213,1,0
p178,M28389,1.70,1.60,1527213,1,0
p178,M25194,1.00,0.80,1245733,1,0
p178,M11106,2.20,2.00,1527213,1,0
p178,M13488,3.00,2.90,2910387,1,0
p178,M9297,1.20,1.20,1527213,3,0
p178,M18415,5.20,3.80,1245733,1,0
p178,M21149,1.20,1.20,1870949,3,0
p178,M4446,8.90,1.30,413988,1,0
p178,M22476,3.80,3.40,1839194,1,0
p178,M25982,3.80,3.20,1527213,1,0
p178,M26398,2.60,2.20,1527213,1,0
p178,M3768,3.90,3.20,1527213,1,0
p178,M11853,3.80,3.50,1527213,1,0
p178,M9190,1.80,1.70,1527213,1,0
p178,M15135,1.20,1.20,1527213,3,0
p178,M14205,2.00,1.90,1527213,1,0
p178,M17438,5.20,4.70,1527213,1,0
p178,M6357,1.20,1.20,1527213,3,0
p178,M24004,2.60,2.50,1131458,1,0
p178,M10805,7.40,3.40,1527213,1,0
p178,M2886,1.80,0.80,388392,1,0
p178,M12854,1.10,1.00,721325,1,0
p178,M6725,2.20,2.00,1889241,1,0
p178,M13148,3.80,2.00,1527213,1,0
p178,M19650,5.10,4.30,1245733,1,0
p178,M17199,2.10,2.00,2075795,1,0
p178,M14078,1.70,1.60,1527237,1,0
p178,M15687,2.90,2.80,2925390,1,0
p178,M22811,3.10,1.80,1527213,1,0
p178,M28115,1.50,1.30,1527213,1,0
p178,M21284,1.90,1.80,1527213,1,0
p178,M8586,1.20,1.20,1870949,3,0
p178,M18152,1.10,1.10,1527213,3,0
p178,M16251,1.30,0.80,594578,1,0
p178,M19760,3.50,1.70,1245733,1,0
p178,M18310,4.60,2.30,1870949,1,0
p178,M20620,2.90,2.00,1527213,1,0
p178,M22005,1.70,0.80,332613,1,0
p178,M18706,1.20,1.20,1527213,3,0
p178,M27416,1.20,1.20,1527213,3,0
p178,M3863,3.50,3.40,1527213,1,0
p178,M5645,2.10,1.90,1527213,1,0
p178,M4159,7.40,5.30,2970617,1,0
p178,M23697,3.00,2.90,1527213,1,0
p178,M9722,4.00,3.60,1100089,1,0
p178,M5088,1.40,0.60,301307,1,0
p178,M20184,3.60,2.30,2197467,1,0
p178,M12608,3.50,2.00,1527213,1,0
p184,M2902,4.10,2.50,1527213,1,0
p184,M3837,0.60,0.60,332613,3,0
p184,M11268,0.80,0.70,926726,1,0
p184,M10693,2.00,1.90,1527213,1,0
p184,M18185,5.20,2.40,1376897,1,0
p184,M18341,4.50,2.80,2930432,1,0
p184,M17124,7.50,4.40,1527213,1,0
p184,M9493,1.40,1.30,1527213,1,0
p184,M17923,1.70,1.60,1527213,1,0
p184,M7072,1.10,1.10,1938075,3,0
p184,M20098,1.00,0.90,835982,1,0
p184,M14659,1.20,1.00,436639,1,0
p184,M9810,1.10,1.10,1527213,3,0
p184,M4817,1.10,1.10,1527213,3,0
p184,M11536,0.80,0.60,378701,1,0
p184,M8180,1.70,1.50,1340254,1,0
p184,M20926,1.10,1.10,1527213,3,0
p184,M10050,1.50,1.50,2816562,3,0
p184,M12194,1.70,1.60,2910387,1,0
p184,M6790,1.40,1.10,1527213,1,0
p184,M27718,1.50,1.40,1141513,1,0
p184,M7481,1.80,1.70,1527213,1,0
p184,M21611,0.60,0.60,392642,3,0
p184,M25779,3.80,3.70,1527213,1,0
p184,M5622,2.90,1.60,1527213,1,0
p184,M20244,0.90,0.80,1045440,1,0
p184,M28369,1.20,1.10,1527213,1,0
p184,M24684,1.40,1.30,2715311,1,0
p184,M3682,2.80,1.10,354617,1,0
p184,M12936,5.00,2.40,748629,1,0
p184,M10239,12.10,4.60,1506106,1,0
p184,M11687,0.70,0.70,332613,3,0
p184,M12015,1.10,1.10,1527213,3,0
p184,M13067,3.30,1.80,1527213,1,0
p184,M16187,5.80,4.70,2646136,1,0
p184,M16733,4.50,3.20,1527213,1,0
p184,M14951,0.70,0.60,916799,1,0
p184,M16337,7.40,4.50,1527213,1,0
p184,M23424,1.30,0.80,1527213,1,0
p184,M14556,4.30,3.30,1527213,1,0
p184,M23668,2.70,2.60,584636,1,0
p184,M6920,1.70,1.60,1527213,1,0
p184,M21088,6.80,4.50,2828407,1,0
p184,M26898,3.40,1.70,1527213,1,0
p184,M15927,3.00,2.70,1527213,1,0
p184,M6089,3.80,1.40,1093993,1,0
p184,M4638,5.20,2.00,1527213,1,0
p184,M12803,5.50,5.30,1527237,1,0
p184,M28779,4.10,4.00,1527213,1,0
p184,M8310,1.50,1.40,2925390,1,0
p184,M15595,1.90,1.80,1527213,1,0
p184,M24508,1.10,1.00,1870783,1,0
p184,M19437,0.90,0.90,1125484,3,0
p184,M14268,3.70,3.50,332613,1,0
p184,M17019,3.80,3.00,2561108,1,0
p184,M26128,6.00,3.20,1527213,1,0
p184,M6496,1.10,0.90,1124388,1,0
p184,M7222,1.70,1.60,1527213,1,0
p184,M7981,5.00,3.00,1527213,1,0
p184,M7344,3.60,2.50,1527213,1,0
p184,M24382,1.40,1.40,2090235,3,0
p184,M26682,4.90,2.70,1527213,1,0
p184,M19190,1.30,1.30,1870949,3,0
p184,M23294,0.60,0.60,491770,3,0
p184,M12679,4.50,3.70,1527213,1,0
p184,M28506,1.10,1.00,1527213,1,0
p184,M13487,1.90,1.80,1527213,1,0
p184,M13365,4.00,2.50,1045440,1,0
p184,M17572,3.40,3.30,1527213,1,0
p184,M17298,4.10,3.60,1527213,1,0
p184,M20459,3.00,2.90,1527213,1,0
p184,M9218,5.30,5.20,1119763,1,0
p184,M15704,1.20,1.10,786504,1,0
p184,M25346,1.10,1.10,1527213,3,0
p184,M3471,2.90,2.00,1527213,1,0
p184,M27883,2.70,2.60,2662158,1,0
p184,M25100,1.20,1.20,1527213,3,0
p184,M2676,2.20,0.60,332613,1,0
p184,M18642,1.80,1.70,1527213,1,0
p184,M18766,1.10,1.00,1527213,1,0
p184,M22622,8.30,4.40,1527213,1,0
p184,M25615,9.00,5.70,1527213,1,0
p184,M14049,1.80,1.70,1527213,1,0
p184,M8934,1.00,1.00,1028553,3,0
p184,M7724,3.30,2.10,1527213,1,0
p184,M2399,5.50,4.10,1527213,1,0
p184,M4215,4.60,2.30,2048646,1,0
p184,M16629,1.00,1.00,1527213,3,0
p184,M21498,1.40,1.20,1527213,1,0
p184,M24881,1.20,1.20,1527213,3,0
p184,M6232,1.30,1.30,1796471,3,0
p184,M22066,2.40,1.70,1527213,1,0
p184,M3089,1.00,1.00,1259735,3,0
p184,M5916,1.80,1.70,1456374,1,0
p184,M27272,5.40,4.40,2626638,1,0
p184,M6606,1.10,0.60,885492,1,0
p184,M11886,1.00,1.00,1527213,3,0
p184,M10431,1.00,0.80,1527237,1,0
p184,M12456,1.20,1.20,1527213,3,0
p184,M19890,1.60,1.60,2842448,3,0
p184,M11125,2.10,1.80,1527237,1,0
p184,M13784,5.70,2.60,2401764,1,0
p184,M15173,3.00,2.90,1527237,1,0
p184,M18440,2.10,1.40,1245733,1,0
p184,M19012,0.90,0.90,1245733,3,0
p184,M5074,1.80,1.70,1527213,1,0
p184,M9674,1.20,1.20,1527213,3,0
p184,M23902,0.80,0.60,635714,1,0
p184,M25927,6.90,6.70,1839194,1,0
p184,M17743,2.00,1.90,1527213,1,0
p184,M15446,1.20,1.20,1527213,3,0
p184,M21841,1.50,0.70,332613,1,0
p184,M22775,6.90,3.20,1245733,1,0
p184,M19769,1.70,1.70,2910387,3,0
p184,M26338,5.70,2.00,1527213,1,0
p184,M26579,3.90,3.70,1527213,1,0
p184,M8503,5.70,3.70,1527213,1,0
p184,M21322,5.90,1.80,1527213,1,0
p184,M24275,2.60,2.50,2453503,1,0
p184,M23061,3.00,2.70,390222,1,0
p184,M17460,3.60,3.50,652434,1,0
p184,M13890,4.10,3.70,1527213,1,0
p184,M5764,3.50,3.00,820979,1,0
p184,M4432,0.80,0.70,588637,1,0
p184,M27536,1.20,1.20,1527213,3,0
p184,M27136,1.30,0.90,460192,1,0
p184,M3342,4.70,1.70,535928,1,0
p184,M8631,1.60,1.60,2910387,3,0
p99,M10616,3.40,1.90,1298024,1,0
p99,M2588,1.40,1.30,902451,1,0
p99,M2865,5.00,3.30,1527213,1,0
p99,M17130,3.70,2.50,1527213,1,0
p99,M21507,3.60,3.40,1371185,1,0
p99,M11382,6.00,3.30,1527213,1,0
p99,M6022,1.10,1.10,1527213,3,0
p99,M17520,1.20,1.10,1527213,1,0
p99,M14137,3.50,2.40,1527213,1,0
p99,M23765,2.20,2.10,2075795,1,0
p99,M24736,1.20,1.20,1527213,3,0
p99,M25946,1.90,1.70,1527213,1,0
p99,M20258,2.00,1.90,1587210,1,0
p99,M6668,3.20,3.10,1007320,1,0
p99,M8960,3.30,3.00,1059436,1,0
p99,M3842,1.70,1.60,1527213,1,0
p99,M11652,2.30,1.10,837680,1,0
p99,M16153,2.80,1.30,491770,1,0
p99,M14882,4.70,2.50,1527213,1,0
p99,M5103,1.90,1.80,1527213,1,0
p99,M12909,1.40,1.40,2142927,3,0
p99,M26587,5.30,2.30,1527213,1,0
p99,M7401,2.70,1.90,1527213,1,0
p99,M10848,1.60,1.60,2278555,3,0
p99,M7641,2.40,1.70,1539236,1,0
p99,M21296,5.90,4.40,550204,1,0
p99,M25650,3.40,1.70,1527213,1,0
p99,M25050,1.20,1.10,1837226,1,0
p99,M6889,5.00,4.70,1057227,1,0
p99,M11049,3.90,3.00,2910387,1,0
p99,M4867,6.70,4.10,2173357,1,0
p99,M5834,1.40,0.80,1527213,1,0
p99,M13860,1.30,1.30,2048646,3,0
p99,M5392,2.30,2.10,1527213,1,0
p99,M13195,4.90,3.70,2023707,1,0
p99,M15764,3.70,3.60,1510784,1,0
p99,M3014,2.00,1.90,1527213,1,0
p99,M27621,5.00,3.50,1527213,1,0
p99,M25289,0.80,0.70,730652,1,0
p99,M27223,3.10,2.90,1527213,1,0
p99,M13619,2.80,1.90,1527213,1,0
p99,M10349,1.00,1.00,1527213,3,0
p99,M11956,1.10,1.10,1527213,3,0
p99,M3303,1.80,1.70,1527213,1,0
p99,M2458,2.70,2.40,2177347,1,0
p99,M10104,2.60,2.50,1456374,1,0
p99,M24909,4.10,4.00,2031100,1,0
p99,M18354,3.00,1.70,1527213,1,0
p99,M17377,3.40,3.20,1527213,1,0
p99,M14389,1.30,1.20,916799,1,0
p99,M16722,5.80,5.40,1419566,1,0
p99,M19837,0.90,0.90,1230990,3,0
p99,M18989,1.10,1.10,1527213,3,0
p99,M7985,2.20,2.10,1527213,1,0
p99,M20381,1.90,1.80,1839194,1,0
p99,M9488,4.80,4.40,1245733,1,0
p99,M12799,1.00,0.90,1527213,1,0
p99,M12675,1.10,1.00,1527213,1,0
p99,M28629,2.20,2.00,1889241,1,0
p99,M19630,1.50,1.50,2093661,3,0
p99,M19986,1.30,1.30,1610935,3,0
p99,M18139,3.30,3.00,1527213,1,0
p99,M24539,0.90,0.80,1045440,1,0
p99,M9692,3.30,3.00,1682670,1,0
p99,M16358,1.90,1.60,1527213,1,0
p99,M7151,2.70,1.90,1059436,1,0
p99,M17722,1.60,0.60,328184,1,0
p99,M22359,2.20,2.10,2047771,1,0
p99,M22513,1.80,1.80,2578250,3,0
p99,M3597,2.10,1.90,1245733,1,0
p99,M27801,3.90,1.70,1527213,1,0
p99,M8368,3.90,3.80,1527213,1,0
p99,M4288,1.10,1.10,1527213,3,0
p99,M27485,1.70,1.60,1527213,1,0
p99,M25461,4.90,2.30,1527213,1,0
p99,M28297,4.90,2.20,1527213,1,0
p99,M12428,4.50,2.20,1591677,1,0
p99,M28051,6.70,3.30,1527213,1,0
p99,M18014,1.10,1.10,1527213,3,0
p99,M4051,3.20,1.70,1527213,1,0
p99,M9221,8.90,4.20,1527213,1,0
p99,M15015,3.20,1.20,820979,1,0
p99,M26827,3.60,3.10,1527213,1,0
p99,M26705,1.90,1.80,1527213,1,0
p99,M8250,2.00,1.90,1527213,1,0
p99,M3487,3.40,1.60,1527213,1,0
p99,M9901,3.20,3.10,1527213,1,0
p99,M21892,2.40,1.80,1245733,1,0
p99,M4732,7.30,4.80,1572004,1,0
p99,M28447,6.20,5.80,2657629,1,0
p99,M8775,1.40,1.40,2333692,3,0
p99,M8653,1.00,1.00,1527213,3,0
p99,M4546,0.80,0.80,584636,3,0
p99,M5638,1.50,1.50,1527213,3,0
p99,M13024,3.10,2.80,715807,1,0
p99,M15296,1.50,1.40,1007320,1,0
p99,M19375,0.70,0.70,704254,3,0
p99,M23506,1.10,1.00,1527213,1,0
p99,M15564,2.60,1.80,1769921,1,0
p99,M20515,2.70,2.30,1527213,1,0
p99,M18831,1.80,1.30,993912,1,0
p99,M16931,1.60,1.60,2910387,3,0
p99,M27027,5.10,4.70,1527213,1,0
p99,M21042,2.50,2.10,1964314,1,0
p99,M24032,4.20,1.80,1527213,1,0
p99,M22098,4.40,4.30,1527213,1,0
p99,M11237,1.80,1.70,1527213,1,0
p99,M12203,5.20,3.00,1527213,1,0
p99,M13413,2.90,1.70,1527213,1,0
p99,M18700,5.50,4.50,2468925,1,0
p99,M19115,0.80,0.80,594783,3,0
p99,M21714,3.10,3.00,332613,1,0
p99,M4393,2.60,1.70,1527213,1,0
p99,M16489,5.00,4.20,1527213,1,0
p99,M24309,7.30,4.30,2001359,1,0
p99,M14622,1.40,1.30,1181364,1,0
p99,M20742,2.90,1.90,1527213,1,0
p99,M16009,4.30,4.10,2816562,1,0
p99,M18549,1.20,1.20,1527213,3,0
p99,M23333,1.20,1.20,1527213,3,0
p99,M26206,2.80,1.60,1245733,1,0
p99,M7821,1.90,1.80,1527213,1,0
p99,M6452,1.10,1.00,1527213,1,0
p99,M6211,1.10,1.10,1622038,3,0
p32,M21070,2.30,2.20,1527213,1,0
p32,M25150,4.20,2.60,2705290,1,0
p32,M27692,3.20,1.80,1527213,1,0
p32,M2864,1.10,0.90,1527213,1,0
p32,M4766,2.90,2.80,2441175,1,0
p32,M22718,3.60,1.60,1527213,1,0
p32,M16683,2.40,2.00,1340298,1,0
p32,M14770,3.00,2.90,821533,1,0
p32,M16278,1.20,1.00,321630,1,0
p32,M5174,3.20,1.70,1527213,1,0
p32,M14498,3.90,3.10,2910387,1,0
p32,M16038,0.90,0.90,938031,3,0
p32,M18217,2.80,2.10,1527213,1,0
p32,M25029,1.00,0.90,1063881,1,0
p32,M27047,2.50,1.70,1259663,1,0
p32,M12868,5.40,1.70,1527213,1,0
p32,M7804,1.70,1.60,927596,1,0
p32,M17080,1.80,1.70,1527213,1,0
p32,M10291,1.20,1.10,1560473,1,0
p32,M20403,5.00,1.40,356066,1,0
p32,M18689,2.70,1.60,1527213,1,0
p32,M8296,1.60,1.60,2378060,3,0
p32,M9660,2.90,2.80,2954397,1,0
p32,M16545,2.90,2.20,2014301,1,0
p32,M26747,3.30,2.80,2553090,1,0
p32,M8050,1.60,1.50,1245733,1,0
p32,M6436,4.10,3.60,2842448,1,0
p32,M9549,1.90,1.80,1527213,1,0
p32,M4017,3.00,0.80,332613,1,0
p32,M4891,4.70,4.30,1527213,1,0
p32,M6157,3.20,3.10,2753382,1,0
p32,M3043,1.60,1.60,2568278,3,0
p32,M2594,2.60,2.50,792580,1,0
p32,M10116,2.90,1.80,1527213,1,0
p32,M18080,3.50,1.90,1527213,1,0
p32,M8781,3.70,2.10,1527213,1,0
p32,M11291,1.80,1.70,1527213,1,0
p32,M15642,1.90,1.60,1527213,1,0
p32,M23942,1.20,1.10,1527213,1,0
p32,M22335,6.70,2.90,1527213,1,0
p32,M19724,2.00,1.90,1527213,1,0
p32,M15404,2.70,2.00,1527213,1,0
p32,M21364,5.10,2.00,1527213,1,0
p32,M4346,4.50,3.70,2881128,1,0
p32,M22053,3.40,3.00,2756617,1,0
p32,M26256,4.40,2.10,1527213,1,0
p32,M13618,1.90,1.80,1527213,1,0
p32,M13732,1.00,1.00,1527213,3,0
p32,M19044,1.90,1.80,1527213,1,0
p32,M17420,1.00,0.70,820979,1,0
p32,M20827,1.90,1.60,1245733,1,0
p32,M23534,4.10,3.30,1527213,1,0
p32,M5562,2.10,1.70,1527213,1,0
p32,M26521,1.80,1.70,1622038,1,0
p32,M21470,2.40,1.60,1527213,1,0
p32,M6893,2.90,1.70,1245733,1,0
p32,M24066,3.00,1.60,1330677,1,0
p32,M26089,1.20,1.00,1302731,1,0
p32,M12319,1.20,0.90,1527213,1,0
p32,M5816,2.20,2.10,2048646,1,0
p32,M2423,1.30,1.30,2095431,3,0
p32,M8529,7.70,4.30,2796066,1,0
p32,M11065,5.40,3.10,1527213,1,0
p32,M19994,3.80,1.90,1527213,1,0
p32,M9058,5.80,3.90,1527213,1,0
p32,M15026,1.20,1.20,1527213,3,0
p32,M19868,2.70,1.70,1671271,1,0
p32,M25862,2.00,1.90,1527213,1,0
p32,M5948,3.90,1.70,1527213,1,0
p32,M10521,3.30,1.10,721325,1,0
p32,M11576,2.40,2.10,1527213,1,0
p32,M17281,5.10,3.30,1527237,1,0
p32,M22904,1.00,0.70,332613,1,0
p32,M12141,4.30,2.90,1527213,1,0
p32,M14296,1.20,1.20,1527213,3,0
p32,M4171,1.10,1.10,1527213,3,0
p32,M18403,2.20,2.10,1527213,1,0
p32,M17797,2.20,1.20,754513,1,0
p32,M13082,1.40,1.30,1045440,1,0
p32,M20686,4.80,3.90,2075795,1,0
p32,M15898,3.20,2.60,1045440,1,0
p32,M24800,2.30,2.00,1527213,1,0
p32,M16869,4.30,3.40,1527213,1,0
p32,M28207,5.10,1.90,1527237,1,0
p32,M28325,3.60,2.50,1527213,1,0
p32,M5421,2.70,1.70,1527213,1,0
p32,M3363,1.20,0.90,1527213,1,0
p32,M4573,1.20,1.20,1527213,3,0
p32,M27274,2.20,2.00,1527213,1,0
p32,M7419,3.00,2.70,2803576,1,0
p32,M10799,7.50,3.70,1298024,1,0
p32,M3856,2.70,2.60,2842448,1,0
p32,M11883,1.80,1.70,1527213,1,0
p32,M12730,1.20,1.20,1527213,3,0
p32,M28609,2.70,2.20,1527213,1,0
p32,M19499,1.10,1.10,1527213,3,0
p32,M14113,1.20,1.20,1527213,3,0
p32,M21726,6.70,2.20,1245733,1,0
p32,M27948,1.50,1.50,2165209,3,0
p32,M18835,1.20,1.10,885492,1,0
p32,M25402,0.80,0.50,835982,1,0
p32,M7534,6.60,5.90,1527213,1,0
p32,M24432,4.30,2.10,1527213,1,0
p32,M3175,1.80,1.70,1527213,1,0
p32,M3691,1.70,1.60,1527213,1,0
p32,M23064,1.20,1.20,1527213,3,0
p32,M22495,1.20,1.20,1527213,3,0
p32,M23342,1.20,1.20,1527213,3,0
p32,M13937,5.30,4.30,2786654,1,0
p32,M6618,2.00,1.20,801893,1,0
p32,M24271,1.00,1.00,1245733,3,0
p32,M13499,3.30,1.90,1527213,1,0
p32,M13253,1.00,1.00,1527213,3,0
p32,M23737,1.80,1.70,1527213,1,0
p32,M21955,7.90,3.20,1527213,1,0
p32,M9282,6.50,3.20,1527213,1,0
p32,M8637,1.30,1.20,888078,1,0
p32,M9845,2.60,2.50,2401764,1,0
p32,M24542,2.80,2.70,1527213,1,0
p32,M25595,1.00,1.00,1031996,3,0
p149,M3715,5.00,4.90,1527213,1,0
p149,M25031,1.00,0.90,525756,1,0
p149,M19270,1.20,1.00,1527213,1,0
p149,M11665,1.40,0.90,1527213,1,0
p149,M17250,2.00,1.70,1527213,1,0
p149,M18187,2.10,2.00,1978777,1,0
p149,M11261,7.40,4.70,1431558,1,0
p149,M7231,1.00,0.90,1281716,1,0
p149,M21228,2.00,1.90,1715055,1,0
p149,M16797,5.60,4.10,971237,1,0
p149,M18975,2.50,2.40,1527213,1,0
p149,M14773,1.20,0.90,1527213,1,0
p149,M15742,1.20,1.10,906882,1,0
p149,M26877,4.10,2.10,1527213,1,0
p149,M22397,1.10,1.10,1527213,3,0
p149,M5579,3.60,2.60,1352083,1,0
p149,M4363,2.80,1.70,1245733,1,0
p149,M4640,1.90,1.30,687460,1,0
p149,M13718,1.30,1.30,1527213,3,0
p149,M7927,6.30,3.60,1527213,1,0
p149,M10569,2.30,1.30,1059436,1,0
p149,M3601,7.50,3.90,1007320,1,0
p149,M9708,1.00,0.90,1211256,1,0
p149,M11018,1.90,1.80,1527213,1,0
p149,M6438,6.30,3.20,1527213,1,0
p149,M23917,10.80,4.20,1527213,1,0
p149,M20007,6.30,5.20,1527213,1,0
p149,M21613,1.10,1.00,1527213,1,0
p149,M22549,4.00,3.90,1527213,1,0
p149,M15332,2.70,2.60,491770,1,0
p149,M6031,6.50,1.70,1527213,1,0
p149,M21455,3.90,3.20,1840273,1,0
p149,M22786,4.30,2.20,880157,1,0
p149,M28409,3.10,3.00,1527213,1,0
p149,M24842,2.20,2.10,1527213,1,0
p149,M26621,0.90,0.70,885492,1,0
p149,M5463,6.90,5.00,1527213,1,0
p149,M27553,1.30,1.30,1527213,3,0
p149,M28563,1.80,1.70,1527213,1,0
p149,M2600,5.40,4.60,2910387,1,0
p149,M20719,4.00,3.60,1527213,1,0
p149,M12530,1.60,1.50,1245733,1,0
p149,M21921,1.00,1.00,1527213,3,0
p149,M5274,2.30,1.60,1059436,1,0
p149,M17028,2.50,2.40,2561108,1,0
p149,M20278,0.80,0.80,475041,3,0
p149,M9470,1.90,1.80,1527213,1,0
p149,M8426,2.30,2.10,926726,1,0
p149,M25720,1.40,1.20,1527213,1,0
p149,M24192,1.20,1.10,1527213,1,0
p149,M13457,5.40,1.90,1527213,1,0
p149,M16056,1.70,1.60,1527213,1,0
p149,M4195,2.80,1.90,1527213,1,0
p149,M17896,1.10,1.00,1527213,1,0
p149,M17414,2.50,2.40,2485715,1,0
p149,M24626,1.00,0.80,1527213,1,0
p149,M22169,3.50,3.40,1527213,1,0
p149,M25313,1.20,1.20,1527213,3,0
p149,M24463,3.50,1.80,1245733,1,0
p149,M6892,6.10,4.10,2635011,1,0
p149,M26365,1.00,1.00,1527213,3,0
p149,M27696,1.70,1.70,2859322,3,0
p149,M6134,1.80,1.70,1527213,1,0
p149,M5938,1.80,1.70,1527213,1,0
p149,M26164,0.70,0.60,332613,1,0
p149,M2426,1.80,1.70,1527213,1,0
p149,M8924,3.00,1.60,1245733,1,0
p149,M10772,1.30,0.80,1527213,1,0
p149,M12676,1.50,1.30,1527213,1,0
p149,M19112,4.80,4.30,1527213,1,0
p149,M12040,4.30,3.40,1245733,1,0
p149,M13250,4.50,4.20,1527213,1,0
p149,M20977,1.30,1.30,1527213,3,0
p149,M19749,1.70,1.00,721325,1,0
p149,M16239,0.80,0.70,313622,1,0
p149,M17606,8.60,1.90,1245733,1,0
p149,M14614,1.10,1.10,1527213,3,0
p149,M3357,1.20,0.90,1527213,1,0
p149,M22993,2.10,1.90,1527213,1,0
p149,M7037,5.70,4.70,2453503,1,0
p149,M9214,5.30,3.00,820979,1,0
p149,M25463,1.10,1.10,1531028,3,0
p149,M3925,0.80,0.50,732037,1,0
p149,M10403,5.60,2.80,1527213,1,0
p149,M10002,1.40,1.30,1527213,1,0
p149,M13996,3.70,2.50,687720,1,0
p149,M8651,3.90,2.30,1527213,1,0
p149,M27916,1.30,1.30,1527213,3,0
p149,M20445,4.00,2.10,1688930,1,0
p149,M25976,2.20,0.90,526034,1,0
p149,M18802,1.00,1.00,1527213,3,0
p149,M7327,1.10,1.00,1527213,1,0
p149,M16506,3.10,2.30,1475033,1,0
p149,M14328,7.00,3.10,2840390,1,0
p149,M19619,5.20,2.80,2453503,1,0
p149,M28201,2.30,1.70,1527237,1,0
p149,M27032,1.40,1.10,2453503,1,0
p149,M23194,4.40,3.90,1527213,1,0
p149,M11521,1.90,1.80,1527213,1,0
p149,M19371,1.70,1.70,2951406,3,0
p149,M10274,2.60,1.70,1527237,1,0
p149,M12330,3.60,3.10,1527213,1,0
p149,M15045,1.70,1.60,1245733,1,0
p149,M8100,1.90,1.40,1245733,1,0
p149,M13030,2.90,2.80,2816562,1,0
p149,M16896,2.20,1.00,578876,1,0
p149,M15202,1.50,1.30,2126584,1,0
p149,M18438,3.60,2.60,2424967,1,0
p149,M15844,4.80,4.40,1194094,1,0
p149,M6327,2.80,2.70,2867316,1,0
p149,M11805,6.60,3.40,578696,1,0
p149,M12845,1.10,1.10,1527213,3,0
p149,M4834,1.20,1.00,1527213,1,0
p149,M23616,3.30,2.00,1527213,1,0
p149,M3182,1.60,1.30,2527965,1,0
p149,M6572,4.40,2.70,2696780,1,0
p149,M14221,1.80,1.70,1527213,1,0
p149,M16640,3.30,3.10,1527213,1,0
p149,M18667,0.70,0.70,332613,3,0
p149,M5080,1.10,1.10,1527213,3,0
p149,M6731,4.40,4.30,2635011,1,0
p149,M2774,1.40,1.40,2181436,3,0
p149,M5760,2.20,1.60,1527213,1,0
p149,M7543,2.10,1.90,1527213,1,0
p149,M27258,0.60,0.60,332613,3,0
p149,M7665,6.90,4.10,1527213,1,0
p149,M3066,0.90,0.90,1298024,3,0
p149,M27376,5.10,4.80,1527213,1,0
p171,M25392,2.00,1.40,2900720,1,0
p171,M23090,3.00,1.80,1527213,1,0
p171,M13965,0.90,0.90,558250,3,0
p171,M7638,1.90,1.80,1527213,1,0
p171,M28707,2.30,1.80,1475033,1,0
p171,M16043,1.60,1.60,2990878,3,0
p171,M26915,1.80,1.70,1527213,1,0
p171,M14257,5.00,2.70,2703028,1,0
p171,M20773,1.90,1.80,1527213,1,0
p171,M2585,1.80,1.70,1527213,1,0
p171,M20254,6.30,5.10,1527213,1,0
p171,M21101,1.70,1.60,1527213,1,0
p171,M24690,2.00,1.90,1527213,1,0
p171,M7926,2.50,1.90,1527213,1,0
p171,M11415,1.70,1.60,1527213,1,0
p171,M15461,2.00,1.80,1612847,1,0
p171,M18850,3.20,2.70,2445683,1,0
p171,M19265,1.70,1.40,1245733,1,0
p171,M7483,5.30,4.60,2910387,1,0
p171,M23358,7.40,5.20,1839194,1,0
p171,M20489,2.40,2.30,2165209,1,0
p171,M17518,1.00,0.80,1527213,1,0
p171,M4930,5.20,4.20,1889241,1,0
p171,M21971,2.60,2.50,2453503,1,0
p171,M7004,1.90,1.80,1527213,1,0
p171,M26344,1.30,1.30,1786475,3,0
p171,M7123,2.80,2.70,2646136,1,0
p171,M25099,2.80,1.10,721325,1,0
p171,M8708,2.90,2.80,2552210,1,0
p171,M3776,3.90,3.80,1527213,1,0
p171,M13223,1.10,1.00,1527213,1,0
p171,M17398,3.70,2.80,2705290,1,0
p171,M18114,5.50,2.30,390222,1,0
p171,M27508,7.80,4.70,1614998,1,0
p171,M20950,5.50,3.10,1245733,1,0
p171,M4180,2.70,2.50,1527213,1,0
p171,M17944,1.80,1.60,1527213,1,0
p171,M9638,4.00,2.80,2787297,1,0
p171,M5554,1.70,1.60,1527213,1,0
