Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p198,M27512,1.20,1.20,1886622,3,0
p198,M25332,2.50,2.40,1886622,1,0
p198,M6510,1.20,1.20,1886622,3,0
p198,M24123,2.60,2.10,1886622,1,0
p198,M2765,1.00,0.90,464562,1,0
p198,M4708,1.60,1.50,1081818,1,0
p198,M12451,1.50,1.40,1886622,1,0
p198,M15054,1.30,1.30,2166434,3,0
p198,M22939,5.20,4.20,1886622,1,0
p198,M5590,2.20,2.10,2247487,1,0
p198,M22779,4.80,4.50,2886975,1,0
p198,M24718,0.70,0.60,863178,1,0
p198,M5196,0.80,0.80,854428,3,0
p198,M22534,4.40,3.70,1886622,1,0
p198,M21204,2.10,2.00,1886622,1,0
p198,M7094,5.10,3.60,1848078,1,0
p198,M23866,1.10,1.00,1342430,1,0
p198,M3179,0.70,0.70,654795,3,0
p198,M21442,10.80,3.20,1886622,1,0
p198,M21960,5.00,4.20,1886622,1,0
p198,M20471,1.80,1.40,977493,1,0
p198,M4315,2.00,1.90,1886622,1,0
p198,M11994,1.00,1.00,1307244,3,0
p198,M11594,1.20,1.20,1886622,3,0
p198,M12285,2.80,2.60,1886622,1,0
p198,M15165,2.40,2.10,1640520,1,0
p198,M14587,1.10,1.10,1886622,3,0
p198,M20984,1.50,1.50,1886622,3,0
p198,M14744,0.80,0.80,723087,3,0
p198,M25757,6.00,2.10,1886622,1,0
p198,M26963,3.20,2.30,1886622,1,0
p198,M4555,2.90,2.50,1886622,1,0
p198,M9327,2.60,2.40,1886622,1,0
p198,M9965,1.50,1.20,854428,1,0
p198,M9566,5.80,3.60,1886622,1,0
p175,M10735,5.80,2.30,1886622,1,0
p175,M12876,1.30,1.30,1886622,3,0
p175,M8291,3.30,1.90,1860669,1,0
p175,M12199,10.30,3.40,849680,1,0
p175,M24618,1.70,1.50,2999223,1,0
p175,M22431,7.70,4.30,2705001,1,0
p175,M15505,5.50,2.90,1886622,1,0
p175,M6149,1.40,1.40,2335770,3,0
p175,M27169,8.90,4.90,490403,1,0
p175,M7234,1.60,1.20,1621437,1,0
p175,M11017,4.60,2.10,1886622,1,0
p175,M11655,0.80,0.80,888398,3,0
p175,M13678,4.10,2.10,1886622,1,0
p175,M13553,1.10,1.10,1590996,3,0
p175,M22826,4.70,3.40,1210790,1,0
p175,M24722,3.40,1.90,1886622,1,0
p175,M27836,3.00,1.90,1886622,1,0
p175,M6315,1.00,0.90,554305,1,0
p175,M20087,4.60,4.30,2545032,1,0
p175,M21695,4.40,2.50,1886622,1,0
p175,M11208,2.30,2.20,2171452,1,0
p175,M26381,0.80,0.80,676588,3,0
p175,M10352,5.90,2.60,2529204,1,0
p175,M19570,4.20,3.70,1886622,1,0
p175,M16185,3.30,3.20,1886622,1,0
p175,M19454,6.20,3.90,1886622,1,0
p175,M17032,4.60,4.20,1937098,1,0
p175,M15099,6.60,2.40,1886622,1,0
p175,M24918,1.20,1.20,1886622,3,0
p175,M8023,4.30,1.50,654795,1,0
p175,M20679,0.50,0.50,331219,3,0
p175,M9471,1.10,1.00,737487,1,0
p175,M4060,2.10,2.00,1886622,1,0
p175,M14952,2.50,2.10,1886622,1,0
p175,M4224,0.90,0.80,577095,1,0
p175,M17309,4.10,4.00,1886622,1,0
p175,M18917,1.00,0.90,428375,1,0
p175,M21882,4.90,1.90,1211673,1,0
p175,M28437,1.80,1.70,1223264,1,0
p175,M27460,3.40,3.30,2898114,1,0
p175,M3666,2.20,2.10,1886622,1,0
p175,M6779,0.60,0.60,654795,3,0
p175,M3547,6.00,4.60,1886622,1,0
p175,M13458,4.30,3.10,1886622,1,0
p175,M11432,1.30,1.30,2189465,3,0
p175,M10582,2.20,2.10,1886622,1,0
p175,M11792,1.20,1.20,1886622,3,0
p175,M14421,6.80,5.00,1886622,1,0
p175,M25318,3.60,2.50,854428,1,0
p175,M15754,3.70,2.60,2705001,1,0
p175,M20785,8.50,4.50,1924886,1,0
p175,M20302,1.10,1.10,1505440,3,0
p175,M25558,5.60,3.80,1886622,1,0
p175,M19719,3.20,1.80,1522635,1,0
p175,M4872,5.10,2.60,2705001,1,0
p175,M5601,3.60,3.50,564739,1,0
p175,M8436,1.20,1.20,1886622,3,0
p175,M25795,9.00,4.60,1555143,1,0
p175,M28301,4.30,3.00,1886622,1,0
p175,M23132,5.20,2.50,977493,1,0
p175,M2825,3.80,2.50,2705001,1,0
p175,M11900,1.60,1.50,1342430,1,0
p175,M6905,2.00,1.90,1886622,1,0
p175,M24381,1.10,1.10,1886622,3,0
p175,M26282,3.10,2.70,1919667,1,0
p175,M28060,4.50,4.40,1886622,1,0
p175,M15273,2.80,1.20,995891,1,0
p175,M24019,3.50,2.10,1886622,1,0
p175,M23566,2.40,2.10,1886622,1,0
p175,M15947,2.50,2.30,1886622,1,0
p175,M26797,7.00,4.10,654795,1,0
p175,M23284,3.10,2.10,1886622,1,0
p175,M19908,2.80,2.70,2705001,1,0
p175,M26035,1.80,1.60,1308483,1,0
p175,M26552,4.60,2.90,2705001,1,0
p175,M9334,1.30,1.30,1886622,3,0
p175,M27001,3.80,2.30,673175,1,0
p175,M24251,1.30,1.00,1886622,1,0
p175,M5428,2.60,2.30,1886622,1,0
p175,M16470,1.40,1.30,1093373,1,0
p175,M14692,4.90,3.80,1886622,1,0
p175,M9981,2.80,2.70,2624969,1,0
p175,M10091,2.30,1.90,1886622,1,0
p175,M19218,6.00,4.90,1886622,1,0
p175,M4578,1.20,1.10,1886622,1,0
p175,M7842,8.20,2.70,2705001,1,0
p175,M3884,2.10,1.80,1080281,1,0
p175,M16749,4.90,3.90,1653794,1,0
p175,M9105,1.80,1.00,654795,1,0
p175,M9743,2.10,2.00,1270854,1,0
p175,M21493,2.10,2.00,1886622,1,0
p175,M2526,6.50,4.80,1886622,1,0
p175,M18160,1.60,1.40,948199,1,0
p175,M18043,1.50,1.50,2288483,3,0
p175,M12450,2.60,2.20,1886622,1,0
p175,M17466,3.30,1.80,1427712,1,0
p175,M13151,1.60,1.10,831512,1,0
p175,M17745,2.60,2.40,1886622,1,0
p175,M21323,2.20,1.10,586916,1,0
p175,M5876,3.10,2.30,1886622,1,0
p175,M22135,1.50,1.50,2512740,3,0
p175,M3296,4.10,4.00,2189465,1,0
p175,M7531,5.90,4.70,2705001,1,0
p175,M28738,1.20,1.20,1886622,3,0
p175,M20909,0.90,0.90,1457773,3,0
p175,M28619,5.30,3.90,1886622,1,0
p175,M12045,2.20,2.10,1886622,1,0
p175,M14194,2.80,2.70,2705001,1,0
p175,M22926,4.10,3.00,2705001,1,0
p175,M6572,1.10,0.90,1505567,1,0
p175,M23736,5.60,4.30,2705001,1,0
p175,M21037,2.40,2.10,1886622,1,0
p175,M18429,1.50,1.50,2705001,3,0
p175,M8878,1.00,0.60,961773,1,0
p175,M4435,1.20,1.20,1886622,3,0
p175,M8634,0.90,0.70,446153,1,0
p175,M13939,2.50,2.40,2339900,1,0
p86,M4408,8.40,5.30,1886622,1,0
p86,M10577,1.10,1.10,1886622,3,0
p86,M16285,1.00,1.00,1211673,3,0
p86,M19431,0.90,0.90,1146104,3,0
p86,M19269,0.90,0.80,1222668,1,0
p86,M18735,0.70,0.70,314646,3,0
p86,M23640,1.60,1.60,2250607,3,0
p86,M17929,1.10,1.10,1393596,3,0
p86,M5332,8.60,4.70,984205,1,0
p86,M6145,2.10,2.00,1886622,1,0
p86,M7648,3.50,1.80,1079282,1,0
p86,M12104,1.20,1.20,1886622,3,0
p86,M19663,1.20,0.90,1886622,1,0
p86,M19936,4.70,2.20,2288483,1,0
p86,M22700,2.10,1.40,2189465,2,0
p86,M5985,6.00,2.20,2118755,1,0
p86,M23354,1.60,1.60,2705001,3,0
p86,M7006,4.20,1.90,1884648,1,0
p86,M27711,1.20,1.10,1886622,1,0
p86,M2350,2.20,2.10,1886622,1,0
p86,M5220,4.10,4.00,1886622,1,0
p86,M8851,3.80,2.30,1886622,1,0
p86,M4012,5.30,4.30,2189465,1,0
p86,M10912,1.70,1.10,1886622,1,0
p86,M27991,3.80,2.10,1886622,1,0
p86,M10759,3.30,2.50,2705001,1,0
p86,M12932,1.00,1.00,1590996,3,0
p86,M17391,2.80,2.10,1886622,1,0
p86,M13187,1.20,1.10,1886622,1,0
p86,M17267,5.20,2.60,2510821,1,0
p86,M18598,1.90,1.60,740573,2,0
p86,M21769,8.70,3.60,2210079,1,0
p86,M6800,5.20,4.50,2705001,1,0
p86,M9516,0.90,0.80,634806,1,0
p86,M16736,3.00,1.40,1178100,1,0
p86,M26931,6.30,4.40,1767132,1,0
p86,M20672,4.80,2.20,1886622,1,0
p86,M6367,1.50,1.30,753629,1,0
p86,M3375,2.10,2.00,1886622,1,0
p86,M22054,2.00,1.90,1886622,1,0
p86,M26011,7.60,3.40,1535950,1,0
p86,M27584,1.30,1.20,1886622,1,0
p86,M2974,1.40,1.40,2450079,3,0
p86,M12004,1.00,1.00,1009228,3,0
p86,M12482,3.30,2.00,1886622,1,0
p86,M8276,2.10,2.00,1886622,1,0
p86,M9243,5.60,2.80,1886622,1,0
p86,M18106,5.00,4.20,770775,1,0
p86,M20421,2.30,2.00,1835364,1,0
p86,M20301,1.00,0.50,563088,1,0
p86,M15997,1.30,1.20,1886622,1,0
p86,M4752,2.10,2.00,1886622,1,0
p86,M3146,3.00,2.90,2705001,1,0
p86,M26124,1.10,1.00,516824,1,0
p86,M9005,5.10,3.70,1886622,1,0
p86,M5814,0.70,0.70,309888,3,0
p86,M28624,1.30,1.30,1886622,3,0
p86,M11466,1.70,1.60,1590996,1,0
p86,M12311,2.70,2.60,2705001,1,0
p86,M17574,1.30,1.30,1763970,3,0
p86,M17695,5.50,3.90,1886622,1,0
p86,M21306,2.00,1.90,1886622,1,0
p86,M4162,3.00,2.80,2983885,1,0
p86,M11071,1.40,1.40,1886622,3,0
p86,M24896,6.50,2.00,2069088,1,0
p86,M7435,4.90,2.00,1886622,1,0
p86,M14219,3.60,2.20,1886622,1,0
p86,M26676,1.60,1.30,654795,1,0
p86,M8004,2.40,0.70,417853,1,0
p86,M25186,1.20,1.10,854428,1,0
p86,M4613,5.20,4.40,1886622,1,0
p86,M27360,7.00,4.40,868903,1,0
p86,M6518,14.70,8.10,2600952,1,0
p86,M11855,4.80,4.10,2328497,1,0
p86,M9629,1.40,1.40,1886622,3,0
p86,M11731,6.80,2.10,1886622,1,0
p86,M9903,1.40,1.30,1056687,1,0
p86,M11296,3.50,2.00,1473828,1,0
p86,M13750,1.50,1.50,2705001,3,0
p86,M13871,8.30,5.20,1886622,1,0
p86,M13472,6.30,2.10,1886622,1,0
p86,M18884,6.20,4.00,1886622,1,0
p86,M14046,0.90,0.90,1431835,3,0
p86,M22506,3.80,3.30,1886622,1,0
p86,M23834,5.10,2.40,1886622,1,0
p86,M8658,2.40,1.00,654795,1,0
p86,M15418,4.30,2.00,1886622,1,0
p86,M24400,4.90,1.30,406862,1,0
p86,M24488,5.00,4.20,1886622,1,0
p86,M7203,1.30,1.30,1886622,3,0
p86,M21130,8.80,5.10,1886622,1,0
p86,M15819,5.70,1.90,1886622,1,0
p86,M28483,5.10,3.00,1886622,1,0
p86,M12578,1.50,1.00,464758,1,0
p86,M14361,5.80,3.20,2705001,1,0
p86,M8463,2.20,2.10,1886622,1,0
p86,M15563,6.00,4.70,1886622,1,0
p86,M19005,2.70,2.50,1886622,1,0
p86,M25805,3.90,3.60,1886622,1,0
p86,M19802,0.80,0.80,854428,3,0
p86,M20111,2.10,2.00,1886622,1,0
p86,M4940,3.80,3.20,1281288,1,0
p86,M23065,2.80,1.50,1393447,1,0
p86,M28235,0.80,0.60,673175,1,0
p86,M26450,6.10,3.70,1886622,1,0
p86,M3502,0.70,0.40,654795,1,0
p86,M2534,1.40,1.30,1155223,1,0
p86,M10265,1.20,1.20,1886622,3,0
p86,M15161,8.20,5.30,2121742,1,0
p86,M16495,4.80,2.00,1886622,1,0
p86,M2819,2.80,2.60,2303631,1,0
p86,M22928,1.30,1.30,1886622,3,0
p86,M18301,2.50,2.40,1886622,1,0
p86,M5080,3.00,1.90,1763970,1,0
p86,M21557,1.20,1.20,1828051,3,0
p86,M14745,2.10,1.40,608626,1,0
p86,M3742,3.90,3.80,654795,1,0
p86,M14626,2.50,2.40,1886622,1,0
p86,M24785,3.30,2.60,1886622,1,0
p86,M25357,3.10,2.00,1886622,1,0
p79,M8726,2.00,1.90,1886622,1,0
p79,M28380,1.50,1.40,1335747,1,0
p79,M12113,6.70,3.20,1182825,1,0
p79,M15197,2.30,2.20,2189465,1,0
p79,M14021,1.20,1.20,1886622,3,0
p79,M9251,3.00,2.10,1886622,1,0
p79,M20654,0.60,0.60,740573,3,0
p79,M8967,1.30,1.30,1886622,3,0
p79,M27603,2.90,2.00,1886622,1,0
p79,M25302,1.10,1.10,1886622,3,0
p79,M7599,2.80,2.70,2705001,1,0
p79,M26992,0.90,0.80,322153,1,0
p79,M10739,4.20,3.50,478264,1,0
p79,M12869,4.00,3.80,1886622,1,0
p79,M3326,1.20,1.20,1886622,3,0
p79,M13558,2.50,2.40,2189465,1,0
p79,M9146,3.00,1.90,1886622,1,0
p79,M10170,1.40,1.00,707742,1,0
p79,M16024,1.50,1.50,1886622,3,0
p79,M16941,6.30,4.00,1447519,1,0
p79,M8050,5.30,2.50,2705001,1,0
p79,M21733,6.00,4.40,2189465,1,0
p79,M7368,1.40,1.40,1886622,3,0
p79,M3166,8.50,4.20,1886622,1,0
p79,M9785,3.20,3.10,2988475,1,0
p79,M9919,1.30,1.10,741672,1,0
p79,M27195,5.60,5.30,933785,1,0
p79,M13229,3.40,2.40,1886622,1,0
p79,M3537,1.00,1.00,854428,3,0
p79,M19174,1.20,0.90,1886622,1,0
p79,M19298,1.00,1.00,1281288,3,0
p79,M26819,1.80,1.50,926329,1,0
p79,M14793,4.50,2.60,2705001,1,0
p79,M16333,1.10,1.10,1886622,3,0
p79,M4460,1.30,1.20,654795,1,0
p79,M14557,3.50,2.00,1886622,1,0
p79,M20274,2.00,1.60,1578676,1,0
p79,M25447,8.10,3.90,2174995,1,0
p79,M24235,5.50,2.80,2705001,1,0
p79,M23265,2.70,0.80,356626,1,0
p79,M4759,4.20,1.80,1495560,1,0
p79,M2732,4.00,1.90,1886622,1,0
p79,M13735,0.90,0.90,1281288,3,0
p79,M11797,8.60,3.90,888398,1,0
p79,M12364,1.50,1.50,1966073,3,0
p79,M15874,4.00,1.70,1590996,1,0
p79,M24107,3.40,2.90,2973743,1,0
p79,M2298,6.20,4.20,1886622,1,0
p79,M25035,4.90,3.90,1886622,1,0
p79,M5682,1.00,0.90,1235171,1,0
p79,M5960,0.90,0.80,628599,1,0
p79,M9402,0.80,0.80,703325,3,0
p79,M8158,2.00,1.90,1886622,1,0
p79,M20140,4.50,2.80,630179,1,0
p79,M28661,1.30,1.20,977493,1,0
p79,M5537,3.10,2.70,2705001,1,0
p79,M5813,4.20,1.90,1886622,1,0
p79,M12678,6.20,5.80,2189465,1,0
p79,M10893,2.10,2.00,1886622,1,0
p79,M21309,6.40,4.90,1886622,1,0
p79,M23968,2.10,2.00,1886622,1,0
p79,M16750,2.50,2.30,1886622,1,0
p79,M16477,3.20,3.10,1886622,1,0
p79,M22514,2.10,2.00,1886622,1,0
p79,M22117,2.60,1.90,1886622,1,0
p79,M20054,3.10,3.00,766322,1,0
p79,M14977,8.50,2.80,1886622,1,0
p79,M10419,0.90,0.90,1080281,3,0
p79,M11979,6.00,2.20,1886622,1,0
p79,M26550,1.00,0.80,1012982,1,0
p79,M27880,7.50,3.20,2698565,1,0
p79,M11177,1.20,1.00,436341,1,0
p79,M18373,3.80,1.90,1450009,1,0
p79,M18132,3.30,2.70,2705001,1,0
p79,M16198,1.30,1.30,1886622,3,0
p79,M4171,1.30,1.30,1886622,3,0
p79,M21934,4.20,4.10,2189465,1,0
p79,M18647,1.20,0.90,534364,1,0
p79,M18528,1.90,1.80,1595616,1,0
p79,M22227,3.20,3.10,854428,1,0
p79,M23034,2.20,2.10,1734828,1,0
p79,M3732,1.10,0.90,1653794,1,0
p79,M6966,0.90,0.90,1427712,3,0
p79,M11364,2.90,2.40,2174995,1,0
p79,M25929,2.30,2.00,1767132,1,0
p79,M15441,2.40,1.90,1886622,1,0
p79,M25806,1.20,1.20,1761889,3,0
p79,M7771,9.80,2.60,1886622,1,0
p79,M8460,2.50,2.00,1886622,1,0
p79,M21048,5.60,5.30,1886622,1,0
p79,M23502,1.50,1.20,1886622,1,0
p79,M24437,2.10,2.00,1886622,1,0
p79,M24676,3.40,2.00,1965796,1,0
p79,M26337,3.20,3.10,1080281,1,0
p79,M4028,6.60,2.30,1092828,1,0
p79,M5238,3.10,2.60,2705001,1,0
p79,M22773,2.50,2.10,1886622,1,0
p79,M9557,1.20,1.20,1886622,3,0
p79,M6686,1.80,1.70,1522635,1,0
p79,M15609,1.30,1.30,1886622,3,0
p79,M26178,1.30,1.20,1886622,1,0
p79,M4958,5.10,5.00,1886622,1,0
p79,M28111,4.30,2.40,1886622,1,0
p79,M13379,2.80,2.70,2705001,1,0
p79,M11592,4.40,1.40,1263161,1,0
p79,M6175,1.00,1.00,1308483,3,0
p79,M17455,2.30,2.20,1886622,1,0
p79,M19513,5.00,0.80,363827,1,0
p79,M24827,2.50,2.40,2328497,1,0
p79,M18944,5.90,2.00,1886622,1,0
p79,M15317,1.30,1.30,1886622,3,0
p79,M18827,2.50,2.40,2189465,1,0
p79,M25596,1.20,1.20,1542132,3,0
p79,M2493,3.30,2.20,1886622,1,0
p79,M6452,2.70,2.10,1886622,1,0
p39,M26242,7.10,3.70,1886622,1,0
p39,M5617,1.30,1.30,1886622,3,0
p39,M3953,1.30,1.20,1886622,1,0
p39,M27293,1.60,1.50,2834069,1,0
p39,M19433,2.50,2.40,1886622,1,0
p39,M2906,1.60,1.30,1214713,1,0
p39,M14263,4.80,2.60,2726157,1,0
p39,M15990,5.80,3.10,1886622,1,0
p39,M13293,7.30,4.50,2369964,1,0
p39,M19944,1.40,1.00,2147735,1,0
p39,M22832,1.20,1.10,1886622,1,0
p39,M5458,1.40,1.20,1886622,1,0
p39,M24575,2.10,2.00,1886622,1,0
p39,M8568,2.60,2.20,1886622,1,0
p39,M20497,2.80,2.50,2705001,1,0
p39,M17807,3.70,3.20,1886622,1,0
p39,M10738,5.80,4.90,1886622,1,0
p39,M22550,4.60,3.00,904477,1,0
p39,M3275,3.00,2.90,2886895,1,0
p39,M26590,7.90,4.50,1886622,1,0
p39,M10568,9.40,4.00,1886622,1,0
p39,M17001,1.10,1.10,1427712,3,0
p39,M5185,2.10,1.30,1080281,1,0
p39,M8174,0.70,0.70,741672,3,0
p39,M23116,6.30,4.00,1886622,1,0
p39,M24329,7.50,3.80,654795,1,0
p39,M25017,1.20,1.20,1886622,3,0
p39,M16703,1.50,1.40,1886622,1,0
p39,M6038,1.60,1.60,2968550,3,0
p39,M21212,1.40,1.40,1886622,3,0
p39,M14806,4.30,2.70,479663,1,0
p39,M25771,0.80,0.80,953281,3,0
p39,M11847,3.40,2.20,1886622,1,0
p39,M28442,3.10,2.30,2189465,1,0
p39,M11727,9.70,4.20,2347744,1,0
p39,M10999,3.30,2.20,1886622,1,0
p39,M12812,1.10,1.10,1427712,3,0
p39,M3655,1.30,0.90,1886622,1,0
p39,M19693,1.10,1.10,1886622,3,0
p39,M19053,6.90,3.30,1886622,1,0
p39,M3818,1.70,1.70,1886622,3,0
p39,M20958,3.20,2.20,1886622,1,0
p39,M17398,4.50,3.00,978360,1,0
p39,M12097,2.30,2.10,1886622,1,0
p39,M13186,3.20,3.00,2969527,1,0
p39,M4062,2.70,2.60,2705001,1,0
p39,M11172,0.80,0.80,854428,3,0
p39,M21401,2.20,2.10,1886622,1,0
p39,M27505,4.90,3.80,1886622,1,0
p39,M25446,2.10,1.60,1252937,1,0
p39,M9912,5.20,2.10,1886622,1,0
p39,M4984,0.80,0.70,649816,1,0
p39,M14957,1.20,1.20,1886622,3,0
p39,M3494,3.00,2.80,654795,1,0
p39,M7577,8.40,4.40,1886622,1,0
p39,M25960,5.00,4.80,2705001,1,0
p39,M4584,2.30,2.20,1477229,1,0
p39,M28275,6.60,4.00,1472647,1,0
p39,M12922,1.40,1.30,654795,1,0
p39,M16291,1.30,1.00,2189465,1,0
p39,M10188,4.10,3.80,898623,1,0
p39,M18079,1.30,1.20,1653794,1,0
p39,M16444,1.00,1.00,1281288,3,0
p39,M18866,2.40,2.20,2189465,1,0
p39,M26801,10.40,4.90,2880230,1,0
p39,M27699,2.20,2.10,1886622,1,0
p39,M8809,2.10,2.00,1797420,1,0
p39,M6629,2.40,1.60,1252937,1,0
p39,M11583,0.70,0.60,854428,1,0
p39,M13760,0.70,0.40,746368,1,0
p39,M15420,1.00,0.90,854428,1,0
p39,M20214,1.40,1.40,1886622,3,0
p39,M21820,2.30,2.10,1886622,1,0
p39,M15548,1.30,1.30,1886622,3,0
p39,M5810,1.20,1.10,1886622,1,0
p39,M23323,2.40,2.20,1886622,1,0
p39,M7279,3.20,2.00,1886622,1,0
p39,M8006,2.50,1.90,1924886,1,0
p39,M9216,1.40,1.20,1886622,1,0
p39,M15706,2.80,2.70,2705001,1,0
p39,M2710,1.00,0.50,654795,1,0
p39,M4339,1.70,1.60,830696,1,0
p39,M13634,4.40,1.90,1886622,1,0
p39,M27082,5.20,3.90,1886622,1,0
p39,M19186,0.60,0.60,329466,3,0
p39,M17677,3.10,2.60,1886622,1,0
p39,M14687,1.60,1.50,1211673,1,0
p39,M22107,2.50,2.40,1886622,1,0
p39,M6998,6.00,3.80,1886622,1,0
p39,M23792,2.60,2.10,1886622,1,0
p39,M24041,7.30,3.80,1886622,1,0
p39,M2407,5.70,2.70,1886622,1,0
p39,M11403,0.70,0.70,600477,3,0
p39,M28569,0.50,0.50,406862,3,0
p39,M18436,1.00,0.70,654795,1,0
p39,M24837,1.20,1.20,1886622,3,0
p39,M21686,5.90,2.80,1886622,1,0
p39,M23588,1.70,1.70,2705001,3,0
p39,M2521,2.10,2.00,1427712,1,0
p39,M9436,2.10,2.00,1886622,1,0
p39,M12606,7.60,4.80,1886622,1,0
p39,M13531,3.10,2.00,1886622,1,0
p39,M18278,4.70,3.00,1886622,1,0
p39,M22405,3.10,2.10,1921609,1,0
p39,M14503,7.20,3.70,1886622,1,0
p39,M6335,9.00,2.30,1886622,1,0
p39,M26445,4.70,2.50,1988636,1,0
p39,M3065,1.30,1.20,897558,1,0
p39,M25594,2.40,2.20,1886622,1,0
p32,M13208,5.20,3.00,984205,1,0
p32,M4766,3.40,2.20,1886622,1,0
p32,M22839,2.00,1.90,1886622,1,0
p32,M7592,2.20,2.10,1886622,1,0
p32,M18854,5.40,3.50,1886622,1,0
p32,M22710,4.40,2.60,1886622,1,0
p32,M25668,1.80,1.70,1555143,1,0
p32,M21106,3.70,2.20,1886622,1,0
p32,M22035,2.10,1.20,910767,1,0
p32,M21342,5.50,4.10,1886622,1,0
p32,M22432,1.00,1.00,654795,3,0
p32,M5970,2.80,2.10,1886622,1,0
p32,M23361,1.00,1.00,1080281,3,0
p32,M10604,5.50,4.10,1335992,1,0
p32,M25383,1.00,1.00,1058565,3,0
p32,M26231,2.50,2.20,1886622,1,0
p32,M26350,2.50,2.10,1886622,1,0
p32,M12744,1.50,1.30,1886622,1,0
p32,M8979,2.00,1.90,1886622,1,0
p32,M28094,1.40,1.30,1886622,1,0
p32,M10443,1.30,1.30,1886622,3,0
p32,M13951,3.70,2.40,1574793,1,0
p32,M13554,3.50,2.00,1886622,1,0
p32,M18179,1.10,0.80,479663,1,0
p32,M11097,3.40,2.50,1886622,1,0
p32,M8299,2.50,2.10,2189465,1,0
p32,M17752,1.70,1.70,2834868,3,0
p32,M18601,1.80,1.70,1496606,1,0
p32,M26506,4.60,3.90,1886622,1,0
p32,M26901,2.80,2.60,2658811,1,0
p32,M27835,2.10,2.00,1886622,1,0
p32,M14129,1.40,1.40,2174995,3,0
p32,M3563,4.40,2.40,1886622,1,0
p32,M15091,1.10,1.00,1886622,1,0
p32,M19294,2.20,2.10,1886622,1,0
p32,M16220,2.20,2.10,1886622,1,0
p32,M22974,2.20,2.00,1886622,1,0
p32,M17425,1.70,1.70,2973743,3,0
p32,M20550,1.70,1.40,1080281,1,0
p32,M24633,3.50,2.70,2806429,1,0
p32,M7853,3.30,2.00,1886622,1,0
p32,M27346,4.10,4.00,1886622,1,0
p32,M9994,0.60,0.60,328176,3,0
p32,M27100,1.40,1.30,977493,1,0
p32,M5727,2.20,2.10,1886622,1,0
p32,M24075,1.60,1.30,2705001,1,0
p32,M4118,0.60,0.50,436570,1,0
p32,M19440,3.10,2.10,1886622,1,0
p32,M16053,5.10,2.00,1886622,1,0
p32,M17021,6.50,4.20,653566,1,0
p32,M17144,1.80,1.40,977493,1,0
p32,M6374,2.30,2.20,1886622,1,0
p32,M21511,0.60,0.60,406862,3,0
p32,M20027,1.20,1.20,1886622,3,0
p32,M24987,2.10,2.00,1886622,1,0
p32,M10749,1.40,0.90,408118,1,0
p32,M22165,3.20,2.00,1886622,1,0
p32,M4991,1.20,1.20,1886622,3,0
p32,M10904,1.30,0.80,434142,1,0
p32,M23171,1.20,1.10,1886622,1,0
p32,M13803,1.90,1.50,2705001,2,0
p32,M28589,1.80,1.70,1505567,1,0
p32,M20979,0.70,0.70,323906,3,0
p32,M12154,1.30,0.90,654795,1,0
p32,M8002,1.60,1.50,984205,1,0
p32,M12282,1.50,1.50,2887020,3,0
p32,M8483,2.10,2.00,1886622,1,0
p32,M15303,1.50,1.50,2705001,3,0
p32,M14854,2.90,2.80,2301439,1,0
p32,M6104,2.10,2.00,1653794,1,0
p32,M15946,6.80,6.10,1886622,1,0
p32,M24377,1.00,0.90,1570829,1,0
p32,M27645,6.40,2.20,1886622,1,0
p32,M4286,1.20,1.20,1886622,3,0
p32,M7310,4.70,4.50,1129465,1,0
p32,M28334,1.30,1.30,1886622,3,0
p32,M11977,3.20,2.90,2705001,1,0
p32,M2555,4.70,2.30,1886622,1,0
p32,M16474,2.90,2.60,752859,1,0
p32,M20729,2.90,2.60,1886622,1,0
p32,M8772,5.70,2.50,1025866,1,0
p32,M24806,1.30,1.10,439011,1,0
p32,M15534,2.90,2.30,2189465,1,0
p32,M18404,2.70,1.40,1020408,1,0
p32,M14567,8.70,5.50,1886622,1,0
p32,M2795,2.30,2.20,2189465,1,0
p32,M2433,1.40,1.20,1886622,1,0
p32,M3126,1.20,1.20,1886622,3,0
p32,M6512,2.50,2.00,1886622,1,0
p32,M9745,5.80,4.90,1886622,1,0
p32,M20281,4.20,4.10,1886622,1,0
p32,M27510,6.10,2.40,2427754,1,0
p32,M11528,2.10,2.00,1886622,1,0
p32,M11769,2.70,1.10,654795,1,0
p32,M12453,2.10,2.00,1886622,1,0
p32,M17586,2.50,1.90,1886622,1,0
p32,M5593,3.00,1.10,634806,1,0
p32,M3290,1.30,1.30,1886622,3,0
p32,M15689,2.60,1.60,1252937,1,0
p32,M19009,1.10,1.10,1886622,3,0
p32,M23900,5.10,2.40,1886622,1,0
p32,M9439,2.20,2.10,1886622,1,0
p32,M16659,4.00,2.70,2714602,1,0
p32,M26733,2.70,2.40,1886622,1,0
p32,M4545,1.70,1.70,2837372,3,0
p32,M16815,3.20,2.10,1886622,1,0
p32,M8620,2.10,2.00,1886622,1,0
p32,M2933,1.50,1.20,2111954,1,0
p32,M11353,2.30,2.00,1886622,1,0
p32,M12960,1.20,1.20,1886622,3,0
p32,M10144,3.50,2.00,1886622,1,0
p32,M17980,4.80,3.70,1886622,1,0
p32,M23612,4.60,2.90,2705001,1,0
