Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M11367,1.10,0.90,1992694,1,0
p166,M13147,1.90,1.70,387154,1,0
p166,M17591,1.50,1.40,387154,1,0
p166,M5351,6.30,5.70,2355456,1,0
p166,M16779,1.10,1.00,834067,1,0
p166,M14359,0.60,0.50,395622,1,0
p166,M15327,1.40,1.00,1414278,1,0
p166,M20076,4.40,3.10,2935114,1,0
p166,M3179,1.00,0.90,387154,1,0
p166,M8988,3.80,3.50,387154,1,0
p166,M24554,0.70,0.50,387154,1,0
p166,M9832,1.20,1.10,387154,1,0
p166,M10825,2.50,2.40,1970008,1,0
p166,M13814,0.80,0.70,1071006,1,0
p166,M11513,1.30,1.00,509754,1,0
p166,M7946,1.00,0.70,387154,1,0
p166,M17981,1.90,1.80,1476693,1,0
p166,M12170,2.10,2.00,916989,1,0
p166,M14225,1.80,1.30,2864699,1,0
p166,M18825,2.80,2.50,2609934,1,0
p166,M24700,5.00,3.10,2475407,1,0
p166,M4555,3.90,3.70,834067,1,0
p166,M2890,0.80,0.50,387154,1,0
p166,M5244,3.30,1.50,387154,1,0
p152,M28545,1.10,1.10,1399656,3,0
p152,M10572,1.60,1.50,2783024,1,0
p152,M15194,1.60,1.60,2870095,3,0
p152,M14020,1.60,1.60,2864699,3,0
p152,M11391,7.20,4.30,2723705,1,0
p152,M7075,2.00,1.90,1395791,1,0
p152,M15985,0.80,0.60,332015,1,0
p152,M2585,2.60,1.30,387154,1,0
p152,M27327,5.20,0.50,387154,2,0
p152,M22151,3.00,2.80,2728402,1,0
p152,M21181,1.40,1.30,2229558,1,0
p152,M16393,2.30,2.10,2229558,1,0
p152,M18970,1.60,0.80,387154,1,0
p152,M18842,1.20,1.10,2244573,1,0
p152,M19416,0.60,0.50,509754,1,0
p152,M25658,1.00,0.90,509754,1,0
p152,M26503,0.90,0.60,387154,1,0
p152,M21293,0.60,0.40,387154,1,0
p152,M7643,1.10,1.10,1327907,3,0
p152,M6156,0.80,0.80,509754,3,0
p152,M4628,1.70,1.50,1260765,1,0
p152,M18081,1.20,1.00,799535,1,0
p152,M18361,0.60,0.60,388122,3,0
p152,M11164,1.60,1.10,834067,1,0
p152,M6809,2.60,1.90,1799726,1,0
p152,M20718,1.00,0.90,1058153,1,0
p152,M9231,0.70,0.60,387154,1,0
p152,M14675,0.80,0.30,387154,1,0
p152,M22853,3.90,3.60,2697356,1,0
p152,M16853,2.20,1.80,1719158,1,0
p152,M23149,1.00,0.90,509754,1,0
p152,M17944,3.40,0.90,387154,1,0
p152,M4345,0.60,0.50,387154,1,0
p152,M21882,0.90,0.90,1260670,3,0
p152,M26930,0.70,0.60,387154,1,0
p152,M28039,0.60,0.50,387154,1,0
p152,M6004,1.40,1.20,2229558,1,0
p152,M27620,3.10,2.80,2244573,1,0
p152,M11729,0.70,0.60,387154,1,0
p152,M10868,0.60,0.50,387154,1,0
p152,M28776,1.00,0.90,1653636,1,0
p152,M12008,0.90,0.30,387154,1,0
p152,M15480,2.70,2.60,2086274,1,0
p152,M7909,2.30,2.20,2229558,1,0
p152,M20828,0.60,0.60,387154,3,0
p152,M5283,0.90,0.30,387154,1,0
p152,M10071,2.90,1.70,387154,1,0
p152,M25839,1.00,1.00,1368473,3,0
p152,M21516,0.60,0.60,387154,3,0
p152,M15752,2.30,2.00,387154,1,0
p152,M8151,3.30,3.10,834067,1,0
p152,M17656,0.50,0.50,387154,3,0
p152,M14304,1.40,1.40,2229558,3,0
p152,M3784,1.10,1.00,387154,1,0
p152,M26767,1.30,1.10,387154,1,0
p152,M24103,0.60,0.60,387154,3,0
p152,M24345,0.80,0.70,387154,1,0
p152,M7225,2.70,1.80,387154,1,0
p152,M27455,0.60,0.50,387154,1,0
p152,M4111,1.70,1.60,1585554,1,0
p152,M7344,2.00,1.90,1861954,1,0
p152,M21076,0.80,0.70,387154,1,0
p152,M25075,1.10,1.00,509754,1,0
p152,M3998,1.20,1.10,387154,1,0
p152,M19197,1.10,1.00,895504,1,0
p152,M17053,1.10,1.00,504532,1,0
p152,M19866,1.50,1.40,2723705,1,0
p152,M22636,2.60,2.50,2415762,1,0
p152,M14178,0.90,0.70,387154,1,0
p152,M23443,1.50,1.40,387154,1,0
p152,M5810,1.20,1.20,1462118,3,0
p152,M28338,0.80,0.30,387154,1,0
p152,M6347,2.10,1.90,1520597,1,0
p152,M22993,0.90,0.80,387154,1,0
p152,M25346,2.40,0.90,387154,2,0
p152,M2780,1.60,1.40,985833,1,0
p152,M7795,1.70,1.00,387154,1,0
p152,M27121,1.60,1.30,2348425,1,0
p152,M9907,1.20,1.10,1703780,1,0
p152,M12824,2.70,1.00,387154,1,0
p152,M5668,1.50,1.40,2903283,1,0
p152,M6639,1.80,1.70,1414278,1,0
p152,M13118,1.00,0.80,387154,1,0
p152,M13511,0.90,0.80,387154,1,0
p152,M17284,0.90,0.80,387154,1,0
p152,M12541,4.40,4.00,387154,1,0
p152,M24809,1.10,0.90,387154,1,0
p152,M16586,1.10,1.00,387154,1,0
p152,M21653,0.70,0.60,387154,1,0
p152,M15017,1.00,0.90,387154,1,0
p152,M8491,1.20,1.10,834067,1,0
p152,M14567,1.00,1.00,387154,3,0
p152,M18528,1.40,1.40,2229558,3,0
p152,M19615,0.90,0.80,387154,1,0
p152,M20567,0.80,0.70,387154,1,0
p152,M20286,1.40,1.30,1122402,1,0
p152,M23796,1.70,1.30,834067,1,0
p152,M5421,0.90,0.80,387154,1,0
p152,M24483,4.10,1.60,387154,1,0
p152,M3001,2.10,2.00,387154,1,0
p152,M3484,2.50,2.40,2348425,1,0
p152,M13308,1.90,1.80,1356999,1,0
p152,M23590,1.00,0.90,387154,1,0
p152,M26063,1.10,1.00,1368473,1,0
p152,M8628,0.90,0.80,387154,1,0
p152,M10394,1.30,1.20,2229558,1,0
p152,M12296,1.00,0.90,387154,1,0
p152,M18711,1.30,1.20,387154,1,0
p152,M22379,3.00,2.20,387154,1,0
p152,M11598,0.70,0.40,387154,1,0
p152,M13774,0.60,0.50,387154,1,0
p152,M10261,1.10,1.00,1402266,1,0
p152,M5085,0.70,0.70,387154,3,0
p152,M9685,1.90,1.90,2810091,3,0
p152,M17455,1.20,1.00,1906306,1,0
p152,M4790,0.60,0.50,387154,1,0
p152,M16127,1.30,1.20,1898037,1,0
p152,M14864,1.00,1.00,1122402,3,0
p152,M27812,0.60,0.30,387154,1,0
p152,M24666,1.70,1.50,387154,1,0
p152,M20067,4.70,3.30,902705,1,0
p152,M8997,1.10,1.00,669968,1,0
p152,M8875,1.10,1.00,387154,1,0
p152,M3186,2.10,2.00,1845776,1,0
p152,M8355,4.10,2.30,387154,1,0
p152,M26287,3.40,3.20,2229558,1,0
p110,M4924,1.00,0.90,387154,1,0
p110,M25791,1.20,1.10,509754,1,0
p110,M28023,0.70,0.70,387154,3,0
p110,M3799,1.20,1.10,422520,1,0
p110,M5978,1.20,1.10,675683,1,0
p110,M27690,0.50,0.50,387154,3,0
p110,M3438,1.60,1.60,2837617,3,0
p110,M12997,0.60,0.40,387154,1,0
p110,M11023,1.70,0.80,395622,1,0
p110,M19397,2.00,1.40,387154,1,0
p110,M15222,3.10,1.50,387154,1,0
p110,M17003,1.60,1.40,2374029,1,0
p110,M7472,3.20,2.90,2229558,1,0
p110,M9096,1.20,1.00,387154,1,0
p110,M15349,3.10,2.90,2167577,1,0
p110,M26757,1.10,0.80,1701087,1,0
p110,M15626,2.60,1.70,834067,1,0
p110,M15901,1.50,0.90,387154,1,0
p110,M26632,2.20,2.10,2021064,1,0
p110,M4089,2.90,2.30,1335608,1,0
p110,M13958,0.70,0.60,387154,1,0
p110,M3600,0.50,0.40,387154,1,0
p110,M12741,2.80,1.10,387154,1,0
p110,M10165,0.60,0.50,387154,1,0
p110,M13276,1.00,0.90,1058153,1,0
p110,M19783,1.00,0.90,387154,1,0
p110,M12591,2.60,2.50,2741379,1,0
p110,M17911,1.00,0.90,387154,1,0
p110,M18208,0.50,0.40,387154,1,0
p110,M22788,2.10,1.20,387154,1,0
p110,M17759,3.70,3.20,509754,1,0
p110,M9547,1.00,0.90,387154,1,0
p110,M7246,0.80,0.70,387154,1,0
p110,M7882,2.40,1.20,834067,1,0
p110,M23870,0.90,0.70,387154,1,0
p110,M9389,1.10,1.00,507787,1,0
p110,M12017,1.70,1.60,1322917,1,0
p110,M12493,1.70,1.60,926067,1,0
p110,M17276,1.10,1.10,1515935,3,0
p110,M6880,2.00,1.40,1122402,1,0
p110,M7690,3.00,2.70,2558396,1,0
p110,M18910,2.30,2.20,2229558,1,0
p110,M26934,0.50,0.40,387154,1,0
p110,M2563,1.40,1.30,2229558,1,0
p110,M6487,3.60,2.80,2659352,1,0
p110,M26498,1.00,0.80,1592137,1,0
p110,M9925,1.10,0.90,1970008,1,0
p110,M10621,1.20,0.80,387154,1,0
p110,M18345,0.50,0.50,387154,3,0
p110,M17534,0.70,0.60,387154,1,0
p110,M16325,1.00,0.90,387154,1,0
p110,M23655,1.90,1.40,1007819,1,0
p110,M14701,1.10,0.90,1301631,1,0
p110,M16208,1.20,0.80,387154,1,0
p110,M5326,1.70,0.90,387154,1,0
p110,M19959,1.10,0.80,387154,1,0
p110,M25156,9.90,7.10,2486895,1,0
p110,M27211,1.40,1.40,2229558,3,0
p110,M20060,0.90,0.80,387154,1,0
p110,M6749,1.30,1.20,387154,1,0
p110,M13522,1.30,1.00,387154,1,0
p110,M19598,0.90,0.80,387154,1,0
p110,M16484,1.60,1.50,1368473,1,0
p110,M21785,1.30,1.10,387154,1,0
p110,M27409,2.40,2.00,1058153,1,0
p110,M22357,4.70,4.50,842493,1,0
p110,M25902,0.70,0.70,387154,3,0
p110,M24018,0.70,0.60,653145,1,0
p110,M24656,0.70,0.60,387154,1,0
p110,M24899,0.80,0.60,387154,1,0
p110,M16637,0.90,0.80,387154,1,0
p110,M23444,2.40,1.10,834067,1,0
p110,M25621,1.70,1.70,2836050,3,0
p110,M26157,1.00,0.90,387154,1,0
p110,M6188,2.50,2.40,2493044,1,0
p110,M27883,1.60,1.50,1088816,1,0
p110,M5828,4.60,2.00,834067,1,0
p110,M28511,0.90,0.60,620932,1,0
p110,M2832,1.00,0.90,509754,1,0
p110,M10367,2.60,1.60,1058153,1,0
p110,M28757,3.40,1.10,495722,1,0
p110,M13633,0.70,0.60,387154,1,0
p110,M18096,0.60,0.60,387154,3,0
p110,M28291,0.90,0.90,1219446,3,0
p110,M11331,1.80,1.60,1058153,1,0
p110,M5709,0.90,0.80,387154,1,0
p110,M2390,4.60,3.60,387154,1,0
p110,M20448,2.60,0.80,387154,1,0
p110,M3085,4.10,3.90,691044,1,0
p110,M8252,0.80,0.70,387154,1,0
p110,M19215,1.60,1.50,1303888,1,0
p110,M23315,2.20,0.80,387154,1,0
p110,M7041,0.80,0.80,387154,3,0
p110,M18646,0.80,0.70,834067,1,0
p110,M22500,3.20,3.10,387154,1,0
p110,M15018,2.30,2.10,1368473,1,0
p110,M21132,2.40,2.30,1920954,1,0
p110,M24522,1.30,1.00,1963568,1,0
p110,M3244,1.90,1.80,1803144,1,0
p110,M21497,1.70,1.50,546830,1,0
p110,M8138,1.00,0.70,384024,1,0
p110,M20281,1.10,1.00,387154,1,0
p110,M23033,0.80,0.70,387154,1,0
p110,M13820,0.60,0.60,387154,3,0
p110,M10792,0.90,0.80,387154,1,0
p110,M11761,1.30,1.20,387154,1,0
p110,M11241,0.70,0.70,387154,3,0
p110,M11483,3.00,2.70,2870095,1,0
p110,M14234,1.00,1.00,926067,3,0
p110,M5478,1.00,0.70,387154,1,0
p110,M4267,1.70,1.60,1263591,1,0
p110,M4545,1.80,1.70,1436852,1,0
p110,M21288,3.60,0.80,387154,1,0
p110,M14913,2.60,0.80,387154,1,0
p110,M22130,2.90,2.80,2998950,1,0
p110,M4437,2.10,1.90,1515935,1,0
p110,M26293,3.10,3.00,834067,1,0
p110,M19081,1.50,1.30,387154,1,0
p110,M12202,8.00,4.90,834067,1,0
p110,M5090,1.10,1.00,387154,1,0
p110,M16095,1.30,1.20,387154,1,0
p110,M21959,1.60,1.40,387154,1,0
p110,M20629,0.90,0.80,387154,1,0
p110,M16770,0.70,0.70,664215,3,0
p110,M14466,1.90,1.20,387154,1,0
p110,M8515,1.20,0.80,387154,1,0
p110,M4676,4.00,3.40,2870095,1,0
p110,M25355,2.40,1.60,387154,1,0
p110,M9687,0.60,0.50,395622,1,0
p110,M23176,2.50,2.30,2229558,1,0
p140,M10333,1.10,1.00,387154,1,0
p140,M22439,2.10,1.90,1058153,1,0
p140,M9134,0.70,0.60,387154,1,0
p140,M9772,0.80,0.70,387154,1,0
p140,M20653,5.40,2.90,2605056,1,0
p140,M26638,0.90,0.80,387154,1,0
p140,M14776,1.10,0.80,544070,1,0
p140,M27206,1.50,1.50,2613282,3,0
p140,M3676,0.80,0.60,387154,1,0
p140,M23483,1.20,1.10,387154,1,0
p140,M26872,0.70,0.70,387154,3,0
p140,M25264,1.60,1.60,2256491,3,0
p140,M3034,1.10,1.00,387154,1,0
p140,M28677,1.80,1.70,2723705,1,0
p140,M3326,1.20,1.10,835163,1,0
p140,M3567,1.10,1.10,1515935,3,0
p140,M5987,1.00,0.90,387154,1,0
p140,M18292,0.70,0.70,648511,3,0
p140,M5747,0.80,0.80,509754,3,0
p140,M13315,3.20,2.70,2000969,1,0
p140,M8574,1.30,0.80,387154,1,0
p140,M8452,0.60,0.50,387154,1,0
p140,M9387,1.10,1.00,834067,1,0
p140,M24847,1.70,1.50,1122402,1,0
p140,M8294,1.20,1.10,387154,1,0
p140,M15975,4.00,3.00,1172573,1,0
p140,M9260,2.60,2.40,1414278,1,0
p140,M4256,1.20,1.00,1354902,1,0
p140,M24567,1.30,1.20,387154,1,0
p140,M7886,0.70,0.60,387154,1,0
p140,M6430,1.60,1.30,387154,1,0
p140,M9027,1.50,1.40,1017414,1,0
p140,M27353,1.50,1.50,2191588,3,0
p140,M28200,0.60,0.50,387154,1,0
p140,M21092,1.30,1.20,1797369,1,0
p140,M2601,0.70,0.70,387154,3,0
p140,M10235,0.70,0.60,387154,1,0
p140,M23829,1.00,0.90,387154,1,0
p140,M12891,3.00,2.40,2142332,1,0
p140,M19697,0.90,0.80,569300,1,0
p140,M5151,2.10,1.70,509754,1,0
p140,M21647,4.50,1.70,387154,1,0
p140,M16214,0.70,0.70,387154,3,0
p140,M15643,0.70,0.60,387154,1,0
p140,M23028,1.20,1.10,387154,1,0
p140,M23303,0.90,0.60,387154,1,0
p140,M17549,0.70,0.60,387154,1,0
p140,M16979,0.90,0.80,1058153,1,0
p140,M21881,2.90,1.10,387154,1,0
p140,M7214,0.60,0.40,387154,1,0
p140,M7057,0.70,0.60,395622,1,0
p140,M22572,1.70,1.40,2229558,1,0
p140,M27101,2.90,2.30,2370885,1,0
p140,M28773,0.80,0.40,387154,1,0
p140,M10622,0.70,0.40,387154,1,0
p140,M26094,3.60,2.30,2229558,1,0
p140,M4911,1.60,1.40,387154,1,0
p140,M7748,6.10,4.60,1845776,1,0
p140,M12000,0.80,0.40,387154,1,0
p140,M13452,2.90,2.60,2553089,1,0
p140,M16321,2.10,1.70,1665481,1,0
p140,M12491,1.20,1.20,1771842,3,0
p140,M15874,0.70,0.60,387154,1,0
p140,M14666,1.90,1.50,1058153,1,0
p140,M15117,2.00,1.70,572664,1,0
p140,M14426,0.80,0.70,387154,1,0
p140,M21232,0.90,0.80,387154,1,0
p140,M7346,0.70,0.60,387154,1,0
p140,M7464,1.60,1.50,2838033,1,0
p140,M25033,1.60,1.40,2229558,1,0
p140,M26365,1.20,0.90,387154,1,0
p140,M5563,0.80,0.70,387154,1,0
p140,M8807,2.90,2.80,2935114,1,0
p140,M11741,1.30,1.10,387154,1,0
p140,M12279,1.20,1.10,2229558,1,0
p140,M2827,1.40,1.30,2487194,1,0
p140,M19475,0.70,0.50,387154,1,0
p140,M6186,1.90,1.80,1520785,1,0
p140,M23968,1.30,1.20,793863,1,0
p140,M27928,1.00,0.90,587318,1,0
p140,M18017,4.20,4.10,2131351,1,0
p140,M17327,0.90,0.90,1170907,3,0
p140,M23688,0.80,0.70,387154,1,0
p140,M15425,1.60,1.10,387154,1,0
p140,M20457,2.30,2.20,2229558,1,0
p140,M25864,1.60,1.30,2723705,1,0
p140,M20176,0.70,0.60,387154,1,0
p140,M2421,3.90,2.50,2419225,1,0
p140,M24090,3.20,1.60,395622,1,0
p140,M12146,1.40,1.30,2229558,1,0
p140,M8134,2.50,2.40,2229558,1,0
p140,M17795,3.00,2.60,2480768,1,0
p140,M13081,2.30,0.70,387154,1,0
p140,M14204,1.70,1.60,387154,1,0
p140,M25735,1.00,0.90,387154,1,0
p140,M4697,1.70,1.50,664215,1,0
p140,M9506,3.00,0.80,387154,1,0
p140,M27753,1.10,0.80,387154,1,0
p140,M25492,0.60,0.60,387154,3,0
p140,M12735,0.80,0.70,387154,1,0
p140,M10830,0.90,0.70,834067,1,0
p140,M18556,2.40,1.70,387154,1,0
p140,M14910,0.90,0.80,387154,1,0
p140,M27543,1.80,1.40,387154,1,0
p140,M22132,0.90,0.80,387154,1,0
p140,M17908,1.30,1.20,1207766,1,0
p140,M24272,4.10,2.80,2835007,1,0
p140,M11516,1.50,1.30,1006214,1,0
p140,M10028,1.90,1.70,2198391,1,0
p140,M13659,1.90,1.80,1568860,1,0
p140,M13932,2.30,1.40,387154,1,0
p140,M4559,1.10,0.90,387154,1,0
p140,M17180,2.00,1.70,834067,1,0
p140,M19001,3.70,2.30,1906306,1,0
p140,M22769,0.50,0.50,387154,3,0
p140,M5362,1.30,1.20,895504,1,0
p140,M19237,5.50,4.60,575333,1,0
p140,M16528,3.10,3.00,387154,1,0
p140,M4399,0.80,0.70,387154,1,0
p140,M16802,1.30,1.20,834067,1,0
p140,M19918,1.00,0.90,387154,1,0
p140,M6731,3.10,1.40,387154,1,0
p140,M24421,1.60,1.40,902399,1,0
p140,M3466,1.70,1.60,1414278,1,0
p140,M6853,1.60,1.50,387154,1,0
p140,M21399,1.70,1.50,387154,1,0
p140,M3980,1.20,1.10,1994738,1,0
p140,M10948,2.40,1.90,834067,1,0
p133,M2746,1.30,1.20,387154,1,0
p133,M10974,0.60,0.50,387154,1,0
p133,M24060,1.30,0.80,387154,1,0
p133,M15073,0.60,0.50,387154,1,0
p133,M15590,1.20,1.10,819069,1,0
p133,M6021,0.80,0.70,387154,1,0
p133,M4481,0.70,0.60,387154,1,0
p133,M14899,1.20,1.10,834067,1,0
p133,M6422,1.00,0.90,387154,1,0
p133,M4365,1.30,1.20,2229558,1,0
p133,M22550,1.10,0.80,301181,1,0
p133,M3550,1.00,0.90,387154,1,0
p133,M3728,0.90,0.80,387154,1,0
p133,M10207,1.10,1.00,387154,1,0
p133,M11414,1.10,0.80,1392176,1,0
p133,M12107,0.80,0.70,387154,1,0
p133,M10563,1.30,0.90,705568,1,0
p133,M15181,1.20,1.10,1703780,1,0
p133,M16031,0.90,0.80,387154,1,0
p133,M11130,1.00,1.00,1207766,3,0
p133,M7363,0.60,0.60,387154,3,0
p133,M18323,3.30,3.20,834067,1,0
p133,M17633,3.00,2.00,1947410,1,0
p133,M8692,3.30,2.10,1813147,1,0
p133,M17359,1.20,0.90,1753233,1,0
p133,M27714,4.70,2.10,387154,1,0
p133,M16827,1.10,1.00,1058153,1,0
p133,M26501,1.10,1.00,387154,1,0
p133,M14407,0.90,0.80,921447,1,0
p133,M24323,0.70,0.70,387154,3,0
p133,M8853,1.40,1.30,387154,1,0
p133,M24683,0.80,0.80,387154,3,0
p133,M25377,1.50,1.20,2374029,1,0
p133,M2594,2.90,2.80,2790317,1,0
p133,M22142,1.20,0.70,1414278,1,0
p133,M25892,0.70,0.70,387154,3,0
p133,M2324,1.10,1.00,567744,1,0
p133,M11600,3.10,1.30,387154,1,0
p133,M12534,2.60,2.40,2229558,1,0
p133,M10352,0.50,0.40,387154,1,0
p133,M19052,4.90,2.50,2678138,1,0
p133,M20713,1.40,1.00,605283,1,0
p133,M9472,3.80,2.20,2229558,1,0
p133,M16699,0.70,0.40,387154,1,0
p133,M20434,2.90,2.00,509754,1,0
p133,M27989,3.90,2.00,2113858,1,0
p133,M15803,1.80,1.70,387154,1,0
p133,M27469,1.80,1.50,387154,1,0
p133,M9117,2.60,0.80,387154,1,0
p133,M28770,2.30,2.10,387154,1,0
p133,M5728,1.40,1.10,1874018,1,0
p133,M2858,2.30,1.50,300279,1,0
p133,M28537,1.50,0.90,387154,1,0
p133,M11795,2.00,1.90,1756400,1,0
p133,M14150,0.90,0.80,387154,1,0
p133,M17899,2.50,2.40,2229558,1,0
p133,M25713,0.50,0.40,387154,1,0
p133,M7469,0.60,0.50,387154,1,0
p133,M26126,1.50,0.70,387154,1,0
p133,M3021,3.50,2.20,1952953,1,0
p133,M22041,0.90,0.40,387154,1,0
p133,M11959,1.60,1.50,387154,1,0
p133,M21075,2.00,1.10,387154,1,0
p133,M23650,1.00,0.90,521266,1,0
p133,M12806,0.90,0.70,387154,1,0
p133,M4724,0.60,0.50,387154,1,0
p133,M18782,0.80,0.70,387154,1,0
p133,M19235,7.00,5.60,387154,1,0
p133,M24933,1.30,1.20,2229558,1,0
p133,M25502,1.30,1.20,2093395,1,0
p133,M8008,0.90,0.70,895504,1,0
p133,M26830,5.30,3.40,1703780,1,0
p133,M6861,0.80,0.30,387154,1,0
p133,M28214,5.30,2.60,2718305,1,0
p133,M9972,1.40,1.30,1906306,1,0
p133,M10803,1.50,1.40,2739609,1,0
p133,M3887,1.30,1.20,2276178,1,0
p133,M27083,1.20,1.10,387154,1,0
p133,M12302,3.00,2.50,1620688,1,0
p133,M18492,1.00,0.90,509754,1,0
p133,M13594,3.80,0.90,387154,1,0
p133,M16189,1.30,0.70,300279,1,0
p133,M14287,1.30,0.80,387154,1,0
p133,M21813,0.80,0.70,655059,1,0
p133,M19578,1.00,1.00,1368473,3,0
p133,M16502,1.30,1.30,2326613,3,0
p133,M20048,1.30,1.20,387154,1,0
p133,M23831,0.90,0.80,387154,1,0
p133,M26702,2.80,2.50,2418630,1,0
p133,M4213,1.00,0.80,949999,1,0
p133,M8417,4.90,2.20,1515935,1,0
p133,M5422,0.60,0.30,387154,1,0
p133,M21651,1.60,1.60,2557830,3,0
p133,M22983,4.90,2.20,2229558,1,0
p133,M20288,1.40,0.90,387154,1,0
p133,M21531,3.00,2.90,2879348,1,0
p133,M6630,0.60,0.60,387154,3,0
p133,M27356,3.10,2.30,387154,1,0
p133,M9717,0.90,0.80,387154,1,0
p133,M23191,1.40,1.00,387154,1,0
p133,M13301,2.40,2.30,2329769,1,0
p133,M17232,1.40,1.40,2219340,3,0
p133,M3292,1.00,0.90,387154,1,0
p133,M7770,0.70,0.60,664215,1,0
p133,M22779,0.90,0.80,387154,1,0
p133,M24559,3.50,2.50,387154,1,0
p133,M15446,0.80,0.70,387154,1,0
p133,M25128,1.90,1.80,1650855,1,0
p133,M7136,0.60,0.40,387154,1,0
p133,M2482,1.30,1.30,2229558,3,0
p133,M22252,0.60,0.50,387154,1,0
p133,M4954,0.60,0.50,387154,1,0
p133,M17062,0.90,0.80,387154,1,0
p133,M20906,1.00,0.90,387154,1,0
p133,M18671,1.60,0.90,387154,1,0
p133,M13891,3.00,2.90,2935114,1,0
p133,M19364,3.20,3.10,2348425,1,0
p133,M13020,0.80,0.70,332015,1,0
p133,M19753,2.30,1.50,1025284,1,0
p133,M21312,0.90,0.60,834067,1,0
p133,M14588,1.20,1.10,808612,1,0
p133,M6291,0.60,0.60,387154,3,0
p133,M5886,1.10,0.70,834067,1,0
p133,M14745,0.80,0.70,387154,1,0
p133,M23456,1.40,0.70,387154,1,0
p133,M9327,3.60,3.50,2229558,1,0
p133,M8116,0.80,0.70,387154,1,0
p133,M28347,1.20,0.70,387154,1,0
p133,M26322,0.90,0.80,509754,1,0
p133,M4034,1.30,1.00,1432841,1,0
p181,M28386,0.60,0.30,387154,1,0
p181,M2588,0.90,0.80,387154,1,0
p181,M10699,3.20,2.70,2229558,1,0
p181,M13323,0.90,0.80,387154,1,0
p181,M13685,0.60,0.50,387154,1,0
p181,M12594,0.60,0.60,387154,3,0
p181,M13441,1.40,1.00,387154,1,0
p181,M9254,4.00,3.80,953799,1,0
p181,M5295,0.50,0.40,387154,1,0
p181,M14377,3.80,3.50,1515935,1,0
p181,M18977,0.60,0.60,387154,3,0
p181,M9097,0.80,0.80,387154,3,0
p181,M15623,0.90,0.80,387154,1,0
p181,M21106,0.90,0.80,853479,1,0
p181,M22551,1.00,0.90,387154,1,0
p181,M23244,0.50,0.40,387154,1,0
p181,M25304,1.40,1.30,1978734,1,0
p181,M19828,1.50,1.10,2229558,1,0
p181,M20893,0.60,0.50,387154,1,0
p181,M25544,0.70,0.60,834067,1,0
p181,M3792,1.10,0.80,387154,1,0
p181,M14939,2.80,2.70,2760809,1,0
p181,M5506,1.70,1.60,2229558,1,0
p181,M15183,1.30,1.20,1013543,1,0
p181,M16154,3.20,2.30,2229558,1,0
p181,M10041,0.70,0.70,387154,3,0
p181,M18600,2.20,1.80,387154,1,0
p181,M26747,1.30,1.20,387154,1,0
p181,M27678,1.40,1.00,387154,1,0
p181,M23510,0.80,0.80,387154,3,0
p181,M24165,0.90,0.80,1058153,1,0
p181,M27232,3.10,3.00,2935114,1,0
p181,M22062,2.40,2.30,2229558,1,0
p181,M25051,3.30,2.80,2791174,1,0
p181,M3936,5.30,4.70,2409828,1,0
p181,M11843,2.10,1.70,387154,1,0
p181,M3537,0.90,0.80,387154,1,0
p181,M9519,1.50,1.40,387154,1,0
p181,M16460,3.60,1.50,387154,1,0
p181,M6000,0.50,0.40,387154,1,0
p181,M8380,0.90,0.80,387154,1,0
p181,M21524,1.30,1.20,2229558,1,0
p181,M3014,0.50,0.40,387154,1,0
p181,M9911,0.60,0.50,387154,1,0
p181,M26259,1.40,0.90,387154,1,0
p181,M21240,1.20,1.10,509754,1,0
p181,M26493,1.10,0.90,387154,1,0
p181,M2335,1.10,1.10,1845776,3,0
p181,M4359,2.70,2.60,2370065,1,0
p181,M10865,0.50,0.40,387154,1,0
p181,M10189,2.00,1.70,387154,1,0
p181,M10462,2.30,2.20,2115884,1,0
p181,M10581,1.00,0.90,387154,1,0
p181,M19436,1.00,0.90,1653636,1,0
p181,M8670,3.00,2.90,2935114,1,0
p181,M25439,0.70,0.70,387154,3,0
p181,M20268,2.00,1.90,387154,1,0
p181,M22448,1.30,0.80,387154,1,0
p181,M22684,1.10,0.90,584000,1,0
p181,M23894,1.90,1.10,387154,1,0
p181,M25678,1.20,1.10,1368473,1,0
p181,M7468,2.60,2.30,2319639,1,0
p181,M20387,4.00,2.10,387154,1,0
p181,M4594,0.70,0.60,387154,1,0
p181,M22163,0.90,0.60,387154,1,0
p181,M9368,0.80,0.70,387154,1,0
p181,M27575,1.80,1.30,2374029,1,0
p181,M25793,2.60,2.00,1860047,1,0
p181,M28221,1.90,1.80,1581171,1,0
p181,M19194,2.30,2.10,653145,1,0
p181,M7318,1.80,0.80,387154,1,0
p181,M11584,1.70,1.60,2229558,1,0
p181,M17057,0.80,0.60,387154,1,0
p181,M11460,1.00,0.70,387154,1,0
p181,M19984,0.90,0.70,434151,1,0
p181,M21820,0.70,0.60,387154,1,0
p181,M3231,0.70,0.40,387154,1,0
p181,M26033,1.00,0.90,1343946,1,0
p181,M27001,5.40,2.10,1977220,1,0
p181,M4217,2.00,0.80,387154,1,0
p181,M12822,1.30,1.10,387154,1,0
p181,M13115,1.20,1.10,853479,1,0
p181,M12388,1.10,0.80,387154,1,0
p181,M11178,1.70,1.60,2797014,1,0
