Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p160,M26443,5.40,4.80,965159,1,0
p160,M25232,1.60,1.60,2857831,3,0
p160,M27497,6.00,4.70,2857831,1,0
p165,M27297,2.70,2.30,1528610,1,0
p165,M12636,3.20,1.10,917129,1,0
p165,M13725,4.60,4.40,2857831,1,0
p165,M27173,1.90,1.40,778304,1,0
p165,M13843,3.60,3.10,2857831,1,0
p165,M13048,2.00,1.60,672406,1,0
p165,M18460,1.60,1.60,2857831,3,0
p165,M17011,10.30,3.00,2857831,1,0
p165,M17772,7.00,4.90,2121294,1,0
p165,M7998,1.80,1.80,2857831,3,0
p165,M20098,3.30,3.00,2857831,1,0
p165,M4006,4.20,4.10,2857831,1,0
p165,M24058,5.50,3.40,2367184,1,0
p165,M16716,5.10,3.40,2857831,1,0
p165,M5694,1.90,1.70,1483303,1,0
p165,M10617,2.20,1.90,1098760,1,0
p165,M12741,3.70,3.30,524383,1,0
p165,M19383,1.10,1.10,1096135,3,0
p165,M17484,2.70,2.00,858372,1,0
p165,M23919,2.80,2.50,2563073,1,0
p165,M26906,4.40,1.80,472076,1,0
p165,M5582,1.40,1.30,965159,1,0
p165,M18600,3.00,1.70,1617041,1,0
p165,M25539,5.30,3.00,2857831,1,0
p165,M27836,2.80,2.70,2857831,1,0
p165,M6277,5.30,3.70,2857831,1,0
p165,M8212,2.70,2.60,2415955,1,0
p165,M23272,4.60,4.40,2857831,1,0
p165,M4900,3.00,1.30,965159,1,0
p165,M10872,3.30,2.70,2857831,1,0
p165,M11840,2.80,2.60,2857831,1,0
p165,M12894,2.00,1.20,744066,1,0
p165,M15490,5.00,2.90,2857831,1,0
p165,M15010,1.30,1.30,1884258,3,0
p165,M15373,5.80,3.90,2857831,1,0
p165,M18882,1.70,1.60,2857831,1,0
p165,M14830,5.30,3.70,965159,1,0
p165,M21522,6.50,2.80,2857831,1,0
p165,M7613,2.80,2.70,2857831,1,0
p165,M24196,2.90,2.80,2857831,1,0
p165,M8717,3.40,2.60,2150612,1,0
p165,M19200,8.20,4.60,2857831,1,0
p165,M14267,3.10,2.90,2857831,1,0
p165,M26006,2.70,2.00,1863865,1,0
p165,M3785,5.40,2.80,2857831,1,0
p165,M6894,1.20,0.80,430467,1,0
p165,M27575,2.80,2.60,2857831,1,0
p165,M7344,1.40,1.40,2483702,3,0
p165,M9400,1.60,1.40,2857831,1,0
p165,M28221,3.10,2.80,2857831,1,0
p165,M2947,5.70,3.80,2826959,1,0
p165,M10015,5.00,2.40,2297876,1,0
p165,M19990,5.40,4.40,2017673,1,0
p165,M11585,3.00,2.90,2857831,1,0
p165,M16482,2.10,1.80,1809976,1,0
p165,M7790,3.70,2.40,1132186,1,0
p165,M23689,2.90,2.80,2857831,1,0
p165,M9858,2.20,1.40,1098760,1,0
p165,M5011,2.20,1.40,965159,1,0
p165,M3527,3.00,1.20,961187,1,0
p165,M28053,3.20,2.80,2857831,1,0
p165,M6119,2.40,2.30,965159,1,0
p165,M13239,2.20,1.60,1624627,1,0
p165,M5428,1.30,1.20,1073926,1,0
p165,M18097,3.40,2.50,2563073,1,0
p165,M17286,5.20,2.80,2857831,1,0
p165,M20969,1.10,1.00,524383,1,0
p165,M15892,8.00,4.30,889158,1,0
p165,M24802,3.20,2.30,2234897,1,0
p165,M25334,6.80,3.90,965159,1,0
p165,M9227,1.60,1.60,2857831,3,0
p165,M9623,1.10,1.10,1098760,3,0
p165,M26664,3.90,3.00,2649942,1,0
p165,M27033,7.30,5.30,2857831,1,0
p165,M4707,1.10,1.10,1450289,3,0
p165,M28481,0.90,0.90,1132186,3,0
p165,M13426,2.80,2.70,2857831,1,0
p165,M12331,5.10,5.00,2857831,1,0
p165,M15166,3.50,1.70,1073926,1,0
p165,M16134,5.30,5.20,952026,1,0
p165,M21327,6.40,2.80,2857831,1,0
p165,M21965,4.20,2.80,1132186,1,0
p165,M22413,3.50,3.30,1624627,1,0
p165,M5875,4.80,4.20,2857831,1,0
p165,M21165,3.90,1.70,965159,1,0
p165,M6687,6.60,2.40,1098760,1,0
p165,M22773,2.80,2.70,2857831,1,0
p165,M20591,5.40,4.10,1098760,1,0
p165,M2657,5.10,3.70,1071726,1,0
p165,M13535,4.30,4.20,1272208,1,0
p165,M12047,3.30,1.90,1835063,1,0
p165,M11083,3.00,2.80,2857831,1,0
p165,M14462,2.90,2.20,1372459,1,0
p165,M6572,4.50,3.40,686612,1,0
p165,M14585,4.50,3.00,2857831,1,0
p165,M8351,5.00,1.60,1194041,1,0
p165,M14069,3.30,2.60,2523191,1,0
p165,M22643,1.00,1.00,1539215,3,0
p165,M4433,4.00,2.90,2857831,1,0
p165,M24544,2.90,2.80,2857831,1,0
p165,M26203,1.70,1.70,2857831,3,0
p106,M13607,1.70,1.70,2857831,3,0
p106,M6706,5.80,2.10,965159,1,0
p106,M4008,2.80,2.70,2857831,1,0
p106,M4405,4.90,2.80,2782342,1,0
p106,M19433,1.50,1.40,1098760,1,0
p106,M12592,5.40,3.70,597191,1,0
p106,M14776,3.10,3.00,2969587,1,0
p106,M16957,4.80,2.80,2857831,1,0
p106,M24213,0.80,0.80,1073926,3,0
p106,M25269,7.40,4.00,1060112,1,0
p106,M8446,3.70,3.00,2857831,1,0
p106,M5695,1.80,1.60,1463418,1,0
p106,M7092,1.60,1.60,2857831,3,0
p106,M21617,4.90,4.10,1286368,1,0
p106,M12341,3.30,2.70,2857831,1,0
p106,M17483,3.00,1.00,524383,1,0
p106,M17881,4.20,3.70,2570455,1,0
p106,M22945,0.60,0.50,472076,1,0
p106,M16389,3.70,2.80,2857831,1,0
p106,M17637,4.70,4.20,2857831,1,0
p106,M14249,4.30,4.10,2857831,1,0
p106,M16668,1.20,1.10,965159,1,0
p106,M16789,0.80,0.50,971934,1,0
p106,M5588,2.80,2.70,2857831,1,0
p106,M18607,4.50,4.30,2857831,1,0
p106,M3169,6.80,4.80,965159,1,0
p106,M26862,1.60,1.20,509728,1,0
p106,M25011,3.00,2.50,2527509,1,0
p106,M3017,6.40,4.00,2857831,1,0
p106,M13225,3.70,3.60,2857831,1,0
p106,M3819,4.40,4.00,608443,1,0
p106,M9751,2.60,2.40,2400318,1,0
p106,M14396,5.10,4.40,2143237,1,0
p106,M23309,4.60,2.60,2781273,1,0
p106,M5391,1.70,1.70,2857831,3,0
p106,M20797,3.20,2.40,2563073,1,0
p106,M4180,4.50,2.60,2297876,1,0
p106,M21363,6.60,6.40,512693,1,0
p106,M2685,5.30,4.90,2568663,1,0
p106,M7974,4.40,2.80,2857831,1,0
p106,M23940,6.30,3.80,2857831,1,0
p106,M10519,4.70,1.00,519568,1,0
p106,M12938,3.80,3.70,968375,1,0
p106,M27067,6.60,4.70,1266497,1,0
p106,M4877,3.30,2.90,2857831,1,0
p106,M4591,2.30,2.20,1434646,1,0
p106,M15235,3.20,2.80,2857831,1,0
p106,M27733,5.10,1.60,965159,1,0
p106,M10934,5.80,2.90,2857831,1,0
p106,M11345,4.80,2.80,2857831,1,0
p106,M14580,7.00,4.00,1750960,1,0
p106,M5251,0.90,0.90,968499,3,0
p106,M18776,4.60,2.70,2857831,1,0
p106,M14972,1.40,1.30,965159,1,0
p106,M27408,4.60,2.30,940646,1,0
p106,M23201,4.60,2.60,2134400,1,0
p106,M20210,0.60,0.60,392220,3,0
p106,M7311,5.40,3.80,965159,1,0
p106,M25100,3.20,2.60,2345342,1,0
p106,M10008,2.70,1.20,411801,1,0
p106,M3645,3.90,3.30,2689071,1,0
p106,M10368,1.30,1.20,653711,1,0
p106,M11457,2.80,2.70,2760411,1,0
p106,M19580,1.60,1.50,2857831,1,0
p106,M18133,8.00,6.90,2857831,1,0
p106,M9465,1.70,1.70,2588591,3,0
p106,M15530,4.80,4.60,1882673,1,0
p106,M9185,4.40,3.70,965159,1,0
p106,M23798,5.10,2.70,2857831,1,0
p106,M25976,5.50,1.40,965159,1,0
p106,M20688,4.50,2.50,2415955,1,0
p106,M7206,1.50,1.40,965159,1,0
p106,M24642,1.70,1.70,2857831,3,0
p106,M22063,3.90,3.80,965159,1,0
p106,M28324,4.60,3.70,2400291,1,0
p106,M13918,2.50,1.10,827650,1,0
p106,M28567,4.90,4.70,920064,1,0
p106,M7419,3.70,2.70,2857831,1,0
p106,M10277,1.40,1.40,2710720,3,0
p106,M19257,5.30,4.40,2857831,1,0
p106,M18313,1.00,1.00,1098760,3,0
p106,M24838,3.40,3.00,2998595,1,0
p106,M9035,1.70,1.70,2857831,3,0
p106,M15687,3.20,2.70,2857831,1,0
p106,M16139,1.50,1.40,1210447,1,0
p106,M15843,5.80,3.00,2857831,1,0
p106,M19928,2.70,2.50,2415955,1,0
p106,M22256,1.60,1.60,2566450,3,0
p106,M25489,3.20,2.50,2311570,1,0
p106,M8740,5.00,2.90,2857831,1,0
p106,M27540,3.30,2.80,2857831,1,0
p106,M8919,4.10,2.80,1557455,1,0
p106,M11755,6.50,3.30,2857831,1,0
p106,M2536,5.60,3.40,2857831,1,0
p106,M13410,2.80,2.70,2857831,1,0
p106,M17220,1.60,1.60,2857831,3,0
p106,M11990,3.00,2.80,2857831,1,0
p106,M2370,1.40,1.40,2089650,3,0
p106,M20103,1.60,1.60,2857831,3,0
p106,M22646,3.70,2.80,2857831,1,0
p106,M25757,3.10,1.10,807340,1,0
p106,M26325,6.70,2.80,2857831,1,0
p106,M9324,3.30,2.50,2596952,1,0
p106,M22363,1.60,1.50,2649942,1,0
p55,M18180,7.10,4.70,2857831,1,0
p55,M2468,4.10,1.40,1132186,1,0
p55,M12236,4.80,3.50,1098760,1,0
p55,M20018,5.30,2.70,2857831,1,0
p55,M20410,3.20,2.70,2298918,1,0
p55,M20654,2.90,2.30,1524143,1,0
p55,M27724,6.40,3.20,2857831,1,0
p55,M20250,10.80,5.80,2857831,1,0
p55,M23363,2.80,2.70,2857831,1,0
p55,M27285,2.90,2.80,2857831,1,0
p55,M10566,4.60,4.40,2415955,1,0
p55,M10168,1.00,1.00,1311480,3,0
p55,M14250,8.30,3.90,2857831,1,0
p55,M10041,2.80,2.10,1843344,1,0
p55,M21856,6.30,2.80,2857831,1,0
p55,M8176,2.90,2.80,2857831,1,0
p55,M16942,3.80,3.40,1752701,1,0
p55,M8293,4.20,2.80,590426,1,0
p55,M22788,1.20,0.80,314530,1,0
p55,M3049,3.60,2.40,2169980,1,0
p55,M7007,3.00,2.70,2857831,1,0
p55,M23270,9.10,8.30,610893,1,0
p55,M11846,5.10,1.40,1311480,1,0
p55,M28163,7.50,2.10,1932471,1,0
p55,M5437,2.60,1.60,1098760,1,0
p55,M4988,4.00,2.70,2858185,1,0
p55,M17273,4.00,2.90,2857831,1,0
p55,M12133,4.30,2.70,2857831,1,0
p55,M2609,7.20,2.80,2857831,1,0
p55,M13341,1.10,1.00,807441,1,0
p55,M26938,1.80,1.80,2857831,3,0
p55,M14795,5.50,2.70,2857831,1,0
p55,M22979,1.70,1.60,2857831,1,0
p55,M16458,4.00,3.50,2857831,1,0
p55,M5270,0.90,0.80,844566,1,0
p55,M10918,8.30,3.40,2857831,1,0
p55,M4582,1.50,1.50,2441451,3,0
p55,M6365,2.90,2.80,2857831,1,0
p55,M7454,2.90,2.70,2857831,1,0
p55,M11437,4.10,3.70,2857831,1,0
p55,M9000,4.10,3.40,2032443,1,0
p55,M18622,4.10,4.00,2857831,1,0
p55,M15115,3.00,2.80,2857831,1,0
p55,M21110,1.50,1.50,2421525,3,0
p55,M23499,4.40,3.00,2781273,1,0
p55,M24862,3.80,2.90,2415955,1,0
p55,M27576,2.90,2.80,2857831,1,0
p55,M22682,6.10,3.10,2857831,1,0
p55,M4353,2.70,1.50,638300,1,0
p55,M13887,4.40,2.90,2857831,1,0
p55,M19477,3.30,1.80,1872840,1,0
p55,M18378,4.10,2.60,2857831,1,0
p55,M19866,3.00,2.90,2857831,1,0
p55,M26839,2.50,2.40,2017673,1,0
p55,M17566,1.60,1.60,2857831,3,0
p55,M15667,2.20,2.10,2079902,1,0
p55,M21386,3.60,2.50,1132186,1,0
p55,M6467,3.00,2.70,2570455,1,0
p55,M24012,4.40,3.00,2998055,1,0
p55,M3886,3.10,3.00,2857831,1,0
p55,M25061,2.80,1.20,807340,1,0
p55,M9508,12.20,4.20,2990572,1,0
p55,M11732,1.60,1.50,2857831,1,0
p55,M28050,2.10,2.00,1450289,1,0
p55,M19581,2.90,2.80,2857831,1,0
p55,M7562,5.50,4.80,965159,1,0
p55,M17435,6.00,4.20,1132186,1,0
p55,M15535,3.10,2.90,2857831,1,0
p55,M8490,3.40,2.60,2297876,1,0
p55,M25578,4.00,1.90,1666405,1,0
p55,M22584,6.70,5.00,2857831,1,0
p55,M23156,1.30,1.30,2265997,3,0
p55,M7204,3.60,0.90,443274,1,0
p55,M8019,1.60,1.50,1132186,1,0
p55,M9900,1.10,0.60,686612,1,0
p55,M3482,5.60,2.70,2857831,1,0
p55,M4211,1.60,1.50,2857831,1,0
p55,M2889,1.60,1.60,2857831,3,0
p55,M12613,2.80,2.70,2857831,1,0
p55,M14475,0.80,0.80,1218130,3,0
p55,M16016,5.70,3.90,1098760,1,0
p55,M25369,1.50,1.20,965159,1,0
p55,M14911,4.70,3.50,509728,1,0
p55,M22372,2.90,2.70,2857831,1,0
p55,M28573,1.70,1.70,2781273,3,0
p55,M3177,0.80,0.80,965159,3,0
p55,M10717,1.30,1.20,992029,1,0
p55,M10387,8.40,1.60,965159,1,0
p55,M13534,3.20,2.90,2857831,1,0
p55,M13773,3.90,2.70,2857831,1,0
p55,M11076,1.50,1.50,2857831,3,0
p55,M25918,3.20,2.60,1098760,1,0
p55,M19365,3.70,3.50,2857831,1,0
p55,M6693,3.00,2.90,2857831,1,0
p55,M14100,3.10,2.70,1786003,1,0
p55,M21675,4.60,2.50,2162900,1,0
p55,M26604,6.30,3.30,2570455,1,0
p55,M27933,4.00,3.00,2857831,1,0
p55,M24149,5.00,3.70,548070,1,0
p55,M3984,3.60,2.70,2857831,1,0
p55,M9328,3.20,2.80,960994,1,0
p55,M5883,2.50,1.20,454667,1,0
p55,M26322,5.90,4.30,965159,1,0
p162,M12914,7.00,5.10,2768305,1,0
p162,M21192,3.00,2.90,2857831,1,0
p162,M13603,1.50,1.40,2563073,1,0
p162,M10453,2.60,2.50,2376879,1,0
p162,M20019,1.60,1.60,2857831,3,0
p162,M20658,6.50,4.40,1098760,1,0
p162,M24617,2.90,2.80,2857831,1,0
p162,M14015,8.80,4.30,2857831,1,0
p162,M27448,5.80,1.30,965159,1,0
p162,M8689,3.20,2.70,2857831,1,0
p162,M25544,1.80,1.30,2857831,1,0
p162,M27324,3.20,2.90,2857831,1,0
p162,M4002,1.70,1.70,2857831,3,0
p162,M28377,4.90,2.30,1279924,1,0
p162,M10209,2.90,2.80,2857831,1,0
p162,M9828,4.90,3.20,2857831,1,0
p162,M15581,6.50,3.50,2857831,1,0
p162,M19543,2.80,2.70,2857831,1,0
p162,M13791,5.00,3.30,516266,1,0
p162,M20249,2.20,1.50,965159,1,0
p162,M8572,4.00,2.80,2857831,1,0
p162,M15850,7.40,4.90,1132186,1,0
p162,M14368,1.30,1.20,524383,1,0
p162,M22700,4.90,4.80,1132186,1,0
p162,M22024,1.60,1.60,2857831,3,0
p162,M4498,1.40,1.30,965159,1,0
p162,M10875,6.00,4.40,1646520,1,0
p162,M19051,1.60,1.60,2857831,3,0
p162,M11322,2.80,2.70,2857831,1,0
p162,M19296,1.70,1.50,2857831,1,0
p162,M17391,3.10,3.00,2857831,1,0
p162,M21408,2.90,2.80,2857831,1,0
p162,M12010,1.00,0.70,1098760,1,0
p162,M5272,2.60,1.70,965159,1,0
p162,M7210,5.80,3.00,2857831,1,0
p162,M16179,1.70,1.20,1800464,1,0
p162,M24916,3.00,2.60,2857831,1,0
p162,M8381,4.20,3.00,2857831,1,0
p162,M24513,5.10,5.00,2857831,1,0
p162,M18639,3.70,3.60,2643013,1,0
p162,M27581,5.70,3.90,1060112,1,0
p162,M5967,3.30,3.20,1904387,1,0
p162,M20946,4.10,3.10,2200472,1,0
p162,M17780,2.80,2.70,2857831,1,0
p162,M17257,0.90,0.90,1098760,3,0
p162,M6099,2.20,1.90,1531917,1,0
p162,M27977,3.40,2.70,2547580,1,0
p162,M22163,4.30,3.00,2857831,1,0
p162,M27179,2.10,2.00,1839210,1,0
p162,M6902,2.60,2.50,2704703,1,0
p162,M4724,4.40,2.10,1627270,1,0
p162,M11589,0.80,0.80,965159,3,0
p162,M18021,3.00,1.50,1243166,1,0
p162,M16483,10.10,4.70,2857831,1,0
p162,M9210,8.20,4.70,2857831,1,0
p162,M14212,5.30,2.80,2857831,1,0
p162,M18416,1.90,1.50,965159,1,0
p162,M18779,3.50,2.90,2857831,1,0
p162,M23963,1.80,1.80,2781273,3,0
p162,M7391,5.10,3.50,2801257,1,0
p162,M23442,3.10,2.80,2857831,1,0
p162,M2664,1.70,1.60,1098760,1,0
p162,M5531,1.30,1.20,2297876,1,0
p162,M27761,3.20,3.10,2857831,1,0
p162,M5826,3.20,2.80,2857831,1,0
p162,M12668,1.60,1.60,2911966,3,0
p162,M4978,4.70,2.90,2857831,1,0
p162,M11456,1.60,1.60,2857831,3,0
p162,M18250,1.50,1.50,2857831,3,0
p162,M12386,4.30,1.50,965159,1,0
p162,M15263,5.90,2.20,672406,1,0
p162,M22989,5.50,1.00,454667,1,0
p162,M6352,5.90,4.20,1054761,1,0
p162,M21779,4.40,4.10,715138,1,0
p162,M16988,1.20,0.90,303808,1,0
p162,M26307,4.20,2.00,1783267,1,0
p162,M3244,3.70,2.90,2857831,1,0
p162,M7603,4.70,2.80,2857831,1,0
p162,M23154,3.60,3.00,2857831,1,0
p162,M25251,4.40,3.70,2211036,1,0
p162,M6724,2.90,2.60,2857831,1,0
p162,M28083,1.60,1.50,1028672,1,0
p162,M19772,3.40,1.50,1318936,1,0
p162,M14512,2.80,2.70,2857831,1,0
p162,M3697,2.40,2.30,2357873,1,0
p162,M7898,5.50,3.70,2857831,1,0
p162,M9437,1.30,1.20,838649,1,0
p162,M9679,5.80,2.90,2857831,1,0
p162,M6563,1.70,1.70,2857831,3,0
p162,M25760,3.10,1.20,512693,1,0
p162,M2935,5.60,1.80,929564,1,0
p162,M16010,3.50,3.10,2857831,1,0
p162,M12164,7.20,4.00,585053,1,0
p162,M11075,5.30,4.90,2857831,1,0
p162,M17577,1.00,0.90,746727,1,0
p162,M15437,2.30,2.10,1970619,1,0
p162,M26964,4.60,1.40,1066371,1,0
p162,M3863,4.20,3.90,1098760,1,0
p162,M26565,3.70,3.10,2857831,1,0
p162,M8994,0.90,0.90,1098760,3,0
p162,M16809,7.70,3.90,2857831,1,0
p162,M3067,5.20,4.60,1073926,1,0
p162,M4397,4.70,2.70,2857831,1,0
p173,M11826,4.20,1.50,1266497,1,0
p173,M10338,0.80,0.80,736710,3,0
p173,M19274,0.90,0.90,1098760,3,0
p173,M14380,3.50,2.70,2857831,1,0
p173,M12232,3.20,2.70,2857831,1,0
p173,M15075,5.50,2.80,2857831,1,0
p173,M22713,1.60,1.60,2857831,3,0
p173,M19148,1.50,1.50,2857831,3,0
p173,M25705,4.40,3.80,1098760,1,0
p173,M7230,4.50,2.00,986568,1,0
p173,M18976,1.70,1.70,2297876,3,0
p173,M3035,6.60,3.20,2240154,1,0
p173,M7752,5.20,2.20,1721306,1,0
p173,M12919,0.80,0.80,1098760,3,0
p173,M7511,5.10,4.20,807340,1,0
p173,M4417,4.70,3.90,1098760,1,0
p173,M8332,2.80,2.70,2857831,1,0
p173,M8055,1.70,1.70,2857831,3,0
p173,M18204,2.50,2.40,2401642,1,0
p173,M21215,3.90,3.00,2857831,1,0
p173,M20127,3.40,1.90,1286368,1,0
p173,M16825,3.00,2.80,2857831,1,0
p173,M3445,5.30,3.10,2902837,1,0
p173,M3202,1.70,1.40,965159,1,0
p173,M26983,4.60,2.80,2857831,1,0
p173,M25051,1.60,1.60,2662284,3,0
p173,M16057,1.40,1.40,2081571,3,0
p173,M13073,3.30,2.90,2857831,1,0
p173,M5394,2.50,2.40,2438388,1,0
p173,M8789,5.60,4.10,1132186,1,0
p173,M5793,4.50,2.70,2857831,1,0
p173,M27102,3.40,3.10,2857831,1,0
p173,M11729,1.60,1.60,2648926,3,0
p173,M25282,4.00,3.50,2415955,1,0
p173,M3701,2.40,1.60,777690,1,0
p173,M4917,4.60,2.70,2857831,1,0
p173,M11550,1.60,1.60,2857831,3,0
p173,M18352,7.60,2.70,2857831,1,0
p173,M9883,1.50,1.50,2857831,3,0
p173,M21910,3.90,2.90,2777553,1,0
p173,M12091,0.90,0.60,965159,1,0
p173,M16326,0.90,0.90,509728,3,0
p173,M18869,1.30,1.30,2233332,3,0
p173,M24623,2.10,1.80,1075402,1,0
p173,M23010,4.20,3.90,2857831,1,0
p173,M23291,1.10,1.00,1872840,1,0
p173,M26284,2.30,2.20,2162900,1,0
p173,M28501,2.50,2.40,2147451,1,0
p173,M2424,1.80,1.60,816489,1,0
p173,M10777,2.60,2.50,2415955,1,0
p173,M12671,1.60,1.30,2857831,1,0
p173,M13362,0.70,0.70,540202,3,0
p173,M22516,0.70,0.70,432375,3,0
p173,M6220,0.80,0.80,965159,3,0
p173,M23568,5.10,1.60,965159,1,0
p173,M9615,0.90,0.80,379116,1,0
p173,M24930,1.70,1.70,2857831,3,0
p173,M27644,3.40,3.00,2857831,1,0
p173,M26399,1.80,1.40,965159,1,0
p173,M3870,3.50,1.30,994294,1,0
p173,M27883,1.60,1.50,1311480,1,0
p173,M10525,6.40,2.80,2857831,1,0
p173,M24092,2.80,2.70,2857831,1,0
p173,M13597,1.70,1.70,2857831,3,0
p173,M11296,0.80,0.70,384087,1,0
p173,M19463,2.90,2.80,2857831,1,0
p173,M15810,2.30,2.10,1878278,1,0
p173,M16627,0.90,0.90,965159,3,0
p173,M28203,1.60,1.50,2857831,1,0
p173,M6474,2.70,2.60,2857831,1,0
p173,M5662,4.60,2.80,2857831,1,0
p173,M24363,3.60,3.30,2857831,2,0
p173,M8507,2.00,1.30,1132186,1,0
p173,M11005,5.10,3.90,2857831,1,0
p173,M13786,4.60,2.80,2838757,1,0
p173,M17990,2.80,2.70,2857831,1,0
p173,M14872,2.50,1.20,1098760,1,0
p173,M7093,1.00,0.90,965159,1,0
p173,M15568,1.40,1.30,965159,1,0
p173,M21446,3.40,1.50,1075402,1,0
p173,M6600,1.50,1.40,2857831,1,0
p173,M26697,4.40,2.20,1791150,1,0
p173,M4541,3.30,3.20,1098760,1,0
p173,M28079,2.80,2.70,2857831,1,0
p173,M26053,2.60,2.40,1988618,1,0
p173,M4712,3.40,2.80,2857831,1,0
p173,M9441,2.90,2.70,2857831,1,0
p173,M15311,1.20,1.10,2071668,1,0
p173,M19996,3.00,1.20,524383,1,0
p173,M17738,3.90,2.80,2857831,1,0
p173,M25479,4.70,3.00,2857831,1,0
p173,M2893,0.70,0.60,965159,1,0
p173,M4274,4.60,2.70,2857831,1,0
p173,M13939,5.40,4.30,2781273,1,0
p51,M15073,5.40,3.10,2857831,1,0
p51,M16681,6.00,4.30,1761687,1,0
p51,M20419,4.00,3.90,524383,1,0
p51,M19551,1.40,1.10,965159,1,0
p51,M3272,3.40,1.20,807340,1,0
p51,M8163,2.30,2.20,2349778,1,0
p51,M26639,1.70,1.70,2857831,3,0
p51,M4884,1.60,0.80,432375,1,0
p51,M28555,1.70,1.70,2857831,3,0
p51,M13832,1.60,1.30,2857831,1,0
p51,M19780,3.40,2.50,2547580,1,0
p51,M19262,1.40,1.30,1091733,1,0
p51,M11890,3.80,2.80,2857831,1,0
p51,M14363,2.80,2.70,2857831,1,0
p51,M20647,3.10,2.60,2781273,1,0
p51,M8296,3.10,2.80,2857831,1,0
p51,M19897,4.20,3.90,1392890,1,0
p51,M21576,1.70,1.70,2857831,3,0
p51,M24208,4.30,3.10,2857831,1,0
p51,M23475,1.70,1.60,1073926,1,0
p51,M20089,2.80,1.10,965159,1,0
p51,M27434,6.80,2.60,2857831,1,0
p51,M14806,4.50,2.70,2857831,1,0
p51,M10607,5.60,1.90,1766556,1,0
p51,M4509,4.10,3.20,2857831,1,0
p51,M20280,4.50,3.90,1392268,1,0
p51,M2446,3.30,3.00,2857831,1,0
p51,M11204,4.60,3.10,2857831,1,0
p51,M7694,2.20,1.30,965159,1,0
p51,M17663,5.30,3.70,1132186,1,0
p51,M18873,3.30,3.00,2857831,1,0
p51,M25844,3.40,2.30,1904525,1,0
p51,M2562,1.50,1.50,2281389,3,0
p51,M7856,2.80,1.50,1132186,1,0
p51,M25205,4.00,3.90,2857831,1,0
p51,M25324,3.70,2.80,2857831,1,0
p51,M9996,3.60,2.80,2857831,1,0
p51,M4342,4.40,1.70,1463459,1,0
p51,M14709,3.10,2.80,2563073,1,0
p51,M26891,5.00,4.40,1563525,1,0
p51,M13617,2.90,1.20,965159,1,0
p51,M3788,4.70,1.80,524383,1,0
p51,M11711,1.70,1.60,2857831,1,0
p51,M22600,5.00,3.60,432375,1,0
p51,M18107,4.00,3.00,2857831,1,0
p51,M23014,7.20,4.40,1333907,1,0
p51,M26124,3.90,1.80,965159,1,0
p51,M7981,3.30,2.30,2017673,1,0
p51,M2703,4.40,3.20,2904181,1,0
p51,M12954,1.00,0.90,432375,1,0
p51,M6988,6.10,4.20,1187088,1,0
p51,M17047,3.00,2.10,2165603,1,0
p51,M17201,3.80,2.90,2857831,1,0
p51,M16116,4.20,4.10,1205712,1,0
p51,M21303,3.40,3.30,2857831,1,0
p51,M7437,7.20,2.80,2857831,1,0
p51,M3995,2.50,0.90,524383,1,0
p51,M3075,0.90,0.70,1098760,1,0
p51,M21021,3.80,3.50,445287,1,0
p51,M23283,5.20,3.30,326415,1,0
p51,M5707,2.20,1.70,1098760,1,0
p51,M2832,6.00,3.90,2857831,1,0
p51,M10126,7.90,2.80,2857831,1,0
p51,M21811,4.90,4.10,1105683,1,0
p51,M6193,4.90,3.00,2857831,1,0
p51,M9460,3.30,2.70,2857831,1,0
p51,M17834,11.60,2.60,2826959,1,0
p51,M21931,0.80,0.50,927874,1,0
p51,M25577,4.50,2.60,524383,1,0
p51,M19130,1.90,1.20,965159,1,0
p51,M18682,2.90,2.70,2857831,1,0
p51,M15692,4.10,2.80,2857831,1,0
p51,M6561,1.70,1.70,2857831,3,0
p51,M9713,3.50,3.00,2857831,1,0
p51,M27028,6.50,3.10,2857831,1,0
p51,M23583,3.10,2.60,2857831,1,0
p51,M24394,2.50,1.40,755001,1,0
p51,M12565,2.80,2.70,2857831,1,0
p51,M11472,2.90,2.80,2857831,1,0
p51,M18275,5.00,2.70,2857831,1,0
p51,M18431,1.00,0.90,568768,1,0
p51,M4150,2.40,2.30,2301305,1,0
p51,M8475,1.70,1.70,2857831,3,0
p51,M26329,0.70,0.70,590426,3,0
p51,M5521,4.60,2.70,2857831,1,0
p51,M14505,4.30,2.70,2857831,1,0
p112,M28384,5.10,4.70,1033387,1,0
p112,M11029,1.60,1.60,2468427,3,0
p112,M19672,4.10,2.70,2857831,1,0
p112,M7076,7.00,4.00,1098760,1,0
p112,M8285,5.20,2.90,2857831,1,0
p112,M24738,3.00,2.80,2941274,1,0
p112,M14259,7.00,4.00,965159,1,0
p112,M15865,3.10,3.00,2857831,1,0
p112,M6302,7.40,4.60,2857831,1,0
p112,M3038,2.90,2.80,2857831,1,0
p112,M6147,5.90,4.40,1154703,1,0
p112,M3845,8.20,2.60,2730844,1,0
p112,M15062,4.50,2.80,2857831,1,0
p112,M10161,4.00,3.80,2857831,1,0
p112,M19265,2.40,1.90,1999103,1,0
p112,M21977,1.60,1.60,2857831,3,0
