Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p38,M26967,4.50,4.30,2221155,1,0
p38,M3860,1.50,1.50,2039561,3,0
p38,M4677,2.30,2.20,2039561,1,0
p38,M23610,5.40,2.10,2039561,1,0
p38,M22483,2.20,2.10,2039561,1,0
p160,M28663,6.60,3.50,2039561,1,0
p160,M25270,1.30,1.30,2039561,3,0
p160,M11303,5.50,4.60,2039561,1,0
p160,M8170,1.30,1.30,1269661,3,0
p160,M19674,1.20,1.20,1843960,3,0
p160,M18456,6.00,2.60,2039561,1,0
p160,M15860,3.80,2.60,2612482,1,0
p160,M18213,2.70,2.20,2039561,1,0
p160,M16554,7.60,4.00,2039561,1,0
p160,M17646,1.50,1.00,2039561,1,0
p160,M24459,1.50,1.50,2660411,3,0
p160,M5216,2.30,1.70,1570989,1,0
p160,M8446,1.60,1.50,2834305,1,0
p160,M3154,4.50,4.40,2039561,1,0
p160,M25781,1.30,1.30,2039561,3,0
p160,M3396,7.10,4.40,2039561,1,0
p160,M26473,2.40,2.30,2039561,1,0
p160,M24570,1.60,1.10,744644,1,0
p160,M4656,4.40,4.20,1570989,1,0
p160,M18570,2.30,2.00,2039561,1,0
p160,M15185,2.50,2.40,2039561,1,0
p160,M15452,3.00,1.70,1400913,1,0
p160,M24849,0.80,0.70,317087,1,0
p160,M19930,2.30,2.20,2039561,1,0
p160,M19779,1.30,1.20,2039561,1,0
p160,M8339,0.70,0.70,369305,3,0
p160,M16429,4.40,1.20,644321,1,0
p160,M6157,6.10,4.20,2039561,1,0
p160,M24240,1.50,1.30,2039561,1,0
p160,M11962,1.60,1.60,2428623,3,0
p160,M11562,4.70,2.70,337026,1,0
p160,M18087,6.40,4.20,2039561,1,0
p160,M11041,3.70,2.90,2687371,1,0
p160,M13340,6.90,3.20,2039561,1,0
p160,M9993,1.30,1.30,2039561,3,0
p160,M16057,4.40,3.90,2137771,1,0
p160,M22219,3.40,2.30,2039561,1,0
p160,M14034,4.30,3.30,2039561,1,0
p160,M7690,7.40,4.90,1335600,1,0
p160,M23666,5.00,2.40,2247699,1,0
p160,M15647,2.20,2.00,2039561,1,0
p160,M8788,3.00,2.90,369305,1,0
p160,M20398,5.90,4.80,666076,1,0
p160,M28314,4.10,3.90,2039561,1,0
p160,M25682,2.00,1.90,1750754,1,0
p160,M5398,1.60,1.50,1160581,1,0
p160,M27188,2.10,1.70,1570989,1,0
p160,M15082,5.20,1.80,1570989,1,0
p160,M17894,1.80,1.80,2667934,3,0
p160,M19558,1.50,1.50,2039561,3,0
p160,M24988,1.30,1.20,2039561,1,0
p160,M2575,3.10,2.10,2039561,1,0
p160,M14945,2.40,2.10,2039561,1,0
p160,M6531,3.70,2.20,2039561,1,0
p160,M8676,7.10,5.20,744644,1,0
p160,M8926,1.10,0.90,1574478,1,0
p160,M6747,2.70,2.60,2617446,1,0
p160,M14183,5.80,2.00,1767655,1,0
p160,M6341,2.20,2.10,2039561,1,0
p160,M14574,7.50,3.60,2039561,1,0
p160,M22874,2.30,2.20,2039561,1,0
p160,M27924,2.60,2.50,2039561,1,0
p160,M3871,2.50,2.40,2039561,1,0
p160,M2301,3.20,2.50,2039561,1,0
p160,M21663,4.20,3.10,2039561,1,0
p160,M25467,1.60,1.50,2520858,1,0
p160,M26950,3.30,2.20,2039561,1,0
p160,M4167,2.90,2.40,2565712,1,0
p160,M9852,3.70,2.40,2298658,1,0
p160,M13518,3.40,2.10,2039561,1,0
p160,M3007,2.50,2.30,2039561,1,0
p160,M10645,2.20,2.10,2039561,1,0
p160,M9628,5.50,2.30,2185563,1,0
p160,M12421,4.10,3.20,924802,1,0
p160,M18894,10.30,3.60,525973,1,0
p160,M7163,4.10,2.30,2039561,1,0
p160,M9183,1.40,1.40,2137771,3,0
p160,M18769,7.00,4.00,2039561,1,0
p160,M20842,2.10,2.00,2039561,1,0
p160,M2674,3.10,1.90,1037650,1,0
p160,M16904,4.40,4.20,2039561,1,0
p160,M22587,6.00,2.20,2039561,1,0
p160,M20563,0.50,0.50,365340,3,0
p160,M5542,2.90,1.60,1119841,1,0
p160,M11739,5.10,2.30,2039561,1,0
p160,M27476,3.90,2.10,2039561,1,0
p160,M4298,6.50,3.00,2669767,1,0
p160,M3615,5.90,2.40,2039561,1,0
p160,M4426,7.30,2.40,2039561,1,0
p160,M12854,4.70,3.50,1568904,1,0
p160,M7418,5.10,4.60,2922023,1,0
p160,M13821,5.20,5.00,2365613,1,0
p160,M19099,1.30,1.30,2192609,3,0
p160,M16262,2.50,2.20,2137771,1,0
p160,M15289,4.80,3.30,2039561,1,0
p160,M22419,2.60,1.10,381212,1,0
p160,M23904,1.80,1.70,1570989,1,0
p160,M14357,1.80,1.40,2039561,2,0
p160,M21288,4.10,2.10,2039561,1,0
p160,M26730,1.90,1.60,2039561,1,0
p160,M7530,2.30,2.20,2039561,1,0
p160,M10427,6.20,2.30,1570989,1,0
p160,M3986,18.20,4.80,2888927,1,0
p160,M4954,4.60,2.10,2039561,1,0
p160,M5649,2.10,2.00,2039561,1,0
p160,M28071,2.30,2.00,2039561,1,0
p160,M10784,4.90,2.40,2039561,1,0
p160,M10264,1.30,1.30,2039561,3,0
p160,M19366,2.50,2.20,2039561,1,0
p160,M17340,2.60,2.50,2247699,1,0
p160,M21839,4.60,1.60,974384,1,0
p160,M20229,8.70,3.60,2834305,1,0
p160,M21433,8.10,4.30,2039561,1,0
p160,M26602,6.00,5.40,1570989,1,0
p160,M16769,1.00,0.90,522955,1,0
p160,M21035,2.20,2.10,2039561,1,0
p160,M15959,3.10,3.00,2834305,1,0
p185,M26880,2.70,2.60,2192609,1,0
p185,M2748,1.30,1.30,2039561,3,0
p185,M28142,6.40,3.90,2039561,1,0
p185,M10697,5.30,2.80,2853668,1,0
p185,M4084,2.40,2.20,2247699,1,0
p185,M20536,1.30,1.30,2039561,3,0
p185,M14256,1.30,1.20,2151569,1,0
p185,M17007,3.40,1.60,1570989,1,0
p185,M22437,2.20,2.10,2039561,1,0
p185,M6667,1.20,1.20,2039561,3,0
p185,M20374,5.80,4.10,2039561,1,0
p185,M3830,1.80,1.80,2820221,3,0
p185,M7599,5.10,3.50,2039561,1,0
p185,M26234,5.80,4.50,2039561,1,0
p185,M28375,3.20,1.90,1668383,1,0
p185,M20092,3.20,0.90,618818,1,0
p185,M2358,4.20,2.10,1989276,1,0
p185,M4538,1.30,1.30,2418366,3,0
p185,M8616,1.30,1.30,2202569,3,0
p185,M20808,1.50,1.50,1764933,3,0
p185,M19784,1.40,1.30,2039561,1,0
p185,M11096,6.00,3.90,2039561,1,0
p185,M14880,2.50,2.20,2039561,1,0
p185,M17751,4.50,4.40,2039561,1,0
p185,M19258,0.80,0.70,630756,1,0
p185,M24209,2.90,1.70,1324422,1,0
p185,M23513,2.00,1.90,1764933,1,0
p185,M24967,5.60,4.10,2039561,1,0
p185,M14525,0.80,0.80,574349,3,0
p185,M22541,1.20,1.20,1806587,3,0
p185,M17913,3.90,1.40,1116640,1,0
p185,M8338,2.30,2.20,2039561,1,0
p185,M6551,2.30,2.20,2039561,1,0
p185,M3045,1.40,1.40,2039561,3,0
p185,M3166,1.50,1.50,2039561,3,0
p185,M26584,2.80,1.70,752323,1,0
p185,M25295,3.20,2.70,2039561,1,0
p185,M4869,1.20,0.90,1811426,1,0
p185,M7736,1.50,1.40,2039561,1,0
p185,M13623,3.20,2.00,2083936,1,0
p185,M6090,7.70,3.00,2039561,2,0
p185,M6240,1.50,1.50,2039561,3,0
p185,M22295,1.20,1.20,2039561,3,0
p185,M24110,2.40,2.30,2039561,1,0
p185,M10504,2.60,2.00,2039561,1,0
p185,M9641,1.50,1.10,2039561,1,0
p185,M16442,4.50,1.70,1409085,1,0
p185,M7340,1.50,0.70,336449,1,0
p185,M22687,1.90,1.80,1346047,1,0
p185,M23930,1.40,1.30,974384,1,0
p185,M24623,2.60,2.50,2311804,1,0
p185,M14700,0.60,0.60,365340,3,0
p185,M25952,1.20,1.20,1760547,3,0
p185,M3665,1.20,1.20,2039561,3,0
p185,M16729,5.00,4.30,2039561,1,0
p185,M24340,4.30,3.50,1335347,1,0
p185,M22043,1.00,1.00,1661172,3,0
p185,M6905,3.70,1.70,1570989,1,0
p185,M27250,4.20,3.90,2810298,1,0
p185,M27093,0.80,0.80,959119,3,0
p185,M5096,1.70,1.60,1328338,1,0
p185,M21789,4.20,3.90,1570989,1,0
p185,M9296,2.40,2.00,1706705,1,0
p185,M16237,2.90,2.70,2209725,1,0
p185,M15149,4.30,3.60,1570989,1,0
p185,M2540,5.20,4.90,2901469,1,0
p185,M15548,3.60,1.30,443695,1,0
p185,M15828,6.70,2.60,2192609,1,0
p185,M5309,1.40,1.00,1764933,1,0
p185,M19060,2.90,2.50,2039561,1,0
p185,M19462,1.30,1.20,2039561,1,0
p185,M12663,4.30,4.10,2039561,1,0
p185,M19587,2.30,2.20,2039561,1,0
p185,M15014,4.30,4.00,2039561,1,0
p185,M13083,2.60,2.30,1570989,1,0
p185,M21257,3.00,1.40,1136404,1,0
p185,M9869,1.40,1.30,2039561,1,0
p185,M4335,1.60,1.60,2039561,3,0
p185,M27996,6.00,3.90,2039561,1,0
p185,M7961,4.50,4.40,2039561,1,0
p185,M8930,2.70,2.20,2039561,1,0
p185,M16906,7.40,4.10,2192609,1,0
p185,M21494,2.50,1.00,636229,1,0
p185,M23154,7.10,3.50,1064771,1,0
p185,M27750,4.30,4.00,2039561,1,0
p185,M28485,3.20,2.50,1113953,1,0
p185,M4700,1.50,1.50,2834305,3,0
p185,M5913,1.00,0.50,978066,1,0
p185,M17191,4.20,3.90,2039561,1,0
p185,M11760,2.40,2.30,2039561,1,0
p185,M12453,6.00,4.50,2039561,1,0
p185,M25808,1.00,1.00,1669928,3,0
p185,M12053,2.80,2.20,2039561,1,0
p185,M12184,4.90,2.20,2039561,1,0
p185,M18434,3.60,2.20,2039561,1,0
p185,M20238,2.30,2.20,2039561,1,0
p185,M8188,1.30,1.00,2039561,1,0
p185,M7094,4.80,3.40,2039561,1,0
p185,M14117,2.60,2.10,2039561,1,0
p185,M18837,2.10,2.00,2039561,1,0
p185,M25524,4.90,3.00,880234,1,0
p185,M21043,5.60,2.90,2602479,1,0
p185,M5526,1.70,1.70,2039561,3,0
p185,M10941,2.60,2.10,2039561,1,0
p185,M11635,6.60,4.10,1858903,1,0
p185,M10027,1.60,1.50,1018236,1,0
p185,M13897,5.50,2.50,1806587,1,0
p185,M2937,1.50,1.40,2834305,1,0
p185,M18672,5.10,4.30,2192609,1,0
p185,M22926,1.00,0.90,1570989,1,0
p185,M8078,1.70,1.60,2039561,1,0
p185,M15311,1.60,1.50,2039561,1,0
p185,M17335,4.50,3.10,2039561,1,0
p185,M15951,1.40,1.00,2247699,1,0
p185,M3981,2.60,2.10,2039561,1,0
p185,M9049,4.10,1.70,1534211,1,0
p185,M3462,4.30,2.10,2039561,1,0
p196,M13969,3.30,2.20,2039561,1,0
p196,M10334,3.60,3.50,1022107,1,0
p196,M13045,2.60,2.30,2192609,1,0
p196,M23527,3.80,3.70,2039561,1,0
p196,M17403,4.00,3.70,1570989,1,0
p196,M15469,0.60,0.60,369305,3,0
p196,M19548,6.80,4.30,2039561,1,0
p196,M3432,5.00,4.30,2039561,1,0
p196,M3310,5.60,2.60,2039561,1,0
p196,M25423,4.50,1.20,682463,1,0
p196,M22030,1.30,1.30,1811426,3,0
p196,M5903,6.80,2.40,2039561,1,0
p196,M10963,7.90,4.10,923622,1,0
p196,M13314,7.50,4.60,855712,1,0
p196,M16392,1.20,1.20,1570989,3,0
p196,M12585,1.30,1.30,1401026,3,0
p196,M17760,1.50,1.00,2039561,1,0
p196,M13163,4.90,3.60,2039561,1,0
p196,M19654,2.40,2.20,2039561,1,0
p196,M26109,2.70,2.40,1764933,1,0
p196,M4253,4.80,4.60,2828295,1,0
p196,M28127,1.40,1.40,2039561,3,0
p196,M6554,4.30,4.20,2039561,1,0
p196,M22385,2.50,2.40,2192609,1,0
p196,M3934,1.50,1.40,880234,1,0
p196,M24080,1.50,1.20,2039561,1,0
p196,M12133,2.80,2.70,2834305,1,0
p196,M16584,3.60,2.40,2333497,1,0
p196,M19205,2.10,1.90,1512071,1,0
p196,M12260,1.40,1.40,2605561,3,0
p196,M14430,1.40,1.40,2039561,3,0
p196,M11290,1.60,1.60,2713595,3,0
p196,M3096,6.10,5.30,2039561,1,0
p196,M9990,5.10,2.50,2039561,1,0
p196,M18636,1.10,0.90,1328338,1,0
p196,M23304,1.90,1.80,1695153,1,0
p196,M9350,2.60,2.30,2039561,1,0
p196,M8548,6.30,4.60,1570989,1,0
p196,M7699,2.50,2.30,2039561,1,0
p196,M26371,0.80,0.80,375921,3,0
p196,M5206,2.90,2.50,2039561,1,0
p196,M7508,2.50,2.10,2039561,1,0
p196,M8319,4.60,2.30,2039561,1,0
p196,M19041,4.00,3.80,1352163,1,0
p196,M12002,5.50,2.30,2039561,1,0
p196,M18110,1.80,1.70,1398901,1,0
p196,M4919,1.50,1.40,2039561,1,0
p196,M9245,1.40,1.40,2039561,3,0
p196,M16167,3.50,3.20,1466452,1,0
p196,M21877,7.90,4.10,2039561,1,0
p196,M17930,4.50,3.10,830319,1,0
p196,M27619,5.10,1.50,365340,1,0
p196,M19317,1.30,1.20,2039561,1,0
p196,M3663,5.50,2.70,2039561,1,0
p196,M4477,5.00,3.30,2039561,1,0
p196,M24342,1.40,1.40,2039561,3,0
p196,M11507,1.90,1.40,2957723,1,0
p196,M2425,2.40,1.90,1449357,1,0
p196,M13523,5.60,1.90,1570989,1,0
p196,M28628,2.30,2.20,2039561,1,0
p196,M2827,4.40,4.10,2039561,1,0
p196,M12395,1.00,0.90,1570989,1,0
p196,M2709,1.90,0.90,367409,1,0
p196,M14210,1.30,1.20,2039561,1,0
p196,M18378,2.30,2.20,2039561,1,0
p196,M15665,1.30,1.20,1764933,1,0
p196,M25901,4.30,3.80,2039561,1,0
p196,M18778,2.50,2.20,2039561,1,0
p196,M25744,2.40,1.70,700164,1,0
p196,M26711,1.20,1.10,2039561,1,0
p196,M22510,4.40,2.70,2672908,1,0
p196,M22752,2.50,2.00,2039561,1,0
p196,M6985,3.60,2.50,2448809,1,0
p196,M6740,2.30,2.20,2064876,1,0
p196,M25188,1.30,1.30,2039561,3,0
p196,M5305,4.60,2.30,2247699,1,0
p196,M10489,1.30,1.30,2039561,3,0
p196,M23839,1.20,1.20,1519571,3,0
p196,M11173,1.50,1.50,2039561,3,0
p196,M8013,2.20,2.10,2039561,1,0
p196,M17554,7.40,7.30,519633,1,0
p196,M20964,2.40,2.30,2213387,1,0
p196,M24922,4.50,1.90,1785438,1,0
p196,M26548,1.50,1.50,2653210,3,0
p196,M9741,1.30,1.30,2039561,3,0
p196,M21252,1.30,1.10,2039561,1,0
p196,M23033,5.20,3.00,744644,1,0
p196,M23671,3.70,1.30,924802,1,0
p196,M27793,5.70,3.30,438286,1,0
p196,M10798,2.70,1.90,1409316,1,0
p196,M5635,1.30,1.10,346530,1,0
p196,M8749,1.20,1.20,1337180,3,0
p196,M17071,1.50,1.40,1189515,1,0
p196,M2928,9.00,2.10,2039561,1,0
p196,M16931,2.60,2.50,2039561,1,0
p196,M24559,1.60,1.60,2039561,3,0
p196,M14632,1.00,0.90,1570989,1,0
p196,M21445,1.40,1.40,2039561,3,0
p196,M26858,1.50,1.00,2039561,1,0
p196,M20874,4.90,1.10,522955,1,0
p196,M17229,1.10,1.10,1248935,3,0
p196,M15966,7.50,1.80,1570989,1,0
p196,M5513,4.20,4.00,2039561,1,0
p196,M7136,6.20,2.60,2600428,1,0
p196,M20194,3.00,2.80,2957723,1,0
p196,M8102,1.50,1.40,1314680,1,0
p196,M7828,5.50,2.10,2039561,1,0
p196,M12846,0.60,0.60,743994,3,0
p196,M2533,1.30,1.20,2039561,1,0
p196,M10147,2.10,2.00,2039561,1,0
p196,M11751,1.60,1.30,2039561,1,0
p196,M15043,1.70,1.70,2998810,3,0
p196,M16771,2.50,2.40,2039561,1,0
p196,M9563,4.00,3.10,2653210,1,0
p196,M24704,4.20,4.10,2190350,1,0
p196,M27937,2.60,2.20,1765287,1,0
p196,M7261,3.60,2.40,2039561,1,0
p196,M15314,2.20,2.10,2039561,1,0
p196,M6290,3.60,2.40,369305,1,0
p196,M20622,3.50,2.00,1979851,1,0
p196,M14867,1.90,1.80,1663928,1,0
p196,M25631,0.60,0.60,337026,3,0
p196,M20464,1.30,1.30,2333497,3,0
p92,M27293,1.40,1.40,2039561,3,0
p92,M12117,4.90,1.80,1328338,1,0
p92,M8847,2.40,2.30,2039561,1,0
p92,M2908,5.30,3.50,2039561,1,0
p92,M28706,3.40,3.30,416495,1,0
p92,M10060,1.30,1.30,2039561,3,0
p92,M20931,1.20,1.20,1570989,3,0
p92,M24619,1.20,1.10,2039561,1,0
p92,M17006,2.80,2.20,2039561,1,0
p92,M20532,4.90,2.70,2039561,1,0
p92,M21467,3.60,2.60,2192609,1,0
p92,M15508,1.40,1.40,2543968,3,0
p92,M3153,1.50,1.20,2039561,1,0
p92,M25388,1.80,1.50,2039561,2,0
p92,M2341,2.50,2.20,2039561,1,0
p92,M26353,5.70,3.20,735789,1,0
p92,M10723,0.70,0.60,349090,1,0
p92,M23480,4.50,4.40,2039561,1,0
p92,M13316,7.90,4.00,2039561,1,0
p92,M11534,2.90,2.50,2039561,1,0
p92,M10443,1.70,1.60,2891216,1,0
p92,M11892,1.30,1.20,2039561,1,0
p92,M16272,3.30,2.30,2039561,1,0
p92,M10284,1.70,1.60,2039561,1,0
p92,M18453,5.30,4.20,365340,1,0
p92,M24846,2.00,1.80,1714443,1,0
p92,M8172,2.90,2.80,1764933,1,0
p92,M26746,6.50,3.00,525973,1,0
p92,M5588,5.00,4.70,2039561,1,0
p92,M14800,1.30,1.20,2039561,1,0
p92,M5466,1.50,1.50,2387500,3,0
p92,M18727,7.60,5.20,2039561,1,0
p92,M3687,3.70,2.10,2039561,1,0
p92,M20244,1.40,1.40,2414330,3,0
p92,M25654,1.50,1.50,2039561,3,0
p92,M26463,4.00,3.90,2039561,1,0
p92,M3414,5.20,4.90,2039561,1,0
p92,M28283,2.20,2.10,2039561,1,0
p92,M12654,1.40,1.30,2039561,1,0
p92,M13740,1.30,1.30,2039561,3,0
p92,M17431,1.40,1.40,2039561,3,0
p92,M15002,1.40,1.40,1764933,3,0
p92,M17303,1.60,1.10,974384,1,0
p92,M16614,1.30,1.30,1979851,3,0
p92,M14438,1.30,1.30,1806587,3,0
p92,M25960,3.50,2.70,2834305,1,0
p92,M6760,1.40,1.40,2039561,3,0
p92,M23264,2.70,2.20,2039561,1,0
p92,M21082,1.10,1.10,1570989,3,0
p92,M5729,0.90,0.90,880234,3,0
p92,M13059,1.20,1.20,2039561,3,0
p92,M12485,7.00,4.20,2025457,1,0
p92,M19953,1.70,1.70,2834305,3,0
p92,M9483,1.40,1.40,2039561,3,0
p92,M22049,2.40,2.00,2039561,1,0
p92,M5281,2.10,2.00,1877445,1,0
p92,M15910,3.30,2.10,2039561,1,0
p92,M21755,10.40,2.30,2039561,1,0
p92,M8679,1.30,1.10,2039561,1,0
p92,M12809,1.90,1.90,2834305,3,0
p92,M9764,5.30,4.10,1328338,1,0
p92,M3519,5.70,2.10,2039561,1,0
p92,M12316,2.80,2.70,437497,1,0
p92,M8407,2.50,2.20,2039561,1,0
p92,M14180,2.80,2.20,2039561,1,0
p92,M9180,4.00,2.50,2039561,1,0
p92,M15153,7.00,5.00,1156366,1,0
p92,M17573,9.90,2.60,2039561,1,0
p92,M7551,5.40,2.20,1923258,1,0
p92,M14616,1.90,1.80,2834305,1,0
p92,M3888,8.30,4.50,2931786,1,0
p92,M19069,1.10,0.70,1202228,1,0
p92,M19586,3.80,0.60,365340,1,0
p92,M18247,4.00,3.80,974384,1,0
p92,M19733,3.60,3.30,2039561,1,0
p92,M19336,0.90,0.70,1222208,1,0
p92,M23716,0.80,0.80,682257,3,0
p92,M15413,1.80,1.70,1570989,1,0
p92,M27639,2.20,2.10,2039561,1,0
p92,M4170,4.50,4.40,2039561,1,0
p92,M22343,4.60,2.10,2039561,1,0
p92,M2433,4.50,3.80,2039561,1,0
p92,M20684,1.40,1.40,2039561,3,0
p92,M10928,5.30,2.10,2215915,1,0
p92,M28049,5.60,4.00,2039561,1,0
p92,M27152,2.50,2.00,2039561,1,0
p92,M13944,6.70,4.80,2039561,1,0
p92,M5878,1.30,1.30,2039561,3,0
p92,M13546,1.30,1.30,2039561,3,0
p92,M26180,2.80,2.10,2039561,1,0
p92,M18042,1.30,1.00,2039561,1,0
p92,M16142,1.70,1.70,2551567,3,0
p92,M11360,4.60,4.40,2039561,1,0
p92,M15693,4.40,4.30,500625,1,0
p92,M7252,1.70,1.60,1515744,1,0
p92,M18952,5.80,4.60,2480375,1,0
p92,M22894,5.60,2.10,2039561,1,0
p92,M27028,1.10,1.10,1512071,3,0
p92,M4540,2.20,2.10,2039561,1,0
p92,M25089,5.40,2.80,375794,1,0
p92,M27420,1.20,1.10,1843960,1,0
p92,M4715,2.80,2.70,2688090,1,0
p92,M28473,1.30,1.30,2039561,3,0
p92,M2656,2.10,1.80,1570989,1,0
p92,M16401,1.30,1.20,2039561,1,0
p92,M27936,2.40,2.30,2192609,1,0
p92,M23977,1.30,1.30,2039561,3,0
p92,M21275,0.90,0.90,1335600,3,0
p92,M24423,8.70,2.40,2119531,1,0
p92,M24300,5.60,5.20,525973,1,0
p92,M6611,0.90,0.90,805399,3,0
p92,M5089,1.30,1.30,2039561,3,0
p92,M4397,5.30,4.90,974384,1,0
p142,M2868,2.40,2.30,2039561,1,0
p142,M4806,1.20,1.10,2039561,1,0
p142,M10338,2.10,1.30,974384,1,0
p142,M19395,1.00,0.80,1049296,1,0
p142,M13320,5.50,4.20,2039561,1,0
p142,M14141,2.80,2.40,2039561,1,0
p142,M18334,6.00,2.70,2039561,1,0
p142,M4080,3.10,1.00,710947,1,0
p142,M22556,0.80,0.70,808097,1,0
p142,M15622,2.50,2.40,2423473,1,0
p142,M23889,1.20,1.20,1570989,3,0
p142,M5610,4.50,3.50,2039561,1,0
p142,M4366,1.70,1.60,1296896,1,0
p142,M2620,6.40,2.70,2039561,1,0
p142,M13956,1.30,1.30,2039561,3,0
p142,M26590,1.30,1.20,2039561,1,0
p142,M11017,3.00,2.90,2957723,1,0
p142,M11655,3.70,3.60,1760547,1,0
p142,M12064,1.80,1.70,1716083,1,0
p142,M6154,3.60,2.30,1265993,1,0
p142,M18840,1.20,0.90,1764933,1,0
p142,M19657,2.20,2.00,2039561,1,0
p142,M22669,0.60,0.60,390667,3,0
p142,M17874,1.30,1.30,2039561,3,0
p142,M19776,4.00,2.40,2039561,1,0
p142,M20246,3.00,2.10,2039561,1,0
p142,M18208,4.80,4.50,2863001,1,0
p142,M22425,0.70,0.70,744644,3,0
p142,M4652,4.70,2.40,2039561,1,0
p142,M9822,6.00,4.70,2039561,1,0
p142,M17031,1.30,1.30,2039561,3,0
p142,M15761,1.40,1.40,2416491,3,0
p142,M18635,2.20,2.10,1414216,1,0
p142,M19208,2.20,2.10,2039561,1,0
p142,M14437,1.10,0.70,892594,1,0
p142,M27900,7.50,2.80,2247699,1,0
p142,M9637,4.30,4.00,2039561,1,0
p142,M21366,8.00,4.00,2039561,1,0
p142,M27587,2.50,2.30,2039561,1,0
p142,M28157,1.10,1.10,1328338,3,0
p142,M12405,5.80,4.10,1811426,1,0
p142,M10621,8.70,4.60,1570989,1,0
p142,M16295,1.80,1.60,1488870,1,0
p142,M10065,8.50,4.60,2365613,1,0
p142,M21636,6.60,2.70,2192609,1,0
p142,M24108,0.80,0.30,461117,1,0
p142,M16600,2.50,2.00,2039561,1,0
p142,M28429,4.10,4.00,2039561,1,0
p142,M3146,1.50,1.40,2192609,1,0
p142,M3266,1.30,1.10,2039561,1,0
p142,M27337,4.70,4.00,1328338,1,0
p142,M25313,1.70,1.70,2835391,3,0
p142,M24381,10.20,3.90,974384,1,0
p142,M11349,1.50,1.20,2039561,1,0
p142,M12552,2.20,2.10,2039561,1,0
p142,M16482,0.90,0.80,1154396,1,0
p142,M19991,2.60,2.50,805399,1,0
p142,M17324,7.20,4.40,2039561,1,0
p142,M26959,1.40,1.40,2448809,3,0
p142,M20730,1.40,1.40,2039561,3,0
p142,M26712,1.30,1.20,2160173,1,0
p142,M8646,3.60,2.30,2336891,1,0
p142,M6983,5.00,2.60,2827602,1,0
p142,M13808,0.90,0.70,365340,1,0
p142,M3473,3.90,2.10,2039561,1,0
p142,M5949,6.60,5.20,2791273,1,0
p142,M5826,1.00,1.00,1014228,3,0
p142,M25580,4.50,4.30,2039561,1,0
p142,M12823,4.60,4.50,2684693,1,0
p142,M12666,1.10,0.80,1570989,1,0
p142,M9190,1.20,1.20,2039561,3,0
p142,M8010,2.40,2.30,2250102,1,0
p142,M13082,1.20,1.10,686671,1,0
p142,M25978,9.10,2.50,2039561,1,0
p142,M6755,6.40,3.70,2039561,1,0
p142,M14844,3.70,2.30,2160621,1,0
p142,M23795,4.60,2.10,2039561,1,0
p142,M7724,2.20,2.10,2039561,1,0
p142,M21012,5.00,1.60,881432,1,0
p142,M25695,3.90,3.50,2039561,1,0
p142,M9468,8.20,2.20,2039561,1,0
p142,M27114,1.60,1.60,2914287,3,0
p142,M3736,8.90,4.10,1488288,1,0
p142,M6607,2.80,2.60,2300600,1,0
p142,M25096,4.50,2.20,1570989,1,0
p142,M7254,1.00,0.90,1570989,1,0
p142,M16775,1.10,1.00,974384,1,0
p142,M23508,1.60,1.40,2713595,1,0
p142,M17588,1.30,1.30,2039561,3,0
p142,M18954,1.60,1.10,2039561,1,0
p142,M20479,1.40,1.00,2039561,1,0
p142,M15449,1.40,1.30,2039561,1,0
p142,M22893,4.40,4.10,2039561,1,0
p142,M21161,2.40,1.90,1570989,1,0
p142,M22132,5.40,2.50,2039561,1,0
p142,M18030,0.90,0.90,1215042,3,0
p142,M15161,3.00,2.60,2697990,1,0
p142,M12165,3.50,2.30,2192609,1,0
p142,M14585,1.30,1.20,2039561,1,0
p142,M15039,4.00,2.20,1600243,1,0
p142,M23333,3.50,1.60,525973,1,0
p142,M24544,6.50,4.70,2027293,1,0
p142,M6338,1.40,0.90,337026,1,0
p142,M8114,1.70,1.70,2751638,3,0
p142,M8356,4.70,3.20,2888927,1,0
p142,M26288,2.20,2.10,2039561,1,0
p142,M2374,4.00,2.40,2039561,1,0
p142,M23176,4.50,4.40,855665,1,0
p194,M12878,1.00,0.90,1570989,1,0
p194,M10577,3.10,1.90,826578,1,0
p194,M18181,4.00,1.50,805399,1,0
p194,M11026,4.50,2.50,2000949,1,0
p194,M18462,6.30,2.20,2039561,1,0
p194,M18981,1.40,1.10,2039561,1,0
p194,M16794,5.00,4.90,2039561,1,0
p194,M15862,4.00,2.10,2039561,1,0
p194,M23645,1.20,1.20,1570989,3,0
p194,M18613,1.30,1.20,2039561,1,0
p194,M15502,1.30,1.30,2039561,3,0
p194,M14933,2.50,2.40,2309447,1,0
p194,M27689,3.30,2.00,2039561,1,0
p194,M25302,1.60,1.50,1488870,1,0
p194,M23364,5.80,5.00,2039561,1,0
p194,M5057,1.30,1.30,2039561,3,0
p194,M27167,1.20,1.20,2039561,3,0
p194,M27561,7.50,6.40,1570989,1,0
p194,M6837,0.70,0.70,685786,3,0
p194,M13955,6.30,4.20,2039561,1,0
p194,M28713,5.60,4.30,2192609,1,0
p194,M5747,2.70,2.40,2039561,1,0
p194,M12186,3.30,2.30,2039561,1,0
p194,M13162,3.80,2.30,1440625,1,0
