Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p80,M12746,62.40,2.30,1453456,1,0
p80,M11183,61.80,1.70,1453456,1,0
p80,M25222,33.30,1.40,1453456,3,0
p80,M7901,63.00,2.10,1453456,1,0
p80,M14450,63.50,3.20,1453456,1,0
p80,M9101,61.60,1.60,1453456,1,0
p11,M23139,62.30,2.10,1935327,1,0
p11,M23486,65.30,4.10,2986162,1,0
p11,M16544,1.60,1.60,2986162,3,0
p11,M2518,63.60,2.00,1762850,1,0
p11,M11893,1.00,1.00,1453456,3,0
p11,M8775,61.50,1.40,1012947,1,0
p11,M3111,63.10,2.90,1453456,1,0
p11,M23809,63.10,3.00,2538367,1,0
p11,M13516,64.40,3.30,1453456,1,0
p11,M11687,1.60,1.60,2856320,3,0
p11,M19429,1.40,1.40,2048275,3,0
p11,M13315,61.70,1.60,1453456,1,0
p11,M17276,61.30,1.20,754664,1,0
p11,M18998,1.10,1.10,1453456,3,0
p11,M6179,64.90,1.50,1453456,1,0
p11,M11475,61.70,1.60,1332029,1,0
p11,M22447,62.90,2.80,2856320,1,0
p11,M7823,1.30,1.30,2145216,3,0
p11,M15191,63.20,1.80,1453456,1,0
p11,M14428,61.80,1.70,1453456,1,0
p11,M27867,65.70,3.60,908305,1,0
p11,M22095,66.40,6.20,1201137,1,0
p11,M9788,63.00,2.90,2760406,1,0
p11,M10182,61.80,1.80,1453456,1,0
p11,M16129,63.00,2.90,2893610,1,0
p11,M20577,62.60,2.50,2586268,1,0
p11,M25300,1.00,1.00,1453456,3,0
p11,M25796,1.60,1.60,2538367,3,0
p11,M8248,63.30,2.90,2986162,1,0
p11,M28650,61.70,1.60,1453456,1,0
p11,M23275,63.30,3.00,2833282,1,0
p11,M2780,61.70,1.70,1453456,1,0
p11,M25111,61.90,1.70,1453456,1,0
p11,M24067,64.50,4.10,1267569,1,0
p11,M15950,63.10,3.00,2669471,1,0
p11,M2985,70.50,4.40,1453456,1,0
p11,M16392,1.40,1.40,1453456,3,0
p11,M5756,62.50,1.70,1453456,1,0
p11,M16767,1.00,1.00,1453456,3,0
p11,M28531,63.60,2.80,2986162,1,0
p11,M4896,61.80,1.70,796735,1,0
p11,M27443,65.40,1.50,1453456,1,0
p11,M15430,62.00,1.90,1453456,1,0
p11,M17502,63.60,3.30,1453456,1,0
p11,M9366,64.10,2.80,1453456,1,0
p11,M14816,62.90,1.40,1139125,1,0
p11,M21771,61.90,1.80,1774901,1,0
p11,M6377,61.00,1.00,671840,1,0
p11,M16915,1.30,1.30,2033697,3,0
p11,M21578,61.60,1.50,1453456,1,0
p11,M18763,62.40,1.70,1453456,1,0
p11,M15732,61.70,1.60,1453456,1,0
p11,M20767,52.60,1.60,2798522,3,0
p11,M21370,65.00,4.50,1453456,1,0
p11,M5251,62.40,1.50,1332029,1,0
p11,M6708,11.20,0.60,515380,3,0
p11,M18376,1.60,1.60,2670661,3,0
p11,M3954,63.40,2.70,2669471,1,0
p11,M15067,64.40,3.30,1453456,1,0
p11,M7590,1.60,1.60,2856320,3,0
p11,M13641,67.20,3.60,1453456,1,0
p11,M19242,62.10,2.00,1453456,1,0
p11,M24340,42.40,1.40,1453456,3,0
p11,M18128,64.00,1.60,1453456,1,0
p11,M7303,62.40,2.10,1957668,1,0
p11,M6522,3.40,1.60,2927451,3,0
p11,M22699,69.80,4.30,1453456,1,0
p11,M14274,61.90,1.80,1453456,1,0
p11,M18547,1.00,1.00,1453456,3,0
p11,M4208,62.00,1.80,1453456,1,0
p11,M4724,1.20,1.20,2173943,3,0
p11,M17837,62.60,1.80,1453456,1,0
p11,M19608,63.90,2.10,1453456,1,0
p11,M27713,62.40,2.30,2292075,1,0
p11,M22362,64.40,3.50,751408,1,0
p11,M26616,68.10,4.30,1453456,1,0
p11,M8000,63.00,3.00,2893610,1,0
p11,M17711,62.70,2.60,2573664,1,0
p11,M19977,1.70,1.70,2856320,3,0
p11,M26273,63.60,1.90,1453456,1,0
p11,M28238,62.90,2.80,2760406,1,0
p11,M20953,1.10,1.10,1453456,3,0
p11,M8388,67.70,4.10,1453456,1,0
p11,M14085,63.00,2.10,1453456,1,0
p11,M6866,1.40,1.40,1453456,3,0
p11,M19128,9.50,1.10,1444490,3,0
p11,M19793,62.40,2.30,2356064,1,0
p11,M24608,0.60,0.60,724839,3,0
p11,M7166,61.70,1.70,1453456,1,0
p11,M24748,1.20,1.20,1631261,3,0
p11,M4623,1.20,1.20,1453456,3,0
p11,M17116,1.30,1.30,1453456,3,0
p11,M11100,1.70,1.70,2852286,3,0
p11,M25936,1.10,1.10,1453456,3,0
p11,M4367,7.60,1.20,1857302,3,0
p11,M20348,64.50,4.10,1453456,1,0
p11,M25544,62.70,2.00,1816818,1,0
p11,M21097,66.20,4.80,1453456,1,0
p11,M27283,62.00,1.90,1904023,1,0
p11,M26904,65.00,3.80,2361332,1,0
p11,M26159,61.70,1.60,1453456,1,0
p11,M5025,62.10,1.70,1453456,1,0
p11,M10040,61.80,1.80,1453456,1,0
p11,M14550,61.80,1.70,1453456,1,0
p11,M12750,63.20,3.10,1453456,1,0
p11,M3328,6.70,1.10,1453456,3,0
p11,M12956,61.70,1.60,1453456,1,0
p11,M21877,65.70,2.70,1453456,1,0
p11,M5909,63.80,3.10,1607307,1,0
p11,M13179,67.20,1.50,1453456,1,0
p11,M28406,64.50,3.10,1453456,1,0
p11,M3519,23.20,1.40,2101737,3,0
p11,M12222,62.90,2.80,2986162,1,0
p11,M12456,63.60,2.70,2350999,1,0
p11,M3713,61.70,1.70,1453456,1,0
p11,M20147,62.00,1.60,1453456,1,0
p11,M27058,62.70,2.10,1886220,1,0
p11,M12122,62.70,1.20,335120,1,0
p11,M28016,61.80,1.70,1453456,1,0
p11,M10818,1.40,1.40,2192827,3,0
p11,M22872,61.70,1.60,1453456,1,0
p11,M26415,63.00,2.90,1332029,1,0
p11,M9512,63.30,3.30,1453456,1,0
p11,M9202,65.60,1.70,1453456,1,0
p11,M26766,62.00,1.90,1836142,1,0
p103,M10663,1.00,1.00,1453456,3,0
p103,M23482,62.40,2.30,2294548,1,0
p103,M2586,63.90,2.00,946932,1,0
p103,M4670,1.20,1.20,1453456,3,0
p103,M23133,0.80,0.80,1023127,3,0
p103,M5388,1.30,1.30,1453456,3,0
p103,M12296,1.70,1.70,2745110,3,0
p103,M14886,61.90,1.80,1453456,1,0
p103,M20181,62.80,1.50,1453456,1,0
p103,M7581,19.70,0.90,1453456,3,0
p103,M23651,31.00,1.10,1332029,3,0
p103,M15417,64.30,3.60,1453456,1,0
p103,M26138,1.50,1.50,2856320,3,0
p103,M19851,65.50,4.70,1453456,1,0
p103,M28329,62.20,1.60,1453456,1,0
p103,M18903,1.00,1.00,1453456,3,0
p103,M23003,1.10,1.10,1453456,3,0
p103,M10002,61.20,1.20,789365,1,0
p103,M4317,63.60,1.80,1453456,1,0
p103,M22640,1.10,1.10,1453456,3,0
p103,M3332,64.40,4.00,1453456,1,0
p103,M11470,62.20,2.10,1939542,1,0
p103,M10472,61.40,1.30,827509,1,0
p103,M26985,0.90,0.90,1453456,3,0
p103,M17661,62.50,1.70,1453456,1,0
p103,M5810,1.30,1.30,1453456,3,0
p103,M17165,1.10,1.10,1453456,3,0
p103,M11912,63.00,0.90,565633,1,0
p103,M6243,61.80,1.80,1410964,1,0
p103,M19415,61.70,1.60,1453456,1,0
p103,M24642,1.30,1.30,1633568,3,0
p103,M6969,62.50,1.70,1453456,1,0
p103,M17940,67.70,4.00,1453456,1,0
p103,M7435,0.90,0.90,1453456,3,0
p103,M11720,65.30,4.70,1453456,1,0
p103,M15188,63.80,3.20,1453456,1,0
p103,M26432,63.80,1.50,1453456,1,0
p103,M22336,1.10,1.10,1453456,3,0
p103,M21719,61.80,1.70,1453456,1,0
p103,M16929,1.60,1.60,1908092,3,0
p103,M3628,63.70,1.90,1453456,1,0
p103,M2706,1.60,1.60,2856320,3,0
p103,M24256,1.30,1.30,1453456,3,0
p103,M20671,1.70,1.70,2592597,3,0
p103,M10856,1.50,1.50,2251578,3,0
p103,M9738,62.80,1.50,837289,1,0
p103,M14105,66.60,4.20,1100438,1,0
p103,M28050,62.20,1.70,1453456,1,0
p103,M25268,62.40,1.90,1764052,1,0
p103,M14591,0.90,0.90,1453456,3,0
p103,M20975,62.90,2.10,1453456,1,0
p103,M22768,1.30,1.30,2404561,3,0
p103,M4020,1.30,1.30,1895248,3,0
p103,M27818,1.60,1.60,1453456,3,0
p103,M27236,63.60,2.40,2361332,1,0
p103,M25726,65.40,2.80,1193291,1,0
p103,M13747,65.00,4.90,1453456,1,0
p103,M6698,61.50,1.50,1453456,1,0
p103,M12466,1.10,1.10,1453456,3,0
p103,M14385,1.60,1.60,2893610,3,0
p103,M27647,1.70,1.70,2856320,3,0
p103,M22212,1.50,1.50,2777118,3,0
p103,M8604,63.40,2.90,2986162,1,0
p103,M18220,62.50,2.00,1453456,1,0
p103,M27385,61.80,1.70,1453456,1,0
p103,M9607,1.00,1.00,1317708,3,0
p103,M12786,61.90,1.80,1453456,1,0
p103,M14701,1.00,1.00,1453456,3,0
p103,M17426,63.30,2.40,1453456,1,0
p103,M7304,65.00,4.30,2927451,1,0
p103,M5534,64.50,4.00,2709920,1,0
p103,M6461,64.40,2.80,1453456,1,0
p103,M4825,0.90,0.90,1453456,3,0
p103,M16785,63.60,3.20,2986162,1,0
p103,M21169,62.10,1.70,1453456,1,0
p103,M7996,62.30,1.70,1453456,1,0
p103,M5142,0.80,0.80,796735,3,0
p103,M5002,64.20,2.00,1453456,1,0
p103,M18647,0.90,0.90,1453456,3,0
p103,M4207,61.20,1.20,977345,1,0
p103,M7728,1.20,1.20,1453456,3,0
p103,M13172,63.40,3.10,1837434,1,0
p103,M19527,61.70,1.60,1453456,1,0
p103,M4419,66.30,3.20,1453456,1,0
p103,M8823,63.40,1.60,941680,1,0
p103,M12577,61.60,1.10,946932,1,0
p103,M21359,65.10,1.70,1524032,1,0
p103,M28608,65.00,3.70,1237947,1,0
p103,M26705,36.80,1.00,1453456,3,0
p103,M9852,62.90,2.70,2506094,1,0
p103,M3877,1.30,1.30,1453456,3,0
p103,M9220,8.00,1.20,1453456,3,0
p103,M15994,66.40,4.30,2776314,1,0
p103,M23372,62.40,2.10,1453456,1,0
p103,M23836,29.80,1.30,2046806,3,0
p103,M7163,63.00,1.60,1332029,1,0
p103,M20537,1.50,1.50,2403089,3,0
p103,M18345,61.70,1.60,1332029,1,0
p103,M11102,63.30,3.00,2856320,1,0
p103,M24117,64.10,2.70,1332029,1,0
p103,M8462,63.90,3.90,2348465,1,0
p103,M22470,24.70,1.10,1453456,3,0
p103,M25448,61.80,1.70,1453456,1,0
p103,M25858,62.30,1.60,1453456,1,0
p103,M13382,61.80,1.70,1453456,1,0
p103,M5698,1.00,1.00,1453456,3,0
p103,M21485,64.20,2.80,2856320,1,0
p103,M8331,61.00,1.00,532861,1,0
p103,M21954,1.10,1.10,1332029,3,0
p103,M2464,62.20,2.10,2228847,1,0
p103,M10271,61.50,1.50,1453456,1,0
p103,M24839,1.80,1.80,2986162,3,0
p103,M15715,62.20,1.50,1453456,1,0
p103,M2851,1.60,1.60,2899343,3,0
p103,M19998,62.30,1.50,1453456,1,0
p103,M13888,64.00,3.70,2283779,1,0
p103,M8120,61.80,1.80,1563707,1,0
p103,M12123,63.20,2.40,1836819,1,0
p103,M8939,65.70,4.20,1453456,1,0
p103,M24388,1.30,1.30,1453456,3,0
p103,M3041,1.10,1.10,1453456,3,0
p103,M13043,62.40,2.30,2177608,1,0
p103,M11225,65.50,3.50,1453456,1,0
p103,M15590,65.00,4.10,1453456,1,0
p103,M16537,64.40,2.80,1453456,1,0
p103,M9501,66.00,4.30,2986162,1,0
p103,M19201,0.80,0.80,781863,3,0
p103,M6096,61.50,1.50,1453456,1,0
p103,M19715,61.90,1.80,1453456,1,0
p153,M23782,63.10,3.00,2798522,1,0
p153,M15560,0.90,0.90,1127505,3,0
p153,M27959,0.70,0.70,651869,3,0
p153,M24714,64.20,1.50,1453456,1,0
p153,M7612,63.20,3.00,1453456,1,0
p153,M2584,62.80,2.70,1453456,1,0
p153,M16144,29.20,1.00,1453456,3,0
p153,M5634,62.10,2.00,1453456,1,0
p153,M15415,62.80,2.70,2294548,1,0
p153,M3441,62.80,2.80,2856320,1,0
p153,M9619,1.00,1.00,1453456,3,0
p153,M21129,62.00,1.70,1453456,1,0
p153,M12931,64.10,3.90,1453456,1,0
p153,M4772,64.10,2.70,1453456,1,0
p153,M21712,63.40,2.30,1453456,1,0
p153,M9815,1.00,1.00,1453456,3,0
p153,M18183,61.50,1.40,1127505,1,0
p153,M22959,65.00,2.60,2513223,1,0
p153,M20781,61.90,1.80,1453456,1,0
p153,M13862,1.90,1.90,2986162,3,0
p153,M5814,62.80,2.00,1453456,1,0
p153,M13675,61.80,1.70,1471892,1,0
p153,M22855,63.60,2.90,2981712,1,0
p153,M21817,65.40,2.60,2522357,1,0
p153,M11820,64.50,4.40,1453456,1,0
p153,M24270,1.70,1.70,2777118,3,0
p153,M24466,62.40,2.00,1453456,1,0
p153,M11535,63.40,3.10,2942655,1,0
p153,M22087,64.40,4.30,2777118,1,0
p153,M6100,62.20,1.50,1453456,1,0
p153,M27669,65.80,2.00,526918,1,0
p153,M13994,0.80,0.80,1148068,3,0
p153,M10640,0.90,0.90,1453456,3,0
p153,M8897,61.60,1.60,1332029,1,0
p153,M3690,29.20,1.20,1520098,3,0
p153,M17054,62.80,1.60,1453456,1,0
p153,M23330,24.30,1.00,1150116,3,0
p153,M22635,37.30,1.50,2704058,3,0
p153,M17500,63.00,1.70,1453456,1,0
p153,M2361,64.40,2.60,2678164,1,0
p153,M8376,64.30,2.70,2491281,1,0
p153,M25593,64.00,3.80,2586268,1,0
p153,M26446,1.20,1.20,1332029,3,0
p153,M4600,63.40,1.70,1749946,1,0
p153,M18008,63.20,3.10,2711119,1,0
p153,M22386,1.60,1.60,2986162,3,0
p153,M12096,1.30,1.30,1453456,3,0
p153,M18974,62.60,2.10,1747628,1,0
p153,M24076,15.10,1.10,1453456,3,0
p153,M17180,61.60,1.50,1449488,1,0
p153,M14808,62.60,2.30,820772,1,0
p153,M12512,66.60,3.70,1538208,1,0
p153,M23597,66.20,4.20,1453456,1,0
p153,M4186,1.00,1.00,1453456,3,0
p153,M4438,62.70,1.60,1453456,1,0
p153,M19760,19.20,1.20,1453456,3,0
p153,M10795,1.70,1.70,2839777,3,0
p153,M18640,1.00,1.00,1453456,3,0
p153,M19957,1.10,1.10,1674587,3,0
p153,M15069,1.00,1.00,1368481,3,0
p153,M25328,1.00,1.00,1470301,3,0
p153,M18369,1.20,1.20,1453456,3,0
p153,M6363,63.60,2.30,2186934,1,0
p153,M26053,1.20,1.20,2180188,3,0
p153,M17776,65.00,2.10,1453456,1,0
p153,M12362,66.00,3.60,1453456,1,0
p153,M13152,1.70,1.70,2908530,3,0
p153,M12689,62.00,1.90,1453456,1,0
p153,M26563,1.60,1.60,1453456,3,0
p153,M7454,1.00,1.00,1453456,3,0
p153,M7857,63.10,2.10,2053999,1,0
p153,M7207,1.00,1.00,1453456,3,0
p153,M20529,0.90,0.90,1453456,3,0
p153,M14268,1.60,1.60,2986162,3,0
p153,M17623,62.20,2.10,1453456,1,0
p153,M11230,68.10,3.70,1453456,1,0
p153,M24954,61.80,1.70,1453456,1,0
p153,M8094,61.70,1.70,1453456,1,0
p153,M22514,0.70,0.70,671840,3,0
p153,M19468,36.30,1.60,2986162,3,0
p153,M15863,61.70,1.60,1453456,1,0
p153,M27196,1.40,1.40,2175619,3,0
p153,M3012,63.40,2.70,2986162,1,0
p153,M28383,1.70,1.70,2986162,3,0
p153,M16386,1.30,1.30,2430943,3,0
p153,M6921,1.80,1.80,2965271,3,0
p153,M20230,66.40,4.20,2856320,1,0
p153,M4926,63.90,3.90,2724937,1,0
p153,M10303,61.50,1.50,1453456,1,0
p153,M6725,63.70,2.30,2294548,1,0
p153,M25742,61.70,1.60,1453456,1,0
p153,M23234,67.60,4.90,946932,1,0
p153,M3270,62.40,2.40,2366683,1,0
p153,M14528,63.10,2.40,600336,1,0
p153,M14664,63.50,3.40,2986162,1,0
p153,M28592,64.10,2.60,2856320,1,0
p153,M9325,1.40,1.40,2082122,3,0
p153,M16824,63.50,2.50,2446398,1,0
p153,M10483,1.50,1.50,2373160,3,0
p153,M13569,1.50,1.50,2294548,3,0
p153,M5510,64.00,2.00,1790127,1,0
p153,M11329,63.20,1.60,1453456,1,0
p153,M11934,65.50,1.90,1453456,1,0
p153,M26164,1.70,1.70,2986162,3,0
p153,M27400,62.30,2.20,2090672,1,0
p153,M5224,61.90,1.90,1814398,1,0
p153,M21292,64.00,1.90,1453456,1,0
p153,M13380,1.70,1.70,2687633,3,0
p153,M2742,61.90,1.90,1904515,1,0
p153,M25217,0.90,0.90,1453456,3,0
p153,M6544,62.70,1.30,724839,1,0
p153,M26693,1.00,1.00,1453456,3,0
p153,M14152,1.10,1.10,1453456,3,0
p153,M9996,63.20,1.60,1453456,1,0
p153,M8651,66.10,3.20,2986162,1,0
p153,M21477,63.90,3.60,1796090,1,0
p153,M3917,1.10,1.10,1727007,3,0
p153,M28212,62.30,1.60,1453456,1,0
p153,M15200,65.60,2.30,1453456,1,0
p153,M5118,62.00,2.00,1860889,1,0
p153,M11074,1.20,1.20,1836142,3,0
p153,M9185,1.10,1.10,1453456,3,0
p153,M7312,1.20,1.20,1453456,3,0
p153,M26911,59.70,1.00,1453456,3,0
p153,M25951,61.90,1.80,1453456,1,0
p153,M20413,1.00,1.00,1453456,3,0
p153,M19196,62.30,1.70,1453456,1,0
p153,M16637,1.10,1.10,1517398,3,0
p153,M15680,61.10,0.90,367995,1,0
p153,M20636,64.80,2.60,2723880,1,0
p153,M28767,0.50,0.50,430678,3,0
p153,M16533,1.60,1.60,2986162,3,0
p124,M11347,65.10,3.80,2469191,1,0
p124,M23889,1.20,1.20,1453456,3,0
p124,M20706,61.70,1.60,1453456,1,0
p124,M27367,62.70,1.50,1453456,1,0
p124,M10155,1.00,1.00,1453456,3,0
p124,M13851,63.00,1.50,1453456,1,0
p124,M15107,62.20,1.10,847217,1,0
p124,M21516,1.00,1.00,1453456,3,0
p124,M26628,1.10,1.10,1453456,3,0
p124,M16339,0.60,0.60,546742,3,0
p124,M5632,1.20,1.00,1453456,3,0
p124,M13210,61.60,1.50,1453456,1,0
p124,M28561,62.90,2.00,1453456,1,0
p124,M24282,60.20,0.90,780669,3,0
p124,M18499,67.20,3.30,2986162,1,0
p124,M22446,66.10,6.00,1453456,1,0
p124,M24058,1.20,1.20,1453456,3,0
p124,M25594,61.90,1.80,1453456,1,0
p124,M28742,1.80,1.80,2522357,3,0
p124,M21004,61.70,1.40,872468,1,0
p124,M2695,61.50,1.50,1453456,1,0
p124,M7539,63.10,2.20,1453456,1,0
p124,M13477,65.30,4.40,1453456,1,0
p124,M5376,63.40,2.80,1453456,1,0
p124,M15949,61.90,1.80,1453456,1,0
p124,M26530,1.10,1.10,1058428,3,0
p124,M6079,0.70,0.70,932834,3,0
p124,M19931,1.40,1.40,2258177,3,0
p124,M25460,61.80,1.70,1586262,1,0
p124,M5812,1.10,1.10,1332029,3,0
p124,M2285,62.20,2.00,1453456,1,0
p124,M26224,63.50,2.20,1453456,1,0
p124,M12665,62.60,2.00,1833834,1,0
p124,M16616,1.30,1.30,2084389,3,0
p124,M18610,63.70,3.20,1453456,1,0
p124,M26782,1.00,1.00,1453456,3,0
p124,M13329,61.90,1.70,1453456,1,0
p124,M27665,1.20,0.90,1453456,3,0
p124,M15566,62.60,2.50,2601929,1,0
p124,M12085,68.00,5.50,1453456,1,0
p124,M27148,61.90,1.80,1430021,1,0
p124,M9814,61.70,1.70,1453456,1,0
p124,M9378,1.00,1.00,1453456,3,0
p124,M2801,62.80,2.80,2986162,1,0
p124,M6793,63.80,1.80,1453456,1,0
p124,M4604,61.80,1.80,1841902,1,0
p124,M21383,61.70,1.60,1453456,1,0
p124,M22823,47.30,1.40,1453456,3,0
p124,M7837,61.20,1.00,428768,1,0
p124,M6585,61.60,1.60,1453456,1,0
p124,M12793,1.00,1.00,1453456,3,0
p124,M14817,1.10,1.10,711565,3,0
p124,M4806,62.30,2.20,2028945,1,0
p124,M11569,1.20,1.20,1453456,3,0
p124,M19549,1.80,1.80,2986162,3,0
p124,M8572,66.40,2.90,1453456,1,0
p124,M9146,62.90,1.60,1453456,1,0
p124,M10595,63.70,3.20,1453456,1,0
p124,M26399,1.40,1.40,2404363,3,0
p124,M13595,1.40,1.40,1453456,3,0
p124,M14639,1.70,1.70,2893610,3,0
p124,M15352,63.20,2.80,2986162,1,0
p124,M28455,64.00,2.80,2792302,1,0
p124,M2911,63.10,2.70,2986162,1,0
p124,M9691,65.20,4.60,1453456,1,0
p124,M25994,63.00,2.00,1453456,1,0
p124,M18016,1.30,1.30,1332029,3,0
p124,M7694,63.00,1.50,1453456,1,0
p124,M27578,1.30,1.30,1967774,3,0
p124,M22713,64.80,3.80,2176413,1,0
p124,M27896,61.70,1.60,1453456,1,0
p124,M2555,62.40,2.00,1314829,1,0
p124,M16842,66.90,2.90,1453456,1,0
p124,M18755,62.20,2.10,2034044,1,0
p124,M7355,65.90,2.00,1453456,1,0
p124,M16080,60.90,0.80,364245,1,0
p124,M15834,63.00,1.80,1453456,1,0
p124,M3584,61.40,1.40,1332029,1,0
p124,M8989,63.50,3.50,992532,1,0
p124,M25338,62.40,2.30,1453456,1,0
p124,M7067,67.40,2.30,1453456,1,0
p124,M24880,62.80,2.70,2652955,1,0
p124,M26930,1.30,1.30,1453456,3,0
p124,M20123,64.00,3.30,1453456,1,0
p124,M4212,1.00,1.00,1453456,3,0
p124,M8209,65.00,0.90,1453456,2,0
p124,M6282,1.00,1.00,1453456,3,0
p124,M11769,23.10,1.00,1206747,3,0
p124,M17843,0.70,0.70,671840,3,0
p124,M9957,65.30,5.10,1453456,1,0
p124,M3978,60.80,0.80,467270,1,0
p124,M17114,64.20,1.60,1453456,1,0
p124,M10936,61.70,1.60,1453456,1,0
p124,M22194,62.90,1.10,799146,1,0
p124,M10309,63.00,2.50,1524032,1,0
p124,M19205,66.40,4.10,1453456,1,0
p124,M14146,1.20,1.20,1453456,3,0
p124,M3794,0.90,0.90,1008245,3,0
p124,M10746,1.30,1.30,2441933,3,0
p124,M17485,37.70,1.60,2760406,3,0
p124,M19798,25.20,1.10,1453456,3,0
p124,M24689,61.70,1.60,1453456,1,0
p124,M20403,68.80,5.10,1453456,1,0
p124,M28301,1.00,1.00,1453456,3,0
p124,M8079,64.10,1.80,1453456,1,0
p124,M18254,53.20,1.60,2986162,3,0
p124,M25011,62.00,1.80,1453456,1,0
p124,M23161,61.60,1.50,1453456,1,0
p124,M22939,1.00,1.00,1453456,3,0
p124,M3465,62.40,2.40,2452747,1,0
p124,M12950,61.90,1.80,1453456,1,0
p124,M13988,63.30,3.20,1453456,1,0
p124,M5081,1.50,1.50,2573758,3,0
p124,M17210,61.80,1.70,1453456,1,0
p124,M4470,30.10,1.00,1453456,3,0
p124,M23603,65.40,3.00,2760406,1,0
p124,M25866,61.30,1.20,1073730,1,0
p124,M28191,1.10,1.10,1453456,3,0
p124,M12226,25.60,1.00,1676086,3,0
p124,M14351,63.00,2.90,2189069,1,0
p124,M16207,61.80,1.70,1453456,1,0
p124,M19410,62.60,2.50,2443311,1,0
p124,M25224,64.30,4.10,2678164,1,0
p124,M23357,65.50,3.90,1453456,1,0
p124,M11120,65.10,3.80,1453456,1,0
p124,M9516,65.40,2.20,1453456,1,0
p124,M21743,67.60,5.70,1453456,1,0
p124,M8325,1.00,1.00,1453456,3,0
p124,M17675,60.80,0.70,467270,1,0
p167,M7493,1.60,1.60,2986162,3,0
p167,M16432,61.90,1.10,724839,1,0
p167,M4876,62.90,2.90,2760406,1,0
p167,M26521,62.20,1.70,1453456,1,0
p167,M6218,1.80,1.80,2894615,3,0
p167,M3112,1.30,1.30,1453456,3,0
p167,M23657,66.30,2.00,1453456,1,0
p167,M15079,62.10,2.00,1682099,1,0
p167,M20567,63.50,3.40,367995,1,0
p167,M17474,61.70,1.60,1453456,1,0
p167,M24797,1.70,1.70,2770311,3,0
p167,M2484,1.20,1.20,2173943,3,0
p167,M4243,62.10,2.10,1453456,1,0
p167,M21895,62.50,2.40,1944063,1,0
p167,M25287,63.40,3.00,1453456,1,0
p167,M18045,65.10,2.70,2294548,1,0
p167,M18315,63.90,2.80,2986162,1,0
p167,M27357,63.00,1.50,306725,1,0
p167,M28547,62.60,2.10,1939542,1,0
p167,M26790,0.90,0.90,1453456,3,0
p167,M12720,65.10,2.60,2856320,1,0
p167,M13473,1.30,1.30,1592992,3,0
p167,M16698,64.20,1.70,1453456,1,0
p167,M23903,14.20,1.10,1453456,3,0
p167,M21191,65.30,3.50,2974923,1,0
p167,M12294,1.10,1.10,1453456,3,0
p167,M6101,1.20,1.20,1453456,3,0
p167,M25798,2.10,2.10,2895080,3,0
p167,M5265,1.20,1.20,1453456,3,0
p167,M13085,1.10,1.10,1453456,3,0
p167,M16563,61.70,1.60,1453456,1,0
p167,M8899,61.70,1.70,1453456,1,0
p167,M6901,64.70,4.00,550680,1,0
p167,M27023,22.30,1.50,2334177,3,0
p167,M10719,0.90,0.90,1453456,3,0
p167,M27780,1.80,1.10,1453456,3,0
p167,M4120,61.70,1.70,1453456,1,0
p167,M18838,62.40,1.70,1453456,1,0
p167,M22961,68.60,6.00,2893610,1,0
p167,M27639,63.40,3.20,1453456,1,0
p167,M10854,62.00,1.90,1453456,1,0
p167,M8429,1.60,1.60,2995996,3,0
p167,M26307,64.10,3.80,1453456,1,0
p167,M24161,1.70,1.70,2584379,3,0
p167,M25056,62.90,2.80,2856320,1,0
p167,M5455,61.80,1.80,1453456,1,0
p167,M11137,62.40,2.00,1332029,1,0
p167,M22263,63.00,1.00,840450,1,0
p167,M18434,63.00,2.60,2513223,1,0
p167,M18565,62.40,1.70,1453456,1,0
p167,M15967,1.20,1.20,1453456,3,0
p167,M20048,63.70,2.80,2930152,1,0
p167,M14306,62.50,1.70,671840,1,0
p167,M14631,63.00,2.90,2893610,1,0
p167,M23541,63.60,3.20,1453456,1,0
p167,M27990,42.90,1.50,2986162,3,0
p167,M25999,65.70,2.90,1453456,1,0
p167,M3412,63.40,1.50,1453456,1,0
p167,M26108,25.90,1.10,1453456,3,0
p167,M16808,63.00,2.20,1939542,1,0
p167,M10511,63.30,2.20,1453456,1,0
p167,M5096,62.40,1.80,1453456,1,0
p167,M13308,47.80,0.90,1453456,3,0
p167,M14479,0.90,0.90,1453456,3,0
p167,M21365,64.90,3.10,1453456,1,0
p167,M24897,63.30,1.70,1453456,1,0
p167,M13892,1.20,1.20,1453456,3,0
p167,M22597,63.20,3.10,2986162,1,0
p167,M3809,52.90,0.80,812808,3,0
p167,M3606,63.60,3.10,1453456,1,0
p167,M26896,1.10,1.10,1453456,3,0
p167,M7156,1.00,1.00,1453456,3,0
p167,M22410,64.40,2.70,2797534,1,0
p167,M2721,1.00,1.00,1023127,3,0
p167,M20805,64.20,4.10,1453456,1,0
p167,M19684,66.20,5.30,541313,1,0
p167,M23389,64.10,3.90,2431092,1,0
p167,M15670,32.10,1.60,2856320,3,0
p167,M27232,63.40,2.90,1453456,1,0
p167,M10391,61.80,1.20,946932,1,0
p167,M9958,1.00,1.00,1453456,3,0
p167,M4521,1.40,1.40,2189069,3,0
p167,M4004,67.70,6.20,1453456,1,0
p167,M14866,63.90,2.80,1061153,1,0
p167,M11862,1.10,1.10,1453456,3,0
