Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p163,M19815,64.50,2.50,2183338,1,0
p163,M17438,64.00,2.20,2183338,1,0
p163,M22113,0.90,0.90,1292236,3,0
p163,M20049,62.90,2.20,2183338,1,0
p163,M6363,62.20,2.20,2183338,1,0
p163,M20192,1.40,1.40,2183338,3,0
p163,M27125,1.40,1.40,2183338,3,0
p163,M3006,1.70,1.70,2732743,3,0
p163,M11652,50.10,1.50,2646890,3,0
p163,M14584,1.40,1.40,2183338,3,0
p163,M12689,1.60,1.60,2183338,3,0
p163,M27526,0.70,0.70,517570,3,0
p163,M21365,1.60,1.60,2183338,3,0
p163,M20691,65.70,5.40,2183338,1,0
p163,M5348,1.30,1.30,2183338,3,0
p163,M14330,1.40,1.40,2443722,3,0
p163,M13754,63.30,2.20,2183338,1,0
p163,M17027,62.40,2.30,2183338,1,0
p163,M3309,1.30,1.30,2183338,3,0
p163,M5141,66.90,4.10,1732557,1,0
p163,M8682,1.40,1.40,2183338,3,0
p163,M4144,63.40,2.20,2183338,1,0
p163,M28383,58.90,1.30,2183338,3,0
p163,M23387,62.50,2.40,2183338,1,0
p163,M7404,64.50,2.80,2646890,1,0
p163,M15865,1.30,1.30,1776684,3,0
p163,M18643,62.40,2.30,2183338,1,0
p163,M23845,64.50,4.30,2183338,1,0
p163,M9544,64.50,3.10,2711628,1,0
p163,M4355,1.40,1.40,2183338,3,0
p163,M14712,2.20,1.20,1814332,3,0
p163,M24557,67.20,5.20,2646890,1,0
p163,M27317,72.20,4.40,2183338,1,0
p163,M10737,1.30,1.30,2183338,3,0
p163,M2737,1.40,1.40,1614421,3,0
p163,M5863,63.50,3.50,966404,1,0
p163,M6865,1.30,1.30,2109082,3,0
p163,M24015,1.30,1.30,2183338,3,0
p163,M13166,1.40,1.40,2183338,3,0
p163,M8187,62.30,2.30,2183338,1,0
p163,M12033,1.50,1.50,2183338,3,0
p163,M9022,61.20,1.10,450211,1,0
p163,M8307,1.70,1.70,2497792,3,0
p163,M20823,64.10,2.60,2581956,1,0
p163,M6759,1.20,1.20,1834482,3,0
p163,M18933,1.20,1.20,1912791,3,0
p163,M6091,63.30,2.30,2183338,1,0
p163,M21530,0.90,0.90,421225,3,0
p163,M19490,64.50,4.20,2183338,1,0
p163,M20409,62.20,2.10,2183338,1,0
p163,M19595,62.40,2.30,2183338,1,0
p163,M8856,19.30,0.70,538268,3,0
p163,M23262,62.70,2.40,2183338,1,0
p163,M4987,62.10,2.10,2183338,1,0
p163,M13379,0.80,0.80,966404,3,0
p163,M11377,63.60,2.20,2183338,1,0
p163,M27733,62.80,2.50,2497792,1,0
p163,M14460,1.40,1.40,2497792,3,0
p163,M7132,1.50,1.50,2646890,3,0
p163,M15392,1.30,1.30,2183338,3,0
p163,M26008,1.40,1.40,2183338,3,0
p163,M17680,1.60,1.60,2183338,3,0
p163,M23067,62.70,2.60,2711628,1,0
p163,M22721,64.60,4.50,2183338,1,0
p163,M25370,1.50,1.50,2183338,3,0
p163,M16161,1.20,1.20,2183338,3,0
p163,M12840,64.40,1.60,1397463,1,0
p163,M13506,1.40,1.40,2497792,3,0
p163,M4718,62.60,2.40,2183338,1,0
p163,M3140,64.00,2.40,2183338,1,0
p163,M4585,62.30,2.30,2183338,1,0
p163,M24824,1.30,1.30,2183338,3,0
p163,M17204,31.60,1.30,2183338,3,0
p103,M15764,63.50,2.40,2183338,1,0
p103,M14609,1.90,1.90,2646890,3,0
p103,M3644,61.40,1.30,821835,1,0
p103,M14165,64.60,4.50,2497792,1,0
p103,M7396,1.70,1.70,2557686,3,0
p103,M28140,63.90,2.70,2345431,1,0
p103,M6069,62.10,2.10,2183338,1,0
p103,M8255,1.40,1.40,1732557,3,0
p103,M22841,1.20,1.20,2183338,3,0
p103,M25633,64.90,4.60,2646890,1,0
p103,M17374,64.20,2.40,1912791,1,0
p103,M21121,62.20,2.10,2183338,1,0
p103,M20468,66.10,3.30,2497792,1,0
p103,M4302,62.70,2.60,2183338,1,0
p103,M14028,69.80,2.40,2183338,1,0
p103,M16958,1.50,1.50,2382955,3,0
p103,M5921,50.50,1.60,2696817,3,0
p103,M21970,67.00,4.60,2646890,1,0
p103,M6178,61.50,1.00,850567,1,0
p103,M5390,1.20,1.20,1750814,3,0
p103,M11011,63.90,2.50,2197328,1,0
p103,M2506,62.30,2.20,2183338,1,0
p103,M26029,1.50,1.50,1912215,3,0
p103,M26532,62.60,2.40,2183338,1,0
p103,M27256,62.90,2.80,2646890,1,0
p103,M20855,1.70,1.70,2778471,3,0
p103,M18902,64.70,4.60,2183338,1,0
p103,M3433,62.30,2.30,2183338,1,0
p103,M19413,63.30,2.80,2646890,1,0
p103,M8047,64.50,2.40,2183338,1,0
p103,M24645,64.00,2.30,2183338,1,0
p103,M24064,1.10,1.10,1274885,3,0
p103,M18513,1.60,1.60,2183338,3,0
p103,M21718,65.50,5.20,2497792,1,0
p103,M22106,1.10,1.10,1313969,3,0
p103,M14418,64.20,4.00,2183338,1,0
p103,M17996,1.10,1.10,1654362,3,0
p103,M10586,14.90,1.30,2183338,3,0
p103,M9423,1.40,1.40,2183338,3,0
p103,M27971,61.50,1.10,931603,1,0
p103,M10717,1.70,1.70,2618530,3,0
p103,M5558,1.20,1.20,1279383,3,0
p103,M27448,1.60,1.60,2320543,3,0
p103,M27634,1.20,1.20,1580993,3,0
p103,M28348,63.80,1.40,1016321,1,0
p103,M12719,62.40,2.10,1814332,1,0
p103,M27114,63.00,2.70,721715,1,0
p103,M22382,62.40,2.30,2183338,1,0
p103,M6377,62.70,2.50,2183338,1,0
p103,M15199,61.10,1.00,695537,1,0
p103,M26306,62.80,2.60,2646890,1,0
p103,M12184,63.00,2.90,381482,1,0
p103,M22266,1.30,1.30,2497792,3,0
p103,M25121,60.90,0.80,403069,1,0
p103,M18219,64.10,3.90,2183338,1,0
p103,M18119,1.30,1.30,2183338,3,0
p103,M24247,1.30,1.30,2183338,3,0
p103,M23125,63.20,2.80,2951628,1,0
p103,M13745,62.30,2.20,2183338,1,0
p103,M6594,63.90,2.60,2294769,1,0
p103,M28530,65.00,1.30,942084,1,0
p103,M12362,1.10,1.10,1316678,3,0
p103,M11705,1.10,1.10,1679052,3,0
p103,M8602,63.40,2.70,2497792,1,0
p103,M13541,62.70,2.30,2183338,1,0
p103,M8392,61.80,1.80,1677404,1,0
p103,M25241,62.80,2.70,2497792,1,0
p103,M2654,1.80,1.80,2646890,3,0
p103,M4531,5.00,1.60,2497792,3,0
p103,M12586,64.40,2.50,2183338,1,0
p103,M19121,1.30,1.30,2183338,3,0
p103,M16792,62.30,2.10,1956885,1,0
p103,M4828,1.20,1.20,2183338,3,0
p103,M8737,63.80,3.70,1814332,1,0
p103,M9959,62.20,2.20,2183338,1,0
p103,M6725,63.10,2.70,635539,1,0
p103,M24415,1.40,1.40,2183338,3,0
p103,M22581,1.40,1.40,2183338,3,0
p103,M10106,63.20,1.60,1411926,1,0
p103,M15469,63.70,2.70,2183338,1,0
p103,M26173,63.70,2.50,2183338,1,0
p103,M13067,62.70,2.60,2652662,1,0
p103,M27729,1.60,1.60,2646890,3,0
p103,M21256,64.30,2.50,2183338,1,0
p103,M25496,62.50,2.40,2183338,1,0
p103,M20750,1.30,1.30,2183338,3,0
p103,M11575,17.50,1.40,2183338,3,0
p103,M3927,1.30,1.30,1814332,3,0
p103,M19656,1.40,1.40,2497792,3,0
p103,M7006,64.10,2.60,2183338,1,0
p103,M18672,1.40,1.40,2183338,3,0
p103,M16003,61.60,1.50,1274885,1,0
p103,M19303,64.00,2.30,2183338,1,0
p103,M5712,1.30,1.30,2183338,3,0
p103,M14916,46.30,1.40,2183338,3,0
p103,M20201,64.70,4.60,2183338,1,0
p103,M7520,1.20,1.20,921768,3,0
p103,M19922,66.80,4.40,2183338,1,0
p103,M12956,63.80,2.30,2183338,1,0
p103,M3131,1.30,1.30,2093403,3,0
p103,M2847,1.20,1.20,2099195,3,0
p103,M18334,61.30,1.20,763807,1,0
p103,M11190,64.60,4.20,2183338,1,0
p103,M4169,64.80,4.40,2497792,1,0
p103,M21477,1.60,1.50,2577156,3,0
p103,M23404,1.30,1.30,2183338,3,0
p103,M17145,1.40,1.40,2497792,3,0
p103,M9287,0.80,0.80,1245640,3,0
p103,M9701,1.50,1.50,2183338,3,0
p103,M5085,53.00,1.40,2158415,3,0
p103,M11947,63.90,2.10,1865542,1,0
p103,M26911,0.80,0.80,850567,3,0
p103,M17491,61.50,1.20,966404,1,0
p103,M13414,62.60,2.50,2183338,1,0
p103,M16210,62.10,2.00,1912215,1,0
p103,M9834,62.20,2.20,2183338,1,0
p103,M26763,1.70,1.70,1798389,3,0
p103,M23689,1.60,1.60,2183338,3,0
p103,M10361,19.10,1.20,1648704,3,0
p103,M24823,1.10,1.10,863472,3,0
p103,M23859,1.60,1.60,2183338,3,0
p103,M13244,62.40,2.30,2158415,1,0
p103,M16404,65.30,2.70,2598759,1,0
p183,M9402,1.50,1.50,2183338,3,0
p183,M16436,63.40,2.60,2183338,1,0
p183,M20656,63.60,3.40,2183338,1,0
p183,M2680,62.30,2.30,2183338,1,0
p183,M12153,63.00,2.30,2183338,1,0
p183,M21074,65.60,4.00,2183338,1,0
p183,M13013,0.80,0.80,625613,3,0
p183,M19227,4.50,1.30,2183338,3,0
p183,M19944,62.80,1.50,822048,1,0
p183,M23080,64.50,4.00,2183338,1,0
p183,M6162,1.60,1.60,2183338,3,0
p183,M13718,69.70,4.40,872245,1,0
p183,M24482,62.90,2.80,2774117,1,0
p183,M9255,1.30,1.30,2200954,3,0
p183,M7957,63.10,2.60,2497792,1,0
p183,M21595,63.90,2.50,2183338,1,0
p183,M20461,64.50,4.20,2183338,1,0
p183,M25980,62.30,2.20,2183338,1,0
p183,M10972,1.40,1.40,2183338,3,0
p183,M18230,60.50,1.30,2183338,3,0
p183,M28328,1.40,1.40,2183338,3,0
p183,M22445,62.60,2.30,2183338,1,0
p183,M2837,65.00,4.70,2183338,1,0
p183,M26976,62.20,1.90,1944098,1,0
p183,M22548,1.40,1.40,2183338,3,0
p183,M12287,64.90,3.20,2693293,1,0
p183,M10474,0.90,0.90,863472,3,0
p183,M20163,64.40,3.00,2183338,1,0
p183,M17942,1.60,1.60,2183338,3,0
p183,M4960,1.20,1.20,1814332,3,0
p183,M24270,64.40,2.70,2183338,1,0
p183,M20273,62.60,1.40,1003310,1,0
p183,M19366,1.10,1.10,1732557,3,0
p183,M6638,1.40,1.40,2183338,3,0
p183,M11725,1.40,1.40,2183338,3,0
p183,M15807,1.30,1.30,2183338,3,0
p183,M18709,62.90,2.80,2995490,1,0
p183,M27769,64.80,4.50,2183338,1,0
p183,M26229,63.40,1.30,966404,1,0
p183,M10346,1.40,1.40,2497792,3,0
p183,M25790,62.50,2.40,2158868,1,0
p183,M5266,1.20,1.20,2183338,3,0
p183,M8406,1.40,1.40,2183338,3,0
p183,M13838,61.50,0.90,570279,1,0
p183,M10583,65.10,2.60,2003348,1,0
p183,M14010,64.50,4.40,2183341,1,0
p183,M19551,65.50,4.70,2183338,1,0
p183,M16066,1.20,1.20,1317456,3,0
p183,M11467,1.50,1.50,2546678,3,0
p183,M23333,1.40,1.40,2427961,3,0
p183,M4197,1.50,1.50,2183338,3,0
p183,M15128,1.30,1.30,2183338,3,0
p183,M27447,62.60,2.30,2183338,1,0
p183,M23533,62.30,2.20,2183338,1,0
p183,M18838,62.20,2.10,2183338,1,0
p183,M7560,62.50,2.50,2183338,1,0
p183,M7423,68.20,4.50,2183338,1,0
p183,M3893,23.90,1.60,2497792,3,0
p183,M26116,64.10,2.20,2183338,1,0
p183,M19047,63.20,2.20,2183338,1,0
p183,M25510,1.30,1.30,2183338,3,0
p183,M5943,1.50,1.50,2526379,3,0
p183,M5451,62.40,2.40,2183338,1,0
p183,M12795,5.90,1.30,2183338,3,0
p183,M28051,50.30,1.30,2497792,3,0
p183,M11569,1.60,1.60,2183338,3,0
p183,M14733,63.60,3.50,1316678,1,0
p183,M9744,1.20,1.20,1280910,3,0
p183,M4686,1.30,1.30,1912215,3,0
p183,M8807,0.50,0.50,413070,3,0
p183,M26856,62.50,2.40,2183338,1,0
p183,M2423,64.90,2.60,2183338,1,0
p183,M23816,56.80,1.20,1788874,3,0
p183,M14213,1.40,1.40,2183338,3,0
p183,M26459,66.90,4.20,1613954,1,0
p183,M27642,63.10,1.70,1313969,1,0
p183,M18365,1.30,1.30,2183338,3,0
p183,M17720,39.00,1.30,2497792,3,0
p183,M26566,63.10,2.40,2183338,1,0
p183,M7791,62.70,2.30,2183338,1,0
p183,M21462,67.90,5.00,1912215,1,0
p183,M17520,62.60,2.20,2237301,1,0
p183,M8295,62.80,2.10,2109082,1,0
p183,M24097,1.30,1.30,2183338,3,0
p183,M4018,1.70,1.70,2183338,3,0
p183,M24953,1.40,1.40,2183338,3,0
p183,M22718,1.40,1.40,2173860,3,0
p183,M10067,1.30,1.30,2183338,3,0
p183,M21852,61.70,1.60,1313969,1,0
p183,M4538,54.60,1.50,2183338,3,0
p183,M3488,62.10,2.10,1814332,1,0
p183,M8198,62.10,2.10,2183338,1,0
p183,M20809,1.20,1.20,2183338,3,0
p183,M9641,1.40,1.40,2183338,3,0
p183,M15399,65.80,1.60,1234230,1,0
p183,M16649,62.10,2.00,1586666,1,0
p183,M26751,62.70,2.50,2183338,1,0
p183,M13257,18.70,1.40,2158415,3,0
p183,M27218,62.30,2.20,2183338,1,0
p183,M16857,62.20,2.00,1814332,1,0
p183,M20955,63.80,2.30,2183338,1,0
p183,M17331,64.60,4.40,2497792,1,0
p183,M25345,1.50,1.50,2527287,3,0
p183,M9857,1.30,1.30,2183338,3,0
p183,M6284,0.80,0.80,621251,3,0
p183,M8522,62.80,2.10,2183338,1,0
p183,M3270,1.50,1.50,2183338,3,0
p183,M3374,28.70,1.40,2183338,3,0
p183,M24745,65.10,2.40,2183338,1,0
p183,M19691,63.00,2.90,2607058,1,0
p183,M6923,1.30,1.30,2183338,3,0
p183,M4362,62.10,2.10,2183338,1,0
p183,M3722,1.70,1.70,2964195,3,0
p183,M12545,62.90,2.80,2183338,1,0
p183,M5129,1.30,1.30,2183338,3,0
p183,M27879,64.10,3.90,1344925,1,0
p183,M6440,1.40,1.40,2183338,3,0
p183,M17013,60.90,1.60,2435146,3,0
p183,M11210,0.90,0.90,507589,3,0
p183,M16295,62.60,2.20,2183338,1,0
p183,M4790,1.40,1.40,2183338,3,0
p183,M14440,1.40,1.40,2183338,3,0
p183,M10810,1.50,1.50,2183338,3,0
p183,M11945,1.40,1.40,2487995,3,0
p183,M14903,28.00,1.40,2183338,3,0
p183,M22255,62.70,2.60,2183338,1,0
p183,M7148,61.40,1.40,742751,1,0
p183,M13500,62.20,2.10,2183338,1,0
p183,M21961,65.50,4.00,2183338,1,0
p183,M21278,63.10,2.30,2183338,1,0
p183,M18469,64.50,4.40,2183338,1,0
p183,M28626,1.20,1.20,1993488,3,0
p183,M22875,34.20,1.40,2183338,3,0
p197,M14607,62.70,2.30,2183338,1,0
p197,M16545,1.50,1.50,2497792,3,0
p197,M27140,1.40,1.40,2183338,3,0
p197,M27857,65.20,3.40,2183338,1,0
p197,M20798,1.50,1.50,2183338,3,0
p197,M18404,62.60,2.50,2400703,1,0
p197,M4052,64.90,4.30,2183338,1,0
p197,M7898,64.60,2.60,2497792,1,0
p197,M7216,62.50,2.50,2183338,1,0
p197,M14832,1.50,1.50,2183338,3,0
p197,M27375,64.40,4.30,2183338,1,0
p197,M3541,61.40,1.40,1124852,1,0
p197,M11716,62.20,2.10,2183338,1,0
p197,M25986,66.50,2.70,2725547,1,0
p197,M18311,64.90,3.60,2183338,1,0
p197,M6565,62.40,2.40,2183338,1,0
p197,M20998,1.30,1.30,2183338,3,0
p197,M9818,65.30,2.20,2183338,1,0
p197,M2973,1.40,1.40,2183338,3,0
p197,M8862,1.50,1.50,2183338,3,0
p197,M22440,1.30,1.30,2183338,3,0
p197,M9267,21.50,1.10,1404445,3,0
p197,M8767,1.30,1.30,2183338,3,0
p197,M23901,62.50,2.40,2183338,1,0
p197,M5641,62.50,2.40,2183338,1,0
p197,M2303,59.30,1.10,845232,3,0
p197,M20573,0.60,0.60,421225,3,0
p197,M18694,1.60,1.60,2183338,3,0
p197,M10785,62.60,2.20,2183338,1,0
p197,M23761,64.60,3.60,2497792,1,0
p197,M13833,1.30,1.30,1814332,3,0
p197,M5757,61.80,1.80,1547341,1,0
p197,M17709,1.50,1.50,2477553,3,0
p197,M10443,1.50,1.50,2183338,3,0
p197,M14188,62.30,2.20,2183338,1,0
p197,M19966,62.60,2.50,2183338,1,0
p197,M17450,1.30,1.30,2183338,3,0
p197,M16813,0.70,0.70,747851,3,0
p197,M8174,4.70,1.50,2646890,3,0
p197,M21639,62.20,1.60,1294699,1,0
p197,M7567,63.00,2.70,1732557,1,0
p197,M10087,63.50,1.50,1245640,1,0
p197,M12797,1.40,1.40,2183338,3,0
p197,M17102,64.40,2.70,2183338,1,0
p197,M23495,62.40,2.30,2143208,1,0
p197,M25075,64.60,4.00,2183338,1,0
p197,M6801,64.50,2.60,2581956,1,0
p197,M4187,66.20,3.90,2062191,1,0
p197,M6411,1.60,1.60,2497792,3,0
p197,M5354,64.10,4.00,2183338,1,0
p197,M12264,1.10,1.10,1379141,3,0
p197,M28149,64.40,4.20,2205886,1,0
p197,M24769,1.30,1.30,2183338,3,0
p197,M3817,63.20,2.50,2183338,1,0
p197,M26454,63.30,2.20,2183338,1,0
p197,M10223,1.60,1.60,2183338,3,0
p197,M16245,1.30,1.30,2183338,3,0
p197,M13345,43.90,1.20,2183338,3,0
p197,M3188,17.00,1.50,2183338,3,0
p197,M5884,61.10,1.00,517570,1,0
p197,M26317,65.40,4.10,2183338,1,0
p197,M11501,1.60,1.60,2183338,3,0
p197,M12420,62.20,2.00,1814332,1,0
p197,M19125,1.40,1.40,2183338,3,0
p197,M19275,68.10,2.40,2497792,1,0
p197,M20699,1.50,1.50,2497792,3,0
p197,M7355,62.70,2.50,2183338,1,0
p197,M21859,0.90,0.90,966404,3,0
p197,M3708,68.80,4.90,2183338,1,0
p197,M3302,62.50,2.20,2183338,1,0
p197,M9017,1.10,1.10,1593470,3,0
p197,M22228,1.40,1.40,2183338,3,0
p197,M27616,1.30,1.30,2183338,3,0
p197,M17976,64.30,4.20,2598831,1,0
p197,M14505,61.80,1.70,1294699,1,0
p197,M26711,62.30,2.20,2183338,1,0
p197,M24176,62.20,2.10,2112857,1,0
p197,M8382,1.60,1.60,2183338,3,0
p197,M20121,61.60,1.50,1340241,1,0
p197,M12575,61.20,1.00,721715,1,0
p197,M24551,1.30,1.30,2120398,3,0
p197,M26884,66.80,2.80,2292148,1,0
p197,M4838,62.30,2.30,2183338,1,0
p197,M4299,1.00,1.00,982977,3,0
p197,M15857,62.80,2.30,2497792,1,0
p197,M2732,1.50,1.50,2183338,3,0
p197,M22048,62.70,2.60,2183338,1,0
p197,M14078,1.60,1.60,2620511,3,0
p197,M23238,66.00,2.40,2183338,1,0
p197,M8524,1.40,1.40,2183338,3,0
p197,M7675,62.30,2.30,2183338,1,0
p197,M21532,65.50,1.80,1729178,1,0
p197,M26212,63.00,1.30,1068891,1,0
p197,M5221,62.40,2.30,2183338,1,0
p197,M15027,62.20,2.10,2183338,1,0
p197,M14358,1.40,1.40,2183338,3,0
p197,M6145,62.30,2.30,2183338,1,0
p197,M11325,65.50,4.20,966404,1,0
p197,M25751,47.30,0.90,1233204,3,0
p197,M4461,64.40,4.20,2183338,1,0
p197,M2532,1.40,1.40,2497792,3,0
p197,M13570,1.40,1.40,2183338,3,0
p197,M5518,63.80,2.80,2183338,1,0
p197,M12955,64.40,3.20,720705,1,0
p197,M25218,62.40,2.30,2183338,1,0
p197,M10547,63.40,2.20,2183338,1,0
p197,M17551,1.40,1.40,2183338,3,0
p197,M9524,1.50,1.50,2183338,3,0
p197,M7089,62.30,2.30,1912215,1,0
p197,M22939,64.40,4.30,1994610,1,0
p197,M15581,11.60,1.30,2183338,3,0
p197,M24435,1.60,1.60,2221122,3,0
p197,M4644,1.50,1.50,2497792,3,0
p197,M18866,1.70,1.70,1814332,3,0
p197,M25868,62.40,2.30,2183338,1,0
p197,M15300,63.80,2.50,2183338,1,0
p197,M4991,62.10,2.10,1923996,1,0
p197,M21281,1.50,1.50,2646890,3,0
p197,M15975,0.90,0.90,633329,3,0
p197,M9654,1.60,1.60,2497792,3,0
p197,M20412,19.30,1.30,1912215,3,0
p197,M22350,62.70,2.50,2183338,1,0
p197,M28411,2.50,0.80,966404,3,0
p197,M2852,61.30,1.30,966404,1,0
p197,M13241,0.80,0.80,966404,3,0
p197,M24039,63.70,2.80,2183338,1,0
p197,M28620,63.60,2.30,1912791,1,0
p105,M6620,61.40,1.40,500106,1,0
p105,M12736,62.20,2.10,2183338,1,0
p105,M16431,1.30,1.30,2183338,3,0
p105,M20652,61.40,1.30,1078315,1,0
p105,M27368,58.60,0.60,358824,3,0
p105,M23980,62.40,2.30,2149547,1,0
p105,M20846,1.50,1.50,2109082,3,0
p105,M27465,1.50,1.50,2183338,3,0
p105,M4874,25.80,1.50,2646890,3,0
p105,M5704,62.90,2.10,2183338,1,0
p105,M2298,62.30,2.20,2183338,1,0
p105,M6212,62.30,2.30,2183338,1,0
p105,M26424,63.00,2.60,2183338,1,0
p105,M24659,1.30,1.30,2183338,3,0
p105,M21729,62.50,2.40,2183338,1,0
p105,M7544,1.40,1.40,2183338,3,0
p105,M22138,62.20,2.10,2183338,1,0
p105,M24122,1.40,1.40,2183338,3,0
p105,M14754,63.20,2.30,2183338,1,0
p105,M21494,1.50,1.50,2183338,3,0
p105,M5232,66.70,2.60,2183338,1,0
p105,M6762,19.10,1.50,2183338,3,0
p105,M9262,62.80,2.80,2964195,1,0
p105,M25191,44.30,1.50,2630968,3,0
p105,M15093,65.20,4.90,1814332,1,0
p105,M9721,64.20,1.40,579061,1,0
p105,M17944,66.00,4.50,2462230,1,0
p105,M24462,1.30,1.30,2183338,3,0
p105,M15422,1.00,1.00,1442391,3,0
p105,M5818,61.50,1.50,1330620,1,0
p105,M21111,62.30,2.20,2183338,1,0
p105,M24324,1.70,1.70,2183338,3,0
p105,M12081,0.60,0.60,472125,3,0
p105,M13834,1.50,1.50,2183338,3,0
p105,M14286,24.00,1.40,2183338,3,0
p105,M19826,1.50,1.50,2173860,3,0
p105,M13278,64.00,2.40,2183338,1,0
p105,M22274,65.30,3.00,674415,1,0
p105,M11974,1.00,1.00,1345460,3,0
p105,M6046,62.50,2.20,2183338,1,0
p105,M11669,29.70,1.50,2447080,3,0
p105,M18099,61.20,1.10,517570,1,0
p105,M18585,64.70,4.40,2183338,1,0
p105,M3422,1.20,1.20,2183338,3,0
p105,M10993,33.40,1.50,2183338,3,0
p105,M3621,1.50,1.50,2183338,3,0
p105,M20447,1.30,1.30,2183338,3,0
p105,M5456,65.80,4.10,2183338,1,0
p105,M9561,62.50,2.50,2598759,1,0
p105,M10128,22.80,1.50,2183338,3,0
p105,M10651,8.80,1.50,2646890,3,0
p105,M21993,2.20,1.40,2497792,3,0
p105,M16879,1.50,1.50,1952171,3,0
p105,M10790,62.20,2.20,2183338,1,0
p105,M13005,63.70,3.50,2183338,1,0
p105,M4085,66.50,3.50,2183338,1,0
p105,M16679,47.30,1.10,1386168,3,0
p105,M12265,1.80,1.80,2497792,3,0
p105,M2578,63.90,2.20,2183338,1,0
p105,M22830,1.70,1.70,2183338,3,0
p105,M10227,63.30,1.90,1813137,1,0
p105,M25777,1.40,1.40,2183338,3,0
p105,M4335,61.80,1.80,1675517,1,0
p105,M19537,63.30,3.00,2690829,1,0
p105,M14489,62.10,2.00,1780643,1,0
p105,M7190,62.70,2.70,2986088,1,0
p105,M7857,1.40,1.40,2183338,3,0
p105,M17033,1.30,1.30,2183338,3,0
p105,M25877,1.20,1.20,2183338,3,0
p105,M3300,1.40,1.40,2183338,3,0
p105,M12428,1.70,1.70,2183338,3,0
p105,M7068,1.60,1.60,2066625,3,0
p105,M4539,62.30,2.30,2183338,1,0
p105,M8314,1.20,1.20,2183338,3,0
p105,M27230,62.00,1.90,1832129,1,0
p105,M18359,63.10,2.50,2183338,1,0
p105,M8103,67.00,4.30,2183338,1,0
p105,M14087,62.60,2.20,1912215,1,0
p105,M28039,65.30,4.40,2730463,1,0
p105,M26170,71.50,4.20,2137845,1,0
p105,M23046,62.40,2.30,2183338,1,0
p105,M15658,1.40,1.40,2183338,3,0
p105,M26936,1.30,1.30,2183338,3,0
p105,M26703,1.20,1.20,2183338,3,0
p105,M14961,3.00,1.50,2183338,3,0
p105,M15995,1.60,1.60,2653686,3,0
p105,M9026,62.30,2.20,1912215,1,0
p105,M2733,62.20,2.20,2183338,1,0
p105,M10386,1.50,1.50,2497792,3,0
p105,M4733,63.40,3.20,954551,1,0
p105,M16285,1.40,1.40,2183338,3,0
p105,M23158,62.50,2.40,2183338,1,0
p105,M17695,1.70,1.70,2183338,3,0
p105,M21341,1.50,1.50,2183338,3,0
p105,M19292,63.10,3.00,2183338,1,0
p105,M11525,62.40,2.30,2183338,1,0
p105,M6441,62.60,2.60,2183338,1,0
p105,M12543,1.50,1.50,2183338,3,0
p105,M24932,1.80,1.80,2183338,3,0
p105,M23726,0.70,0.70,496301,3,0
p105,M22534,64.90,2.30,2183338,1,0
p105,M3869,1.30,1.30,2197930,3,0
p105,M25355,1.40,1.40,2183338,3,0
p105,M11806,1.40,1.40,2747108,3,0
p105,M5028,1.50,1.50,2183338,3,0
p105,M19927,1.10,1.10,966404,3,0
p105,M15888,66.10,4.10,2183338,1,0
p105,M8512,61.00,1.00,598183,1,0
p105,M7686,1.40,1.40,2183338,3,0
p105,M26291,63.20,2.70,2183338,1,0
p105,M28199,64.80,2.50,2183338,1,0
p105,M13557,1.20,1.20,2183338,3,0
p105,M18868,62.10,2.00,2062486,1,0
p105,M28299,64.10,2.30,2183338,1,0
p105,M15302,64.80,4.70,2462230,1,0
p105,M9837,1.60,1.20,1814332,3,0
p105,M7348,1.30,1.30,2183338,3,0
p105,M27749,12.40,0.90,1124927,3,0
p105,M3142,1.70,1.70,2573458,3,0
p105,M20295,1.50,1.50,1919174,3,0
p105,M17287,1.50,1.50,2238963,3,0
p44,M6166,1.50,1.50,2183338,3,0
p44,M23315,64.40,3.90,1912215,1,0
p44,M24045,61.20,1.10,635539,1,0
p44,M22451,62.90,2.20,2183338,1,0
p44,M23884,62.50,2.40,2183338,1,0
p44,M11990,1.40,1.40,2183338,3,0
p44,M6422,1.50,1.50,2183338,3,0
p44,M22559,62.20,2.10,1834482,1,0
p44,M16439,1.80,1.80,2183338,3,0
p44,M9061,0.70,0.70,536841,3,0
p44,M27474,62.40,2.30,2044005,1,0
p44,M20180,1.40,1.40,2183338,3,0
p44,M15357,64.30,2.60,2497792,1,0
p44,M24475,61.00,0.90,374418,1,0
p44,M13491,1.30,1.30,2167929,3,0
p44,M17470,1.00,1.00,1345460,3,0
p44,M14223,65.50,2.60,2183338,1,0
p44,M18712,1.30,1.30,2183338,3,0
p44,M25177,0.90,0.90,373987,3,0
p44,M16937,1.30,1.30,1513439,3,0
p44,M5433,62.30,2.30,2183338,1,0
p44,M13216,1.20,1.20,2183338,3,0
p44,M23704,64.40,4.20,2831117,1,0
p44,M23516,63.70,2.20,2183338,1,0
p44,M12726,62.20,2.10,2183338,1,0
p44,M17761,1.30,1.30,2183338,3,0
p44,M18493,1.50,1.50,2183338,3,0
p44,M2830,49.80,1.30,2183338,3,0
p44,M20648,1.50,1.50,2183338,3,0
