Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p86,M5989,1.10,1.10,1673581,3,0
p86,M6942,65.10,2.60,2416694,1,0
p86,M12061,21.70,1.00,1673581,3,0
p86,M27686,1.40,1.40,2268094,3,0
p86,M11175,62.00,1.90,1733143,1,0
p86,M26811,62.10,2.00,1673581,1,0
p86,M19402,36.50,1.60,2378052,3,0
p86,M10756,0.80,0.80,499651,3,0
p86,M23251,62.50,1.90,1553460,1,0
p86,M7147,62.00,2.00,1673581,1,0
p86,M13385,62.90,2.80,2842625,1,0
p86,M28315,47.40,1.50,2577232,3,0
p86,M17347,1.20,1.20,1733143,3,0
p86,M4502,61.90,1.90,1673581,1,0
p86,M24285,1.30,1.30,1673581,3,0
p86,M3854,64.00,3.80,2193043,1,0
p86,M18466,65.20,3.70,1673581,1,0
p86,M2472,62.10,2.00,1673581,1,0
p86,M15824,63.00,2.30,1673581,1,0
p86,M7809,64.80,3.50,1673581,1,0
p86,M16209,1.70,1.70,2684059,3,0
p86,M11889,47.70,1.50,2324940,3,0
p86,M17135,64.90,3.70,1733143,1,0
p175,M6063,63.30,1.90,1673581,1,0
p175,M11024,62.00,1.90,1673581,1,0
p175,M3649,63.20,3.20,1322905,1,0
p175,M2411,67.10,4.80,1673581,1,0
p175,M18895,62.20,2.00,1673581,1,0
p175,M14171,61.40,1.30,1173368,1,0
p175,M17665,62.70,2.00,1984503,1,0
p175,M25280,1.60,1.60,2933157,3,0
p175,M22940,66.50,4.50,1673581,1,0
p175,M20062,62.20,2.10,548826,1,0
p175,M9122,62.50,2.50,2453406,1,0
p175,M18785,61.70,1.60,1173368,1,0
p175,M28131,64.70,1.80,764450,1,0
p175,M17889,62.10,2.00,1673581,1,0
p175,M4397,1.20,1.20,1673581,3,0
p175,M22332,63.30,1.30,871433,1,0
p175,M23902,61.90,1.80,1673581,1,0
p175,M27007,62.00,1.90,1673581,1,0
p175,M21193,66.20,3.80,2253029,1,0
p175,M2699,63.60,1.80,1173368,1,0
p175,M28335,1.00,1.00,1320757,3,0
p175,M9239,61.80,1.80,1673581,1,0
p175,M10507,61.60,0.80,548826,1,0
p175,M17245,1.30,1.30,2336371,3,0
p175,M21051,1.30,1.30,2464124,3,0
p175,M12174,61.10,1.00,405891,1,0
p175,M12992,62.20,2.10,2140600,1,0
p175,M10090,63.50,2.50,2328378,1,0
p175,M8427,18.80,1.60,2607574,3,0
p175,M14725,63.60,2.20,2022729,1,0
p175,M18103,62.90,2.20,1673581,1,0
p175,M20774,62.10,2.00,1733143,1,0
p175,M26255,62.20,2.10,2115128,1,0
p175,M12696,62.40,2.10,1673581,1,0
p175,M5654,62.50,2.50,2609315,1,0
p175,M25786,63.10,1.40,1359645,1,0
p175,M8614,44.00,1.20,1673581,3,0
p175,M23751,63.70,3.60,1953443,1,0
p175,M22116,1.10,1.10,1733143,3,0
p175,M11783,65.30,2.00,1673581,1,0
p175,M14297,62.70,2.00,1673581,1,0
p175,M16578,62.80,2.70,1673581,1,0
p175,M2998,1.20,1.20,1673581,3,0
p175,M16873,1.30,1.30,1673581,3,0
p175,M9600,1.10,1.10,1117546,3,0
p175,M6801,62.40,2.30,2193043,1,0
p175,M13285,16.50,1.20,1548891,3,0
p175,M15637,62.70,1.90,1673581,1,0
p175,M17046,1.10,1.10,1673581,3,0
p175,M16303,62.70,2.60,2535640,1,0
p175,M18376,1.30,1.30,1673581,3,0
p175,M3950,62.00,2.00,1673581,1,0
p175,M18633,1.40,1.40,1733143,3,0
p175,M14943,62.20,2.10,2094711,1,0
p175,M5880,61.70,1.70,1673581,1,0
p175,M21784,60.80,0.70,405891,1,0
p175,M3550,65.10,3.50,1673581,1,0
p175,M22495,63.50,1.90,1673581,1,0
p175,M9349,58.80,1.00,1140181,3,0
p175,M15145,62.30,2.20,2146120,1,0
p175,M3807,63.80,3.80,1755178,1,0
p175,M27321,64.10,3.80,2053451,1,0
p175,M24561,1.60,1.60,1320741,3,0
p175,M4140,12.50,1.30,1673581,3,0
p175,M24096,63.70,3.60,1733143,1,0
p175,M5004,62.50,1.70,1305320,1,0
p175,M25034,1.40,1.40,1673581,3,0
p175,M3306,61.90,1.90,1673581,1,0
p175,M7250,62.80,2.20,1673581,1,0
p175,M14532,64.20,3.30,1673581,1,0
p175,M19708,63.10,1.90,1673581,1,0
p175,M11581,1.00,1.00,1140181,3,0
p175,M5157,62.70,2.20,1673581,1,0
p175,M20524,7.40,1.60,2193043,3,0
p175,M28614,63.20,3.00,675539,1,0
p175,M15906,62.70,2.50,2253029,1,0
p175,M24222,63.60,3.50,1673581,1,0
p175,M22601,62.20,2.10,1876638,1,0
p175,M17411,61.90,1.80,1673581,1,0
p175,M13571,62.40,1.70,1305320,1,0
p175,M17512,61.90,1.80,1673581,1,0
p175,M21561,62.70,2.60,2517415,1,0
p175,M19266,63.80,3.30,1673581,1,0
p175,M7366,1.20,1.20,1673581,3,0
p175,M6285,65.20,4.20,1673581,1,0
p175,M27728,63.40,3.20,1499375,1,0
p175,M8828,1.20,1.20,1733143,3,0
p175,M19457,62.70,1.80,1673581,1,0
p175,M7865,1.10,1.10,1673581,3,0
p175,M13824,62.70,2.40,2193043,1,0
p175,M27221,62.00,1.90,1733143,1,0
p175,M20345,1.10,1.10,1673581,3,0
p175,M8134,1.00,1.00,1455334,3,0
p175,M24429,65.40,2.30,2068882,1,0
p175,M26903,64.40,3.50,2552024,1,0
p175,M25546,1.20,1.20,1673581,3,0
p175,M16149,60.90,0.80,467431,1,0
p175,M28004,62.10,1.90,1673581,1,0
p175,M21345,1.30,1.30,1200448,3,0
p175,M19870,62.00,1.90,1673581,1,0
p175,M9842,61.20,1.20,801959,1,0
p175,M26773,61.90,1.80,1673581,1,0
p175,M12858,24.70,1.70,2783359,3,0
p175,M26495,62.10,1.90,1673581,1,0
p175,M12048,62.80,2.00,1673581,1,0
p175,M10375,64.60,3.70,1673581,1,0
p175,M13986,62.90,1.70,1673581,1,0
p175,M4790,63.90,2.60,2824064,1,0
p175,M26022,61.80,1.70,1733143,1,0
p175,M15390,63.40,1.80,1733143,1,0
p175,M7482,61.90,1.90,1673581,1,0
p175,M22727,66.00,3.70,1733143,1,0
p175,M23604,38.60,1.10,1733143,3,0
p175,M12459,64.60,3.40,1673581,1,0
p175,M11285,1.70,1.70,2814085,3,0
p175,M10815,1.10,1.10,1173368,3,0
p175,M19104,67.70,7.60,1673581,1,0
p175,M8328,1.10,1.10,1673581,3,0
p175,M23357,62.40,2.00,1673581,1,0
p175,M4648,2.50,1.00,1673581,3,0
p175,M6550,63.60,3.60,1769909,1,0
p11,M27142,63.60,3.20,1673581,1,0
p11,M6620,0.50,0.50,405891,3,0
p11,M23085,65.80,4.50,2897052,1,0
p11,M22450,1.30,1.30,1673581,3,0
p11,M14883,67.10,4.10,1673581,1,0
p11,M9925,61.00,1.00,548826,1,0
p11,M12329,1.20,1.20,1673581,3,0
p11,M5701,62.30,1.40,1173368,1,0
p11,M25908,1.00,1.00,1236828,3,0
p11,M25077,63.30,2.10,1733143,1,0
p11,M7817,61.80,1.80,1633078,1,0
p11,M6253,1.10,1.10,1777317,3,0
p11,M6832,1.10,1.10,1673581,3,0
p11,M18607,1.40,1.40,1998830,3,0
p11,M15614,62.10,2.00,1673581,1,0
p11,M15231,64.50,4.10,1673581,1,0
p11,M28341,29.20,1.20,1673581,3,0
p11,M11330,1.10,1.10,1673581,3,0
p11,M3439,1.40,1.40,1673581,3,0
p11,M10578,0.90,0.90,1446081,3,0
p11,M6079,62.40,2.40,2193043,1,0
p11,M20857,1.70,1.70,2259213,3,0
p11,M3734,1.10,1.10,1673581,3,0
p11,M22293,3.60,1.50,2696216,3,0
p11,M5582,64.50,3.10,2855864,1,0
p11,M8422,63.70,1.90,1673581,1,0
p11,M4755,1.30,1.30,1673581,3,0
p11,M7170,1.20,1.20,1673581,3,0
p11,M21058,63.80,3.60,1673581,1,0
p11,M18206,63.70,3.50,1673581,1,0
p11,M24680,62.60,2.00,1984503,1,0
p11,M15060,63.40,3.30,1583068,1,0
p11,M24256,64.00,3.00,2517415,1,0
p11,M22770,62.00,1.90,1733143,1,0
p11,M10859,1.80,1.80,2966117,3,0
p11,M23820,64.60,3.10,1673581,1,0
p11,M19254,1.60,1.60,2253029,3,0
p11,M7426,62.70,2.00,2067627,1,0
p11,M18838,37.60,1.00,1673581,3,0
p11,M4891,63.80,2.70,2828032,1,0
p11,M6408,61.80,1.80,1673581,1,0
p11,M17812,61.90,1.80,1287926,1,0
p11,M26444,62.00,1.90,1673581,1,0
p11,M8235,61.90,1.90,1673581,1,0
p11,M13330,62.50,2.40,2193043,1,0
p11,M12006,1.50,1.50,1673581,3,0
p11,M12915,63.00,1.70,1140181,1,0
p11,M9038,61.70,1.70,1265751,1,0
p11,M3176,1.10,1.10,1173368,3,0
p11,M2995,64.80,4.80,1673581,1,0
p11,M9141,61.90,1.90,1673581,1,0
p11,M22010,65.00,3.70,1159854,1,0
p11,M9246,65.20,2.00,1673581,1,0
p11,M21834,64.10,2.30,1673581,1,0
p11,M25473,15.70,1.60,2794722,3,0
p11,M2575,63.50,2.00,1284790,1,0
p11,M26313,63.30,2.30,1673581,1,0
p11,M15448,62.00,1.90,1673581,1,0
p11,M27027,1.20,1.20,1733143,3,0
p11,M17633,65.40,3.50,1673581,1,0
p11,M27381,62.50,1.60,1433521,1,0
p11,M19615,63.80,3.70,1673581,1,0
p11,M22976,62.40,1.00,550867,1,0
p11,M12215,1.30,1.30,1673581,3,0
p11,M10988,1.20,1.20,1665732,3,0
p11,M10110,62.00,2.00,1673581,1,0
p11,M5957,62.60,2.60,535146,1,0
p11,M21558,49.10,1.10,1673581,3,0
p11,M10726,61.90,1.90,1763020,1,0
p11,M20030,1.20,1.20,1673581,3,0
p11,M20224,66.60,3.80,1673581,1,0
p11,M12562,61.80,1.70,1673581,1,0
p11,M17522,66.50,5.30,1874552,1,0
p11,M23557,1.10,1.10,1368895,3,0
p11,M9646,62.70,2.70,2748478,1,0
p11,M8783,62.80,1.80,1140181,1,0
p11,M10255,61.60,1.40,1098266,1,0
p11,M2721,63.10,3.10,1673581,1,0
p11,M16595,1.50,1.50,1673581,3,0
p11,M13610,66.60,3.40,1673581,1,0
p11,M27616,62.50,2.30,1021053,1,0
p11,M19909,5.90,1.20,1673581,3,0
p11,M13159,63.80,1.90,1673581,1,0
p11,M7710,1.10,1.10,1673581,3,0
p11,M11587,1.40,1.40,1673581,3,0
p11,M12779,61.00,0.70,441341,1,0
p11,M16276,64.20,3.00,2609315,1,0
p11,M24807,1.00,1.00,1173368,3,0
p11,M13768,62.00,1.90,1613391,1,0
p11,M15902,61.90,1.80,1673581,1,0
p11,M21355,1.00,1.00,1673581,3,0
p11,M11430,1.40,1.40,2268094,3,0
p11,M26082,1.50,1.50,2378052,3,0
p11,M20759,62.40,1.20,817531,1,0
p11,M16851,1.00,1.00,1140181,3,0
p11,M28042,62.10,2.00,1673581,1,0
p11,M25346,62.70,1.80,1673581,1,0
p11,M24019,61.70,0.80,561871,1,0
p11,M22609,0.90,0.90,1106091,3,0
p11,M10388,63.80,3.50,1673581,1,0
p11,M25695,63.00,2.70,2568147,1,0
p11,M26603,62.30,1.90,1673581,1,0
p11,M24524,63.00,2.50,2345011,1,0
p11,M9464,61.90,1.90,1831417,1,0
p11,M28203,62.00,1.90,1673581,1,0
p11,M19497,1.10,1.10,1673581,3,0
p11,M18342,1.40,1.40,1673581,3,0
p11,M28579,60.90,0.80,332682,1,0
p11,M20484,61.90,1.80,1673581,1,0
p11,M13040,65.10,3.90,1448731,1,0
p11,M14246,62.00,1.90,1795315,1,0
p11,M13984,62.80,2.40,1673581,1,0
p11,M17009,1.60,1.60,2416694,3,0
p11,M4517,1.10,1.10,1659433,3,0
p11,M16010,64.40,1.90,1673581,1,0
p11,M17297,62.50,2.40,1673581,1,0
p11,M4166,63.90,2.40,2511078,1,0
p11,M19080,1.10,1.10,1673581,3,0
p11,M5420,61.80,1.80,1673581,1,0
p11,M26815,62.40,2.20,1673581,1,0
p11,M3993,0.80,0.80,871984,3,0
p11,M14444,63.40,1.70,1733143,1,0
p11,M7989,65.40,1.50,1140181,1,0
p11,M8676,64.00,2.40,1673581,1,0
p11,M16403,1.20,1.20,1673581,3,0
p11,M18068,61.70,1.60,1450181,1,0
p11,M27746,1.00,1.00,1733143,3,0
p11,M5112,62.40,2.20,1673581,1,0
p114,M4078,63.00,1.50,1140181,1,0
p114,M28330,63.40,1.70,1140181,1,0
p114,M16546,1.20,1.20,1673581,3,0
p114,M14744,63.50,3.30,1673581,1,0
p114,M14384,61.80,1.70,1140181,1,0
p114,M9304,64.00,3.00,1085307,1,0
p114,M13319,63.70,2.40,2217519,1,0
p114,M3249,1.20,1.20,1673581,3,0
p114,M25630,64.20,4.10,1081113,1,0
p114,M28138,1.20,1.20,1673581,3,0
p114,M15179,64.90,2.50,376152,1,0
p114,M15756,67.60,3.50,1673581,1,0
p114,M21497,62.10,2.00,1673581,1,0
p114,M11010,1.00,1.00,1435255,3,0
p114,M20164,61.80,1.70,1673581,1,0
p114,M26971,64.50,4.30,2833314,1,0
p114,M19930,1.00,1.00,1673581,3,0
p114,M5647,64.40,2.00,1673581,1,0
p114,M15298,62.00,1.90,1673581,1,0
p114,M21218,1.00,1.00,1560903,3,0
p114,M11912,62.20,2.10,2096051,1,0
p114,M16944,1.50,1.50,1673581,3,0
p114,M7436,64.50,4.40,2893712,1,0
p114,M2390,63.20,1.80,1733143,1,0
p114,M12345,63.00,2.90,2436886,1,0
p114,M21117,1.30,1.30,1938095,3,0
p114,M18792,61.00,0.90,468950,1,0
p114,M5265,1.00,1.00,1733143,3,0
p114,M27507,62.50,2.40,2378052,1,0
p114,M13134,66.00,3.50,2602947,1,0
p114,M28731,62.60,2.50,2589601,1,0
p114,M13730,1.20,1.20,1673581,3,0
p114,M24974,61.90,1.80,1673581,1,0
p114,M13838,63.90,2.10,1673581,1,0
p114,M12717,68.90,6.60,1769909,1,0
p114,M15648,66.80,3.80,1673581,1,0
p114,M23337,62.00,1.90,1673581,1,0
p114,M6814,1.40,1.40,2609315,3,0
p114,M16265,1.70,1.70,2963992,3,0
p114,M4609,1.30,1.30,1673581,3,0
p114,M12896,1.10,1.10,1673581,3,0
p114,M21845,62.40,2.30,1820832,1,0
p114,M9754,61.80,1.80,1673581,1,0
p114,M9138,63.20,3.20,2887477,1,0
p114,M10188,65.40,3.70,425524,1,0
p114,M10039,62.00,2.00,1673581,1,0
p114,M26302,61.90,1.70,1673581,1,0
p114,M3762,1.40,1.40,2400223,3,0
p114,M22964,1.70,1.70,2832202,3,0
p114,M10334,64.10,2.30,1985599,1,0
p114,M3073,1.10,1.10,1673581,3,0
p114,M14950,66.10,3.60,1733143,1,0
p114,M19338,1.20,1.20,1673581,3,0
p114,M8412,62.30,1.80,1673581,1,0
p114,M6983,1.60,1.60,1673581,3,0
p114,M20312,62.50,2.10,1673581,1,0
p114,M7640,67.10,2.30,1673581,1,0
p114,M6516,61.90,1.90,1673581,1,0
p114,M12466,62.50,1.80,1673581,1,0
p114,M22832,0.60,0.60,577924,3,0
p114,M23540,1.00,1.00,1673581,3,0
p114,M16048,1.00,1.00,1673581,3,0
p114,M14090,62.30,2.10,1777317,1,0
p114,M11559,63.90,3.30,1673581,1,0
p114,M27642,61.70,1.60,1305320,1,0
p114,M24763,63.60,1.90,1673581,1,0
p114,M20594,0.90,0.90,880579,3,0
p114,M4937,62.70,1.80,1673581,1,0
p114,M12119,49.80,1.20,1673581,3,0
p114,M24380,63.90,3.80,1673581,1,0
p114,M14269,1.60,1.60,1673581,3,0
p114,M23941,62.00,1.90,1673581,1,0
p114,M5531,1.60,1.60,2415714,3,0
p114,M12587,63.10,1.00,763119,1,0
p114,M4489,5.50,1.20,1673581,3,0
p114,M5099,61.10,1.10,405716,1,0
p114,M28513,1.20,1.20,1673581,3,0
p114,M17830,62.90,0.90,356302,1,0
p114,M22698,62.70,2.30,1673581,1,0
p114,M8837,3.30,1.00,1673581,3,0
p114,M22226,1.10,1.10,1673581,3,0
p114,M20890,64.50,2.40,1673581,1,0
p114,M4829,64.40,2.70,2985482,1,0
p114,M22362,65.30,3.80,1733143,1,0
p114,M23741,1.30,1.30,1628948,3,0
p114,M25883,1.50,1.50,2508953,3,0
p114,M25251,64.70,2.00,1408226,1,0
p114,M17517,63.60,3.30,1367739,1,0
p114,M24573,61.90,1.80,1673581,1,0
p114,M23211,61.90,1.80,1284880,1,0
p114,M4299,61.70,1.70,1673581,1,0
p114,M19076,63.40,2.40,2375240,1,0
p114,M11769,62.20,1.40,1173368,1,0
p114,M19795,1.00,1.00,1673581,3,0
p114,M11262,63.50,3.40,1673581,1,0
p114,M9539,63.80,2.30,1673581,1,0
p114,M26701,66.50,2.10,1673581,1,0
p114,M16374,1.20,1.20,1673581,3,0
p114,M17119,1.30,1.30,1673581,3,0
p114,M2678,0.80,0.80,1140181,3,0
p114,M16721,1.30,1.30,1836839,3,0
p114,M27404,62.20,2.10,1867303,1,0
p114,M5790,62.30,1.80,1673581,1,0
p114,M15475,1.00,1.00,1733143,3,0
p114,M3926,1.00,1.00,1673581,3,0
p114,M24219,62.50,2.00,1107306,1,0
p114,M19596,1.50,1.50,1673581,3,0
p114,M26089,16.30,1.10,1673581,3,0
p114,M14551,64.00,2.00,1673581,1,0
p114,M2943,0.60,0.60,661856,3,0
p114,M3519,1.10,1.10,1673581,3,0
p114,M6151,62.40,2.40,2378052,1,0
p114,M26499,63.10,1.90,1733143,1,0
p114,M13453,65.90,4.00,1733143,1,0
p114,M8125,63.70,2.00,1673581,1,0
p114,M13558,63.40,2.50,2566134,1,0
p114,M11417,62.00,1.80,1673581,1,0
p114,M6350,1.00,1.00,1673581,3,0
p114,M18541,65.00,2.60,2210813,1,0
p114,M25533,63.50,3.30,1673581,1,0
p114,M23065,0.90,0.90,1140181,3,0
p114,M8643,1.10,1.10,1673581,3,0
p114,M21968,64.50,4.30,1673581,1,0
p114,M10557,61.90,1.90,1673581,1,0
p114,M7282,61.90,1.90,1673581,1,0
p114,M22526,64.80,1.70,1673581,1,0
p114,M9655,61.90,1.90,1733143,1,0
p114,M10697,62.60,2.60,2712579,1,0
p114,M7907,62.20,2.20,2095540,1,0
p114,M15875,1.00,1.00,1673581,3,0
p114,M18327,63.50,3.20,1733143,1,0
p114,M10885,1.30,1.30,1673581,3,0
p48,M11719,1.20,1.20,1673581,3,0
p48,M19017,1.40,1.40,1793104,3,0
p48,M27854,1.30,1.30,1673581,3,0
p48,M24712,1.30,1.30,2193043,3,0
p48,M8445,60.90,0.90,374435,1,0
p48,M10015,62.40,2.40,2306839,1,0
p48,M26998,62.20,1.90,1305320,1,0
p48,M6971,1.60,1.60,2577188,3,0
p48,M7212,0.70,0.70,425534,3,0
p48,M5897,1.20,1.20,1673581,3,0
p48,M13311,1.10,1.10,1673581,3,0
p48,M13512,1.10,1.10,1673581,3,0
p48,M23519,1.50,1.50,2607574,3,0
p48,M23005,64.70,3.30,1673581,1,0
p48,M20646,62.30,2.20,2193043,1,0
p48,M7539,61.70,1.70,1486869,1,0
p48,M28133,1.00,1.00,1673581,3,0
p48,M25001,62.60,2.50,2436886,1,0
p48,M10678,63.70,1.80,1673581,1,0
p48,M15944,1.70,1.70,2030389,3,0
p48,M21410,1.30,1.30,2074377,3,0
p48,M20912,1.40,1.40,1673581,3,0
p48,M18613,1.40,1.40,2403169,3,0
p48,M19178,61.90,1.80,1733143,1,0
p48,M12150,1.40,1.40,2154476,3,0
p48,M2496,1.10,1.10,1673581,3,0
p48,M23969,1.30,1.30,1548891,3,0
p48,M25256,1.30,1.30,1673581,3,0
p48,M21703,31.10,1.60,2728199,3,0
p48,M7834,63.20,1.80,1673581,1,0
p48,M28350,1.40,1.40,2193043,3,0
p48,M4697,61.30,1.30,1073326,1,0
p48,M14768,63.20,3.10,1673581,1,0
p48,M10186,62.50,2.50,2526073,1,0
p48,M16665,1.00,1.00,519976,3,0
p48,M4426,59.70,1.20,1673581,3,0
p48,M21194,1.20,1.20,1673581,3,0
p48,M2637,62.60,2.20,1673581,1,0
p48,M12798,1.10,1.10,1673581,3,0
p48,M3964,62.20,2.20,1673581,1,0
p48,M6238,0.80,0.80,943540,3,0
p48,M9800,62.30,1.80,1673581,1,0
p48,M6375,62.00,2.00,1673581,1,0
p48,M3565,63.90,2.20,2370099,1,0
p48,M3356,64.20,4.10,2763808,1,0
p48,M11989,62.10,2.00,1820832,1,0
p48,M14301,63.60,1.90,1673581,1,0
p48,M8884,61.90,1.90,1673581,1,0
p48,M11455,16.30,1.30,1020676,3,0
p48,M3757,26.60,1.10,1673581,3,0
p48,M25673,1.20,1.20,1673581,3,0
p48,M16107,1.10,1.10,1673581,3,0
p48,M12684,54.10,0.90,817531,3,0
p48,M10917,62.90,2.20,1673581,1,0
p48,M19758,29.60,1.40,1673581,3,0
p48,M19960,1.30,1.30,1673581,3,0
p48,M6598,48.80,1.30,1673581,3,0
p48,M18016,65.00,3.70,431739,1,0
p48,M19342,62.20,0.90,616803,1,0
p48,M17423,62.20,1.30,519976,1,0
p48,M24400,1.10,1.10,1673581,3,0
p48,M17528,36.60,1.10,1673581,3,0
p48,M8299,60.90,0.90,452073,1,0
p48,M9340,11.40,1.10,1673581,3,0
p48,M13753,62.70,2.30,1673581,1,0
p48,M9153,62.20,2.20,1917233,1,0
p48,M13056,0.90,0.90,957964,3,0
p48,M5474,1.20,1.20,1673581,3,0
p48,M20088,1.20,1.20,1733143,3,0
p48,M3209,1.00,1.00,1673581,3,0
p48,M15397,1.40,1.40,2193043,3,0
p48,M26571,0.90,0.80,462176,3,0
p48,M18353,0.90,0.90,1420433,3,0
p48,M20337,1.70,1.70,2632760,3,0
p48,M12430,62.40,2.00,1673581,1,0
p48,M22605,63.20,3.00,327463,1,0
p48,M22187,0.60,0.60,405891,3,0
p48,M15658,63.60,3.50,1673581,1,0
p48,M5744,62.80,2.20,1673581,1,0
p48,M22905,61.50,1.40,1140181,1,0
p48,M15143,5.90,1.30,1673581,3,0
p48,M3027,62.10,2.10,1673581,1,0
p48,M18141,62.60,2.50,2609315,1,0
p48,M28590,37.90,1.20,1673581,3,0
p48,M15843,1.60,1.60,2261720,3,0
p48,M23239,62.80,1.70,1673581,1,0
p48,M22406,62.30,1.30,920388,1,0
p48,M25402,61.80,1.70,1673581,1,0
p48,M10486,62.20,2.00,1673581,1,0
p48,M22730,64.70,4.50,2645524,1,0
p48,M8133,67.00,3.10,1673581,1,0
p48,M25857,69.00,1.80,1733143,1,0
p48,M10801,61.90,1.80,1673581,1,0
p48,M7326,1.00,1.00,1673581,3,0
p48,M24520,1.20,1.20,1673581,3,0
p48,M21958,65.00,2.00,1588180,1,0
p48,M16821,62.00,1.80,1733143,1,0
p48,M5173,1.10,1.10,1733143,3,0
p48,M15279,0.70,0.70,648424,3,0
p48,M26734,64.60,4.40,1786055,1,0
p48,M4260,63.50,2.20,864474,1,0
p48,M14153,1.10,1.10,1673581,3,0
p48,M7707,61.90,1.70,1673581,1,0
p48,M17734,10.30,1.50,2745382,3,0
p48,M11075,63.00,1.90,1673581,1,0
p48,M14902,65.00,2.90,2867616,1,0
p48,M27297,63.60,2.30,1325885,1,0
p48,M19585,63.90,3.80,2193043,1,0
p48,M11291,61.90,1.80,1085307,1,0
p48,M4909,13.60,1.10,1673581,3,0
p48,M28497,61.80,1.40,801959,1,0
p48,M13974,1.20,1.20,1673581,3,0
p48,M13605,63.00,2.90,676588,1,0
p48,M16495,69.80,2.10,1673581,1,0
p48,M20550,1.40,1.40,1673581,3,0
p48,M14542,1.10,1.10,1673581,3,0
p48,M17209,64.30,3.10,2963992,1,0
p48,M17864,1.20,1.20,1673581,3,0
p48,M23711,62.60,2.00,1673581,1,0
p48,M23853,1.40,1.40,1140181,3,0
p48,M6095,1.70,1.70,2814085,3,0
p48,M17083,65.00,3.00,506405,1,0
p48,M8673,62.40,2.40,2378052,1,0
p48,M6742,66.10,2.60,678281,1,0
p124,M5309,61.80,1.80,1673581,1,0
p124,M27858,1.30,1.30,1733143,3,0
p124,M2581,64.00,1.90,1673581,1,0
p124,M14222,65.10,3.40,796154,1,0
p124,M4446,1.20,1.20,1673581,3,0
p124,M24916,61.90,1.00,796154,1,0
p124,M4775,1.50,1.50,2573508,3,0
p124,M24051,1.50,1.50,2094711,3,0
p124,M25284,61.60,1.50,1021053,1,0
p124,M21423,1.10,1.10,1673581,3,0
p124,M2767,64.90,3.30,1736726,1,0
p124,M24794,62.00,1.90,1673581,1,0
p124,M9487,15.40,1.10,1673581,3,0
p124,M23280,62.80,2.70,2607574,1,0
p124,M27562,1.10,1.10,1673581,3,0
p124,M7821,62.50,1.70,1749154,1,0
p124,M23002,1.00,1.00,869996,3,0
p124,M15198,62.00,1.90,1673581,1,0
p124,M27967,1.40,1.40,1673581,3,0
p124,M18397,1.60,1.60,2568147,3,0
p124,M23779,0.70,0.70,418130,3,0
p124,M11334,63.80,2.80,2924824,1,0
p124,M4665,1.00,1.00,1673581,3,0
p124,M16756,62.10,2.00,1673581,1,0
p124,M15896,62.40,1.90,1673581,1,0
p124,M24313,1.00,1.00,1673581,3,0
p124,M19171,1.40,1.40,1673581,3,0
p124,M7220,63.50,3.50,1733143,1,0
p124,M13668,0.90,0.90,1223818,3,0
p124,M23430,1.30,1.30,1673581,3,0
p124,M8561,65.00,3.60,1673581,1,0
p124,M10093,0.80,0.80,761840,3,0
p124,M22277,64.90,3.30,1673581,1,0
p124,M25816,64.80,2.10,1673581,1,0
p124,M22175,1.10,1.10,1673581,3,0
p124,M17444,65.00,4.00,1882350,1,0
p124,M6506,1.70,1.70,2624988,3,0
p124,M18111,4.30,1.00,1086164,3,0
p124,M3968,61.90,1.20,1673581,2,0
p124,M14406,63.30,3.10,1140181,1,0
p124,M12418,0.80,0.80,525595,3,0
p124,M17042,61.60,1.50,1305320,1,0
p124,M17237,62.20,1.90,1673581,1,0
p124,M10595,1.40,1.40,1673581,3,0
p124,M9743,61.80,1.80,1673581,1,0
p124,M12600,63.70,2.10,1673581,1,0
p124,M23645,63.50,1.10,455823,1,0
p124,M20452,62.40,2.20,1673581,1,0
p124,M20255,62.00,1.80,1589042,1,0
p124,M25995,64.50,1.90,1673581,1,0
p124,M6690,63.10,2.20,1523970,1,0
p124,M28247,61.90,1.80,1673581,1,0
p124,M7693,61.80,1.80,1673581,1,0
p124,M3358,67.20,2.00,1173368,1,0
p124,M27697,1.10,1.10,1673581,3,0
p124,M26469,1.00,1.00,1673581,3,0
p124,M20693,42.60,1.00,1624288,3,0
p124,M17621,1.20,1.20,1673581,3,0
p124,M19275,1.10,1.10,1733143,3,0
p124,M11645,1.40,1.40,1673581,3,0
p124,M10820,1.10,1.10,1673581,3,0
p124,M12773,57.20,1.00,1140181,3,0
p124,M16508,1.00,1.00,1673581,3,0
p124,M28619,1.20,1.20,1673581,3,0
p124,M21265,63.20,3.10,1673581,1,0
p124,M15052,1.20,1.20,1755178,3,0
p124,M14537,1.10,1.10,1673581,3,0
p124,M12197,61.90,1.80,1673581,1,0
p124,M14673,1.20,1.20,1673581,3,0
p124,M26711,1.30,1.30,2205501,3,0
p124,M12021,1.40,1.40,2472450,3,0
p124,M8002,63.50,3.20,1673581,1,0
p124,M18944,28.20,1.00,1733143,3,0
p124,M4212,26.90,1.70,2828032,3,0
p124,M26172,66.90,3.40,2581457,1,0
p124,M19787,63.50,3.30,1733143,1,0
p124,M25555,62.50,1.90,1673581,1,0
p124,M6138,61.80,1.80,1673581,1,0
