Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p14,M19063,70.40,2.60,2571739,1,0
p14,M19784,1.40,1.40,1251522,3,0
p14,M21932,63.40,2.00,1251522,1,0
p14,M20527,62.90,2.80,2732095,1,0
p14,M13814,61.80,1.60,1251522,1,0
p14,M20803,61.60,1.50,1251522,1,0
p14,M23226,62.20,1.50,1251522,1,0
p14,M2869,61.70,1.70,1251522,1,0
p14,M8494,62.20,1.80,1251522,1,0
p14,M18941,62.00,1.80,1251522,1,0
p14,M22381,63.50,2.70,1455171,1,0
p14,M28706,65.30,4.50,1682678,1,0
p14,M4213,1.20,1.20,1251522,3,0
p14,M23423,63.80,1.50,1251522,1,0
p14,M13074,63.10,2.90,1251522,1,0
p14,M27517,62.80,2.70,1251522,1,0
p14,M6334,61.90,1.20,929392,1,0
p14,M25495,48.80,1.00,1251522,3,0
p14,M14668,50.90,1.10,1251522,3,0
p14,M16283,29.00,1.00,1251522,3,0
p14,M16510,1.10,1.10,1251522,3,0
p14,M2325,1.10,1.10,1922030,3,0
p14,M16722,61.60,1.50,1251522,1,0
p14,M5696,62.80,2.80,1251522,1,0
p14,M16004,62.90,2.70,929392,1,0
p14,M10800,11.70,1.00,1700572,3,0
p14,M17407,1.50,1.50,2293022,3,0
p14,M28004,62.70,2.50,673153,1,0
p14,M4791,61.60,1.60,1251522,1,0
p14,M21149,67.10,5.90,351864,1,0
p14,M18255,61.80,1.70,1251522,1,0
p14,M6081,62.90,2.00,1781923,1,0
p14,M11191,62.70,1.70,1251522,1,0
p14,M8335,1.10,1.10,1251522,3,0
p14,M24833,1.00,1.00,1251522,3,0
p14,M11374,65.10,3.90,929392,1,0
p14,M21477,1.10,1.10,1251522,3,0
p14,M3097,64.10,1.50,1251522,1,0
p14,M26818,14.70,0.80,311682,3,0
p14,M23798,39.30,1.00,1188683,3,0
p14,M9318,62.10,2.10,1741550,1,0
p14,M5846,62.80,2.30,2037629,1,0
p14,M6450,62.30,1.60,1251522,1,0
p14,M18474,62.80,2.70,2725989,1,0
p14,M14060,63.60,2.60,2683570,1,0
p14,M4992,64.30,4.20,1251522,1,0
p14,M19403,62.00,1.90,1781923,1,0
p14,M15487,61.20,0.90,336456,1,0
p14,M25365,62.00,1.50,1251522,1,0
p14,M8677,63.10,2.60,1251522,1,0
p14,M22669,64.10,3.70,1251522,1,0
p14,M17968,63.50,1.70,1251522,1,0
p14,M10362,62.00,1.50,1251522,1,0
p14,M4582,1.40,1.40,1251522,3,0
p2,M3340,1.10,1.10,1256005,3,0
p2,M9400,0.80,0.80,894042,3,0
p2,M7197,61.90,1.60,1251522,1,0
p2,M14608,62.30,1.50,1251522,1,0
p2,M27856,55.80,1.20,1251522,3,0
p2,M23483,61.40,1.30,929392,1,0
p2,M23318,63.10,2.90,1251522,1,0
p2,M2684,1.20,1.20,1251522,3,0
p2,M26241,64.60,1.90,1251522,1,0
p2,M12870,61.80,1.50,1251522,1,0
p2,M20176,64.30,3.60,1006218,1,0
p2,M27472,0.90,0.90,1140476,3,0
p2,M26523,62.80,2.00,1700572,1,0
p2,M24278,61.70,1.60,1251522,1,0
p2,M11891,40.40,1.50,2180773,3,0
p2,M11991,1.60,1.60,2838020,3,0
p2,M2418,61.20,0.80,621636,2,0
p2,M21421,41.90,1.10,1251522,3,0
p2,M5929,65.30,4.70,1608159,1,0
p2,M19742,62.50,1.80,1251522,1,0
p2,M14831,1.00,1.00,929392,3,0
p2,M7816,0.90,0.90,1251522,3,0
p2,M19025,1.50,1.50,2275975,3,0
p2,M7589,1.10,1.10,1251522,3,0
p2,M18313,65.70,3.80,929392,1,0
p2,M14043,1.30,1.30,1251522,3,0
p2,M28644,64.10,3.20,1251522,1,0
p2,M15191,61.30,1.20,929392,1,0
p2,M17063,62.80,2.40,794394,1,0
p2,M21622,1.10,1.10,1251522,3,0
p2,M10147,1.00,1.00,599522,3,0
p2,M13861,29.50,0.90,1366739,3,0
p2,M22145,1.30,1.30,1781923,3,0
p2,M20785,61.70,1.60,1251522,1,0
p2,M21978,1.10,1.10,1781923,3,0
p2,M4060,62.50,2.30,1251522,1,0
p2,M22644,62.00,1.80,1251522,1,0
p2,M18594,64.10,3.80,1251522,1,0
p2,M5640,5.30,1.00,1268149,3,0
p2,M4961,1.60,1.60,2579038,3,0
p2,M25207,61.90,1.80,1760694,1,0
p2,M11202,0.90,0.90,1251522,3,0
p2,M4257,63.70,3.00,2982188,1,0
p2,M8894,63.70,2.80,1251522,1,0
p2,M6799,1.30,1.30,2026170,3,0
p2,M16866,61.80,1.70,1251522,1,0
p2,M11467,63.60,1.40,1251522,1,0
p2,M12615,64.10,2.10,2097500,1,0
p2,M27244,62.80,1.90,1251522,1,0
p2,M14196,45.90,1.10,1251522,3,0
p2,M17910,66.00,4.20,929392,1,0
p2,M8375,61.50,1.50,1251522,1,0
p2,M6607,61.60,0.90,1038336,2,0
p2,M12208,62.10,1.90,1251522,1,0
p2,M27116,61.50,1.40,929392,1,0
p2,M8614,44.10,0.90,1382915,3,0
p2,M10518,1.10,1.10,1251522,3,0
p2,M9765,0.80,0.80,929392,3,0
p2,M13006,63.60,3.50,2094727,1,0
p2,M2891,1.50,1.50,2658360,3,0
p2,M16678,0.90,0.90,1251522,3,0
p2,M25671,62.40,1.80,1781923,1,0
p2,M9499,1.20,1.20,1251522,3,0
p2,M6367,64.50,4.50,1809105,1,0
p2,M6263,1.10,1.10,1251522,3,0
p2,M18771,4.20,1.10,1251522,3,0
p2,M26104,63.80,3.70,1251522,1,0
p2,M4610,65.10,1.90,1700572,1,0
p2,M3188,1.20,1.20,2062516,3,0
p2,M20596,64.50,1.00,433308,1,0
p2,M28378,0.90,0.90,924301,3,0
p2,M3907,62.60,1.40,929392,1,0
p2,M6493,62.20,2.20,2222942,1,0
p2,M5340,62.20,1.50,1251522,1,0
p2,M22796,1.30,1.30,1998920,3,0
p2,M19902,1.20,1.20,1700572,3,0
p2,M16170,61.80,1.70,1251522,1,0
p2,M24759,63.10,1.60,1251522,1,0
p2,M7401,0.70,0.70,946718,3,0
p2,M11752,61.70,1.60,1251522,1,0
p2,M21757,1.00,1.00,1251522,3,0
p2,M4402,63.10,2.80,1251522,1,0
p2,M22419,44.40,1.00,1251522,3,0
p2,M3687,61.40,1.40,1074759,1,0
p2,M17231,61.90,1.80,1460970,1,0
p2,M10734,61.80,1.80,1251522,1,0
p2,M25417,61.70,1.60,1251522,1,0
p2,M23623,61.80,1.70,1700572,1,0
p2,M13438,1.10,1.10,1251522,3,0
p2,M24573,7.90,0.90,1251522,3,0
p2,M25045,61.80,1.60,1251522,1,0
p2,M12387,63.60,2.80,2293022,1,0
p2,M22893,64.30,3.90,1851504,1,0
p2,M8086,61.60,1.60,1251522,1,0
p2,M20957,1.20,1.20,1781923,3,0
p2,M27723,1.40,1.40,1872712,3,0
p2,M25805,64.90,2.40,929392,1,0
p2,M17697,65.40,1.90,1257520,1,0
p2,M17404,61.10,1.00,622002,1,0
p2,M14456,1.10,1.10,1251522,3,0
p2,M23056,1.00,1.00,1251522,3,0
p2,M28103,64.20,1.90,1251522,1,0
p2,M15475,1.30,1.30,1682678,3,0
p2,M19294,63.00,2.00,1781923,1,0
p2,M20343,0.80,0.80,682236,3,0
p2,M15981,62.90,1.50,1251522,1,0
p2,M15819,65.10,1.90,1251522,1,0
p2,M10893,63.70,1.60,929392,1,0
p2,M26402,62.00,1.70,1251522,1,0
p2,M5517,67.20,5.90,1251522,1,0
p2,M3517,62.70,1.60,1251522,1,0
p2,M13195,61.90,1.70,1251522,1,0
p2,M19580,61.70,1.60,1251522,1,0
p2,M19401,62.00,1.90,1700572,1,0
p2,M9184,62.60,2.60,2293022,1,0
p2,M24104,1.00,1.00,1251522,3,0
p2,M6158,0.90,0.90,1382915,3,0
p2,M5214,62.80,1.80,1251522,1,0
p2,M13707,61.70,1.60,1251522,1,0
p2,M26769,61.50,1.40,929392,1,0
p2,M16409,1.10,1.10,1251522,3,0
p2,M10263,1.70,1.70,1251522,3,0
p2,M21137,61.70,1.60,1251522,1,0
p2,M23917,63.10,1.70,1251522,1,0
p2,M6947,61.10,1.00,408927,1,0
p2,M4716,63.90,2.20,2156785,1,0
p2,M26869,63.20,2.90,1251522,1,0
p139,M23987,62.30,2.20,1923198,1,0
p139,M27703,66.10,4.30,2952077,1,0
p139,M27959,61.50,1.40,1251522,1,0
p139,M12733,50.00,1.10,1035073,3,0
p139,M23130,0.70,0.70,477599,3,0
p139,M21988,62.20,2.10,1761323,1,0
p139,M19159,61.50,1.40,929392,1,0
p139,M10874,1.00,1.00,1251522,3,0
p139,M6560,61.80,1.80,1251522,1,0
p139,M4445,1.40,1.40,1848307,3,0
p139,M12358,1.30,1.30,1781923,3,0
p139,M9820,1.50,1.50,2141521,3,0
p139,M24848,61.30,1.20,607374,1,0
p139,M10472,1.20,1.20,1251522,3,0
p139,M2508,1.20,1.20,1251522,3,0
p139,M4865,61.90,1.90,1781923,1,0
p139,M13128,62.10,2.00,1251522,1,0
p139,M9265,8.50,1.20,1251522,3,0
p139,M28127,62.90,1.80,1251522,1,0
p139,M2287,63.40,2.70,2138469,1,0
p139,M26782,1.10,1.10,1494220,3,0
p139,M16921,62.90,1.40,1025870,1,0
p139,M24647,62.80,2.70,2732095,1,0
p139,M6821,61.80,1.80,1700572,1,0
p139,M17192,1.50,1.50,1507486,3,0
p139,M25710,61.30,0.90,541571,1,0
p139,M15242,65.00,1.40,1251522,1,0
p139,M16392,62.70,1.80,538112,1,0
p139,M9135,1.40,1.40,2275975,3,0
p139,M25924,48.60,0.80,929392,3,0
p139,M27249,1.10,1.10,1251522,3,0
p139,M3898,1.30,1.30,1251522,3,0
p139,M18107,61.70,1.60,1251522,1,0
p139,M6180,62.80,2.80,2732095,1,0
p139,M8420,1.20,1.20,1781923,3,0
p139,M12506,1.70,1.70,2975414,3,0
p139,M5555,13.40,1.60,2994598,3,0
p139,M2900,1.00,1.00,1251522,3,0
p139,M17502,1.00,1.00,1251522,3,0
p139,M2789,1.20,1.20,1251522,3,0
p139,M21708,1.20,1.20,1251522,3,0
p139,M17784,64.10,3.10,929392,1,0
p139,M26393,64.70,3.70,2220825,1,0
p139,M20445,62.20,1.60,1251522,1,0
p139,M10339,65.00,4.10,1251522,1,0
p139,M26110,62.00,1.70,951201,1,0
p139,M13937,63.00,2.90,1251522,1,0
p139,M14777,64.60,3.60,1251522,1,0
p139,M5769,1.00,1.00,1038700,3,0
p139,M22420,64.00,1.80,1524918,1,0
p139,M6982,63.00,2.70,827340,1,0
p139,M20185,63.30,3.10,1251522,1,0
p139,M22269,63.80,1.60,1251522,1,0
p139,M4682,61.20,1.20,734338,1,0
p139,M14632,61.80,1.70,1251522,1,0
p139,M24348,65.70,4.60,2721543,1,0
p139,M3215,0.90,0.90,1251522,3,0
p139,M3089,1.00,1.00,512651,3,0
p139,M14095,61.50,1.40,1045199,1,0
p139,M16049,61.20,1.10,792150,1,0
p139,M18442,64.60,1.80,1757505,1,0
p139,M21231,1.20,1.20,1251522,3,0
p139,M27525,61.60,1.50,1251522,1,0
p139,M8588,0.60,0.60,682338,3,0
p139,M21469,1.00,1.00,1356278,3,0
p139,M11505,62.10,2.00,1887189,1,0
p139,M18954,62.30,1.60,1251522,1,0
p139,M7718,62.20,2.20,1872712,1,0
p139,M13400,61.70,1.60,1251522,1,0
p139,M6324,65.10,4.20,1251522,1,0
p139,M23031,62.30,1.90,1251522,1,0
p139,M12111,61.80,1.70,1251522,1,0
p139,M25428,62.10,1.60,1251522,1,0
p139,M11644,62.60,1.50,1251522,1,0
p139,M19901,64.10,3.90,1781923,1,0
p139,M23696,1.20,1.20,1040464,3,0
p139,M7250,1.30,1.30,1888666,3,0
p139,M25033,62.70,1.50,1251522,1,0
p139,M15052,63.10,1.30,867043,1,0
p139,M18274,62.50,1.90,1781923,1,0
p139,M8215,1.00,1.00,541571,3,0
p139,M28610,63.80,3.70,699304,1,0
p139,M19467,61.50,1.40,1251522,1,0
p139,M28380,64.30,4.10,2019073,1,0
p139,M4348,1.60,1.60,2097500,3,0
p139,M25558,63.50,3.20,1251522,1,0
p139,M8104,1.00,1.00,1327526,3,0
p139,M26939,61.20,1.10,814523,1,0
p139,M24098,63.60,1.70,1251522,1,0
p139,M3783,1.00,1.00,1251522,3,0
p139,M20024,62.00,1.80,374963,1,0
p139,M4151,1.20,1.20,1126803,3,0
p139,M11264,62.00,1.90,1700572,1,0
p139,M16653,61.80,1.60,1251522,1,0
p139,M3508,0.70,0.70,374963,3,0
p139,M9538,0.50,0.50,374963,3,0
p139,M23833,62.70,1.60,1251522,1,0
p139,M25145,61.70,1.60,1251522,1,0
p139,M10604,1.20,1.20,977732,3,0
p139,M26541,50.60,0.90,1251522,3,0
p139,M22731,62.00,1.80,1251522,1,0
p139,M7527,1.00,1.00,1251522,3,0
p139,M19295,63.90,1.40,1251522,1,0
p139,M12954,0.80,0.80,697584,3,0
p139,M14360,4.40,1.10,1251522,3,0
p139,M20720,62.60,1.30,1004028,1,0
p139,M17958,62.20,2.10,1783103,1,0
p139,M20925,1.70,1.70,1251522,3,0
p139,M22538,60.90,0.80,590512,1,0
p139,M5905,1.90,1.90,2930532,3,0
p139,M16218,61.60,1.50,1251522,1,0
p139,M15885,1.40,1.40,1682678,3,0
p139,M22867,62.30,2.20,2141521,1,0
p139,M5270,61.40,1.40,1251522,1,0
p139,M7130,65.70,1.80,1510936,1,0
p139,M19726,61.40,1.30,747050,1,0
p139,M18724,65.50,4.40,1251522,1,0
p139,M8843,1.00,1.00,1251522,3,0
p139,M4999,62.50,2.50,2438934,1,0
p139,M17347,0.70,0.70,351864,3,0
p139,M13704,61.70,1.60,1251522,1,0
p139,M7982,0.90,0.90,1251522,3,0
p139,M11884,65.80,2.70,1251522,1,0
p139,M11122,63.10,3.00,1251522,1,0
p139,M23355,1.20,1.20,1891521,3,0
p139,M23588,62.70,2.30,2218841,1,0
p139,M15506,62.30,1.60,1251522,1,0
p139,M24483,62.10,2.00,1796393,1,0
p139,M9977,0.80,0.80,929392,3,0
p121,M25277,62.50,1.20,956903,1,0
p121,M26996,61.60,1.50,1251522,1,0
p121,M15936,62.30,1.90,1781923,1,0
p121,M11027,1.30,1.30,1251522,3,0
p121,M9255,1.80,1.30,1251522,3,0
p121,M9921,1.10,1.10,1251522,3,0
p121,M5572,1.20,1.20,929392,3,0
p121,M6561,68.10,1.90,1973113,1,0
p121,M13198,64.30,2.50,1781923,1,0
p121,M13517,1.00,1.00,351864,3,0
p121,M5300,62.30,1.50,1251522,1,0
p121,M5895,0.60,0.60,495255,3,0
p121,M8159,63.00,2.60,1251522,1,0
p121,M2481,1.20,1.20,1251522,3,0
p121,M23285,64.00,3.90,2386826,1,0
p121,M12930,1.10,1.10,1824730,3,0
p121,M24512,64.30,3.30,1700572,1,0
p121,M14752,1.40,1.40,2293022,3,0
p121,M19420,64.20,3.60,1251522,1,0
p121,M15611,1.20,1.20,1251522,3,0
p121,M16696,66.70,3.90,1935397,1,0
p121,M3434,62.30,1.10,929392,1,0
p121,M9063,47.90,0.80,845748,3,0
p121,M17360,66.90,4.80,1181641,1,0
p121,M24788,46.50,1.10,1251522,3,0
p121,M24312,1.40,1.40,2222691,3,0
p121,M4312,1.00,1.00,1251522,3,0
p121,M23527,1.40,1.40,1251522,3,0
p121,M5039,62.40,2.20,1359163,1,0
p121,M16067,64.60,1.30,929392,1,0
p121,M10718,13.00,0.90,929392,3,0
p121,M12282,61.50,1.40,923955,1,0
p121,M18096,70.20,4.00,1455171,1,0
p121,M21572,63.80,2.50,2518475,1,0
p121,M21308,64.30,4.10,1251522,1,0
p121,M7938,0.90,0.90,1251522,3,0
p121,M18621,1.10,1.10,1251522,3,0
p121,M2366,10.80,1.10,1251522,3,0
p121,M12474,68.30,1.60,1251522,1,0
p121,M25615,0.60,0.60,351864,3,0
p121,M21705,64.80,2.50,1251522,1,0
p121,M16572,0.90,0.90,1251522,3,0
p121,M25783,61.40,1.30,941110,1,0
p121,M20111,61.70,1.60,1251522,1,0
p121,M6918,61.60,1.60,1537953,1,0
p121,M6310,62.00,2.00,1682678,1,0
p121,M5768,1.30,1.30,2141521,3,0
p121,M26045,62.30,1.80,1251522,1,0
p121,M20768,24.90,1.70,2690513,3,0
p121,M7640,0.90,0.90,1025870,3,0
p121,M15736,62.90,1.60,1251522,1,0
p121,M28156,62.00,1.90,1251522,1,0
p121,M8578,15.80,1.30,1251522,3,0
p121,M15118,63.30,1.70,1251522,1,0
p121,M15350,63.10,2.00,1979586,1,0
p121,M14098,35.60,0.80,718155,3,0
p121,M13695,61.90,1.80,1741855,1,0
p121,M6701,63.80,3.50,2097500,1,0
p121,M26248,62.50,2.30,929392,1,0
p121,M11703,58.30,1.10,1251522,3,0
p121,M22316,61.90,1.80,1251522,1,0
p121,M20399,62.90,2.80,1164703,1,0
p121,M9698,1.50,1.50,2732095,3,0
p121,M18221,1.10,1.10,1251522,3,0
p121,M3811,61.50,1.50,1251522,1,0
p121,M21920,64.40,3.00,1973113,1,0
p121,M16267,61.60,1.50,1251522,1,0
p121,M22615,62.00,1.70,1251522,1,0
p121,M6023,1.00,1.00,1172988,3,0
p121,M11446,33.30,1.10,1074759,3,0
p121,M8398,1.10,1.10,1251522,3,0
p121,M11953,1.20,1.20,1251522,3,0
p121,M18460,63.10,2.90,1251522,1,0
p121,M7354,62.20,1.50,1251522,1,0
p121,M27794,1.40,1.40,2195475,3,0
p121,M13407,1.40,1.40,1251522,3,0
p121,M12583,62.00,1.90,1251522,1,0
p121,M9542,1.70,1.70,1251522,3,0
p121,M17830,61.60,1.50,1251522,1,0
p121,M26715,62.90,2.30,1781923,1,0
p121,M22059,63.90,3.00,2825466,1,0
p121,M10068,62.80,2.80,2861492,1,0
p121,M14481,63.30,2.30,1716221,1,0
p121,M19704,61.70,1.60,1251522,1,0
p121,M3677,1.00,1.00,1251522,3,0
p121,M18847,1.00,1.00,1251522,3,0
p121,M21045,62.00,1.80,1251522,1,0
p121,M17619,62.30,2.20,1781923,1,0
p121,M4925,61.90,1.90,1251522,1,0
p121,M11270,61.20,1.10,497102,1,0
p121,M28038,64.80,2.10,2097500,1,0
p121,M4499,61.80,1.80,1251522,1,0
p121,M25052,61.60,1.50,1251522,1,0
p121,M25416,1.50,1.50,2770572,3,0
p121,M3273,63.70,3.70,1251522,1,0
p121,M8793,1.00,1.00,1251522,3,0
p121,M28694,0.80,0.80,929392,3,0
p121,M10837,61.90,1.80,1251522,1,0
p121,M4734,65.80,4.30,1281702,1,0
p121,M23730,62.60,1.90,1979586,1,0
p121,M12827,61.70,1.60,1251522,1,0
p121,M18348,1.10,1.10,1251522,3,0
p121,M27494,61.40,1.00,610997,1,0
p121,M19001,62.10,1.30,946718,1,0
p121,M14244,1.40,1.40,2141521,3,0
p121,M19921,61.70,1.60,1251522,1,0
p121,M19183,1.40,1.40,1716221,3,0
p121,M26405,61.90,1.40,1251522,1,0
p121,M27177,61.80,1.70,1268149,1,0
p121,M20622,5.80,1.10,1682678,3,0
p121,M10542,63.50,2.40,2330582,1,0
p121,M3036,29.30,1.00,960360,3,0
p121,M16835,61.50,1.40,1251522,1,0
p121,M3918,62.30,2.30,1781923,1,0
p121,M12060,62.20,1.60,1251522,1,0
p121,M23066,1.20,1.20,1251522,3,0
p121,M17491,42.70,1.20,1251522,3,0
p121,M15015,62.00,1.80,1251522,1,0
p121,M27295,62.50,2.40,2579038,1,0
p121,M23993,1.40,1.40,1251522,3,0
p121,M2753,63.20,2.70,2871757,1,0
p121,M22872,61.40,1.30,929392,1,0
p121,M13970,1.20,1.20,1251522,3,0
p121,M17084,62.10,1.50,1251522,1,0
p121,M28417,1.30,1.30,1251522,3,0
p46,M9111,30.20,1.10,1251522,3,0
p46,M11349,63.00,1.40,1251522,1,0
p46,M25086,1.00,1.00,1074759,3,0
p46,M26962,62.80,2.50,2200252,1,0
p46,M11165,61.80,1.70,1251522,1,0
p46,M28473,62.40,2.30,2217808,1,0
p46,M4449,1.00,1.00,1251522,3,0
p46,M25376,65.30,2.80,1251522,1,0
p46,M6162,63.60,2.90,1251522,1,0
p46,M27951,0.60,0.60,652344,3,0
p46,M7211,0.80,0.80,929392,3,0
p46,M3741,61.20,1.00,683147,1,0
p46,M21799,64.20,1.80,1251522,1,0
p46,M21323,63.20,1.50,1251522,1,0
p46,M24474,0.90,0.90,1195408,3,0
p46,M20900,17.50,1.00,1251522,3,0
p46,M18600,61.70,1.60,1381979,1,0
p46,M14833,64.40,2.80,1251522,1,0
p46,M25668,63.10,2.20,1781923,2,0
p46,M9487,1.10,1.10,1251522,3,0
p46,M19372,0.90,0.90,1251522,3,0
p46,M24983,0.90,0.90,1473911,3,0
p46,M15193,1.20,1.20,1251522,3,0
p46,M23003,61.60,1.50,1251522,1,0
p46,M27359,0.80,0.80,929392,3,0
p46,M16894,2.80,1.00,1251522,3,0
p46,M3333,1.20,1.20,1829167,3,0
p46,M13022,1.20,1.20,1251522,3,0
p46,M24264,1.10,1.10,1251522,3,0
p46,M18413,61.80,1.70,1251522,1,0
p46,M27081,61.60,1.30,929392,1,0
p46,M17809,61.80,1.70,1251522,1,0
p46,M10965,61.30,1.00,443544,1,0
p46,M17706,62.50,2.40,2293022,1,0
p46,M6900,23.40,1.10,1251522,3,0
p46,M13942,1.20,1.20,1251522,3,0
p46,M9750,63.40,2.70,808246,1,0
p46,M16769,1.60,1.60,2097500,3,0
p46,M4958,1.10,1.10,1251522,3,0
p46,M11469,62.10,1.50,1257520,1,0
p46,M21575,38.10,1.70,1251522,3,0
p46,M8810,1.10,1.10,1700572,3,0
p46,M10334,62.60,1.60,929392,1,0
p46,M6309,17.40,1.20,1251522,3,0
p46,M23536,1.10,1.10,1251522,3,0
p46,M4324,51.90,0.60,677375,3,0
p46,M18210,62.60,2.50,1251522,1,0
p46,M6782,61.50,1.50,1251522,1,0
p46,M14592,1.30,1.30,1251522,3,0
p46,M19812,62.80,1.60,1251522,1,0
p46,M19959,62.20,1.90,1768545,1,0
p46,M13148,1.10,1.10,1251522,3,0
p46,M22010,0.80,0.80,795326,3,0
p46,M15073,62.90,2.60,1251522,1,0
p46,M5358,61.50,1.50,1251522,1,0
p46,M23818,34.00,1.20,1637682,3,0
p46,M4082,1.30,1.30,1251522,3,0
p46,M7592,62.70,1.80,1700572,1,0
p46,M3088,63.80,2.00,1473911,1,0
p46,M9935,61.50,1.50,874917,1,0
p46,M3958,64.80,3.90,1251522,1,0
p46,M8224,1.50,1.50,2121737,3,0
p46,M10513,0.90,0.90,1025870,3,0
p46,M23297,62.50,2.10,1909437,1,0
p46,M28061,1.00,1.00,1251522,3,0
p46,M5887,63.40,1.60,1251522,1,0
p46,M8602,61.30,1.30,930229,1,0
p46,M7350,1.50,1.50,2571890,3,0
p46,M8114,1.00,1.00,1251522,3,0
p46,M2348,61.60,1.50,1251522,1,0
p46,M13750,35.20,1.10,1251522,3,0
p46,M5532,63.00,1.50,1251522,1,0
p46,M27797,0.90,0.90,1027042,3,0
p46,M6494,21.90,1.70,2703164,3,0
p46,M21163,63.90,3.50,1251522,1,0
p46,M4205,1.40,1.40,1251522,3,0
p46,M22361,63.10,2.90,1251522,1,0
p46,M25947,61.90,1.60,1251522,1,0
p46,M12430,1.10,1.10,1729394,3,0
p46,M21047,64.30,3.10,1251522,1,0
p46,M8381,62.10,2.10,2075323,1,0
p46,M26270,62.30,1.50,1251522,1,0
p46,M22703,61.90,1.50,1251522,1,0
p46,M3578,1.50,1.50,2218841,3,0
p46,M11639,61.80,1.60,1007741,1,0
p46,M14279,1.40,1.40,1700572,3,0
p46,M24601,1.50,1.50,1831239,3,0
p46,M5160,1.10,1.10,1251522,3,0
p46,M11860,61.90,1.60,1469914,1,0
p46,M22805,61.50,1.40,1251522,1,0
p46,M2731,61.80,1.80,1251522,1,0
p46,M12760,0.90,0.90,1251522,3,0
p46,M13362,1.70,1.70,2696424,3,0
p46,M22503,60.90,0.80,495255,1,0
p46,M12189,12.30,1.20,1251522,3,0
p46,M16511,1.20,1.20,1886564,3,0
p46,M7864,1.10,1.10,1251522,3,0
p46,M2933,62.00,2.00,1781923,1,0
p46,M26741,63.40,3.30,1251522,1,0
p46,M4739,1.00,1.00,1251522,3,0
p46,M7054,1.10,1.10,1251522,3,0
p46,M12548,1.20,0.60,416357,3,0
p46,M27493,61.70,1.60,1251522,1,0
p46,M17154,1.60,1.60,2732095,3,0
p46,M20345,1.00,1.00,1251522,3,0
p46,M12052,1.20,1.20,1251522,3,0
p46,M17401,1.20,1.20,1395285,3,0
p46,M9279,65.70,3.70,1251522,1,0
p46,M2535,63.70,3.00,1251522,1,0
p46,M8921,1.30,1.30,1781923,3,0
p46,M26095,0.90,0.90,1251522,3,0
p46,M10802,1.00,1.00,1251522,3,0
p46,M22245,1.10,1.10,1251522,3,0
p46,M16216,48.10,0.90,1469914,3,0
p46,M14150,1.50,1.50,1267480,3,0
p46,M15713,62.00,1.60,1251522,1,0
p46,M24734,1.70,1.70,2731830,3,0
p46,M26494,63.20,3.10,1251522,1,0
p46,M10049,64.70,1.50,1251522,1,0
p46,M14460,61.60,1.50,1251522,1,0
p46,M19668,64.30,3.30,1872712,1,0
p46,M24107,1.20,0.90,1251522,3,0
p46,M20498,1.00,1.00,1700572,3,0
p46,M20216,1.10,1.10,1455171,3,0
p46,M28295,62.60,2.30,2217861,1,0
p46,M19508,62.40,2.30,2141521,1,0
p46,M15486,1.00,1.00,1251522,3,0
p46,M13601,0.90,0.90,1251522,3,0
p46,M20736,1.30,1.30,1251522,3,0
p46,M18323,61.10,1.00,681773,1,0
p46,M12642,1.50,1.50,1251522,3,0
p46,M19095,1.10,1.10,1251522,3,0
p46,M17967,68.90,3.90,2669707,1,0
p46,M28574,61.80,1.50,1251522,1,0
p135,M23780,61.90,1.80,1700572,1,0
p135,M11717,37.10,1.30,2239871,3,0
p135,M7399,61.20,1.20,946718,1,0
p135,M23888,61.70,1.60,1251522,1,0
p135,M22652,62.60,1.80,1251522,1,0
p135,M6062,1.20,1.20,1251522,3,0
p135,M20650,63.00,2.80,929392,1,0
p135,M4070,61.40,0.80,1251522,1,0
p135,M9305,62.30,1.20,443544,1,0
p135,M25463,2.00,2.00,2836653,3,0
p135,M27755,40.40,1.00,1251522,3,0
p135,M27091,62.70,2.60,2281965,1,0
p135,M16955,0.90,0.90,1251522,3,0
p135,M17767,0.90,0.90,1251522,3,0
p135,M26426,63.10,1.70,1251522,1,0
p135,M15770,61.90,1.60,1251522,1,0
p135,M23286,33.70,1.40,2493763,3,0
p135,M20080,61.70,1.60,1251522,1,0
p135,M15943,62.40,1.70,1700572,1,0
p135,M22542,62.50,2.40,2421056,1,0
p135,M21971,61.40,1.00,578817,1,0
p135,M20994,38.20,0.90,816405,3,0
p135,M5234,62.00,1.80,1402970,1,0
p135,M14615,1.50,1.50,2933978,3,0
p135,M24121,1.00,1.00,929392,3,0
p135,M11470,62.80,2.60,2141521,1,0
p135,M15373,61.70,1.60,1251522,1,0
p135,M9918,63.50,3.00,1251522,1,0
p135,M11827,1.70,1.70,2885938,3,0
p135,M8558,62.70,1.90,1251522,1,0
p135,M3129,1.20,1.20,1251522,3,0
p135,M13675,62.10,2.00,1251522,1,0
p135,M18421,62.30,2.20,1251522,1,0
p135,M12347,63.20,2.60,351864,1,0
p135,M16616,1.00,1.00,560559,3,0
p135,M5914,51.70,0.70,362284,3,0
p135,M6576,62.40,1.60,1251522,1,0
p135,M14035,67.30,4.20,929392,1,0
p135,M10507,65.20,3.20,1251522,1,0
