Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p186,M4279,62.30,2.10,2097447,1,0
p186,M17349,64.60,1.50,1013918,1,0
p186,M26147,64.30,3.40,1575597,1,0
p186,M20733,64.70,4.30,1892140,1,0
p186,M18679,63.90,2.80,2944044,1,0
p186,M24729,0.60,0.60,420037,3,0
p99,M13112,62.80,2.70,2860769,1,0
p99,M14438,67.10,3.10,2719732,1,0
p99,M18919,62.80,2.70,2719732,1,0
p99,M12733,1.60,1.60,2478032,3,0
p99,M13488,65.50,2.60,2719732,1,0
p99,M12872,68.90,6.60,2305597,1,0
p99,M23134,1.40,1.40,2072924,3,0
p99,M4074,64.60,2.60,2007694,1,0
p99,M14224,62.40,2.30,2158506,1,0
p99,M17474,1.50,1.50,2719732,3,0
p99,M5191,68.00,5.90,2719732,1,0
p99,M23289,63.40,2.70,2719732,1,0
p99,M23513,63.00,2.70,2719732,1,0
p99,M11491,63.20,2.60,2719732,1,0
p99,M27758,64.30,2.50,2719732,1,0
p99,M26421,62.30,1.40,443625,1,0
p99,M17069,63.30,2.00,1258614,1,0
p99,M19562,1.20,1.20,1482924,3,0
p99,M4769,64.20,4.20,2719732,1,0
p99,M20782,63.00,2.60,2719732,1,0
p99,M7017,62.00,1.70,829867,1,0
p99,M26982,64.80,3.50,2157143,1,0
p99,M15299,62.00,1.80,1437868,1,0
p99,M12484,32.20,1.60,2719732,3,0
p99,M3432,61.30,1.00,552069,1,0
p99,M2394,62.80,1.60,468232,1,0
p99,M17758,61.80,1.70,1482924,1,0
p99,M25970,65.00,3.90,1402644,1,0
p99,M27553,62.00,1.00,490954,1,0
p99,M8894,62.90,2.70,2719732,1,0
p99,M7172,61.00,1.00,490954,1,0
p99,M11774,62.70,2.60,2719732,1,0
p99,M24069,65.20,2.70,2719732,1,0
p99,M6402,63.00,2.60,2719732,1,0
p99,M11144,62.50,2.40,2484338,1,0
p99,M20193,63.00,2.80,2719732,1,0
p99,M11360,63.20,3.00,2719732,1,0
p99,M25198,0.90,0.90,1482924,3,0
p99,M4896,63.30,0.90,320279,1,0
p99,M16258,62.70,2.60,2719732,1,0
p99,M10997,1.50,1.50,2719732,3,0
p99,M3178,65.90,5.70,1512695,1,0
p99,M4541,63.50,2.60,2719732,1,0
p99,M8609,1.70,1.70,2969504,3,0
p99,M6229,64.30,2.70,2719732,1,0
p99,M11983,1.50,1.50,2719732,3,0
p99,M14737,1.30,1.30,1891130,3,0
p99,M16772,61.30,0.80,468358,1,0
p99,M24348,66.00,3.70,504673,1,0
p99,M18633,69.90,4.00,2719732,1,0
p99,M9559,63.50,2.80,2097447,1,0
p99,M10324,62.80,2.20,1910339,1,0
p99,M13939,1.10,1.10,1507385,3,0
p99,M12253,65.00,4.40,2092788,1,0
p99,M3019,66.00,2.80,2643706,1,0
p99,M20609,65.50,2.50,2719732,1,0
p99,M19269,1.60,1.60,2719732,3,0
p99,M10066,61.70,1.50,408453,1,0
p99,M18270,66.40,4.10,1594651,1,0
p99,M19907,64.10,2.70,2719732,1,0
p99,M18136,1.20,1.20,1982903,3,0
p99,M24809,1.50,1.50,2719732,3,0
p99,M22380,62.70,2.60,2719732,1,0
p99,M6037,64.60,3.30,402345,1,0
p99,M8008,62.20,2.10,1482924,1,0
p99,M9163,65.10,2.60,2719732,1,0
p99,M20889,64.90,2.60,2719732,1,0
p99,M27184,62.10,2.00,2081633,1,0
p99,M5601,63.80,3.80,2719732,1,0
p99,M2935,65.20,4.10,2719732,1,0
p99,M5078,67.60,4.80,2719732,1,0
p99,M16003,61.90,1.80,1288365,1,0
p99,M19799,1.30,1.30,2097447,3,0
p99,M25362,65.20,3.40,2967374,1,0
p99,M25750,72.70,4.20,853097,1,0
p99,M24586,63.00,2.80,2801552,1,0
p99,M21400,63.80,2.70,2719732,1,0
p99,M9841,64.80,4.80,2719732,1,0
p99,M26737,1.60,1.60,2719732,3,0
p99,M9660,63.10,2.70,2719732,1,0
p99,M17955,58.90,1.60,2719732,3,0
p99,M28583,65.90,2.80,2823027,1,0
p99,M19385,1.60,1.60,2860769,3,0
p99,M13785,1.60,1.60,2860769,3,0
p99,M18473,1.40,1.40,2040847,3,0
p99,M10754,0.80,0.80,403947,3,0
p99,M28191,65.50,4.20,2719732,1,0
p99,M23790,64.20,1.60,1484726,1,0
p99,M15013,63.10,2.80,2719732,1,0
p99,M17347,66.00,4.50,1962263,1,0
p99,M19105,1.50,1.50,2719732,3,0
p99,M21276,62.20,1.30,1123933,1,0
p99,M3854,62.60,2.60,2719732,1,0
p99,M22022,62.70,1.50,1482924,1,0
p99,M3669,64.60,2.80,2719732,1,0
p99,M14549,36.70,1.60,2719732,3,0
p99,M6743,68.60,6.40,1482924,1,0
p45,M18409,62.90,2.80,2719732,1,0
p45,M21073,63.20,3.10,2719732,1,0
p45,M26038,1.30,1.30,2097447,3,0
p45,M9929,62.60,2.60,2719732,1,0
p45,M19227,62.90,2.80,2719732,1,0
p45,M15087,64.50,2.70,2719732,1,0
p45,M22557,61.80,1.70,1619621,1,0
p45,M28135,63.20,2.10,2097447,1,0
p45,M12145,63.80,3.50,1482924,1,0
p45,M8864,1.50,1.50,2719732,3,0
p45,M10675,62.70,2.30,2097447,1,0
p45,M17458,65.00,2.90,2719732,1,0
p45,M14928,65.40,5.00,2719732,1,0
p45,M11207,63.40,2.60,2719732,1,0
p45,M20170,1.60,1.60,2719732,3,0
p45,M9068,2.00,2.00,2719732,3,0
p45,M16943,46.70,1.30,2097447,3,0
p45,M3067,1.60,1.60,2719732,3,0
p45,M6966,64.20,3.10,2719732,1,0
p45,M14562,66.90,4.40,2072184,1,0
p45,M15697,67.10,2.60,2719732,1,0
p45,M26592,62.60,2.50,2332401,1,0
p45,M4038,67.40,4.20,2719732,1,0
p45,M8426,65.00,2.80,2719732,1,0
p45,M27120,63.80,2.20,2097447,1,0
p45,M11779,1.50,1.50,2719732,3,0
p45,M11970,67.10,3.50,420037,1,0
p45,M12507,62.90,2.80,2719732,1,0
p45,M5559,65.60,4.30,2719732,1,0
p45,M12798,65.10,4.70,2719732,1,0
p45,M24677,62.20,1.40,1125364,1,0
p45,M24778,62.90,2.70,2712881,1,0
p45,M22203,65.80,4.00,926830,1,0
p45,M6239,64.00,3.00,2719732,1,0
p45,M17251,1.60,1.60,2719732,3,0
p45,M17787,63.70,2.00,1910339,1,0
p45,M26443,63.90,2.60,2719732,1,0
p45,M18213,69.80,2.60,2719732,1,0
p45,M2624,63.30,2.70,2695471,1,0
p45,M27848,1.10,1.10,1125364,3,0
p45,M22760,65.90,4.00,1040741,1,0
p45,M14689,1.70,1.30,2397710,3,0
p45,M13697,62.80,2.70,2719732,1,0
p45,M3293,64.20,3.60,1069112,1,0
p45,M2912,65.50,2.20,2097447,1,0
p45,M9553,1.40,1.40,2097447,3,0
p45,M12367,63.10,2.80,2719732,1,0
p45,M11640,66.40,2.60,2719732,1,0
p45,M26183,1.20,1.20,1910339,3,0
p45,M6527,64.50,2.60,2719732,1,0
p45,M8015,1.50,1.50,2719732,3,0
p45,M4141,62.50,2.50,2719732,1,0
p45,M7254,1.70,1.70,2719732,3,0
p45,M28427,64.90,2.70,2719732,1,0
p45,M5149,65.00,4.30,2097447,1,0
p45,M6729,61.40,1.40,1040741,1,0
p45,M20028,1.60,1.60,2839071,3,0
p45,M22901,62.10,2.00,1880184,1,0
p45,M28707,1.50,1.50,2719732,3,0
p45,M25809,55.10,1.60,2628451,3,0
p45,M5747,1.30,1.30,1776509,3,0
p45,M4520,63.50,2.60,2719732,1,0
p45,M10830,1.70,1.70,2719732,3,0
p45,M21564,63.50,3.00,2719732,1,0
p45,M5865,64.70,4.00,1129343,1,0
p45,M4297,63.10,2.00,1447677,1,0
p45,M21255,67.40,3.40,2719732,1,0
p45,M8203,32.30,1.30,2463414,3,0
p45,M13364,62.90,2.70,2719732,1,0
p45,M23560,65.30,2.30,2097447,1,0
p45,M16283,1.60,1.60,2719732,3,0
p45,M19459,45.70,1.20,2097447,3,0
p45,M7720,65.00,2.50,2719732,1,0
p45,M4739,62.60,2.60,2719732,1,0
p45,M20818,1.20,1.20,1330756,3,0
p45,M24010,64.70,2.90,1511518,1,0
p45,M3471,62.60,2.60,2719732,1,0
p45,M3929,61.80,1.70,1372667,1,0
p45,M6004,62.70,2.60,2607745,1,0
p45,M15575,64.90,4.80,2097447,1,0
p45,M24528,61.90,1.70,1004463,1,0
p45,M27352,64.90,2.60,2719732,1,0
p45,M26872,62.30,2.20,2097447,1,0
p45,M24297,61.80,1.00,418721,1,0
p45,M10407,65.70,1.80,1191839,1,0
p45,M20543,62.80,2.70,2719732,1,0
p45,M5328,1.50,1.50,2719732,3,0
p45,M25212,64.90,1.80,1479684,1,0
p45,M15307,1.90,1.90,2860769,3,0
p45,M23167,64.40,4.20,2719732,1,0
p45,M7482,70.40,2.10,1482764,1,0
p45,M16737,63.50,2.30,2094490,1,0
p45,M8642,68.10,2.10,1846817,1,0
p45,M13501,63.80,2.50,2719732,1,0
p45,M9706,1.60,1.60,2719732,3,0
p45,M17679,65.00,4.90,2719732,1,0
p45,M18063,64.50,3.60,1088684,1,0
p45,M19916,64.10,2.50,2719732,1,0
p45,M21747,0.90,0.90,929086,3,0
p45,M22353,64.50,2.60,2668978,1,0
p45,M10959,62.50,2.30,2196358,1,0
p112,M24857,63.40,2.90,1910339,1,0
p112,M17079,63.70,2.80,2719732,1,0
p112,M20790,1.00,1.00,582670,3,0
p112,M16887,66.60,4.70,2719732,1,0
p112,M13012,62.60,2.50,1188169,1,0
p112,M16606,64.20,2.90,977932,1,0
p112,M13316,63.50,2.60,2615956,1,0
p112,M2588,62.10,2.10,2097447,1,0
p112,M14578,62.60,2.50,2719732,1,0
p112,M22445,1.50,1.50,2845210,3,0
p112,M11470,64.30,2.00,1776509,1,0
p112,M7539,1.40,1.40,2097447,3,0
p112,M5378,1.50,1.50,2719732,3,0
p112,M5586,64.50,2.90,2719732,1,0
p112,M25395,64.30,2.00,1482924,1,0
p112,M12485,64.70,2.70,2719732,1,0
p112,M15422,62.80,2.50,2097447,1,0
p112,M12337,65.40,3.40,2719732,1,0
p112,M14231,63.00,2.70,2719732,1,0
p112,M12669,61.30,1.20,725267,1,0
p112,M8042,1.20,1.20,1751547,3,0
p112,M27769,64.10,2.70,2719732,1,0
p112,M21718,35.90,1.40,2719732,3,0
p112,M8561,64.60,4.20,1910339,1,0
p112,M25813,63.30,2.50,2719732,1,0
p112,M6793,62.00,2.00,1801471,1,0
p112,M13836,65.10,3.90,837393,1,0
p112,M20964,62.70,2.60,2719732,1,0
p112,M16767,63.00,2.70,2600356,1,0
p112,M21196,1.40,1.40,2719732,3,0
p112,M12892,61.20,1.00,701554,1,0
p112,M28446,63.40,2.50,2719732,1,0
p112,M9941,67.90,3.50,961094,1,0
p112,M27637,62.80,2.70,2719732,1,0
p112,M9031,62.60,2.60,2719732,1,0
p112,M6509,63.90,3.00,2719732,1,0
p112,M2789,62.80,2.70,2719732,1,0
p112,M20388,65.60,3.30,1208052,1,0
p112,M12183,66.80,4.40,1482924,1,0
p112,M6051,66.20,5.20,2860769,1,0
p112,M11035,63.10,1.40,1040741,1,0
p112,M9744,65.80,2.70,2719732,1,0
p112,M14088,62.10,1.70,1447677,1,0
p112,M9555,65.60,4.50,2719732,1,0
p112,M19243,64.10,3.00,2719732,1,0
p112,M3184,64.90,2.50,2212742,1,0
p112,M6222,64.80,2.50,2719732,1,0
p112,M17240,64.80,4.70,2097447,1,0
p112,M25131,0.80,0.80,608814,3,0
p112,M10627,63.40,1.50,1343624,1,0
p112,M24235,63.20,2.70,2719732,1,0
p112,M2346,63.40,2.50,2719732,1,0
p112,M23411,62.70,2.60,2719732,1,0
p112,M21465,69.80,4.10,1482924,1,0
p112,M26072,63.60,2.80,2860769,1,0
p112,M28696,61.90,1.80,1482924,1,0
p112,M7797,63.80,3.00,2719732,1,0
p112,M23698,1.50,1.50,2719732,3,0
p112,M21857,1.60,1.60,2719732,3,0
p112,M28035,1.00,1.00,1385498,3,0
p112,M15838,64.90,2.60,2719732,1,0
p112,M19118,64.90,4.50,1515223,1,0
p112,M27193,63.30,3.10,1709973,1,0
p112,M14678,65.10,4.70,420037,1,0
p112,M12777,63.40,2.50,2719732,1,0
p112,M8318,64.40,2.60,2572902,1,0
p112,M4214,68.10,5.30,2719732,1,0
p112,M18943,64.00,3.20,490954,1,0
p112,M10107,63.30,2.70,2860769,1,0
p112,M4000,66.70,2.70,2719732,1,0
p112,M23045,63.00,2.90,2719732,1,0
p112,M23234,64.10,3.10,2147059,1,0
p112,M11765,1.40,1.40,2097447,3,0
p112,M7263,63.90,2.70,2979537,1,0
p112,M3506,65.20,2.80,2615956,1,0
p112,M5132,67.20,5.80,1755048,1,0
p112,M13185,63.30,2.80,2397352,1,0
p112,M22734,65.20,3.00,2299631,1,0
p112,M14917,64.00,2.60,2719732,1,0
p112,M17485,63.50,3.10,2719732,1,0
p112,M5275,66.70,4.60,2097447,1,0
p112,M15712,63.30,0.60,369099,1,0
p112,M4596,62.70,2.70,2719732,1,0
p112,M10404,1.60,1.60,2719732,3,0
p112,M2944,66.80,2.70,2650393,1,0
p112,M12046,63.60,2.60,2719732,1,0
p112,M18151,63.10,2.70,2533380,1,0
p112,M5020,1.70,1.70,2719732,3,0
p112,M28290,64.00,2.70,2719732,1,0
p112,M26499,63.30,2.70,2719732,1,0
p112,M24694,64.20,2.50,2719732,1,0
p112,M11176,64.20,4.10,1300491,1,0
p112,M24100,0.70,0.70,542729,3,0
p112,M17737,66.40,2.50,2097447,1,0
p112,M20148,61.70,1.40,595529,1,0
p112,M25531,62.60,2.50,2719732,1,0
p112,M10816,1.60,1.60,2719732,3,0
p112,M19914,63.70,1.70,1069112,1,0
p112,M26724,62.70,2.60,2719732,1,0
p112,M19479,62.80,2.70,2719732,1,0
p200,M2968,63.40,2.80,2719732,1,0
p200,M25082,63.50,1.60,1080686,1,0
p200,M10165,63.10,2.40,1411336,1,0
p200,M7394,66.30,2.70,2719732,1,0
p200,M4449,65.80,4.30,2719732,1,0
p200,M4107,64.60,2.60,2719732,1,0
p200,M21828,64.10,2.70,2719732,1,0
p200,M27752,62.30,2.20,2097447,1,0
p200,M5928,62.90,2.90,2615956,1,0
p200,M2597,1.50,1.50,2719732,3,0
p200,M3233,67.10,6.50,1013918,1,0
p200,M14756,64.60,1.60,1482924,1,0
p200,M16030,1.10,1.10,1482924,3,0
p200,M25454,63.00,2.20,2123276,1,0
p200,M20911,63.30,2.50,2279313,1,0
p200,M9676,67.10,4.10,2719732,1,0
p200,M2493,1.50,1.50,2719732,3,0
p200,M7535,64.20,2.70,2719732,1,0
p200,M12666,63.80,1.30,1013918,1,0
p200,M25206,62.80,2.50,2719732,1,0
p200,M7125,65.50,4.40,1910339,1,0
p200,M6602,1.40,1.40,2052487,3,0
p200,M9422,62.40,2.00,2097447,1,0
p200,M4959,62.80,2.50,2719732,1,0
p200,M23962,1.40,1.40,2002195,3,0
p200,M2369,28.30,1.60,2719732,3,0
p200,M2703,66.60,3.40,2719732,1,0
p200,M12001,62.60,1.60,1482924,1,0
p200,M14955,15.30,1.60,2719732,3,0
p200,M3890,64.00,2.60,2643706,1,0
p200,M15237,1.10,1.10,743262,3,0
p200,M10291,62.70,2.70,2719732,1,0
p200,M16445,64.10,4.00,1040741,1,0
p200,M20503,63.10,2.50,2719732,1,0
p200,M18215,65.10,3.30,2097447,1,0
p200,M21991,63.40,3.10,375019,1,0
p200,M11034,64.70,2.90,2813141,1,0
p200,M11780,1.30,1.30,2113573,3,0
p200,M17186,63.20,3.00,2719732,1,0
p200,M6980,1.70,1.70,2719732,3,0
p200,M14632,62.90,2.60,2719732,1,0
p200,M3410,68.00,2.90,2719732,1,0
p200,M13543,64.00,1.70,1482924,1,0
p200,M4811,63.10,2.50,2682644,1,0
p200,M23299,62.70,1.30,1102983,1,0
p200,M12839,66.30,4.50,2719732,1,0
p200,M12256,66.00,2.70,2719732,1,0
p200,M20226,63.00,2.90,2719732,1,0
p200,M25732,64.20,4.00,1214028,1,0
p200,M26892,64.50,2.60,2719732,1,0
p200,M19601,63.40,2.70,2719732,1,0
p200,M7994,66.20,3.30,2719732,1,0
p200,M11252,62.00,1.90,1482924,1,0
p200,M26618,1.70,1.70,2719732,3,0
p200,M22227,1.50,1.50,2719732,3,0
p200,M8789,1.50,1.50,2719732,3,0
p200,M9011,63.30,2.00,2004021,1,0
p200,M26275,1.70,1.70,2719732,3,0
p200,M16279,1.20,1.20,1619621,3,0
p200,M19461,63.00,2.90,2870274,1,0
p200,M25883,64.80,2.50,1013918,1,0
p200,M13170,1.20,1.20,1509069,3,0
p200,M24886,62.70,2.60,2719732,1,0
p200,M4213,65.90,2.90,1334725,1,0
p200,M5603,36.70,1.50,2719732,3,0
p200,M24556,64.60,3.20,2719732,1,0
p200,M12968,66.90,3.10,2979255,1,0
p200,M6339,62.20,2.10,2097447,1,0
p200,M23833,64.60,2.60,2719732,1,0
p200,M16724,62.80,2.70,2719732,1,0
p200,M9277,66.50,2.90,420037,1,0
p200,M21674,62.90,2.80,2719732,1,0
p200,M5222,62.70,2.70,2615956,1,0
p200,M14353,1.60,1.60,2719732,3,0
p200,M14246,64.10,3.30,2719732,1,0
p200,M14054,1.50,1.50,2719732,3,0
p200,M17004,62.80,2.70,2719732,1,0
p200,M17550,63.60,2.60,2719732,1,0
p200,M23577,63.50,1.60,581022,1,0
p200,M28401,61.40,1.20,420037,1,0
p200,M26408,63.90,3.10,2719732,1,0
p200,M4599,64.20,2.50,2719732,1,0
p200,M3712,0.80,0.80,420037,3,0
p200,M28568,65.40,3.50,2719732,1,0
p200,M27290,66.90,4.30,927239,1,0
p200,M21026,1.70,1.70,2375620,3,0
p200,M10755,64.70,2.80,2719732,1,0
p200,M8476,1.30,1.30,1910339,3,0
p200,M15489,62.70,2.60,2719732,1,0
p200,M28192,63.30,2.20,1629333,1,0
p200,M15776,0.80,0.80,583958,3,0
p200,M19854,61.60,1.50,1069112,1,0
p200,M8264,64.50,2.40,2437295,1,0
p200,M20730,1.60,1.60,2860769,3,0
p200,M22523,0.60,0.60,532963,3,0
p200,M10558,62.20,2.20,2097447,1,0
p200,M18535,65.70,4.00,1556861,1,0
p200,M21278,64.00,2.10,2097447,1,0
p200,M17960,64.60,2.20,2261504,1,0
p200,M19198,63.90,2.70,2719732,1,0
p200,M11595,1.70,1.70,2719732,3,0
p200,M26010,62.80,2.70,2719732,1,0
p200,M27540,62.60,2.50,2719732,1,0
p34,M28756,1.50,1.50,2719732,3,0
p34,M4576,65.10,3.00,2719732,1,0
p34,M19574,2.70,1.90,2708008,3,0
p34,M24131,63.60,3.50,2719732,1,0
p34,M10660,1.50,1.50,2860769,3,0
p34,M2584,62.70,2.70,2719732,1,0
p34,M27701,61.50,1.40,908110,1,0
p34,M14168,62.70,2.60,2719732,1,0
p34,M4677,64.40,2.60,2719732,1,0
p34,M15358,67.40,2.60,2303536,1,0
p34,M10875,1.40,1.40,2397710,3,0
p34,M13686,62.80,2.70,2719732,1,0
p34,M3441,64.10,2.60,2719732,1,0
p34,M3192,1.50,1.50,2719732,3,0
p34,M27093,68.20,2.30,2097447,1,0
p34,M11548,24.10,0.60,420037,3,0
p34,M15551,1.00,1.00,1411336,3,0
p34,M24985,64.60,2.70,2719732,1,0
p34,M12077,62.70,2.60,2719732,1,0
p34,M26987,72.00,2.60,2719732,1,0
p34,M11919,1.00,1.00,1041097,3,0
p34,M18414,1.40,1.40,2719732,3,0
p34,M28480,1.60,1.60,2719732,3,0
p34,M18615,1.40,1.40,2719732,3,0
p34,M12290,69.10,6.50,2097447,1,0
p34,M26125,62.90,2.80,2646470,1,0
p34,M13918,63.90,2.90,2719732,1,0
p34,M20273,62.90,2.80,2860769,1,0
p34,M4327,65.50,2.20,1755048,1,0
p34,M24871,65.60,3.80,2719732,1,0
p34,M27824,1.30,1.30,1910339,3,0
p34,M26254,62.50,2.10,1910339,1,0
p34,M17395,64.90,2.20,1755048,1,0
p34,M12691,67.00,4.80,2719732,1,0
p34,M21440,68.70,5.60,2615956,1,0
p34,M21570,62.80,2.70,2719732,1,0
p34,M3070,64.30,2.70,2719732,1,0
p34,M25787,67.70,4.30,2719732,1,0
p34,M9803,64.90,4.90,2234578,1,0
p34,M28054,65.80,2.70,2719732,1,0
p34,M25917,63.90,2.00,1885469,1,0
p34,M8410,64.60,3.80,926878,1,0
p34,M5350,65.80,3.00,2719732,1,0
p34,M17238,66.10,2.80,2719732,1,0
p34,M26518,65.40,3.00,2719732,1,0
p34,M25572,61.20,1.00,683082,1,0
p34,M7188,63.90,2.40,1776509,1,0
p34,M19442,63.20,2.80,2719732,1,0
p34,M10197,62.70,2.70,2860769,1,0
p34,M6414,62.70,2.60,2719732,1,0
p34,M23892,1.70,1.70,2719732,3,0
p34,M9148,66.00,4.40,2719732,1,0
p34,M11353,63.80,1.80,1638651,1,0
p34,M5566,61.10,1.10,738514,1,0
p34,M13295,62.20,1.80,1461395,1,0
p34,M22271,65.00,4.60,2719732,1,0
p34,M16399,69.30,3.50,2719732,1,0
p34,M16801,65.20,0.90,341919,1,0
p34,M7652,65.30,4.50,1367160,1,0
p34,M5202,66.20,2.80,2719732,1,0
p34,M23614,0.60,0.60,424225,3,0
p34,M23743,62.30,0.70,307569,1,0
p34,M20747,1.40,1.40,2719732,3,0
p34,M22794,62.60,2.50,2719732,1,0
p34,M20083,62.60,2.50,2719732,1,0
p34,M14270,62.60,2.50,2719732,1,0
p34,M12837,63.60,2.70,2719732,1,0
p34,M27199,62.70,2.60,2719732,1,0
p34,M9544,64.40,3.20,2719732,1,0
p34,M7851,65.30,2.60,2719732,1,0
p34,M16999,62.60,2.50,2719732,1,0
p34,M2358,62.60,2.50,2719732,1,0
p34,M3573,62.20,2.20,2097447,1,0
p34,M16516,64.80,3.10,2719732,1,0
p34,M6670,62.50,1.10,635726,1,0
p34,M22682,63.90,2.10,2086119,1,0
p34,M5962,65.70,4.10,1129343,1,0
p34,M21803,64.50,2.60,2719732,1,0
p34,M10487,64.80,2.70,2719732,1,0
p34,M8138,64.10,2.60,2719732,1,0
p34,M4799,0.90,0.90,1125364,3,0
p34,M17603,63.30,2.60,2719732,1,0
p34,M27405,66.20,3.90,2719732,1,0
p34,M3795,63.80,2.50,2719732,1,0
p34,M12447,1.40,1.40,2719732,3,0
p34,M8927,63.80,2.40,1956925,1,0
p34,M17855,1.50,1.50,2719732,3,0
p34,M11809,62.70,2.60,2719732,1,0
p34,M15715,1.10,1.10,1588255,3,0
p34,M11110,63.10,1.60,1447677,1,0
p34,M13106,62.80,2.40,2261550,1,0
p34,M22924,62.60,2.30,2037709,1,0
p34,M25436,65.00,3.10,2692765,1,0
p34,M14446,67.60,4.90,2097447,1,0
p34,M20491,2.30,2.20,954527,3,0
p34,M24627,63.60,3.50,2719732,1,0
p34,M15824,62.80,2.70,2719732,1,0
p34,M19099,62.40,2.20,1910339,1,0
p34,M24388,63.00,2.50,1394656,1,0
p34,M26763,63.40,2.30,2097447,1,0
p34,M18872,66.80,3.60,320279,1,0
p113,M3340,64.20,2.70,2719732,1,0
p113,M16333,63.10,2.50,2719732,1,0
p113,M22452,63.30,2.30,1427174,1,0
p113,M22841,64.40,2.90,2829482,1,0
p113,M11170,62.70,2.60,2719732,1,0
p113,M2298,67.20,4.60,889697,1,0
p113,M6398,66.10,2.90,2719732,1,0
p113,M7541,62.60,2.20,1989191,1,0
p113,M23285,62.00,1.90,1755048,1,0
p113,M24125,65.80,4.30,2719732,1,0
p113,M2697,63.20,1.40,1088229,1,0
p113,M17259,62.90,2.70,2719732,1,0
p113,M20784,62.30,1.20,420037,1,0
p113,M16618,62.00,1.90,1871189,1,0
p113,M19734,62.70,2.60,2719732,1,0
p113,M14039,1.70,1.70,2719732,3,0
p113,M28268,65.20,3.80,1208052,1,0
p113,M5912,63.60,1.90,1910339,1,0
p113,M20274,63.90,2.90,2860769,1,0
p113,M23010,66.50,5.00,2719732,1,0
p113,M25812,1.50,1.50,2719732,3,0
p113,M12089,68.10,4.80,2011475,1,0
p113,M22631,64.40,4.10,2615956,1,0
p113,M12405,62.20,2.10,2047594,1,0
p113,M11974,65.10,2.80,2719732,1,0
p113,M4699,65.10,2.80,2719732,1,0
p113,M15126,66.00,4.50,2860769,1,0
p113,M14413,65.00,4.50,1836321,1,0
p113,M28536,62.90,2.50,2719732,1,0
p113,M9568,63.70,2.90,2719732,1,0
p113,M15537,62.70,2.40,2543550,1,0
p113,M26301,65.00,2.90,2719732,1,0
p113,M17502,64.30,2.60,2719732,1,0
p113,M3079,63.30,1.60,483115,1,0
p113,M5656,62.30,2.30,2372455,1,0
p113,M14598,63.00,2.60,2791178,1,0
p113,M25055,62.80,2.20,2097447,1,0
p113,M20444,63.00,2.80,2719732,1,0
p113,M16871,69.20,5.10,1447677,1,0
p113,M5254,0.90,0.90,1040741,3,0
p113,M4087,65.20,4.50,2112685,1,0
p113,M12266,63.40,2.60,2719732,1,0
p113,M12987,1.20,1.20,2097447,3,0
p113,M7943,62.80,2.20,2147228,1,0
p113,M14738,63.10,1.80,1621811,1,0
p113,M27438,63.20,2.60,2719732,1,0
p113,M3817,1.20,1.20,1607607,3,0
p113,M18635,62.70,1.60,1170722,1,0
p113,M13200,64.20,2.80,2860769,1,0
p113,M7694,0.70,0.70,457184,3,0
p113,M4333,65.20,2.60,2743928,1,0
p113,M8394,64.50,2.60,2719732,1,0
p113,M19475,63.30,1.20,759536,1,0
p113,M26181,68.20,7.20,856259,1,0
p113,M14974,1.60,1.60,2719732,3,0
p113,M19064,61.70,1.60,1482924,1,0
p113,M8837,0.60,0.60,745124,3,0
p113,M6662,63.00,2.70,2719732,1,0
p113,M10628,62.70,2.70,2719732,1,0
p113,M25948,62.90,2.80,2719732,1,0
p113,M20602,63.30,2.10,2097447,1,0
p113,M11853,62.70,2.60,2719732,1,0
p113,M7360,62.90,2.80,2719732,1,0
p113,M23930,62.40,1.70,1482924,1,0
p113,M5489,64.00,2.80,2719732,1,0
p113,M21863,62.40,2.30,2304999,1,0
p113,M13624,65.20,2.70,2719732,1,0
p113,M10838,61.90,1.80,1727604,1,0
p113,M16069,64.60,1.90,926878,1,0
p113,M23564,43.30,1.10,1447677,3,0
p113,M9228,63.20,2.70,2719732,1,0
p113,M21340,63.30,2.50,2719732,1,0
p113,M2537,1.70,1.70,2628339,3,0
p113,M13380,72.30,2.00,1784566,1,0
p113,M26779,62.60,2.50,2719732,1,0
p113,M24398,61.00,0.90,420037,1,0
p113,M23676,1.40,1.40,2719732,3,0
p113,M15815,61.00,0.90,388149,1,0
p113,M15376,62.90,2.80,2719732,1,0
p113,M7083,62.80,1.40,930431,1,0
p113,M8129,1.00,1.00,1013918,3,0
p113,M21020,63.10,2.60,2719732,1,0
p113,M18332,62.60,2.50,2719732,1,0
p113,M25533,64.80,2.60,2719732,1,0
p113,M24595,61.80,1.50,1040741,1,0
p113,M26560,62.60,1.70,1556861,1,0
p113,M23170,65.50,1.80,1041097,1,0
p113,M22258,63.20,2.90,2719732,1,0
p113,M4587,64.20,2.10,2037709,1,0
p113,M10413,64.40,4.40,2670708,1,0
p48,M25083,1.50,1.50,2126457,3,0
p48,M11487,20.30,1.70,2719732,3,0
p48,M19573,62.80,2.70,2719732,1,0
p48,M15108,62.50,2.30,2368009,1,0
p48,M23981,1.70,1.70,2719732,3,0
p48,M27467,63.50,3.40,2860769,1,0
p48,M21593,62.20,1.50,866253,1,0
p48,M7110,63.80,3.50,558520,1,0
p48,M25667,66.70,4.50,1071654,1,0
