Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p140,M24905,1.70,1.70,2916947,3,0
p140,M10967,64.20,1.90,1861992,1,0
p140,M24787,62.60,1.30,1063476,1,0
p140,M24060,63.00,1.90,1861992,1,0
p140,M8894,63.20,3.20,1988943,1,0
p140,M3628,1.30,1.30,1861992,3,0
p140,M2801,1.20,1.20,1861992,3,0
p140,M25061,62.20,2.10,1988943,1,0
p140,M16263,63.70,1.70,1155622,1,0
p140,M5759,1.50,1.50,2918673,3,0
p140,M28534,1.30,1.30,1861992,3,0
p140,M25718,63.30,2.00,1691244,1,0
p140,M11143,1.00,1.00,1149002,3,0
p140,M7429,1.30,1.30,1861992,3,0
p140,M18428,62.30,2.10,1861992,1,0
p140,M27976,1.20,1.20,1861992,3,0
p140,M20586,62.00,1.90,1806417,1,0
p140,M16973,62.70,2.10,1861992,1,0
p140,M8230,60.40,0.80,655845,3,0
p140,M20119,63.60,2.70,1988943,1,0
p140,M6231,64.10,3.70,1814276,1,0
p140,M15250,63.90,3.70,1861992,1,0
p140,M17181,61.70,1.60,1480612,1,0
p140,M19814,62.70,2.10,1861992,1,0
p140,M22562,1.40,1.40,2431476,3,0
p140,M11707,64.00,1.90,1861992,1,0
p140,M10457,63.10,2.10,1861992,1,0
p140,M6914,61.90,1.90,1861992,1,0
p140,M5258,64.30,2.30,1861992,1,0
p140,M22264,45.40,1.20,1861992,3,0
p140,M14392,63.40,1.90,1861992,1,0
p140,M24243,63.70,2.60,2165816,1,0
p140,M16108,0.80,0.80,714205,3,0
p140,M14949,63.80,3.40,1861992,1,0
p140,M20257,64.00,3.20,735896,1,0
p140,M22833,0.70,0.70,576597,3,0
p140,M2917,1.90,1.90,2869525,3,0
p140,M21922,62.40,2.10,1861992,1,0
p140,M21435,0.80,0.80,369705,3,0
p140,M26562,1.40,1.40,1861992,3,0
p140,M18857,64.00,3.90,1861992,1,0
p140,M10627,1.70,1.70,2268306,3,0
p140,M13893,66.10,3.70,1063476,1,0
p140,M18200,5.60,1.20,1861992,3,0
p140,M4633,64.20,4.20,1861992,1,0
p140,M12117,1.30,1.30,1861992,3,0
p140,M28180,63.70,2.50,1861992,1,0
p140,M2555,21.90,1.40,1861992,3,0
p140,M15455,61.90,1.80,1861992,1,0
p140,M19125,64.10,3.50,1260901,1,0
p140,M4534,67.40,4.60,546394,1,0
p140,M13301,62.00,1.90,1861992,1,0
p140,M9016,61.90,1.90,1861992,1,0
p140,M5479,62.20,2.20,1861992,1,0
p140,M12590,1.30,1.30,1861992,3,0
p140,M26757,1.00,1.00,831202,3,0
p140,M2444,64.20,3.90,1861992,1,0
p140,M12975,61.50,1.10,735896,1,0
p140,M13611,62.40,2.10,1861992,1,0
p140,M7991,62.90,1.20,997060,1,0
p140,M26931,65.00,2.40,2280036,1,0
p140,M19979,64.40,3.40,1861992,1,0
p140,M23427,62.10,2.00,1880731,1,0
p140,M16715,62.40,1.90,1861992,1,0
p140,M27412,61.00,0.90,369705,1,0
p140,M25551,62.00,1.90,1861992,1,0
p140,M21666,64.20,3.90,1861992,1,0
p140,M25347,1.20,1.20,1861992,3,0
p140,M20432,61.90,1.60,831202,1,0
p140,M4837,61.90,1.90,1861992,1,0
p140,M18657,64.10,2.20,1861992,1,0
p140,M22378,66.20,2.80,1861992,1,0
p140,M3377,13.30,1.30,1861992,3,0
p140,M13165,62.80,2.70,2833067,1,0
p140,M23192,1.30,1.30,1861992,3,0
p140,M11427,63.10,2.30,1861992,1,0
p140,M14145,63.10,1.90,1861992,1,0
p140,M16002,62.10,0.90,369705,1,0
p140,M23728,62.80,2.10,1988943,1,0
p140,M17854,1.60,1.60,2670505,3,0
p140,M9843,63.20,2.20,1861992,1,0
p140,M8669,65.80,3.30,2926029,1,0
p140,M22674,45.60,1.30,2157387,3,0
p140,M21145,62.00,1.90,1861992,1,0
p140,M12857,67.80,5.10,1063476,1,0
p140,M23868,63.90,2.90,391955,1,0
p140,M13410,63.40,2.30,2130655,1,0
p140,M8471,1.20,1.20,1861992,3,0
p140,M26209,1.40,1.40,1861992,3,0
p140,M9453,61.20,1.10,608833,1,0
p140,M15584,61.80,1.70,1696073,1,0
p140,M19289,61.80,1.70,1514000,1,0
p140,M9183,63.00,2.20,1816320,1,0
p140,M24532,61.50,1.40,997060,1,0
p140,M5013,64.50,3.20,1089002,1,0
p140,M23608,69.00,5.20,1814276,1,0
p140,M2660,1.60,1.60,1571947,3,0
p140,M7074,63.20,2.30,1988943,1,0
p140,M19713,1.30,1.30,1861992,3,0
p140,M15870,62.00,1.90,1988943,1,0
p140,M17967,63.40,2.10,1861992,1,0
p126,M27369,63.50,2.20,2311602,1,0
p126,M14030,1.60,1.60,1814276,3,0
p126,M23484,61.70,1.60,1346082,1,0
p126,M13855,1.30,1.30,2071579,3,0
p126,M19948,1.10,1.10,1861992,3,0
p126,M7026,67.80,4.10,1861992,1,0
p126,M21821,64.50,4.30,2528519,1,0
p126,M28145,63.80,3.70,1861992,1,0
p126,M24651,1.50,1.50,1861992,3,0
p126,M5573,1.30,1.30,2169405,3,0
p126,M24280,60.60,0.50,402333,1,0
p126,M2315,62.20,2.10,1861992,1,0
p126,M19160,1.40,1.40,1861992,3,0
p126,M6563,0.50,0.50,429751,3,0
p126,M3641,56.60,1.20,1861992,3,0
p126,M26539,1.70,1.70,1861992,3,0
p126,M16898,62.80,2.00,1861992,1,0
p126,M18904,63.10,2.00,1861992,1,0
p126,M24984,1.30,1.30,1861992,3,0
p126,M26028,64.40,4.20,1735218,1,0
p126,M15190,62.00,1.90,1861992,1,0
p126,M4396,64.90,3.90,1988943,1,0
p126,M11479,62.50,1.90,1861992,1,0
p126,M5379,1.30,1.30,1861992,3,0
p126,M13220,65.20,1.90,1691244,1,0
p126,M23668,64.30,2.10,1861992,1,0
p126,M4112,1.20,1.20,1861992,3,0
p126,M22085,62.70,2.60,2708724,1,0
p126,M8249,63.20,2.30,2044532,1,0
p126,M3062,62.30,2.20,1861992,1,0
p126,M12346,1.70,1.70,2088173,3,0
p126,M9679,1.50,1.40,1861992,3,0
p126,M25296,63.20,2.40,1861992,1,0
p126,M23968,1.40,1.40,1861992,3,0
p126,M9130,0.90,0.90,1163422,3,0
p126,M25816,0.80,0.80,1063476,3,0
p126,M23015,1.20,1.20,1861992,3,0
p126,M12617,0.90,0.90,790558,3,0
p126,M20778,62.90,1.90,1861992,1,0
p126,M6909,61.50,1.30,766092,1,0
p126,M2562,62.80,2.60,2169405,1,0
p126,M15436,0.80,0.80,1063476,3,0
p126,M3227,64.00,4.00,1861992,1,0
p126,M21572,65.20,1.80,1526317,1,0
p126,M18431,64.80,1.90,1658201,1,0
p126,M27637,63.70,2.10,1988943,1,0
p126,M20387,62.10,2.00,1861992,1,0
p126,M10290,1.30,1.30,1861992,3,0
p126,M19545,1.50,1.50,2798715,3,0
p126,M10128,32.00,1.30,1861992,3,0
p126,M8435,33.30,0.60,337986,3,0
p126,M25124,44.40,1.00,1435893,3,0
p126,M13597,56.90,1.20,1861992,3,0
p126,M25910,62.80,1.80,1861992,1,0
p126,M20256,63.40,2.80,2455685,1,0
p126,M27126,1.20,1.20,1861992,3,0
p126,M12018,2.70,1.20,1861992,3,0
p126,M4546,1.30,1.30,1861992,3,0
p126,M16245,64.00,3.00,2946885,1,0
p126,M7599,65.10,4.80,1861992,1,0
p126,M21231,62.10,1.90,1988943,1,0
p126,M17629,65.50,1.40,1063476,1,0
p126,M24181,66.10,2.10,1988943,1,0
p126,M3905,62.00,2.00,1861992,1,0
p126,M24542,62.10,2.00,1880731,1,0
p126,M10824,1.30,1.30,1861992,3,0
p126,M13754,62.30,2.20,1656400,1,0
p126,M27795,63.30,2.10,1861992,1,0
p126,M3772,62.50,1.90,1861992,1,0
p126,M14700,64.50,4.30,1871209,1,0
p126,M16708,64.40,2.10,1861992,1,0
p126,M14271,1.30,1.30,1861992,3,0
p126,M22795,39.70,1.30,1861992,3,0
p126,M27942,1.40,1.40,1696073,3,0
p126,M24758,62.40,2.10,1988943,1,0
p126,M17973,1.50,1.50,1861992,3,0
p126,M7728,63.40,2.40,1861992,1,0
p126,M28587,32.50,1.30,1861992,3,0
p126,M17417,62.50,2.40,2616352,1,0
p126,M17122,1.60,1.60,1480612,3,0
p126,M13372,63.10,2.80,2642691,1,0
p126,M8006,1.40,1.40,2078706,3,0
p126,M25555,0.70,0.70,428592,3,0
p126,M22590,59.30,1.30,1861992,3,0
p126,M11577,61.50,1.20,1988943,2,0
p126,M26708,1.00,1.00,1463323,3,0
p126,M11769,62.30,2.00,1861992,1,0
p126,M10433,66.60,3.70,1861992,1,0
p126,M23835,42.70,1.40,1861992,3,0
p126,M6721,1.20,1.20,1861992,3,0
p126,M9227,1.50,1.50,1861992,3,0
p126,M23195,1.20,1.20,1861992,3,0
p126,M22372,62.10,1.80,1861992,1,0
p126,M19690,62.20,2.10,1861992,1,0
p126,M7161,63.90,3.70,1861992,1,0
p126,M19396,62.60,2.30,1861992,1,0
p126,M18149,62.10,1.90,1861992,1,0
p126,M21482,62.40,2.30,1849216,1,0
p126,M6149,1.30,1.30,1861992,3,0
p126,M12130,64.10,2.40,2244089,1,0
p126,M7328,63.50,1.90,1861992,1,0
p126,M4792,1.20,1.20,1861992,3,0
p126,M24395,1.60,1.60,1988943,3,0
p126,M14919,64.50,4.30,1063476,1,0
p126,M5175,1.20,1.20,1861992,3,0
p126,M15983,65.40,3.80,1861992,1,0
p126,M17293,61.80,1.70,1273683,1,0
p126,M11213,63.50,2.70,1861992,1,0
p126,M9981,1.50,1.50,2499888,3,0
p126,M9519,0.90,0.90,1063476,3,0
p126,M26290,62.30,2.20,1988943,1,0
p126,M15676,1.30,1.30,1861992,3,0
p126,M21021,63.60,2.30,1861992,1,0
p126,M11075,1.30,1.30,1861992,3,0
p126,M26912,63.10,3.00,1861992,1,0
p126,M14449,63.70,2.40,2410614,1,0
p126,M18723,66.60,4.50,1861992,1,0
p126,M20494,61.90,1.80,1861992,1,0
p126,M4994,1.70,1.70,2558163,3,0
p126,M5848,64.70,4.70,1861992,1,0
p126,M15828,69.00,3.90,1861992,1,0
p126,M17861,62.10,2.00,2044532,1,0
p126,M10697,1.20,1.20,1861992,3,0
p126,M28412,66.50,5.80,1861992,1,0
p126,M9002,65.20,3.70,1861992,1,0
p126,M8706,62.60,2.20,1861992,1,0
p126,M16533,62.40,2.30,2081850,1,0
p118,M22128,22.00,1.80,2925315,3,0
p118,M8874,1.20,1.20,1861992,3,0
p118,M9119,1.40,1.40,1861992,3,0
p118,M7024,1.20,1.20,1861992,3,0
p118,M11928,62.30,2.00,1861992,1,0
p118,M13014,63.20,2.20,1861992,1,0
p118,M12674,1.20,1.20,1861992,3,0
p118,M9384,1.20,0.00,1861992,3,0
p118,M4875,61.90,1.90,1861992,1,0
p118,M28072,1.20,1.20,784114,3,0
p118,M15217,1.10,1.10,1861992,3,0
p118,M28641,65.30,2.30,1861992,1,0
p118,M6764,1.20,1.20,1861992,3,0
p118,M11337,1.20,1.20,1861992,3,0
p118,M7822,62.00,2.00,1861992,1,0
p118,M23975,64.70,4.50,1988943,1,0
p118,M25100,65.00,2.00,1861992,1,0
p118,M16557,63.70,2.50,1861992,1,0
p118,M18416,64.10,1.90,1861992,1,0
p118,M9262,1.30,1.30,1861992,3,0
p118,M15098,1.20,1.20,1691244,3,0
p118,M22442,62.30,2.20,1861992,1,0
p118,M5810,61.00,1.00,303374,1,0
p118,M26533,1.40,1.40,1691244,3,0
p118,M10181,1.20,1.20,1861992,3,0
p118,M19738,62.70,2.60,2398224,1,0
p118,M19174,1.20,1.20,1861992,3,0
p118,M19417,1.40,1.40,1861992,3,0
p118,M25794,62.60,2.50,2455685,1,0
p118,M23470,1.20,1.20,1861992,3,0
p118,M16225,1.00,1.00,1078300,3,0
p118,M10348,64.10,4.10,1187743,1,0
p118,M2496,63.60,2.00,1861992,1,0
p118,M22293,1.40,1.40,1861992,3,0
p118,M21412,6.60,1.20,1861992,3,0
p118,M7578,1.20,1.20,1861992,3,0
p118,M10580,62.60,2.50,1861992,1,0
p118,M20194,62.60,2.50,2542663,1,0
p118,M6047,1.30,1.30,2393671,3,0
p118,M2637,61.80,1.70,1554267,1,0
p118,M5263,1.30,1.30,1861992,3,0
p118,M5559,64.60,4.30,1988943,1,0
p118,M20390,63.30,1.90,1861992,1,0
p118,M27301,14.80,1.50,2456413,3,0
p118,M3965,1.20,1.20,1861992,3,0
p118,M10856,63.00,1.80,1861992,1,0
p118,M12201,0.80,0.80,831202,3,0
p118,M5450,0.70,0.70,573867,3,0
p118,M9946,62.80,1.90,1861992,1,0
p118,M12810,62.50,2.40,1861992,1,0
p118,M16818,62.20,2.10,1861992,1,0
p118,M17392,61.90,1.80,1637448,1,0
p118,M6408,62.70,2.70,2833067,1,0
p118,M6587,0.70,0.70,655998,3,0
p118,M14951,1.10,1.10,1699410,3,0
p118,M28365,66.00,2.00,1861992,1,0
p118,M26852,62.70,1.90,1861992,1,0
p118,M17109,66.20,5.00,1579057,1,0
p118,M23758,1.80,1.80,2791934,3,0
p118,M6195,1.30,1.30,1861992,3,0
p118,M4439,1.10,1.10,1509003,3,0
p118,M22624,62.40,1.90,1861992,1,0
p118,M27814,1.20,1.20,1861992,3,0
p118,M13693,1.10,1.10,1658201,3,0
p118,M8369,1.50,1.50,2317913,3,0
p118,M11659,63.40,3.10,1318704,1,0
p118,M25321,62.30,1.30,1165893,1,0
p118,M14219,66.70,3.60,1796049,1,0
p118,M26660,1.30,1.30,1691244,3,0
p118,M25990,63.50,2.30,1861992,1,0
p118,M14586,1.20,1.20,1988943,3,0
p118,M19610,1.40,1.40,1927239,3,0
p118,M23176,1.20,1.20,1554267,3,0
p118,M11447,63.40,2.80,1861992,1,0
p118,M22813,1.20,1.20,1658201,3,0
p118,M7306,63.30,3.00,1861992,1,0
p118,M19889,68.80,4.20,1861992,1,0
p118,M8637,1.20,1.20,1520855,3,0
p118,M24374,62.20,2.10,1861992,1,0
p118,M27051,1.60,1.60,1861992,3,0
p118,M6297,1.50,1.50,1861992,3,0
p118,M3384,63.70,3.70,1861992,1,0
p118,M24610,64.60,4.50,2777892,1,0
p118,M21165,64.00,3.90,1861992,1,0
p118,M26275,1.70,1.70,2685582,3,0
p118,M17617,62.40,2.20,2083726,1,0
p118,M3681,62.30,2.00,1861992,1,0
p118,M12431,0.80,0.80,831202,3,0
p118,M13270,63.70,3.60,1691244,1,0
p118,M18945,1.10,1.10,831202,3,0
p118,M14326,17.20,0.70,364797,3,0
p118,M11053,1.30,1.30,1988943,3,0
p118,M18747,20.40,1.30,1861992,3,0
p118,M27519,39.50,1.50,1861992,3,0
p118,M21868,62.70,1.40,1063476,1,0
p118,M28501,2.00,2.00,2454735,3,0
p118,M17843,63.30,3.00,1861992,1,0
p118,M20753,61.10,0.70,369705,1,0
p118,M2877,1.00,1.00,967330,3,0
p118,M4155,61.80,1.80,1861992,1,0
p118,M15689,1.10,1.10,793877,3,0
p118,M21609,65.30,5.00,1861992,1,0
p118,M21014,64.30,3.90,1861992,1,0
p118,M8519,1.20,1.20,1861992,3,0
p118,M21295,62.10,1.90,1861992,1,0
p118,M8072,0.80,0.80,831202,3,0
p118,M4265,1.40,1.40,1861992,3,0
p118,M22033,62.70,1.90,1861992,1,0
p118,M9667,63.10,3.00,2528519,1,0
p118,M16362,53.40,1.20,1861992,3,0
p118,M24737,63.50,2.90,348078,1,0
p118,M20009,63.90,2.00,1861992,1,0
p118,M25430,61.40,1.30,972324,1,0
p118,M24104,62.90,2.00,1861992,1,0
p118,M3096,61.90,1.90,1691244,1,0
p118,M13552,63.50,2.20,1861992,1,0
p118,M3251,1.30,1.30,1861992,3,0
p118,M18265,62.30,2.20,2044532,1,0
p118,M5017,64.10,3.50,1861992,1,0
p118,M23072,14.60,0.80,944695,3,0
p118,M13978,1.40,1.40,1816320,3,0
p118,M15400,62.60,1.70,1861992,2,0
p118,M4589,66.00,3.70,1861992,1,0
p103,M15002,1.10,1.10,1268641,3,0
p103,M2967,1.40,1.40,1814276,3,0
p103,M6624,62.20,1.20,831202,1,0
p103,M15761,62.50,2.40,429751,1,0
p103,M10661,65.10,3.50,1658201,1,0
p103,M23788,1.30,1.30,1861992,3,0
p103,M11993,62.10,2.00,1861992,1,0
p103,M6426,61.90,1.90,1861992,1,0
p103,M17471,66.60,5.00,470064,1,0
p103,M9480,1.40,1.40,2180979,3,0
p103,M25907,62.00,1.90,1862190,1,0
p103,M20081,62.70,2.40,2251720,1,0
p103,M7544,66.70,4.50,1658201,1,0
p103,M21712,65.00,2.70,2489539,1,0
p103,M16759,61.50,1.20,446332,1,0
p103,M18903,62.10,2.00,1861992,1,0
p103,M12148,63.70,3.50,1861992,1,0
p103,M22640,13.20,1.60,2614739,3,0
p103,M12289,32.70,1.00,1258020,3,0
p103,M26636,50.40,0.60,455440,3,0
p103,M19931,61.20,1.10,655998,1,0
p103,M13664,62.60,2.30,1980288,1,0
p103,M21219,61.40,1.30,997060,1,0
p103,M8348,63.00,1.90,1861992,1,0
p103,M14564,1.50,1.50,2301855,3,0
p103,M17754,60.80,0.70,369705,1,0
p103,M24782,1.40,1.40,1861992,3,0
p103,M18321,19.00,1.30,1861992,3,0
p103,M6796,1.40,1.40,2468755,3,0
p103,M19630,62.10,2.00,1861992,1,0
p103,M25256,62.50,2.40,2065747,1,0
p103,M23117,65.60,4.90,1063476,1,0
p103,M10285,62.80,2.80,427155,1,0
p103,M8568,65.10,1.90,1861992,1,0
p103,M8815,62.60,1.70,1691244,1,0
p103,M4095,61.90,1.90,1861992,1,0
p103,M3962,11.00,1.10,1861992,3,0
p103,M2437,62.80,2.10,1861992,1,0
p103,M26061,62.10,2.00,1988943,1,0
p103,M3826,1.10,1.10,1495548,3,0
p103,M27636,55.80,1.40,2038431,3,0
p103,M28680,1.40,1.40,2393671,3,0
p103,M20240,65.70,3.60,1861992,1,0
p103,M26190,61.60,1.50,620063,1,0
p103,M7746,1.70,1.70,2976728,3,0
p103,M4615,65.00,3.80,1929563,1,0
p103,M26518,63.30,2.00,1861992,1,0
p103,M5358,1.30,1.30,1861992,3,0
p103,M18438,1.40,1.40,2014832,3,0
p103,M5043,1.30,1.30,1861992,3,0
p103,M14684,1.10,1.10,1802755,3,0
p103,M28146,62.30,2.10,1861992,1,0
p103,M22170,0.70,0.70,663794,3,0
p103,M24662,23.00,1.10,1861992,3,0
p103,M12800,62.40,1.30,1063476,1,0
p103,M3080,1.40,1.40,1861992,3,0
p103,M10517,62.10,2.10,1861992,1,0
p103,M9699,0.80,0.80,1165893,3,0
p103,M3701,1.40,1.40,1861992,3,0
p103,M19324,65.20,1.90,1861992,1,0
p103,M10820,1.20,1.20,1861992,3,0
p103,M4827,65.80,1.90,1861992,1,0
p103,M22987,64.60,3.80,1861992,1,0
p103,M26754,1.20,1.20,1814276,3,0
p103,M6298,65.70,4.60,831202,1,0
p103,M7912,1.10,1.10,1861992,3,0
p103,M5159,1.30,1.30,1861992,3,0
p103,M12430,31.70,1.10,1861992,3,0
p103,M21353,62.00,1.70,1562459,1,0
p103,M6033,61.30,0.90,592643,1,0
p103,M12577,63.90,2.70,2798715,1,0
p103,M20887,1.60,1.60,1861992,3,0
p103,M12968,62.20,1.90,1861992,1,0
p103,M16472,64.00,3.90,1861992,1,0
p103,M27180,62.10,2.00,1861992,1,0
p103,M24019,1.10,1.10,1658201,3,0
p103,M3276,61.70,1.50,755767,1,0
p103,M23372,64.70,4.20,2626513,1,0
p103,M25697,7.80,0.80,944695,3,0
p103,M3475,63.30,2.00,1861992,1,0
p103,M13266,64.90,3.60,1861992,1,0
p103,M22406,65.40,3.70,1861992,1,0
p103,M11320,67.10,1.80,1814276,1,0
p103,M13871,62.00,1.90,1861992,1,0
p103,M5614,65.40,1.90,1861992,1,0
p103,M19499,9.30,1.00,1460648,3,0
p103,M21537,62.30,2.00,1861992,1,0
p103,M11525,62.10,2.00,1861992,1,0
p103,M27406,27.00,0.80,1119462,3,0
p103,M7332,59.50,1.20,1861992,3,0
p103,M26346,65.40,3.70,1861992,1,0
p103,M17013,26.80,1.20,1861992,3,0
p103,M19100,1.30,1.30,1861992,3,0
p103,M21958,63.40,1.40,1063476,1,0
p103,M5839,62.10,2.10,1861992,1,0
p103,M11739,63.10,2.00,1637448,1,0
p103,M9844,61.20,1.20,1092283,1,0
p103,M16214,61.90,1.80,1658201,1,0
p103,M11095,62.30,2.00,1861992,1,0
p103,M9093,63.70,3.40,1323817,1,0
p103,M28403,62.10,2.00,2120944,1,0
p103,M24494,66.60,3.70,1861992,1,0
p103,M13453,62.10,2.00,1814276,1,0
p103,M20638,28.90,1.50,1861992,3,0
p103,M21022,64.20,2.10,1861992,1,0
p103,M25535,62.20,2.10,1861992,1,0
p103,M25032,62.30,1.80,1861992,1,0
p103,M9184,1.10,1.10,1658201,3,0
p103,M4370,63.60,3.10,2887494,1,0
p103,M18722,1.40,1.40,1988943,3,0
p103,M26917,1.30,1.30,1861992,3,0
p103,M15971,63.50,3.30,1861992,1,0
p103,M10052,64.80,3.60,1861992,1,0
p103,M17962,61.10,1.00,710293,1,0
p4,M4383,62.00,2.00,1861992,1,0
p4,M10564,65.50,4.30,462055,1,0
p4,M20073,63.00,2.90,2946885,1,0
p4,M28285,62.80,2.70,2826473,1,0
p4,M12879,64.00,3.80,1988943,1,0
p4,M15086,62.10,2.00,1861992,1,0
p4,M21513,64.20,2.70,932508,1,0
p4,M21175,62.10,2.00,1861992,1,0
p4,M25670,1.70,1.70,2666617,3,0
p4,M23807,1.10,1.10,1861992,3,0
p4,M11992,59.00,1.30,1861992,3,0
p4,M10164,44.80,1.00,632871,3,0
p4,M17473,64.20,1.90,1861992,1,0
p4,M22097,62.60,1.80,1814276,1,0
p4,M28079,65.40,2.70,2405582,1,0
p4,M13659,1.20,1.20,1861992,3,0
p4,M14023,1.50,1.50,2220196,3,0
p4,M13869,1.60,1.60,2798715,3,0
p4,M25847,1.20,1.20,1861992,3,0
p4,M3235,62.60,2.30,928810,1,0
p4,M21975,62.20,2.10,1861992,1,0
p4,M9912,62.00,2.00,1861992,1,0
p4,M22855,1.30,1.30,1861992,3,0
p4,M8049,62.50,2.50,1988943,1,0
p4,M5640,65.00,3.60,1861992,1,0
p4,M16331,62.60,2.50,1861992,1,0
p4,M25390,62.30,1.90,1861992,1,0
p4,M14922,1.50,1.50,2368294,3,0
p4,M9573,61.30,1.30,967330,1,0
p4,M2493,32.70,1.30,1861992,3,0
p4,M17757,1.20,1.20,1861992,3,0
p4,M6639,62.10,2.10,1861992,1,0
p4,M23528,63.50,2.60,2615181,1,0
p4,M20649,64.40,3.70,1861992,1,0
p4,M18322,61.30,1.20,919609,1,0
p4,M26121,1.30,1.30,1861992,3,0
p4,M27592,1.00,1.00,967330,3,0
p4,M20511,64.40,4.30,1861992,1,0
p4,M15951,0.80,0.80,1089002,3,0
p4,M26840,1.20,1.20,1658201,3,0
p4,M10783,1.60,1.60,2861027,3,0
p4,M19256,62.00,1.90,1861992,1,0
p4,M16819,1.80,1.80,2941677,3,0
p4,M6239,62.50,1.40,1023481,1,0
p4,M16571,1.00,1.00,1063476,3,0
p4,M18979,61.60,1.50,1478874,1,0
p4,M19544,61.00,0.90,604452,1,0
p4,M14499,31.30,1.50,2833870,3,0
p4,M14304,66.60,3.60,1861992,1,0
p4,M12419,1.40,1.40,1861992,3,0
p4,M11039,1.60,1.60,2528519,3,0
p4,M6983,1.40,1.40,1814276,3,0
p4,M10453,62.20,2.20,2205307,1,0
p4,M7381,1.20,1.20,1861992,3,0
p4,M12607,38.30,1.20,1861992,3,0
p4,M18568,64.30,4.00,2544208,1,0
p4,M22621,65.40,3.60,1861992,1,0
p4,M14632,1.40,1.40,2403561,3,0
p4,M12213,50.80,1.20,1456707,3,0
p4,M6517,1.30,1.30,1861992,3,0
p4,M2797,1.70,1.70,2616352,3,0
p4,M7553,64.90,4.80,1861992,1,0
p4,M17303,62.10,2.00,1861992,1,0
p4,M13162,1.20,1.20,1861992,3,0
p4,M27429,0.90,0.90,754915,3,0
p4,M2655,1.10,1.10,1861992,3,0
p4,M23037,63.80,2.10,2037324,1,0
p4,M27796,1.70,1.70,2994451,3,0
p4,M26369,62.10,2.00,1861992,1,0
p4,M25568,32.60,1.10,1614044,3,0
p4,M11309,66.00,3.10,1449102,1,0
p4,M4017,64.80,4.60,2571918,1,0
p4,M4205,61.70,1.20,685611,1,0
p4,M7856,63.70,2.70,2946969,1,0
p4,M24880,62.00,1.90,1429855,1,0
p4,M20810,62.00,1.90,1861992,1,0
p4,M8590,1.50,1.50,2506704,3,0
p4,M13436,1.20,1.20,1861992,3,0
p4,M8291,62.60,1.30,1015106,1,0
p4,M23939,1.20,1.20,1861992,3,0
p4,M27182,4.90,1.30,1861992,3,0
p4,M3026,1.50,1.50,1861992,3,0
p4,M26603,1.40,1.40,2533306,3,0
p4,M7724,1.00,1.00,1273683,3,0
p4,M24422,1.00,1.00,1268160,3,0
p4,M3721,62.30,2.30,1814276,1,0
p4,M8713,62.20,2.10,1861992,1,0
p4,M24683,60.80,0.70,348617,1,0
p4,M3511,63.30,2.00,1861992,1,0
p4,M15384,64.20,4.10,1861992,1,0
p4,M5512,63.30,2.80,2838002,1,0
p4,M4510,65.20,1.90,1861992,1,0
p4,M19798,61.80,1.70,1063476,1,0
p4,M5275,63.50,3.30,1848828,1,0
p4,M17003,64.60,1.50,732643,1,0
p4,M20287,62.70,2.60,2511957,1,0
p4,M5903,64.90,2.00,1861992,1,0
p4,M27075,1.10,1.10,1861992,3,0
p4,M11806,1.20,1.20,1988943,3,0
p4,M6754,62.80,2.50,2426547,1,0
p4,M22343,31.20,1.30,1861992,3,0
p4,M4710,64.30,2.10,1861992,1,0
p4,M16098,1.50,1.50,2946885,3,0
p4,M11512,64.20,1.90,1302881,1,0
p4,M9701,66.00,4.10,2322948,1,0
p4,M9285,65.40,3.60,1861992,1,0
p4,M24195,61.70,1.60,1306565,1,0
p4,M6017,1.20,1.20,1988943,3,0
p4,M18866,64.00,3.90,1896983,1,0
p4,M17871,62.00,1.90,1861992,1,0
p4,M23303,1.10,1.10,1691244,3,0
p4,M4906,63.60,3.60,1861992,1,0
p4,M19114,62.10,2.00,1861992,1,0
p4,M21746,1.30,1.30,1938674,3,0
p4,M9000,62.10,2.10,1861992,1,0
p4,M15506,62.50,2.10,1814276,1,0
p4,M15729,64.10,1.80,1861992,1,0
p22,M27852,65.00,3.70,1861992,1,0
p22,M21074,61.70,1.30,790558,1,0
p22,M16332,1.20,1.20,1861992,3,0
p22,M15939,1.20,1.20,1861992,3,0
p22,M24139,63.40,2.00,1861992,1,0
p22,M5637,64.00,3.80,1988943,1,0
p22,M4102,61.80,0.80,514932,1,0
p22,M24337,63.40,2.30,2243196,1,0
p22,M17376,1.50,1.50,1959632,3,0
p22,M9920,63.80,3.60,1861992,1,0
p22,M11712,1.20,1.20,1861992,3,0
p22,M12937,1.20,1.20,1861992,3,0
p22,M19831,62.80,2.10,1861992,1,0
p22,M19357,1.40,1.40,1814276,3,0
p22,M26977,64.00,1.00,485246,1,0
p22,M5067,12.50,0.80,1063476,3,0
p22,M4866,65.90,2.20,1861992,1,0
p22,M24515,66.70,3.60,1861992,1,0
p22,M3061,67.40,2.20,1922728,1,0
p22,M23663,61.10,0.80,594577,1,0
p22,M5916,62.40,1.20,831202,1,0
p22,M24648,63.90,2.00,1861992,1,0
p22,M18983,1.20,1.20,1988943,3,0
p22,M2776,65.60,2.80,790558,1,0
p22,M3631,62.10,2.10,1861992,1,0
