Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p6,M24169,61.50,1.40,955270,1,0
p6,M19695,61.50,1.40,1167782,1,0
p6,M15999,64.20,1.60,1167782,1,0
p6,M22685,61.80,1.60,1167782,1,0
p6,M25850,1.50,1.50,2478080,3,0
p6,M16721,62.60,1.30,1167782,1,0
p6,M19208,64.60,4.50,1135433,1,0
p6,M8464,61.30,1.30,1003395,1,0
p6,M18341,61.60,1.10,453664,1,0
p6,M16499,61.80,1.40,1167782,1,0
p6,M25018,63.50,1.40,1155782,1,0
p6,M10276,0.90,0.90,1167782,3,0
p6,M11117,61.80,1.30,1167977,1,0
p6,M25359,62.00,1.40,1192386,1,0
p6,M23574,65.90,2.80,1152770,1,0
p6,M20623,64.30,3.20,1192386,1,0
p6,M17956,63.60,1.40,1046774,1,0
p6,M15719,66.80,6.40,955270,1,0
p6,M23407,62.40,1.30,1167782,1,0
p6,M22921,0.70,0.70,689891,3,0
p6,M13554,63.70,3.10,2081067,1,0
p6,M10754,1.00,1.00,1607923,3,0
p6,M11614,0.90,0.90,1167782,3,0
p6,M23993,63.90,3.70,1167782,1,0
p6,M11742,1.70,1.70,1780789,3,0
p6,M15824,61.70,1.60,1378562,1,0
p6,M24723,64.60,2.40,961468,1,0
p6,M15504,0.80,0.80,780088,3,0
p6,M21960,61.60,1.50,1167782,1,0
p6,M22259,0.90,0.90,1167782,3,0
p6,M4179,64.30,3.00,1167782,1,0
p6,M25221,66.10,6.00,1167782,1,0
p176,M16887,62.90,2.40,2282716,1,0
p176,M25080,63.00,1.60,1167782,1,0
p176,M24917,1.60,1.60,2909706,3,0
p176,M14742,62.60,0.90,453664,1,0
p176,M27702,26.60,0.80,617278,3,0
p176,M22751,61.60,1.50,1192386,1,0
p176,M9061,63.80,3.80,2976607,1,0
p176,M15359,61.90,1.80,1441645,1,0
p176,M19165,0.70,0.70,421174,3,0
p176,M23656,42.60,1.10,1167782,3,0
p176,M25281,62.50,1.50,1111310,1,0
p176,M20700,40.20,0.90,1192386,3,0
p176,M5194,64.90,3.10,1167782,1,0
p176,M11681,64.60,3.00,1167782,1,0
p176,M6178,67.70,4.70,2777663,1,0
p176,M2774,62.80,2.80,2492934,1,0
p176,M26791,21.50,1.00,1167782,3,0
p176,M3234,63.60,3.20,1946057,1,0
p176,M26028,64.10,3.70,2902806,1,0
p176,M14891,62.30,1.50,1167782,1,0
p176,M23146,62.40,2.30,2340574,1,0
p176,M3735,61.50,1.50,1167782,1,0
p176,M13527,61.40,0.90,539064,1,0
p176,M7573,1.10,1.10,1458021,3,0
p176,M16029,61.80,1.70,1410269,1,0
p176,M23520,64.60,2.70,929459,1,0
p176,M25508,62.50,1.60,1167782,1,0
p176,M12488,21.60,1.10,1444886,3,0
p176,M16128,44.00,0.90,1167782,3,0
p176,M16760,63.10,2.30,877367,1,0
p176,M21418,63.30,2.30,1857001,1,0
p176,M13991,63.70,3.60,1857001,1,0
p176,M24312,64.30,4.20,1167977,1,0
p176,M27087,1.20,1.20,1167782,3,0
p176,M27505,1.30,1.30,1167782,3,0
p176,M12716,1.00,1.00,1167782,3,0
p176,M5038,61.50,1.50,1167782,1,0
p176,M13831,68.80,3.80,1957128,1,0
p176,M3965,61.60,1.50,1167782,1,0
p176,M24457,62.50,1.50,1167782,1,0
p176,M10192,0.90,0.90,1167782,3,0
p176,M14208,62.90,2.60,1167782,1,0
p176,M8374,1.20,1.20,1513860,3,0
p176,M28256,1.00,1.00,1069294,3,0
p176,M9564,62.10,1.40,1167782,1,0
p176,M4222,61.60,1.60,1167782,1,0
p176,M14594,62.30,2.10,2010577,1,0
p176,M27379,52.50,0.80,1167782,3,0
p176,M4339,61.80,1.30,1167782,1,0
p176,M17578,11.70,0.80,1192386,3,0
p176,M20500,62.70,2.20,2119625,1,0
p176,M14493,63.30,2.70,2695816,1,0
p176,M11459,65.00,2.20,1167782,1,0
p176,M16305,0.90,0.90,1167782,3,0
p176,M20314,62.40,1.60,1492332,1,0
p176,M7419,62.20,1.40,1192386,1,0
p176,M18376,15.80,1.10,1167782,3,0
p176,M11841,61.70,1.30,1167977,1,0
p176,M20109,1.50,1.50,2135434,3,0
p176,M6701,1.00,1.00,1167782,3,0
p176,M22066,63.30,1.30,1167782,1,0
p176,M7748,20.40,0.90,1167782,3,0
p176,M13151,63.60,3.40,1012953,1,0
p176,M27996,1.10,1.10,1167782,3,0
p176,M26565,61.80,1.70,1281508,1,0
p176,M24183,62.40,2.20,410774,1,0
p176,M8589,1.20,1.20,1167782,3,0
p176,M22617,63.90,2.50,1192386,1,0
p176,M9344,64.80,3.90,1167782,1,0
p176,M26926,61.60,1.50,1167782,1,0
p176,M19886,0.90,0.90,1167782,3,0
p176,M21930,61.50,1.40,1167977,1,0
p176,M6294,62.50,2.50,1167782,1,0
p176,M22369,64.40,3.60,1167782,1,0
p176,M7158,1.00,1.00,1463277,3,0
p176,M18547,63.70,2.10,935430,1,0
p176,M28425,1.00,1.00,1167782,3,0
p176,M10424,62.60,1.40,1167782,1,0
p176,M16993,20.60,0.90,639729,3,0
p176,M8788,0.90,0.90,1192386,3,0
p176,M19525,63.40,2.80,2909706,1,0
p176,M21042,1.80,1.80,2538945,3,0
p176,M23422,62.60,2.50,2530524,1,0
p176,M2547,1.50,1.50,2492934,3,0
p176,M28606,0.80,0.80,1192386,3,0
p176,M16653,6.80,0.90,1167782,3,0
p176,M7867,1.10,1.10,1167782,3,0
p176,M5601,62.20,1.40,1167782,1,0
p176,M4625,1.20,1.20,1900300,3,0
p176,M15143,0.90,0.90,1167782,3,0
p176,M24015,64.10,3.90,1167782,1,0
p176,M17983,61.60,1.50,1167782,1,0
p176,M27221,61.60,1.50,1167782,1,0
p176,M23834,0.90,0.90,1167782,3,0
p176,M2327,63.50,2.80,2902806,1,0
p176,M5325,62.40,2.00,1192386,1,0
p176,M17406,65.40,4.20,2722285,1,0
p176,M18932,1.30,1.30,1167782,3,0
p176,M11088,61.90,1.80,1167782,1,0
p176,M17749,61.70,1.60,1167782,1,0
p176,M22478,1.10,1.10,1167977,3,0
p176,M21209,71.60,5.10,1167782,1,0
p176,M15910,0.90,0.90,1167782,3,0
p176,M26400,64.00,3.90,2513994,1,0
p176,M8074,0.80,0.80,1167782,3,0
p176,M10041,1.10,1.10,1167977,3,0
p176,M16529,9.30,0.80,1167782,3,0
p176,M6547,1.00,1.00,1167782,3,0
p176,M18156,62.70,1.30,1046774,1,0
p176,M19721,63.40,2.50,2611170,1,0
p176,M6957,62.60,1.90,1626436,1,0
p176,M22939,61.80,1.60,1463277,1,0
p176,M19385,1.60,1.60,1895893,3,0
p176,M20833,61.40,1.30,1167782,1,0
p176,M13412,61.60,1.50,1458021,1,0
p176,M6013,1.20,1.20,1167782,3,0
p176,M10610,62.70,2.10,2175286,1,0
p176,M3522,64.80,2.80,1192386,1,0
p176,M21689,65.10,2.10,1860152,1,0
p176,M18723,0.70,0.70,453664,3,0
p176,M4852,61.70,1.70,1493477,1,0
p176,M24628,64.20,3.10,1421424,1,0
p176,M5722,8.90,1.00,1167977,3,0
p176,M26149,63.50,3.40,1167782,1,0
p176,M10816,63.00,1.70,1167782,1,0
p176,M9834,1.00,1.00,1167782,3,0
p176,M17209,62.30,1.00,395308,1,0
p176,M11224,63.70,2.50,2320610,1,0
p176,M3042,62.80,2.80,2847003,1,0
p176,M12056,1.10,1.10,1167782,3,0
p176,M7289,22.70,1.50,2202845,3,0
p176,M12940,62.60,2.50,2423799,1,0
p74,M27954,64.10,4.00,1052984,1,0
p74,M10157,1.40,1.40,1876310,3,0
p74,M7024,15.20,0.80,1167782,3,0
p74,M3246,62.90,2.90,1167782,1,0
p74,M28141,61.00,0.90,429946,1,0
p74,M8253,63.40,2.80,2232887,1,0
p74,M26133,63.00,1.40,1167782,1,0
p74,M12162,61.40,1.30,1167782,1,0
p74,M16441,30.00,1.20,1167782,3,0
p74,M21221,61.50,1.40,1167782,1,0
p74,M2291,0.90,0.90,1167782,3,0
p74,M17765,63.40,3.10,1599790,1,0
p74,M7440,62.90,2.90,2987192,1,0
p74,M18504,62.60,1.70,1568699,1,0
p74,M3634,61.40,1.40,1167782,1,0
p74,M24512,0.90,0.90,1167782,3,0
p74,M24126,62.20,2.10,1957128,1,0
p74,M21089,62.40,1.40,1167977,1,0
p74,M21493,61.80,1.70,1167782,1,0
p74,M26985,63.60,2.00,1167782,1,0
p74,M25707,6.80,0.80,1167782,3,0
p74,M15759,69.90,5.10,1167782,1,0
p74,M26533,1.20,1.20,1167782,3,0
p74,M15299,66.70,4.60,2220512,1,0
p74,M16034,61.30,1.20,751236,1,0
p74,M24328,62.80,2.00,1167782,1,0
p74,M9372,62.80,2.10,2105610,1,0
p74,M26785,61.80,1.40,1167782,1,0
p74,M24903,1.60,1.60,2087980,3,0
p74,M24787,1.50,1.50,2158690,3,0
p74,M19036,63.00,2.70,2547873,1,0
p74,M2986,0.90,0.90,1167782,3,0
p74,M7834,63.80,2.50,1167782,1,0
p74,M19553,61.60,1.50,1307836,1,0
p74,M13739,62.80,2.70,1167782,1,0
p74,M11972,61.40,1.30,1167782,1,0
p74,M10647,0.80,0.80,1167782,3,0
p74,M23099,0.90,0.90,1167782,3,0
p74,M23531,65.30,4.60,1437620,1,0
p74,M19147,62.70,2.30,1167782,1,0
p74,M6279,0.90,0.90,1167782,3,0
p74,M16919,63.10,2.50,1858356,1,0
p74,M9605,63.50,2.50,1167782,1,0
p74,M8606,63.10,2.80,1167782,1,0
p74,M13289,62.60,2.30,1894934,1,0
p74,M18765,61.50,1.40,1167782,1,0
p74,M2810,1.30,1.30,1167782,3,0
p74,M22628,67.60,5.30,1167782,1,0
p74,M17377,62.10,1.90,1167782,1,0
p74,M7695,62.80,2.80,2988421,1,0
p74,M17634,0.90,0.90,1167782,3,0
p74,M5883,61.70,1.50,1167782,1,0
p74,M5465,63.80,3.40,1167782,1,0
p74,M20399,62.60,1.60,1167782,1,0
p74,M17242,1.00,1.00,1167782,3,0
p74,M26318,66.00,2.60,1167782,1,0
p74,M27524,1.20,1.20,1167782,3,0
p74,M25140,63.00,2.90,1167782,1,0
p74,M11448,0.80,0.80,1192386,3,0
p74,M16705,9.30,0.70,454617,3,0
p74,M6127,1.10,1.10,1167782,3,0
p74,M18278,0.90,0.90,1167782,3,0
p74,M12399,62.60,2.50,2732297,1,0
p74,M17530,1.40,1.40,1167782,3,0
p74,M22511,62.70,2.60,2813159,1,0
p74,M24008,63.70,1.50,1167782,1,0
p74,M7159,1.40,1.40,1167782,3,0
p74,M23221,0.90,0.90,1167782,3,0
p74,M5349,65.80,2.70,1192386,1,0
p74,M8786,61.50,1.50,1487378,1,0
p74,M18135,1.10,1.10,1167782,3,0
p74,M11852,1.00,1.00,1167782,3,0
p74,M20601,1.50,1.50,1167977,3,0
p74,M20120,63.00,2.90,2982971,1,0
p74,M14132,64.90,3.60,1167782,1,0
p74,M15135,0.90,0.90,1167782,3,0
p74,M4213,61.60,1.60,1261951,1,0
p74,M14462,63.30,2.70,1192386,1,0
p74,M6483,63.70,1.90,1167782,1,0
p74,M14711,9.30,1.60,2347917,3,0
p74,M8006,63.00,2.80,1167977,1,0
p74,M25888,62.90,2.80,2902806,1,0
p74,M9857,13.10,0.90,1167782,3,0
p74,M4834,64.00,4.00,1167782,1,0
p74,M19796,61.40,1.30,1167782,1,0
p74,M28600,1.00,1.00,1167782,3,0
p74,M6723,0.50,0.50,479071,3,0
p74,M20815,64.90,4.10,1167782,1,0
p74,M21766,64.50,2.20,1891736,1,0
p74,M4624,61.30,1.30,1167782,1,0
p74,M13621,1.10,1.10,1167782,3,0
p74,M19982,1.20,1.20,1167782,3,0
p74,M2678,61.30,1.30,1167782,1,0
p74,M27200,62.00,1.30,1167782,1,0
p74,M27673,65.90,3.40,2009769,1,0
p74,M13465,1.00,1.00,1167782,3,0
p74,M5078,64.30,4.20,1152770,1,0
p74,M4464,61.50,1.50,1167977,1,0
p74,M2533,63.10,3.00,2924753,1,0
p74,M28409,62.80,2.70,2589686,1,0
p74,M23727,61.60,1.50,1362179,1,0
p74,M13038,64.10,3.90,1344254,1,0
p74,M12859,61.70,1.60,1592965,1,0
p74,M14852,64.10,2.00,1167782,1,0
p74,M11190,62.40,2.30,2154056,1,0
p74,M15580,62.80,1.70,1167782,1,0
p74,M18881,65.20,3.20,1167782,1,0
p74,M25431,1.00,1.00,1336110,3,0
p74,M23404,61.50,1.40,1167782,1,0
p74,M19388,63.00,2.90,2909706,1,0
p74,M10810,0.70,0.70,356641,3,0
p74,M16156,61.50,1.40,1167782,1,0
p74,M27298,64.50,3.80,1444886,1,0
p74,M11079,61.90,1.40,1167782,1,0
p74,M3912,61.50,1.50,1167782,1,0
p74,M14257,1.20,1.20,1714211,3,0
p74,M22255,61.40,1.30,1167782,1,0
p74,M22023,63.10,1.40,1167782,1,0
p74,M3391,63.10,2.20,1795222,1,0
p74,M9080,62.00,1.40,1167782,1,0
p74,M12645,1.60,1.60,2909706,3,0
p74,M17084,0.80,0.80,434303,3,0
p74,M22874,0.90,0.90,1192386,3,0
p74,M5621,62.50,2.40,2135434,1,0
p74,M17966,62.30,2.10,1756998,1,0
p153,M12876,63.40,2.80,2907640,1,0
p153,M11346,63.10,2.70,1167782,1,0
p153,M6623,61.10,1.10,751236,1,0
p153,M15938,61.40,1.30,1167782,1,0
p153,M3747,1.10,1.10,1167782,3,0
p153,M14384,1.20,1.20,1192386,3,0
p153,M8940,61.40,1.40,1167782,1,0
p153,M5192,65.70,2.70,1167782,1,0
p153,M9822,64.10,3.90,2986212,1,0
p153,M21422,61.50,1.40,1078142,1,0
p153,M27371,63.20,3.10,1957128,1,0
p153,M3949,1.00,1.00,1167782,3,0
p153,M23326,1.20,1.20,1167782,3,0
p153,M24980,63.00,2.90,2909706,1,0
p153,M27965,0.90,0.90,1167782,3,0
p153,M8450,61.50,1.50,1167782,1,0
p153,M2283,63.20,2.60,2105610,1,0
p153,M27003,1.50,1.50,2711904,3,0
p153,M23901,63.00,1.70,1167782,1,0
p153,M10340,18.60,1.40,1816340,3,0
p153,M15427,65.80,3.10,1167782,1,0
p153,M5580,63.00,3.00,2897193,1,0
p153,M13523,0.80,0.80,1167782,3,0
p153,M9570,1.50,1.50,1957128,3,0
p153,M2706,62.00,2.00,1957128,1,0
p153,M2985,62.70,1.30,1167977,1,0
p153,M10584,0.90,0.90,1167782,3,0
p153,M4229,0.90,0.90,401749,3,0
p153,M12502,61.80,1.70,1275615,1,0
p153,M22177,61.80,1.70,1167782,1,0
p153,M5032,62.30,1.50,1167782,1,0
p153,M19966,1.40,1.40,2390330,3,0
p153,M7425,0.90,0.90,1167782,3,0
p153,M18582,1.00,1.00,1167782,3,0
p153,M21248,65.00,3.90,2520977,1,0
p153,M10906,61.40,1.30,1167782,1,0
p153,M8235,62.80,2.30,2169574,1,0
p153,M5871,62.30,1.50,2634684,2,0
p153,M5458,64.40,3.10,1167782,1,0
p153,M12206,0.90,0.90,1167782,3,0
p153,M27845,8.30,1.00,1167782,3,0
p153,M25915,65.10,2.70,1167782,1,0
p153,M16873,64.70,2.70,1167782,1,0
p153,M27584,61.70,1.60,1167782,1,0
p153,M12983,4.50,0.90,1167782,3,0
p153,M3557,63.60,2.30,633043,1,0
p153,M18434,64.20,3.10,2737041,1,0
p153,M27237,0.90,0.90,1167782,3,0
p153,M22019,62.80,2.70,2611170,1,0
p153,M6809,50.70,1.80,1167782,3,0
p153,M20393,0.80,0.80,1167782,3,0
p153,M9044,29.30,1.10,1680280,3,0
p153,M14118,26.50,0.90,1192386,3,0
p153,M8802,62.10,1.60,1167782,1,0
p153,M10223,62.90,1.70,1167782,1,0
p153,M6260,61.60,1.40,1167782,1,0
p153,M26100,1.50,0.70,453664,3,0
p153,M20694,64.00,2.60,1167782,1,0
p153,M9295,0.90,0.90,1167782,3,0
p153,M26468,0.80,0.80,1167782,3,0
p153,M20529,67.00,3.20,2038786,1,0
p153,M16479,1.60,1.60,2877530,3,0
p153,M11073,1.20,1.20,1167782,3,0
p153,M15257,63.50,1.50,1167782,1,0
p153,M16644,67.20,5.70,1167782,1,0
p153,M13252,9.90,1.70,2703290,3,0
p153,M22885,62.90,2.80,2988421,1,0
p153,M8683,65.30,4.50,1167782,1,0
p153,M12779,61.60,1.40,1167782,1,0
p153,M13812,1.10,1.10,1167782,3,0
p153,M14979,1.10,1.10,1167782,3,0
p153,M12109,1.10,1.10,1167977,3,0
p153,M6921,1.00,1.00,1167782,3,0
p153,M17120,61.60,1.50,1167782,1,0
p153,M20811,63.70,2.10,1167782,1,0
p153,M6489,61.40,1.40,1167782,1,0
p153,M27111,1.10,1.10,1167782,3,0
p153,M18001,63.50,1.40,1167782,1,0
p153,M10107,61.90,1.50,1167782,1,0
p153,M17611,61.70,1.60,1167782,1,0
p153,M17840,65.00,3.90,2909706,1,0
p153,M21867,1.60,1.60,2366608,3,0
p153,M14285,0.90,0.90,1167782,3,0
p153,M3279,63.70,3.70,2362183,1,0
p153,M26709,1.20,1.20,1957128,3,0
p153,M16182,0.80,0.80,380162,3,0
p153,M17016,64.90,3.30,2589384,1,0
p153,M25244,1.20,1.20,1556386,3,0
p153,M11571,64.10,3.40,1167782,1,0
p153,M23564,63.40,2.60,1192386,1,0
p153,M25694,62.10,1.90,1167782,1,0
p153,M14529,63.10,2.60,2639190,1,0
p153,M28433,0.90,0.90,1192386,3,0
p153,M24011,22.10,1.10,1192386,3,0
p153,M24213,1.20,1.20,1167782,3,0
p153,M24424,61.50,1.40,1167782,1,0
p153,M18879,64.20,1.40,1167782,1,0
p153,M4510,61.50,1.50,1167782,1,0
p153,M4917,61.40,1.40,1167782,1,0
p153,M20201,61.60,1.50,1167782,1,0
p153,M19102,62.40,1.50,1167782,1,0
p153,M19296,61.60,1.50,1167782,1,0
p153,M15710,63.70,3.60,1167782,1,0
p153,M7138,1.70,1.70,2754107,3,0
p153,M7972,63.10,1.90,1167782,1,0
p153,M19666,61.40,1.30,1167782,1,0
p153,M4644,61.60,1.60,1192386,1,0
p153,M19504,1.00,1.00,1167782,3,0
p153,M22465,0.90,0.90,1167782,3,0
p153,M26296,0.60,0.60,451293,3,0
p153,M21685,62.20,2.00,474685,1,0
p153,M24594,61.50,1.40,1167782,1,0
p153,M23066,63.60,1.70,1539374,1,0
p153,M10752,1.10,1.10,1167782,3,0
p153,M22721,1.10,1.10,1511966,3,0
p153,M25530,61.70,1.40,1228699,1,0
p153,M6156,61.80,1.80,1556386,1,0
p153,M25365,61.70,1.60,1167782,1,0
p153,M2477,65.60,4.70,1167782,1,0
p153,M17349,65.70,2.80,1410269,1,0
p153,M23687,62.30,2.20,2104000,1,0
p153,M11884,61.60,1.50,1167782,1,0
p153,M28624,1.60,1.60,2777663,3,0
p153,M11740,64.10,2.60,2611170,1,0
p153,M7702,64.60,3.80,1167977,1,0
p153,M18162,49.40,0.90,1167977,3,0
p75,M27142,64.30,3.30,2611170,1,0
p75,M11791,61.40,1.30,1167782,1,0
p75,M8543,61.40,1.40,1167782,1,0
p75,M10167,1.00,1.00,1167782,3,0
p75,M23458,1.40,1.40,2591317,3,0
p75,M2418,1.00,1.00,1192386,3,0
p75,M20568,25.10,1.20,1458021,3,0
p75,M5105,62.10,1.50,1167977,1,0
p75,M19232,63.20,2.00,1924027,1,0
p75,M3052,65.80,2.10,1167782,1,0
p75,M12072,64.80,3.00,2909706,1,0
p75,M25285,1.30,1.30,1458021,3,0
p75,M3544,0.70,0.70,633043,3,0
p75,M2690,63.30,3.20,2909706,1,0
p75,M21088,62.90,2.70,2703463,1,0
p75,M20165,1.00,1.00,1167782,3,0
p75,M9915,1.00,1.00,1167782,3,0
p75,M15800,1.00,1.00,1167782,3,0
p75,M18590,61.90,1.70,1167782,1,0
p75,M24466,1.70,1.70,2909706,3,0
p75,M11675,67.00,1.60,1167782,1,0
p75,M13917,63.50,2.40,1167782,1,0
p75,M15567,0.80,0.80,1167782,3,0
p75,M21411,64.80,2.00,1167782,1,0
p75,M6891,1.00,1.00,1192386,3,0
p75,M27506,63.10,1.50,1192386,1,0
p75,M21631,61.70,1.60,1458021,1,0
p75,M24974,1.40,1.40,2433823,3,0
p75,M22576,65.60,3.70,1957128,1,0
p75,M20966,0.90,0.90,1167782,3,0
p75,M7174,34.50,0.90,1167782,3,0
p75,M4228,63.60,2.70,1167782,1,0
p75,M17794,64.90,2.80,2897193,1,0
p75,M2883,62.80,2.80,1217519,1,0
p75,M26501,65.70,4.70,2995304,1,0
p75,M19964,1.10,1.10,1806697,3,0
p75,M15062,64.00,1.80,1167782,1,0
p75,M22009,24.60,1.20,1423104,3,0
p75,M16765,1.00,1.00,1040017,3,0
p75,M3697,62.90,2.90,2902806,1,0
p75,M16310,1.00,1.00,1167782,3,0
p75,M4953,0.90,0.90,1167782,3,0
p75,M12816,0.90,0.90,453664,3,0
p75,M6688,0.90,0.90,1167782,3,0
p75,M16973,0.90,0.90,1207783,3,0
p75,M21240,63.30,2.90,2988421,1,0
p75,M17509,54.10,1.00,1167782,3,0
p75,M7835,62.80,1.90,1167782,1,0
p75,M24355,0.90,0.90,925290,3,0
p75,M10999,66.50,4.10,1167782,1,0
p75,M15232,1.00,1.00,1668470,3,0
p75,M18974,63.00,1.70,1167782,1,0
p75,M27844,61.40,1.30,1167782,1,0
p75,M24144,63.60,3.40,1857001,1,0
p75,M7388,63.60,3.40,2805852,1,0
p75,M14490,63.80,1.00,639729,1,0
p75,M14020,64.10,2.50,2589384,1,0
p75,M14774,61.40,1.30,1192386,1,0
p75,M11352,62.60,2.10,1167782,1,0
p75,M14308,63.60,1.60,1167782,1,0
p75,M25723,63.50,2.80,1167782,1,0
p75,M7644,21.30,1.10,1279601,3,0
p75,M27240,61.60,1.40,351071,1,0
p75,M16047,1.00,1.00,1167782,3,0
p75,M13343,63.90,3.30,1373529,1,0
p75,M24761,1.00,1.00,1167782,3,0
p75,M6364,62.70,2.30,1065760,1,0
p75,M15449,1.60,1.60,2909706,3,0
p75,M9699,64.00,3.90,1088319,1,0
p75,M8169,1.10,1.10,1167977,3,0
p75,M6498,61.60,1.60,1484108,1,0
p75,M17222,63.60,2.50,2553678,1,0
p75,M20690,1.10,1.10,1167977,3,0
p75,M25891,1.60,1.60,2988421,3,0
p75,M5737,64.60,2.90,1167782,1,0
p75,M23946,61.80,1.60,1192386,1,0
p75,M10722,1.70,1.70,2548231,3,0
p75,M26925,63.60,2.90,1167782,1,0
p75,M20424,1.00,1.00,1167782,3,0
p75,M23041,1.60,1.60,1167782,3,0
p75,M22224,61.80,1.40,1167782,1,0
p75,M19330,63.00,2.60,1167977,1,0
p75,M19606,1.30,1.00,1167782,3,0
p75,M12639,61.70,1.60,1268589,1,0
p75,M4726,61.40,1.40,1167782,1,0
p75,M18134,65.30,3.00,2549365,1,0
p75,M18357,61.40,1.30,751236,1,0
p75,M25152,65.30,3.90,1756675,1,0
p75,M18845,64.00,2.20,1458021,1,0
p75,M28586,1.60,1.60,2919014,3,0
p75,M8387,1.10,1.10,1928220,3,0
p75,M28705,1.60,1.60,2717258,3,0
p75,M6130,61.10,1.10,751236,1,0
p75,M8823,61.50,1.30,1167782,1,0
p75,M4000,63.30,2.70,1046774,1,0
p75,M11967,0.90,0.90,1167782,3,0
p75,M8003,65.30,1.50,522335,1,0
p75,M22785,0.90,0.90,1192386,3,0
p75,M5487,63.40,2.80,1167782,1,0
p75,M11572,66.10,5.50,1167782,1,0
p75,M23194,64.10,3.60,1167782,1,0
p75,M10383,0.70,0.70,557810,3,0
p75,M28204,64.40,3.00,2902806,1,0
p75,M5978,63.30,1.70,1167782,1,0
p75,M27674,62.20,1.60,1167782,1,0
p75,M12230,64.10,4.00,1167782,1,0
p75,M26213,63.60,2.70,1167782,1,0
p75,M28008,65.40,4.20,1167782,1,0
p75,M13560,65.30,4.10,2988421,1,0
p75,M24586,61.90,1.40,1167782,1,0
p75,M26772,61.70,1.60,1167782,1,0
p75,M21731,1.00,1.00,1167782,3,0
p75,M19724,67.20,2.20,411325,1,0
p75,M4471,63.10,1.60,1167782,1,0
p75,M9287,62.30,2.20,1997841,1,0
p75,M26008,0.90,0.90,1167782,3,0
p75,M25433,0.90,0.90,877367,3,0
p75,M26357,63.00,2.90,2777663,1,0
p75,M18474,61.70,1.60,1167782,1,0
p75,M2529,63.20,2.80,2927124,1,0
p75,M5213,65.70,3.90,1167782,1,0
p75,M23718,33.50,1.30,2144427,3,0
p75,M16491,1.20,1.20,1890075,3,0
p75,M17969,63.70,2.20,2167745,1,0
p75,M10555,1.00,1.00,1192386,3,0
p75,M28315,63.30,3.20,1167782,1,0
p75,M3254,19.20,1.50,2897193,3,0
p75,M11129,61.50,1.40,1167782,1,0
p75,M22350,13.30,0.90,1167782,3,0
p75,M8706,62.80,2.80,2902806,1,0
p75,M9503,62.20,2.20,1167782,1,0
p195,M17078,1.00,1.00,1167782,3,0
p195,M18173,61.90,1.40,1167782,1,0
p195,M23290,63.90,3.30,1167782,1,0
p195,M4304,62.30,1.60,1167782,1,0
p195,M18896,61.60,1.50,1167782,1,0
p195,M11345,62.70,1.60,1414624,1,0
p195,M13118,63.90,0.90,345922,1,0
p195,M28139,64.00,1.30,1167782,1,0
p195,M27090,62.70,1.50,976836,1,0
p195,M7584,61.80,1.40,1192386,1,0
p195,M27373,61.50,1.40,1167782,1,0
p195,M23518,1.10,1.10,1546860,3,0
p195,M22840,63.10,2.40,2363472,1,0
p195,M19648,0.60,0.60,453664,3,0
p195,M25594,1.70,1.70,2492934,3,0
p195,M2607,62.70,2.70,1167782,1,0
p195,M20280,63.00,2.80,1167782,1,0
p195,M22646,63.10,1.60,1167782,1,0
p195,M3232,62.70,1.40,1167782,1,0
p195,M24516,61.80,1.70,1291636,1,0
p195,M11917,1.00,1.00,1167782,3,0
p195,M2405,31.70,0.90,1167782,3,0
p195,M16619,1.40,1.40,1167782,3,0
p195,M9068,1.20,1.20,1167782,3,0
p195,M20472,61.50,1.40,1167782,1,0
p195,M21193,1.00,1.00,1167782,3,0
p195,M15365,50.40,1.00,1167782,3,0
p195,M16921,1.50,1.50,2749816,3,0
p195,M17656,0.70,0.70,681677,3,0
p195,M25290,1.10,1.10,1167782,3,0
p195,M27557,62.10,1.30,1192386,1,0
p195,M22087,63.70,3.40,1167782,1,0
p195,M18691,67.20,1.40,1167782,1,0
p195,M25972,63.60,1.70,1167782,1,0
p195,M24320,64.70,3.30,1167782,1,0
p195,M11671,0.90,0.90,1167782,3,0
p195,M15805,62.90,1.40,1167782,1,0
p195,M6104,1.00,1.00,1167782,3,0
p195,M8424,63.50,3.50,2110099,1,0
p195,M9236,1.30,1.30,1458021,3,0
p195,M12898,1.30,1.30,1957128,3,0
p195,M4556,63.40,2.50,1167782,1,0
p195,M7373,1.00,1.00,1167782,3,0
p195,M19766,35.10,1.00,1167782,3,0
p195,M18431,62.30,1.90,1167782,1,0
p195,M24673,62.10,2.00,1851645,1,0
p195,M12792,1.00,1.00,1479858,3,0
p195,M20969,0.80,0.80,1167782,3,0
p195,M12182,63.50,3.10,1167782,1,0
p195,M28721,0.80,0.80,1167782,3,0
p195,M24077,0.90,0.90,1192386,3,0
p195,M27810,63.00,2.10,1167977,1,0
p195,M20046,62.80,1.00,471851,1,0
p195,M9418,61.50,1.50,1167782,1,0
p195,M3005,61.50,1.50,1167782,1,0
p195,M2796,0.60,0.60,474685,3,0
p195,M5357,62.70,2.50,1167977,1,0
p195,M7944,2.50,0.60,739357,3,0
p195,M13006,63.40,2.30,1167782,1,0
p195,M25821,1.10,1.10,1167782,3,0
