Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M9365,40.00,0.80,822220,3,0
p172,M28349,61.10,1.00,708272,1,0
p172,M3827,15.20,0.60,568835,3,0
p172,M26394,61.90,1.80,568835,1,0
p172,M24770,61.00,0.90,568835,1,0
p172,M4321,1.60,1.60,2938892,3,0
p172,M12206,61.10,0.90,568835,1,0
p172,M23958,61.90,1.80,568835,1,0
p172,M9603,1.10,1.10,1496007,3,0
p172,M3355,61.30,1.30,1011344,1,0
p172,M20760,61.40,1.20,568835,1,0
p172,M17237,61.70,1.60,1344291,1,0
p172,M8439,0.80,0.80,568835,3,0
p172,M2999,1.50,1.50,2527968,3,0
p172,M25126,61.50,1.40,757054,1,0
p172,M15111,0.70,0.70,355178,3,0
p172,M13744,61.10,1.00,597752,1,0
p172,M13498,0.80,0.80,568835,3,0
p172,M6223,1.20,1.20,1726785,3,0
p172,M15549,64.30,2.70,1694243,1,0
p172,M13204,1.40,1.40,2119824,3,0
p172,M19245,61.10,0.80,478144,1,0
p172,M27027,61.20,1.10,568835,1,0
p172,M6701,61.40,1.10,568835,1,0
p172,M25520,1.60,1.60,2990862,3,0
p172,M10098,0.70,0.70,568835,3,0
p172,M13087,0.80,0.80,568835,3,0
p172,M17720,0.80,0.80,568835,3,0
p172,M20529,61.10,1.00,568835,1,0
p172,M15315,32.20,0.80,833344,3,0
p172,M26073,64.00,3.40,2453263,1,0
p172,M3605,1.20,1.20,568835,3,0
p172,M11588,0.70,0.70,676673,3,0
p172,M20084,1.20,1.20,568835,3,0
p172,M24618,62.60,2.10,568835,1,0
p172,M18272,63.40,2.90,2471969,1,0
p172,M19118,63.00,2.90,2867554,1,0
p172,M26619,12.30,0.80,568835,3,0
p172,M7853,65.40,3.60,2471969,1,0
p172,M9968,61.80,1.80,1573077,1,0
p172,M14539,61.10,1.00,568835,1,0
p172,M25948,0.80,0.80,622644,3,0
p172,M12835,0.90,0.90,568835,3,0
p172,M23621,64.00,2.10,1769470,1,0
p172,M18660,61.50,1.00,568835,1,0
p172,M5604,1.00,1.00,906080,3,0
p172,M17120,0.90,0.90,423929,3,0
p172,M22605,1.60,1.60,1963881,3,0
p172,M5334,0.90,0.90,1131540,3,0
p172,M26890,55.20,0.70,568835,3,0
p172,M12570,62.80,2.60,2259328,1,0
p172,M24948,1.80,1.80,568835,3,0
p172,M23235,61.30,1.10,568835,1,0
p172,M16518,61.00,0.90,568835,1,0
p172,M8300,1.30,1.30,2094002,3,0
p172,M27181,61.20,0.90,493729,1,0
p172,M11100,1.80,1.80,2291404,3,0
p172,M10384,60.80,0.80,568835,1,0
p172,M22909,61.30,1.20,568835,1,0
p172,M15684,61.10,1.00,568835,1,0
p172,M15917,62.80,2.70,2632190,1,0
p172,M5222,63.90,2.30,2238049,1,0
p172,M27873,61.70,0.80,568835,1,0
p172,M27737,63.70,1.20,568835,1,0
p172,M6852,61.50,1.50,1295053,1,0
p172,M14659,0.70,0.70,568835,3,0
p172,M2462,61.00,0.90,407757,1,0
p172,M21879,1.60,1.60,2471969,3,0
p172,M4599,1.00,1.00,568835,3,0
p172,M19727,63.50,1.30,528158,1,0
p172,M28633,61.20,1.10,568835,1,0
p172,M6015,0.90,0.90,822220,3,0
p172,M24192,62.70,0.90,568835,1,0
p172,M19483,62.90,2.80,2938892,1,0
p172,M16343,61.00,0.90,568835,1,0
p172,M25766,0.80,0.80,568835,3,0
p172,M9075,0.90,0.90,568835,3,0
p172,M10815,0.80,0.80,568835,3,0
p172,M16200,61.00,0.90,568835,1,0
p172,M8061,1.00,1.00,901972,3,0
p172,M28492,61.20,1.10,568835,1,0
p172,M14263,64.40,2.70,568835,1,0
p172,M21275,61.10,1.00,568835,1,0
p172,M21748,0.90,0.90,568835,3,0
p172,M8707,0.90,0.90,568835,3,0
p172,M24483,0.80,0.80,568835,3,0
p168,M7395,67.00,4.30,568835,1,0
p168,M13487,61.40,1.30,1106409,1,0
p168,M11891,1.50,1.50,2877873,3,0
p168,M23457,1.50,1.50,2100198,3,0
p168,M18910,61.20,1.10,568835,1,0
p168,M9051,62.60,1.70,568835,1,0
p168,M14226,0.80,0.80,568835,3,0
p168,M7110,62.70,2.70,2576175,1,0
p168,M3445,24.50,0.70,568835,3,0
p168,M12674,61.60,1.50,1011344,1,0
p168,M2316,61.40,1.00,568835,1,0
p168,M23702,1.10,1.10,832881,3,0
p168,M10211,61.40,0.80,568835,1,0
p168,M9726,1.20,1.20,1655778,3,0
p168,M27012,1.00,1.00,568835,3,0
p168,M21525,0.80,0.80,669402,3,0
p168,M12536,1.90,1.90,2563789,3,0
p168,M6208,4.60,1.20,1720874,3,0
p168,M24465,1.40,1.40,2471969,3,0
p168,M15567,0.80,0.80,568835,3,0
p168,M25291,1.80,1.80,2471969,3,0
p168,M10965,0.90,0.90,568835,3,0
p168,M3062,20.20,1.20,832881,3,0
p168,M16614,61.70,1.20,906080,1,0
p168,M11725,0.70,0.70,568835,3,0
p168,M5913,64.40,3.20,568835,1,0
p168,M14035,0.80,0.80,568835,3,0
p168,M5443,62.60,1.90,1801165,1,0
p168,M6386,1.20,1.20,1593544,3,0
p168,M14826,62.40,2.30,2471969,1,0
p168,M21633,61.10,1.00,568835,1,0
p168,M12086,0.70,0.70,568835,3,0
p168,M22438,46.00,0.50,478144,3,0
p168,M5266,60.80,0.80,568835,1,0
p168,M21057,41.40,1.70,2704747,3,0
p168,M6812,61.90,1.80,769645,1,0
p168,M28262,0.90,0.90,568835,3,0
p168,M24069,62.10,1.90,1785152,1,0
p168,M14410,61.20,1.10,568835,1,0
p168,M8892,50.70,0.80,669402,3,0
p168,M3891,62.40,2.40,2471969,1,0
p168,M21305,61.00,0.90,568835,1,0
p168,M16119,62.00,1.90,1672941,1,0
p168,M19972,61.00,0.90,568835,1,0
p168,M6711,1.00,1.00,568835,3,0
p168,M27636,61.20,1.10,745933,1,0
p168,M25512,0.80,0.80,568835,3,0
p168,M19623,63.00,2.90,2909792,1,0
p168,M20443,46.40,0.50,407757,3,0
p168,M13638,61.20,1.10,717554,1,0
p168,M20766,1.50,1.50,2471969,3,0
p168,M27981,64.30,4.10,568835,1,0
p168,M15735,0.70,0.70,568835,3,0
p168,M26252,62.30,2.10,1140146,1,0
p168,M27241,1.50,1.50,2568091,3,0
p168,M26055,62.50,0.90,568835,1,0
p168,M18575,1.40,1.40,2074849,3,0
p168,M7849,0.60,0.60,550766,3,0
p168,M13343,62.30,2.20,2180467,1,0
p168,M10328,61.40,1.40,1024159,1,0
p168,M8394,1.30,1.30,1813188,3,0
p168,M20606,64.90,1.80,568835,1,0
p168,M19477,62.50,1.80,568835,1,0
p168,M4721,62.70,2.70,2570457,1,0
p168,M28711,11.80,0.70,568835,3,0
p168,M22814,25.90,0.70,407757,3,0
p168,M12424,63.50,2.70,2471969,1,0
p168,M16840,61.00,0.90,568835,1,0
p168,M27424,61.00,0.90,597752,1,0
p168,M28513,1.20,1.20,568835,3,0
p168,M9540,61.20,1.20,568835,1,0
p168,M22058,0.80,0.80,1156724,3,0
p168,M14970,0.90,0.90,568835,3,0
p168,M17597,0.90,0.90,568835,3,0
p168,M11395,0.80,0.80,568835,3,0
p168,M3280,62.70,2.70,2471969,1,0
p168,M26614,0.70,0.70,478144,3,0
p168,M4282,61.00,1.00,568835,1,0
p168,M8103,60.70,1.40,2471969,3,0
p168,M12829,0.90,0.90,568835,3,0
p168,M15906,0.80,0.80,568835,3,0
p168,M16367,0.80,0.80,568835,3,0
p168,M7662,0.80,0.80,568835,3,0
p168,M12246,1.70,1.70,2655026,3,0
p168,M18351,41.30,0.80,568835,3,0
p168,M5682,61.00,1.00,568835,1,0
p168,M6538,0.80,0.80,568835,3,0
p168,M11105,1.60,1.60,2322120,3,0
p168,M9170,61.50,1.50,568835,1,0
p168,M5549,61.00,1.00,568835,1,0
p168,M23212,0.70,0.70,568835,3,0
p168,M26887,1.00,1.00,1291930,3,0
p168,M22709,62.20,2.10,1909385,1,0
p168,M17322,62.20,1.90,1137460,1,0
p168,M15142,1.00,1.00,901972,3,0
p168,M25143,1.40,1.40,2471969,3,0
p168,M3162,0.70,0.70,568835,3,0
p168,M11521,0.70,0.70,568835,3,0
p168,M27875,61.30,1.20,832881,1,0
p168,M25858,61.50,1.00,478144,1,0
p168,M10742,1.40,1.40,2432031,3,0
p168,M3729,1.00,1.00,793396,3,0
p168,M18736,0.70,0.70,406225,3,0
p168,M19297,61.10,1.00,568835,1,0
p168,M4982,61.70,1.40,568835,1,0
p168,M24932,31.60,0.80,407757,3,0
p168,M2530,0.90,0.90,1137460,3,0
p168,M23061,1.70,1.70,2761674,3,0
p168,M15277,61.00,0.90,568835,1,0
p168,M19082,1.30,1.30,2094002,3,0
p168,M14558,63.00,2.70,2910402,1,0
p168,M18055,23.10,1.10,1196160,3,0
p168,M23869,61.40,1.30,568835,1,0
p168,M22248,62.00,1.90,1829714,1,0
p168,M21805,62.70,2.60,2471969,1,0
p168,M19724,63.70,2.70,2471969,1,0
p168,M13882,61.10,1.00,407757,1,0
p168,M20211,62.40,2.20,1928293,1,0
p168,M24209,9.60,0.60,568835,3,0
p168,M17870,64.10,2.40,2214002,1,0
p168,M25761,1.00,1.00,568835,3,0
p168,M26360,23.10,0.70,568835,3,0
p168,M8644,0.70,0.70,568835,3,0
p168,M10558,63.70,3.30,2576175,1,0
p168,M4507,62.90,2.90,568835,1,0
p168,M24720,1.60,1.60,2471969,3,0
p168,M3997,55.50,0.80,568835,3,0
p168,M17084,0.70,0.70,568835,3,0
p168,M9392,0.90,0.90,568835,3,0
p171,M18699,21.40,1.30,1679790,3,0
p171,M19019,62.50,2.20,2156184,1,0
p171,M24046,61.00,0.90,568835,1,0
p171,M2518,0.90,0.90,568835,3,0
p171,M19944,0.80,0.80,478144,3,0
p171,M24278,61.30,1.20,568835,1,0
p171,M15602,60.90,0.80,568835,1,0
p171,M5575,60.90,0.90,568835,1,0
p171,M8254,62.50,2.50,2563789,1,0
p171,M21799,62.90,2.60,568835,1,0
p171,M13686,62.40,2.30,2471969,1,0
p171,M21519,61.50,1.40,1103189,1,0
p171,M17475,61.90,1.80,1829714,1,0
p171,M23652,10.10,1.00,568835,3,0
p171,M5304,61.40,1.40,568835,1,0
p171,M28273,61.30,0.90,568835,1,0
p171,M22445,1.10,1.10,568835,3,0
p171,M20169,0.90,0.90,568835,3,0
p171,M27672,62.50,2.40,2471969,1,0
p171,M9624,61.30,1.10,568835,1,0
p171,M14427,1.40,1.40,1887065,3,0
p171,M8556,61.00,1.00,568835,1,0
p171,M15373,63.60,3.30,568835,1,0
p171,M28484,0.60,0.60,568835,3,0
p171,M13027,0.90,0.90,568835,3,0
p171,M24514,63.10,2.50,2325470,1,0
p171,M14181,1.70,1.70,2829364,3,0
p171,M6244,60.80,0.80,568835,1,0
p171,M7093,61.00,1.00,568835,1,0
p171,M26030,62.00,1.90,1227992,1,0
p171,M8049,62.80,1.10,568835,1,0
p171,M15897,62.70,2.60,2607327,1,0
p171,M2395,1.00,1.00,1344291,3,0
p171,M23480,0.90,0.90,757407,3,0
p171,M28650,0.90,0.90,1055395,3,0
p171,M17949,60.90,0.80,443082,1,0
p171,M18322,66.30,5.10,1068797,1,0
p171,M17707,64.40,4.20,2471969,1,0
p171,M25812,24.60,0.90,1124694,3,0
p171,M20962,62.00,1.80,568835,1,0
p171,M7734,60.90,0.90,568835,1,0
p171,M16860,16.50,0.60,568835,3,0
p171,M28049,61.40,1.30,901972,1,0
p171,M23760,0.70,0.70,568835,3,0
p171,M8757,2.10,2.10,2793397,3,0
p171,M16664,1.70,1.70,2471969,3,0
p171,M3769,63.00,3.00,2855584,1,0
p171,M2889,60.80,0.80,568835,1,0
p171,M6710,0.90,0.90,568835,3,0
p171,M27015,0.80,0.80,568835,3,0
p171,M6508,66.00,3.10,902191,1,0
p171,M7563,62.10,1.90,1268152,1,0
p171,M27307,61.20,1.10,568835,1,0
p171,M25310,0.70,0.70,568835,3,0
p171,M4322,60.80,0.80,568835,1,0
p171,M14596,0.90,0.90,941192,3,0
p171,M18093,62.20,2.00,1824405,1,0
p171,M4022,61.00,1.00,568835,1,0
p171,M10657,60.80,0.80,568835,1,0
p171,M22163,63.30,1.80,568835,1,0
p171,M26858,1.30,1.30,2056642,3,0
p171,M6882,61.00,1.00,568835,1,0
p171,M3417,62.70,2.70,2471969,1,0
p171,M18826,0.70,0.70,568835,3,0
p171,M27785,63.30,2.80,568835,1,0
p171,M10224,63.80,3.50,669402,1,0
p171,M26599,62.90,2.80,2471969,1,0
p171,M25524,0.70,0.70,407757,3,0
p171,M12018,60.90,0.80,568835,1,0
p171,M25066,62.80,1.80,568835,1,0
p171,M11557,61.20,1.10,669402,1,0
p171,M14803,61.30,1.20,568835,1,0
p171,M10097,61.50,1.50,1344291,1,0
p171,M17244,0.80,0.80,568835,3,0
p171,M13160,0.70,0.70,568835,3,0
p171,M10924,0.80,0.80,568835,3,0
p171,M21931,61.40,1.30,568835,1,0
p171,M2724,1.50,1.50,2471969,3,0
p171,M5007,62.60,2.60,2471969,1,0
p171,M9211,62.80,2.20,407757,1,0
p171,M12397,0.80,0.80,911687,3,0
p171,M16170,1.50,1.50,2563789,3,0
p171,M14069,56.00,0.80,478144,3,0
p171,M16380,8.50,0.50,493729,3,0
p171,M17125,1.90,1.90,2736826,3,0
p171,M19460,0.90,0.90,669402,3,0
p171,M15138,0.60,0.60,478144,3,0
p171,M4730,1.10,1.10,1344291,3,0
p171,M12247,61.00,0.90,568835,1,0
p171,M9853,60.90,0.90,568835,1,0
p171,M4528,62.10,2.10,1909385,1,0
p171,M3570,61.30,1.30,478144,1,0
p171,M5862,0.80,0.80,568835,3,0
p171,M11108,1.50,1.50,2661781,3,0
p171,M21250,61.60,1.50,1344291,1,0
p171,M16068,1.20,1.20,1615283,3,0
p171,M16511,1.50,1.50,1562683,3,0
p171,M22907,1.40,1.40,2471969,3,0
p171,M11761,61.40,1.00,669402,1,0
p171,M7862,61.10,1.10,568835,1,0
p171,M23192,1.50,1.50,2471969,3,0
p171,M23924,1.10,1.10,1137460,3,0
p171,M13903,0.50,0.50,345001,3,0
p171,M7339,1.00,1.00,568835,3,0
p171,M11272,61.20,1.10,901972,1,0
p171,M17854,60.90,0.80,568835,1,0
p171,M26737,62.20,1.90,1694243,1,0
p171,M12653,61.20,1.10,568835,1,0
p171,M27484,61.60,1.50,1410866,1,0
p171,M19665,0.90,0.90,568835,3,0
p171,M6012,0.80,0.80,493729,3,0
p171,M13413,0.80,0.80,769355,3,0
p171,M5726,0.80,0.80,1137460,3,0
p171,M17001,61.20,0.60,568835,2,0
p171,M12840,0.70,0.70,568835,3,0
p171,M10367,63.70,3.40,568835,1,0
p171,M22666,1.30,1.30,2471969,3,0
p171,M18533,61.40,0.80,568835,1,0
p171,M3143,62.40,2.40,2563789,1,0
p171,M20413,61.00,0.90,568835,1,0
p171,M9000,61.60,1.60,1351493,1,0
p171,M19197,1.30,1.30,2082075,3,0
p171,M9977,61.40,1.40,1137460,1,0
p171,M9505,61.30,1.30,568835,1,0
p34,M11487,55.20,0.80,824339,3,0
p34,M26991,0.90,0.90,878492,3,0
p34,M26523,62.60,2.50,2736826,1,0
p34,M21179,62.00,0.90,568835,1,0
p34,M24850,61.40,1.00,568835,1,0
p34,M3442,62.90,1.40,1137460,1,0
p34,M23078,65.10,4.40,2167914,1,0
p34,M2384,60.90,0.80,568835,1,0
p34,M15418,62.10,2.00,1841408,1,0
p34,M27651,1.20,1.20,1467462,3,0
p34,M5928,21.00,1.20,1829714,3,0
p34,M6250,1.00,1.00,556103,3,0
p34,M13510,63.20,2.80,2724420,1,0
p34,M22325,1.10,1.10,817948,3,0
p34,M18504,0.70,0.70,568835,3,0
p34,M18904,1.50,1.50,2590830,3,0
p34,M23325,1.20,1.20,1829714,3,0
p34,M3335,0.60,0.60,512435,3,0
p34,M2837,61.20,1.20,721953,1,0
p34,M7010,62.40,2.40,2471969,1,0
p34,M15197,0.70,0.70,407757,3,0
p34,M2609,1.60,1.60,2574866,3,0
p34,M25703,62.80,2.50,2471969,1,0
p34,M9380,60.90,0.90,622644,1,0
p34,M13680,60.90,0.80,568835,1,0
p34,M11911,1.50,1.50,2471969,3,0
p34,M25187,61.50,1.40,1011344,1,0
p34,M20577,0.90,0.90,568835,3,0
p34,M15696,0.90,0.90,568835,3,0
p34,M15000,61.80,1.30,568835,1,0
p34,M20771,0.80,0.80,568835,3,0
p34,M27389,1.40,1.40,2471969,3,0
p34,M27509,1.10,1.10,901972,3,0
p34,M25924,61.70,1.60,1395733,1,0
p34,M12715,1.40,1.40,2623625,3,0
p34,M16769,1.00,1.00,568835,3,0
p34,M19139,62.00,1.90,568835,1,0
p34,M22009,62.80,0.90,568835,1,0
p34,M22771,61.30,1.20,568835,1,0
p34,M27824,1.20,1.20,1534045,3,0
p34,M6507,61.90,1.50,568835,1,0
p34,M21308,61.10,1.00,568835,1,0
p34,M23825,0.70,0.70,568835,3,0
p34,M14002,61.70,0.90,568835,1,0
p34,M16259,61.10,1.00,568835,1,0
p34,M18009,61.00,0.90,568835,1,0
p34,M22560,60.90,0.80,568835,1,0
p34,M4025,1.40,1.40,2344491,3,0
p34,M6805,62.40,2.40,2471969,1,0
p34,M14302,63.20,2.40,1526882,1,0
p34,M23499,61.00,0.80,568835,1,0
p34,M14736,1.30,1.30,1828680,3,0
p34,M22167,63.60,1.80,1137460,1,0
p34,M7949,0.80,0.80,627273,3,0
p34,M7648,61.00,1.00,568835,1,0
p34,M10229,1.40,1.40,2471969,3,0
p34,M4135,1.00,1.00,568835,3,0
p34,M4882,61.20,1.20,1065549,1,0
p34,M12461,1.40,1.40,2180467,3,0
p34,M24661,61.20,1.00,568835,1,0
p34,M6360,60.90,0.90,568835,1,0
p34,M25521,0.80,0.80,568835,3,0
p34,M25325,62.30,0.90,568835,1,0
p34,M14585,35.90,0.70,568835,3,0
p34,M17241,64.20,3.50,2471969,1,0
p34,M3084,60.90,0.90,407757,1,0
p34,M7408,1.20,1.20,568835,3,0
p34,M21555,1.00,1.00,1067572,3,0
p34,M12258,62.70,2.60,2736826,1,0
p34,M18129,0.60,0.60,407757,3,0
p34,M8735,61.70,1.70,1344291,1,0
p34,M26072,1.70,1.70,2795117,3,0
p34,M17626,63.00,2.10,1092182,1,0
p34,M20035,60.90,0.80,568835,1,0
p34,M3889,37.70,0.80,568835,3,0
p34,M19334,1.90,1.90,2471969,3,0
p34,M5146,62.90,2.80,568835,1,0
p34,M10398,56.10,0.70,568835,3,0
p34,M7154,60.80,0.80,568835,1,0
p34,M24412,63.80,1.70,568835,1,0
p34,M12598,0.70,0.70,568835,3,0
p34,M10107,20.40,0.70,568835,3,0
p34,M8205,1.60,1.60,2094002,3,0
p34,M27103,0.80,0.80,568835,3,0
p34,M13825,62.40,1.50,568835,1,0
p34,M12031,1.20,1.20,568835,3,0
p34,M9953,0.90,0.90,568835,3,0
p34,M4410,61.20,1.20,568835,1,0
p34,M10944,61.80,1.50,1145965,1,0
p34,M5614,62.70,1.00,654518,1,0
p34,M17740,1.00,1.00,1496119,3,0
p34,M8460,63.60,3.30,2582530,1,0
p34,M28109,0.70,0.70,568835,3,0
p34,M8923,61.00,1.00,568835,1,0
p34,M6144,33.90,1.50,2471969,3,0
p34,M24218,62.60,2.50,2575586,1,0
p34,M13381,63.90,3.60,2291404,1,0
p34,M17010,64.60,4.30,2138564,1,0
p34,M11629,1.20,1.20,1145965,3,0
p34,M19871,61.70,1.10,568835,1,0
p34,M9666,62.00,2.00,1850686,1,0
p34,M18253,0.70,0.70,568835,3,0
p34,M26731,64.60,3.30,568835,1,0
p34,M21733,1.00,1.00,901972,3,0
p34,M28404,0.70,0.70,568835,3,0
p34,M5329,62.60,2.60,2471969,1,0
p34,M4710,36.70,0.60,568835,3,0
p34,M24042,62.50,2.40,2471969,1,0
p34,M18728,61.30,1.20,568835,1,0
p34,M21024,1.00,1.00,568835,3,0
p34,M3717,62.60,1.20,568835,1,0
p34,M19580,1.00,1.00,568835,3,0
p34,M25030,62.10,2.00,901972,1,0
p34,M5725,1.00,1.00,568835,3,0
p34,M9105,62.70,2.50,2471969,1,0
p34,M27288,43.00,0.80,546886,3,0
p34,M20297,64.10,2.20,568835,1,0
p34,M3595,58.70,0.70,568835,3,0
p34,M15976,62.00,1.90,1660755,1,0
p34,M16538,1.20,1.20,1457741,3,0
p34,M23711,1.20,1.20,1819107,3,0
p34,M11227,62.40,2.30,2471969,1,0
p34,M19712,49.00,1.20,2180467,3,0
p34,M28621,1.20,1.20,568835,3,0
p34,M10690,61.60,1.60,568835,1,0
p34,M13244,62.40,1.40,568835,1,0
p78,M27707,61.60,1.50,1423471,1,0
p78,M22758,61.20,0.90,682848,1,0
p78,M11497,1.00,1.00,1011344,3,0
p78,M23487,43.00,1.00,958008,3,0
p78,M5243,62.70,2.70,1739521,1,0
p78,M6624,0.80,0.80,568835,3,0
p78,M26821,62.20,2.10,2106562,1,0
p78,M28473,61.70,1.50,568835,1,0
p78,M5385,14.20,0.70,568835,3,0
p78,M9306,0.70,0.70,568835,3,0
p78,M20845,1.30,1.30,2304727,3,0
p78,M14886,1.40,1.40,2100198,3,0
p78,M2418,62.40,2.30,2471969,1,0
p78,M13655,1.00,1.00,366279,3,0
p78,M21228,30.60,0.80,568835,3,0
p78,M12936,0.90,0.90,1137460,3,0
p78,M15178,1.60,1.60,2471969,3,0
p78,M28072,1.40,1.40,1326439,3,0
p78,M24910,64.90,0.90,627273,1,0
p78,M18310,63.90,3.30,568835,1,0
p78,M24332,61.20,1.10,568835,1,0
p78,M27860,0.70,0.70,568835,3,0
p78,M23974,61.80,1.00,568835,1,0
p78,M13911,63.30,2.50,2623825,1,0
p78,M17067,1.10,1.10,1570520,3,0
p78,M22091,0.60,0.60,568835,3,0
p78,M14241,63.40,3.30,2291404,1,0
p78,M25196,61.70,1.60,1333477,1,0
p78,M23321,1.70,1.70,2931224,3,0
p78,M18887,0.90,0.90,568835,3,0
p78,M22547,0.70,0.70,568835,3,0
p78,M6173,64.50,3.60,2747981,1,0
p78,M19931,1.90,1.90,2285264,3,0
p78,M13525,1.60,1.60,2471969,3,0
p78,M3068,30.10,0.60,698441,3,0
p78,M16615,63.00,2.90,2549026,1,0
p78,M5816,0.90,0.90,906080,3,0
p78,M18691,1.70,1.70,2471969,3,0
p78,M3532,62.10,2.10,1819107,1,0
p78,M9812,62.50,2.50,811213,1,0
p78,M3838,1.60,1.60,2632190,3,0
p78,M28266,0.80,0.80,568835,3,0
p78,M26120,37.50,0.70,568835,3,0
p78,M9131,0.90,0.90,568835,3,0
p78,M10584,0.90,0.90,492047,3,0
p78,M16395,5.60,0.70,568835,3,0
p78,M5038,60.90,0.90,568835,1,0
p78,M20051,1.30,1.30,568835,3,0
p78,M7632,1.70,1.70,2632190,3,0
p78,M19774,64.20,4.10,1137460,1,0
p78,M4091,0.70,0.70,568835,3,0
p78,M9033,0.80,0.80,568835,3,0
p78,M4895,60.90,0.90,568835,1,0
p78,M11902,62.70,2.60,2471969,1,0
p78,M10334,1.40,1.40,2623825,3,0
p78,M2907,62.30,2.10,568835,1,0
p78,M6811,0.70,0.70,568835,3,0
p78,M26650,0.80,0.80,568835,3,0
p78,M24079,64.60,4.50,2884597,1,0
p78,M4338,1.60,1.60,2868560,3,0
p78,M28725,31.70,0.70,568835,3,0
p78,M12606,1.30,1.30,2094926,3,0
p78,M17829,63.50,2.70,568835,1,0
p78,M12802,0.70,0.70,568835,3,0
p78,M6988,1.00,1.00,568835,3,0
p78,M20599,1.80,1.10,1841472,3,0
p78,M6363,60.90,0.90,568835,1,0
p78,M7246,60.90,0.90,568835,1,0
p78,M8749,60.90,0.90,568835,1,0
p78,M26455,1.50,1.50,1829714,3,0
p78,M17300,0.90,0.90,568835,3,0
p78,M5934,62.90,2.90,2962430,1,0
p78,M13209,1.30,1.30,1974925,3,0
p78,M12310,1.10,1.10,568835,3,0
p78,M21588,0.80,0.80,568835,3,0
p78,M19150,61.20,1.10,568835,1,0
p78,M15319,49.30,1.60,2619216,3,0
p78,M19518,61.10,1.00,568835,1,0
p78,M2654,23.60,1.50,1517426,3,0
p78,M20322,63.50,3.30,2584345,1,0
p78,M11308,1.10,1.10,1137460,3,0
p78,M19325,0.70,0.70,568835,3,0
p78,M18456,61.10,1.00,568835,1,0
p78,M21935,61.10,1.00,568835,1,0
p78,M10925,1.00,1.00,568835,3,0
p78,M8210,61.20,1.10,568835,1,0
p78,M14677,1.10,1.10,568835,3,0
p78,M22362,61.60,1.50,1005427,1,0
p78,M25413,61.90,1.80,1268152,1,0
p78,M7466,0.80,0.80,568835,3,0
p78,M11197,1.20,1.20,1011344,3,0
p78,M16073,61.10,1.00,568835,1,0
p78,M4621,64.30,4.30,2757737,1,0
p78,M25882,0.70,0.70,568835,3,0
p78,M27510,63.20,2.30,478144,1,0
p78,M11635,1.30,1.30,1853361,3,0
p78,M23043,63.30,2.70,568835,1,0
p78,M14080,62.80,2.50,2736826,1,0
p78,M16797,0.80,0.80,568835,3,0
p78,M23733,0.90,0.90,568835,3,0
p78,M13369,1.40,1.40,2117796,3,0
p78,M14522,61.40,1.30,901972,1,0
p78,M27183,62.40,2.30,2342932,1,0
p78,M3272,1.50,1.50,2471969,3,0
p78,M17697,62.20,1.10,568835,1,0
p78,M18087,61.30,1.00,568835,1,0
p78,M13779,63.60,3.30,2471969,1,0
p78,M20487,0.90,0.90,705763,3,0
p78,M25753,12.50,0.80,568835,3,0
p78,M12130,12.30,0.90,568835,3,0
p78,M27348,61.10,0.90,568835,1,0
p78,M27072,61.20,1.00,597752,1,0
p78,M20721,1.10,1.10,1694243,3,0
p78,M10045,0.80,0.80,568835,3,0
p78,M7970,61.10,1.10,568835,1,0
p78,M26299,61.00,0.90,423929,1,0
p78,M21807,1.30,1.30,1949988,3,0
p78,M15882,61.40,1.00,568835,1,0
p78,M22864,66.40,6.30,568835,1,0
p78,M5594,62.20,1.00,638846,1,0
p78,M9597,1.50,1.50,2576175,3,0
p78,M25534,62.60,1.60,568835,1,0
p78,M24530,63.70,3.10,568835,1,0
p78,M21026,1.30,1.30,1479674,3,0
p78,M17490,61.80,1.10,552138,1,0
p78,M10759,0.60,0.60,568835,3,0
p78,M15502,36.20,0.90,568835,3,0
p78,M8505,61.10,1.10,568835,1,0
p78,M15725,63.90,3.70,2563789,1,0
p78,M24729,61.10,1.00,568835,1,0
p65,M11488,0.60,0.60,568835,3,0
p65,M4305,35.60,0.60,568835,3,0
p65,M8873,0.90,0.90,714294,3,0
p65,M20983,0.80,0.80,568835,3,0
p65,M8540,1.60,1.60,2475144,3,0
p65,M10165,61.50,0.90,568835,1,0
p65,M17366,62.10,2.00,1960359,1,0
p65,M27473,62.70,1.30,901972,1,0
p65,M11345,1.30,1.30,568835,3,0
p65,M15600,1.00,1.00,568835,3,0
p65,M9924,62.40,2.40,2342726,1,0
p65,M23804,62.00,1.90,1836909,1,0
p65,M26324,1.00,1.00,514845,3,0
p65,M24915,62.60,2.20,568835,1,0
p65,M19020,65.30,3.40,568835,1,0
p65,M27657,61.10,1.00,568835,1,0
p65,M23475,18.20,0.60,568835,3,0
p65,M18903,0.70,0.70,568835,3,0
p65,M5234,61.00,1.00,568835,1,0
p65,M28646,61.00,0.90,568835,1,0
p65,M7760,62.40,2.40,2471969,1,0
p65,M24470,63.00,2.50,2471969,1,0
p65,M16130,0.80,0.80,826781,3,0
p65,M27005,66.40,3.20,2094002,1,0
p65,M6206,1.10,1.10,568835,3,0
p65,M11826,1.10,1.10,568835,3,0
