Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p16,M7717,64.20,2.00,1979628,1,0
p16,M13446,62.90,2.70,2645524,1,0
p16,M6327,61.90,1.90,1633534,1,0
p16,M20699,3.00,0.80,994525,3,0
p16,M6127,61.90,1.90,1979628,1,0
p16,M17318,1.40,1.40,2545011,3,0
p16,M3779,63.00,1.40,974521,1,0
p16,M20422,64.00,3.80,2548081,1,0
p16,M3013,62.50,2.50,2725786,1,0
p16,M12971,63.60,3.20,1979628,1,0
p16,M19991,11.40,1.20,1979628,3,0
p16,M3482,62.80,1.60,1385048,1,0
p16,M3204,63.90,3.00,2972702,1,0
p16,M15671,62.90,1.60,1620089,1,0
p16,M7464,66.30,3.40,1189451,1,0
p16,M26474,64.50,3.50,2972702,1,0
p16,M4490,62.00,2.00,1979628,1,0
p16,M4831,62.10,2.10,1979628,1,0
p16,M24572,63.50,1.90,1979628,1,0
p16,M9162,65.70,3.90,1979628,1,0
p16,M15470,63.60,2.10,1979628,1,0
p16,M13957,65.10,5.00,1528642,1,0
p16,M11321,63.90,2.80,2950414,1,0
p16,M21609,65.10,3.00,1346192,1,0
p16,M27548,64.40,2.10,1979628,1,0
p16,M14458,62.20,1.70,1389502,1,0
p16,M13185,63.60,1.70,417936,1,0
p16,M17604,0.70,0.70,304055,3,0
p16,M27346,63.20,2.30,1979628,1,0
p16,M2462,66.50,4.00,1979628,1,0
p16,M5905,63.10,2.70,2972702,1,0
p16,M23863,69.00,2.40,2055714,1,0
p16,M11730,62.70,2.60,2751824,1,0
p16,M5415,65.20,2.20,1979628,1,0
p16,M16628,65.00,3.70,1979628,1,0
p16,M23364,1.60,1.60,2972702,3,0
p16,M5124,63.30,2.20,1979628,1,0
p16,M18058,64.60,2.30,2227140,1,0
p16,M19485,62.20,2.10,1979628,1,0
p16,M26003,63.40,2.30,2474816,1,0
p16,M28213,1.50,1.50,1979628,3,0
p16,M20211,26.90,1.30,1979628,3,0
p16,M10755,64.70,2.80,1786850,1,0
p16,M10267,64.50,4.50,1979628,1,0
p16,M23992,63.50,2.70,2845081,1,0
p16,M19192,64.80,3.20,1189451,1,0
p16,M24286,62.30,2.20,1979628,1,0
p16,M22663,62.20,1.20,775262,1,0
p16,M26764,62.50,2.10,1620089,1,0
p97,M11791,66.00,4.20,1979628,1,0
p97,M19227,62.40,2.30,2319853,1,0
p97,M27804,1.30,1.30,1979628,3,0
p97,M22559,63.70,2.00,1979628,1,0
p97,M10460,63.70,3.50,1703541,1,0
p97,M16608,0.80,0.80,304055,3,0
p97,M21797,62.90,2.40,1979628,1,0
p97,M4443,63.90,3.20,2781998,1,0
p97,M23514,62.40,2.00,1979628,1,0
p97,M5300,61.30,1.30,1095809,1,0
p97,M22329,63.50,2.60,2735570,1,0
p97,M22138,62.60,1.90,1979628,1,0
p97,M16893,65.60,3.80,1218006,1,0
p97,M13867,63.80,3.50,1620089,1,0
p97,M10178,62.40,2.20,1858635,1,0
p97,M21395,66.00,4.00,1828216,1,0
p97,M20788,66.60,3.30,2122971,1,0
p97,M25090,63.00,2.00,1979628,1,0
p97,M11008,1.20,1.20,1979628,3,0
p97,M5589,64.00,4.00,1979628,1,0
p97,M16127,65.10,2.50,1979628,1,0
p97,M18489,62.70,2.50,1750742,1,0
p97,M9472,64.70,3.40,2972702,1,0
p97,M11534,64.70,4.60,1979628,1,0
p97,M14239,62.50,2.40,1979628,1,0
p97,M5910,67.30,4.00,1979628,1,0
p97,M18207,62.70,2.00,1979628,1,0
p97,M16396,1.80,1.80,2842160,3,0
p97,M10900,1.70,1.70,2068281,3,0
p97,M23333,66.70,4.60,1979628,1,0
p97,M6894,63.60,3.60,1715362,1,0
p97,M25692,64.00,2.60,1979628,1,0
p97,M18622,1.70,1.50,2249863,3,0
p97,M7937,65.00,3.90,1979628,1,0
p97,M17642,64.10,2.10,1494542,1,0
p97,M26063,1.00,1.00,1254906,3,0
p97,M24670,62.30,2.20,1979628,1,0
p97,M17391,65.40,3.70,1979628,1,0
p97,M10337,65.40,2.20,1979628,1,0
p97,M6310,63.00,2.50,1979628,1,0
p97,M19815,62.10,2.00,1620089,1,0
p97,M14405,1.40,1.40,1979628,3,0
p97,M16254,1.10,1.10,1979628,3,0
p97,M26655,64.00,3.90,1141332,1,0
p97,M8746,1.20,1.20,1979628,3,0
p97,M22017,62.90,2.00,1979628,1,0
p97,M14685,1.20,1.20,1979628,3,0
p97,M4886,1.40,1.40,1979628,3,0
p97,M26243,64.20,3.90,1979628,1,0
p97,M12361,45.50,1.20,1979628,3,0
p97,M13345,1.20,1.20,1979628,3,0
p97,M11302,62.90,1.70,1342341,1,0
p97,M24899,1.40,1.40,1979628,3,0
p97,M15867,63.30,2.30,1979628,1,0
p97,M7068,64.30,3.60,1979628,1,0
p97,M19601,63.00,2.30,1979628,1,0
p97,M5730,1.80,1.80,2288249,3,0
p97,M9210,1.70,1.70,2548081,3,0
p97,M28231,25.10,1.00,1218006,3,0
p97,M8535,1.20,1.20,1979628,3,0
p97,M3483,61.90,1.90,1971074,1,0
p97,M8309,68.50,4.50,2751824,1,0
p97,M7728,1.20,1.20,1979628,3,0
p97,M23933,1.10,1.10,1979628,3,0
p97,M22703,1.80,1.80,2871450,3,0
p97,M12597,63.30,2.00,1979628,1,0
p97,M18949,1.60,1.60,2972702,3,0
p97,M24419,64.00,2.30,1979628,1,0
p97,M3163,0.60,0.60,408008,3,0
p97,M19321,63.60,2.90,2973472,1,0
p97,M8208,69.00,2.30,1979628,1,0
p97,M2738,65.40,4.90,1979628,1,0
p97,M25560,0.60,0.60,304055,3,0
p97,M26382,62.70,2.60,2718501,1,0
p97,M15044,66.30,2.80,2789554,1,0
p97,M22895,63.40,3.00,1828216,1,0
p97,M3371,64.40,3.40,1103030,1,0
p97,M6720,1.80,1.80,2852240,3,0
p97,M12235,65.30,3.70,2593581,1,0
p97,M2326,63.10,2.80,2462748,1,0
p97,M18739,64.30,2.50,2236623,1,0
p97,M20488,63.80,3.60,1979628,1,0
p97,M21607,62.20,2.10,1979628,1,0
p97,M3922,1.60,1.60,2080150,3,0
p97,M25859,67.90,5.20,2995647,1,0
p97,M4162,64.20,4.10,2576107,1,0
p97,M21289,66.00,3.90,2230326,1,0
p97,M23724,54.50,1.10,1979628,3,0
p97,M10683,62.40,2.40,1979628,1,0
p97,M17094,64.10,2.90,650984,1,0
p97,M17950,64.10,2.70,1979628,1,0
p97,M27534,1.20,1.20,1483161,3,0
p97,M3663,63.70,1.90,1965281,1,0
p97,M26770,62.30,2.20,1979628,1,0
p97,M27332,69.50,7.00,1835034,1,0
p97,M6155,61.80,1.10,746158,1,0
p97,M7511,64.40,2.90,878141,1,0
p97,M8847,66.30,3.90,1979628,1,0
p97,M13048,67.60,4.30,2356297,1,0
p97,M15289,63.50,2.60,1979628,1,0
p97,M24186,64.30,4.20,2003665,1,0
p97,M14843,35.00,1.60,2424321,3,0
p97,M28391,62.50,1.20,1979628,1,0
p97,M9707,62.00,1.00,459647,1,0
p97,M4711,62.50,2.00,1979628,1,0
p97,M7288,1.50,1.50,1979628,3,0
p97,M5110,1.10,1.10,1979628,3,0
p23,M21614,61.60,1.40,974140,1,0
p23,M2489,66.20,2.70,1979628,1,0
p23,M23786,1.20,1.20,1979628,3,0
p23,M18306,63.50,2.90,812848,1,0
p23,M11600,1.10,1.10,1979628,3,0
p23,M13013,1.50,1.50,1979628,3,0
p23,M13485,62.20,2.00,1979628,1,0
p23,M19941,67.30,2.20,1979628,1,0
p23,M19749,25.00,1.20,1979628,3,0
p23,M10215,1.20,1.20,1758961,3,0
p23,M5708,1.40,1.40,1979628,3,0
p23,M25472,65.30,4.60,1979628,1,0
p23,M21328,63.00,2.90,2972702,1,0
p23,M28137,64.60,2.10,1979628,1,0
p23,M23655,17.50,0.60,304055,3,0
p23,M16891,66.70,2.20,1389596,1,0
p23,M18502,62.10,2.00,1979628,1,0
p23,M14574,64.50,2.50,1979628,1,0
p23,M12867,26.30,0.60,304055,3,0
p23,M18785,64.80,2.30,347363,1,0
p23,M15752,62.80,2.30,1979628,1,0
p23,M22135,64.80,4.30,1923232,1,0
p23,M6961,64.80,2.50,1979628,1,0
p23,M10865,1.30,1.30,1979628,3,0
p23,M6438,51.70,1.40,2283875,3,0
p23,M13222,64.40,4.30,2972702,1,0
p23,M21214,63.30,3.20,2669972,1,0
p23,M27364,64.10,3.40,2972702,1,0
p23,M2304,62.10,2.00,1979628,1,0
p23,M14038,69.90,4.30,2751824,1,0
p23,M4257,62.10,2.10,1979628,1,0
p23,M28338,62.90,2.00,1979628,1,0
p23,M6820,61.60,1.60,1382884,1,0
p23,M16391,0.80,0.80,394441,3,0
p23,M23337,65.10,2.40,1979628,1,0
p23,M18197,62.70,2.00,1979628,1,0
p23,M4030,65.30,2.00,1979628,1,0
p23,M10039,63.90,2.80,2751824,1,0
p23,M20309,63.00,2.20,1979628,1,0
p23,M3893,64.60,2.10,1979628,1,0
p23,M2903,66.20,4.20,1979628,1,0
p23,M16671,65.50,4.10,1979628,1,0
p23,M22303,63.70,2.10,1979628,1,0
p23,M26853,29.90,1.30,1979628,3,0
p23,M23496,64.90,3.60,2972702,1,0
p23,M5253,62.70,2.70,2751824,1,0
p23,M21926,67.40,4.90,2990417,1,0
p23,M19149,63.00,2.00,1979628,1,0
p23,M11136,64.40,2.50,1979628,1,0
p23,M14737,62.10,2.00,1979628,1,0
p23,M7645,66.60,2.50,1837811,1,0
p23,M9767,62.90,2.90,2842160,1,0
p23,M13842,61.10,1.00,545547,1,0
p23,M20453,1.50,1.50,2474816,3,0
p23,M4881,69.00,5.40,1979628,1,0
p23,M25678,65.90,2.90,2526449,1,0
p23,M12463,60.90,0.80,304055,1,0
p23,M7103,69.30,6.90,1979628,1,0
p23,M16246,55.00,1.20,1979628,3,0
p23,M18963,66.10,4.60,2751824,1,0
p23,M26101,65.50,2.30,1979628,1,0
p23,M15243,60.70,0.60,304055,1,0
p23,M20695,1.40,1.40,1979628,3,0
p23,M19513,1.50,1.50,1979628,3,0
p23,M24897,64.20,4.00,1979628,1,0
p23,M24405,63.10,2.20,1979628,1,0
p23,M21039,0.90,0.90,1111561,3,0
p23,M8294,110.30,2.10,1440859,1,0
p23,M11440,0.80,0.80,512379,3,0
p23,M3772,66.10,5.00,1260018,1,0
p23,M9644,69.60,5.80,1979628,1,0
p23,M16785,1.40,1.40,1979628,3,0
p23,M27610,62.00,1.90,1979628,1,0
p23,M22518,66.00,4.00,1979628,1,0
p23,M9019,68.70,4.30,2842160,1,0
p23,M6660,1.10,1.10,1131913,3,0
p23,M20088,67.50,6.30,1979628,1,0
p23,M20893,62.30,2.00,1979628,1,0
p23,M10628,63.40,2.30,1979628,1,0
p23,M12261,63.90,3.70,1615305,1,0
p23,M14464,62.90,2.40,1979628,1,0
p23,M23048,64.40,2.50,1979628,1,0
p23,M27108,64.80,1.80,1633534,1,0
p23,M3406,67.70,2.40,1979628,1,0
p23,M12037,62.60,2.50,2487159,1,0
p23,M13621,63.60,2.00,1951414,1,0
p23,M10438,43.50,0.70,318419,3,0
p23,M7862,62.90,2.90,2963478,1,0
p23,M5962,64.30,2.40,1979628,1,0
p23,M22934,64.20,2.40,1979628,1,0
p23,M6142,62.80,2.80,2972702,1,0
p23,M4362,67.00,2.80,1559982,1,0
p23,M17694,64.00,3.90,1979628,1,0
p23,M17400,61.00,0.90,304055,1,0
p23,M27873,66.10,2.20,1979628,1,0
p23,M25298,65.60,4.60,2972702,1,0
p23,M25964,66.90,3.80,1641023,1,0
p23,M11736,1.20,1.20,1979628,3,0
p23,M5122,61.90,1.90,1979628,1,0
p23,M8471,1.20,1.20,1979628,3,0
p23,M3661,62.20,2.20,1979628,1,0
p23,M24698,62.70,1.90,1979628,1,0
p23,M11310,64.10,3.90,1979628,1,0
p23,M5425,63.90,2.50,2306510,1,0
p23,M19404,64.10,4.00,1979628,1,0
p23,M26354,66.00,3.90,2148490,1,0
p23,M28017,62.00,1.70,1382884,1,0
p23,M15485,62.10,2.00,1979628,1,0
p23,M16492,62.30,2.20,1979628,1,0
p23,M26722,63.20,2.40,1979628,1,0
p23,M17084,63.30,2.10,1979628,1,0
p23,M9513,64.40,3.50,1979628,1,0
p23,M28620,61.20,0.80,320189,1,0
p144,M23985,62.90,2.40,1979628,1,0
p144,M5307,62.10,2.10,1979628,1,0
p144,M6067,62.10,2.10,1599295,1,0
p144,M2389,69.50,4.00,1979628,1,0
p144,M5631,67.50,4.00,2972702,1,0
p144,M25384,63.00,2.70,914406,1,0
p144,M19745,63.20,3.10,824042,1,0
p144,M12357,69.00,2.80,2094665,1,0
p144,M2767,67.10,4.00,1979628,1,0
p144,M10359,65.20,4.10,1979628,1,0
p144,M11728,64.90,3.00,1979628,1,0
p144,M17761,61.50,1.10,500293,1,0
p144,M10775,67.30,3.00,2723566,1,0
p144,M21392,63.10,2.90,2839708,1,0
p144,M16031,1.10,1.10,1979628,3,0
p144,M12149,62.30,1.90,1979628,1,0
p144,M14181,1.30,1.30,1979628,3,0
p144,M16129,1.30,1.30,1979628,3,0
p144,M8240,64.90,3.60,1620089,1,0
p144,M19176,65.20,4.40,1979628,1,0
p144,M9810,62.90,1.60,1112374,1,0
p144,M27662,67.10,4.40,1979628,1,0
p144,M25971,66.20,3.40,925767,1,0
p144,M14561,74.90,5.70,1979628,1,0
p144,M24781,32.10,1.30,1979628,3,0
p144,M21119,64.40,2.10,1979628,1,0
p144,M12922,62.00,1.80,1270537,1,0
p144,M11460,1.20,1.20,1979628,3,0
p144,M25812,1.20,1.20,1979628,3,0
p144,M6905,61.50,1.50,1067355,1,0
p144,M13137,61.80,1.50,1381473,1,0
p144,M20965,67.90,4.30,1979628,1,0
p144,M9947,65.90,3.40,1979628,1,0
p144,M8817,59.80,1.20,1979628,3,0
p144,M11362,1.10,1.10,1979628,3,0
p144,M13633,62.50,2.20,1979628,1,0
p144,M26258,62.90,2.80,2751824,1,0
p144,M21912,2.90,1.30,1979628,3,0
p144,M13282,64.00,2.20,1707359,1,0
p144,M27395,61.60,1.20,932312,1,0
p144,M24458,62.70,2.60,2808246,1,0
p144,M16876,63.20,2.30,1979628,1,0
p144,M10913,63.30,2.10,313203,1,0
p144,M4186,63.10,3.10,2865810,1,0
p144,M7943,62.50,1.90,1979628,1,0
p144,M14305,1.10,1.10,1979628,3,0
p144,M3417,63.90,3.00,660852,1,0
p144,M3183,64.00,3.80,1979628,1,0
p144,M3293,65.30,2.10,1979628,1,0
p144,M5460,62.20,2.10,1979628,1,0
p144,M22211,1.30,1.30,2481150,3,0
p144,M18770,62.90,2.80,2842160,1,0
p144,M20690,64.20,1.80,1345067,1,0
p144,M24236,16.90,1.10,1979628,3,0
p144,M9344,62.50,1.80,1789684,1,0
p144,M26893,62.90,2.80,2972702,1,0
p144,M10250,1.30,1.30,1979628,3,0
p144,M12636,61.90,1.80,1350998,1,0
p144,M6329,62.10,2.10,1828216,1,0
p144,M25039,64.70,2.30,1979628,1,0
p144,M16642,1.30,1.30,1979628,3,0
p144,M17127,62.10,1.20,313203,1,0
p144,M25133,62.30,2.20,1979628,1,0
p144,M13813,1.20,1.20,1979628,3,0
p144,M27515,63.60,3.10,920963,1,0
p144,M28173,62.60,2.10,1979628,1,0
p144,M18944,64.40,3.10,1092844,1,0
p144,M11961,65.70,4.00,1979628,1,0
p144,M28588,1.20,1.20,1979628,3,0
p144,M25556,63.50,2.80,2972702,1,0
p144,M6482,1.50,1.50,2432986,3,0
p144,M14080,44.30,1.20,1979628,3,0
p144,M10074,64.50,4.40,2765878,1,0
p144,M4526,61.50,1.50,816419,1,0
p144,M24607,62.30,2.10,1979628,1,0
p144,M19457,1.20,1.20,1979628,3,0
p144,M27932,1.40,1.40,1738203,3,0
p144,M9537,62.20,2.00,1089238,1,0
p144,M5134,1.10,1.10,1979628,3,0
p144,M23562,68.00,3.70,1979628,1,0
p144,M23374,65.20,2.70,2972702,1,0
p144,M22994,63.50,2.20,1979628,1,0
p144,M8520,62.80,1.40,896533,1,0
p144,M18048,64.20,3.50,715237,1,0
p144,M5794,62.30,2.10,1979628,1,0
p144,M21674,63.70,2.80,2972702,1,0
p144,M11088,61.20,0.90,655634,1,0
p144,M7324,64.10,2.20,1616499,1,0
p144,M17336,62.40,2.30,1979628,1,0
p144,M23727,1.70,1.70,2972702,3,0
p144,M17478,62.20,2.10,1979628,1,0
p144,M9092,63.50,2.40,1979628,1,0
p144,M26738,64.30,3.20,2972702,1,0
p144,M22865,66.80,2.10,1979628,1,0
p144,M6642,1.30,1.30,1789684,3,0
p144,M7686,65.40,5.10,1979628,1,0
p144,M3718,1.40,1.40,2002148,3,0
p144,M15777,63.40,2.80,304055,1,0
p144,M10499,1.40,1.40,1985720,3,0
p144,M7148,67.10,4.00,1979628,1,0
p144,M20414,65.50,2.20,1979628,1,0
p144,M18265,62.80,2.10,2231329,1,0
p144,M14986,64.10,2.40,1979628,1,0
p144,M3040,71.90,3.80,1979628,1,0
p144,M27166,66.00,4.10,1979628,1,0
p144,M28413,64.60,3.00,833105,1,0
p144,M4716,64.10,4.00,1953689,1,0
p138,M9873,62.40,2.30,1979628,1,0
p138,M25839,62.90,2.20,2276680,1,0
p138,M14740,62.10,2.00,1979628,1,0
p138,M19017,62.50,1.10,304055,1,0
p138,M19574,0.80,0.80,1161618,3,0
p138,M24711,65.70,3.50,914406,1,0
p138,M7754,62.90,2.90,2035419,1,0
p138,M2310,68.20,3.80,1979628,1,0
p138,M7612,62.10,2.10,1979628,1,0
p138,M28474,63.70,2.40,1979628,1,0
p138,M4384,1.30,1.30,1979628,3,0
p138,M5822,60.80,0.80,616374,1,0
p138,M17470,64.40,2.30,1858635,1,0
p138,M21599,61.20,1.10,795524,1,0
p138,M22947,62.70,2.60,304055,1,0
p138,M8055,63.90,3.80,1979628,1,0
p138,M25077,65.70,2.00,1308380,1,0
p138,M5570,66.30,3.70,2185051,1,0
p138,M21792,62.40,1.50,1311294,1,0
p138,M4245,54.40,1.20,1927133,3,0
p138,M11337,1.30,1.30,1828216,3,0
p138,M24847,62.40,2.30,2424321,1,0
p138,M23872,62.50,2.40,1979628,1,0
p138,M15949,62.30,2.10,1979628,1,0
p138,M15757,1.30,1.30,1979628,3,0
p138,M14237,66.10,4.20,1979628,1,0
p138,M26436,66.40,4.00,1979628,1,0
p138,M21091,64.40,4.30,1979628,1,0
p138,M16227,63.10,3.00,1979628,1,0
p138,M17053,25.60,1.00,1285879,3,0
p138,M22570,57.70,1.20,1979628,3,0
p138,M9135,1.30,1.30,1979628,3,0
p138,M27020,64.60,3.00,2972702,1,0
p138,M10902,65.60,2.60,1979628,1,0
p138,M9754,62.90,2.80,2972702,1,0
p138,M14621,62.10,1.90,1979628,1,0
p138,M18427,63.40,2.30,1979628,1,0
p138,M20118,0.90,0.90,1218006,3,0
p138,M7934,65.40,4.30,2418699,1,0
p138,M2789,62.10,2.10,1979628,1,0
p138,M12181,61.50,1.40,1218006,1,0
p138,M22075,68.80,5.50,324831,1,0
p138,M22386,64.60,2.80,1594998,1,0
p138,M4754,65.70,4.30,1979628,1,0
p138,M13097,63.50,2.90,558171,1,0
p138,M7033,62.00,2.00,1979628,1,0
p138,M12704,64.00,3.80,2467771,1,0
p138,M19441,51.90,1.80,2614943,3,0
p138,M12411,1.20,1.20,1979628,3,0
p138,M12882,64.10,1.20,757361,1,0
p138,M11788,1.20,1.20,1979628,3,0
p138,M19238,62.10,2.00,1979628,1,0
p138,M19818,62.60,2.00,1979628,1,0
p138,M23648,61.50,1.40,1260018,1,0
p138,M18574,1.10,1.10,1979628,3,0
p138,M20591,63.80,1.90,1979628,1,0
p138,M17244,62.60,1.40,876591,1,0
p138,M23174,66.20,2.60,1979628,1,0
p138,M16085,62.40,1.50,926061,1,0
p138,M26283,65.90,3.60,1466420,1,0
p138,M21365,62.40,0.90,394441,1,0
p138,M8480,62.30,2.30,2035419,1,0
p138,M3770,65.70,4.50,336110,1,0
p138,M13355,62.40,2.30,1979628,1,0
p138,M2554,62.00,1.90,1979628,1,0
p138,M3307,1.00,1.00,1382884,3,0
p138,M6328,64.70,3.80,1979628,1,0
p138,M23385,1.60,1.60,1979628,3,0
p138,M20890,16.10,1.50,2676106,3,0
p138,M8197,62.10,2.10,1979628,1,0
p138,M20338,64.10,2.50,1979628,1,0
p138,M6489,67.80,5.70,2534940,1,0
p138,M16465,67.30,4.10,388882,1,0
p138,M3165,1.30,1.30,1979628,3,0
p138,M21255,64.90,1.80,1112483,1,0
p138,M22237,63.60,3.00,2972702,1,0
p138,M8692,62.00,2.00,1979628,1,0
p138,M13958,65.30,4.40,1496956,1,0
p138,M14863,63.50,2.10,1979628,1,0
p138,M5072,67.80,7.00,1365717,1,0
p138,M7331,66.80,2.60,1979628,1,0
p138,M26095,69.80,4.50,2972702,1,0
p138,M15030,65.30,4.60,1979628,1,0
p138,M15484,62.90,2.30,2222440,1,0
p138,M26731,62.90,2.00,1979628,1,0
p138,M5270,63.20,2.00,1979628,1,0
p138,M3036,67.10,4.50,2723566,1,0
p138,M3459,62.10,2.10,1979628,1,0
p138,M13454,63.80,3.70,1489763,1,0
p138,M27290,65.20,1.70,1218006,1,0
p138,M5422,64.20,2.90,2972702,1,0
p138,M15294,63.60,3.50,769102,1,0
p138,M24205,66.40,4.40,2582317,1,0
p138,M22724,1.60,1.60,2972702,3,0
p138,M9310,64.10,3.50,1979628,1,0
p138,M4850,63.40,3.00,2972702,1,0
p138,M25367,61.30,1.20,1011416,1,0
p138,M11084,63.00,2.70,2317013,1,0
p138,M18165,62.80,2.70,2705726,1,0
p138,M6095,62.80,2.50,2404014,1,0
p138,M9505,1.60,1.60,2751824,3,0
p138,M6742,64.30,3.30,1979628,1,0
p125,M22456,66.10,5.60,2353136,1,0
p125,M26999,62.20,2.10,1979628,1,0
p125,M4571,62.80,2.80,2972702,1,0
p125,M27660,64.50,3.70,1979628,1,0
p125,M2684,62.30,2.30,1979628,1,0
p125,M9307,61.90,1.50,1025628,1,0
p125,M25185,65.50,4.50,2972702,1,0
p125,M24274,0.60,0.60,330603,3,0
p125,M23884,64.90,2.20,1979628,1,0
p125,M14748,62.90,2.40,1979628,1,0
p125,M15106,1.30,1.30,1979628,3,0
p125,M17172,65.00,4.90,2995647,1,0
p125,M23458,63.40,1.90,1979628,1,0
p125,M10567,64.20,4.20,1979628,1,0
p125,M16692,62.40,2.10,1979628,1,0
p125,M26794,1.20,1.20,1979628,3,0
p125,M14572,1.90,1.90,2842160,3,0
p125,M9409,68.00,4.10,1979628,1,0
p125,M2481,64.80,3.50,2972702,1,0
p125,M19373,62.20,2.10,2137285,1,0
p125,M2977,27.80,1.10,1979628,3,0
p125,M24124,63.50,2.10,1979628,1,0
p125,M13913,62.00,1.90,1448794,1,0
p125,M19938,63.80,1.90,627206,1,0
p125,M28276,63.20,2.80,1979628,1,0
p125,M16420,65.60,3.80,1979628,1,0
p125,M17454,63.20,3.00,2972702,1,0
p125,M15899,1.60,1.60,2582317,3,0
p125,M7627,66.00,4.30,317332,1,0
p125,M24905,62.50,2.40,2299793,1,0
p125,M12668,64.20,2.30,1979628,1,0
p125,M9678,68.30,4.40,1979628,1,0
p125,M27870,64.60,4.50,1979628,1,0
p125,M18988,65.80,3.60,1979628,1,0
p125,M22954,66.30,3.70,1979628,1,0
p125,M13522,66.00,2.70,2595248,1,0
p125,M11772,63.20,2.70,2279659,1,0
p125,M26640,0.80,0.80,1110954,3,0
p125,M12382,65.50,3.50,1979628,1,0
p125,M13135,65.60,4.80,1979628,1,0
p125,M21056,63.80,2.40,1979628,1,0
p125,M22173,67.30,4.40,1273015,1,0
p125,M20301,65.40,2.20,1979628,1,0
p125,M4426,66.00,5.50,2712878,1,0
p125,M10189,68.90,4.00,1979628,1,0
p125,M6719,1.70,1.70,2100263,3,0
p125,M15341,1.40,1.40,1979628,3,0
p125,M17897,62.80,2.50,2721501,1,0
p125,M11666,64.30,4.00,1862048,1,0
p125,M20589,63.00,2.90,2751824,1,0
p125,M21304,64.90,2.60,2842160,1,0
p125,M3621,61.90,1.80,1252573,1,0
p125,M17649,40.50,0.70,433067,3,0
p125,M11031,1.30,1.30,1979628,3,0
p125,M12888,62.90,2.20,1979628,1,0
p125,M3100,1.50,1.50,2599837,3,0
p125,M20873,0.90,0.90,983800,3,0
p125,M5353,1.20,1.20,1979628,3,0
p125,M10795,47.60,1.20,1979628,3,0
p125,M7415,64.80,3.50,1979628,1,0
p125,M8163,65.10,4.60,2950414,1,0
p125,M6317,62.80,2.80,2703928,1,0
p125,M3812,63.00,3.00,1456505,1,0
p125,M8734,62.10,2.10,1979628,1,0
p125,M13260,65.60,2.10,1979628,1,0
p125,M25043,66.10,4.70,1979628,1,0
p125,M20135,63.20,1.10,561286,1,0
p125,M11309,62.50,1.90,1659700,1,0
p125,M3304,66.10,3.00,609555,1,0
p125,M20421,61.90,1.80,1062865,1,0
p125,M22791,62.80,1.30,880138,1,0
p125,M8837,63.60,2.30,2268612,1,0
p125,M3488,61.10,1.00,304055,1,0
p125,M4725,1.40,1.40,1979628,3,0
p125,M9961,61.90,1.90,1507471,1,0
p125,M24557,62.40,2.20,1979628,1,0
p125,M18742,67.30,1.90,1979628,1,0
p125,M4837,1.40,1.40,1979628,3,0
p125,M28500,65.00,3.20,1979628,1,0
p125,M18558,64.00,2.50,1979628,1,0
p125,M19126,1.20,1.20,1979628,3,0
p125,M4158,63.30,2.80,2751824,1,0
p125,M18348,62.80,2.70,2751824,1,0
p125,M5692,8.20,1.40,1979628,3,0
p125,M19495,32.50,1.00,1147155,3,0
p125,M25758,64.50,3.20,2972702,1,0
p125,M28109,64.30,4.00,1979628,1,0
p125,M27284,0.70,0.70,435794,3,0
p125,M21485,63.80,2.90,2751824,1,0
p125,M7135,63.60,1.80,1424660,1,0
p125,M6540,65.40,2.80,2972702,1,0
p125,M20724,64.70,2.90,2972702,1,0
p125,M6851,39.50,1.30,1979628,3,0
p125,M8514,67.80,4.50,1979628,1,0
p125,M6081,17.90,1.40,1979628,3,0
p125,M23207,66.50,3.90,1979628,1,0
p125,M22671,66.40,2.00,1979628,1,0
p125,M2323,62.10,2.00,1979628,1,0
p125,M25966,62.50,2.30,1979628,1,0
p125,M8265,72.60,4.30,1979628,1,0
p125,M19286,62.40,1.90,1979628,1,0
p125,M4996,62.40,2.40,1979628,1,0
p125,M26360,62.20,2.10,322189,1,0
p125,M23717,1.30,1.30,1979628,3,0
p125,M14980,1.10,1.10,1095809,3,0
p125,M22020,64.80,2.10,1979628,1,0
p125,M5525,64.20,2.10,1979628,1,0
p125,M16163,67.00,2.10,1979628,1,0
p125,M18166,59.50,1.50,1979628,3,0
p125,M10418,65.60,2.40,1651121,1,0
p125,M5112,36.40,1.10,1979628,3,0
p125,M21743,69.00,4.20,1979628,1,0
p125,M19675,0.60,0.60,304055,3,0
p162,M16889,66.50,4.90,1979628,1,0
p162,M18798,1.20,1.20,1979628,3,0
p162,M6420,61.60,1.60,1620089,1,0
p162,M16741,69.20,4.30,1979628,1,0
p162,M23788,66.60,4.20,1979628,1,0
p162,M13118,60.80,0.70,304055,1,0
p162,M13516,64.40,2.50,1979628,1,0
p162,M19169,65.20,4.50,2995647,1,0
p162,M5994,62.50,2.50,2328954,1,0
p162,M12498,18.50,1.40,2633593,3,0
p162,M24140,65.30,2.30,1979628,1,0
p162,M20466,62.60,2.00,1979628,1,0
p162,M24332,64.20,4.10,1979628,1,0
p162,M20645,63.00,2.60,2579130,1,0
p162,M17558,68.90,6.90,304055,1,0
p162,M26631,66.30,4.40,1979628,1,0
