Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p163,M13051,0.90,0.90,897500,3,0
p163,M25531,63.20,1.20,911025,1,0
p163,M23792,61.60,1.40,1149376,1,0
p163,M17353,1.30,1.20,1851126,3,0
p163,M8320,62.50,1.60,696464,1,0
p163,M22359,68.00,3.90,1851126,1,0
p163,M4787,64.50,2.10,1851126,1,0
p163,M11743,0.50,0.50,421681,3,0
p163,M10698,1.70,1.70,2866247,3,0
p163,M8645,1.80,1.20,1851126,3,0
p163,M24038,1.50,1.50,2958394,3,0
p163,M7141,1.10,1.10,1851126,3,0
p163,M5283,61.80,1.80,1851126,1,0
p148,M24855,1.40,1.40,1851126,3,0
p148,M25087,62.20,2.10,1851126,1,0
p148,M22756,62.70,2.50,1851126,1,0
p148,M20792,1.30,1.30,1851126,3,0
p148,M25469,62.80,2.20,1851126,1,0
p148,M23788,1.50,1.50,2363116,3,0
p148,M13711,61.90,1.70,1508193,1,0
p148,M6069,63.00,2.00,1851126,1,0
p148,M16038,69.00,4.70,1851126,1,0
p148,M26239,62.30,2.20,1900223,1,0
p148,M19167,65.70,2.50,1851126,1,0
p148,M21797,67.80,5.00,1448708,1,0
p148,M11920,63.30,3.00,2800714,1,0
p148,M19021,66.20,6.10,992686,1,0
p148,M18232,61.20,1.10,873835,1,0
p148,M27902,62.00,1.90,1851126,1,0
p148,M11403,1.20,1.20,1851126,3,0
p148,M2486,68.70,4.90,1851126,1,0
p148,M8256,60.90,0.90,412376,1,0
p148,M20265,63.70,2.40,1851126,1,0
p148,M4045,4.10,1.10,1851126,3,0
p148,M25844,64.60,2.70,1851126,1,0
p148,M26976,67.00,3.60,1851126,1,0
p148,M6963,62.20,2.00,1851126,1,0
p148,M28549,62.70,1.50,1090400,1,0
p148,M10180,66.60,3.10,1149376,1,0
p148,M5643,63.60,1.80,1851126,1,0
p148,M14366,62.50,1.90,1851126,1,0
p148,M18891,60.90,0.70,412376,1,0
p148,M16943,65.60,3.90,444368,1,0
p148,M8142,64.60,2.80,2790678,1,0
p148,M25202,1.20,1.20,2212218,3,0
p148,M5783,67.40,3.80,1851126,1,0
p148,M5915,64.50,3.60,2985959,1,0
p148,M16227,45.80,1.20,1851126,3,0
p148,M22951,62.70,1.50,1448708,1,0
p148,M25647,62.70,2.30,2202572,1,0
p148,M14826,63.20,2.50,1851126,1,0
p148,M15241,65.00,4.80,1851126,1,0
p148,M9806,62.30,2.30,2114439,1,0
p148,M9423,69.00,4.50,1851126,1,0
p148,M8817,61.10,1.10,781625,1,0
p148,M18429,69.70,3.80,1851126,1,0
p148,M11665,1.30,1.30,1851126,3,0
p148,M21102,2.50,2.50,1851126,3,0
p148,M6711,61.80,1.80,1851126,1,0
p148,M4420,1.30,1.30,1851126,3,0
p148,M21570,63.70,2.00,1764181,1,0
p148,M17784,66.60,3.00,2494820,1,0
p148,M17235,61.40,1.30,1098159,1,0
p148,M4181,1.30,1.30,2322713,3,0
p148,M12701,61.30,0.90,412376,1,0
p148,M3210,1.40,1.40,2139490,3,0
p148,M7381,63.80,1.30,948244,1,0
p148,M13006,61.00,0.90,546165,1,0
p148,M11130,62.20,2.10,1851126,1,0
p148,M14691,61.20,1.10,777385,1,0
p148,M23645,62.30,2.20,1851126,1,0
p148,M26054,63.10,1.20,412376,1,0
p148,M10843,63.50,2.70,2562749,1,0
p148,M9558,69.80,3.00,2790678,1,0
p148,M22171,62.00,1.90,1851126,1,0
p148,M7242,62.00,2.00,1535069,1,0
p148,M20459,62.00,1.10,412376,1,0
p148,M20592,62.80,2.70,1851126,1,0
p148,M28355,67.40,2.20,1851126,1,0
p148,M5468,65.00,4.30,1448708,1,0
p148,M28187,1.20,1.20,1851126,3,0
p148,M13443,62.80,2.30,412376,1,0
p148,M12423,61.00,0.90,412376,1,0
p148,M28718,37.20,1.10,1851126,3,0
p148,M24401,63.90,3.80,1851126,1,0
p148,M6329,66.30,4.50,969118,1,0
p148,M9212,63.40,1.80,1851126,1,0
p148,M23220,47.40,1.30,1851126,3,0
p148,M2922,63.40,2.10,1851126,1,0
p148,M10422,64.20,3.90,1851126,1,0
p148,M17124,64.40,4.20,1851126,1,0
p148,M3488,63.70,2.00,1578472,1,0
p148,M13811,1.20,1.20,1851126,3,0
p148,M6486,0.80,0.80,420495,3,0
p148,M8492,0.50,0.50,412376,3,0
p148,M12190,61.80,1.70,1564009,1,0
p148,M17519,63.90,2.70,1877474,1,0
p148,M22586,63.90,3.50,1851126,1,0
p148,M19877,62.30,1.90,1851126,1,0
p148,M9098,62.80,2.00,1851126,1,0
p148,M15795,64.40,2.00,1851126,1,0
p148,M16850,38.30,1.00,1688159,3,0
p148,M3876,1.30,1.30,2044031,3,0
p148,M26600,1.00,1.00,1453423,3,0
p148,M4625,65.00,1.60,1149376,1,0
p148,M24165,63.80,1.90,1851126,1,0
p148,M27205,64.10,3.90,2478319,1,0
p148,M26488,61.50,1.40,1228583,1,0
p148,M15578,1.20,1.20,1851126,3,0
p148,M7678,61.90,1.90,1851126,1,0
p148,M20153,64.50,2.60,1851126,1,0
p148,M17959,66.90,4.80,1368325,1,0
p148,M21955,1.20,1.20,1851126,3,0
p148,M7137,62.30,1.40,412376,1,0
p148,M8656,61.80,1.80,1851126,1,0
p148,M9985,64.80,1.90,354508,1,0
p148,M5082,62.30,2.30,2244966,1,0
p148,M23360,1.30,1.30,1851126,3,0
p148,M5214,63.10,3.00,992686,1,0
p148,M19718,67.20,2.60,2497628,1,0
p148,M10556,64.70,3.20,2899453,1,0
p148,M14980,1.50,1.50,1851126,3,0
p148,M26725,62.80,1.00,534904,1,0
p148,M24620,64.20,3.90,1927620,1,0
p148,M21279,59.50,1.60,2565247,3,0
p148,M16639,62.10,2.00,1851126,1,0
p148,M23999,62.10,2.00,1919504,1,0
p148,M13243,62.70,2.60,2686171,1,0
p148,M27744,66.20,2.20,1851126,1,0
p200,M6835,62.40,0.90,432542,1,0
p200,M27707,63.30,2.10,1851126,1,0
p200,M2619,0.60,0.60,591702,3,0
p200,M5999,63.30,2.90,2743151,1,0
p200,M5639,28.70,1.50,1851126,3,0
p200,M15105,1.30,1.30,1851126,3,0
p200,M23882,63.00,2.20,819368,1,0
p200,M8942,1.30,1.30,1851126,3,0
p200,M20267,63.80,2.60,2562918,1,0
p200,M10875,61.60,1.50,1259533,1,0
p200,M10350,68.20,6.10,2562918,1,0
p200,M27905,62.10,2.00,666975,1,0
p200,M11714,1.00,1.00,1246171,3,0
p200,M3949,65.00,3.60,1851126,1,0
p200,M2290,66.90,4.60,2523579,1,0
p200,M18787,62.00,1.90,1851126,1,0
p200,M24707,62.00,1.90,1851126,1,0
p200,M4067,61.80,0.90,468121,1,0
p200,M7538,61.60,1.60,1065493,1,0
p200,M22140,63.30,2.30,1851126,1,0
p200,M10141,63.90,2.90,309607,1,0
p200,M8140,62.50,1.90,1851126,1,0
p200,M13664,62.00,1.90,1851126,1,0
p200,M20859,1.40,1.40,2494820,3,0
p200,M15695,1.10,1.10,1851126,3,0
p200,M17266,64.20,4.10,2363116,1,0
p200,M16390,66.50,3.00,2297328,1,0
p200,M18203,62.00,1.90,1851126,1,0
p200,M17790,63.40,1.00,412376,1,0
p200,M26450,64.90,4.00,2299023,1,0
p200,M13276,65.90,4.30,1851126,1,0
p200,M2809,65.00,3.50,1851126,1,0
p200,M16062,1.40,1.40,1851126,3,0
p200,M28167,62.70,1.90,1629304,1,0
p200,M25519,64.90,3.60,1851126,1,0
p200,M25198,63.50,2.20,1851126,1,0
p200,M6405,65.20,3.50,1851126,1,0
p200,M27016,63.40,2.30,1851126,1,0
p200,M13076,1.10,1.10,1851126,3,0
p200,M21062,60.30,1.60,2899368,3,0
p200,M13845,1.60,1.60,2348770,3,0
p200,M9765,66.00,2.60,1902395,1,0
p200,M26253,1.00,1.00,984562,3,0
p200,M6193,63.00,2.90,2988718,1,0
p200,M18635,63.20,3.00,906921,1,0
p200,M3293,63.80,2.80,2885285,1,0
p200,M17923,63.80,2.30,1851126,1,0
p200,M28357,64.90,3.80,1851126,1,0
p200,M4741,66.40,4.00,2575303,1,0
p200,M12689,66.60,3.60,1851126,1,0
p200,M14113,0.80,0.80,412376,3,0
p200,M7715,60.90,0.90,412376,1,0
p200,M3704,1.30,1.30,1851126,3,0
p200,M14268,62.10,2.00,1851126,1,0
p200,M11065,62.60,1.90,1851126,1,0
p200,M4530,66.20,2.30,1851126,1,0
p200,M26718,62.40,2.20,1851126,1,0
p200,M12972,63.70,3.20,2790678,1,0
p200,M3486,65.20,3.40,1851126,1,0
p200,M19609,62.80,2.60,412376,1,0
p200,M15517,62.70,2.10,1851126,1,0
p200,M14673,64.30,4.00,1851126,1,0
p200,M10634,62.70,2.40,651534,1,0
p200,M12243,1.00,1.00,1448708,3,0
p200,M23629,65.70,3.40,1540108,1,0
p200,M12577,62.10,2.00,1851126,1,0
p200,M19134,62.50,1.70,1510595,1,0
p200,M5863,62.00,1.90,1851126,1,0
p200,M11861,1.50,1.50,1851126,3,0
p200,M7263,1.30,1.30,1972192,3,0
p200,M22894,61.90,1.30,420608,1,0
p200,M16181,61.80,1.60,1159257,1,0
p200,M21861,65.40,2.40,1851126,1,0
p200,M22408,1.20,1.20,1851126,3,0
p200,M4295,64.90,4.70,1851126,1,0
p200,M17155,65.10,4.20,1851126,1,0
p200,M28575,62.20,2.00,1851126,1,0
p200,M26016,65.60,4.00,1851126,1,0
p200,M19493,65.60,5.40,2281832,1,0
p200,M16499,62.00,1.90,1851126,1,0
p200,M23058,65.00,4.10,420608,1,0
p200,M13382,62.20,2.10,1851126,1,0
p200,M22037,65.00,3.80,1851126,1,0
p200,M24935,63.50,1.90,1851126,1,0
p200,M6957,1.20,1.20,1851126,3,0
p200,M22670,65.30,2.00,1851126,1,0
p200,M15883,69.80,2.90,2790678,1,0
p200,M8471,1.20,1.20,1851126,3,0
p200,M11179,63.00,2.50,1851126,1,0
p200,M15308,1.40,1.40,1630244,3,0
p200,M23302,64.40,3.80,657022,1,0
p200,M16735,61.30,1.20,934665,1,0
p200,M12061,65.60,2.80,647859,1,0
p200,M14447,1.20,1.20,1851126,3,0
p200,M18330,62.00,1.90,1851126,1,0
p200,M19286,65.30,2.10,1851126,1,0
p200,M27295,62.60,1.50,1462566,1,0
p200,M18928,42.80,1.20,1448708,3,0
p200,M20490,65.00,4.00,2494820,1,0
p200,M2474,1.10,1.10,546165,3,0
p200,M25366,73.80,3.80,1851126,1,0
p200,M23992,1.50,1.50,1851126,3,0
p200,M5219,1.40,1.40,1851126,3,0
p200,M7984,66.10,5.10,412376,1,0
p200,M6558,1.20,1.20,1851126,3,0
p200,M9083,62.60,2.30,1851126,1,0
p200,M3040,64.40,2.90,722309,1,0
p200,M7140,64.70,1.90,1851126,1,0
p200,M9291,60.80,0.80,412376,1,0
p200,M8709,62.20,2.00,1149376,1,0
p200,M20630,62.50,1.20,804309,1,0
p200,M9505,62.60,2.20,2011220,1,0
p190,M12738,64.10,3.60,412376,1,0
p190,M13296,1.30,1.30,1851126,3,0
p190,M19652,63.80,2.80,1851126,1,0
p190,M4978,42.40,0.70,412376,3,0
p190,M15361,64.40,2.90,2133621,1,0
p190,M12871,62.00,1.20,697663,1,0
p190,M18599,31.50,1.30,1851126,3,0
p190,M27756,0.50,0.50,412376,3,0
p190,M2480,21.90,1.30,1851126,3,0
p190,M14174,64.70,3.20,1135964,1,0
p190,M19375,62.20,1.40,1149376,1,0
p190,M21126,64.80,4.70,615521,1,0
p190,M10972,64.20,2.20,1851126,1,0
p190,M25986,63.10,2.00,1448708,1,0
p190,M22327,1.30,1.30,1851126,3,0
p190,M3544,62.00,1.90,1851126,1,0
p190,M4391,61.00,1.00,520337,1,0
p190,M12142,63.70,2.60,2790678,1,0
p190,M13120,1.10,1.10,1851126,3,0
p190,M20643,67.40,3.40,2216741,1,0
p190,M19836,63.80,0.80,367960,1,0
p190,M6965,1.50,1.50,1851126,3,0
p190,M9261,62.50,1.90,1851126,1,0
p190,M25707,1.20,1.20,1851126,3,0
p190,M26980,0.80,0.80,512524,3,0
p190,M17660,61.10,1.00,588965,1,0
p190,M17944,61.70,1.60,1258386,1,0
p190,M4115,63.40,2.20,1851126,1,0
p190,M3731,65.30,2.00,1448708,1,0
p190,M13679,1.30,1.30,2225660,3,0
p190,M11538,1.10,1.10,1729349,3,0
p190,M8561,63.20,2.60,2363116,1,0
p190,M26844,63.30,2.10,1851126,1,0
p190,M13830,1.70,1.70,2674690,3,0
p190,M18096,62.20,1.80,1851126,1,0
p190,M10711,62.00,2.00,1851126,1,0
p190,M8965,63.40,2.00,1851126,1,0
p190,M16972,65.20,4.80,2937868,1,0
p190,M24142,1.70,1.70,1851126,3,0
p190,M8437,63.90,2.10,1851126,1,0
p190,M9600,25.30,1.30,1851126,3,0
p190,M9938,1.60,1.60,2469545,3,0
p190,M22110,65.00,2.60,2494820,1,0
p190,M7380,65.20,1.80,412376,1,0
p190,M18376,1.20,1.20,1851126,3,0
p190,M12264,62.20,2.10,1851126,1,0
p190,M25529,63.00,2.70,872836,1,0
p190,M14689,62.00,1.90,1851126,1,0
p190,M4549,61.80,1.80,1851126,1,0
p190,M5883,69.20,3.00,343091,1,0
p190,M6595,63.50,3.50,1851126,1,0
p190,M11652,61.30,1.00,412376,1,0
p190,M27225,62.70,1.20,935686,1,0
p190,M11950,64.50,4.40,2442238,1,0
p190,M13401,63.60,3.50,1851126,1,0
p190,M28599,63.10,1.90,1851126,1,0
p190,M16705,63.40,3.20,1851126,1,0
p190,M25429,63.40,2.90,1851126,1,0
p190,M24540,1.20,1.20,1851126,3,0
p190,M23949,62.40,2.30,2079868,1,0
p190,M16482,65.50,1.60,1171336,1,0
p190,M7504,63.00,2.40,1851126,1,0
p190,M15836,63.30,3.10,1851126,1,0
p190,M28034,1.60,1.60,1626492,3,0
p190,M21850,62.70,2.50,2494820,1,0
p190,M26472,65.00,4.90,1851126,1,0
p190,M22619,1.30,1.30,2379437,3,0
p190,M7154,66.80,1.90,1851126,1,0
p190,M18847,65.90,3.00,2659906,1,0
p190,M8105,62.60,1.40,547918,1,0
p190,M4006,17.80,1.10,1851126,3,0
p190,M19130,66.80,3.60,1851126,1,0
p190,M20126,66.50,4.60,2297328,1,0
p190,M14323,64.70,2.30,1851126,1,0
p190,M10075,64.70,3.00,1452124,1,0
p190,M23567,1.30,1.30,1851126,3,0
p190,M23739,1.50,1.50,2110603,3,0
p190,M5130,1.20,1.20,1851126,3,0
p190,M15140,63.30,2.20,2329050,1,0
p190,M26606,62.90,2.00,1851126,1,0
p190,M8306,65.90,1.00,412376,1,0
p190,M5613,1.50,1.50,1851126,3,0
p190,M14454,61.40,1.20,992686,1,0
p190,M27492,66.10,1.90,1508193,1,0
p190,M17401,64.70,3.00,394458,1,0
p190,M2276,61.20,1.10,697663,1,0
p190,M16005,61.90,1.80,1851126,1,0
p190,M21676,1.40,1.40,1851126,3,0
p190,M12543,63.70,2.20,1851126,1,0
p190,M20921,0.70,0.70,679381,3,0
p190,M14045,61.90,1.80,1851126,1,0
p190,M21402,1.50,1.50,1851126,3,0
p190,M24934,42.50,1.40,1851126,3,0
p190,M20401,1.10,1.10,1258386,3,0
p190,M16295,63.90,3.80,1851126,1,0
p190,M8715,68.80,4.10,569172,1,0
p190,M25159,64.50,3.10,2889245,1,0
p190,M6153,64.70,3.70,2341220,1,0
p190,M17142,65.60,4.30,1851126,1,0
p190,M24698,62.30,2.20,1851126,1,0
p190,M23405,61.90,1.80,1851126,1,0
p190,M17539,62.80,2.40,1851126,1,0
p190,M5423,64.30,2.70,737492,1,0
p190,M6354,1.10,1.10,1123246,3,0
p190,M26204,67.90,3.60,781699,1,0
p190,M9834,29.70,1.10,1851126,3,0
p190,M10263,62.50,2.00,1851126,1,0
p190,M23173,63.10,2.20,2297967,1,0
p190,M14843,61.10,1.00,624708,1,0
p190,M10414,63.40,2.80,2409613,1,0
p33,M24995,62.20,1.60,1448708,1,0
p33,M5439,1.20,1.20,1845715,3,0
p33,M25904,63.90,2.60,1851126,1,0
p33,M16546,63.60,1.90,1851126,1,0
p33,M11899,62.20,1.50,1149376,1,0
p33,M19368,1.20,1.20,1947491,3,0
p33,M13396,1.10,1.10,1851126,3,0
p33,M5708,62.00,2.00,1851126,1,0
p33,M9586,61.30,1.30,843902,1,0
p33,M9483,63.30,3.10,1851126,1,0
p33,M7119,64.10,4.00,1851126,1,0
p33,M18029,67.00,3.10,2494820,1,0
p33,M14571,62.30,1.90,1078208,1,0
p33,M18416,61.70,1.20,1626492,1,0
p33,M10004,66.10,4.50,2790678,1,0
p33,M20915,0.90,0.90,992686,3,0
p33,M21187,63.50,2.40,1851126,1,0
p33,M23468,64.00,3.50,1851126,1,0
p33,M4396,62.80,1.80,1851126,1,0
p33,M24513,1.00,1.00,1448708,3,0
p33,M25504,64.90,2.00,1851126,1,0
p33,M26331,65.20,4.30,1851126,1,0
p33,M13670,66.00,1.90,1448708,1,0
p33,M26785,62.10,2.00,1851126,1,0
p33,M20371,65.00,4.20,1851126,1,0
p33,M4962,63.40,2.10,1851126,1,0
p33,M3060,67.30,2.10,1851126,1,0
p33,M12151,61.90,1.80,1851126,1,0
p33,M2307,62.00,1.60,1087564,1,0
p33,M24783,63.20,1.90,1764181,1,0
p33,M25111,62.00,1.90,1851126,1,0
p33,M5267,64.30,3.40,2331408,1,0
p33,M4195,62.90,1.30,1122729,1,0
p33,M6183,63.50,1.40,935834,1,0
p33,M2704,64.40,2.90,513268,1,0
p33,M5559,62.30,2.00,1851126,1,0
p33,M7638,64.10,0.90,567079,1,0
p33,M27776,1.40,1.40,1851126,3,0
p33,M10190,64.40,3.20,2901427,1,0
p33,M4803,60.70,0.70,420608,1,0
p33,M4614,61.00,1.00,567079,1,0
p33,M14120,62.00,1.90,1851126,1,0
p33,M26045,66.40,4.20,2577962,1,0
p33,M23346,65.20,4.90,1149376,1,0
p33,M14779,63.70,3.30,1851126,1,0
p33,M15967,62.00,1.90,1851126,1,0
p33,M10706,65.10,2.90,2601610,1,0
p33,M11552,60.90,0.80,412376,1,0
p33,M19756,62.30,2.20,1851126,1,0
p33,M6695,65.30,3.70,1851126,1,0
p33,M3296,65.40,2.10,843902,1,0
p33,M5881,67.10,4.00,2790678,1,0
p33,M21072,4.50,1.10,1851126,3,0
p33,M25628,66.70,4.90,1851126,1,0
p33,M21651,64.50,2.20,1851126,1,0
p33,M8395,1.30,1.30,1851126,3,0
p33,M3802,65.80,2.90,1919504,1,0
p33,M17035,62.90,1.90,1851126,1,0
p33,M21368,63.80,1.10,531348,1,0
p33,M17625,65.70,2.70,2790678,1,0
p33,M2440,67.00,3.50,2925381,1,0
p33,M23747,63.60,1.50,1246171,1,0
p33,M3585,63.60,2.80,1851126,1,0
p33,M27613,33.20,1.30,1851126,3,0
p33,M18649,64.00,3.50,1851126,1,0
p33,M17838,72.30,7.90,2331593,1,0
p33,M7912,62.90,2.00,1851126,1,0
p33,M10393,66.20,3.70,1851126,1,0
p33,M8789,64.40,2.00,1851126,1,0
p33,M15516,61.60,1.50,1239058,1,0
p33,M20028,62.80,2.40,2566845,1,0
p33,M28686,65.40,2.80,1448708,1,0
p33,M23044,61.60,1.50,992686,1,0
p33,M9029,10.90,1.80,2981344,3,0
p33,M28503,65.00,3.30,2790678,1,0
p33,M6534,62.40,2.20,1851126,1,0
p33,M22784,62.10,2.00,1851126,1,0
p33,M6286,60.60,0.60,958091,1,0
p33,M6864,40.60,0.70,412376,3,0
p33,M8185,63.50,1.90,1972192,1,0
p33,M10531,69.10,2.90,1851126,1,0
p33,M5132,64.70,4.20,2560110,1,0
p33,M12962,63.50,2.20,1851126,1,0
p33,M16285,63.40,2.10,1851126,1,0
p33,M13821,1.30,1.30,1851126,3,0
p33,M26544,64.20,3.20,2494820,1,0
p33,M24213,62.30,2.20,1851126,1,0
p33,M19001,1.10,1.10,1851126,3,0
p33,M8517,1.80,1.80,1919504,3,0
p33,M27343,65.00,3.30,1218560,1,0
p33,M26210,63.60,0.70,412376,1,0
p33,M14359,65.70,2.00,1814731,1,0
p33,M8664,8.20,1.50,2363116,3,0
p33,M2949,62.20,1.80,1851126,1,0
p33,M27923,1.20,1.20,1851126,3,0
p33,M16150,62.00,1.90,1783166,1,0
p33,M23927,44.60,1.20,1851126,3,0
p33,M17297,1.40,1.40,2556374,3,0
p33,M19186,66.00,3.40,1258386,1,0
p33,M15716,64.40,1.90,1851126,1,0
p33,M20639,1.30,1.30,2038630,3,0
p33,M3995,62.20,2.00,951816,1,0
p33,M20148,28.70,0.90,899659,3,0
p33,M7349,62.90,1.90,1851126,1,0
p33,M12552,64.00,3.70,1851126,1,0
p33,M21474,63.30,1.90,1851126,1,0
p33,M28317,0.90,0.90,925673,3,0
p33,M18260,1.60,1.60,2636011,3,0
p33,M9201,1.80,1.80,2179828,3,0
p33,M22528,62.00,1.90,1851126,1,0
p33,M24623,62.30,2.20,2332741,1,0
p33,M15287,62.10,2.00,1497831,1,0
p33,M12846,63.10,1.00,448954,1,0
p33,M22663,65.90,2.30,2494820,1,0
p88,M18304,64.90,2.70,1851126,1,0
p88,M9300,37.90,1.30,1851126,3,0
p88,M28284,1.60,1.60,2652959,3,0
p88,M11897,65.70,4.40,2895618,1,0
p88,M20981,70.00,4.80,657022,1,0
p88,M12296,64.60,1.80,1020603,1,0
p88,M14832,63.00,2.30,1510595,1,0
p88,M11712,64.60,3.10,1368325,1,0
p88,M15770,62.00,1.90,1994495,1,0
p88,M11405,61.90,1.30,1088343,1,0
p88,M23704,1.50,1.10,1851126,3,0
p88,M6826,61.90,1.90,1851126,1,0
p88,M6178,65.90,2.30,2494820,1,0
p88,M25102,63.30,2.10,2003633,1,0
p88,M23472,60.90,0.80,421805,1,0
p88,M26790,61.90,1.80,1851126,1,0
p88,M25385,65.00,2.30,1851126,1,0
p88,M11016,62.00,1.90,1851126,1,0
p88,M19735,63.70,2.70,1851126,1,0
p88,M24462,74.20,5.30,1733777,1,0
p88,M16026,66.90,3.50,1552851,1,0
p88,M5587,1.20,1.20,1851126,3,0
p88,M25507,62.70,2.40,1919504,1,0
p88,M2395,60.90,0.80,412376,1,0
p88,M25794,63.50,2.30,1851126,1,0
p88,M27557,64.70,3.90,1069659,1,0
p88,M18802,62.40,1.80,1851126,1,0
p88,M3938,1.50,1.50,1851126,3,0
p88,M20274,67.90,1.90,1851126,1,0
p88,M10449,62.10,1.90,1851126,1,0
p88,M16567,17.40,1.40,2297328,3,0
p88,M2785,63.60,2.40,1851126,1,0
p88,M20775,62.40,0.70,412376,1,0
p88,M8566,63.50,3.10,806371,1,0
p88,M13539,17.50,1.30,1851126,3,0
p88,M10330,62.90,1.90,1851126,1,0
p88,M6585,63.50,1.80,1063746,1,0
p88,M7738,66.40,6.20,1448708,1,0
p88,M21578,61.50,1.40,1263935,1,0
p88,M27811,64.50,4.10,2297328,1,0
p88,M22767,1.20,1.20,1851126,3,0
p88,M14301,65.30,1.80,794820,1,0
p88,M5888,61.70,1.70,1368325,1,0
p88,M13743,63.80,3.60,1851126,1,0
p88,M14591,12.30,0.60,412376,3,0
p88,M20666,64.00,2.20,1851126,1,0
p88,M14021,65.00,3.30,1646618,1,0
p88,M24249,66.50,2.20,1851126,1,0
p88,M16676,1.20,1.20,1510595,3,0
p88,M6411,1.20,1.20,1851126,3,0
p88,M18117,62.80,2.00,1851126,1,0
p88,M9767,66.70,4.70,1337662,1,0
p88,M4885,64.60,2.00,1851126,1,0
p88,M11554,62.20,2.10,1851126,1,0
p88,M10847,70.20,3.90,1851126,1,0
p88,M3813,38.60,1.50,2589925,3,0
p88,M28065,1.10,1.10,513268,3,0
p88,M12017,62.70,2.10,1851126,1,0
p88,M4742,63.30,2.10,1851126,1,0
p88,M16902,64.80,2.90,2899453,1,0
p88,M17242,67.70,4.50,1851126,1,0
p88,M9491,1.40,1.40,1851126,3,0
p88,M3672,60.10,1.00,1369266,3,0
p88,M26669,62.40,2.10,1851126,1,0
p88,M21366,64.70,2.20,1851126,1,0
p88,M12588,64.40,2.10,1851126,1,0
p88,M26075,61.30,1.20,412376,1,0
p88,M17727,62.70,1.80,1851126,1,0
p88,M16783,0.70,0.70,642456,3,0
p88,M19890,63.10,2.50,2494820,1,0
p88,M28515,66.80,3.40,1851126,1,0
p88,M9017,63.60,1.10,567079,1,0
p88,M20084,61.70,1.60,1305865,1,0
p88,M21851,58.10,1.20,1851126,3,0
p88,M27399,64.10,3.40,460984,1,0
p88,M7914,61.90,1.90,1851126,1,0
p88,M17125,64.90,3.50,1851126,1,0
p88,M27197,62.70,2.60,2585924,1,0
p88,M4142,61.90,1.80,1851126,1,0
p88,M9964,61.90,1.90,1851126,1,0
p88,M15515,64.20,3.10,2843651,1,0
p88,M19527,62.30,2.20,1851126,1,0
p88,M24886,65.60,3.50,1851126,1,0
p88,M26375,62.10,2.00,1851126,1,0
p88,M17515,65.20,2.00,1851126,1,0
p88,M8090,66.80,2.50,1258386,1,0
p88,M26484,1.30,1.30,1851126,3,0
p88,M22607,1.30,1.30,1851126,3,0
p88,M3379,1.20,1.20,1851126,3,0
p88,M12445,62.50,1.90,1851126,1,0
p88,M18530,65.40,2.20,1851126,1,0
p88,M16213,62.50,2.30,1609407,1,0
p88,M23060,62.20,2.10,1851126,1,0
p88,M7525,62.20,2.20,1547990,1,0
p88,M19086,64.30,3.60,1851126,1,0
p88,M16361,64.60,4.50,1851126,1,0
p88,M20549,66.30,2.30,1851126,1,0
p88,M5329,1.20,1.20,1851126,3,0
p88,M10614,66.30,3.50,718264,1,0
p88,M23300,66.60,3.40,1222294,1,0
p88,M4377,1.40,1.40,1851126,3,0
p88,M3520,65.10,2.00,948244,1,0
p88,M3091,65.50,2.00,2002966,1,0
p88,M2528,63.80,2.40,1851126,1,0
p88,M19288,1.10,1.10,1573128,3,0
p88,M8843,1.20,1.20,1878583,3,0
p88,M7285,0.90,0.90,642456,3,0
p88,M12840,65.60,2.50,2419881,1,0
p88,M23994,66.80,2.70,412376,1,0
p88,M4274,62.10,1.00,412376,1,0
p88,M11129,65.90,5.40,1851126,1,0
p88,M25226,62.10,2.00,1851126,1,0
p88,M5116,63.20,3.10,1851126,1,0
p88,M14987,1.20,1.20,1851126,3,0
p88,M22027,1.40,1.40,1851126,3,0
p17,M2685,64.70,1.20,992686,1,0
p17,M22652,62.60,2.40,1851126,1,0
p17,M2310,1.60,1.60,2925381,3,0
p17,M10661,1.80,1.80,2960048,3,0
p17,M21175,62.60,2.30,1851126,1,0
p17,M20909,1.10,1.10,1851126,3,0
p17,M16439,62.90,2.30,1851126,1,0
p17,M11489,62.20,2.10,1851126,1,0
p17,M11345,1.40,1.40,2034620,3,0
p17,M19940,1.70,1.70,2280929,3,0
p17,M8253,61.00,1.00,642456,1,0
p17,M14834,62.50,2.00,1851126,1,0
p17,M12162,62.10,1.00,513268,1,0
p17,M2488,1.00,1.00,1448708,3,0
p17,M4246,64.40,2.60,1851126,1,0
p17,M5391,63.90,2.20,1851126,1,0
p17,M16894,61.30,1.20,897500,1,0
p17,M18520,0.50,0.50,412376,3,0
p17,M15371,62.20,1.80,1851126,1,0
p17,M6960,62.00,2.00,1851126,1,0
p17,M9478,62.40,2.40,1851126,1,0
p17,M5911,63.00,3.00,1851126,1,0
p17,M5581,1.10,1.10,1851126,3,0
p17,M26509,1.50,1.50,2494820,3,0
p17,M6303,62.90,2.50,1851126,1,0
p17,M9898,61.90,1.90,1851126,1,0
p17,M8816,61.30,1.30,1149376,1,0
p17,M3767,1.40,1.40,1851126,3,0
p17,M11906,66.30,4.80,735133,1,0
