Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p124,M10740,0.70,0.70,435008,3,0
p124,M19397,61.20,1.10,623664,1,0
p124,M7003,61.10,1.10,807879,1,0
p124,M23920,1.80,1.80,2907903,3,0
p124,M21876,62.00,1.80,1459713,1,0
p124,M8654,63.60,2.90,2907903,1,0
p124,M12953,63.10,1.40,994256,1,0
p124,M12750,63.80,2.30,692604,2,0
p124,M4704,11.40,0.70,623664,3,0
p124,M5270,63.90,2.60,2728427,1,0
p124,M9998,63.20,2.90,2907903,1,0
p124,M3035,62.80,1.70,1526400,1,0
p124,M9519,1.70,1.70,2102990,3,0
p124,M24694,1.60,1.60,2907903,3,0
p124,M15302,65.10,3.00,2907903,1,0
p124,M4996,62.60,2.60,2826627,1,0
p124,M8062,1.80,1.80,2907903,3,0
p124,M14846,62.80,1.50,1159499,1,0
p124,M2471,61.50,1.40,1131338,1,0
p124,M13800,62.90,2.80,2887426,1,0
p124,M15724,62.70,1.80,1261012,1,0
p124,M8500,1.80,1.80,2907903,3,0
p124,M8322,63.20,2.80,2907903,1,0
p124,M7888,63.60,3.60,2907903,1,0
p124,M22929,0.80,0.80,623664,3,0
p124,M14548,1.50,1.50,1933455,3,0
p127,M5779,64.70,2.90,2907903,1,0
p127,M25082,62.10,2.00,1880212,1,0
p127,M11021,61.20,1.10,956366,1,0
p127,M27800,61.40,0.90,623664,1,0
p127,M27267,1.40,1.40,2038878,3,0
p127,M7396,1.30,1.30,1920830,3,0
p127,M8777,1.60,1.60,2809580,3,0
p127,M18896,64.50,2.90,2907903,1,0
p127,M13117,1.60,1.60,2907903,3,0
p127,M24654,62.80,2.20,2174558,1,0
p127,M7215,62.30,2.00,1553665,1,0
p127,M6251,63.00,1.60,807879,1,0
p127,M25282,63.00,2.90,2907903,1,0
p127,M25846,62.90,2.80,2907903,1,0
p127,M18495,61.70,1.60,1419580,1,0
p127,M22289,1.60,1.60,2907903,3,0
p127,M12724,1.80,1.80,2907903,3,0
p127,M22549,0.70,0.70,623664,3,0
p127,M10676,61.80,1.80,1261012,1,0
p127,M19741,50.80,1.70,2907903,3,0
p127,M4118,1.70,1.70,2907903,3,0
p127,M26031,55.20,1.60,2907903,3,0
p127,M11160,1.40,1.40,2081325,3,0
p127,M19175,1.50,1.50,2375626,3,0
p127,M9198,1.70,1.70,2907903,3,0
p127,M28339,7.70,1.70,2907903,3,0
p127,M8245,61.70,1.70,1526400,1,0
p127,M16929,64.30,4.20,1012333,1,0
p127,M18205,56.50,1.20,1580395,3,0
p127,M20513,61.50,1.40,623664,1,0
p127,M16392,64.70,2.80,2907903,1,0
p127,M20770,61.20,1.10,623664,1,0
p127,M12404,61.00,0.90,420474,1,0
p127,M12994,1.50,1.50,2907903,3,0
p127,M27970,16.60,1.50,2441353,3,0
p127,M4955,62.70,2.70,2907903,1,0
p127,M26847,1.00,1.00,1182817,3,0
p127,M13536,1.70,1.70,2602260,3,0
p127,M27639,63.10,2.80,2657394,1,0
p127,M15431,66.30,4.20,2907903,1,0
p127,M22078,61.00,0.90,623664,1,0
p127,M23198,1.30,1.30,1824170,3,0
p127,M28667,1.30,1.30,1581255,3,0
p127,M14406,1.60,1.60,2907903,3,0
p127,M2996,1.60,1.60,2907903,3,0
p127,M11708,64.90,4.10,2907903,1,0
p127,M3104,0.80,0.80,623664,3,0
p127,M13748,1.80,1.80,2851446,3,0
p127,M6412,62.00,1.90,623664,1,0
p127,M9747,64.30,3.20,2907903,1,0
p127,M7949,63.30,2.90,2907903,1,0
p127,M21508,1.60,1.60,2907903,3,0
p127,M6690,62.40,1.50,1242449,1,0
p127,M17773,62.90,2.80,2775099,1,0
p127,M10098,64.50,2.90,2907903,1,0
p127,M26457,63.60,2.80,2907903,1,0
p127,M17306,63.20,2.90,2907903,1,0
p127,M7106,64.40,2.60,2673301,1,0
p127,M3705,61.40,1.40,956366,1,0
p127,M17981,0.90,0.90,1121058,3,0
p127,M20325,69.20,2.70,2615872,1,0
p127,M10313,64.40,2.80,2907903,1,0
p127,M4720,63.00,3.00,2907903,1,0
p127,M26182,1.70,1.70,2907903,3,0
p127,M17030,65.10,2.70,2907903,1,0
p127,M28513,18.40,1.10,1480769,3,0
p127,M5157,65.20,1.80,1706130,1,0
p127,M9860,1.50,1.50,2907903,3,0
p127,M27111,1.00,1.00,322792,3,0
p127,M14087,1.60,1.60,2907903,3,0
p127,M9436,1.70,1.70,2907903,3,0
p127,M12577,1.60,1.60,2907903,3,0
p127,M2548,1.70,1.70,2907903,3,0
p127,M17615,64.00,3.90,807879,1,0
p127,M25608,61.50,1.40,1285965,1,0
p127,M15267,1.70,1.70,2907903,3,0
p127,M4836,60.90,0.90,623664,1,0
p127,M23739,63.20,2.80,2907903,1,0
p127,M24168,68.10,4.50,1632869,1,0
p127,M14666,64.30,4.10,956366,1,0
p127,M24941,66.00,2.90,2907903,1,0
p127,M21766,1.70,1.70,2907903,3,0
p127,M22898,1.00,1.00,1119329,3,0
p127,M16513,63.90,3.30,2907903,1,0
p127,M21258,1.20,1.20,1993511,3,0
p127,M11575,63.00,1.00,504461,1,0
p127,M4365,1.20,1.20,1995089,3,0
p127,M27542,63.10,3.00,2907903,1,0
p127,M11935,66.00,5.00,2907903,1,0
p127,M28108,1.10,1.10,1444779,3,0
p127,M13902,63.10,2.90,2907903,1,0
p127,M14991,63.20,3.10,2907903,1,0
p127,M16151,1.70,1.70,2907903,3,0
p127,M11809,61.90,1.30,956366,1,0
p127,M26690,0.90,0.60,473344,3,0
p127,M14851,1.00,1.00,623664,3,0
p127,M15580,62.90,2.80,2907903,1,0
p127,M7684,1.60,1.60,2907903,3,0
p127,M23406,1.70,1.70,2907903,3,0
p127,M5310,66.40,4.10,1159694,1,0
p127,M21025,1.80,1.80,2907903,3,0
p127,M16014,0.80,0.80,410144,3,0
p127,M4479,0.90,0.90,873879,3,0
p127,M12123,63.30,2.70,2907903,1,0
p127,M13392,24.90,1.70,2907903,3,0
p127,M23606,63.00,2.90,2907903,1,0
p127,M8934,1.60,1.60,2907903,3,0
p127,M10811,62.80,2.80,2907903,1,0
p127,M21966,1.80,1.80,2907903,3,0
p127,M17487,63.10,2.90,2907903,1,0
p127,M8504,1.10,1.10,1143628,3,0
p127,M10553,75.40,5.00,1012333,1,0
p93,M8060,62.90,1.20,502780,1,0
p93,M5380,64.60,1.20,502780,1,0
p93,M15609,61.70,1.60,1480253,1,0
p93,M20077,65.00,2.80,2907903,1,0
p93,M24043,1.60,1.60,2907903,3,0
p93,M3748,2.00,2.00,2907903,3,0
p93,M10152,1.60,1.60,2907903,3,0
p93,M27090,1.50,1.50,2907903,3,0
p93,M25470,1.20,1.20,865392,3,0
p93,M24333,62.80,2.70,2907903,1,0
p93,M15177,1.60,1.60,2907903,3,0
p93,M7119,0.70,0.70,415375,3,0
p93,M10358,36.10,1.10,623664,3,0
p93,M18497,4.80,1.70,2907903,3,0
p93,M25191,1.50,1.50,2310409,3,0
p93,M4040,62.70,2.70,2907903,1,0
p93,M13221,1.60,1.60,2907903,3,0
p93,M13326,1.60,1.60,2907903,3,0
p93,M13528,1.30,1.30,2441353,3,0
p93,M23668,1.80,1.80,2907903,3,0
p93,M11535,1.00,1.00,1126515,3,0
p93,M12080,1.00,1.00,952745,3,0
p93,M6106,1.20,1.20,2038878,3,0
p93,M2308,63.00,2.90,2907903,1,0
p93,M6386,0.60,0.60,453705,3,0
p93,M6602,61.70,1.70,1664036,1,0
p93,M8423,62.90,1.50,1261012,1,0
p93,M21057,6.60,1.50,2307892,3,0
p93,M17057,1.70,1.70,2907903,3,0
p93,M9237,62.90,2.90,2907903,1,0
p93,M2989,62.30,1.80,1664036,1,0
p93,M5758,1.70,1.70,2907903,3,0
p93,M14765,53.90,1.60,2907903,3,0
p93,M27839,11.10,1.10,1664036,3,0
p93,M24978,63.90,2.70,2907903,1,0
p93,M22431,62.80,2.60,2441353,1,0
p93,M17895,1.60,1.60,2907903,3,0
p93,M19966,65.10,2.80,2907903,1,0
p93,M12816,1.50,1.50,2907903,3,0
p93,M15332,1.60,1.60,2788423,3,0
p93,M15436,63.00,2.90,2907903,1,0
p93,M8177,65.10,2.80,2907903,1,0
p93,M16813,64.00,2.90,2907903,1,0
p93,M21849,62.70,2.60,2714245,1,0
p93,M17644,1.10,1.10,751459,3,0
p93,M4600,53.10,0.70,623664,3,0
p93,M5876,65.70,2.70,2441353,1,0
p93,M20663,0.80,0.80,420474,3,0
p93,M27377,1.30,1.30,1836817,3,0
p93,M13092,1.50,1.50,2441353,3,0
p93,M25572,1.70,1.70,2907903,3,0
p93,M22264,62.10,2.00,1864935,1,0
p93,M20501,1.70,1.70,2793419,3,0
p93,M7382,62.70,0.90,623664,1,0
p93,M11038,1.70,1.70,2907903,3,0
p93,M6881,1.70,1.70,2907903,3,0
p93,M10656,1.70,1.70,2907903,3,0
p93,M18121,64.60,3.10,2907903,1,0
p93,M7594,62.90,2.80,2907903,1,0
p93,M5663,1.00,1.00,420474,3,0
p93,M4880,1.20,1.20,1527035,3,0
p93,M9497,34.00,1.40,2122716,3,0
p93,M13649,1.70,1.70,2907903,3,0
p93,M28064,63.20,2.70,2907903,1,0
p93,M27525,0.60,0.60,420474,3,0
p93,M16377,1.70,1.70,2907903,3,0
p93,M14473,63.20,3.10,2907903,1,0
p93,M26667,1.10,1.10,1312695,3,0
p93,M15047,68.10,2.80,2907903,1,0
p93,M12582,1.60,1.60,2907903,3,0
p93,M26077,1.10,1.10,1304289,3,0
p93,M19325,63.00,2.90,2907903,1,0
p93,M27949,1.50,1.50,2424386,3,0
p93,M16643,1.40,1.40,1933455,3,0
p93,M17499,63.70,3.60,910746,1,0
p93,M20894,63.00,2.90,2907903,1,0
p93,M23241,1.30,1.30,1755503,3,0
p93,M11253,1.70,1.70,2907903,3,0
p93,M27618,1.40,1.40,2745988,3,0
p93,M8312,62.60,2.00,729281,1,0
p93,M12241,62.90,2.80,2907903,1,0
p93,M10933,1.10,1.10,1710166,3,0
p93,M24555,66.60,2.80,2907903,1,0
p93,M16187,1.70,1.70,2907903,3,0
p93,M8624,61.80,1.00,623664,1,0
p93,M4152,1.70,1.70,2907903,3,0
p93,M22049,1.10,1.10,1226573,3,0
p93,M7867,62.80,2.80,2907903,1,0
p93,M3270,62.60,1.20,420474,1,0
p93,M16511,61.40,1.30,974298,1,0
p93,M25806,1.50,1.50,2907903,3,0
p93,M4295,62.80,2.80,2907903,1,0
p93,M19208,61.90,1.80,1664036,1,0
p93,M26800,0.90,0.90,594402,3,0
p93,M26902,2.10,2.10,2907903,3,0
p93,M26344,1.60,1.60,2666667,3,0
p93,M2532,1.70,1.70,2907903,3,0
p93,M26220,0.80,0.80,956366,3,0
p93,M15713,1.50,1.50,2907903,3,0
p93,M18337,63.00,2.90,2907903,1,0
p93,M28584,1.70,1.70,2907903,3,0
p93,M28403,1.90,1.90,2907903,3,0
p93,M28210,1.70,1.70,2907903,3,0
p93,M19725,48.50,1.60,2907903,3,0
p93,M5085,1.70,1.70,2907903,3,0
p93,M23066,0.90,0.90,807879,3,0
p93,M23911,63.10,3.00,2907903,1,0
p93,M18925,64.00,3.80,1075601,1,0
p93,M4501,66.90,3.00,2907903,1,0
p93,M14341,1.70,1.70,2907903,3,0
p93,M15971,6.00,1.70,2907903,3,0
p93,M9831,69.10,4.30,2907903,1,0
p93,M24721,0.70,0.70,388449,3,0
p93,M22667,42.00,1.60,2907903,3,0
p93,M7702,62.70,2.10,2110617,1,0
p93,M22877,50.10,1.20,1813837,3,0
p93,M9976,1.50,1.50,2424386,3,0
p32,M9612,57.70,1.50,2907903,3,0
p32,M17564,0.60,0.60,623664,3,0
p32,M25836,1.20,1.20,623664,3,0
p32,M9304,1.70,1.70,2949092,3,0
p32,M21893,63.00,2.90,2907903,1,0
p32,M7442,62.70,2.70,2907903,1,0
p32,M6560,66.90,5.90,422602,1,0
p32,M20365,65.90,4.60,2907903,1,0
p32,M16139,1.00,1.00,956366,3,0
p32,M17667,1.90,1.90,2907903,3,0
p32,M5577,64.50,2.70,2833476,1,0
p32,M12675,1.90,1.90,2907903,3,0
p32,M13199,1.70,1.70,2907903,3,0
p32,M24335,1.60,1.60,2907903,3,0
p32,M28324,62.50,1.90,1048941,1,0
p32,M2488,0.90,0.90,1345863,3,0
p32,M19568,1.00,1.00,1304011,3,0
p32,M22748,63.10,2.90,2735248,1,0
p32,M12530,0.90,0.90,623664,3,0
p32,M3633,0.80,0.80,623664,3,0
p32,M4068,1.00,1.00,1329199,3,0
p32,M13913,2.20,2.20,2907903,3,0
p32,M4766,61.40,1.40,1069765,1,0
p32,M23973,0.80,0.80,713979,3,0
p32,M14896,1.50,1.50,2907903,3,0
p32,M28478,1.80,1.80,2907903,3,0
p32,M18807,64.60,4.00,2948938,1,0
p32,M21092,64.80,2.80,2907903,1,0
p32,M5444,62.80,2.80,2907903,1,0
p32,M25970,1.00,1.00,807879,3,0
p32,M11725,62.10,2.00,1791447,1,0
p32,M5913,62.30,2.30,2286514,1,0
p32,M8040,1.20,1.20,2229594,3,0
p32,M22277,64.40,4.30,2907903,1,0
p32,M3367,1.00,1.00,623664,3,0
p32,M22080,66.40,4.50,1727798,1,0
p32,M25118,0.90,0.90,807879,3,0
p32,M27972,1.50,1.50,2907903,3,0
p32,M23019,61.70,1.60,1335108,1,0
p32,M27836,0.70,0.70,433970,3,0
p32,M19967,16.10,1.00,1047129,3,0
p32,M25682,0.90,0.90,807879,3,0
p32,M15334,1.70,1.70,2907903,3,0
p32,M14698,1.10,1.10,623664,3,0
p32,M27444,62.10,0.80,623664,1,0
p32,M8429,1.40,1.40,2181296,3,0
p32,M27585,62.80,2.70,2791680,1,0
p32,M21449,23.10,2.00,2907903,3,0
p32,M10999,63.00,2.90,2907903,1,0
p32,M17788,63.00,2.90,2907903,1,0
p32,M20585,63.10,3.00,2907903,1,0
p32,M4324,63.10,0.80,623664,1,0
p32,M20871,1.70,1.70,2907903,3,0
p32,M14302,2.60,1.70,2775551,3,0
p32,M18217,62.10,1.80,1542256,1,0
p32,M10456,0.90,0.90,955935,3,0
p32,M6983,63.00,3.00,2907903,1,0
p32,M11456,62.40,2.30,2231399,1,0
p32,M26243,1.10,1.10,1261012,3,0
p32,M25327,1.50,1.50,2907903,3,0
p32,M3106,14.20,1.00,1160490,3,0
p32,M13643,1.50,1.50,2907903,3,0
p32,M6693,62.70,2.70,2907903,1,0
p32,M7104,62.80,2.70,2907903,1,0
p32,M23298,1.60,1.60,2832442,3,0
p32,M16968,1.40,1.40,2168256,3,0
p32,M18961,62.80,2.70,2907903,1,0
p32,M19345,63.00,2.90,2907903,1,0
p32,M10110,1.40,1.40,1797087,3,0
p32,M12254,18.00,0.80,672057,3,0
p32,M17425,1.30,1.30,623664,3,0
p32,M7792,61.80,1.80,1694016,1,0
p32,M4480,32.60,1.10,1890027,3,0
p32,M3805,63.00,3.00,2907903,1,0
p32,M21558,67.30,6.40,2907903,1,0
p32,M28718,1.10,1.10,1078459,3,0
p32,M6020,64.60,3.90,2212740,1,0
p32,M24957,61.20,1.10,807879,1,0
p32,M9862,44.10,1.40,1989916,3,0
p32,M8908,62.90,2.90,2907903,1,0
p32,M19118,62.60,2.50,2387448,1,0
p32,M21755,63.70,2.90,2907903,1,0
p32,M8311,1.60,1.60,2907903,3,0
p32,M19467,1.60,1.60,2907903,3,0
p32,M12022,63.70,3.10,2907903,1,0
p32,M2647,70.40,6.30,2441353,1,0
p32,M27178,62.10,2.00,1989916,1,0
p32,M15463,62.80,2.70,2907903,1,0
p32,M10630,62.90,2.90,2907903,1,0
p32,M5740,61.40,1.40,878975,1,0
p32,M12967,29.90,1.50,2907903,3,0
p32,M21250,62.40,1.40,502780,1,0
p32,M26887,64.90,3.80,737051,1,0
p32,M17114,1.70,1.70,2907903,3,0
p32,M23835,61.10,1.00,727700,1,0
p32,M15166,1.30,1.30,968622,3,0
p32,M24210,1.30,1.30,1677685,3,0
p32,M23155,1.50,1.50,2907903,3,0
p32,M14054,43.80,1.40,2424386,3,0
p32,M10278,0.80,0.80,684787,3,0
p32,M24591,25.80,1.60,2907903,3,0
p32,M22537,7.30,0.70,526713,3,0
p32,M5028,1.70,1.70,2907903,3,0
p32,M15885,70.00,2.80,2907903,1,0
p32,M16360,64.10,3.00,2907903,1,0
p32,M25433,0.70,0.70,716158,3,0
p32,M28115,63.00,2.90,2907903,1,0
p32,M7315,62.90,2.90,2907903,1,0
p32,M17283,0.70,0.70,529518,3,0
p32,M26768,62.90,2.80,2907903,1,0
p32,M9082,1.60,1.60,2907903,3,0
p32,M18533,63.70,1.80,1208825,1,0
p32,M16496,66.00,2.90,2907903,1,0
p32,M14549,41.40,1.60,2907903,3,0
p32,M10886,63.00,2.90,2907903,1,0
p109,M2762,65.50,3.50,420474,1,0
p109,M7812,0.90,0.90,623664,3,0
p109,M20073,1.60,1.60,2907903,3,0
p109,M19847,1.70,1.70,2907903,3,0
p109,M3744,60.80,0.80,317025,1,0
p109,M24652,1.50,1.50,2907903,3,0
p109,M12677,62.80,2.70,2907903,1,0
p109,M20465,1.70,1.70,2907903,3,0
p109,M23516,1.00,1.00,623664,3,0
p109,M19566,62.30,2.20,2023934,1,0
p109,M27969,1.70,1.70,2907903,3,0
p109,M6432,61.50,1.50,1136875,1,0
p109,M7121,63.50,2.60,2495757,1,0
p109,M14182,1.70,1.70,2907903,3,0
p109,M7571,0.80,0.80,623664,3,0
p109,M7436,0.90,0.90,623664,3,0
p109,M28081,63.70,3.60,383377,1,0
p109,M15694,1.60,1.60,2907903,3,0
p109,M27089,1.00,1.00,950399,3,0
p109,M25208,1.80,1.80,2907903,3,0
p109,M4252,64.30,2.40,2441353,1,0
p109,M18803,64.60,4.50,1419580,1,0
p109,M6242,63.90,3.90,807879,1,0
p109,M16564,65.80,2.90,2907903,1,0
p109,M25586,66.40,3.70,1159694,1,0
p109,M21846,63.10,1.50,1193941,1,0
p109,M11469,63.30,3.20,305363,1,0
p109,M10133,62.80,2.80,2907903,1,0
p109,M26941,1.80,1.80,2907903,3,0
p109,M17819,62.80,2.70,623664,1,0
p109,M9030,63.10,3.10,2907903,1,0
p109,M13533,1.00,1.00,796766,3,0
p109,M19044,0.80,0.80,623664,3,0
p109,M24358,1.60,1.60,2907903,3,0
p109,M27845,62.90,2.80,2907903,1,0
p109,M10596,1.40,1.40,2441353,3,0
p109,M24146,1.50,1.50,2907903,3,0
p109,M6886,1.60,1.60,2907903,3,0
p109,M8366,1.20,1.20,1933455,3,0
p109,M17179,61.60,1.50,1174228,1,0
p109,M17631,65.00,2.90,2907903,1,0
p109,M14583,1.00,1.00,1558581,3,0
p109,M18223,61.20,1.00,623664,1,0
p109,M17980,1.70,1.70,2907903,3,0
p109,M25893,62.00,1.90,1715060,1,0
p109,M17428,63.00,2.90,2907903,1,0
p109,M26281,64.80,4.50,2907903,1,0
p109,M11305,62.20,1.50,1012333,1,0
p109,M16707,61.10,1.00,623664,1,0
p109,M9863,25.70,0.70,623664,3,0
p109,M23240,62.90,2.80,2907903,1,0
p109,M10828,65.10,4.70,2366239,1,0
p109,M12394,64.10,2.80,2907903,1,0
p109,M13352,17.60,1.70,2907903,3,0
p109,M14872,62.60,2.50,2673301,1,0
p109,M20604,64.60,4.40,1658908,1,0
p109,M6667,65.00,3.10,2907903,1,0
p109,M13155,1.70,1.70,2907903,3,0
p109,M10305,1.00,1.00,1354001,3,0
p109,M12190,0.90,0.90,1101712,3,0
p109,M4926,61.20,1.20,741411,1,0
p109,M15035,66.30,3.00,2907903,1,0
p109,M8089,61.80,1.80,1419580,1,0
p109,M20888,60.90,0.80,502780,1,0
p109,M26746,1.60,1.60,2596047,3,0
p109,M28594,4.30,0.90,1158125,3,0
p109,M10434,1.00,1.00,807879,3,0
p109,M2875,62.90,2.90,2907903,1,0
p109,M26483,1.50,1.50,2424386,3,0
p109,M3975,61.30,1.30,623664,1,0
p109,M16374,1.00,1.00,1218447,3,0
p109,M25694,62.50,2.40,2297231,1,0
p109,M16986,1.10,1.10,1419580,3,0
p109,M26013,65.40,3.00,1995089,1,0
p109,M21608,62.10,2.00,1809418,1,0
p109,M18342,64.40,3.00,325368,1,0
p109,M21480,65.50,3.90,623664,1,0
p109,M23729,1.30,1.30,2023934,3,0
p109,M19294,63.00,2.90,2907903,1,0
p109,M15281,61.40,1.30,716158,1,0
p109,M12954,1.60,1.60,2907903,3,0
p109,M14044,1.70,1.70,2907903,3,0
p109,M22037,62.80,2.70,2907903,1,0
p109,M2531,63.80,2.80,2907903,1,0
p109,M25354,65.30,4.10,1312695,1,0
p109,M14362,62.80,2.70,2907903,1,0
p109,M22678,61.80,1.70,1486202,1,0
p109,M11874,61.70,1.30,944278,1,0
p109,M5598,1.60,1.60,2907903,3,0
p109,M18665,62.30,2.20,1729169,1,0
p109,M22937,62.90,2.80,2907903,1,0
p109,M5971,69.30,2.90,2907903,1,0
p109,M12047,34.60,1.10,1989916,3,0
p109,M5329,1.20,1.20,1228012,3,0
p109,M4643,67.20,6.90,1890027,1,0
p109,M3099,64.10,2.20,1694016,1,0
p109,M22462,61.30,1.20,1012333,1,0
p109,M18474,62.30,2.20,2181296,1,0
p109,M5848,63.90,2.20,2023934,1,0
p109,M8849,64.60,4.40,2046479,1,0
p109,M7988,64.50,2.70,2907903,1,0
p109,M4504,63.50,3.50,385686,1,0
p109,M5186,1.60,1.60,2907903,3,0
p109,M28313,1.50,1.50,2907903,3,0
p109,M7281,0.70,0.70,502780,3,0
p109,M24827,61.90,1.00,429908,1,0
p109,M28764,0.70,0.70,532181,3,0
p109,M15387,19.00,1.80,2907903,3,0
p109,M3394,64.80,2.70,2907903,1,0
p109,M15508,1.60,1.60,2907903,3,0
p109,M13804,1.20,1.20,1991601,3,0
p5,M22294,61.10,1.00,807879,1,0
p5,M8443,1.70,1.70,2907903,3,0
p5,M3343,1.60,1.60,2907903,3,0
p5,M28288,64.10,3.00,2907903,1,0
p5,M17368,1.60,1.60,2667872,3,0
p5,M2410,0.70,0.70,623664,3,0
p5,M26520,1.00,1.00,1727683,3,0
p5,M4976,0.60,0.60,326152,3,0
p5,M18404,1.60,1.60,2441353,3,0
p5,M15081,1.00,1.00,1628563,3,0
p5,M25382,63.30,3.20,2907903,1,0
p5,M17930,67.10,4.70,1419580,1,0
p5,M21426,65.90,2.80,623664,1,0
p5,M9486,61.00,1.00,568769,1,0
p5,M14899,50.20,1.80,2907903,3,0
p5,M6070,53.70,1.60,2907903,3,0
p5,M6635,69.70,3.70,2907903,1,0
p5,M16421,62.80,2.70,2901607,1,0
p5,M25842,1.80,1.80,2907903,3,0
p5,M25107,65.00,3.90,627931,1,0
p5,M18615,62.70,2.00,1989916,1,0
p5,M3065,1.60,1.60,2907903,3,0
p5,M13670,1.70,1.70,2907903,3,0
p5,M11679,0.70,0.70,429313,3,0
p5,M19030,1.80,1.80,2907903,3,0
p5,M24311,1.20,1.20,623664,3,0
p5,M23665,29.40,1.50,2907903,3,0
p5,M14036,63.00,2.80,2907903,1,0
p5,M6388,62.80,2.80,2907903,1,0
p5,M16561,64.30,2.40,2446162,1,0
p5,M28533,1.40,1.40,1313602,3,0
p5,M27828,1.40,1.40,1600107,3,0
p5,M5657,1.70,1.70,2844327,3,0
p5,M24870,63.70,2.70,2907903,1,0
p5,M5260,1.70,1.70,2907903,3,0
p5,M9230,63.00,1.00,754826,1,0
p5,M20198,60.90,0.80,345272,1,0
p5,M27449,1.60,1.60,2894992,3,0
p5,M23097,1.80,1.80,2907903,3,0
p5,M10331,61.10,1.10,568354,1,0
p5,M27015,1.70,1.70,2907903,3,0
p5,M4557,1.50,1.50,2907903,3,0
p5,M3621,61.80,1.80,1690559,1,0
p5,M6810,14.40,1.50,2907903,3,0
p5,M5873,63.50,3.50,2907903,1,0
p5,M7567,1.70,1.70,2907903,3,0
p5,M11781,1.70,1.70,2907903,3,0
p5,M15639,5.80,0.80,623664,3,0
p5,M27983,63.30,3.20,2907903,1,0
p5,M12513,60.90,0.80,429313,1,0
p5,M4686,56.70,1.60,2907903,3,0
p5,M6196,1.70,1.70,2907903,3,0
p5,M26252,1.90,1.90,2907903,3,0
p5,M13840,62.20,2.10,1989916,1,0
p5,M14308,47.70,1.40,2441353,3,0
p5,M8576,1.70,1.70,2907903,3,0
p5,M4082,1.80,1.80,2907903,3,0
p5,M14734,0.90,0.90,1419580,3,0
p5,M16803,62.50,2.40,2424386,1,0
p5,M7697,1.10,1.10,1990868,3,0
p5,M23810,1.00,1.00,1125509,3,0
p5,M6518,26.40,0.90,803646,3,0
p5,M25526,62.60,2.40,2441353,1,0
p5,M3958,1.50,1.50,2865821,3,0
p5,M25995,60.70,0.60,326583,1,0
p5,M21070,62.30,2.20,2038878,1,0
p5,M12215,1.50,1.50,2907903,3,0
p5,M17779,62.90,2.80,2907903,1,0
p5,M12368,1.60,1.60,2907903,3,0
p5,M8730,63.10,2.90,2907903,1,0
p5,M13160,1.40,1.40,1880212,3,0
p5,M19279,66.90,3.00,2907903,1,0
p5,M7250,1.40,1.40,2489490,3,0
p5,M20422,64.40,4.30,1419580,1,0
p5,M24094,61.80,1.60,1294307,1,0
p5,M7999,61.10,1.10,807879,1,0
p5,M2552,1.50,1.50,2907903,3,0
p5,M9962,62.80,2.80,2907903,1,0
p5,M2648,1.00,1.00,383377,3,0
p5,M14465,64.10,1.20,944278,1,0
p5,M27317,61.90,1.80,1664036,1,0
p5,M15271,64.20,1.00,623664,1,0
p5,M19875,64.30,2.70,2907903,1,0
p5,M26749,63.10,2.90,2907903,1,0
p5,M22893,1.60,1.60,2441353,3,0
p5,M27599,33.10,0.90,1136875,3,0
p5,M8995,6.70,1.70,2907903,3,0
p5,M7008,1.20,1.20,1784969,3,0
p5,M11188,63.10,3.00,2907903,1,0
p5,M4368,8.00,1.20,2097777,3,0
p5,M19399,62.00,1.90,1933455,1,0
p5,M24427,62.80,1.60,1217654,1,0
p5,M19596,63.00,1.10,891793,1,0
p5,M25218,63.20,3.10,944278,1,0
p5,M24633,1.70,1.70,2907903,3,0
p5,M20542,62.90,2.80,2907903,1,0
p5,M26409,61.80,1.60,632398,1,0
p5,M21733,65.10,3.90,2907903,1,0
p5,M16294,63.40,2.80,2907903,1,0
p5,M10957,61.80,1.70,1159694,1,0
p5,M13410,63.20,3.00,2907903,1,0
p5,M18158,15.90,0.90,727700,3,0
p5,M9594,62.80,2.80,2907903,1,0
p5,M8260,61.00,1.00,623664,1,0
p5,M7347,0.90,0.90,1159694,3,0
p5,M16019,62.90,2.80,2907903,1,0
p5,M3858,1.50,1.50,2387448,3,0
p5,M20732,63.60,3.10,2907903,1,0
p5,M15501,1.50,1.50,2907903,3,0
p5,M9832,64.70,2.80,2907903,1,0
p5,M22521,67.30,4.90,2907903,1,0
p5,M10618,64.80,2.90,2907903,1,0
p5,M15873,18.50,0.90,1304289,3,0
p5,M2855,1.60,1.60,2907903,3,0
p5,M17087,64.10,2.90,2907903,1,0
p111,M18799,2.00,1.80,2907903,3,0
p111,M20707,1.50,1.50,2315336,3,0
p111,M5999,2.00,2.00,2907903,3,0
p111,M11799,1.90,1.90,2907903,3,0
p111,M10168,0.90,0.90,502780,3,0
p111,M6975,62.60,2.60,2596047,1,0
p111,M16336,14.40,1.00,623664,3,0
p111,M17176,19.30,1.60,2907903,3,0
p111,M18508,63.90,3.70,2907903,1,0
p111,M16039,63.80,3.50,623664,1,0
p111,M19428,66.80,3.30,2673301,1,0
p111,M15213,1.00,1.00,1459713,3,0
p111,M22096,1.80,1.80,2907903,3,0
p111,M15553,63.00,2.90,2907903,1,0
