Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p67,M26342,1.00,1.00,914871,3,0
p67,M17477,61.80,1.30,914871,1,0
p67,M14992,62.30,2.20,2009529,1,0
p67,M24690,62.90,2.80,2782141,1,0
p67,M21605,63.70,3.60,914871,1,0
p67,M10407,63.90,3.40,2146637,1,0
p67,M16411,64.70,4.50,914871,1,0
p67,M5595,0.90,0.90,914871,3,0
p67,M2336,62.30,1.90,1695155,1,0
p67,M17145,62.60,2.20,1107054,1,0
p67,M3916,1.70,1.70,2835901,3,0
p67,M18866,61.40,1.30,914871,1,0
p67,M21472,62.30,2.20,2251680,1,0
p67,M18475,61.30,1.20,914871,1,0
p67,M7786,63.90,2.70,1332994,1,0
p67,M4278,0.80,0.80,939726,3,0
p67,M5183,0.80,0.80,914871,3,0
p67,M27890,62.90,2.80,2799856,1,0
p67,M16539,62.90,2.50,2369504,1,0
p67,M10699,61.30,1.20,640601,1,0
p67,M26860,2.00,2.00,2952623,3,0
p67,M11288,62.60,2.50,2156571,1,0
p67,M16022,62.80,2.70,2501564,1,0
p67,M4717,1.20,1.20,848536,3,0
p67,M25955,2.00,2.00,2938845,3,0
p45,M16436,0.90,0.90,914871,3,0
p45,M15628,63.50,2.30,914871,1,0
p45,M2684,65.30,4.40,1846802,1,0
p45,M21820,0.90,0.90,914871,3,0
p45,M17071,1.60,1.60,2782141,3,0
p45,M22751,61.90,1.80,914871,1,0
p45,M23787,62.90,1.90,1750910,1,0
p45,M4052,64.30,3.80,2782141,1,0
p45,M8254,0.90,0.90,914871,3,0
p45,M2386,62.70,1.20,914871,1,0
p45,M16139,62.10,1.70,914871,1,0
p45,M17880,63.50,3.40,914871,1,0
p45,M2589,62.20,2.10,914871,1,0
p45,M13099,61.40,1.30,914871,1,0
p45,M18716,61.30,1.20,638008,1,0
p45,M28072,67.40,1.20,914871,1,0
p45,M11549,61.70,1.20,914871,1,0
p45,M10212,62.80,2.80,2580228,1,0
p45,M18046,39.70,1.00,914871,3,0
p45,M28342,60.90,0.80,452707,1,0
p45,M9780,0.80,0.80,482346,3,0
p45,M8552,6.40,0.50,361514,3,0
p45,M16699,1.30,1.30,914871,3,0
p45,M26026,14.00,0.90,914871,3,0
p45,M11915,61.20,1.10,914871,1,0
p45,M14926,59.30,1.20,1502823,3,0
p45,M13526,0.70,0.70,914871,3,0
p45,M25307,63.10,2.70,2938845,1,0
p45,M7437,63.00,1.30,914871,1,0
p45,M16943,63.40,2.60,1557414,1,0
p45,M7097,0.80,0.80,914871,3,0
p45,M19176,6.70,1.00,1157333,3,0
p45,M9572,4.50,0.80,914871,3,0
p45,M24649,1.20,1.20,914871,3,0
p45,M14313,64.20,4.00,2938845,1,0
p45,M8899,1.20,1.20,896866,3,0
p45,M4606,61.30,1.30,914871,1,0
p45,M16319,20.80,0.80,667954,3,0
p45,M27594,60.70,0.60,366349,1,0
p45,M18383,62.70,1.30,914871,1,0
p45,M6994,1.60,1.60,2938845,3,0
p45,M12896,61.70,1.10,927902,1,0
p45,M23111,63.80,2.10,2100898,1,0
p45,M8753,0.90,0.90,914871,3,0
p45,M9033,1.00,1.00,914871,3,0
p45,M6507,64.00,2.50,2747670,1,0
p45,M21102,66.00,2.50,2460250,1,0
p45,M26194,1.40,1.40,2076149,3,0
p45,M3829,62.70,2.40,914871,1,0
p45,M12718,61.80,1.30,914871,1,0
p45,M14496,63.80,3.70,1513584,1,0
p45,M24160,63.10,2.90,914871,1,0
p45,M7736,61.30,1.20,914871,1,0
p45,M27394,62.10,1.40,914871,1,0
p45,M26855,61.60,1.50,914871,1,0
p45,M8410,1.90,1.90,2938845,3,0
p45,M12163,63.90,3.50,914871,1,0
p45,M14770,1.30,1.30,1436829,3,0
p45,M18217,1.00,1.00,914871,3,0
p45,M22110,61.40,1.30,914871,1,0
p45,M21370,61.50,1.40,914871,1,0
p45,M11787,1.50,1.50,2192201,3,0
p45,M5568,62.00,1.30,914871,1,0
p45,M8026,1.60,1.60,2323169,3,0
p45,M10321,32.10,0.80,914871,3,0
p45,M18573,1.90,1.90,2655872,3,0
p45,M23394,0.90,0.90,914871,3,0
p45,M25774,61.80,1.30,914871,1,0
p45,M26459,1.30,1.30,2428858,3,0
p45,M15246,1.00,1.00,977379,3,0
p45,M12367,62.60,1.30,914871,1,0
p45,M3703,61.90,1.50,1261751,1,0
p45,M24400,61.10,1.00,722183,1,0
p45,M5347,0.80,0.80,914871,3,0
p45,M6026,61.40,1.40,914871,1,0
p45,M19887,1.80,1.80,2938845,3,0
p45,M7300,0.90,0.90,914871,3,0
p45,M20699,63.70,3.50,914871,1,0
p45,M11308,0.90,0.90,762252,3,0
p45,M6322,64.30,3.60,2501564,1,0
p45,M28514,13.10,0.90,1063371,3,0
p45,M14069,62.10,2.00,1441170,1,0
p45,M22918,61.80,1.50,914871,1,0
p45,M17213,1.50,1.50,1649257,3,0
p45,M22361,64.40,3.80,914871,1,0
p45,M2868,63.00,1.20,914871,1,0
p45,M22486,0.80,0.80,914871,3,0
p45,M17611,63.40,2.60,1824460,1,0
p45,M27939,0.90,0.90,914871,3,0
p45,M24944,63.00,2.90,962547,1,0
p45,M3509,67.90,3.80,1539528,1,0
p45,M3371,62.90,2.30,914871,1,0
p45,M20438,61.60,1.20,914871,1,0
p45,M10938,62.70,2.10,1938370,1,0
p45,M13263,63.90,2.90,482346,1,0
p45,M13825,65.10,1.40,914871,1,0
p45,M17420,63.10,2.60,2580228,1,0
p45,M10603,0.70,0.70,927902,3,0
p45,M19292,62.40,2.30,914871,1,0
p45,M21534,61.60,1.50,914871,1,0
p45,M10801,1.00,1.00,914871,3,0
p45,M20540,62.00,1.90,1535476,1,0
p45,M27733,61.90,1.30,914871,1,0
p45,M27170,1.30,1.30,896866,3,0
p45,M28633,62.20,1.40,427230,1,0
p45,M9286,27.60,0.80,826543,3,0
p45,M4904,62.00,1.20,977379,1,0
p45,M20140,0.80,0.80,914871,3,0
p45,M25537,64.40,4.20,914871,1,0
p45,M4379,62.50,1.60,897189,1,0
p45,M20831,1.10,1.10,1265464,3,0
p45,M15019,0.90,0.90,914871,3,0
p45,M19402,61.50,1.40,854072,1,0
p45,M11075,8.00,0.80,914871,3,0
p45,M3093,0.70,0.70,914871,3,0
p45,M16833,0.80,0.80,914871,3,0
p45,M23683,66.60,2.80,2938845,1,0
p45,M15491,62.40,1.40,914871,1,0
p45,M15879,48.90,0.80,914871,3,0
p45,M25165,61.40,1.30,914871,1,0
p45,M9975,61.00,1.00,810682,1,0
p45,M19714,67.40,4.70,477024,1,0
p45,M19006,63.20,2.60,2639939,1,0
p115,M23985,0.80,0.80,914871,3,0
p115,M24500,62.90,2.80,2299440,1,0
p115,M7549,62.90,1.30,939726,1,0
p115,M27909,61.90,1.40,1005093,1,0
p115,M16434,0.60,0.60,487279,3,0
p115,M28145,1.10,1.10,914871,3,0
p115,M27750,63.00,2.90,914871,1,0
p115,M23511,1.60,1.60,2782141,3,0
p115,M22846,1.30,1.30,2039248,3,0
p115,M3845,0.70,0.70,914871,3,0
p115,M15178,37.90,0.70,914871,3,0
p115,M26135,62.00,1.90,1741406,1,0
p115,M24792,66.60,2.40,2580228,1,0
p115,M17764,62.50,1.60,914871,1,0
p115,M17065,61.60,1.50,914871,1,0
p115,M25842,61.10,1.00,631171,1,0
p115,M8556,61.70,1.20,914871,1,0
p115,M19936,62.20,2.10,2004055,1,0
p115,M23778,1.90,1.90,914871,3,0
p115,M14177,65.60,3.90,2436750,1,0
p115,M21972,1.40,1.40,2264286,3,0
p115,M27456,62.70,1.40,914871,1,0
p115,M23087,61.20,1.10,914871,1,0
p115,M12292,61.20,1.10,914871,1,0
p115,M10869,61.40,1.30,914871,1,0
p115,M18510,63.30,1.50,914871,1,0
p115,M11201,0.90,0.90,914871,3,0
p115,M16945,66.70,4.20,914871,1,0
p115,M13321,10.50,1.90,2486865,3,0
p115,M5360,0.90,0.90,914871,3,0
p115,M21057,63.50,2.60,914871,1,0
p115,M22391,65.30,4.10,914871,1,0
p115,M8425,1.00,1.00,1360032,3,0
p115,M19038,0.80,0.80,914871,3,0
p115,M27247,0.90,0.90,914871,3,0
p115,M20114,63.20,2.70,1727146,1,0
p115,M17647,61.50,1.40,914871,1,0
p115,M19255,61.50,1.40,914871,1,0
p115,M14399,61.40,1.30,914871,1,0
p115,M9569,61.50,1.50,914871,1,0
p115,M25590,61.60,1.40,914871,1,0
p115,M21705,61.90,1.50,914871,1,0
p115,M5750,61.90,1.50,1333175,1,0
p115,M18213,61.40,1.20,914871,1,0
p115,M19541,0.90,0.90,914871,3,0
p115,M24963,1.40,1.40,2450247,3,0
p115,M23349,61.30,1.20,914871,1,0
p115,M28728,62.10,2.00,914871,1,0
p115,M6412,63.30,2.40,914871,1,0
p115,M19817,62.50,2.20,914871,1,0
p115,M20874,63.80,1.20,914871,1,0
p115,M16102,61.80,0.80,460008,1,0
p115,M18015,8.20,0.80,914871,3,0
p115,M24080,61.80,1.70,1585513,1,0
p115,M21434,65.60,4.00,914871,1,0
p115,M14941,63.50,1.30,914871,1,0
p115,M12566,62.00,1.20,914871,1,0
p115,M24381,64.20,3.10,749218,1,0
p115,M10724,62.50,2.50,2223480,1,0
p115,M25426,63.50,2.60,1095974,1,0
p115,M18757,1.10,1.10,1733906,3,0
p115,M6871,63.70,1.80,914871,1,0
p115,M26716,64.70,3.10,914871,1,0
p115,M2724,66.10,2.70,2597100,1,0
p115,M12399,63.10,1.60,996242,1,0
p115,M5140,0.90,0.90,914871,3,0
p115,M7308,62.00,1.60,1391115,1,0
p115,M23221,62.60,2.50,914871,1,0
p115,M11758,69.30,6.40,2918757,1,0
p115,M25135,61.60,1.50,914871,1,0
p115,M8983,62.20,2.20,1931313,1,0
p115,M3150,61.50,1.20,914871,1,0
p115,M6668,63.40,2.80,2913365,1,0
p115,M5952,63.10,3.10,914871,1,0
p115,M20337,62.90,1.20,587497,1,0
p115,M17410,0.70,0.70,914871,3,0
p115,M17230,1.70,1.70,2938845,3,0
p115,M16715,61.90,1.80,1513584,1,0
p115,M20689,0.70,0.70,914871,3,0
p115,M11965,62.20,1.50,914871,1,0
p115,M4008,0.90,0.90,914871,3,0
p115,M26481,64.00,1.40,996242,1,0
p115,M10434,63.30,2.00,914871,1,0
p115,M26889,0.80,0.80,914871,3,0
p115,M4359,61.40,1.40,914871,1,0
p115,M15844,1.10,1.10,1063371,3,0
p115,M19690,61.40,1.30,914871,1,0
p115,M7054,61.20,1.20,914871,1,0
p115,M13870,61.50,1.40,1261194,1,0
p115,M9273,61.20,1.20,914871,1,0
p115,M26349,15.10,1.50,2543503,3,0
p115,M12131,61.30,1.10,640601,1,0
p115,M9792,62.30,2.30,2456850,1,0
p115,M21290,61.90,1.80,1824460,1,0
p115,M22243,61.30,1.20,914871,1,0
p115,M28300,1.30,1.30,1725563,3,0
p115,M11094,1.70,1.70,2938845,3,0
p115,M4797,61.10,1.10,914871,1,0
p115,M12856,61.30,1.20,914871,1,0
p115,M14654,0.90,0.90,1490880,3,0
p115,M16291,61.20,1.10,638008,1,0
p115,M5626,64.00,2.90,2699530,1,0
p115,M28564,61.90,1.60,1564889,1,0
p115,M11415,1.00,1.00,914871,3,0
p115,M11518,61.30,1.20,914871,1,0
p115,M13101,15.80,0.90,914871,3,0
p115,M27058,1.30,1.30,1293813,3,0
p115,M7801,63.50,2.60,914871,1,0
p115,M4908,61.60,1.60,1265464,1,0
p115,M15291,0.80,0.80,914871,3,0
p115,M7983,61.60,1.50,914871,1,0
p115,M4580,61.30,1.00,361514,1,0
p115,M22667,64.50,3.90,914871,1,0
p115,M3669,0.80,0.80,914871,3,0
p115,M8706,3.40,1.20,914871,3,0
p115,M15593,67.30,4.80,1998923,1,0
p115,M20558,61.80,1.70,1577821,1,0
p115,M3395,1.00,1.00,914871,3,0
p150,M23484,62.30,2.20,914871,1,0
p150,M7494,0.70,0.70,914871,3,0
p150,M4877,62.50,2.20,795855,1,0
p150,M28000,1.10,1.10,914871,3,0
p150,M23980,62.70,1.30,914871,1,0
p150,M6975,0.70,0.70,939726,3,0
p150,M11169,62.90,2.50,1901552,1,0
p150,M16684,64.80,4.00,2938845,1,0
p150,M17878,58.70,0.80,914871,3,0
p150,M18598,61.30,1.20,914871,1,0
p150,M17372,63.20,3.00,1944357,1,0
p150,M18819,61.20,1.10,914871,1,0
p150,M8945,1.50,1.50,2589059,3,0
p150,M7895,1.20,1.20,1261194,3,0
p150,M6392,1.10,1.10,914871,3,0
p150,M13517,34.60,1.50,2355482,3,0
p150,M21128,63.00,1.50,939726,1,0
p150,M8051,1.70,1.70,1050826,3,0
p150,M27657,63.90,2.30,914871,1,0
p150,M6629,0.80,0.80,914871,3,0
p150,M27154,63.90,1.30,914871,1,0
p150,M21625,1.60,1.60,2732262,3,0
p150,M16425,61.50,1.30,998993,1,0
p150,M15751,0.70,0.70,914871,3,0
p150,M21419,61.10,1.00,667954,1,0
p150,M23872,0.80,0.80,914871,3,0
p150,M5062,62.40,2.40,2501564,1,0
p150,M25386,1.00,1.00,848536,3,0
p150,M27768,63.00,2.90,2938845,1,0
p150,M7122,7.20,1.50,2665160,3,0
p150,M15421,61.40,1.30,914871,1,0
p150,M3239,61.10,1.10,914871,1,0
p150,M18703,62.50,1.60,914871,1,0
p150,M13229,61.30,1.20,914871,1,0
p150,M16866,10.00,0.90,914871,3,0
p150,M9422,61.40,1.40,914871,1,0
p150,M19455,61.30,0.80,345353,1,0
p150,M22578,45.40,1.00,914871,3,0
p150,M10186,1.00,1.00,914871,3,0
p150,M26261,62.60,0.80,482346,1,0
p150,M5558,1.20,1.20,914871,3,0
p150,M14319,62.50,1.70,914871,1,0
p150,M6232,1.00,1.00,914871,3,0
p150,M6506,0.80,0.80,914871,3,0
p150,M12000,63.50,2.90,2782141,1,0
p150,M12473,61.50,1.40,914871,1,0
p150,M17643,62.10,1.80,914871,1,0
p150,M22304,62.40,2.10,914871,1,0
p150,M20580,63.20,2.60,2580228,1,0
p150,M14815,68.50,5.00,914871,1,0
p150,M25617,1.30,1.30,1877103,3,0
p150,M14597,63.10,3.00,2938845,1,0
p150,M27378,61.30,1.20,914871,1,0
p150,M12905,0.70,0.70,914871,3,0
p150,M13097,0.80,0.80,914871,3,0
p150,M12166,63.00,1.20,979147,1,0
p150,M3617,61.20,1.20,914871,1,0
p150,M20978,61.20,0.80,456438,1,0
p150,M21994,63.40,1.30,914871,1,0
p150,M28526,62.50,1.20,914871,1,0
p150,M25723,62.30,2.10,914871,1,0
p150,M19957,61.10,1.00,848303,1,0
p150,M12318,66.20,3.40,2782141,1,0
p150,M20101,65.30,2.40,914871,1,0
p150,M14122,62.60,2.50,2197959,1,0
p150,M11502,61.40,1.30,914871,1,0
p150,M5956,63.60,2.30,2104680,1,0
p150,M9969,61.50,1.50,914871,1,0
p150,M2860,61.40,1.30,1063371,1,0
p150,M10524,1.00,1.00,914871,3,0
p150,M18131,61.70,1.30,914871,1,0
p150,M15154,63.60,1.30,914871,1,0
p150,M4142,63.00,2.70,2938845,1,0
p150,M17129,61.00,0.90,510025,1,0
p150,M28792,1.70,1.70,2782141,3,0
p150,M10305,61.60,1.50,914871,1,0
p150,M6726,1.40,1.40,2081399,3,0
p150,M3479,61.20,1.20,914871,1,0
p150,M13829,62.50,1.10,914871,1,0
p150,M19787,62.40,1.00,730197,1,0
p150,M26748,64.00,2.90,2938845,1,0
p150,M9638,63.40,3.10,1513584,1,0
p150,M18281,63.70,3.50,406152,1,0
p150,M28373,61.30,1.20,781181,1,0
p150,M21765,63.50,3.30,914871,1,0
p150,M24164,1.00,1.00,939726,3,0
p150,M9229,62.10,1.80,1620915,1,0
p150,M20824,63.70,1.50,914871,1,0
p150,M14454,63.10,3.00,2782141,1,0
p150,M4369,61.60,1.40,914871,1,0
p150,M24682,62.90,2.80,2782141,1,0
p150,M19658,61.10,1.00,477024,1,0
p150,M8468,4.90,1.10,1734393,3,0
p150,M18484,64.50,1.60,914871,1,0
p150,M2469,66.50,3.60,927902,1,0
p150,M17006,0.80,0.80,914871,3,0
p150,M15889,0.80,0.80,914871,3,0
p150,M23063,1.90,1.90,2925584,3,0
p150,M9842,61.50,1.50,1063371,1,0
p150,M24836,61.40,1.30,914871,1,0
p150,M16295,61.50,1.20,914871,1,0
p150,M12756,64.50,3.80,2938845,1,0
p150,M19080,63.90,3.60,1452817,1,0
p150,M19189,63.20,2.30,914871,1,0
p150,M5315,1.20,1.20,914871,3,0
p150,M16097,1.20,1.20,914871,3,0
p150,M26555,62.90,2.30,914871,1,0
p150,M8268,63.90,2.20,1633858,1,0
p150,M15584,1.20,1.20,1606741,3,0
p150,M11315,62.80,2.70,2982506,1,0
p150,M2750,62.10,1.90,914871,1,0
p150,M28192,1.00,1.00,914871,3,0
p150,M26917,61.00,0.90,572911,1,0
p150,M7316,1.20,1.20,914871,3,0
p150,M20352,64.30,3.60,1612138,1,0
p150,M23252,62.10,1.80,1188017,1,0
p150,M10882,0.70,0.70,914871,3,0
p150,M3857,62.30,2.30,1489496,1,0
p150,M15022,61.40,1.30,914871,1,0
p150,M7804,1.50,1.50,2782141,3,0
p150,M5720,63.60,2.00,939726,1,0
p150,M12649,62.60,2.50,2580228,1,0
p150,M23682,65.80,4.20,2099345,1,0
p150,M3148,62.60,1.60,1381044,1,0
p150,M19301,63.40,3.00,2083050,1,0
p150,M25024,61.90,1.70,914871,1,0
p150,M11698,61.30,1.20,914871,1,0
p150,M26010,1.60,1.60,2989138,3,0
p150,M10691,0.70,0.70,914871,3,0
p150,M8704,61.20,1.20,914871,1,0
p84,M3644,1.10,1.10,1513584,3,0
p84,M24991,62.70,2.50,2580228,1,0
p84,M20652,61.40,1.10,848536,1,0
p84,M6421,62.20,2.00,653120,1,0
p84,M7297,1.10,1.10,1261194,3,0
p84,M25462,62.20,2.00,482346,1,0
p84,M17178,1.20,1.20,1727146,3,0
p84,M26961,42.00,0.70,606184,3,0
p84,M7029,62.10,1.80,1734393,1,0
p84,M24478,62.70,2.60,2572461,1,0
p84,M14174,63.60,1.60,914871,1,0
p84,M24141,63.80,3.70,2938845,1,0
p84,M21080,61.90,1.80,1513584,1,0
p84,M9618,0.60,0.60,334607,3,0
p84,M27355,63.40,1.30,1063371,1,0
p84,M21978,22.60,0.80,914871,3,0
p84,M6170,0.90,0.90,914871,3,0
p84,M26835,62.70,2.40,1980641,1,0
p84,M11823,62.20,1.30,914871,1,0
p84,M4451,60.30,0.80,914871,3,0
p84,M21190,62.60,2.50,2035470,1,0
p84,M15366,61.60,1.50,914871,1,0
p84,M20370,64.70,1.60,1441170,1,0
p84,M20474,5.70,0.80,914871,3,0
p84,M5445,25.50,0.80,732880,3,0
p84,M13992,1.00,1.00,914871,3,0
p84,M23470,61.20,1.10,914871,1,0
p84,M23660,64.10,3.70,889049,1,0
p84,M9130,63.30,2.00,1904083,1,0
p84,M9424,0.70,0.70,914871,3,0
p84,M11368,6.20,1.00,1261194,3,0
p84,M26262,60.90,0.80,914871,2,0
p84,M13736,1.00,1.00,914871,3,0
p84,M27502,61.50,1.40,914871,1,0
p84,M6719,61.60,1.60,1416327,1,0
p84,M14696,1.50,1.50,2395483,3,0
p84,M12793,61.30,1.20,914871,1,0
p84,M7180,17.30,1.20,2077836,3,0
p84,M26587,62.40,2.30,914871,1,0
p84,M28347,1.60,1.60,914871,3,0
p84,M16913,65.30,3.10,1262136,1,0
p84,M12906,61.40,1.30,914871,1,0
p84,M10125,62.60,2.60,2625699,1,0
p84,M2999,62.60,2.60,2828404,1,0
p84,M23026,61.60,1.30,880028,1,0
p84,M27237,0.90,0.90,914871,3,0
p84,M26045,62.60,2.00,914871,1,0
p84,M2624,65.20,4.90,914871,1,0
p84,M19955,0.90,0.90,570167,3,0
p84,M15074,63.00,2.90,2953226,1,0
p84,M4886,60.90,0.90,359463,1,0
p84,M11655,61.80,1.40,914871,1,0
p84,M27789,0.90,0.90,1180311,3,0
p84,M6592,64.60,3.00,1441170,1,0
p84,M12361,1.20,1.20,1513584,3,0
p84,M19614,62.80,2.20,914871,1,0
p84,M25679,61.80,1.30,914871,1,0
p84,M15543,1.20,1.20,2119035,3,0
p84,M20252,61.50,1.40,1186050,1,0
p84,M25897,62.50,2.40,914871,1,0
p84,M5342,63.30,2.90,914871,1,0
p84,M26467,0.90,0.90,914871,3,0
p84,M8010,64.50,3.40,914871,1,0
p84,M3203,64.60,3.80,2189333,1,0
p84,M5097,61.90,1.60,653120,1,0
p84,M13260,61.30,1.20,482346,1,0
p84,M22597,61.40,1.30,914871,1,0
p84,M6021,61.50,1.50,1063371,1,0
p84,M18958,1.40,1.40,2580228,3,0
p84,M16790,62.90,2.60,1059806,1,0
p84,M11956,64.30,3.50,914871,1,0
p84,M18550,1.00,1.00,914871,3,0
p84,M5858,61.30,1.30,914871,1,0
p84,M14878,1.20,1.20,1632606,3,0
p84,M17499,63.90,2.80,1273681,1,0
p84,M18760,61.30,1.20,914871,1,0
p84,M22411,0.90,0.90,914871,3,0
p84,M16270,62.80,2.00,1441170,1,0
p84,M8532,62.70,2.70,2938845,1,0
p84,M19800,0.80,0.80,914871,3,0
p84,M21757,61.90,1.10,914871,1,0
p84,M17411,63.30,1.60,914871,1,0
p84,M5604,61.20,1.20,939529,1,0
p84,M8724,65.30,2.60,914871,1,0
p84,M23382,7.10,0.80,914871,3,0
p84,M17719,53.80,0.80,914871,3,0
p84,M21560,61.70,1.60,914871,1,0
p84,M3870,0.80,0.80,914871,3,0
p84,M4297,61.90,1.30,914871,1,0
p84,M28606,61.70,1.60,1441170,1,0
p84,M2247,65.80,3.50,914871,1,0
p84,M3372,0.90,0.90,572098,3,0
p84,M4626,1.70,1.70,2938845,3,0
p84,M16069,1.70,1.70,2903403,3,0
p84,M8303,61.30,1.30,914871,1,0
p84,M23195,0.90,0.90,914871,3,0
p84,M13167,61.40,1.10,848536,1,0
p84,M15843,64.10,1.90,1513584,1,0
p84,M18347,61.90,1.60,914871,1,0
p84,M18149,0.90,0.90,914871,3,0
p84,M7776,61.10,1.10,914871,1,0
p84,M28008,1.10,1.10,914871,3,0
p84,M2537,62.60,1.30,1063371,1,0
p84,M23920,62.40,1.50,914871,1,0
p84,M12544,62.90,2.80,2796754,1,0
p84,M28499,61.30,1.20,795855,1,0
p84,M5225,62.20,2.20,2021609,1,0
p84,M6858,63.80,3.80,914871,1,0
p84,M9904,1.50,1.50,2736465,3,0
p84,M20929,62.40,1.90,1700090,1,0
p84,M22247,1.00,1.00,914871,3,0
p84,M14461,61.20,1.10,806169,1,0
p84,M11177,44.80,0.80,914871,3,0
p84,M21333,61.30,1.20,914871,1,0
p84,M19501,65.00,2.10,914871,1,0
p84,M10952,0.80,0.80,669004,3,0
p84,M19386,1.00,1.00,917958,3,0
p84,M13458,62.00,1.40,914871,1,0
p84,M7516,63.70,2.80,2951492,1,0
p84,M12227,10.90,0.80,914871,3,0
p84,M8843,62.70,2.70,2759698,1,0
p84,M22871,1.10,1.10,1183350,3,0
p84,M24386,66.10,3.80,1261194,1,0
p84,M16632,65.10,3.90,1151789,1,0
p84,M10264,61.30,1.30,1199224,1,0
p84,M16408,64.30,2.30,823222,1,0
p84,M17862,61.20,1.10,914871,1,0
p84,M13607,61.30,1.20,914871,1,0
p84,M3998,0.80,0.80,914871,3,0
p84,M28222,4.80,1.00,1461151,3,0
p84,M24728,65.90,4.20,2335229,1,0
p164,M22554,63.30,1.10,810682,1,0
p164,M18697,61.30,1.20,914871,1,0
p164,M27800,0.80,0.80,914871,3,0
p164,M25836,1.20,1.20,2108511,3,0
p164,M9118,61.50,1.50,1172085,1,0
p164,M7614,62.40,2.40,2597100,1,0
p164,M9253,62.60,1.30,914871,1,0
p164,M6394,62.80,2.80,2938845,1,0
p164,M22323,62.30,2.20,2202773,1,0
p164,M7898,61.50,1.50,914871,1,0
p164,M8944,61.90,1.90,1824460,1,0
p164,M19423,1.90,1.90,2938845,3,0
p164,M16238,62.00,1.20,914871,1,0
p164,M24796,68.00,4.30,1741406,1,0
p164,M5709,61.40,1.30,914871,1,0
p164,M21425,52.90,1.60,2580228,3,0
p164,M19023,0.90,0.90,1475070,3,0
p164,M5894,1.40,1.40,2085520,3,0
p164,M28271,61.80,1.60,914871,1,0
p164,M20648,64.70,1.20,914871,1,0
p164,M17257,64.50,1.60,914871,1,0
p164,M16896,0.90,0.90,914871,3,0
p164,M4660,61.80,1.10,914871,1,0
p164,M8768,65.50,3.90,1585513,1,0
p164,M23324,64.80,1.20,914871,1,0
p164,M18414,61.80,1.40,880028,1,0
p164,M22131,63.80,2.20,2136821,1,0
p164,M25653,62.60,2.50,914871,1,0
p164,M3936,64.90,2.90,2825142,1,0
p164,M3730,64.10,3.20,1331879,1,0
p164,M27002,65.60,5.40,914871,1,0
p164,M18891,0.90,0.90,914871,3,0
p164,M11099,41.10,1.60,2355482,3,0
p164,M11676,61.50,1.40,914871,1,0
p164,M11530,62.00,1.90,1513584,1,0
p164,M10968,0.80,0.80,914871,3,0
p164,M3339,61.30,1.30,914871,1,0
p164,M2972,62.00,2.00,1756907,1,0
p164,M7128,0.80,0.80,914871,3,0
p164,M23527,49.60,1.30,1860743,3,0
p164,M2308,0.90,0.90,667954,3,0
p164,M18039,2.10,2.10,2938845,3,0
p164,M20378,1.70,1.70,2782141,3,0
p164,M26126,62.70,2.60,2726688,1,0
p164,M25256,62.80,1.60,1620915,1,0
p164,M21638,64.60,2.30,2156145,1,0
p164,M14768,62.40,2.30,2200128,1,0
p164,M15643,64.00,1.50,914871,1,0
p164,M16663,1.30,1.30,2147489,3,0
p164,M11904,1.00,1.00,914871,3,0
p164,M20865,63.70,2.70,1245185,1,0
p164,M3222,1.10,1.10,914871,3,0
p164,M6180,63.90,1.30,914871,1,0
p164,M6893,0.90,0.90,914871,3,0
p164,M17446,18.20,1.10,1360032,3,0
p164,M12203,11.80,0.70,914871,3,0
p164,M21308,0.90,0.90,977379,3,0
p164,M5555,62.30,0.90,438054,1,0
p164,M28445,62.10,1.20,914871,1,0
p164,M13281,61.60,1.30,915186,1,0
p164,M19547,61.60,1.30,914871,1,0
p164,M26589,27.80,0.70,482346,3,0
p164,M10593,61.50,1.50,1416327,1,0
p164,M21062,0.80,0.80,914871,3,0
p164,M13845,1.00,1.00,914871,3,0
p164,M25075,63.00,2.50,482346,1,0
p164,M7740,61.80,1.20,1063371,1,0
p164,M28666,62.90,2.80,2685144,1,0
p164,M22769,28.30,0.80,914871,3,0
p164,M24243,61.30,1.10,749218,1,0
p164,M6512,1.10,1.10,1384406,3,0
p164,M26857,61.70,1.40,914871,1,0
p164,M16105,62.30,2.20,2113845,1,0
p164,M25483,62.50,1.30,914871,1,0
p164,M13546,24.50,0.80,914871,3,0
p164,M12680,62.50,2.40,914871,1,0
p164,M17036,61.30,1.20,914871,1,0
p164,M14587,64.90,2.90,2938845,1,0
p164,M21920,1.00,1.00,1298017,3,0
p164,M5346,0.90,0.90,914871,3,0
p164,M14125,0.90,0.90,914871,3,0
p164,M5202,1.40,1.40,756974,3,0
p164,M10119,61.60,1.60,1464875,1,0
p164,M4939,0.90,0.90,914871,3,0
p164,M14333,63.10,2.00,1638279,1,0
p164,M23038,1.10,1.10,914871,3,0
p164,M8015,1.90,1.90,2782141,3,0
p164,M12429,61.30,1.20,914871,1,0
p164,M6290,61.70,1.20,914871,1,0
p164,M19807,63.10,3.00,2662280,1,0
p164,M3480,1.70,1.70,2938845,3,0
p164,M10826,0.80,0.80,914871,3,0
p164,M8537,63.90,2.40,2428951,1,0
p164,M4419,64.50,3.70,914871,1,0
