Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p47,M5304,1.40,1.40,2495721,3,0
p47,M17765,64.80,2.70,2690997,1,0
p47,M18313,0.70,0.70,728406,3,0
p47,M27965,62.00,1.20,756143,1,0
p47,M3236,63.60,2.40,2495721,1,0
p47,M17883,61.80,1.70,1479968,1,0
p47,M10773,65.90,1.50,1023430,1,0
p47,M12289,64.70,2.70,2495721,1,0
p47,M12537,63.50,2.90,2495721,1,0
p47,M20279,65.10,1.40,1355950,1,0
p47,M11820,65.90,4.50,2289858,1,0
p47,M15426,54.50,1.50,2495721,3,0
p47,M8249,1.50,1.50,2495721,3,0
p47,M5915,62.00,1.10,326291,1,0
p47,M18803,62.80,2.30,2495721,1,0
p47,M19361,1.60,1.60,2495721,3,0
p47,M2986,58.90,1.40,2495721,3,0
p47,M22084,1.20,1.20,1085713,3,0
p47,M12406,63.20,2.40,2379929,1,0
p47,M25711,1.50,1.50,2495721,3,0
p47,M26505,65.00,2.20,2255348,1,0
p47,M17057,64.10,2.40,2495721,1,0
p47,M11466,63.00,2.20,2215322,1,0
p47,M12714,63.00,2.40,1355950,1,0
p47,M24360,1.10,1.10,1064734,3,0
p47,M24680,0.80,0.80,756143,3,0
p47,M21846,62.60,2.50,2495721,1,0
p47,M7933,62.30,2.30,2495721,1,0
p47,M21198,63.90,2.70,2495721,1,0
p47,M26263,1.20,1.20,1355950,3,0
p47,M16770,1.60,1.60,2495721,3,0
p47,M19765,0.80,0.80,1064734,3,0
p47,M10190,1.50,1.50,2495721,3,0
p47,M13536,66.70,3.50,2495721,1,0
p47,M3620,10.00,1.40,2495721,3,0
p47,M16257,65.40,4.80,2379929,1,0
p47,M8032,62.40,2.40,2495721,1,0
p47,M5751,64.90,2.80,2495721,1,0
p47,M7840,69.30,2.40,2371814,1,0
p47,M10458,62.70,2.00,1983044,1,0
p47,M12169,1.50,1.50,2627989,3,0
p47,M26047,65.60,3.30,400133,1,0
p47,M6981,63.40,2.70,2591696,1,0
p47,M20970,1.10,1.10,1137693,3,0
p47,M7645,62.50,1.50,1204001,1,0
p47,M16052,62.50,2.40,2495721,1,0
p47,M14946,65.10,2.20,1891309,1,0
p47,M14098,62.70,2.60,2495721,1,0
p47,M7247,62.70,2.70,2495721,1,0
p47,M3819,65.10,2.20,2020229,1,0
p47,M8368,1.50,1.50,2495721,3,0
p47,M5563,1.50,1.50,2495721,3,0
p47,M4814,67.90,5.10,2495721,1,0
p47,M16881,34.70,1.50,2046650,3,0
p47,M22593,1.40,1.40,2495721,3,0
p47,M20032,65.40,3.50,2495721,1,0
p47,M23222,26.50,1.40,2255348,3,0
p47,M7501,65.70,3.30,2495721,1,0
p47,M19269,56.50,0.90,836632,3,0
p47,M10065,61.40,1.40,2495721,2,0
p47,M8902,65.30,4.40,1522016,1,0
p47,M4537,1.40,1.40,2495721,3,0
p47,M14340,62.60,1.50,1064734,1,0
p47,M25233,21.70,1.30,1812568,3,0
p47,M4281,62.50,2.50,2495721,1,0
p47,M23699,66.20,2.60,2828321,1,0
p47,M3971,1.50,1.50,2495721,3,0
p47,M17519,1.50,1.50,2495721,3,0
p47,M24576,1.40,1.40,2495721,3,0
p47,M28170,62.70,2.50,2379929,1,0
p47,M25553,1.40,1.40,2495721,3,0
p47,M21669,62.80,2.70,2534859,1,0
p47,M20434,61.70,1.60,1355950,1,0
p47,M19079,1.10,1.10,1519432,3,0
p47,M26708,8.50,1.40,2495721,3,0
p47,M8791,62.20,1.10,820836,1,0
p47,M27499,64.80,2.30,2495721,1,0
p47,M10938,1.50,1.50,2495721,3,0
p47,M24802,13.80,1.40,2495721,3,0
p47,M5134,70.20,3.10,355624,1,0
p47,M11571,64.00,2.60,2495721,1,0
p47,M20611,63.60,1.90,983125,1,0
p47,M15855,65.70,2.00,1140096,1,0
p47,M14455,66.40,4.60,2495721,1,0
p47,M27402,64.10,2.80,1049065,1,0
p47,M27282,64.00,3.70,1064734,1,0
p47,M23922,62.40,1.20,1064734,1,0
p47,M27071,1.40,1.40,2495721,3,0
p47,M6545,62.50,2.50,2495721,1,0
p47,M18479,61.80,1.70,1622345,1,0
p47,M17339,65.10,2.60,2495721,1,0
p47,M26873,1.20,1.20,1118446,3,0
p47,M25012,1.10,1.10,1622345,3,0
p47,M21407,62.60,2.50,2495721,1,0
p47,M12859,67.80,1.90,1429573,1,0
p47,M16526,1.40,1.40,2543214,3,0
p47,M15158,64.50,2.50,2379929,1,0
p47,M22461,1.30,1.30,2495721,3,0
p47,M18685,62.50,2.40,2495721,1,0
p47,M2757,64.20,4.10,2495721,1,0
p47,M28311,65.40,2.90,2020229,1,0
p47,M11223,62.10,2.00,1418403,1,0
p47,M2472,1.40,1.40,2495721,3,0
p47,M13801,62.80,0.90,313208,1,0
p47,M15682,61.80,1.70,1519432,1,0
p47,M9393,63.50,2.30,2495721,1,0
p47,M13241,63.90,2.10,1981704,1,0
p6,M14788,65.30,0.80,369708,1,0
p6,M7810,1.50,1.50,2495721,3,0
p6,M16544,63.50,2.00,1957998,1,0
p6,M11492,0.90,0.90,1064734,3,0
p6,M25834,1.40,1.40,2495721,3,0
p6,M11899,1.50,1.50,2495721,3,0
p6,M26629,47.90,1.50,2495721,3,0
p6,M7614,1.40,1.40,2495721,3,0
p6,M24650,62.60,2.50,2495721,1,0
p6,M16136,61.60,1.50,1204001,1,0
p6,M2383,15.80,1.90,2436030,3,0
p6,M5771,1.50,1.50,2495721,3,0
p6,M9484,1.50,1.50,2495721,3,0
p6,M19025,65.60,3.70,2495721,1,0
p6,M20781,63.20,2.30,2495721,1,0
p6,M11339,65.90,4.70,2495721,1,0
p6,M21711,64.80,3.10,370872,1,0
p6,M9918,1.70,1.70,2978957,3,0
p6,M21974,62.50,2.40,2495721,1,0
p6,M4040,63.30,2.70,990100,1,0
p6,M14929,62.00,1.60,1122419,1,0
p6,M17461,65.10,1.20,1060724,1,0
p6,M13918,65.20,2.50,2495721,1,0
p6,M12080,62.90,2.80,2495721,1,0
p6,M10201,1.40,1.40,2436030,3,0
p6,M8042,1.40,1.40,2436030,3,0
p6,M8248,1.50,1.50,2668104,3,0
p6,M6387,1.50,1.50,2495721,3,0
p6,M20274,62.50,2.40,2577971,1,0
p6,M22107,1.10,1.10,1647400,3,0
p6,M7044,0.90,0.90,1064734,3,0
p6,M21054,0.90,0.90,1064734,3,0
p6,M23969,62.50,2.40,2379929,1,0
p6,M4691,1.40,1.40,2495721,3,0
p6,M18774,62.60,2.40,2495721,1,0
p6,M11047,64.20,3.60,2495721,1,0
p6,M9805,0.80,0.80,369708,3,0
p6,M15955,63.60,2.50,2495721,1,0
p6,M27451,2.80,1.40,2495721,3,0
p6,M26059,1.10,1.10,1586764,3,0
p6,M19137,64.50,2.40,2495721,1,0
p6,M14620,1.40,1.40,2719396,3,0
p6,M28453,0.90,0.90,1204001,3,0
p6,M18112,62.30,2.20,2046650,1,0
p6,M26196,62.80,2.20,2050921,1,0
p6,M13631,62.60,2.50,2495721,1,0
p6,M22766,0.90,0.90,899858,3,0
p6,M28254,1.10,1.10,1586764,3,0
p6,M2997,62.40,1.80,1522016,1,0
p6,M2791,62.30,2.30,2413710,1,0
p6,M27984,64.60,2.80,2931720,1,0
p6,M9242,61.20,1.20,1064734,1,0
p6,M12412,64.00,2.50,2495721,1,0
p6,M4439,1.30,1.30,1568759,3,0
p6,M19755,65.80,4.60,2141147,1,0
p6,M3292,66.00,4.50,2495721,1,0
p6,M23815,64.60,2.80,2495721,1,0
p6,M17304,62.80,2.50,2495721,1,0
p6,M17928,65.00,4.70,2668104,1,0
p6,M23030,65.50,3.00,2831344,1,0
p6,M28356,1.00,1.00,1064734,3,0
p6,M11641,1.50,1.50,2495721,3,0
p6,M8396,1.50,1.50,2495721,3,0
p6,M21469,62.60,2.50,2379929,1,0
p6,M24236,63.70,3.40,2495721,1,0
p6,M2557,1.20,1.20,1594081,3,0
p6,M22596,66.80,3.60,2495721,1,0
p6,M14335,61.20,1.00,669822,1,0
p6,M6527,66.40,4.00,1355710,1,0
p6,M15261,5.40,0.80,923796,3,0
p6,M20087,73.80,4.40,2495721,1,0
p6,M19469,1.50,1.50,2495721,3,0
p6,M24952,65.90,4.60,2495721,1,0
p6,M16997,62.50,2.40,2495721,1,0
p6,M15399,0.80,0.80,1064734,3,0
p6,M10631,1.70,1.70,2295917,3,0
p6,M17617,62.70,2.60,2495721,1,0
p6,M15039,1.80,1.80,2892535,3,0
p6,M22890,0.80,0.80,916127,3,0
p6,M25560,62.90,2.50,2495721,1,0
p6,M26885,62.00,1.80,1355950,1,0
p6,M5487,1.60,1.60,2495721,3,0
p6,M16282,64.80,4.60,1205416,1,0
p6,M13266,1.40,1.40,2495721,3,0
p6,M15703,66.30,2.90,2495721,1,0
p6,M10484,50.80,1.40,2495721,3,0
p6,M2678,62.30,2.30,2029754,1,0
p6,M6758,60.90,0.90,517498,1,0
p6,M26486,60.80,0.70,369708,1,0
p6,M25444,64.70,4.30,2255506,1,0
p6,M21205,1.00,1.00,1522016,3,0
p6,M5223,63.20,2.50,2495721,1,0
p6,M3138,63.40,3.30,952899,1,0
p6,M7329,65.20,2.50,2495721,1,0
p6,M18250,66.60,3.50,1064734,1,0
p6,M9091,61.70,1.30,891822,1,0
p6,M19922,63.70,2.10,1408194,1,0
p6,M18522,64.20,3.50,2495721,1,0
p6,M4264,64.30,3.90,1303550,1,0
p6,M20622,64.90,3.00,369708,1,0
p6,M12222,1.50,1.50,2495721,3,0
p6,M13450,62.40,2.30,2495721,1,0
p6,M27059,1.40,1.40,2495721,3,0
p6,M27294,64.50,4.10,2495721,1,0
p6,M8841,63.60,2.40,2495721,1,0
p6,M6159,1.60,1.60,2495721,3,0
p6,M13100,61.90,1.80,1311498,1,0
p6,M19287,14.90,0.90,1432981,3,0
p6,M4996,65.50,2.60,2495721,1,0
p6,M24386,66.40,2.50,2379929,1,0
p6,M3856,64.80,4.60,2495721,1,0
p6,M20413,62.50,1.80,743605,1,0
p6,M25229,63.10,2.90,1565802,1,0
p6,M3591,65.00,4.70,2495721,1,0
p6,M10886,0.60,0.60,469809,3,0
p177,M18917,61.30,1.20,820836,1,0
p177,M19842,1.60,1.60,2495721,3,0
p177,M13859,62.80,2.50,2495721,1,0
p177,M11022,1.50,1.50,2495721,3,0
p177,M18308,64.40,2.60,2379929,1,0
p177,M11602,6.50,1.50,2495721,3,0
p177,M14783,64.60,2.40,2495721,1,0
p177,M15608,1.50,1.50,1777697,3,0
p177,M16688,1.50,1.50,2495721,3,0
p177,M20902,0.90,0.90,1418425,3,0
p177,M5638,62.90,2.40,2495721,1,0
p177,M21514,65.80,5.20,362993,1,0
p177,M27090,1.50,1.50,2379929,3,0
p177,M27469,63.80,3.50,2495721,1,0
p177,M20702,1.30,1.30,2029754,3,0
p177,M5928,67.30,2.70,2495721,1,0
p177,M6114,48.10,1.50,2495721,3,0
p177,M13311,61.30,1.20,573263,1,0
p177,M14028,62.60,2.50,2495721,1,0
p177,M7114,62.40,2.40,2495721,1,0
p177,M26790,63.60,1.70,1137129,1,0
p177,M23148,62.50,2.40,2495721,1,0
p177,M2283,62.90,2.80,2851647,1,0
p177,M20374,64.10,2.60,2495721,1,0
p177,M12293,18.80,1.10,1355950,3,0
p177,M18612,1.70,1.70,2495721,3,0
p177,M27361,63.30,2.20,2039350,1,0
p177,M22087,64.90,4.80,2495721,1,0
p177,M25295,64.50,4.20,1537873,1,0
p177,M18198,63.50,2.70,2495721,1,0
p177,M10092,62.60,2.60,2495721,1,0
p177,M3567,63.20,2.50,2495721,1,0
p177,M6901,62.50,2.50,2746104,1,0
p177,M11465,0.90,0.90,1064734,3,0
p177,M26649,60.90,0.80,384781,1,0
p177,M4809,2.00,1.10,1137919,3,0
p177,M19255,66.30,4.80,2495721,1,0
p177,M4420,64.00,1.30,1248956,1,0
p177,M3762,61.50,1.40,1217314,1,0
p177,M26394,1.30,1.30,2379929,3,0
p177,M21108,1.50,1.50,2146994,3,0
p177,M16198,62.80,2.30,1064734,1,0
p177,M13742,62.50,2.40,2495721,1,0
p177,M25823,65.70,4.50,2495721,1,0
p177,M4618,0.80,0.80,1204001,3,0
p177,M12414,1.50,1.50,2495721,3,0
p177,M28150,63.80,2.80,2949329,1,0
p177,M13498,62.50,2.40,2495721,1,0
p177,M15115,1.60,1.60,2820471,3,0
p177,M23756,1.40,1.40,2495721,3,0
p177,M10847,1.50,1.50,2020229,3,0
p177,M27788,64.80,2.50,2255348,1,0
p177,M14687,65.80,4.80,706126,1,0
p177,M3007,63.80,2.50,2495721,1,0
p177,M19471,63.80,2.50,2495721,1,0
p177,M12118,62.40,2.30,2216670,1,0
p177,M9969,1.60,1.60,2495721,3,0
p177,M24569,1.40,1.40,2129367,3,0
p177,M7719,1.50,1.50,2495721,3,0
p177,M20609,64.70,4.40,2286054,1,0
p177,M26926,1.40,1.40,2495721,3,0
p177,M14268,62.90,2.70,2495721,1,0
p177,M16842,62.60,2.50,2495721,1,0
p177,M8295,1.50,1.50,2495721,3,0
p177,M22516,62.30,2.20,1586764,1,0
p177,M3280,62.90,2.40,2495721,1,0
p177,M7402,67.50,4.00,2495721,1,0
p177,M11853,63.90,3.50,1361999,1,0
p177,M14979,1.00,1.00,1484151,3,0
p177,M17129,63.00,2.60,2668104,1,0
p177,M14465,1.40,1.40,2018072,3,0
p177,M10303,63.20,2.50,2379929,1,0
p177,M8108,1.60,1.60,2495721,3,0
p177,M4929,1.50,1.50,2495721,3,0
p177,M6338,63.30,2.50,2627989,1,0
p177,M17419,67.10,6.40,2495721,1,0
p177,M21664,1.40,1.40,2495721,3,0
p177,M8596,1.50,1.50,2719396,3,0
p177,M25053,63.90,2.90,2495721,1,0
p177,M15322,1.00,1.00,1355950,3,0
p177,M5544,63.10,2.50,2495721,1,0
p177,M27939,64.20,2.40,2495721,1,0
p177,M23569,62.10,2.00,1780712,1,0
p177,M10539,59.00,1.40,2495721,3,0
p177,M19980,1.40,1.40,2495721,3,0
p177,M5165,1.80,1.80,2495721,3,0
p177,M27627,1.40,1.40,2289858,3,0
p177,M25937,69.60,2.90,2495721,1,0
p177,M22908,1.00,1.00,1698569,3,0
p177,M9532,30.30,0.90,1232970,3,0
p177,M11269,1.30,1.30,2495721,3,0
p177,M22373,62.40,2.30,2495721,1,0
p177,M5323,1.20,1.20,1912894,3,0
p177,M6649,1.40,1.40,2495721,3,0
p177,M20153,1.30,1.30,2495721,3,0
p177,M19658,61.60,1.50,1355950,1,0
p177,M15785,1.50,1.50,2495721,3,0
p177,M24425,63.90,2.30,2495721,1,0
p177,M9321,62.70,2.50,2495721,1,0
p177,M2536,63.50,2.10,2038330,1,0
p177,M16009,66.60,4.50,2495721,1,0
p177,M19087,67.30,3.00,2312733,1,0
p177,M24736,33.70,1.00,1356714,3,0
p177,M8719,1.50,1.50,2495721,3,0
p177,M17952,63.30,2.10,1856611,1,0
p177,M22674,61.50,1.40,1168407,1,0
p177,M21871,1.40,1.40,2495721,3,0
p177,M3919,1.50,1.50,2495721,3,0
p177,M17683,62.60,2.00,1064734,1,0
p177,M13108,61.40,1.30,1064734,1,0
p177,M23407,1.60,1.60,2495721,3,0
p177,M9704,69.30,4.90,2495721,1,0
p177,M25532,63.10,1.60,1064734,1,0
p177,M7516,0.80,0.80,1064734,3,0
p177,M8843,65.60,4.90,2495721,1,0
p177,M24926,1.40,1.40,2495721,3,0
p177,M12647,66.70,5.20,2495721,1,0
p177,M2759,62.60,2.60,2495721,1,0
p177,M21278,1.30,1.30,2495721,3,0
p177,M26145,0.60,0.60,400431,3,0
p177,M7905,1.10,1.10,1196783,3,0
p177,M28393,62.60,2.50,2495721,1,0
p177,M12843,65.10,4.60,2495721,1,0
p177,M16402,63.00,2.70,2495721,1,0
p177,M9101,62.80,0.80,423051,1,0
p23,M27369,65.40,4.80,2495721,1,0
p23,M13115,66.60,6.50,1558019,1,0
p23,M22457,66.20,3.90,1423821,1,0
p23,M18915,63.90,2.50,2495721,1,0
p23,M6776,66.40,4.60,2495721,1,0
p23,M26968,64.10,2.50,2495721,1,0
p23,M18178,71.60,1.80,1679847,1,0
p23,M3648,66.70,2.80,1193241,1,0
p23,M16041,1.60,1.60,2495721,3,0
p23,M6427,1.50,1.50,2379929,3,0
p23,M11924,1.40,1.40,2495721,3,0
p23,M9052,61.00,0.90,418370,1,0
p23,M21690,62.50,2.40,2495721,1,0
p23,M25287,65.60,2.70,2379929,1,0
p23,M19937,63.40,3.30,2495721,1,0
p23,M24981,62.80,2.70,2495721,1,0
p23,M23473,1.00,1.00,1064734,3,0
p23,M23141,66.40,4.50,2495721,1,0
p23,M21002,1.20,1.20,1064734,3,0
p23,M26341,61.40,1.30,1064734,1,0
p23,M7967,66.10,3.60,2495721,1,0
p23,M25641,65.80,5.00,2302624,1,0
p23,M24318,61.60,1.50,1204001,1,0
p23,M28089,67.00,2.50,2495721,1,0
p23,M15565,62.90,2.50,2495721,1,0
p23,M24067,1.50,1.50,2495721,3,0
p23,M14761,29.60,1.40,2495721,3,0
p23,M4607,1.50,1.50,2495721,3,0
p23,M2883,68.00,4.70,2379929,1,0
p23,M17898,63.30,2.50,2495721,1,0
p23,M10901,1.60,1.60,2495721,3,0
p23,M20672,1.70,1.70,2495721,3,0
p23,M18299,63.10,2.40,2495721,1,0
p23,M4121,0.60,0.60,603550,3,0
p23,M15130,32.80,1.60,2495721,3,0
p23,M18431,63.30,1.90,1296681,1,0
p23,M26119,67.30,5.00,2436030,1,0
p23,M15335,62.80,2.40,2379929,1,0
p23,M21571,1.00,1.00,520054,3,0
p23,M22180,62.50,2.40,2495721,1,0
p23,M5752,1.50,1.50,2495721,3,0
p23,M3827,63.20,2.50,2495721,1,0
p23,M24770,64.80,3.30,2495721,1,0
p23,M11050,62.20,2.10,2001508,1,0
p23,M26448,63.90,3.80,1064734,1,0
p23,M20444,1.70,1.70,2495721,3,0
p23,M23750,62.40,2.30,1905267,1,0
p23,M25128,61.80,1.60,1064734,1,0
p23,M3498,0.90,0.90,1217314,3,0
p23,M3352,39.40,1.70,2277133,3,0
p23,M12887,1.30,1.30,1607881,3,0
p23,M13596,62.60,2.50,2495721,1,0
p23,M17187,1.10,1.10,1471955,3,0
p23,M3101,1.50,1.50,2495721,3,0
p23,M2623,68.20,3.50,2495721,1,0
p23,M4884,63.10,2.50,2647249,1,0
p23,M9352,62.90,2.50,2495721,1,0
p23,M7849,62.20,2.10,1586764,1,0
p23,M19616,1.60,1.60,2257005,3,0
p23,M10512,61.90,1.90,1832071,1,0
p23,M4335,62.10,2.10,1979728,1,0
p23,M10621,1.50,1.50,2495721,3,0
p23,M7203,61.90,1.90,1713927,1,0
p23,M17720,1.10,1.10,1064734,3,0
p23,M14076,62.30,2.00,1988078,1,0
p23,M27895,1.70,1.70,2495721,3,0
p23,M20138,50.00,1.00,1355950,3,0
p23,M25428,63.70,2.30,2495721,1,0
p23,M12634,65.90,3.70,2495721,1,0
p23,M11255,1.00,1.00,704544,3,0
p23,M5536,27.90,0.60,350108,3,0
p23,M17317,57.60,1.50,2034092,3,0
p23,M8906,63.00,2.80,2495721,1,0
p23,M2443,66.60,2.40,2495721,1,0
p23,M19117,65.20,4.70,2495721,1,0
p23,M7061,63.90,3.30,2495721,1,0
p23,M22887,62.80,2.50,2055561,1,0
p23,M8314,38.60,1.40,2495721,3,0
p23,M5295,62.40,1.20,756143,1,0
p23,M22697,1.50,1.50,2495721,3,0
p23,M9961,62.60,2.60,2495721,1,0
p23,M16274,1.50,1.50,2495721,3,0
p23,M27230,1.30,1.30,1845373,3,0
p23,M12195,62.60,2.50,2495721,1,0
p23,M10301,1.50,1.30,2495721,3,0
p23,M26577,1.60,1.60,2673428,3,0
p23,M4002,66.20,5.00,2495721,1,0
p23,M12435,1.40,1.40,1092228,3,0
p23,M16716,1.50,1.50,2495721,3,0
p23,M17514,1.50,1.50,2495721,3,0
p23,M11634,1.60,1.60,2495721,3,0
p23,M15847,70.30,9.10,2379929,1,0
p23,M16471,1.50,1.50,2398093,3,0
p23,M10077,1.50,1.50,2495721,3,0
p23,M28434,68.00,3.90,2882032,1,0
p23,M27720,63.10,2.50,2495721,1,0
p23,M16985,1.40,1.40,2495721,3,0
p23,M5070,62.00,1.60,1547244,1,0
p23,M26807,1.50,1.50,2703439,3,0
p23,M11380,1.50,1.50,2495721,3,0
p23,M8137,63.30,2.30,2495721,1,0
p23,M10409,0.60,0.60,307234,3,0
p23,M21283,62.60,2.50,2495721,1,0
p23,M14994,63.20,2.40,2495721,1,0
p23,M20281,0.90,0.90,935167,3,0
p23,M26692,1.10,1.10,1204001,3,0
p23,M21950,62.40,2.30,2495721,1,0
p23,M5908,27.60,1.20,1644396,3,0
p23,M19720,5.60,0.80,1044134,3,0
p23,M5176,63.60,1.70,1355950,1,0
p23,M28213,64.30,2.60,2495721,1,0
p23,M24201,67.70,3.80,2295190,1,0
p23,M20834,1.70,1.70,2532658,3,0
p23,M18682,61.50,1.40,1252259,1,0
p23,M27535,62.60,2.50,2495721,1,0
p23,M13883,62.50,0.80,401609,1,0
p23,M24530,65.50,4.90,2000843,1,0
p23,M13384,63.40,1.00,670878,1,0
p23,M23253,62.30,1.20,1064734,1,0
p23,M8504,62.90,2.40,2495721,1,0
p42,M4572,1.40,1.40,2416568,3,0
p42,M9407,1.50,1.50,2028210,3,0
p42,M20792,0.90,0.90,1064734,3,0
p42,M16746,1.60,1.60,2495721,3,0
p42,M12871,65.10,2.40,2211058,1,0
p42,M28471,1.20,1.20,1816490,3,0
p42,M11815,60.90,0.80,493769,1,0
p42,M3741,62.50,2.50,2495721,1,0
p42,M6390,63.70,2.50,2495721,1,0
p42,M17473,1.50,1.50,2495721,3,0
p42,M12327,61.90,1.80,1687168,1,0
p42,M5826,1.50,1.50,1355950,3,0
p42,M15356,1.70,1.70,2892535,3,0
p42,M8359,1.50,1.50,2495721,3,0
p42,M27136,64.30,1.80,1307875,1,0
p42,M25596,64.60,4.10,2830441,1,0
p42,M21713,68.10,6.80,2211058,1,0
p42,M18906,61.50,1.40,1355950,1,0
p42,M3332,63.20,2.80,2495721,1,0
p42,M26986,0.70,0.70,980818,3,0
p42,M8763,1.50,1.50,2495721,3,0
p42,M24788,1.30,1.30,2495721,3,0
p42,M16920,1.40,1.40,2495721,3,0
p42,M28082,1.60,1.60,2495721,3,0
p42,M4861,1.30,1.30,1774405,3,0
p42,M2395,64.10,2.40,2495721,1,0
p42,M12663,64.60,2.60,2495721,1,0
p42,M24324,1.50,1.50,2689863,3,0
p42,M18801,62.40,2.30,2020229,1,0
p42,M22336,63.00,2.90,2495721,1,0
p42,M10137,63.90,3.50,1314212,1,0
p42,M21051,1.40,1.40,2185549,3,0
p42,M9130,63.90,2.60,2495721,1,0
p42,M2985,64.60,3.00,2495721,1,0
p42,M11369,62.90,2.60,2495721,1,0
p42,M15643,1.40,1.40,2495721,3,0
p42,M6187,1.60,1.60,2949247,3,0
p42,M10642,63.10,2.60,2495721,1,0
p42,M14694,63.10,2.70,2813710,1,0
p42,M21249,63.80,1.80,1283630,1,0
p42,M14190,63.00,1.40,1064734,1,0
p42,M20384,17.20,1.50,2495721,3,0
p42,M27304,1.20,1.20,1975328,3,0
p42,M11662,62.40,1.50,1408810,1,0
p42,M18008,61.70,1.40,669822,1,0
p42,M5047,1.50,1.50,2379929,3,0
p42,M22563,62.90,2.50,2620177,1,0
p42,M3612,44.90,1.40,2495721,3,0
p42,M2793,62.60,2.30,2495721,1,0
p42,M21994,61.30,1.20,418370,1,0
p42,M21503,51.30,1.60,2719396,3,0
p42,M13840,65.70,2.70,2436030,1,0
p42,M14390,62.50,2.40,2495721,1,0
p42,M23649,62.00,1.90,1832296,1,0
p42,M13549,64.00,3.80,2295917,1,0
p42,M10326,1.40,1.40,2379929,3,0
p42,M4236,7.40,1.40,2190569,3,0
p42,M15247,61.80,1.30,971613,1,0
p42,M9607,68.50,6.80,2495721,1,0
p42,M26100,64.40,3.10,1355950,1,0
p42,M8484,1.50,1.50,1330388,3,0
p42,M20036,1.60,1.60,2495721,3,0
p42,M8119,66.00,1.60,1064734,1,0
p42,M19678,62.80,1.50,1471878,1,0
p42,M28379,1.30,1.30,2495721,3,0
p42,M20220,1.40,1.40,2495721,3,0
p42,M19122,62.70,2.50,2495721,1,0
p42,M13061,23.10,1.60,2495721,3,0
p42,M22796,64.20,2.70,2495721,1,0
p42,M15513,1.40,1.40,2495721,3,0
p42,M18545,63.20,1.30,684859,1,0
p42,M5297,62.50,2.50,2495721,1,0
p42,M26717,1.50,1.50,2495721,3,0
p42,M22983,62.60,2.50,2495721,1,0
p42,M17126,1.60,1.60,2495721,3,0
p42,M23386,62.80,2.50,2495721,1,0
p42,M7255,61.40,1.40,1064734,1,0
p42,M16273,67.40,3.80,1532813,1,0
p42,M24175,1.20,1.20,1109838,3,0
p42,M3986,63.10,2.70,2719396,1,0
p42,M4414,1.40,1.40,2495721,3,0
p42,M20618,1.30,1.30,2495721,3,0
p42,M15902,31.10,1.10,1386430,3,0
p42,M21354,65.60,2.90,1320361,1,0
p42,M26376,64.30,2.50,2495721,1,0
p42,M23934,1.70,1.70,2572306,3,0
p42,M18282,62.80,1.10,965391,1,0
p42,M10431,38.10,1.60,2495721,3,0
p42,M6675,63.40,2.60,2495721,1,0
p42,M2642,67.80,4.80,2495721,1,0
p42,M17742,17.50,1.40,2495721,3,0
p42,M25442,63.30,2.50,2495721,1,0
p42,M7771,63.90,3.40,2020229,1,0
p42,M12051,62.10,2.00,1320361,1,0
p42,M5591,63.40,1.20,1064734,1,0
p42,M14993,67.20,6.60,2495721,1,0
p42,M27927,1.70,1.70,2495721,3,0
p42,M16011,1.50,1.50,2931720,3,0
p42,M11116,21.10,0.90,1064734,3,0
p42,M27732,47.20,1.60,2495721,3,0
p42,M27487,1.40,1.40,2495721,3,0
p42,M13988,63.70,2.90,2719396,1,0
p42,M6016,63.50,2.80,2989564,1,0
p42,M25867,63.30,3.10,2888984,1,0
p42,M19404,62.50,2.40,2379929,1,0
p42,M19858,65.80,2.60,2495721,1,0
p42,M6845,66.60,2.50,2495721,1,0
p42,M26866,1.50,1.50,2495721,3,0
p42,M9008,62.50,1.70,1660443,1,0
p42,M17348,63.00,1.40,1232970,1,0
p42,M16493,65.70,3.30,2495721,1,0
p42,M25024,63.80,2.90,2495721,1,0
p42,M14843,1.40,1.40,2495721,3,0
p42,M7901,1.10,1.10,1660682,3,0
p97,M14607,1.20,1.20,1519432,3,0
p97,M25838,65.00,4.70,2495721,1,0
p97,M10561,0.90,0.90,855801,3,0
p97,M16436,64.10,2.80,2205719,1,0
p97,M10169,62.40,2.40,1740315,1,0
p97,M6771,0.80,0.80,1064734,3,0
p97,M17566,64.90,3.80,1386430,1,0
p97,M5058,1.70,1.70,2495721,3,0
p97,M22158,66.90,4.90,2379929,1,0
p97,M26427,0.80,0.80,1064734,3,0
p97,M27905,1.70,1.70,2824176,3,0
p97,M28279,62.70,2.30,2495721,1,0
p97,M17937,62.60,2.50,2495721,1,0
p97,M25637,63.00,1.40,1204001,1,0
p97,M2692,61.90,1.90,1064734,1,0
p97,M18315,63.30,2.70,2908723,1,0
p97,M12724,63.10,2.30,2495721,1,0
p97,M3125,1.90,1.90,2495721,3,0
p97,M5647,1.40,1.40,2495721,3,0
p97,M22546,63.40,2.70,2495721,1,0
p97,M12491,62.60,2.50,2495721,1,0
p97,M21315,63.10,2.50,2086104,1,0
p97,M18700,63.50,1.30,983125,1,0
p97,M14820,7.40,1.00,1064734,3,0
p97,M7828,1.50,1.50,2495721,3,0
