Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p13,M6006,1.40,1.40,2064561,3,0
p13,M7331,62.20,2.00,2064561,1,0
p13,M26096,62.50,2.30,2064561,1,0
p13,M21345,13.00,1.40,2666827,3,0
p13,M23921,62.20,2.10,2064561,1,0
p13,M21959,1.60,1.60,2736551,3,0
p13,M11625,52.10,1.50,2477229,3,0
p13,M24636,64.70,2.50,2373951,1,0
p13,M3038,61.50,1.10,662054,1,0
p13,M12127,62.30,2.20,2064561,1,0
p13,M3661,64.90,3.50,1332628,1,0
p13,M16837,62.50,2.40,2064561,1,0
p13,M23505,61.60,1.50,1215355,1,0
p13,M25865,1.40,1.40,2064561,3,0
p13,M25436,63.70,2.50,2453430,1,0
p13,M13883,1.70,1.70,2092248,3,0
p13,M26359,63.90,2.30,2064561,1,0
p13,M7609,65.60,4.10,2064561,1,0
p13,M16210,68.60,8.40,2064561,1,0
p13,M15305,1.50,1.50,2332938,3,0
p13,M14909,64.70,2.20,2064561,1,0
p13,M4276,1.40,1.40,2064561,3,0
p13,M15160,0.90,0.90,1472287,3,0
p13,M10695,0.80,0.80,354745,3,0
p13,M16536,1.60,1.60,2850608,3,0
p13,M14160,1.00,1.00,1142852,3,0
p13,M16402,64.20,4.10,1620253,1,0
p158,M24857,1.40,1.40,1142852,3,0
p158,M16749,66.20,2.80,2942228,1,0
p158,M19575,0.50,0.50,401949,3,0
p158,M17772,1.00,1.00,884171,3,0
p158,M27704,62.20,2.10,2064561,1,0
p158,M3749,64.10,4.00,2064561,1,0
p158,M18406,41.30,1.30,2064561,3,0
p158,M26998,62.20,2.10,2064561,1,0
p158,M13011,61.00,0.90,421275,1,0
p158,M26522,63.10,1.70,1620253,1,0
p158,M6426,63.30,2.10,2084126,1,0
p158,M27464,65.00,4.80,1118770,1,0
p158,M8254,40.60,0.70,870415,3,0
p158,M25987,62.70,2.60,2793029,1,0
p158,M14171,1.40,1.40,2064561,3,0
p158,M21421,61.40,1.20,760546,1,0
p158,M17932,0.90,0.90,465131,3,0
p158,M21225,66.00,5.90,2064561,1,0
p158,M2380,65.80,2.80,2312501,1,0
p158,M17573,33.10,1.40,2064561,3,0
p158,M5391,0.60,0.60,354745,3,0
p158,M23472,12.00,1.30,2064561,3,0
p158,M23093,64.50,4.40,2064561,1,0
p158,M9789,62.00,1.90,354745,1,0
p158,M14372,65.70,4.40,2064561,1,0
p158,M8956,62.60,2.50,1170745,1,0
p158,M10202,1.60,1.60,2666827,3,0
p158,M18615,1.00,1.00,1289354,3,0
p158,M27265,62.50,2.30,2064561,1,0
p158,M5640,1.40,1.40,2064561,3,0
p158,M15423,62.30,1.90,1721448,1,0
p158,M20712,63.30,2.00,1852250,1,0
p158,M27870,61.90,1.80,1713824,1,0
p158,M17059,1.40,1.40,2064561,3,0
p158,M18774,40.50,1.30,2064561,3,0
p158,M18195,1.30,1.30,2064561,3,0
p158,M25399,1.40,1.40,2127596,3,0
p158,M15956,64.80,4.20,2064561,1,0
p158,M5261,1.30,1.30,2490427,3,0
p158,M26255,61.50,1.40,1189221,1,0
p158,M22209,62.20,2.10,2064561,1,0
p158,M8039,1.40,1.40,2064561,3,0
p158,M12812,63.60,2.60,2064561,1,0
p158,M3563,1.40,1.40,2064561,3,0
p158,M14497,66.20,4.30,2064561,1,0
p158,M12209,62.10,2.00,2064561,1,0
p158,M16917,0.70,0.70,760546,3,0
p158,M28681,0.70,0.70,354745,3,0
p158,M28054,62.40,2.30,2064561,1,0
p158,M13284,64.70,2.20,2064561,1,0
p158,M4322,1.40,1.40,2064561,3,0
p158,M20110,50.40,0.60,307561,3,0
p158,M21577,61.40,0.90,456824,1,0
p158,M6917,62.30,2.20,2081831,1,0
p158,M23956,1.00,1.00,1620253,3,0
p158,M15733,61.80,1.70,1493437,1,0
p158,M12370,63.50,2.80,2889556,1,0
p158,M16252,7.90,1.50,2875824,3,0
p158,M10709,1.40,1.40,2064561,3,0
p158,M6703,12.90,1.40,2064561,3,0
p158,M7380,64.60,3.40,1215355,1,0
p158,M22839,62.30,1.40,1142852,1,0
p158,M20318,0.50,0.50,476319,3,0
p158,M11844,62.30,2.20,2064561,1,0
p158,M2579,1.00,1.00,1142852,3,0
p158,M17386,61.60,1.50,1202291,1,0
p158,M6268,63.50,2.90,2674055,1,0
p158,M14807,62.60,2.50,2281086,1,0
p158,M9553,64.70,2.10,2064561,1,0
p158,M24231,62.50,2.40,2064561,1,0
p158,M8539,1.30,1.30,2064561,3,0
p158,M13896,66.00,4.70,2808907,1,0
p158,M18956,63.60,2.20,2064561,1,0
p158,M11590,62.40,2.30,2064561,1,0
p158,M15045,65.20,4.80,2064561,1,0
p158,M12562,63.00,2.30,2346953,1,0
p158,M16478,58.80,1.40,2064561,3,0
p158,M21038,62.70,1.30,2041081,2,0
p158,M5852,44.90,1.40,2064561,3,0
p158,M19334,61.40,1.30,1215355,1,0
p158,M3286,1.30,1.30,2064561,3,0
p158,M25133,62.00,1.60,1250813,1,0
p158,M25747,1.30,1.30,2064561,3,0
p158,M2871,1.40,1.40,2064561,3,0
p158,M24417,64.20,3.90,2064561,1,0
p158,M3870,1.40,1.40,2064561,3,0
p158,M15273,22.70,1.20,1472287,3,0
p158,M15845,61.20,1.00,694646,1,0
p158,M8792,1.40,1.40,2064561,3,0
p158,M26746,63.20,2.40,2064561,1,0
p158,M14669,1.50,1.50,2706244,3,0
p158,M17226,62.50,2.20,2064561,1,0
p158,M7677,1.50,1.50,2064561,3,0
p158,M25549,62.50,2.00,2000622,1,0
p158,M21676,61.20,1.10,597432,1,0
p158,M13772,61.40,1.30,1215355,1,0
p158,M24114,1.60,1.60,2064561,3,0
p158,M4984,0.60,0.60,354745,3,0
p158,M19866,63.10,2.00,2064561,1,0
p158,M24587,1.30,1.30,2064561,3,0
p158,M4844,63.00,2.50,2064561,1,0
p158,M26877,60.90,0.80,354745,1,0
p158,M9669,61.70,1.70,1452700,1,0
p158,M4160,62.60,2.40,2064561,1,0
p158,M6082,59.70,1.70,2475581,3,0
p158,M11110,1.40,1.40,2287266,3,0
p158,M20827,0.50,0.50,354616,3,0
p158,M7133,1.60,1.60,2982877,3,0
p158,M4598,62.20,0.70,631724,2,0
p158,M28215,62.10,2.00,1958271,1,0
p158,M25230,62.20,2.10,2064561,1,0
p158,M9284,0.70,0.70,424971,3,0
p158,M7785,1.10,1.10,1332628,3,0
p158,M3094,1.40,1.40,2064561,3,0
p158,M22469,1.20,1.20,2064561,3,0
p158,M13552,63.50,2.00,2064561,1,0
p158,M19111,1.20,1.20,2064561,3,0
p158,M9105,62.40,2.40,2064561,1,0
p158,M22666,60.90,0.80,450322,1,0
p158,M20410,1.50,1.50,2064561,3,0
p158,M12053,62.50,2.10,2064561,1,0
p158,M23357,1.40,1.40,2373951,3,0
p158,M10412,1.20,1.20,2064561,3,0
p158,M9979,1.50,1.50,2064561,3,0
p158,M10884,1.50,1.50,2064561,3,0
p193,M26621,1.60,1.60,2910810,3,0
p193,M11025,62.20,2.00,2064561,1,0
p193,M2489,1.40,1.40,2064561,3,0
p193,M10765,61.90,1.60,1194074,1,0
p193,M7951,63.00,1.90,1631204,1,0
p193,M2616,53.40,0.90,1215355,3,0
p193,M9712,1.50,1.50,2064561,3,0
p193,M22121,62.90,2.10,2064561,1,0
p193,M11343,62.40,2.30,2064561,1,0
p193,M10153,62.20,2.20,2064561,1,0
p193,M20171,63.70,2.20,2064561,1,0
p193,M6212,0.80,0.80,1215355,3,0
p193,M21083,64.00,3.90,2064561,1,0
p193,M3196,63.10,1.00,354745,1,0
p193,M13658,1.10,1.10,1154165,3,0
p193,M17938,65.20,2.80,1397153,1,0
p193,M21898,1.30,1.30,2064561,3,0
p193,M4319,61.90,1.90,1932417,1,0
p193,M15231,61.80,1.10,793381,1,0
p193,M24980,64.00,3.10,1215355,1,0
p193,M4047,64.80,4.80,2831712,1,0
p193,M4969,1.50,1.50,2064561,3,0
p193,M24268,61.50,1.40,1215355,1,0
p193,M18490,64.00,2.20,2064561,1,0
p193,M17460,66.40,3.50,2163461,1,0
p193,M27003,0.80,0.80,354745,3,0
p193,M7431,0.60,0.60,354616,3,0
p193,M7120,62.70,2.70,2666827,1,0
p193,M3066,1.60,1.60,2998493,3,0
p193,M25970,1.50,1.50,2064561,3,0
p193,M12926,1.30,1.30,1634210,3,0
p193,M7220,44.20,1.40,2504768,3,0
p193,M18320,64.00,2.50,2306051,1,0
p193,M17752,62.40,2.20,2064561,1,0
p193,M3632,0.70,0.70,662054,3,0
p193,M14727,3.70,0.60,354745,3,0
p193,M28537,62.10,2.00,2064561,1,0
p193,M19774,2.00,1.50,2330590,3,0
p193,M25319,62.20,0.90,354745,1,0
p193,M27777,1.30,1.30,2224478,3,0
p193,M10332,65.90,3.80,1138965,1,0
p193,M3762,63.60,2.30,2064561,1,0
p193,M18090,65.00,4.20,2064561,1,0
p193,M12794,8.20,0.70,576507,3,0
p193,M14005,65.40,1.90,1620253,1,0
p193,M8615,1.20,1.20,2064561,3,0
p193,M23441,1.00,1.00,1095496,3,0
p193,M5253,0.90,0.90,662054,3,0
p193,M22262,62.20,2.10,2064561,1,0
p193,M19540,65.00,3.30,1118800,1,0
p193,M20874,62.10,2.00,2064561,1,0
p193,M24766,1.40,1.40,2064561,3,0
p193,M11841,34.90,1.90,2791275,3,0
p193,M9554,1.00,1.00,1259612,3,0
p193,M8368,62.30,2.30,2129061,1,0
p193,M12017,62.20,2.10,2090293,1,0
p193,M28672,65.80,4.10,2064561,1,0
p193,M28247,1.40,1.40,2197525,3,0
p193,M20595,63.20,2.00,2064561,1,0
p193,M22492,1.30,1.30,2064561,3,0
p193,M25425,62.90,2.80,2813382,1,0
p193,M21555,64.70,2.80,2064561,1,0
p193,M6468,1.60,1.60,2064561,3,0
p193,M13891,62.40,2.00,2064561,1,0
p193,M19122,1.00,1.00,1477569,3,0
p193,M21270,1.00,1.00,1429303,3,0
p193,M4533,60.70,0.70,354745,1,0
p193,M21461,1.40,1.40,2064561,3,0
p193,M12584,1.40,1.40,2064561,3,0
p193,M26370,0.90,0.90,884171,3,0
p193,M27330,1.30,1.30,2064561,3,0
p193,M26179,1.20,1.20,2064561,3,0
p193,M2725,24.30,0.60,354745,3,0
p193,M14975,1.30,1.30,2064561,3,0
p193,M21754,63.40,2.20,2171269,1,0
p193,M13153,63.50,2.30,2064561,1,0
p193,M7726,62.10,2.10,2064561,1,0
p193,M8911,0.80,0.80,583428,3,0
p193,M27107,63.50,3.30,2064561,1,0
p193,M5740,1.30,1.30,2064561,3,0
p193,M24605,1.30,1.30,2064561,3,0
p193,M10535,62.90,1.70,1597212,1,0
p193,M14142,62.00,1.90,1620253,1,0
p193,M25694,62.40,2.30,2064561,1,0
p193,M22990,1.20,1.20,1620253,3,0
p193,M14529,63.00,2.20,2064561,1,0
p193,M16284,1.40,1.40,2064561,3,0
p193,M16148,62.50,2.40,2518349,1,0
p193,M6856,1.60,1.60,2064561,3,0
p193,M22738,1.30,1.30,2064561,3,0
p193,M23728,1.60,1.50,2290024,3,0
p193,M8077,63.90,3.90,2064561,1,0
p193,M16012,65.40,4.10,2064561,1,0
p193,M20402,64.00,2.60,1289713,1,0
p193,M8514,63.70,2.20,1983600,1,0
p193,M15716,66.90,3.00,605074,1,0
p193,M23207,0.70,0.70,662054,3,0
p193,M18883,64.40,1.00,705298,1,0
p193,M27485,0.80,0.80,354745,3,0
p193,M4710,1.50,1.50,2064561,3,0
p193,M16836,65.20,3.80,2064561,1,0
p193,M20008,62.20,2.10,2064561,1,0
p193,M18682,63.00,2.20,2064561,1,0
p193,M25174,1.20,1.20,2064561,3,0
p193,M9318,60.90,0.70,354745,1,0
p193,M5521,64.00,3.70,2064561,1,0
p193,M12121,60.90,0.80,354745,1,0
p193,M14259,62.20,2.10,2064561,1,0
p193,M26866,1.40,1.40,2064561,3,0
p193,M17344,1.30,1.30,2064561,3,0
p193,M3393,1.30,1.30,1524330,3,0
p193,M11742,62.70,2.00,1951074,1,0
p193,M24489,27.30,0.70,354745,3,0
p193,M23853,1.10,1.10,1416354,3,0
p193,M6654,28.90,1.30,2064561,3,0
p193,M15509,64.20,4.00,2064561,1,0
p193,M5980,1.60,1.60,2064561,3,0
p193,M13460,64.20,4.00,2064561,1,0
p56,M26967,0.90,0.90,914219,3,0
p56,M20983,61.90,1.80,1202584,1,0
p56,M2582,62.10,2.00,2064561,1,0
p56,M15081,62.30,2.20,2121885,1,0
p56,M21894,63.40,2.10,2064561,1,0
p56,M20181,63.30,2.10,2064561,1,0
p56,M25381,63.40,2.10,2064561,1,0
p56,M9923,1.30,1.30,2064561,3,0
p56,M13215,62.80,1.40,1077872,1,0
p56,M6213,65.10,4.10,2064561,1,0
p56,M8941,65.50,4.50,2287266,1,0
p56,M24301,45.10,1.60,2706244,3,0
p56,M6628,62.40,2.40,2466803,1,0
p56,M27906,1.00,1.00,1215355,3,0
p56,M5928,61.40,1.20,705298,1,0
p56,M27758,0.90,0.90,828813,3,0
p56,M23284,62.20,1.80,1215355,1,0
p56,M11728,1.30,1.30,2064561,3,0
p56,M7821,28.40,1.00,1215355,3,0
p56,M4392,1.60,1.60,2064561,3,0
p56,M5789,66.10,5.80,2064561,1,0
p56,M4048,62.50,2.20,2064561,1,0
p56,M24701,62.40,2.30,2064561,1,0
p56,M23474,1.20,1.20,2112670,3,0
p56,M22095,63.80,2.30,2190056,1,0
p56,M14792,64.60,4.50,2374895,1,0
p56,M18411,64.70,4.20,2064561,1,0
p56,M26839,20.20,1.30,1219812,3,0
p56,M21410,1.40,1.40,2064561,3,0
p56,M24461,1.60,1.60,2425297,3,0
p56,M15422,1.40,1.40,2064561,3,0
p56,M4960,1.30,1.30,2064561,3,0
p56,M9728,1.60,1.60,2064561,3,0
p56,M28477,64.30,4.20,2064561,1,0
p56,M12339,62.80,2.20,2064561,1,0
p56,M20475,1.40,1.40,2064561,3,0
p56,M14568,1.40,1.40,2479002,3,0
p56,M15698,1.50,1.50,2064561,3,0
p56,M19360,62.30,2.20,2064561,1,0
p56,M9473,63.00,2.10,2064561,1,0
p56,M8343,61.00,1.00,870415,1,0
p56,M2804,50.20,1.20,2064561,3,0
p56,M18202,61.50,1.40,977676,1,0
p56,M25115,21.40,1.10,1620253,3,0
p56,M3624,1.70,1.70,2064561,3,0
p56,M25923,60.90,0.80,354745,1,0
p56,M22272,61.60,1.50,1332628,1,0
p56,M6991,0.80,0.80,354745,3,0
p56,M14411,63.30,2.10,2064561,1,0
p56,M20307,7.50,0.70,354745,3,0
p56,M11563,63.00,2.70,2662922,1,0
p56,M16116,2.00,2.00,2788066,3,0
p56,M26441,62.30,2.20,2138588,1,0
p56,M21244,5.70,1.70,2672617,3,0
p56,M13938,66.00,4.10,1955064,1,0
p56,M28722,65.80,4.10,2085577,1,0
p56,M20766,62.50,2.10,2064561,1,0
p56,M24967,1.60,1.60,2792309,3,0
p56,M3413,62.20,2.20,2064561,1,0
p56,M16772,1.20,1.20,2064561,3,0
p56,M4682,64.20,4.00,2064561,1,0
p56,M23645,63.00,2.90,2878506,1,0
p56,M17384,2.30,2.30,2064561,3,0
p56,M12801,62.50,2.30,1925628,1,0
p56,M25525,1.00,1.00,1028864,3,0
p56,M14115,63.80,2.40,2064561,1,0
p56,M17773,1.50,1.50,2330590,3,0
p56,M7694,65.00,3.20,1368709,1,0
p56,M12173,65.60,4.10,2064561,1,0
p56,M3907,62.50,2.20,2064561,1,0
p56,M26077,64.20,2.20,2064561,1,0
p56,M5537,1.70,1.70,2899353,3,0
p56,M26670,66.80,6.70,2064561,1,0
p56,M19709,64.40,2.70,2881558,1,0
p56,M22413,1.40,1.40,2064561,3,0
p56,M23848,1.40,1.40,2064561,3,0
p56,M16994,0.70,0.70,354745,3,0
p56,M3014,62.20,2.20,2103635,1,0
p56,M26276,62.70,2.60,2666827,1,0
p56,M21757,62.20,2.10,2064561,1,0
p56,M7465,1.50,1.50,1792583,3,0
p56,M5401,62.70,2.70,2064561,1,0
p56,M22802,62.30,2.20,2064561,1,0
p56,M18742,1.50,1.50,2434500,3,0
p56,M10083,1.50,1.50,2064561,3,0
p56,M13763,1.20,1.20,2064561,3,0
p56,M6331,64.30,4.20,2129061,1,0
p56,M12593,62.20,2.10,2064561,1,0
p56,M22583,29.80,1.20,2198421,3,0
p56,M15846,1.30,1.30,2064561,3,0
p56,M27622,39.50,1.50,2064561,3,0
p56,M13580,64.20,3.80,2064561,1,0
p56,M16371,62.20,2.10,2064561,1,0
p56,M14967,62.30,2.20,2064561,1,0
p56,M24011,26.20,1.30,2064561,3,0
p56,M28097,1.50,1.50,2064561,3,0
p56,M27069,1.40,1.40,2064561,3,0
p56,M11935,0.60,0.60,354745,3,0
p56,M27345,62.60,1.40,1204578,1,0
p56,M8468,62.30,2.30,2132580,1,0
p56,M19592,62.10,2.00,2064561,1,0
p56,M11420,1.40,1.40,2064561,3,0
p56,M10804,63.20,2.30,2064561,1,0
p56,M28306,6.70,1.60,2064561,3,0
p56,M13032,61.70,1.60,1472287,1,0
p56,M15278,62.10,1.80,1797908,1,0
p56,M3131,62.70,2.60,1640019,1,0
p56,M21605,1.20,1.20,2064561,3,0
p56,M23103,22.90,1.30,2064561,3,0
p56,M10490,62.20,2.10,2064561,1,0
p56,M19929,1.30,1.30,2391164,3,0
p56,M17956,1.00,1.00,474491,3,0
p56,M6756,62.80,2.60,2706244,1,0
p56,M18882,62.10,2.00,2064561,1,0
p56,M10613,60.90,0.90,391545,1,0
p56,M17145,1.40,1.40,2600580,3,0
p56,M10952,1.10,1.10,1809194,3,0
p56,M25765,62.50,2.40,2064561,1,0
p56,M5210,62.20,2.20,2064561,1,0
p56,M8063,1.10,1.10,1068362,3,0
p56,M9200,62.40,2.10,2064561,1,0
p56,M2477,62.20,2.10,2064561,1,0
p56,M19097,64.20,1.30,884171,1,0
p56,M8679,61.40,0.70,309928,1,0
p56,M11228,63.30,2.70,1222143,1,0
p56,M16532,16.60,1.10,1477569,3,0
p113,M27852,25.40,1.30,2064561,3,0
p113,M11023,61.10,1.00,701031,1,0
p113,M12065,69.00,0.80,354745,1,0
p113,M19848,63.50,2.00,2064561,1,0
p113,M22159,61.80,1.70,1620253,1,0
p113,M11795,63.10,2.50,2064561,1,0
p113,M15939,65.20,3.70,1605415,1,0
p113,M9255,1.40,1.40,2064561,3,0
p113,M3349,62.20,2.20,2064561,1,0
p113,M9124,62.20,2.10,774494,1,0
p113,M3633,50.90,1.40,2064561,3,0
p113,M19562,1.40,1.40,2064561,3,0
p113,M8458,62.10,2.10,2064561,1,0
p113,M16556,64.00,3.90,2064561,1,0
p113,M21710,1.20,1.20,354745,3,0
p113,M18991,1.20,1.20,2064561,3,0
p113,M26341,62.50,2.40,2064561,1,0
p113,M20858,1.50,1.50,2064561,3,0
p113,M17808,62.30,1.90,1693051,1,0
p113,M13992,1.50,1.50,2064561,3,0
p113,M15221,63.60,3.20,1215355,1,0
p113,M6387,63.30,2.20,2064561,1,0
p113,M22292,64.20,3.90,2064561,1,0
p113,M20570,62.20,2.10,2064561,1,0
p113,M4603,62.10,2.10,2064561,1,0
p113,M7042,63.00,2.10,2064561,1,0
p113,M12717,63.50,2.10,2064561,1,0
p113,M16064,1.20,1.20,2163461,3,0
p113,M25486,62.40,2.20,2064561,1,0
p113,M15640,1.50,1.50,2064561,3,0
p113,M22635,62.20,1.90,1620253,1,0
p113,M6790,66.30,3.80,2064561,1,0
p113,M21381,63.80,2.10,2064561,1,0
p113,M12202,63.60,3.50,1305271,1,0
p113,M9566,62.50,2.20,476720,1,0
p113,M21849,67.70,3.80,1236964,1,0
p113,M26588,1.20,1.20,2064561,3,0
p113,M14811,64.80,4.50,354745,1,0
p113,M21104,62.30,2.20,2064561,1,0
p113,M4747,63.80,3.10,894055,1,0
p113,M13008,1.70,1.70,2064561,3,0
p113,M7844,1.20,1.20,1806128,3,0
p113,M20310,64.40,4.20,2064561,1,0
p113,M11355,62.60,2.50,2600580,1,0
p113,M16779,64.70,2.30,2473146,1,0
p113,M23121,61.30,1.20,354745,1,0
p113,M13498,1.40,1.40,2064561,3,0
p113,M14631,1.30,1.30,2064561,3,0
p113,M18632,62.20,2.10,1876841,1,0
p113,M2913,62.50,2.20,2064561,1,0
p113,M25620,62.80,2.70,2942228,1,0
p113,M3085,62.10,2.10,2064561,1,0
p113,M16268,63.10,2.90,352856,1,0
p113,M5097,62.20,2.20,2064561,1,0
p113,M24896,62.40,2.30,2064561,1,0
p113,M28717,1.30,1.30,2064561,3,0
p113,M27699,65.50,4.00,2064561,1,0
p113,M11952,63.70,3.50,976468,1,0
p113,M10724,62.30,2.30,2064561,1,0
p113,M4939,1.30,1.30,2064561,3,0
p113,M5531,62.40,2.00,2064561,1,0
p113,M22052,65.60,4.20,1951980,1,0
p113,M27050,62.30,2.20,2011240,1,0
p113,M22792,64.40,2.60,2064561,1,0
p113,M10829,62.90,1.60,1290036,1,0
p113,M17126,63.90,2.50,2064561,1,0
p113,M10257,1.40,1.40,2064561,3,0
p113,M23384,62.30,2.20,2064561,1,0
p113,M22416,63.50,2.20,2064561,1,0
p113,M19977,69.30,5.60,2064561,1,0
p113,M4419,63.90,1.60,1477569,1,0
p113,M26939,62.90,2.00,2064561,1,0
p113,M13762,62.30,2.20,2064561,1,0
p113,M20095,1.40,1.40,2064561,3,0
p113,M25047,62.40,2.30,2064561,1,0
p113,M24606,62.50,2.40,2064561,1,0
p113,M23738,63.40,2.10,2064561,1,0
p113,M8086,1.00,1.00,1215355,3,0
p113,M18750,62.40,2.30,2064561,1,0
p113,M17325,62.40,2.30,2064561,1,0
p113,M25342,62.30,2.20,2064561,1,0
p113,M11571,61.20,0.70,338316,1,0
p113,M16981,66.30,2.90,2064561,1,0
p113,M18347,63.30,2.20,2052308,1,0
p113,M6141,62.50,2.10,2064561,1,0
p113,M26807,63.00,2.10,2064561,1,0
p113,M17608,66.80,4.60,2842625,1,0
p113,M21606,66.30,4.10,2064561,1,0
p113,M28007,65.40,3.30,2064561,1,0
p113,M27401,66.40,3.90,2064561,1,0
p113,M10489,62.00,2.00,2064561,1,0
p113,M14248,1.40,1.40,2064561,3,0
p113,M7275,68.30,3.90,2064561,1,0
p113,M8668,62.30,2.20,2064561,1,0
p113,M15790,1.60,1.60,2064561,3,0
p113,M16412,35.60,1.40,2064561,3,0
p113,M11191,63.10,1.10,354745,1,0
p113,M8335,60.80,0.80,539015,1,0
p113,M18055,1.40,1.40,2064561,3,0
p113,M17955,0.90,0.90,354745,3,0
p113,M22937,62.50,2.20,2064561,1,0
p113,M2673,60.90,0.90,468567,1,0
p113,M12454,62.60,2.50,1142852,1,0
p113,M14443,64.20,3.20,2894390,1,0
p113,M27533,67.60,5.70,1215355,1,0
p113,M16159,67.70,2.10,2064561,1,0
p113,M26152,64.80,3.40,1473371,1,0
p113,M19286,1.40,1.40,2064561,3,0
p113,M13391,0.60,0.60,662054,3,0
p113,M24291,62.10,2.00,354745,1,0
p113,M28113,63.30,2.50,2064561,1,0
p113,M10058,61.70,1.70,1151996,1,0
p113,M5721,61.30,1.30,1123579,1,0
p113,M27289,63.60,2.30,2064561,1,0
p113,M23589,1.50,1.50,2544480,3,0
p113,M9832,1.40,1.40,2081831,3,0
p113,M4173,63.80,2.10,2064561,1,0
p113,M24388,63.60,2.10,2064561,1,0
p113,M5986,60.80,0.80,535413,1,0
p113,M28410,62.20,2.10,2064561,1,0
p113,M15386,62.30,2.20,2064561,1,0
p113,M10617,64.90,3.90,2064561,1,0
p113,M23857,61.90,1.80,1729665,1,0
p113,M9397,62.20,2.20,2064561,1,0
p113,M5282,1.40,1.40,2064561,3,0
p74,M13922,64.70,4.00,2064561,1,0
p74,M21982,63.20,1.50,1123579,1,0
p74,M20073,1.70,1.70,2892832,3,0
p74,M9259,62.90,2.90,2998039,1,0
p74,M3644,62.70,2.70,2599469,1,0
p74,M13111,1.40,1.40,2198421,3,0
p74,M5058,67.70,7.00,2064561,1,0
p74,M21179,62.30,2.20,2064561,1,0
p74,M11166,63.50,2.20,2064561,1,0
p74,M25632,1.30,1.30,1643632,3,0
p74,M13211,1.40,1.40,2064561,3,0
p74,M20568,14.90,1.30,2064561,3,0
p74,M12499,63.60,3.50,2064561,1,0
p74,M19429,1.00,1.00,1237687,3,0
p74,M26232,1.40,1.40,2064561,3,0
p74,M4446,63.20,0.90,354745,1,0
p74,M22098,62.20,2.10,2064561,1,0
p74,M11407,1.60,1.60,2064561,3,0
p74,M15770,66.70,4.40,2453430,1,0
p74,M18998,62.20,2.10,2064561,1,0
p74,M5894,62.40,1.60,354745,1,0
p74,M24510,61.00,0.80,354745,1,0
p74,M7761,28.80,1.30,2064561,3,0
p74,M7010,56.20,1.40,2064561,3,0
p74,M19837,61.30,0.90,354745,1,0
p74,M14613,1.20,1.20,2064561,3,0
p74,M20784,1.30,1.30,1620253,3,0
p74,M2508,62.10,2.00,2064561,1,0
p74,M6435,60.80,0.80,354745,1,0
p74,M26788,63.00,2.70,521210,1,0
p74,M7968,1.00,1.00,750289,3,0
p74,M4861,64.60,4.60,2513558,1,0
p74,M26436,63.50,2.10,2129175,1,0
p74,M27360,65.70,4.10,2064561,1,0
p74,M9814,1.60,1.60,2064561,3,0
p74,M11670,62.30,2.20,2064561,1,0
p74,M4601,62.10,2.10,2064561,1,0
p74,M23968,66.20,4.10,2064561,1,0
p74,M17793,27.40,1.30,2064561,3,0
p74,M10501,1.10,1.10,1494657,3,0
p74,M22962,63.00,2.30,2163461,1,0
p74,M14206,63.70,2.10,2064561,1,0
p74,M12373,62.60,1.90,1763595,1,0
p74,M23632,68.20,5.10,2064561,1,0
p74,M4323,61.90,0.80,354745,1,0
p74,M10128,62.10,0.60,354745,1,0
p74,M18213,39.20,1.00,1142852,3,0
p74,M12907,64.50,2.40,2064561,1,0
p74,M17107,54.80,0.70,492272,3,0
p74,M16306,1.50,1.50,2064561,3,0
p74,M16879,1.30,1.30,2064561,3,0
p74,M9937,1.20,1.20,2064561,3,0
p74,M22761,1.40,1.40,2064561,3,0
p74,M21372,63.20,2.40,2011609,1,0
p74,M21586,62.20,1.90,1704619,1,0
p74,M10981,1.30,1.30,2064561,3,0
p74,M17921,1.40,1.40,2064561,3,0
p74,M13699,64.50,4.10,2064561,1,0
p74,M17382,62.30,2.20,2064561,1,0
p74,M10325,1.40,1.40,2064561,3,0
p74,M24763,0.80,0.80,525370,3,0
p74,M25771,13.60,1.70,2064561,3,0
p74,M9049,64.90,2.40,363458,1,0
p74,M28430,62.30,2.00,2064561,1,0
p74,M10620,64.00,2.80,884171,1,0
p74,M8481,61.00,1.00,662054,1,0
p74,M15147,1.50,1.50,2064561,3,0
p74,M20322,54.40,0.80,977676,3,0
p74,M9155,65.20,3.80,1620253,1,0
p74,M4011,62.30,2.30,2064561,1,0
p74,M18755,62.20,2.10,2064561,1,0
p74,M3808,65.30,3.20,1139809,1,0
p74,M27046,61.80,1.70,1590917,1,0
p74,M19602,62.60,2.10,2064561,1,0
p74,M10729,64.60,4.40,2064561,1,0
p74,M12770,52.20,1.50,2064561,3,0
p74,M23383,61.80,1.70,1477569,1,0
p74,M2340,1.60,1.60,2998493,3,0
p74,M15518,61.20,1.10,354745,1,0
p74,M4145,63.10,1.60,853103,1,0
p74,M23228,1.40,1.40,2064561,3,0
p74,M18353,1.40,1.40,2064561,3,0
p74,M16074,63.60,2.30,2064561,1,0
p74,M8725,63.10,2.30,2064561,1,0
p74,M21040,0.90,0.90,969211,3,0
p74,M8108,64.00,3.70,2064561,1,0
p74,M22489,1.10,1.10,1901214,3,0
