Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p103,M17637,64.20,2.40,1235042,1,0
p103,M24443,0.90,0.90,808195,3,0
p103,M12805,61.30,1.20,855950,1,0
p103,M25677,61.30,1.20,855950,1,0
p103,M19758,1.20,1.20,1686744,3,0
p103,M13643,62.50,2.40,2123658,1,0
p103,M7554,39.50,0.70,855950,3,0
p103,M2918,1.00,1.00,1323250,3,0
p103,M16398,61.80,1.00,855950,1,0
p103,M21233,62.50,2.30,855950,1,0
p103,M19055,0.70,0.70,855950,3,0
p103,M27697,27.70,1.30,1502354,3,0
p103,M22370,61.80,1.70,1415216,1,0
p103,M24182,1.20,1.20,1940962,3,0
p103,M18951,42.40,0.90,855950,3,0
p103,M8119,61.30,1.10,855950,1,0
p103,M6325,61.60,1.20,855950,1,0
p103,M27529,0.90,0.90,937944,3,0
p103,M19327,61.50,1.10,855950,1,0
p103,M18759,1.10,1.10,1473010,3,0
p103,M11955,61.70,1.60,1320032,1,0
p103,M22518,0.70,0.70,855950,3,0
p103,M14066,61.20,1.10,855950,1,0
p103,M23748,1.00,1.00,855950,3,0
p103,M6660,61.40,1.40,855950,1,0
p103,M16594,62.30,1.90,1736038,1,0
p103,M17974,1.00,1.00,582569,3,0
p103,M3204,61.20,1.20,855950,1,0
p103,M23553,61.40,1.10,855950,1,0
p103,M23424,1.20,1.20,855950,3,0
p103,M4621,62.50,2.50,2123098,1,0
p103,M16710,63.50,3.40,1623479,1,0
p103,M26084,0.90,0.90,855950,3,0
p103,M28039,62.20,2.10,1607995,1,0
p103,M8595,61.20,1.20,855950,1,0
p103,M3401,61.90,1.30,855950,1,0
p103,M13763,61.30,1.20,855950,1,0
p103,M13362,64.30,2.70,808195,1,0
p103,M22781,0.90,0.90,1262215,3,0
p103,M3506,50.30,1.50,2590210,3,0
p103,M25143,61.30,1.20,855950,1,0
p103,M25401,61.30,1.20,855950,1,0
p103,M8279,0.90,0.90,909369,3,0
p103,M3727,0.80,0.80,855950,3,0
p103,M20487,50.00,1.10,1619707,3,0
p103,M15478,61.10,1.00,855950,1,0
p103,M21016,61.30,1.20,855950,1,0
p103,M27400,62.30,2.20,2036303,1,0
p103,M27284,64.90,4.60,855950,1,0
p103,M8856,61.50,1.50,1345244,1,0
p103,M26352,61.50,1.10,855950,1,0
p103,M2531,62.00,1.50,855950,1,0
p103,M5518,1.80,1.80,2760241,3,0
p103,M9909,61.50,1.50,1262348,1,0
p103,M13906,61.20,1.10,855699,1,0
p103,M16154,63.50,3.10,2423036,1,0
p103,M10683,1.70,1.70,2375849,3,0
p103,M24733,0.90,0.90,855950,3,0
p103,M28404,62.30,1.40,855950,1,0
p103,M5272,1.00,1.00,855950,3,0
p103,M28583,61.10,1.00,855950,1,0
p103,M21477,1.10,1.10,1736038,3,0
p103,M20141,62.20,1.80,1688131,1,0
p103,M20003,62.10,1.90,1736038,1,0
p103,M20359,61.30,1.20,855950,1,0
p103,M5727,0.80,0.80,855950,3,0
p103,M14449,61.30,1.20,855950,1,0
p103,M4998,1.00,1.00,1213534,3,0
p103,M26769,1.40,1.40,2592230,3,0
p103,M11081,62.90,2.80,2878654,1,0
p103,M12643,63.70,2.70,2806124,1,0
p103,M15681,61.20,1.10,855950,1,0
p103,M21745,61.70,1.40,855950,1,0
p103,M17205,0.90,0.90,855950,3,0
p103,M14988,1.30,1.10,855950,3,0
p103,M18162,62.80,2.70,2855637,1,0
p183,M9400,0.90,0.90,855950,3,0
p183,M27957,62.30,1.90,855950,1,0
p183,M11341,0.80,0.80,855950,3,0
p183,M3447,1.00,1.00,1345244,3,0
p183,M20846,62.80,2.70,2747313,1,0
p183,M9256,61.10,1.10,855950,1,0
p183,M9871,0.80,0.80,855950,3,0
p183,M17470,63.10,2.40,2349028,1,0
p183,M8058,61.10,1.10,812242,1,0
p183,M28465,1.10,1.10,855950,3,0
p183,M28323,29.10,1.60,2264370,3,0
p183,M12162,61.10,1.00,855950,1,0
p183,M4774,0.90,0.90,1345244,3,0
p183,M27155,62.10,0.90,478959,1,0
p183,M11014,1.30,1.30,855950,3,0
p183,M8551,61.90,1.90,1736038,1,0
p183,M14794,61.80,1.30,855950,1,0
p183,M18235,0.80,0.80,855950,3,0
p183,M22149,61.10,1.00,855950,1,0
p183,M25845,62.60,2.50,2368011,1,0
p183,M4662,1.10,1.10,855950,3,0
p183,M19934,61.40,1.30,855950,1,0
p183,M6432,1.00,1.00,855950,3,0
p183,M26984,61.30,1.20,855950,1,0
p183,M3233,6.30,0.80,808195,3,0
p183,M21186,62.80,1.60,1262215,1,0
p183,M27463,61.50,1.10,855950,1,0
p183,M20160,61.10,1.00,564861,1,0
p183,M18394,0.90,0.90,855950,3,0
p183,M12860,62.40,2.30,2223097,1,0
p183,M25461,1.20,1.20,1736038,3,0
p183,M13675,61.40,1.30,855950,1,0
p183,M19179,61.80,1.70,1611130,1,0
p183,M16617,62.40,2.10,1808477,1,0
p183,M6967,1.20,1.20,1579175,3,0
p183,M7221,1.00,1.00,855950,3,0
p183,M17801,1.70,1.70,2839317,3,0
p183,M28730,0.80,0.80,855950,3,0
p183,M2783,61.30,1.00,855950,1,0
p183,M16864,60.90,0.80,323067,1,0
p183,M20679,61.50,1.10,855950,1,0
p183,M8817,1.20,1.20,1681811,3,0
p183,M19698,53.90,1.50,1708028,3,0
p183,M6047,45.20,1.10,855950,3,0
p183,M3078,61.90,1.00,855950,1,0
p183,M10856,0.80,0.80,483601,3,0
p183,M20442,61.20,1.10,855950,1,0
p183,M21441,61.90,1.20,855950,1,0
p183,M16115,1.30,1.30,2156597,3,0
p183,M27588,62.40,2.30,1736038,1,0
p183,M26111,61.10,1.00,855950,1,0
p183,M15235,3.50,0.90,855950,3,0
p183,M13144,0.80,0.80,855950,3,0
p183,M17576,61.80,1.30,855950,1,0
p183,M3613,0.70,0.70,855950,3,0
p183,M22627,61.60,1.50,1309991,1,0
p183,M4947,0.90,0.90,995894,3,0
p183,M12690,62.00,1.90,1736038,1,0
p183,M6197,1.10,1.10,462700,3,0
p183,M5356,0.90,0.90,855950,3,0
p183,M6708,1.00,1.00,855950,3,0
p183,M12270,61.60,1.50,855950,1,0
p183,M24666,61.10,1.00,855950,1,0
p183,M5934,1.00,1.00,855950,3,0
p183,M13798,61.30,1.20,855950,1,0
p183,M5760,1.10,1.10,1568734,3,0
p183,M14124,1.30,1.30,2015530,3,0
p183,M27696,61.70,1.60,1611130,1,0
p183,M7658,62.80,2.80,1688131,1,0
p183,M15666,0.90,0.90,766462,3,0
p183,M24401,61.70,1.60,855950,1,0
p183,M3902,6.80,1.50,1736038,3,0
p183,M21039,62.80,2.40,2062278,1,0
p183,M12560,61.40,1.30,855950,1,0
p183,M10256,0.80,0.80,855950,3,0
p183,M26719,61.70,1.40,1210534,1,0
p183,M16270,61.30,1.20,855950,1,0
p183,M19469,62.20,1.20,855950,1,0
p183,M24952,0.80,0.80,855950,3,0
p183,M14505,62.40,1.50,994316,1,0
p183,M16385,61.80,1.70,1234573,1,0
p183,M25748,63.30,3.10,2368011,1,0
p183,M26573,62.70,2.10,999223,1,0
p183,M22409,63.10,3.00,2876260,1,0
p183,M17122,1.50,1.50,1736038,3,0
p183,M18948,0.80,0.80,855950,3,0
p183,M23627,44.90,0.90,545272,3,0
p183,M14279,62.50,2.40,2603566,1,0
p183,M8281,63.90,3.90,1736038,1,0
p183,M15043,1.50,1.50,2247010,3,0
p183,M22807,62.40,2.20,1736038,1,0
p183,M25601,62.70,2.60,2649432,1,0
p183,M11868,1.30,1.30,855950,3,0
p183,M8998,0.70,0.70,597392,3,0
p183,M26268,62.00,1.90,1736038,1,0
p183,M15853,1.00,1.00,1475174,3,0
p183,M11188,0.90,0.90,855950,3,0
p183,M25164,0.80,0.80,994316,3,0
p183,M13420,61.80,1.70,1688131,1,0
p183,M7477,61.60,1.10,855950,1,0
p183,M10050,0.70,0.70,808195,3,0
p183,M3793,0.80,0.80,855950,3,0
p183,M4463,61.80,1.60,855950,1,0
p183,M27286,66.00,3.00,573336,1,0
p183,M23922,0.90,0.90,855950,3,0
p183,M5593,62.80,2.50,855950,1,0
p183,M21600,61.10,1.00,855950,1,0
p183,M23361,0.80,0.80,855950,3,0
p183,M18668,61.90,1.80,1800316,1,0
p183,M5084,1.50,1.50,1974462,3,0
p183,M23066,61.30,1.20,855950,1,0
p183,M2529,61.50,1.30,855699,1,0
p183,M28122,0.80,0.80,855950,3,0
p183,M13974,62.30,2.20,2159644,1,0
p183,M10558,0.80,0.80,711215,3,0
p183,M17349,61.60,1.50,1324967,1,0
p183,M19301,0.80,0.80,855950,3,0
p183,M4174,1.50,1.50,2398138,3,0
p183,M24189,63.20,3.00,2741038,1,0
p183,M11595,2.20,1.90,855950,3,0
p183,M15506,1.10,1.10,855950,3,0
p183,M15978,1.40,1.40,1736038,3,0
p183,M7887,63.10,1.10,855950,1,0
p183,M21883,61.40,1.30,855950,1,0
p183,M18067,1.40,1.40,2070863,3,0
p194,M18229,1.10,1.10,1524251,3,0
p194,M20986,61.20,1.10,924601,1,0
p194,M28658,64.00,3.50,808195,1,0
p194,M13710,61.30,1.10,855950,1,0
p194,M14439,61.30,1.20,855950,1,0
p194,M15187,8.10,1.90,2989796,3,0
p194,M10161,1.60,1.60,2598736,3,0
p194,M11818,0.80,0.80,855950,3,0
p194,M20363,35.20,1.00,855950,3,0
p194,M5574,1.00,1.00,855950,3,0
p194,M21827,63.10,2.60,2398138,1,0
p194,M25382,1.20,1.20,1462316,3,0
p194,M14831,61.60,1.40,855950,1,0
p194,M28278,2.00,2.00,2811334,3,0
p194,M6567,1.70,1.70,2993028,3,0
p194,M21321,62.00,1.90,1736038,1,0
p194,M11728,0.80,0.80,1189765,3,0
p194,M13911,64.40,2.60,855950,1,0
p194,M15753,62.30,0.90,504254,1,0
p194,M18786,61.10,1.00,855950,1,0
p194,M3639,61.80,1.80,1345244,1,0
p194,M20850,61.20,1.10,855950,1,0
p194,M23147,62.60,2.50,2592230,1,0
p194,M19422,61.70,1.30,855950,1,0
p194,M26980,64.10,1.50,1345244,1,0
p194,M18420,62.90,2.80,2788857,1,0
p194,M26225,62.20,1.20,855950,1,0
p194,M17364,1.50,1.50,2239411,3,0
p194,M11480,1.20,1.20,1732172,3,0
p194,M8046,61.70,1.70,1736038,1,0
p194,M3063,63.70,1.70,1568734,1,0
p194,M7574,0.90,0.90,855950,3,0
p194,M6768,1.40,1.40,2699926,3,0
p194,M26508,61.10,1.00,855950,1,0
p194,M28049,31.80,0.80,855950,3,0
p194,M16866,61.50,1.30,855950,1,0
p194,M27248,1.70,1.70,2158151,3,0
p194,M22636,61.50,1.30,855950,1,0
p194,M18578,62.50,2.40,2603566,1,0
p194,M9948,0.80,0.80,855950,3,0
p194,M10646,61.10,1.10,855950,1,0
p194,M3897,62.10,1.90,855950,1,0
p194,M16316,30.20,1.10,1688131,3,0
p194,M25715,0.70,0.70,855950,3,0
p194,M21575,61.50,1.30,855950,1,0
p194,M17813,1.20,1.20,1886256,3,0
p194,M18009,33.30,0.80,855950,3,0
p194,M5045,0.90,0.90,1175027,3,0
p194,M13093,0.60,0.60,733447,3,0
p194,M9747,44.40,0.70,855950,3,0
p194,M12809,1.00,1.00,855950,3,0
p194,M20049,61.50,1.20,855950,1,0
p194,M15345,5.20,1.30,1736038,3,0
p194,M12467,1.00,1.00,1204559,3,0
p194,M22171,61.70,1.40,808195,1,0
p194,M18967,0.90,0.90,895596,3,0
p194,M17240,0.80,0.80,855950,3,0
p194,M22064,61.50,1.20,855950,1,0
p194,M9553,0.70,0.70,666181,3,0
p194,M24892,1.50,0.80,855950,3,0
p194,M24232,1.70,1.70,2592230,3,0
p194,M20605,1.30,1.30,855950,3,0
p194,M4340,65.10,1.60,1275395,1,0
p194,M3770,62.90,2.90,2989796,1,0
p194,M26072,1.00,1.00,891971,3,0
p194,M17527,66.30,1.60,855950,2,0
p194,M21937,61.60,1.50,1262215,1,0
p194,M16081,61.20,1.10,855950,1,0
p194,M11308,55.50,1.60,2590210,3,0
p194,M10420,0.80,0.80,855950,3,0
p194,M6297,60.90,0.90,611413,1,0
p194,M27710,23.40,0.80,855950,3,0
p194,M25139,0.80,0.80,855950,3,0
p194,M7914,1.10,1.10,1625162,3,0
p194,M27944,1.20,1.20,1673364,3,0
p194,M13253,61.20,1.10,855950,1,0
p194,M9331,62.20,2.20,1628762,1,0
p194,M6032,0.80,0.80,483601,3,0
p194,M5746,1.00,1.00,808195,3,0
p194,M7461,15.70,1.40,2070863,3,0
p194,M25608,1.20,1.20,855950,3,0
p194,M8291,0.90,0.90,855950,3,0
p194,M15523,0.80,0.80,855950,3,0
p194,M23735,0.90,0.90,855950,3,0
p194,M12623,0.80,0.80,855950,3,0
p194,M8915,0.80,0.80,616469,3,0
p194,M3370,62.80,2.50,2398138,1,0
p194,M4157,61.00,1.00,855950,1,0
p194,M25932,0.90,0.90,864303,3,0
p194,M22905,61.20,1.10,696102,1,0
p194,M17116,61.30,1.20,855950,1,0
p194,M16512,1.00,1.00,855950,3,0
p194,M28506,0.80,0.80,855950,3,0
p194,M12235,1.00,1.00,855950,3,0
p194,M7092,61.40,1.10,855950,1,0
p194,M6952,61.60,1.40,855950,1,0
p194,M7322,1.40,1.40,2398138,3,0
p194,M8466,64.10,3.70,855950,1,0
p194,M20208,41.30,0.80,855950,3,0
p194,M19867,62.30,2.10,1113837,1,0
p194,M16727,62.30,2.20,2185417,1,0
p194,M26689,61.20,1.10,855950,1,0
p194,M24522,0.80,0.80,855950,3,0
p194,M12135,61.80,1.30,855950,1,0
p194,M5901,16.40,0.70,855950,3,0
p194,M15032,63.90,2.00,855950,1,0
p194,M22346,62.20,2.00,855950,1,0
p194,M19312,0.90,0.90,855950,3,0
p194,M24731,0.80,0.80,855950,3,0
p194,M9092,61.60,1.60,1415216,1,0
p194,M3269,61.20,1.20,1023250,1,0
p194,M4795,63.90,1.10,855950,1,0
p194,M3516,0.80,0.80,855950,3,0
p194,M21141,61.20,1.10,855950,1,0
p194,M8662,65.40,5.30,2603566,1,0
p194,M27483,1.50,0.80,808195,3,0
p194,M13454,0.90,0.90,855950,3,0
p194,M24041,1.50,1.50,2410320,3,0
p194,M10952,62.00,1.40,808195,1,0
p194,M11175,63.00,2.90,2899350,1,0
p194,M23308,61.40,1.30,855950,1,0
p194,M7787,0.60,0.60,462700,3,0
p194,M19114,61.40,1.30,855950,1,0
p194,M2523,62.10,2.00,1736038,1,0
p194,M2753,61.10,1.10,855950,1,0
p194,M4503,62.20,1.00,855950,1,0
p194,M23916,39.30,1.10,1736038,3,0
p194,M14640,61.40,1.30,996335,1,0
p194,M5284,2.00,2.00,2752497,3,0
p194,M2855,62.60,2.60,2317094,1,0
p194,M15871,62.90,2.80,2913241,1,0
p44,M23317,62.60,1.30,855950,1,0
p44,M15628,61.80,1.70,1536810,1,0
p44,M20792,63.00,2.10,1685870,1,0
p44,M12298,63.00,2.10,1948514,1,0
p44,M18601,1.00,1.00,1440179,3,0
p44,M9689,61.20,1.20,855950,1,0
p44,M9059,1.10,1.10,1287725,3,0
p44,M27098,62.20,2.10,2070863,1,0
p44,M12935,0.50,0.50,436881,3,0
p44,M4579,1.50,1.50,2466535,3,0
p44,M5301,1.40,1.40,2464403,3,0
p44,M12078,0.90,0.90,855950,3,0
p44,M21907,62.00,1.90,1629120,1,0
p44,M5069,1.00,1.00,855950,3,0
p44,M16423,1.40,1.40,2414432,3,0
p44,M9263,0.80,0.80,855950,3,0
p44,M17160,2.00,2.00,2870456,3,0
p44,M22444,62.00,1.90,1566709,1,0
p44,M4397,66.30,4.20,1736038,1,0
p44,M23971,62.20,1.30,855950,1,0
p44,M13999,63.70,1.80,855950,1,0
p44,M25979,65.20,2.20,2000145,1,0
p44,M3128,0.80,0.80,855950,3,0
p44,M24788,0.90,0.90,855950,3,0
p44,M14367,61.40,1.30,1086304,1,0
p44,M15365,61.70,1.10,855950,1,0
p44,M16229,1.00,1.00,855950,3,0
p44,M7576,61.50,1.10,855950,1,0
p44,M12669,62.20,2.10,855950,1,0
p44,M20572,0.80,0.80,855950,3,0
p44,M19032,62.00,1.90,1282635,1,0
p44,M26433,0.90,0.90,855950,3,0
p44,M26127,62.70,1.60,855950,1,0
p44,M12409,66.20,1.50,1345244,1,0
p44,M16861,1.00,1.00,855950,3,0
p44,M8897,61.30,1.30,1016531,1,0
p44,M3362,1.10,1.10,1189765,3,0
p44,M21057,1.10,1.10,1736038,3,0
p44,M24361,61.80,1.30,855950,1,0
p44,M18206,62.10,1.90,1736038,1,0
p44,M28537,1.00,1.00,731513,3,0
p44,M20307,1.20,1.20,1442194,3,0
p44,M25691,1.10,1.10,855950,3,0
p44,M14955,1.10,1.10,855950,3,0
p44,M11667,1.10,1.10,855950,3,0
p44,M8039,61.30,1.30,855950,1,0
p44,M6504,0.80,0.80,855950,3,0
p44,M2366,26.20,0.80,855950,3,0
p44,M25516,0.90,0.90,855950,3,0
p44,M4124,1.10,1.10,1345244,3,0
p44,M19446,1.20,1.20,1016531,3,0
p44,M22305,62.40,1.40,855950,1,0
p44,M6272,0.70,0.70,855950,3,0
p44,M5754,58.30,1.20,1886256,3,0
p44,M8614,64.10,2.20,1759427,1,0
p44,M3494,1.00,1.00,1736038,3,0
p44,M7182,63.00,2.50,2590210,1,0
p44,M28363,61.90,1.80,1275506,1,0
p44,M10120,62.80,2.80,2807627,1,0
p44,M17640,1.10,1.10,1611130,3,0
p44,M14737,62.50,1.80,1568734,1,0
p44,M26859,0.70,0.70,855950,3,0
p44,M9930,64.40,4.40,2989796,1,0
p44,M14210,65.80,3.80,855950,1,0
p44,M17386,0.90,0.90,855950,3,0
p44,M17826,10.20,0.90,1345244,3,0
p44,M19156,1.00,1.00,1345244,3,0
p44,M25274,50.40,0.80,855950,3,0
p44,M26595,62.50,1.40,895596,1,0
p44,M28063,61.40,1.30,855950,1,0
p44,M28719,0.80,0.80,855950,3,0
p44,M5956,0.80,0.80,855950,3,0
p44,M18852,0.70,0.70,855950,3,0
p44,M6120,0.80,0.80,883095,3,0
p44,M13260,1.30,1.30,1883312,3,0
p44,M21552,0.90,0.90,855950,3,0
p44,M22061,62.30,2.20,1623479,1,0
p44,M23613,61.30,1.20,855950,1,0
p44,M7301,21.20,0.90,855950,3,0
p44,M5536,62.70,1.30,855950,1,0
p44,M4822,44.10,0.90,808195,3,0
p44,M15153,62.50,2.40,2494034,1,0
p44,M22919,1.20,1.20,1681811,3,0
p44,M8382,11.50,0.80,855950,3,0
p44,M15906,1.00,1.00,855950,3,0
p44,M26274,61.90,1.30,855950,1,0
p44,M4001,37.10,0.80,855950,3,0
p44,M9168,46.50,0.80,909369,3,0
p44,M3785,61.40,1.20,855950,1,0
p44,M13368,38.40,0.90,855950,3,0
p44,M13625,0.90,0.90,855950,3,0
p44,M14516,61.30,1.20,855950,1,0
p44,M6673,1.30,1.30,1736038,3,0
p44,M6924,0.80,0.80,855950,3,0
p44,M21342,57.00,1.00,855950,3,0
p44,M19869,0.80,0.80,1023250,3,0
p44,M18486,1.10,1.10,1685870,3,0
p44,M7778,61.70,1.70,1345244,1,0
p44,M21675,1.80,1.80,2811334,3,0
p44,M27345,61.30,1.20,855950,1,0
p44,M20158,1.40,1.40,2062278,3,0
p44,M23725,63.80,2.80,2811334,1,0
p44,M17957,1.70,1.70,2860772,3,0
p44,M24636,0.70,0.70,855950,3,0
p44,M11807,0.90,0.90,855950,3,0
p44,M10274,62.20,2.20,1696460,1,0
p44,M10548,1.20,1.10,855950,3,0
p44,M24199,61.40,1.30,855950,1,0
p44,M16629,1.50,1.50,1623479,3,0
p44,M18336,10.60,1.00,855950,3,0
p44,M19723,1.70,1.70,2980447,3,0
p44,M2848,40.50,1.00,1309991,3,0
p44,M11218,0.70,0.70,855950,3,0
p44,M2673,0.70,0.70,855950,3,0
p44,M23100,62.20,2.00,855950,1,0
p44,M9526,61.30,1.30,1068181,1,0
p44,M13809,61.70,1.60,1345244,1,0
p44,M8268,62.40,1.50,855950,1,0
p44,M18729,1.40,1.40,855699,3,0
p44,M16015,0.90,0.90,895596,3,0
p44,M27884,6.00,1.10,855950,3,0
p44,M13104,0.90,0.90,855950,3,0
p44,M10882,1.20,1.20,855950,3,0
p44,M25023,0.90,0.90,855950,3,0
p44,M22668,1.00,1.00,1736038,3,0
p44,M27607,1.90,1.90,2688135,3,0
p44,M10690,0.70,0.70,808195,3,0
p124,M9258,0.90,0.90,895596,3,0
p124,M15627,61.10,1.00,855950,1,0
p124,M9875,63.30,1.90,1736038,1,0
p124,M7494,62.60,2.60,2632823,1,0
p124,M2518,61.90,1.60,1155962,1,0
p124,M5108,61.10,1.10,855950,1,0
p124,M10154,61.20,1.20,855950,1,0
p124,M26522,0.70,0.70,597392,3,0
p124,M14169,1.10,1.10,1611130,3,0
p124,M18896,0.80,0.80,855950,3,0
p124,M11890,0.90,0.90,855950,3,0
p124,M18171,0.80,0.80,888328,3,0
p124,M8150,1.20,1.20,1696460,3,0
p124,M27900,1.20,1.20,1912143,3,0
p124,M10971,63.10,2.80,2811334,1,0
p124,M3195,63.70,3.30,1505999,1,0
p124,M21594,1.30,1.30,1170257,3,0
p124,M28279,1.30,1.30,855950,3,0
p124,M23289,61.80,1.30,855950,1,0
p124,M19026,1.20,1.20,1568734,3,0
p124,M24844,61.50,1.40,855950,1,0
p124,M13124,63.50,2.50,2489456,1,0
p124,M6634,64.90,3.70,1270489,1,0
p124,M17063,61.70,1.60,1415216,1,0
p124,M12143,0.90,0.90,855950,3,0
p124,M4868,12.10,1.00,1016531,3,0
p124,M26231,0.80,0.80,855950,3,0
p124,M25840,61.10,1.00,855950,1,0
p124,M23870,0.80,0.80,855950,3,0
p124,M8558,1.10,1.10,1345244,3,0
p124,M25978,63.90,3.80,2811334,1,0
p124,M6204,1.00,1.00,855950,3,0
p124,M25642,66.30,4.40,1964850,1,0
p124,M20372,62.80,1.00,855950,1,0
p124,M18702,62.40,2.30,2438990,1,0
p124,M18511,61.30,1.20,855950,1,0
p124,M26122,62.70,1.40,855950,1,0
p124,M2306,61.50,1.30,855950,1,0
p124,M22002,0.70,0.70,671823,3,0
p124,M28676,0.70,0.70,855950,3,0
p124,M10444,0.80,0.80,855950,3,0
p124,M6797,1.60,1.60,2540949,3,0
p124,M22430,67.60,3.40,1175027,1,0
p124,M8819,0.90,0.90,855950,3,0
p124,M20589,62.60,2.50,2392938,1,0
p124,M22821,0.80,0.80,855950,3,0
p124,M12693,61.20,1.10,855950,1,0
p124,M19352,63.80,3.50,2466535,1,0
p124,M11566,1.00,1.00,855950,3,0
p124,M14596,0.80,0.80,855950,3,0
p124,M4615,1.00,1.00,855950,3,0
p124,M8413,0.90,0.90,855950,3,0
p124,M25070,62.80,2.40,1566709,1,0
p124,M6055,22.10,0.90,855950,3,0
p124,M22567,62.50,1.30,855950,1,0
p124,M21374,1.20,1.20,1435037,3,0
p124,M9555,61.20,1.20,855950,1,0
p124,M17829,61.90,1.70,1611130,1,0
p124,M4135,19.30,0.80,855950,3,0
p124,M13697,1.10,1.10,1401506,3,0
p124,M17921,1.30,1.30,1736038,3,0
p124,M22211,0.80,0.80,855950,3,0
p124,M25522,63.00,1.70,1623479,1,0
p124,M19616,0.90,0.90,855950,3,0
p124,M16902,64.60,4.20,855950,1,0
p124,M17241,62.70,2.60,2575595,1,0
p124,M2994,63.20,2.00,855950,1,0
p124,M7191,62.80,2.00,1886256,1,0
p124,M9699,61.40,1.00,855950,1,0
p124,M5670,61.90,1.20,855950,1,0
p124,M7857,62.70,2.70,1931266,1,0
p124,M13818,62.90,1.40,855950,1,0
p124,M3905,62.90,2.90,2811334,1,0
p124,M12421,0.80,0.80,338914,3,0
p124,M10726,0.80,0.80,855950,3,0
p124,M27328,61.70,1.60,1345244,1,0
p124,M19890,62.60,2.50,2623592,1,0
p124,M16642,1.10,1.10,1736038,3,0
p124,M14340,1.00,1.00,1126153,3,0
p124,M20088,61.80,1.70,1311294,1,0
p124,M8987,62.10,1.00,855950,1,0
p124,M7710,61.60,1.10,769469,1,0
p124,M18356,64.50,3.50,2583534,1,0
p124,M14979,1.20,1.20,1530144,3,0
p124,M12828,61.90,1.40,957613,1,0
p124,M10301,13.00,0.80,855950,3,0
p124,M7367,61.90,1.90,1736038,1,0
p124,M24574,0.70,0.70,855950,3,0
p124,M6482,62.40,2.30,855950,1,0
p124,M14080,1.00,1.00,1390027,3,0
p124,M16185,62.70,2.60,2603566,1,0
p124,M28100,1.10,1.10,1611130,3,0
p124,M26382,1.10,1.10,855950,3,0
p124,M2732,61.40,1.40,855950,1,0
p124,M21762,64.30,2.00,1189765,1,0
p124,M25245,62.40,1.70,1505999,1,0
p124,M13264,62.80,1.60,1345244,1,0
p124,M3475,62.50,2.50,2603566,1,0
p124,M16375,0.80,0.80,855950,3,0
p124,M11320,62.70,2.60,2488924,1,0
p124,M22935,1.00,1.00,855950,3,0
p124,M3653,42.50,0.80,855950,3,0
p124,M15916,61.90,1.80,1126069,1,0
p124,M11086,61.20,1.10,855950,1,0
p124,M21099,64.00,2.90,2839343,1,0
p124,M24029,1.10,1.10,808195,3,0
p124,M5497,63.40,2.10,1392982,1,0
p124,M14857,61.50,1.20,855950,1,0
p124,M5907,62.10,1.90,1736038,1,0
p124,M15170,61.20,1.10,855950,1,0
p124,M26774,1.30,1.30,1685870,3,0
p124,M20833,0.90,0.90,855950,3,0
p124,M5311,61.10,1.10,855950,1,0
p124,M7606,61.20,1.20,855950,1,0
p124,M17537,1.10,1.10,1345244,3,0
p124,M13416,15.10,1.10,1435037,3,0
p124,M23069,61.60,1.50,855950,1,0
p124,M28496,1.80,1.80,1611130,3,0
p124,M27600,1.00,1.00,500543,3,0
p124,M15492,61.50,1.40,855950,1,0
p124,M27060,1.70,1.70,2701985,3,0
p124,M8674,61.40,1.00,855950,1,0
p124,M11697,0.70,0.70,855950,3,0
p124,M19194,0.90,0.90,855950,3,0
p124,M7078,61.40,1.40,855950,1,0
p124,M28391,0.90,0.90,855950,3,0
p124,M23582,61.20,1.10,808195,1,0
p124,M15400,62.50,0.90,701429,1,0
p127,M5779,62.60,1.10,855950,1,0
p127,M13922,62.60,1.20,855950,1,0
p127,M4577,62.00,1.10,855950,1,0
p127,M24045,62.10,1.50,855950,1,0
p127,M8543,0.70,0.70,855950,3,0
p127,M23884,61.50,1.30,855950,1,0
p127,M13690,0.70,0.70,808195,3,0
p127,M15085,1.30,1.30,1736038,3,0
p127,M5241,62.70,2.70,2811334,1,0
p127,M2614,0.90,0.90,1016531,3,0
p127,M7954,61.10,1.10,808195,1,0
p127,M14789,0.90,0.90,855950,3,0
p127,M16142,1.00,1.00,855950,3,0
p127,M25465,62.20,2.10,2165439,1,0
p127,M8356,1.30,1.30,855950,3,0
p127,M19429,1.20,1.20,1736038,3,0
p127,M17669,61.20,1.10,712525,1,0
p127,M11544,63.30,2.40,1676789,1,0
p127,M12937,20.50,0.80,635738,3,0
p127,M18028,0.90,0.90,855950,3,0
p127,M26979,0.70,0.70,855950,3,0
p127,M14616,0.80,0.80,855950,3,0
p127,M16321,62.60,1.30,940106,1,0
p127,M24470,63.80,2.40,1082490,1,0
p127,M28544,1.30,1.10,1732172,3,0
p127,M4667,61.10,1.10,808195,1,0
p127,M9375,61.10,1.10,855950,1,0
p127,M4115,1.10,1.10,855950,3,0
p127,M2401,61.50,1.00,808195,1,0
p127,M28267,62.20,1.90,855950,1,0
p127,M18795,62.50,2.40,1736038,1,0
p127,M20277,63.50,1.60,855950,1,0
p127,M18198,24.30,1.00,1230402,3,0
