Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p184,M27510,0.90,0.90,1190985,3,0
p184,M19874,1.20,1.20,1190985,3,0
p184,M12574,1.00,1.00,1190985,3,0
p184,M5488,65.50,2.70,1190985,1,0
p184,M15266,1.00,1.00,1190985,3,0
p184,M28500,1.10,1.10,1190985,3,0
p184,M8914,1.50,1.50,2684957,3,0
p184,M13626,0.90,0.90,615418,3,0
p184,M17848,61.20,1.10,404367,1,0
p184,M3505,61.70,1.70,1190985,1,0
p184,M14519,62.40,2.20,525859,1,0
p184,M22406,1.00,1.00,1190985,3,0
p184,M18085,62.80,2.10,1508397,1,0
p184,M17156,61.90,1.60,1190985,1,0
p184,M12138,1.10,1.10,1190985,3,0
p184,M19496,1.20,1.20,1281477,3,0
p184,M7006,50.40,0.90,1190985,3,0
p184,M27674,1.40,1.40,2684957,3,0
p184,M11328,1.00,1.00,1190985,3,0
p184,M9084,47.60,0.80,1190985,3,0
p184,M18737,16.80,0.90,1190985,3,0
p184,M5837,62.00,1.80,1634999,1,0
p184,M6856,1.60,1.60,2525266,3,0
p184,M12446,0.90,0.90,1190985,3,0
p184,M26908,62.70,1.50,1233466,1,0
p184,M13037,1.20,1.20,1190985,3,0
p184,M23670,62.90,2.80,2825391,1,0
p184,M7276,1.00,1.00,1190985,3,0
p184,M26156,61.60,1.20,942824,1,0
p184,M8078,61.80,1.80,1669387,1,0
p184,M9995,1.10,1.10,1190985,3,0
p184,M13233,62.80,2.70,2486684,1,0
p184,M5082,63.10,1.70,1190985,1,0
p184,M24192,62.50,1.50,1190985,1,0
p184,M8475,62.00,1.40,1182781,1,0
p184,M19010,1.30,1.30,1190985,3,0
p184,M3718,51.10,0.90,1190985,3,0
p184,M17352,61.30,1.10,515259,1,0
p184,M25024,39.20,1.00,1190985,3,0
p184,M10362,1.50,1.50,2261030,3,0
p184,M12849,62.30,2.00,465176,1,0
p184,M19199,0.90,0.90,563636,3,0
p184,M11120,8.50,0.90,1190985,3,0
p184,M9397,1.80,1.80,2393181,3,0
p109,M2968,61.40,1.40,1190985,1,0
p109,M9873,65.00,4.90,1190985,1,0
p109,M25276,61.70,1.60,1508397,1,0
p109,M6775,62.20,2.20,1944089,1,0
p109,M12878,1.20,1.20,1595493,3,0
p109,M23988,61.60,1.50,1190985,1,0
p109,M3341,61.40,1.40,1190985,1,0
p109,M27956,1.00,1.00,1182781,3,0
p109,M22651,62.90,1.50,1190985,1,0
p109,M5242,1.00,1.00,1182781,3,0
p109,M7195,40.80,0.90,1190985,3,0
p109,M16434,1.50,1.50,2364758,3,0
p109,M6973,1.00,1.00,1190985,3,0
p109,M8776,63.10,1.80,1834188,1,0
p109,M4384,64.10,3.00,1190985,1,0
p109,M5820,62.20,2.00,1656174,1,0
p109,M11813,62.30,2.20,1960480,1,0
p109,M23077,61.40,1.30,1190985,1,0
p109,M11299,58.00,1.00,1233466,3,0
p109,M18812,62.60,2.50,2310169,1,0
p109,M22326,61.50,1.40,1190985,1,0
p109,M17273,63.10,2.70,1364343,1,0
p109,M24791,61.50,1.40,1190985,1,0
p109,M18239,62.30,2.20,1960480,1,0
p109,M25094,2.60,2.40,1190985,3,0
p109,M6075,61.60,1.60,1233466,1,0
p109,M14040,1.40,1.40,1773308,3,0
p109,M27150,1.40,1.40,1808485,3,0
p109,M13121,0.80,0.80,1190985,3,0
p109,M18993,1.10,1.10,1572760,3,0
p109,M14178,0.90,0.90,915511,3,0
p109,M20990,62.20,1.70,1441292,1,0
p109,M15610,25.60,1.10,1531747,3,0
p109,M21528,63.70,2.70,1073018,1,0
p109,M20170,61.60,1.50,1190985,1,0
p109,M7829,1.40,1.40,2037081,3,0
p109,M20711,1.20,1.20,2104174,3,0
p109,M20479,1.00,1.00,1190985,3,0
p109,M8341,0.70,0.70,488571,3,0
p109,M19638,0.90,0.90,1190985,3,0
p109,M14625,1.10,1.10,1720077,3,0
p109,M24974,61.60,1.50,1233466,1,0
p109,M18014,1.20,1.20,1190985,3,0
p109,M10588,0.90,0.90,1190985,3,0
p109,M28163,1.20,1.20,1190985,3,0
p109,M20305,1.30,1.30,1992433,3,0
p109,M16813,61.50,1.40,1190985,1,0
p109,M26063,1.20,1.20,1190985,3,0
p109,M15335,61.80,1.50,1190985,1,0
p109,M8966,62.10,2.10,2067886,1,0
p109,M21706,62.40,2.00,1528759,1,0
p109,M21244,62.60,1.60,942250,1,0
p109,M10299,1.00,1.00,1190985,3,0
p109,M28363,1.10,1.10,1190985,3,0
p109,M23440,1.00,1.00,1190985,3,0
p109,M3612,64.90,1.90,1190985,1,0
p109,M11037,61.50,1.40,1190985,1,0
p109,M25476,61.80,1.50,1182781,1,0
p109,M26199,68.70,5.20,1190985,1,0
p109,M9763,16.40,0.90,1190985,3,0
p109,M10028,0.60,0.60,312751,3,0
p109,M6193,62.30,1.90,1190985,1,0
p109,M8576,62.60,2.40,1190985,1,0
p109,M16965,1.20,1.20,1190985,3,0
p109,M17384,65.60,1.50,1190985,1,0
p109,M7695,0.70,0.70,638893,3,0
p109,M19157,62.00,1.50,1190985,1,0
p109,M22217,62.00,1.60,1190985,1,0
p109,M10914,1.50,1.50,2424537,3,0
p109,M12463,1.30,1.30,2157262,3,0
p109,M14485,0.90,0.90,1190985,3,0
p109,M4611,61.10,1.10,488571,1,0
p109,M24347,1.00,1.00,1190985,3,0
p109,M2370,62.40,1.50,1190985,1,0
p109,M25771,62.40,2.30,1544972,1,0
p109,M24184,1.70,1.70,2477566,3,0
p109,M16084,63.50,3.10,1190985,1,0
p109,M27524,63.80,2.40,1190985,1,0
p109,M12588,0.90,0.90,1190985,3,0
p109,M19885,62.20,1.70,1190985,1,0
p109,M22812,1.00,1.00,1190985,3,0
p109,M15456,1.00,1.00,1190985,3,0
p109,M27331,64.10,4.00,2564342,1,0
p109,M5538,8.50,1.00,1396992,3,0
p109,M2553,61.70,1.60,1619755,1,0
p109,M26473,1.00,1.00,1190985,3,0
p109,M15831,63.50,2.40,1190985,1,0
p109,M22483,61.20,1.10,625912,1,0
p109,M7361,1.00,1.00,1190985,3,0
p109,M18354,62.30,2.20,2243427,1,0
p109,M12105,1.10,1.10,1190985,3,0
p109,M15135,61.80,1.70,1190985,1,0
p109,M6479,63.70,1.70,1431792,1,0
p109,M5688,61.60,1.40,1190985,1,0
p109,M16656,61.50,1.40,1190985,1,0
p109,M23191,61.80,1.70,1190985,1,0
p109,M27724,62.90,2.80,2653488,1,0
p109,M25936,61.70,1.60,1190985,1,0
p109,M17745,62.40,2.30,2321954,1,0
p109,M14913,63.50,1.50,1190985,1,0
p109,M9174,1.10,1.10,1190985,3,0
p109,M8131,63.60,2.80,2990104,1,0
p109,M7978,63.80,3.60,1123115,1,0
p109,M17483,66.80,3.40,1190985,1,0
p109,M13563,0.80,0.80,1190985,3,0
p109,M2744,60.90,0.90,452854,1,0
p109,M23727,1.00,1.00,1182781,3,0
p109,M21955,62.90,1.40,1190985,1,0
p109,M18526,61.60,1.50,1190985,1,0
p109,M16215,1.40,1.40,2682376,3,0
p109,M7524,1.30,1.30,1479881,3,0
p109,M4849,60.90,0.90,592421,1,0
p109,M28632,0.90,0.90,1190985,3,0
p109,M13809,0.90,0.90,991205,3,0
p109,M9593,46.00,0.90,1190985,3,0
p109,M12223,62.10,1.40,1190985,1,0
p109,M19382,0.80,0.80,1190985,3,0
p109,M9455,61.90,1.40,1190985,1,0
p109,M3149,62.20,1.50,1190985,1,0
p109,M23604,0.90,0.90,1190985,3,0
p109,M10818,61.50,1.40,1190985,1,0
p109,M26919,1.00,1.00,1190985,3,0
p109,M13249,61.60,1.50,1190985,1,0
p109,M13389,0.90,0.90,1190985,3,0
p109,M17081,0.90,0.90,1190985,3,0
p109,M11599,67.40,4.60,730009,1,0
p109,M26722,0.90,0.90,1190985,3,0
p109,M5116,29.40,0.90,1190985,3,0
p109,M15978,62.40,2.30,2235451,1,0
p5,M7198,1.20,1.20,1190985,3,0
p5,M9300,63.80,1.50,1190985,1,0
p5,M28284,63.10,3.00,2978096,1,0
p5,M14787,0.90,0.90,1190985,3,0
p5,M17567,61.50,1.40,1190985,1,0
p5,M18305,0.80,0.80,1190985,3,0
p5,M9119,1.20,1.20,1190985,3,0
p5,M22453,62.50,2.40,2364758,1,0
p5,M20181,63.50,2.70,2684957,1,0
p5,M20566,61.70,1.60,1190985,1,0
p5,M13198,14.80,0.90,1218234,3,0
p5,M15353,1.30,1.30,1595986,3,0
p5,M11542,61.10,1.00,692527,1,0
p5,M24797,61.80,1.70,1508397,1,0
p5,M15770,64.60,2.80,2364758,1,0
p5,M2481,1.40,1.40,2645978,3,0
p5,M27093,62.40,1.50,1190985,1,0
p5,M11295,62.10,2.00,1831415,1,0
p5,M15553,1.60,1.60,1941867,3,0
p5,M24911,61.50,1.40,1271236,1,0
p5,M4772,1.10,1.10,1190985,3,0
p5,M12070,0.90,0.90,1190985,3,0
p5,M2978,1.20,1.20,1190985,3,0
p5,M18495,1.60,1.60,2564342,3,0
p5,M25107,61.60,1.50,1190985,1,0
p5,M3734,64.80,4.10,942250,1,0
p5,M10344,63.50,3.50,1190985,1,0
p5,M14926,0.80,0.80,1186112,3,0
p5,M16920,62.00,1.90,1842284,1,0
p5,M12338,0.80,0.80,1190985,3,0
p5,M11720,59.90,0.90,1190985,3,0
p5,M18707,61.70,1.40,1190985,1,0
p5,M18989,0.90,0.90,842705,3,0
p5,M21119,61.90,1.60,1190985,1,0
p5,M19558,61.70,1.60,1182781,1,0
p5,M7045,1.00,1.00,1233466,3,0
p5,M2801,1.70,1.70,2125875,3,0
p5,M6813,0.90,0.90,1190985,3,0
p5,M13838,61.60,1.50,1190985,1,0
p5,M19139,1.00,1.00,1190985,3,0
p5,M15124,1.10,1.10,1567770,3,0
p5,M26503,0.80,0.80,1190985,3,0
p5,M7931,61.90,1.50,1190985,1,0
p5,M22773,61.90,1.80,1190985,1,0
p5,M3960,1.00,1.00,1190985,3,0
p5,M8754,61.70,1.70,1463409,1,0
p5,M27254,61.60,1.50,1190985,1,0
p5,M9565,62.90,2.90,1182781,1,0
p5,M22961,0.90,0.90,1190985,3,0
p5,M23637,25.20,1.30,2310169,3,0
p5,M19445,62.00,1.40,1190985,1,0
p5,M14397,0.80,0.80,512370,3,0
p5,M17815,61.40,1.30,1190985,1,0
p5,M14106,61.50,1.40,1190985,1,0
p5,M15238,63.10,1.40,1190985,1,0
p5,M5947,63.40,1.60,1123617,1,0
p5,M8035,62.80,2.80,1190985,1,0
p5,M13079,1.00,1.00,1190985,3,0
p5,M13598,1.20,1.20,1750572,3,0
p5,M3351,0.50,0.50,452854,3,0
p5,M9938,61.60,1.30,1190985,1,0
p5,M22167,63.80,2.80,1190985,1,0
p5,M10122,65.00,5.00,2304715,1,0
p5,M16104,62.20,1.40,1271236,1,0
p5,M25676,62.10,1.10,452854,1,0
p5,M23396,62.70,2.60,1190985,1,0
p5,M18015,61.10,1.00,512370,1,0
p5,M8226,62.60,2.60,2684957,1,0
p5,M7749,61.80,1.80,1508397,1,0
p5,M16580,61.90,1.80,1190985,1,0
p5,M27385,38.60,1.10,1520343,3,0
p5,M5008,1.10,1.10,1190985,3,0
p5,M20941,61.40,1.30,1190985,1,0
p5,M21859,61.50,1.40,1190985,1,0
p5,M17317,1.20,1.20,1190985,3,0
p5,M14530,0.90,0.80,994676,3,0
p5,M21261,62.30,2.00,1190985,1,0
p5,M10631,62.30,0.90,559404,1,0
p5,M22589,61.60,1.50,1190985,1,0
p5,M6130,1.00,1.00,1104145,3,0
p5,M4494,1.10,1.10,1594589,3,0
p5,M13371,61.60,1.50,1190985,1,0
p5,M21665,62.00,1.40,1182781,1,0
p5,M26934,1.20,1.20,1190985,3,0
p5,M23830,1.00,1.00,946847,3,0
p5,M12623,0.90,0.90,1190985,3,0
p5,M25495,63.10,2.50,1190985,1,0
p5,M3167,1.20,1.20,1190985,3,0
p5,M20754,64.00,2.30,2261030,1,0
p5,M24169,57.40,0.80,1190985,3,0
p5,M3475,1.10,1.10,1425998,3,0
p5,M11100,63.00,2.70,1921805,1,0
p5,M24013,1.40,1.40,2708901,3,0
p5,M6677,61.40,1.40,1190985,1,0
p5,M27679,0.90,0.90,1190985,3,0
p5,M26013,61.30,1.20,942250,1,0
p5,M15911,1.70,1.70,2364758,3,0
p5,M2679,1.10,1.10,1190985,3,0
p5,M17151,0.90,0.90,1190985,3,0
p5,M6340,0.80,0.80,512370,3,0
p5,M20014,61.50,1.40,1190985,1,0
p5,M2328,0.90,0.90,1427558,3,0
p5,M7471,1.30,1.30,2243427,3,0
p5,M25857,0.80,0.80,1190985,3,0
p5,M9791,63.10,1.50,1190985,1,0
p5,M10488,61.40,1.40,1190985,1,0
p5,M4361,4.60,0.80,1190985,3,0
p5,M16822,61.60,1.50,1190985,1,0
p5,M24520,0.90,0.90,1190985,3,0
p5,M11931,2.00,2.00,2978532,3,0
p5,M25362,64.50,2.00,1190985,1,0
p5,M26779,61.20,1.10,852998,1,0
p5,M23263,1.10,1.10,1190985,3,0
p5,M24297,1.00,1.00,1182781,3,0
p5,M12859,62.60,1.70,1190985,1,0
p5,M5270,1.60,1.60,2555905,3,0
p5,M5493,62.30,2.00,1989351,1,0
p5,M20289,37.00,0.90,1116828,3,0
p5,M8510,1.10,1.10,1190985,3,0
p5,M28567,1.50,1.50,1190985,3,0
p5,M26290,61.50,1.40,1190985,1,0
p5,M6452,63.00,2.60,2708901,1,0
p5,M21470,63.70,1.90,1825194,1,0
p5,M23065,0.90,0.90,1190985,3,0
p5,M5728,63.70,1.40,1190985,1,0
p5,M28022,62.00,1.40,1190985,1,0
p5,M22022,64.20,3.00,2708901,1,0
p5,M9004,1.10,1.10,1508397,3,0
p5,M10889,61.80,1.70,1190985,1,0
p5,M16350,63.50,1.30,1190985,1,0
p111,M9876,8.20,1.10,1190985,3,0
p111,M5249,61.40,1.40,1190985,1,0
p111,M20656,1.10,1.10,954897,3,0
p111,M20079,0.90,0.90,1006532,3,0
p111,M5057,62.30,1.40,1190985,1,0
p111,M24276,62.80,2.70,2684957,1,0
p111,M24480,62.70,2.60,2547475,1,0
p111,M11994,62.70,2.60,2829080,1,0
p111,M16045,61.70,1.40,1311242,1,0
p111,M22151,62.80,2.70,2684957,1,0
p111,M15084,24.20,1.50,2573101,3,0
p111,M27474,1.20,1.20,1557077,3,0
p111,M11544,61.40,1.30,1025974,1,0
p111,M11298,69.00,3.70,1177972,1,0
p111,M25985,61.70,1.60,1182781,1,0
p111,M21619,61.20,1.10,547175,1,0
p111,M19025,63.20,1.40,1190985,1,0
p111,M6253,29.50,1.50,1190985,3,0
p111,M28642,57.30,0.90,1182781,3,0
p111,M14796,1.10,1.10,1190985,3,0
p111,M5377,61.50,1.50,1190985,1,0
p111,M7439,1.20,1.20,1519617,3,0
p111,M13025,61.80,1.60,1190985,1,0
p111,M18596,48.30,1.00,1190985,3,0
p111,M10208,63.90,0.80,452854,1,0
p111,M17893,63.40,1.60,1190985,1,0
p111,M11097,66.00,4.30,1190985,1,0
p111,M3338,61.40,1.40,1182781,1,0
p111,M16948,22.60,0.90,1190985,3,0
p111,M9679,1.40,1.40,2336020,3,0
p111,M8245,1.00,1.00,1190985,3,0
p111,M6891,64.80,2.90,1190985,1,0
p111,M27120,61.50,1.40,1221185,1,0
p111,M2883,62.90,2.90,1190985,1,0
p111,M20867,0.90,0.90,1182781,3,0
p111,M22639,1.10,1.10,1190985,3,0
p111,M6403,1.10,1.10,1182781,3,0
p111,M12274,1.20,1.20,1190985,3,0
p111,M5556,1.00,1.00,1190985,3,0
p111,M22824,1.10,1.10,1190985,3,0
p111,M3170,1.00,1.00,1742226,3,0
p111,M25688,1.00,1.00,1190985,3,0
p111,M26395,1.40,1.40,1190985,3,0
p111,M15534,61.90,1.80,1773308,1,0
p111,M18093,44.60,1.60,2334807,3,0
p111,M19335,62.30,2.10,1233466,1,0
p111,M26656,62.50,1.70,1190985,1,0
p111,M23025,1.00,1.00,1190985,3,0
p111,M13285,61.60,1.50,1226641,1,0
p111,M23446,61.60,1.50,1190985,1,0
p111,M24864,0.90,0.90,1182781,3,0
p111,M18373,65.00,2.60,1182781,1,0
p111,M17183,24.30,1.60,2876637,3,0
p111,M17385,62.70,2.50,2684957,1,0
p111,M19153,2.70,0.90,1190985,3,0
p111,M19755,1.30,1.30,1190985,3,0
p111,M13695,1.20,1.20,1347392,3,0
p111,M10917,61.90,1.80,1619755,1,0
p111,M7247,68.70,4.80,1182781,1,0
p111,M4431,61.50,1.50,1375473,1,0
p111,M4138,64.70,2.40,2230829,2,0
p111,M14091,0.90,0.90,1190985,3,0
p111,M5766,62.70,2.70,2684957,1,0
p111,M27645,64.90,2.80,1190985,1,0
p111,M3811,0.80,0.80,1222211,3,0
p111,M12839,1.00,1.00,1190985,3,0
p111,M20528,1.00,1.00,1190985,3,0
p111,M19515,1.20,1.20,1531747,3,0
p111,M12565,61.00,0.90,512370,1,0
p111,M8639,0.60,0.60,730009,3,0
p111,M16167,44.00,1.40,2019657,3,0
p111,M23948,61.30,1.20,837886,1,0
p111,M21038,1.40,1.40,1508397,3,0
p111,M16590,38.80,1.30,2451707,3,0
p111,M8980,1.60,1.60,2423905,3,0
p111,M14531,61.50,1.00,452854,1,0
p111,M10523,37.90,0.90,1233466,3,0
p111,M4823,62.80,2.80,1190985,1,0
p111,M8737,1.00,1.00,1190985,3,0
p111,M22366,61.70,1.60,1190985,1,0
p111,M8532,25.90,0.90,1190985,3,0
p111,M28427,61.70,1.60,1182781,1,0
p111,M23845,60.80,0.70,452854,1,0
p111,M21165,1.00,1.00,1190985,3,0
p111,M3484,3.20,1.00,1190985,3,0
p111,M11750,1.10,1.10,1190985,3,0
p111,M9335,0.60,0.60,374775,3,0
p111,M21452,1.00,1.00,1190985,3,0
p111,M9433,1.10,1.10,1190985,3,0
p111,M15326,62.80,2.70,2899402,1,0
p111,M2458,1.10,1.10,1190985,3,0
p111,M19877,30.90,1.10,1749594,3,0
p111,M14326,1.20,1.20,1857719,3,0
p111,M24740,1.90,1.00,1190985,3,0
p111,M6533,0.80,0.80,1190985,3,0
p111,M10078,1.20,1.20,1190985,3,0
p111,M12385,1.70,1.70,2923651,3,0
p111,M9226,1.10,1.10,1233466,3,0
p111,M24165,1.20,1.20,1190985,3,0
p111,M15704,62.60,1.70,1190985,1,0
p111,M23155,63.30,3.00,1190985,1,0
p111,M27287,1.20,1.20,1190985,3,0
p111,M16418,1.30,1.30,1271236,3,0
p111,M21877,62.00,1.80,1508397,1,0
p111,M15885,62.90,2.80,2684957,1,0
p111,M10685,1.10,1.10,1190985,3,0
p111,M10403,62.50,2.50,2462939,1,0
p111,M25159,5.30,0.90,1190985,3,0
p111,M3035,58.60,0.80,1190985,3,0
p111,M3710,25.30,0.90,1190985,3,0
p111,M7687,0.70,0.70,746307,3,0
p111,M2666,1.40,1.40,2403383,3,0
p111,M18864,63.20,3.10,1865904,1,0
p111,M13808,1.10,1.10,1190985,3,0
p111,M16839,1.30,1.30,1742226,3,0
p111,M3994,1.00,1.00,1190985,3,0
p111,M5988,1.00,1.00,1190985,3,0
p111,M27888,61.80,1.70,1531747,1,0
p111,M8120,1.10,1.10,567997,3,0
p111,M28118,64.50,1.70,1190985,1,0
p111,M25437,1.00,1.00,1190985,3,0
p111,M14904,62.50,1.40,1182781,1,0
p111,M23609,6.20,1.10,1182781,3,0
p111,M24626,1.30,1.30,1190985,3,0
p111,M13508,0.80,0.80,1190985,3,0
p111,M7889,1.20,1.20,1773308,3,0
p111,M17676,62.50,2.40,2232619,1,0
p111,M7073,40.50,0.90,1190985,3,0
p111,M6744,65.10,2.80,991205,1,0
p79,M23317,63.10,2.90,1233466,1,0
p79,M2760,61.60,1.50,1190985,1,0
p79,M6065,0.90,0.90,1190985,3,0
p79,M26141,62.20,2.10,1898632,1,0
p79,M5381,7.80,1.80,2360598,3,0
p79,M8772,61.50,1.50,1190985,1,0
p79,M15009,62.70,2.60,2791808,1,0
p79,M25670,1.40,1.40,1876947,3,0
p79,M7499,62.40,1.50,1190985,1,0
p79,M10565,61.20,1.20,989134,1,0
p79,M26525,0.90,0.90,1190985,3,0
p79,M9716,62.10,2.10,2070528,1,0
p79,M15356,0.80,0.80,858305,3,0
p79,M9822,1.00,1.00,1190985,3,0
p79,M20082,62.90,1.40,1190985,1,0
p79,M24707,63.80,3.50,1190985,1,0
p79,M16552,61.70,1.60,1190985,1,0
p79,M12728,0.80,0.80,1182781,3,0
p79,M14795,62.00,1.90,1773308,1,0
p79,M15230,1.20,1.20,1531747,3,0
p79,M19359,1.00,1.00,1190985,3,0
p79,M13862,1.40,1.40,2316737,3,0
p79,M4966,62.90,1.40,1190985,1,0
p79,M17661,61.50,1.40,1190985,1,0
p79,M23147,61.60,1.50,1190985,1,0
p79,M14373,63.20,3.00,1240853,1,0
p79,M21410,1.00,1.00,1190985,3,0
p79,M21817,61.60,1.50,1150535,1,0
p79,M25010,61.70,1.60,1190985,1,0
p79,M28084,61.70,1.60,1190985,1,0
p79,M28335,61.60,1.50,1190985,1,0
p79,M25208,1.00,1.00,952329,3,0
p79,M7127,1.40,1.40,1190985,3,0
p79,M18694,1.10,1.10,1190985,3,0
p79,M8894,13.20,1.00,1190985,3,0
p79,M4756,61.90,1.50,1190985,1,0
p79,M3629,1.80,1.80,2658387,3,0
p79,M27822,61.80,1.70,1190985,1,0
p79,M13132,1.00,1.00,1190985,3,0
p79,M24257,64.60,1.60,1190985,1,0
p79,M22006,62.80,2.60,868320,1,0
p79,M20861,0.90,0.90,465176,3,0
p79,M5807,64.20,4.20,1490483,1,0
p79,M7938,65.50,4.20,1190985,1,0
p79,M6710,42.40,0.90,1190985,3,0
p79,M20580,61.60,1.50,1190985,1,0
p79,M10233,61.40,1.40,1114128,1,0
p79,M4180,0.80,0.80,1190985,3,0
p79,M11986,61.60,1.50,1190985,1,0
p79,M9143,66.10,4.10,1190985,1,0
p79,M14493,62.90,1.30,1190985,1,0
p79,M15113,62.10,1.60,1190985,1,0
p79,M10910,63.00,2.70,1182781,1,0
p79,M19237,61.30,1.20,811745,1,0
p79,M10793,61.50,1.50,1190985,1,0
p79,M21586,61.80,1.60,1190985,1,0
p79,M11841,61.50,1.40,1190985,1,0
p79,M9552,1.50,1.50,2684957,3,0
p79,M6931,0.90,0.90,1182781,3,0
p79,M7790,61.50,1.50,1190985,1,0
p79,M19476,1.30,1.30,2200081,3,0
p79,M22713,63.10,1.90,1190985,1,0
p79,M9343,1.50,1.50,2364758,3,0
p79,M24382,62.80,2.30,2469149,1,0
p79,M26922,62.10,2.00,1073018,1,0
p79,M13586,1.40,1.40,2243427,3,0
p79,M5201,61.30,1.30,1190985,1,0
p79,M19066,61.60,1.50,1190985,1,0
p79,M22511,62.50,1.80,1190985,1,0
p79,M7307,1.50,1.50,2364758,3,0
p79,M19706,62.70,2.60,2202865,1,0
p79,M18079,61.60,1.50,1190985,1,0
p79,M9964,62.90,2.90,2634134,1,0
p79,M8496,64.60,4.50,1975952,1,0
p79,M18847,1.20,1.20,1137454,3,0
p79,M5541,58.00,1.00,1182781,3,0
p79,M26376,62.00,1.60,1190985,1,0
p79,M23932,61.90,1.60,1190985,1,0
p79,M6470,63.30,3.20,2684957,1,0
p79,M12967,1.10,1.10,1190985,3,0
p79,M23735,62.40,1.30,1190985,1,0
p79,M3166,1.40,1.40,1966963,3,0
p79,M18447,62.10,1.70,1222211,1,0
p79,M18283,61.80,1.70,1508397,1,0
p79,M2540,1.00,1.00,1190985,3,0
p79,M6283,1.20,1.20,1190985,3,0
p79,M3371,0.80,0.80,1190985,3,0
p79,M16984,1.10,1.10,1222149,3,0
p79,M27182,1.20,1.20,1190985,3,0
p79,M22906,63.80,2.00,1278473,1,0
p79,M3026,61.80,1.70,1190985,1,0
p79,M24805,62.10,1.30,1217740,1,0
p79,M26808,61.50,1.40,1177370,1,0
p79,M27678,61.60,1.50,1254856,1,0
p79,M27495,63.90,3.70,1190985,1,0
p79,M20349,35.70,1.60,2607475,3,0
p79,M11520,62.00,1.90,1826052,1,0
p79,M17480,63.00,2.90,2684957,1,0
p79,M4465,61.60,1.60,1233466,1,0
p79,M25859,61.60,1.50,1190985,1,0
p79,M12448,64.00,2.00,1501977,1,0
p79,M27925,60.90,0.80,452854,1,0
p79,M19921,61.50,1.40,1190985,1,0
p79,M11213,1.00,1.00,1190985,3,0
p79,M27353,61.50,1.40,1190985,1,0
p79,M28580,61.50,1.40,1260535,1,0
p79,M11730,61.60,1.50,1190985,1,0
p79,M4596,61.50,1.50,1190985,1,0
p79,M14151,1.10,1.10,993249,3,0
p79,M22248,62.40,2.30,1190985,1,0
p79,M17859,61.40,1.30,1182781,1,0
p79,M16293,0.90,0.90,1190985,3,0
p79,M15880,1.50,1.50,2602607,3,0
p79,M11312,1.10,1.10,1190985,3,0
p79,M24535,63.10,2.90,1190985,1,0
p79,M3916,0.80,0.80,692527,3,0
p79,M13419,1.30,1.30,1190985,3,0
p79,M25373,61.50,1.40,1190985,1,0
p79,M16737,53.70,0.80,1190985,3,0
p79,M12228,1.60,1.60,2717037,3,0
p79,M17345,61.50,1.40,1190985,1,0
p79,M8068,61.90,1.60,1190985,1,0
p79,M15490,0.80,0.80,1182781,3,0
p79,M16165,1.90,1.90,2684957,3,0
p79,M15682,1.70,1.70,2799715,3,0
p79,M10417,1.30,1.30,1190985,3,0
p79,M17088,62.50,1.90,1838356,1,0
p79,M21130,50.30,1.60,2684957,3,0
p8,M27707,47.50,0.80,1190985,3,0
p8,M20793,1.30,1.30,2153668,3,0
p8,M27957,1.10,1.10,1190985,3,0
p8,M27367,62.80,1.50,1190985,1,0
p8,M9614,1.20,1.20,1786997,3,0
p8,M16547,61.50,1.40,1190985,1,0
p8,M17268,1.30,1.30,1818025,3,0
p8,M11894,61.90,1.80,1508397,1,0
p8,M9775,1.60,1.60,2684957,3,0
p8,M16143,62.90,2.80,2983104,1,0
p8,M3947,63.70,1.70,1190985,1,0
p8,M25631,0.80,0.80,892312,3,0
p8,M9387,0.90,0.90,1190985,3,0
p8,M17931,1.00,1.00,1190985,3,0
p8,M2417,0.90,0.90,1066751,3,0
p8,M6395,1.40,1.40,2364758,3,0
p8,M28071,0.90,0.90,927068,3,0
p8,M15415,63.80,1.60,1190985,1,0
p8,M28323,1.10,1.10,1190985,3,0
p8,M13311,63.40,3.30,1980735,1,0
p8,M7814,61.90,1.80,600176,1,0
p8,M19028,9.70,1.00,1190985,3,0
p8,M21089,1.30,1.30,1190985,3,0
p8,M26632,62.70,1.50,1190985,1,0
p8,M5393,61.90,1.90,1774434,1,0
p8,M17063,66.20,1.30,515992,1,0
p8,M18187,65.30,4.40,2243427,1,0
p8,M11152,1.00,1.00,1190985,3,0
p8,M16324,61.50,1.40,1190985,1,0
p8,M15612,62.70,2.40,1150819,1,0
p8,M13728,1.50,1.50,2682376,3,0
p8,M12347,0.90,0.90,1182781,3,0
p8,M24466,1.00,1.00,1190985,3,0
p8,M24327,55.70,0.90,1190985,3,0
p8,M16760,61.50,1.40,1190985,1,0
p8,M21418,0.80,0.80,793040,3,0
p8,M7536,1.40,1.40,1317941,3,0
p8,M5912,1.00,1.00,1182781,3,0
p8,M6106,1.60,1.60,2684957,3,0
p8,M27082,62.10,2.00,2061015,1,0
p8,M7376,1.00,1.00,1190985,3,0
p8,M23762,62.20,2.10,1532045,1,0
p8,M25113,1.20,1.20,1531747,3,0
p8,M4197,64.00,4.00,1190985,1,0
p8,M18577,61.60,1.50,1190985,1,0
p8,M19451,63.70,1.60,1190985,1,0
