Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p191,M13270,63.60,3.10,1252466,1,0
p191,M16369,62.40,2.30,2161506,1,0
p191,M28036,52.40,1.00,1252466,3,0
p191,M24889,62.70,1.90,1541721,1,0
p191,M19266,1.30,1.30,1252466,3,0
p191,M28606,1.10,1.10,1252466,3,0
p191,M8623,63.10,1.70,1512393,1,0
p191,M3279,61.60,1.60,1252466,1,0
p191,M14078,64.10,2.40,637370,1,0
p191,M28439,65.60,5.40,1252466,1,0
p191,M27183,67.30,1.00,557568,1,0
p191,M15141,61.80,1.70,1252466,1,0
p191,M8996,11.70,1.00,1252466,3,0
p191,M11381,63.00,2.90,1252466,1,0
p191,M25851,53.20,0.90,1095702,3,0
p191,M10280,61.50,1.50,1252466,1,0
p191,M14353,63.00,2.80,2700928,1,0
p191,M20342,61.90,1.80,1252466,1,0
p191,M13560,64.20,3.40,1072789,1,0
p191,M25542,61.90,1.00,759309,1,0
p191,M2531,61.50,1.40,1252466,1,0
p191,M4791,1.00,1.00,1252466,3,0
p191,M4267,1.00,1.00,1455278,3,0
p191,M23860,1.10,1.10,1252466,3,0
p191,M23106,1.10,1.10,1252466,3,0
p191,M15812,61.60,1.50,1252466,1,0
p191,M11938,69.40,5.40,1283663,1,0
p191,M18155,1.30,1.30,1252466,3,0
p191,M27920,65.70,2.80,1252466,1,0
p191,M5271,1.20,1.20,1252466,3,0
p191,M17290,64.10,1.60,1252466,1,0
p191,M7781,63.80,3.70,1541721,1,0
p191,M27480,65.00,4.90,1252466,1,0
p191,M23500,65.90,1.80,1245762,1,0
p191,M16830,63.90,1.70,1541721,1,0
p191,M6847,61.30,1.30,1032500,1,0
p191,M6357,1.00,1.00,1252466,3,0
p191,M3096,63.60,1.50,513353,1,0
p191,M4997,7.00,1.40,2038313,3,0
p191,M26727,1.10,1.10,1252466,3,0
p191,M19096,62.20,2.10,1972154,1,0
p191,M24034,16.80,1.30,2333436,3,0
p191,M14549,61.80,1.70,1252466,1,0
p191,M10059,1.00,1.00,1252466,3,0
p191,M4646,8.00,0.70,866584,3,0
p124,M23707,61.70,1.60,1252466,1,0
p124,M26527,1.10,1.10,1541721,3,0
p124,M15606,62.60,1.40,1252466,1,0
p124,M11792,1.10,1.10,1252466,3,0
p124,M15767,62.80,1.20,877623,1,0
p124,M24917,63.10,1.70,1501454,1,0
p124,M9616,61.70,1.70,1252466,1,0
p124,M2962,62.60,1.50,1252466,1,0
p124,M26995,1.40,1.20,1252466,3,0
p124,M25376,65.00,4.70,1997445,1,0
p124,M23081,62.90,1.90,1252466,1,0
p124,M17877,61.90,1.50,1252466,1,0
p124,M23983,0.70,0.70,413362,3,0
p124,M2383,63.60,3.40,2078728,1,0
p124,M10871,61.70,1.60,1541721,1,0
p124,M22941,61.60,1.50,1252466,1,0
p124,M18044,61.80,1.70,1252466,1,0
p124,M14618,1.30,1.30,2064000,3,0
p124,M26784,1.70,1.70,2929461,3,0
p124,M12487,65.00,3.10,2428450,1,0
p124,M25189,61.50,1.40,1252466,1,0
p124,M24327,1.10,1.10,1566373,3,0
p124,M22086,1.10,1.10,1252466,3,0
p124,M14038,34.20,0.80,1071711,3,0
p124,M13324,63.10,2.00,1405127,1,0
p124,M11671,1.80,1.80,2956887,3,0
p124,M18515,66.80,2.90,1252466,1,0
p124,M7173,61.90,1.80,1580772,1,0
p124,M16569,64.80,2.20,2064000,1,0
p124,M4693,47.60,0.90,1252466,3,0
p124,M5261,63.70,2.50,1091208,1,0
p124,M2805,62.60,2.60,2320396,1,0
p124,M20199,61.80,1.60,1213533,1,0
p124,M12817,1.40,1.40,2332161,3,0
p124,M27501,35.20,0.90,1252466,3,0
p124,M24674,1.60,1.60,2320396,3,0
p124,M21307,1.30,1.30,1252466,3,0
p124,M4897,1.20,1.20,1252466,3,0
p124,M16192,61.80,1.60,1252466,1,0
p124,M21911,65.10,2.00,2320396,2,0
p124,M18975,1.50,1.50,2934765,3,0
p124,M26390,61.90,1.60,1252466,1,0
p124,M6051,33.40,1.20,1541721,3,0
p124,M8886,1.00,1.00,1252466,3,0
p124,M13595,1.30,1.30,2361109,3,0
p124,M13495,1.30,1.30,1252466,3,0
p124,M28521,1.30,1.30,1252466,3,0
p124,M16054,63.30,2.00,1864714,1,0
p124,M16676,1.30,1.30,1890262,3,0
p124,M11130,65.70,2.80,1252466,1,0
p124,M19958,63.40,3.30,1541721,1,0
p124,M25673,61.60,1.50,1252466,1,0
p124,M4434,5.20,1.10,1252466,3,0
p124,M19244,63.50,1.60,1252466,1,0
p124,M16805,8.40,1.20,1252466,3,0
p124,M3412,63.20,2.60,2689436,1,0
p124,M20395,61.90,1.50,1252466,1,0
p124,M4547,63.50,3.00,2520387,1,0
p124,M22317,1.80,1.80,2161506,3,0
p124,M3083,64.30,3.00,1252466,1,0
p124,M16451,62.40,2.30,2320396,1,0
p124,M28356,62.20,2.10,2180611,1,0
p124,M20607,67.10,4.10,1252466,1,0
p124,M25892,61.10,1.00,588200,1,0
p124,M3603,61.50,1.50,1421353,1,0
p124,M19776,63.60,2.90,1449930,1,0
p124,M27799,1.00,1.00,1252466,3,0
p124,M8487,61.90,1.90,1926214,1,0
p124,M8295,62.40,2.40,2013858,1,0
p124,M6529,62.30,2.30,2320396,1,0
p124,M9863,65.10,4.60,1711798,1,0
p124,M22792,1.50,1.50,2633612,3,0
p124,M3284,66.60,4.70,1252466,1,0
p124,M6296,0.90,0.90,1252466,3,0
p124,M9010,64.30,4.30,2914787,1,0
p124,M11509,1.10,1.10,1252466,3,0
p124,M3985,1.30,1.30,2031382,3,0
p124,M13173,61.70,1.60,1368842,1,0
p124,M17714,1.10,1.10,1252466,3,0
p124,M7663,61.50,1.50,1252466,1,0
p124,M24575,1.00,1.00,1252466,3,0
p124,M9435,61.30,1.30,1117826,1,0
p124,M21562,1.10,1.10,1252466,3,0
p124,M2549,66.60,4.80,1252466,1,0
p124,M9171,1.20,1.20,1252466,3,0
p124,M18283,8.80,1.40,2238358,3,0
p124,M27936,1.30,1.30,1339175,3,0
p124,M17223,61.60,1.50,1196950,1,0
p124,M10530,61.70,1.70,1430509,1,0
p124,M8726,43.30,1.00,1252466,3,0
p124,M7925,62.10,1.50,1252466,1,0
p124,M17420,62.20,2.10,2064000,1,0
p124,M12235,61.70,1.60,1252466,1,0
p124,M14454,1.70,1.70,2689436,3,0
p124,M27280,62.90,1.80,1252466,1,0
p124,M26162,63.30,3.20,1252466,1,0
p124,M21015,65.30,1.90,1908433,1,0
p124,M14245,64.50,1.30,301459,1,0
p124,M18736,64.40,3.20,2700928,1,0
p124,M22533,63.10,3.00,1252466,1,0
p124,M5903,64.70,2.40,2320396,1,0
p124,M4263,62.10,1.50,1252466,1,0
p124,M11376,62.70,1.50,1252466,1,0
p124,M12045,1.20,1.20,1252466,3,0
p124,M9999,63.20,3.00,1252466,1,0
p124,M19487,62.20,2.10,2029856,1,0
p124,M21683,66.20,6.00,2550365,1,0
p124,M5085,61.70,1.70,1541721,1,0
p124,M5629,62.50,2.50,1881086,1,0
p124,M20738,1.20,1.20,1252466,3,0
p124,M15017,1.10,1.10,1892356,3,0
p124,M7785,65.30,1.60,1252466,1,0
p124,M5520,64.00,2.90,1252466,1,0
p124,M15487,65.20,1.50,686340,1,0
p124,M15921,61.80,1.70,1252466,1,0
p124,M24102,63.60,2.80,1252466,1,0
p124,M10267,61.60,1.60,1541721,1,0
p124,M13045,62.30,1.60,1252466,1,0
p124,M17081,61.60,1.50,1252466,1,0
p124,M12644,65.10,2.10,367498,1,0
p124,M10692,64.60,2.70,557568,1,0
p74,M22554,63.40,3.00,1252466,1,0
p74,M15002,63.50,1.90,1252466,1,0
p74,M14608,1.00,1.00,1457297,3,0
p74,M4572,65.30,1.80,1252466,1,0
p74,M13926,61.60,1.40,1252466,1,0
p74,M23888,63.20,2.10,1196772,1,0
p74,M11600,64.60,4.20,1252466,1,0
p74,M5058,62.90,2.70,2532285,1,0
p74,M20792,0.60,0.60,310688,3,0
p74,M26962,62.00,1.60,677383,1,0
p74,M20908,64.20,4.00,2834390,1,0
p74,M25182,1.40,1.40,2161506,3,0
p74,M21796,63.50,2.80,1252466,1,0
p74,M24914,1.50,1.50,2320396,3,0
p74,M28322,62.70,1.30,1203949,1,0
p74,M3845,61.70,1.70,1252466,1,0
p74,M18812,62.70,2.40,2320396,1,0
p74,M3642,63.00,3.00,1252466,1,0
p74,M2319,1.00,1.00,1512393,3,0
p74,M8867,64.40,1.90,1541721,1,0
p74,M21009,1.70,1.70,2787043,3,0
p74,M9268,61.60,1.60,1252466,1,0
p74,M10674,1.20,1.20,1252466,3,0
p74,M14752,64.80,4.10,1252466,1,0
p74,M25458,63.10,2.00,1252466,1,0
p74,M11330,2.20,1.10,1734172,3,0
p74,M7760,1.40,1.40,2328785,3,0
p74,M27463,61.30,1.20,866584,1,0
p74,M12288,61.90,1.70,1252466,1,0
p74,M17458,61.40,0.90,594446,1,0
p74,M9670,62.50,1.80,1252466,1,0
p74,M23667,62.30,2.20,2064000,1,0
p74,M8047,63.60,3.40,2029856,1,0
p74,M17941,63.60,1.70,1252466,1,0
p74,M26435,63.70,3.60,1252466,1,0
p74,M7535,61.60,1.60,1252466,1,0
p74,M22958,0.70,0.70,481060,3,0
p74,M6104,0.70,0.70,326726,3,0
p74,M19630,61.50,1.40,1252466,1,0
p74,M17246,63.00,2.70,2546037,1,0
p74,M16566,1.60,1.60,2960153,3,0
p74,M18577,64.10,1.60,1252466,1,0
p74,M6500,61.90,1.90,1909377,1,0
p74,M20198,62.90,2.80,1252466,1,0
p74,M24454,62.80,2.60,2320396,1,0
p74,M17646,1.10,1.10,1541721,3,0
p74,M26064,0.70,0.70,531006,3,0
p74,M9365,62.10,1.80,1252466,1,0
p74,M12009,61.70,1.60,1252466,1,0
p74,M13332,65.20,5.10,1252466,1,0
p74,M3369,61.60,1.60,1252466,1,0
p74,M16444,64.10,2.10,1541721,1,0
p74,M25825,1.10,1.10,1252466,3,0
p74,M22268,61.80,1.50,1252466,1,0
p74,M25071,40.20,0.90,358879,3,0
p74,M21993,63.10,2.90,2957091,1,0
p74,M17046,63.40,2.70,1252466,1,0
p74,M5669,62.10,2.10,1252466,1,0
p74,M27817,1.10,1.10,1252466,3,0
p74,M26859,61.90,1.30,384325,1,0
p74,M26313,61.70,1.60,1252466,1,0
p74,M24349,68.00,5.60,1252466,1,0
p74,M6227,1.00,1.00,1252466,3,0
p74,M12683,66.50,5.70,1252466,1,0
p74,M7242,64.10,1.60,1252466,1,0
p74,M14116,65.20,3.20,1541721,1,0
p74,M20506,62.50,1.40,1252466,1,0
p74,M21361,63.80,1.80,1252466,1,0
p74,M5956,61.70,1.50,1196950,1,0
p74,M12427,63.80,3.40,1252466,1,0
p74,M19888,22.80,1.00,1252466,3,0
p74,M26667,62.40,2.00,2064000,1,0
p74,M20035,63.30,2.10,1909377,1,0
p74,M23246,1.20,1.20,1252466,3,0
p74,M24614,61.70,1.60,1252466,1,0
p74,M11753,60.90,0.80,498943,1,0
p74,M25570,34.30,1.10,1252466,3,0
p74,M15462,61.70,1.60,1252466,1,0
p74,M15862,63.80,1.20,515134,1,0
p74,M24176,61.70,1.60,1421353,1,0
p74,M10394,67.40,5.10,2320396,1,0
p74,M16859,1.10,1.10,1252466,3,0
p74,M22804,61.80,1.70,1541721,1,0
p74,M4009,61.80,1.80,1252466,1,0
p74,M27105,62.10,1.80,1541721,1,0
p74,M5548,64.60,4.50,1252466,1,0
p74,M4835,63.90,2.20,2064000,1,0
p74,M13624,66.40,3.10,535566,1,0
p74,M16283,61.80,1.70,1252466,1,0
p74,M4291,62.20,1.00,620528,1,0
p74,M8525,62.50,2.10,2078728,1,0
p74,M7091,63.00,2.30,1624248,1,0
p74,M8713,63.40,3.30,1040590,1,0
p74,M15578,61.70,1.60,1252466,1,0
p74,M19495,1.30,1.30,1748482,3,0
p74,M6852,1.20,1.20,1936126,3,0
p74,M14361,62.50,2.40,2320396,1,0
p74,M7872,61.60,1.60,1252466,1,0
p74,M19212,61.60,1.50,1252466,1,0
p74,M4706,63.20,2.80,1252466,1,0
p74,M17750,1.80,1.80,2689436,3,0
p74,M5272,61.60,1.60,1252466,1,0
p74,M18923,61.80,1.70,1252466,1,0
p74,M28566,1.10,1.10,1252466,3,0
p74,M13194,16.30,0.80,975201,3,0
p74,M11076,0.60,0.60,652548,3,0
p74,M3094,65.80,4.10,1252466,1,0
p74,M28122,63.10,2.90,2911341,1,0
p74,M9107,61.50,1.50,1252466,1,0
p74,M21137,64.40,1.50,776047,1,0
p74,M18467,1.00,1.00,1005827,3,0
p74,M15288,65.50,2.10,2029856,1,0
p74,M6741,1.20,1.20,1541721,3,0
p74,M22664,63.70,1.80,1195512,1,0
p74,M18168,62.10,2.00,2036273,1,0
p74,M27693,62.40,2.20,2029856,1,0
p74,M10888,1.10,1.10,1252466,3,0
p74,M2854,1.30,1.30,1541721,3,0
p74,M12940,66.80,4.40,1252466,1,0
p30,M18175,1.00,1.00,1252466,3,0
p30,M9114,64.00,3.30,1252466,1,0
p30,M21826,67.90,3.00,1252466,1,0
p30,M10878,63.90,2.10,2064000,1,0
p30,M26040,64.40,3.60,1579489,1,0
p30,M3942,24.10,1.10,1252466,3,0
p30,M6628,62.10,2.10,1186250,1,0
p30,M20467,62.30,1.50,1252466,1,0
p30,M2292,62.30,1.70,1541721,1,0
p30,M16236,61.60,1.50,1252466,1,0
p30,M12930,61.70,1.60,1252466,1,0
p30,M11337,61.50,1.40,1252466,1,0
p30,M6765,61.70,1.50,1252466,1,0
p30,M12531,63.60,2.40,2161506,1,0
p30,M25847,1.70,1.70,1541721,3,0
p30,M22745,1.00,1.00,1252466,3,0
p30,M14571,1.60,1.60,2986949,3,0
p30,M23474,0.70,0.70,730765,3,0
p30,M14179,54.10,1.60,2689436,3,0
p30,M14423,62.00,1.90,1252466,1,0
p30,M17164,61.50,1.40,1252466,1,0
p30,M15945,1.10,1.10,1252466,3,0
p30,M19412,65.20,2.30,2059957,1,0
p30,M9577,63.30,3.20,1252466,1,0
p30,M11820,64.70,4.00,2320396,1,0
p30,M19634,63.80,2.70,2738934,1,0
p30,M4310,61.60,1.60,1252466,1,0
p30,M28651,63.10,2.50,2290757,1,0
p30,M6904,1.10,1.10,1252466,3,0
p30,M2781,68.60,4.50,1649881,1,0
p30,M4039,66.40,3.50,1471937,1,0
p30,M23013,62.10,2.00,1252466,1,0
p30,M21198,1.30,1.30,1541721,3,0
p30,M18382,1.50,1.50,1252466,3,0
p30,M27504,64.50,3.90,1252466,1,0
p30,M11909,61.60,1.50,1252466,1,0
p30,M3226,53.10,1.50,2539172,3,0
p30,M7934,61.40,1.40,1049019,1,0
p30,M17390,66.20,5.20,1660108,1,0
p30,M25591,0.90,0.90,1252466,3,0
p30,M14000,61.70,1.60,1252466,1,0
p30,M13141,1.30,1.30,2036921,3,0
p30,M17917,1.20,1.20,1252466,3,0
p30,M14303,62.20,2.10,2064000,1,0
p30,M24144,56.70,0.70,588200,3,0
p30,M28252,62.80,1.90,1541721,1,0
p30,M14770,60.80,0.70,302856,1,0
p30,M16873,61.80,1.70,1252466,1,0
p30,M7381,61.80,1.80,1252466,1,0
p30,M23894,1.40,1.40,2064000,3,0
p30,M23121,1.60,1.60,1252466,3,0
p30,M27233,66.30,3.50,2029856,1,0
p30,M27791,62.40,2.30,2161506,1,0
p30,M9696,63.00,1.60,1252466,1,0
p30,M10229,1.10,1.10,1252466,3,0
p30,M26453,66.20,6.00,1252466,1,0
p30,M3080,62.30,2.30,2064000,1,0
p30,M6368,62.30,1.60,1252466,1,0
p30,M4406,64.90,2.80,2738934,1,0
p30,M13309,63.90,2.80,1252466,1,0
p30,M5092,1.50,1.50,2689436,3,0
p30,M8119,1.00,1.00,1252466,3,0
p30,M3702,1.60,1.60,2700928,3,0
p30,M6120,1.10,1.10,1252466,3,0
p30,M2447,62.70,2.60,2689436,1,0
p30,M16704,61.60,1.50,1252466,1,0
p30,M19274,61.90,1.80,1512393,1,0
p30,M21039,62.80,2.70,2738934,1,0
p30,M13752,61.10,0.80,670427,2,0
p30,M19780,62.10,1.50,1252466,1,0
p30,M23224,1.20,1.20,1252466,3,0
p30,M5297,1.20,1.20,1541721,3,0
p30,M15054,0.60,0.60,536452,3,0
p30,M26750,63.90,2.80,2839449,1,0
p30,M11236,63.40,2.40,2164425,1,0
p30,M15670,61.70,1.60,1252466,1,0
p30,M7726,1.00,1.00,1252466,3,0
p30,M21662,61.50,1.40,1252466,1,0
p30,M20029,62.70,1.70,1148148,1,0
p30,M24414,63.20,1.60,1252466,1,0
p30,M15272,1.60,1.60,2912350,3,0
p30,M4839,1.00,1.00,1252466,3,0
p30,M17799,61.90,1.80,1512393,1,0
p30,M16518,65.90,4.30,774440,1,0
p30,M20757,1.00,1.00,1252466,3,0
p30,M10387,1.40,1.40,1963558,3,0
p30,M2642,63.90,2.40,1281955,1,0
p30,M9950,61.80,1.80,1529035,1,0
p30,M15528,62.90,2.80,1252466,1,0
p30,M28399,66.20,3.10,1252466,1,0
p30,M25401,1.60,1.60,2320396,3,0
p30,M24685,1.10,1.10,1252466,3,0
p30,M18875,1.10,1.10,1541721,3,0
p30,M26211,1.10,1.10,1252466,3,0
p30,M5719,67.50,4.40,1330607,1,0
p30,M22478,1.10,1.10,1252466,3,0
p30,M21959,62.20,1.60,1252466,1,0
p30,M22348,1.10,1.10,1252466,3,0
p30,M22244,0.90,0.90,842282,3,0
p30,M28011,61.50,1.40,1252466,1,0
p30,M7139,64.00,3.80,1541721,1,0
p30,M26870,1.10,1.10,1252466,3,0
p30,M11093,61.20,1.10,780866,1,0
p30,M10684,1.20,1.20,1541721,3,0
p30,M9280,62.40,2.40,2064000,1,0
p30,M4702,1.50,1.50,2738934,3,0
p30,M7604,63.80,2.30,1904032,1,0
p30,M13555,1.10,1.10,1529060,3,0
p30,M15772,62.80,2.70,2738934,1,0
p30,M11615,64.20,3.20,1252466,1,0
p30,M8265,9.30,1.20,1252466,3,0
p30,M12123,1.00,1.00,923151,3,0
p30,M17497,63.10,1.90,1541721,1,0
p30,M23710,0.90,0.90,1252466,3,0
p30,M24925,1.00,1.00,1252466,3,0
p30,M3398,61.60,1.60,1252466,1,0
p30,M18676,64.30,2.60,2689436,1,0
p30,M8640,64.70,1.70,1252466,1,0
p30,M3528,62.70,1.60,1252466,1,0
p30,M19090,1.10,1.10,1252466,3,0
p116,M15497,62.30,1.60,1252466,1,0
p116,M21078,62.50,1.60,873549,1,0
p116,M9875,62.80,1.60,1270265,1,0
p116,M24045,63.10,3.00,2898433,1,0
p116,M25835,34.10,0.70,414720,3,0
p116,M20791,62.30,1.60,1252466,1,0
p116,M17872,65.70,4.90,1252466,1,0
p116,M15107,72.60,5.30,1252466,1,0
p116,M7297,61.50,1.50,1252466,1,0
p116,M25181,61.60,1.50,1252466,1,0
p116,M4101,65.60,4.20,1252466,1,0
p116,M13198,62.50,1.90,1252466,1,0
p116,M13315,62.20,2.10,2144701,1,0
p116,M20260,65.30,2.80,1252466,1,0
p116,M2487,62.50,2.40,2484381,1,0
p116,M11011,62.40,2.00,1252466,1,0
p116,M17160,1.20,1.20,1252466,3,0
p116,M25387,1.20,1.20,1809730,3,0
p116,M21529,61.50,1.40,1252466,1,0
p116,M6244,1.30,1.30,1252466,3,0
p116,M27008,61.90,1.80,1252466,1,0
p116,M20379,63.00,2.30,1252466,1,0
p116,M17050,64.00,2.10,1956016,1,0
p116,M18380,63.40,2.10,1252466,1,0
p116,M10090,63.10,2.70,2738934,1,0
p116,M12994,63.10,1.50,1252466,1,0
p116,M11147,62.60,1.80,1252466,1,0
p116,M9731,61.20,1.20,765116,1,0
p116,M23114,61.60,1.50,1252466,1,0
p116,M21840,63.60,3.40,1541721,1,0
p116,M6999,61.50,1.50,1252466,1,0
p116,M14694,1.10,1.10,1252466,3,0
p116,M16770,60.20,1.10,1252466,3,0
p116,M9034,62.60,1.70,1252466,1,0
p116,M24262,62.80,2.70,2841406,1,0
p116,M19146,61.70,1.50,1252466,1,0
p116,M20110,61.60,1.50,1252466,1,0
p116,M22309,1.00,1.00,1252466,3,0
p116,M18214,10.00,1.60,2798443,3,0
p116,M19336,62.10,1.60,1252466,1,0
p116,M10910,66.70,1.30,908951,1,0
p116,M25681,61.50,1.20,980106,1,0
p116,M14199,12.70,1.00,1526176,3,0
p116,M3089,61.60,1.60,1252466,1,0
p116,M12011,1.00,1.00,1252466,3,0
p116,M12272,32.90,1.10,1252466,3,0
p116,M6365,19.20,1.00,1252466,3,0
p116,M3550,63.70,3.00,1252466,1,0
p116,M7455,67.90,4.30,1252466,1,0
p116,M17722,65.70,4.80,1252466,1,0
p116,M14479,56.70,1.00,1252466,3,0
p116,M18857,66.50,5.00,1252466,1,0
p116,M5959,64.30,3.20,1252466,1,0
p116,M19517,62.90,2.60,2689436,1,0
p116,M11302,62.10,1.60,1252466,1,0
p116,M9446,62.40,2.10,2059983,1,0
p116,M3888,1.30,1.30,1395728,3,0
p116,M19806,61.50,1.40,1135369,1,0
p116,M12590,2.50,1.20,1541721,3,0
p116,M8780,63.70,3.40,2322763,1,0
p116,M8213,61.50,1.50,1252466,1,0
p116,M17311,62.00,1.90,1541721,1,0
p116,M27710,1.50,1.50,2153229,3,0
p116,M13967,54.30,1.20,1809730,3,0
p116,M18073,63.40,2.40,1252466,1,0
p116,M11587,61.90,1.80,1541721,1,0
p116,M16385,61.60,1.50,1252466,1,0
p116,M18642,63.50,2.60,2161506,1,0
p116,M6486,1.10,1.10,1541721,3,0
p116,M26270,3.90,1.60,1646816,3,0
p116,M28704,61.60,1.50,1252466,1,0
p116,M10304,1.10,1.10,1045225,3,0
p116,M24557,62.10,1.50,1252466,1,0
p116,M3682,61.60,1.60,1252466,1,0
p116,M22585,63.00,1.50,1252466,1,0
p116,M15322,25.30,1.00,1252466,3,0
p116,M3787,1.60,1.60,2898433,3,0
p116,M24368,7.10,1.00,1252466,3,0
p116,M23830,1.40,1.40,2415348,3,0
p116,M28502,62.30,2.20,2027791,1,0
p116,M11769,0.90,0.90,1092642,3,0
p116,M9223,39.70,1.00,1252466,3,0
p116,M2734,1.10,1.10,1252466,3,0
p116,M26742,62.00,1.90,1252466,1,0
p116,M16510,1.10,1.10,1252466,3,0
p116,M7927,61.50,1.50,1252466,1,0
p116,M4412,65.90,3.70,2167263,1,0
p116,M5138,62.70,1.90,1809730,1,0
p116,M26545,63.60,3.50,1954777,1,0
p116,M21344,62.40,1.90,1252466,1,0
p116,M16005,57.70,1.00,1252466,3,0
p116,M13565,1.70,1.70,2630825,3,0
p116,M22037,1.00,1.00,1252466,3,0
p116,M10546,1.30,1.30,1252466,3,0
p116,M16620,62.00,1.60,1252466,1,0
p116,M5711,62.60,1.80,1541721,1,0
p116,M12751,62.20,1.40,1252466,1,0
p116,M4709,1.30,1.30,1252466,3,0
p116,M19923,67.70,4.10,1252466,1,0
p116,M21735,62.20,2.10,2064000,1,0
p116,M2846,1.40,1.40,1252466,3,0
p116,M3260,62.10,2.00,1541721,1,0
p116,M28210,68.60,3.50,2320396,1,0
p116,M8334,1.20,1.10,1500666,3,0
p116,M27481,67.20,4.00,2738934,1,0
p116,M4900,61.60,1.60,1529060,1,0
p116,M5422,63.00,2.50,1252466,1,0
p116,M13458,62.90,1.40,928477,1,0
p116,M15774,61.60,1.50,1252466,1,0
p116,M20496,62.00,1.90,1860867,1,0
p116,M26152,63.00,2.70,1555642,1,0
p116,M27292,65.60,3.00,2276225,1,0
p116,M24928,63.30,1.60,1252466,1,0
p116,M23607,62.70,1.40,1252466,1,0
p116,M12459,1.20,1.20,1903466,3,0
p116,M27914,61.70,1.60,1252466,1,0
p116,M17488,64.70,4.40,2907968,1,0
p116,M8679,62.50,1.20,799641,1,0
p116,M10696,65.80,4.50,2689436,1,0
p116,M14989,36.10,0.90,1155005,3,0
p116,M25955,0.70,0.70,642970,3,0
p116,M24823,61.60,1.50,1252466,1,0
p116,M8501,61.70,1.70,1541721,1,0
p116,M6744,62.00,2.00,1528397,1,0
p116,M13804,64.80,2.70,2700928,1,0
p116,M23353,61.60,1.50,1252466,1,0
p56,M19019,64.30,2.50,2129777,1,0
p56,M23780,62.30,1.70,1541721,1,0
p56,M13299,61.90,1.80,1512393,1,0
p56,M6839,63.60,2.10,1443488,1,0
p56,M21074,61.60,1.50,1252466,1,0
p56,M20795,62.00,1.50,1252466,1,0
p56,M9253,64.40,2.10,1809730,1,0
p56,M7211,61.70,1.70,1252466,1,0
p56,M12672,61.50,1.40,1252466,1,0
p56,M16693,61.70,1.60,1252466,1,0
p56,M3194,61.60,1.60,1252466,1,0
p56,M5432,1.70,1.70,2591146,3,0
p56,M7541,61.50,1.00,398316,1,0
p56,M24512,62.10,1.90,1696562,1,0
p56,M11476,62.20,1.50,1252466,1,0
p56,M10574,63.30,3.00,1252466,1,0
p56,M23877,61.00,0.90,615879,1,0
p56,M18396,64.70,1.60,1252466,1,0
p56,M16322,62.60,2.20,2161506,1,0
p56,M4665,62.90,2.00,1252466,1,0
p56,M12149,63.10,1.70,1252466,1,0
p56,M25290,15.60,1.80,2898433,3,0
p56,M27361,6.40,0.90,1252466,3,0
p56,M12334,63.00,1.40,1252466,1,0
p56,M14829,62.10,2.00,841714,1,0
p56,M20276,1.10,1.10,1252466,3,0
p56,M22106,64.20,2.00,1941086,1,0
p56,M4191,7.20,1.10,1252466,3,0
p56,M4034,61.60,1.60,1252466,1,0
p56,M18292,66.70,2.40,2211571,1,0
p56,M18105,1.30,1.30,1252466,3,0
p56,M26263,63.00,1.80,1252466,1,0
p56,M22773,1.40,1.40,1252466,3,0
p56,M10781,62.20,1.70,1252466,1,0
p56,M19772,65.20,1.70,1252466,1,0
p56,M8175,64.20,2.00,1252466,1,0
p56,M20384,62.90,1.70,1456802,1,0
p56,M14292,63.50,1.80,1349563,1,0
p56,M12479,61.60,1.50,1252466,1,0
p56,M11989,1.10,1.10,1541721,3,0
p56,M26955,0.80,0.80,801022,3,0
p56,M16442,63.80,2.00,2064000,1,0
p56,M7742,1.10,1.10,1252466,3,0
p56,M2623,61.90,1.90,1382383,1,0
p56,M7386,61.80,1.80,1807081,1,0
p56,M12881,62.60,2.40,2320396,1,0
p56,M22624,62.30,1.60,1252466,1,0
p56,M15076,63.00,1.80,1252466,1,0
p56,M19245,1.00,1.00,1056564,3,0
p56,M21838,63.90,3.80,326191,1,0
p56,M15441,62.80,2.70,2898433,1,0
p56,M19434,62.80,2.70,2550365,1,0
p56,M13641,64.90,2.90,2870849,1,0
p56,M25995,62.60,1.30,416581,1,0
p56,M6693,61.70,1.70,1252466,1,0
p56,M10983,1.10,1.10,1252466,3,0
p56,M3610,1.10,1.10,1507213,3,0
p56,M11651,62.90,2.70,2898433,1,0
p56,M26562,66.90,4.70,1252466,1,0
p56,M3803,62.90,1.80,1529060,1,0
p56,M17132,0.90,0.90,1252466,3,0
p56,M28185,45.70,1.30,2029856,3,0
p56,M19886,53.30,1.00,1252466,3,0
p56,M13064,61.50,1.40,1226693,1,0
p56,M16174,61.60,1.50,1252466,1,0
p56,M8314,61.90,1.60,1252466,1,0
p56,M14538,1.00,1.00,1252466,3,0
p56,M23384,45.60,1.10,1252466,3,0
p56,M22364,63.40,1.70,1252466,1,0
p56,M11258,61.90,1.80,1541721,1,0
p56,M28519,63.80,3.40,1809730,1,0
p56,M25748,62.90,2.80,2881113,1,0
p56,M21565,1.20,1.20,1541721,3,0
p56,M15906,1.00,1.00,1252466,3,0
p56,M24809,46.20,0.90,1252466,3,0
