Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p90,M5939,66.80,4.90,1929054,1,0
p90,M22318,65.70,4.80,2767702,1,0
p90,M16901,65.50,5.20,2767702,1,0
p90,M24231,63.40,2.60,2767702,1,0
p90,M5091,1.50,1.50,2767702,3,0
p90,M15667,0.80,0.80,1065893,3,0
p90,M10070,62.80,2.80,2767702,1,0
p90,M6526,62.60,2.60,2767702,1,0
p90,M17317,33.70,0.90,829428,3,0
p90,M10526,1.40,1.40,2002749,3,0
p90,M23848,63.90,2.90,2810128,1,0
p90,M19683,63.80,1.90,1820845,1,0
p90,M20804,65.50,2.60,2767702,1,0
p90,M15154,63.30,2.60,2767702,1,0
p90,M18646,61.90,1.80,1662374,1,0
p90,M25338,64.30,3.80,1057053,1,0
p90,M21757,1.70,1.70,2767702,3,0
p90,M9544,63.80,2.30,1987852,1,0
p90,M10308,62.20,2.20,1987852,1,0
p90,M6728,65.10,3.90,2767702,1,0
p90,M23426,1.70,1.70,2767702,3,0
p90,M25554,0.90,0.90,840310,3,0
p90,M10732,61.00,1.60,2767702,3,0
p90,M24601,65.40,2.10,1987852,1,0
p90,M15525,30.30,1.70,2964139,3,0
p90,M7057,0.90,0.90,598608,3,0
p90,M18081,1.80,1.80,2767702,3,0
p90,M22503,1.40,1.40,1987852,3,0
p90,M17796,65.20,5.10,1987852,1,0
p90,M19883,1.50,1.50,2595479,3,0
p90,M3505,64.90,4.40,1686384,1,0
p90,M25937,1.30,1.30,1784307,3,0
p90,M11863,63.20,2.80,2767702,1,0
p90,M20534,64.70,2.30,1987852,1,0
p90,M7724,0.70,0.70,417284,3,0
p90,M14518,63.40,0.80,432729,1,0
p90,M17608,29.40,1.70,2767702,3,0
p90,M28092,62.80,2.70,2767702,1,0
p90,M9174,64.30,2.80,2767702,1,0
p90,M15785,62.60,2.50,2497856,1,0
p90,M22735,62.30,1.30,805844,1,0
p90,M27738,63.10,2.60,2767702,1,0
p90,M26877,61.80,1.00,698990,1,0
p90,M13373,63.90,3.30,536372,1,0
p90,M7275,63.00,2.80,2767702,1,0
p90,M26735,1.70,1.70,2767702,3,0
p90,M14250,1.70,1.70,2767702,3,0
p90,M9664,60.60,0.60,347063,1,0
p90,M2747,62.70,2.70,2767702,1,0
p90,M6850,1.60,1.60,2767702,3,0
p90,M24735,66.40,4.40,591479,1,0
p90,M19186,63.50,2.90,2957307,1,0
p90,M7873,1.10,1.10,1048492,3,0
p90,M28631,1.60,1.60,2767702,3,0
p90,M12453,61.90,0.70,417284,1,0
p90,M22925,66.80,5.10,2767702,1,0
p90,M27159,65.50,2.90,2767702,1,0
p90,M8507,62.00,2.00,1794916,1,0
p90,M16157,65.50,5.30,2767702,1,0
p90,M20350,61.70,1.40,533234,1,0
p90,M6155,1.60,1.60,2596508,3,0
p90,M22023,64.00,3.10,2767702,1,0
p90,M15022,64.00,3.80,1160602,1,0
p90,M13603,62.00,1.90,1987852,1,0
p90,M11229,65.40,4.50,2438430,1,0
p90,M13978,0.90,0.90,1042233,3,0
p191,M11486,61.70,1.60,1460366,1,0
p191,M15627,30.70,1.10,1043585,3,0
p191,M2516,1.70,1.70,2767702,3,0
p191,M26824,1.50,1.50,2767702,3,0
p191,M23981,2.00,2.00,2767702,3,0
p191,M10151,1.60,1.60,2767702,3,0
p191,M16686,63.90,3.80,417284,1,0
p191,M24850,1.80,1.80,2767702,3,0
p191,M9302,1.40,1.40,2126711,3,0
p191,M6393,1.70,1.70,2767702,3,0
p191,M4103,61.10,1.10,615523,1,0
p191,M6977,63.20,2.40,2374672,1,0
p191,M22845,63.80,2.50,1987852,1,0
p191,M25982,63.50,3.40,2767702,1,0
p191,M28325,61.10,1.00,533234,1,0
p191,M14836,63.70,2.90,2767702,1,0
p191,M4567,1.60,1.60,1929054,3,0
p191,M12725,66.20,2.20,1987852,1,0
p191,M16427,63.10,2.40,2333568,1,0
p191,M21626,32.70,1.50,2767702,3,0
p191,M14570,67.10,2.80,2767702,1,0
p191,M25102,65.20,2.90,2767702,1,0
p191,M2301,1.60,1.60,2767702,3,0
p191,M13123,1.70,1.70,2767702,3,0
p191,M3236,62.80,2.80,2767702,1,0
p191,M5377,63.80,3.20,1987852,1,0
p191,M28130,1.60,1.60,2767702,3,0
p191,M21218,62.70,2.20,1830162,1,0
p191,M3434,1.60,1.60,2767702,3,0
p191,M19733,1.80,1.80,2767702,3,0
p191,M24315,1.80,1.80,2752406,3,0
p191,M21116,63.30,3.20,2767702,1,0
p191,M7128,64.90,4.90,2170457,1,0
p191,M17948,63.10,2.90,2767702,1,0
p191,M11726,64.90,2.70,2767702,1,0
p191,M18695,1.80,1.80,2767702,3,0
p191,M19347,0.70,0.70,366528,3,0
p191,M18202,1.70,1.70,2767702,3,0
p191,M23015,0.90,0.90,486588,3,0
p191,M27020,64.30,2.50,1776469,1,0
p191,M6187,64.70,2.50,1987852,1,0
p191,M27973,67.10,3.20,2767702,1,0
p191,M20670,64.60,4.20,1575160,1,0
p191,M2636,1.00,1.00,1407985,3,0
p191,M9739,1.60,1.60,2767702,3,0
p191,M13538,65.10,2.80,2767702,1,0
p191,M22301,1.20,1.20,1802414,3,0
p191,M20386,0.70,0.70,533234,3,0
p191,M10334,1.60,1.60,2767702,3,0
p191,M7564,62.30,2.30,2343577,1,0
p191,M14106,64.00,3.90,531072,1,0
p191,M10998,63.20,2.90,2767702,1,0
p191,M26113,64.40,4.30,2767702,1,0
p191,M20971,63.40,3.10,2767702,1,0
p191,M11985,62.90,2.80,2767702,1,0
p191,M8576,63.00,3.00,2767702,1,0
p191,M4682,1.50,1.50,2258251,3,0
p191,M22622,64.20,3.80,794617,1,0
p191,M15443,62.90,2.80,2767702,1,0
p191,M19242,1.60,1.60,2767702,3,0
p191,M17581,63.00,2.90,2767702,1,0
p191,M16880,62.60,2.50,1987852,1,0
p191,M18952,1.70,1.70,2767702,3,0
p191,M13896,64.60,3.70,1748538,1,0
p191,M12423,10.20,1.60,2767702,3,0
p191,M27226,63.40,2.40,1849226,1,0
p191,M6024,63.50,2.20,1987852,1,0
p191,M24567,63.20,2.70,2767702,1,0
p191,M5677,23.50,1.50,2767702,3,0
p191,M18455,1.70,1.70,2763831,3,0
p191,M23694,1.70,1.70,2767702,3,0
p191,M2865,62.70,2.70,2767702,1,0
p191,M17713,1.60,1.60,2767702,3,0
p191,M4215,9.70,1.10,1304350,3,0
p191,M15903,4.10,1.60,2767702,3,0
p191,M10734,1.70,1.70,2858227,3,0
p191,M17331,63.80,2.80,2767702,1,0
p191,M8003,62.40,2.40,2040314,1,0
p191,M25499,65.20,2.80,2767702,1,0
p191,M9027,19.00,1.60,2767702,3,0
p191,M21766,63.90,1.70,646461,1,0
p191,M23376,63.60,3.10,2767702,1,0
p191,M3020,64.40,4.40,441726,1,0
p191,M28590,1.00,1.00,1193309,3,0
p191,M11269,66.00,3.30,2767702,1,0
p191,M16285,66.20,3.90,2767702,1,0
p191,M24117,63.50,1.90,1572928,1,0
p191,M20822,68.30,4.80,2767702,1,0
p191,M27674,36.50,1.50,2767702,3,0
p191,M14358,62.90,2.80,2767702,1,0
p191,M8855,60.70,0.70,326541,1,0
p191,M7336,63.10,3.10,533234,1,0
p191,M19597,63.20,2.40,2374672,1,0
p191,M12237,61.00,0.90,522281,1,0
p191,M4982,62.30,2.30,2391281,1,0
p191,M6853,1.70,1.70,2767702,3,0
p191,M21873,65.90,2.90,2399995,1,0
p191,M12850,65.60,3.60,2767702,1,0
p191,M26404,66.40,3.20,2767702,1,0
p191,M10548,71.00,2.30,1929054,1,0
p191,M9992,63.00,3.00,2767702,1,0
p191,M5171,0.90,0.90,872869,3,0
p191,M19083,67.00,3.00,2767702,1,0
p191,M23575,1.10,1.10,1575160,3,0
p191,M4373,67.20,3.30,922364,1,0
p191,M23168,1.80,1.80,2119726,3,0
p191,M20147,62.50,2.30,1761097,1,0
p191,M14982,67.70,2.50,2383042,1,0
p191,M4781,1.50,1.50,2526243,3,0
p191,M5843,1.60,1.60,2767702,3,0
p191,M13249,1.10,1.10,1714323,3,0
p191,M22021,63.70,2.70,438568,1,0
p191,M15287,65.20,4.20,1593849,1,0
p191,M22521,1.70,1.70,2767702,3,0
p191,M27475,65.00,3.70,998411,1,0
p88,M27909,48.90,1.00,533234,3,0
p88,M22654,1.70,1.70,2767702,3,0
p88,M2828,62.90,2.70,2767702,1,0
p88,M16332,62.70,2.60,2767702,1,0
p88,M16742,1.30,1.30,2126711,3,0
p88,M26521,62.80,2.70,2767702,1,0
p88,M2614,64.30,4.10,2767702,1,0
p88,M11816,64.50,2.90,2767702,1,0
p88,M8358,62.60,0.90,417284,1,0
p88,M28561,62.40,2.30,1987852,1,0
p88,M21827,5.60,1.70,2767702,3,0
p88,M5704,65.90,4.90,2767702,1,0
p88,M15557,62.80,2.70,2767702,1,0
p88,M14752,1.50,1.50,2767702,3,0
p88,M10006,63.10,3.10,2904691,1,0
p88,M18415,62.90,2.70,2119726,1,0
p88,M27462,64.40,0.90,713277,1,0
p88,M15190,29.10,0.60,432729,3,0
p88,M23147,63.10,2.60,2767702,1,0
p88,M20278,63.30,2.80,2767702,1,0
p88,M15365,1.60,1.60,2374672,3,0
p88,M11200,65.40,5.00,2767702,1,0
p88,M18801,65.50,3.40,2767702,1,0
p88,M19556,64.90,4.60,2034485,1,0
p88,M28338,63.50,2.50,2467451,1,0
p88,M22851,66.40,2.90,2767702,1,0
p88,M3628,62.60,2.40,2253153,1,0
p88,M8897,1.70,1.70,2767702,3,0
p88,M9750,66.00,2.60,2767702,1,0
p88,M19770,66.30,4.30,2767702,1,0
p88,M2369,64.10,2.90,2767702,1,0
p88,M10904,62.40,1.60,1281714,1,0
p88,M16113,0.90,0.90,1128303,3,0
p88,M19351,62.20,2.10,1987852,1,0
p88,M25057,64.00,2.50,2374672,1,0
p88,M8179,64.90,4.60,1698312,1,0
p88,M26114,64.20,2.80,2767702,1,0
p88,M12419,62.90,2.80,2767702,1,0
p88,M20665,62.90,0.90,598608,1,0
p88,M22162,1.30,1.30,2082044,3,0
p88,M14393,1.70,1.70,2767702,3,0
p88,M24247,58.40,1.40,1654395,3,0
p88,M13840,1.70,1.70,2767702,3,0
p88,M26251,67.40,3.50,2767702,1,0
p88,M11702,64.00,3.80,1054971,1,0
p88,M17580,61.00,0.90,441726,1,0
p88,M18016,63.20,2.30,1987852,1,0
p88,M24083,64.70,2.80,2767702,1,0
p88,M7557,62.20,2.10,1987852,1,0
p88,M25894,64.10,4.00,1057053,1,0
p88,M20801,62.00,1.90,1942040,1,0
p88,M17427,65.10,3.00,2767702,1,0
p88,M21938,1.40,1.40,1987852,3,0
p88,M10250,0.70,0.70,533234,3,0
p88,M14532,1.40,1.40,2169928,3,0
p88,M5298,1.70,1.70,2767702,3,0
p88,M16993,64.30,2.80,2767702,1,0
p88,M10628,65.40,3.30,722518,1,0
p88,M26755,65.50,2.90,2767702,1,0
p88,M9548,1.60,1.60,2767702,3,0
p88,M3986,38.40,1.20,1987852,3,0
p88,M6330,1.70,1.70,2767702,3,0
p88,M6487,62.80,2.70,2767702,1,0
p88,M25746,66.40,5.50,2767702,1,0
p88,M21359,69.90,4.60,1966698,1,0
p88,M27035,63.20,2.90,2767702,1,0
p88,M15794,60.90,0.80,533234,1,0
p88,M25345,0.70,0.70,927210,3,0
p88,M24604,62.90,2.70,2767702,1,0
p88,M23733,62.30,2.10,1987852,1,0
p88,M17841,61.60,1.50,958823,1,0
p88,M18556,62.70,2.60,2767702,1,0
p88,M27624,0.90,0.90,761050,3,0
p88,M24945,63.00,2.90,2767702,1,0
p88,M18143,65.30,2.70,2767702,1,0
p88,M20533,67.00,4.70,2767702,1,0
p88,M14143,0.90,0.90,1228247,3,0
p88,M7776,62.50,2.30,2374672,1,0
p88,M7322,61.10,1.10,722518,1,0
p88,M21205,62.90,2.80,2767702,1,0
p88,M9322,1.50,1.50,2169928,3,0
p88,M11931,64.80,2.80,2767702,1,0
p88,M12542,64.50,3.00,2767702,1,0
p88,M9179,0.80,0.80,1047905,3,0
p88,M12135,64.90,2.30,2169928,1,0
p88,M19088,60.80,0.70,490462,1,0
p88,M23861,7.60,1.70,2767702,3,0
p88,M24736,62.70,2.40,1987852,1,0
p88,M5909,62.60,2.60,2389207,1,0
p88,M27210,63.30,2.60,2767702,1,0
p88,M5493,1.20,1.20,1520436,3,0
p88,M6753,62.80,2.80,2767702,1,0
p88,M5087,63.70,2.90,2767702,1,0
p88,M3850,1.60,1.60,2767702,3,0
p88,M25532,65.80,5.00,2169928,1,0
p88,M10754,62.70,2.70,2767702,1,0
p88,M3094,62.50,2.50,2374672,1,0
p88,M14907,28.70,1.40,2694655,3,0
p88,M13972,0.80,0.80,598608,3,0
p88,M14647,1.70,1.70,2767702,3,0
p88,M3317,24.00,1.60,2767702,3,0
p88,M4787,65.00,2.60,2767702,1,0
p88,M12645,63.20,3.10,2767702,1,0
p88,M23259,62.80,1.40,533234,1,0
p88,M8504,62.70,2.70,2767702,1,0
p88,M10418,1.50,1.50,2767702,3,0
p88,M24485,63.10,3.00,2767702,1,0
p189,M3548,63.20,2.60,2767702,1,0
p189,M16546,62.30,1.10,938619,1,0
p189,M3346,63.20,2.90,2767702,1,0
p189,M15608,64.30,2.90,2767702,1,0
p189,M7497,8.70,1.70,2767702,3,0
p189,M14745,67.10,2.40,2269784,1,0
p189,M13850,1.50,1.50,2767702,3,0
p189,M9306,63.10,3.00,2767702,1,0
p189,M26034,0.80,0.80,632848,3,0
p189,M18403,1.60,1.60,2767702,3,0
p189,M15084,64.30,4.00,2169928,1,0
p189,M13397,66.10,4.90,2767702,1,0
p189,M18509,63.10,2.70,2767702,1,0
p189,M27466,1.10,1.10,1567086,3,0
p189,M3057,1.60,1.60,2767702,3,0
p189,M5634,0.70,0.70,417284,3,0
p189,M24338,61.90,1.80,1634726,1,0
p189,M9056,65.30,3.20,2767702,1,0
p189,M2488,62.50,1.10,825146,1,0
p189,M20998,0.70,0.70,533234,3,0
p189,M23004,1.50,1.50,2767702,3,0
p189,M2773,62.60,2.60,2767702,1,0
p189,M5393,0.70,0.70,441726,3,0
p189,M21524,62.50,0.90,516955,1,0
p189,M25841,1.30,1.30,1803454,3,0
p189,M21812,64.40,2.20,1678050,1,0
p189,M23145,63.10,2.80,2767702,1,0
p189,M16124,1.90,1.90,2767702,3,0
p189,M17945,63.00,2.80,2767702,1,0
p189,M25651,62.40,2.00,1683121,1,0
p189,M23900,63.60,3.20,533234,1,0
p189,M11097,64.00,3.20,2767702,1,0
p189,M20577,61.90,1.60,895101,1,0
p189,M26221,1.20,1.20,2226340,3,0
p189,M3834,62.60,2.60,2767702,1,0
p189,M5786,62.90,2.80,2767702,1,0
p189,M5877,63.10,2.80,2767702,1,0
p189,M28049,1.50,1.50,2767702,3,0
p189,M26646,37.20,1.50,2540078,3,0
p189,M10781,2.00,2.00,2767702,3,0
p189,M21248,15.20,1.20,1987852,3,0
p189,M6407,64.10,1.80,1495268,1,0
p189,M17789,66.40,5.20,1761097,1,0
p189,M12905,63.00,2.90,2767702,1,0
p189,M4540,7.10,1.30,1171944,3,0
p189,M6613,65.00,4.20,2767702,1,0
p189,M17104,65.40,2.80,2828337,1,0
p189,M2379,1.50,1.50,2288759,3,0
p189,M12410,64.00,3.70,2767702,1,0
p189,M27848,64.30,2.80,2767702,1,0
p189,M9558,62.90,2.90,2767702,1,0
p189,M8362,43.50,1.30,2172436,3,0
p189,M11653,62.40,1.30,1149749,1,0
p189,M16881,1.30,1.30,1987852,3,0
p189,M6028,1.70,1.70,2767702,3,0
p189,M26921,67.00,5.00,2767702,1,0
p189,M3982,14.40,1.30,1942040,3,0
p189,M20037,64.30,2.20,1987852,1,0
p189,M27227,65.00,3.70,1908076,1,0
p189,M20691,1.30,1.30,2170457,3,0
p189,M28185,68.50,7.10,2506675,1,0
p189,M22597,0.50,0.50,460058,3,0
p189,M16709,62.90,1.90,1607684,1,0
p189,M19279,1.60,1.60,2767702,3,0
p189,M19889,12.60,1.60,2767702,3,0
p189,M10527,1.70,1.70,2767702,3,0
p189,M27055,63.00,2.00,1987852,1,0
p189,M20899,1.20,1.20,1553167,3,0
p189,M3156,61.30,1.30,905729,1,0
p189,M13590,1.60,1.60,2972758,3,0
p189,M8839,64.20,4.20,2119726,1,0
p189,M24811,25.40,1.70,2767702,3,0
p189,M8193,1.90,1.90,2767702,3,0
p189,M4730,62.80,2.80,2703174,1,0
p189,M15325,62.80,2.70,2767702,1,0
p189,M23422,61.90,1.40,840310,1,0
p189,M25418,63.80,2.00,1987852,1,0
p189,M10248,64.80,2.80,2767702,1,0
p189,M7330,62.60,2.60,2767702,1,0
p189,M6149,64.30,2.50,2327133,1,0
p189,M26346,66.70,2.70,2767702,1,0
p189,M17408,63.20,2.80,2767702,1,0
p189,M18730,63.10,3.00,2767702,1,0
p189,M23672,65.10,3.30,2767702,1,0
p189,M22036,0.60,0.60,646461,3,0
p189,M17294,62.20,2.10,1904110,1,0
p189,M21401,1.80,1.80,2767702,3,0
p189,M7971,49.10,1.00,1561156,3,0
p189,M12654,61.80,1.50,533234,1,0
p189,M16298,1.30,1.30,2169928,3,0
p189,M19721,1.50,1.50,1987852,3,0
p189,M10949,66.10,3.10,2767702,1,0
p189,M22863,1.50,1.50,2767702,3,0
p189,M7708,1.70,1.70,2767702,3,0
p189,M2668,64.30,2.60,2767702,1,0
p189,M12221,61.50,1.40,1230600,1,0
p189,M24530,61.70,1.60,1140872,1,0
p189,M8649,62.70,2.70,2767702,1,0
p189,M13100,67.60,3.00,2767702,1,0
p189,M24105,68.50,5.10,1996586,1,0
p189,M11290,63.80,2.60,2767702,1,0
p189,M9971,67.10,2.90,2767702,1,0
p189,M25226,1.80,1.80,2767702,3,0
p189,M5117,0.70,0.70,533234,3,0
p189,M12054,7.90,1.40,2391281,3,0
p189,M28624,1.70,1.70,2767702,3,0
p189,M15873,0.90,0.90,1312359,3,0
p189,M19006,63.90,2.80,1761097,1,0
p9,M2681,66.80,3.70,2767702,1,0
p9,M27703,34.80,1.70,2767702,3,0
p9,M27803,1.30,1.30,1560496,3,0
p9,M22450,1.40,1.40,2111149,3,0
p9,M9308,61.00,1.00,840310,1,0
p9,M12731,1.20,1.20,1987852,3,0
p9,M16333,64.60,2.90,2945682,1,0
p9,M16689,64.70,2.60,2767702,1,0
p9,M25462,65.20,2.60,2767702,1,0
p9,M26627,64.40,2.60,2767702,1,0
p9,M7959,1.80,1.80,2767702,3,0
p9,M5990,1.50,1.50,2767702,3,0
p9,M14170,62.70,2.60,2767702,1,0
p9,M23078,1.30,1.30,1708627,3,0
p9,M16139,66.50,4.10,1421721,1,0
p9,M21227,63.50,2.70,2767702,1,0
p9,M4875,1.70,1.70,2767702,3,0
p9,M11477,60.90,0.80,440209,1,0
p9,M21089,1.10,1.10,1942040,3,0
p9,M6177,1.40,1.40,2167781,3,0
p9,M23329,1.10,1.10,1575160,3,0
p9,M28274,63.60,2.70,2657597,1,0
p9,M20917,61.70,1.60,1533575,1,0
p9,M10773,62.80,2.30,1740989,1,0
p9,M25193,1.40,1.40,2591843,3,0
p9,M24464,64.40,2.50,1987852,1,0
p9,M27262,65.60,5.10,2767702,1,0
p9,M25650,65.70,4.50,2767702,1,0
p9,M18803,65.70,3.90,1170843,1,0
p9,M20054,1.90,1.90,2767702,3,0
p9,M5037,1.70,1.30,2126711,3,0
p9,M7177,1.60,1.60,2767702,3,0
p9,M8420,1.60,1.60,2767702,3,0
p9,M26255,23.70,1.50,2767702,3,0
p9,M16916,64.70,2.80,1987852,1,0
p9,M17507,62.50,2.20,1953715,1,0
p9,M6588,63.40,1.60,417284,1,0
p9,M23535,63.60,3.20,417284,1,0
p9,M10023,1.70,1.70,2767702,3,0
p9,M4612,1.70,1.70,2767702,3,0
p9,M19815,1.40,1.40,1987852,3,0
p9,M9604,63.00,3.00,2767702,1,0
p9,M24866,63.30,3.20,2767702,1,0
p9,M22261,64.70,2.90,2767702,1,0
p9,M3557,67.00,3.60,1000117,1,0
p9,M12511,62.90,2.80,2767702,1,0
p9,M10658,64.40,3.90,2185211,1,0
p9,M8805,1.80,1.80,2767702,3,0
p9,M13930,62.40,1.10,609215,1,0
p9,M15070,64.20,1.40,1109898,1,0
p9,M24348,0.70,0.70,754103,3,0
p9,M12011,1.50,1.50,2307403,3,0
p9,M13698,64.00,3.60,417284,1,0
p9,M26454,1.50,1.50,2406744,3,0
p9,M27123,67.40,3.20,2767702,1,0
p9,M20454,1.50,1.50,1987852,3,0
p9,M25068,36.50,1.40,2374672,3,0
p9,M17777,65.70,3.30,2767702,1,0
p9,M24184,1.60,1.60,2767702,3,0
p9,M6931,37.90,1.40,2119726,3,0
p9,M28599,65.70,2.90,2767702,1,0
p9,M3980,1.70,1.70,2686193,3,0
p9,M20609,43.80,1.70,2790191,3,0
p9,M22616,1.50,1.50,1987852,3,0
p9,M7302,1.70,1.70,2767702,3,0
p9,M9862,68.00,1.60,1395846,1,0
p9,M17316,62.00,1.20,1118963,1,0
p9,M23841,0.70,0.70,490462,3,0
p9,M18549,1.60,1.60,2767702,3,0
p9,M19521,62.90,2.80,2999633,1,0
p9,M19060,44.00,1.60,2767702,3,0
p9,M20337,1.70,1.70,2767702,3,0
p9,M13171,1.60,1.60,2028874,3,0
p9,M8528,1.20,1.20,1787753,3,0
p9,M20810,65.20,3.60,533234,1,0
p9,M24558,62.70,2.60,2588892,1,0
p9,M21451,1.70,1.70,2767702,3,0
p9,M4494,64.20,2.40,2126711,1,0
p9,M15327,62.70,1.90,1996586,1,0
p9,M15796,61.00,0.90,694482,1,0
p9,M5543,64.30,2.60,1987852,1,0
p9,M24743,62.70,2.60,2767702,1,0
p9,M23938,1.60,1.60,2767702,3,0
p9,M11061,63.90,3.10,2767702,1,0
p9,M19259,0.90,0.90,800257,3,0
p9,M8086,0.60,0.60,319741,3,0
p9,M28045,64.40,2.60,2767702,1,0
p9,M25805,1.70,1.70,2767702,3,0
p9,M4219,63.00,2.80,2767702,1,0
p9,M2932,62.70,2.70,2767702,1,0
p9,M13824,64.60,2.80,2662713,1,0
p9,M7723,43.30,1.00,1084389,3,0
p9,M15911,63.30,2.60,2767702,1,0
p9,M5691,61.40,1.40,533234,1,0
p9,M27402,16.10,1.60,2767702,3,0
p9,M22739,63.00,2.20,1553167,1,0
p9,M10892,61.40,1.30,998669,1,0
p9,M3329,64.80,2.80,2767702,1,0
p9,M26871,62.70,2.60,2767702,1,0
p9,M11734,62.60,2.10,2079349,1,0
p9,M18052,64.00,3.40,2767702,1,0
p9,M13471,63.00,2.80,985001,1,0
p9,M18682,0.70,0.70,417284,3,0
p9,M26007,1.70,1.70,2767702,3,0
p9,M3665,1.60,1.60,2767702,3,0
p9,M14348,1.00,1.00,804840,3,0
p9,M16487,62.70,1.40,1132446,1,0
p9,M12122,1.30,1.30,2142779,3,0
p9,M2523,64.10,3.00,2767702,1,0
p9,M9078,64.90,2.80,2938139,1,0
p9,M8263,14.80,1.40,2467451,3,0
p9,M7600,67.10,1.40,1128303,1,0
p9,M10559,62.80,2.60,2555416,1,0
p9,M10261,62.40,1.20,605317,1,0
p9,M11228,64.40,2.60,2288759,1,0
p9,M2330,64.40,2.40,1987852,1,0
p9,M17083,62.10,1.70,1345712,1,0
p9,M28414,62.70,2.60,2767702,1,0
p9,M22877,65.90,4.50,2767702,1,0
p200,M9873,63.70,2.90,2767702,1,0
p200,M7753,62.60,2.60,2295118,1,0
p200,M12877,64.20,2.70,2767702,1,0
p200,M10161,64.40,2.60,2767702,1,0
p200,M15621,1.70,1.70,2767702,3,0
p200,M19159,62.80,2.70,2767702,1,0
p200,M20905,1.10,1.10,1080106,3,0
p200,M6394,59.50,1.60,2767702,3,0
p200,M25633,62.90,2.20,2131155,1,0
p200,M3445,1.70,1.70,2767702,3,0
p200,M12329,67.50,3.90,772684,1,0
p200,M8251,11.90,1.70,2767702,3,0
p200,M7581,65.20,3.20,417284,1,0
p200,M19646,63.10,2.90,2767702,1,0
p200,M3544,1.30,1.30,2005787,3,0
p200,M11001,2.00,2.00,2119726,3,0
p200,M23461,67.70,5.30,533234,1,0
p200,M8552,0.80,0.80,763583,3,0
p200,M27867,61.80,1.70,1645443,1,0
p200,M4316,65.00,5.00,2767702,1,0
p200,M26029,62.20,1.20,598608,1,0
p200,M18888,63.20,2.90,2767702,1,0
p200,M21187,1.50,1.50,2767702,3,0
p200,M4064,63.60,0.80,417284,1,0
p200,M2601,1.00,1.00,656489,3,0
p200,M15092,35.30,1.40,2014128,3,0
p200,M9675,62.50,2.50,2391281,1,0
p200,M18707,62.00,1.70,1360892,1,0
p200,M13994,1.70,1.70,2767702,3,0
p200,M16929,62.60,2.50,2540811,1,0
p200,M20771,1.60,1.60,2767702,3,0
p200,M4552,62.10,1.90,1215926,1,0
p200,M14722,70.00,3.30,2767702,1,0
p200,M2985,1.80,1.80,2767702,3,0
p200,M17704,62.70,1.20,1057053,1,0
p200,M23962,0.70,0.70,375366,3,0
p200,M22577,1.20,1.20,1987852,3,0
p200,M19962,64.70,2.90,2172436,1,0
p200,M16310,1.50,1.50,2191424,3,0
p200,M23821,62.60,2.40,2169928,1,0
p200,M2363,61.10,1.00,533234,1,0
p200,M9566,67.90,2.80,2767702,1,0
p200,M11903,1.50,1.50,2767702,3,0
p200,M16192,54.70,1.40,1802135,3,0
p200,M27115,65.40,4.00,1043585,1,0
p200,M5456,0.80,0.80,460058,3,0
p200,M6270,66.10,4.80,2383042,1,0
p200,M28156,1.00,1.00,1281714,3,0
p200,M17440,33.50,1.10,1987852,3,0
p200,M21434,63.50,0.80,433440,1,0
p200,M20593,62.80,2.70,2767702,1,0
p200,M28379,62.90,2.80,2767702,1,0
p200,M17220,64.50,4.20,1382839,1,0
p200,M26667,1.10,1.10,1987852,3,0
p200,M14264,1.70,1.70,2767702,3,0
p200,M5672,1.60,1.60,2767702,3,0
p200,M10820,64.30,4.20,2767702,1,0
p200,M3155,63.30,1.20,966388,1,0
p200,M18458,62.50,2.40,2374672,1,0
p200,M7156,62.70,2.30,2162637,1,0
p200,M24091,1.80,1.80,2767702,3,0
p200,M24952,63.00,1.50,1206086,1,0
p200,M11258,35.00,1.50,2767702,3,0
p200,M15329,0.70,0.70,412542,3,0
p200,M19464,64.90,2.70,2767702,1,0
p200,M20233,63.00,2.50,2061493,1,0
p200,M26939,67.80,4.10,1272677,1,0
p200,M24575,1.30,1.30,1987852,3,0
p200,M11634,1.40,1.40,1987852,3,0
p200,M17843,64.70,2.70,2767702,1,0
p200,M6863,1.80,1.80,2767702,3,0
p200,M13166,0.80,0.80,927210,3,0
p200,M16827,68.40,3.70,958875,1,0
p200,M15913,63.80,2.90,2767702,1,0
p200,M27676,61.40,1.30,985001,1,0
p200,M18248,64.90,2.80,2767702,1,0
p200,M12133,6.20,1.00,1556555,3,0
p200,M3921,63.60,3.60,1126334,1,0
p200,M5229,1.60,1.60,2767702,3,0
p200,M17958,29.90,1.20,1698312,3,0
p200,M14551,1.40,1.40,2476193,3,0
p200,M4797,69.00,3.30,2767702,1,0
p200,M22249,1.40,1.40,1613093,3,0
p200,M6959,0.70,0.70,433440,3,0
p200,M28633,1.60,1.60,2767702,3,0
p200,M11392,64.50,2.70,2767702,1,0
p200,M25170,1.30,1.30,1987852,3,0
p200,M10616,62.20,2.20,533234,1,0
p200,M22461,35.80,1.50,2767702,3,0
p200,M26154,28.70,1.60,2767702,3,0
p200,M7485,66.60,2.00,1452139,1,0
p200,M13419,65.60,4.50,2223000,1,0
p200,M21689,61.10,1.00,460058,1,0
