Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p181,M24008,185.30,1.10,1247473,3,0
p181,M5423,0.70,0.70,361908,3,0
p181,M12707,0.70,0.70,361908,3,0
p181,M10956,0.90,0.90,361908,3,0
p181,M2804,170.10,0.50,361908,3,0
p181,M10677,203.00,0.70,361908,3,0
p181,M19094,208.80,0.60,361908,3,0
p181,M28601,1.10,1.10,1250688,3,0
p181,M27391,0.80,0.80,361908,3,0
p181,M15290,301.00,0.90,361908,1,0
p181,M12210,0.90,0.90,361908,3,0
p181,M11240,0.80,0.80,361908,3,0
p181,M11482,66.30,0.80,977877,3,0
p181,M7097,300.80,0.80,361908,1,0
p181,M17743,0.80,0.80,361908,3,0
p181,M20476,300.80,0.70,361908,1,0
p181,M6161,0.70,0.70,361908,3,0
p181,M15567,131.90,0.90,361908,3,0
p181,M14996,0.70,0.70,361908,3,0
p181,M21568,1.50,1.50,2646439,3,0
p181,M6722,301.50,1.50,1273792,1,0
p181,M18717,0.70,0.70,454479,3,0
p181,M25400,0.70,0.70,361908,3,0
p181,M4302,219.60,1.10,1247473,3,0
p181,M17904,24.50,0.60,361908,3,0
p181,M7893,300.70,0.70,361908,1,0
p181,M8862,0.60,0.60,361908,3,0
p181,M12606,0.70,0.70,361908,3,0
p181,M27781,139.60,1.60,2840976,3,0
p181,M8517,301.10,1.00,361908,1,0
p181,M12963,217.60,1.10,1247473,3,0
p181,M11992,104.10,1.00,1297889,3,0
p181,M15162,300.80,0.70,361908,1,0
p181,M19877,72.60,0.70,361908,3,0
p181,M9044,1.00,1.00,1234267,3,0
p181,M24428,1.20,1.20,2186701,3,0
p181,M26844,302.90,1.60,1338222,1,0
p181,M3102,193.60,1.20,1667549,3,0
p181,M24303,1.60,1.60,2237594,3,0
p181,M4710,0.60,0.60,361908,3,0
p181,M14869,126.30,0.60,361908,3,0
p181,M5003,0.90,0.90,361908,3,0
p181,M27134,9.00,1.00,963370,3,0
p13,M27452,301.00,0.90,361908,1,0
p13,M4528,301.60,1.00,570104,1,0
p13,M22161,1.00,1.00,963370,3,0
p13,M27570,301.70,1.60,1247473,1,0
p13,M7915,301.40,1.40,1234267,1,0
p13,M11789,0.70,0.70,361908,3,0
p13,M2502,0.80,0.80,361908,3,0
p13,M13601,170.80,1.50,2530376,3,0
p13,M12599,68.00,1.30,1859967,3,0
p13,M2905,303.50,1.60,409348,1,0
p13,M16285,302.70,2.60,2566620,1,0
p13,M19667,302.40,2.30,2144631,1,0
p13,M20779,0.70,0.70,361908,3,0
p13,M24859,301.00,0.90,361908,1,0
p13,M16831,0.60,0.60,602112,3,0
p13,M5451,0.80,0.80,361908,3,0
p13,M10738,0.50,0.50,361908,3,0
p13,M6662,301.50,0.70,361908,1,0
p13,M12869,1.10,0.90,1247473,3,0
p13,M5901,0.70,0.70,361908,3,0
p13,M10600,124.90,0.70,361908,3,0
p13,M3207,225.50,2.10,2120432,3,0
p13,M12344,0.60,0.60,361908,3,0
p13,M17121,1.80,1.80,2626499,3,0
p13,M14373,1.80,1.80,2975075,3,0
p13,M24728,302.70,2.60,2611874,1,0
p13,M26866,301.20,1.10,361908,1,0
p13,M15617,0.60,0.60,361908,3,0
p13,M26465,1.00,1.00,361908,3,0
p13,M7245,305.60,5.50,361908,1,0
p13,M4868,302.20,2.20,1927211,1,0
p13,M15093,86.40,0.50,361908,3,0
p13,M6483,0.90,0.90,1187793,3,0
p13,M13471,0.70,0.70,361908,3,0
p13,M18511,302.10,0.70,361908,1,0
p13,M8023,301.10,1.10,897090,1,0
p13,M21768,0.70,0.70,361908,3,0
p13,M18117,302.60,2.50,2675819,1,0
p13,M24995,177.80,1.60,2736307,3,0
p13,M16978,0.70,0.70,361908,3,0
p13,M27740,300.90,0.80,361908,1,0
p13,M24077,158.50,1.80,2994672,3,0
p13,M27860,302.20,1.70,1484018,1,0
p13,M21080,0.60,0.60,361908,3,0
p13,M3824,264.80,0.90,1247473,3,0
p13,M7509,300.70,0.60,361908,1,0
p13,M3545,300.80,0.80,361908,1,0
p13,M19952,0.90,0.90,963370,3,0
p13,M6095,1.10,1.10,465290,3,0
p13,M18901,26.40,1.50,1903944,3,0
p13,M23379,300.70,0.60,361908,1,0
p13,M7106,1.20,1.20,1247473,3,0
p13,M2690,300.80,0.70,361908,1,0
p13,M14827,67.80,0.50,361908,3,0
p13,M17818,1.50,1.50,2719443,3,0
p13,M24464,0.80,0.80,361908,3,0
p13,M4726,300.80,0.70,361908,1,0
p13,M10019,202.50,0.70,732343,3,0
p13,M13804,1.20,1.20,361908,3,0
p13,M28462,300.70,0.60,361908,1,0
p13,M8928,301.80,1.10,588454,1,0
p13,M28063,300.80,0.70,361908,1,0
p13,M11104,0.60,0.60,361908,3,0
p13,M11589,1.00,1.00,1298536,3,0
p13,M10410,0.60,0.60,361908,3,0
p13,M18262,300.80,0.70,361908,1,0
p13,M14183,0.60,0.60,361908,3,0
p13,M18781,223.60,1.60,361908,3,0
p13,M19475,0.60,0.60,361908,3,0
p13,M17322,1.00,1.00,1247473,3,0
p13,M20217,0.90,0.90,977877,3,0
p13,M22914,1.70,1.70,2840976,3,0
p13,M22638,0.50,0.50,361908,3,0
p13,M21423,73.90,0.90,1018868,3,0
p13,M7679,302.60,2.60,2687270,1,0
p13,M15823,1.40,1.40,1751199,3,0
p13,M21264,0.60,0.60,361908,3,0
p13,M25743,1.60,1.60,2229678,3,0
p13,M9218,303.30,3.00,361908,1,0
p13,M23566,303.00,2.90,2751126,1,0
p13,M4049,0.90,0.90,982696,3,0
p13,M9613,301.90,1.90,1872515,1,0
p13,M25863,0.60,0.60,361908,3,0
p13,M5133,40.20,0.70,361908,3,0
p13,M13928,0.90,0.90,361908,3,0
p13,M11215,0.90,0.90,361908,3,0
p13,M11454,0.70,0.70,361908,3,0
p13,M27081,300.80,0.70,361908,1,0
p13,M13357,21.80,0.70,361908,3,0
p13,M19187,0.70,0.60,361908,3,0
p13,M9861,300.70,0.70,361908,1,0
p13,M8495,301.50,1.50,1089189,1,0
p13,M5262,1.10,1.10,1064247,3,0
p13,M15378,0.80,0.80,361908,3,0
p13,M21931,0.70,0.70,361908,3,0
p13,M26700,301.00,0.90,526378,1,0
p13,M4299,1.30,1.30,1201941,3,0
p13,M14608,300.90,0.80,361908,1,0
p13,M26266,235.70,1.40,2339233,3,0
p13,M8652,301.50,1.30,361908,1,0
p13,M23071,22.40,0.90,526378,3,0
p13,M3339,22.60,1.10,1247473,3,0
p13,M10275,1.10,1.10,1194106,3,0
p13,M13147,1.40,1.40,2211708,3,0
p13,M16022,0.70,0.70,361908,3,0
p13,M12184,1.40,1.40,2646387,3,0
p13,M21569,1.50,1.50,2024299,3,0
p13,M16532,236.50,1.50,2192233,3,0
p13,M27307,300.90,0.80,361908,1,0
p13,M20352,1.20,1.20,942770,3,0
p13,M6962,1.00,1.00,1667549,3,0
p13,M5630,181.80,1.10,1406898,3,0
p13,M20074,0.50,0.50,361908,3,0
p13,M6321,0.60,0.60,361908,3,0
p13,M9433,300.90,0.90,361908,1,0
p13,M10959,0.70,0.70,977877,3,0
p13,M26053,0.80,0.80,373355,3,0
p13,M17582,256.20,1.10,1667549,3,0
p13,M12051,56.00,0.90,1161448,3,0
p13,M20500,0.80,0.80,361908,3,0
p13,M23856,302.30,2.20,1803425,1,0
p13,M24269,0.90,0.90,361908,3,0
p13,M25238,1.70,1.70,2929706,3,0
p13,M8239,302.80,2.00,1831410,1,0
p13,M28226,301.80,1.70,982696,1,0
p13,M25476,81.60,0.60,361908,3,0
p145,M10978,1.30,1.30,1026796,3,0
p145,M3315,300.60,0.60,361908,1,0
p145,M13725,0.90,0.90,361908,3,0
p145,M16281,301.90,1.40,1247473,1,0
p145,M5690,302.20,2.10,1667549,1,0
p145,M22835,300.70,0.60,361908,1,0
p145,M15224,301.40,1.20,361908,1,0
p145,M17522,0.50,0.50,361908,3,0
p145,M21587,0.80,0.80,361908,3,0
p145,M22314,0.60,0.60,361908,3,0
p145,M24854,89.00,1.90,839082,3,0
p145,M9370,141.00,0.60,361908,3,0
p145,M26755,60.50,0.90,963370,3,0
p145,M6149,62.50,0.60,361908,3,0
p145,M7478,1.60,1.60,2237594,3,0
p145,M3154,301.30,1.30,386288,1,0
p145,M4002,216.60,0.60,361908,3,0
p145,M4882,1.30,1.30,1877614,3,0
p145,M7925,301.80,1.80,361908,1,0
p145,M28090,303.00,2.90,2626499,1,0
p145,M2916,300.90,0.90,361908,1,0
p145,M13154,0.70,0.70,361908,3,0
p145,M18048,301.10,0.70,361908,1,0
p145,M8330,301.50,1.50,902816,1,0
p145,M18600,301.70,1.60,643459,1,0
p145,M20245,297.40,1.70,2840976,3,0
p145,M14247,301.00,0.90,602112,1,0
p145,M20764,0.70,0.70,361908,3,0
p145,M20885,300.80,0.70,361908,1,0
p145,M17757,0.60,0.60,361908,3,0
p145,M25537,176.40,0.90,941206,3,0
p145,M21330,0.80,0.80,361908,3,0
p145,M7763,302.70,2.60,2668592,1,0
p145,M27038,300.80,0.70,361908,1,0
p145,M27279,305.00,1.40,1227735,1,0
p145,M28246,300.90,0.80,321834,1,0
p145,M25012,0.80,0.80,361908,3,0
p145,M5958,300.90,0.90,361908,1,0
p145,M12378,1.50,1.50,2339798,3,0
p145,M13587,1.60,1.60,2587596,3,0
p145,M12099,180.10,0.70,361908,3,0
p145,M23949,242.10,0.50,361908,3,0
p145,M12493,302.80,2.30,361908,1,0
p145,M5391,1.00,1.00,1161448,3,0
p145,M22976,301.00,0.90,361908,1,0
p145,M22612,0.70,0.70,361908,3,0
p145,M26416,0.70,0.70,361908,3,0
p145,M5158,0.80,0.80,361908,3,0
p145,M7611,63.30,1.50,2491800,3,0
p145,M4519,0.80,0.80,361908,3,0
p145,M9486,1.70,1.70,2587596,3,0
p145,M18345,301.00,0.60,361908,1,0
p145,M9087,301.70,1.40,977877,1,0
p145,M17932,0.90,0.90,1431856,3,0
p145,M18900,1.30,1.30,1338222,3,0
p145,M27859,301.50,1.40,1247473,1,0
p145,M5280,0.70,0.70,361908,3,0
p145,M4234,1.00,1.00,361908,3,0
p145,M14944,302.30,2.20,2029868,1,0
p145,M22166,0.90,0.90,361908,3,0
p145,M26920,302.90,2.80,2896661,1,0
p145,M24586,9.80,0.90,361908,3,0
p145,M25796,1.60,1.60,1815364,3,0
p145,M5564,301.80,1.80,1247473,1,0
p145,M9764,1.30,1.30,1972044,3,0
p145,M11717,71.90,1.00,361908,3,0
p145,M24187,0.70,0.70,361908,3,0
p145,M26044,0.60,0.60,361908,3,0
p145,M6988,0.80,0.80,361908,3,0
p145,M10497,1.10,1.10,1689285,3,0
p145,M11463,1.00,1.00,1321863,3,0
p145,M19074,1.60,1.60,2758977,3,0
p145,M19510,158.20,0.70,356585,3,0
p145,M19752,52.70,0.70,361908,3,0
p145,M25908,0.80,0.80,361908,3,0
p145,M15540,300.70,0.60,361908,1,0
p145,M15782,301.00,0.90,361908,1,0
p145,M14696,303.40,2.60,2101835,1,0
p145,M17049,301.70,1.40,361908,1,0
p145,M25347,302.00,1.10,361908,1,0
p145,M2421,300.90,0.80,361908,1,0
p145,M23445,7.50,1.70,2425687,3,0
p145,M27645,301.20,1.10,361908,1,0
p145,M27488,302.80,2.70,2840976,1,0
p145,M26152,0.50,0.50,361908,3,0
p145,M28632,1.50,1.50,2334171,3,0
p145,M9905,301.90,1.90,1689693,1,0
p145,M13356,55.50,1.10,1247473,3,0
p145,M16591,101.50,0.80,361908,3,0
p145,M18494,301.60,1.40,977877,1,0
p145,M17162,303.40,2.50,1667549,1,0
p145,M19983,1.60,1.60,2853419,3,0
p145,M14054,300.80,0.70,361908,1,0
p145,M19337,0.60,0.60,361908,3,0
p145,M23715,11.30,0.80,361908,3,0
p145,M8890,301.00,1.00,361908,1,0
p145,M16741,1.00,1.00,361908,3,0
p145,M3487,301.30,1.30,963370,1,0
p145,M15418,302.10,2.00,1789329,1,0
p145,M21135,127.40,1.60,2840976,3,0
p145,M23312,196.70,1.80,361908,3,0
p145,M10714,1.10,1.10,361908,3,0
p145,M3736,300.80,0.80,361908,1,0
p145,M13948,300.80,0.70,361908,1,0
p145,M12615,162.10,0.80,361908,3,0
p145,M2522,300.90,0.90,361908,1,0
p145,M28360,300.90,0.80,361908,1,0
p145,M23190,300.90,0.80,361908,1,0
p145,M16014,301.40,1.30,963370,1,0
p145,M21724,0.70,0.70,361908,3,0
p145,M21845,300.90,0.80,361908,1,0
p145,M20472,1.00,1.00,361908,3,0
p145,M6448,0.70,0.70,598246,3,0
p145,M6686,0.90,0.90,363417,3,0
p145,M24310,107.70,1.40,1919867,3,0
p145,M7255,0.90,0.90,1249253,3,0
p145,M4716,89.20,1.10,1748516,3,0
p145,M12849,1.00,1.00,1338222,3,0
p145,M11239,1.00,1.00,361908,3,0
p145,M11910,1.90,1.90,2597260,3,0
p145,M2811,303.40,2.00,361908,1,0
p145,M10387,0.70,0.70,361908,3,0
p145,M10023,143.50,1.40,2445300,3,0
p145,M10263,1.10,1.10,361908,3,0
p145,M17340,180.30,1.70,2530376,3,0
p145,M18786,192.40,0.70,361908,3,0
p145,M20108,301.30,0.60,321191,1,0
p145,M8592,301.10,1.10,361908,1,0
p145,M8073,300.90,0.80,361908,1,0
p145,M22008,80.90,0.60,361908,3,0
p145,M16406,302.00,1.90,1667549,1,0
p145,M25116,1.60,1.60,2626499,3,0
p145,M2134,300.80,0.70,361908,1,0
p145,M16926,0.80,0.80,361908,3,0
p145,M26562,0.90,0.90,361908,3,0
p188,M2869,0.60,0.60,361908,3,0
p188,M13606,1.10,1.10,1545649,3,0
p188,M10614,0.90,0.90,425073,3,0
p188,M11148,0.60,0.60,361908,3,0
p188,M2624,256.50,0.80,361908,3,0
p188,M3316,270.20,1.20,1667549,3,0
p188,M7913,0.60,0.60,361908,3,0
p188,M8726,0.60,0.60,361908,3,0
p188,M11661,0.70,0.70,361908,3,0
p188,M16040,0.70,0.70,361908,3,0
p188,M10296,19.80,0.50,361908,3,0
p188,M11385,97.90,1.70,2626499,3,0
p188,M16676,301.10,1.00,361908,1,0
p188,M9011,115.70,0.70,361908,3,0
p188,M19303,115.60,1.60,2624078,3,0
p188,M12081,1.00,1.00,361908,3,0
p188,M27728,300.90,0.80,361908,1,0
p188,M20257,302.70,2.60,2678304,1,0
p188,M4487,301.00,1.00,747257,1,0
p188,M20099,61.10,1.40,2218437,3,0
p188,M14813,23.80,0.50,361908,3,0
p188,M15749,82.40,1.10,1667549,3,0
p188,M5177,84.60,1.30,1729632,3,0
p188,M5970,1.60,1.60,1139895,3,0
p188,M6542,301.20,1.20,963370,1,0
p188,M26235,301.60,1.10,361908,1,0
p188,M27961,300.80,0.70,361908,1,0
p188,M8047,1.70,1.70,2930672,3,0
p188,M27321,1.60,1.60,2728785,3,0
p188,M12589,63.60,0.70,361908,3,0
p188,M11530,0.80,0.80,429968,3,0
p188,M18331,1.10,1.10,1257442,3,0
p188,M5461,0.60,0.60,361908,3,0
p188,M18205,0.70,0.70,361908,3,0
p188,M5581,49.90,1.10,361908,3,0
p188,M19138,305.20,3.10,361908,1,0
p188,M24208,0.70,0.70,361908,3,0
p188,M7129,0.60,0.60,361908,3,0
p188,M3168,301.90,1.90,1697880,1,0
p188,M16947,300.80,0.70,361908,1,0
p188,M10727,303.50,2.20,1824746,1,0
p188,M11846,0.90,0.90,361908,3,0
p188,M12812,0.70,0.70,361908,3,0
p188,M28527,300.90,0.80,361908,1,0
p188,M18480,0.90,0.90,361908,3,0
p188,M15122,131.70,0.90,361908,3,0
p188,M18873,1.20,1.20,1508834,3,0
p188,M20834,0.70,0.70,361908,3,0
p188,M4063,301.90,1.90,1247473,1,0
p188,M9197,1.30,1.30,1443901,3,0
p188,M17425,0.70,0.70,361908,3,0
p188,M4983,300.80,0.80,361908,1,0
p188,M17825,9.10,0.90,999270,3,0
p188,M22053,302.50,0.90,361908,1,0
p188,M26530,0.70,0.70,361908,3,0
p188,M8267,1.60,1.60,2587596,3,0
p188,M27189,16.80,1.10,1418603,3,0
p188,M2337,300.80,0.70,361908,1,0
p188,M11952,0.90,0.90,361908,3,0
p188,M19564,302.90,2.60,2049601,1,0
p188,M21875,1.30,1.30,1635135,3,0
p188,M22601,301.10,1.00,361908,1,0
p188,M23651,1.50,1.50,2530376,3,0
p188,M6258,1.00,0.70,361908,3,0
p188,M21079,1.00,1.00,361908,3,0
p188,M23412,0.60,0.60,361908,3,0
p188,M23775,1.10,1.10,1702439,3,0
p188,M9489,0.60,0.60,361908,3,0
p188,M4727,300.90,0.90,470985,1,0
p188,M26040,301.10,0.80,361908,1,0
p188,M27490,0.80,0.80,484490,3,0
p188,M6989,205.50,1.00,1247473,3,0
p188,M13126,302.40,2.30,2107307,1,0
p188,M15302,301.60,1.50,361908,1,0
p188,M24417,0.60,0.60,361908,3,0
p188,M26835,0.70,0.70,361908,3,0
p188,M20457,301.00,0.90,361908,1,0
p188,M17606,302.60,2.50,361908,1,0
p188,M3598,1.10,1.10,1743317,3,0
p188,M7279,1.60,1.60,2626499,3,0
p188,M28336,301.00,0.90,440905,1,0
p188,M6741,302.90,2.90,2615414,1,0
p188,M26674,91.80,0.80,361908,3,0
p188,M7673,188.80,1.70,2893123,3,0
p188,M22352,121.30,1.10,361908,3,0
p188,M7399,166.20,0.70,571726,3,0
p188,M25100,302.30,2.00,1247473,1,0
p188,M28210,302.10,2.00,1667549,1,0
p188,M23041,0.60,0.60,361908,3,0
p188,M12305,0.90,0.70,361908,3,0
p188,M13479,75.00,0.80,626925,3,0
p188,M17165,301.20,1.00,361908,1,0
p188,M9740,147.00,1.90,2804416,3,0
p188,M24528,0.60,0.60,361908,3,0
p188,M26948,0.60,0.60,361908,3,0
p188,M8492,0.80,0.80,1068285,3,0
p188,M25338,301.30,1.20,758327,1,0
p188,M9627,301.60,1.60,1443328,1,0
p188,M5785,1.20,1.20,1161448,3,0
p188,M21375,0.80,0.80,361908,3,0
p188,M15539,241.30,0.70,361908,3,0
p188,M21651,302.40,2.30,2185838,1,0
p188,M6116,102.50,0.60,361908,3,0
p188,M16507,304.20,4.10,2832298,1,0
p188,M24642,155.20,0.70,527797,3,0
p188,M4296,300.70,0.70,361908,1,0
p188,M12978,301.00,0.90,508013,1,0
p188,M13821,302.40,1.70,361908,1,0
p188,M13942,300.70,0.60,361908,1,0
p188,M18680,1.80,1.80,2840976,3,0
p188,M19892,301.10,1.00,361908,1,0
p188,M16256,301.40,0.80,361908,1,0
p188,M17982,0.80,0.80,361908,3,0
p188,M20597,199.10,0.70,630911,3,0
p188,M21205,1.30,1.30,2126084,3,0
p188,M14635,1.80,1.80,2940279,3,0
p188,M25766,301.20,1.10,939335,1,0
p188,M25522,300.80,0.70,361908,1,0
p188,M22251,286.10,1.00,361908,3,0
p188,M14915,1.60,1.60,2749261,3,0
p188,M10425,0.90,0.90,361908,3,0
p188,M10026,302.20,1.80,1667549,1,0
p188,M13255,300.90,0.80,361908,1,0
p188,M14195,0.90,0.90,1070763,3,0
p188,M19753,301.50,1.40,847088,1,0
p188,M14344,69.70,0.70,301312,3,0
p188,M23216,0.50,0.50,361908,3,0
p188,M23975,142.70,1.20,2105480,3,0
p188,M22764,258.70,2.60,2845657,3,0
p188,M24822,1.60,1.60,2595949,3,0
p188,M16809,302.40,2.30,2343452,1,0
p188,M10948,127.30,1.00,1077234,3,0
p76,M5739,278.20,0.60,361908,3,0
p76,M26088,302.10,2.00,1804378,1,0
p76,M27210,106.40,0.90,1191696,3,0
p76,M3678,1.30,1.30,2074316,3,0
p76,M9818,301.00,1.00,454479,1,0
p76,M18063,0.80,0.80,361908,3,0
p76,M18586,0.80,0.80,973317,3,0
p76,M6142,301.60,0.60,361908,1,0
p76,M19700,186.30,0.60,361908,3,0
p76,M7074,50.70,0.60,361908,3,0
p76,M2465,300.90,0.80,361908,1,0
p76,M6265,302.70,2.30,1234267,1,0
p76,M12109,1.20,1.20,361908,3,0
p76,M17874,1.20,1.20,1748516,3,0
p76,M20642,0.90,0.90,960970,3,0
p76,M17636,0.60,0.60,361908,3,0
p76,M23236,50.00,1.50,2217611,3,0
p76,M2752,301.10,1.10,361908,1,0
p76,M7488,300.80,0.80,361908,1,0
p76,M2196,300.80,0.70,361908,1,0
p76,M10609,92.40,0.70,361908,3,0
p76,M16707,0.70,0.70,361908,3,0
p76,M2593,300.80,0.80,361908,1,0
p76,M6034,0.90,0.90,977877,3,0
p76,M11449,300.90,0.80,454479,1,0
p76,M17270,2.00,1.70,2211708,3,0
p76,M17393,1.80,1.80,2079294,3,0
p76,M24919,1.10,1.10,1247473,3,0
p76,M15132,57.50,0.80,978206,3,0
p76,M19211,0.90,0.90,361908,3,0
p76,M18235,1.20,1.20,361908,3,0
p76,M13071,301.00,0.90,361908,1,0
p76,M22974,303.00,2.60,1247473,1,0
p76,M27625,1.10,1.10,1194106,3,0
p76,M6646,300.70,0.70,361908,1,0
p76,M25565,301.70,1.60,963370,1,0
p76,M2323,300.90,0.80,361908,1,0
p76,M4101,41.90,0.90,361908,3,0
p76,M21483,0.60,0.60,361908,3,0
p76,M15919,300.80,0.70,361908,1,0
p76,M28033,51.00,1.50,2239360,3,0
p76,M10867,0.70,0.70,361908,3,0
p76,M6815,59.20,0.70,526378,3,0
p76,M13336,171.00,0.80,361908,3,0
p76,M4194,0.90,0.90,602112,3,0
p76,M9641,302.00,2.00,1519914,1,0
p76,M25839,1.10,1.10,963370,3,0
p76,M14387,1.00,1.00,1207933,3,0
p76,M23899,37.90,0.60,361908,3,0
p76,M21077,300.70,0.60,361908,1,0
p76,M28189,0.70,0.70,361908,3,0
p76,M3518,130.50,0.60,361908,3,0
p76,M28622,0.50,0.50,361908,3,0
p76,M11744,300.90,0.80,361908,1,0
p76,M12679,247.30,0.70,361908,3,0
p76,M2943,301.10,1.10,731697,1,0
p76,M4328,272.40,1.40,361908,3,0
p76,M12398,1.00,1.00,454479,3,0
p76,M13641,1.40,1.40,1247473,3,0
p76,M8243,300.90,0.90,361908,1,0
p76,M11071,0.70,0.70,361908,3,0
p76,M23446,0.60,0.60,361908,3,0
p76,M6502,300.90,0.90,361908,1,0
p76,M18937,1.60,1.60,2626499,3,0
p76,M24654,1.30,1.30,1789329,3,0
p76,M27801,0.80,0.80,361908,3,0
p76,M15703,303.60,2.90,2896661,1,0
p76,M22111,1.10,1.10,1667549,3,0
p76,M8008,1.50,1.50,2681128,3,0
p76,M3235,103.30,1.20,1819186,3,0
p76,M26277,301.20,0.60,361908,1,0
p76,M11905,191.00,0.60,463572,3,0
p76,M16918,301.00,0.80,361908,1,0
p76,M21780,1.60,1.60,2785522,3,0
p76,M4458,76.00,1.10,1247473,3,0
p76,M7604,139.90,0.90,1247473,3,0
p76,M11335,302.80,2.70,2626499,1,0
p76,M11611,300.90,0.80,361908,1,0
p76,M12940,0.90,0.90,361908,3,0
p76,M10243,1.10,1.10,963370,3,0
p76,M15261,1.80,1.80,2690098,3,0
p76,M19982,0.60,0.60,361908,3,0
p76,M22509,1.60,1.60,2587596,3,0
p76,M10362,166.70,1.50,1219338,3,0
p76,M23718,83.90,1.10,1321535,3,0
p76,M15530,301.00,0.90,361908,1,0
p76,M3084,301.40,1.40,963370,1,0
p76,M7284,0.80,0.80,1247473,3,0
p76,M16503,89.50,2.00,2840976,3,0
p76,M22744,1.40,1.40,1927211,3,0
p76,M24247,301.00,0.90,361908,1,0
p76,M9228,55.20,1.10,361908,3,0
p76,M23554,1.90,1.90,2840976,3,0
p76,M9501,1.10,1.10,963370,3,0
p76,M25297,100.40,1.10,931974,3,0
p76,M3975,220.70,0.80,361908,3,0
p76,M5239,0.80,0.80,1158557,3,0
p76,M25091,0.60,0.60,361908,3,0
p76,M16140,300.90,0.80,361908,1,0
p76,M14596,137.10,0.80,491431,3,0
p76,M26979,301.00,0.90,361908,1,0
p76,M20479,0.90,0.90,963370,3,0
p76,M8867,301.40,1.10,621876,1,0
p76,M7777,1.70,1.70,2727219,3,0
p76,M8623,1.10,1.10,361908,3,0
p76,M22377,1.10,1.10,1927211,3,0
p76,M24034,0.90,0.90,1068285,3,0
p76,M26696,0.80,0.80,951111,3,0
p76,M5475,0.70,0.70,361908,3,0
p76,M27387,0.50,0.50,361908,3,0
p76,M13817,306.30,2.80,1247473,1,0
p76,M4712,0.90,0.90,526378,3,0
p76,M13932,302.70,2.30,1872260,1,0
p76,M9969,142.80,0.60,361908,3,0
p76,M19483,0.60,0.60,361908,3,0
p76,M20909,0.80,0.80,617354,3,0
p76,M11197,0.80,0.80,361908,3,0
p76,M17065,302.10,2.70,2729237,3,0
p76,M13495,0.80,0.80,361908,3,0
p76,M16375,287.70,2.10,361908,3,0
p76,M22009,0.60,0.60,361908,3,0
p76,M8352,301.80,1.80,447094,1,0
p76,M14223,68.70,0.80,361908,3,0
p76,M18825,1.00,1.00,361908,3,0
p76,M14745,1.70,1.70,2546249,3,0
p76,M26448,270.90,0.70,361908,3,0
p76,M4951,6.50,0.90,963370,3,0
p76,M21278,57.80,1.30,1912494,3,0
p76,M20182,1.10,1.10,1300949,3,0
p76,M28466,0.90,0.90,361908,3,0
p76,M24385,302.50,2.30,361908,1,0
p173,M7916,1.30,1.30,1940744,3,0
p173,M10974,1.60,1.60,2491800,3,0
p173,M27690,301.90,0.70,361908,1,0
p173,M5219,199.00,2.00,2587596,3,0
p173,M26519,302.70,2.60,2668592,1,0
p173,M19946,0.60,0.60,361908,3,0
p173,M18979,1.10,1.10,1748516,3,0
p173,M19428,300.80,0.70,361908,1,0
p173,M9417,302.50,2.50,2445300,1,0
p173,M25425,302.10,0.80,361908,1,0
p173,M7115,1.50,1.50,2751628,3,0
p173,M22550,133.00,0.60,438079,3,0
p173,M4243,302.10,2.10,2024299,1,0
p173,M11778,1.00,1.00,361908,3,0
p173,M12224,0.90,0.90,361908,3,0
p173,M18693,18.30,0.70,361908,3,0
p173,M17516,300.90,0.80,361908,1,0
p173,M24326,9.30,1.10,361908,3,0
p173,M5345,12.90,0.80,361908,3,0
p173,M9943,0.90,0.90,361908,3,0
p173,M24683,1.40,1.40,963370,3,0
p173,M4508,87.60,1.60,2749590,3,0
p173,M2843,1.30,1.30,2332370,3,0
p173,M10235,43.20,0.50,361908,3,0
p173,M2569,0.60,0.60,361908,3,0
p173,M16184,0.70,0.70,361908,3,0
p173,M20959,300.80,0.70,335280,1,0
p173,M16575,1.10,1.10,361908,3,0
p173,M13590,53.20,0.90,963370,3,0
p173,M17304,0.90,0.90,1247473,3,0
p173,M6765,0.90,0.90,361908,3,0
p173,M16859,1.20,1.20,1804528,3,0
p173,M26258,301.20,1.10,361908,1,0
p173,M21480,301.00,0.90,361908,1,0
p173,M21120,300.70,0.60,361908,1,0
p173,M26650,301.90,1.80,1724040,1,0
p173,M28278,1.00,1.00,932717,3,0
p173,M3944,207.80,0.70,361908,3,0
p173,M8716,0.90,0.90,782409,3,0
p173,M8319,300.80,0.70,361908,1,0
p173,M21918,50.40,1.40,1743317,3,0
p173,M26090,301.10,1.00,361908,1,0
p173,M17022,301.00,0.90,361908,1,0
p173,M15483,303.00,2.80,2476774,1,0
p173,M16452,1.30,1.30,1995904,3,0
p173,M19678,301.20,1.10,963370,1,0
p173,M16289,62.90,0.60,361908,3,0
p173,M22727,1.30,1.30,708220,3,0
p173,M14267,1.00,1.00,1247473,3,0
p173,M4114,1.60,1.60,2840976,3,0
p173,M14668,300.90,0.80,361908,1,0
p173,M28660,0.70,0.70,361908,3,0
p173,M11626,1.00,1.00,1492255,3,0
p173,M18263,52.60,0.90,1247473,3,0
p173,M10494,23.20,0.70,361908,3,0
