Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p9,M18335,1.20,1.20,1435217,3,0
p9,M19821,1.00,1.00,1435217,3,0
p9,M9133,305.10,4.00,1435217,1,0
p9,M8281,303.90,3.30,2010587,1,0
p9,M15988,53.30,1.00,1435217,3,0
p9,M14812,304.30,2.70,2674201,1,0
p9,M24732,304.00,3.00,1435217,1,0
p9,M2620,301.90,1.70,1435217,1,0
p9,M9931,1.30,1.30,1435217,3,0
p9,M6026,1.10,1.10,1435217,3,0
p9,M27685,134.70,1.00,1435217,3,0
p9,M23880,1.20,1.20,1537194,3,0
p9,M4816,198.30,1.10,1435217,3,0
p9,M7409,1.20,1.20,1435217,3,0
p9,M28491,302.10,1.90,1740382,1,0
p9,M12985,202.10,0.50,409018,3,0
p9,M10288,142.00,1.30,2397318,3,0
p9,M12103,301.30,1.20,668504,1,0
p9,M18566,1.10,1.10,1435217,3,0
p9,M18841,305.00,2.10,2120832,1,0
p9,M4372,272.60,2.40,1435217,3,0
p9,M14520,1.50,1.50,2208723,3,0
p9,M18449,1.40,1.40,2032695,3,0
p9,M23238,1.00,1.00,1435217,3,0
p9,M15611,304.60,2.90,1435217,1,0
p9,M8171,304.40,3.20,1435217,1,0
p9,M22546,1.20,1.20,1435217,3,0
p9,M21331,1.40,1.40,1324148,3,0
p9,M20760,302.40,2.20,2127942,1,0
p9,M23114,34.70,2.70,2688041,3,0
p9,M4099,300.90,0.90,482102,1,0
p9,M20086,301.70,1.60,1435217,1,0
p9,M26100,201.50,1.30,1435217,3,0
p9,M10637,300.90,0.90,612291,1,0
p9,M10514,303.50,1.60,1435217,1,0
p9,M18081,301.70,1.60,1435217,1,0
p9,M10117,84.40,1.00,1435217,3,0
p9,M11841,306.90,6.70,1435217,1,0
p9,M12655,1.50,1.50,1800855,3,0
p9,M17392,303.40,1.80,1628780,1,0
p9,M11286,303.50,2.70,2699181,1,0
p9,M15495,304.40,2.90,1435217,1,0
p9,M13471,301.70,1.60,1435217,1,0
p9,M25969,1.00,1.00,1435217,3,0
p9,M16579,236.70,0.90,1435217,3,0
p9,M6480,1.00,1.00,1435217,3,0
p9,M25563,182.30,1.60,2710837,3,0
p9,M21085,304.60,4.20,1435217,1,0
p9,M25286,301.10,1.00,603533,1,0
p9,M28156,301.50,1.40,1063593,1,0
p9,M10987,301.80,1.70,1435217,1,0
p9,M5603,302.20,1.70,1435217,1,0
p9,M6812,301.70,1.70,1435217,1,0
p9,M15362,301.70,1.60,1435217,1,0
p9,M9245,175.20,1.10,1435217,3,0
p9,M14660,303.60,1.30,1045521,1,0
p9,M19676,0.80,0.80,418549,3,0
p9,M15115,302.40,1.80,1435217,1,0
p9,M25835,0.60,0.60,463884,3,0
p9,M17810,301.30,1.20,798019,1,0
p9,M22049,301.70,1.60,1435217,1,0
p9,M22448,0.60,0.60,326325,3,0
p9,M22689,304.50,3.80,1435217,1,0
p9,M4510,55.00,1.70,2694498,3,0
p9,M26767,302.90,2.10,2095693,1,0
p9,M6930,300.80,0.80,327058,1,0
p9,M23378,302.70,1.80,1435217,1,0
p9,M7224,1.10,1.10,1435217,3,0
p9,M3021,306.50,3.20,1435217,1,0
p9,M5443,302.20,1.70,1435217,1,0
p9,M2306,302.20,1.00,671730,1,0
p9,M27890,0.80,0.80,591448,3,0
p9,M11463,301.50,1.40,929132,1,0
p9,M10890,304.40,4.30,1435217,1,0
p9,M12792,1.50,1.50,2010587,3,0
p9,M13760,301.90,1.50,1435217,1,0
p9,M19114,126.60,1.20,1435217,3,0
p9,M16881,0.80,0.80,665315,3,0
p9,M8482,53.70,1.10,1435217,3,0
p9,M24379,304.00,3.70,2010587,1,0
p9,M2780,302.00,1.60,1435217,1,0
p9,M3407,304.10,3.40,2010587,1,0
p9,M24493,303.90,3.10,1435217,1,0
p9,M14171,246.40,0.80,623657,3,0
p9,M21818,1.20,1.20,1805554,3,0
p9,M5261,1.50,1.00,1435217,3,0
p9,M16344,306.30,3.40,1435217,1,0
p9,M7680,150.00,1.00,1435217,3,0
p9,M22987,216.60,1.70,2010587,3,0
p9,M14964,302.70,1.80,1435217,1,0
p9,M26306,1.00,1.00,1435217,3,0
p9,M23671,0.70,0.70,498212,3,0
p9,M27475,1.70,1.70,2848221,3,0
p9,M4704,303.10,1.80,1435217,1,0
p9,M9718,296.30,1.00,1435217,3,0
p9,M19530,196.70,1.10,1435217,3,0
p9,M3170,303.90,3.20,1435217,1,0
p9,M21603,282.90,1.00,1435217,3,0
p9,M14354,1.20,1.20,1435217,3,0
p9,M19401,1.10,1.10,1282028,3,0
p9,M8063,305.10,4.40,2820915,1,0
p9,M16139,301.70,1.60,1435217,1,0
p9,M27308,144.10,1.60,2805767,3,0
p9,M5753,304.60,2.80,1435217,1,0
p9,M8865,0.80,0.80,351237,3,0
p9,M17629,302.40,1.50,1363165,1,0
p9,M25005,135.00,0.90,1435217,3,0
p9,M27027,302.10,2.00,1435217,1,0
p9,M15729,303.60,2.20,2246303,1,0
p9,M20194,298.00,1.00,1435217,3,0
p9,M9434,1.60,1.60,2763021,3,0
p9,M22252,115.20,1.10,1435217,3,0
p9,M6619,177.80,0.90,1435217,3,0
p9,M28351,302.80,2.60,1832765,1,0
p9,M2413,303.90,1.70,1589329,1,0
p9,M3625,279.20,0.70,748089,3,0
p9,M11632,304.10,3.80,1435217,1,0
p9,M20902,304.10,2.50,1435217,1,0
p9,M8596,1.20,1.20,1435217,3,0
p9,M3861,1.40,1.40,1945085,3,0
p9,M2134,301.80,1.00,748929,1,0
p9,M24149,302.70,2.50,1220279,1,0
p9,M20463,301.70,1.60,1435217,1,0
p9,M6177,303.90,3.70,1764729,1,0
p200,M10736,258.20,0.60,326325,3,0
p200,M2500,1.00,1.00,1435217,3,0
p200,M24180,1.10,1.10,1416005,3,0
p200,M8727,45.80,0.80,957775,3,0
p200,M15197,1.80,1.80,2935000,3,0
p200,M23808,123.60,1.20,1724488,3,0
p200,M21229,302.90,2.80,2918109,1,0
p200,M5570,84.20,1.00,1282028,3,0
p200,M9132,0.70,0.70,327058,3,0
p200,M6380,123.40,1.10,1435217,3,0
p200,M14653,302.90,1.70,1526264,1,0
p200,M17921,302.10,2.00,1435217,1,0
p200,M26999,308.40,4.60,1282028,1,0
p200,M6788,147.80,1.00,1722187,3,0
p200,M22156,131.50,1.10,1435217,3,0
p200,M15748,0.70,0.70,560848,3,0
p200,M28259,302.10,1.90,1426273,1,0
p200,M5850,303.30,3.20,2410355,1,0
p200,M15906,122.60,1.00,1435217,3,0
p200,M5695,1.50,1.50,2754602,3,0
p200,M22390,146.90,1.60,1435217,3,0
p200,M3208,301.60,1.60,1435217,1,0
p200,M11813,1.20,1.20,1800855,3,0
p200,M12102,35.40,1.20,1958741,3,0
p200,M14094,1.20,1.20,1435217,3,0
p200,M20924,175.80,1.00,1435217,3,0
p200,M11011,1.50,1.20,1435217,3,0
p200,M16145,143.10,0.80,988304,3,0
p200,M21338,302.30,1.60,1435217,1,0
p200,M9662,302.30,2.10,1435217,1,0
p200,M17754,301.70,1.60,1435217,1,0
p200,M24845,302.00,0.90,627008,1,0
p200,M16941,305.50,4.30,1435217,1,0
p200,M22544,1.10,1.10,1363165,3,0
p200,M25539,301.90,1.80,1435217,1,0
p200,M20087,302.40,1.60,1435217,1,0
p200,M22783,301.60,1.50,1435217,1,0
p200,M7369,304.10,2.70,1236964,1,0
p200,M3657,1.00,1.00,1435217,3,0
p200,M13348,302.60,2.50,2499749,1,0
p200,M11200,302.00,1.90,1802922,1,0
p200,M18364,303.40,3.20,1435217,1,0
p200,M18511,302.00,1.70,1435217,1,0
p200,M19326,302.40,2.30,2208723,1,0
p200,M21923,301.90,1.70,1435217,1,0
p200,M10081,301.90,1.50,1435217,1,0
p200,M24636,303.50,2.40,623657,1,0
p200,M25204,303.80,1.60,1435217,1,0
p200,M9516,302.40,2.40,1435217,1,0
p200,M14438,1.20,1.20,1435217,3,0
p200,M18914,1.00,1.00,964055,3,0
p200,M20672,96.20,1.20,1517619,3,0
p200,M27227,303.50,3.10,748929,1,0
p200,M5951,302.60,1.50,1435217,1,0
p200,M15529,124.30,0.80,748089,3,0
p200,M4462,302.50,1.60,1435217,1,0
p200,M8543,1.40,1.40,1435217,3,0
p200,M26893,303.50,3.00,1435217,1,0
p200,M8421,16.20,1.00,1580053,3,0
p200,M12817,304.20,2.50,2677343,1,0
p200,M24473,304.50,3.90,2342928,1,0
p200,M3788,304.50,3.80,1444368,1,0
p200,M13219,303.20,3.00,1282028,1,0
p200,M7109,142.00,1.00,1435217,3,0
p200,M28392,309.10,5.30,2754602,1,0
p200,M12640,301.90,1.10,842763,1,0
p200,M11670,0.50,0.50,337180,3,0
p200,M13057,1.80,1.80,2935000,3,0
p200,M18625,301.70,1.60,1435217,1,0
p200,M25836,301.90,1.80,1435217,1,0
p200,M22965,302.20,2.10,2010587,1,0
p200,M25312,301.70,1.60,1435217,1,0
p200,M6507,1.60,1.60,2935000,3,0
p200,M13801,1.10,1.10,1435217,3,0
p200,M17055,304.40,3.10,2010587,1,0
p200,M5371,303.30,2.50,1435217,1,0
p200,M23968,1.40,1.40,2523599,3,0
p200,M15306,0.70,0.70,567747,3,0
p200,M16517,301.70,1.60,1435217,1,0
p200,M20298,302.30,1.70,1435217,1,0
p200,M21024,6.50,1.80,1435217,3,0
p200,M26435,70.80,1.50,1435217,3,0
p200,M2140,301.70,1.50,1435217,1,0
p200,M9906,302.60,2.40,748929,1,0
p200,M18092,303.20,1.30,1075596,1,0
p200,M3008,302.20,2.20,1435217,1,0
p200,M4857,301.60,1.60,1435217,1,0
p200,M28050,303.70,2.90,1357680,1,0
p200,M10361,301.30,1.30,954023,1,0
p200,M12385,302.00,1.90,1874644,1,0
p200,M13595,210.50,1.30,1435217,3,0
p200,M13991,15.60,1.40,2010587,3,0
p200,M19862,301.30,1.10,499029,1,0
p200,M14286,66.60,0.90,623657,3,0
p200,M3481,251.50,1.20,1435217,3,0
p200,M19218,307.70,3.90,1435217,1,0
p200,M4611,302.10,2.10,2010587,1,0
p200,M27876,85.50,0.80,895905,3,0
p200,M14969,34.10,2.30,1545306,3,0
p200,M25057,301.90,1.80,1435217,1,0
p200,M27511,303.60,2.60,2157197,1,0
p200,M10557,303.40,3.40,1435217,1,0
p200,M11368,283.50,1.00,1435217,3,0
p200,M6967,1.10,1.10,1476928,3,0
p200,M17622,62.90,0.90,1435217,3,0
p200,M21725,304.90,2.10,954009,1,0
p200,M16414,302.20,2.10,2010587,1,0
p200,M8182,303.60,1.80,1435217,1,0
p200,M2761,301.70,1.70,1435217,1,0
p200,M21563,302.10,1.60,1435217,1,0
p200,M7931,304.00,1.70,1435217,1,0
p200,M26731,302.30,2.20,2010587,1,0
p200,M7653,303.80,2.80,2754602,1,0
p200,M23461,302.50,1.90,1435217,1,0
p200,M23221,302.10,1.70,1435217,1,0
p200,M26332,221.20,0.80,602274,3,0
p200,M4265,302.20,2.20,2010587,1,0
p200,M2258,236.10,1.10,1435217,3,0
p200,M19480,303.10,2.10,420749,1,0
p200,M17181,303.30,1.60,1435217,1,0
p200,M19760,302.00,1.90,1435217,1,0
p200,M13494,303.30,2.70,623657,1,0
p200,M17463,1.90,1.90,2958064,3,0
p200,M9322,301.70,0.80,433651,1,0
p200,M5120,1.60,1.60,2686746,3,0
p200,M26607,303.30,2.60,2649914,1,0
p200,M14863,186.40,1.70,1702580,3,0
p200,M20500,305.10,4.10,1435217,1,0
p200,M23698,302.50,2.20,1116309,2,0
p200,M27653,302.60,2.30,440687,1,0
p200,M4035,301.50,1.50,623657,1,0
p200,M26045,153.20,1.10,1435217,3,0
p8,M3957,303.90,2.10,2117257,1,0
p8,M24060,302.70,2.60,2637333,1,0
p8,M18067,302.00,1.80,1435217,1,0
p8,M13440,248.80,1.40,2173947,3,0
p8,M6020,301.90,1.90,1552061,1,0
p8,M18611,304.90,2.00,2010587,1,0
p8,M25948,302.50,1.60,1435217,1,0
p8,M24615,303.20,3.00,2996900,1,0
p8,M22315,0.70,0.70,327058,3,0
p8,M21982,1.20,1.20,1435217,3,0
p8,M5179,301.70,1.70,1435217,1,0
p8,M3726,302.50,1.50,1435217,1,0
p8,M7929,303.20,3.20,1435217,1,0
p8,M26473,45.10,1.10,1435217,3,0
p8,M23085,302.00,1.90,1435217,1,0
p8,M4415,266.90,1.30,2010587,3,0
p8,M15063,107.60,1.40,2039978,3,0
p8,M10292,1.10,1.10,1435217,3,0
p8,M14406,301.70,1.60,1435217,1,0
p8,M19816,305.80,5.60,1435217,1,0
p8,M5463,302.80,2.60,937970,1,0
p8,M3166,280.40,1.30,1068953,3,0
p8,M3561,302.00,1.10,383541,1,0
p8,M25053,302.80,2.70,2838379,1,0
p8,M23271,301.70,1.60,1435217,1,0
p8,M4987,305.90,3.40,2010587,1,0
p8,M8828,219.00,1.20,2010587,3,0
p8,M13228,302.50,2.00,1435217,1,0
p8,M28528,1.00,1.00,1435217,3,0
p8,M12498,1.30,1.30,1435217,3,0
p8,M13741,0.90,0.90,1435217,3,0
p8,M16057,301.90,1.70,1298989,1,0
p8,M14034,301.80,1.70,1444368,1,0
p8,M4185,303.70,2.80,1435217,1,0
p8,M15766,302.60,2.50,2208723,1,0
p8,M14832,48.70,1.10,1719533,3,0
p8,M27988,303.50,3.20,748929,1,0
p8,M6644,226.10,1.70,2996900,3,0
p8,M26774,302.30,1.70,1435217,1,0
p8,M27621,112.10,1.30,1435217,3,0
p8,M27742,1.00,1.00,1435217,3,0
p8,M10587,307.30,2.60,327058,1,0
p8,M6934,6.20,0.70,897384,3,0
p8,M16175,303.20,2.90,1435217,1,0
p8,M18224,302.00,1.90,1645365,1,0
p8,M5285,301.80,1.80,1435217,1,0
p8,M9484,305.60,3.90,2591778,1,0
p8,M19710,303.30,3.20,1435217,1,0
p8,M21632,303.60,2.90,2825938,1,0
p8,M14546,303.00,1.70,1535346,1,0
p8,M26647,303.20,3.00,1401272,1,0
p8,M5720,82.00,1.00,1435217,3,0
p8,M14305,306.50,2.60,1435217,1,0
p8,M16726,302.70,1.70,1435217,1,0
p8,M23498,301.80,1.60,1435217,1,0
p8,M7108,269.50,1.10,1435217,3,0
p8,M14945,1.60,1.60,2996900,3,0
p8,M20662,218.30,0.60,375234,3,0
p8,M17818,303.70,3.30,1435217,1,0
p8,M3386,1.40,1.40,2010587,3,0
p8,M27332,303.80,1.60,1435217,1,0
p8,M2946,0.90,0.90,1225878,3,0
p8,M26283,301.80,1.70,1435217,1,0
p8,M19473,302.30,1.60,1622967,1,0
p8,M27091,1.50,1.50,2293646,3,0
p8,M11187,229.50,1.50,1435217,3,0
p8,M18388,302.80,1.90,1435217,1,0
p8,M15540,302.80,1.90,1435217,1,0
p8,M15266,0.60,0.60,323191,3,0
p8,M16478,301.60,1.50,1435217,1,0
p8,M22116,1.60,1.60,2545312,3,0
p8,M15667,308.50,4.90,1435217,1,0
p8,M23845,303.90,2.00,1435217,1,0
p8,M24899,301.70,1.60,1435217,1,0
p8,M2144,302.80,2.00,1435217,1,0
p8,M9616,300.90,0.90,456543,1,0
p8,M8129,307.00,3.10,1435217,1,0
p8,M6224,158.70,0.90,1435217,3,0
p8,M2660,1.00,1.00,1435217,3,0
p8,M7674,1.00,1.00,1356896,3,0
p8,M11733,302.40,1.70,1435217,1,0
p8,M9071,301.10,1.00,623657,1,0
p8,M12664,303.00,1.40,633657,1,0
p8,M12143,60.60,1.00,1435217,3,0
p8,M20447,1.80,0.50,331904,3,0
p8,M21779,182.20,1.30,1435217,3,0
p8,M4294,303.20,3.10,2896144,1,0
p8,M25734,302.20,1.70,1435217,1,0
p8,M27517,271.70,2.00,1435217,3,0
p8,M17715,0.70,0.70,411630,3,0
p8,M22466,304.90,1.80,1435217,1,0
p8,M26941,219.10,1.00,1435217,3,0
p8,M6512,0.90,0.90,375234,3,0
p8,M9866,1.50,1.50,2888379,3,0
p8,M26145,302.90,2.80,2825938,1,0
p8,M4707,1.00,1.00,1444368,3,0
p8,M10954,8.90,1.90,748089,3,0
p8,M25492,301.60,1.50,1027997,1,0
p8,M12335,1.10,1.10,1435217,3,0
p8,M22817,302.40,2.10,1435217,1,0
p8,M17233,78.50,1.20,1435217,3,0
p8,M20916,1.10,1.10,1726427,3,0
p8,M8584,220.40,0.90,1435217,3,0
p8,M7811,306.60,1.00,623657,1,0
p8,M16934,302.50,1.60,1435217,1,0
p8,M21441,305.50,3.80,1435217,1,0
p8,M24314,301.70,1.60,1435217,1,0
p8,M7413,302.50,2.50,2606349,1,0
p8,M19927,301.10,1.00,623657,1,0
p8,M2363,54.40,1.00,1435217,3,0
p8,M25243,304.00,2.40,2613989,1,0
p8,M11476,302.00,1.80,1435217,1,0
p8,M10144,137.30,0.70,623657,3,0
p8,M8354,304.60,2.20,2087006,1,0
p8,M9289,302.70,2.40,2545747,1,0
p8,M17611,1.00,1.00,1435217,3,0
p8,M7263,36.40,2.10,1435217,3,0
p8,M20225,0.80,0.80,742496,3,0
p8,M28229,216.80,0.80,1174700,3,0
p8,M2532,149.80,1.50,2641318,3,0
p8,M11918,301.70,1.60,1350062,1,0
p8,M10827,194.30,1.20,1551760,3,0
p157,M12639,301.80,1.70,1435217,1,0
p157,M3436,302.20,2.00,1800855,1,0
p157,M11546,301.90,1.80,1435217,1,0
p157,M3710,302.60,1.70,1435217,1,0
p157,M24181,303.10,1.70,1435217,1,0
p157,M13569,80.20,1.00,1435217,3,0
p157,M27171,301.80,1.70,1435217,1,0
p157,M17372,1.30,1.30,1435217,3,0
p157,M13045,302.10,1.90,1435217,1,0
p157,M11262,96.80,1.00,1434904,3,0
p157,M18101,302.60,1.80,1435217,1,0
p157,M9098,304.30,2.00,1435217,1,0
p157,M15742,301.80,1.70,1435217,1,0
p157,M16439,302.50,1.70,1435217,1,0
p157,M26478,58.10,1.30,1752773,3,0
p157,M9810,302.80,2.20,2297545,1,0
p157,M27961,303.00,2.20,2010587,1,0
p157,M8564,1.30,1.30,1435217,3,0
p157,M9653,304.30,2.60,2094089,1,0
p157,M10329,1.00,1.00,1435217,3,0
p157,M25141,304.00,1.80,1435217,1,0
p157,M26076,303.30,0.80,327058,1,0
p157,M28092,301.50,1.40,623657,1,0
p157,M18330,301.70,1.60,1435217,1,0
p157,M23919,303.70,3.60,2197176,1,0
p157,M17001,1.20,1.20,1435217,3,0
p157,M25936,301.80,1.70,1435217,1,0
p157,M18569,301.10,1.00,623657,1,0
p157,M26624,302.10,2.00,1282028,1,0
p157,M4014,301.50,1.50,1435217,1,0
p157,M4534,303.80,3.10,1435217,1,0
p157,M24565,301.00,0.90,331990,1,0
p157,M7882,2.60,1.10,1435217,3,0
p157,M23474,304.60,2.20,1435217,1,0
p157,M26221,302.20,2.00,1435217,1,0
p157,M12410,305.20,2.00,1435217,1,0
p157,M10474,302.40,2.30,1910404,1,0
p157,M10194,169.40,0.70,623657,3,0
p157,M6483,302.80,2.30,2180191,1,0
p157,M19688,1.10,1.10,1435217,3,0
p157,M20439,37.70,1.00,1435217,3,0
p157,M22457,305.80,2.40,2260686,1,0
p157,M14710,301.00,0.90,623657,1,0
p157,M19208,1.00,1.00,1435217,3,0
p157,M7613,305.20,3.20,1435217,1,0
p157,M21882,298.90,1.50,1435217,3,0
p157,M7216,304.90,2.40,2010587,1,0
p157,M26896,304.20,2.00,1435217,1,0
p157,M3149,1.50,1.50,2861574,3,0
p157,M5968,303.80,3.20,1435217,1,0
p157,M13735,303.20,3.10,1435217,1,0
p157,M6658,301.70,1.70,1435217,1,0
p157,M10741,304.70,3.30,2850798,1,0
p157,M8836,302.60,2.60,2496138,1,0
p157,M10068,302.10,2.10,1857622,1,0
p157,M10583,306.70,4.50,1435217,1,0
p157,M13331,1.00,1.00,1435217,3,0
p157,M16570,139.80,1.20,1645365,3,0
p157,M20788,0.50,0.50,303532,3,0
p157,M21477,303.30,3.00,2996900,1,0
p157,M15998,306.20,3.70,1435217,2,0
p157,M28305,301.90,1.80,1435217,1,0
p157,M4995,301.70,1.70,1435217,1,0
p157,M20145,302.00,1.90,1740044,1,0
p157,M23653,38.00,1.00,1435217,3,0
p157,M22042,70.30,0.80,623657,3,0
p157,M27455,301.90,1.80,1435217,1,0
p157,M9489,301.30,1.30,515996,1,0
p157,M2549,302.10,2.00,1435217,1,0
p157,M23173,118.90,1.50,2737023,3,0
p157,M12833,301.10,1.00,748089,1,0
p157,M8091,302.00,1.60,1435217,1,0
p157,M2948,104.10,1.70,2059362,3,0
p157,M16240,1.50,1.50,1978767,3,0
p157,M15033,205.70,2.20,1435217,3,0
p157,M5492,302.20,1.30,623657,1,0
p157,M15420,0.60,0.60,623657,3,0
p157,M15543,304.60,1.60,1435217,1,0
p157,M22638,303.50,2.50,2555362,1,0
p157,M15149,33.10,1.70,2138939,3,0
p157,M24659,304.30,1.90,1435217,1,0
p157,M18936,1.10,1.10,623657,3,0
p157,M2146,302.80,2.70,623657,1,0
p157,M28459,305.40,5.10,2684554,1,0
p157,M5776,301.60,1.60,1435217,1,0
p157,M4286,302.00,2.00,2059362,1,0
p157,M5254,304.10,2.30,2336550,1,0
p157,M13873,309.30,1.80,1435217,1,0
p157,M19464,301.80,1.70,1435217,1,0
p157,M19579,169.50,1.00,1435217,3,0
p157,M14047,301.80,1.70,1435217,1,0
p157,M24925,301.70,1.60,1435217,1,0
p157,M20962,304.70,3.90,1435217,1,0
p157,M16109,140.70,1.10,1852552,3,0
p157,M7325,302.20,2.20,1435217,1,0
p157,M2273,301.10,1.00,748929,1,0
p157,M19091,147.60,1.00,1435217,3,0
p157,M4426,303.20,1.60,1435217,1,0
p157,M11008,304.10,3.40,1435217,1,0
p157,M17592,301.90,1.70,1435217,1,0
p157,M17871,302.50,2.20,1435217,1,0
p157,M12174,303.50,3.10,1435217,1,0
p157,M14352,302.60,2.00,1435217,1,0
p157,M14596,304.30,3.10,2820915,1,0
p157,M22935,303.30,2.00,1931457,1,0
p157,M17108,1.70,1.70,2958064,3,0
p157,M9318,301.60,1.60,1435217,1,0
p157,M25400,302.00,1.90,1606246,1,0
p157,M25640,301.70,1.60,1435217,1,0
p157,M24398,301.70,1.60,1535346,1,0
p157,M11806,303.30,1.70,1435217,1,0
p157,M27661,303.00,2.90,2936060,1,0
p157,M15281,124.50,0.80,885165,3,0
p157,M3905,302.90,2.90,1435217,1,0
p157,M19884,302.20,2.10,1435217,1,0
p157,M12052,302.70,1.60,1435217,1,0
p157,M8351,238.70,1.00,1435217,3,0
p157,M18820,1.30,1.30,2447264,3,0
p157,M14864,301.60,1.50,1435217,1,0
p157,M16767,0.80,0.80,623657,3,0
p157,M20583,163.60,1.10,1435217,3,0
p157,M22243,302.10,1.90,1435217,1,0
p157,M6214,301.50,1.50,1351628,1,0
p130,M12914,301.00,0.90,407555,1,0
p130,M4805,1.00,1.00,1435217,3,0
p130,M13604,303.30,3.00,1282028,1,0
p130,M12754,0.80,0.80,623657,3,0
p130,M9894,303.80,3.80,1435217,1,0
p130,M8683,303.80,1.60,1435217,1,0
p130,M21587,156.10,0.80,623657,3,0
p130,M27604,302.30,1.80,1435217,1,0
p130,M16836,304.00,1.50,1435217,1,0
p130,M3277,1.10,1.10,1418637,3,0
p130,M8963,273.80,0.70,623657,3,0
p130,M24453,303.50,3.00,1435217,1,0
p130,M8840,303.60,1.20,623657,1,0
p130,M11828,301.20,1.10,748929,1,0
p130,M10967,2.40,0.70,623657,3,0
p130,M13830,306.30,2.80,2754602,1,0
p130,M20929,301.10,1.00,324808,1,0
p130,M9420,301.60,1.60,1435217,1,0
p130,M18326,302.90,2.60,897384,1,0
p130,M8450,304.80,4.00,1435217,1,0
p130,M24606,302.00,1.90,1188180,1,0
p130,M14401,301.80,1.70,1435217,1,0
p130,M23239,302.40,1.60,1435217,1,0
p130,M25413,301.60,1.50,1435217,1,0
p130,M4498,1.00,1.00,1435217,3,0
p130,M3962,302.00,2.00,1435217,1,0
p130,M26984,301.90,1.80,1435217,1,0
p130,M24166,302.80,2.70,2754602,1,0
p130,M23991,302.70,2.30,1852552,1,0
p130,M23473,306.80,3.30,1435217,1,0
p130,M25052,72.30,1.00,1435217,3,0
p130,M11602,301.80,1.70,1435217,1,0
p130,M16060,303.10,3.00,2794496,1,0
p130,M19450,1.10,1.10,1435217,3,0
p130,M19730,206.50,1.10,1435217,3,0
p130,M17147,301.60,1.40,425778,1,0
p130,M20278,302.80,2.70,1435217,1,0
p130,M6800,301.60,1.60,1435217,1,0
p130,M28316,301.70,1.60,1435217,1,0
p130,M26499,301.90,1.80,1435217,1,0
p130,M3493,1.00,1.00,1435217,3,0
p130,M11957,302.50,2.40,2010587,1,0
p130,M27463,0.90,0.90,1435217,3,0
p130,M2611,306.10,2.30,2308604,1,0
p130,M13175,302.70,1.60,1319882,1,0
p130,M22604,301.90,1.80,1625920,1,0
p130,M20701,302.70,2.60,2059362,1,0
p130,M5284,9.20,0.90,623657,3,0
p130,M20543,302.20,2.10,1435217,1,0
p130,M21995,304.80,3.80,1857662,1,0
p130,M18109,302.20,1.70,1435217,1,0
p130,M22843,303.90,3.80,2088474,1,0
p130,M23014,302.90,2.80,2958064,1,0
p130,M22164,304.00,2.90,1282028,1,0
p130,M2944,38.80,0.80,591448,3,0
p130,M27770,143.60,1.00,1435217,3,0
p130,M28064,307.00,6.10,1435217,1,0
p130,M17573,305.40,2.70,2964276,1,0
p130,M18535,303.60,3.50,2010587,1,0
p130,M3112,0.90,0.90,623657,3,0
p130,M26712,302.40,1.50,1435217,1,0
p130,M5656,305.40,5.00,1435217,1,0
p130,M5534,302.10,1.50,1435217,1,0
p130,M5893,303.90,2.70,1435217,1,0
p130,M25861,306.20,2.00,1435217,1,0
p130,M11219,301.90,1.50,1435217,1,0
p130,M2711,302.80,2.80,1435217,1,0
p130,M19063,60.70,1.90,2754602,3,0
p130,M19184,0.60,0.60,672591,3,0
p130,M16595,302.70,1.80,1435217,1,0
p130,M17279,302.20,1.70,1435217,1,0
p130,M13360,304.00,2.50,1435217,1,0
p130,M5780,302.30,1.80,1689652,1,0
p130,M15016,1.40,1.40,1435217,3,0
p130,M23711,304.60,3.20,1435217,1,0
p130,M19978,1.10,1.10,1282028,3,0
p130,M5026,131.80,0.90,1435217,3,0
p130,M7568,301.60,1.60,1435217,1,0
p130,M14605,158.70,1.60,2850798,3,0
p130,M22341,301.90,1.80,1435217,1,0
p130,M4210,190.20,1.20,1435217,3,0
p130,M13948,303.30,3.20,2960614,1,0
p130,M26062,306.70,4.10,2842004,1,0
p130,M12336,121.40,0.80,503415,3,0
p130,M11488,302.20,2.10,2010587,1,0
p130,M12057,301.70,1.60,1435217,1,0
p130,M16264,303.10,2.90,1435217,1,0
p130,M12570,155.90,1.00,1435217,3,0
p130,M16497,304.10,3.90,2699181,1,0
p130,M18434,301.40,1.20,623657,1,0
p130,M21448,306.90,1.80,1435217,1,0
p130,M7251,302.20,2.10,2010587,1,0
p130,M14871,1.10,1.10,1435217,3,0
p130,M8186,305.20,3.30,1909938,1,0
p130,M9154,1.00,1.00,1435217,3,0
p130,M21169,302.90,1.60,1435217,1,0
p130,M17867,306.70,3.60,1435217,1,0
p130,M6048,301.60,1.60,1351628,1,0
p130,M16938,304.20,2.40,2509158,1,0
p130,M26333,301.60,1.50,1303653,1,0
p130,M6563,8.00,0.90,1435217,3,0
p130,M7014,302.30,2.30,2323948,1,0
p130,M27264,188.60,0.90,1045521,3,0
p130,M7949,303.70,3.00,1435217,1,0
p130,M10666,302.20,1.50,1194544,1,0
p130,M10425,266.10,1.20,1435217,3,0
p130,M2414,1.00,1.00,1435217,3,0
