Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p12,M6523,301.30,1.30,1050303,1,0
p12,M23026,301.10,0.90,368787,1,0
p12,M11729,76.50,1.70,1359342,3,0
p12,M4239,302.10,0.90,654053,1,0
p12,M11830,0.70,0.70,635054,3,0
p12,M11032,301.30,1.20,1107607,1,0
p12,M23813,300.90,0.80,488078,1,0
p12,M25838,303.10,2.70,2642875,1,0
p12,M22204,303.90,3.50,2642875,1,0
p12,M4478,1.40,1.40,2642875,3,0
p12,M27211,302.80,2.60,2642875,1,0
p12,M3519,304.90,2.60,2642875,1,0
p12,M13924,302.50,1.70,822176,1,0
p12,M3997,14.10,1.70,2642875,3,0
p12,M13769,304.10,2.60,2642875,1,0
p12,M12951,0.90,0.90,1013285,3,0
p12,M21709,0.70,0.70,888374,3,0
p12,M20616,301.80,1.70,1145495,1,0
p12,M10010,301.40,1.40,1107607,1,0
p12,M7671,219.80,2.60,2642875,3,0
p12,M22518,300.90,0.70,342728,1,0
p12,M17843,301.40,1.30,1107607,1,0
p12,M15548,31.10,2.40,2321188,3,0
p12,M24137,303.00,2.90,2642875,1,0
p12,M4720,302.60,2.60,2642875,1,0
p12,M26951,304.40,2.50,2642875,1,0
p12,M5375,1.40,1.40,2642875,3,0
p12,M24013,304.10,1.10,822176,1,0
p12,M7398,1.50,1.50,2642875,3,0
p12,M6639,303.00,3.00,2926680,1,0
p12,M2315,0.70,0.70,575655,3,0
p12,M13358,303.50,3.10,2642875,1,0
p12,M12541,305.10,4.10,1338978,1,0
p12,M19102,302.70,2.60,2642875,1,0
p12,M6195,1.50,1.50,2642875,3,0
p12,M20328,304.20,1.80,1267332,1,0
p12,M15411,250.10,1.50,1550370,3,0
p12,M8094,75.10,1.40,2443938,3,0
p12,M9869,302.60,2.20,2296284,1,0
p12,M23157,302.00,1.90,1673441,1,0
p12,M23311,302.70,2.60,2642875,1,0
p12,M25612,301.60,1.30,601503,1,0
p12,M7204,184.70,1.40,2642875,3,0
p12,M6754,302.50,2.50,2642875,1,0
p12,M7049,302.70,2.70,2642875,1,0
p12,M27396,303.90,2.40,2253666,1,0
p12,M10558,302.30,2.30,2321188,1,0
p12,M20082,303.30,2.80,2642875,1,0
p12,M7935,1.00,1.00,1455106,3,0
p12,M14081,303.10,2.80,2993995,1,0
p12,M16384,301.70,1.60,1050277,1,0
p12,M17230,46.10,1.90,2642875,3,0
p12,M18440,305.40,2.80,2642875,1,0
p12,M14240,304.20,4.00,1698420,1,0
p12,M16660,303.90,2.60,2642875,1,0
p12,M17466,302.30,2.20,2083355,1,0
p12,M21206,301.70,1.60,1490207,1,0
p12,M27947,46.40,1.10,1629780,3,0
p12,M7811,19.70,1.40,1594082,3,0
p12,M21044,302.90,2.70,2642875,1,0
p12,M24710,1.10,1.10,1107607,3,0
p12,M4820,302.70,2.70,2642875,1,0
p12,M20470,304.90,2.60,2642875,1,0
p12,M24391,305.60,3.70,2642875,1,0
p12,M25480,302.70,2.60,2642875,1,0
p12,M28472,1.40,1.40,2642875,3,0
p12,M12326,301.10,1.00,722586,1,0
p12,M3228,302.00,2.00,1852271,1,0
p12,M10302,303.70,2.80,2946570,1,0
p12,M12045,1.70,1.70,2642875,3,0
p12,M13098,304.10,2.70,2642875,1,0
p12,M17980,234.90,1.40,2642875,3,0
p12,M17697,302.20,2.10,2084273,1,0
p12,M8991,302.70,2.70,2642875,1,0
p12,M19514,91.40,1.60,2642875,3,0
p12,M21554,180.60,1.50,2642875,3,0
p12,M27814,1.40,1.40,2084273,3,0
p12,M5082,303.70,1.60,795010,1,0
p12,M15834,1.50,1.50,2642875,3,0
p12,M22003,0.80,0.80,1013285,3,0
p12,M21393,303.10,3.00,2642875,1,0
p12,M6298,1.60,1.60,2642875,3,0
p174,M10614,1.70,1.70,2642875,3,0
p174,M17090,1.70,1.70,2903651,3,0
p174,M3438,302.80,2.70,2642875,1,0
p174,M6944,0.80,0.80,822176,3,0
p174,M14261,207.20,1.10,1595784,3,0
p174,M19305,302.80,2.70,2642875,1,0
p174,M24737,303.40,2.70,2642875,1,0
p174,M7194,301.00,1.00,575655,1,0
p174,M16831,255.90,1.50,2642875,3,0
p174,M21743,1.40,1.40,2642875,3,0
p174,M24975,94.60,0.90,1140686,3,0
p174,M20655,302.70,2.60,2642875,1,0
p174,M4884,1.60,1.60,2642875,3,0
p174,M15746,1.40,1.40,2443938,3,0
p174,M16715,305.50,4.80,2642875,1,0
p174,M20252,302.50,2.30,2397898,1,0
p174,M25941,1.40,1.40,1782069,3,0
p174,M2741,1.10,1.10,1196593,3,0
p174,M6146,302.60,2.60,2642875,1,0
p174,M26199,18.10,1.30,2443938,3,0
p174,M28555,303.30,1.40,1269333,1,0
p174,M7928,301.50,1.50,1374745,1,0
p174,M5745,301.70,1.00,722586,1,0
p174,M13797,301.30,1.00,553365,1,0
p174,M13158,1.20,1.20,1935076,3,0
p174,M13277,1.10,1.10,1140686,3,0
p174,M12581,1.30,1.30,1867623,3,0
p174,M4251,129.30,1.70,2642875,3,0
p174,M15058,91.90,0.70,576560,3,0
p174,M16546,1.40,1.40,1709571,3,0
p174,M25658,305.30,4.20,2642875,1,0
p174,M18607,0.70,0.70,488078,3,0
p174,M17759,109.40,1.10,1259313,3,0
p174,M26501,1.10,1.10,1107607,3,0
p174,M25255,301.50,2.50,822176,3,0
p174,M27676,1.20,1.20,822176,3,0
p174,M7643,302.80,1.40,1140686,1,0
p174,M11847,166.50,1.60,2642875,3,0
p174,M13987,303.60,2.70,2642875,1,0
p174,M19575,302.90,2.70,2642875,1,0
p174,M22457,301.70,1.60,1196593,1,0
p174,M24516,301.20,1.10,466982,1,0
p174,M23669,244.70,0.70,647404,3,0
p174,M27506,129.70,1.70,2642875,3,0
p174,M15525,162.70,1.00,1437407,3,0
p174,M23943,1.50,1.50,2642875,3,0
p174,M27229,77.70,1.00,1356339,3,0
p174,M20551,305.00,2.90,2642875,1,0
p174,M21123,304.40,2.80,2642875,1,0
p174,M21486,41.90,2.50,2642875,3,0
p174,M28279,0.90,0.90,822176,3,0
p174,M4519,301.00,1.00,612119,1,0
p174,M19042,1.70,1.70,2642875,3,0
p174,M3707,301.70,1.70,1612307,1,0
p174,M13572,305.20,4.80,2321188,1,0
p174,M18476,9.70,1.80,2642875,3,0
p174,M15242,1.50,1.50,2642875,3,0
p174,M12371,221.80,0.90,822176,3,0
p174,M5282,302.70,2.70,2642875,1,0
p174,M14422,302.90,2.80,2321188,1,0
p174,M23014,150.20,1.50,2642875,3,0
p174,M2334,40.20,1.50,2642875,3,0
p174,M6378,276.00,1.70,2642875,3,0
p174,M18782,301.10,1.70,2642875,3,0
p174,M18025,1.50,1.50,2642875,3,0
p174,M12152,1.10,1.10,1542549,3,0
p174,M9693,214.90,1.40,2435064,3,0
p174,M17566,301.30,1.20,822176,1,0
p174,M27926,1.50,1.50,2642875,3,0
p174,M24377,301.60,1.50,992578,1,0
p174,M27007,117.30,1.60,2642875,3,0
p174,M8765,247.80,1.80,1212486,3,0
p174,M15948,1.40,1.40,2443938,3,0
p174,M4681,266.40,1.40,2084273,3,0
p174,M5894,304.30,4.00,2642875,1,0
p174,M3232,303.40,2.80,2642875,1,0
p174,M21383,192.80,1.30,1107607,3,0
p174,M10129,213.50,1.30,2476549,3,0
p174,M22190,303.60,2.80,2642875,1,0
p174,M11057,57.50,1.50,2642875,3,0
p174,M15384,1.20,1.20,1565437,3,0
p174,M12262,1.20,1.20,1534180,3,0
p174,M19854,302.70,2.60,2642875,1,0
p174,M8890,49.30,1.40,1618772,3,0
p174,M14720,194.20,1.20,1932624,3,0
p174,M16227,1.20,1.20,1976104,3,0
p174,M3882,301.50,1.30,398419,1,0
p174,M22584,302.90,2.50,2642875,1,0
p174,M22740,302.70,2.60,2642875,1,0
p174,M6597,1.50,1.50,2642875,3,0
p174,M5143,304.80,3.40,2642875,1,0
p174,M14607,304.10,2.30,1135176,1,0
p174,M7442,303.20,2.60,2642875,1,0
p174,M26783,1.10,1.10,1283120,3,0
p174,M23195,1.70,1.70,2822592,3,0
p174,M25371,142.10,2.20,2642875,3,0
p174,M11525,302.60,2.50,2642875,1,0
p174,M12976,126.70,1.60,2642875,3,0
p174,M10434,73.10,0.70,536456,3,0
p174,M11245,1.40,1.40,2642875,3,0
p174,M20919,0.90,0.90,768086,3,0
p174,M19410,301.80,1.70,1373687,1,0
p174,M18289,303.80,3.50,2642875,1,0
p174,M9550,1.30,1.30,1757339,3,0
p174,M26612,0.70,0.70,992578,3,0
p174,M23461,0.90,0.90,822176,3,0
p174,M2534,267.60,1.70,2321188,3,0
p174,M18152,302.70,2.60,2642875,1,0
p174,M16402,156.50,1.50,2642875,3,0
p174,M8073,119.90,1.50,2642875,3,0
p174,M20067,303.40,1.40,1196593,1,0
p174,M7304,302.10,2.10,1806653,1,0
p174,M14869,1.20,1.20,1196593,3,0
p174,M8358,45.30,1.40,2321188,3,0
p174,M5520,301.50,1.50,1288410,1,0
p106,M27451,306.30,4.00,1484804,1,0
p106,M4524,301.50,1.50,822176,1,0
p106,M13569,1.50,1.50,2642875,3,0
p106,M19395,191.80,1.30,2185195,3,0
p106,M15071,301.10,1.00,575655,1,0
p106,M19031,302.90,2.70,2476549,1,0
p106,M12595,303.30,2.00,1821281,1,0
p106,M21503,302.00,1.90,1972431,1,0
p106,M18697,303.90,2.60,2693832,1,0
p106,M4240,1.40,1.40,2642875,3,0
p106,M23645,302.70,2.60,2642875,1,0
p106,M23366,153.60,1.60,2642875,3,0
p106,M3673,302.50,1.20,822176,1,0
p106,M25421,0.60,0.60,612119,3,0
p106,M23001,0.90,0.90,1140686,3,0
p106,M26352,302.70,2.60,2642875,1,0
p106,M5507,303.50,2.70,2642875,1,0
p106,M11936,303.00,2.60,2642875,1,0
p106,M24051,188.10,1.40,2642875,3,0
p106,M10689,66.20,1.50,2642875,3,0
p106,M9391,1.30,1.30,1932624,3,0
p106,M17084,22.20,1.50,2642875,3,0
p106,M17484,1.60,1.60,2642875,3,0
p106,M11374,303.70,2.90,2825498,1,0
p106,M25815,303.00,1.00,822176,1,0
p106,M7362,115.10,1.70,2964586,3,0
p106,M19259,304.10,1.60,1107607,1,0
p106,M14401,304.70,4.50,2642875,1,0
p106,M15733,302.90,1.30,1050277,1,0
p106,M22546,1.30,1.30,2443938,3,0
p106,M24720,0.90,0.90,1107607,3,0
p106,M3563,305.00,2.80,2808115,1,0
p106,M24842,1.50,1.50,2642875,3,0
p106,M20760,303.40,1.60,1541783,1,0
p106,M22140,1.60,1.60,2642875,3,0
p106,M24321,0.60,0.60,480691,3,0
p106,M22263,35.80,1.40,2642875,3,0
p106,M7737,1.60,1.60,2903651,3,0
p106,M13101,1.00,1.00,1140686,3,0
p106,M13860,304.60,2.70,2480299,1,0
p106,M16057,302.70,2.60,2642875,1,0
p106,M8265,302.70,2.70,2642875,1,0
p106,M16212,303.50,2.40,2100266,1,0
p106,M5270,1.50,1.50,2710389,3,0
p106,M4741,54.60,1.70,2642875,3,0
p106,M18519,303.90,3.30,2602768,1,0
p106,M26138,305.40,3.40,2642875,1,0
p106,M28436,303.80,2.70,2642875,1,0
p106,M15926,301.20,1.10,822176,1,0
p106,M6881,139.70,1.70,2642875,3,0
p106,M8026,303.20,1.90,1707523,1,0
p106,M21120,302.00,1.90,1674496,1,0
p106,M12408,1.60,1.60,1718483,3,0
p106,M2617,304.70,2.50,2642875,1,0
p106,M12922,102.40,1.10,1059938,3,0
p106,M4878,1.50,1.50,2642875,3,0
p106,M17385,8.60,1.50,576560,3,0
p106,M15475,304.10,3.80,2642875,1,0
p106,M17259,179.10,1.10,654053,3,0
p106,M18229,1.90,1.90,2754614,3,0
p106,M18900,304.70,2.60,2642875,1,0
p106,M23933,0.90,0.90,1013285,3,0
p106,M26922,304.80,4.70,2642875,1,0
p106,M16329,302.80,2.70,2642875,1,0
p106,M8951,1.40,1.40,2255284,3,0
p106,M28589,143.10,1.70,2642875,3,0
p106,M14180,302.50,2.30,2228015,1,0
p106,M10011,31.70,1.50,2186880,3,0
p106,M14575,307.20,4.30,1873659,1,0
p106,M8481,301.20,1.20,1107607,1,0
p106,M22874,60.80,1.30,635054,3,0
p106,M20578,1.00,1.00,767719,3,0
p106,M25105,302.20,2.10,2104107,1,0
p106,M27768,301.00,0.90,499295,1,0
p106,M6588,223.00,1.50,2642875,3,0
p106,M26556,302.60,2.50,2642875,1,0
p106,M14737,93.80,0.90,841598,3,0
p106,M3353,304.80,2.60,2642875,1,0
p106,M12719,302.70,2.60,2642875,1,0
p106,M16919,1.60,1.60,2642875,3,0
p106,M27123,302.60,2.50,2381234,1,0
p106,M26792,305.90,4.90,2642875,1,0
p106,M10889,302.80,2.70,2642875,1,0
p106,M3008,303.70,1.80,905467,1,0
p106,M11179,302.80,2.70,2642875,1,0
p106,M12148,69.40,1.50,2642875,3,0
p106,M13753,302.80,2.70,2642875,1,0
p106,M13354,90.10,0.70,342728,3,0
p106,M18012,1.60,1.60,2642875,3,0
p106,M11691,304.20,2.60,2642875,1,0
p106,M14044,306.00,2.60,2642875,1,0
p106,M6077,301.30,1.00,488078,1,0
p106,M20449,55.20,0.80,647404,3,0
p106,M25219,212.80,1.70,2642875,3,0
p106,M5788,302.50,2.50,2642875,1,0
p106,M2433,1.10,1.10,1674496,3,0
p106,M14847,1.60,1.60,2642875,3,0
p106,M20046,0.60,0.60,424761,3,0
p106,M27995,301.80,1.60,1050277,1,0
p106,M23790,110.80,1.80,2642875,3,0
p106,M25971,307.80,4.00,2084273,1,0
p106,M21251,302.90,2.80,2642875,1,0
p106,M10439,89.00,1.60,2642875,3,0
p106,M22416,0.70,0.70,822176,3,0
p106,M16533,120.00,1.50,2642875,3,0
p106,M20878,308.40,3.00,2642875,1,0
p106,M19765,303.90,3.70,2642875,1,0
p106,M8746,293.40,1.70,2642875,3,0
p106,M6203,306.00,4.00,1707790,1,0
p106,M7137,302.60,2.60,2642875,1,0
p106,M27300,305.40,3.10,1085775,1,0
p106,M9675,1.60,1.60,2642875,3,0
p106,M27660,304.20,2.80,2642875,1,0
p106,M11477,302.90,2.80,2642875,1,0
p106,M12288,1.60,1.60,2642875,3,0
p106,M5080,1.30,1.30,2228015,3,0
p106,M23215,302.80,2.70,2642875,1,0
p106,M15316,304.00,2.60,2642875,1,0
p106,M2771,303.00,2.50,2642875,1,0
p106,M3223,303.40,3.00,2642875,1,0
p106,M3861,301.90,1.80,1629055,1,0
p106,M17738,302.70,2.60,2642875,1,0
p106,M22761,258.20,1.60,897291,3,0
p106,M6336,303.40,2.70,2642875,1,0
p106,M24543,78.50,1.40,2642408,3,0
p106,M21670,241.80,1.60,2642875,3,0
p35,M11540,308.30,2.60,2642875,1,0
p35,M16043,302.70,2.60,2642875,1,0
p35,M26515,303.50,3.00,2642875,1,0
p35,M9931,302.70,2.70,2642875,1,0
p35,M15904,302.70,2.60,2642875,1,0
p35,M3849,64.20,1.40,2642875,3,0
p35,M12869,305.10,4.80,2590447,1,0
p35,M2639,284.30,1.70,2642875,3,0
p35,M10204,0.50,0.50,499295,3,0
p35,M5503,303.70,3.40,797262,1,0
p35,M5866,302.60,2.60,2642875,1,0
p35,M9541,28.40,1.60,2642875,3,0
p35,M13041,303.60,2.60,2642875,1,0
p35,M20527,302.60,2.50,2642875,1,0
p35,M5620,304.90,3.20,2642875,1,0
p35,M16824,302.50,1.20,1065142,1,0
p35,M23115,37.70,1.70,2642875,3,0
p35,M23510,1.00,1.00,1196593,3,0
p35,M28683,48.70,1.20,1515868,3,0
p35,M23352,1.50,1.50,2642875,3,0
p35,M12018,301.10,1.00,575655,1,0
p35,M21408,301.80,1.70,1612307,1,0
p35,M6087,309.30,4.50,2084273,1,0
p35,M21646,303.20,1.40,972659,1,0
p35,M19566,303.40,2.00,1873659,1,0
p35,M14157,1.70,1.70,2642875,3,0
p35,M14432,21.70,1.60,2642875,3,0
p35,M16337,303.60,3.10,2476549,1,0
p35,M19848,1.40,1.40,1983217,3,0
p35,M15403,1.50,1.50,2642875,3,0
p35,M22337,148.30,1.80,2642875,3,0
p35,M24357,1.50,1.50,2642875,3,0
p35,M26777,103.80,1.60,2642875,3,0
p35,M4985,302.50,2.50,2642875,1,0
p35,M7216,167.30,1.30,2476549,3,0
p35,M6366,306.60,3.20,2210990,1,0
p35,M20391,302.70,2.60,2642875,1,0
p35,M20271,0.80,0.80,635054,3,0
p35,M8663,1.70,1.70,2642875,3,0
p35,M25681,301.80,1.40,1140686,1,0
p35,M28155,47.20,1.50,2642875,3,0
p35,M18070,275.00,1.50,2642875,3,0
p35,M7629,81.40,0.80,822176,3,0
p35,M10500,200.40,1.60,2642875,3,0
p35,M14270,84.00,1.00,822176,3,0
p35,M20946,304.10,2.80,2642875,1,0
p35,M18992,0.70,0.70,568682,3,0
p35,M7463,1.10,1.10,1269333,3,0
p35,M6492,302.30,2.30,1358785,1,0
p35,M19319,1.50,1.00,1367581,3,0
p35,M16688,302.20,2.10,1904730,1,0
p35,M17656,302.80,2.70,2642875,1,0
p35,M23655,0.90,0.90,1107607,3,0
p35,M7060,301.70,0.70,459879,1,0
p35,M23773,74.90,1.30,2228015,3,0
p35,M27218,1.60,1.60,2642875,3,0
p35,M15637,224.40,1.40,2321188,3,0
p35,M25830,303.30,2.60,2642875,1,0
p35,M28303,1.00,1.00,1368335,3,0
p35,M2450,126.10,1.50,2642875,3,0
p35,M7981,0.90,0.90,1358629,3,0
p35,M2306,301.60,1.30,635054,1,0
p35,M11109,303.50,2.60,2642875,1,0
p35,M2942,1.70,1.70,2642875,3,0
p35,M11225,202.30,1.80,2620681,3,0
p35,M28504,302.70,2.60,2642875,1,0
p35,M17211,303.10,2.50,2642875,1,0
p35,M22912,301.60,1.50,822176,1,0
p35,M18538,65.30,1.60,2642875,3,0
p35,M27923,303.30,2.90,2642875,1,0
p35,M3475,301.60,1.60,1434866,1,0
p35,M22630,15.70,1.40,2642875,3,0
p35,M13877,233.60,0.70,647404,3,0
p35,M13630,1.40,1.40,2642875,3,0
p35,M14563,1.60,1.60,2749572,3,0
p35,M16986,304.20,3.00,2642875,1,0
p35,M20685,302.70,2.60,2642875,1,0
p35,M10090,85.20,1.70,2642875,3,0
p35,M15018,0.70,0.70,635054,3,0
p35,M19977,1.50,1.50,2642875,3,0
p35,M24249,144.30,1.50,2476549,3,0
p35,M21891,303.10,2.60,2642875,1,0
p35,M26304,22.10,0.70,509368,3,0
p35,M22102,304.40,2.40,1995011,1,0
p35,M3086,0.50,0.50,351144,3,0
p35,M27511,1.70,1.70,2642875,3,0
p35,M19099,193.60,1.60,2291258,3,0
p35,M24839,232.80,1.50,2642875,3,0
p35,M18711,302.80,2.70,2642875,1,0
p35,M25409,301.90,1.80,1769580,1,0
p35,M5191,303.10,2.70,2642875,1,0
p35,M9791,1.50,1.50,2642875,3,0
p35,M11809,302.90,1.70,1107607,1,0
p35,M6685,301.10,1.10,822176,1,0
p35,M8863,307.10,1.10,342728,1,0
p35,M27389,98.50,0.90,1013285,3,0
p35,M12209,300.90,0.80,575655,1,0
p35,M25084,301.40,1.30,1096483,1,0
p35,M7829,201.60,1.00,1196593,3,0
p35,M5405,302.60,2.60,2642875,1,0
p35,M12602,303.50,1.70,918814,1,0
p35,M15285,1.00,0.90,1358785,3,0
p35,M4031,1.40,1.40,2476549,3,0
p35,M15157,0.80,0.80,822176,3,0
p35,M16488,302.70,2.60,2642875,1,0
p35,M15796,0.90,0.90,1358629,3,0
p35,M17854,301.00,0.90,446864,1,0
p35,M4553,303.30,2.70,2642875,1,0
p35,M9328,303.50,2.90,2642875,1,0
p35,M10709,1.60,1.60,2642875,3,0
p35,M3587,302.80,2.80,2642875,1,0
p35,M4830,302.70,1.60,1198802,1,0
p35,M3340,1.40,1.40,2642875,3,0
p35,M10949,1.00,1.00,822176,3,0
p35,M25198,302.50,2.40,2476549,1,0
p35,M3220,54.40,1.40,2642875,3,0
p107,M28420,305.10,3.00,2642875,1,0
p107,M21070,301.50,0.90,575655,1,0
p107,M2507,0.80,0.80,1050277,3,0
p107,M10853,88.10,1.60,2642875,3,0
p107,M6947,0.90,0.90,1225998,3,0
p107,M28549,303.50,1.80,1140686,1,0
p107,M15471,302.70,2.60,2642875,1,0
p107,M13285,303.20,2.20,2210990,1,0
p107,M13053,302.80,2.70,2642875,1,0
p107,M19940,302.80,2.70,2642875,1,0
p107,M9372,304.30,2.70,2456402,1,0
p107,M23405,304.00,2.80,2642875,1,0
p107,M6663,1.40,1.40,2443938,3,0
p107,M22394,271.00,1.20,1816580,3,0
p107,M17807,303.50,0.90,602379,1,0
p107,M4935,1.50,1.50,2642875,3,0
p107,M18290,301.60,1.50,806579,1,0
p107,M12066,303.60,1.90,1740309,1,0
p107,M7760,1.60,1.60,2642875,3,0
p107,M20886,304.30,2.80,2642875,1,0
p107,M2233,123.10,1.50,2642875,3,0
p107,M8575,304.10,2.80,2642875,1,0
p107,M10607,1.70,1.70,2642875,3,0
p107,M22142,304.10,2.80,2642875,1,0
p107,M25450,302.70,2.60,2642875,1,0
p107,M11329,1.40,1.40,2642875,3,0
p107,M6527,88.90,0.80,822176,3,0
p107,M11600,56.20,1.50,2642875,3,0
p107,M11963,306.00,5.50,2447198,1,0
p107,M16463,1.50,1.50,2642875,3,0
p107,M23948,32.10,1.40,2642875,3,0
p107,M15887,176.50,1.50,2642875,3,0
p107,M20670,48.10,1.20,1031753,3,0
p107,M9911,302.90,2.70,2642875,1,0
p107,M25720,304.50,2.30,2348637,1,0
p107,M25563,306.50,3.70,1107607,1,0
p107,M3132,182.30,1.60,2642875,3,0
p107,M25160,305.90,5.80,2940122,1,0
p107,M3708,1.50,1.50,2411095,3,0
p107,M15121,164.50,1.10,1196593,3,0
p107,M14420,1.10,1.10,1976104,3,0
p107,M17413,1.60,1.60,2860251,3,0
p107,M20427,301.50,1.40,1013285,1,0
p107,M26409,211.40,1.40,2642875,3,0
p107,M18108,302.80,2.60,2642875,1,0
p107,M21598,302.80,2.60,2642875,1,0
p107,M14303,156.30,1.50,2321188,3,0
p107,M24744,303.00,1.00,635054,1,0
p107,M14821,304.40,3.90,606960,1,0
p107,M25955,301.20,1.10,635054,1,0
p107,M26249,305.10,2.80,2642875,1,0
p107,M21195,248.40,1.60,2642875,3,0
p107,M28267,303.50,2.10,1835662,1,0
p107,M10136,167.00,2.10,2413951,3,0
p107,M11226,1.50,1.50,2498042,3,0
p107,M27091,165.50,1.40,2642875,3,0
p107,M2948,302.60,2.60,2642875,1,0
p107,M16363,1.30,1.30,1641347,3,0
p107,M14178,0.90,0.90,570108,3,0
p107,M21787,92.50,1.80,2642875,3,0
p107,M14579,19.30,0.70,722586,3,0
p107,M17603,302.60,2.40,2476549,1,0
p107,M22871,183.80,1.70,2642875,3,0
p107,M4443,1.50,1.50,2642875,3,0
p107,M20211,301.30,1.20,1013285,1,0
p107,M27886,1.50,1.50,2642875,3,0
p107,M5253,1.60,1.60,2642875,3,0
p107,M24134,1.50,1.50,2642875,3,0
p107,M4684,0.80,0.80,635393,3,0
p107,M6343,1.40,1.40,2642875,3,0
p107,M3408,1.40,1.40,2642875,3,0
p107,M12824,302.50,2.40,2443938,1,0
p107,M10368,304.40,3.20,1013285,1,0
p107,M11732,1.30,1.30,1916842,3,0
p107,M13477,187.50,0.60,332670,3,0
p107,M12264,302.70,2.60,2642875,1,0
p107,M19735,302.60,2.50,2642875,1,0
p107,M23834,1.70,1.70,2776606,3,0
p107,M18529,302.80,2.70,2642875,1,0
p107,M23555,232.90,2.10,2642875,3,0
p107,M21894,1.60,1.60,2642875,3,0
p107,M23158,1.60,1.60,2962405,3,0
p107,M8897,192.40,1.50,2642875,3,0
p107,M7962,306.00,2.70,2642875,1,0
p107,M24882,301.50,1.40,822176,1,0
p107,M9103,301.90,1.90,1873276,1,0
p107,M19251,302.50,2.40,2228015,1,0
p107,M13660,1.50,1.50,2642875,3,0
p107,M7099,23.30,2.00,2642875,3,0
p107,M18796,303.10,2.70,2642875,1,0
p107,M7494,303.00,2.40,2043361,1,0
p107,M26617,0.90,0.90,822176,3,0
p107,M6161,1.60,1.60,2642875,3,0
p107,M3971,1.50,1.50,2597452,3,0
p107,M5115,153.10,1.30,2114570,3,0
p107,M27668,0.70,0.70,822176,3,0
p107,M5874,302.70,2.70,2642875,1,0
p107,M5595,0.70,0.70,471138,3,0
p107,M8104,301.60,1.60,1267332,1,0
p107,M2362,197.60,1.60,2903651,3,0
p107,M22011,1.80,1.80,2642875,3,0
p107,M27383,1.60,1.60,2642875,3,0
p107,M16092,1.60,1.60,2642875,3,0
p107,M12562,302.60,2.50,2642875,1,0
p107,M13891,91.50,1.50,2121511,3,0
p107,M16650,0.90,0.90,1013285,3,0
p107,M17221,122.30,1.60,2642875,3,0
p107,M15674,227.60,1.40,2084273,3,0
p107,M16926,53.10,0.80,1140686,3,0
p107,M22642,1.50,1.50,2642875,3,0
p107,M5485,1.50,1.50,2642875,3,0
p107,M24266,306.10,4.20,1841610,1,0
p178,M27293,83.10,1.40,635054,3,0
p178,M17092,301.10,1.00,499295,1,0
p178,M16041,1.40,1.40,2642875,3,0
p178,M11660,302.60,2.50,2642875,1,0
p178,M14382,286.40,1.60,2642875,3,0
p178,M18860,1.60,1.60,2642875,3,0
p178,M5294,303.20,1.50,1139503,1,0
p178,M18576,113.30,1.50,2642875,3,0
p178,M20531,303.10,2.50,2642875,1,0
p178,M17524,1.70,1.70,2642875,3,0
p178,M8040,67.10,1.60,2642875,3,0
p178,M14139,301.90,1.30,575655,1,0
p178,M5698,303.00,0.60,358010,1,0
p178,M6423,303.50,2.80,2346493,1,0
p178,M2466,1.60,1.60,2642875,3,0
p178,M25027,1.50,1.50,2233173,3,0
p178,M3793,302.30,2.30,2280020,1,0
p178,M21185,60.60,0.70,426757,3,0
p178,M6662,302.70,2.70,2642875,1,0
p178,M10846,85.10,1.50,2642875,3,0
p178,M13715,301.70,0.90,592069,1,0
p178,M18331,301.20,1.10,822176,1,0
p178,M12591,302.80,2.70,2642875,1,0
p178,M26907,259.10,0.90,1107607,3,0
p178,M8330,201.70,0.80,1118399,3,0
p178,M22303,1.50,1.50,2642875,3,0
p178,M26626,302.20,2.10,1932624,1,0
p178,M4014,303.20,1.30,1107607,1,0
p178,M25495,210.20,1.50,2642875,3,0
p178,M25294,1.60,1.60,2642875,3,0
p178,M5559,302.60,2.60,2642875,1,0
p178,M6803,302.60,2.60,2642875,1,0
p178,M19297,1.40,1.40,2642875,3,0
p178,M11285,1.60,1.60,2642875,3,0
p178,M9597,1.40,1.40,1858221,3,0
p178,M19723,1.30,1.30,1023115,3,0
p178,M9194,303.10,2.00,1964664,1,0
p178,M3498,1.60,1.60,2642875,3,0
p178,M8546,302.20,2.20,2102543,1,0
p178,M3374,108.70,1.00,1107607,3,0
p178,M24193,306.30,2.70,2642875,1,0
p178,M27186,240.70,1.10,1196593,3,0
p178,M23260,301.30,1.00,543930,1,0
p178,M10187,301.90,0.90,391342,1,0
p178,M17387,170.40,0.90,822176,3,0
p178,M17894,253.40,0.80,1107607,3,0
p178,M22845,303.40,2.60,2642875,1,0
p178,M23538,302.30,2.10,822176,1,0
p178,M14940,252.40,2.30,2642875,3,0
p178,M22687,1.80,1.80,2597452,3,0
p178,M24868,174.00,0.90,1008928,3,0
p178,M15756,248.70,1.50,2642875,3,0
p178,M20787,302.70,2.60,2642875,1,0
p178,M20941,301.30,1.20,842002,1,0
p178,M23013,160.80,1.60,2642875,3,0
p178,M28269,8.70,1.70,2642875,3,0
p178,M4112,301.90,1.80,1432595,1,0
