Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p66,M25849,306.40,5.80,1487442,1,0
p66,M24119,303.40,2.60,2039492,1,0
p66,M17669,1.80,1.50,2269423,3,0
p66,M24511,244.80,1.50,2685048,3,0
p66,M25684,302.80,2.20,2188174,1,0
p66,M23383,304.30,3.30,606024,1,0
p66,M6089,1.20,1.20,1487442,3,0
p66,M14718,302.40,2.30,2039492,1,0
p66,M26651,301.80,1.70,1487442,1,0
p66,M4221,302.20,2.20,1880809,1,0
p66,M5728,304.70,2.20,2123642,1,0
p66,M26099,48.60,1.90,1487442,3,0
p66,M12886,0.90,0.90,1487442,3,0
p66,M17384,0.70,0.70,709185,3,0
p66,M15595,301.80,1.70,1487442,1,0
p66,M19039,301.80,1.70,1487442,1,0
p66,M23134,305.60,3.90,1487442,1,0
p66,M22202,301.20,1.10,709185,1,0
p66,M5567,0.80,0.80,349287,3,0
p66,M11719,301.80,1.70,1487442,1,0
p66,M3262,302.70,2.70,2929379,1,0
p66,M5321,1.10,1.10,1279889,3,0
p66,M7102,274.20,1.30,1771650,3,0
p66,M5938,185.30,1.00,538449,3,0
p66,M19194,303.10,1.60,1487442,1,0
p66,M25190,303.00,2.90,2507557,1,0
p66,M17171,246.70,1.00,1487442,3,0
p66,M11584,302.20,1.60,1592080,1,0
p66,M23609,303.30,1.70,1487442,1,0
p66,M6908,302.60,2.40,2288990,1,0
p66,M16597,304.20,2.10,2039492,1,0
p66,M7430,1.20,1.20,1825768,3,0
p66,M21944,303.80,3.30,1487442,1,0
p66,M20058,1.90,1.90,2790587,3,0
p66,M25988,211.00,1.20,1487442,3,0
p66,M15429,303.00,1.90,1487442,1,0
p66,M2710,301.70,1.70,1145705,1,0
p66,M4977,268.10,1.90,1487442,3,0
p66,M13755,304.00,2.10,2035860,1,0
p66,M19587,0.80,0.80,616069,3,0
p66,M12142,1.00,1.00,1487442,3,0
p66,M15021,302.90,1.70,1444758,1,0
p66,M13240,301.60,1.50,1487442,1,0
p66,M20569,285.60,2.10,1800170,3,0
p66,M21653,302.10,1.70,1487442,1,0
p66,M22864,302.10,1.90,1487442,1,0
p66,M17836,305.60,2.70,1854490,1,0
p66,M22465,304.50,3.50,1771650,1,0
p66,M15816,302.20,1.90,1487442,1,0
p66,M21491,308.30,1.10,616069,1,0
p66,M27873,173.40,1.60,2091825,3,0
p66,M9104,302.00,2.00,1958184,1,0
p66,M9345,304.20,4.10,1487442,1,0
p66,M25298,305.10,5.00,1487442,1,0
p66,M2524,301.00,1.00,872749,1,0
p66,M7659,302.00,2.00,1873611,1,0
p66,M17071,304.10,4.00,2853710,1,0
p66,M10313,301.50,1.50,1487442,1,0
p66,M12334,304.70,2.20,1487442,1,0
p66,M19371,231.50,0.80,936440,3,0
p66,M18442,302.70,2.60,2507557,1,0
p66,M23868,305.30,1.60,1487442,1,0
p66,M17985,302.10,1.80,1487442,1,0
p66,M16897,302.00,1.60,1487442,1,0
p66,M20994,301.80,1.70,1487442,1,0
p66,M26857,180.20,0.90,1487442,3,0
p66,M3454,304.50,3.20,1487442,1,0
p66,M24952,303.60,1.90,1592080,1,0
p66,M3577,237.30,1.30,1487442,3,0
p66,M7257,37.30,2.50,2722713,3,0
p66,M28572,3.50,1.10,1487442,3,0
p66,M20350,1.00,1.00,1487442,3,0
p66,M10428,304.30,4.10,1866249,1,0
p66,M28079,1.10,1.10,1592080,3,0
p66,M28353,227.90,1.40,2528100,3,0
p66,M4839,302.70,1.80,1493360,1,0
p66,M10700,301.80,1.70,1487442,1,0
p66,M13532,306.30,1.70,1487442,1,0
p66,M18278,302.90,1.90,1487442,1,0
p66,M18664,303.20,1.60,1487442,1,0
p66,M20747,9.80,1.20,1487442,3,0
p66,M20220,1.30,1.30,1487442,3,0
p66,M27415,271.30,2.20,1487442,3,0
p66,M24784,1.10,1.10,1487442,3,0
p66,M2895,302.90,2.00,1653874,1,0
p66,M6213,301.60,1.60,1487442,1,0
p66,M8751,309.70,2.20,1487442,1,0
p4,M9936,301.50,1.50,1487442,1,0
p4,M11420,301.60,1.50,1487442,1,0
p4,M10175,301.60,1.60,1487442,1,0
p4,M19796,302.80,2.00,1487442,1,0
p4,M12230,83.00,1.60,1487442,3,0
p4,M20937,302.00,1.90,1487442,1,0
p4,M14376,7.10,2.30,1592080,3,0
p4,M19423,303.60,3.50,2039492,1,0
p4,M5053,301.90,1.60,1487442,1,0
p4,M7472,302.50,1.80,538449,1,0
p4,M23249,163.70,1.60,2773787,3,0
p4,M3552,301.70,1.70,1487442,1,0
p4,M23367,1.00,1.00,1487442,3,0
p4,M2341,245.10,1.60,737788,3,0
p4,M5904,301.20,1.20,1017395,1,0
p4,M28370,210.00,1.70,2173242,3,0
p4,M2910,302.50,2.50,2546869,1,0
p4,M8858,303.60,1.60,1487442,1,0
p4,M21618,205.70,1.30,1487442,3,0
p4,M3283,301.70,1.70,1487442,1,0
p4,M15333,302.50,1.40,1152304,1,0
p4,M22826,301.70,1.60,1487442,1,0
p4,M18721,301.70,1.60,1487442,1,0
p4,M17637,148.10,0.70,710030,3,0
p4,M7763,303.20,2.40,1487442,1,0
p4,M13108,268.90,1.90,1487442,3,0
p4,M19176,303.20,3.10,1487442,1,0
p4,M17031,302.60,1.90,1487442,1,0
p4,M3939,301.50,1.50,1208281,1,0
p4,M18123,301.30,1.20,709185,1,0
p4,M6242,303.00,2.50,1487442,1,0
p4,M27628,205.40,0.60,377169,3,0
p4,M8381,1.10,1.10,1154170,3,0
p4,M17309,301.70,1.60,1487442,1,0
p4,M21088,302.70,1.70,1557625,1,0
p4,M20154,302.60,2.20,1962098,1,0
p4,M17949,302.80,2.10,1487442,1,0
p4,M6883,7.70,0.90,489736,3,0
p4,M7334,1.30,1.30,1487442,3,0
p4,M22174,223.50,0.90,1487442,3,0
p4,M27346,154.60,1.40,1487442,3,0
p4,M26530,303.90,2.90,2515271,1,0
p4,M26372,301.50,1.20,709185,1,0
p4,M13218,114.30,1.20,1487442,3,0
p4,M19280,302.50,1.70,1487442,1,0
p4,M11037,301.90,1.80,1487442,1,0
p4,M12760,1.20,1.20,2039492,3,0
p4,M11272,302.60,2.50,2288990,1,0
p4,M14791,1.20,1.20,1487442,3,0
p4,M8277,125.90,1.50,2459185,3,0
p4,M25439,265.60,1.10,1487442,3,0
p4,M20424,305.20,3.70,1487442,1,0
p4,M3663,301.80,1.80,1487442,1,0
p4,M4752,302.00,2.00,1771650,1,0
p4,M21231,306.20,4.10,1487442,1,0
p4,M24103,306.50,3.30,1487442,1,0
p4,M25157,305.60,2.80,2885502,1,0
p4,M25278,302.60,1.70,1487442,1,0
p4,M4353,301.60,1.60,1487442,1,0
p4,M12927,304.10,3.90,1487442,1,0
p4,M4569,302.90,1.60,1487442,1,0
p4,M28180,301.90,1.80,1592080,1,0
p4,M28509,4.60,2.20,1487442,3,0
p4,M25907,303.40,2.50,2546869,1,0
p4,M9454,304.70,1.20,737788,1,0
p4,M21943,1.00,1.00,1487442,3,0
p4,M14211,253.40,1.70,2119977,3,0
p4,M9693,302.00,2.00,1487442,1,0
p4,M17841,0.70,0.70,576319,3,0
p4,M6060,303.40,2.90,1487442,1,0
p4,M22359,2.10,2.10,1487442,3,0
p4,M5412,305.50,4.70,943208,1,0
p4,M16759,1.10,1.10,1487442,3,0
p4,M22475,1.10,1.10,1592080,3,0
p4,M24654,1.00,1.00,1487442,3,0
p4,M9219,303.20,2.80,1487442,1,0
p4,M25623,1.30,1.30,1771650,3,0
p4,M6465,303.50,3.40,1487442,1,0
p4,M8006,302.20,2.20,2073134,1,0
p4,M13929,1.40,1.40,2035860,3,0
p4,M7036,302.00,1.90,750748,1,0
p4,M11617,301.40,1.30,990311,1,0
p4,M12427,1.00,1.00,1487442,3,0
p4,M10645,94.10,1.00,1487442,3,0
p4,M19583,302.00,1.60,1487442,1,0
p4,M12025,305.40,1.70,1487442,1,0
p4,M2717,1.10,1.10,538449,3,0
p4,M16231,303.00,1.50,1007937,1,0
p4,M13482,301.90,1.80,1592080,1,0
p4,M23714,303.90,2.40,2169013,1,0
p4,M26829,83.40,1.20,1487442,3,0
p4,M14566,303.50,2.40,330141,1,0
p4,M22987,302.20,1.30,769629,1,0
p4,M5660,301.60,1.60,1487442,1,0
p4,M6752,198.20,1.30,1166173,3,0
p4,M15818,82.40,0.80,709185,3,0
p4,M13703,232.30,1.00,1487442,3,0
p4,M19890,305.20,2.90,2781744,1,0
p4,M10790,1.10,1.10,1487442,3,0
p4,M15055,302.10,1.70,1487442,1,0
p4,M19013,0.60,0.60,422438,3,0
p4,M23506,1.30,1.30,1487442,3,0
p4,M18315,304.00,2.60,2147753,1,0
p4,M8747,304.40,1.70,884343,1,0
p4,M3179,304.00,3.20,1487442,1,0
p4,M15606,302.00,1.20,887042,1,0
p4,M13816,64.10,1.90,1487442,3,0
p4,M26691,270.00,1.70,1302303,3,0
p4,M11753,301.80,1.30,883071,1,0
p4,M10423,302.20,1.60,1487442,1,0
p4,M12562,177.80,1.00,1177382,3,0
p4,M17461,301.50,1.40,1166173,1,0
p4,M21838,1.20,1.20,1487442,3,0
p4,M16011,1.40,1.40,2515271,3,0
p4,M8595,301.90,1.90,1487442,1,0
p4,M16488,303.10,2.40,1487442,1,0
p4,M20746,301.70,1.60,1487442,1,0
p4,M27937,301.60,1.50,1487442,1,0
p4,M18428,303.50,3.30,1771650,1,0
p4,M2496,11.80,1.40,1487442,3,0
p4,M21396,303.40,1.50,1420151,1,0
p4,M24940,302.00,1.50,1487442,1,0
p4,M26205,301.70,1.60,1487442,1,0
p4,M5248,302.60,2.20,2147753,1,0
p4,M27136,133.60,1.00,1487442,3,0
p4,M24384,70.20,1.40,1487442,3,0
p80,M2902,303.00,2.60,1050415,1,0
p80,M3315,304.90,4.60,327373,1,0
p80,M3831,301.80,1.80,1487442,1,0
p80,M11943,63.80,1.10,1487442,3,0
p80,M10693,89.10,1.10,1487442,3,0
p80,M11660,301.20,0.90,621583,1,0
p80,M14379,302.60,2.50,1592080,1,0
p80,M9250,303.00,2.00,1487442,1,0
p80,M14776,303.40,3.10,1519782,1,0
p80,M17009,305.10,2.80,709185,1,0
p80,M17801,301.60,1.50,1145705,1,0
p80,M22156,304.80,4.40,1487442,1,0
p80,M25424,1.00,1.00,1592080,3,0
p80,M7876,12.60,1.50,1771650,3,0
p80,M24177,301.80,1.70,1487442,1,0
p80,M21184,302.80,2.70,2874352,1,0
p80,M7993,1.00,1.00,1487442,3,0
p80,M25023,303.20,2.60,2123642,1,0
p80,M10845,1.30,1.30,2039492,3,0
p80,M5108,153.90,1.30,1715149,3,0
p80,M2358,305.90,3.20,1487442,1,0
p80,M28371,303.50,3.40,1771650,1,0
p80,M12469,1.10,1.10,1487442,3,0
p80,M27160,302.00,1.90,1958184,1,0
p80,M20928,304.50,3.80,2035860,1,0
p80,M11532,302.80,1.60,1487442,1,0
p80,M23916,302.80,2.50,2507557,1,0
p80,M14494,301.80,1.70,1487442,1,0
p80,M20646,302.60,1.90,1487442,1,0
p80,M14882,301.70,1.50,1487442,1,0
p80,M24328,302.20,2.00,1592080,1,0
p80,M22701,303.70,2.50,2507557,1,0
p80,M6711,301.60,1.60,1487442,1,0
p80,M6953,306.30,3.90,924109,1,0
p80,M5983,301.70,1.70,1487442,1,0
p80,M21970,303.50,1.50,1487442,1,0
p80,M3444,302.50,1.70,1487442,1,0
p80,M3163,302.50,1.90,1487442,1,0
p80,M21296,303.30,2.00,1487442,1,0
p80,M27594,301.20,1.10,709185,1,0
p80,M2600,1.10,1.10,1487442,3,0
p80,M9597,305.50,3.30,1487442,1,0
p80,M8781,301.80,1.70,1487442,1,0
p80,M18512,305.20,3.00,1487442,1,0
p80,M19721,303.30,3.20,1487442,1,0
p80,M21763,307.20,1.60,1487442,1,0
p80,M18914,302.50,2.30,2448311,1,0
p80,M24752,302.90,2.80,2862460,1,0
p80,M5396,158.20,0.90,1487442,3,0
p80,M4585,125.30,1.30,1487442,3,0
p80,M28157,301.80,1.70,1487442,1,0
p80,M7508,1.80,1.80,2853710,3,0
p80,M13974,258.70,1.10,1487442,3,0
p80,M12089,204.70,1.50,1487442,3,0
p80,M19323,304.60,3.50,2089204,1,0
p80,M16201,302.30,1.90,1487442,1,0
p80,M21638,302.10,1.60,1487442,1,0
p80,M22568,302.40,2.30,2089204,1,0
p80,M15639,302.70,1.70,1487442,1,0
p80,M8676,302.00,1.50,1344629,1,0
p80,M26440,303.30,1.80,1487442,1,0
p80,M19191,305.30,1.90,1487442,1,0
p80,M13247,301.40,1.30,900276,1,0
p80,M10252,301.60,1.60,1487442,1,0
p80,M16880,301.90,1.80,1487442,1,0
p80,M18775,305.60,3.90,1166173,1,0
p80,M8243,302.40,1.50,1261474,1,0
p80,M17960,303.80,3.00,1487442,1,0
p80,M25629,302.10,2.00,1839406,1,0
p80,M27924,304.30,2.00,1487442,1,0
p80,M14218,1.00,1.00,1233360,3,0
p80,M17209,302.70,2.60,2296970,1,0
p80,M22356,302.00,1.70,1487442,1,0
p80,M26952,301.70,1.60,1487442,1,0
p80,M26830,305.40,0.80,489736,1,0
p80,M7279,222.80,1.00,1487442,3,0
p80,M20294,303.40,3.30,1487442,1,0
p80,M24495,303.40,3.00,1519674,1,0
p80,M10528,305.30,1.90,1487442,1,0
p80,M25183,59.90,1.00,1487442,3,0
p80,M13510,302.70,2.60,2709978,1,0
p80,M9101,301.80,1.70,1592080,1,0
p80,M21537,301.80,1.70,1487442,1,0
p80,M18249,303.50,3.10,1487442,1,0
p80,M19578,302.20,2.10,1627633,1,0
p80,M19979,302.70,1.60,1487442,1,0
p80,M8491,304.80,4.40,1487442,1,0
p80,M22866,301.40,1.30,1083479,1,0
p80,M5664,302.80,1.70,1487442,1,0
p80,M26542,306.40,2.50,1487442,1,0
p80,M4057,1.30,1.30,2261051,3,0
p80,M10408,304.30,2.70,2243493,1,0
p80,M15939,303.60,2.60,2706472,1,0
p80,M4298,25.60,1.30,1592080,3,0
p80,M9741,302.20,2.00,1487442,1,0
p80,M8909,301.40,1.10,654773,1,0
p80,M3615,304.30,3.80,1487442,1,0
p80,M12219,18.10,1.00,397932,3,0
p80,M11128,303.50,2.40,1771650,1,0
p80,M6207,301.60,1.60,1487442,1,0
p80,M15290,307.30,3.80,1487442,1,0
p80,M4708,0.70,0.70,331863,3,0
p80,M11000,116.40,1.50,2039492,3,0
p80,M15174,302.20,2.00,1487442,1,0
p80,M25928,1.10,1.10,1527706,3,0
p80,M20116,301.80,1.70,1487442,1,0
p80,M17508,301.60,1.50,1487442,1,0
p80,M7772,175.00,1.80,990311,3,0
p80,M13709,302.40,2.30,2380409,1,0
p80,M26694,303.30,3.20,1487442,1,0
p80,M12844,228.10,1.00,1487442,3,0
p80,M11358,0.80,0.80,500627,3,0
p80,M13014,0.90,0.90,729055,3,0
p80,M10021,302.20,1.70,1487442,1,0
p80,M16374,302.30,1.50,1487442,1,0
p80,M17343,301.70,1.60,1487442,1,0
p80,M9443,302.90,2.90,2733614,1,0
p80,M8110,304.40,4.20,1487442,1,0
p80,M23337,301.80,1.70,1592080,1,0
p80,M20742,301.60,1.50,1487442,1,0
p80,M20468,301.80,1.70,1487442,1,0
p80,M15438,301.70,1.60,1487442,1,0
p80,M23058,303.10,3.00,1487442,1,0
p80,M4797,303.30,1.80,1487442,1,0
p80,M5000,301.10,1.10,772990,1,0
p80,M7146,302.00,2.00,1954191,1,0

OFFLOADING:
Node p189 - Requests: 119, P2P: 0, WiFi: 46, Total offloaded: 46, Percentage: 38.66%, Failed requests: 5; Bytes: 184568123, P2P: 0, WiFi: 72237826, Total offloaded: 72237826, Percentage: 39.14%
Node p161 - Requests: 124, P2P: 0, WiFi: 48, Total offloaded: 48, Percentage: 38.71%, Failed requests: 8; Bytes: 203494246, P2P: 0, WiFi: 77215440, Total offloaded: 77215440, Percentage: 37.94%
Node p43 - Requests: 117, P2P: 0, WiFi: 51, Total offloaded: 51, Percentage: 43.59%, Failed requests: 12; Bytes: 173623608, P2P: 0, WiFi: 76117329, Total offloaded: 76117329, Percentage: 43.84%
Node p194 - Requests: 125, P2P: 0, WiFi: 48, Total offloaded: 48, Percentage: 38.40%, Failed requests: 7; Bytes: 197288945, P2P: 0, WiFi: 71470995, Total offloaded: 71470995, Percentage: 36.23%
Node p78 - Requests: 120, P2P: 0, WiFi: 48, Total offloaded: 48, Percentage: 40.00%, Failed requests: 11; Bytes: 190872387, P2P: 0, WiFi: 78059385, Total offloaded: 78059385, Percentage: 40.90%
Node p175 - Requests: 122, P2P: 0, WiFi: 45, Total offloaded: 45, Percentage: 36.89%, Failed requests: 11; Bytes: 194312463, P2P: 0, WiFi: 73462838, Total offloaded: 73462838, Percentage: 37.81%
Node p199 - Requests: 139, P2P: 0, WiFi: 67, Total offloaded: 67, Percentage: 48.20%, Failed requests: 3; Bytes: 216122868, P2P: 0, WiFi: 102926867, Total offloaded: 102926867, Percentage: 47.62%
Node p61 - Requests: 114, P2P: 0, WiFi: 33, Total offloaded: 33, Percentage: 28.95%, Failed requests: 11; Bytes: 194520975, P2P: 0, WiFi: 57447729, Total offloaded: 57447729, Percentage: 29.53%
Node p18 - Requests: 123, P2P: 0, WiFi: 38, Total offloaded: 38, Percentage: 30.89%, Failed requests: 9; Bytes: 194553326, P2P: 0, WiFi: 61359191, Total offloaded: 61359191, Percentage: 31.54%
Node p12 - Requests: 122, P2P: 0, WiFi: 31, Total offloaded: 31, Percentage: 25.41%, Failed requests: 8; Bytes: 195440790, P2P: 0, WiFi: 55430216, Total offloaded: 55430216, Percentage: 28.36%
Node p98 - Requests: 127, P2P: 0, WiFi: 53, Total offloaded: 53, Percentage: 41.73%, Failed requests: 7; Bytes: 204288850, P2P: 0, WiFi: 81528103, Total offloaded: 81528103, Percentage: 39.91%
Node p27 - Requests: 119, P2P: 0, WiFi: 42, Total offloaded: 42, Percentage: 35.29%, Failed requests: 8; Bytes: 179145952, P2P: 0, WiFi: 64564388, Total offloaded: 64564388, Percentage: 36.04%
Node p83 - Requests: 122, P2P: 0, WiFi: 40, Total offloaded: 40, Percentage: 32.79%, Failed requests: 8; Bytes: 199903699, P2P: 0, WiFi: 69264509, Total offloaded: 69264509, Percentage: 34.65%
Node p192 - Requests: 125, P2P: 0, WiFi: 42, Total offloaded: 42, Percentage: 33.60%, Failed requests: 9; Bytes: 190813972, P2P: 0, WiFi: 65138416, Total offloaded: 65138416, Percentage: 34.14%
Node p36 - Requests: 121, P2P: 0, WiFi: 33, Total offloaded: 33, Percentage: 27.27%, Failed requests: 12; Bytes: 188551288, P2P: 0, WiFi: 51453320, Total offloaded: 51453320, Percentage: 27.29%
Node p11 - Requests: 123, P2P: 0, WiFi: 36, Total offloaded: 36, Percentage: 29.27%, Failed requests: 9; Bytes: 194155526, P2P: 0, WiFi: 51990695, Total offloaded: 51990695, Percentage: 26.78%
Node p26 - Requests: 125, P2P: 0, WiFi: 38, Total offloaded: 38, Percentage: 30.40%, Failed requests: 11; Bytes: 208751105, P2P: 0, WiFi: 63908532, Total offloaded: 63908532, Percentage: 30.61%
Node p125 - Requests: 126, P2P: 0, WiFi: 51, Total offloaded: 51, Percentage: 40.48%, Failed requests: 3; Bytes: 197680209, P2P: 0, WiFi: 80181856, Total offloaded: 80181856, Percentage: 40.56%
Node p106 - Requests: 127, P2P: 0, WiFi: 42, Total offloaded: 42, Percentage: 33.07%, Failed requests: 6; Bytes: 201191381, P2P: 0, WiFi: 67993792, Total offloaded: 67993792, Percentage: 33.80%
Node p159 - Requests: 120, P2P: 0, WiFi: 43, Total offloaded: 43, Percentage: 35.83%, Failed requests: 9; Bytes: 179096266, P2P: 0, WiFi: 67792482, Total offloaded: 67792482, Percentage: 37.85%
Node p31 - Requests: 125, P2P: 0, WiFi: 40, Total offloaded: 40, Percentage: 32.00%, Failed requests: 10; Bytes: 195820727, P2P: 0, WiFi: 62326641, Total offloaded: 62326641, Percentage: 31.83%
Node p96 - Requests: 116, P2P: 0, WiFi: 49, Total offloaded: 49, Percentage: 42.24%, Failed requests: 10; Bytes: 180258763, P2P: 0, WiFi: 78914629, Total offloaded: 78914629, Percentage: 43.78%
Node p124 - Requests: 132, P2P: 0, WiFi: 37, Total offloaded: 37, Percentage: 28.03%, Failed requests: 5; Bytes: 206752076, P2P: 0, WiFi: 59356430, Total offloaded: 59356430, Percentage: 28.71%
Node p60 - Requests: 123, P2P: 0, WiFi: 52, Total offloaded: 52, Percentage: 42.28%, Failed requests: 11; Bytes: 192887740, P2P: 0, WiFi: 73669814, Total offloaded: 73669814, Percentage: 38.19%
Node p46 - Requests: 125, P2P: 0, WiFi: 54, Total offloaded: 54, Percentage: 43.20%, Failed requests: 10; Bytes: 186691996, P2P: 0, WiFi: 81992682, Total offloaded: 81992682, Percentage: 43.92%
Node p108 - Requests: 131, P2P: 0, WiFi: 62, Total offloaded: 62, Percentage: 47.33%, Failed requests: 6; Bytes: 212772852, P2P: 0, WiFi: 101449987, Total offloaded: 101449987, Percentage: 47.68%
Node p76 - Requests: 124, P2P: 0, WiFi: 54, Total offloaded: 54, Percentage: 43.55%, Failed requests: 7; Bytes: 197246517, P2P: 0, WiFi: 84603730, Total offloaded: 84603730, Percentage: 42.89%
Node p28 - Requests: 127, P2P: 0, WiFi: 51, Total offloaded: 51, Percentage: 40.16%, Failed requests: 11; Bytes: 193254363, P2P: 0, WiFi: 73919163, Total offloaded: 73919163, Percentage: 38.25%
Node p22 - Requests: 120, P2P: 0, WiFi: 55, Total offloaded: 55, Percentage: 45.83%, Failed requests: 10; Bytes: 190573381, P2P: 0, WiFi: 89076390, Total offloaded: 89076390, Percentage: 46.74%
Node p112 - Requests: 127, P2P: 0, WiFi: 33, Total offloaded: 33, Percentage: 25.98%, Failed requests: 6; Bytes: 204506384, P2P: 0, WiFi: 54547186, Total offloaded: 54547186, Percentage: 26.67%
Node p156 - Requests: 119, P2P: 0, WiFi: 33, Total offloaded: 33, Percentage: 27.73%, Failed requests: 11; Bytes: 193282740, P2P: 0, WiFi: 49540235, Total offloaded: 49540235, Percentage: 25.63%
Node p23 - Requests: 126, P2P: 0, WiFi: 44, Total offloaded: 44, Percentage: 34.92%, Failed requests: 5; Bytes: 191963387, P2P: 0, WiFi: 64923530, Total offloaded: 64923530, Percentage: 33.82%
Node p87 - Requests: 129, P2P: 0, WiFi: 44, Total offloaded: 44, Percentage: 34.11%, Failed requests: 8; Bytes: 197286218, P2P: 0, WiFi: 69801052, Total offloaded: 69801052, Percentage: 35.38%
Node p15 - Requests: 120, P2P: 0, WiFi: 45, Total offloaded: 45, Percentage: 37.50%, Failed requests: 8; Bytes: 202538391, P2P: 0, WiFi: 79765897, Total offloaded: 79765897, Percentage: 39.38%
Node p151 - Requests: 125, P2P: 0, WiFi: 40, Total offloaded: 40, Percentage: 32.00%, Failed requests: 5; Bytes: 200003693, P2P: 0, WiFi: 63279135, Total offloaded: 63279135, Percentage: 31.64%
Node p186 - Requests: 121, P2P: 0, WiFi: 51, Total offloaded: 51, Percentage: 42.15%, Failed requests: 9; Bytes: 195362422, P2P: 0, WiFi: 77390500, Total offloaded: 77390500, Percentage: 39.61%
Node p7 - Requests: 123, P2P: 0, WiFi: 45, Total offloaded: 45, Percentage: 36.59%, Failed requests: 5; Bytes: 191141629, P2P: 0, WiFi: 70985580, Total offloaded: 70985580, Percentage: 37.14%
Node p176 - Requests: 124, P2P: 0, WiFi: 63, Total offloaded: 63, Percentage: 50.81%, Failed requests: 9; Bytes: 198575675, P2P: 0, WiFi: 100548812, Total offloaded: 100548812, Percentage: 50.64%
Node p165 - Requests: 124, P2P: 0, WiFi: 31, Total offloaded: 31, Percentage: 25.00%, Failed requests: 13; Bytes: 190484478, P2P: 0, WiFi: 44698599, Total offloaded: 44698599, Percentage: 23.47%
Node p118 - Requests: 128, P2P: 0, WiFi: 55, Total offloaded: 55, Percentage: 42.97%, Failed requests: 5; Bytes: 200904813, P2P: 0, WiFi: 84748177, Total offloaded: 84748177, Percentage: 42.18%
Node p154 - Requests: 120, P2P: 0, WiFi: 41, Total offloaded: 41, Percentage: 34.17%, Failed requests: 8; Bytes: 181861047, P2P: 0, WiFi: 60147275, Total offloaded: 60147275, Percentage: 33.07%
Node p99 - Requests: 123, P2P: 0, WiFi: 43, Total offloaded: 43, Percentage: 34.96%, Failed requests: 7; Bytes: 206671537, P2P: 0, WiFi: 73378756, Total offloaded: 73378756, Percentage: 35.51%
Node p182 - Requests: 128, P2P: 0, WiFi: 46, Total offloaded: 46, Percentage: 35.94%, Failed requests: 7; Bytes: 215757313, P2P: 0, WiFi: 77075553, Total offloaded: 77075553, Percentage: 35.72%
Node p19 - Requests: 120, P2P: 0, WiFi: 38, Total offloaded: 38, Percentage: 31.67%, Failed requests: 9; Bytes: 188288520, P2P: 0, WiFi: 59433474, Total offloaded: 59433474, Percentage: 31.57%
Node p33 - Requests: 126, P2P: 0, WiFi: 42, Total offloaded: 42, Percentage: 33.33%, Failed requests: 9; Bytes: 196193760, P2P: 0, WiFi: 67929222, Total offloaded: 67929222, Percentage: 34.62%
Node p89 - Requests: 116, P2P: 0, WiFi: 45, Total offloaded: 45, Percentage: 38.79%, Failed requests: 9; Bytes: 189768644, P2P: 0, WiFi: 69553548, Total offloaded: 69553548, Percentage: 36.65%
Node p139 - Requests: 127, P2P: 0, WiFi: 45, Total offloaded: 45, Percentage: 35.43%, Failed requests: 6; Bytes: 207288305, P2P: 0, WiFi: 71399591, Total offloaded: 71399591, Percentage: 34.44%
Node p109 - Requests: 124, P2P: 0, WiFi: 53, Total offloaded: 53, Percentage: 42.74%, Failed requests: 8; Bytes: 195119882, P2P: 0, WiFi: 88024309, Total offloaded: 88024309, Percentage: 45.11%
Node p110 - Requests: 125, P2P: 0, WiFi: 33, Total offloaded: 33, Percentage: 26.40%, Failed requests: 8; Bytes: 203370075, P2P: 0, WiFi: 56274157, Total offloaded: 56274157, Percentage: 27.67%
Node p141 - Requests: 127, P2P: 0, WiFi: 57, Total offloaded: 57, Percentage: 44.88%, Failed requests: 5; Bytes: 209808114, P2P: 0, WiFi: 95939929, Total offloaded: 95939929, Percentage: 45.73%
Node p71 - Requests: 124, P2P: 0, WiFi: 58, Total offloaded: 58, Percentage: 46.77%, Failed requests: 9; Bytes: 192989116, P2P: 0, WiFi: 90775781, Total offloaded: 90775781, Percentage: 47.04%
Node p191 - Requests: 124, P2P: 0, WiFi: 44, Total offloaded: 44, Percentage: 35.48%, Failed requests: 6; Bytes: 202762072, P2P: 0, WiFi: 71251690, Total offloaded: 71251690, Percentage: 35.14%
Node p58 - Requests: 130, P2P: 0, WiFi: 46, Total offloaded: 46, Percentage: 35.38%, Failed requests: 6; Bytes: 203409392, P2P: 0, WiFi: 73928314, Total offloaded: 73928314, Percentage: 36.34%
Node p196 - Requests: 122, P2P: 0, WiFi: 58, Total offloaded: 58, Percentage: 47.54%, Failed requests: 10; Bytes: 191875304, P2P: 0, WiFi: 90160458, Total offloaded: 90160458, Percentage: 46.99%
Node p142 - Requests: 119, P2P: 0, WiFi: 39, Total offloaded: 39, Percentage: 32.77%, Failed requests: 12; Bytes: 198100616, P2P: 0, WiFi: 63642848, Total offloaded: 63642848, Percentage: 32.13%
Node p188 - Requests: 123, P2P: 0, WiFi: 42, Total offloaded: 42, Percentage: 34.15%, Failed requests: 7; Bytes: 193655166, P2P: 0, WiFi: 67749782, Total offloaded: 67749782, Percentage: 34.98%
