Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p20,M7417,300.80,0.80,484501,1,0
p20,M20918,302.80,2.70,2826118,1,0
p20,M2806,100.10,1.70,2675846,3,0
p20,M19133,301.90,1.30,899758,1,0
p20,M17111,300.90,0.80,484501,1,0
p20,M14110,1.10,1.10,484501,3,0
p20,M16377,0.60,0.60,484501,3,0
p20,M16530,302.00,1.90,1646737,1,0
p20,M21329,301.20,1.10,564991,1,0
p20,M3052,1.10,1.10,507254,3,0
p20,M24438,301.20,1.10,912813,1,0
p20,M24834,302.50,2.40,2264888,1,0
p20,M17505,303.00,2.90,2761522,1,0
p20,M18716,1.40,1.40,1835006,3,0
p20,M15968,1.00,1.00,484501,3,0
p20,M20072,302.00,1.90,1835006,1,0
p20,M10958,83.30,0.50,484501,3,0
p20,M28198,72.30,0.90,926200,3,0
p20,M3228,0.80,0.80,979491,3,0
p20,M12047,85.80,0.60,484501,3,0
p20,M13376,159.70,1.30,2190557,3,0
p20,M11352,283.00,1.40,1440315,3,0
p20,M5241,301.50,1.50,1309430,1,0
p20,M19759,300.90,0.80,484501,1,0
p20,M21554,223.20,1.70,2675846,3,0
p20,M22401,1.70,1.70,2781526,3,0
p20,M6170,279.70,1.40,2264888,3,0
p20,M17735,200.20,0.60,484501,3,0
p20,M21832,0.70,0.70,484501,3,0
p20,M6975,300.90,0.90,484501,1,0
p20,M14506,79.00,0.80,484501,3,0
p20,M25231,302.60,2.50,2477757,1,0
p70,M12515,301.10,1.00,484501,1,0
p70,M19270,302.70,2.60,2705721,1,0
p70,M8290,0.80,0.80,484501,3,0
p70,M16562,0.60,0.60,484501,3,0
p70,M19942,264.70,0.70,310402,3,0
p70,M11271,25.20,2.10,2675846,3,0
p70,M19544,302.90,2.70,1678553,1,0
p70,M5570,0.50,0.50,484501,3,0
p70,M14138,300.90,0.80,484501,1,0
p70,M14810,301.00,0.90,484501,1,0
p70,M19824,301.90,0.90,484501,1,0
p70,M20138,0.80,0.80,979491,3,0
p70,M4642,253.00,0.70,484501,3,0
p70,M22277,301.70,1.60,1431848,1,0
p70,M26995,0.70,0.70,484501,3,0
p70,M22152,1.10,1.10,1311839,3,0
p70,M27841,302.20,1.90,484501,1,0
p70,M25267,301.80,1.70,1418519,1,0
p70,M7476,181.80,1.00,946611,3,0
p70,M2759,301.80,1.70,1611473,1,0
p70,M10449,85.80,1.50,2233964,3,0
p70,M5107,197.90,1.00,696722,3,0
p70,M11774,301.40,1.30,1053082,1,0
p70,M16784,0.70,0.70,484501,3,0
p70,M24209,301.30,1.20,979491,1,0
p70,M17753,302.00,1.90,1835006,1,0
p70,M14920,301.90,1.30,1085265,1,0
p70,M5225,6.10,1.10,484501,3,0
p70,M3288,19.10,1.70,2264888,3,0
p70,M17638,301.70,1.60,1327266,1,0
p70,M26227,65.50,1.80,484501,3,0
p70,M7645,1.80,1.80,2028738,3,0
p70,M27556,60.60,1.80,2630202,3,0
p70,M25530,282.80,1.60,2264888,3,0
p70,M2471,300.80,0.80,484501,1,0
p70,M2566,301.20,0.80,484501,1,0
p70,M2204,301.00,0.90,484501,1,0
p70,M9639,301.20,1.20,484501,1,0
p70,M16180,0.70,0.70,979491,3,0
p70,M17151,301.40,1.30,796990,1,0
p70,M15099,302.90,2.80,2421989,1,0
p70,M10082,301.80,1.80,1844019,1,0
p70,M18236,301.10,0.90,613859,1,0
p70,M6360,301.40,0.70,346877,1,0
p70,M22853,1.50,1.50,2675846,3,0
p70,M3531,147.50,1.60,2831813,3,0
p70,M2321,301.00,0.90,484501,1,0
p70,M13909,300.80,0.70,484501,1,0
p70,M26410,0.90,0.90,1257443,3,0
p70,M27344,266.00,0.90,934543,3,0
p70,M28399,300.90,0.80,484501,1,0
p70,M7906,64.30,0.90,484501,3,0
p70,M11956,301.00,0.90,484501,1,0
p70,M4876,0.70,0.70,484501,3,0
p70,M5448,134.80,0.60,484501,3,0
p70,M13059,300.90,0.80,484501,1,0
p70,M17410,301.60,1.50,1311839,1,0
p70,M12093,302.40,2.20,484501,1,0
p70,M14389,302.90,2.60,2264888,1,0
p70,M15512,301.90,1.00,484501,1,0
p70,M23899,202.80,0.60,484501,3,0
p70,M24987,1.20,1.20,1836725,3,0
p70,M7228,301.20,1.10,484501,1,0
p70,M23531,304.20,0.70,484501,1,0
p70,M26646,109.20,0.60,484501,3,0
p70,M20385,269.50,1.20,1114457,3,0
p70,M20660,1.20,1.20,638043,3,0
p70,M10907,0.70,0.70,484501,3,0
p70,M6534,301.00,0.70,484501,1,0
p70,M6894,300.90,0.90,484501,1,0
p70,M7103,300.70,0.70,484501,1,0
p70,M23251,301.60,1.50,1196107,1,0
p70,M9126,1.00,1.00,484501,3,0
p70,M26761,0.80,0.80,484501,3,0
p70,M15271,300.90,0.80,484501,1,0
p70,M14581,301.60,1.50,1372126,1,0
p70,M15782,261.00,0.50,484501,3,0
p70,M8089,3.70,0.60,484501,3,0
p70,M9453,1.00,1.00,1483200,3,0
p70,M18019,304.00,3.10,484501,1,0
p70,M24535,48.10,0.50,484501,3,0
p70,M6986,306.00,4.20,979491,1,0
p70,M15947,1.10,1.10,1327266,3,0
p70,M24094,1.50,1.50,1835006,3,0
p70,M5825,301.20,1.20,484501,1,0
p70,M12789,302.20,2.10,2008487,1,0
p70,M11578,301.90,1.20,979491,1,0
p70,M18371,301.00,0.90,484501,1,0
p70,M18920,301.90,1.80,1678553,1,0
p70,M22507,0.50,0.50,484501,3,0
p70,M18649,302.60,2.50,2290699,1,0
p70,M22745,114.60,0.80,1200416,3,0
p70,M22987,54.00,0.80,979491,3,0
p70,M3123,279.50,2.20,979491,3,0
p70,M8417,1.20,1.20,1835006,3,0
p70,M21095,40.70,0.60,484501,3,0
p70,M24365,302.40,1.70,1492000,1,0
p70,M4452,1.30,1.30,1835006,3,0
p70,M10314,288.20,1.80,484501,3,0
p70,M3974,90.00,0.60,484501,3,0
p70,M9837,301.10,1.10,979491,1,0
p70,M12210,303.80,3.40,2204275,1,0
p70,M13264,301.40,1.30,484501,1,0
p70,M13781,303.90,1.40,886978,1,0
p70,M19134,302.70,1.70,1483200,1,0
p70,M6681,302.20,2.20,2262284,1,0
p70,M24838,42.00,1.40,1818405,3,0
p70,M23747,301.10,1.00,484501,1,0
p70,M16411,37.30,1.20,1678553,3,0
p70,M20875,32.00,1.30,2003568,3,0
p70,M21440,1.60,1.60,2670844,3,0
p70,M28117,301.20,1.10,725477,1,0
p70,M25882,0.80,0.80,484501,3,0
p70,M26059,302.30,2.20,1844019,1,0
p70,M9313,182.40,0.50,484501,3,0
p70,M8982,23.70,0.60,484501,3,0
p70,M11119,255.10,0.90,484501,3,0
p70,M5924,301.50,1.50,1088718,1,0
p70,M10700,1.40,1.40,1557327,3,0
p70,M13537,0.70,0.70,484501,3,0
p70,M12324,302.00,1.90,1377683,1,0
p70,M16882,300.90,0.80,484501,1,0
p70,M21955,100.40,1.00,1327266,3,0
p70,M21676,1.10,1.10,1464516,3,0
p70,M25756,1.00,1.00,1468573,3,0
p70,M8637,301.30,1.30,1066583,1,0
p70,M8757,302.80,2.70,2725763,1,0
p70,M27139,1.20,1.20,1721492,3,0
p70,M5000,301.00,1.00,484501,1,0
p70,M6213,302.10,1.90,484501,1,0
p70,M2890,301.10,1.10,484501,1,0
p70,M4156,0.90,0.90,484501,3,0
p70,M21274,2.00,2.00,2264888,3,0
p106,M2347,0.60,0.60,484501,3,0
p106,M10730,303.10,3.00,2564557,1,0
p106,M12873,1.70,1.70,2897216,3,0
p106,M18342,1.10,1.10,1459603,3,0
p106,M12594,302.10,1.60,484501,1,0
p106,M5172,58.70,1.70,2235415,3,0
p106,M15981,300.90,0.80,484501,1,0
p106,M25308,302.20,1.10,484501,1,0
p106,M25668,301.70,1.60,1440628,1,0
p106,M19428,173.90,1.30,484501,3,0
p106,M26998,300.90,0.80,484501,1,0
p106,M5732,304.70,4.00,484501,1,0
p106,M23400,89.20,1.10,484501,3,0
p106,M25423,300.90,0.80,484501,1,0
p106,M6146,300.80,0.80,484501,1,0
p106,M6785,175.00,0.70,484501,3,0
p106,M8687,302.90,2.80,1835006,1,0
p106,M20130,1.40,1.40,2331345,3,0
p106,M14809,31.40,0.50,484501,3,0
p106,M7927,300.90,0.90,484501,1,0
p106,M11812,306.20,4.50,1393465,1,0
p106,M14090,301.80,1.00,484501,1,0
p106,M13159,0.60,0.60,484501,3,0
p106,M8297,302.70,1.90,484501,1,0
p106,M14367,303.00,1.50,1257443,1,0
p106,M19539,2.70,1.20,979491,3,0
p106,M9945,51.50,1.00,1087211,3,0
p106,M22664,1.00,1.00,1128785,3,0
p106,M26102,7.00,2.30,1419092,3,0
p106,M8828,139.30,0.60,484501,3,0
p106,M3416,301.00,1.00,520889,1,0
p106,M13985,301.10,1.00,484501,1,0
p106,M18482,301.20,1.10,979491,1,0
p106,M19850,37.40,0.60,484501,3,0
p106,M16186,301.10,1.00,484501,1,0
p106,M19213,304.20,2.90,2846062,1,0
p106,M15252,300.90,0.80,484501,1,0
p106,M18124,175.30,0.90,1046057,3,0
p106,M20959,301.80,1.70,1394918,1,0
p106,M21801,1.00,1.00,484501,3,0
p106,M9078,131.00,0.70,484501,3,0
p106,M4063,236.20,1.50,2536677,3,0
p106,M2201,204.40,0.80,484501,3,0
p106,M3130,303.90,3.10,484501,1,0
p106,M27588,302.20,2.00,484501,1,0
p106,M27221,2.80,0.70,484501,3,0
p106,M11436,302.40,2.30,2264888,1,0
p106,M11954,258.00,0.60,484501,3,0
p106,M10620,302.10,1.90,1243008,1,0
p106,M21518,300.80,0.70,484501,1,0
p106,M16298,300.90,0.80,484501,1,0
p106,M11282,302.60,2.50,2264888,1,0
p106,M7461,135.10,0.60,484501,3,0
p106,M16840,127.40,1.40,1258277,3,0
p106,M16568,190.90,1.10,1673335,3,0
p106,M24504,258.20,0.90,484501,3,0
p106,M20544,40.30,1.30,2041880,3,0
p106,M28429,303.90,1.20,786529,1,0
p106,M5445,100.70,1.40,2264888,3,0
p106,M5964,303.60,2.10,1976676,1,0
p106,M4512,301.30,1.10,484501,1,0
p106,M27732,300.90,0.80,484501,1,0
p106,M8951,1.70,1.70,2628791,3,0
p106,M26366,302.50,2.40,2288028,1,0
p106,M3759,300.70,0.70,484501,1,0
p106,M3912,302.00,2.00,1933368,1,0
p106,M25194,1.30,1.30,1339702,3,0
p106,M13488,1.00,1.00,1045749,3,0
p106,M10496,1.80,1.80,484501,3,0
p106,M19994,1.10,1.10,484501,3,0
p106,M17203,0.70,0.70,484501,3,0
p106,M17722,300.90,0.80,484501,1,0
p106,M23602,0.90,0.80,484501,3,0
p106,M4289,301.00,1.00,484501,1,0
p106,M9339,1.50,1.50,2675846,3,0
p106,M17608,1.10,1.10,1288217,3,0
p106,M24653,32.70,1.30,484501,3,0
p106,M2713,302.50,2.40,2331345,1,0
p106,M25581,301.80,1.70,1592265,1,0
p106,M11617,301.40,1.00,484501,1,0
p106,M2836,300.80,0.80,484501,1,0
p106,M23283,265.00,1.00,484501,3,0
p106,M3647,301.70,1.30,484501,1,0
p106,M2558,1.10,1.10,1534490,3,0
p106,M28638,21.00,1.30,2354010,3,0
p106,M19100,301.60,1.50,979491,1,0
p106,M12141,1.50,1.50,1766698,3,0
p106,M7044,141.40,1.10,1429758,3,0
p106,M7286,1.20,1.20,1024481,3,0
p106,M7166,1.00,1.00,484501,3,0
p106,M12392,1.20,1.20,1933368,3,0
p106,M17311,242.10,0.70,484501,3,0
p106,M19698,0.80,0.80,484501,3,0
p106,M21412,302.00,1.90,1844019,1,0
p106,M24923,0.80,0.80,484501,3,0
p106,M21139,301.50,0.90,412139,1,0
p106,M9626,108.50,0.60,670372,3,0
p106,M28207,302.70,1.90,1678553,1,0
p106,M5304,301.30,1.30,570162,1,0
p106,M9228,1.70,1.60,484501,3,0
p106,M9743,1.70,1.70,2734000,3,0
p106,M27992,302.00,1.90,1727642,1,0
p106,M4700,303.30,0.90,484501,1,0
p106,M8508,301.60,1.60,484501,1,0
p106,M11005,302.70,2.60,2264888,1,0
p106,M10157,52.90,0.60,484501,3,0
p106,M17076,74.80,1.20,1483200,3,0
p106,M17472,1.30,1.20,1844019,3,0
p106,M23905,121.80,1.40,2290380,3,0
p106,M13385,0.60,0.60,484501,3,0
p106,M20758,301.10,1.00,403235,1,0
p106,M14994,301.00,0.90,484501,1,0
p106,M18835,300.90,0.80,484501,1,0
p106,M20351,304.30,3.10,2264888,1,0
p106,M23102,2.30,2.20,1239699,3,0
p106,M27426,301.20,1.10,484501,1,0
p106,M6446,196.00,1.10,484501,3,0
p106,M17904,301.10,1.00,484501,1,0
p106,M5077,208.90,1.80,484501,3,0
p106,M6565,14.20,1.20,484501,3,0
p106,M7652,299.90,0.80,484501,3,0
p106,M22252,15.20,1.40,1835006,3,0
p106,M24275,1.30,1.30,1009309,3,0
p106,M10306,0.80,0.80,878396,3,0
p106,M11117,301.70,1.60,1007449,1,0
p106,M4955,11.10,0.60,484501,3,0
p106,M7825,38.30,1.30,979491,3,0
p106,M13775,301.10,0.90,484501,1,0
p106,M13651,0.60,0.60,323491,3,0
p106,M21959,302.00,1.40,484501,1,0
p106,M15440,301.10,0.80,484501,1,0
p106,M25917,260.40,1.80,2264888,3,0
p106,M26609,301.60,1.50,1492788,1,0
p106,M22924,1.20,1.20,1611473,3,0
p106,M18669,301.50,1.40,1064810,1,0
p106,M8073,301.60,1.30,484501,1,0
p106,M18945,300.90,0.80,346877,1,0
p106,M26723,301.00,0.90,484501,1,0
p106,M15714,300.90,0.80,484501,1,0
p106,M21311,303.40,3.10,2675846,1,0
p106,M14628,300.80,0.70,484501,1,0
p106,M22363,0.80,0.80,875244,3,0
p106,M24021,0.90,0.70,484501,3,0
p105,M4766,105.50,1.20,1835006,3,0
p105,M13289,301.40,1.30,1020124,1,0
p105,M14382,301.20,1.00,484501,1,0
p105,M13165,300.90,0.80,484501,1,0
p105,M6142,301.00,1.00,484501,1,0
p105,M8167,1.20,1.20,1611473,3,0
p105,M6781,1.40,1.40,1511516,3,0
p105,M18733,301.00,0.90,484501,1,0
p105,M21863,1.30,1.30,2264888,3,0
p105,M27969,302.10,2.00,1766698,1,0
p105,M2585,304.90,4.30,2781526,1,0
p105,M24853,0.60,0.60,484501,3,0
p105,M2740,224.00,0.60,484501,3,0
p105,M14538,300.90,0.80,484501,1,0
p105,M19827,0.80,0.80,484501,3,0
p105,M22158,301.00,0.90,484501,1,0
p105,M28379,301.50,1.40,1232487,1,0
p105,M7993,241.90,0.60,484501,3,0
p105,M5901,301.00,1.00,484501,1,0
p105,M11535,201.20,1.00,793637,3,0
p105,M2239,236.40,1.70,2784417,3,0
p105,M11096,0.70,0.70,484501,3,0
p105,M12582,301.10,1.00,484501,1,0
p105,M15583,43.90,0.90,307780,3,0
p105,M11381,84.40,1.50,2658384,3,0
p105,M9540,304.00,3.50,2264888,1,0
p105,M17479,0.80,0.80,670372,3,0
p105,M20889,0.80,0.80,484501,3,0
p105,M5621,300.80,0.80,484501,1,0
p105,M27559,301.50,0.80,484501,1,0
p105,M6679,59.70,1.10,484501,3,0
p105,M3720,0.80,0.80,484501,3,0
p105,M19938,0.80,0.80,484501,3,0
p105,M22388,300.80,0.70,484501,1,0
p105,M25014,0.70,0.70,484501,3,0
p105,M9664,225.10,0.70,484501,3,0
p105,M14928,59.40,0.90,782305,3,0
p105,M27431,1.60,1.60,2392109,3,0
p105,M10356,303.70,3.60,1072565,1,0
p105,M6527,293.50,1.00,484501,3,0
p105,M10596,162.40,0.80,484501,3,0
p105,M22618,301.00,0.90,484501,1,0
p105,M16610,230.30,1.30,2458764,3,0
p105,M18116,302.80,2.70,2675846,1,0
p105,M15767,1.70,1.70,2901039,3,0
p105,M23027,300.90,0.80,484501,1,0
p105,M25165,164.80,0.60,494686,3,0
p105,M27189,0.60,0.60,329087,3,0
p105,M10229,102.50,0.90,1490982,3,0
p105,M28658,103.90,1.00,1210229,3,0
p105,M10464,143.50,1.60,2781526,3,0
p105,M21635,302.60,2.50,2236487,1,0
p105,M17652,79.20,0.70,484501,3,0
p105,M21757,114.80,2.60,484501,3,0
p105,M23813,302.00,1.90,1835006,1,0
p105,M18623,301.40,1.30,973401,1,0
p105,M7582,20.80,0.70,979491,3,0
p105,M21357,59.90,2.20,484501,3,0
p105,M14666,273.50,0.60,484501,3,0
p105,M24106,26.50,1.00,1303882,3,0
p105,M3300,1.40,1.40,2264888,3,0
p105,M26920,1.10,1.10,1327266,3,0
p105,M23654,0.80,0.80,484501,3,0
p105,M25795,35.00,1.10,484501,3,0
p105,M21230,250.70,1.90,2976555,3,0
p105,M11869,22.00,0.70,484501,3,0
p105,M3515,0.50,0.50,484501,3,0
p105,M7318,1.60,1.60,2264888,3,0
p105,M11742,75.50,0.60,484501,3,0
p105,M12159,69.20,0.60,484501,3,0
p105,M19351,300.90,0.80,484501,1,0
p105,M20616,1.40,1.40,2675846,3,0
p105,M8365,0.60,0.60,484501,3,0
p105,M16234,0.80,0.80,484501,3,0
p105,M25906,302.70,1.30,484501,1,0
p105,M19225,301.00,0.80,484501,1,0
p105,M15940,221.40,1.60,2781526,3,0
p105,M20059,234.00,1.40,310402,3,0
p105,M27804,43.50,0.80,1024481,3,0
p105,M20731,0.90,0.90,1054532,3,0
p105,M21022,302.70,2.40,484501,1,0
p105,M23442,0.60,0.60,484501,3,0
p105,M20332,1.60,1.60,2831813,3,0
p105,M26277,302.80,2.70,2682093,1,0
p105,M10802,63.20,1.20,1648955,3,0
p105,M20170,62.80,1.30,1731056,3,0
p105,M3887,0.70,0.70,484501,3,0
p105,M4612,303.50,2.70,1631512,1,0
p105,M8937,302.80,2.80,2987008,1,0
p105,M5307,301.20,1.20,484501,1,0
p105,M12424,64.80,0.50,484501,3,0
p105,M13477,94.60,1.30,1656097,3,0
p105,M18375,302.30,2.20,1870359,1,0
p105,M19587,301.50,1.40,1065245,1,0
p105,M17314,0.70,0.70,484501,3,0
p105,M14168,1.50,1.50,2264888,3,0
p105,M22500,302.70,0.90,484501,1,0
p105,M22865,301.10,1.00,404053,1,0
p105,M25337,0.90,0.90,1229151,3,0
p105,M5029,302.70,2.60,2522244,1,0
p105,M9229,302.90,1.10,484501,1,0
p105,M28206,301.80,1.70,1388956,1,0
p105,M17838,301.20,1.10,979491,1,0
p105,M12828,302.80,0.80,484501,1,0
p105,M27032,213.60,0.90,979491,3,0
p105,M2408,2.10,2.10,2603267,3,0
p105,M7818,0.80,0.80,484501,3,0
p105,M13669,79.30,1.60,2840411,3,0
p105,M17075,1.10,1.10,1491528,3,0
p105,M15166,303.00,1.40,484501,1,0
p105,M13030,301.10,1.00,484501,1,0
p105,M19008,302.50,2.10,903185,1,0
p105,M16415,1.10,1.10,1105599,3,0
p105,M6280,302.70,1.50,1339702,1,0
p105,M8626,301.50,0.80,484501,1,0
p105,M24555,0.60,0.60,484501,3,0
p105,M5477,301.20,1.20,979491,1,0
p105,M25489,163.60,1.20,1835006,3,0
p105,M3053,7.80,0.60,484501,3,0
p105,M2934,0.50,0.50,484501,3,0
p105,M24392,1.30,1.30,2068478,3,0
p105,M4437,300.90,0.90,484501,1,0
p105,M13933,0.90,0.90,1143521,3,0
p105,M19481,301.70,1.60,1483200,1,0
p105,M15398,301.40,1.30,484501,1,0
p105,M23339,43.10,1.00,484501,3,0
p105,M4157,301.60,1.60,484501,1,0
p105,M16805,1.60,1.60,2676827,3,0
p105,M26169,301.60,1.50,1076575,1,0
p105,M9963,212.10,0.80,484501,3,0
p105,M7024,301.40,1.40,1141640,1,0
p105,M9841,1.60,1.60,2264888,3,0
p105,M23210,217.30,1.10,484501,3,0
p51,M2988,1.90,1.90,2666808,3,0
p51,M25670,301.70,0.90,484501,1,0
p51,M11307,0.80,0.80,484501,3,0
p51,M2588,304.20,3.80,484501,1,0
p51,M23090,33.50,1.70,1311839,3,0
p51,M25270,301.10,1.00,484501,1,0
p51,M10572,178.50,0.60,484501,3,0
p51,M28708,0.50,0.50,484501,3,0
p51,M6141,300.80,0.80,484501,1,0
p51,M20014,300.90,0.80,484501,1,0
p51,M23887,301.40,1.10,484501,1,0
p51,M21589,60.40,1.00,484501,3,0
p51,M27569,301.90,1.70,1354083,1,0
p51,M6424,105.00,1.40,1844019,3,0
p51,M22674,259.00,1.80,2264888,3,0
p51,M3726,302.60,2.60,2682493,1,0
p51,M4419,302.20,0.80,484501,1,0
p51,M26591,28.60,0.60,484501,3,0
p51,M12504,50.50,1.30,2354010,3,0
p51,M6559,1.10,1.10,1803041,3,0
p51,M18171,46.80,1.50,2264888,3,0
p51,M6956,0.70,0.70,484501,3,0
p51,M10720,0.60,0.60,484501,3,0
p51,M12622,301.30,1.20,484501,1,0
p51,M3281,0.60,0.60,484501,3,0
p51,M20766,302.90,2.50,1736041,1,0
p51,M21734,0.60,0.60,484501,3,0
p51,M10171,300.70,0.70,484501,1,0
p51,M21974,1.40,1.40,2264888,3,0
p51,M3564,300.90,0.90,484501,1,0
p51,M9702,301.60,1.60,484501,1,0
p51,M6793,1.00,1.00,540161,3,0
p51,M7883,0.90,0.90,484501,3,0
p51,M24519,302.10,2.00,1989314,1,0
p51,M5153,301.00,0.80,484501,1,0
p51,M8022,1.40,1.40,1671062,3,0
p51,M19049,302.80,2.70,2675846,1,0
p51,M14435,302.80,2.20,484501,1,0
p51,M20435,301.00,0.90,484501,1,0
p51,M24910,302.70,2.60,2709686,1,0
p51,M2168,302.80,2.70,2264888,1,0
p51,M5950,300.80,0.80,484501,1,0
p51,M3890,301.70,1.70,1483200,1,0
p51,M27187,301.00,0.90,484501,1,0
p51,M5329,300.80,0.80,484501,1,0
p51,M28538,155.10,1.70,2781526,3,0
p51,M16051,0.60,0.60,484501,3,0
p51,M10067,300.90,0.90,525532,1,0
p51,M16684,0.60,0.60,484501,3,0
p51,M17256,301.80,1.70,1611473,1,0
p51,M17533,303.00,2.80,2566830,1,0
p51,M22968,220.70,1.00,484501,3,0
p51,M8714,300.90,0.90,484501,1,0
p51,M16968,301.80,1.70,484501,1,0
p51,M2332,129.60,1.40,484501,3,0
p51,M23493,1.40,1.40,1095492,3,0
p51,M27454,300.80,0.70,484501,1,0
p51,M4870,300.70,0.70,484501,1,0
p51,M13926,301.10,1.00,648629,1,0
p51,M26285,116.40,0.60,484501,3,0
p51,M10930,302.50,1.50,484501,1,0
p51,M13765,117.50,1.60,2629609,3,0
p51,M15145,303.00,2.70,2630202,1,0
p51,M18810,301.00,0.90,484501,1,0
p51,M26959,77.40,1.00,1314770,3,0
p51,M19627,136.50,1.60,2264888,3,0
p51,M21149,302.70,2.60,2509956,1,0
p51,M25866,301.00,0.90,484501,1,0
p51,M27923,1.00,1.00,1327266,3,0
p51,M4685,300.90,0.90,484501,1,0
p51,M7713,0.50,0.50,484501,3,0
p51,M25103,303.00,2.90,2628791,1,0
p51,M18938,301.20,0.90,484501,1,0
p51,M15828,0.60,0.60,484501,3,0
p51,M28177,202.80,0.70,484501,3,0
p51,M10402,302.20,2.20,1171227,1,0
p51,M13235,1.40,0.80,484501,3,0
p51,M11055,185.70,1.80,2675846,3,0
p51,M12263,0.50,0.50,484501,3,0
p51,M9464,1.00,1.00,930720,3,0
p51,M18006,279.20,279.20,717360,3,0
p51,M24408,300.90,0.80,484501,1,0
p51,M15258,303.10,1.90,1088718,1,0
p51,M23713,0.70,0.70,484501,3,0
p51,M17837,0.60,0.60,484501,3,0
p51,M18409,300.90,0.80,484501,1,0
p51,M20164,300.90,0.80,484501,1,0
p51,M15659,84.40,0.60,484501,3,0
p51,M26788,301.90,1.40,1303882,1,0
p51,M5667,301.00,1.00,484501,1,0
p51,M12739,301.90,1.80,1492959,1,0
p51,M25494,301.20,0.90,484501,1,0
p51,M26062,48.90,0.70,484501,3,0
p51,M12975,302.50,2.40,2264888,1,0
p51,M7539,78.70,0.60,484501,3,0
p51,M8902,301.30,1.30,963345,1,0
p51,M13425,0.90,0.90,484501,3,0
p51,M13545,0.50,0.50,484501,3,0
p51,M19498,300.90,0.80,484501,1,0
p51,M20639,302.80,2.20,481495,1,0
p51,M15451,28.30,0.80,572953,3,0
p51,M19255,301.00,0.90,414246,1,0
p51,M14991,301.20,1.10,484501,1,0
p51,M19888,301.50,1.40,1007449,1,0
p51,M9154,303.70,2.20,2030170,1,0
p51,M14634,301.60,1.50,1327266,1,0
p51,M2881,57.80,1.50,2351561,3,0
p51,M5510,301.50,1.40,484501,1,0
p51,M14759,300.90,0.80,484501,1,0
p51,M23186,0.70,0.70,536154,3,0
p51,M4142,302.60,2.60,2264888,1,0
p51,M24035,284.20,1.80,2949816,3,0
p51,M7135,300.80,0.80,484501,1,0
p51,M24154,97.60,2.10,860069,3,0
p51,M12848,302.20,2.10,1920253,1,0
p51,M22490,0.90,0.90,484501,3,0
p51,M28350,0.70,0.70,484501,3,0
p51,M13658,0.70,0.70,484501,3,0
p51,M9849,302.60,2.60,2264888,1,0
p51,M11511,179.60,0.80,484501,3,0
p51,M16492,150.60,1.40,2264888,3,0
p51,M14195,303.70,3.40,774911,1,0
p51,M18552,286.30,0.60,484501,3,0
p51,M21437,272.20,0.90,484501,3,0
p51,M12051,245.10,1.60,2590637,3,0
p51,M16246,301.00,0.90,310402,1,0
p51,M6295,111.70,0.70,484501,3,0
p51,M7263,301.70,1.00,484501,1,0
p51,M20983,303.90,3.00,484501,1,0
p51,M24789,303.90,2.60,2685569,1,0
p51,M27810,0.70,0.70,782305,3,0
p51,M8238,301.10,1.10,484501,1,0
p51,M22245,35.10,0.70,484501,3,0
p51,M8477,302.10,0.80,484501,1,0
p146,M12519,0.80,0.80,979491,3,0
p146,M15908,301.40,1.00,484501,1,0
p146,M12119,300.90,0.80,346877,1,0
p146,M11148,302.50,2.40,2264888,1,0
p146,M28260,0.90,0.90,484501,3,0
p146,M7080,300.90,0.90,484501,1,0
p146,M6780,300.70,0.70,484501,1,0
p146,M19546,301.50,1.40,484501,1,0
p146,M5296,45.00,0.60,629152,3,0
p146,M23805,27.00,0.70,484501,3,0
p146,M9096,1.30,1.30,1844019,3,0
p146,M6667,301.20,0.90,505872,1,0
p146,M7910,300.80,0.80,484501,1,0
p146,M24731,300.90,0.80,484501,1,0
p146,M25545,0.70,0.70,484501,3,0
p146,M27326,1.00,1.00,756181,3,0
p146,M4126,0.70,0.70,484501,3,0
p146,M8447,303.30,2.30,2264888,1,0
p146,M24213,1.60,1.60,2607743,3,0
p146,M9414,303.20,3.00,2536677,1,0
p146,M11829,274.10,0.90,1492788,3,0
p146,M6543,301.00,1.00,484501,1,0
p146,M5058,302.70,1.60,1303882,1,0
p146,M7750,10.50,2.00,484501,3,0
p146,M27167,124.60,0.90,1483200,3,0
p146,M11539,301.10,1.00,484501,1,0
p146,M3604,0.60,0.60,484501,3,0
p146,M3849,292.50,0.60,484501,3,0
p146,M13312,0.70,0.70,484501,3,0
p146,M16032,300.90,0.80,484501,1,0
p146,M18454,1.20,1.20,1483200,3,0
p146,M9267,301.80,1.80,1611473,1,0
p146,M5460,290.90,0.90,484501,3,0
p146,M6391,301.00,1.00,484501,1,0
p146,M22821,302.00,0.80,484501,1,0
p146,M9825,300.70,0.70,484501,1,0
p146,M26745,301.30,1.20,484501,1,0
p146,M23112,2.00,2.00,2781526,3,0
p146,M3169,301.00,1.00,484501,1,0
p146,M14803,301.80,1.70,720288,1,0
p146,M23510,28.90,1.10,979491,3,0
p146,M12907,1.10,1.10,484501,3,0
p146,M8972,98.30,0.70,484501,3,0
p146,M22183,0.60,0.60,484501,3,0
p146,M13622,1.30,1.30,1559111,3,0
p146,M7578,261.30,1.90,2781526,3,0
