Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p48,M15382,1.40,1.40,2707533,3,0
p48,M22629,295.90,1.30,2410362,3,0
p48,M15780,1.60,1.60,2707533,3,0
p48,M16740,304.40,2.60,2707533,1,0
p48,M6352,301.90,1.30,783287,1,0
p48,M21814,278.30,1.50,2707533,3,0
p48,M24529,0.70,0.70,535365,3,0
p48,M27916,0.60,0.60,457527,3,0
p48,M23559,87.90,1.60,2707533,3,0
p48,M7281,0.90,0.90,1198402,3,0
p48,M26669,1.80,1.80,2707533,3,0
p48,M22463,0.70,0.70,628305,3,0
p48,M21376,0.80,0.80,1062875,3,0
p48,M14726,302.80,2.70,2707533,1,0
p48,M10928,302.70,2.60,2707533,1,0
p48,M25850,128.10,1.40,2707533,3,0
p48,M27395,7.60,1.60,2462613,3,0
p48,M13428,52.90,0.90,1103805,3,0
p48,M4428,302.50,2.20,2273497,1,0
p48,M12054,1.50,1.50,2707533,3,0
p48,M16265,1.70,1.70,2762983,3,0
p48,M16530,303.00,2.90,2707533,1,0
p48,M24313,94.80,1.70,2707533,3,0
p48,M5476,302.60,2.60,2707533,1,0
p48,M28574,1.10,1.10,1890334,3,0
p48,M2538,44.30,1.60,2707533,3,0
p48,M28474,19.90,0.70,910670,3,0
p48,M28110,1.60,1.60,2707533,3,0
p48,M25360,216.60,1.20,1751174,3,0
p48,M3744,8.00,1.50,2707533,3,0
p48,M7948,303.30,2.50,2707533,1,0
p48,M12964,1.60,1.60,2707533,3,0
p48,M12720,0.80,0.80,730049,3,0
p48,M14590,1.70,1.70,2854720,3,0
p48,M18671,29.80,1.50,2988475,3,0
p48,M5360,1.10,1.10,1606765,3,0
p48,M6173,1.30,1.30,1013954,3,0
p48,M9045,1.40,1.40,2707533,3,0
p48,M21675,1.70,1.70,2343453,3,0
p48,M18426,0.90,0.90,1013954,3,0
p48,M24788,1.60,1.60,2707533,3,0
p48,M23855,1.50,1.50,2707533,3,0
p48,M14989,204.70,1.10,1340111,3,0
p48,M21552,12.60,1.60,2707533,3,0
p48,M26324,301.00,0.90,581944,1,0
p48,M28226,90.30,1.60,2707533,3,0
p48,M8874,118.10,0.80,783287,3,0
p48,M3342,1.60,1.60,2826791,3,0
p50,M28545,302.80,2.70,2707533,1,0
p50,M12876,235.50,1.10,1298336,3,0
p50,M3833,302.70,2.70,2707533,1,0
p50,M21509,215.00,1.50,2707533,3,0
p50,M8166,217.30,1.80,2707533,3,0
p50,M18859,143.70,0.90,919486,3,0
p50,M2914,304.60,4.30,2707533,1,0
p50,M10042,284.90,0.90,927010,3,0
p50,M3608,1.70,1.70,2707533,3,0
p50,M11011,1.20,1.20,1179811,3,0
p50,M13041,1.40,1.40,1510070,3,0
p50,M16300,205.10,1.30,2061791,3,0
p50,M3162,302.30,2.30,2330972,1,0
p50,M16700,1.40,1.40,2410362,3,0
p50,M14489,0.70,0.70,671265,3,0
p50,M25378,302.90,2.60,2707533,1,0
p50,M7887,301.60,1.60,1340111,1,0
p50,M2470,303.00,2.70,2707533,1,0
p50,M2196,301.50,1.40,855180,1,0
p50,M26660,1.70,1.70,2834252,3,0
p50,M28200,1.50,1.50,2707533,3,0
p50,M27351,1.50,1.50,2707533,3,0
p50,M4987,303.10,2.70,2707533,1,0
p50,M6407,127.90,1.60,2707533,3,0
p50,M12415,302.60,2.50,2707533,1,0
p50,M5715,252.30,1.20,1974265,3,0
p50,M12256,302.70,2.60,2707533,1,0
p50,M13465,1.60,1.60,2707533,3,0
p50,M22856,6.10,1.40,2236877,3,0
p50,M20834,301.30,1.20,807167,1,0
p50,M14312,1.40,1.40,2426389,3,0
p50,M19968,56.20,0.50,321615,3,0
p50,M19727,1.20,1.20,2142468,3,0
p50,M23820,302.70,2.60,2707533,1,0
p50,M20951,303.80,1.90,1551663,1,0
p50,M21127,304.80,3.60,2707533,1,0
p50,M9194,32.50,1.20,1528756,3,0
p50,M22332,1.50,1.50,2707533,3,0
p50,M28439,304.50,2.50,2410362,1,0
p50,M24479,0.80,0.80,536968,3,0
p50,M6248,302.50,2.50,2707533,1,0
p50,M23142,295.10,1.50,2707533,3,0
p50,M6760,49.00,1.40,2707533,3,0
p50,M9631,0.90,0.90,1065380,3,0
p50,M10742,1.70,1.70,2707533,3,0
p50,M11556,149.20,0.70,730049,3,0
p50,M18352,301.20,1.10,418922,1,0
p50,M19169,302.70,2.60,2707533,1,0
p50,M16442,0.90,0.90,1184592,3,0
p50,M10193,60.20,1.30,627861,3,0
p50,M4470,302.90,2.90,2854720,1,0
p50,M7063,1.80,1.80,2631603,3,0
p50,M24228,1.60,1.60,2836216,3,0
p50,M28308,302.90,2.80,2707533,1,0
p50,M14944,1.60,1.60,2707533,3,0
p50,M9922,2.00,2.00,2826791,3,0
p50,M25797,301.50,1.40,1177037,1,0
p50,M6892,75.90,1.40,2707533,3,0
p50,M27132,1.10,1.10,1164288,3,0
p50,M9739,1.70,1.70,2707533,3,0
p50,M19070,1.70,1.70,2707533,3,0
p50,M17053,302.80,2.70,2707533,1,0
p50,M18142,303.70,2.40,2410362,1,0
p50,M17296,302.60,2.50,2707533,1,0
p50,M20618,1.50,1.50,2707533,3,0
p50,M18018,302.80,2.70,2707533,1,0
p50,M19468,1.60,1.60,2707533,3,0
p50,M23567,45.90,2.90,2009258,3,0
p50,M25627,303.60,3.50,2195287,1,0
p50,M21666,1.10,1.10,1198402,3,0
p50,M27803,0.60,0.60,448688,3,0
p50,M22596,1.30,1.30,1331336,3,0
p50,M2662,302.60,2.60,2707533,1,0
p50,M3995,301.50,1.20,783287,1,0
p50,M21381,302.80,2.70,2707533,1,0
p50,M22196,52.90,1.10,1575597,3,0
p50,M26392,240.70,1.50,2707533,3,0
p50,M4615,134.20,1.10,1570086,3,0
p50,M10487,0.60,0.60,340299,3,0
p50,M15140,300.80,0.70,867671,2,0
p50,M12660,302.80,2.70,2707533,1,0
p50,M27919,172.50,1.60,2410362,3,0
p50,M15376,0.90,0.90,783287,3,0
p50,M5142,303.10,2.50,2707533,1,0
p50,M18645,302.40,2.30,2157661,1,0
p50,M15895,1.40,1.40,2256429,3,0
p50,M22464,98.20,1.70,2707533,3,0
p50,M26788,1.50,1.50,2410362,3,0
p50,M7446,302.90,2.60,2712593,1,0
p50,M16903,1.70,1.70,2410362,3,0
p50,M7201,26.80,1.00,1200282,3,0
p50,M8909,129.80,0.60,378996,3,0
p50,M27672,1.60,1.60,1945425,3,0
p50,M11925,304.40,1.20,535365,1,0
p50,M13704,1.60,1.60,2707533,3,0
p50,M13946,1.60,1.60,2707533,3,0
p50,M26184,303.10,2.20,1585374,1,0
p50,M11645,1.50,1.50,2707533,3,0
p50,M16143,14.60,1.00,1266024,3,0
p50,M17622,301.50,1.30,785997,1,0
p50,M20076,1.60,1.60,2707533,3,0
p50,M17509,304.00,2.80,2707533,1,0
p50,M15607,1.50,1.50,2707533,3,0
p50,M2361,302.90,2.80,2707533,1,0
p50,M5991,1.90,1.90,2707533,3,0
p50,M25087,302.60,1.70,1401471,1,0
p50,M5405,303.20,3.10,2926963,1,0
p50,M6617,1.10,1.10,1864362,3,0
p50,M8639,1.30,1.30,2410362,3,0
p50,M12051,302.80,2.70,2707533,1,0
p50,M14067,1.40,1.40,2518635,3,0
p50,M21955,1.50,1.50,2598589,3,0
p50,M20505,97.00,1.60,2707533,3,0
p50,M8516,1.50,1.50,2707533,3,0
p50,M7306,1.00,1.00,1630083,3,0
p50,M17858,302.70,2.60,2707533,1,0
p50,M23970,228.10,1.40,2413868,3,0
p50,M27019,1.60,1.60,2707533,3,0
p50,M23456,202.00,1.90,2707533,3,0
p50,M27534,1.60,1.60,2553695,3,0
p50,M24780,304.60,2.60,2707533,1,0
p50,M7663,302.60,2.60,2707533,1,0
p64,M26087,30.70,1.70,2707533,3,0
p64,M3954,20.10,1.40,2707533,3,0
p64,M18183,1.40,1.40,2608415,3,0
p64,M16399,126.60,1.30,1520090,3,0
p64,M20537,1.30,1.30,2224292,3,0
p64,M24976,1.50,1.50,2707533,3,0
p64,M24332,260.70,1.00,783287,3,0
p64,M25267,1.20,1.20,730049,3,0
p64,M12916,116.90,1.50,2410362,3,0
p64,M20091,265.80,1.70,2707533,3,0
p64,M27165,1.60,1.60,2707533,3,0
p64,M6959,0.70,0.70,446036,3,0
p64,M11537,63.20,0.60,346623,3,0
p64,M7409,1.10,1.10,953807,3,0
p64,M5867,264.00,1.00,1340111,3,0
p64,M22705,302.90,2.50,2707533,1,0
p64,M27836,0.50,0.50,490645,3,0
p64,M15217,1.60,1.60,2707533,3,0
p64,M25897,303.60,2.80,2707533,1,0
p64,M9824,301.00,1.00,746545,1,0
p64,M2592,1.70,1.70,2707533,3,0
p64,M2197,303.20,2.60,2707533,1,0
p64,M21295,198.90,1.60,2707533,3,0
p64,M4748,1.50,1.50,2419633,3,0
p64,M21094,304.00,2.80,2934734,1,0
p64,M23271,0.90,0.90,927010,3,0
p64,M2720,1.60,1.60,2707533,3,0
p64,M10510,301.90,1.60,1326978,1,0
p64,M12137,118.00,0.90,1013954,3,0
p64,M7176,233.50,0.70,535365,3,0
p64,M17301,1.60,1.60,2707533,3,0
p64,M9353,302.60,2.60,2707533,1,0
p64,M15884,301.60,1.50,1211901,1,0
p64,M25607,1.40,1.40,2707533,3,0
p64,M15006,1.00,1.00,1198402,3,0
p64,M20797,1.30,1.30,2061791,3,0
p64,M26537,305.80,4.20,1122516,1,0
p64,M3498,252.90,1.60,2707533,3,0
p64,M5434,305.30,2.80,2707533,1,0
p64,M3775,1.60,1.60,2707533,3,0
p64,M5606,303.00,3.00,2942531,1,0
p64,M13853,303.20,2.70,2707533,1,0
p64,M11673,1.00,1.00,1008984,3,0
p64,M18471,0.70,0.70,425358,3,0
p64,M13330,1.50,1.50,2707533,3,0
p64,M20667,59.10,1.50,2707533,3,0
p64,M14300,302.70,2.60,2707533,1,0
p64,M15477,1.60,1.60,2707533,3,0
p64,M21913,1.80,1.80,2707533,3,0
p64,M22209,301.60,1.30,1013954,1,0
p64,M23936,202.40,1.50,2707533,3,0
p64,M15599,303.10,2.20,2347956,1,0
p64,M16204,304.00,2.60,2707533,1,0
p64,M27977,68.80,0.90,628305,3,0
p64,M24622,1.50,1.50,2707533,3,0
p64,M27059,1.70,1.70,2707533,3,0
p64,M11901,56.60,0.80,535365,3,0
p64,M12436,258.00,1.10,1013954,3,0
p64,M8407,90.80,1.50,2707533,3,0
p64,M6582,50.00,1.50,2707533,3,0
p64,M23725,1.60,1.60,2707533,3,0
p64,M26959,1.40,1.40,2707533,3,0
p64,M26271,0.90,0.90,1062875,3,0
p64,M4216,1.50,1.50,2353809,3,0
p64,M16070,302.60,2.50,2707533,1,0
p64,M13631,1.10,1.10,1149987,3,0
p64,M22904,54.40,1.50,2707533,3,0
p64,M18652,25.90,1.60,2707533,3,0
p64,M6351,1.60,1.60,2707533,3,0
p64,M11062,130.90,1.20,1501178,3,0
p64,M5263,302.10,2.10,1340111,1,0
p64,M20328,1.20,1.20,1013954,3,0
p64,M21659,1.50,1.50,2707533,3,0
p64,M22507,304.00,1.90,1329767,1,0
p64,M6075,1.70,1.70,2707533,3,0
p64,M14686,1.50,1.50,2707533,3,0
p64,M18801,1.60,1.60,2707533,3,0
p64,M14445,239.80,1.50,2707533,3,0
p64,M19857,115.90,1.60,2707533,3,0
p64,M3002,1.40,1.40,2707533,3,0
p64,M5148,301.30,1.10,535365,1,0
p64,M24764,0.80,0.80,783287,3,0
p64,M4575,1.40,1.40,2707533,3,0
p64,M23155,1.60,1.60,2707533,3,0
p64,M4056,1.60,1.60,2416206,3,0
p64,M19093,0.80,0.80,353769,3,0
p64,M12694,0.90,0.90,1149987,3,0
p64,M19498,10.30,1.40,2707533,3,0
p64,M8068,0.90,0.90,1003312,3,0
p64,M27700,1.10,1.10,730049,3,0
p64,M27423,1.90,1.90,2707533,3,0
p64,M22098,0.90,0.90,387158,3,0
p64,M7949,96.00,1.50,2707533,3,0
p64,M10789,303.60,3.40,535365,1,0
p64,M7708,1.50,1.50,2707533,3,0
p64,M3108,1.60,1.60,2950479,3,0
p64,M11234,1.60,1.60,2631603,3,0
p64,M10267,302.80,2.80,2707533,1,0
p64,M13134,1.60,1.60,2707533,3,0
p64,M17461,118.60,1.70,2707533,3,0
p64,M16764,24.60,1.10,1506570,3,0
p64,M16645,16.10,1.50,2707533,3,0
p64,M26727,296.90,1.70,2707533,3,0
p64,M19636,302.70,2.60,2707533,1,0
p64,M4312,1.70,1.70,2899354,3,0
p64,M14108,303.60,2.80,2941496,1,0
p64,M17979,118.40,1.40,2410362,3,0
p64,M28107,1.40,1.40,2410362,3,0
p64,M9965,301.90,1.00,783287,1,0
p64,M5000,302.10,2.10,2020772,1,0
p64,M8632,0.60,0.60,667999,3,0
p64,M8873,303.70,3.20,2707533,1,0
p64,M2374,288.90,1.50,2707533,3,0
p64,M24143,0.70,0.70,584030,3,0
p107,M27172,1.50,1.50,2707533,3,0
p107,M7516,1.50,1.50,2410362,3,0
p107,M10335,1.60,1.60,2707533,3,0
p107,M11782,1.30,1.30,1340111,3,0
p107,M13174,302.70,2.60,2707533,1,0
p107,M13052,307.30,2.70,2707533,1,0
p107,M21188,1.80,1.80,2707533,3,0
p107,M23365,1.10,1.10,1121591,3,0
p107,M9811,227.10,1.40,2707533,3,0
p107,M21344,302.60,2.50,2707533,1,0
p107,M4365,1.10,1.10,1290594,3,0
p107,M6718,1.50,1.50,2707533,3,0
p107,M10568,84.40,1.50,2707533,3,0
p107,M19264,302.00,1.90,1739124,1,0
p107,M17086,1.00,1.00,1411662,3,0
p107,M15460,38.10,1.40,2707533,3,0
p107,M5340,0.80,0.80,378996,3,0
p107,M16389,2.70,0.90,640278,3,0
p107,M14003,1.50,1.50,2477119,3,0
p107,M18449,302.60,2.50,2707533,1,0
p107,M24723,45.30,1.40,2404025,3,0
p107,M24965,301.10,1.00,579049,1,0
p107,M25933,4.60,1.10,1803973,3,0
p107,M4894,1.50,1.50,2707533,3,0
p107,M23992,1.90,1.90,2707533,3,0
p107,M5106,172.50,1.70,2020772,3,0
p107,M2994,1.60,1.60,2707533,3,0
p107,M26467,58.60,1.40,2707533,3,0
p107,M25497,303.90,2.70,2707533,1,0
p107,M24442,1.80,1.80,2707533,3,0
p107,M27554,0.90,0.90,1013954,3,0
p107,M11329,302.80,2.70,2707533,1,0
p107,M7738,1.70,1.70,2707533,3,0
p107,M13505,1.80,1.80,2707533,3,0
p107,M13747,17.60,1.50,2707533,3,0
p107,M6529,0.80,0.80,799089,3,0
p107,M28526,303.00,2.80,2826791,1,0
p107,M10871,96.80,1.30,1340111,3,0
p107,M19730,303.50,1.70,1139491,1,0
p107,M12493,1.60,1.60,2707533,3,0
p107,M8540,303.40,3.40,530114,1,0
p107,M18598,302.80,2.70,2707533,1,0
p107,M20432,302.10,2.00,1823840,1,0
p107,M19449,301.30,1.20,874126,1,0
p107,M8824,302.40,2.40,2410362,1,0
p107,M23544,199.80,1.00,1013954,3,0
p107,M5793,1.60,1.60,2565194,3,0
p107,M7972,301.90,1.60,901138,1,0
p107,M9116,27.30,0.80,702819,3,0
p107,M3826,1.90,1.90,2707533,3,0
p107,M4635,1.50,1.50,2556833,3,0
p107,M11038,1.00,1.00,1528756,3,0
p107,M3701,1.50,1.50,2707533,3,0
p107,M12761,302.80,2.70,2707533,1,0
p107,M16684,1.50,1.50,2707533,3,0
p107,M18983,302.90,2.80,2707533,1,0
p107,M20026,302.80,2.70,2707533,1,0
p107,M27736,1.30,1.30,1537017,3,0
p107,M25314,302.70,2.60,2691692,1,0
p107,M21870,39.90,1.50,2707533,3,0
p107,M26887,1.90,1.90,2707533,3,0
p107,M20783,1.60,1.60,2707533,3,0
p107,M21630,302.00,1.90,1739929,1,0
p107,M26762,1.50,1.50,2410362,3,0
p107,M23254,1.30,1.30,2020772,3,0
p107,M10014,1.10,1.10,1369782,3,0
p107,M10773,251.10,1.50,702819,3,0
p107,M14181,1.60,1.60,1864362,3,0
p107,M18137,305.00,3.20,2273497,1,0
p107,M8121,302.70,1.90,1013954,1,0
p107,M17723,1.10,1.10,1546915,3,0
p107,M27926,1.50,1.50,2707533,3,0
p107,M22753,194.10,1.50,2707533,3,0
p107,M17208,0.90,0.90,1013954,3,0
p107,M27407,1.10,1.10,935404,3,0
p107,M17449,1.40,1.40,1831178,3,0
p107,M22475,90.30,1.70,2707533,3,0
p107,M4201,241.40,1.00,1013954,3,0
p107,M15703,126.70,1.40,2179536,3,0
p107,M18815,302.70,2.60,2707533,1,0
p107,M15949,2.10,2.10,2939356,3,0
p107,M7310,275.40,1.70,2707533,3,0
p107,M23839,1.70,1.70,2707533,3,0
p107,M22988,57.80,1.50,2707533,3,0
p107,M9583,305.60,4.90,2707533,1,0
p107,M14687,113.50,1.60,2707533,3,0
p107,M6239,1.60,1.60,2707533,3,0
p107,M28326,302.50,2.40,2410362,1,0
p107,M26187,273.00,1.40,2228684,3,0
p107,M2369,224.70,1.70,2020772,3,0
p107,M10675,302.80,2.80,2707533,1,0
p107,M13305,199.70,1.50,2410362,3,0
p107,M11523,220.20,1.50,2707533,3,0
p107,M18282,303.60,1.80,1013954,1,0
p107,M20997,143.80,1.50,2707533,3,0
p107,M20637,141.60,1.70,2687722,3,0
p107,M22018,1.70,1.70,2769976,3,0
p107,M5511,1.70,1.70,2707533,3,0
p107,M17902,301.80,1.60,1184592,1,0
p107,M22254,303.00,1.00,387158,1,0
p107,M5994,1.60,1.60,2442084,3,0
p107,M6962,1.60,1.60,2707533,3,0
p107,M14912,302.90,2.80,2707533,1,0
p107,M4022,0.80,0.80,954175,3,0
p107,M25123,303.30,3.00,2796840,1,0
p107,M2659,1.60,1.60,2707533,3,0
p107,M28078,1.80,1.80,2707533,3,0
p107,M12600,301.60,1.50,1133412,1,0
p107,M12288,1.50,1.50,2707533,3,0
p107,M12045,303.20,2.50,2707533,1,0
p107,M9322,303.90,1.60,1304415,1,0
p107,M7142,1.10,1.10,1202914,3,0
p107,M20222,301.90,1.80,1290594,1,0
p107,M16806,72.80,1.60,2707533,3,0
p119,M12638,1.50,1.50,2707533,3,0
p119,M15073,102.20,1.40,2707533,3,0
p119,M13288,304.30,2.70,2707533,1,0
p119,M22835,1.10,1.10,738074,3,0
p119,M24859,70.60,1.10,1184592,3,0
p119,M14778,0.90,0.90,651415,3,0
p119,M2740,302.80,2.80,2707533,1,0
p119,M9414,1.50,1.50,2707533,3,0
p119,M9775,302.60,2.60,2707533,1,0
p119,M23088,1.60,1.60,2707533,3,0
p119,M11418,303.40,3.00,2707533,1,0
p119,M2517,302.70,2.70,2707533,1,0
p119,M10322,1.60,1.60,2707533,3,0
p119,M28718,1.70,1.70,2796840,3,0
p119,M19026,271.60,1.20,1740452,3,0
p119,M17873,1.50,1.50,2707533,3,0
p119,M27839,1.20,1.20,1974265,3,0
p119,M9308,0.60,0.60,481224,3,0
p119,M25138,1.60,1.60,2707533,3,0
p119,M27951,245.90,1.60,2707533,3,0
p119,M10514,1.60,1.60,2764585,3,0
p119,M6806,1.20,1.20,1340111,3,0
p119,M10757,1.50,1.50,2410362,3,0
p119,M2963,302.80,2.80,2707533,1,0
p119,M6009,0.80,0.80,702819,3,0
p119,M14680,1.50,1.50,2707533,3,0
p119,M19210,0.90,0.90,1013954,3,0
p119,M16067,115.10,1.40,2707533,3,0
p119,M18244,302.80,2.70,2707533,1,0
p119,M8783,65.80,1.10,783287,3,0
p119,M21763,303.10,1.50,1340111,1,0
p119,M19606,1.50,1.50,2707533,3,0
p119,M15528,202.90,0.80,701840,3,0
p119,M20034,273.60,1.60,2707533,3,0
p119,M15805,1.50,1.50,2707533,3,0
p119,M28433,0.60,0.60,555112,3,0
p119,M27585,1.80,1.80,2905754,3,0
p119,M11837,52.50,0.80,963342,3,0
p119,M5724,1.70,1.70,2707533,3,0
p119,M12801,1.60,1.60,2707533,3,0
p119,M21514,304.50,2.60,2707533,1,0
p119,M17773,65.20,1.50,1504611,3,0
p119,M18103,302.70,2.60,2410362,1,0
p119,M10191,177.60,0.90,850262,3,0
p119,M14268,302.90,2.80,2707533,1,0
p119,M20542,302.70,2.60,2707533,1,0
p119,M8030,1.50,1.50,2707533,3,0
p119,M21990,262.80,1.50,2707533,3,0
p119,M21078,0.80,0.80,535365,3,0
p119,M23532,60.20,1.50,2707533,3,0
p119,M14948,303.00,2.90,2707533,1,0
p119,M4475,302.50,2.50,2707533,1,0
p119,M7343,1.00,1.00,1013954,3,0
p119,M4968,1.20,1.20,1701953,3,0
p119,M26283,1.50,1.50,2707533,3,0
p119,M10656,47.20,1.30,1340111,3,0
p119,M8925,1.30,1.30,1870162,3,0
p119,M13646,302.80,2.70,2707533,1,0
p119,M3239,302.60,2.60,2707533,1,0
p119,M17050,1.40,1.40,2707533,3,0
p119,M16240,1.70,1.70,2707533,3,0
p119,M25907,90.30,1.00,1280230,3,0
p119,M7154,90.40,1.80,2707533,3,0
p119,M18532,1.70,1.70,2595918,3,0
p119,M5252,102.30,0.60,375136,3,0
p119,M18776,1.60,1.60,2707533,3,0
p119,M15302,90.30,1.40,2072146,3,0
p119,M14457,265.60,0.60,423778,3,0
p119,M17329,27.20,1.10,1606765,3,0
p119,M23965,302.90,2.60,2707533,1,0
p119,M3511,301.10,1.10,605907,1,0
p119,M24376,1.00,1.00,728943,3,0
p119,M4321,305.00,3.50,628305,1,0
p119,M6342,206.20,1.90,2887205,3,0
p119,M23286,61.30,0.90,370771,3,0
p119,M28179,1.50,1.50,2495185,3,0
p119,M26033,0.80,0.80,783287,3,0
p119,M16909,106.10,1.10,1013954,3,0
p119,M27121,1.60,1.60,2707533,3,0
p119,M2313,302.70,2.60,628305,1,0
p119,M12425,60.00,1.40,1340111,3,0
p119,M13874,102.00,1.10,1340111,3,0
p119,M11054,0.70,0.70,783287,3,0
p119,M19344,256.80,1.40,2707533,3,0
p119,M23714,1.50,1.50,2707533,3,0
p119,M24127,200.00,1.50,1979109,3,0
p119,M20287,303.90,3.20,2707533,1,0
p119,M5541,1.50,1.50,2707533,3,0
p119,M7564,301.40,1.40,1013954,1,0
p119,M11619,27.80,1.40,2707533,3,0
p119,M12979,1.60,1.60,2707533,3,0
p119,M7818,274.60,1.40,2707533,3,0
p119,M3853,120.90,1.50,2707533,3,0
p119,M12058,1.70,1.70,2631603,3,0
p119,M17471,106.10,1.60,2898502,3,0
p119,M20755,275.60,1.60,2410362,3,0
p119,M12181,1.00,1.00,1645421,3,0
p119,M8581,302.40,2.40,2410362,1,0
p119,M16656,0.60,0.60,730049,3,0
p119,M21203,303.60,2.70,2707533,1,0
p119,M26734,1.10,1.10,1370386,3,0
p119,M25642,1.60,1.60,2707533,3,0
p119,M26457,294.70,2.10,535365,3,0
p119,M26853,30.00,0.80,783287,3,0
p119,M3692,302.60,2.60,2707533,1,0
p119,M6200,1.20,1.20,1697268,3,0
p119,M2658,301.60,1.60,1382312,1,0
p119,M22370,1.50,1.50,2707533,3,0
p119,M26570,131.40,1.90,2876429,3,0
p119,M13418,303.10,1.40,934492,1,0
p119,M6614,11.80,0.90,783287,3,0
p119,M10027,302.60,2.60,2475252,1,0
p119,M8354,101.40,1.50,2707533,3,0
p119,M13141,1.60,1.60,2707533,3,0
p119,M16366,1.50,1.50,2707533,3,0
p119,M8231,1.60,1.60,2707533,3,0
p119,M18425,138.80,1.50,2707533,3,0
p119,M19759,1.70,1.70,2751089,3,0
p119,M25358,1.50,1.10,1281150,3,0
p119,M24268,2.20,1.60,340299,3,0
p119,M4153,1.20,1.20,1013954,3,0
p20,M23490,1.60,1.60,2707533,3,0
p20,M28665,1.60,1.60,2707533,3,0
p20,M12119,1.80,1.80,2707533,3,0
p20,M5616,1.60,1.60,2707533,3,0
p20,M4808,137.50,1.60,2709648,3,0
p20,M19553,158.40,1.60,2707533,3,0
p20,M15350,136.60,1.60,2707533,3,0
p20,M20815,301.10,1.00,535365,1,0
p20,M18222,0.90,0.90,1198402,3,0
p20,M6781,0.90,0.90,535365,3,0
p20,M17641,303.00,2.90,2707533,1,0
p20,M21988,1.50,1.50,2707533,3,0
p20,M13292,0.70,0.70,996720,3,0
p20,M14779,1.90,1.90,2707533,3,0
p20,M6940,1.40,1.40,2707533,3,0
p20,M21063,302.60,2.50,2410362,1,0
p20,M25388,301.10,1.00,457527,1,0
p20,M26872,301.50,1.40,1013954,1,0
p20,M3208,1.60,1.60,2707533,3,0
p20,M2518,1.00,1.00,555112,3,0
p20,M11654,156.70,1.50,2707533,3,0
p20,M13437,78.30,0.90,1198402,3,0
p20,M15062,1.10,1.10,1162375,3,0
p20,M15695,102.10,1.50,2707533,3,0
p20,M20648,16.10,2.30,2707533,3,0
p20,M22667,1.40,1.40,2412960,3,0
p20,M4377,120.80,1.70,2707533,3,0
p20,M15979,1.60,1.60,2707533,3,0
p20,M9665,1.10,1.10,1045720,3,0
p20,M22264,1.40,1.40,2707533,3,0
p20,M11938,88.20,0.70,535365,3,0
p20,M12532,161.20,1.50,2707533,3,0
p20,M11045,1.10,1.10,1685302,3,0
p20,M25608,302.70,2.60,2707533,1,0
p20,M19687,1.30,1.30,1823840,3,0
p20,M19841,301.10,1.00,387158,1,0
p20,M5394,250.00,1.00,1191724,3,0
p20,M16215,1.60,1.60,2707533,3,0
p20,M14159,0.90,0.90,1139491,3,0
p20,M16613,302.50,2.40,2410362,1,0
p20,M26416,302.80,2.70,2707533,1,0
p20,M26657,304.20,2.60,2707533,1,0
p20,M9912,1.60,1.60,2707533,3,0
p20,M23145,190.80,2.20,2410362,3,0
p20,M27744,76.50,1.10,1290594,3,0
p20,M17827,77.80,1.20,1340111,3,0
p20,M28435,1.70,1.70,2707533,3,0
p20,M7852,1.50,1.50,2707533,3,0
p20,M8267,304.00,2.30,2410362,1,0
p20,M26012,302.80,2.70,2707533,1,0
p20,M26130,164.80,1.70,2707533,3,0
p20,M10621,1.30,1.30,1888561,3,0
p20,M10341,0.80,0.80,1013954,3,0
p20,M14420,1.70,1.70,2707533,3,0
p20,M18106,1.50,1.50,2707533,3,0
p20,M23255,16.00,2.30,392037,3,0
p20,M9801,0.90,0.90,959294,3,0
p20,M4608,1.50,1.50,2707533,3,0
p20,M10898,128.10,1.40,2273497,3,0
p20,M11501,1.40,1.40,2707533,3,0
p20,M13887,178.50,1.00,1491968,3,0
p20,M12676,1.50,1.50,2707533,3,0
p20,M12277,1.70,1.70,2261303,3,0
p20,M13762,302.60,2.50,2531753,1,0
p20,M23609,1.60,1.60,2707533,3,0
p20,M13122,1.50,1.50,2707533,3,0
p20,M5819,52.00,0.90,1013954,3,0
p20,M19233,302.60,2.50,2707533,1,0
p20,M24819,302.60,2.50,2556374,1,0
p20,M6066,302.80,2.60,2707533,1,0
p20,M19467,303.20,2.30,2020772,1,0
p20,M27928,1.50,1.50,2707533,3,0
p20,M9176,163.20,1.10,1864362,3,0
p20,M20059,302.40,2.30,2410362,1,0
p20,M20336,302.70,2.60,2707533,1,0
p20,M24379,302.70,2.60,2707533,1,0
p20,M28219,1.00,1.00,1013954,3,0
p20,M4167,302.70,2.70,2707533,1,0
p20,M7431,0.70,0.70,671840,3,0
p20,M21780,1.70,1.70,2707533,3,0
p20,M7726,53.90,1.00,601110,3,0
p20,M15497,1.50,1.50,2707533,3,0
p20,M18400,257.00,1.50,2410362,3,0
p20,M16867,303.60,2.60,2707533,1,0
p20,M7206,1.40,1.40,2367296,3,0
p20,M8413,302.80,2.60,2707533,1,0
p20,M5143,209.60,0.80,1245243,3,0
p20,M27630,1.20,1.20,1664408,3,0
p20,M23033,305.20,4.80,478151,1,0
