Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M17351,302.90,2.80,2953321,1,0
p166,M9311,301.70,1.60,1020523,1,0
p166,M17863,220.80,1.80,2765686,3,0
p166,M23743,303.00,2.50,2534048,1,0
p166,M5357,85.40,1.10,458807,3,0
p166,M9957,301.10,1.00,337267,1,0
p166,M20197,115.50,0.90,1020523,3,0
p166,M5752,0.80,0.80,337267,3,0
p166,M8900,302.10,2.10,1851516,1,0
p166,M21047,302.20,1.30,337267,1,0
p166,M3174,1.50,1.40,1342443,3,0
p166,M7530,1.00,1.00,882249,3,0
p166,M4144,303.50,2.50,1791611,1,0
p166,M11516,63.60,0.90,337267,3,0
p166,M4679,300.70,0.70,337267,1,0
p166,M7386,202.50,0.80,740801,3,0
p166,M18422,301.10,1.00,337267,1,0
p166,M5087,300.70,0.70,337267,1,0
p166,M16404,300.70,0.60,337267,1,0
p166,M22761,166.40,0.80,337267,3,0
p166,M26569,1.40,1.40,1867628,3,0
p166,M28582,1.70,1.70,2803871,3,0
p35,M24460,302.60,2.50,2648446,1,0
p35,M25271,300.80,0.70,337267,1,0
p35,M11546,302.00,1.90,1657844,1,0
p35,M9816,0.60,0.60,337267,3,0
p35,M17132,301.10,1.00,740801,1,0
p35,M2509,115.10,0.80,375684,3,0
p35,M15351,1.50,1.50,2282007,3,0
p35,M17497,300.80,0.70,337267,1,0
p35,M26919,1.30,1.30,2027620,3,0
p35,M8442,301.00,1.00,337267,1,0
p35,M16431,302.30,2.20,2327391,1,0
p35,M18612,147.00,0.80,882141,3,0
p35,M23804,302.10,2.00,1703169,1,0
p35,M22798,0.80,0.80,931337,3,0
p35,M15107,0.50,0.50,337267,3,0
p35,M24698,302.70,2.60,2589150,1,0
p35,M25788,14.90,1.00,337267,3,0
p35,M7997,0.70,0.70,337267,3,0
p35,M3031,243.60,1.60,2602103,3,0
p35,M8204,301.90,0.90,375684,1,0
p35,M23086,0.80,0.80,893891,3,0
p35,M14929,1.00,1.00,337267,3,0
p35,M27681,302.90,2.80,2759475,1,0
p35,M3842,71.20,0.70,337267,3,0
p35,M12987,303.70,1.20,949514,1,0
p35,M10686,0.60,0.60,337267,3,0
p35,M10171,250.00,0.70,337267,3,0
p35,M18724,1.30,1.30,1876280,3,0
p35,M20005,300.90,0.80,337267,1,0
p35,M22426,46.20,0.70,337267,3,0
p35,M15459,125.50,0.70,660198,3,0
p35,M19813,1.40,1.40,1791611,3,0
p35,M20369,0.60,0.60,337267,3,0
p35,M21572,300.80,0.70,337267,1,0
p35,M9305,301.30,1.20,337267,1,0
p35,M7367,0.70,0.70,337267,3,0
p35,M14804,122.90,0.50,337267,3,0
p35,M9423,130.10,1.40,2274931,3,0
p35,M25132,301.80,1.70,337267,1,0
p35,M23990,302.40,1.80,1725993,1,0
p35,M6407,303.20,3.20,337267,1,0
p35,M17033,300.70,0.60,337267,1,0
p35,M22614,1.50,1.50,2714851,3,0
p35,M5274,300.70,0.70,337267,1,0
p35,M15885,0.90,0.90,337267,3,0
p35,M20159,145.90,0.60,337267,3,0
p35,M21001,300.80,0.70,337267,1,0
p35,M26414,67.90,0.60,337267,3,0
p35,M16859,301.40,1.30,337267,1,0
p35,M11834,301.00,0.90,337267,1,0
p35,M28271,0.50,0.50,337267,3,0
p35,M4119,0.70,0.70,337267,3,0
p35,M5725,300.80,0.80,337267,1,0
p35,M7584,113.50,1.10,1861016,3,0
p35,M12090,257.00,0.90,442098,3,0
p35,M5963,300.70,0.70,337267,1,0
p35,M8314,303.50,3.10,2953321,1,0
p35,M6136,300.90,0.90,337267,1,0
p35,M9004,300.70,0.70,337267,1,0
p35,M27099,0.60,0.60,360803,3,0
p35,M7718,74.00,1.10,1851516,3,0
p35,M6905,302.40,2.40,2305982,1,0
p35,M28461,284.00,1.20,337267,3,0
p35,M3997,0.50,0.50,337267,3,0
p35,M26160,0.70,0.70,337267,3,0
p35,M17293,302.30,2.20,2161250,1,0
p35,M12310,1.40,1.40,1791611,3,0
p35,M13485,1.30,1.30,2162934,3,0
p35,M9574,0.60,0.60,337267,3,0
p35,M21702,302.80,2.70,2771598,1,0
p35,M19588,204.40,1.00,1597676,3,0
p35,M14575,0.60,0.60,337267,3,0
p35,M20615,301.00,0.90,337267,1,0
p35,M18899,84.00,1.30,2238605,3,0
p35,M22236,0.60,0.60,337267,3,0
p35,M26557,0.50,0.50,337267,3,0
p35,M15708,1.00,1.00,337267,3,0
p35,M19062,301.60,1.30,337267,1,0
p35,M11177,286.00,0.50,337267,3,0
p35,M12780,300.90,0.80,337267,1,0
p35,M21413,301.20,1.10,617780,1,0
p35,M24888,65.90,0.60,337267,3,0
p35,M2397,292.30,1.10,337267,3,0
p35,M4333,303.90,2.50,2501406,1,0
p35,M21254,307.00,4.40,694325,1,0
p35,M22980,0.70,0.70,337267,3,0
p35,M23277,1.20,1.20,337267,3,0
p35,M27876,300.70,0.60,337267,1,0
p35,M4571,300.90,0.90,740801,1,0
p35,M7200,257.90,1.20,1791611,3,0
p35,M24242,97.40,1.60,2021778,3,0
p35,M11403,0.60,0.60,337267,3,0
p35,M13824,301.40,1.30,1051415,1,0
p35,M18163,173.60,1.30,1020523,3,0
p35,M12573,300.80,0.70,337267,1,0
p35,M19256,300.70,0.60,337267,1,0
p35,M16264,303.60,1.70,741938,1,0
p35,M20878,302.60,2.50,2442464,1,0
p35,M25645,232.10,1.30,337267,3,0
p35,M3335,302.20,2.20,2238605,1,0
p35,M28118,1.10,1.10,1791611,3,0
p35,M6600,301.80,1.80,337267,1,0
p35,M21960,300.80,0.70,337267,1,0
p35,M10837,1.50,1.50,2656160,3,0
p35,M17909,300.80,0.70,337267,1,0
p35,M13708,0.50,0.50,337267,3,0
p35,M10945,0.70,0.70,337267,3,0
p35,M25482,301.50,1.30,337267,1,0
p35,M26693,107.00,1.10,1679491,3,0
p35,M27383,1.40,1.40,2163834,3,0
p35,M10424,0.90,0.90,740801,3,0
p35,M18391,1.10,1.10,1299330,3,0
p35,M13258,302.60,2.50,2680466,1,0
p35,M12201,95.60,1.40,1398900,3,0
p35,M2816,0.80,0.80,741548,3,0
p35,M19400,302.10,2.00,1791209,1,0
p35,M16002,302.40,2.00,1563386,1,0
p35,M17698,302.80,2.70,2722415,1,0
p35,M25915,0.80,0.80,337267,3,0
p35,M9163,300.70,0.70,337267,1,0
p35,M14104,1.20,1.20,2114237,3,0
p35,M16647,301.40,1.30,1141537,1,0
p35,M5522,300.70,0.70,337267,1,0
p35,M4795,300.90,0.90,337267,1,0
p35,M2653,8.60,0.60,337267,3,0
p35,M3587,300.80,0.80,337267,1,0
p35,M5003,305.80,3.60,337267,1,0
p35,M23572,1.30,1.30,2233331,3,0
p200,M23094,302.50,2.40,2315053,1,0
p200,M16161,215.50,0.80,337267,3,0
p200,M19037,302.50,2.30,2300397,1,0
p200,M16683,300.80,0.70,337267,1,0
p200,M14770,0.70,0.70,375684,3,0
p200,M15742,1.00,1.00,894743,3,0
p200,M15226,1.70,1.70,2652372,3,0
p200,M18613,304.60,3.30,1087252,1,0
p200,M16316,0.70,0.70,337267,3,0
p200,M6668,1.50,1.50,2423534,3,0
p200,M9934,301.80,1.80,1690899,1,0
p200,M14538,0.50,0.50,337267,3,0
p200,M25266,1.00,1.00,337267,3,0
p200,M23363,303.00,0.70,337267,1,0
p200,M11418,301.60,0.80,337267,1,0
p200,M10287,302.40,2.40,2305982,1,0
p200,M11890,21.00,0.50,337267,3,0
p200,M13033,24.30,0.80,337267,3,0
p200,M16033,0.70,0.70,337267,3,0
p200,M12074,68.80,0.60,337267,3,0
p200,M20645,219.10,1.20,337267,3,0
p200,M22820,301.20,1.10,337267,1,0
p200,M25418,301.20,1.00,337267,1,0
p200,M16548,301.60,1.50,1201329,1,0
p200,M17636,1.10,1.10,1176905,3,0
p200,M20087,301.20,1.10,740801,1,0
p200,M4132,122.10,1.20,894743,3,0
p200,M8853,0.70,0.70,337267,3,0
p200,M5861,138.20,0.70,337267,3,0
p200,M2594,302.90,2.90,2953321,1,0
p200,M9268,1.50,1.50,2858606,3,0
p200,M10516,137.40,1.20,337267,3,0
p200,M3937,0.80,0.80,337267,3,0
p200,M13229,301.30,1.10,337267,1,0
p200,M12897,214.50,1.10,337267,3,0
p200,M13467,301.20,1.10,337267,1,0
p200,M17790,227.40,0.70,337267,3,0
p200,M10194,302.20,1.60,337267,1,0
p200,M12252,0.90,0.90,894743,3,0
p200,M9597,300.80,0.80,337267,1,0
p200,M14154,0.60,0.60,337267,3,0
p200,M18238,301.80,1.70,1671501,1,0
p200,M19687,1.40,1.40,2209015,3,0
p200,M7571,300.80,0.80,337267,1,0
p200,M20279,290.00,2.00,2048505,3,0
p200,M19328,248.30,0.70,912754,3,0
p200,M22579,0.90,0.90,913065,3,0
p200,M21000,0.90,0.90,1020523,3,0
p200,M14439,0.90,0.90,337267,3,0
p200,M26258,210.00,0.50,337267,3,0
p200,M15409,116.50,1.30,2238605,3,0
p200,M9115,1.00,1.00,337267,3,0
p200,M22297,0.60,0.60,337267,3,0
p200,M13906,0.70,0.70,337267,3,0
p200,M28397,283.30,0.70,337267,3,0
p200,M22172,0.80,0.80,337267,3,0
p200,M27580,301.70,1.60,337267,1,0
p200,M12800,300.70,0.60,337267,1,0
p200,M12402,301.00,0.60,337267,1,0
p200,M18078,132.40,0.60,337267,3,0
p200,M4590,0.70,0.70,337267,3,0
p200,M25718,302.60,2.50,2423534,1,0
p200,M15630,0.60,0.60,337267,3,0
p200,M7186,254.50,1.00,337267,3,0
p200,M17415,53.10,0.80,337267,3,0
p200,M20784,12.30,1.30,337267,3,0
p200,M23259,301.10,1.00,337267,1,0
p200,M6535,0.80,0.80,337267,3,0
p200,M8714,185.00,1.40,2094395,3,0
p200,M5686,1.00,1.00,337267,3,0
p200,M26524,0.60,0.60,337267,3,0
p200,M27458,301.80,1.70,1597676,1,0
p200,M7861,300.90,0.90,740801,1,0
p200,M8278,151.50,0.80,740801,3,0
p200,M18909,0.70,0.70,894743,3,0
p200,M10814,132.40,0.70,740801,3,0
p200,M11625,3.60,0.70,337267,3,0
p200,M13128,1.40,1.40,2041772,3,0
p200,M28182,301.10,1.00,337267,1,0
p200,M17176,301.00,0.90,337267,1,0
p200,M11191,52.10,0.50,396723,3,0
p200,M15027,1.70,1.70,2895592,3,0
p200,M21544,301.20,1.10,337267,1,0
p200,M23603,303.00,2.90,2883701,1,0
p200,M19906,301.30,1.20,667916,1,0
p200,M9735,301.70,1.70,1731311,1,0
p200,M24650,300.70,0.60,337267,1,0
p200,M3076,301.40,0.80,337267,1,0
p200,M24493,101.00,1.40,2124796,3,0
p200,M27242,303.70,2.60,2251326,1,0
p200,M27086,303.00,2.90,2889112,1,0
p200,M4459,92.40,0.70,894743,3,0
p200,M12669,300.80,0.70,337267,1,0
p200,M24092,1.30,1.30,917302,3,0
p200,M10920,0.90,0.90,337267,3,0
p200,M14682,0.70,0.70,743048,3,0
p200,M5381,303.20,1.10,337267,1,0
p200,M3481,301.30,1.30,832927,1,0
p200,M24924,127.50,1.00,1503637,3,0
p200,M8130,35.40,1.10,1330336,3,0
p200,M20446,43.10,1.00,894743,3,0
p200,M23790,134.30,0.60,337267,3,0
p200,M28049,0.80,0.80,337267,3,0
p200,M2791,301.40,1.40,1051415,1,0
p200,M6870,68.90,0.70,910723,3,0
p200,M26144,300.90,0.80,337267,1,0
p200,M4828,231.70,1.80,2317980,3,0
p200,M6328,197.30,0.60,337267,3,0
p200,M28607,0.50,0.50,337267,3,0
p200,M6043,0.60,0.60,337267,3,0
p200,M22934,304.60,3.10,2970372,1,0
p200,M25927,180.90,0.70,424445,3,0
p200,M19800,84.90,0.60,337267,3,0
p200,M8460,0.50,0.50,337267,3,0
p200,M21444,300.80,0.70,337267,1,0
p200,M26852,301.00,0.90,337267,1,0
p200,M16939,1.10,1.10,1745979,3,0
p200,M21283,301.20,1.10,337267,1,0
p200,M27785,142.70,0.90,617347,3,0
p200,M5113,1.60,1.60,2949079,3,0
p200,M2896,302.70,2.70,2822743,1,0
p200,M3347,301.30,1.30,1051937,1,0
p200,M5528,190.30,1.10,1020523,3,0
p200,M4317,1.30,1.30,2241679,3,0
p200,M7308,63.10,1.50,1366062,3,0
p200,M13652,268.60,0.70,894743,3,0
p200,M18423,306.40,4.00,337267,1,0
p200,M21679,303.10,2.70,2789431,1,0
p200,M3580,301.30,1.30,337267,1,0
p200,M24309,0.80,0.80,337267,3,0
p200,M21950,301.10,1.00,740801,1,0
p200,M26689,67.10,1.60,2308309,3,0
p200,M2410,301.00,0.80,337267,1,0
p200,M7028,0.80,0.80,337267,3,0
p200,M19519,0.90,0.90,1020523,3,0
p200,M3741,103.20,1.70,2956979,3,0
p200,M9446,89.20,0.60,337267,3,0
p200,M25077,248.30,1.60,2637994,3,0
p157,M12639,0.90,0.90,1012194,3,0
p157,M15586,300.80,0.70,337267,1,0
p157,M17644,301.10,0.90,337267,1,0
p157,M24734,300.80,0.70,337267,1,0
p157,M26357,200.00,1.20,1952727,3,0
p157,M23087,232.30,1.00,337267,3,0
p157,M6268,0.80,0.80,337267,3,0
p157,M27565,0.70,0.70,740801,3,0
p157,M28137,300.70,0.60,337267,1,0
p157,M25385,300.90,0.80,337267,1,0
p157,M20091,302.60,1.90,337267,1,0
p157,M23481,0.60,0.60,337267,3,0
p157,M27161,276.10,0.90,337267,3,0
p157,M27280,99.30,1.00,337267,3,0
p157,M10200,173.40,1.70,2857710,3,0
p157,M19143,0.50,0.50,337267,3,0
p157,M22949,300.90,0.80,337267,1,0
p157,M15065,100.30,0.60,337267,3,0
p157,M19412,81.40,1.20,1505779,3,0
p157,M18448,0.60,0.60,337267,3,0
p157,M15976,1.60,1.60,2293856,3,0
p157,M23756,302.80,1.00,337267,1,0
p157,M14769,303.10,2.50,1555652,1,0
p157,M23598,1.40,1.40,1791611,3,0
p157,M7244,301.50,0.90,740801,1,0
p157,M28400,300.70,0.60,337267,1,0
p157,M22183,0.70,0.70,337267,3,0
p157,M6924,303.10,2.20,2241679,1,0
p157,M13747,301.00,0.90,438840,1,0
p157,M2721,0.80,0.80,337267,3,0
p157,M12811,304.10,3.40,2596748,1,0
p157,M13987,301.60,1.10,902954,1,0
p157,M18083,170.60,0.80,894743,3,0
p157,M28281,301.10,1.00,337267,1,0
p157,M13104,0.60,0.60,337267,3,0
p157,M10471,302.30,2.00,1791611,1,0
p157,M19851,304.70,3.00,337267,1,0
p157,M8144,303.30,1.50,337267,1,0
p157,M22459,108.50,0.50,337267,3,0
p157,M25569,300.90,0.80,337267,1,0
p157,M18879,124.90,0.90,337267,3,0
p157,M5313,145.90,0.60,337267,3,0
p157,M9759,301.90,1.90,1900499,1,0
p157,M27867,301.90,1.80,1867604,1,0
p157,M8426,303.00,2.50,2521116,1,0
p157,M6644,0.60,0.60,337267,3,0
p157,M4220,37.10,0.70,396723,3,0
p157,M6002,1.00,1.00,1428456,3,0
p157,M8663,148.50,0.70,337267,3,0
p157,M5728,104.70,1.40,1608495,3,0
p157,M9926,301.10,1.10,337267,1,0
p157,M10341,0.70,0.70,337267,3,0
p157,M12088,302.60,2.50,2425919,1,0
p157,M12363,301.20,1.10,396723,1,0
p157,M18594,301.40,1.30,894743,1,0
p157,M20309,199.00,0.60,337267,3,0
p157,M13460,0.50,0.50,337267,3,0
p157,M22604,301.00,0.90,337267,1,0
p157,M19679,1.10,1.10,337267,3,0
p157,M17776,301.00,0.90,741548,1,0
p157,M20824,197.60,0.80,337267,3,0
p157,M25957,301.30,1.00,337267,1,0
p157,M20666,0.80,0.80,337267,3,0
p157,M7107,300.80,0.80,337267,1,0
p157,M24500,96.70,1.20,1240117,3,0
p157,M6379,274.30,0.70,740801,3,0
p157,M5441,1.10,1.10,1734520,3,0
p157,M25793,82.10,0.90,740801,3,0
p157,M2307,1.10,1.10,337267,3,0
p157,M3758,135.60,0.70,337267,3,0
p157,M24020,249.90,0.60,540830,3,0
p157,M12957,111.20,0.60,337267,3,0
p157,M11228,74.10,0.90,740801,3,0
p157,M11622,1.80,1.80,2814463,3,0
p157,M10772,235.10,0.90,1049408,3,0
p157,M17050,0.70,0.70,337267,3,0
p157,M21826,0.50,0.50,337267,3,0
p157,M18774,301.50,0.60,337267,1,0
p157,M21945,197.10,0.60,337267,3,0
p157,M24935,302.50,2.40,894743,1,0
p157,M7395,302.60,2.60,2423534,1,0
p157,M16236,126.10,1.50,2100027,3,0
p157,M14216,300.90,0.80,337267,1,0
p157,M3630,0.70,0.70,337267,3,0
p157,M4048,139.70,1.00,1020523,3,0
p157,M22752,139.70,0.70,337267,3,0
p157,M4976,300.70,0.70,337267,1,0
p157,M7846,0.70,0.70,613206,3,0
p157,M8935,0.90,0.90,740801,3,0
p157,M10640,301.20,1.20,375684,1,0
p157,M11851,301.00,0.90,337267,1,0
p157,M15772,184.00,0.80,337267,3,0
p157,M20448,1.00,1.00,337267,3,0
p157,M4690,300.80,0.80,320703,1,0
p157,M9580,302.50,2.50,2707360,1,0
p157,M23278,1.40,1.40,1349550,3,0
p157,M26148,302.90,2.80,2953321,1,0
p157,M2923,142.90,0.60,337267,3,0
p157,M21290,302.50,2.40,767597,1,0
p157,M25092,302.70,1.60,1471813,1,0
p157,M13300,191.90,0.70,337267,3,0
p157,M18320,1.30,1.30,1851516,3,0
p157,M17224,83.10,0.60,337267,3,0
p157,M20998,0.80,0.80,337267,3,0
p157,M26739,300.90,0.80,337267,1,0
p157,M11091,273.90,1.80,1791611,3,0
p157,M15326,74.90,0.70,337267,3,0
p157,M26579,301.30,0.80,337267,1,0
p157,M3455,200.70,0.70,337267,3,0
p157,M26970,302.30,2.20,2076841,1,0
p157,M11356,1.00,1.00,1051415,3,0
p157,M9200,0.50,0.50,337267,3,0
p157,M17456,0.80,0.80,337267,3,0
p157,M5081,303.60,3.30,2374377,1,0
p157,M16524,161.30,1.70,2762413,3,0
p157,M14503,301.50,0.60,337267,1,0
p157,M7669,185.50,1.70,2852086,3,0
p157,M9329,1.10,1.10,1020523,3,0
p157,M24301,300.90,0.80,337267,1,0
p157,M16807,1.40,1.40,1020523,3,0
p157,M21151,0.70,0.70,337267,3,0
p157,M2494,261.80,0.70,337267,3,0
p157,M4398,0.60,0.60,337267,3,0
p157,M10947,1.10,1.10,1623879,3,0
p7,M26242,300.80,0.70,337267,1,0
p7,M10338,302.80,1.70,1118436,1,0
p7,M5735,31.30,0.60,337267,3,0
p7,M8209,2.20,2.20,894743,3,0
p7,M12234,113.20,0.60,337267,3,0
p7,M11783,79.90,0.70,337267,3,0
p7,M18220,22.10,0.80,337267,3,0
p7,M9773,302.50,2.30,337267,1,0
p7,M15465,1.50,1.50,2283658,3,0
p7,M25548,300.80,0.70,337267,1,0
p7,M4520,301.00,0.90,337267,1,0
p7,M15109,1.50,1.50,2305982,3,0
p7,M7510,29.20,0.60,337267,3,0
p7,M27322,301.60,1.50,1097051,1,0
p7,M3034,300.60,0.60,337267,1,0
p7,M10739,278.00,0.60,337267,3,0
p7,M3449,300.90,0.90,337267,1,0
p7,M12743,301.00,0.90,740801,1,0
p7,M19022,192.60,0.80,769996,3,0
p7,M4819,301.00,1.00,740801,1,0
p7,M12581,304.20,2.80,740801,1,0
p7,M6791,107.80,0.70,674407,3,0
p7,M4094,73.50,0.60,337267,3,0
p7,M2194,302.60,2.50,2593642,1,0
p7,M12070,1.20,1.20,375684,3,0
p7,M21334,1.70,1.70,2953321,3,0
p7,M20488,0.50,0.50,337267,3,0
p7,M14523,300.80,0.70,337267,1,0
p7,M14807,284.20,0.50,337267,3,0
p7,M25171,302.00,0.70,337267,1,0
p7,M13740,175.40,0.90,915959,3,0
p7,M15252,231.50,1.60,2992500,3,0
p7,M12372,0.50,0.50,337267,3,0
p7,M8783,1.80,1.80,2860093,3,0
p7,M6121,0.80,0.80,575955,3,0
p7,M9353,302.60,2.60,2605251,1,0
p7,M5270,301.50,1.30,337267,1,0
p7,M24117,300.80,0.70,337267,1,0
p7,M8669,28.20,1.00,337267,3,0
p7,M20033,0.60,0.60,337267,3,0
p7,M22213,1.10,1.10,337267,3,0
p7,M24235,300.80,0.70,337267,1,0
p7,M25288,302.60,2.50,2637721,1,0
p7,M27621,0.70,0.70,337267,3,0
p7,M24871,22.90,1.70,1453641,3,0
p7,M2852,302.30,2.30,2108947,1,0
p7,M3822,65.80,1.50,2299985,3,0
p7,M10467,300.80,0.80,337267,1,0
p7,M9490,301.50,1.50,337267,1,0
p7,M10064,302.80,0.70,337267,1,0
p7,M14152,65.10,0.90,337267,3,0
p7,M17773,0.70,0.70,337267,3,0
p7,M26807,301.90,1.80,1754188,1,0
p7,M15752,16.80,1.00,337267,3,0
p7,M13060,300.90,0.80,337267,1,0
p7,M16204,300.90,0.80,337267,1,0
p7,M14027,233.90,0.80,337267,3,0
p7,M25715,303.70,2.20,2103495,1,0
p7,M18506,1.20,1.20,1690899,3,0
p7,M21077,300.80,0.70,337267,1,0
p7,M21198,179.80,0.60,337267,3,0
p7,M23894,301.20,1.10,740801,1,0
p7,M4630,301.40,1.40,1020523,1,0
p7,M15637,183.20,1.30,894743,3,0
p7,M2692,300.90,0.90,337267,1,0
p7,M4354,301.70,1.70,1605269,1,0
p7,M28462,300.70,0.60,337267,1,0
p7,M11500,0.50,0.50,337267,3,0
p7,M11345,77.10,0.90,1366062,3,0
p7,M13483,8.50,1.70,2953321,3,0
p7,M16630,1.40,1.40,337267,3,0
p7,M19227,301.50,1.40,1073167,1,0
p7,M7034,1.80,1.80,2579501,3,0
p7,M17963,302.60,2.50,2680466,1,0
p7,M27807,301.40,1.20,337267,1,0
p7,M15942,0.70,0.70,337267,3,0
p7,M22513,1.60,1.60,2666568,3,0
p7,M19904,139.50,0.80,1124029,3,0
p7,M3595,300.60,0.60,337267,1,0
p7,M5530,301.90,1.90,1791611,1,0
p7,M23044,0.70,0.70,337267,3,0
p7,M12941,301.20,1.10,337267,1,0
p7,M9071,1.50,1.50,2302359,3,0
p7,M14295,302.50,2.20,1791611,1,0
p7,M22747,240.30,0.60,337267,3,0
p7,M24528,228.20,1.80,2803871,3,0
p7,M23716,301.60,1.20,740801,1,0
p7,M8493,274.40,1.30,337267,3,0
p7,M22105,0.70,0.70,337267,3,0
p7,M19614,147.40,0.70,337267,3,0
p7,M23317,1.20,1.20,740801,3,0
p7,M20842,0.80,0.80,500831,3,0
p7,M6512,300.80,0.80,339307,1,0
p7,M25973,300.80,0.70,337267,1,0
p7,M26540,303.90,3.70,1791611,1,0
p7,M2522,301.40,1.30,1020523,1,0
p7,M13944,1.80,1.80,2970372,3,0
p7,M11005,229.60,2.40,1519505,3,0
p7,M28082,0.80,0.80,740801,3,0
p7,M13267,301.00,0.90,337267,1,0
p7,M19375,301.00,0.90,337267,1,0
p7,M17474,0.90,0.90,337267,3,0
p7,M20239,138.80,0.50,337267,3,0
p7,M17349,0.60,0.60,337267,3,0
p7,M20752,0.80,0.80,337267,3,0
p7,M17109,1.50,1.50,2291225,3,0
p7,M16814,95.50,1.40,2656648,3,0
p7,M6323,0.80,0.80,337267,3,0
p7,M27026,303.10,3.00,2882466,1,0
p7,M20350,0.60,0.60,337267,3,0
p7,M2417,302.90,2.80,2966392,1,0
p7,M11118,38.70,1.60,337267,3,0
p7,M28192,0.90,0.90,337267,3,0
p7,M11233,0.60,0.60,337267,3,0
p7,M23616,0.60,0.60,337267,3,0
p7,M24707,1.00,1.00,894743,3,0
p7,M18788,27.80,0.80,337267,3,0
p7,M21835,302.40,2.30,2426871,1,0
p7,M16401,148.50,1.50,2541607,3,0
p7,M7303,300.80,0.80,337267,1,0
p7,M7941,278.40,1.50,1740945,3,0
p7,M5885,279.70,1.60,2941746,3,0
p7,M21553,0.50,0.50,337267,3,0
p7,M7785,301.00,1.00,740801,1,0
p7,M23450,0.80,0.80,337267,3,0
p7,M5121,300.80,0.80,337267,1,0
p7,M3341,300.60,0.60,337267,1,0
p155,M15909,302.40,1.70,1175826,1,0
p155,M6946,300.80,0.80,337267,1,0
p155,M11666,300.80,0.70,337267,1,0
p155,M21987,143.30,1.10,1493377,3,0
p155,M6660,300.90,0.70,337267,1,0
p155,M12480,111.80,1.00,337267,3,0
p155,M5450,0.90,0.90,337267,3,0
p155,M19544,302.20,2.10,2120106,1,0
p155,M19307,0.60,0.60,337267,3,0
p155,M3676,0.70,0.70,337267,3,0
p155,M25541,0.90,0.90,337267,3,0
p155,M27720,0.60,0.60,337267,3,0
p155,M21063,0.60,0.60,337267,3,0
p155,M27960,0.60,0.60,337267,3,0
p155,M26110,301.40,1.00,485157,1,0
p155,M11415,0.70,0.70,337267,3,0
p155,M10680,74.10,0.70,741548,3,0
p155,M16790,185.60,0.80,337267,3,0
p155,M9265,301.50,1.50,1265724,1,0
p155,M17633,287.80,0.80,891740,3,0
p155,M25815,0.80,0.80,337267,3,0
p155,M6394,301.10,1.10,712475,1,0
p155,M19815,300.70,0.60,337267,1,0
p155,M20884,0.60,0.60,337267,3,0
p155,M26748,230.70,1.20,337267,3,0
p155,M26900,6.50,0.90,337267,3,0
p155,M22540,301.50,0.80,337267,1,0
p155,M9427,248.30,0.70,337267,3,0
p155,M24960,218.30,1.60,337267,3,0
p155,M14407,0.70,0.70,337267,3,0
p155,M17918,300.80,0.70,337267,1,0
p155,M7764,0.80,0.80,438806,3,0
p155,M21175,303.50,2.80,2812075,1,0
p155,M5714,1.30,1.30,1685574,3,0
p155,M17393,301.60,1.50,1486263,1,0
p155,M18122,301.00,0.90,337267,1,0
p155,M22739,303.00,1.20,766876,1,0
p155,M12097,0.80,0.80,696143,3,0
p155,M4061,300.80,0.80,540830,1,0
p155,M9871,221.50,1.70,1993007,3,0
p155,M23826,301.00,0.90,337267,1,0
p155,M3092,1.30,1.30,1447447,3,0
p155,M4345,300.70,0.70,337267,1,0
p155,M2563,300.80,0.80,337267,1,0
p155,M6126,301.30,1.30,894743,1,0
p155,M3895,302.90,2.90,2987703,1,0
p155,M26650,0.70,0.70,337267,3,0
p155,M12924,35.70,0.70,337267,3,0
p155,M5208,0.50,0.50,337267,3,0
p155,M11155,201.00,1.30,2241679,3,0
p155,M18351,304.00,1.10,337267,1,0
p155,M15483,185.60,1.30,2238605,3,0
p155,M18621,77.10,0.70,642209,3,0
p155,M20425,12.90,1.30,2194566,3,0
p155,M21635,302.40,2.30,2243521,1,0
p155,M7064,301.30,1.30,1085025,1,0
p155,M16565,300.90,0.80,337267,1,0
p155,M27617,16.40,1.20,1952727,3,0
p155,M21359,303.00,2.90,2789431,1,0
p155,M14547,301.00,0.90,337267,1,0
p155,M24103,300.90,0.80,337267,1,0
p155,M25434,0.60,0.60,337267,3,0
p155,M9128,302.50,2.50,2274861,1,0
p155,M27335,1.20,1.20,2123285,3,0
p155,M23251,127.40,0.50,337267,3,0
p155,M25073,46.00,1.40,1623879,3,0
p155,M8649,1.00,1.00,1051415,3,0
p155,M13487,0.70,0.70,740801,3,0
p155,M15271,300.80,0.70,337267,1,0
p155,M19079,99.70,1.60,2794385,3,0
p155,M19986,300.90,0.80,337267,1,0
p155,M13096,1.60,1.60,2243722,3,0
p155,M14850,303.00,2.90,1988457,1,0
p155,M22239,301.80,1.70,1397498,1,0
p155,M5898,1.70,1.70,2743380,3,0
p155,M8007,300.70,0.70,337267,1,0
p155,M2383,1.50,1.50,2282007,3,0
p155,M18819,1.40,1.40,2390719,3,0
p155,M26398,83.60,1.60,2456975,3,0
p155,M10937,0.60,0.60,337267,3,0
p155,M10403,29.80,1.00,1712269,3,0
p155,M13756,44.10,0.50,337267,3,0
p155,M10000,27.70,0.80,337267,3,0
