Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p51,M21946,1.40,1.40,2600362,3,0
p51,M18814,302.70,2.40,1932810,1,0
p51,M27363,302.10,2.00,2035297,1,0
p51,M8816,141.90,1.60,2586570,3,0
p51,M17284,301.30,1.20,999094,1,0
p51,M16743,1.40,1.40,2035297,3,0
p51,M14449,302.10,1.90,1526438,1,0
p51,M20440,302.30,2.20,2035297,1,0
p51,M23552,82.30,1.40,2035297,3,0
p51,M14846,301.60,1.50,1149228,1,0
p51,M3246,1.20,1.20,1851211,3,0
p51,M4571,302.60,2.40,2035297,1,0
p51,M5264,302.10,2.10,2035297,1,0
p51,M5638,302.00,2.00,2035297,1,0
p51,M10951,1.50,1.50,1784225,3,0
p51,M15691,1.40,1.40,2035297,3,0
p51,M4381,302.90,2.90,2954821,1,0
p51,M4020,303.00,3.00,2913176,1,0
p51,M18953,306.00,2.00,1891568,1,0
p51,M19522,210.20,1.30,2035297,3,0
p51,M23986,293.90,1.40,1481544,3,0
p51,M14632,305.00,4.30,2035297,1,0
p51,M21720,1.40,1.40,2035297,3,0
p51,M15328,74.20,0.70,704100,3,0
p51,M15966,0.80,0.80,698080,3,0
p51,M24795,302.50,2.40,2035297,1,0
p51,M20871,304.10,4.00,1784225,1,0
p51,M7772,1.40,1.40,2035297,3,0
p51,M9555,301.90,1.90,1839756,1,0
p51,M27783,1.20,1.20,1784225,3,0
p51,M3506,1.60,1.60,2954089,3,0
p51,M20070,302.10,2.00,1709464,1,0
p51,M16092,1.20,1.20,2035297,3,0
p51,M13530,88.70,1.20,1822380,3,0
p51,M13253,52.20,0.80,831524,3,0
p51,M16489,1.50,1.50,2443494,3,0
p51,M15799,1.50,1.50,2035297,3,0
p51,M2496,1.30,1.30,2035297,3,0
p51,M8117,184.80,1.40,2035297,3,0
p51,M20343,304.50,2.40,2035297,1,0
p51,M6576,1.20,1.20,1784225,3,0
p51,M5366,302.40,2.10,2035297,1,0
p51,M3100,1.70,1.70,2035297,3,0
p51,M27255,301.50,1.20,698161,1,0
p27,M26088,1.30,1.30,2035297,3,0
p27,M21191,302.20,2.10,2164284,1,0
p27,M2902,302.90,2.10,1784225,1,0
p27,M12998,1.70,1.70,2035297,3,0
p27,M12357,1.40,1.40,2035297,3,0
p27,M13840,1.40,1.40,2035297,3,0
p27,M12199,1.40,1.40,2035297,3,0
p27,M13320,124.30,1.30,2035297,3,0
p27,M19027,302.10,2.00,2035297,1,0
p27,M23805,1.10,1.10,1845556,3,0
p27,M18853,0.90,0.90,1481544,3,0
p27,M3278,181.90,1.10,1136278,3,0
p27,M5577,1.50,1.50,2035297,3,0
p27,M3673,1.50,1.50,1784225,3,0
p27,M9934,1.50,1.50,2035297,3,0
p27,M27448,38.50,1.60,1784225,3,0
p27,M7237,300.70,0.70,356489,1,0
p27,M24450,302.80,2.70,2909536,1,0
p27,M20130,302.30,2.20,2035297,1,0
p27,M22150,1.60,1.60,2035297,3,0
p27,M10603,302.90,1.70,1332925,1,0
p27,M17477,302.80,2.30,2035297,1,0
p27,M17994,302.60,2.10,2035297,1,0
p27,M17597,305.10,4.70,2954821,1,0
p27,M15851,1.50,1.50,2469946,3,0
p27,M22704,1.60,0.90,1244928,3,0
p27,M6271,1.30,1.30,2035297,3,0
p27,M4017,179.80,1.20,2035297,3,0
p27,M4896,1.80,1.80,2146036,3,0
p27,M5226,1.70,1.70,2874870,3,0
p27,M7645,306.50,4.10,2035297,1,0
p27,M26345,195.90,1.40,2035297,3,0
p27,M28245,302.40,2.10,2035297,1,0
p27,M19171,247.20,1.00,839943,3,0
p27,M10876,1.30,1.30,2035297,3,0
p27,M11327,1.40,1.40,2035297,3,0
p27,M13464,1.80,1.80,2762932,3,0
p27,M18364,0.90,0.90,1376901,3,0
p27,M8020,1.20,1.20,1780218,3,0
p27,M16579,63.20,0.70,379160,3,0
p27,M19605,3.60,0.90,1016855,3,0
p27,M20313,301.20,1.10,965594,1,0
p27,M16339,302.60,2.50,2715188,1,0
p27,M20556,223.70,1.40,2035297,3,0
p27,M14833,307.90,4.30,2035297,1,0
p27,M22453,1.00,1.00,1261814,3,0
p27,M25601,1.30,1.30,2035297,3,0
p27,M8426,1.00,1.00,999094,3,0
p27,M22972,52.90,1.30,2035297,3,0
p27,M27106,1.50,1.50,2035297,3,0
p27,M24235,302.60,2.50,2035297,1,0
p27,M25841,1.20,1.20,2035297,3,0
p27,M8268,203.90,1.20,1784225,3,0
p27,M3825,1.60,1.60,2259276,3,0
p27,M11715,1.30,1.30,2035297,3,0
p27,M4514,1.30,1.30,2035297,3,0
p27,M11954,1.50,1.50,2379413,3,0
p27,M11034,1.50,1.50,2329914,3,0
p27,M13211,1.40,1.40,2035297,3,0
p27,M20825,1.00,1.00,839943,3,0
p27,M2619,302.30,2.30,2035297,1,0
p27,M12491,1.40,1.40,1851211,3,0
p27,M15233,302.80,2.70,2954821,1,0
p27,M7064,302.50,2.50,2035297,1,0
p27,M24627,301.80,1.70,1332925,1,0
p27,M24867,302.50,2.40,2035297,1,0
p27,M25316,1.30,1.30,2035297,3,0
p27,M4994,302.20,2.20,2035297,1,0
p27,M14548,303.40,1.90,1676486,1,0
p27,M5840,1.60,1.60,2035297,3,0
p27,M26765,15.40,1.50,2428217,3,0
p27,M7863,79.10,1.30,2035297,3,0
p27,M9643,1.40,1.40,2035297,3,0
p27,M8924,0.90,0.90,1261814,3,0
p27,M18260,70.50,1.30,2035297,3,0
p27,M19870,1.40,1.40,2035297,3,0
p27,M14694,302.30,2.10,2035297,1,0
p27,M21427,302.20,2.10,2035297,1,0
p27,M23604,302.60,2.40,2250673,1,0
p27,M6580,2.00,2.00,2544291,3,0
p27,M8801,39.10,2.50,2035297,3,0
p27,M23288,1.30,1.30,2035297,3,0
p27,M26953,1.40,1.40,2035297,3,0
p27,M26556,1.30,1.30,2035297,3,0
p27,M6105,14.70,1.20,1984072,3,0
p27,M6464,32.70,1.30,2035297,3,0
p27,M9213,59.40,1.40,2035297,3,0
p27,M27243,1.30,1.30,2035297,3,0
p27,M28452,146.70,0.80,849544,3,0
p27,M10404,302.20,2.20,2035297,1,0
p27,M10124,0.90,0.90,768597,3,0
p27,M17288,302.20,2.10,2035297,1,0
p27,M18652,139.80,1.40,2019789,3,0
p27,M13593,1.50,1.50,2304374,3,0
p27,M22349,12.40,1.20,2035297,3,0
p27,M4290,1.20,1.20,2035297,3,0
p27,M15415,35.10,1.10,999094,3,0
p27,M4730,1.40,1.40,2035297,3,0
p27,M26667,57.00,1.30,2035297,3,0
p27,M2311,1.80,1.80,2035297,3,0
p27,M9345,162.50,1.40,2035297,3,0
p27,M27992,1.40,1.40,2035297,3,0
p27,M6845,302.30,2.30,2035297,1,0
p27,M7418,302.30,2.30,2035297,1,0
p27,M19373,1.00,1.00,1294883,3,0
p27,M14081,4.70,1.20,2035297,3,0
p27,M16780,1.20,1.20,2035297,3,0
p27,M3050,302.20,2.20,2035297,1,0
p27,M14199,302.30,2.20,2268419,1,0
p27,M21967,170.60,1.20,1613647,3,0
p27,M14357,302.60,2.50,2423459,1,0
p27,M17865,302.20,0.90,536457,1,0
p27,M20994,305.70,3.90,2035297,1,0
p27,M8626,297.20,1.70,2035297,3,0
p27,M24036,302.60,2.50,2008404,1,0
p27,M25488,1.50,1.50,2035297,3,0
p27,M27700,257.00,1.80,2035297,3,0
p27,M25122,1.00,1.00,1473392,3,0
p27,M12726,1.40,1.40,2035297,3,0
p27,M2419,155.70,1.30,2035297,3,0
p27,M5404,189.30,1.40,2509827,3,0
p27,M11475,1.20,1.20,1784225,3,0
p27,M16133,303.70,3.40,2346705,1,0
p27,M17058,1.30,1.30,2035297,3,0
p27,M21715,61.00,1.30,2035297,3,0
p27,M14987,301.60,1.50,1329465,1,0
p27,M15718,1.50,1.50,1774277,3,0
p27,M23451,304.80,4.50,2035297,1,0
p21,M27298,0.80,0.80,1166877,3,0
p21,M3838,1.80,1.40,2035297,3,0
p21,M27691,301.50,1.20,973003,1,0
p21,M11267,302.60,2.10,2035297,1,0
p21,M15071,57.20,1.50,2035297,3,0
p21,M12596,0.70,0.70,737382,3,0
p21,M23407,302.30,2.20,1896343,1,0
p21,M7870,1.20,1.20,1784225,3,0
p21,M21900,1.20,1.20,1851211,3,0
p21,M7350,301.90,1.90,1845187,1,0
p21,M19303,302.20,2.10,2035297,1,0
p21,M15621,1.00,1.00,834173,3,0
p21,M17645,0.90,0.90,1242610,3,0
p21,M18219,0.90,0.90,763079,3,0
p21,M7636,287.30,1.30,2035297,3,0
p21,M20011,103.30,1.00,1011890,3,0
p21,M3555,1.40,1.40,2035297,3,0
p21,M21464,81.10,2.40,2035297,3,0
p21,M3274,1.30,1.30,2035297,3,0
p21,M28411,302.50,2.40,2035297,1,0
p21,M12221,1.30,1.30,2035297,3,0
p21,M18056,1.30,1.30,1784225,3,0
p21,M5907,83.10,1.30,1851211,3,0
p21,M17485,1.40,1.40,2035297,3,0
p21,M11380,302.30,2.20,2035297,1,0
p21,M16665,1.40,1.40,2035297,3,0
p21,M13280,9.70,0.90,1481544,3,0
p21,M22787,1.10,1.10,1136278,3,0
p21,M25539,0.70,0.70,479145,3,0
p21,M21578,1.40,1.40,2035297,3,0
p21,M26868,1.00,1.00,1332925,3,0
p21,M20644,306.00,2.20,2150378,1,0
p21,M21330,290.20,1.60,2035297,3,0
p21,M23597,301.70,1.60,1136278,1,0
p21,M15736,1.10,1.10,1784225,3,0
p21,M25656,130.60,1.20,1784225,3,0
p21,M2597,0.80,0.80,359922,3,0
p21,M6159,0.70,0.70,663370,3,0
p21,M22664,1.60,1.60,1784225,3,0
p21,M25773,1.30,1.30,2035297,3,0
p21,M27431,302.20,2.10,2035297,1,0
p21,M12899,305.60,4.40,1784225,1,0
p21,M4989,1.50,1.50,2035297,3,0
p21,M13106,76.00,1.10,1584936,3,0
p21,M11563,218.20,1.00,866424,3,0
p21,M2728,60.70,1.20,2035297,3,0
p21,M5392,302.00,2.00,1784225,1,0
p21,M8022,212.20,1.40,2035297,3,0
p21,M19842,302.10,2.00,2008404,1,0
p21,M14711,1.30,1.30,2035297,3,0
p21,M6920,0.90,0.90,542282,3,0
p21,M23146,26.50,1.30,2035297,3,0
p21,M25963,1.20,1.20,2035297,3,0
p21,M17825,1.30,1.30,2035297,3,0
p21,M20391,303.00,2.70,2816618,1,0
p21,M22176,1.70,1.70,2998702,3,0
p21,M22451,1.00,1.00,839943,3,0
p21,M10626,1.30,1.30,2035297,3,0
p21,M5609,303.40,2.10,1828344,1,0
p21,M22050,1.60,1.60,2035297,3,0
p21,M2976,259.10,0.90,1332925,3,0
p21,M13698,300.90,0.80,475267,1,0
p21,M14390,212.90,2.80,1817878,3,0
p21,M10067,101.60,1.20,1784225,3,0
p21,M16174,1.40,1.40,2035297,3,0
p21,M18355,1.10,1.10,1136278,3,0
p21,M4590,1.30,1.30,2035297,3,0
p21,M9487,303.70,2.00,1757806,1,0
p21,M9000,302.30,2.10,1784225,1,0
p21,M6259,302.10,2.10,2035297,1,0
p21,M6411,302.10,2.10,1784225,1,0
p21,M27972,303.00,2.40,2035297,1,0
p21,M23292,1.50,1.50,2035297,3,0
p21,M11747,1.30,1.30,2035297,3,0
p21,M13888,303.50,1.10,672657,1,0
p21,M13402,302.30,2.20,2035297,1,0
p21,M17174,1.60,1.60,2035297,3,0
p21,M22996,1.40,1.40,2433859,3,0
p21,M9691,129.20,1.30,2035297,3,0
p21,M24535,1.20,1.20,2035297,3,0
p21,M27802,303.20,2.00,2035297,1,0
p21,M9856,1.40,1.40,2035297,3,0
p21,M19508,301.40,1.30,1053416,1,0
p21,M7158,1.50,1.50,2035297,3,0
p21,M10883,301.00,0.90,361173,1,0
p21,M23714,302.10,2.00,1713880,1,0
p21,M4173,55.40,1.30,2035297,3,0
p21,M15897,0.80,0.80,579851,3,0
p21,M16900,1.40,1.40,2035297,3,0
p21,M19735,302.30,2.20,2035297,1,0
p21,M27119,1.60,1.60,2828766,3,0
p21,M14966,208.50,1.90,704100,3,0
p21,M24243,94.90,1.40,2035297,3,0
p21,M20161,1.20,1.20,1784225,3,0
p21,M24363,1.40,1.40,1841854,3,0
p21,M4429,69.80,1.40,2008404,3,0
p21,M2408,1.10,1.10,1668116,3,0
p21,M26182,1.40,1.40,2035297,3,0
p21,M10279,71.90,1.30,2035297,3,0
p21,M16385,1.50,1.50,2008404,3,0
p21,M16013,101.10,1.20,2035297,3,0
p21,M16533,0.90,0.90,704100,3,0
p21,M9275,302.60,1.40,1078157,1,0
p21,M26617,1.30,1.30,2035297,3,0
p21,M15325,1.50,1.50,2035297,3,0
p21,M18836,0.90,0.90,1054732,3,0
p21,M4026,1.70,1.70,2035297,3,0
p21,M14514,23.10,2.10,2477450,3,0
p21,M25400,1.40,1.40,1784225,3,0
p21,M21168,301.20,1.10,965167,1,0
p21,M6686,26.90,1.40,2035297,3,0
p21,M10424,1.80,1.80,2035297,3,0
p21,M12448,1.30,1.30,2035297,3,0
p21,M11870,138.20,1.40,2440853,3,0
p21,M12047,1.80,1.80,2945683,3,0
p21,M28190,301.70,1.40,1039778,1,0
p21,M11112,303.40,2.30,1712709,1,0
p21,M19122,302.20,2.10,2035297,1,0
p21,M4790,105.90,1.50,2035297,3,0
p21,M8594,1.20,1.20,1481544,3,0
p21,M14862,1.40,1.40,2035297,3,0
p21,M18547,182.30,0.80,858349,3,0
p21,M21797,1.80,1.80,2711285,3,0
p21,M24824,302.70,2.60,2306249,1,0
p21,M14106,302.20,2.10,2035297,1,0
p21,M9967,1.50,1.50,2590681,3,0
p21,M23970,305.30,4.90,2035297,1,0
p21,M25110,212.60,0.80,1136278,3,0
p21,M26321,1.20,1.20,2035297,3,0
p21,M8872,1.50,1.50,2536779,3,0
p164,M27056,1.30,1.30,2035297,3,0
p164,M28385,233.20,1.40,2163368,3,0
p164,M4767,1.70,1.70,2008404,3,0
p164,M4888,1.60,1.60,2518289,3,0
p164,M28667,1.40,1.40,2035297,3,0
p164,M4007,302.60,2.60,2322522,1,0
p164,M25270,1.30,1.30,2035297,3,0
p164,M5615,1.50,1.50,2711285,3,0
p164,M12511,1.40,1.40,2573414,3,0
p164,M19794,146.50,1.30,2035297,3,0
p164,M6264,1.10,1.10,1332925,3,0
p164,M23926,302.30,2.20,2035297,1,0
p164,M27609,95.60,1.20,2035297,3,0
p164,M11390,302.10,2.00,2035297,1,0
p164,M9493,303.90,2.50,2035297,1,0
p164,M22953,1.40,1.40,1784225,3,0
p164,M16318,126.40,1.50,2035297,3,0
p164,M23643,305.50,3.90,2035297,1,0
p164,M21740,0.90,0.90,1136278,3,0
p164,M26632,24.10,0.60,456260,3,0
p164,M7809,239.40,1.50,2035297,3,0
p164,M27164,1.50,1.50,2035297,3,0
p164,M28556,0.90,0.90,942470,3,0
p164,M26193,259.20,0.70,704100,3,0
p164,M13316,107.80,0.80,1054129,3,0
p164,M26071,302.40,2.30,2035297,1,0
p164,M2916,1.50,1.50,2035297,3,0
p164,M19535,1.60,1.60,2035297,3,0
p164,M12071,1.30,1.30,2035297,3,0
p164,M25537,1.40,1.40,2035297,3,0
p164,M24688,306.00,3.10,769425,1,0
p164,M7402,1.00,1.00,1136278,3,0
p164,M22660,1.30,1.30,2035297,3,0
p164,M3440,1.40,1.40,2035297,3,0
p164,M21296,1.30,1.30,2035297,3,0
p164,M23473,46.60,1.30,2035297,3,0
p164,M25375,1.20,1.20,2035297,3,0
p164,M26780,1.50,1.50,2035297,3,0
p164,M11203,1.70,1.70,2858479,3,0
p164,M12379,1.30,1.30,2035297,3,0
p164,M13103,1.00,1.00,411075,3,0
p164,M2608,75.30,1.00,834325,3,0
p164,M11682,117.40,1.20,1784225,3,0
p164,M18002,0.90,0.90,1136278,3,0
p164,M14155,1.60,1.60,2035297,3,0
p164,M22335,17.20,1.30,2035297,3,0
p164,M23303,1.60,1.60,2967176,3,0
p164,M6800,1.30,1.30,2035297,3,0
p164,M26931,73.90,1.50,2476270,3,0
p164,M6487,1.10,1.10,1784225,3,0
p164,M4582,166.30,1.30,2035297,3,0
p164,M3771,303.40,1.40,1361008,1,0
p164,M13737,1.20,1.20,2035297,3,0
p164,M5968,1.20,1.20,2035297,3,0
p164,M18113,1.60,1.60,2035297,3,0
p164,M14420,1.20,1.20,1332925,3,0
p164,M9242,302.00,2.00,1332925,1,0
p164,M6370,1.00,1.00,704100,3,0
p164,M18869,1.50,1.50,1378715,3,0
p164,M18628,88.30,1.60,2035297,3,0
p164,M26403,1.20,1.20,1784225,3,0
p164,M8712,304.70,2.20,2035297,1,0
p164,M27975,0.90,0.90,780696,3,0
p164,M20783,0.70,0.70,719005,3,0
p164,M23097,1.60,1.40,2035297,3,0
p164,M5443,1.10,1.10,1644319,3,0
p164,M25071,243.60,1.50,2035297,3,0
p164,M10130,304.20,2.10,2035297,1,0
p164,M13485,1.30,1.30,2103198,3,0
p164,M16751,1.00,1.00,1126008,3,0
p164,M8001,1.90,1.90,2954821,3,0
p164,M15665,1.10,1.10,1332539,3,0
p164,M17723,1.10,1.10,1244928,3,0
p164,M21422,1.20,1.20,1925821,3,0
p164,M15426,149.80,1.30,2035297,3,0
p164,M24932,302.50,2.40,2035297,1,0
p164,M5772,18.80,1.50,2954821,3,0
p164,M28178,1.30,1.30,2035297,3,0
p164,M10889,1.20,1.20,1784225,3,0
p164,M10761,1.50,1.50,2035297,3,0
p164,M2718,1.50,1.50,2205115,3,0
p164,M17043,112.30,1.30,2035297,3,0
p164,M16111,1.30,1.30,2035297,3,0
p164,M15137,143.10,1.50,2954821,3,0
p164,M22104,126.90,1.30,2035297,3,0
p164,M14600,62.90,1.30,2035297,3,0
p164,M6071,1.40,1.40,2035297,3,0
p164,M20043,1.50,1.50,1784225,3,0
p164,M5147,304.50,2.90,2035297,1,0
p164,M7603,302.40,2.20,2035297,1,0
p164,M20320,1.50,1.50,1925821,3,0
p164,M27394,1.50,1.50,2304374,3,0
p164,M9717,302.30,2.30,2035297,1,0
p164,M17198,1.50,1.50,2035297,3,0
p164,M25808,7.90,1.20,1784225,3,0
p164,M21965,303.60,2.20,2035297,1,0
p164,M15964,1.30,1.30,2234464,3,0
p164,M14755,1.60,1.60,2322522,3,0
p164,M7017,120.30,0.90,562596,3,0
p164,M21200,1.20,1.20,2035297,3,0
p164,M7139,0.90,0.90,1200722,3,0
p164,M4384,302.10,2.10,1784225,1,0
p164,M22494,1.30,1.30,2035297,3,0
p164,M24154,301.00,0.90,580730,1,0
p164,M10426,1.30,1.30,2035297,3,0
p164,M11911,1.10,1.10,1784225,3,0
p164,M24392,303.80,3.40,1136278,1,0
p164,M12843,301.30,1.20,858349,1,0
p164,M13898,1.40,1.40,2035297,3,0
p164,M18272,301.80,1.70,1450345,1,0
p164,M19121,1.50,1.50,2035297,3,0
p164,M10540,1.30,1.30,2035297,3,0
p164,M19243,302.20,2.10,2035297,1,0
p164,M15286,1.30,1.30,2035297,3,0
p164,M17463,304.10,3.80,2035297,1,0
p164,M8232,1.30,1.30,1784225,3,0
p164,M21559,31.10,1.40,2035297,3,0
p164,M20500,174.30,0.60,479825,3,0
p164,M20985,1.40,1.40,2035297,3,0
p164,M4158,304.10,4.10,2478564,1,0
p164,M27812,1.40,1.40,2035297,3,0
p164,M8999,304.00,4.00,2035297,1,0
p164,M14900,1.00,1.00,1439700,3,0
p164,M16527,1.30,1.30,2035297,3,0
p164,M2378,1.10,1.10,1533082,3,0
p164,M8513,1.50,1.50,1784225,3,0
p164,M9964,304.00,2.20,2035297,1,0
p164,M3187,1.00,1.00,704100,3,0
p122,M23090,302.30,2.20,2035297,1,0
p122,M26084,301.30,1.20,824158,1,0
p122,M17373,165.70,1.30,1784225,3,0
p122,M21108,1.60,1.60,2954821,3,0
p122,M25147,0.80,0.80,533300,3,0
p122,M26358,15.10,1.60,2694860,3,0
p122,M8843,1.50,1.50,2261209,3,0
p122,M28010,1.20,1.20,2035297,3,0
p122,M2755,138.90,1.10,1919777,3,0
p122,M5627,63.70,1.70,2035297,3,0
p122,M11531,209.80,1.10,1871124,3,0
p122,M10683,305.20,4.20,2035297,1,0
p122,M20528,1.50,1.50,2721006,3,0
p122,M7242,275.90,1.20,2035297,3,0
p122,M18202,44.10,1.20,2146036,3,0
p122,M9384,1.50,1.50,2035297,3,0
p122,M19935,56.50,0.70,826960,3,0
p122,M14126,257.60,1.60,2158270,3,0
p122,M25935,304.20,2.50,2660860,1,0
p122,M21732,1.40,1.40,2035297,3,0
p122,M25657,301.70,1.60,1374937,1,0
p122,M4534,1.50,1.50,2035297,3,0
p122,M25015,1.60,1.60,2035297,3,0
p122,M2356,302.20,2.10,2035297,1,0
p122,M24046,69.20,1.40,2035297,3,0
p122,M27278,303.00,1.70,1718369,1,0
p122,M19292,302.40,2.30,2035297,1,0
p122,M13741,1.50,1.50,2035297,3,0
p122,M20711,1.30,1.30,2035297,3,0
p122,M20316,1.10,1.10,1992211,3,0
p122,M21924,16.40,1.50,2035297,3,0
p122,M17548,0.90,0.90,1288199,3,0
p122,M27901,1.20,1.20,1716187,3,0
p122,M6245,1.50,1.50,2035297,3,0
p122,M26530,1.40,1.40,2035297,3,0
p122,M10106,303.00,3.00,2711285,1,0
p122,M12401,1.60,1.60,2987887,3,0
p122,M9093,1.50,1.50,2576072,3,0
p122,M13577,1.20,1.20,2035297,3,0
p122,M11793,1.40,1.40,2035297,3,0
p122,M13851,1.40,1.40,2008404,3,0
p122,M12002,51.90,1.40,2711670,3,0
p122,M16294,302.30,2.20,2035297,1,0
p122,M21519,78.60,1.10,1290108,3,0
p122,M14265,49.40,2.50,1784225,3,0
p122,M16445,243.60,1.50,2035297,3,0
p122,M20945,1.30,1.30,1028366,3,0
p122,M6092,1.40,1.40,2035297,3,0
p122,M16966,1.50,1.50,2035297,3,0
p122,M24743,160.60,1.50,1761279,3,0
p122,M27612,302.30,2.10,1984072,1,0
p122,M12809,1.50,1.50,2711285,3,0
p122,M6774,1.20,1.20,1774277,3,0
p122,M7465,1.30,1.30,1784225,3,0
p122,M12927,1.30,1.30,2035297,3,0
p122,M10418,303.30,2.20,2035297,1,0
p122,M24383,116.10,1.30,2035297,3,0
p122,M2940,0.70,0.70,487922,3,0
p122,M3996,27.50,1.50,2954821,3,0
p122,M7838,235.60,1.40,2035297,3,0
p122,M9739,302.60,2.30,2035297,1,0
p122,M15270,219.70,1.30,2035297,3,0
p122,M17691,301.90,1.50,932865,1,0
p122,M10890,302.10,2.00,2035297,1,0
p122,M10250,304.80,4.70,2954821,1,0
p122,M4281,1.40,1.40,2035297,3,0
p122,M13096,1.40,1.40,2008404,3,0
p122,M16596,29.50,2.50,2035297,3,0
p122,M14453,212.60,1.20,1078157,3,0
p122,M23727,1.30,1.30,2035297,3,0
p122,M18537,1.40,1.40,2035297,3,0
p122,M14698,1.60,1.60,2519066,3,0
p122,M22514,0.80,0.80,859099,3,0
p122,M23449,0.70,0.70,999094,3,0
p122,M18417,1.40,1.40,2035297,3,0
p122,M23564,1.00,1.00,1481544,3,0
p122,M18936,0.80,0.80,1007888,3,0
p122,M22111,1.50,1.50,2035297,3,0
p122,M8643,1.40,1.40,2035297,3,0
p122,M5410,302.10,2.10,2035297,1,0
p122,M3199,248.80,0.60,704100,3,0
p122,M11337,302.10,2.00,1784225,1,0
p122,M9509,0.80,0.80,885183,3,0
p122,M12547,0.90,0.90,1136278,3,0
p122,M19180,301.70,1.40,1174931,1,0
p122,M13356,1.40,1.40,2035297,3,0
p122,M22904,302.40,2.30,2035297,1,0
p122,M15780,1.30,1.30,2035297,3,0
p122,M7561,1.30,1.30,2172857,3,0
p122,M8376,1.30,1.30,2035297,3,0
p122,M15497,107.70,1.20,1982645,3,0
p122,M24528,1.30,1.30,2035297,3,0
p122,M15015,304.80,2.70,2722673,1,0
p122,M5941,1.70,1.10,1329465,3,0
p122,M8018,0.80,0.80,539330,3,0
p122,M6510,1.30,1.30,2035297,3,0
p122,M26784,1.40,1.40,2035297,3,0
p122,M2524,302.40,2.30,2008404,1,0
p122,M4703,1.90,1.90,2644696,3,0
p122,M7097,1.30,1.30,2035297,3,0
p122,M17985,137.50,1.50,2035297,3,0
p122,M20119,1.30,1.30,2035297,3,0
p122,M18677,1.40,1.40,2035297,3,0
p122,M25766,303.30,2.90,2942768,1,0
p122,M26974,305.70,4.30,2035297,1,0
p122,M2125,302.70,2.60,2258366,1,0
p122,M28359,172.90,1.30,2035297,3,0
p122,M3451,302.80,1.40,1034283,1,0
p122,M21285,85.40,0.80,588139,3,0
p122,M25362,1.50,1.50,2035297,3,0
p122,M28198,301.30,0.70,356489,1,0
p122,M4959,1.40,1.40,2679394,3,0
p122,M12208,1.40,1.40,2035297,3,0
p122,M3589,302.30,2.10,2035297,1,0
p122,M11111,303.10,2.80,2679394,1,0
p122,M17213,1.40,1.40,2195761,3,0
p122,M14860,0.70,0.70,502942,3,0
p122,M19753,303.10,0.80,356489,1,0
p122,M16765,140.30,1.50,2035297,3,0
p122,M16008,302.70,2.40,2035297,1,0
p122,M23850,1.10,1.10,1976047,3,0
p122,M24148,1.20,1.20,1974799,3,0
p122,M5763,1.20,1.20,2035297,3,0
p122,M22760,1.50,1.50,2519066,3,0
p122,M23299,28.00,0.90,332182,3,0
p122,M5128,1.40,1.40,2035297,3,0
p122,M19519,304.90,3.30,2035297,1,0
p122,M3741,304.00,2.80,2954821,1,0
p122,M9843,302.50,2.20,2035297,1,0
p122,M6972,0.90,0.90,1469705,3,0
p122,M5520,227.20,2.10,1244928,3,0
p122,M8235,1.30,1.30,2035297,3,0
p135,M19673,22.70,1.20,1332925,3,0
p135,M8321,1.60,1.60,2035297,3,0
p135,M21505,304.90,2.30,2035297,1,0
p135,M3271,33.60,0.80,1244928,3,0
p135,M14378,30.50,1.00,1261814,3,0
p135,M14138,302.50,2.30,2035297,1,0
p135,M22279,150.00,1.30,2035297,3,0
p135,M2741,1.20,1.20,1784225,3,0
p135,M27446,55.50,1.20,1784225,3,0
p135,M25388,1.30,1.30,2164284,3,0
p135,M27960,302.30,2.20,2035297,1,0
p135,M5178,66.20,1.50,2035297,3,0
p135,M23121,1.40,1.40,2035297,3,0
p135,M27684,16.00,1.60,2954821,3,0
p135,M7923,162.40,1.70,2993650,3,0
p135,M19263,302.60,2.50,2035297,1,0
p135,M15299,302.10,2.00,2035297,1,0
p135,M22148,303.30,2.20,2035297,1,0
p135,M19934,210.30,1.60,2035297,3,0
p135,M6832,1.30,1.30,2035297,3,0
p135,M24566,1.30,1.30,2035297,3,0
p135,M26863,1.50,1.50,2416455,3,0
p135,M27159,114.20,1.40,2035297,3,0
p135,M13987,306.40,4.10,2035297,1,0
p135,M2965,1.40,1.40,2035297,3,0
p135,M12651,302.70,2.60,2035297,1,0
p135,M23824,89.80,1.40,2035297,3,0
p135,M15763,302.30,2.10,2035297,1,0
p135,M22975,130.20,1.10,838067,3,0
p135,M9877,302.30,2.30,2035297,1,0
p135,M8545,303.50,2.10,2035297,1,0
p135,M24112,188.30,1.40,2035297,3,0
p135,M20393,1.00,1.00,1423096,3,0
p135,M13618,306.60,5.90,1901490,1,0
p135,M12489,303.50,3.30,1136278,1,0
p135,M19440,131.30,1.40,2035297,3,0
p135,M13730,302.10,2.00,1841854,1,0
p135,M13056,301.30,1.20,978360,1,0
p135,M20827,302.00,1.90,1784225,1,0
p135,M21635,302.20,2.10,2035297,1,0
p135,M6132,31.70,1.70,2035297,3,0
p135,M8155,0.90,0.90,1400587,3,0
p135,M13184,302.30,2.20,1845556,1,0
p135,M20267,1.70,1.70,2035297,3,0
p135,M3662,1.60,1.60,2035297,3,0
