Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p52,M27081,153.30,1.50,2359955,3,0
p52,M17284,174.70,1.60,2665239,3,0
p52,M16473,216.50,1.40,2359955,3,0
p52,M21817,1.70,1.70,2359955,3,0
p52,M19216,1.40,1.40,2359955,3,0
p52,M23836,307.20,1.50,1383393,1,0
p52,M7562,303.10,2.40,2359955,1,0
p52,M10091,302.40,2.40,2227985,1,0
p52,M23437,1.40,1.40,2359955,3,0
p52,M18805,1.50,1.50,2798674,3,0
p52,M25611,306.30,2.80,2850473,1,0
p52,M25974,1.30,1.30,2359955,3,0
p52,M25854,1.70,1.70,2798674,3,0
p52,M19618,1.50,1.50,2359955,3,0
p52,M20320,303.00,2.50,2359955,1,0
p52,M26545,302.40,2.30,2359955,1,0
p52,M4610,1.50,1.50,2665749,3,0
p52,M2274,302.30,2.20,2359955,1,0
p52,M26145,0.70,0.70,410308,3,0
p52,M28365,1.50,1.50,2050384,3,0
p52,M6728,302.50,2.50,2359955,1,0
p52,M10795,302.50,2.40,2359955,1,0
p52,M10275,302.70,2.30,2359955,1,0
p52,M11088,302.70,2.60,2359955,1,0
p52,M15174,1.00,1.00,1376994,3,0
p52,M17474,1.50,1.50,2359955,3,0
p52,M15441,1.30,1.30,2359955,3,0
p52,M9155,219.30,1.30,2069222,3,0
p52,M17986,1.40,1.40,2359955,3,0
p52,M22255,166.30,1.10,1554415,3,0
p52,M26976,303.50,1.90,1789174,1,0
p52,M27546,304.50,2.40,2359955,1,0
p52,M5479,305.70,2.00,1496320,1,0
p52,M20992,50.60,1.20,1884395,3,0
p52,M25489,304.60,4.40,2359955,1,0
p52,M28571,80.40,0.90,1011470,3,0
p52,M25003,301.60,1.50,1369035,1,0
p52,M28693,1.50,1.50,2359955,3,0
p52,M5597,302.70,2.70,2798674,1,0
p52,M9797,302.10,1.90,1751769,1,0
p52,M24032,263.80,1.60,2359955,3,0
p52,M3747,307.40,4.60,2359955,1,0
p52,M3629,1.50,1.50,2359955,3,0
p52,M23184,281.00,2.40,674038,3,0
p52,M5767,303.10,2.40,2359955,1,0
p52,M18275,8.80,1.50,2359955,3,0
p52,M18550,0.70,0.70,388353,3,0
p52,M16640,1.40,1.40,2359955,3,0
p52,M4031,304.20,2.40,2359955,1,0
p52,M7263,302.80,2.30,2359955,1,0
p52,M23617,1.80,1.80,2757416,3,0
p52,M20065,195.60,1.40,2359955,3,0
p52,M6454,303.20,2.70,2665749,1,0
p52,M25112,302.50,2.40,2359955,1,0
p52,M22088,1.40,1.40,2359955,3,0
p52,M6332,302.00,2.00,2069222,1,0
p52,M20581,6.50,1.80,2359955,3,0
p2,M26000,302.50,2.40,2359955,1,0
p2,M3677,301.90,1.90,1527247,1,0
p2,M11305,305.80,2.10,2069222,1,0
p2,M19392,302.70,2.60,2359955,1,0
p2,M10971,102.50,1.10,1717359,3,0
p2,M12631,300.90,0.80,415546,1,0
p2,M17098,302.30,2.20,2069222,1,0
p2,M18334,304.00,2.80,2777774,1,0
p2,M7351,1.30,1.30,1985347,3,0
p2,M19820,1.50,1.50,2359955,3,0
p2,M22830,302.50,2.40,2359955,1,0
p2,M4366,94.90,0.60,626122,3,0
p2,M26876,41.10,1.30,2118174,3,0
p2,M2982,1.70,1.70,2850473,3,0
p2,M8689,1.70,1.70,2798674,3,0
p2,M26357,301.60,1.30,1011470,1,0
p2,M26995,1.40,1.40,2140323,3,0
p2,M5331,302.30,2.30,2359955,1,0
p2,M22394,305.60,4.60,2798674,1,0
p2,M5572,304.90,4.70,2359955,1,0
p2,M28550,0.60,0.60,377464,3,0
p2,M9258,1.40,1.40,2359955,3,0
p2,M4939,0.60,0.60,561875,3,0
p2,M13396,0.90,0.90,1269552,3,0
p2,M15186,1.30,1.30,1905952,3,0
p2,M18601,302.40,2.30,2359955,1,0
p2,M15973,305.40,3.50,2359955,1,0
p2,M21214,1.50,1.50,2671060,3,0
p2,M5225,305.10,2.40,2359955,1,0
p2,M8977,303.90,3.20,2359955,1,0
p2,M23079,1.60,1.60,2972794,3,0
p2,M24564,39.30,1.30,2425948,3,0
p2,M27710,1.70,1.70,2359955,3,0
p2,M23391,302.40,2.30,2359955,1,0
p2,M18080,305.30,4.70,2359955,1,0
p2,M15493,1.30,1.30,2359955,3,0
p2,M8420,302.20,2.20,2211446,1,0
p2,M14035,306.40,3.10,2798674,1,0
p2,M14673,146.90,1.50,2359955,3,0
p2,M22577,303.30,2.80,2359955,1,0
p2,M23545,230.80,1.50,2359955,3,0
p2,M16459,158.10,1.50,2359955,3,0
p2,M20314,276.30,1.80,2798674,3,0
p2,M27224,1.10,1.10,1554636,3,0
p2,M24076,302.50,2.40,2359955,1,0
p2,M3307,302.50,2.50,2359955,1,0
p2,M10627,1.00,1.00,1638256,3,0
p2,M6539,203.90,1.20,2069222,3,0
p2,M7109,146.70,0.50,424713,3,0
p2,M13855,302.40,2.30,2250280,1,0
p2,M13610,1.50,1.50,2359955,3,0
p2,M14271,301.80,1.70,1417707,1,0
p2,M14782,1.40,1.40,2359955,3,0
p2,M16722,303.60,2.60,2359955,1,0
p2,M20784,1.60,1.60,2876414,3,0
p2,M9482,1.40,1.40,2359955,3,0
p2,M4071,302.70,2.30,2359955,1,0
p2,M25312,302.60,2.20,2069222,1,0
p2,M3148,10.30,1.40,2359955,3,0
p2,M25555,302.40,2.30,2359955,1,0
p2,M9765,67.40,1.30,2359955,3,0
p2,M12807,303.60,2.50,2000057,1,0
p2,M2703,284.00,1.30,2069222,3,0
p2,M11861,0.90,0.90,1028102,3,0
p2,M17450,300.80,0.70,487538,1,0
p2,M19991,1.50,1.50,2359955,3,0
p2,M17322,302.40,2.30,2176542,1,0
p2,M15025,1.80,1.80,2359955,3,0
p2,M25109,301.50,1.40,1240928,1,0
p2,M14456,302.80,2.30,2359955,1,0
p2,M25862,303.90,2.30,2359955,1,0
p2,M9975,1.30,1.30,2359955,3,0
p2,M6345,0.90,0.90,443982,3,0
p2,M28174,47.40,1.50,1518565,3,0
p2,M12029,67.70,1.50,2359955,3,0
p2,M10489,1.50,1.50,2359955,3,0
p2,M12301,305.10,2.80,2359955,1,0
p2,M17680,302.50,2.40,2359955,1,0
p2,M6919,301.90,1.90,1849807,1,0
p2,M19101,1.60,1.60,2359955,3,0
p2,M8255,19.60,1.10,388353,3,0
p2,M21933,301.20,1.10,989676,1,0
p2,M16984,301.00,0.90,305451,1,0
p2,M15776,301.60,1.50,1383393,1,0
p2,M22221,1.50,1.50,2359955,3,0
p2,M21491,1.70,1.70,2798674,3,0
p2,M27995,0.60,0.60,664808,3,0
p2,M10807,0.70,0.70,666544,3,0
p2,M2550,0.50,0.50,468835,3,0
p2,M28289,1.30,1.30,2069222,3,0
p2,M11649,1.70,1.70,2831431,3,0
p2,M23193,302.30,2.20,2359955,1,0
p2,M3579,303.90,2.60,2641654,1,0
p2,M15297,34.30,1.70,2850473,3,0
p2,M13270,161.50,1.60,2569605,3,0
p2,M9670,1.40,1.40,2359955,3,0
p2,M24834,304.00,2.40,2359955,1,0
p2,M8061,283.40,0.80,703469,3,0
p2,M7899,1.50,1.50,2359955,3,0
p2,M5755,301.60,1.10,754175,1,0
p2,M6049,302.40,2.40,2419909,1,0
p2,M23742,1.90,1.90,2359955,3,0
p2,M23862,302.80,2.70,2850473,1,0
p2,M7653,1.70,1.70,2798674,3,0
p2,M4661,302.40,2.40,2359955,1,0
p2,M20592,257.20,1.20,2168292,3,0
p2,M11516,31.00,1.60,2798674,3,0
p2,M2137,305.00,2.30,2359955,1,0
p2,M10303,176.80,1.50,1384451,3,0
p2,M12443,302.50,2.40,2359955,1,0
p2,M19514,303.80,2.90,2777774,1,0
p2,M11081,1.70,1.70,2850473,3,0
p2,M16246,305.90,4.50,2359955,1,0
p2,M26608,63.80,1.80,2359955,3,0
p2,M20982,302.00,1.40,2359955,2,0
p2,M21792,1.30,1.30,2359955,3,0
p2,M24302,1.60,1.60,2850473,3,0
p2,M26723,1.70,1.70,2518423,3,0
p2,M27412,1.20,1.20,2069222,3,0
p82,M26121,283.40,2.00,2359955,3,0
p82,M26482,1.50,1.50,2359955,3,0
p82,M2468,1.70,1.70,2359955,3,0
p82,M12877,216.90,1.60,2359955,3,0
p82,M2865,302.50,2.50,2425948,1,0
p82,M12511,304.30,3.60,2798674,1,0
p82,M12079,302.30,2.20,1757162,1,0
p82,M20938,302.80,2.70,2798674,1,0
p82,M12360,302.60,2.50,2273422,1,0
p82,M14132,24.80,1.70,2359955,3,0
p82,M7474,78.70,1.40,2359955,3,0
p82,M16159,303.60,3.50,2359955,1,0
p82,M2980,303.80,2.30,2359955,1,0
p82,M3157,300.90,0.90,373395,1,0
p82,M20013,1.30,1.30,2359955,3,0
p82,M3276,304.80,4.80,2359955,1,0
p82,M5906,264.80,1.80,2359955,3,0
p82,M21060,306.60,5.30,2359955,1,0
p82,M26591,0.60,0.60,487538,3,0
p82,M24290,302.70,2.60,2556590,1,0
p82,M13955,278.80,2.60,2359955,3,0
p82,M17630,148.90,1.20,1342676,3,0
p82,M21977,302.50,2.40,2391075,1,0
p82,M16422,301.50,1.40,1110371,1,0
p82,M18205,1.40,1.40,2359955,3,0
p82,M21576,1.60,1.60,2359955,3,0
p82,M16666,303.70,3.50,2359955,1,0
p82,M22423,303.20,2.30,2359955,1,0
p82,M5182,301.60,1.60,2359955,2,0
p82,M27715,302.40,2.00,2116899,1,0
p82,M15978,1.50,1.50,2359955,3,0
p82,M20242,302.30,2.20,1830670,1,0
p82,M8216,0.70,0.70,688864,3,0
p82,M25896,1.50,1.50,2359955,3,0
p82,M28248,1.50,1.50,2359955,3,0
p82,M22181,303.00,2.30,2069222,1,0
p82,M11686,303.50,2.50,2475733,1,0
p82,M10990,234.80,1.80,2359955,3,0
p82,M2728,309.40,3.90,1743016,1,0
p82,M18880,302.70,2.60,2359955,1,0
p82,M22736,304.60,4.30,2359955,1,0
p82,M19325,1.40,1.40,2359955,3,0
p82,M7216,302.40,2.40,2359955,1,0
p82,M9237,0.70,0.70,466045,3,0
p82,M23265,69.80,1.60,2359955,3,0
p82,M26375,1.60,1.60,2243316,3,0
p82,M27582,302.60,2.50,2140323,1,0
p82,M10467,91.60,1.40,2359955,3,0
p82,M9094,40.90,1.40,2050384,3,0
p82,M17383,302.50,2.40,2425948,1,0
p82,M18472,1.70,1.70,2898799,3,0
p82,M11277,176.40,1.50,2069222,3,0
p82,M18077,1.40,1.40,2359955,3,0
p82,M15000,302.60,2.50,2359955,1,0
p82,M14266,1.60,1.60,2290031,3,0
p82,M4752,1.50,1.50,2353967,3,0
p82,M7107,302.30,2.30,2359955,1,0
p82,M4234,303.10,1.80,1718477,1,0
p82,M6015,112.80,2.70,2359955,3,0
p82,M21230,305.10,1.80,1242569,1,0
p82,M28501,1.80,1.80,2359955,3,0
p82,M13403,190.40,1.60,2979622,3,0
p82,M13126,51.40,0.80,971469,3,0
p82,M17175,302.50,2.40,2359955,1,0
p82,M10250,1.30,1.30,2359955,3,0
p82,M15387,1.40,1.40,2359955,3,0
p82,M25507,304.20,2.70,2798674,1,0
p82,M15148,214.30,1.60,2359955,3,0
p82,M3476,302.40,2.40,2359955,1,0
p82,M21782,1.90,1.90,2359955,3,0
p82,M25227,0.60,0.60,388353,3,0
p82,M23681,137.30,1.40,2359955,3,0
p82,M6983,1.50,1.50,2359955,3,0
p82,M26275,72.40,0.90,993275,3,0
p82,M10006,193.80,1.50,2359955,3,0
p82,M10761,303.30,2.80,2359955,1,0
p82,M11183,1.50,1.50,2359955,3,0
p82,M19613,104.20,1.50,2359955,3,0
p82,M26705,1.40,1.40,2359955,3,0
p82,M22866,302.70,2.30,2289884,1,0
p82,M24800,304.80,1.60,422177,1,0
p82,M4576,241.50,1.20,2069222,3,0
p82,M14448,302.20,1.20,809196,1,0
p82,M16901,303.10,2.80,2933286,1,0
p82,M27997,234.70,1.10,309836,3,0
p82,M5028,302.30,2.30,2359955,1,0
p82,M8017,1.20,1.20,1924097,3,0
p82,M22580,302.80,2.70,2777774,1,0
p82,M3760,304.20,2.20,2359955,1,0
p82,M8499,12.70,1.40,2359955,3,0
p82,M25693,252.80,1.50,2359955,3,0
p82,M25056,200.80,1.50,2359955,3,0
p82,M11405,1.50,1.50,2665749,3,0
p82,M23470,1.50,1.50,2359955,3,0
p82,M12978,57.00,2.80,2632414,3,0
p82,M6605,111.10,1.40,2359955,3,0
p82,M13669,303.00,2.90,2950293,1,0
p82,M17870,1.60,1.60,2359955,3,0
p82,M15684,50.70,1.30,2359955,3,0
p82,M20514,304.70,2.30,2359955,1,0
p82,M19765,1.70,1.70,2359955,3,0
p82,M14634,300.90,0.80,352315,1,0
p82,M26977,1.40,1.40,1954707,3,0
p82,M3970,302.80,2.80,2798674,1,0
p82,M8625,302.40,2.40,2359955,1,0
p82,M5634,168.50,1.30,2069222,3,0
p82,M6325,1.20,1.20,2069222,3,0
p82,M24672,304.70,4.60,2359955,1,0
p82,M9796,84.50,1.10,1383393,3,0
p82,M24151,304.10,3.70,1739696,1,0
p82,M8917,302.60,2.60,2425948,1,0
p82,M20749,302.40,2.30,2359955,1,0
p82,M5361,36.60,2.70,2359955,3,0
p82,M19116,70.40,1.30,2359955,3,0
p82,M14743,303.70,3.60,1429373,1,0
p82,M27417,304.00,2.70,2359955,1,0
p82,M21396,136.20,1.30,2151205,3,0
p82,M18708,307.10,3.60,2643405,1,0
p82,M3620,303.70,2.50,2359955,1,0
p82,M24543,302.40,2.30,2278908,1,0
p82,M7784,0.50,0.50,440841,3,0
p127,M2989,302.60,2.60,2359955,1,0
p127,M7639,1.50,1.50,2359955,3,0
p127,M28668,1.30,1.30,2359955,3,0
p127,M12630,1.40,1.40,2359955,3,0
p127,M18461,1.10,1.10,757139,3,0
p127,M19423,76.00,1.40,2359955,3,0
p127,M20775,0.90,0.90,1274005,3,0
p127,M16439,301.90,1.60,1061350,1,0
p127,M6541,303.10,2.50,2359955,1,0
p127,M27046,1.70,1.70,2534594,3,0
p127,M12224,1.50,1.50,2069222,3,0
p127,M18296,1.70,1.70,2359955,3,0
p127,M19020,303.10,2.30,2359955,1,0
p127,M11770,302.50,2.40,1860563,1,0
p127,M12340,302.90,2.80,2798674,1,0
p127,M9661,305.20,1.60,946187,1,0
p127,M19138,254.90,1.00,1511135,3,0
p127,M16545,302.90,2.80,2898799,1,0
p127,M20523,230.80,2.30,2050384,3,0
p127,M21056,303.90,2.50,2359955,1,0
p127,M7127,303.90,2.60,2359955,1,0
p127,M22147,302.60,2.30,2359955,1,0
p127,M6314,307.40,2.30,2359955,1,0
p127,M22663,1.70,1.70,2359955,3,0
p127,M26101,306.10,2.70,2359955,1,0
p127,M23030,304.00,2.50,2359955,1,0
p127,M9112,308.00,4.20,1652795,1,0
p127,M16730,304.60,2.70,2623858,1,0
p127,M21763,1.00,1.00,983707,3,0
p127,M2443,1.40,1.40,2359955,3,0
p127,M5551,302.50,2.50,2554033,1,0
p127,M8302,263.60,1.00,1269552,3,0
p127,M15927,1.50,1.50,2359955,3,0
p127,M23540,1.20,1.20,1279902,3,0
p127,M12921,302.40,2.30,2359955,1,0
p127,M16171,304.60,2.70,2798674,1,0
p127,M14790,1.60,1.60,2373483,3,0
p127,M15087,1.40,1.40,2359955,3,0
p127,M17016,303.30,2.20,2170188,1,0
p127,M25838,303.00,2.90,2850473,1,0
p127,M2573,1.30,1.30,2199143,3,0
p127,M9802,303.00,2.40,2359955,1,0
p127,M6412,304.00,3.00,2967368,1,0
p127,M23379,144.90,1.70,2359955,3,0
p127,M17816,302.80,2.50,2359955,1,0
p127,M20662,31.90,1.30,1693025,3,0
p127,M9369,307.30,4.50,2359955,1,0
p127,M25034,303.70,2.40,2359955,1,0
p127,M25592,303.30,2.40,2359955,1,0
p127,M26681,1.30,1.30,2359955,3,0
p127,M4327,1.50,1.50,2359955,3,0
p127,M6748,180.40,1.60,2798674,3,0
p127,M11102,129.60,0.70,421426,3,0
p127,M13644,45.30,1.40,2359955,3,0
p127,M19994,301.70,1.60,1263636,1,0
p127,M19871,302.50,2.40,2359955,1,0
p127,M15782,1.20,1.20,1796727,3,0
p127,M27809,302.50,2.40,1781930,1,0
p127,M20338,304.40,2.50,2359955,1,0
p127,M17962,226.60,1.80,2359955,3,0
p127,M23724,302.90,2.80,2359955,1,0
p127,M24536,306.10,2.50,2425948,1,0
p127,M2301,180.40,1.50,2359955,3,0
p127,M26797,236.40,1.50,2359955,3,0
p127,M10008,302.80,2.20,486165,1,0
p127,M10920,305.90,2.90,1475370,1,0
p127,M10488,303.20,2.80,2772503,1,0
p127,M11331,302.30,2.20,2359955,1,0
p127,M23957,304.90,3.90,2000057,1,0
p127,M14167,150.30,1.20,1397588,3,0
p127,M21538,1.50,1.50,2359955,3,0
p127,M14447,1.40,1.40,2268749,3,0
p127,M4972,301.10,1.10,683463,1,0
p127,M24366,304.20,2.60,2359955,1,0
p127,M5424,302.20,2.20,2359955,1,0
p127,M24123,301.90,1.80,1292796,1,0
p127,M28483,34.50,1.20,1110726,3,0
p127,M28240,1.30,1.30,2069222,3,0
p127,M11489,303.00,2.30,2359955,1,0
p127,M4427,1.60,1.60,2359955,3,0
p127,M4548,0.90,0.90,971469,3,0
p127,M17191,302.50,0.90,611122,1,0
p127,M23190,302.60,2.50,2359955,1,0
p127,M10310,301.20,1.10,758046,1,0
p127,M7891,1.40,1.40,2359955,3,0
p127,M18675,302.50,1.10,726623,1,0
p127,M8583,1.70,1.70,2798674,3,0
p127,M7370,218.20,1.50,2391075,3,0
p127,M20113,304.70,2.80,2560763,1,0
p127,M27947,275.10,1.60,2359955,3,0
p127,M14633,1.60,1.60,2798674,3,0
p127,M25405,302.40,2.20,2359955,1,0
p127,M3454,302.70,2.70,2798674,1,0
p127,M3575,304.90,4.50,2772503,1,0
p127,M27548,306.30,4.80,2777774,1,0
p127,M4027,302.60,2.60,2425948,1,0
p127,M8864,72.80,1.60,2798674,3,0
p127,M15607,142.00,1.60,2382989,3,0
p127,M21283,99.50,1.80,2359955,3,0
p127,M28357,227.50,2.10,2359955,3,0
p127,M10701,302.20,2.10,2091015,1,0
p127,M13138,0.90,0.90,1205360,3,0
p127,M13533,0.80,0.80,607999,3,0
p127,M11991,1.50,1.50,2359955,3,0
p127,M22805,1.30,1.30,1778079,3,0
p127,M17343,304.40,3.80,1331199,1,0
p127,M18795,302.70,2.30,2359955,1,0
p127,M13890,305.90,3.30,2069222,1,0
p127,M21955,302.50,2.40,2359955,1,0
p127,M22369,1.40,1.40,2342901,3,0
p127,M3180,301.50,1.50,1292796,1,0
p127,M15316,301.60,0.60,362778,1,0
p127,M3860,306.00,2.70,2359955,1,0
p127,M14988,78.10,1.30,2155091,3,0
p127,M21157,286.50,2.90,2359955,3,0
p127,M24780,303.00,2.20,1443699,1,0
p127,M25231,302.80,2.70,2425948,1,0
p159,M10457,0.90,0.90,388353,3,0
p159,M11146,1.30,1.30,2359955,3,0
p159,M2909,306.00,2.20,2359955,1,0
p159,M15197,303.80,1.30,1028102,1,0
p159,M8288,302.80,2.70,2359955,1,0
p159,M20931,304.20,2.20,2359955,1,0
p159,M21228,302.90,2.50,2400503,1,0
p159,M8162,303.20,2.30,2359955,1,0
p159,M16436,302.30,2.20,2359955,1,0
p159,M21346,303.00,2.50,2665749,1,0
p159,M15865,1.40,1.40,2359955,3,0
p159,M19306,1.70,1.70,2359955,3,0
p159,M17407,302.50,2.40,2359955,1,0
p159,M26512,0.80,0.80,561875,3,0
p159,M25263,0.90,0.90,754986,3,0
p159,M28495,302.60,2.50,2359955,1,0
p159,M27680,295.50,1.40,2557081,3,0
p159,M3204,305.80,2.50,2359955,1,0
p159,M5109,0.90,0.90,1061350,3,0
p159,M7803,1.00,1.00,1453623,3,0
p159,M18291,1.40,1.40,2069222,3,0
p159,M12102,304.10,2.70,2665749,1,0
p159,M26909,1.90,1.90,2772503,3,0
p159,M5340,99.60,2.50,2205044,3,0
p159,M24209,80.00,1.40,2359955,3,0
p159,M15455,78.40,1.30,2359955,3,0
p159,M14921,302.40,2.30,2435462,1,0
p159,M28249,302.50,2.40,2359955,1,0
p159,M6156,1.70,1.70,2777774,3,0
p159,M23990,1.30,1.30,2359955,3,0
p159,M12537,303.20,3.00,626122,1,0
p159,M10874,302.60,2.50,2359955,1,0
p159,M24917,24.50,1.40,2359955,3,0
p159,M14396,303.50,2.30,2359955,1,0
p159,M15647,1.40,1.40,2359955,3,0
p159,M5793,305.00,4.20,1596330,1,0
p159,M6001,151.90,1.70,2359955,3,0
p159,M23386,1.50,1.50,2359955,3,0
p159,M25441,75.10,1.10,1566605,3,0
p159,M3946,304.70,2.40,2359955,1,0
p159,M10988,134.10,1.50,2359955,3,0
p159,M4514,1.80,1.80,2359955,3,0
p159,M7508,1.10,1.10,1375766,3,0
p159,M11398,156.90,1.70,2772503,3,0
p159,M14274,300.90,0.80,388353,1,0
p159,M14660,302.90,2.80,2850473,1,0
p159,M18104,195.90,1.40,2359955,3,0
p159,M8671,302.40,2.20,2359955,1,0
p159,M13060,303.10,3.00,2359955,1,0
p159,M3784,307.50,2.50,2359955,1,0
p159,M20384,302.50,2.40,2359955,1,0
p159,M4116,169.80,1.40,2359955,3,0
p159,M23775,1.50,1.50,2359955,3,0
p159,M24344,1.40,1.40,2359955,3,0
p159,M6413,169.70,1.50,2359955,3,0
p159,M22163,306.00,4.70,2153291,1,0
p159,M4353,1.60,1.60,2359955,3,0
p159,M9125,302.80,2.40,2359955,1,0
p159,M9367,304.60,4.50,2359955,1,0
p159,M9619,302.30,2.30,2359955,1,0
p159,M13246,302.70,2.60,1071908,1,0
p159,M15023,304.10,2.50,2035794,1,0
p159,M16871,1.40,1.40,2359955,3,0
p159,M18535,0.90,0.90,1389184,3,0
p159,M18931,0.80,0.80,607296,3,0
p159,M17206,304.80,3.70,2359955,1,0
p159,M17569,303.10,2.90,2798674,1,0
p159,M23289,1.40,1.40,2359955,3,0
p159,M16639,166.40,1.60,2359955,3,0
p159,M9854,302.60,2.60,2798674,1,0
p159,M22350,26.90,1.30,2328912,3,0
p159,M26037,305.00,4.60,2359955,1,0
p159,M27245,303.80,1.70,1527247,1,0
p159,M12947,302.50,2.40,2359955,1,0
p159,M27086,303.10,2.00,1918150,1,0
p159,M2435,1.50,1.50,2359955,3,0
p159,M10128,73.00,1.50,2359955,3,0
p159,M19060,1.30,1.30,2359955,3,0
p159,M11851,302.70,2.40,2359955,1,0
p159,M12265,303.90,2.20,2050384,1,0
p159,M13991,305.50,2.40,2359955,1,0
p159,M19463,11.40,1.50,2359955,3,0
p159,M8497,304.50,3.90,2359955,1,0
p159,M6990,301.60,1.60,1110726,1,0
p159,M17036,302.00,1.90,1784895,1,0
p159,M3481,1.00,1.00,1011470,3,0
p159,M8891,304.40,2.50,2425948,1,0
p159,M7282,302.50,2.50,2359955,1,0
p159,M7965,1.40,1.40,2359955,3,0
p159,M23038,1.60,1.60,2643558,3,0
p159,M25059,1.70,1.70,2850473,3,0
p159,M2158,257.00,2.00,2665749,3,0
p159,M2279,60.80,2.70,1916296,3,0
p159,M25696,6.40,1.50,2359955,3,0
p159,M12732,302.30,2.20,2359955,1,0
p159,M20515,255.70,1.70,2359955,3,0
p159,M16259,1.10,1.10,1275053,3,0
p159,M21565,153.30,1.80,2798674,3,0
p159,M16019,206.70,1.50,1685165,3,0
p159,M24711,305.30,2.50,2359955,1,0
p159,M26219,237.10,1.40,2359955,3,0
p159,M26735,1.00,1.00,1011470,3,0
p159,M22892,39.00,1.70,2798674,3,0
p159,M20199,304.20,2.50,2359955,1,0
p159,M2642,1.60,1.60,2359955,3,0
p159,M4715,14.70,1.40,2116899,3,0
p159,M4957,1.60,1.60,2359955,3,0
p159,M5527,1.30,1.30,1753350,3,0
p159,M9969,304.40,4.30,2359955,1,0
p159,M17981,302.80,2.50,2359955,1,0
p159,M22527,191.60,1.30,1028102,3,0
p159,M18785,141.20,1.40,1897020,3,0
p159,M5241,257.70,1.70,2359955,3,0
p159,M19638,1.50,1.50,2359955,3,0
p159,M21950,302.50,2.40,2359955,1,0
p159,M17738,302.90,2.40,2359955,1,0
p159,M19917,302.30,2.20,2359955,1,0
p159,M21673,1.40,1.40,2359955,3,0
p159,M28105,303.10,2.50,2359955,1,0
p168,M12359,285.60,1.80,2350229,3,0
p168,M3833,1.70,1.70,2798674,3,0
p168,M11388,139.60,1.40,2359955,3,0
p168,M11543,303.30,2.50,2359955,1,0
p168,M13445,76.10,1.40,2359955,3,0
p168,M11144,24.40,1.30,2359955,3,0
p168,M15196,302.40,2.30,2359955,1,0
p168,M19430,305.40,2.40,2359955,1,0
p168,M16682,302.60,2.50,2359955,1,0
p168,M17007,0.90,0.90,1343392,3,0
p168,M25943,303.20,2.40,2359955,1,0
p168,M7514,245.10,1.50,2359955,3,0
p168,M23002,1.30,1.30,2359955,3,0
p168,M24457,1.50,1.50,2727111,3,0
p168,M26477,1.40,1.40,2359955,3,0
p168,M28410,0.60,0.60,310866,3,0
p168,M10208,307.60,2.50,2359955,1,0
p168,M7927,302.80,2.30,2359955,1,0
p168,M11019,1.30,1.30,2359955,3,0
p168,M7000,1.40,1.40,2001274,3,0
p168,M5183,306.90,4.00,2359955,1,0
p168,M9386,1.40,1.40,2359955,3,0
p168,M22025,1.60,1.60,2359955,3,0
p168,M27314,45.00,1.40,2359955,3,0
p168,M22140,302.20,2.00,1641580,1,0
p168,M21053,8.10,1.40,2359955,3,0
p168,M12659,233.60,1.90,2359955,3,0
p168,M28644,8.70,1.50,2359955,3,0
p168,M12776,66.10,2.40,1463146,3,0
p168,M17154,306.20,2.10,2050384,1,0
p168,M13187,301.10,1.00,469806,1,0
p168,M20711,1.40,1.40,2359955,3,0
p168,M19327,304.00,2.40,2359955,1,0
p168,M14157,1.40,1.40,2359955,3,0
p168,M15643,15.40,1.80,2850473,3,0
p168,M17945,150.40,1.40,2359955,3,0
p168,M14799,229.00,1.40,2359955,3,0
p168,M2563,1.60,1.60,2359955,3,0
p168,M3015,233.10,1.40,2359955,3,0
p168,M25442,0.60,0.60,424713,3,0
p168,M3251,1.40,1.40,2359955,3,0
p168,M8940,272.70,1.50,2359955,3,0
p168,M17829,303.50,2.00,1956889,1,0
p168,M23383,243.80,1.80,2359955,3,0
p168,M25168,128.20,1.60,2069222,3,0
p168,M13738,1.50,1.50,2798674,3,0
p168,M19040,1.40,1.40,2359955,3,0
p168,M11797,1.50,1.50,2359955,3,0
p168,M10104,302.30,2.30,2359955,1,0
p168,M12488,89.60,2.70,2359955,3,0
p168,M13058,1.20,1.20,1649580,3,0
p168,M18232,1.40,1.40,2359955,3,0
p168,M15088,1.60,1.60,2359955,3,0
p168,M21910,164.20,1.50,2359955,3,0
p168,M23813,301.80,1.70,1269552,1,0
p168,M14543,305.20,2.40,2359955,1,0
p168,M18867,1.70,1.70,2798674,3,0
p168,M21631,304.50,1.70,901771,1,0
p168,M8796,133.40,1.60,2359955,3,0
p168,M23133,1.10,1.10,1213407,3,0
p168,M8399,1.50,1.50,2359955,3,0
p168,M3633,191.20,1.50,2359955,3,0
p168,M12155,42.80,1.50,2359955,3,0
p168,M19987,303.60,2.70,2798674,1,0
p168,M23967,302.40,2.30,2359955,1,0
p168,M16873,43.90,0.70,426508,3,0
p168,M24933,304.40,2.50,2359955,1,0
p168,M22753,81.50,1.30,2050384,3,0
p168,M6865,137.30,1.30,1110490,3,0
p168,M7712,1.50,1.50,2359955,3,0
p168,M26831,0.60,0.60,347733,3,0
p168,M4720,301.30,1.30,1022764,1,0
p168,M9855,302.20,2.20,2359955,1,0
