Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p98,M20339,165.60,1.30,1836260,3,0
p98,M9055,0.80,0.80,1115461,3,0
p98,M14850,16.40,1.70,2839023,3,0
p98,M15425,284.90,0.80,1115461,3,0
p98,M17724,1.70,1.70,2839023,3,0
p98,M6225,235.10,0.70,401708,3,0
p98,M25863,301.50,1.40,1115461,1,0
p98,M4045,100.60,1.60,2899672,3,0
p98,M5827,0.90,0.90,1115461,3,0
p98,M3007,0.90,0.90,1498587,3,0
p98,M25180,302.10,2.00,1872157,1,0
p98,M10002,23.00,1.20,1115461,3,0
p98,M20609,303.10,3.00,2899672,1,0
p98,M21933,305.80,1.20,910843,1,0
p98,M8373,64.90,1.00,1115461,3,0
p98,M9341,1.80,1.80,2899672,3,0
p98,M8250,71.90,0.80,1115461,3,0
p98,M14567,302.60,2.50,2569465,1,0
p98,M2793,87.70,0.90,1115461,3,0
p98,M2277,283.00,1.80,2899672,3,0
p98,M25697,307.50,2.30,1115461,1,0
p98,M22861,301.70,1.60,1321246,1,0
p98,M27792,1.30,1.30,1705134,3,0
p98,M5637,0.90,0.90,1115461,3,0
p98,M11085,302.80,2.70,2899672,1,0
p98,M7374,28.30,0.90,783501,3,0
p98,M21569,304.10,3.20,1115461,1,0
p98,M20756,182.00,1.00,819844,3,0
p98,M23106,98.90,1.50,2899672,3,0
p98,M6964,0.90,0.90,1115461,3,0
p98,M25403,301.60,1.50,1115461,1,0
p98,M8106,1.00,1.00,1049201,3,0
p98,M24276,1.20,1.20,1247765,3,0
p98,M11805,1.00,1.00,1115461,3,0
p98,M21284,36.60,1.00,572523,3,0
p98,M16254,1.50,1.50,2489532,3,0
p98,M17213,1.00,1.00,1115461,3,0
p98,M6693,126.50,1.30,1115461,3,0
p98,M17575,1.00,1.00,1016819,3,0
p98,M22405,301.40,1.30,1115461,1,0
p98,M7260,0.90,0.90,1115461,3,0
p98,M24546,301.20,1.10,852825,1,0
p98,M16408,243.30,1.60,1836260,3,0
p98,M21794,301.40,1.30,1115461,1,0
p98,M8876,1.20,1.20,1115461,3,0
p98,M8633,108.20,0.90,1115461,3,0
p98,M26686,1.60,1.60,2316358,3,0
p61,M8608,32.70,1.00,1165766,3,0
p61,M4766,3.50,1.10,1115461,3,0
p61,M3559,1.20,1.20,1115461,3,0
p61,M13322,301.50,1.40,1115461,1,0
p61,M21349,303.70,3.60,1090539,1,0
p61,M18854,301.50,1.40,1115461,1,0
p61,M22958,301.60,1.30,1016819,1,0
p61,M7237,301.80,1.80,1740370,1,0
p61,M3031,74.60,1.00,1115461,3,0
p61,M26078,1.00,1.00,1016819,3,0
p61,M26232,15.80,1.00,1429701,3,0
p61,M26352,1.00,1.00,1115461,3,0
p61,M28375,302.50,1.60,1115461,1,0
p61,M19381,301.40,1.30,1115461,1,0
p61,M2117,302.00,1.90,1959567,1,0
p61,M9390,1.70,1.70,2899672,3,0
p61,M16271,302.70,2.40,1115461,1,0
p61,M11495,301.70,1.60,1115461,1,0
p61,M17633,79.60,1.00,1053843,3,0
p61,M15697,39.70,1.00,1115461,3,0
p61,M14004,1.10,1.10,1115461,3,0
p61,M22701,0.90,0.90,1165766,3,0
p61,M5620,301.40,1.40,1115461,1,0
p61,M8214,301.40,1.40,1115461,1,0
p61,M28004,301.50,1.40,1115461,1,0
p61,M4628,219.00,1.70,1115461,3,0
p61,M12816,302.10,1.70,1115461,1,0
p61,M24360,301.40,1.30,1115461,1,0
p61,M25171,301.70,1.60,1115461,1,0
p61,M7857,1.10,1.10,956799,3,0
p61,M7979,301.40,1.40,1115461,1,0
p61,M10871,301.40,1.30,1115461,1,0
p61,M11162,200.50,1.60,1308314,3,0
p61,M9113,1.30,1.30,1972293,3,0
p61,M16576,301.50,1.40,1115461,1,0
p61,M23545,303.10,2.60,1016819,1,0
p61,M25603,31.30,1.30,1441403,3,0
p61,M27744,159.20,0.90,891401,3,0
p61,M25440,284.40,2.30,2684137,3,0
p61,M10228,75.70,0.90,1115461,3,0
p61,M23260,301.50,1.40,1115461,1,0
p61,M11711,303.00,2.90,2899672,1,0
p61,M7627,1.10,1.10,1115461,3,0
p61,M12364,303.20,3.10,2899672,1,0
p61,M20309,97.60,1.10,1115461,3,0
p61,M20706,1.50,1.50,2132092,3,0
p61,M18224,274.60,2.30,2566297,3,0
p61,M14145,1.10,1.10,1115461,3,0
p61,M5163,11.30,0.90,1115461,3,0
p61,M15874,86.50,0.90,1115461,3,0
p61,M15512,305.80,4.00,823087,1,0
p61,M16842,39.20,0.80,1115461,3,0
p61,M17813,302.80,2.70,2566297,1,0
p61,M22326,304.40,3.90,1115461,1,0
p61,M4356,1.30,1.30,2164778,3,0
p61,M15119,304.60,1.40,1115461,1,0
p61,M3662,1.10,1.10,1115461,3,0
p61,M6412,303.00,3.00,2899672,1,0
p61,M21596,145.70,0.80,645877,3,0
p61,M24224,304.50,3.90,1115461,1,0
p61,M3265,0.90,0.90,758831,3,0
p61,M4111,1.20,1.20,1739908,3,0
p61,M2544,1.30,1.30,1115461,3,0
p61,M5813,302.20,2.20,2153084,1,0
p61,M19193,301.30,1.10,584278,1,0
p61,M13524,45.60,1.20,1342656,3,0
p61,M18382,53.50,1.10,1115461,3,0
p61,M13763,104.40,1.00,1115461,3,0
p61,M11343,305.20,4.20,1115461,1,0
p61,M17175,301.00,0.90,747731,1,0
p61,M9970,219.20,1.20,449957,3,0
p61,M8484,214.20,1.60,1115461,3,0
p61,M21945,301.50,1.40,1115461,1,0
p61,M7390,207.90,1.00,1115461,3,0
p61,M24654,302.60,2.10,2076272,1,0
p61,M24894,2.40,1.00,1115461,3,0
p61,M20178,295.10,1.70,1115461,3,0
p61,M11906,74.30,0.80,1115461,3,0
p61,M6222,304.50,1.30,1115461,1,0
p61,M2318,220.50,1.60,2872251,3,0
p61,M3888,1.60,1.60,2899672,3,0
p61,M16075,87.40,1.60,2835707,3,0
p61,M21815,303.30,1.90,420838,1,0
p61,M9585,0.80,0.80,1115461,3,0
p61,M14320,124.80,1.20,2236678,3,0
p61,M5021,146.70,0.80,1115461,3,0
p61,M18524,22.40,1.30,2236678,3,0
p61,M20445,1.10,1.10,1115461,3,0
p61,M22502,196.70,1.20,1972293,3,0
p61,M14845,141.50,1.20,1682360,3,0
p61,M21255,302.30,2.20,1790822,1,0
p61,M14605,1.10,1.10,1115461,3,0
p61,M27632,1.00,1.00,721648,3,0
p61,M8906,218.10,1.00,1115461,3,0
p61,M24040,303.50,1.50,1115461,1,0
p61,M12977,301.40,1.30,1115461,1,0
p61,M6969,302.00,2.00,1836260,1,0
p61,M2767,1.20,1.20,1115461,3,0
p61,M10676,301.40,1.40,935286,1,0
p61,M19011,302.40,2.30,2148616,1,0
p61,M12057,302.90,2.60,1115461,1,0
p61,M9794,1.30,1.30,1379757,3,0
p61,M18037,127.30,1.30,2148616,3,0
p61,M25805,144.50,1.60,2557962,3,0
p61,M20875,1.10,1.10,1115461,3,0
p61,M26855,67.00,1.20,1819290,3,0
p61,M5353,301.40,1.40,1115461,1,0
p61,M6683,301.30,1.30,1115461,1,0
p61,M28233,301.40,1.30,1115461,1,0
p61,M27384,260.80,1.00,1115461,3,0
p61,M5923,302.60,2.60,1115461,1,0
p61,M2898,28.00,1.00,1115461,3,0
p61,M12601,226.20,1.60,2716658,3,0
p61,M13654,1.00,1.00,1115461,3,0
p61,M13133,301.80,1.60,1342656,1,0
p61,M10381,1.60,1.60,2899672,3,0
p61,M18674,1.20,1.20,1115461,3,0
p61,M19640,302.60,2.30,1115461,1,0
p61,M14462,1.40,1.40,1115461,3,0
p61,M20986,1.10,1.10,1260721,3,0
p61,M17459,301.60,0.70,334152,1,0
p61,M22127,301.50,1.40,527619,1,0
p61,M23853,77.10,0.90,1115461,3,0
p61,M19917,301.40,1.30,1115461,1,0
p61,M15318,301.40,1.30,1118208,1,0
p61,M26601,122.60,1.30,1989603,3,0
p61,M27135,71.60,0.80,1115461,3,0
p186,M10456,155.00,1.10,1115461,3,0
p186,M11666,1.60,1.60,2166808,3,0
p186,M15070,274.10,1.30,2133230,3,0
p186,M10179,204.60,1.50,2228825,3,0
p186,M13686,301.40,1.30,1115461,1,0
p186,M15464,155.60,0.90,1115461,3,0
p186,M14773,104.80,1.00,1115461,3,0
p186,M14532,302.70,2.20,2096512,1,0
p186,M25307,0.60,0.60,403296,3,0
p186,M17007,301.30,1.20,1115461,1,0
p186,M20254,1.20,1.20,1972293,3,0
p186,M27689,5.10,2.20,1115461,3,0
p186,M4489,301.60,1.60,1261338,1,0
p186,M20095,65.30,1.00,1115461,3,0
p186,M3569,1.70,1.70,2899672,3,0
p186,M5988,1.50,1.50,2654293,3,0
p186,M12102,1.00,1.00,1115461,3,0
p186,M11252,1.00,1.00,1115461,3,0
p186,M13156,301.90,1.80,1115461,1,0
p186,M20649,301.90,1.70,1115461,1,0
p186,M12461,56.20,1.70,2899672,3,0
p186,M16029,166.80,1.70,2362072,3,0
p186,M17117,256.70,1.20,1115461,3,0
p186,M17634,302.60,2.30,1115461,1,0
p186,M26108,187.30,1.00,1115461,3,0
p186,M26867,61.10,1.30,1917231,3,0
p186,M14405,305.10,4.70,2817660,1,0
p186,M5589,13.90,1.30,1115461,3,0
p186,M26466,54.90,1.10,1115461,3,0
p186,M5861,62.50,1.00,1053843,3,0
p186,M28247,1.00,1.00,1115461,3,0
p186,M3165,1.20,1.20,1872157,3,0
p186,M16709,1.50,1.50,2148616,3,0
p186,M24165,1.10,1.10,1115461,3,0
p186,M4749,302.20,1.70,1427660,1,0
p186,M13904,301.90,1.60,1115461,1,0
p186,M3937,1.20,1.20,858215,3,0
p186,M8705,302.70,1.30,1115461,1,0
p186,M17273,19.40,1.80,826568,3,0
p186,M11044,198.90,1.00,1164366,3,0
p186,M10590,1.10,1.10,1115461,3,0
p186,M16187,1.50,1.50,2326747,3,0
p186,M9594,301.50,1.30,1115461,1,0
p186,M24911,40.70,0.90,1115461,3,0
p186,M7171,1.70,1.70,2905267,3,0
p186,M22453,1.80,1.80,2718228,3,0
p186,M7339,0.90,0.90,1016819,3,0
p186,M2168,302.80,2.40,2362072,1,0
p186,M22334,1.50,1.50,1115461,3,0
p186,M25840,302.10,2.00,1975000,1,0
p186,M3378,113.00,0.80,1115461,3,0
p186,M5034,1.20,1.20,2148616,3,0
p186,M27500,286.60,1.60,2606221,3,0
p186,M6122,102.00,1.00,1115461,3,0
p186,M6364,301.30,1.30,1115461,1,0
p186,M11849,1.00,1.00,1042543,3,0
p186,M12926,1.60,1.60,2718228,3,0
p186,M27220,137.30,1.50,2485627,3,0
p186,M3668,151.10,0.90,1115461,3,0
p186,M18472,302.00,1.30,1115461,1,0
p186,M19684,1.40,1.40,2164778,3,0
p186,M8398,0.70,0.70,608868,3,0
p186,M18229,302.60,2.40,2362072,1,0
p186,M23259,301.40,1.30,1115461,1,0
p186,M20941,301.50,1.40,1115461,1,0
p186,M25559,304.00,2.40,1115461,1,0
p186,M2299,222.30,2.20,470415,3,0
p186,M9922,302.70,2.70,2680820,1,0
p186,M23654,76.70,1.00,1115461,3,0
p186,M2697,301.90,1.70,1016819,1,0
p186,M10908,0.90,0.90,1115461,3,0
p186,M28423,1.40,1.40,2316701,3,0
p186,M23770,0.90,0.90,1115461,3,0
p186,M25672,301.90,1.80,1836260,1,0
p186,M10814,29.90,1.30,2317900,3,0
p186,M19190,167.00,1.20,1115461,3,0
p186,M11505,1.10,1.10,1115461,3,0
p186,M12318,1.70,1.70,2537455,3,0
p186,M2423,36.10,2.10,2915466,3,0
p186,M11986,0.90,0.90,1115461,3,0
p186,M15265,1.00,1.00,1115461,3,0
p186,M17444,1.20,1.20,1115461,3,0
p186,M19469,1.00,1.00,1115461,3,0
p186,M21701,187.50,0.90,819844,3,0
p186,M22878,301.60,1.50,1115461,1,0
p186,M16356,1.00,1.00,1115461,3,0
p186,M22115,204.40,1.50,2362072,3,0
p186,M17845,301.00,0.90,472790,1,0
p186,M5411,276.40,1.90,1115461,3,0
p186,M24410,1.30,1.30,1037350,3,0
p186,M27920,1.60,1.60,2718228,3,0
p186,M7678,1.10,1.10,1115461,3,0
p186,M22630,303.00,1.70,1115461,1,0
p186,M24015,1.10,1.10,1352958,3,0
p186,M27006,1.20,1.20,1279491,3,0
p186,M13519,301.80,1.30,1115461,1,0
p186,M6914,0.90,0.90,1115461,3,0
p186,M2839,302.40,1.50,1115461,1,0
p186,M12781,188.00,1.10,1115461,3,0
p186,M18894,1.00,1.00,1115461,3,0
p186,M21897,0.90,0.90,1115461,3,0
p186,M21377,302.90,2.80,2899672,1,0
p186,M26301,300.00,2.30,2502977,3,0
p186,M4296,11.40,1.20,2096416,3,0
p186,M12579,0.80,0.80,1115461,3,0
p186,M13385,302.20,2.10,1836260,1,0
p186,M18046,303.10,3.00,2148616,1,0
p186,M16498,0.80,0.80,523898,3,0
p186,M9396,303.00,3.00,2609865,1,0
p186,M21202,303.90,2.80,2899672,1,0
p186,M21565,301.30,1.20,1115461,1,0
p186,M25128,0.90,0.90,608868,3,0
p186,M15727,0.70,0.70,626473,3,0
p186,M8588,303.60,1.90,1115461,1,0
p186,M24277,1.10,1.10,1115461,3,0
p186,M19080,301.50,1.40,1115461,1,0
p186,M6619,258.70,1.70,2899672,3,0
p186,M7428,0.90,0.90,1115461,3,0
p186,M14191,303.90,2.10,2148616,1,0
p186,M8231,0.70,0.70,401708,3,0
p186,M9287,302.10,2.10,1872157,1,0
p186,M4030,1.50,1.50,2142308,3,0
p186,M18702,119.10,0.90,1115461,3,0
p186,M20465,306.30,5.80,1839359,1,0
p186,M8999,302.10,2.10,1682314,1,0
p186,M24666,302.90,2.80,2899672,1,0
p186,M7941,0.90,0.90,1115461,3,0
p186,M23456,303.30,3.20,1115461,1,0
p186,M23054,302.40,1.40,1352958,1,0
p186,M5245,32.80,0.90,1115461,3,0
p186,M19919,303.80,3.50,1115461,1,0
p186,M28102,105.90,1.20,1934902,3,0
p30,M2746,301.40,1.40,1115461,1,0
p30,M2989,302.40,2.40,2292533,1,0
p30,M4924,1.00,1.00,1115461,3,0
p30,M12872,192.90,1.20,2036473,3,0
p30,M10692,1.50,1.50,2487483,3,0
p30,M14383,145.60,1.00,1115461,3,0
p30,M8684,301.60,1.30,1115461,1,0
p30,M18610,1.00,1.00,1115461,3,0
p30,M9134,303.70,3.30,2058411,1,0
p30,M13052,1.50,1.50,2534276,3,0
p30,M15222,1.20,1.20,1115461,3,0
p30,M19789,303.10,2.80,2805472,1,0
p30,M18856,1.00,1.00,1115461,3,0
p30,M24613,303.60,3.50,1115461,1,0
p30,M22310,296.00,2.20,1115461,3,0
p30,M24974,1.20,1.20,1115461,3,0
p30,M5579,301.20,1.20,1115461,1,0
p30,M24058,67.50,0.90,1115461,3,0
p30,M27841,294.10,1.60,2899672,3,0
p30,M23086,1.00,1.00,1115461,3,0
p30,M6715,306.80,4.50,2268098,1,0
p30,M11533,221.10,1.00,1115461,3,0
p30,M11136,37.10,1.30,1086911,3,0
p30,M14094,0.90,0.90,1115461,3,0
p30,M16272,301.80,1.70,1115461,1,0
p30,M17481,51.20,1.70,2643702,3,0
p30,M12583,301.30,1.20,1115461,1,0
p30,M19139,301.40,1.30,1165766,1,0
p30,M22702,97.60,0.80,1115461,3,0
p30,M14486,1.90,1.90,2931448,3,0
p30,M21730,1.00,1.00,1498528,3,0
p30,M17638,302.80,2.70,2616927,1,0
p30,M22025,27.80,1.00,1115461,3,0
p30,M25654,1.20,1.20,1836260,3,0
p30,M27036,301.60,1.50,1115461,1,0
p30,M26780,191.60,1.70,1115461,3,0
p30,M13748,137.10,0.90,1115461,3,0
p30,M12099,1.10,1.10,1115461,3,0
p30,M19455,302.40,2.30,2345362,1,0
p30,M3490,15.30,1.30,1115461,3,0
p30,M23826,1.00,1.00,1115461,3,0
p30,M7173,0.90,0.90,1115461,3,0
p30,M15800,171.40,1.60,2899672,3,0
p30,M20032,302.80,2.60,1115461,1,0
p30,M20791,304.30,4.00,2899672,1,0
p30,M28317,301.20,1.10,921898,1,0
p30,M3654,0.80,0.80,728064,3,0
p30,M14956,0.90,0.90,1115461,3,0
p30,M21123,1.10,1.10,1975000,3,0
p30,M25202,74.10,1.10,1115461,3,0
p30,M27620,67.00,1.20,2036473,3,0
p30,M5310,1.30,1.30,2148616,3,0
p30,M10989,0.90,0.90,1115461,3,0
p30,M26891,19.10,1.30,1429701,3,0
p30,M3823,1.70,1.70,2839023,3,0
p30,M9409,301.30,1.30,1115461,1,0
p30,M13613,301.50,1.40,1115461,1,0
p30,M27180,302.90,2.70,2667795,1,0
p30,M10861,71.80,1.30,2036473,3,0
p30,M19682,303.70,1.40,1115461,1,0
p30,M16571,1.00,1.00,1115461,3,0
p30,M11396,1.30,1.30,2018282,3,0
p30,M8395,0.80,0.80,1115461,3,0
p30,M14701,0.90,0.90,1115461,3,0
p30,M15999,183.30,1.20,1836260,3,0
p30,M25798,40.00,1.20,1546211,3,0
p30,M16967,301.30,1.20,1115461,1,0
p30,M20541,1.10,1.10,1115461,3,0
p30,M24741,127.30,1.20,1115461,3,0
p30,M15519,303.50,1.30,1115461,1,0
p30,M28100,303.10,1.20,518196,1,0
p30,M27372,301.70,1.10,473070,1,0
p30,M4569,1.10,1.10,1115461,3,0
p30,M9859,301.30,1.30,1115461,1,0
p30,M11741,0.90,0.90,1115461,3,0
p30,M19352,300.90,0.80,334152,1,0
p30,M12274,302.90,2.50,1115461,1,0
p30,M3190,87.30,1.00,1115461,3,0
p30,M16757,302.50,2.20,887231,1,0
p30,M2144,302.70,2.20,1972293,1,0
p30,M7679,303.20,2.60,2411933,1,0
p30,M17969,1.90,1.90,2899672,3,0
p30,M22870,0.90,0.90,1115461,3,0
p30,M2267,301.80,1.70,1686581,1,0
p30,M6500,304.30,2.80,2899672,1,0
p30,M26036,113.50,0.60,372523,3,0
p30,M8124,105.90,1.80,2566297,3,0
p30,M3926,1.00,1.00,1115461,3,0
p30,M11978,12.70,0.90,1016819,3,0
p30,M18254,1.00,1.00,1115461,3,0
p30,M16111,1.00,1.00,1115461,3,0
p30,M12393,301.00,0.90,572672,1,0
p30,M20327,228.30,1.00,1115461,3,0
p30,M20961,225.40,1.20,1549251,3,0
p30,M23438,0.80,0.80,1115461,3,0
p30,M7844,305.40,3.70,1115461,1,0
p30,M20200,301.60,1.50,1115461,1,0
p30,M26269,301.40,1.30,1115461,1,0
p30,M26388,231.70,1.00,1115461,3,0
p30,M6079,1.20,1.20,1261338,3,0
p30,M23194,1.50,1.50,2718228,3,0
p30,M2489,303.00,2.20,1836260,1,0
p30,M6606,301.70,1.30,1115461,1,0
p30,M4427,0.70,0.70,401708,3,0
p30,M6329,301.40,1.40,1115461,1,0
p30,M7418,0.80,0.80,1115461,3,0
p30,M10036,148.80,0.70,553343,3,0
p30,M9277,302.80,1.50,1115461,1,0
p30,M22419,135.40,1.70,2018282,3,0
p30,M17106,302.30,2.20,2005892,1,0
p30,M21567,31.50,1.10,1115461,3,0
p30,M26615,302.00,1.30,1115461,1,0
p30,M4820,0.90,0.90,1115461,3,0
p30,M21322,0.90,0.90,1023042,3,0
p30,M25368,0.90,0.90,1115461,3,0
p30,M8983,303.50,2.70,1115461,1,0
p30,M10303,1.00,1.00,1267556,3,0
p30,M5803,102.70,0.90,1115461,3,0
p30,M10540,1.50,1.50,2899672,3,0
p30,M13498,0.90,0.90,1115461,3,0
p30,M12683,301.90,1.30,1115461,1,0
p30,M13252,302.60,2.00,1989224,1,0
p30,M5120,197.20,0.80,1115461,3,0
p30,M9562,301.40,1.30,1115461,1,0
p30,M17335,259.60,2.20,758831,3,0
p30,M17731,222.50,1.30,1115461,3,0
p30,M24304,0.90,0.90,1115461,3,0
p30,M18428,1.80,1.80,2899672,3,0
p30,M23696,0.80,0.80,1115461,3,0
p30,M6973,37.40,1.00,1115461,3,0
p30,M22125,1.70,1.70,2899672,3,0
p30,M4156,302.80,2.80,2899672,1,0
p37,M10219,41.20,1.70,2166808,3,0
p37,M13848,303.10,2.70,2661965,1,0
p37,M2621,301.60,1.60,1479942,1,0
p37,M4128,192.80,1.20,1682360,3,0
p37,M28668,0.90,0.90,1115461,3,0
p37,M20139,301.40,1.30,1115461,1,0
p37,M22835,1.50,1.50,2018282,3,0
p37,M19940,301.60,1.50,1253174,1,0
p37,M7071,149.20,0.90,1115461,3,0
p37,M23888,301.30,1.20,1115461,1,0
p37,M4884,1.50,1.50,2899672,3,0
p37,M23124,176.20,1.20,1115461,3,0
p37,M7996,114.60,1.20,2148616,3,0
p37,M21586,301.30,1.20,1115461,1,0
p37,M25145,301.20,1.10,689630,1,0
p37,M9534,225.40,1.00,1115461,3,0
p37,M11709,94.50,1.90,2797584,3,0
p37,M22274,1.50,1.50,2566297,3,0
p37,M26595,303.40,2.90,2931448,1,0
p37,M24295,301.50,1.40,1115461,1,0
p37,M2913,301.60,1.60,1115461,1,0
p37,M2236,301.40,1.30,1016819,1,0
p37,M12224,220.20,2.00,1218990,3,0
p37,M9782,301.40,1.40,1115461,1,0
p37,M19533,235.70,1.70,2899672,3,0
p37,M19775,1.50,1.50,2531573,3,0
p37,M15975,304.50,2.60,2566297,1,0
p37,M18329,1.90,0.80,1115461,3,0
p37,M21694,301.90,1.60,1115461,1,0
p37,M25772,1.00,1.00,1115461,3,0
p37,M4010,1.10,1.10,1115461,3,0
p37,M26223,301.90,1.40,1049201,1,0
p37,M27037,1.60,1.60,2899672,3,0
p37,M23232,22.60,1.50,811043,3,0
p37,M5717,1.30,1.30,1016819,3,0
p37,M27232,270.50,1.00,1115461,3,0
p37,M11967,301.80,1.70,1450820,1,0
p37,M25294,89.90,0.80,608868,3,0
p37,M13108,305.00,3.80,1165766,1,0
p37,M10992,302.40,1.60,1418697,1,0
p37,M11321,139.30,0.90,1115461,3,0
p37,M13343,301.50,1.40,1115461,1,0
p37,M18485,0.90,0.90,1115461,3,0
p37,M20956,1.10,1.10,1604360,3,0
p37,M17789,200.30,1.00,1115461,3,0
p37,M15127,302.10,2.00,1379757,1,0
p37,M17029,301.40,1.30,1115461,1,0
p37,M16217,301.70,1.50,1115461,1,0
p37,M19329,1.50,1.50,2218594,3,0
p37,M17309,64.70,0.90,1115461,3,0
p37,M6005,302.50,1.40,1091826,1,0
p37,M7336,0.90,0.90,1115461,3,0
p37,M9911,192.70,1.00,1115461,3,0
p37,M20276,303.90,1.40,1115461,1,0
p37,M10108,203.70,2.10,1115461,3,0
p37,M2458,301.80,1.70,1115461,1,0
p37,M6779,0.80,0.80,1115461,3,0
p37,M12643,94.10,1.10,1115461,3,0
p37,M13971,304.10,1.50,1115461,1,0
p37,M18075,113.50,1.60,2566297,3,0
p37,M5283,1.30,1.30,1836260,3,0
p37,M12371,9.50,1.40,1441403,3,0
p37,M18863,256.40,1.10,1691431,3,0
p37,M14265,302.00,1.90,1901121,1,0
p37,M16687,62.70,0.90,1053843,3,0
p37,M8274,302.90,2.90,2899672,1,0
p37,M22688,1.00,1.00,1115461,3,0
p37,M24469,302.40,2.30,2372589,1,0
p37,M24987,301.40,1.30,1115461,1,0
p37,M20384,302.00,1.90,1990363,1,0
p37,M3146,301.30,1.30,1113520,1,0
p37,M5843,1.70,1.70,2314048,3,0
p37,M18628,1.10,1.10,1115461,3,0
p37,M8676,303.80,2.20,2163932,1,0
p37,M10531,303.50,2.80,2899672,1,0
p37,M28180,0.80,0.80,1115461,3,0
p37,M7551,6.80,1.00,1115461,3,0
p37,M17963,1.10,1.10,1115461,3,0
p37,M16478,302.90,2.80,2666979,1,0
p37,M26038,303.50,3.20,1180238,1,0
p37,M7797,0.70,0.70,433284,3,0
p37,M3352,301.80,1.80,1115461,1,0
p37,M12839,301.60,1.50,1165766,1,0
p37,M3769,9.30,1.70,2899672,3,0
p37,M27482,1.10,1.10,1115461,3,0
p37,M26391,301.40,0.90,312088,1,0
p37,M13514,301.40,1.30,1115461,1,0
p37,M6879,302.70,2.50,2148616,1,0
p37,M20606,133.20,1.00,1115461,3,0
p37,M11173,302.70,1.30,1115461,1,0
p37,M15384,302.60,2.50,1115461,1,0
p37,M9189,271.70,2.20,2566297,3,0
p37,M20844,63.40,1.50,2899672,3,0
p37,M17436,301.80,1.20,1115461,1,0
p37,M23712,302.70,1.60,1247765,1,0
p37,M6513,1.00,1.00,1115461,3,0
p37,M15812,1.00,1.00,1115461,3,0
p37,M27910,57.00,1.20,1960324,3,0
p37,M3643,101.20,1.60,2762895,3,0
p37,M24002,301.70,1.60,1165766,1,0
p37,M3485,305.90,2.40,1498691,1,0
p37,M19098,1.80,1.80,2190863,3,0
p37,M13665,302.00,1.90,1781961,1,0
p37,M17591,301.70,1.40,1016819,1,0
p37,M10395,301.50,1.30,1115461,1,0
p37,M21844,301.50,1.40,1115461,1,0
p37,M16893,302.70,2.60,2629034,1,0
p37,M25926,302.00,1.90,1016819,1,0
p37,M21169,305.80,3.10,1764648,1,0
p37,M22534,68.10,1.70,1518840,3,0
p37,M23502,74.90,1.40,2096512,3,0
p37,M26856,112.40,1.60,1115461,3,0
p37,M4545,47.00,1.10,1115461,3,0
p37,M4269,1.40,1.40,820393,3,0
p37,M5512,256.40,1.60,2899672,3,0
p37,M14914,301.40,1.30,1115461,1,0
p37,M28478,1.40,1.40,2130601,3,0
p37,M4420,1.00,1.00,1115461,3,0
p37,M8982,304.40,3.30,1016819,1,0
p37,M9312,76.60,1.00,842327,3,0
p37,M4716,1.00,1.00,1441403,3,0
p37,M10702,302.50,2.40,2236678,1,0
p37,M22091,61.40,1.00,1115461,3,0
p37,M11477,1.20,1.20,1921006,3,0
p37,M15560,301.70,1.20,1115461,1,0
p37,M24706,301.60,1.50,1115461,1,0
p37,M14468,26.80,1.10,1115461,3,0
p37,M27656,22.90,0.80,1115461,3,0
p37,M5127,141.40,1.10,1115461,3,0
p37,M21432,305.70,2.80,2899672,1,0
p37,M23334,301.40,1.30,1115461,1,0
p37,M25511,301.30,1.20,1115461,1,0
p37,M6212,1.00,1.00,1115461,3,0
p37,M8512,22.60,1.00,1115461,3,0
p130,M10615,23.80,0.90,1016819,3,0
p130,M21072,240.30,1.30,1053843,3,0
p130,M19392,0.90,0.90,1115461,3,0
p130,M12995,302.70,2.60,1043455,1,0
p130,M19553,1.30,1.30,1115461,3,0
p130,M21749,1.00,1.00,1115461,3,0
p130,M13562,1.00,1.00,1115461,3,0
p130,M12196,302.30,2.20,2085432,1,0
p130,M18216,301.60,1.50,1115461,1,0
p130,M21225,13.50,2.40,2797634,3,0
p130,M20533,301.50,1.40,1115461,1,0
p130,M23641,63.30,1.60,1115461,3,0
p130,M23883,302.40,1.60,1115461,1,0
p130,M26237,302.40,2.30,2148616,1,0
p130,M15903,1.00,1.00,1115461,3,0
p130,M24213,52.00,1.90,1115461,3,0
p130,M9139,1.80,1.80,2899672,3,0
p130,M9535,303.60,3.40,2480926,1,0
p130,M9898,302.00,2.00,1887583,1,0
p130,M25542,260.20,2.20,1115461,3,0
p130,M28379,125.50,0.90,1115461,3,0
p130,M26354,302.30,2.20,1934902,1,0
p130,M6783,1.00,1.00,1086911,3,0
p130,M25661,63.60,1.50,1836260,3,0
p130,M12589,1.20,1.20,1683449,3,0
p130,M9391,0.90,0.90,1115461,3,0
p130,M19780,1.00,1.00,1115461,3,0
p130,M11890,1.10,1.10,1115461,3,0
p130,M10162,303.50,3.50,712540,1,0
p130,M9784,302.60,2.60,2410371,1,0
p130,M15213,302.80,2.70,2643702,1,0
p130,M16820,301.60,1.50,1115461,1,0
p130,M20246,7.60,0.90,1115461,3,0
p130,M24722,301.10,0.70,364495,1,0
