Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p73,M13901,302.70,2.30,2417452,1,0
p73,M28161,302.30,1.80,828055,1,0
p73,M10111,1.60,1.60,2675777,3,0
p73,M12530,1.30,1.30,2193540,3,0
p73,M5395,303.20,3.20,828055,1,0
p73,M14157,303.00,2.70,2652631,1,0
p73,M17544,301.80,1.40,1172408,1,0
p73,M24514,0.80,0.80,828055,3,0
p73,M5952,304.40,1.20,828055,1,0
p73,M20153,199.10,1.30,828055,3,0
p73,M15408,301.80,1.70,828055,1,0
p73,M2680,1.70,1.70,2734531,3,0
p73,M25562,305.50,3.80,2946285,1,0
p73,M22170,301.10,1.00,828055,1,0
p73,M12920,301.50,1.10,828055,1,0
p73,M27180,301.20,1.10,828055,1,0
p73,M19682,301.40,1.30,828055,1,0
p73,M16692,0.80,0.80,828055,3,0
p73,M9883,294.30,0.80,828055,3,0
p73,M22966,77.40,0.80,1166315,3,0
p73,M16447,106.80,1.40,2340227,3,0
p73,M25957,302.10,2.00,2075754,1,0
p73,M21754,1.70,0.80,828055,3,0
p73,M16844,301.10,1.00,828055,1,0
p73,M26768,68.30,0.70,828055,3,0
p73,M15912,0.90,0.90,828055,3,0
p73,M23379,0.80,0.80,913891,3,0
p73,M4511,303.20,1.50,449713,1,0
p73,M5683,301.10,1.10,828055,1,0
p73,M9402,301.70,1.20,828055,1,0
p73,M22041,304.10,2.60,390776,1,0
p73,M8312,301.00,1.00,828055,1,0
p73,M12714,304.30,3.30,2793386,1,0
p73,M13407,301.50,1.40,1221190,1,0
p73,M11104,213.50,1.30,828055,3,0
p73,M18140,141.20,0.80,828055,3,0
p73,M2948,302.90,1.60,814805,1,0
p73,M17692,176.40,0.90,828055,3,0
p73,M12274,133.60,0.80,828055,3,0
p73,M19233,301.80,1.60,828055,1,0
p73,M6340,87.70,0.90,828055,3,0
p73,M9571,301.40,1.40,1250950,1,0
p73,M18779,301.30,1.20,828055,1,0
p73,M6062,301.30,1.30,828055,1,0
p73,M23567,201.50,0.90,828055,3,0
p73,M23845,302.50,2.40,2430497,1,0
p73,M25228,301.70,1.10,828055,1,0
p73,M25106,301.90,1.80,474725,1,0
p73,M3753,302.10,2.10,645384,1,0
p73,M5018,219.70,0.90,828055,3,0
p73,M7039,118.30,1.40,2322365,3,0
p73,M14615,301.30,1.20,828055,1,0
p73,M14736,301.20,1.10,828055,1,0
p73,M24895,0.70,0.70,828055,3,0
p73,M6740,4.70,1.90,2793386,3,0
p73,M6861,301.70,1.00,828055,1,0
p73,M7674,304.80,4.00,2883418,1,0
p73,M11854,34.60,1.30,828055,3,0
p73,M4218,302.60,1.30,1188955,1,0
p73,M11210,45.30,2.00,1751512,3,0
p73,M12384,0.90,0.90,828055,3,0
p73,M19458,303.90,2.00,828055,1,0
p73,M17432,301.50,1.40,697062,1,0
p73,M5141,33.20,1.50,1172408,3,0
p73,M16983,301.40,1.30,1000043,1,0
p73,M23953,301.50,1.10,828055,1,0
p73,M23156,0.80,0.80,828055,3,0
p73,M2158,301.20,1.10,828055,1,0
p73,M27357,302.50,1.20,828055,1,0
p73,M27599,302.40,1.20,828055,1,0
p73,M8016,0.90,0.90,1000124,3,0
p73,M28049,305.70,2.80,2793386,1,0
p73,M24241,234.80,0.80,828055,3,0
p73,M21098,301.20,1.10,828055,1,0
p73,M11764,193.00,1.60,828055,3,0
p73,M3217,302.40,2.40,1643218,1,0
p73,M15691,307.70,5.80,828055,1,0
p73,M8860,248.90,1.30,1643218,3,0
p73,M14990,301.20,1.10,682232,1,0
p73,M15200,303.10,2.90,2793386,1,0
p73,M8462,303.50,3.40,2199252,1,0
p73,M18559,306.10,2.70,2544710,1,0
p73,M22259,303.10,2.20,828055,1,0
p73,M22379,302.40,1.20,828055,1,0
p73,M14514,301.70,1.40,836145,1,0
p73,M7779,303.80,1.70,828055,1,0
p73,M8625,301.20,1.20,828055,1,0
p73,M21200,304.70,3.20,828055,1,0
p73,M11409,1.10,1.10,828055,3,0
p73,M25363,301.80,1.70,1302435,1,0
p73,M25001,303.30,2.40,828055,1,0
p73,M2418,291.40,0.80,1172408,3,0
p73,M3508,301.40,1.40,828055,1,0
p73,M4718,301.90,1.90,1643218,1,0
p73,M13659,301.60,1.50,836145,1,0
p73,M10388,202.30,0.70,828055,3,0
p73,M18666,302.00,1.10,828055,1,0
p73,M7382,0.80,0.80,828055,3,0
p73,M20588,0.90,0.90,836145,3,0
p73,M18309,0.90,0.90,828055,3,0
p73,M20341,1.60,1.60,2793386,3,0
p73,M19916,302.50,1.20,828055,1,0
p73,M27930,302.40,2.10,828055,1,0
p73,M6454,0.90,0.90,828055,3,0
p73,M24662,74.50,1.00,1133861,3,0
p143,M3835,301.10,1.10,828055,1,0
p143,M6706,303.10,3.10,2984994,1,0
p143,M27054,304.10,2.90,2874668,1,0
p143,M4249,303.70,2.30,828055,1,0
p143,M9659,304.90,4.60,1967332,1,0
p143,M21184,161.10,0.80,913891,3,0
p143,M25388,303.90,2.90,808007,1,0
p143,M3671,303.10,3.10,2793386,1,0
p143,M7872,118.90,1.70,2793332,3,0
p143,M28134,103.80,0.90,828055,3,0
p143,M11813,302.60,2.50,2379885,1,0
p143,M11016,1.20,1.20,1477742,3,0
p143,M2239,294.80,1.80,2638987,3,0
p143,M16393,1.60,1.60,2793386,3,0
p143,M10163,302.20,2.20,1967332,1,0
p143,M13397,303.80,2.70,2969816,1,0
p143,M16671,1.30,1.30,1554283,3,0
p143,M17235,302.40,2.10,828055,1,0
p143,M24604,1.50,1.20,828055,3,0
p143,M5864,1.60,1.60,2685613,3,0
p143,M22266,304.50,2.20,1918120,1,0
p143,M15219,303.80,1.80,1598641,1,0
p143,M24444,111.80,1.40,2390927,3,0
p143,M10514,165.20,0.90,1241933,3,0
p143,M10636,1.20,1.20,1332640,3,0
p143,M13627,301.30,1.20,828055,1,0
p143,M7617,307.40,6.50,2924054,1,0
p143,M5558,0.80,0.80,828055,3,0
p143,M12778,304.40,2.20,957399,1,0
p143,M10752,1.70,1.70,2879342,3,0
p143,M11285,303.40,3.20,828055,1,0
p143,M12496,0.80,0.80,828055,3,0
p143,M20957,1.50,1.50,2879342,3,0
p143,M11440,301.10,1.00,828055,1,0
p143,M9992,301.80,1.80,1701582,1,0
p143,M14793,301.10,0.90,359715,1,0
p143,M8384,305.60,2.80,2793386,1,0
p143,M14434,220.90,1.00,828055,3,0
p143,M22453,301.20,1.00,828055,1,0
p143,M25686,301.50,1.40,1097317,1,0
p143,M9876,305.00,1.30,828055,1,0
p143,M27621,63.60,0.80,863738,3,0
p143,M28276,1.20,1.20,1528540,3,0
p143,M11952,305.10,3.60,2930339,1,0
p143,M18194,301.80,1.70,828055,1,0
p143,M13210,301.90,1.20,828055,1,0
p143,M11151,302.90,1.20,828055,1,0
p143,M20307,303.10,1.90,828055,1,0
p143,M21598,304.80,2.80,2572052,1,0
p143,M14269,301.20,1.10,828055,1,0
p143,M14028,305.00,3.80,1967332,1,0
p143,M14700,1.00,1.00,828055,3,0
p143,M21876,304.30,3.10,697062,1,0
p143,M9528,301.80,1.70,1347853,1,0
p143,M27337,302.80,2.70,2793386,1,0
p143,M8799,164.20,0.80,828055,3,0
p143,M25276,303.50,2.80,2821235,1,0
p143,M11628,301.90,1.50,828055,1,0
p143,M27770,1.60,1.60,2793386,3,0
p143,M23173,303.10,2.50,2462710,1,0
p143,M19072,303.10,1.20,828055,1,0
p143,M26281,301.80,1.20,828055,1,0
p143,M19472,302.40,2.10,828055,1,0
p143,M18896,302.50,2.30,828055,1,0
p143,M18653,181.70,0.90,1133861,3,0
p143,M27929,301.70,1.30,828055,1,0
p143,M17049,301.30,1.20,828055,1,0
p143,M24779,301.80,1.40,1144638,1,0
p143,M16911,305.00,4.00,2793386,1,0
p143,M22111,301.90,1.10,828055,1,0
p143,M6982,303.30,2.60,828055,1,0
p143,M6587,301.30,1.20,828055,1,0
p143,M26431,189.80,0.90,828055,3,0
p143,M23440,302.70,2.50,828055,1,0
p143,M4858,242.10,0.80,828055,3,0
p143,M12308,169.60,1.60,2632865,3,0
p143,M4739,301.20,1.00,828055,1,0
p143,M3523,302.80,2.80,828055,1,0
p143,M13910,301.40,1.30,561101,1,0
p143,M19188,301.20,0.90,620558,1,0
p143,M12151,302.30,1.90,1643218,1,0
p143,M7162,302.90,2.80,2735656,1,0
p143,M15776,103.10,1.00,1133861,3,0
p143,M26549,8.00,2.20,2793386,3,0
p143,M19739,305.00,3.90,2793386,1,0
p143,M26787,301.10,1.00,828055,1,0
p143,M19891,303.70,2.50,828055,1,0
p143,M17990,303.20,1.10,706342,1,0
p143,M15330,302.90,2.20,2221632,1,0
p143,M18555,1.50,1.50,2462710,3,0
p143,M18433,58.60,1.60,2946075,3,0
p143,M16016,59.70,1.20,1572169,3,0
p143,M8581,301.10,1.10,828055,1,0
p143,M15049,0.70,0.70,828055,3,0
p143,M16259,123.70,0.70,828055,3,0
p143,M9273,301.10,1.10,828055,1,0
p143,M17865,304.80,3.40,828055,1,0
p143,M22656,301.90,1.20,828055,1,0
p143,M2882,0.80,0.80,1033015,3,0
p143,M20110,301.90,1.80,1032685,1,0
p143,M25002,301.60,1.20,675425,1,0
p143,M4541,301.90,1.00,836145,1,0
p143,M26056,303.10,3.00,2930339,1,0
p143,M8914,1.10,1.10,828055,3,0
p143,M10268,301.20,1.20,828055,1,0
p143,M12962,303.30,1.10,828055,1,0
p143,M25918,301.40,1.30,828055,1,0
p143,M8078,0.80,0.80,411085,3,0
p143,M20866,41.30,1.60,2793386,3,0
p143,M22889,303.00,2.90,2793386,1,0
p143,M6294,1.00,1.00,828055,3,0
p143,M17610,302.40,0.70,395661,1,0
p143,M5081,1.50,1.50,2647684,3,0
p143,M17338,301.30,1.20,828055,1,0
p143,M17736,302.70,2.60,2793386,1,0
p143,M21315,1.20,1.20,1967332,3,0
p143,M2650,302.30,2.10,1707972,1,0
p143,M3102,301.20,1.20,828055,1,0
p143,M4039,303.90,1.30,828055,1,0
p143,M24146,0.60,0.60,420648,3,0
p143,M3345,301.90,1.30,828055,1,0
p143,M23730,301.40,1.10,828055,1,0
p143,M23851,165.80,0.70,620558,3,0
p143,M2371,105.20,2.10,828055,3,0
p143,M7422,304.00,3.20,1133861,1,0
p143,M6059,252.30,1.10,1735510,3,0
p44,M2903,0.70,0.70,828055,3,0
p44,M27174,302.40,2.20,828055,1,0
p44,M11667,1.70,1.70,2524490,3,0
p44,M15190,301.30,1.20,828055,1,0
p44,M18060,301.40,1.00,828055,1,0
p44,M12991,0.80,0.80,828055,3,0
p44,M8046,34.00,1.30,1936992,3,0
p44,M9410,302.20,1.50,828055,1,0
p44,M13295,302.00,1.70,1387003,1,0
p44,M14011,301.90,1.80,1707972,1,0
p44,M17884,302.60,1.30,463464,1,0
p44,M6380,304.50,4.20,2776164,1,0
p44,M21983,301.30,1.20,828055,1,0
p44,M9097,302.20,2.20,828055,1,0
p44,M21584,303.80,1.90,1387003,1,0
p44,M25942,302.80,2.70,2793386,1,0
p44,M22790,303.50,2.30,828055,1,0
p44,M26232,301.90,1.00,828055,1,0
p44,M24171,307.20,3.70,828055,1,0
p44,M28099,303.10,2.10,917356,1,0
p44,M10447,263.40,1.10,828055,3,0
p44,M11533,72.20,1.60,828055,3,0
p44,M13157,304.90,4.30,1999885,1,0
p44,M16551,67.20,1.60,2793386,3,0
p44,M17244,0.80,0.80,828055,3,0
p44,M4094,303.60,3.00,828055,1,0
p44,M18325,67.60,1.10,1555072,3,0
p44,M23118,303.70,3.50,828055,1,0
p44,M7523,302.90,1.20,828055,1,0
p44,M25376,157.10,0.90,828055,3,0
p44,M6796,0.90,0.90,828055,3,0
p44,M12659,303.20,2.90,2793386,1,0
p44,M2567,305.00,3.90,2793386,1,0
p44,M12774,157.50,0.80,828055,3,0
p44,M17394,1.40,1.40,2491965,3,0
p44,M12133,302.90,1.20,828055,1,0
p44,M16100,0.80,0.80,828055,3,0
p44,M15364,304.10,2.60,828055,1,0
p44,M6088,0.80,0.80,576598,3,0
p44,M25609,1.50,1.50,2793386,3,0
p44,M19605,140.40,0.80,828055,3,0
p44,M5159,1.70,1.70,2812021,3,0
p44,M20032,238.90,1.20,1302435,3,0
p44,M26536,302.40,2.20,828055,1,0
p44,M4743,180.60,1.10,1387003,3,0
p44,M23785,301.70,1.60,1455222,1,0
p44,M7213,301.80,1.80,1592072,1,0
p44,M14716,239.40,1.20,1592072,3,0
p44,M25200,302.30,1.10,706387,1,0
p44,M6488,282.80,0.80,828055,3,0
p44,M23262,304.20,3.20,1967332,1,0
p44,M25047,301.60,1.50,1133861,1,0
p44,M5674,164.90,1.80,2793386,3,0
p44,M8784,301.70,1.70,1658595,1,0
p44,M22692,301.40,1.30,828055,1,0
p44,M26131,304.10,2.30,508922,1,0
p44,M10228,301.40,1.40,1058264,1,0
p44,M10105,301.60,1.20,828055,1,0
p44,M10620,15.80,1.40,828055,3,0
p44,M12369,303.40,2.70,2216452,1,0
p44,M13730,308.60,4.60,2612301,1,0
p44,M12882,0.70,0.70,736142,3,0
p44,M13573,1.20,1.20,828055,3,0
p44,M16296,212.00,1.30,1594874,3,0
p44,M24906,1.50,1.50,2742736,3,0
p44,M15596,250.30,1.20,1816889,3,0
p44,M9243,301.70,1.00,552349,1,0
p44,M15873,238.40,1.10,1716387,3,0
p44,M17016,1.10,1.10,1990870,3,0
p44,M14302,301.20,1.10,697062,1,0
p44,M24348,297.00,1.60,409711,3,0
p44,M20424,0.70,0.70,828055,3,0
p44,M18904,301.20,1.10,828055,1,0
p44,M23895,303.40,2.30,828055,1,0
p44,M24620,0.80,0.80,828055,3,0
p44,M2175,294.90,1.10,1643218,3,0
p44,M22440,307.70,7.40,828055,1,0
p44,M7861,302.80,2.80,2793386,1,0
p44,M9884,302.00,1.20,828055,1,0
p44,M5935,1.40,1.40,620558,3,0
p44,M12554,304.60,3.60,828055,1,0
p44,M20855,302.40,2.10,828055,1,0
p44,M18655,0.80,0.80,828055,3,0
p44,M23601,304.60,1.40,828055,1,0
p44,M7030,1.10,1.10,1701582,3,0
p44,M3476,304.00,1.90,828055,1,0
p44,M27646,0.70,0.70,828055,3,0
p44,M8646,304.50,2.40,828055,1,0
p44,M8921,301.20,1.20,828055,1,0
p44,M10819,304.30,3.50,1136919,1,0
p44,M9733,302.00,1.10,828055,1,0
p44,M24772,1.10,1.10,828055,3,0
p44,M22190,302.30,2.10,828055,1,0
p44,M4339,303.80,3.10,1643218,1,0
p44,M3927,302.20,2.20,2135595,1,0
p44,M18495,0.90,0.90,828055,3,0
p44,M21775,304.00,1.60,1306227,1,0
p44,M9580,301.20,1.20,828055,1,0
p44,M26823,0.70,0.70,651775,3,0
p44,M5269,0.70,0.70,828055,3,0
p44,M16902,8.80,1.00,828055,3,0
p44,M4454,302.00,2.00,2117422,1,0
p44,M20165,48.10,2.30,2820455,3,0
p44,M20562,47.40,0.80,828055,3,0
p44,M16749,1.60,1.60,1967332,3,0
p44,M8412,302.90,1.10,828055,1,0
p44,M24484,90.60,1.10,836145,3,0
p44,M27031,304.70,1.30,828055,1,0
p44,M11249,302.10,1.10,828055,1,0
p44,M3699,304.30,3.90,2390927,1,0
p44,M11404,256.80,1.30,828055,3,0
p44,M4944,1.00,1.00,828055,3,0
p44,M17746,302.60,2.10,463990,1,0
p44,M3057,138.30,1.30,1172408,3,0
p44,M3212,0.80,0.80,552890,3,0
p44,M8229,301.50,1.50,1330546,1,0
p44,M7411,306.20,4.50,2322365,1,0
p44,M14916,1.00,1.00,828055,3,0
p44,M28573,178.40,0.80,828055,3,0
p44,M27420,168.40,1.10,1133861,3,0
p44,M2813,78.90,1.40,2356779,3,0
p44,M19088,301.10,1.00,828055,1,0
p44,M19367,304.30,2.60,2647684,1,0
p44,M19881,1.60,0.80,828055,3,0
p44,M6693,0.80,0.80,828055,3,0
p44,M14466,302.80,2.30,828055,1,0
p44,M20741,301.80,1.70,1387003,1,0
p44,M27934,304.80,4.60,828055,1,0
p44,M17617,304.80,4.20,409711,1,0
p44,M3343,0.90,0.90,828055,3,0
p44,M2410,0.80,0.80,960980,3,0
p44,M21311,309.10,1.30,1454592,2,0
p44,M25753,0.80,0.80,828055,3,0
p44,M7665,302.80,2.80,1528540,1,0
p44,M21030,304.60,3.80,828055,1,0
p44,M11916,0.80,0.80,828055,3,0
p91,M13847,161.90,1.90,2213640,3,0
p91,M7914,108.50,1.00,828055,3,0
p91,M6826,304.60,4.10,2793386,1,0
p91,M13603,68.00,1.70,2773108,3,0
p91,M28261,1.40,1.40,1780151,3,0
p91,M23927,143.30,0.80,828055,3,0
p91,M9135,301.10,1.10,828055,1,0
p91,M11390,301.40,1.30,828055,1,0
p91,M22675,0.80,0.80,828055,3,0
p91,M4005,301.60,1.50,1133861,1,0
p91,M25302,301.80,1.30,828055,1,0
p91,M22154,140.20,1.00,828055,3,0
p91,M18290,57.70,1.00,828055,3,0
p91,M11137,1.60,1.60,2764122,3,0
p91,M5988,303.80,1.40,828055,1,0
p91,M9947,111.90,1.60,2793386,3,0
p91,M13038,302.90,2.80,2793386,1,0
p91,M14492,1.30,1.30,1778327,3,0
p91,M19389,120.10,0.80,828055,3,0
p91,M19543,1.10,1.10,828055,3,0
p91,M13275,20.70,0.80,828055,3,0
p91,M19810,80.70,0.90,828055,3,0
p91,M8856,302.50,1.30,828055,1,0
p91,M5501,301.00,1.00,828055,1,0
p91,M10637,302.60,0.70,420648,1,0
p91,M2967,303.90,1.20,828055,1,0
p91,M23272,1.60,1.60,2793386,3,0
p91,M12932,301.20,1.10,828055,1,0
p91,M27194,1.40,1.40,2322365,3,0
p91,M10356,305.00,2.20,2225102,1,0
p91,M17035,134.60,1.40,2364939,3,0
p91,M5393,301.70,1.10,828055,1,0
p91,M18873,1.50,1.50,1058264,3,0
p91,M15124,0.60,0.60,359715,3,0
p91,M21488,6.30,1.00,1387003,3,0
p91,M24236,301.60,1.50,828055,1,0
p91,M7611,301.40,1.10,828055,1,0
p91,M22851,241.60,0.80,828055,3,0
p91,M25169,301.60,1.10,828055,1,0
p91,M10919,255.30,1.40,501801,3,0
p91,M23147,1.30,1.30,828055,3,0
p91,M22570,97.00,0.90,828055,3,0
p91,M12817,304.30,4.10,828055,1,0
p91,M11833,305.30,1.80,1556276,1,0
p91,M24071,20.90,0.70,828055,3,0
p91,M28536,302.20,2.10,1988958,1,0
p91,M16690,1.00,1.00,1235593,3,0
p91,M4194,305.70,4.50,1940876,1,0
p91,M8310,301.20,1.20,828055,1,0
p91,M5163,301.60,1.00,828055,1,0
p91,M7183,210.60,1.00,1381381,3,0
p91,M24900,1.30,1.30,828055,3,0
p91,M21198,0.90,0.90,828055,3,0
p91,M4993,306.50,4.60,828055,1,0
p91,M8559,301.40,1.40,1324727,1,0
p91,M25953,302.50,2.30,1967332,1,0
p91,M4479,301.10,1.10,828055,1,0
p91,M8954,301.50,1.50,1133861,1,0
p91,M21079,53.00,2.50,2212871,3,0
p91,M2690,302.70,1.10,828055,1,0
p91,M2174,301.30,1.10,828055,1,0
p91,M22044,296.60,1.50,831980,3,0
p91,M23650,0.90,0.90,828055,3,0
p91,M10508,304.30,4.30,2635642,1,0
p91,M12559,303.10,2.70,2793386,1,0
p91,M13405,1.20,1.20,828055,3,0
p91,M15274,301.40,1.30,828055,1,0
p91,M12040,303.00,2.90,2765376,1,0
p91,M17324,302.70,2.60,2793386,1,0
p91,M9691,1.70,1.70,2930339,3,0
p91,M21666,301.70,1.60,828055,1,0
p91,M26834,301.30,1.20,828055,1,0
p91,M21781,303.00,1.10,828055,1,0
p91,M26556,302.50,1.70,828055,1,0
p91,M5776,306.00,2.70,2170912,1,0
p91,M26951,162.50,1.00,1133861,3,0
p91,M26278,301.30,1.20,828055,1,0
p91,M6980,301.80,1.50,1010804,1,0
p91,M20295,301.30,1.20,828055,1,0
p91,M12706,301.50,1.40,828055,1,0
p91,M2319,301.40,1.30,828055,1,0
p91,M10128,306.60,2.50,828055,1,0
p91,M3525,1.20,1.20,1581976,3,0
p91,M13995,0.80,0.80,828055,3,0
p91,M17560,95.30,1.30,828055,3,0
p91,M20964,225.10,1.70,2462710,3,0
p91,M24409,244.90,0.70,706342,3,0
p91,M9461,274.00,1.60,2930339,3,0
p91,M23039,1.10,1.10,828055,3,0
p91,M15931,302.90,2.80,2158519,1,0
p91,M16229,302.20,0.80,552890,1,0
p91,M4730,303.00,1.30,828055,1,0
p91,M3244,268.20,0.90,828055,3,0
p91,M25456,301.40,1.30,828055,1,0
p91,M27358,301.50,1.40,828055,1,0
p91,M15819,305.40,1.60,1097317,1,0
p91,M25694,305.80,4.00,828055,1,0
p91,M27992,101.80,0.70,643253,3,0
p91,M6609,301.00,1.00,828055,1,0
p91,M19091,210.70,0.90,828055,3,0
p91,M27790,301.20,1.10,828055,1,0
p91,M11641,301.20,1.10,828055,1,0
p91,M17991,303.40,3.20,2379475,1,0
p91,M8068,1.60,1.60,2793386,3,0
p91,M9311,303.00,3.00,2793386,1,0
p91,M16376,301.30,1.20,828055,1,0
p91,M17861,103.00,0.70,828055,3,0
p91,M6163,302.40,2.40,2324767,1,0
p91,M18435,302.80,2.50,2373258,1,0
p91,M22418,301.20,1.10,828055,1,0
p91,M7370,1.10,1.10,1698878,3,0
p91,M24713,77.10,1.50,2360695,3,0
p91,M14632,302.00,1.70,1194133,1,0
p91,M14230,171.70,0.90,1133861,3,0
p91,M16891,32.30,0.80,828055,3,0
p91,M15431,301.20,1.10,828055,1,0
p91,M15673,303.80,2.60,2360695,1,0
p91,M16488,232.20,0.90,828055,3,0
p91,M20108,303.50,2.60,828055,1,0
p91,M20586,162.40,0.90,886552,3,0
p91,M14744,301.20,1.10,828055,1,0
p91,M2499,304.70,3.90,828055,1,0
p91,M3741,230.10,0.80,620558,3,0
p91,M18707,5.10,1.00,1010804,3,0
p91,M6334,302.80,2.80,1133861,1,0
p91,M23452,249.60,1.40,2120361,3,0
p91,M27651,0.80,0.80,828055,3,0
p102,M4804,304.60,4.30,828055,1,0
p102,M4524,304.40,2.80,2793386,1,0
p102,M25391,59.60,1.70,2793386,3,0
p102,M10296,72.10,2.70,2520925,3,0
p102,M14020,303.70,2.00,913891,1,0
p102,M4084,200.10,1.00,1329295,3,0
p102,M14374,0.80,0.80,828055,3,0
p102,M8166,302.30,1.10,828055,1,0
p102,M10182,257.00,1.70,2325326,3,0
p102,M18216,301.40,1.30,1164408,1,0
p102,M15467,302.80,2.60,828055,1,0
p102,M20131,67.60,0.70,828055,3,0
p102,M26633,1.10,1.10,824521,3,0
p102,M28377,303.30,1.30,828055,1,0
p102,M7929,302.50,1.00,828055,1,0
p102,M3446,302.70,1.20,828055,1,0
p102,M12187,302.80,1.00,828055,1,0
p102,M16274,0.90,0.90,851275,3,0
p102,M19664,301.20,1.10,828055,1,0
p102,M14124,304.70,2.60,828055,1,0
p102,M23876,41.50,1.10,1409647,3,0
p102,M15216,1.00,1.00,913891,3,0
p102,M21336,0.70,0.70,828055,3,0
p102,M24722,303.50,2.70,2793386,1,0
p102,M18329,302.20,1.70,1289520,1,0
p102,M19934,302.30,2.20,828055,1,0
p102,M25658,301.30,1.20,828055,1,0
p102,M24600,1.40,1.40,2322365,3,0
p102,M9305,305.40,1.80,1238240,1,0
p102,M25016,296.30,0.90,913891,3,0
p102,M25893,136.00,1.10,1387003,3,0
p102,M22140,303.10,2.70,828055,1,0
p102,M25498,0.80,0.80,828055,3,0
p102,M7002,0.90,0.90,828055,3,0
p102,M9543,301.20,1.20,1010804,1,0
p102,M2966,302.70,2.70,2793386,1,0
p102,M23030,302.10,1.50,390776,1,0
p102,M27592,302.80,2.70,2793386,1,0
p102,M11844,300.70,0.60,374454,1,0
p102,M11444,235.60,0.80,828055,3,0
p102,M13621,301.50,1.30,828055,1,0
p102,M13069,221.40,1.80,2793386,3,0
p102,M20718,99.40,1.20,1387003,3,0
p102,M17389,9.60,2.50,2793386,3,0
p102,M2280,302.80,2.40,913891,1,0
p102,M16972,302.40,2.10,2174779,1,0
p102,M20318,0.70,0.70,828055,3,0
p102,M5831,302.50,2.50,2553807,1,0
p102,M2442,302.30,1.90,828055,1,0
p102,M18639,225.50,1.20,1967332,3,0
p102,M21122,198.00,0.90,828055,3,0
p102,M26810,139.20,0.90,828055,3,0
p102,M5710,301.80,1.60,1363939,1,0
p102,M6002,305.30,3.70,2646789,1,0
p102,M10744,15.80,1.90,1928392,3,0
p102,M6779,121.80,1.10,1675093,3,0
p102,M7506,18.10,1.40,1967332,3,0
p102,M10585,237.00,1.00,828055,3,0
p102,M17265,203.40,1.20,828055,3,0
p102,M11281,303.60,2.30,828055,1,0
p102,M15876,1.60,0.70,717230,3,0
p102,M24104,301.20,1.10,828055,1,0
p102,M6899,1.70,1.70,2522319,3,0
p102,M24347,303.60,3.10,386752,1,0
p102,M7227,302.80,2.80,2793386,1,0
p102,M7104,303.90,1.40,828055,1,0
p102,M8433,303.10,2.70,2793386,1,0
p102,M28504,301.30,1.20,1029903,1,0
p102,M10896,303.50,3.40,2417452,1,0
p102,M13369,301.40,1.30,828055,1,0
p102,M12675,1.00,1.00,828055,3,0
p102,M19110,306.40,4.60,721892,1,0
p102,M16750,1.50,1.50,2675642,3,0
p102,M15663,301.90,1.20,828055,1,0
p102,M6460,1.20,1.20,1047380,3,0
p102,M14850,302.50,1.80,1643218,1,0
p102,M9175,301.20,1.20,828055,1,0
p102,M23722,0.90,0.90,740522,3,0
p102,M20577,302.80,2.70,2636593,1,0
p102,M5379,301.20,1.00,828055,1,0
p102,M27801,39.10,1.20,1523492,3,0
p102,M26436,148.30,1.50,2498068,3,0
p102,M27129,305.00,2.70,1133861,1,0
p102,M3598,307.20,4.20,1967332,1,0
p102,M21542,302.50,2.40,1658595,1,0
p102,M8765,302.90,2.90,2994788,1,0
p102,M5099,301.40,1.10,828055,1,0
p102,M9732,301.80,1.10,828055,1,0
p102,M23166,303.30,2.60,2177784,1,0
p102,M26032,0.70,0.70,561101,3,0
p102,M12306,301.70,1.20,828055,1,0
p102,M2712,301.20,1.20,828055,1,0
p102,M12026,301.40,1.30,828055,1,0
p102,M13752,250.70,0.80,828055,3,0
p102,M11692,1.30,1.30,1948516,3,0
p102,M8650,301.10,1.10,828055,1,0
p102,M17676,1.30,1.30,1208207,3,0
p102,M15016,286.90,0.90,886552,3,0
p102,M17953,301.20,1.10,828055,1,0
p102,M5540,301.40,1.40,828055,1,0
p102,M3857,13.40,0.70,828055,3,0
p102,M11007,309.20,3.30,957399,1,0
p102,M28084,1.20,1.20,2193540,3,0
p102,M8902,301.70,1.70,1547398,1,0
p102,M22659,302.90,2.00,1592426,1,0
p102,M16015,274.80,0.90,828055,3,0
p102,M6281,160.10,1.50,2156754,3,0
p102,M18437,301.10,1.00,828055,1,0
p102,M18833,1.30,1.30,2193540,3,0
p102,M16536,99.20,0.70,601038,3,0
p102,M22931,301.10,1.00,828055,1,0
p102,M6568,301.10,1.10,828055,1,0
p102,M14516,115.30,1.00,1387003,3,0
p102,M20992,301.10,1.00,828055,1,0
p102,M26214,143.90,0.90,828055,3,0
p102,M23460,303.30,1.70,1586551,1,0
p102,M10029,302.10,1.20,828055,1,0
p102,M12448,302.70,2.30,2322365,1,0
p102,M3229,301.20,1.20,828055,1,0
p102,M12963,0.70,0.70,721892,3,0
p102,M19400,304.80,2.90,2615406,1,0
p102,M21835,303.10,3.00,2527740,1,0
p102,M19518,301.80,1.70,1519763,1,0
p102,M26968,1.40,1.40,2473698,3,0
p102,M14623,0.90,0.90,828055,3,0
p102,M4312,1.10,1.10,1967332,3,0
