Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p134,M20882,0.70,0.70,498736,3,0
p134,M6036,0.70,0.70,958772,3,0
p134,M11843,1.20,1.20,1986214,3,0
p134,M13622,302.50,2.40,2353435,1,0
p134,M21929,302.50,2.40,1892534,1,0
p134,M27070,1.30,1.30,1892534,3,0
p134,M18087,302.60,2.50,2497237,1,0
p134,M16461,1.20,1.20,1892534,3,0
p134,M16971,301.70,1.60,1080657,1,0
p134,M20711,202.70,1.70,2601575,3,0
p134,M15883,195.70,0.90,1238172,3,0
p134,M7054,1.30,1.30,1892534,3,0
p134,M9470,230.70,1.30,1892534,3,0
p134,M17704,88.20,1.20,1892534,3,0
p134,M20396,1.30,1.30,1892534,3,0
p134,M24477,302.80,2.70,2515161,1,0
p134,M6243,1.20,1.20,1892534,3,0
p134,M27583,1.10,1.10,1892534,3,0
p134,M6817,1.40,1.40,1892534,3,0
p134,M9926,302.40,2.00,1892534,1,0
p134,M12887,301.30,1.20,402397,1,0
p134,M11674,43.60,1.50,2952870,3,0
p134,M23939,1.20,1.20,1892534,3,0
p134,M12240,24.80,1.30,1892534,3,0
p134,M13296,302.10,2.00,1892534,1,0
p134,M6494,183.00,1.30,1892534,3,0
p134,M24749,1.20,1.20,1892534,3,0
p134,M16721,302.60,2.50,1892534,1,0
p134,M24348,303.30,2.50,2560752,1,0
p134,M18505,103.70,1.30,1892534,3,0
p134,M23531,0.60,0.60,695808,3,0
p134,M24225,303.20,2.20,1892534,1,0
p134,M17938,302.00,1.90,1842288,1,0
p134,M22444,1.50,1.50,2062291,3,0
p134,M27337,1.20,1.20,1892534,3,0
p134,M25797,303.30,2.00,1892534,1,0
p134,M25310,1.20,1.20,1892534,3,0
p134,M8399,163.10,1.40,1892534,3,0
p134,M20020,0.90,0.90,1169053,3,0
p134,M27211,154.30,1.20,1892534,3,0
p134,M13409,301.30,1.20,898719,1,0
p134,M28342,2.00,2.00,2962692,3,0
p134,M5816,214.30,1.50,1905826,3,0
p134,M4964,306.90,5.60,1892534,1,0
p134,M19071,303.10,1.60,1238172,1,0
p134,M21547,62.30,0.90,588445,3,0
p134,M9694,302.10,2.10,1892534,1,0
p134,M3195,2.10,2.10,2678778,3,0
p134,M14335,302.60,2.40,1892534,1,0
p134,M18932,302.40,2.20,1892534,1,0
p134,M19903,124.10,1.60,2407119,3,0
p134,M21304,302.20,2.10,1892534,1,0
p134,M14217,302.90,2.80,425707,1,0
p134,M26710,219.70,2.10,1892534,3,0
p134,M9338,0.80,0.80,989031,3,0
p134,M25984,72.40,1.40,1238172,3,0
p134,M12669,302.20,2.10,1892534,1,0
p134,M3644,1.20,1.20,1892534,3,0
p134,M16070,1.10,1.10,1892534,3,0
p134,M11211,40.00,1.20,1892534,3,0
p134,M16222,143.30,1.20,1238172,3,0
p134,M13085,302.60,2.30,1892534,1,0
p134,M17157,302.10,2.00,1892534,1,0
p134,M17399,194.40,2.70,1892534,3,0
p134,M18246,302.50,1.90,1892534,1,0
p134,M9067,302.30,2.30,1892534,1,0
p134,M22624,1.30,1.30,1892534,3,0
p134,M8658,301.70,1.50,1426197,1,0
p134,M8535,1.30,1.30,1892534,3,0
p134,M26269,85.80,1.20,1892534,3,0
p134,M5144,79.80,1.60,1892534,3,0
p134,M6630,1.30,1.30,1892534,3,0
p134,M25574,1.10,1.10,1892534,3,0
p134,M7720,302.30,2.00,1892534,1,0
p134,M20283,1.10,1.10,1670708,3,0
p134,M21097,302.30,2.10,1892534,1,0
p134,M27872,302.80,2.20,1322871,1,0
p134,M4298,1.20,1.20,1892534,3,0
p134,M24040,1.30,1.30,1892534,3,0
p134,M10158,95.30,1.30,1892534,3,0
p134,M4669,1.10,1.10,1892534,3,0
p134,M11006,304.40,2.80,2650024,1,0
p134,M12454,1.20,1.20,1892534,3,0
p134,M18680,230.80,1.00,1179543,3,0
p134,M10395,1.20,1.20,1892534,3,0
p134,M18831,5.60,1.90,1892534,3,0
p134,M8184,305.00,3.70,1892534,1,0
p134,M20598,0.60,0.60,402397,3,0
p134,M23743,269.80,1.30,1892534,3,0
p134,M14633,304.00,2.70,1892534,1,0
p134,M19526,303.60,3.40,1675202,1,0
p134,M26459,1.30,1.30,2326306,3,0
p134,M23101,1.50,1.50,2601575,3,0
p134,M4545,1.20,1.20,1892534,3,0
p134,M14879,50.40,1.30,1892534,3,0
p134,M22251,1.20,1.20,1892534,3,0
p134,M28572,153.10,1.20,1387632,3,0
p134,M2935,241.20,1.40,1892534,3,0
p134,M10701,1.20,1.20,1892534,3,0
p134,M2775,1.30,1.30,1892534,3,0
p134,M7307,302.10,2.10,1892534,1,0
p134,M8914,122.80,0.70,821540,3,0
p134,M11479,305.70,1.90,1238172,1,0
p134,M28072,46.30,1.20,1892534,3,0
p134,M12049,304.40,4.30,1892534,1,0
p134,M19240,302.40,2.10,1892534,1,0
p134,M12561,1.20,1.20,1892534,3,0
p134,M3907,167.70,1.30,1892534,3,0
p134,M4031,1.30,1.30,1892534,3,0
p134,M15157,1.00,1.00,1238593,3,0
p134,M26846,31.90,1.40,1892534,3,0
p134,M5522,304.30,2.80,2714293,1,0
p134,M7944,1.20,1.20,1892534,3,0
p12,M13965,302.00,1.90,1892534,1,0
p12,M18181,302.60,2.50,2309189,1,0
p12,M11263,304.10,2.90,2994090,1,0
p12,M10175,302.00,2.00,1892534,1,0
p12,M19673,0.80,0.80,914840,3,0
p12,M9773,302.30,2.30,2382381,1,0
p12,M23802,302.00,1.90,1892534,1,0
p12,M16439,302.10,2.00,1892534,1,0
p12,M6786,302.80,2.10,1892534,1,0
p12,M28415,0.80,0.80,641233,3,0
p12,M9654,302.40,2.40,1892534,1,0
p12,M20492,302.80,2.70,2534270,1,0
p12,M10965,303.10,2.10,1892534,1,0
p12,M12227,1.70,1.70,2771852,3,0
p12,M26071,300.80,0.70,461557,1,0
p12,M15299,303.90,2.60,2525346,1,0
p12,M25939,303.60,3.20,1892534,1,0
p12,M20922,301.00,0.90,470275,1,0
p12,M18963,16.20,1.30,1588223,3,0
p12,M21858,1.50,1.50,1892534,3,0
p12,M22424,303.40,3.30,2796847,1,0
p12,M9020,301.90,1.90,1892534,1,0
p12,M14528,127.10,1.60,2657152,3,0
p12,M21971,1.30,1.30,1892534,3,0
p12,M27433,306.40,4.80,1188704,1,0
p12,M7640,302.70,2.00,1892534,1,0
p12,M3934,1.20,1.20,1892534,3,0
p12,M28165,98.80,1.70,1892534,3,0
p12,M12812,307.10,3.40,2117881,1,0
p12,M11448,105.10,1.70,2685829,3,0
p12,M10599,303.30,2.00,1892534,1,0
p12,M14284,302.00,1.90,1514123,1,0
p12,M17277,1.20,1.20,1238172,3,0
p12,M22978,302.10,2.00,1892534,1,0
p12,M3094,302.10,2.10,1892534,1,0
p12,M6484,302.60,2.60,2650024,1,0
p12,M16731,301.50,1.40,1342053,1,0
p12,M13191,304.00,3.30,2047010,1,0
p12,M21522,302.50,2.40,2302473,1,0
p12,M24877,1.00,1.00,1381805,3,0
p12,M22695,207.40,1.60,2398964,3,0
p12,M4468,1.20,1.20,1892534,3,0
p12,M5951,0.70,0.70,675873,3,0
p12,M5671,166.20,1.60,2601575,3,0
p12,M9875,303.80,3.70,1892534,1,0
p12,M23143,305.00,1.70,1523184,1,0
p12,M11715,1.60,1.60,2439070,3,0
p12,M26891,302.80,1.40,1238172,1,0
p12,M12407,1.40,1.40,2538655,3,0
p12,M3425,114.40,1.00,1238172,3,0
p12,M2732,1.20,1.20,1892534,3,0
p12,M2458,0.70,0.70,320718,3,0
p12,M3668,300.10,1.40,2301233,3,0
p12,M13694,304.10,4.00,2245647,1,0
p12,M14147,302.30,1.90,1256602,1,0
p12,M25557,302.30,2.20,1892534,1,0
p12,M25794,302.30,2.20,2062291,1,0
p12,M21076,302.40,2.30,2364558,1,0
p12,M23293,302.40,2.30,1892534,1,0
p12,M3239,302.90,2.90,2843369,1,0
p12,M19472,284.90,1.10,1892534,3,0
p12,M21309,301.90,1.50,1256602,1,0
p12,M19992,302.30,2.20,1892534,1,0
p12,M4161,304.80,1.90,1189944,1,0
p12,M8122,110.00,1.30,1892534,3,0
p12,M18532,304.40,3.70,1892534,1,0
p12,M23967,303.00,1.90,1892534,1,0
p12,M15542,92.00,0.90,1238172,3,0
p12,M16874,302.60,2.50,2601575,1,0
p12,M8362,0.80,0.80,632435,3,0
p12,M17720,1.20,1.20,1681323,3,0
p12,M17448,271.60,1.20,1892534,3,0
p12,M16998,250.50,1.20,1892534,3,0
p12,M5258,206.80,0.90,1238172,3,0
p12,M27922,301.80,1.70,1342053,1,0
p12,M20695,303.00,1.50,1238172,1,0
p12,M26671,303.60,3.40,1892534,1,0
p12,M5822,1.20,1.20,1892534,3,0
p12,M19187,177.70,1.30,1892534,3,0
p12,M16197,1.20,1.20,1892534,3,0
p12,M8893,302.00,2.00,1892534,1,0
p12,M4295,273.50,1.20,1757211,3,0
p12,M13082,1.20,1.20,1892534,3,0
p12,M24405,1.00,1.00,875500,3,0
p12,M9184,302.10,2.10,1892534,1,0
p12,M4971,302.00,2.00,1892534,1,0
p12,M23673,301.60,1.50,1238172,1,0
p12,M24248,116.30,1.40,1892534,3,0
p12,M7447,1.60,1.60,1256602,3,0
p12,M18806,270.00,2.00,1892534,3,0
p12,M4693,302.30,2.30,1892534,1,0
p12,M6993,302.10,0.90,380345,1,0
p12,M26543,1.40,1.40,1892534,3,0
p12,M27155,302.20,2.10,1892534,1,0
p12,M23470,302.50,0.90,620123,1,0
p12,M10433,302.10,2.10,1892534,1,0
p12,M25090,0.70,0.70,700496,3,0
p12,M12693,1.30,1.30,1892534,3,0
p12,M13385,304.90,4.10,1892534,1,0
p12,M7891,302.90,2.90,2999816,1,0
p12,M9398,301.60,1.60,1256602,1,0
p12,M19885,1.50,1.50,1892534,3,0
p12,M14751,305.30,2.50,2611125,1,0
p12,M21202,306.80,3.00,2994090,1,0
p12,M17903,1.30,1.30,1892534,3,0
p12,M20232,303.70,2.30,1892534,1,0
p12,M22136,115.90,1.10,1892534,3,0
p12,M25400,302.20,2.10,1810626,1,0
p12,M24675,1.20,1.20,1892534,3,0
p12,M8622,301.00,1.00,698521,1,0
p12,M26333,267.90,1.20,1892534,3,0
p12,M4832,302.80,2.20,2116715,1,0
p12,M10786,303.00,2.90,2637311,1,0
p12,M11996,1.20,1.20,1892534,3,0
p12,M13499,304.70,4.50,1892534,1,0
p12,M2939,302.70,2.40,1892534,1,0
p12,M15044,19.10,1.30,1892534,3,0
p12,M22802,51.00,2.30,1342053,3,0
p12,M15794,1.40,1.40,1892534,3,0
p12,M21675,193.40,1.10,1256602,3,0
p12,M6217,31.20,1.30,1892534,3,0
p12,M27656,124.20,1.00,1330728,3,0
p12,M5402,1.30,1.30,1892534,3,0
p165,M5978,302.00,2.00,1521428,1,0
p165,M7637,189.60,1.50,2765825,3,0
p165,M3558,256.00,1.10,1892534,3,0
p165,M16310,122.30,1.60,2579491,3,0
p165,M24737,305.20,3.60,1892534,1,0
p165,M26638,216.90,1.20,1892534,3,0
p165,M14810,20.80,1.60,1892534,3,0
p165,M22799,10.10,1.30,1892534,3,0
p165,M23129,301.20,1.10,703124,1,0
p165,M7878,1.50,1.50,2003541,3,0
p165,M27327,302.20,2.10,1892534,1,0
p165,M20254,303.80,1.90,1892534,1,0
p165,M23401,301.70,1.30,954824,1,0
p165,M20497,303.10,2.20,1892534,1,0
p165,M24331,304.00,3.70,1035838,1,0
p165,M8686,302.70,2.70,2360690,1,0
p165,M28253,300.30,0.90,1159807,3,0
p165,M9828,122.00,1.20,1892534,3,0
p165,M13955,283.10,1.30,1342053,3,0
p165,M11016,1.20,1.20,1892534,3,0
p165,M19781,304.50,2.20,1892534,1,0
p165,M20929,302.80,1.50,1238172,1,0
p165,M13279,67.60,1.20,1712635,3,0
p165,M18299,303.00,2.70,1892534,1,0
p165,M5461,302.20,1.90,1892534,1,0
p165,M19935,302.10,2.00,1892534,1,0
p165,M20643,302.40,2.30,1892534,1,0
p165,M25657,1.40,1.40,1624626,3,0
p165,M21570,297.30,1.20,1238172,3,0
p165,M4507,1.10,1.10,1892534,3,0
p165,M2605,303.30,2.10,1892534,1,0
p165,M11208,303.00,2.90,2999816,1,0
p165,M2204,300.70,0.60,349527,1,0
p165,M10598,1.60,1.60,2534270,3,0
p165,M12930,302.70,2.60,2601575,1,0
p165,M9082,156.60,1.20,1892534,3,0
p165,M10355,1.40,1.40,2635071,3,0
p165,M22977,1.40,1.40,1892534,3,0
p165,M4064,1.30,1.30,1831376,3,0
p165,M18515,1.50,1.50,1892534,3,0
p165,M14679,219.30,2.00,1238172,3,0
p165,M4223,135.60,1.30,1467927,3,0
p165,M4344,1.70,1.70,2845577,3,0
p165,M3016,308.00,3.70,1892534,1,0
p165,M25203,305.20,3.90,1892534,1,0
p165,M26896,1.20,1.20,1892534,3,0
p165,M8028,1.70,1.70,2879272,3,0
p165,M26257,1.50,1.50,2994090,3,0
p165,M3770,0.90,0.90,875748,3,0
p165,M7179,1.30,1.30,1892534,3,0
p165,M12817,301.40,1.30,1238172,1,0
p165,M26133,73.10,1.50,2377731,3,0
p165,M26493,302.10,2.00,1892534,1,0
p165,M10740,2.00,2.00,2714293,3,0
p165,M24909,301.10,1.00,365309,1,0
p165,M15088,1.60,1.60,2504699,3,0
p165,M17531,308.90,3.10,2741495,1,0
p165,M12093,302.80,2.70,2401998,1,0
p165,M16446,1.30,1.30,1892534,3,0
p165,M16601,1.50,1.50,1892534,3,0
p165,M22687,168.90,2.20,1892534,3,0
p165,M16847,1.20,1.20,1892534,3,0
p165,M3266,301.90,1.90,1892534,1,0
p165,M23892,301.80,1.70,1545774,1,0
p165,M24140,21.30,1.40,1892534,3,0
p165,M13406,1.60,1.60,2782697,3,0
p165,M8407,1.20,1.20,1892534,3,0
p165,M27092,302.80,2.20,1892534,1,0
p165,M15390,1.40,1.40,2650024,3,0
p165,M28507,1.10,1.10,1256602,3,0
p165,M6186,305.60,4.80,1256602,1,0
p165,M2380,304.60,4.50,1892534,1,0
p165,M4840,302.00,2.00,1892534,1,0
p165,M21382,302.90,2.80,2994090,1,0
p165,M23562,175.50,1.00,1238172,3,0
p165,M7432,302.10,2.10,1892534,1,0
p165,M6917,302.30,2.30,1892534,1,0
p165,M4737,1.60,1.60,2796847,3,0
p165,M11976,302.40,1.70,1256602,1,0
p165,M6080,302.30,2.30,2059442,1,0
p165,M11455,0.70,0.70,471076,3,0
p165,M17046,301.60,1.50,1238172,1,0
p165,M13086,304.70,2.10,1892534,1,0
p165,M27919,201.60,1.40,1892534,3,0
p165,M17313,303.80,2.20,1892534,1,0
p165,M9582,1.20,1.20,1892534,3,0
p165,M24527,304.80,2.60,2534270,1,0
p165,M22349,304.30,4.00,1892534,1,0
p165,M21892,304.60,4.50,2650024,1,0
p165,M25854,303.00,2.90,2811645,1,0
p165,M5666,302.50,1.60,1256602,1,0
p165,M6476,301.40,1.40,1238172,1,0
p165,M21250,302.10,2.00,1665022,1,0
p165,M6728,302.00,2.00,1959782,1,0
p165,M25371,302.20,2.10,1892534,1,0
p165,M28086,1.30,1.30,1892534,3,0
p165,M10038,237.30,2.60,2601575,3,0
p165,M13665,302.10,2.00,1892534,1,0
p165,M14084,101.30,2.40,2894707,3,0
p165,M19014,1.30,1.30,1892534,3,0
p165,M19249,27.20,1.20,1892534,3,0
p165,M5230,40.50,1.60,1892534,3,0
p165,M14356,1.00,1.00,1238172,3,0
p165,M15842,209.80,1.20,1892534,3,0
p165,M17744,304.20,1.10,461557,1,0
p165,M27704,303.60,2.00,1892534,1,0
p165,M9319,1.40,1.40,2269261,3,0
p165,M8867,133.20,1.10,1892534,3,0
p165,M2763,303.70,3.60,1238172,1,0
p165,M14519,1.00,1.00,1453863,3,0
p165,M11757,302.10,2.00,1470023,1,0
p165,M10143,84.20,1.40,1756325,3,0
p165,M18035,302.00,1.90,1892534,1,0
p165,M16123,302.60,2.50,2601575,1,0
p165,M8196,271.20,1.20,1892534,3,0
p165,M15555,303.40,1.90,1750443,1,0
p165,M22523,302.20,2.10,1892534,1,0
p165,M23732,301.80,1.70,1094181,1,0
p165,M19515,1.40,1.40,1892534,3,0
p165,M5082,249.30,2.30,1905826,3,0
p165,M18707,21.00,1.30,751676,3,0
p165,M20068,302.80,2.10,1892534,1,0
p165,M27497,306.50,3.40,1892534,1,0
p169,M27692,302.50,2.40,2381955,1,0
p169,M26081,304.60,3.30,1342053,1,0
p169,M13167,1.20,1.20,1892534,3,0
p169,M14011,233.00,1.40,1635857,3,0
p169,M5051,1.30,1.30,1892534,3,0
p169,M17487,1.30,1.30,1892534,3,0
p169,M7472,302.80,1.30,941130,1,0
p169,M5577,50.90,1.40,1892534,3,0
p169,M7635,303.00,2.70,2601575,1,0
p169,M4520,0.80,0.80,951666,3,0
p169,M5334,305.80,2.60,2601575,1,0
p169,M5851,1.50,1.50,2398964,3,0
p169,M23885,1.20,1.20,1892534,3,0
p169,M6025,1.20,1.20,1892534,3,0
p169,M8961,302.00,2.00,1892534,1,0
p169,M10205,302.80,1.90,1892534,1,0
p169,M9827,1.20,1.20,1892534,3,0
p169,M20249,303.30,3.00,2757133,1,0
p169,M20404,302.20,2.10,1892534,1,0
p169,M24608,302.60,2.50,2714293,1,0
p169,M3161,302.10,2.10,1892534,1,0
p169,M17632,1.30,1.30,1892534,3,0
p169,M23237,1.60,1.60,2601575,3,0
p169,M14127,69.60,1.90,1256602,3,0
p169,M27956,160.70,1.10,1892534,3,0
p169,M2353,1.70,1.70,2601575,3,0
p169,M23511,35.90,1.40,1892534,3,0
p169,M4131,111.20,1.60,2771852,3,0
p169,M6554,1.50,1.50,1892534,3,0
p169,M16828,1.40,1.40,1892534,3,0
p169,M10911,301.90,1.80,1691877,1,0
p169,M10754,303.60,1.80,1342053,1,0
p169,M11965,302.30,2.20,1892534,1,0
p169,M27194,303.20,2.00,1892534,1,0
p169,M5439,240.70,2.30,1892534,3,0
p169,M11321,303.40,3.00,2714293,1,0
p169,M10350,302.10,2.10,1892534,1,0
p169,M19333,92.70,1.60,2999816,3,0
p169,M21529,158.20,1.30,1892534,3,0
p169,M11561,301.90,1.50,1302906,1,0
p169,M13350,304.50,3.70,2437337,1,0
p169,M17026,302.40,2.30,1892534,1,0
p169,M21129,0.90,0.90,1256602,3,0
p169,M11170,302.00,1.90,1624179,1,0
p169,M15642,302.20,2.10,1948750,1,0
p169,M25725,302.60,2.50,2301656,1,0
p169,M26814,171.90,1.20,1892534,3,0
p169,M15920,302.10,2.00,1892534,1,0
p169,M6887,301.90,1.90,1892534,1,0
p169,M24875,302.20,2.10,1892534,1,0
p169,M19607,1.40,1.40,356165,3,0
p169,M2686,302.50,2.50,2064391,1,0
p169,M3308,304.90,4.90,2714293,1,0
p169,M27580,1.60,1.60,1892534,3,0
p169,M7989,306.00,2.10,1892534,1,0
p169,M7748,302.10,2.10,1892534,1,0
p169,M17259,290.30,1.00,1238172,3,0
p169,M25838,302.10,2.00,1892534,1,0
p169,M22963,1.30,1.30,1892534,3,0
p169,M15754,301.80,1.70,1558905,1,0
p169,M16449,304.10,3.80,1892534,1,0
p169,M8677,48.80,1.10,1493718,3,0
p169,M27333,302.60,2.20,2039378,1,0
p169,M13804,1.20,1.20,1892534,3,0
p169,M21391,302.20,2.10,1892534,1,0
p169,M12433,96.50,1.20,1892534,3,0
p169,M9971,303.10,2.40,1892534,1,0
p169,M22516,1.20,1.20,609238,3,0
p169,M7276,1.30,1.30,1892534,3,0
p169,M16634,86.50,1.20,1892534,3,0
p169,M14336,1.30,1.30,1892534,3,0
p169,M17848,1.10,1.10,1892534,3,0
p169,M24379,302.00,1.90,1892534,1,0
p169,M21024,136.70,1.10,1892534,3,0
p169,M28591,0.80,0.80,533446,3,0
p169,M3477,302.30,2.10,1892534,1,0
p169,M24098,302.10,2.00,1892534,1,0
p169,M2955,302.10,2.10,1892534,1,0
p169,M6999,279.80,1.30,1892534,3,0
p169,M9629,1.30,1.30,1892534,3,0
p169,M16193,302.10,2.00,1892534,1,0
p169,M12145,302.20,2.10,1892534,1,0
p169,M19862,303.10,2.10,1892534,1,0
p169,M18256,1.30,1.30,1238172,3,0
p169,M18369,1.20,1.20,1892534,3,0
p169,M18009,48.10,1.00,1297095,3,0
p169,M22743,1.40,1.40,2184904,3,0
p169,M18800,1.80,1.80,2522379,3,0
p169,M15415,304.70,2.20,1892534,1,0
p169,M2551,305.70,4.60,2309448,1,0
p169,M14448,160.00,1.10,1256602,3,0
p169,M14603,1.40,1.40,1892534,3,0
p169,M26304,302.70,2.20,1892534,1,0
p169,M9229,307.10,2.10,1892534,1,0
p169,M3763,235.20,0.80,869233,3,0
p169,M6358,200.40,1.40,1892534,3,0
p169,M8256,301.40,1.40,1186961,1,0
p169,M4309,1.50,1.20,1892534,3,0
p169,M25252,302.70,2.60,2646448,1,0
p169,M26582,303.30,2.90,1892534,1,0
p169,M27033,1.60,1.60,2601575,3,0
p169,M10558,302.70,2.70,2796847,1,0
p169,M12855,1.40,1.40,1892534,3,0
p169,M11761,303.40,2.20,1892534,1,0
p169,M13025,155.70,1.30,1892534,3,0
p169,M23748,1.40,1.40,1730488,3,0
p169,M21966,1.30,1.30,1892534,3,0
p169,M20114,303.80,2.60,2245647,1,0
p169,M21687,1.30,1.30,1238172,3,0
p169,M20593,160.70,1.00,1021511,3,0
p169,M9437,48.80,1.10,1508338,3,0
p169,M5199,302.50,2.50,2713957,1,0
p169,M22250,303.30,2.10,1892534,1,0
p169,M25003,304.50,2.30,1892534,1,0
p169,M12607,1.30,1.30,1892534,3,0
p169,M25483,23.20,1.30,1810626,3,0
p169,M28075,1.10,1.10,1561629,3,0
p169,M6218,1.30,1.30,1892534,3,0
p169,M13654,183.20,1.40,1892534,3,0
p169,M13498,139.40,1.20,1892534,3,0
p169,M18674,0.80,0.80,524395,3,0
p169,M6692,302.70,2.70,2765825,1,0
p169,M15159,1.30,1.30,1892534,3,0
p169,M19119,30.40,1.50,1892534,3,0
p169,M28349,2.20,1.30,1892534,3,0
p169,M3983,1.40,1.40,1892534,3,0
p169,M8479,304.90,3.10,2796847,1,0
p169,M4794,146.20,1.20,1892534,3,0
p169,M14906,240.20,1.70,2880475,3,0
p43,M3838,74.90,1.40,1892534,3,0
p43,M2507,305.20,4.90,1892534,1,0
p43,M11028,1.60,1.60,1892534,3,0
p43,M12355,303.30,2.00,1892534,1,0
p43,M17098,154.10,1.30,1892534,3,0
p43,M4361,302.40,2.40,1892534,1,0
p43,M19707,302.20,2.10,1892534,1,0
p43,M21982,301.50,1.40,1104649,1,0
p43,M4241,303.40,2.70,2714293,1,0
p43,M6540,1.80,1.60,2534270,3,0
p43,M4539,301.60,1.60,1238172,1,0
p43,M28495,169.90,1.20,1892534,3,0
p43,M28676,1.40,1.40,1892534,3,0
p43,M8618,1.10,1.10,1892534,3,0
p43,M2118,302.20,1.90,1665022,1,0
p43,M8178,1.20,1.20,1892534,3,0
p43,M4094,302.50,2.00,1892534,1,0
p43,M19412,120.80,0.80,1217931,3,0
p43,M21857,2.50,1.30,1892534,3,0
p43,M12071,302.10,2.00,1892534,1,0
p43,M17635,148.10,1.10,1297095,3,0
p43,M24207,302.20,2.10,1892534,1,0
p43,M8050,1.30,1.30,1892534,3,0
p43,M19934,84.20,1.40,1892534,3,0
p43,M23910,1.40,1.40,1892534,3,0
p43,M21572,302.40,2.30,1892534,1,0
p43,M15857,23.10,1.20,2089448,3,0
p43,M23354,94.60,1.90,2796847,3,0
p43,M2751,302.00,2.00,1892534,1,0
p43,M9702,1.70,1.70,2342929,3,0
p43,M17519,301.00,0.90,530172,1,0
p43,M21179,302.50,2.30,1892534,1,0
p43,M28005,1.40,1.40,1892534,3,0
p43,M28125,20.10,1.40,2273313,3,0
p43,M8333,1.20,1.20,1892534,3,0
p43,M28366,301.10,1.00,708940,1,0
p43,M2966,305.80,3.90,1892534,1,0
p43,M26022,305.40,3.30,1892534,1,0
p43,M10636,115.70,1.40,1892534,3,0
p43,M17271,1.90,1.90,2796847,3,0
p43,M4909,23.90,1.20,1765626,3,0
p43,M16583,40.70,1.40,1892534,3,0
p43,M18116,41.80,0.90,521125,3,0
p43,M15128,1.60,1.60,2398964,3,0
p43,M3652,1.20,1.20,1892534,3,0
p43,M20792,1.40,1.40,1892534,3,0
p43,M26810,298.60,2.40,1892534,3,0
p43,M7215,35.40,1.30,1554946,3,0
p43,M6003,0.90,0.90,1151131,3,0
p43,M23021,1.40,1.40,1892534,3,0
p43,M9357,308.20,4.50,1892534,1,0
p43,M5329,306.00,3.40,2546988,1,0
p43,M12644,1.10,1.10,1277266,3,0
p43,M13178,302.30,2.20,2245647,1,0
p43,M12492,206.30,1.10,1892534,3,0
p43,M18587,1.20,1.20,1892534,3,0
p43,M26928,116.80,1.70,1892534,3,0
p43,M17416,1.30,1.30,1900706,3,0
p43,M24467,58.40,1.10,1892534,3,0
p43,M5169,1.30,1.30,1892534,3,0
p43,M20143,1.10,1.10,1892534,3,0
p43,M20660,144.70,0.90,677291,3,0
p43,M22323,2.00,2.00,2765825,3,0
p43,M25554,301.50,1.40,1256602,1,0
p43,M7862,2.10,1.20,493326,3,0
p43,M8830,302.30,2.30,1892534,1,0
p43,M11628,164.60,1.30,1892534,3,0
p43,M25073,1.40,1.40,1892534,3,0
p43,M27130,120.40,1.70,2994090,3,0
p43,M13647,260.50,1.50,2601575,3,0
p43,M3515,1.50,1.50,1892534,3,0
p43,M10137,1.00,1.00,520177,3,0
p43,M16360,58.00,1.80,2301233,3,0
p43,M16240,245.80,2.50,1892534,3,0
p43,M11460,100.70,1.10,1892534,3,0
p43,M20339,1.10,1.10,1342053,3,0
p43,M9175,302.40,2.20,1909961,1,0
p43,M22874,210.20,1.30,1892534,3,0
p43,M7559,189.70,1.30,1892534,3,0
p43,M24017,305.20,4.10,2601575,1,0
p43,M14736,84.10,1.20,2237082,3,0
p43,M6743,302.70,2.70,2994090,1,0
p43,M5770,1.50,1.50,1892534,3,0
p43,M22470,75.30,1.40,1892534,3,0
p43,M26553,1.20,1.20,1892534,3,0
p43,M10419,37.30,1.80,2999816,3,0
p43,M9507,236.80,1.50,2253116,3,0
p43,M13997,1.30,1.30,1892534,3,0
p43,M10882,1.30,1.30,1900446,3,0
p43,M13873,1.50,1.50,2353435,3,0
p43,M14172,261.80,1.20,1892534,3,0
p43,M16870,1.10,1.10,1365128,3,0
p43,M18886,304.20,3.80,1892534,1,0
p43,M17835,1.10,1.10,1892534,3,0
p43,M8934,302.10,2.10,1892534,1,0
p43,M9959,181.70,1.40,1892534,3,0
p43,M13424,302.70,2.60,2601575,1,0
p43,M12851,289.40,2.40,1892534,3,0
p43,M13543,302.60,2.50,2714293,1,0
p43,M19130,11.50,1.20,1892534,3,0
p43,M18683,1.10,1.10,1431175,3,0
p43,M23626,1.60,1.60,2765825,3,0
p43,M24711,41.30,0.80,1238172,3,0
p43,M21440,302.20,2.10,2086686,1,0
p43,M22134,183.40,1.40,2377731,3,0
p43,M5598,149.90,1.60,2601575,3,0
p43,M22771,303.20,2.00,1892534,1,0
p43,M14912,1.20,1.20,1839289,3,0
p43,M6963,60.20,1.10,1576213,3,0
p43,M7414,1.70,1.70,2845577,3,0
p43,M21047,306.40,4.70,2534270,1,0
p43,M27820,233.80,1.10,1369176,3,0
p43,M27422,87.10,0.50,402707,3,0
p43,M2241,302.30,1.60,1292666,1,0
p43,M25361,1.20,1.20,1892534,3,0
p43,M11914,302.40,2.30,1892534,1,0
p43,M11758,1.30,1.30,1892534,3,0
p43,M3106,305.50,1.70,1238172,1,0
