Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p33,M15946,303.00,2.90,2901384,1,0
p33,M24498,303.10,1.00,486370,1,0
p33,M15827,303.90,3.10,2476082,1,0
p33,M20171,1.60,1.60,2628508,3,0
p33,M3350,39.00,1.60,2274370,3,0
p33,M23045,302.60,2.50,2476082,1,0
p33,M4459,302.40,2.40,2476082,1,0
p33,M3801,1.30,1.30,1968009,3,0
p33,M5822,258.20,0.90,1207830,3,0
p33,M10125,140.80,1.40,2476082,3,0
p33,M13479,83.80,0.90,1110047,3,0
p33,M6197,141.20,1.60,2476082,3,0
p33,M20568,36.40,1.40,2476082,3,0
p33,M22468,304.60,2.90,2792455,1,0
p33,M6634,302.50,2.50,2495253,1,0
p33,M27877,1.50,1.50,2476082,3,0
p33,M24245,171.60,1.60,2476082,3,0
p33,M4175,303.30,2.40,2450953,1,0
p33,M2408,302.50,1.90,1196124,1,0
p33,M21171,302.50,2.40,2476082,1,0
p33,M12977,1.30,1.30,2476082,3,0
p33,M19131,49.40,0.90,699211,3,0
p33,M13940,1.40,1.40,2476082,3,0
p33,M14480,303.70,1.90,1812281,1,0
p33,M21329,306.30,2.90,2476082,1,0
p33,M22814,301.80,1.70,1586607,1,0
p33,M15324,302.70,2.60,2476082,1,0
p33,M25802,302.90,2.70,2476082,1,0
p33,M17744,306.10,5.10,2476082,1,0
p33,M27308,1.40,1.40,2476082,3,0
p33,M23987,192.60,1.40,2476082,3,0
p33,M23460,1.60,1.60,2476082,3,0
p33,M7134,303.70,2.30,2476082,1,0
p33,M13708,161.10,0.90,802817,3,0
p33,M14909,304.50,2.50,2476082,1,0
p33,M23184,302.90,2.80,2643709,1,0
p33,M6735,151.40,1.50,2476082,3,0
p33,M18550,5.40,1.40,2476082,3,0
p33,M20986,1.70,1.70,2476082,3,0
p33,M8230,169.50,1.50,2476082,3,0
p33,M23738,1.50,1.50,2476082,3,0
p33,M17858,302.60,2.20,1640013,1,0
p33,M9328,303.30,2.30,2476082,1,0
p33,M6853,1.30,1.30,1334781,3,0
p33,M16807,1.70,1.70,2846058,3,0
p33,M5641,304.50,3.20,712854,1,0
p33,M19919,1.60,1.00,1108615,3,0
p156,M17092,305.80,3.60,1241595,1,0
p156,M19670,250.20,2.50,1684555,3,0
p156,M16041,302.70,2.60,2516737,1,0
p156,M15472,304.20,2.50,2476082,1,0
p156,M23804,303.20,2.70,2476082,1,0
p156,M14412,302.40,2.30,2476082,1,0
p156,M19824,18.50,1.90,2792455,3,0
p156,M22315,302.60,2.50,2476082,1,0
p156,M2860,298.80,1.40,2476082,3,0
p156,M4762,1.10,1.10,1350969,3,0
p156,M3312,1.40,1.40,1079397,3,0
p156,M24576,302.20,2.10,1831196,1,0
p156,M4000,1.50,1.50,2274370,3,0
p156,M9775,191.60,1.20,1918754,3,0
p156,M26352,304.80,4.70,2476082,1,0
p156,M3569,302.20,1.30,1098750,1,0
p156,M16670,1.30,1.30,2193818,3,0
p156,M19023,1.30,1.30,2476082,3,0
p156,M16544,1.00,1.00,1620570,3,0
p156,M19137,1.40,1.40,1757025,3,0
p156,M22947,106.40,1.60,2476082,3,0
p156,M16302,263.80,0.50,498792,3,0
p156,M27716,210.60,0.60,337041,3,0
p156,M18605,302.70,2.60,2476082,1,0
p156,M6436,301.00,1.00,561221,1,0
p156,M6711,65.00,1.30,1865971,3,0
p156,M9308,300.90,0.90,507524,1,0
p156,M23079,1.40,1.40,1949385,3,0
p156,M16827,1.40,1.40,2476082,3,0
p156,M21850,268.80,2.80,2003925,3,0
p156,M27314,1.20,1.20,1834992,3,0
p156,M4496,1.50,1.50,2792455,3,0
p156,M4903,1.40,1.40,2450953,3,0
p156,M27077,1.40,1.40,2476082,3,0
p156,M11326,302.10,2.00,1855554,1,0
p156,M13624,301.60,1.50,1358830,1,0
p156,M20837,169.30,1.30,2476082,3,0
p156,M13220,302.90,2.30,2476082,1,0
p156,M9196,303.80,2.60,2450953,1,0
p156,M27903,1.50,1.50,2476082,3,0
p156,M9073,303.20,2.40,2476082,1,0
p156,M20551,1.60,1.60,2476082,3,0
p156,M20277,302.50,2.40,2476082,1,0
p156,M5157,1.40,1.40,2424382,3,0
p156,M22693,302.30,2.20,1833682,1,0
p156,M5398,304.00,4.00,1266303,1,0
p156,M2615,302.00,2.00,1922057,1,0
p156,M2337,302.90,2.40,2476082,1,0
p156,M18072,1.30,1.30,2313075,3,0
p156,M15875,302.60,2.50,2476082,1,0
p156,M21115,1.40,1.40,2476082,3,0
p156,M21599,243.20,1.40,2476082,3,0
p156,M27615,1.70,1.70,2583314,3,0
p156,M21352,1.30,1.30,2476082,3,0
p156,M25953,1.50,1.50,2476082,3,0
p156,M10628,0.80,0.80,871503,3,0
p156,M10749,302.60,2.50,2476082,1,0
p156,M25073,231.70,1.30,1299879,3,0
p156,M28186,141.50,1.40,2476082,3,0
p156,M27490,1.20,1.20,1831196,3,0
p156,M21948,107.90,1.80,2476082,3,0
p156,M10491,220.30,1.40,2476082,3,0
p156,M12153,302.50,2.40,2476082,1,0
p156,M4282,1.30,1.30,1833682,3,0
p156,M14177,303.90,2.20,2242750,1,0
p156,M8088,302.00,0.60,347569,1,0
p156,M7670,37.40,1.10,1664094,3,0
p156,M8483,302.30,2.30,2341112,1,0
p156,M25508,1.10,1.10,1553079,3,0
p156,M17689,302.80,2.70,2476082,1,0
p156,M23289,302.60,2.50,2476082,1,0
p156,M26831,22.30,1.30,1831196,3,0
p156,M23444,114.80,1.40,2476082,3,0
p156,M5012,4.90,1.30,2476082,3,0
p156,M26552,301.80,1.70,1608975,1,0
p156,M2143,303.30,2.80,2901384,1,0
p156,M11612,301.70,1.50,1241595,1,0
p156,M10007,1.40,1.40,2476082,3,0
p156,M11730,304.10,2.40,2476082,1,0
p156,M14292,304.60,4.20,2476082,1,0
p156,M17560,303.90,3.70,1306035,1,0
p156,M15263,304.70,2.60,2450953,1,0
p156,M7440,1.50,1.50,2476082,3,0
p156,M17432,13.90,2.80,2476082,3,0
p156,M14564,301.80,1.70,1243359,1,0
p156,M17830,204.20,0.80,1127992,3,0
p156,M17317,174.80,1.60,2476082,3,0
p156,M14723,303.20,2.70,2476082,1,0
p156,M7207,0.80,0.80,786311,3,0
p156,M24369,306.30,4.60,2476082,1,0
p156,M5700,1.30,1.30,1831196,3,0
p156,M20684,302.50,2.40,2450953,1,0
p156,M8775,303.00,2.50,2455936,1,0
p156,M23672,1.50,1.50,2476082,3,0
p156,M25251,1.50,1.50,2476082,3,0
p156,M14919,302.70,2.60,2164061,1,0
p156,M12456,1.50,1.50,2476082,3,0
p156,M13423,305.10,2.50,2476082,1,0
p156,M15054,304.90,2.40,2476082,1,0
p156,M18200,302.70,2.60,2476082,1,0
p156,M15601,301.90,1.80,1610878,1,0
p156,M22530,302.50,2.40,2476082,1,0
p156,M19409,302.90,2.40,2476082,1,0
p156,M24795,304.00,2.80,2274370,1,0
p156,M9558,187.40,1.50,2697288,3,0
p156,M11913,118.10,1.20,1553449,3,0
p156,M7828,1.30,1.30,1776636,3,0
p156,M10944,302.90,2.80,2476082,1,0
p156,M3746,303.10,2.40,2476082,1,0
p156,M12689,165.70,1.30,2476082,3,0
p156,M10300,1.40,1.40,2476082,3,0
p156,M12288,164.30,0.60,339921,3,0
p156,M13891,302.10,2.00,1831196,1,0
p156,M11083,303.10,2.60,2659921,1,0
p156,M8353,302.50,2.50,2476082,1,0
p156,M8590,302.40,2.40,2028974,1,0
p156,M23575,1.10,1.10,1888522,3,0
p156,M25752,1.40,1.40,2005686,3,0
p156,M22121,0.90,0.90,1130139,3,0
p59,M6708,244.90,1.50,2476082,3,0
p59,M13167,1.70,1.70,2341112,3,0
p59,M14262,1.30,1.30,2003925,3,0
p59,M18465,305.80,3.80,2476082,1,0
p59,M20657,304.70,4.50,2476082,1,0
p59,M7350,1.70,1.70,2476082,3,0
p59,M23405,1.20,1.20,1649109,3,0
p59,M14139,1.20,1.20,1831196,3,0
p59,M25548,1.50,1.50,2476082,3,0
p59,M3399,302.40,2.40,2476082,1,0
p59,M7910,1.40,1.40,2274370,3,0
p59,M14658,304.60,2.70,2450953,1,0
p59,M5611,217.40,0.90,1170005,3,0
p59,M28139,302.70,2.10,1918754,1,0
p59,M26476,305.30,3.80,2476082,1,0
p59,M25023,0.90,0.90,1379947,3,0
p59,M18175,301.50,1.40,757129,1,0
p59,M18296,302.40,2.30,2476082,1,0
p59,M12222,1.80,1.80,2476082,3,0
p59,M11890,1.40,1.40,2476082,3,0
p59,M14484,303.30,2.60,2476082,1,0
p59,M17598,304.30,2.50,2301058,1,0
p59,M6550,301.70,1.70,1403480,1,0
p59,M20922,1.30,1.30,1776636,3,0
p59,M14007,114.90,1.30,2476082,3,0
p59,M20006,302.50,2.40,2476082,1,0
p59,M20483,304.10,2.40,2476082,1,0
p59,M15978,305.10,2.80,2476082,1,0
p59,M24564,303.90,2.50,2476082,1,0
p59,M28008,1.00,1.00,746726,3,0
p59,M14805,301.80,1.70,1067287,1,0
p59,M4902,303.50,2.00,1987988,1,0
p59,M12936,121.40,1.40,1831196,3,0
p59,M26262,305.00,2.60,2792455,1,0
p59,M13868,303.60,3.30,1928409,1,0
p59,M2447,303.90,2.50,2476082,1,0
p59,M2844,304.70,4.60,2476082,1,0
p59,M11325,32.40,0.90,1241595,3,0
p59,M19447,107.10,1.20,1509827,3,0
p59,M15521,84.70,1.40,2476082,3,0
p59,M15800,4.30,0.60,489443,3,0
p59,M23668,1.90,1.90,2476082,3,0
p59,M24357,305.40,1.90,1620570,1,0
p59,M7612,1.30,1.30,2476082,3,0
p59,M9118,303.90,2.30,2246900,1,0
p59,M3252,303.60,2.30,2476082,1,0
p59,M17709,302.60,2.50,2476082,1,0
p59,M21481,1.20,1.20,1831196,3,0
p59,M20151,302.70,2.60,2495253,1,0
p59,M27102,179.90,1.50,2476082,3,0
p59,M27344,1.60,1.60,2476082,3,0
p59,M4188,1.50,1.50,2476082,3,0
p59,M26770,301.50,1.40,1240515,1,0
p59,M12406,1.40,1.40,2476082,3,0
p59,M26371,302.50,2.40,2476082,1,0
p59,M12006,1.50,1.50,2476082,3,0
p59,M10461,302.20,1.50,1210897,1,0
p59,M17379,1.20,1.20,2239311,3,0
p59,M8273,62.20,1.50,1831196,3,0
p59,M16448,302.70,2.60,2476082,1,0
p59,M4752,304.00,2.40,2476082,1,0
p59,M14944,255.50,1.60,2792455,3,0
p59,M21750,201.10,1.20,1831196,3,0
p59,M26006,304.80,2.30,2368193,1,0
p59,M10908,189.60,1.00,1306035,3,0
p59,M25313,1.00,1.00,1475972,3,0
p59,M8830,51.00,1.70,2274370,3,0
p59,M26883,303.40,2.90,2476082,1,0
p59,M20261,302.50,2.40,2476082,1,0
p59,M25430,105.90,1.60,2883065,3,0
p59,M23170,96.30,1.50,2476082,3,0
p59,M2947,303.00,2.90,2792455,1,0
p59,M10658,304.30,3.40,1116204,1,0
p59,M10252,0.70,0.70,926457,3,0
p59,M17962,303.90,1.60,858750,1,0
p59,M25866,302.60,2.50,2476082,1,0
p59,M21143,81.30,1.50,2476082,3,0
p59,M4564,301.90,1.90,1857303,1,0
p59,M6987,0.80,0.80,338529,3,0
p59,M5139,26.30,0.80,408854,3,0
p59,M9976,1.40,1.40,2002642,3,0
p59,M27765,83.60,0.80,792291,3,0
p59,M22473,305.30,3.80,1144268,1,0
p59,M24096,1.50,1.50,2476082,3,0
p59,M12823,303.10,2.40,2476082,1,0
p59,M19062,30.70,1.90,2792455,3,0
p59,M11058,1.20,1.20,1114265,3,0
p59,M19740,304.70,2.30,2274370,1,0
p59,M9585,1.70,1.70,2476082,3,0
p59,M18642,302.40,2.30,2184009,1,0
p59,M22743,306.10,4.90,2476082,1,0
p59,M6073,302.40,2.40,2476082,1,0
p59,M21374,1.70,1.70,2476082,3,0
p59,M16626,302.60,1.10,747495,1,0
p59,M22185,302.20,1.40,1110047,1,0
p59,M27599,1.30,1.30,1846799,3,0
p59,M8136,265.20,2.40,2476082,3,0
p59,M23034,302.60,2.50,2476082,1,0
p59,M2648,304.20,4.10,1334781,1,0
p59,M12613,303.20,0.60,338529,1,0
p59,M5910,1.00,1.00,1624569,3,0
p59,M8628,1.40,1.40,2422119,3,0
p59,M13303,303.10,2.40,2476082,1,0
p59,M13664,304.70,4.60,2476082,1,0
p59,M19257,0.90,0.90,868448,3,0
p59,M8464,161.90,1.40,2476082,3,0
p59,M16893,1.30,1.30,2476082,3,0
p59,M21963,1.40,1.40,2274370,3,0
p59,M4389,1.40,1.40,2476082,3,0
p59,M5357,1.50,1.50,2476082,3,0
p59,M22376,305.20,4.20,2476082,1,0
p59,M9679,303.50,3.40,2476082,1,0
p59,M3108,304.80,4.60,2476082,1,0
p59,M3906,66.80,1.90,2901384,3,0
p59,M7143,125.30,1.40,1110047,3,0
p59,M7781,99.30,1.50,2476082,3,0
p59,M15314,1.10,1.10,1241595,3,0
p59,M18829,94.70,1.40,2476082,3,0
p59,M6336,301.60,1.60,1393872,1,0
p59,M9327,75.60,1.60,2476082,3,0
p4,M10616,101.50,1.40,2476082,3,0
p4,M21192,301.40,1.10,556290,1,0
p4,M12119,119.00,1.40,1976227,3,0
p4,M2624,1.70,1.70,2476082,3,0
p4,M11388,1.70,1.70,2792455,3,0
p4,M23009,301.90,1.80,1563326,1,0
p4,M2342,294.00,1.50,2476082,3,0
p4,M15989,1.10,1.10,1461919,3,0
p4,M4401,304.70,4.70,2476082,1,0
p4,M8049,174.80,1.70,2476082,3,0
p4,M27162,1.30,1.30,2476082,3,0
p4,M8616,207.20,1.60,2476082,3,0
p4,M22706,1.50,1.50,2640176,3,0
p4,M8211,1.70,1.70,2476082,3,0
p4,M16784,1.40,1.40,2289718,3,0
p4,M14003,0.60,0.60,441624,3,0
p4,M14641,278.10,1.60,2165728,3,0
p4,M15455,309.70,4.50,2133471,1,0
p4,M15216,303.70,2.80,2694277,1,0
p4,M18209,302.80,2.70,2476082,1,0
p4,M23514,135.40,1.50,2476082,3,0
p4,M27956,303.20,2.90,441624,1,0
p4,M9428,306.70,4.50,2476082,1,0
p4,M2872,84.50,1.00,1027482,3,0
p4,M22268,70.40,1.50,2476082,3,0
p4,M3561,302.50,2.50,2476082,1,0
p4,M6035,302.60,2.60,2792455,1,0
p4,M3417,302.40,2.40,2476082,1,0
p4,M12415,1.40,1.40,2476082,3,0
p4,M9083,301.40,1.40,1116204,1,0
p4,M12015,1.30,1.30,2274370,3,0
p4,M13740,81.50,1.10,1427014,3,0
p4,M11680,25.80,1.60,2873056,3,0
p4,M14792,57.10,2.70,2476082,3,0
p4,M4185,302.10,2.10,2209277,1,0
p4,M7691,1.40,1.40,2476082,3,0
p4,M11290,15.70,1.30,1967455,3,0
p4,M27748,1.60,1.60,2792455,3,0
p4,M2166,302.50,2.40,2476082,1,0
p4,M3773,303.50,2.60,705321,1,0
p4,M23300,0.60,0.60,354592,3,0
p4,M27469,73.50,1.80,2476082,3,0
p4,M20398,301.30,1.20,1090127,1,0
p4,M7057,109.60,1.10,1158583,3,0
p4,M6882,13.00,1.30,2476082,3,0
p4,M26890,1.10,1.10,1266255,3,0
p4,M10866,1.60,1.60,2964642,3,0
p4,M8958,302.20,2.20,1831196,1,0
p4,M19162,303.10,1.20,656998,1,0
p4,M20821,302.50,2.40,2476082,1,0
p4,M6370,80.50,1.60,2792455,3,0
p4,M21991,302.50,2.40,2476082,1,0
p4,M6654,309.50,4.70,2476082,1,0
p4,M16607,1.80,1.80,2901384,3,0
p4,M18908,171.90,1.20,1831196,3,0
p4,M9247,303.20,2.70,2476082,1,0
p4,M11901,40.00,1.40,2476082,3,0
p4,M12710,0.90,0.90,944942,3,0
p4,M13522,108.40,1.50,2476082,3,0
p4,M13884,1.40,1.40,1918754,3,0
p4,M17297,303.20,2.50,2476082,1,0
p4,M19597,303.40,2.80,2476082,1,0
p4,M17571,166.10,1.40,2476082,3,0
p4,M21827,307.90,4.70,2476082,1,0
p4,M16242,304.20,2.70,2476082,1,0
p4,M18663,117.20,1.50,2476082,3,0
p4,M19353,302.50,2.40,2476082,1,0
p4,M18420,302.50,2.40,2476082,1,0
p4,M25903,171.20,1.30,2476082,3,0
p4,M13091,1.50,1.50,2476082,3,0
p4,M24777,303.10,2.70,2694277,1,0
p4,M26438,149.30,1.40,2088304,3,0
p4,M5137,302.30,2.30,1831196,1,0
p4,M9615,304.70,4.70,2476082,1,0
p4,M20056,302.60,2.50,2476082,1,0
p4,M20177,302.60,2.50,2476082,1,0
p4,M24652,91.10,1.70,2476082,3,0
p4,M23202,27.10,1.50,2476082,3,0
p4,M26159,304.00,3.80,2476082,1,0
p4,M15706,145.10,1.50,2476082,3,0
p4,M24255,168.20,1.40,2135432,3,0
p4,M28633,1.50,1.50,2476082,3,0
p4,M12944,27.30,1.50,2792455,3,0
p4,M4615,303.80,2.40,2476082,1,0
p4,M10364,302.20,0.60,372235,1,0
p4,M5263,302.30,0.90,399317,1,0
p4,M16345,160.60,0.80,1241595,3,0
p4,M7162,1.50,1.50,2476082,3,0
p4,M17957,1.50,1.50,2476082,3,0
p4,M14208,1.30,1.30,1888522,3,0
p4,M24003,1.50,1.50,2476082,3,0
p4,M27357,1.60,1.60,2476082,3,0
p4,M8773,1.80,1.80,2476082,3,0
p4,M26582,1.50,1.50,2476082,3,0
p4,M13386,1.30,1.30,2476082,3,0
p4,M20635,302.40,2.30,2476082,1,0
p4,M15047,304.50,4.30,2112915,1,0
p4,M14358,1.70,1.70,2562926,3,0
p4,M23745,1.60,1.60,2476082,3,0
p4,M25647,0.70,0.70,338529,3,0
p4,M7811,302.40,2.40,2476082,1,0
p4,M25369,94.30,1.10,1830703,3,0
p4,M22496,299.50,0.80,716831,3,0
p4,M19805,302.50,0.90,366877,1,0
p4,M16939,302.30,1.60,1241595,1,0
p4,M24552,1.40,1.40,1958714,3,0
p4,M26693,29.80,1.60,2476082,3,0
p4,M5805,233.40,2.20,746726,3,0
p4,M28230,246.70,2.00,2476082,3,0
p4,M5924,53.10,1.80,2792455,3,0
p4,M17698,1.30,1.30,1474557,3,0
p4,M19479,302.00,1.40,718823,1,0
p4,M21434,303.30,2.80,2963473,1,0
p4,M24942,302.80,2.50,2476082,1,0
p4,M4037,305.00,4.70,2476082,1,0
p4,M4950,302.60,2.60,2476082,1,0
p4,M4797,304.70,4.70,2476082,1,0
p4,M5523,304.50,2.50,2476082,1,0
p4,M6179,306.10,4.60,2476082,1,0
p4,M28347,87.70,0.90,969839,3,0
p4,M7302,1.50,1.50,2476082,3,0
p4,M25077,304.20,2.50,2274370,1,0
p41,M13608,1.40,1.40,2476082,3,0
p41,M24064,304.20,2.30,2476082,1,0
p41,M10977,269.20,1.10,1496042,3,0
p41,M8729,299.70,0.60,701957,3,0
p41,M10336,100.10,0.70,747495,3,0
p41,M17090,303.40,1.70,1303585,1,0
p41,M9937,265.70,1.50,2476082,3,0
p41,M12596,302.50,2.40,2476082,1,0
p41,M15593,63.60,1.80,2818976,3,0
p41,M8200,302.50,2.40,2476082,1,0
p41,M20534,113.00,1.40,2476082,3,0
p41,M16835,17.10,2.60,1931569,3,0
p41,M23880,304.40,2.90,2476082,1,0
p41,M7808,301.60,1.60,1495182,1,0
p41,M12469,1.60,1.60,2341112,3,0
p41,M15063,63.90,1.40,2476082,3,0
p41,M19387,301.10,1.00,438431,1,0
p41,M17234,302.40,2.30,2476082,1,0
p41,M7482,302.40,2.40,2476082,1,0
p41,M5180,302.30,2.30,2476082,1,0
p41,M14885,301.50,1.40,1241595,1,0
p41,M21215,52.90,0.80,466875,3,0
p41,M15735,11.10,0.90,1096897,3,0
p41,M8614,1.50,1.50,2476082,3,0
p41,M23475,90.60,1.30,2476082,3,0
p41,M25810,302.40,2.30,2274370,1,0
p41,M11816,1.60,1.60,2792455,3,0
p41,M26860,303.20,2.80,2792455,1,0
p41,M13509,1.20,1.20,1918754,3,0
p41,M10759,303.70,1.70,563382,1,0
p41,M3815,0.70,0.70,339921,3,0
p41,M2446,303.30,2.40,2476082,1,0
p41,M11203,1.90,1.90,2792455,3,0
p41,M28649,1.90,1.90,2476082,3,0
p41,M13224,1.30,1.30,2476082,3,0
p41,M12099,1.30,1.30,2476082,3,0
p41,M16461,303.50,3.40,2792455,1,0
p41,M22739,303.50,3.20,588933,1,0
p41,M2609,303.60,2.90,2476082,1,0
p41,M27909,302.50,2.40,2476082,1,0
p41,M21646,17.80,1.30,1055334,3,0
p41,M8381,241.80,1.40,2274370,3,0
p41,M6920,304.30,2.40,2476082,1,0
p41,M8945,1.40,1.40,2476082,3,0
p41,M9759,303.00,2.40,2476082,1,0
p41,M22058,245.50,1.70,2771144,3,0
p41,M27500,302.10,2.00,1842708,1,0
p41,M4519,1.70,1.70,2476082,3,0
p41,M13736,1.50,1.50,2476082,3,0
p41,M12921,303.10,1.20,1079397,1,0
p41,M3547,44.70,1.30,2476082,3,0
p41,M6099,229.90,1.50,2341112,3,0
p41,M20943,164.60,1.40,2476082,3,0
p41,M5285,148.90,1.60,2476082,3,0
p41,M15997,251.70,1.60,2476082,3,0
p41,M22323,304.40,2.30,2476082,1,0
p41,M23654,302.40,2.30,2476082,1,0
p41,M26644,300.90,0.80,340499,1,0
p41,M28028,305.10,1.50,1080813,1,0
p41,M3262,302.20,1.50,1277203,1,0
p41,M5561,301.90,1.90,1831196,1,0
p41,M18907,13.90,1.50,2792455,3,0
p41,M25472,303.40,2.50,2476082,1,0
p41,M27252,303.90,2.40,2476082,1,0
p41,M10537,24.60,0.90,1116204,3,0
p41,M24260,302.60,2.50,2476082,1,0
p41,M5934,302.30,2.30,2476082,1,0
p41,M10132,1.60,1.60,2476082,3,0
p41,M17330,303.00,2.50,1110047,1,0
p41,M14693,302.90,2.30,2476082,1,0
p41,M18537,302.70,2.60,2335461,1,0
p41,M14335,302.90,2.30,2476082,1,0
p41,M18019,301.10,1.00,562959,1,0
p41,M4168,147.40,1.40,2476082,3,0
p41,M23203,302.70,1.40,923216,1,0
p41,M9217,0.50,0.50,408087,3,0
p41,M27127,304.30,2.30,2476082,1,0
p41,M4739,1.60,1.60,2901384,3,0
p41,M5707,303.20,2.80,2901384,1,0
p41,M13913,307.80,4.60,2476082,1,0
p41,M26150,250.10,1.50,2476082,3,0
p41,M4975,160.10,1.30,2476082,3,0
p41,M9507,302.20,2.20,2152984,1,0
p41,M19586,302.60,2.50,2476082,1,0
p41,M14173,303.40,1.70,1494329,1,0
p41,M4295,1.10,1.10,1455218,3,0
p41,M12270,0.90,0.90,1400252,3,0
p41,M16105,94.70,2.70,2476082,3,0
p41,M17559,302.80,2.70,2476082,1,0
p41,M24921,302.00,1.90,1561189,1,0
p41,M21496,249.10,1.50,578361,3,0
p41,M6753,302.60,2.50,2476082,1,0
p41,M22620,302.20,2.10,1957184,1,0
p41,M12709,302.50,2.40,2476082,1,0
p41,M7201,304.40,2.40,2476082,1,0
p41,M26023,302.50,2.40,2476082,1,0
p41,M26386,0.60,0.60,393017,3,0
p41,M27790,306.00,4.10,1413995,1,0
p41,M28240,303.60,1.90,1718686,1,0
p41,M28482,1.70,1.70,2792455,3,0
p41,M7935,305.30,2.80,2476082,1,0
p41,M19251,304.50,2.70,2476082,1,0
p41,M11483,1.40,1.40,2476082,3,0
p41,M19887,304.50,4.30,2274370,1,0
p41,M19127,304.10,3.20,427675,1,0
p41,M22930,303.60,1.40,1116204,1,0
p41,M7657,304.50,2.80,2476082,1,0
p41,M3970,1.50,1.50,2476082,3,0
p41,M16659,284.30,1.90,2792455,3,0
p41,M20350,302.20,2.10,1984563,1,0
p41,M11597,1.20,1.20,1794509,3,0
p41,M15281,4.80,1.40,1833682,3,0
p41,M21838,300.90,0.80,441624,1,0
p41,M16254,301.30,1.20,926457,1,0
p41,M6295,2.20,2.20,1833682,3,0
p41,M18303,302.50,2.40,2476082,1,0
p41,M17734,302.40,2.30,2476082,1,0
p41,M14467,197.60,1.60,2771144,3,0
p41,M18701,301.60,0.80,582442,1,0
p41,M17856,306.60,4.40,2476082,1,0
p41,M24668,302.50,2.40,2476082,1,0
p41,M2893,303.40,2.50,2476082,1,0
p41,M3104,303.30,1.30,1207830,1,0
p41,M25597,302.50,2.40,2476082,1,0
p41,M6574,32.10,1.50,2476082,3,0
p41,M23055,301.20,1.10,344044,1,0
p41,M25199,304.30,4.10,2274370,1,0
p85,M23806,304.10,1.10,528658,1,0
p85,M15076,117.00,1.20,1306035,3,0
p85,M19277,245.70,1.50,1831196,3,0
p85,M17888,162.10,1.30,1833682,3,0
p85,M22833,1.30,1.30,2476082,3,0
p85,M20375,216.10,0.70,636418,3,0
p85,M8324,39.60,1.50,1545350,3,0
p85,M10602,176.10,1.40,2476082,3,0
p85,M12627,2.20,1.60,2476082,3,0
p85,M26350,304.80,2.60,2476082,1,0
p85,M5108,1.20,1.20,1266255,3,0
p85,M28096,55.10,1.50,2476082,3,0
p85,M11413,1.60,1.60,2988462,3,0
p85,M10443,303.10,2.30,2476082,1,0
p85,M12102,245.70,1.50,2476082,3,0
p85,M17630,305.10,2.40,2476082,1,0
p85,M24729,275.90,1.40,2476082,3,0
p85,M25814,302.30,1.60,1266255,1,0
p85,M7801,304.20,4.20,2476082,1,0
p85,M16429,162.90,1.30,2476082,3,0
p85,M6313,1.20,1.20,1006288,3,0
p85,M8217,204.80,2.80,2886382,3,0
p85,M15859,27.00,1.60,2792455,3,0
p85,M26466,302.50,1.90,1890213,1,0
p85,M3043,1.60,1.60,2476082,3,0
p85,M13628,1.40,1.40,2476082,3,0
p85,M8707,1.50,1.50,2679780,3,0
p85,M16220,303.20,3.00,2790092,1,0
p85,M20558,1.80,1.80,2476082,3,0
p85,M14278,300.90,0.80,363862,1,0
p85,M20951,1.40,1.40,2476082,3,0
p85,M21644,41.70,1.40,2476082,3,0
p85,M7339,303.70,2.50,2476082,1,0
p85,M2443,1.20,1.20,1098750,3,0
p85,M5798,54.30,0.50,339921,3,0
p85,M21520,9.80,1.40,2476082,3,0
p85,M22295,1.30,1.30,2476082,3,0
p85,M4067,21.80,1.40,2003925,3,0
p85,M10988,302.90,2.80,2476082,1,0
p85,M12404,192.00,1.50,2476082,3,0
p85,M6812,1.00,1.00,1127992,3,0
p85,M7070,304.80,4.60,2476082,1,0
p85,M12884,302.50,2.40,2289718,1,0
p85,M16687,1.40,1.40,2476082,3,0
p85,M19797,149.30,1.30,2449672,3,0
p85,M14025,4.60,0.80,584180,3,0
p85,M9481,1.70,1.70,2744839,3,0
p85,M21237,40.10,1.30,2003925,3,0
p85,M26769,224.40,1.50,2476082,3,0
p85,M4356,292.60,1.10,824525,3,0
p85,M22047,1.50,1.50,2476082,3,0
p85,M4472,113.60,2.00,2476082,3,0
p85,M20262,302.40,0.80,339921,1,0
p85,M25551,0.60,0.60,718823,3,0
p85,M2944,1.10,1.10,1386426,3,0
p85,M8927,1.30,1.30,1778383,3,0
p85,M4843,5.70,0.80,728566,3,0
p85,M5538,300.70,0.70,339921,1,0
p85,M9060,1.40,1.40,2436223,3,0
p85,M18264,302.80,2.70,2792455,1,0
p85,M17331,302.10,1.90,1244397,1,0
p85,M15386,303.30,3.10,699211,1,0
p85,M13093,246.80,1.40,2476082,3,0
p85,M9295,1.20,1.20,1390051,3,0
p85,M18538,267.70,1.30,2165728,3,0
p85,M15703,55.80,1.40,2476082,3,0
p85,M22477,1.80,1.80,2792455,3,0
p85,M3631,302.60,2.00,1750492,1,0
p85,M16914,1.40,1.40,2450953,3,0
p85,M22630,1.40,1.40,2274370,3,0
p85,M24015,302.10,2.00,1918754,1,0
p85,M23166,1.70,1.70,2901384,3,0
