Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p147,M14950,125.50,1.20,759941,3,0
p147,M22215,301.50,1.40,759941,1,0
p147,M19328,301.30,1.00,759941,1,0
p147,M20154,118.50,0.90,759941,3,0
p147,M23302,163.40,0.90,759941,3,0
p147,M24870,301.80,1.70,1309198,1,0
p147,M5432,121.90,0.80,759941,3,0
p147,M15929,302.00,1.90,1655675,1,0
p147,M13456,0.70,0.70,759941,3,0
p147,M17021,283.30,1.40,759941,3,0
p147,M17139,109.90,1.10,759941,3,0
p147,M16206,1.30,1.30,759941,3,0
p147,M6775,302.40,2.30,759941,1,0
p147,M9247,98.70,0.60,475467,3,0
p147,M4111,1.40,1.40,759941,3,0
p147,M5200,301.00,0.80,412509,1,0
p147,M12715,252.20,0.90,759941,3,0
p147,M2786,302.10,2.00,694266,1,0
p147,M12559,0.80,0.80,759941,3,0
p147,M11223,301.50,0.90,412509,1,0
p147,M13248,286.80,0.80,759941,3,0
p147,M19107,302.90,2.80,2905510,1,0
p147,M23848,1.60,1.60,2741514,3,0
p147,M15302,301.30,1.10,759941,1,0
p147,M19902,302.90,1.30,759941,1,0
p147,M14579,150.60,1.10,759941,3,0
p147,M17328,302.40,2.00,759941,1,0
p147,M25622,301.40,1.30,759941,1,0
p147,M27646,302.90,1.30,759941,1,0
p147,M23566,0.90,0.90,1147845,3,0
p147,M26555,302.00,1.10,759941,1,0
p147,M8644,29.40,1.30,2112544,3,0
p147,M6188,53.70,0.90,759941,3,0
p147,M7156,301.40,1.40,1011958,1,0
p147,M24099,0.90,0.90,759941,3,0
p147,M2958,303.00,3.00,759941,1,0
p147,M5306,301.20,1.00,759941,1,0
p147,M5702,159.30,1.30,1668963,3,0
p147,M5943,65.30,0.80,639874,3,0
p147,M28637,0.80,0.80,795996,3,0
p147,M10883,304.20,3.00,2664628,1,0
p147,M19458,301.20,1.10,759941,1,0
p147,M22900,302.60,1.30,759941,1,0
p147,M14289,275.90,0.80,807130,3,0
p147,M21935,152.70,1.10,1668963,3,0
p147,M20443,1.20,1.20,1652151,3,0
p147,M18888,304.50,4.40,2014073,1,0
p147,M14843,278.90,1.50,759941,3,0
p147,M6910,100.30,0.80,759941,3,0
p147,M21771,1.30,1.30,2227087,3,0
p147,M8777,302.10,1.10,694266,1,0
p147,M25335,1.00,1.00,1412821,3,0
p147,M16509,270.40,0.80,759941,3,0
p147,M11739,29.70,1.10,1642938,3,0
p147,M6475,0.90,0.90,759941,3,0
p147,M6596,39.90,0.80,759941,3,0
p147,M3616,301.40,1.40,759941,1,0
p147,M28480,0.80,0.80,828404,3,0
p147,M10272,120.50,1.00,1433282,3,0
p147,M9431,1.10,1.10,918995,3,0
p147,M15563,303.50,2.80,2721509,1,0
p147,M20635,301.90,1.60,1433282,1,0
p147,M18315,303.70,3.60,2121329,1,0
p147,M17900,301.60,1.00,759941,1,0
p147,M26337,302.00,1.30,759941,1,0
p147,M25884,301.20,1.10,759941,1,0
p147,M27424,302.10,2.00,1668963,1,0
p147,M21282,0.60,0.60,351517,3,0
p147,M25761,301.20,1.10,759941,1,0
p147,M28236,0.90,0.90,1433282,3,0
p147,M8103,302.60,1.20,759941,1,0
p147,M10548,301.10,1.10,759941,1,0
p147,M28076,0.90,0.90,759941,3,0
p147,M25082,280.20,0.80,759941,3,0
p147,M26050,302.10,1.80,1668963,1,0
p147,M11511,301.60,1.50,759941,1,0
p147,M12323,39.70,1.00,527586,3,0
p147,M10022,96.10,0.90,759941,3,0
p147,M13774,239.50,0.70,759941,3,0
p147,M14072,138.90,0.80,759941,3,0
p147,M15682,301.60,1.50,759941,1,0
p147,M7386,302.90,1.40,882409,1,0
p147,M15157,1.50,1.20,759941,3,0
p147,M21554,1.40,1.40,2066227,3,0
p147,M24669,140.50,1.00,1296950,3,0
p147,M24425,0.80,0.80,759941,3,0
p147,M16800,0.80,0.80,759941,3,0
p147,M3467,305.10,1.60,1261919,1,0
p147,M3345,301.10,1.10,759941,1,0
p147,M7788,301.20,1.20,759941,1,0
p147,M26687,301.50,1.40,946843,1,0
p147,M27136,0.80,0.80,694266,3,0
p193,M11021,301.30,1.20,759941,1,0
p193,M19433,301.80,1.70,1433282,1,0
p193,M18579,301.30,1.20,1051381,1,0
p193,M15983,38.30,1.40,759941,3,0
p193,M17643,1.00,1.00,1112092,3,0
p193,M23408,1.10,1.10,1482911,3,0
p193,M14499,67.20,1.50,759941,3,0
p193,M15504,302.10,1.60,1227810,1,0
p193,M15625,301.30,1.20,759941,1,0
p193,M15868,219.50,2.50,2936471,3,0
p193,M22034,1.80,1.80,2551164,3,0
p193,M9414,145.20,0.70,694266,3,0
p193,M9897,302.10,2.10,2007927,1,0
p193,M4365,301.80,1.50,1148350,1,0
p193,M22274,1.60,1.60,2349827,3,0
p193,M25782,229.90,1.00,508851,3,0
p193,M7927,303.10,3.00,759941,1,0
p193,M18295,303.80,2.90,1668963,1,0
p193,M22948,66.20,0.90,759941,3,0
p193,M14005,302.80,1.40,1222785,1,0
p193,M22788,301.30,1.20,759941,1,0
p193,M5500,100.10,0.70,759941,3,0
p193,M15735,301.30,1.20,759941,1,0
p193,M7768,301.90,1.20,759941,1,0
p193,M15219,301.60,1.50,759941,1,0
p193,M26865,2.40,1.00,412509,3,0
p193,M8579,0.90,0.90,759941,3,0
p193,M25137,303.10,2.30,1668963,1,0
p193,M26588,0.90,0.90,1275102,3,0
p193,M14925,301.60,1.00,759941,1,0
p193,M6310,0.70,0.70,508851,3,0
p193,M3934,302.10,2.10,759941,1,0
p193,M5718,0.80,0.80,759941,3,0
p193,M17792,301.30,1.20,759941,1,0
p193,M8144,302.40,1.00,759941,1,0
p193,M21526,0.80,0.80,759941,3,0
p193,M18876,301.30,1.20,759941,1,0
p193,M21406,56.00,1.50,2296273,3,0
p193,M7172,203.30,1.30,1552026,3,0
p193,M27506,0.90,0.90,330426,3,0
p193,M23822,0.80,0.80,759941,3,0
p193,M8944,1.40,1.40,1433282,3,0
p193,M28437,303.70,3.50,2295231,1,0
p193,M9633,62.80,0.60,397905,3,0
p193,M26011,0.70,0.70,759941,3,0
p193,M12924,1.00,1.00,759941,3,0
p193,M13738,302.40,2.30,2239389,1,0
p193,M3666,1.40,1.40,2321051,3,0
p193,M5847,60.60,0.70,639874,3,0
p193,M18192,302.80,2.70,2720797,1,0
p193,M12368,114.50,1.80,759941,3,0
p193,M17020,107.30,1.40,759941,3,0
p193,M10193,301.40,1.40,1001766,1,0
p193,M20543,303.10,2.60,2478191,1,0
p193,M3385,1.60,1.60,2210677,3,0
p193,M7586,301.20,1.20,759941,1,0
p193,M27211,0.80,0.80,759941,3,0
p193,M4727,1.10,1.10,759941,3,0
p193,M2423,64.70,0.80,759941,3,0
p193,M4206,301.10,1.10,759941,1,0
p193,M3237,65.00,0.80,759941,3,0
p193,M26160,30.10,1.00,939202,3,0
p193,M13129,19.40,1.00,694266,3,0
p193,M10896,301.60,1.50,1433282,1,0
p193,M11983,301.20,1.00,694266,1,0
p193,M10771,301.90,1.80,1668963,1,0
p193,M12275,267.10,1.30,759941,3,0
p193,M7430,0.60,0.60,348966,3,0
p193,M26958,301.20,1.10,759941,1,0
p193,M18019,302.40,1.10,759941,1,0
p193,M26319,1.40,1.40,1815922,3,0
p193,M24379,60.00,1.20,1972959,3,0
p193,M19907,0.70,0.70,759941,3,0
p193,M8403,248.50,1.50,2112544,3,0
p193,M16914,262.90,0.90,759941,3,0
p193,M20292,301.30,1.20,759941,1,0
p193,M12705,80.50,1.50,1817937,3,0
p193,M11736,197.30,0.80,759941,3,0
p193,M12549,1.20,1.20,2043768,3,0
p193,M4975,0.90,0.90,759941,3,0
p193,M10403,302.00,1.80,1668963,1,0
p193,M6911,0.70,0.70,351365,3,0
p193,M8815,1.70,1.70,1849554,3,0
p193,M24090,301.80,1.70,1562291,1,0
p193,M2679,301.60,1.60,759941,1,0
p193,M13632,0.60,0.60,449104,3,0
p193,M19064,26.10,1.10,759941,3,0
p193,M17286,0.90,0.90,759941,3,0
p193,M20726,301.10,1.00,694266,1,0
p193,M24927,145.90,1.30,2142414,3,0
p193,M16345,303.10,3.00,759941,1,0
p193,M21659,1.30,1.30,759941,3,0
p193,M16468,301.60,1.50,759941,1,0
p193,M6590,1.60,1.60,2724831,3,0
p193,M16227,0.80,0.80,759941,3,0
p193,M21776,0.70,0.70,759941,3,0
p193,M6071,1.10,1.10,1668963,3,0
p193,M21139,303.40,2.90,2906046,1,0
p193,M4455,302.70,2.70,2815403,1,0
p193,M16749,302.20,1.90,1668963,1,0
p193,M5264,301.00,1.00,639874,1,0
p193,M28203,302.60,2.40,1351952,1,0
p193,M7289,41.90,1.80,759941,3,0
p193,M23194,288.60,1.60,1652151,3,0
p193,M6726,0.90,0.90,694266,3,0
p193,M10554,301.30,1.30,759941,1,0
p193,M11245,37.30,0.70,469014,3,0
p193,M19251,301.50,1.40,759941,1,0
p193,M11360,1.20,1.20,1348840,3,0
p193,M13264,0.90,0.90,759941,3,0
p193,M14356,267.80,1.20,759941,3,0
p193,M25369,301.20,1.00,759941,1,0
p193,M4028,301.30,1.30,759941,1,0
p193,M25486,301.60,1.40,759941,1,0
p193,M27664,24.90,1.20,1957458,3,0
p193,M2880,288.20,1.50,759941,3,0
p193,M3504,1.00,1.00,759941,3,0
p193,M20906,302.90,2.70,2412168,1,0
p193,M17182,1.20,1.20,1538780,3,0
p193,M11474,0.90,0.90,759941,3,0
p193,M13495,143.50,1.20,1668963,3,0
p193,M17464,1.10,1.10,759941,3,0
p193,M3060,10.60,1.00,759941,3,0
p193,M9201,0.90,0.90,759941,3,0
p193,M5084,303.90,2.50,1121269,1,0
p193,M23579,150.10,0.80,759941,3,0
p193,M19636,302.30,1.20,759941,1,0
p193,M27935,197.50,1.60,2539256,3,0
p193,M14229,98.20,1.20,2003320,3,0
p193,M14626,0.60,0.60,593561,3,0
p193,M20101,303.00,2.20,1668963,1,0
p193,M24785,0.80,0.80,759941,3,0
p193,M24661,133.30,0.60,449913,3,0
p69,M26360,0.90,0.90,580208,3,0
p69,M5855,301.20,1.20,759941,1,0
p69,M16280,0.80,0.80,759941,3,0
p69,M10692,1.40,1.40,1668963,3,0
p69,M16674,36.80,0.80,759941,3,0
p69,M23248,301.30,1.20,759941,1,0
p69,M7756,301.50,1.50,759941,1,0
p69,M14899,302.40,2.30,2313717,1,0
p69,M6665,301.00,1.00,759941,1,0
p69,M5055,0.90,0.90,759941,3,0
p69,M17928,135.60,0.70,759941,3,0
p69,M8686,303.20,3.20,759941,1,0
p69,M22396,304.10,2.40,2239389,1,0
p69,M4089,76.50,1.50,2113362,3,0
p69,M25263,301.40,1.30,759941,1,0
p69,M2639,225.40,1.10,1324076,3,0
p69,M28373,301.50,1.40,759941,1,0
p69,M3721,301.20,1.20,759941,1,0
p69,M11899,1.70,1.70,2720797,3,0
p69,M12587,1.00,1.00,759941,3,0
p69,M10320,301.30,1.30,759941,1,0
p69,M14370,0.90,0.90,759941,3,0
p69,M20528,222.40,0.90,759941,3,0
p69,M22829,301.40,1.30,759941,1,0
p69,M3040,59.20,2.20,759941,3,0
p69,M8054,301.30,1.30,759941,1,0
p69,M27718,301.30,1.20,759941,1,0
p69,M27958,302.30,2.20,2112544,1,0
p69,M15612,0.90,0.90,759941,3,0
p69,M4410,1.60,1.60,759941,3,0
p69,M9824,303.30,3.20,694266,1,0
p69,M25499,301.10,1.00,759941,1,0
p69,M27557,301.50,1.40,1204943,1,0
p69,M3285,1.10,1.10,1433282,3,0
p69,M4893,1.10,1.10,759941,3,0
p69,M6805,301.40,1.10,759941,1,0
p69,M13869,303.80,2.80,759941,1,0
p69,M17673,302.40,2.30,2002017,1,0
p69,M21928,301.40,1.30,759941,1,0
p69,M14033,286.50,1.60,759941,3,0
p69,M23429,301.30,1.20,759941,1,0
p69,M12380,250.50,0.80,759941,3,0
p69,M7051,303.00,2.10,759941,1,0
p69,M22611,302.70,2.50,2191663,1,0
p69,M22214,301.10,1.00,759941,1,0
p69,M2166,302.60,2.50,2626926,1,0
p69,M6248,110.20,1.10,1668963,3,0
p69,M24510,40.30,1.40,694266,3,0
p69,M3891,303.60,1.10,759941,1,0
p69,M5310,302.40,2.20,2125335,1,0
p69,M27188,304.50,2.40,759941,1,0
p69,M3549,302.30,1.40,887207,1,0
p69,M12888,0.90,0.90,759941,3,0
p69,M19681,142.00,1.10,1263795,3,0
p69,M12125,0.80,0.80,759941,3,0
p69,M18076,0.70,0.70,759941,3,0
p69,M15120,36.30,0.70,412509,3,0
p69,M10063,301.60,1.40,1333440,1,0
p69,M11394,45.10,1.50,2853860,3,0
p69,M6373,0.90,0.90,759941,3,0
p69,M26929,302.30,2.00,759941,1,0
p69,M23659,216.40,0.80,759941,3,0
p69,M16446,285.20,0.80,759941,3,0
p69,M25957,0.70,0.70,759941,3,0
p69,M24864,0.60,0.60,499147,3,0
p69,M24982,1.70,1.70,2842656,3,0
p69,M15914,0.80,0.80,759941,3,0
p69,M23892,1.00,1.00,759941,3,0
p69,M20383,213.00,0.80,759941,3,0
p69,M25397,305.10,3.60,759941,1,0
p69,M5658,301.00,1.00,759941,1,0
p69,M19071,185.40,0.90,694266,3,0
p69,M19225,0.70,0.70,694266,3,0
p69,M17447,0.90,0.90,759941,3,0
p69,M9294,304.70,4.60,2956436,1,0
p69,M18538,302.30,2.00,1779274,1,0
p69,M4203,0.80,0.80,442732,3,0
p69,M9579,304.60,4.50,485446,1,0
p69,M8401,4.70,2.20,2720797,3,0
p69,M8883,301.10,1.10,759941,1,0
p69,M17160,0.80,0.80,759941,3,0
p69,M13079,301.10,1.00,759941,1,0
p69,M21419,295.80,0.70,672381,3,0
p69,M19860,105.00,0.80,759941,3,0
p69,M15497,0.80,0.80,759941,3,0
p69,M6074,301.60,1.30,759941,1,0
p69,M9067,301.20,1.20,759941,1,0
p69,M19973,1.20,1.20,759941,3,0
p69,M7325,28.80,1.10,1652151,3,0
p69,M5542,301.80,1.70,1185249,1,0
p69,M8257,214.60,1.00,1226267,3,0
p69,M23072,302.80,2.70,1451449,1,0
p69,M2923,245.80,1.90,759941,3,0
p69,M28566,221.10,0.60,316101,3,0
p69,M10559,134.60,0.90,759941,3,0
p69,M11769,84.80,0.80,759941,3,0
p69,M26063,302.90,2.60,2720797,1,0
p69,M20917,1.30,1.30,1655675,3,0
p69,M28082,301.30,1.20,759941,1,0
p69,M11122,0.90,0.90,759941,3,0
p69,M13300,137.70,1.10,1636171,3,0
p69,M20759,0.90,0.90,759941,3,0
p69,M15287,1.10,1.10,1222785,3,0
p69,M19403,180.40,1.20,1668963,3,0
p69,M20239,301.40,1.30,759941,1,0
p69,M14599,301.20,1.10,759941,1,0
p69,M16019,167.20,1.10,1296950,3,0
p69,M24679,233.50,0.80,759941,3,0
p69,M4664,0.90,0.90,759941,3,0
p69,M27305,305.30,1.70,694266,1,0
p69,M21684,0.70,0.70,779624,3,0
p69,M16939,77.00,0.90,907383,3,0
p69,M7530,301.10,1.10,759941,1,0
p69,M11516,0.90,0.90,759941,3,0
p69,M2379,112.60,0.90,1116984,3,0
p69,M13538,1.10,1.10,1668963,3,0
p69,M10940,1.50,1.50,2239389,3,0
p69,M9171,301.30,1.30,759941,1,0
p69,M14193,32.90,1.90,759941,3,0
p69,M19517,1.10,1.10,759941,3,0
p69,M26606,303.90,1.40,759941,1,0
p69,M26724,302.40,1.80,1228269,1,0
p69,M27417,301.50,1.40,759941,1,0
p69,M21154,89.30,1.00,759941,3,0
p69,M24424,201.00,1.20,759941,3,0
p69,M24146,301.60,1.20,759941,1,0
p69,M25753,269.20,0.90,759941,3,0
p149,M5739,303.00,2.20,1294534,1,0
p149,M5616,302.30,2.30,1864843,1,0
p149,M3833,0.80,0.80,759941,3,0
p149,M27291,262.70,0.90,787041,3,0
p149,M12995,0.90,0.90,759941,3,0
p149,M20818,211.30,1.00,759941,3,0
p149,M10212,301.10,1.10,759941,1,0
p149,M17250,301.20,1.10,759941,1,0
p149,M16287,301.40,1.30,759941,1,0
p149,M3390,1.80,1.80,2007927,3,0
p149,M15222,1.00,1.00,694266,3,0
p149,M8682,301.70,1.70,1619565,1,0
p149,M14652,1.10,1.10,759941,3,0
p149,M17403,149.80,0.80,978403,3,0
p149,M9370,302.30,2.30,2125335,1,0
p149,M15349,1.60,1.60,2843420,3,0
p149,M4642,6.20,0.90,759941,3,0
p149,M5335,304.10,4.00,1668963,1,0
p149,M25700,0.90,0.90,759941,3,0
p149,M6146,302.60,2.60,759941,1,0
p149,M17929,0.90,0.90,412509,3,0
p149,M7929,301.70,1.20,759941,1,0
p149,M27044,0.50,0.50,412509,3,0
p149,M3963,302.30,1.20,759941,1,0
p149,M10563,176.60,0.70,759941,3,0
p149,M11772,248.00,1.00,1190281,3,0
p149,M19262,0.70,0.70,759941,3,0
p149,M16793,301.60,1.30,807130,1,0
p149,M3281,22.90,0.70,759941,3,0
p149,M4372,301.20,1.20,759941,1,0
p149,M4096,302.30,1.00,694266,1,0
p149,M15730,301.20,1.10,759941,1,0
p149,M27839,1.00,1.00,759941,3,0
p149,M25418,39.80,0.90,759941,3,0
p149,M6390,301.70,1.70,1668963,1,0
p149,M14404,243.00,0.90,759941,3,0
p149,M22264,84.40,0.80,759941,3,0
p149,M5980,301.10,1.10,759941,1,0
p149,M3017,1.60,1.60,2567029,3,0
p149,M6647,301.30,0.70,412509,1,0
p149,M8946,302.90,2.90,2543649,1,0
p149,M11600,59.40,1.20,759941,3,0
p149,M12776,0.90,0.90,759941,3,0
p149,M16583,301.90,1.10,759941,1,0
p149,M9751,232.20,0.90,759941,3,0
p149,M8386,301.70,1.70,759941,1,0
p149,M19605,302.10,1.80,1668963,1,0
p149,M24757,160.60,0.90,1204943,3,0
p149,M23146,1.10,1.10,1972959,3,0
p149,M9999,26.90,0.90,759941,3,0
p149,M21002,1.70,1.70,2806064,3,0
p149,M26499,101.10,1.30,1433282,3,0
p149,M3133,1.10,1.10,1668963,3,0
p149,M27585,43.50,0.90,759941,3,0
p149,M24350,26.90,1.20,1668963,3,0
p149,M4916,0.70,0.70,759941,3,0
p149,M12406,0.90,0.90,1060238,3,0
p149,M13692,0.80,0.80,759941,3,0
p149,M16443,301.10,1.00,694266,1,0
p149,M21517,1.00,1.00,759941,3,0
p149,M20666,301.90,1.80,1655675,1,0
p149,M18904,301.40,1.30,759941,1,0
p149,M26920,68.50,0.90,759941,3,0
p149,M14308,301.20,1.10,759941,1,0
p149,M21197,303.10,2.10,2184530,1,0
p149,M26161,221.10,2.10,2773194,3,0
p149,M6903,272.30,0.80,759941,3,0
p149,M2426,301.90,1.70,759941,1,0
p149,M13887,302.70,2.50,2239389,1,0
p149,M25191,0.90,0.90,759941,3,0
p149,M13520,189.80,0.80,759941,3,0
p149,M2828,1.50,1.50,2441726,3,0
p149,M18022,1.10,1.10,1668963,3,0
p149,M15024,126.40,0.60,449104,3,0
p149,M23727,1.30,1.30,1668963,3,0
p149,M21389,188.60,1.60,1383637,3,0
p149,M15546,301.90,1.80,1668963,1,0
p149,M26677,42.80,2.20,2936047,3,0
p149,M10938,302.90,1.30,759941,1,0
p149,M25980,304.60,1.00,500448,1,0
p149,M22073,0.90,0.90,759941,3,0
p149,M9072,302.20,1.20,759941,1,0
p149,M14173,301.60,1.50,1222785,1,0
p149,M17046,47.70,0.70,759941,3,0
p149,M12141,46.00,0.90,759941,3,0
p149,M9221,303.50,3.40,2394959,1,0
p149,M7285,1.00,1.00,759941,3,0
p149,M10092,0.80,0.80,759941,3,0
p149,M17679,132.50,1.10,1173449,3,0
p149,M22987,150.20,0.80,759941,3,0
p149,M5148,1.60,1.60,2297986,3,0
p149,M14845,301.50,1.20,759941,1,0
p149,M20561,303.00,2.90,2707095,1,0
p149,M26304,12.80,2.70,1668963,3,0
p149,M10808,1.00,1.00,759941,3,0
p149,M23312,1.50,1.50,1011958,3,0
p149,M7169,1.30,1.30,2394959,3,0
p149,M24123,68.00,0.80,759941,3,0
p149,M24484,32.30,1.00,1662910,3,0
p149,M10316,179.20,1.30,1655675,3,0
p149,M2644,133.50,0.80,759941,3,0
p149,M11401,0.90,0.90,759941,3,0
p149,M13268,47.40,0.70,759941,3,0
p149,M18562,180.10,0.90,1316050,3,0
p149,M19772,301.20,0.80,328810,1,0
p149,M16014,301.30,1.20,759941,1,0
p149,M20118,277.00,0.70,759941,3,0
p149,M23502,1.30,1.30,1433282,3,0
p149,M3575,301.80,1.30,759941,1,0
p149,M7779,303.60,3.60,759941,1,0
p149,M9554,147.20,0.50,412509,3,0
p149,M12606,88.20,1.00,1375126,3,0
p149,M11233,186.70,0.70,442732,3,0
p149,M19124,203.30,0.80,759941,3,0
p149,M19487,301.60,1.50,759941,1,0
p149,M11083,300.90,0.80,412509,1,0
p149,M23859,0.90,0.90,759941,3,0
p149,M18426,302.10,2.00,1981986,1,0
p149,M18701,1.60,1.60,2513669,3,0
p149,M18307,40.30,1.80,1668963,3,0
p149,M7547,302.50,2.20,1769703,1,0
p149,M7668,301.20,1.20,759941,1,0
p149,M24940,0.90,0.90,759941,3,0
p149,M28108,137.00,0.80,759941,3,0
p149,M22521,301.40,1.30,759941,1,0
p149,M22642,301.40,1.30,759941,1,0
p149,M8117,302.70,2.50,2302188,1,0
p149,M21795,0.90,0.90,759941,3,0
p149,M22883,301.10,1.00,759941,1,0
p149,M7389,0.70,0.70,759941,3,0
p149,M28346,301.10,1.00,759941,1,0
p136,M3715,1.00,1.00,939202,3,0
p136,M28023,303.40,3.10,1885779,1,0
p136,M13289,32.60,1.40,2283220,3,0
p136,M19155,206.80,0.80,759941,3,0
p136,M19027,20.70,1.10,1668963,3,0
p136,M9932,301.20,1.20,842290,1,0
p136,M2515,214.40,0.70,759941,3,0
p136,M2912,212.00,1.10,1655675,3,0
p136,M22392,301.40,1.30,759941,1,0
p136,M10966,43.60,1.70,2321051,3,0
p136,M11258,6.40,0.80,665605,3,0
p136,M13676,1.60,1.60,2305939,3,0
p136,M12188,46.30,0.70,759941,3,0
p136,M10164,1.00,1.00,759941,3,0
p136,M22708,154.00,0.80,759941,3,0
p136,M4251,301.20,1.10,510979,1,0
p136,M15971,301.80,1.70,1668963,1,0
p136,M17635,194.90,1.10,1302393,3,0
p136,M25536,183.50,0.80,759941,3,0
p136,M9825,302.70,2.70,2435968,1,0
p136,M17914,0.80,0.80,759941,3,0
p136,M18848,97.60,1.50,2056233,3,0
p136,M9669,301.50,1.30,759941,1,0
p136,M3202,1.50,1.50,2003320,3,0
p136,M7761,305.20,2.30,2214877,1,0
p136,M27191,37.90,0.90,759941,3,0
p136,M14276,301.50,1.40,759941,1,0
p136,M14398,302.30,2.20,1433282,1,0
p136,M3491,92.00,1.00,759941,3,0
p136,M7450,301.10,1.10,759941,1,0
p136,M14037,301.90,1.20,759941,1,0
p136,M3091,1.30,1.30,1932143,3,0
p136,M27627,301.60,1.30,759941,1,0
p136,M20153,212.30,0.90,759941,3,0
p136,M26810,0.90,0.90,759941,3,0
p136,M27502,303.60,3.50,2374994,1,0
p136,M24474,0.80,0.80,759941,3,0
p136,M8148,301.40,1.30,759941,1,0
p136,M9356,306.00,1.80,759941,1,0
p136,M20790,302.20,1.70,759941,1,0
p136,M24195,1.90,1.90,2647905,3,0
p136,M28156,302.70,2.60,1879208,1,0
p136,M25285,281.40,1.30,1668963,3,0
p136,M12801,52.30,1.00,1425843,3,0
p136,M2337,301.30,1.20,759941,1,0
p136,M17260,301.80,1.70,1668963,1,0
p136,M2739,1.10,1.10,1972959,3,0
p136,M15241,1.20,1.20,1849554,3,0
p136,M18355,302.40,2.20,2192799,1,0
p136,M13064,301.50,1.40,759941,1,0
p136,M17014,302.70,1.00,759941,1,0
p136,M4591,301.00,1.00,759941,1,0
p136,M9484,301.60,1.60,1433282,1,0
p136,M19435,4.40,1.00,1316050,3,0
p136,M25954,1.10,1.10,759941,3,0
p136,M16328,301.00,0.90,479260,1,0
p136,M16569,301.10,1.00,759941,1,0
p136,M21232,301.20,1.10,759941,1,0
p136,M24980,1.30,1.30,1652151,3,0
p136,M28424,301.70,1.60,1433282,1,0
p136,M4472,301.10,1.10,759941,1,0
p136,M21547,301.70,1.40,759941,1,0
p136,M15025,273.70,1.00,1458304,3,0
p136,M23728,301.40,1.30,759941,1,0
p136,M19622,220.20,1.60,2675731,3,0
p136,M17449,68.30,1.10,1652151,3,0
p136,M6743,302.30,2.30,2483047,1,0
p136,M20332,1.00,1.00,1377030,3,0
p136,M5254,301.60,1.60,1422972,1,0
p136,M6465,1.10,1.10,759941,3,0
p136,M7312,303.60,3.30,759941,1,0
p136,M23164,302.50,2.40,2367695,1,0
p136,M23441,301.30,1.20,759941,1,0
p136,M25185,0.70,0.70,411072,3,0
p136,M26392,1.30,1.30,2463831,3,0
p136,M5547,296.50,1.30,759941,3,0
p136,M13511,179.90,1.50,2675220,3,0
p136,M18095,154.80,0.90,759941,3,0
p136,M15382,1.00,1.00,759941,3,0
p136,M15771,1.00,1.00,759941,3,0
p136,M21417,302.60,1.70,1668963,1,0
p136,M19858,217.40,0.70,759941,3,0
p136,M16746,305.50,3.80,759941,1,0
p136,M20566,302.60,2.50,2549215,1,0
p136,M26549,307.40,6.40,2727119,1,0
p136,M5425,302.10,1.00,759941,1,0
p136,M7568,301.90,1.20,759941,1,0
p136,M16903,300.80,0.70,457262,1,0
p136,M24760,208.70,1.70,2770714,3,0
p136,M10437,227.50,1.80,759941,3,0
p136,M8627,302.60,1.30,759941,1,0
p136,M10551,55.10,1.30,759941,3,0
p136,M16143,301.60,1.50,1355075,1,0
p136,M9154,0.90,0.90,793191,3,0
p136,M15566,0.70,0.70,759941,3,0
p136,M23982,259.20,1.10,1668963,3,0
p136,M27306,304.70,1.50,759941,1,0
p136,M8866,267.40,0.80,694266,3,0
p136,M14516,301.80,1.70,1668963,1,0
p136,M7931,303.10,1.90,1668963,1,0
p136,M25764,161.20,0.70,759941,3,0
p136,M27028,1.10,1.10,1531459,3,0
p136,M7015,301.20,1.20,759941,1,0
p136,M22494,301.90,1.80,1261919,1,0
p136,M4716,301.30,1.30,759941,1,0
p136,M10703,1.00,1.00,759941,3,0
p136,M13937,302.00,1.60,1309198,1,0
p136,M3986,302.30,1.30,1206679,1,0
p136,M12569,0.70,0.70,759941,3,0
p136,M11753,130.10,1.20,1211260,3,0
p136,M11993,301.50,1.40,759941,1,0
p136,M11510,1.00,1.00,759941,3,0
p136,M12294,1.10,1.10,759941,3,0
p136,M6055,303.30,2.00,1935785,1,0
p136,M18543,301.20,1.10,800666,1,0
p136,M22925,301.50,1.30,759941,1,0
p136,M8350,303.60,3.50,2471981,1,0
p136,M21037,301.30,1.20,759941,1,0
p136,M22248,302.00,1.90,1849554,1,0
p136,M6172,301.90,1.80,399409,1,0
p136,M26209,1.30,1.30,1546570,3,0
p136,M4950,14.50,0.70,639874,3,0
p136,M5764,1.20,1.20,1998132,3,0
p136,M14746,104.20,1.10,759941,3,0
p136,M22000,301.30,1.20,759941,1,0
p136,M24660,302.50,1.10,759941,1,0
p199,M9819,0.80,0.80,759941,3,0
p199,M3039,1.20,1.20,1404305,3,0
p199,M12636,301.30,1.20,759941,1,0
p199,M10455,302.70,2.70,2893630,1,0
p199,M20018,123.20,1.50,2610613,3,0
p199,M8045,33.90,1.10,1972959,3,0
p199,M13172,302.10,1.30,1187734,1,0
p199,M12082,0.80,0.80,759941,3,0
p199,M13292,303.60,3.50,694266,1,0
p199,M15224,302.20,2.10,1899576,1,0
p199,M23647,55.40,0.90,759941,3,0
p199,M25665,0.90,0.90,759941,3,0
p199,M25940,1.70,1.70,2825381,3,0
