Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc5,M13027,2.60,2.50,2079600,1,0
pc5,M19495,4.40,4.00,2354814,1,0
pc5,M18681,2.90,2.90,2691562,1,0
pc5,M16382,3.40,3.40,1070731,1,0
pc5,M13272,4.20,3.10,2824109,1,0
pc5,M19129,3.20,2.40,1885501,1,0
pc5,M14630,4.30,2.00,2079600,1,0
pc5,M11091,1.60,1.50,794589,1,0
pc5,M8626,2.30,2.30,2079600,1,0
pc5,M26611,2.90,2.70,528787,1,0
pc5,M20750,3.40,3.30,2438520,1,0
pc5,M3295,1.10,1.10,794589,1,0
pc5,M27542,2.20,2.20,2079600,1,0
pc5,M10425,0.90,0.90,504545,1,0
pc5,M12722,4.60,2.40,2079600,1,0
pc5,M13930,2.40,2.20,2079600,1,0
pc5,M14191,1.80,1.80,1746307,1,0
pc5,M14071,2.10,2.10,2079600,1,0
pc5,M6055,7.60,4.30,2079600,1,0
pc5,M17459,2.10,1.30,1070731,1,0
pc5,M18946,3.70,2.20,2079600,1,0
pc5,M16800,6.70,4.00,2079600,1,0
pc5,M19637,3.70,2.20,2118476,1,0
pc5,M21436,1.00,1.00,740220,1,0
pc5,M5007,4.30,2.50,2079600,1,0
pc5,M6698,1.40,1.40,1070731,1,0
pc5,M6454,2.00,2.00,2079600,1,0
pc5,M8479,3.60,2.20,1054375,1,0
pc5,M4395,2.30,2.10,1979958,1,0
pc5,M25352,3.60,2.20,2079600,1,0
pc26,M26000,2.10,2.10,2079600,1,0
pc26,M2749,1.80,1.80,1612456,1,0
pc26,M12879,1.90,1.90,1872449,1,0
pc26,M27171,4.30,2.10,2079600,1,0
pc26,M28704,7.30,4.20,2079600,1,0
pc26,M2909,2.20,2.20,2057742,1,0
pc26,M15074,2.30,2.30,2079600,1,0
pc26,M26919,2.20,2.20,2079600,1,0
pc26,M8442,4.50,3.90,2079600,1,0
pc26,M19788,2.40,2.10,2079600,1,0
pc26,M25309,2.40,2.40,2079600,1,0
pc26,M9132,2.00,2.00,2079600,1,0
pc26,M15620,2.40,2.00,2079600,1,0
pc26,M26512,4.00,3.00,2896119,1,0
pc26,M6662,2.40,2.10,2079600,1,0
pc26,M8564,3.50,1.50,1054375,1,0
pc26,M27683,3.10,2.00,2079600,1,0
pc26,M4018,2.10,2.10,2079600,1,0
pc26,M13712,2.80,2.50,2079600,1,0
pc26,M20924,2.10,2.10,2079600,1,0
pc26,M18332,6.60,4.80,2750232,1,0
pc26,M13284,2.70,1.40,1054375,1,0
pc26,M18720,1.60,1.60,1139740,1,0
pc26,M24207,6.00,4.00,2079600,1,0
pc26,M4894,3.10,2.30,2079600,1,0
pc26,M8977,6.00,3.80,2079600,1,0
pc26,M21333,2.20,2.20,2079600,1,0
pc26,M16829,2.20,2.20,2079600,1,0
pc26,M14409,2.80,2.80,2697675,1,0
pc26,M22022,3.70,3.70,794589,1,0
pc26,M10758,2.20,2.20,2079600,1,0
pc26,M7857,2.30,2.30,2079600,1,0
pc26,M11567,3.20,3.10,1070731,1,0
pc26,M19454,2.00,1.30,1144332,1,0
pc26,M18512,3.30,2.10,2079600,1,0
pc26,M14676,2.30,2.30,2079600,1,0
pc26,M21643,5.40,5.00,2079600,1,0
pc26,M23823,2.60,2.60,2129682,1,0
pc26,M6248,3.90,2.50,2079600,1,0
pc26,M5397,2.00,2.00,2079600,1,0
pc26,M10902,3.60,2.10,2079600,1,0
pc26,M6937,1.30,0.80,504545,1,0
pc26,M12649,3.70,2.30,2079600,1,0
pc26,M10504,2.10,2.10,2079600,1,0
pc26,M25162,2.80,2.80,1070731,1,0
pc26,M20700,1.80,1.80,1640431,1,0
pc26,M15475,4.40,2.00,2079600,1,0
pc26,M8671,1.90,1.90,1869252,1,0
pc26,M17412,2.20,2.20,2079600,1,0
pc26,M9240,2.00,2.00,2079600,1,0
pc26,M15238,3.90,2.60,514104,1,0
pc26,M17779,1.90,1.40,1070731,1,0
pc26,M3783,3.50,3.20,2079600,1,0
pc26,M5683,4.20,4.00,2079600,1,0
pc26,M7587,2.60,2.60,2511216,1,0
pc26,M28149,3.00,2.90,2933414,1,0
pc26,M20261,2.10,2.10,2079600,1,0
pc26,M23050,2.20,2.00,1869252,1,0
pc26,M2308,3.00,3.00,770317,1,0
pc26,M16080,6.20,3.00,2570503,1,0
pc26,M11188,1.30,1.10,504545,1,0
pc26,M19199,1.30,1.30,885577,1,0
pc26,M19991,4.70,4.30,2079600,1,0
pc26,M16485,2.50,2.30,2079600,1,0
pc26,M8243,1.40,1.40,890928,1,0
pc26,M16596,3.30,2.10,2079600,1,0
pc26,M25629,2.90,1.90,1743027,1,0
pc26,M22633,3.70,2.60,2437317,1,0
pc26,M22910,8.10,3.90,2079600,1,0
pc26,M24016,1.70,1.70,1379799,1,0
pc26,M9857,2.10,2.10,2079600,1,0
pc26,M23563,2.50,2.20,2079600,1,0
pc26,M23324,4.40,4.30,2079600,1,0
pc26,M26677,2.10,2.10,1864759,1,0
pc26,M18817,2.10,2.10,2079600,1,0
pc26,M25863,1.80,1.80,1388954,1,0
pc26,M4285,2.10,2.10,2079600,1,0
pc26,M7159,2.90,2.60,2620313,1,0
pc26,M26276,2.50,1.40,1144332,1,0
pc26,M13878,2.20,2.10,2079600,1,0
pc26,M11730,2.20,2.00,2079600,1,0
pc26,M17041,2.40,2.10,2079600,1,0
pc26,M13111,2.30,2.10,2079600,1,0
pc26,M12263,2.90,2.70,1596794,1,0
pc26,M16352,5.30,4.20,2118476,1,0
pc26,M8013,1.00,1.00,579003,1,0
pc26,M14166,2.10,2.10,2079600,1,0
pc26,M6072,1.70,1.00,873401,1,0
pc26,M19616,3.00,2.40,2351237,1,0
pc26,M20443,3.50,3.10,1070731,1,0
pc26,M15776,3.70,3.70,2079600,1,0
pc26,M14964,2.40,2.10,2079600,1,0
pc26,M21898,2.90,1.00,504545,1,0
pc26,M20164,4.50,2.50,2079600,1,0
pc26,M22189,4.20,4.20,2079600,1,0
pc26,M9626,0.70,0.70,380657,1,0
pc26,M9504,1.80,0.70,329163,1,0
pc26,M22466,4.40,4.00,2118476,1,0
pc26,M3488,2.00,2.00,2079600,1,0
pc26,M4577,2.10,2.10,2079600,1,0
pc26,M28326,2.60,2.60,1945514,1,0
pc26,M9743,3.00,0.90,397313,1,0
pc26,M11408,2.40,2.10,2079600,1,0
pc26,M17984,2.10,2.10,2079600,1,0
pc26,M27945,2.10,2.10,2079600,1,0
pc26,M17628,5.00,3.90,2079600,1,0
pc26,M2520,3.30,2.80,2760877,1,0
pc26,M21046,5.70,3.90,1913858,1,0
pc26,M24670,2.40,2.30,2079600,1,0
pc26,M28574,3.90,2.60,2079600,1,0
pc26,M5803,2.10,2.10,2118476,1,0
pc26,M11995,1.60,1.30,1070731,1,0
pc26,M27380,11.00,2.40,2079600,1,0
pc26,M19086,3.20,2.20,2079600,1,0
pc26,M24947,3.70,3.50,1070731,1,0
pc26,M7380,2.70,1.70,1220666,1,0
pc26,M25479,4.90,3.70,1350673,1,0
pc26,M24787,4.20,4.20,2079600,1,0
pc26,M21153,5.60,3.50,927706,1,0
pc26,M27530,2.50,2.50,2079600,1,0
pc7,M5618,2.20,2.20,2079600,1,0
pc7,M10693,2.20,2.20,2079600,1,0
pc7,M22959,2.30,2.30,1885501,1,0
pc7,M19551,1.30,1.30,1070731,1,0
pc7,M11141,3.50,3.20,2079600,1,0
pc7,M18059,5.50,2.20,2079600,1,0
pc7,M25826,2.10,2.00,1301219,1,0
pc7,M22435,2.00,2.00,2118476,1,0
pc7,M5731,2.30,1.50,1301911,1,0
pc7,M6425,2.30,2.30,2316307,1,0
pc7,M8207,5.60,4.40,1315202,1,0
pc7,M9899,4.20,4.10,2079600,1,0
pc7,M3394,2.10,2.10,2079600,1,0
pc7,M8049,3.80,2.20,2079600,1,0
pc7,M25386,2.10,2.10,2079600,1,0
pc7,M4538,2.20,2.10,2079600,1,0
pc7,M10166,1.30,1.20,889415,1,0
pc7,M12222,6.30,2.90,2933414,1,0
pc7,M13431,2.80,2.70,2657181,1,0
pc7,M12581,2.20,2.20,2079600,1,0
pc7,M4411,2.00,1.80,1596794,1,0
pc7,M7888,5.60,3.50,1676365,1,0
pc7,M5466,4.20,1.70,1594531,1,0
pc7,M24842,4.10,3.40,2079600,1,0
pc7,M8459,2.70,2.40,2079600,1,0
pc7,M6952,4.70,4.40,2127441,1,0
pc7,M27556,3.60,3.60,1553658,1,0
pc7,M23077,3.90,3.90,2079600,1,0
pc7,M24084,2.90,2.10,2079600,1,0
pc7,M19298,3.60,2.50,2235709,1,0
pc7,M18235,2.80,2.80,2933414,1,0
pc7,M23824,4.30,4.10,2079600,1,0
pc7,M15883,2.20,2.20,2278638,1,0
pc7,M18878,2.30,2.00,2079600,1,0
pc7,M18635,2.20,2.20,2079600,1,0
pc7,M23545,2.70,2.20,2079600,1,0
pc7,M4180,6.50,5.20,2079600,1,0
pc7,M5314,2.00,2.00,2079600,1,0
pc7,M26532,3.70,3.40,2079600,1,0
pc7,M5033,5.20,4.10,2079600,1,0
pc7,M27465,4.40,2.00,2079600,1,0
pc7,M8784,4.20,4.00,2079600,1,0
pc7,M11729,6.00,3.70,1746307,1,0
pc7,M25683,2.40,2.40,2079600,1,0
pc7,M28276,3.90,3.90,1526994,1,0
pc7,M27064,4.00,3.90,2079600,1,0
pc7,M19041,2.60,2.60,2555833,1,0
pc7,M21119,5.10,4.30,2079600,1,0
pc7,M27219,2.20,2.20,2079600,1,0
pc7,M2298,4.60,3.50,2079600,1,0
pc7,M9649,2.30,2.30,2079600,1,0
pc7,M14822,3.70,3.70,2079600,1,0
pc7,M21473,1.30,1.30,1070731,1,0
pc7,M22685,1.50,1.50,1253099,1,0
pc7,M24587,4.40,4.40,2079600,1,0
pc7,M20380,1.50,1.50,1177073,1,0
pc7,M7223,3.70,2.00,2079600,1,0
pc7,M23253,4.50,2.80,2873293,1,0
pc7,M28464,1.70,1.70,1576823,1,0
pc7,M3118,4.90,2.40,2079600,1,0
pc7,M19993,4.30,3.60,2359543,1,0
pc7,M17453,4.40,2.30,2079600,1,0
pc7,M10492,7.50,3.70,2079600,1,0
pc7,M14461,4.10,2.50,2622990,1,0
pc7,M16235,5.70,4.20,2079600,1,0
pc7,M21945,2.60,2.00,1520456,1,0
pc7,M14212,2.30,2.30,2079600,1,0
pc7,M13091,0.90,0.80,504545,1,0
pc7,M21667,2.20,1.00,864318,1,0
pc7,M15669,2.10,2.10,1839179,1,0
pc7,M28590,2.90,2.90,505051,1,0
pc7,M2422,2.50,2.10,2079600,1,0
pc7,M4044,2.30,1.60,1301219,1,0
pc7,M7676,2.10,2.10,2079600,1,0
pc7,M4288,2.20,2.20,2079600,1,0
pc7,M6068,4.60,2.30,2079600,1,0
pc7,M22197,4.40,2.40,1889072,1,0
pc7,M2713,2.40,2.40,2079600,1,0
pc7,M26670,3.90,2.20,2079600,1,0
pc7,M2951,6.50,2.20,2079600,1,0
pc7,M3647,5.20,2.90,2764564,1,0
pc7,M11973,3.10,1.50,1496002,1,0
pc7,M13199,2.50,2.20,2079600,1,0
pc7,M14052,7.10,2.00,2079600,1,0
pc7,M18403,3.90,2.30,2079600,1,0
pc7,M17799,2.70,2.10,2079600,1,0
pc7,M26945,3.60,2.60,2118476,1,0
pc7,M21777,7.50,3.70,2278730,1,0
pc7,M27998,4.50,3.00,2079600,1,0
pc7,M20281,2.40,2.10,2079600,1,0
pc7,M14729,5.60,5.00,613374,1,0
pc7,M21290,4.90,1.70,1547631,1,0
pc7,M12858,4.00,2.80,2873293,1,0
pc7,M5912,2.80,2.60,2079600,1,0
pc7,M11524,4.30,4.10,2079600,1,0
pc7,M6606,2.10,2.10,1607956,1,0
pc7,M10037,1.50,1.40,995261,1,0
pc7,M11365,5.90,4.00,2079600,1,0
pc7,M16020,4.40,4.30,2079600,1,0
pc7,M20638,4.20,3.90,2079600,1,0
pc7,M9398,4.70,4.70,2079600,1,0
pc7,M20910,5.40,3.50,2079600,1,0
pc7,M16653,3.20,3.20,1879506,1,0
pc7,M19765,2.30,2.30,2079600,1,0
pc7,M14356,2.20,2.20,2079600,1,0
pc7,M16416,2.60,2.60,2718277,1,0
pc7,M24314,1.80,1.80,1496214,1,0
pc7,M27821,4.70,4.50,2079600,1,0
pc7,M25121,4.20,4.00,2079600,1,0
pc7,M3904,2.40,2.40,762459,1,0
pc7,M8918,4.00,2.30,2079600,1,0
pc7,M10820,4.30,4.10,2079600,1,0
pc7,M6738,2.00,2.00,2079600,1,0
pc7,M13778,5.90,3.90,2697675,1,0
pc7,M12446,1.90,1.90,1949710,1,0
pc7,M12963,6.20,4.20,2975231,1,0
pc7,M13656,5.80,5.80,2079600,1,0
pc7,M17185,3.40,2.30,2079600,1,0
pc7,M10381,3.80,2.40,2079600,1,0
pc7,M15044,2.30,2.10,2079600,1,0
pc7,M15440,5.50,4.80,794589,1,0
pc7,M9200,4.00,4.00,2079600,1,0
pc7,M7384,2.50,2.40,2079600,1,0
pc7,M15279,2.30,2.20,2079600,1,0
pc7,M8590,4.10,2.20,2079600,1,0
pc7,M26329,1.90,1.90,1885501,1,0
pc7,M4798,2.50,1.40,975129,1,0
pc7,M25233,3.30,2.30,2079600,1,0
pc7,M26047,6.70,2.40,2079600,1,0
pc7,M10947,2.40,2.40,2079600,1,0
pc7,M6299,2.90,2.10,2079600,1,0
pw186,M10536,1.50,1.50,2079600,2,0
pw186,M7838,1.40,1.40,2079600,2,0
pw186,M10771,1.20,1.20,2079600,2,0
pw186,M23926,0.60,0.60,340185,2,0
pw186,M15345,0.80,0.80,638928,2,0
pw186,M8042,0.90,0.90,904791,2,0
pw186,M27409,1.30,1.30,2079600,2,0
pw186,M22997,1.50,1.50,2079600,2,0
pw186,M14019,1.40,1.40,2079600,2,0
pw186,M23167,1.20,1.20,2079600,2,0
pw186,M7711,0.90,0.90,1270193,2,0
pw186,M19707,1.50,1.50,2351237,2,0
pw186,M26477,1.10,1.10,1070731,2,0
pw186,M4882,41.60,1.30,2079600,2,0
pw186,M8201,1.40,1.40,2079600,2,0
pw186,M11707,1.70,1.30,2079600,2,0
pw186,M5629,1.40,1.40,2079600,2,0
pw186,M21181,0.90,0.90,913243,2,0
pw186,M11372,1.60,1.60,2510609,2,0
pw186,M19976,1.30,1.30,2079600,2,0
pw186,M22867,60.20,0.80,1007843,2,0
pw186,M8692,1.30,1.30,2079600,2,0
pw186,M17998,0.60,0.60,397313,2,0
pw186,M23557,1.40,1.40,2079600,2,0
pw186,M14643,5.00,0.80,1070731,2,0
pw186,M14842,1.50,1.50,2166471,2,0
pw186,M5060,0.90,0.90,1070731,2,0
pw186,M4135,1.20,1.20,1139740,2,0
pw186,M26227,1.30,1.30,2079600,2,0
pw186,M26743,25.80,1.00,1111031,2,0
pw186,M20882,1.00,1.00,1054375,2,0
pw186,M27195,1.60,1.60,2072630,2,0
pw186,M4229,1.00,1.00,353726,2,0
pw186,M15130,1.60,1.60,2079600,2,0
pw186,M11490,1.40,1.40,2079600,2,0
pw186,M26930,1.30,1.30,2079600,2,0
pw186,M5432,2.30,1.70,2895704,2,0
pw186,M11913,1.30,1.30,2079600,2,0
pw186,M5206,1.70,1.70,2079600,2,0
pw186,M12167,1.30,1.30,2079600,2,0
pw186,M18112,1.30,1.30,2079600,2,0
pw186,M20624,1.10,1.10,1070731,2,0
pw186,M4393,1.40,1.40,2079600,2,0
pw186,M17335,1.20,1.20,2079600,2,0
pw186,M16722,1.40,1.40,2079600,2,0
pw186,M16887,2.00,2.00,2812873,2,0
pw186,M8470,1.30,1.30,2079600,2,0
pw186,M23699,1.10,1.10,1913858,2,0
pw186,M24302,1.60,1.60,2568684,2,0
pw186,M5326,1.80,1.80,2079600,2,0
pw186,M24023,1.40,1.40,2079600,2,0
pw201,M3318,1.40,1.40,2079600,2,0
pw201,M13845,1.30,1.30,2079600,2,0
pw201,M4648,1.40,1.40,2079600,2,0
pw201,M10014,1.50,1.50,2079600,2,0
pw201,M13047,0.70,0.70,477742,2,0
pw201,M11220,1.40,1.40,2079600,2,0
pw201,M18069,1.10,1.10,1070731,2,0
pw201,M7550,0.90,0.90,1070731,2,0
pw201,M16713,1.30,1.30,2079600,2,0
pw201,M17208,34.50,1.50,2079600,2,0
pw201,M3830,9.20,1.30,2079600,2,0
pw201,M26951,1.30,1.30,2079600,2,0
pw201,M3032,0.90,0.90,1224861,2,0
pw201,M4442,1.30,1.30,2079600,2,0
pw201,M7355,0.90,0.90,986065,2,0
pw201,M10739,1.50,1.50,2079600,2,0
pw201,M11412,1.50,1.50,2079600,2,0
pw201,M13278,1.20,1.20,2079600,2,0
pw201,M20608,1.60,1.60,2801621,2,0
pw201,M22945,0.70,0.70,325843,2,0
pw201,M7881,1.30,1.30,2079600,2,0
pw201,M14001,1.30,1.30,2079600,2,0
pw201,M23717,1.40,1.10,1054375,2,0
pw201,M14201,1.40,1.40,2079600,2,0
pw201,M23358,1.30,1.30,2335386,2,0
pw201,M16349,1.40,1.40,2079600,2,0
pw201,M20764,1.00,1.00,638928,2,0
pw201,M22745,54.50,0.70,929515,2,0
pw201,M20369,1.50,1.50,2079600,2,0
pw201,M14448,1.30,1.30,2079600,2,0
pw201,M23553,1.30,1.30,2079600,2,0
pw201,M26149,16.30,0.90,762459,2,0
pw201,M7766,1.00,1.00,1301911,2,0
pw201,M6433,2.20,1.30,2079600,2,0
pw201,M27311,1.30,1.30,2079600,2,0
pw201,M14609,1.40,1.40,2385453,2,0
pw201,M11007,0.90,0.90,1070731,2,0
pw201,M20918,1.20,1.20,2079600,2,0
pw201,M6681,1.70,1.70,2634808,2,0
pw201,M19887,0.90,0.90,794589,2,0
pw201,M23988,1.60,1.60,2351237,2,0
pw201,M17826,1.50,1.50,2079600,2,0
pw201,M17704,1.20,1.20,2079600,2,0
pw201,M22653,1.20,1.20,1595263,2,0
pw201,M25961,1.60,1.60,2900243,2,0
pw201,M4222,1.40,1.40,2079600,2,0
pw201,M4117,1.30,1.30,2079600,2,0
pw201,M27183,1.30,1.30,2079600,2,0
pw201,M10220,0.90,0.90,1369035,2,0
pw201,M19685,1.40,1.40,2079600,2,0
pw201,M2939,1.40,1.40,2061337,2,0
pw201,M8154,1.30,1.30,2079600,2,0
pw201,M17612,1.40,1.40,2079600,2,0
pw201,M17933,1.40,1.40,2079600,2,0
pw201,M26689,1.30,1.30,2079600,2,0
pw201,M21035,1.30,1.30,2079600,2,0
pw201,M3221,50.60,1.00,1304075,2,0
pw201,M4794,1.30,1.30,2079600,2,0
pw201,M9885,5.70,1.60,2079600,2,0
pc78,M22282,1.00,0.80,303570,1,0
pc78,M24183,1.80,1.40,1070731,1,0
pc78,M7518,4.10,3.80,2079600,1,0
pc78,M12999,1.50,1.50,1301911,1,0
pc78,M15070,2.00,1.90,1301911,1,0
pc78,M10177,2.10,2.10,2079600,1,0
pc78,M20539,1.70,1.70,1418374,1,0
pc78,M23645,2.90,2.90,2511216,1,0
pc78,M16798,2.60,2.40,2040775,1,0
pc78,M28415,4.20,2.80,504545,1,0
pc78,M3675,3.00,1.60,1070731,1,0
pc78,M9015,4.70,1.90,1301911,1,0
pc78,M24451,3.50,2.10,2079600,1,0
pc78,M2914,2.00,2.00,1626878,1,0
pc78,M12626,2.50,1.30,436368,1,0
pc78,M4812,5.20,2.80,2987408,1,0
pc78,M11374,2.20,2.20,2079600,1,0
pc78,M11493,1.00,1.00,794589,1,0
pc78,M18695,1.40,1.40,1054375,1,0
pc78,M16267,1.90,1.90,870062,1,0
pc78,M7086,1.80,1.30,1054375,1,0
pc78,M22786,3.10,2.20,2079600,1,0
pc78,M8050,3.50,3.10,868631,1,0
pc78,M26987,1.20,1.20,836121,1,0
pc78,M20121,3.50,3.00,1860683,1,0
pc78,M15616,2.80,2.60,2079600,1,0
pc78,M24686,6.60,5.70,2437317,1,0
pc78,M26467,2.30,2.30,2166471,1,0
pc78,M20360,3.20,2.20,2079600,1,0
pc78,M3539,1.20,1.20,579003,1,0
pc78,M5719,3.10,3.10,504545,1,0
pc78,M9918,3.50,2.30,2079600,1,0
pc78,M27591,2.20,1.60,1615879,1,0
pc78,M18483,1.80,1.80,762459,1,0
pc78,M16460,1.40,1.40,1070731,1,0
pc78,M18245,5.50,2.70,2697675,1,0
pc78,M17669,2.30,2.20,2079600,1,0
pc78,M25841,2.40,2.40,2079600,1,0
pc78,M8786,6.60,3.10,2835804,1,0
pc78,M23141,5.50,3.10,1070731,1,0
pc78,M2699,4.70,4.20,2118476,1,0
pc78,M6936,2.50,2.10,2079600,1,0
pc78,M9806,2.40,2.40,2079600,1,0
pc78,M7902,2.20,2.20,2079600,1,0
pc78,M17020,3.10,2.20,2079600,1,0
pc78,M5041,4.60,4.10,2079600,1,0
pc78,M20942,6.20,4.50,2145453,1,0
pc78,M20822,2.50,2.50,2697675,1,0
pc78,M15235,2.10,2.10,1894862,1,0
pc78,M17415,2.90,2.90,519405,1,0
pc78,M25714,4.30,4.00,1576823,1,0
pc78,M17535,1.00,1.00,794589,1,0
pc78,M12090,2.00,2.00,2079600,1,0
pc78,M6014,1.90,1.50,1301911,1,0
pc78,M16609,1.60,1.60,1331903,1,0
pc78,M28268,2.10,2.10,2079600,1,0
pc78,M3385,2.30,2.30,2264545,1,0
pc78,M10659,2.60,2.20,2079600,1,0
pc78,M4327,2.20,2.20,2079600,1,0
pc78,M5537,7.00,7.00,2079600,1,0
pc78,M12438,5.10,5.10,2718277,1,0
pc78,M26282,3.50,1.60,1273865,1,0
pc78,M10410,0.90,0.90,504545,1,0
pc78,M13883,4.10,2.50,2079600,1,0
pc78,M13122,2.30,2.30,2079600,1,0
pc78,M14185,3.30,2.00,2079600,1,0
pc78,M15792,3.20,2.50,2079600,1,0
pc78,M24817,1.00,1.00,662236,1,0
pc78,M17963,4.30,2.20,2079600,1,0
pc78,M27807,2.10,2.10,2079600,1,0
pc78,M22638,5.20,2.10,2079600,1,0
pc78,M21302,3.50,2.70,2079600,1,0
pc78,M21424,4.90,4.10,2079600,1,0
pc78,M23448,2.60,2.30,2079600,1,0
pc78,M14614,1.70,1.70,1070731,1,0
pc78,M27920,2.90,1.30,1070731,1,0
pc78,M7678,3.90,2.60,504545,1,0
pc78,M14858,2.30,2.30,2079600,1,0
pc78,M19908,8.90,2.70,2079600,1,0
pc78,M4166,2.20,2.20,2079600,1,0
pc78,M23286,2.10,2.10,2079600,1,0
pc78,M11733,5.20,2.20,2079600,1,0
pc78,M25061,3.80,2.60,2602645,1,0
pc78,M13513,5.20,4.50,2079600,1,0
pc78,M13751,2.20,1.30,1070731,1,0
pc78,M18099,2.20,2.20,2079600,1,0
pc78,M17288,1.40,1.40,1070731,1,0
pc78,M19188,7.70,4.00,2079600,1,0
pc78,M19617,4.30,2.20,2079600,1,0
pc78,M3126,2.20,2.20,2079600,1,0
pc78,M9502,2.00,2.00,2079600,1,0
pc78,M28048,4.40,4.20,2079600,1,0
pc78,M8377,3.40,2.60,2368790,1,0
pc78,M8498,2.20,2.20,2079600,1,0
pc78,M8190,2.30,2.20,2079600,1,0
pc78,M10793,5.30,5.30,1869252,1,0
pc78,M18960,3.90,3.90,1611507,1,0
pc78,M21208,3.20,2.10,2079600,1,0
pc78,M19408,3.60,3.30,2079600,1,0
pc78,M23900,4.40,1.20,1070731,1,0
pc78,M18838,2.50,2.30,2079600,1,0
pc78,M3851,5.10,2.30,2079600,1,0
pc78,M22891,4.50,4.20,2520153,1,0
pc78,M6563,2.70,2.70,2873293,1,0
pc78,M9312,2.20,2.20,2079600,1,0
pc78,M2537,8.50,7.60,1301911,1,0
pc78,M25482,5.30,2.80,2555833,1,0
pc78,M11878,2.20,2.20,2079600,1,0
pc78,M10303,3.10,1.80,1139740,1,0
pc78,M4557,5.30,2.80,2167283,1,0
pc78,M16092,2.20,2.20,2079600,1,0
pc78,M10542,2.20,2.20,2079600,1,0
pc78,M12840,2.00,2.00,2079600,1,0
pc78,M12289,2.70,2.10,2079600,1,0
pc78,M11079,2.10,2.10,2079600,1,0
pc78,M28619,2.60,2.40,2079600,1,0
pc78,M21718,2.70,2.50,2079600,1,0
pc78,M13252,4.50,4.30,2400199,1,0
pc78,M6296,1.50,1.50,1344763,1,0
pc78,M13380,1.80,1.80,1689576,1,0
pc78,M22126,2.10,2.10,2079600,1,0
pc78,M14468,4.60,4.30,2166916,1,0
pc78,M26725,2.00,2.00,2079600,1,0
pc78,M27417,2.50,2.30,2079600,1,0
pc78,M15438,3.10,2.00,2079600,1,0
pc78,M26600,4.50,4.30,2079600,1,0
pc78,M4038,1.00,1.00,579003,1,0
pc78,M27256,1.60,1.60,1577527,1,0
pc78,M6695,2.10,2.10,2079600,1,0
pw136,M21192,1.40,1.40,2079600,2,0
pw136,M23492,1.30,1.30,2079600,2,0
pw136,M4129,1.40,1.40,2079600,2,0
pw136,M10337,1.30,1.30,2079600,2,0
pw136,M13128,50.70,1.30,1910401,2,0
pw136,M12870,1.60,1.60,2079600,2,0
pw136,M14382,1.30,1.30,2079600,2,0
pw136,M19673,1.40,1.40,2079600,2,0
pw136,M11150,1.40,1.40,2079600,2,0
pw136,M13250,1.20,1.20,1869252,2,0
pw136,M20972,1.20,1.20,1917305,2,0
pw136,M24659,1.10,1.10,1301911,2,0
pw136,M4325,1.40,1.40,2479038,2,0
pw136,M24176,1.20,1.20,2079600,2,0
pw136,M3205,1.10,1.10,1595057,2,0
pw136,M10642,0.90,0.90,1070731,2,0
pw136,M3965,1.10,1.10,848161,2,0
pw136,M18012,0.90,0.90,1070731,2,0
pw136,M14570,1.50,1.50,2481606,2,0
pw136,M21416,1.40,1.40,1448441,2,0
pw136,M27878,1.70,1.70,2079600,2,0
pw136,M23351,1.50,1.50,2079600,2,0
pw136,M2790,1.40,1.40,2079600,2,0
pw136,M24442,1.40,1.40,2079600,2,0
pw136,M10849,1.40,1.40,2079600,2,0
pw136,M2647,1.50,1.50,2079600,2,0
pw136,M4504,0.90,0.90,1070731,2,0
pw136,M10113,0.80,0.80,636503,2,0
pw136,M16381,1.30,1.30,2079600,2,0
pw136,M17198,1.30,1.30,2351237,2,0
pw136,M17389,1.30,1.30,2079600,2,0
pw136,M20757,1.20,1.20,2079600,2,0
pw136,M7131,0.80,0.80,836738,2,0
pw136,M20036,1.30,1.30,2079600,2,0
pw136,M27628,1.40,1.40,2079600,2,0
pw136,M17505,0.80,0.80,554303,2,0
pw136,M3057,1.50,1.50,2079600,2,0
pw136,M6249,1.20,1.20,2079600,2,0
pw136,M24830,1.40,1.40,2118476,2,0
pw136,M7576,1.20,1.20,1398066,2,0
pw136,M6486,14.70,1.20,2079600,2,0
pw136,M7709,1.40,1.40,2079600,2,0
pw136,M13859,32.40,1.40,2079600,2,0
pw136,M7309,1.50,1.50,2118476,2,0
pw136,M13978,1.70,1.70,2479562,2,0
pw136,M14230,1.00,1.00,462525,2,0
pw136,M17736,0.70,0.70,730687,2,0
pw136,M20500,1.30,1.30,2079600,2,0
pw136,M14702,0.90,0.90,1301911,2,0
pw136,M4753,1.60,1.60,2079600,2,0
pw136,M6732,1.50,1.50,2079600,2,0
pw136,M26522,18.60,1.70,2773082,2,0
pw136,M27456,0.80,0.80,477742,2,0
pw136,M9523,1.30,1.30,2079600,2,0
pw136,M27971,1.40,1.40,2079600,2,0
pw114,M2347,1.30,1.30,2079600,2,0
pw114,M26160,1.30,1.30,2079600,2,0
pw114,M4929,1.50,1.50,1869252,2,0
pw114,M11581,1.40,1.40,2079600,2,0
pw114,M20736,1.30,1.30,2118476,2,0
pw114,M25508,1.30,1.30,2079600,2,0
